Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.28145,-2.77743,0.6561336965890561,3.23073,-0.953,0.4773645009348556,3.35862,1.17627,0.01436801708581007,3.5625,3.20033,0.008191386189175861,4.01569,4.91812,0.09745199796308875,3.76957,7.24964,0.07649449544917412,4.73643,9.10276,1.5011597586043461,5.11734,11.26778,0.7203519669160462,6.73204,12.82264,0.550832691127684
1560,4.29435,-2.89968,0.248103031026909,3.18524,-0.88443,0.05755684825228424,3.35721,1.17801,0.03922085084781883,3.62717,3.23816,1.3988152911047531,4.22721,4.94094,0.44088154828133747,3.86306,7.1229,1.5378484238279622,4.55518,9.10355,0.045321624690636816,5.12331,11.30131,0.7237835857621543,6.79481,12.79855,0.3309421516018605
1580,4.27163,-2.7558,0.10975439475216961,3.18823,-0.87875,0.10261435354971887,3.45568,1.34693,0.04858108921613355,3.72321,3.38685,0.018558893236602127,4.26399,4.93895,0.0033468833603723155,3.90267,7.03748,0.004361963097512125,4.55602,9.10116,0.40932468928111443,5.33565,11.11828,0.08515571584910274,6.86518,12.77874,0.4092122043139795
1600,4.28765,-2.77898,0.022305596744226018,3.16274,-0.83096,0.22740197736670428,3.45707,1.3503,0.03773702024510423,3.85835,3.44707,1.1905568190630975,4.43571,5.05854,0.5697335287482921,4.05928,6.87867,0.6906578651780818,4.78881,9.07879,0.14707793239742495,5.26292,11.11538,0.04051420673484066,6.92703,12.7573,0.5383977738100827
1620,4.24091,-2.70554,0.18013826007651446,3.13172,-0.78559,0.023895147022358485,3.45662,1.34861,0.011289684394264431,3.93043,3.52164,0.003505648232406651,4.48305,5.05887,0.002237828933228175,4.04483,6.83367,0.006772238903798842,4.79898,9.07425,0.024675501728507958,5.44465,11.07647,1.2963663467971995,6.93782,12.29558,0.7833305412535924
1640,4.20767,-2.65051,0.2726132617846111,3.07654,-0.69828,0.08878691419315224,3.45736,1.34921,0.12508863741727436,3.93141,3.52345,0.03718099712834438,4.64234,5.23552,0.12498649069517036,4.05262,6.85063,0.6159922199155071,4.86747,8.84104,0.03854755002285673,5.50765,11.06797,0.008326560157660149,7.00059,12.53031,0.07795469411598115
1660,4.17494,-2.59398,0.07246158817479181,3.07437,-0.69517,0.0058942160901358145,3.45953,1.35661,0.5312469211613385,4.14855,3.61261,0.14092747570894507,4.65056,5.24411,0.004970445695053264,4.0302,7.08347,0.012022619421272324,4.86863,8.83988,0.000415276952795134,5.50707,11.06805,0.002567875209657145,7.02258,12.558,0.5352778874678887
1680,4.17556,-2.5965,0.0015272581321897137,3.06077,-0.6733,0.6996288671883303,3.54359,1.5026,0.019135396107152768,4.1593,3.61923,0.002797648118291655,4.65142,5.24876,0.4455158805960389,4.02988,7.08278,0.007022291581923575,4.92263,8.92133,1.8788047007965916,5.75749,11.01859,0.04442164791260041,7.22788,12.58234,0.15562814540745296
1700,4.13805,-2.52869,0.2434009093190887,3.024,-0.60308,0.01157370519333602,3.54124,1.49902,0.026362075589517583,4.12995,3.3947,0.26557519749060515,4.77113,5.46022,0.005421125520401975,4.04771,7.33107,0.00918793873643189,5.01098,9.0463,0.0030672053750991405,5.75444,11.01927,0.0015721650010199727,7.27869,12.54635,0.48170456399350436
1720,4.11101,-2.48782,0.1131522825930487,2.98174,-0.53507,0.24545530112126437,3.46362,1.3642,0.14732553317323083,4.12819,3.37236,0.007871748643481676,4.76334,5.45672,0.041180448736416506,4.04853,7.33295,0.005607399209889359,5.18443,9.19255,0.2610789101357394,6.04736,10.97746,0.042509408958654925,7.47121,12.54518,0.16018351717471455
1740,4.08775,-2.44942,0.1688786981073231,2.97059,-0.51901,0.020699508477103046,3.45488,1.35443,0.029444216267834233,4.13899,3.35819,0.867410547046255,4.88506,5.2653,0.29646274923999383,4.28362,7.4664,1.312655644645892,5.20264,9.20448,0.01663427046994826,6.00482,10.97683,0.021907404792421984,7.48445,12.54069,0.40953526955430686
1760,4.07181,-2.42538,0.014478212921401981,2.96866,-0.51761,0.031179149938998292,3.4716,1.38642,1.203142226272277,4.31789,3.23135,0.1593589966998043,4.90693,5.25481,0.01267881704594898,4.43264,7.50498,0.1756383300219627,5.20678,9.20836,0.4376429860759207,6.01946,10.97185,0.8709794507873208,7.59161,12.5079,0.7024302152648789
1780,4.05901,-2.40378,0.19971679491655772,2.93094,-0.45166,0.11418143105562611,3.57476,1.55853,0.1170665716458496,4.3414,3.24128,0.897105888516184,5.05158,5.05801,0.026020365295696513,4.4247,7.24533,0.1139318863210321,5.3668,9.39024,0.0025989270516167126,6.26276,10.96279,0.09274315031883071,7.72693,12.5068,0.07598977614284635
1800,4.04642,-2.38295,0.0818914493922727,2.92987,-0.45269,0.06995413928097008,3.49633,1.43071,0.10033313966601938,4.46538,3.43114,0.0032811312162209652,5.05343,5.05804,0.002767752591685651,4.42387,7.25565,0.0006274558030712237,5.36471,9.37934,0.03286936699724155,6.55436,11.00264,0.2704493179417885,7.97134,12.52669,0.02334538158264966
1820,4.05479,-2.38969,0.024765194311967092,3.04884,-0.67078,0.0008067387487193533,3.51146,1.44749,0.07028921718646398,4.46211,3.42803,0.020414868766301,5.13085,5.29784,0.04898532746227928,4.71827,7.13135,0.27782960040844396,5.27949,9.15688,0.001835241899258637,6.50291,11.00209,0.0001247617812421277,7.97298,12.52666,0.0004111409113137881
1840,4.07527,-2.42876,0.7440574416891015,3.04892,-0.67097,0.0035338807501000173,3.50506,1.43605,0.3204889919478395,4.47073,3.20516,0.2564947752372007,5.13163,5.29291,0.0026346146738060283,4.64842,7.12499,0.11957350005652077,5.27944,9.1567,0.000386718181291556,6.50322,11.00233,0.003060683532733765,8.06096,12.54889,0.6710296918676854
1860,4.14329,-2.54381,0.01056763024649142,3.1662,-0.87385,0.18142079799149743,3.3947,1.24593,0.08920962515337866,4.47052,3.18276,0.0018551410922561012,5.12421,5.28136,0.4578570705929,4.63814,7.12461,0.0030716126097453307,5.08197,9.15823,0.5777370166256762,6.74709,11.0373,0.013046571354070459,8.21687,12.55132,0.010942777208811075
1880,4.1725,-2.59264,0.8889449710145902,3.17277,-0.88709,0.0012958051822386776,3.39253,1.23923,0.011149613826096479,4.28927,3.18194,1.0277431766816971,5.23139,5.06757,0.04241886644949317,4.8675,7.01927,0.04986199106572787,5.05621,9.15804,0.21732075133675216,6.7483,11.03725,0.0021929715307984223,8.25204,12.57142,0.4756436260464803
1900,4.24712,-2.72248,0.007197469316229061,3.17651,-0.89022,0.407357828113417,3.38973,1.2346,0.01789306342631035,4.22103,3.1826,0.00044292433723510494,5.23392,5.06511,0.00030679088994836645,4.86454,7.01683,0.0006673333570097773,5.19493,9.1639,1.0529930237297016,6.63277,10.82579,0.08759615817330858,8.39949,12.52181,0.742245551386602
1920,4.25506,-2.72422,0.009472623201897278,3.30187,-1.09591,0.026978698207051146,3.39325,1.23277,0.01852567221827125,4.25661,3.18467,1.0025919219299315,5.33568,4.84259,0.03331977498235208,5.10341,6.92781,0.06429048895516669,5.35107,9.28201,0.014616276216154439,6.62921,10.81891,0.004936505768511091,8.13438,12.32418,0.44162042836593035
1940,4.41409,-2.9105,6.680423899690115e-05,3.30593,-1.09816,0.020742356626640056,3.27581,1.02569,0.05754354369923032,4.46844,3.18702,0.00029342608171681496,5.33807,4.84093,0.00024855659167470417,5.09816,6.92585,0.010298023007413464,5.36059,9.08303,0.9478595196488702,6.84024,10.94434,0.02314677627300202,8.39506,12.29691,0.005875022943082353
1960,4.41382,-2.91112,0.0006308866920596236,3.13032,-1.27442,0.007847578493809314,3.2485,0.98677,0.017583752249374123,4.4271,3.11533,1.6568895772290515,5.47071,5.03765,0.11639810794865209,5.32502,6.84558,0.10687011279185664,5.36202,9.03324,0.0012210906548727324,6.84189,10.94474,0.0014336504193809552,8.39319,12.29494,0.0569934759122583
1980,4.64185,-2.99559,0.018980886011160124,3.13129,-1.27626,0.0008406161251027617,3.00513,0.98498,0.03902800023308722,4.39112,2.94913,0.004613090796228286,5.47809,5.04193,0.0008771571290995196,5.33352,6.84286,0.001120108902096085,5.39072,9.03443,0.19672286348824664,6.68715,11.08761,0.445940491296091,8.60604,12.37173,0.2887160472029438
2000,4.6437,-2.99722,0.009516464033030015,3.39184,-1.2924,0.12324540736262875,3.0019,0.9844,0.0003001786031934854,4.39036,2.94863,0.019140515166684108,5.48554,4.90193,1.6486856748184884,5.36503,6.84336,1.0312480240930981,5.58287,9.1557,0.017111023192806035,6.66578,11.1186,0.0008390690906290801,8.34015,12.37261,0.038483182963164816
2020,4.85784,-3.03884,0.3239332329613719,3.38252,-1.29334,0.0028988408275861764,3.01959,0.97764,0.5025163143097555,4.25638,2.73911,0.448064949606715,5.51,4.79229,0.0037718610940584768,5.58204,6.82846,0.016113789200345157,5.58212,9.15569,0.00018639896002137205,6.66635,11.11895,0.00333046373948719,8.47083,12.40471,0.5027153699978332
2040,4.88469,-3.03798,0.04161972456881522,3.43494,-1.3005,0.03471671250565699,3.25125,0.99681,0.002425832708419964,4.25437,2.72237,0.02404741324561545,5.33613,4.78619,1.660605292104286,5.58427,6.82915,0.014446300924755195,5.80316,9.02317,0.12510500253038145,6.49756,11.29385,0.022420939966875587,8.46499,12.40531,0.7163839022084681
2060,4.88313,-3.03782,0.1400689772970575,3.43629,-1.30071,0.03349202738945532,3.25148,0.99701,0.005843868240646168,4.2996,2.79477,1.715247085331858,5.23757,4.78801,0.2571178575407759,5.73545,7.0152,0.0766412570606522,5.79373,9.02189,0.0020363085627535566,6.49464,11.29438,0.003728742993106416,8.2073,12.41727,0.599448094753987
2080,4.95919,-3.0227,0.36068819723113005,3.43704,-1.29988,0.06902913198935676,3.25265,0.98764,0.007701595762920532,4.42287,2.90089,0.03338984108244017,5.25896,4.78943,0.004961034977356578,5.7396,7.0198,0.001272333389248323,5.80832,9.01595,0.8384741386399384,6.49022,11.20747,1.7018568608092537,8.21962,12.45433,0.4820782330553275
2100,4.95432,-3.01787,0.5957942845449001,3.4351,-1.29655,0.010224959582389734,3.25276,0.98685,0.033186576700042034,4.30088,2.79205,0.9437389538575272,5.01113,4.79705,0.011118903308074949,5.91047,7.14318,0.4578850357899539,6.01778,8.91252,0.003764171295266163,6.47789,11.04249,0.0066500476343909,8.1999,12.25854,1.6289460778680278
2120,4.63873,-2.8851,0.8691613322611296,3.43177,-1.29525,0.1467906180478888,3.23058,0.95436,0.03303126782805787,4.23849,2.6945,0.06286565060721505,5.00976,4.79494,0.00048136812799064974,5.9113,7.02451,0.14258237747856917,6.02319,8.91767,0.4523065064762986,6.58832,10.79237,0.19392339654559754,8.22713,12.14539,1.0690370197454124
2140,4.31663,-2.80917,0.04048261888218918,3.41025,-1.26482,0.025515263126397902,3.22864,0.95453,0.012407709806786384,4.35114,2.85333,1.1004067003332159,5.18934,4.96564,0.04782558289142666,6.10523,7.29692,0.17466534194772135,6.0557,9.15794,0.001021703099225901,6.59747,10.82248,0.002001319215673326,8.35383,12.20303,0.4314471998504633
2160,4.4752,-2.99293,0.029483813513492847,3.41156,-1.26646,0.06382661689435663,3.2117,0.92086,0.05053686750474,4.4123,2.87081,0.02425683035157092,5.19257,4.96853,0.0003494921545203796,6.1164,7.30529,0.0003646150481468165,6.05746,9.15637,0.012768348418084004,6.54861,10.83517,0.5001147577949789,8.36058,12.17366,0.41721549020455184
2180,4.47629,-2.99461,0.0026232848113900624,3.39779,-1.23807,0.1651624538613257,3.21269,0.92079,0.018355975391011192,4.41217,2.87089,0.012766473041760526,5.24702,5.0393,1.8152880279349464,6.11483,7.29992,0.10807250920424497,5.92123,9.15386,1.384000162507093,6.46855,10.83621,0.45874505114479996,8.40828,12.17334,0.11799116329227202
2200,4.49553,-2.99293,0.5483713370089158,3.39137,-1.22761,0.08885976785302528,3.21357,0.92361,0.14748376499476837,4.58316,3.03803,0.10127573961732182,5.32067,5.18146,0.031648888561857054,6.32959,7.34982,0.3319687219277979,5.80912,9.15352,0.020103422917367508,6.36911,10.8362,0.044094839288062695,8.18484,11.94339,1.8069940044489403
2220,4.69507,-3.0769,0.1214966522821458,3.37579,-1.20163,0.13617703330336428,3.21121,0.92539,0.0560244231090043,4.59041,3.04351,0.0077802466057093605,5.47111,5.31434,0.5999071468448236,6.34778,7.34473,0.055322429388443846,5.66248,8.98753,0.3215496697520257,6.16045,10.92857,0.22601827786571096,8.02376,11.89207,0.3560995272765041
2240,4.69795,-2.98587,0.676595181118535,3.37121,-1.19161,0.08047212840610789,3.21595,0.93186,0.05216384857888106,4.76575,3.20632,0.08568074281047315,5.508,5.34697,0.005140876380819862,6.41795,7.11239,0.020764956151540035,5.64171,8.97059,0.003005265283498284,6.1418,10.92986,0.001933055639866767,7.97311,11.91268,0.02776137372024431
2260,4.86195,-2.96712,0.37718673569568195,3.35828,-1.16307,0.06316835831548259,3.26622,1.00724,0.040688670085123835,4.77268,3.21087,0.0006819729143598022,5.50786,5.34069,0.027743089368354106,6.42042,7.11156,0.0025101808636352634,5.98454,8.96794,0.44456315070451496,6.37754,11.02685,0.037894630778375446,8.26973,11.91498,0.0350439760966815
2280,4.80481,-2.94996,0.3305913526971758,3.35039,-1.1614,0.06800697051351891,3.26211,1.007,0.048304826548142304,4.78147,3.22393,0.514484351336411,5.51279,5.14907,0.8539743702206024,6.43454,7.0579,1.3978326483720083,5.94201,8.9677,0.5811717825509165,6.37477,11.0272,0.005738745245142846,8.27293,11.92026,0.19816181208700026
2300,4.71037,-2.88331,0.9338336329505309,3.34845,-1.16012,0.0808465943638152,3.32527,1.11697,0.7605026305193887,4.88414,3.3189,0.890931932688511,5.51419,5.10377,0.06063373915208058,6.55028,6.95578,0.6193271406086381,5.90347,8.96455,0.41770090499050244,6.39798,11.00593,1.290023494822838,8.28743,11.93448,0.1307080889000295
2320,4.37707,-2.8501,0.827912947794911,3.32806,-1.1179,0.0532428981288716,3.32939,1.12471,0.0561721257957953,4.96086,3.33132,0.273436916140798,5.40948,5.10971,1.3023200406029956,6.61556,6.84812,1.4117015623285143,6.24141,8.94613,0.2639413288761998,6.70964,10.94003,0.2505776705455707,8.48262,11.93653,0.41218316930734167
2340,4.38017,-2.85405,1.131687922127277,3.33014,-1.11661,0.08722945629992071,3.37984,1.21161,0.810747622466529,4.92256,3.31233,0.06383489279113036,5.27151,5.11006,0.047370205202822965,6.72085,6.73841,0.09082366259854013,6.15672,8.94453,0.04009881432828955,6.64042,10.93991,0.6935464349178057,8.62253,11.99448,0.3019282798629807
2360,4.56571,-2.91412,0.43247159582201206,3.28509,-1.04271,0.025673211196933204,3.41221,1.25972,0.03613284788170171,5.00182,3.31045,0.4218370820566969,5.04091,5.17947,0.0844445978745931,6.60141,6.94217,0.5455347570467707,6.42287,8.91519,0.19737955405869897,6.91414,11.00911,0.5149993806861147,8.71987,11.99816,0.003141570440831799
2380,4.58352,-2.88359,0.14855665584261074,3.28469,-1.04221,0.0021393937890007157,3.35793,1.27754,1.1216277352062565,4.93564,3.08276,0.15637690169757817,5.03328,5.17816,0.0013167278588992967,6.46856,6.97596,0.08948238059316688,6.40631,8.91591,0.0014542620190404166,6.87597,11.0074,0.05533251757450773,8.78555,12.03787,0.174625592440404
2400,4.63091,-2.88264,0.08756988025587414,3.23205,-0.95112,0.022193079403699165,3.23676,1.43255,0.0033276518419953654,4.94934,3.08279,0.0038845488126255717,5.3781,5.26275,0.04412195537664584,6.54856,6.9735,0.029844282288864137,6.65726,8.91542,0.0013827122953956174,7.12152,10.92028,0.13260555198174853,8.96066,12.03813,0.011097107244617497
2420,4.41244,-2.86955,0.9235444622157118,3.22761,-0.95072,0.03564116793988171,3.24429,1.40904,0.14168627624432345,5.0126,2.907,0.10211933284130391,5.26875,5.26242,0.0011122441121961528,6.54066,6.72935,0.003494840120296184,6.65702,8.91344,0.0006502168760501267,7.11036,10.92022,0.0012218034843957983,8.96502,12.0027,0.14616291924456595
2440,4.16955,-2.59135,0.5757186061345603,3.16247,-0.84633,0.1845798441619055,3.31382,1.19191,0.020296263807429486,4.97615,2.88253,0.06634990359350726,5.27288,5.2258,0.29841334792375174,6.54087,6.72787,0.004173744023891239,6.8042,8.73525,0.21712411756366531,7.39558,10.98127,0.5009463532453149,9.17481,12.00309,0.36288807167523296
2460,4.18393,-2.61563,0.056080446041967484,3.15535,-0.83428,0.03573640643237405,3.31358,1.19343,0.002300424720112725,4.76702,3.04363,0.16046194320607113,5.22769,5.01251,0.02866369848978257,6.55176,6.48227,0.010696531893350514,6.81288,8.71783,0.0010726989015271832,7.35446,10.98213,0.00032749184873341895,9.20911,12.01464,0.11426532788674863
2480,4.25119,-2.72748,0.00852708291658453,3.15724,-0.8354,0.003888682009808621,3.09672,1.1955,0.34567273154217765,4.79164,3.05576,0.003619019000285047,5.22765,5.01494,0.0038976482112304447,6.55181,6.48135,0.0002170438246213553,6.81807,8.71955,0.44753762872893316,7.56269,10.79159,1.0388407771067187,9.295,12.01547,0.24770718859721222
2500,4.24927,-2.72796,0.021131568765590303,3.14269,-0.80376,0.08980440078679847,3.06929,1.19599,0.01106182032346687,4.77616,3.05922,0.937616455241746,5.19819,5.01322,0.7412846852886927,6.57038,6.47804,0.31759492135805106,7.02565,8.81896,0.15604007366528683,7.56909,10.80934,0.2684662461585146,9.4101,12.01497,0.20731324518239092
2520,4.24359,-2.71243,0.06038093586993411,3.11329,-0.74771,0.1905982842324244,3.2376,1.37511,0.04944399747761005,4.57224,3.19009,0.08175136377609912,4.9806,5.01438,0.0007637167862699762,6.59412,6.30484,0.2201239628518372,7.03795,8.81526,0.028585213080109684,7.82265,10.88471,0.491088950250223,9.42434,11.98005,0.40815891469632526
2540,4.17798,-2.60268,0.312566741965992,3.0519,-0.65267,0.1289526262277642,3.23811,1.37996,0.0017527091394399228,4.57947,3.19155,0.005516872510996385,5.09299,5.21357,0.24543606664893672,6.59017,6.27842,0.5651925178970009,7.04244,8.57589,0.0063619994437254515,7.7904,10.89044,0.0012058067922120132,9.64694,11.97966,0.011480540545018913
2560,4.13816,-2.53443,0.09382921552669479,3.04775,-0.64605,0.1325037167974598,3.11137,1.514,0.7558032261194575,4.36926,3.32516,0.0261822725640117,5.09719,5.23504,0.0020592561252783773,6.75795,6.45413,0.025910866464511406,7.04305,8.57718,0.0017578579185333755,7.79503,10.86569,0.30679579097743787,9.672,11.94441,0.09970573794440078
2580,4.16239,-2.577,0.02836186743751622,3.04425,-0.63926,0.26953498753947747,3.06504,1.55445,0.010493330256823563,4.36776,3.32673,0.0016378247758218104,5.10073,5.23688,0.4572192415275895,6.76015,6.45372,0.0044521915300196925,7.08061,8.61948,1.5741615599760488,7.86732,10.58444,0.6308657913297668,9.68205,11.943,0.11588097481680477
2600,4.15973,-2.57619,0.14000919025642372,3.03756,-0.62664,0.06242156976640063,3.0646,1.5549,0.004465238857468352,4.34024,3.35815,1.413203854776917,5.16744,5.28131,1.095204371170595,6.77645,6.50848,1.4779657762641871,7.15507,8.71932,0.9053559078209271,7.86832,10.62687,0.2954159448768071,9.67034,11.93153,0.3401957149935762
2620,4.1533,-2.5666,0.0008972959637573275,3.03242,-0.61476,0.03709237487821088,2.91156,1.71039,0.33180453020402,4.16204,3.45655,0.09009579634195071,5.21369,5.44689,0.08183269326262924,6.92342,6.6295,0.11152302480061115,7.20736,8.78574,0.926053168225998,7.86963,10.63378,0.25812366805252185,9.63653,11.90769,0.03336476702601677
2640,4.15294,-2.56661,0.007194165697930127,3.03086,-0.61357,0.008400207482783107,2.89638,1.73308,0.011903968651629881,4.2677,3.52248,1.6610503684251556,5.33388,5.65228,0.1164818599130735,7.08236,6.81375,0.08845306389715732,7.35528,8.95919,0.02680089123826725,7.64901,10.63604,0.30657694653332107,9.58372,11.89814,0.8247734575816003
2660,4.14158,-2.54381,0.06499781092217646,3.01512,-0.58387,0.05216682609563334,3.09979,1.57276,0.09946247306841369,4.39893,3.53046,0.0005034252387839777,5.33622,5.66203,0.00010054011962097542,7.0892,6.81637,0.00026800082255587526,7.35573,8.9569,0.28021714140494963,7.70332,10.85705,0.17104526512190701,9.5662,11.7462,1.1055942333159472
2680,4.13427,-2.5317,0.05360531601936089,3.00739,-0.5731,0.07631310907271932,3.09228,1.5729,0.006709193728571523,4.44848,3.57169,1.2287095789859146,5.44189,5.70771,0.5238935948876277,7.09945,6.86889,0.6554796037053896,7.3511,8.76147,0.5546177290722405,7.70406,10.86934,0.008163861084709902,9.74044,11.74431,0.1455891279009279
2700,4.0931,-2.45922,0.25242615012082437,2.96068,-0.49357,0.08920259699256994,3.30217,1.71514,0.05008123964728809,4.6375,3.6072,0.0004652050179170527,5.46501,5.87282,0.0007056595281777167,7.31327,6.91529,0.0014737924396172426,7.35491,8.78424,0.0961380209595166,7.97981,10.75095,0.217226177575152,9.65172,11.71205,0.8709940968068695
2720,4.04282,-2.37133,0.11467793195022329,2.94656,-0.47268,0.11146221258808195,3.2981,1.71582,0.0017625801382998487,4.63719,3.60536,0.006069007163173529,5.51557,5.55992,0.2364346309673403,7.27968,6.91131,0.4748692401719193,7.45148,8.95698,0.0020419314667087626,7.9329,10.75867,0.001120844447719668,9.92969,11.71125,0.3221074535534225
2740,4.03817,-2.3644,0.05699205885825962,2.94624,-0.47199,0.036438235394153175,3.22748,1.85031,0.936765153059271,4.87065,3.67495,0.04151938457953268,5.51816,5.62536,0.007663213735291012,7.30925,6.67118,0.05157782739735141,7.45155,8.95464,0.0038303333929728066,7.93903,10.75648,0.041830295333357845,9.768,11.67713,0.1391843048902233
2760,4.03759,-2.36482,0.01995595649881706,2.9546,-0.47769,0.03996059094293823,3.12647,1.89106,0.0004267646115921128,4.87437,3.67625,0.0027850788830619576,5.76091,5.67659,0.039946680464917755,7.29908,6.6774,0.045632324193175824,7.20476,8.94812,0.009250298223066838,8.04561,10.97929,0.0003058922247185666,10.14111,11.67714,0.2843660139685697
2780,4.03121,-2.35478,0.009656913301793588,2.94898,-0.4707,0.013939643677653709,3.17406,1.88702,0.5565561850595075,5.05626,3.72657,0.699717815841988,5.76325,5.68121,0.009464512792267885,7.45779,6.84816,0.27309904002238045,7.20412,8.94982,0.00228586827648789,8.04476,10.97907,0.0042175786018986096,9.99883,11.64497,0.5011595148515615
2800,4.02956,-2.35308,0.011237307476186741,2.90848,-0.39936,0.11166851477698327,3.38373,1.96291,0.18533313462973824,5.11532,3.72942,0.00047493990470431717,5.76409,5.68181,0.0005710804645349237,7.48013,6.85053,0.0007292579296800444,7.22948,8.96487,1.0547148958068697,8.14742,10.68855,0.5094572811527034,10.05966,11.64272,0.6300978273209289
2820,4.03059,-2.35353,0.004787301567349498,2.91151,-0.40476,0.04417758273484547,3.36937,1.96322,0.011612840864048455,5.12094,3.7395,0.4089441870466435,6.00025,5.71636,0.3948293131063075,7.43518,6.88753,1.4600706062162956,7.43514,9.06214,0.09490114135988077,8.15086,10.74638,0.052432088518142586,10.18368,11.63901,0.5526607567922989
2840,4.02369,-2.33886,0.07344143708636873,2.89317,-0.37136,0.2543507995534518,3.71323,1.96665,0.41407061762463787,5.34509,3.76393,0.18721404246610487,6.01148,5.72052,0.0029310154956974704,7.36692,7.07112,0.029662337138258953,7.42706,9.07466,0.49497494890174437,8.22498,10.75769,1.0247699677017694,10.19413,11.60865,0.2877280536029521
2860,4.00369,-2.30729,0.05097115415972691,2.8789,-0.34685,0.06417755973725549,3.62825,1.96702,0.08152955013813536,5.37265,3.77205,0.42413959620122793,6.24437,5.73962,0.1867407322006492,7.39373,7.11055,0.8980200111465556,7.64971,9.17374,0.04644394302482915,8.29496,10.94864,0.09314937286952112,10.17372,11.60838,0.05005631306433073
2880,3.99313,-2.28708,0.15530715815998597,2.86374,-0.32176,0.2834508325776641,3.81482,1.97421,0.1587373970272383,5.58564,3.77904,0.2461583764092558,6.26084,5.74134,0.008319456403617264,7.59523,7.14267,0.09651087574866572,7.6553,9.17962,0.037824435423798,8.39397,11.12664,0.5965958914021505,10.2771,11.66179,0.8234742478484858
2900,3.98777,-2.27798,0.1679205374724389,2.84911,-0.29643,0.46909404880820255,3.81613,1.97416,0.06587044839130358,5.59874,3.77906,0.08799330541414019,6.27413,5.74309,0.6846481676304614,7.60145,7.14535,0.2778684772948701,7.65678,9.16178,0.4634105980878935,8.39836,11.1581,0.21087371132112379,10.35103,11.66326,0.7350322097563294
2920,3.9,-2.13031,0.21744905849718038,2.84472,-0.28865,0.21184156817182173,3.81791,1.98225,0.2940629298081511,5.80747,3.75795,0.4290763121522051,6.50716,5.74582,0.058308044251190815,7.82603,7.19088,0.18645500291211226,7.65804,8.95904,0.24939223393282609,8.40843,11.13409,0.44049287325080244,10.53776,11.68689,0.314829548007109
2940,3.91921,-2.16736,0.11395678930516927,2.8087,-0.23983,0.1168860005429121,3.81721,1.98608,0.15096800028204496,5.83341,3.75739,0.039939633509687614,6.64407,5.73758,1.514274814431544,7.83802,7.19067,0.030469949172327357,7.77033,9.16586,0.21843769099562077,8.59673,10.9549,0.5343026267308751,10.60082,11.68694,0.09410228172868872
2960,3.91223,-2.15553,0.21512348343925872,2.80293,-0.22714,0.11323394986863607,3.81958,1.98645,0.07320976172450748,5.84232,3.69082,0.43262418604938996,6.75073,5.73437,0.1259270081694033,7.95622,7.05196,0.8354224428866537,7.78621,9.16983,0.024921665176091987,8.58633,10.99322,0.05148293096876978,10.5932,11.66613,0.21297936391346473
2980,3.9004,-2.13803,0.011399149569789328,2.76433,-0.16236,0.5660149041877653,3.8409,2.02081,0.27521949007153146,6.04948,3.66112,0.038369414982622314,6.76172,5.73292,0.04266943271757073,8.01588,7.01736,0.0031824552265855184,7.82247,9.15341,0.6926413216819427,8.79792,11.11679,0.07755364106016854,10.67541,11.65362,0.9830703605205502
3000,3.86772,-2.08598,0.27381215298790484,2.73238,-0.10018,0.17323016290536972,3.83951,2.02364,0.08076555144109875,5.95914,3.62044,1.0007405047531939,6.99059,5.65777,0.12102774964130705,8.11222,7.13037,1.2016051331003363,7.85166,8.94433,0.0846393138831952,8.79974,11.10401,0.20329536181707797,10.84545,11.65102,0.057712086304687014
3020,3.78391,-1.93836,0.039249401671909795,2.71546,-0.02579,0.09064954187813294,3.88196,2.09227,0.1585998426531075,6.15551,3.49238,0.23878012643725968,7.00116,5.65968,0.002622458587094556,8.18829,7.19359,0.005889455864806735,7.85775,9.09292,0.1388278762335127,8.91882,10.82731,0.11284732940471627,10.82607,11.64831,0.035987577841281336
3040,3.78059,-1.93422,0.12171271841140097,2.73379,0.0974,0.3111663834910125,3.89498,2.11838,0.2234273608575822,6.16996,3.49105,0.1833370978779681,7.17991,5.54888,0.6004072552148916,8.20009,7.16831,0.5292127172808864,7.70191,9.04442,1.1543477179078432,8.92411,10.86945,0.05739636752580574,10.85976,11.64831,0.25204753450213185
3060,3.76159,-1.89273,0.792906496356345,2.7446,0.11581,0.17446833570454331,3.91384,2.14341,0.7646935301958759,6.16828,3.45238,0.7531111263557494,7.21131,5.55106,0.21647579268111358,8.26098,7.1555,1.0015327758998025,7.64041,9.04129,0.40996983862674946,8.92707,10.86868,0.5634847461098341,10.88244,11.65965,0.3081137632374972
3080,3.66193,-1.72926,0.12120906978187235,2.85078,0.3103,0.2904477200942723,3.98816,2.28257,0.24261086989955752,6.26231,3.28662,0.21756736526350318,7.1564,5.30305,0.12300366131237431,8.39781,7.26255,0.4117215881023536,7.48265,9.07597,0.09970720505761928,9.05025,10.65277,0.017155267361135505,11.00928,11.66787,0.01444767224811009
