time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4620.0,8134.449588691791,3.1,6.2525415140433305,-1.8661205292855059,5.709854023848586,-0.25659314082241735,5.010624807442905,1.394078673058099,5.266862265495027,3.2685923632347396,5.191607893796809,5.185318598329873,4.980443316822243,7.110800858018683,5.595028736533057,8.554298683826936,6.091412527508959,10.520427711955984,6.5972174566555,11.85197476513241,4.175026346833944,-1.1300737307384798,4.324046451361953,0.3887427410836886,5.037363189578558,0.5875623353541926,4.679341614406267,0.6150674127764132,4.468036629926162,0.7119346106019245
4640.0,7477.634693170267,3.1,6.293828755013588,-1.8978666686797017,5.711842763722886,-0.20518722747938695,5.026996047687838,1.3899841722962663,5.376855290554057,3.2404492576793964,5.212643911281421,5.178191814090667,4.999607583001927,7.074819425990269,5.6219368739555815,8.592414680060875,6.1292733892748315,10.550649133964551,6.779695115673047,11.821192531334132,4.182252670198457,-1.1479401908270448,4.333195619163915,0.3760115681446587,5.041741720834098,0.571173874145333,4.698049261502968,0.5958346129769293,4.4830371526948944,0.6947590784874842
4660.0,6058.3305104613255,3.1,6.3145607563394535,-1.8857482834339918,5.782778554423494,-0.25204717243474484,5.023211157525305,1.3934390402105536,5.379391366263877,3.228750229890623,5.310978024555358,5.2577102043113095,5.003645519970214,7.0683117827679895,5.652452526372525,8.66046737611219,6.16981890273817,10.479227731050239,6.77711675238447,11.76279346343528,4.195994289733048,-1.1478571517171496,4.348686862420714,0.38711064217030644,5.07383204930336,0.5694903123740974,4.724916353342957,0.623095693659119,4.4884809365144225,0.6954328236670028
4680.0,5929.412963406137,3.2,6.390847128826921,-1.9053572038238826,5.853708352631846,-0.2577292328484956,5.102392064269534,1.362407400874711,5.364190449701875,3.251862175133011,5.3193804086482785,5.257473450088527,4.995875871805773,7.099605537766259,5.695101870011754,8.636073401588959,6.195917825109596,10.49302204050403,6.761633039107329,11.742559041721956,4.223415125872892,-1.150157779448663,4.39435468673824,0.39736800502341313,5.105861772402603,0.5681633905342149,4.777686067981594,0.6321193574419134,4.515531634157201,0.6922758939304863
4700.0,5681.456847208138,3.1,6.418208577157809,-1.8724189630686836,5.820256229983455,-0.22664626853038877,5.083871917358076,1.3397071842712114,5.356843956736229,3.272831069663956,5.285919282396548,5.212323309120133,5.052209593268567,7.09614678280702,5.73312508292787,8.580488909472127,6.222523607913778,10.504438961151614,6.765545910507728,11.808918628332266,4.226846617381193,-1.1503313546819176,4.440051438070022,0.3967332556001567,5.113009957911489,0.5682119957262216,4.7915476879713115,0.6303988123123949,4.518452992657328,0.6925345876607839
4720.0,6854.506986940517,3.3,6.473408525154082,-1.849015934782787,5.901365340146577,-0.22822023441847034,5.120505679963503,1.3710868845873803,5.44044920372375,3.2892722525991096,5.292917259114835,5.21070447797193,5.108395161953367,7.086831837035758,5.744138748041111,8.587698777506777,6.3000701196677555,10.531487884863651,6.866218412458139,11.787945228317358,4.228323956910865,-1.1505491829097267,4.448094438671005,0.3966013172924699,5.116449632315936,0.5693982103442501,4.822738579287679,0.6285282412174814,4.535062812308814,0.6992303413121235
4740.0,6568.419825506266,3.1,6.497296000062631,-1.8827849059190964,5.9219357744838215,-0.24007650574229739,5.161642617422847,1.4205919547018304,5.460068349831694,3.2702212922573515,5.338124996474408,5.252714069759347,5.126524535826161,7.0946924831194,5.768739814332777,8.608754230990783,6.3519510621636925,10.526637048290997,6.914621415011405,11.8117138309815,4.26097740246026,-1.1453339321346536,4.506217726702113,0.4040632248538418,5.1435989579389485,0.5718488564221111,4.8668987660087115,0.6356381833311975,4.557682829320013,0.6971576989320113
4760.0,8428.955136495493,3.2,6.5476581344605735,-1.8600535830186153,5.9857806785479,-0.19148630048465706,5.2069348541453735,1.3542706458305769,5.480276070657947,3.249690615911883,5.347063655124348,5.254838320842858,5.123248355921565,7.052824335423724,5.779957267964184,8.624602650924743,6.354319054567401,10.515864728164535,6.883305222640073,11.845965230519232,4.262739843978063,-1.1457535460858455,4.512638494045591,0.4039323946045437,5.151198465259553,0.5717721829128559,4.905352476811649,0.6367887821869881,4.563448490522905,0.6992549958608144
4780.0,10258.519844375613,3.1,6.608687592193391,-1.8469736744022136,6.0214371411488585,-0.24345942401506374,5.249543614723959,1.421580376289639,5.48152347057267,3.3025617625129042,5.359429218659333,5.239218632923088,5.131910550663015,7.075575133797291,5.791009751762036,8.602881382093118,6.327772555514025,10.491562796233358,6.847715087540581,11.869159673364813,4.273428097648856,-1.1471029046783727,4.558250341318184,0.4160560368027747,5.151937593160596,0.5718906437720986,4.937101862511641,0.650895113971911,4.565869526736231,0.6997777580567217
4800.0,10731.69369429107,3.3,6.659204115018883,-1.8169234107994996,5.980245008094631,-0.22128336778588859,5.257065544966325,1.434349654097661,5.527109479540729,3.3468392344491513,5.338304900794113,5.2513909824366305,5.185329460664099,7.050687313332029,5.8513106850702385,8.570503626710398,6.393917890631248,10.534161840100172,6.875227276036338,11.873235894313991,4.273873706722545,-1.1470962633696924,4.566321674663816,0.4157879806378989,5.1699728041495465,0.5719187696300472,4.94133219409466,0.6495810264599658,4.5840702249398095,0.7029045383532955
4820.0,9212.066962323815,3.1,6.681223235074883,-1.7928326712038736,6.0777067153165385,-0.2043492343204795,5.308619783055326,1.438393562598503,5.581440308406458,3.3151562805645485,5.336202043192983,5.291699358292268,5.229564470449092,7.034446322012082,5.864738407565502,8.589204257057549,6.398894558212348,10.57890303489253,6.952494232695306,11.880236661846192,4.314655070315991,-1.1476078233872913,4.6098376569664525,0.4172324733763529,5.182555747228443,0.5737244819380592,4.957554300853673,0.6490709003107671,4.5932372956564524,0.7046525310271944
4840.0,9733.610131062338,3.3,6.7320994496940845,-1.821209139596211,6.089219522871118,-0.18840659280102137,5.347137450702293,1.4151393748816345,5.604000039386029,3.3043488745415672,5.3741165938929765,5.3095521591689705,5.223521868730543,7.025236617118011,5.927463986905131,8.595813617801728,6.434493254919434,10.531273551729425,6.964876752370697,11.895315926844702,4.31562317469778,-1.1478764067446643,4.622144121909165,0.42351686302998204,5.196823860152571,0.5666191358741973,4.978609003584458,0.6538995136326056,4.594846595638755,0.7053164305765606
4860.0,10964.555144928036,3.0,6.747396036831033,-1.8089428006194885,6.168394708795463,-0.17998398161199203,5.385229810698248,1.4363884476571371,5.609890983038835,3.347229373614038,5.376532401972953,5.321126787550019,5.2068003885155365,7.095744665267375,5.9270770056806725,8.585458505103853,6.390187641278375,10.48689660413632,6.923593746087683,11.897915031754236,4.321461513676505,-1.1487179123740257,4.635411122348328,0.4306113452022563,5.209974196229184,0.5672862108455721,5.021006174228529,0.655279354525022,4.612371692777737,0.7080447071393137
4880.0,10353.270596564345,3.3,6.849042369913461,-1.7534340679945033,6.166679079107927,-0.15596137221101572,5.415127328166444,1.429344305646279,5.6142864011637315,3.360568864711918,5.376165697873843,5.34640016592939,5.174481393272482,7.071049529006475,5.908040992188539,8.55521303991512,6.411600587096196,10.470277035509241,6.956083583900435,11.868780451277688,4.327408328851876,-1.1480020267964632,4.694102899475153,0.449228988718267,5.217570851013916,0.5685598149241133,5.053413888694799,0.6715643236543738,4.621424673482828,0.7083567755221856
4900.0,10664.198152420131,3.1,6.952602749741575,-1.7266400376800122,6.203382773814523,-0.1746915604118197,5.438282610042697,1.428262659778004,5.633321450028551,3.3632016847019295,5.419158689776049,5.347135706932735,5.259622221584158,7.0401096830922585,5.972444972224468,8.547040800581517,6.4610994596489935,10.51032206167298,7.052336330278621,11.870840507851634,4.331412447777899,-1.1475347687001887,4.6964164940549855,0.45002442042542545,5.233432376219763,0.5696432350328202,5.0648616593718065,0.6684379431990561,4.640102682925162,0.7244276394277208
4920.0,11571.870435921013,3.3,6.958114834978401,-1.7653885608953153,6.274008433702194,-0.16037837921598114,5.451062465529619,1.4358770141373771,5.659237907252266,3.341293609671392,5.405116221421541,5.322945579644875,5.2677139402600694,7.056318184297268,5.991188739224985,8.545898627730608,6.529968652687822,10.52484179661919,7.1158201437500725,11.830370813114339,4.357805443531568,-1.146849828059418,4.742983102787431,0.44241079793940596,5.257009354537577,0.5737583658275147,5.077791872094378,0.6588107042221913,4.671112224978632,0.7257103706089014
4940.0,11707.443701761944,3.1,7.048591224052363,-1.7459675140610131,6.324435230154484,-0.12099404023056333,5.543082240067893,1.4488576672934026,5.680638484354114,3.3588689070382216,5.42208152295661,5.296188345577293,5.281608421105792,7.052232691378789,6.069925484972711,8.567263578477961,6.532224373256115,10.47945770200137,7.0982523048959605,11.8898360132772,4.364751118659349,-1.1478867712646665,4.745083690401701,0.442565492307637,5.260979642373085,0.5742269856828743,5.110416903740001,0.6579529609315017,4.6810152381853145,0.7258657054686036
4960.0,9315.989186792516,3.4,7.053677755146009,-1.7457182071586392,6.383226548470213,-0.13511948488070805,5.544864959545692,1.5136933663946746,5.681299154665238,3.3824073547619817,5.436539220819031,5.3508811401379175,5.279624633472563,7.034026310798039,6.077992932667085,8.544639613413251,6.577394843344568,10.452665026839082,7.092563923456785,11.834396253855916,4.417502277676642,-1.1487730519384667,4.767528984933891,0.451103302968576,5.309498083989297,0.5756572500095671,5.141501241033632,0.66643259815703,4.688378233420297,0.7251721008657923
4980.0,9894.395017840476,3.1,7.0777190949037605,-1.7799221542770194,6.382374330989196,-0.10081465438914643,5.563300503971719,1.4772017500488228,5.714953860052093,3.387596095808118,5.447934827343411,5.331507030397993,5.3098997244763195,7.0011487960975005,6.105206749638944,8.504853371612407,6.5807620453631355,10.446227003714414,7.153439047884261,11.897478785638706,4.4202302137990745,-1.1356555112422222,4.778319682403851,0.46386404533339504,5.3148467309181955,0.5884790440678971,5.149863510762274,0.6653393621112282,4.703433683593864,0.7448097083618139
5000.0,9431.698221871724,3.3,7.109555590142878,-1.6943951065355147,6.391969234581049,-0.0654601838179654,5.583936037364188,1.4446715102800414,5.708621451884005,3.3886960277088454,5.452282311252923,5.383038789235696,5.371017267819013,7.027271750475904,6.1775707513748985,8.484305881643047,6.623558486846856,10.512278228762202,7.210788955275271,11.871335653610709,4.450121329884281,-1.1250719083810385,4.796144983191997,0.47234152439893295,5.328719853160277,0.5720884600850267,5.164723864705096,0.6634940775372973,4.7062806344259185,0.7459657923907771
5020.0,9700.13107627363,3.1,7.159861682082285,-1.7765013723133116,6.442115051321046,-0.14022149017538255,5.598295994988732,1.4298672190999997,5.694873378434014,3.3457263099975654,5.464213624501477,5.398684105537532,5.392874725237478,7.108781206291584,6.20001471374482,8.507681768866751,6.608020992454328,10.455427079930699,7.203777482669487,11.8980968312604,4.450368616364053,-1.1246037759846828,4.801807440885332,0.47492658429878115,5.330741468530424,0.5714301414238989,5.202643994043639,0.6595046595090894,4.707009377729064,0.7464962558191638
5040.0,10286.75053996551,3.4,7.173142237961626,-1.8100837129159266,6.497712605432963,-0.14558639547547952,5.656146668501662,1.4881489146083844,5.7590794747689165,3.369228577707535,5.503279291150744,5.371673935383824,5.437880468171654,7.153536172895102,6.2498844872524915,8.53579435247492,6.6329196944385655,10.391405297811678,7.19102271438671,11.831530900465022,4.4607822060588855,-1.1256274936913537,4.835157885751167,0.4763588439181623,5.342570538242727,0.5694447464855734,5.234995804574154,0.6584991048717591,4.713852532749323,0.7484030396852323
5060.0,11036.383505897684,3.1,7.171350272659488,-1.731177631170474,6.499369106669436,-0.07904811603194616,5.67041383443514,1.493658858978557,5.769684829083156,3.412618875636407,5.582613401406833,5.383550867503799,5.428970996170766,7.108828123098864,6.269126956123107,8.54913534667975,6.6666450952369685,10.408241530694099,7.226187367423639,11.85664852302259,4.463526756183222,-1.1245975970008786,4.8509373240586715,0.47997132308294,5.367754914304738,0.5683434918177515,5.2571421349629635,0.6484443059031724,4.717472601821979,0.7500487458488809
5080.0,9654.029419140215,3.4,7.290822319610996,-1.7304056986016065,6.53797055571422,-0.09380949227055382,5.706090146056804,1.458934896111026,5.855785631353415,3.4929623835500463,5.58061161811454,5.369995181072604,5.551200183539649,7.0755260781808405,6.291579855603194,8.540040736330969,6.7197420472277525,10.514447598506647,7.316174978190576,11.850357582264248,4.464945526589437,-1.1246748745007227,4.862186222765713,0.4817326224137847,5.421440214901884,0.5685259126456245,5.2666250388008065,0.647246088507337,4.732317385858247,0.7555603693251296
5100.0,10057.71046241339,3.1,7.2808647549010015,-1.7589749336637126,6.620572757702554,-0.10353845833839699,5.795560290211022,1.521960954708915,5.864897618704239,3.4487682291998,5.628264705348778,5.411491445866732,5.578908836352835,7.110300051814969,6.316616711670607,8.579555257735429,6.7163638924354645,10.51489271488602,7.360437061319539,11.87897602759554,4.48397590530946,-1.12308683395099,4.911866895867443,0.4893180949357111,5.439494371700228,0.572410703399969,5.31308359337972,0.6531316624621825,4.749365917693606,0.7576129386849806
5120.0,9920.363550297096,3.4,7.440455943600904,-1.7116803165271441,6.7070294395913574,-0.10377973278167749,5.82881845388861,1.5615064941395522,5.9362077419678005,3.428880441593722,5.638300222001757,5.46298827944622,5.575924154800234,7.12085014964188,6.358244480857129,8.606408372012101,6.752785396983273,10.525822753619737,7.356688392701367,11.859150824045376,4.487228906296712,-1.123218363210363,4.913508112393479,0.49007466207311623,5.4714424415244185,0.5737900944830494,5.349333992856396,0.6579931015612213,4.757550826570579,0.7607807458537859
5140.0,9773.58733278915,3.1,7.4548044784835525,-1.7866303611663745,6.7389936920150415,-0.1148430572162833,5.876850894648846,1.4881313711424964,5.921308415919627,3.441861610022092,5.68681746145711,5.406600415471916,5.591014101413139,7.10985029877169,6.390720729298673,8.631430256113145,6.751067096845709,10.493223962721185,7.376448608932788,11.8630270069548,4.48934865540216,-1.1220724215387743,4.936369378833453,0.4927894849024,5.478206113313991,0.576190927909358,5.384162297314492,0.6572582201521255,4.762011506941637,0.7629258605774055
5160.0,9561.774571586066,3.4,7.516723783659749,-1.789695139941405,6.812651286829751,-0.15810560185361466,5.872534067989543,1.4421135825700042,5.900244530360811,3.3887114896079735,5.703551578874979,5.310602550183423,5.571589927118289,7.067107161245209,6.347100588513031,8.565613551101963,6.839997419472591,10.505349085624651,7.421663163945388,11.83421217216817,4.490516740701979,-1.1219549295878148,4.941734951894107,0.4955605886327459,5.482045986823657,0.5762768871174974,5.408646715742011,0.6606778943046168,4.767890456496053,0.7676351184797683
5180.0,10430.830680435716,3.2,7.499692083623266,-1.778575251209801,6.815858979229482,-0.13905728602188075,5.8938771254429465,1.4522148334358351,5.9789509750360095,3.413219700103133,5.681169011725699,5.296363547857572,5.708376743918386,7.035265979063207,6.362092656994732,8.569269074760768,6.8179886967056476,10.56109752064718,7.426112735742587,11.894573774613963,4.49125228181752,-1.1219700690690224,4.977691910336587,0.4991502917121683,5.486480164047799,0.5781396723491058,5.4138682675835055,0.6593995374699773,4.768047303516452,0.7676371909524058
5200.0,15048.84873209109,3.3,7.613097398365961,-1.8045347701350547,6.85068326388618,-0.170478562952289,5.965711714155383,1.4338428793794202,5.931216079801507,3.374547256507546,5.691398019971662,5.389405078560943,5.702437712010583,7.072449619249087,6.392507387051768,8.576567070005417,6.814434514592682,10.535467253982176,7.425141672845203,11.867302471573558,4.496488892868214,-1.121961679018689,4.982119457148164,0.5024480731884242,5.487047387629042,0.5781013950139428,5.463338056862961,0.6349214883626493,4.768330463106023,0.7679430087636953
5220.0,15531.30350860628,3.2,7.6550200176647625,-1.843871361327201,6.9228495640180485,-0.17359788761104597,6.046600110412124,1.4672920032335695,6.034410743541601,3.4634423449653737,5.7302284598435635,5.376305283586223,5.678260666788532,7.085402117197985,6.453150440565745,8.574550443835173,6.779912211628096,10.477710719785406,7.360864276300562,11.863248291100694,4.503361787365167,-1.1026968072644725,4.983920688386624,0.5046033439074062,5.496177016237531,0.5791124643654235,5.486874314661582,0.630990355239985,4.77188566240792,0.7681231106718339
5240.0,14957.503760649128,3.4,7.685566157032772,-1.760236374239252,6.995815718371145,-0.14986391165679075,6.069125908674681,1.5145004852215294,6.084485127387103,3.510356133677491,5.785551973403676,5.354935823232888,5.660553687735382,7.0407566491146,6.464182420335194,8.570107631246925,6.821082236268632,10.47812532364361,7.318760618142171,11.899364456749998,4.528973244821697,-1.1017989418866772,5.012698198338044,0.5179777321480783,5.518010652265507,0.578954420044763,5.548649981510464,0.6212608127353365,4.779668137786925,0.768586020591018
5260.0,14937.64991037437,3.2,7.752137974966052,-1.7670858466511405,7.002390897284533,-0.1250273856128674,6.119970650860562,1.5344079018032146,6.091347162652879,3.499153386741001,5.742722810870598,5.377917789329862,5.770220655378245,7.04891577204273,6.46093651040232,8.550368413600056,6.906438044368871,10.505172218673342,7.505404360906508,11.846672330968133,4.533479253588611,-1.10185779338401,5.0174965178961894,0.5221893511304013,5.557570711411295,0.5787537813562266,5.564953785666644,0.6203841157715022,4.784328758986526,0.7719035485018141
5280.0,17007.39547230439,3.3,7.709410258833979,-1.7951541705111649,7.010188868543615,-0.11217688578799878,6.183652323774166,1.5172001294812347,6.1465498512668315,3.478077095851101,5.795962273297109,5.43359204557845,5.790861355184148,7.06798989855083,6.492469841709985,8.615617784603197,6.912282701208374,10.530360537013477,7.538021482793849,11.882152252058788,4.554681488850498,-1.0926742040645494,5.055382020349803,0.5393388503773815,5.5685515769730225,0.5896245423184665,5.595483957659501,0.6290674474048815,4.792345933266895,0.7730567053132594
5300.0,13271.812259542037,3.3,7.824189335479251,-1.7938218804906054,7.044471566261942,-0.07527815356252984,6.197138103575411,1.557843430140431,6.1829859185161045,3.5037845548147657,5.8260718850622,5.478771305634815,5.810258942612692,7.076042378048562,6.601874805897997,8.618379398128592,6.9356153537274325,10.549184739319989,7.569768236478678,11.878601910924353,4.557240351435146,-1.0788284609972618,5.059310787804748,0.541185101412035,5.595259789836201,0.6042626528457846,5.655816752519142,0.6255996588215377,4.798111654398313,0.7735901541170715
5320.0,12864.249919038937,3.3,7.822936418702048,-1.7833874547891153,7.1078169486322,-0.09756486799412976,6.239201336089339,1.5674284195426238,6.255711252717202,3.5739230478904487,5.898875868936107,5.4650126448052685,5.821060378061219,7.130755111194287,6.644460886607257,8.666024915040108,6.9771279363654415,10.55873698273872,7.550822367060187,11.899741321859324,4.573590340413359,-1.053742503529438,5.066287528720257,0.5434265701545495,5.608533394590938,0.629178496008395,5.681290483734039,0.6224904507527791,4.808112674995778,0.7751213486290738
5340.0,14121.078481937182,3.3,7.850470131866618,-1.7887881107635681,7.127519761586686,-0.055814980579775506,6.244339286104887,1.5973198292701756,6.250400585968529,3.5749820160670915,5.907982119963136,5.403779632550294,5.843799983869304,7.124704545856753,6.63638903896904,8.676485783392357,7.054508828666694,10.568378467792304,7.602381248961207,11.912923041542651,4.580825107847084,-1.0519087779772505,5.071014416000308,0.5446793176447899,5.616000434380093,0.6305492972314475,5.717132940716471,0.614944327697342,4.816355746411914,0.7766415330826695
5360.0,17289.31786894244,3.3,7.872196674335134,-1.7172340803280606,7.133250944961427,-0.01628563276614108,6.2590549457726485,1.6489142618281853,6.27881411525321,3.50488029418793,5.894427383191913,5.413585571135017,6.006057838900252,7.045705729927247,6.702966074646271,8.688551208111745,7.1239528961740515,10.566421155290959,7.700361862678176,11.875558449183233,4.598289692941227,-1.0512140065369557,5.09922317803852,0.555869280585345,5.632202593189174,0.6332028065217314,5.745926932234992,0.6208649657897064,4.819662395665439,0.7772940332929439
5380.0,15251.662020105854,3.3,7.784286008143885,-1.6842453140980804,7.133750624023612,0.04332128914179152,6.27181949190287,1.6602701691519115,6.289678346971419,3.475503493883938,5.9834095488713,5.452108477923581,5.991796891043225,7.099578687005763,6.693061505707004,8.693015496557152,7.08255798440365,10.609984353445363,7.7117658245757195,11.919825659272984,4.6091040985223275,-1.022487726438646,5.10876014587375,0.5622100440887391,5.64555854918023,0.6528512362084606,5.759110733960205,0.6140133438238017,4.836127289798456,0.7858400004421441
5400.0,14331.642461511621,3.3,7.859635699607345,-1.701912650848572,7.194519768712863,0.02005953127801239,6.313750985254359,1.6573317307028408,6.380736656416191,3.54860776248834,5.9899049875789725,5.457255541114337,5.9964802864312094,7.08048947102823,6.726120686077759,8.706888974633275,7.062313210039784,10.632785460694414,7.648577190016793,11.959308934111478,4.614410030927556,-1.0152831032662775,5.119259234322297,0.5709413632719572,5.6586723681152495,0.643475583804476,5.80522769955087,0.6151302470957632,4.848480060241429,0.7929617520248634
5420.0,15600.179966697513,3.3,7.907877298890978,-1.572594101018257,7.24397543349875,0.004057120178913176,6.288885710780905,1.6427002283361485,6.362300595934701,3.585990696989788,6.013841469359893,5.491408104092358,5.965492482910852,7.068261238872407,6.689026240767961,8.784027524869401,7.123792929204702,10.605755120746071,7.676235770434971,11.908513908396632,4.631425724177391,-1.0046723599363896,5.137468177726799,0.5777541696223302,5.675183142695897,0.6513260689121508,5.8313317094311,0.6105220444521247,4.859329526524144,0.8020552743006879
5440.0,14899.501835895562,3.3,7.953302469754485,-1.6475871460602438,7.2584499695274,0.06558694727783113,6.269053479288173,1.6225357859070086,6.3019040440057825,3.5398646589754477,5.97188002086329,5.502398802307931,5.998566451698272,7.10730232443593,6.684135661509797,8.765563932222477,7.1559062955252255,10.576472624748567,7.69629431193434,11.917629470626252,4.634796742214977,-0.9919607822335259,5.147676997693305,0.5931563533302797,5.67798677890483,0.639565232924914,5.8393128333697435,0.623653141642977,4.872089283119545,0.814684251294502
5460.0,13663.458473911343,3.3,7.978501168501646,-1.6022543090996142,7.293912793401509,0.04859512390627931,6.262329552766163,1.6083557304523055,6.324106998419164,3.5075984767770785,5.950258943184744,5.420358883533792,5.997232740741077,7.129529762986411,6.667700112216833,8.73278531148124,7.130590003962757,10.649226541073194,7.700952526948555,11.969454273897759,4.6408232309597945,-0.9910218351612453,5.147989472470311,0.5934921681643973,5.680643871623969,0.6402491239868773,5.8491569115360935,0.6218732821097287,4.873814343988092,0.8158821942259451
5480.0,15007.764305932618,3.3,7.99334180347261,-1.6208946685275691,7.290156688433076,0.074361666340066,6.233722291876818,1.6248242560127397,6.315249764834886,3.5150233853480053,5.969779850376985,5.425661074040528,6.055569230911541,7.104320723989284,6.741245963643607,8.778909986611605,7.113663696902148,10.647745046074824,7.7275281414744965,11.970890982647266,4.650696656716295,-0.9750830825535537,5.1525786939655385,0.6087592128190455,5.686198480401049,0.6324989303279891,5.863608077784955,0.6353115582185561,4.886787557435325,0.8331102459403488
5500.0,15739.294756682924,3.3,8.008634596120594,-1.6033679574432202,7.327861611143703,0.023307976215752292,6.304541839959564,1.6673265449513335,6.3820231582442535,3.5546143346038557,5.997299568725872,5.476491962049272,6.043359015610863,7.027717392643024,6.750357984400834,8.775662979569908,7.105902617290551,10.657017976069657,7.679807032337841,11.935459188139006,4.660538421117222,-0.969945846463647,5.155237582783607,0.6117029923241847,5.7064068081037345,0.6323477876672057,5.884937843734532,0.6361458654080996,4.8928305684999875,0.8333478546176494
5520.0,15854.884913231876,3.3,8.064956692065547,-1.6087111160068475,7.3676549642809634,0.0665409034350491,6.279443628893711,1.6107919387998137,6.365440525101041,3.589308611582209,6.016905282604665,5.45917129390879,6.043398878930593,7.054964643724546,6.725119835181071,8.733502798425409,7.200252039406804,10.621420770024805,7.755733874045859,11.961054930048777,4.668377924799452,-0.951306223820146,5.163665064574975,0.6301920518253152,5.71207563168784,0.6503128224963918,5.897015076294139,0.651230336193761,4.906974270164804,0.8550442550073403
5540.0,16021.537291393732,3.3,8.103536237331323,-1.648472703966894,7.381657927841663,0.0827796693522493,6.294506032504233,1.6283602745308745,6.338559668761292,3.549431580714149,6.014826366261326,5.448633571170135,6.1606381629591205,7.11812494103795,6.795055996691542,8.710403720592053,7.274198305455512,10.626024952374241,7.879051085062208,11.884253337006943,4.678183484254303,-0.9498138823924949,5.187353892930551,0.6377740322936687,5.714527360224194,0.6284539751845651,5.901535847424955,0.6581278758573076,4.920834951864514,0.8569914420381114
5560.0,15022.23698653888,3.3,8.14849760142225,-1.6179207488250469,7.371359302478244,0.08059082077643445,6.3073629853928175,1.6648976824920592,6.378412021785663,3.502792678947363,6.023887438526751,5.476511694218314,6.132643424473311,7.144106885253668,6.828850290073521,8.7677949512921,7.291836298018941,10.587585247840936,7.884165152484348,11.929382152411858,4.68916487901545,-0.9470067508107849,5.194297595763766,0.6414772125336679,5.716822424355611,0.6302748194814546,5.920362891578721,0.6545697094056779,4.923540674173377,0.8593501534212855
5580.0,16194.189642424088,3.3,8.197421961932601,-1.6421989072315548,7.432414202442757,0.04368655913130777,6.3737326578160864,1.6869022256825712,6.459276125121804,3.57791677055611,6.074898134954181,5.495007722734224,6.1682976453755405,7.10885286484568,6.8352992723766945,8.812699138571421,7.304608006379811,10.587048447970172,7.9565358103395925,11.926421757330605,4.6976792032239185,-0.9415607532990709,5.198306359145219,0.6475801618364216,5.726042360942328,0.6361563518793087,5.952281721281314,0.6589449974114615,4.933965208438475,0.8764332123428865
5600.0,17537.488419948604,3.2,8.2182461138238,-1.6121375252657906,7.518645971775607,-0.0028777192259014984,6.42891367925346,1.6794218223795343,6.45522660254049,3.6281003155883944,6.158544455519238,5.51747768498557,6.138561902822745,7.058461772591559,6.780093305431325,8.80872633399121,7.312621567777962,10.589719154337484,7.9197552677120795,11.920403231595794,4.736420826086414,-0.9320640047003076,5.229037963623004,0.6566799347463254,5.7747721733959425,0.6437845273184526,5.990485196383344,0.6642728198667607,4.93830035442423,0.8821009227462596
5620.0,18284.140988243493,3.4,8.270142823011529,-1.6509313685796747,7.53767054483623,0.05169426401288309,6.449302058425976,1.6120799502064806,6.483454222472188,3.612827114652167,6.130092652143237,5.52522826716387,6.221533645464309,7.136318993893774,6.804432129597993,8.763960639471906,7.323656065633813,10.677184919165668,7.965680683556593,11.897572265584728,4.740322183310958,-0.910290934991797,5.24884216569039,0.6817098848109784,5.787498990352834,0.6647535873321883,5.997938137299037,0.6933724001362938,4.965898910171397,0.9054806972657701
5640.0,19501.356751898373,3.2,8.250630640702116,-1.5704891651786852,7.585041127297562,0.10498254571172427,6.500011771592995,1.6139462013713555,6.468235443263064,3.5519912900516033,6.149241647308435,5.463322589608877,6.241403022983939,7.17050692440249,6.875708478268683,8.813840573442217,7.352994314041243,10.6990226970236,7.974697419197372,11.950804027301501,4.742960634956329,-0.9010677773404115,5.2606870623510105,0.6847238851433621,5.803520315677294,0.6732807675712453,6.036766408346333,0.6930595864255096,4.967827077370069,0.9074912475560257
5660.0,17904.27099277498,3.4,8.309680070699706,-1.606266612166122,7.574953669868107,0.11973037039013548,6.490794633557968,1.6799198763906298,6.511173089397869,3.56411453636266,6.137905983804454,5.497415149597963,6.238175097364143,7.112294245351677,6.960361848263828,8.869392998497952,7.390817940379179,10.635003475401932,7.983977857129403,11.96069862804126,4.750640292752562,-0.8781102235788879,5.27006483474183,0.7111040708344425,5.810271669480583,0.6723226227881985,6.044553282691731,0.7153904007441557,4.9834003263747935,0.9302653869395894
5680.0,15432.270240336464,3.2,8.392900389743385,-1.5734712134759816,7.67023641676586,0.1179068454329553,6.553607753023963,1.7146048334354014,6.543748038941628,3.624269482068395,6.190603740136661,5.553362256257286,6.2495439816435105,7.066691444778193,6.958607626423567,8.852743829102941,7.356492125120157,10.644339123256922,7.98588475698826,11.990651762779992,4.768805578878392,-0.8770223689208873,5.308882086644149,0.7229497553897788,5.848608832288654,0.6776849625840148,6.074384615923488,0.7235306909685733,4.984558602779552,0.9314272393118509
