Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.35454,-3.75016,0.9747515629019637,3.96045,-2.23316,0.7536457855668676,2.65672,-0.66172,1.271855277520551,1.97245,1.32087,0.5083067297449286,2.04842,3.43352,1.079797748045507,1.73111,5.62093,0.22355344421984913,2.81312,7.705,0.4355791799298791,4.58603,9.48368,0.9699994617499046,5.4723,11.37452,0.4568860535263203
1540,5.54709,-3.8157,0.8396670781100253,3.96599,-2.26492,0.6312560900769468,2.85882,-0.60387,0.0222615738925451,2.25265,1.33439,0.3498999473269988,2.23603,3.38311,0.05536790420598742,1.64493,5.62718,0.13150123273606645,2.97958,7.52313,0.08745802826468815,4.73995,9.50208,0.0369955779604493,5.68608,11.4678,0.30572942328333413
1560,5.607,-3.83285,0.18538703232131618,3.8043,-2.43389,0.013687849353912698,2.97902,-0.52984,0.0431261513408098,2.22424,1.3343,0.00042151221931770953,2.46484,3.29364,0.038967667722751856,1.9145,5.61309,0.9721606898613366,2.98639,7.51892,0.08876601791982666,4.97435,9.5372,0.0901936766972527,5.69955,11.49026,0.0012220612411957248
1580,5.57143,-3.82825,0.3816703626696362,3.80346,-2.43439,0.0035492795237307673,2.97955,-0.53058,0.09684649851655584,2.33796,1.33696,1.7463633774054967,2.46755,3.29304,0.010645722217111048,2.02047,5.60726,0.6136785387729645,3.16755,7.48039,1.696746750204472,4.97906,9.53743,0.03629451286190764,5.73465,11.49314,0.7940190499413733
1600,5.46446,-3.8197,0.24961443272554207,3.6512,-2.61364,0.14207432677133225,3.02237,-0.61522,1.8150559796741443,2.47726,1.33769,0.01872737569029939,2.6781,3.23691,0.370315282214229,2.15062,5.60475,0.35305591347243254,3.29759,7.4605,0.8318208283479538,5.15678,9.48083,0.7472498100331538,5.91852,11.48243,0.2083164757733278
1620,5.4377,-3.8197,0.1697764542180869,3.64389,-2.61971,0.032326354812620965,3.0951,-0.73218,0.21537316661377126,2.49128,1.32686,0.8422521761298544,2.70237,3.23363,0.08477419370825105,2.30779,5.51023,1.4751697873586624,3.31807,7.47443,1.5436598425486519,5.20524,9.47844,0.1595455161488156,5.92319,11.45595,0.2688999934277846
1640,5.54848,-3.80751,0.9767292084599688,3.80712,-2.7961,0.18333872941617604,3.09893,-0.74278,0.013839295107509695,2.72565,1.30312,0.006243398782633911,2.72942,3.26916,1.0801456529115712,2.53792,5.4562,0.44031965374029414,3.55556,7.48656,0.26103310981984423,5.40447,9.38544,0.48905341398654717,6.15694,11.36375,0.28027428157194073
1660,5.62823,-3.80743,0.6615592944135444,3.8049,-2.80568,0.06988765321813058,3.13183,-0.80122,1.1748412324761783,2.72824,1.30099,0.44820832922580167,2.7446,3.38229,1.1245281731541412,2.53543,5.44426,0.9311085060602176,3.55827,7.49735,0.9729849959332602,5.43026,9.38175,0.17394892152115593,6.15858,11.34116,0.2564202253282163
1680,5.79963,-3.8435,0.9111815195905189,4.08198,-2.84803,0.5792496575932299,3.18006,-0.87739,0.0191058124268355,2.96806,1.26626,0.0484998864564734,2.7542,3.42549,0.32578645795168043,2.8923,5.35539,0.1399265143819422,3.80666,7.5483,0.19179054733132236,5.59919,9.27743,0.7618330893052468,6.38195,11.27903,0.23688807226427894
1700,5.85792,-3.84414,0.31149597516593736,4.09363,-2.85065,0.3543336469732102,3.2018,-0.91695,1.2106877906313374,2.9708,1.26576,0.014649452980684192,2.70404,3.40242,1.0740405476919421,2.90596,5.37254,0.8937675967790523,3.79914,7.5505,0.4026140609834348,5.64154,9.26666,0.23083877634639727,6.38852,11.25688,0.2528946415355919
1720,5.93705,-3.89139,0.4932096169353509,4.07431,-2.85014,0.1934756575244454,3.25994,-1.00405,0.08666734754836894,3.17139,1.2621,0.5586589787639324,2.51926,3.44301,0.1993204727765304,3.16373,5.4027,0.2805532208504917,4.05877,7.60917,0.2692627210817578,5.6606,9.2629,0.022561473822797055,6.56019,11.2032,0.8940536080317226
1740,6.10219,-3.90055,0.026493993477966812,4.0757,-3.09507,0.035009372609401956,3.26336,-1.00594,0.09096461349208362,3.21782,1.26061,0.009087577320470424,2.65355,3.2227,0.3566014128541286,3.12379,5.34723,0.6340654627028404,4.03932,7.6133,0.0019684122332096943,5.87693,9.14895,0.032740145802127904,6.63258,11.08546,0.22379526964415253
1760,6.04365,-3.88906,0.24224251328892998,4.08138,-3.08307,0.20009398079900184,3.19769,-0.89964,0.514218417798197,3.39488,1.24018,0.09394172187902829,2.65186,3.23151,0.0023345352559059995,3.377,5.28401,0.2070546622921894,4.27997,7.6474,0.14188475709714873,5.88135,9.14891,0.00542752641503107,6.81965,11.05131,0.35685315398207507
1780,6.02646,-3.88838,0.2687978429403793,4.28945,-2.94614,0.6691018939757198,3.16724,-0.8519,0.17279903565534038,3.39126,1.23999,0.028897068083773975,2.67537,3.23609,1.0255711103379832,3.361,5.28303,0.014385763506285598,4.28437,7.5919,0.3084682491933079,6.04764,9.06015,0.7132216243461618,6.847,11.06739,0.03833636729360731
1800,6.15293,-3.88794,0.8280436038584058,4.31206,-2.85464,0.17960100080133376,3.13979,-0.80379,0.20572279013388306,3.36575,1.19991,0.7396508441822138,2.954,3.27214,0.6564649242098278,3.6057,5.27437,0.9077468348583985,4.48328,7.55388,0.7961531814643555,6.09775,9.03738,0.056148399111561664,6.8481,11.04531,0.35077812087423216
1820,6.37157,-3.91025,0.2891775140825074,4.31559,-2.84585,0.2928779684375047,3.10756,-0.75676,0.0992157858049858,3.3187,1.12399,0.05290479279247454,2.92366,3.27842,0.6251631760346605,3.61547,5.25077,0.07516465924850932,4.53248,7.52746,0.1408785789394524,6.12673,9.02334,0.9156004581506139,7.07394,10.93713,0.42294491506403376
1840,6.3293,-3.91142,0.48687712893256496,4.31477,-3.0334,0.7575849990607161,3.14771,-0.82461,0.4815837610802007,3.31372,1.10776,0.29283711561882464,3.17733,3.3057,0.13226891203262256,3.7018,5.44933,1.3527716215433658,4.62438,7.50428,1.6986271111869844,6.31727,8.93069,0.10695847922710111,7.0923,10.84717,0.3707471936631597
1860,6.28635,-3.90527,0.5387001397808524,4.31195,-3.07682,0.41146589766564473,3.17042,-0.86223,0.5704611502525875,3.30348,1.08849,0.22603628950957905,3.17035,3.30701,0.047457769215275176,3.72218,5.52543,0.48391823452161264,4.73386,7.504,0.7154473339647677,6.32501,8.92721,0.3474142400656003,7.11873,10.82272,0.71949671117106
1880,6.17218,-3.89953,0.03172075445469476,4.30669,-3.14096,0.03181108101347877,3.25047,-0.99152,0.3282489150340558,3.2689,1.03165,0.04987683601892133,3.41234,3.33695,0.07104132140864021,3.72866,5.53649,0.2982675476581696,4.78574,7.50321,0.3080461499151308,6.53537,8.8227,0.1134065219472995,7.31503,10.79388,0.09396593149327347
1900,6.17423,-3.90605,0.3897326196175623,4.30478,-3.14179,0.22099475646413896,3.2533,-1.00374,0.10428468441016533,3.24908,0.99853,0.3713074071564218,3.41693,3.33727,0.012993895186648254,3.64316,5.53659,1.0169642866260544,4.91619,7.50094,1.3821054674761093,6.54229,8.81976,0.029077541542275126,7.34537,10.78558,0.7069293929952187
1920,6.31496,-3.9501,0.2720986968770269,4.28738,-3.13144,0.027025114122187253,3.23167,-0.97025,0.07549801172385802,3.22086,0.95015,0.016481057904600208,3.57962,3.15504,0.08008386337782883,3.61058,5.54336,1.2897431590751347,5.03033,7.4992,0.006729178078898849,6.76759,8.7209,0.02655285972227164,7.55861,10.68873,0.35069010958712954
1940,6.21791,-3.9378,0.3050496040839951,4.29378,-3.05485,0.6302987780778443,3.23302,-0.96107,0.006648846622762123,3.34405,1.16352,0.018796899622770695,3.58704,3.15672,0.001331830278143226,3.73902,5.67439,0.24411751029334586,5.27537,7.47198,0.004557543087214451,6.77128,8.72028,0.002148096917816837,7.76196,10.61935,0.1618360917166984
1960,6.16358,-3.93715,0.1374963660444573,4.32779,-2.90666,0.1092211729418259,3.22353,-0.9439,0.04213871845119986,3.34513,1.16612,0.009548191275782391,3.62231,3.36959,0.4583884814176196,3.74009,5.67349,0.26074333217468687,5.27681,7.47248,0.0005842915770223043,7.00978,8.65704,0.024015163918521883,7.76911,10.67164,0.008259102147826073
1980,6.2006,-3.93718,0.3034762625056517,4.32792,-2.91452,0.01479122469683703,3.22203,-0.94151,0.014361892101738861,3.41292,1.26779,1.5579461326324475,3.62668,3.39745,0.051863425656462944,3.92643,5.55544,1.2670738176564014,5.3484,7.43489,1.0593874100659249,7.01127,8.65615,0.007025959438512547,7.76839,10.65387,0.3236257890370884
2000,6.26484,-3.92488,0.2454584032153565,4.30454,-2.78549,0.6830748960399634,3.23031,-0.93957,0.01808924445593639,3.47011,1.3677,0.1151331745325457,3.63009,3.3993,0.35308122828433236,4.09244,5.50799,0.5114865069117754,5.50436,7.42086,0.20980422903012044,7.17477,8.6244,1.148233523209801,7.94445,10.5904,0.9065361277899967
2020,6.27347,-3.92351,0.15933106818726245,4.26616,-2.7321,0.3233239549215556,3.21435,-0.91044,0.11048717034988825,3.48986,1.40155,0.8053638195301156,3.78972,3.45845,1.0029206092418104,4.26502,5.45857,1.5132861215736948,5.56654,7.37171,1.0758541203288032,7.24357,8.61102,0.15306163948518597,7.99276,10.54405,0.3977126407080035
2040,6.09516,-3.74589,1.598142657043799,4.21889,-2.64424,0.6250713779986569,3.21114,-0.90063,0.2015485918740861,3.58966,1.5608,0.10782969792528264,3.85775,3.47211,0.056040111943263436,4.47098,5.35836,0.18091894140946357,5.74434,7.29731,0.15587257982436778,7.3344,8.58976,1.5508254785504985,8.188,10.49194,0.3842892417720672
2060,5.82797,-3.7132,0.09409719512800166,4.10617,-2.46817,0.04177643098598605,3.12717,-0.78123,0.016702887965334538,3.57948,1.55435,0.05438546543868049,4.08886,3.37978,0.004775791631589534,4.70752,5.23363,0.24419770779918748,5.75093,7.38565,0.5084007844028887,7.50116,8.57541,0.005654782040787008,8.22009,10.61389,0.17305647711832528
2080,5.83519,-3.70758,0.07562805806967972,4.10254,-2.46586,0.23676111258117535,3.12987,-0.78347,0.10026467860842962,3.45554,1.34657,0.3067767393106413,4.08878,3.37865,0.0010510283118430857,4.6887,5.30226,0.40118060782031006,5.75022,7.46147,0.042081357477620464,7.50188,8.57582,0.004599724349163179,8.32796,10.54676,1.4026618206577885
2100,5.83737,-3.70386,0.08619679355168877,4.09088,-2.43135,0.4450495923126557,3.1358,-0.77797,0.24109918005725642,3.4508,1.33121,0.1120373446566361,4.10883,3.34096,1.1496307759975926,4.69141,5.33284,0.5032412619946448,5.75024,7.45947,0.08122086678679764,7.54568,8.56547,1.1024902035684367,8.41554,10.51115,0.742194223896384
2120,5.88258,-3.69908,0.17422513917913926,4.03827,-2.35926,0.4605450619121374,3.05285,-0.6571,0.20815259055769544,3.4154,1.28131,0.24207247552541278,4.30564,3.26917,0.08505541879890835,4.93511,5.24982,0.3146823950106309,5.74879,7.48384,0.27432575478280524,7.74258,8.55104,0.06518640188887656,8.4655,10.41153,0.3932069893160847
2140,5.69642,-3.68723,0.7818235990144129,3.93927,-2.19276,0.2878444884540588,3.01447,-0.59551,0.46009315109026133,3.41043,1.2771,0.04145314649674277,4.36646,3.05237,0.3394643579242037,4.92197,5.24831,0.03517101400303954,5.74802,7.46668,0.4840177791194076,7.74239,8.33807,0.38690014562036185,8.64446,10.49491,0.21548798543659498
2160,5.43366,-3.68756,0.2218001430030706,3.9149,-2.14669,0.06421061350496936,2.96437,-0.50201,0.10562202520921936,3.39583,1.24934,0.38560854920195725,4.37645,3.02903,0.0024770929029433167,5.03552,5.45703,0.028314571190151877,5.85628,7.27955,0.6519855670989447,7.74253,8.30411,0.01154527826268758,8.64452,10.13684,1.1130014093871725
2180,5.64066,-3.67316,0.43117600590455807,3.88412,-2.09964,0.15599107807713694,2.94684,-0.48234,0.020672503962700588,3.38225,1.22932,0.14034874109428883,4.14221,3.03843,0.17357165382550355,5.03599,5.45864,0.0014980212508262718,5.89983,7.2546,8.453492772545951e-05,7.80441,8.06671,0.019489125991239614,8.88981,9.92228,0.00969284824204497
2200,5.61312,-3.67348,0.23895447064255945,3.92638,-2.17537,0.15771977690342154,2.84892,-0.7032,0.016623339352377763,3.36326,1.20001,0.49680170119554296,4.12703,3.03802,0.0017613126166484215,4.80974,5.44651,0.27287117144882567,5.92783,7.25387,0.8715287323915767,7.80445,8.06524,0.0026135296138513433,8.88953,9.95319,0.08589585240818678
2220,5.58401,-3.65998,0.08791358162937991,3.92017,-2.16338,0.07236971547547179,2.84851,-0.70474,0.0003226961512937166,3.3441,1.16536,0.0989842873905421,4.12699,3.04477,0.03140255066747711,4.78834,5.44761,0.004002403124821298,6.0931,7.38093,0.2465101347689703,7.90452,8.03078,0.3537008398200743,9.111,9.85398,0.3543002065780722
2240,5.68673,-3.65952,0.07989763891028002,3.93005,-2.17561,0.04787230698698409,2.68078,-0.53089,0.06507796008408481,3.36062,1.19863,0.03721912223792496,4.2606,3.24585,0.0012249294374029084,4.55881,5.44465,0.2023303353042582,5.93515,7.118,0.6509957128775788,7.91139,7.84474,0.02909416729510699,9.13548,9.64692,0.46060707241607995
2260,5.67748,-3.63277,1.06975477585257,3.93047,-2.17706,0.17357627951563018,2.67696,-0.52873,0.01585168226542091,3.43245,1.34743,1.2399192752461365,4.26084,3.24626,0.01202731147229829,4.5452,5.44423,0.040820450022888755,5.91847,7.09292,0.1464643231022929,7.91074,7.84267,0.008062397734794698,9.16421,9.5925,0.6239055226178759
2280,5.69585,-3.54116,0.2022724476539942,3.90265,-2.13541,0.20760900156647338,2.93353,-0.49311,0.08640424521613899,3.46839,1.41741,0.0009879791633802292,4.39859,3.44927,0.005249844612591528,4.45083,5.4698,0.5829711254527087,5.91234,7.25014,0.7077290096309886,8.02886,7.62853,0.023551916848522217,9.37991,9.41996,0.527796287545893
2300,5.7114,-3.53057,0.9108016875909445,3.88987,-2.11363,0.016271320500293257,2.92792,-0.49209,0.019990382148506215,3.51823,1.4707,1.6798574512288758,4.39874,3.44965,0.00649511444204829,4.36978,5.46993,0.6944715406969643,5.96151,7.07266,1.4130412017614449,8.02883,7.6267,0.009655505967542931,9.38582,9.35513,0.526894292200063
2320,5.62191,-3.36907,0.5339587469370993,3.85054,-2.04396,0.14750005870562632,2.83792,-0.29015,0.1874093389057354,3.59581,1.61129,0.0762716321599141,4.54882,3.63794,0.04658951178523043,4.34062,5.47782,0.4165264212045322,5.98649,7.01006,0.7328133324987581,8.1563,7.42251,0.07470434595570388,9.62006,9.20027,0.4287357752492793
2340,5.55363,-3.39318,0.4361850091768409,3.85369,-2.04203,0.12606312206146367,2.84121,-0.28292,0.10649384875423039,3.67059,1.7325,0.8387461843301104,4.55078,3.64259,0.016876061488594517,4.47267,5.67973,0.7521164858855702,6.05033,6.85563,1.440494863533329,8.15725,7.41651,0.01441493386395246,9.62406,9.0829,0.8404522578657675
2360,5.49726,-3.38386,0.10485264411370168,3.84626,-2.03235,0.15766768524589894,2.83717,-0.28276,0.04834240135811988,3.68879,1.7694,0.1347680030762509,4.61775,3.7068,1.2958324611202194,4.4699,5.69124,0.5326537649430902,6.0662,6.76968,0.1979940676405736,8.25591,7.35205,0.9332813667485581,9.70175,8.9521,0.8177052785223942
2380,5.55671,-3.38295,0.41773284071897937,3.84756,-2.03271,0.22472181760249002,2.83069,-0.27018,0.24388048659089995,3.69572,1.77749,0.20412155274567573,4.7113,3.82426,0.04444626219615591,4.39875,5.85105,0.8680306361827035,6.15482,6.62933,1.0659684254347799,8.29087,7.21226,0.0470001348178248,9.84299,8.8685,0.2932444938178456
2400,5.5934,-3.37676,0.45693086590971266,3.84381,-2.02767,0.19868583307902915,2.82957,-0.27103,0.08490336031810423,3.6963,1.78015,0.13136528548010007,4.71238,3.82646,0.016782725076052496,4.35409,5.88274,0.38262054984555816,6.17192,6.58187,0.2792780563861711,8.29413,7.20904,0.33572594922222354,9.8412,8.84843,0.20090072478855603
2420,5.61628,-3.37063,0.35203143378502294,3.85217,-2.0362,0.12199979570312974,2.83582,-0.27225,0.15442716252943428,3.69423,1.77838,0.020032467497380326,4.88463,3.84185,1.121941986056574,4.4787,5.67929,0.17482028273337236,6.30934,6.61118,1.415107942876945,8.432,7.00794,0.01153357826697416,10.08314,8.68304,0.6323831922370052
2440,5.55332,-3.36638,0.25953252507631625,3.85251,-2.03391,0.15747578308054905,2.8407,-0.27377,0.1116882299521308,3.79081,1.9359,0.4602096900966282,4.88571,3.66868,0.25828517988747524,4.46972,5.66617,0.05022219025112757,6.40772,6.63542,0.11161850849220735,8.43311,7.00715,0.0061631911057576285,10.05177,8.51054,1.3715847879024685
2460,5.60259,-3.35864,0.3585076851131023,3.85568,-2.04375,0.08712127363007507,2.85122,-0.30084,0.1766591113366633,3.80543,1.96678,0.14518988513160758,5.09867,3.58083,0.2282806989915838,4.81654,5.69381,1.2684185904336345,6.41873,6.63505,0.021868650456858024,8.5897,6.81788,0.024086000313375586,10.18901,8.35316,0.5772779241463081
2480,5.69897,-3.35645,0.14220910332379036,3.85958,-2.06064,0.07695409975328829,2.84414,-0.30265,0.08529760071151275,3.66978,2.00502,0.7634893102871694,5.11712,3.57945,0.0018659147684243179,4.87949,5.70044,0.819938651369426,6.42188,6.87384,0.13579217808019906,8.5906,6.81681,0.0023545720627816354,10.16932,8.41002,0.19903331234246052
2500,5.63186,-3.34656,0.28033884135678844,3.86776,-2.06553,0.24014928564819873,2.84207,-0.28579,0.2621250143769423,3.62903,2.13544,0.018852858834298263,5.13137,3.64885,0.47616047259383887,4.77471,5.70068,0.08527608336491639,6.4225,6.88502,0.0073512741290470114,8.79334,6.96957,0.3343904574155258,10.26113,8.40706,0.8572943450101481
2520,5.59944,-3.34657,0.20586105357147932,3.86703,-2.06744,0.23066822086687697,2.83899,-0.28324,0.16496003712765486,3.60344,2.13501,0.7180502732691099,5.18255,3.67274,0.5076454518683355,4.92711,5.61117,1.5794725384516952,6.44546,6.9231,0.7217479774065266,8.81401,6.94909,0.3899627923910675,10.36995,8.40572,0.43764786629517227
2540,5.59976,-3.33483,0.20102546141621885,3.86198,-2.06119,0.21759556572393118,2.80647,-0.23045,0.3409638536840131,3.4251,2.26139,0.09145533565908531,5.17935,3.66274,0.9434131221443949,5.10596,5.55104,0.49931826467276835,6.45621,7.12683,0.03755676417894634,8.86398,7.2883,1.0308308506114217,10.56859,8.45097,0.09805920316262769
2560,5.69074,-3.33459,0.04324064003288421,3.8638,-2.06333,0.13341624576763422,2.79558,-0.20999,0.1074847817846448,3.42487,2.08181,1.1465866818205712,5.12345,3.42693,0.8015775209145899,5.39431,5.43849,0.3684531358654856,6.72905,7.0945,0.23819844379413224,8.86963,7.19189,0.10327577607074133,10.57647,8.45172,0.0006139267763223655
2580,5.67078,-3.32334,0.16486835075748732,3.86705,-2.07041,0.11251527163171753,2.80438,-0.22875,0.11996253503355743,3.36418,1.98466,0.11805420913127102,5.26442,3.42388,0.2338413875968666,5.32351,5.4375,0.042265389777763604,6.70571,7.0927,0.014926754818447971,8.91001,7.21132,1.131097496979587,10.62688,8.47138,0.3564132996436027
2600,5.61268,-3.3228,0.06953717579463024,3.86451,-2.05951,0.0388713247569654,2.79866,-0.21053,0.11114560426869927,3.36166,1.98765,0.04926892446018159,5.01951,3.1939,0.16870414741056428,5.54629,5.45515,1.1370222466758584,6.85681,7.01027,1.5425748360626996,9.11362,7.22867,0.03727457835272733,10.8135,8.47263,0.09234984078555
2620,5.60885,-3.31583,0.05783935249151756,3.86157,-2.05696,0.26647032970726414,2.80377,-0.22342,0.21869206017200757,3.46991,1.86137,1.5503928378772878,5.08596,3.1911,0.9523039173214222,5.6225,5.45684,0.08509443485280975,6.96365,6.99538,0.17254450358002404,9.11642,7.22984,0.03348634688287185,10.8313,8.49054,0.30483910389094415
2640,5.62994,-3.31118,0.1057078924707074,3.8602,-2.04526,0.2905270579391606,2.79598,-0.20291,0.34086209549895247,3.52717,1.79515,0.08918900607250997,5.04403,2.99146,0.4490692670288155,5.65358,5.37596,1.9498273105427435,6.94458,6.99489,0.05327249966170852,9.32209,7.3395,0.18722191953726233,10.99973,8.50563,0.7101261140406862
2660,5.6385,-3.30907,0.14922847451733248,3.85924,-2.04363,0.03980910747091433,2.79012,-0.19398,0.23603747622179752,3.55558,1.76369,1.5497004119983462,5.03931,2.9676,0.16767861751153249,5.68484,5.24814,1.1290712285695437,7.01715,7.0075,1.744207411378142,9.33192,7.34182,0.07481558941431338,11.04318,8.50994,0.5800457784405332
2680,5.57929,-3.2994,0.10889295087642317,3.8396,-2.02718,0.00634661144374597,2.85595,-0.3746,0.32875629453388955,3.59111,1.59404,0.004992305787115026,5.22546,3.11587,0.05849780875241463,5.71293,5.22834,0.05153158177965123,7.19209,7.02402,0.0007402368250504771,9.55699,7.45081,0.0018103047294636676,11.25887,8.57552,0.0011318394970333814
2700,5.57072,-3.29944,0.004430137960560787,3.84204,-2.02779,0.01808081183040944,2.84705,-0.39633,0.06839740075369774,3.59092,1.58885,0.3048381440498321,5.22937,3.11656,0.008248149667927742,5.68705,5.22705,0.39582751469565275,7.22558,6.97628,1.3901787618515002,9.55713,7.45079,0.003539226784155211,11.25945,8.57662,0.14760493118042659
2720,5.6478,-3.28786,0.19681510473762492,3.84847,-2.04098,0.01914823034251992,2.85607,-0.39422,0.04362643765568589,3.5678,1.55062,0.10822646408511861,5.179,3.08359,0.008277796552043101,5.55641,5.227,0.22718458945485084,7.42145,6.90029,0.25984391798868817,9.7801,7.55287,0.03714461016682357,11.48485,8.64831,0.10456163990309345
2740,5.66942,-3.28776,0.0801550766899643,3.85141,-2.03996,0.010593590941243824,2.77812,-0.18027,0.28482945469701293,3.5634,1.53452,0.0952053906830135,5.21175,3.08327,0.21163362858986776,5.69102,5.25813,0.4762595978615922,7.42232,6.90101,0.17636586405857632,9.78308,7.55362,0.001987998256569491,11.4933,8.64857,0.0024813708722621185
2760,5.65022,-3.27897,0.1829692864885846,3.85304,-2.04718,0.08599422043148947,2.76329,-0.15918,0.06698045651328714,3.55608,1.52697,0.10046446432455797,5.22972,3.08378,0.1021253337047063,5.7457,5.25871,0.2697212031782269,7.42245,6.96086,0.6814460746825596,9.80193,7.59499,0.8489781038871088,11.52081,8.69855,0.5027338225513692
2780,5.59663,-3.27636,0.006703374638002555,3.85267,-2.05059,0.011564596772109557,2.77701,-0.24428,1.4663831004208925,3.56315,1.54465,0.027008793561786863,5.25173,3.16596,0.10179605771436559,5.75248,5.2823,0.7224574020568287,7.42768,7.14979,0.43955372816795063,10.00595,7.65152,0.03432721532524374,11.72134,8.7257,0.06511293519047216
2800,5.59981,-3.27228,0.11430186059814043,3.85486,-2.05405,0.2574980609283215,2.76556,-0.35209,0.7296961734276143,3.55933,1.53621,0.24682553053091433,5.25899,3.16664,0.058577824838242504,5.75715,5.32109,0.23199943295644027,7.45491,7.14834,0.1843317181624727,10.00807,7.65172,0.015946680671494226,11.73112,8.73855,0.4942173104979754
2820,5.68815,-3.26496,0.2052222788035494,3.86986,-2.0754,0.09870558139385031,2.85662,-0.3193,0.08879606745450837,3.48829,1.41744,0.0758358069580543,5.02357,3.07727,0.010123054451849607,5.6571,5.47153,0.43359861699905905,7.47944,7.27742,0.3276524451154019,10.13788,7.75135,0.20231529767215553,11.95396,8.80662,0.0017015443314229873
2840,5.65923,-3.26306,0.2412655363927117,3.86984,-2.07332,0.15285355858360702,2.85287,-0.3105,0.16397658454498487,3.48956,1.41751,0.12835263961231327,5.02413,3.07734,0.0004442693670893226,5.58556,5.4823,0.5866783752736923,7.62113,7.17756,1.253775197178841,10.13247,7.75124,0.22043778917985943,11.94985,8.80919,0.20041786046929705
2860,5.65178,-3.25396,0.23396715637893703,3.88824,-2.10408,0.15621025391501445,2.84402,-0.34652,1.1473486964673802,3.46009,1.37302,0.2244860449328268,4.76986,3.00379,0.19408034406117808,5.49829,5.48355,0.17985811324276815,7.68045,7.17621,0.0677176730389533,10.34697,7.8501,0.1657431571676282,12.12382,8.82605,0.9023019985910439
2880,5.67431,-3.2539,0.2990050248059117,3.88775,-2.10691,0.10143546979552852,2.83028,-0.46887,1.196982129927204,3.44977,1.35489,0.3170768465863209,4.7801,3.0027,0.06843454130961776,5.51691,5.51139,0.7383914798688065,7.7148,7.13923,1.772393788099148,10.35589,7.85108,0.05915030165408529,12.17316,8.82702,0.474449147233714
2900,5.85271,-3.24289,0.18793369324023862,3.93588,-2.18561,0.21052676723992722,2.83189,-0.54939,0.03909834692595465,3.43463,1.33118,0.05403089419916421,4.5635,3.13415,0.4283238514118244,5.59325,5.68602,0.43634652377664085,7.87933,7.02402,0.0045459613866486665,10.34367,8.09068,0.1075437454266775,12.39307,8.88167,0.09783234253379615
2920,5.86744,-3.24289,0.04556173290543287,3.94544,-2.20043,0.3085013578998388,2.80668,-0.44871,1.08492206505325,3.43554,1.32945,0.033744108376396326,4.54632,3.15795,0.05920633242966021,5.52309,5.69596,0.6685979093921077,7.92714,6.97352,1.6811855486557907,10.34363,8.09767,0.021913634147726017,12.38995,8.88086,0.21893899062205224
2940,5.85565,-3.23244,0.04029940536754771,3.97445,-2.24937,0.013646733074778686,2.67034,-0.36887,0.10789440525802965,3.43944,1.32829,0.015338802166928846,4.54334,3.16852,0.25093842779354725,5.46548,5.78984,0.4941061413366003,8.07223,6.87545,0.05138961905664,10.2836,8.27461,0.7582313631402848,12.27565,8.85564,0.4459168338256677
2960,5.89788,-3.23208,0.0002894029601623962,3.97876,-2.25626,0.2717583385825937,2.75069,-0.61635,0.6385889766285734,3.45894,1.36478,0.22304754258649573,4.67165,3.36093,0.00750928534670046,5.80722,5.63291,0.24974258454530002,8.08098,6.87904,0.4536219181720633,10.27849,8.33714,0.0033503589382024943,12.37495,8.85528,0.3130961482787432
2980,5.89626,-3.22821,0.0924846377046976,3.98209,-2.26366,0.42759959296156186,2.70445,-0.61703,0.34571480037800983,3.46012,1.36936,0.06576645287628814,4.67159,3.36058,0.0007553986974751299,5.80728,5.63202,0.26317870751596745,8.14143,6.93552,1.3129685400471505,10.27887,8.33731,0.007476638356977889,12.39523,8.84282,0.23404905613595273
3000,5.90637,-3.22161,0.1360850599693764,4.00848,-2.31337,0.039357431670952556,2.88996,-0.57448,1.5258675078264268,3.46425,1.37898,0.11805554900143957,4.81388,3.54953,0.12199319258129647,5.90294,5.65142,1.3995969416159446,8.29997,6.97754,0.03636043013001788,10.18638,8.54728,0.21513852398648212,12.29887,8.82951,0.6791739215551292
3020,5.92265,-3.22268,0.23856409604039272,4.01184,-2.31002,0.021118321392535697,2.99886,-0.55907,0.15834416986207372,3.48956,1.41338,0.7481637795007808,4.81833,3.55534,0.03955310909327806,6.07022,5.57738,1.7315533612085618,8.32985,7.02683,0.7901366824518925,10.18454,8.55991,0.06585287312914065,12.22842,8.82879,0.7082510732275985
3040,6.01146,-3.23763,0.2139066851501618,4.03701,-2.36356,0.016149788984194037,2.94606,-0.54446,0.7898511279355614,3.53788,1.50289,0.16971394463177508,4.83906,3.56914,0.8639794075476438,6.35756,5.52964,0.266598877240341,8.52474,7.06689,0.03195135869253728,10.09453,8.41851,1.1375915351259018,12.10931,8.82759,0.15981912326083306
