time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,14087.848807859738,0,-1.6657723210440538,-4.6107577020868495,-2.747781858629007,-2.7427673133123593,-1.571120826531323,-1.121807374129624,-2.6991137319091147,0.7361279978332659,-1.4400179692698227,2.1103860031113526,-2.69988615613667,3.5867796946826793,-2.6125803523790943,5.30098622821456,-1.5612984860725443,6.874616983008539,-2.204719146581101,8.947688814524911,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
220,21820.53308676128,0,-1.6641969281053346,-4.644040768559779,-2.782770100649726,-2.7486668583486433,-1.7948366853951636,-1.1638158283004627,-2.7427881783048464,0.7182961275607229,-1.4787956502489379,2.2366244636594415,-2.8430270486865448,3.4841589098063444,-2.6583316602298783,5.538871754895159,-1.2478562117104723,6.8528440070042835,-2.2089094289613973,8.690623160741552,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
240,28447.61434566344,0,-1.4764889020140874,-4.623322584523967,-2.861002184228808,-2.9597382545335167,-1.6489113157905664,-1.2112909377200716,-2.5955654342979355,0.5506785101025341,-1.4237748047000105,2.236219580333447,-2.907825907500293,3.456760748365451,-2.659671182603884,5.543590395148791,-1.3077867392315978,6.923059577754889,-2.2095854772529817,8.688189492609844,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
260,32917.447181182775,0,-1.4166577738312705,-4.629271897598016,-2.446230644090686,-2.963297443807899,-1.5460967208002898,-1.3752138158394547,-2.5909828665556667,0.5422446770305102,-1.5435456209437788,2.154984181321102,-2.910853659547175,3.485923578305446,-2.799662098838621,5.3998177598655674,-1.374586908296855,6.971432180055105,-2.3009008285739485,8.909636136827274,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
280,49104.2990785759,0,-1.2822765644108691,-4.784835765950761,-2.6268643912998084,-3.097875134847655,-1.5682451615717492,-1.3743606482660504,-2.620361305949042,0.3316083246197266,-1.664291071769023,2.1544898836192576,-3.0796565346916047,3.6323339914894426,-2.850954927494285,5.3869463563294655,-1.6845303805777099,6.998528326030051,-2.301940554505563,8.913324554436485,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
300,56386.82689278844,0,-1.2660992676189973,-4.822774300593253,-2.4050908534458655,-3.09941151758775,-1.5331699983201237,-1.2647036346376566,-2.7068240758254296,0.3305139243227866,-1.9645347491759402,2.1629249590057444,-3.0800217193368593,3.6335689309160553,-2.8387860818857584,5.57515352054945,-1.5358271990120231,7.0027521602775415,-2.3480838777501325,9.056514186209164,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
320,57088.03652626717,0,-1.214499749389721,-4.8451988570531945,-2.2342436739451315,-3.0888112895098097,-1.3544609379531365,-1.2639501114416074,-2.6979962906808863,0.3125317164039499,-1.6891916968516207,2.163001486082771,-3.283201114943954,3.5168370729729728,-2.83806454743372,5.6333088562809746,-1.3899845289973984,7.009972244928388,-2.3475196338831488,8.993157752576822,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
340,49958.52020698875,0,-1.1227438691775284,-5.015767297812413,-2.1181728626132017,-3.08663983462676,-1.2271798655972699,-1.1326119076085623,-2.536442024080542,0.3121458730589373,-1.9086498568738106,2.2706969181407777,-3.2923073417357123,3.514489701652592,-2.8339608564260317,5.624107079577771,-1.491183459813215,7.173156210522892,-2.0991648128564937,8.948778725170072,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
360,51429.52362553628,0,-1.1209621478203387,-5.01810018296647,-1.9484046112940694,-3.0833609362319736,-1.2346696056781972,-1.1314734291180182,-2.570669970003872,0.4116501847676552,-1.8222475248281569,2.2773906294554407,-3.448161258317448,3.7014523567665774,-2.9877087282154036,5.439688940442162,-1.5252298823576336,7.171865185178085,-2.0973908989025594,8.956101179883962,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
380,31439.65170159219,1,-0.9483477991850211,-5.10451715538023,-1.7655581343326832,-3.078882621224946,-1.1491348466978812,-0.9907587991511432,-2.6799829868103786,0.4129368637266681,-2.0397432829096975,2.279216710499644,-3.4521054851687842,3.702821460271776,-2.990156508264404,5.437525893557278,-1.8339533255250189,6.9626569563691065,-2.1066715689974966,8.9475226019586,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
400,17054.79192748761,0,-0.947291793701883,-4.979041451724562,-1.7871634550133493,-3.07356031865884,-1.3157290361587437,-0.9775159159158561,-2.645992446209977,0.516430767939544,-1.9010711051647788,2.3956931748900754,-3.4934129479081384,3.579652878289809,-2.990570140286229,5.681502904463361,-1.4281656549293302,6.950513296407694,-2.1498012204924675,8.977657513874657,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
420,8542.621259095602,0,-0.8100140551350767,-4.909924319548602,-1.7650013431337146,-2.8477234460319845,-1.2965099789266685,-0.9665203333592642,-2.6337911041469364,0.5323553328750488,-1.8309982820880548,2.396166217600822,-3.5749020498627164,3.5523560668253635,-2.9913736767869206,5.684320270231266,-1.531940224932709,6.991207927452962,-2.151938297587826,8.8971105476142,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
440,8541.228235604369,1,-0.7949207565276326,-4.564890282171074,-1.7641179980500914,-2.8289227650700948,-1.1388550660326353,-0.8079811869629054,-2.6649553053192676,0.5371780494552462,-2.0228216700343062,2.55314028214764,-3.5305099826992614,3.57626628387396,-3.124936209449154,5.530231421898959,-1.5526709613536316,7.108004481335224,-2.1967871552870784,9.125053807264763,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
460,20.980776433461106,1,-0.6809871177829998,-4.63131593515269,-1.8430064273493212,-2.6509011768096453,-1.1611962193396936,-0.8039374018126769,-2.6314380894191483,0.6644981209153709,-1.970846611431786,2.5561661178425386,-3.708395780694349,3.7083498257553673,-3.1710119991228893,5.515648953680083,-1.7493069858921533,7.100377315987933,-2.197166565276056,9.139647714853448,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
480,19.796896531428594,0,-0.657703825435864,-4.397244286347808,-1.8523437563622511,-2.6303785622214595,-1.1613935194610034,-0.6118259314773447,-2.704149420736213,0.6689709151654334,-2.0974628793622156,2.7450067328198147,-3.716568945676512,3.712227320219923,-3.134464922078857,5.661963156379092,-1.7507948189573863,6.931466526821096,-2.1706722702869503,8.934001520552517,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
500,18.393032021542233,0,-0.5898065598594258,-4.281993038016752,-1.8056088068220797,-2.4509094566412393,-1.1707685667650205,-0.6097091474911176,-2.6848861632771213,0.8403757688277724,-2.0830641228838136,2.7477475695792437,-3.7753715177934293,3.6076810187261237,-3.1285974553740914,5.755119072864801,-1.5096470055970186,6.936825499527221,-2.1699786067142615,8.843910515632885,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
520,17.306666096384483,0,-0.4920685757098455,-4.128862786273009,-1.7877196346725062,-2.386744288310949,-1.1470310204166079,-0.39851522649919857,-2.7167634943561616,0.8494587568279011,-2.0819856111369943,2.8012537424094837,-3.8099280817403427,3.598036220635538,-3.125991971792436,5.742258559056588,-1.5646328323955612,6.977675736641622,-2.2321432613652843,8.989157613434902,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
540,16.72098702351871,1,-0.4941304011973262,-4.167692130151156,-1.664607106576779,-2.5019873884614885,-1.0916132381637764,-0.39715345483214104,-2.605889312988721,0.8245920050841351,-2.006589687513548,2.804378159497442,-3.8400909080561743,3.724733555856424,-3.324267709002976,5.6045241968772,-1.9001819471629968,6.9776031696833645,-2.23358959264592,9.000707445442298,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
560,15.917222330612475,1,-0.28741214265139203,-4.156253491960255,-1.6941921284110122,-2.591791385710315,-1.118460432609874,-0.46399906194137963,-2.6330598608745586,0.8242572827540805,-2.100050325193649,2.805821549712065,-3.883669825582808,3.724885302269146,-3.3246208443600898,5.604592539684406,-1.8740022659592843,7.035324270928124,-2.2391197505937397,8.994898582666588,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
580,15.230893406971722,0,-0.2453014857938398,-4.1554821020927495,-1.7054680677575793,-2.5966430038825408,-1.250501117186617,-0.534049089813696,-2.7723173336625293,0.7582466962773144,-2.2434254122979276,2.8365847070713026,-3.9260523588411624,3.6989370437962705,-3.300702541976423,5.832600143464568,-1.6685569510428513,7.0395159488270735,-2.2503601001143965,9.129345244469068,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
600,14.71781619924865,1,-0.04437185217404793,-4.14263617725026,-1.5531766013164392,-2.8139536660874254,-1.2288530616027877,-0.698438016270557,-2.7918756229979547,0.7272153305682982,-2.1699490490453264,2.836219914058833,-3.9458657521730247,3.6947373201351104,-3.3005329648356376,5.850270148471093,-1.7268235271746475,7.1752938573212175,-2.2445142867659715,9.077330202334405,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
620,14.150162424451732,1,0.0006367293461582157,-4.142065480777716,-1.6312298671147345,-2.827051493539766,-1.102556634546994,-0.6854010955626836,-2.62815740473598,0.7246370150332284,-2.1791610215937145,2.738138113501936,-3.835404695177967,3.768869380599451,-3.3923895187368793,5.694544384041664,-1.6188147850744223,7.179812448418916,-2.001050100286515,9.099813699939538,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
640,13.29983610948965,2,0.1877754555515847,-4.281143683100603,-1.3969255928853337,-2.6169298494361617,-1.078615982255465,-0.6847408412679629,-2.718841267548357,0.5545834114366619,-2.27452327543083,2.738026929336641,-3.892489366587746,3.838408956282791,-3.47753444341589,5.675692526186813,-2.101806969225532,7.001705963098691,-2.0015751539100624,9.099348392986442,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
660,12.540702020459872,1,0.19828002546172652,-4.286561788899771,-1.2363581549245,-2.615345388999401,-0.9942690100466924,-0.5130828700938053,-2.805053907942043,0.55362147828764,-2.4550908403049942,2.6089931525635155,-4.02598692766332,3.839731187507013,-3.4825728554732125,5.859474119041171,-1.7699845454777619,6.939513363446485,-1.910853176845029,8.926208729065394,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
680,12.183168316040154,2,0.33840253645735086,-4.27339611038372,-1.1317854376729624,-2.8303910785802615,-0.8934799395633632,-0.5175674400862773,-2.611841030158043,0.37461306419874196,-2.1417942847922014,2.6078160694597186,-3.9291174196441565,3.6473217376600444,-3.4847438778930675,5.920539843384076,-1.7810849672508344,6.9540690794113225,-1.9104757143376445,9.098688708922364,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
700,11.958174862023782,1,0.44449786793513013,-4.27258876986023,-1.1311633716831433,-2.843514842426974,-0.7683573161672479,-0.6882043542264465,-2.5627514889391745,0.3724528226203262,-2.0887373780899865,2.44530267918244,-3.758581113071261,3.6466199706338704,-3.469271267573395,5.904460025579584,-1.6225934833627953,7.074707217366535,-1.9152939304871872,9.111867257550406,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
720,11.965716298041581,2,0.44210640665824563,-4.269525120601053,-0.943425985760431,-2.6952111774831002,-0.6836583461004542,-0.6499553555397046,-2.2999068571833075,0.5369101048208641,-2.0304693924595223,2.4819780268283997,-3.767998224282338,3.831413005562679,-3.5794417177156443,5.692134166597595,-1.9932914679435008,7.0747129022972866,-1.916139461690455,9.115148359578084,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
740,11.587724004782007,1,0.6386701800070891,-4.298935755999305,-0.9018618174288628,-2.6016576409382317,-0.8782017211825643,-0.42378522017301656,-2.672934026317507,0.536944726008909,-2.358794862201552,2.4819170914715594,-3.9161014995067864,3.8319614921170833,-3.580037909469689,5.691475335243985,-1.8529701036416522,6.872545072965117,-1.7074542263048682,8.822880012615576,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
760,11.61041383150716,2,0.638974984064808,-4.255164019369309,-0.8893511667431808,-2.5972609100355193,-0.7093543690085382,-0.4191950725747261,-2.4256598511011758,0.7919892437647961,-2.1575806456885007,2.7116865289273213,-3.9322657701761763,3.7516575707017896,-3.542311643097614,5.932401313143537,-1.8514173415580695,6.874482892506187,-1.6675613680091095,9.04897161957566,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
