Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.26851,1.03402,0.10510190619175187,4.24175,2.71874,0.35586474310567284,4.66589,4.49974,0.00015406952461054164,4.75377,6.56816,0.0011078864535566683,3.0703,7.69485,0.0011154927091179,3.68586,9.39989,0.0033896602378841,5.21498,10.90014,0.01165113875722352,6.11282,12.8527,0.7232320378000009,5.27335,14.72756,0.1290172144176211
1560,3.27101,1.04153,0.03507381811021616,4.32762,2.82691,0.002434608046340052,4.66669,4.50674,0.026541491011412736,4.96861,6.47394,0.1559916608368597,3.20063,7.45708,0.33036599181655596,3.50274,9.48176,0.5748973005510931,5.21422,10.89779,0.004830783958438089,6.20635,12.62054,0.03798660317803979,5.44182,14.5476,0.3904987508402064
1580,3.30155,1.08719,0.5712746805479556,4.3389,2.82892,0.030700101552429637,4.73735,4.72259,0.17953976502098867,4.98154,6.47504,0.00648749309872363,3.22593,7.44799,0.16079618899671472,3.45684,9.48446,0.0218067853712992,5.2348,10.68113,0.36417224146753463,6.20187,12.61585,0.33725874530413785,5.44166,14.50128,0.0956608035667635
1600,3.44373,1.34286,0.011035660306513108,4.56884,2.92219,0.0006921101585906841,4.7419,4.73964,0.0026828256451736795,5.03438,6.71525,0.025734482816781465,3.46513,7.53819,0.4229932198102306,3.47409,9.48081,0.19453624228344518,5.23663,10.6503,0.0007943987122032159,6.36701,12.42868,0.0020934846660911033,5.69392,14.29173,0.24717729152928566
1620,3.44351,1.35279,0.2570857231480834,4.56907,2.92312,0.009318527710832684,4.79644,4.92253,0.697742399632258,5.0364,6.7162,0.009730469320422538,3.40672,7.54093,0.771780357960693,3.74078,9.55153,0.9453218591192191,5.26645,10.55024,1.1100365860505514,6.36684,12.42882,0.052034128766173846,5.69082,14.39101,0.6666843508482265
1640,3.38573,1.25433,0.10982204143516731,4.77031,3.04249,0.15362213119589713,4.80579,4.98007,0.013605711509397718,5.15786,6.85599,0.8263713710639193,3.36039,7.54914,0.0631584357803128,3.69811,9.56193,0.0656641948800622,5.27348,10.40811,0.02258356944871101,6.40192,12.2197,0.3917324444203341,5.93766,14.30164,1.1799946078113537
1660,3.39362,1.36174,0.2830427040274927,4.78268,3.04569,0.002066557934542725,4.60079,4.98123,0.5195159078495145,5.1246,6.87507,0.36810349862319947,3.25835,7.7299,0.37027517785027525,3.49476,9.42504,0.03546192488197031,5.3287,10.27186,1.1540461079173292,6.48825,12.21225,0.0035914089638954044,5.93915,14.28552,0.9150349622417113
1680,3.61246,1.63578,0.7061323620222364,4.81347,2.95875,1.2629996362092393,4.55799,4.98104,0.004813905632811219,4.94929,6.92306,0.9101735097095675,3.19265,7.73014,0.014748739448856806,3.49171,9.42385,0.00029299229754325767,5.33501,10.16828,0.013472973421351389,6.4961,12.01625,0.10483109075056296,5.94132,14.29914,1.3235525590890487
1700,3.63418,1.66601,0.016599440149887866,4.84423,2.88818,0.05227146541629791,4.55674,4.98084,0.1656740663868538,5.09471,7.01617,0.4074979945616682,3.11631,7.51442,0.20844994342618609,3.51595,9.42508,0.5019853657568785,5.33562,10.16737,0.0011338735972221939,6.62474,12.0047,0.029730550360962168,6.08826,13.69405,0.5030968673816743
1720,3.50238,1.46386,0.04258087354340942,4.8381,3.02691,0.6411689913242238,4.31092,4.98021,0.0061468402987476575,4.85596,7.00781,0.34652731554006294,3.12868,7.50983,0.28416225224076924,3.55004,9.64775,0.12851791125624965,5.43087,9.94199,0.017373698466017856,6.60148,11.77908,0.07550629181944334,6.08933,14.01227,1.2864431522694666
1740,3.50155,1.46084,0.0013917530421206992,4.85652,3.06254,0.19371487247928498,4.31982,4.98043,0.028766563623361205,4.93158,6.89245,0.4856379210010889,3.15697,7.71994,0.21035365257916855,3.40862,9.42311,0.3111698715586221,5.43039,9.94025,0.0047309896646281656,6.71083,11.77238,0.0036762704710471806,6.33749,13.92793,0.17303434097270096
1760,3.60037,1.61089,1.1250560395488711,5.0003,3.06501,0.12814403645872816,4.52732,5.10608,0.0016115153636971995,4.85594,6.89402,0.12879094846319766,2.9703,7.71888,0.003247794133366835,3.50184,9.42189,0.7264911458617042,5.65559,10.0338,0.04870432403816793,6.7194,11.80041,0.4338247140363352,6.33737,13.74531,0.19998150470644493
1780,3.70882,1.8033,0.011679280622254587,5.06415,3.30519,0.0003672107800617604,4.52742,5.10981,0.0003531146296348543,4.8931,7.1369,0.007078910555199106,2.99271,7.53983,0.20505667040229267,3.6041,9.41585,0.21381697947984313,5.66127,10.03455,0.0013916496831743023,6.95221,11.81994,0.0031397403596429615,6.42807,13.89533,0.3209740217343992
1800,3.70937,1.80602,0.0927376391979878,5.0644,3.30591,0.0009751634134801235,4.71835,5.25272,0.15373228048286328,4.89406,7.13806,0.003626786790312452,2.99495,7.53177,0.29776910016588903,3.74482,9.58953,0.44170862058733573,5.847,10.12878,0.5249071800145944,6.94881,11.82245,0.04850812177467015,6.42829,13.92626,0.13782382697785567
1820,3.70778,1.79391,0.05368849357526307,5.22837,3.17751,0.50815331702807,4.7255,5.26298,0.004365331269652337,5.01801,7.21357,1.0714081013960717,3.16851,7.56531,0.4078637056666384,3.71519,9.62593,0.00148171789752881,5.89097,10.13074,0.0006989913560796949,7.10385,12.01384,0.0190668300018166,6.48332,14.02453,0.5784973061309566
1840,3.7106,1.80305,0.12607989651189802,5.24936,3.17489,0.11261718137631849,4.91668,5.36935,0.7866317428242363,5.12044,7.2313,0.017819720083101686,3.24479,7.75613,0.5928640970474648,4.02496,9.53632,1.107776436183036,5.9537,10.25967,1.6039845045715013,7.09037,12.01559,0.0319742280176855,6.4898,14.13672,0.1323027448787559
1860,3.76319,1.89538,0.5423964644809978,5.21208,3.2038,1.0464010460841862,4.93557,5.39798,0.012812089730166018,5.12334,7.23273,0.17418294009360455,3.34808,7.71693,0.3481061845569216,4.13043,9.52684,0.3190611188976485,6.06566,10.32313,0.2092727849932407,7.16365,12.20567,0.5994946442422927,6.48967,14.0746,0.04799685050262623
1880,3.87374,2.08644,0.6588013916254201,5.32756,3.4157,0.29271625995900424,4.96821,5.42494,1.3586253670761634,5.30944,7.35729,0.24383146749270043,3.40918,7.7818,0.06726500777435558,4.14423,9.55943,1.6515718501459336,6.06931,10.30862,0.044542663454942594,7.22333,12.22224,0.013530879011257142,6.51088,14.18312,0.5850119124860151
1900,3.84477,2.08052,1.0498770625227172,5.34693,3.42335,0.8794583647760735,5.14393,5.53034,0.05254573886833549,5.32833,7.36251,0.04989109364974951,3.49107,7.7873,0.5108713722977053,4.27295,9.70651,0.39018333820551865,6.27635,10.41658,0.2665543470212647,7.237,12.31724,1.4105105697044025,6.5115,14.30895,0.11866243666123638
1920,3.77789,1.93225,0.07938074186174453,5.41912,3.57232,0.06759817607034027,5.14711,5.53582,0.005075252547011971,5.47843,7.52696,0.2899399091602147,3.63124,7.90475,1.3383899136911168,4.25268,9.71143,0.6408736311509351,6.29696,10.40984,0.004867853787315043,7.35174,12.42608,0.12906955620062724,6.71969,14.31301,0.7598844253679119
1940,3.97267,2.25403,1.251488357321171,5.38935,3.57979,0.04418276887978446,5.35657,5.67055,0.0041573536840137735,5.50102,7.5389,0.00042082424529515136,3.74017,7.97466,0.05029945535456607,4.49831,9.78746,0.17000267124283322,6.47907,10.58766,0.08198905475496776,7.4382,12.55928,0.7445510177400453,6.73883,14.41405,0.0042692137168022165
1960,4.01889,2.33464,0.028664802500440276,5.53046,3.37954,0.08243413833323936,5.35755,5.66991,0.0020225835811201014,5.69695,7.62131,0.4034612344320243,3.7526,8.01914,1.5881502813412367,4.48589,9.78687,0.047010538044952845,6.48032,10.58135,0.00010405784877774208,7.55598,12.58001,0.008765240038706754,6.74194,14.45331,0.45708267667587965
1980,4.01439,2.34523,0.5714509103216167,5.5337,3.46141,0.4909286919171618,5.57765,5.77807,0.040190231659475224,5.73202,7.62497,0.005862005413795358,4.06646,8.21421,0.23561074071608945,4.78525,9.93975,0.2735961958498265,6.69116,10.71599,0.21172397900989748,7.5551,12.5834,0.06515217323747732,6.74238,14.64984,0.0819530924116663
2000,3.84116,2.17116,0.048074901480726746,5.59092,3.6535,0.16785628921388976,5.58067,5.7826,0.001882261011878098,5.93713,7.72461,0.21615827986027888,4.022,8.21801,0.7915013925958456,4.68435,9.94175,0.0012888723812824721,6.69925,10.70194,0.0008536092788479168,7.6928,12.78552,0.03534026644102096,6.86658,14.70651,0.4295723652504059
2020,3.93753,2.20391,0.30993476498130834,5.64827,3.65485,0.3292893627316987,5.80671,5.86979,0.07993176397532688,5.95708,7.72607,0.003446659127254226,4.24308,8.00474,0.03718560502702161,4.85844,10.13688,0.3294324762876295,6.85428,10.98495,0.18718176319218696,7.69522,12.78862,0.01785737542525379,6.86961,14.83843,0.01833483201923917
2040,4.04409,2.36896,1.4882738025323916,5.7469,3.8168,0.7761080843388541,5.81282,5.87259,0.013782619676954967,6.02991,7.77249,0.9062184182986753,4.18646,8.03766,0.5472243182746096,4.83354,10.14235,0.02327953255636192,6.86628,10.90338,0.1842842209075608,7.73932,12.96696,0.6191186676432772,6.87266,14.79855,0.2947742894940337
2060,4.13476,2.56948,0.7842349427046,5.81681,3.84994,0.0011734589742157227,5.82372,5.88155,0.7328620823445058,6.19275,7.79191,0.014712777600843671,4.41775,8.30762,0.6894225213248983,4.8864,10.1546,1.6858083224419553,6.86746,10.88938,0.058594781075078387,7.81043,13.0053,0.004601218603597085,7.12081,14.78812,0.036657816145179746
2080,4.25509,2.73638,0.7408652867202377,5.81773,3.85657,0.49506376422556514,6.04736,5.94976,0.04466676960344882,6.19479,7.79266,0.0008752994410696467,4.45034,8.29756,0.2599672041489062,5.22387,10.20788,0.376684124083004,6.99066,11.20997,0.4991133082487497,7.81326,12.96019,1.142775206451609,7.11779,14.78822,0.0028218766271113334
2100,4.38012,2.85987,0.01674529449975351,6.0203,3.98822,0.050861152976121336,6.05185,5.95247,0.008048409386215557,6.40737,7.88791,0.14959253166590922,4.50788,8.35671,2.013710455233775,5.08903,10.21104,0.7581164992059312,6.99329,11.1048,0.008411432778353753,7.91595,12.78341,0.018245770053228888,7.12474,14.71192,0.1299159181144334
2120,4.27017,2.76801,0.09108321736493118,6.01631,3.99131,0.046617190502658966,6.29916,5.98483,0.0008151748750712181,6.42113,7.88948,0.003842349272149662,4.61259,8.43312,0.23244519035250735,5.30178,10.32891,0.024321782299413522,7.13228,11.31062,0.009044550126596874,8.00008,13.01349,0.5512803316282673,7.12499,14.82863,0.5348422989304796
2140,4.26862,2.76364,0.011190068898670087,6.09272,3.78671,0.3990090862070385,6.29941,5.98425,0.0032651385255039298,6.52825,7.97534,0.7785795113845135,4.64394,8.44331,0.6459222036471741,5.29981,10.32895,0.0011180916637244726,7.13262,11.31122,0.0052820415402690425,8.02993,13.00633,0.016247077219328797,7.20338,14.88407,0.31174899612539075
2160,4.27755,2.77172,0.3260573607299635,6.1096,3.7577,0.008243894400605531,6.39546,5.79036,0.3913154464438552,6.64484,7.98471,0.022823504830553978,4.87176,8.69351,0.7660290763128759,5.50681,10.4757,0.08369722055960317,7.26336,11.46607,0.5665919816150122,8.03123,13.00712,0.00894613093150029,7.21473,15.02909,0.30309102286162126
2180,4.48313,2.88379,0.127032964658893,6.31628,3.67795,0.29727294233146073,6.40822,5.75919,0.00883308470686136,6.71393,7.7796,0.8287212490759498,4.9648,8.67372,0.07167636186085258,5.50172,10.47992,0.0003371691316801363,7.30152,11.49529,0.0014145026423738236,8.13822,13.23488,0.040083366327730026,7.26264,15.11947,0.36275949495463505
2200,4.49995,2.88859,0.18987183051768566,6.34055,3.67432,0.00816605983064974,6.56732,5.62629,0.5063700736121282,6.84906,7.83687,0.09638251591116884,5.01292,8.59264,0.3729286690122366,5.62109,10.66974,0.31916803300976543,7.41855,11.62814,0.9083779283388883,8.13946,13.23334,0.009029450748339269,7.26944,15.24833,0.23380999535668778
2220,4.51345,2.88505,0.04388117962619954,6.37741,3.59546,1.1818556415891337,6.59724,5.5996,0.03362382473450503,6.85827,7.71273,1.4475114904720148,5.11877,8.59129,0.4003007094437591,5.62472,10.69478,0.016928394925671435,7.48385,11.65898,0.04792240690770519,8.2194,13.47773,0.4385283081040254,7.2717,15.26542,0.054185784312184765
2240,4.53682,2.88418,0.049062974475066336,6.51636,3.50386,0.0039933243632009705,6.79464,5.58214,0.7857888991379589,7.02435,7.66255,0.0071066344942729365,5.39822,8.8329,0.18428269421497825,5.95249,10.59197,0.35513184484636234,7.48481,11.66407,0.024342464728781325,8.23915,13.46236,0.00017908627656072597,7.4791,15.40329,0.001902575833034037
2260,4.72471,2.88549,0.07079948070733537,6.51336,3.51656,0.5903115081796653,6.84814,5.58028,0.003277012593920505,7.02416,7.66327,0.0024501307561827657,5.26045,8.83096,0.29334390028503127,5.85557,10.58722,0.0240332820707215,7.65459,11.48541,0.044025435035286185,8.31308,13.5738,0.8675682683839078,7.47898,15.404,0.0022322259300093803
2280,4.72497,2.88592,0.05109244496228879,6.72696,3.63393,0.004840675698780277,6.84923,5.57964,0.005569641534222444,7.16031,7.47816,0.35654020501169453,5.56477,8.60422,0.13182094717104492,5.89789,10.62617,0.7661315672248685,7.65785,11.48332,0.003216106844704052,8.44212,13.60073,0.0020233258517606003,7.4904,15.61822,0.24856618005780434
2300,5.083,2.88647,0.4658186529109055,6.71826,3.63562,0.028181718109421744,7.01375,5.39531,0.005907771684255193,7.18908,7.47717,0.0009722248816210623,5.42211,8.59531,0.024155843505227315,5.91365,10.82609,0.005261630456935701,7.86499,11.6489,0.4646099213955387,8.517,13.71575,0.6342305842335418,7.49022,15.50591,0.18834856338841904
2320,4.98197,2.88528,0.014414487755284658,6.71254,3.38788,0.014253161739930202,7.01397,5.3916,0.001032386870521321,7.30493,7.29321,0.5968871459271414,5.82101,8.66466,0.889668681890012,5.9361,10.81697,0.21491124529127528,7.87243,11.61152,0.0010916978788628915,8.65385,13.72468,0.004631145487540785,7.66321,15.61941,0.6348128630310866
2340,4.98004,2.88567,0.2671065439653182,6.71254,3.38519,0.0023910976483079638,7.08936,5.16133,0.06285686113812908,7.35444,7.29104,0.0007207573077309231,5.84835,8.66806,0.5617086012877877,6.29799,10.67802,0.06745178088974102,8.07743,11.74528,0.14068353450845444,8.65244,13.72693,0.04942519590979179,7.65932,15.66453,0.13716088527789905
2360,4.76986,2.88539,0.1780236483428455,6.83235,3.27493,0.903790700741717,7.09037,5.15503,0.011819017253617987,7.33562,7.11329,0.716050156604897,5.70703,8.66796,0.31460467712571927,6.13174,10.68032,0.11173740197718364,8.08607,11.73937,0.0026685363814834186,8.77931,13.91727,0.29855187149964085,7.69994,15.65091,0.38999761892130325
2380,4.89162,2.89025,0.7321735496608759,6.91589,3.25596,0.055746412466371006,7.28879,5.28743,0.11132785338293318,7.45394,7.06379,0.0067758279260409105,6.19887,8.60069,0.7888896146723138,6.49457,10.74682,0.6710918959227238,8.27899,11.9348,0.4316073931955606,8.80361,13.92458,0.004371880042365207,7.72771,15.86748,0.16213948071266207
2400,5.09431,2.88659,0.061857481471448886,7.12471,3.38914,0.05082230398195843,7.29757,5.29371,0.007750672621556611,7.46532,7.25572,0.7030722885542606,5.94186,8.60048,0.005469272859548642,6.37403,10.74715,0.000558524405504264,8.29095,11.88502,0.0038741465358453067,8.96063,14.11085,0.0021712175595407805,7.7335,15.85436,0.17893998867510957
2420,5.1157,2.88647,0.05870155442881396,7.12805,3.38652,0.0007187713825098024,7.30822,5.30841,0.8681703225281501,7.48401,7.3103,0.007994267682634148,6.15997,8.80165,0.5915956641400717,6.55485,10.68694,1.7355710394976465,8.29084,11.88581,0.05070784663300452,8.9638,14.10996,0.0016516217179902823,8.03536,15.81946,0.5457221031778581
2440,5.34775,2.88635,0.05019583088334879,7.13469,3.40535,1.0276906043113685,7.39884,5.51731,0.033968000336062634,7.48424,7.31248,0.03584198742519833,6.14735,8.80342,0.5229023959578597,6.82561,10.66512,0.3722037651402336,8.45189,12.0806,0.12945610418927847,8.96117,14.07871,1.0330990588457405,7.97656,15.81972,0.005872414876692243
2460,5.34055,2.88689,0.06158704735882956,7.3449,3.51048,0.0015261335294708832,7.40075,5.52297,0.0028995322522899743,7.56601,7.54517,0.0014741162279631938,6.01431,8.61372,0.49512319021155726,6.72795,10.72838,1.3568329969936805,8.45581,12.06946,0.008277344707262116,9.09786,13.90303,0.0008346571260925822,8.018,15.75289,0.1739839020430858
2480,5.66342,2.88669,0.3478782802280833,7.34733,3.51159,0.0073627316340391024,7.62475,5.61403,0.08088899668498142,7.56631,7.54585,0.0011289737611722204,5.99934,8.60431,0.22156674835010448,6.76144,10.8663,0.02385915932838782,8.61906,12.23149,0.20768228183998502,9.08735,13.91465,0.4971082546612595,8.01816,15.82337,0.133723088774644
2500,5.59768,2.88736,0.06002578354665495,7.56901,3.61981,0.005246299148367348,7.63225,5.61687,0.00374758408573657,7.80669,7.57975,0.04413197773460356,6.29209,8.86739,1.2730828127682696,6.77085,10.86769,0.16712251285558818,8.63608,12.23804,0.00014302639661218484,9.17895,14.13897,0.003515143338630009,8.16363,16.02424,0.30505787548232627
2520,5.63187,2.88828,0.7586197761405905,7.56983,3.61878,0.0015584012525226786,7.84034,5.49613,0.09920883561131923,7.81125,7.57905,0.00195641933530797,6.43326,8.90256,0.09015603806403304,7.09936,10.85863,1.0298003892120695,8.63618,12.20846,0.8466519612873461,9.17891,14.13941,0.0017615046649578654,8.16307,16.04532,0.0338683692507205
2540,5.8102,2.88621,0.02933834399867105,7.60231,3.38611,0.1265921226382023,7.84804,5.49073,0.005077079553875785,7.92817,7.4585,0.7001642633854612,6.30918,8.90372,0.8907234360072287,7.01323,10.85786,0.0030332552542905906,8.64214,12.02231,0.19781817128923534,9.28317,14.36045,0.007069888779666256,8.17056,16.09804,0.5306157567043436
2560,5.81562,2.8894,0.03601462908773119,7.60292,3.37444,0.0050676487534413095,7.93284,5.28139,0.273386815934825,8.02504,7.45117,0.005904491090770253,6.84172,8.91644,0.5329816747371142,7.05649,10.6193,0.08113612441387451,8.66432,11.99259,0.6208484972704216,9.26817,14.36225,0.08583071387762935,8.17159,16.28674,0.09782485825082682
2580,5.59508,2.88603,0.09917510131915726,7.68322,3.2207,0.7401130651069685,7.93934,5.25838,0.01039155020454336,8.05484,7.29406,0.39790362088308145,6.49942,8.91507,0.008019788454220099,7.05605,10.61138,0.00021024949105996502,8.6657,11.82348,0.005846110611826094,9.15425,14.11563,0.49207048469541514,8.17673,16.08616,1.0099954060073517
2600,5.64943,2.88593,0.05437931351893909,7.75123,3.17978,0.004426664617483628,8.10454,5.10281,0.2726804253105999,8.19491,7.27063,0.002425533625452731,6.67816,8.66783,0.27215241898066866,7.12862,10.83046,0.19372041998158976,8.66261,11.83322,0.06238554862680405,9.22592,14.11449,0.004494777245779762,8.41941,16.13816,0.172229749387063
2620,5.93472,2.88568,0.3268732799603287,7.75203,3.18317,0.14601121067413983,8.12151,5.08807,0.000499663951013932,8.19466,7.27045,0.0011507710484436656,6.64194,8.66801,0.2715696008724404,7.13115,10.84739,0.001338837469110988,8.84877,11.9912,0.0042703548450304905,9.27061,14.17231,0.8084150115468138,8.4192,16.0511,0.08669362559457297
2640,5.94193,2.88565,0.06307508878067686,7.99796,3.16167,0.001053468013724894,8.12292,5.0882,0.006239681254464495,8.36168,7.08658,0.0011122952381960628,7.12867,8.69166,0.43978723647468426,7.33993,10.65105,0.5819763259591483,8.85005,11.99165,0.0027444664364948577,9.46215,14.18943,0.0004001021866217086,8.57914,16.21465,0.2774353602842558
2660,6.15932,2.88586,0.8415733175479326,7.99366,3.1771,0.27677766932802395,8.22817,5.29105,0.20873448577167938,8.36142,7.0883,0.005150594796135199,6.9583,8.69108,0.18424205911404162,7.31073,10.6532,0.20992687488438475,9.01854,12.12442,0.4089177274856325,9.50848,14.24535,0.6679565130531049,8.5792,16.2125,0.20930961159589248
2680,6.18677,2.88594,0.046016807789538046,8.11354,3.38592,0.015479940316327873,8.23458,5.31089,0.0038454699223389203,8.37867,7.33373,0.012790547207295859,7.1197,8.54686,0.7131951364801665,7.32272,10.65342,0.3156308533820387,9.05125,12.13444,0.0013945319017060716,9.69992,14.2573,0.0018791420163380113,8.87523,16.04194,0.568482558187342
2700,6.22367,2.88713,0.0458194051857895,8.11416,3.3861,0.003314654707266781,8.34763,5.51428,0.17833350802706824,8.37957,7.33591,0.0033712435066025736,7.1009,8.51293,0.20108408308872394,7.55664,10.82214,0.12482041094671474,9.2024,12.26182,0.6532908079743228,9.69967,14.25937,0.030428675738105666,8.82879,16.08059,0.016166818554566188
2720,6.25078,2.88755,0.05724160117776531,8.29632,3.55386,0.032631825561289386,8.3541,5.52949,0.0004860792418687276,8.61814,7.35348,0.08741900378884344,7.11772,8.65105,0.06215132417734306,7.46941,10.83396,0.0007244978314700571,9.25548,12.27091,0.0006706218002586247,9.94695,14.2661,0.006239269371651283,9.11714,16.13728,0.3306903446694133
2740,6.32461,2.89203,0.46256703706612917,8.29268,3.54996,0.08174199580758043,8.37361,5.3019,0.23180849699796574,8.62482,7.35324,0.006326671912168205,7.17789,8.84909,0.4645423305369687,7.73468,10.80355,0.16049536441008916,9.41528,12.38881,0.6172169164780839,9.94756,14.26742,0.006480232214496272,9.06593,16.15998,0.0003560032619651103
2760,6.51878,2.88614,0.037109028492244546,8.39435,3.35371,0.3374446673634756,8.3745,5.28142,0.008764082710140843,8.65321,7.25922,0.37544215102657547,7.14611,8.84871,0.3943179205921513,7.72172,10.80425,0.00230297960208198,9.46576,12.40132,0.0012435659894894841,10.07529,14.47975,0.012356472309258836,9.06959,16.15469,0.047084190296633584
2780,6.51589,2.88631,0.01002988014664334,8.4079,3.3294,0.00024811818870253566,8.37536,5.28167,0.21390016961157174,8.84271,7.24121,0.04156958656644324,7.5617,8.7527,0.3890405169866241,7.97433,10.95206,0.7376319626900968,9.46706,12.40237,0.008370307115307306,10.07544,14.48164,0.001187336134491456,9.00053,16.39413,0.0017906893682211856
2800,6.5159,2.88685,0.19084473692069662,8.39795,3.33414,0.007909000777665813,8.1287,5.28288,0.020191758015530886,8.84489,7.24096,0.01285465661679945,7.40971,8.75091,0.4570849284141962,7.90804,10.97605,0.02813897235793347,9.67552,12.52625,0.03714644283548331,10.11799,14.67435,0.9763875968937067,9.00023,16.34926,0.0940387945446989
2820,6.46211,2.8871,0.13154842215117984,8.44075,3.33351,0.22656986482829874,8.12692,5.28207,0.002977983127141414,8.8219,7.11293,0.15243293438536842,7.57135,8.82826,1.7645647727304044,7.91704,10.97666,0.6872770187012879,9.6783,12.5279,0.0017712371010189072,10.14069,14.72166,0.0229107228709857,8.97062,16.48065,0.8293872592556158
2840,6.45521,2.88631,0.11566298847392512,8.27441,3.34332,0.8580413967696853,7.88151,5.28244,0.010302800118000804,9.03515,7.10204,0.1428276399310365,7.88817,8.8654,0.5046838311950999,8.32664,11.01279,0.8179801419753456,9.89076,12.64543,0.03494851181653256,10.26083,14.62091,0.8639929503710779,8.96914,16.56006,0.40198884748511154
2860,6.31258,2.88671,0.03006556270317158,8.23507,3.50041,0.20782082034748384,7.87881,5.28195,0.005331407694453969,8.66716,6.89276,0.8176080339988235,7.63839,8.86546,0.6275447857288741,8.1575,11.01326,0.0055397827343513315,9.88421,12.64501,0.062484168190367805,10.35905,14.60957,0.011712005812751303,9.07888,16.13616,1.871999977412523
2880,6.32572,2.88604,0.06665902056582772,8.24697,3.50006,0.07695981948377995,7.65626,5.24226,0.2600789433241554,8.65051,6.88233,0.8109177570461583,8.07113,8.87035,0.519864833002265,8.52222,11.08226,0.17267222121867856,9.85122,12.61895,0.8490359357367466,10.36021,14.60825,0.03597565199769733,9.23101,16.23113,1.3155215633668087
2900,6.17492,2.88616,0.1574271902050158,8.11996,3.27609,0.170109552965198,7.63532,5.24045,0.003240605375213016,8.6689,6.92173,1.3744752724607632,7.88465,8.87034,0.04346536151290002,8.39791,11.08298,0.0009310076733084424,9.83951,12.40008,0.0013758015624152932,10.57649,14.53609,0.1802147882998096,9.22744,16.30658,1.1186938837438087
2920,6.18065,2.88771,0.05984613056736506,8.07496,3.26888,0.02046635914820541,7.76603,5.31798,1.7355584262385073,8.9319,7.12113,0.41397838727238634,8.12969,8.929,0.008142205312967134,8.32788,10.84584,0.022803100325985537,9.81913,12.35965,0.9759501494621485,10.59524,14.53494,0.002281199254915518,9.46227,16.27647,0.058254377877104996
2940,6.15198,2.887,0.014729471846636895,8.09569,3.50253,0.4975263188579566,7.84161,5.39762,0.10134617574642105,8.94856,7.11958,0.32345366557836297,8.12906,8.92876,0.0010916107521142641,8.32604,10.84341,9.003192867117111e-05,9.80598,12.15301,0.0029430757598561588,10.58224,14.30842,0.1652646706210075,9.45783,16.2168,0.3601689123823245
2960,6.17593,2.88618,0.05465850523074022,8.13924,3.45056,0.037948611523963796,7.84105,5.39991,0.6044095669224268,9.14041,7.03962,0.6821083089196457,8.38261,8.96948,0.065689307581534,8.34729,10.90014,1.1376713453371121,9.80642,12.15297,0.007420881350797194,10.69021,14.30529,0.030418326044563276,9.74322,16.12272,0.5834181517457925
2980,6.17345,2.88728,0.06813663641002753,8.09092,3.68764,1.4321567107077997,7.93001,5.62604,0.03125687314759262,9.18735,7.04383,0.0907996066685163,8.37737,8.97129,0.0005083790660161121,8.35039,11.08736,0.006901584490004105,9.81148,11.91657,0.11646264243578096,10.67721,14.073,0.1908238858060421,9.7067,16.13572,0.4229110809269236
3000,6.18796,2.88737,0.03167718980137239,8.04231,3.718,0.2036297638032892,7.92957,5.62981,0.0017875990687939553,9.25286,7.23336,0.5424751020979828,8.61715,9.0149,0.08529221399794126,8.35429,11.0676,0.6299792084055302,9.81167,11.90721,0.0014781178448106378,10.70185,14.05581,0.025467215403394493,10.00643,15.9242,0.4881276075134536
3020,6.35423,2.88626,0.3911427470383153,8.10885,3.70748,0.06871037399427503,7.99887,5.86728,0.006628213347955814,9.34399,7.2404,0.0011872066836223069,8.62383,9.0158,0.0004050865517692264,8.16474,10.94743,0.24446246048823186,10.00415,12.0436,0.1460685711971956,10.72845,14.01859,0.9099256437215735,9.95466,16.0625,0.1765307118131426
3040,6.35179,2.88764,0.04929432304313606,8.24589,3.91168,0.06810934040658878,7.99967,5.86963,0.005195629099655182,9.53395,7.20271,0.6285480894371055,8.86138,9.05958,0.10972189243578413,8.43686,10.94304,0.6128349028047652,10.01719,12.04528,0.0028931365202592117,10.83974,13.84997,0.010534715257683888,10.17062,15.60075,0.7741918911353244
3060,6.55947,2.88527,1.5009724175081889,8.20376,3.91122,0.2710476716100108,8.21254,6.04796,0.46058498624221567,9.58706,7.20359,0.00620575988860946,8.87033,9.06175,0.0014187031627683978,8.44097,11.13083,0.08651995796619778,10.21311,12.0637,0.603733045193273,10.83768,13.85232,0.04763619723335737,10.16305,15.76356,1.3090987676006554
3080,6.70227,2.88664,0.16084759646403687,8.32064,4.09342,0.9720814476080742,8.16619,6.05733,0.02684652781750829,9.59285,7.27745,0.8861220308280814,8.8703,9.06203,0.0050480043084611785,8.44531,11.13495,0.10578333977492214,10.26107,12.06462,0.02988040759184876,11.02627,13.87529,0.7196366974940989,10.16878,15.87947,0.6642477386718247
