Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.38087,-4.32759,0.10455194001848711,4.49074,-3.57622,1.7240960917321821,3.48322,-1.80847,0.006690733187472462,2.82929,0.2663,0.023314644972133036,2.99827,2.55985,0.48016257307554877,4.42624,4.40641,0.7764934112052361,4.60974,6.34699,0.0021411417770289065,4.87332,8.49411,0.017689720359874008,5.0154,10.59248,0.4130521435742084
1540,6.66214,-4.32696,0.036319538382471,4.63836,-3.68092,0.0014986752656180656,3.48456,-1.80961,0.0005182443710606911,2.83527,0.27742,0.011429801234114563,2.89599,2.57248,0.06201130733383836,4.46129,4.33693,1.3232801552312397,4.70181,6.56035,0.1611390770597955,5.12071,8.46899,0.0057117585898276806,5.01678,10.46315,0.08188182024248829
1560,6.66183,-4.33082,0.03230557279138366,4.64198,-3.67753,0.047513629270157814,3.705,-1.78857,0.0774922882873274,2.84084,0.28348,0.14238475351366922,3.10155,2.5454,1.583633458074727,4.47597,4.16612,0.07891023058743579,4.70453,6.51618,0.504497953349678,5.12133,8.46947,0.00029643442322845346,5.11309,10.51185,0.3662164208897716
1580,6.8952,-4.33177,0.1688469297653303,4.87572,-3.59313,0.0017033828468143311,3.70531,-1.78732,0.050447635899228516,2.85597,0.31579,0.050545963886574556,3.14664,2.53964,0.027038792788975842,4.47158,4.16305,0.032594472501417435,4.78297,6.26254,0.07969151236204514,5.36823,8.45513,0.011349962841403195,5.11927,10.56929,0.35734845499406886
1600,6.90621,-4.3317,0.02003274878477056,4.87588,-3.59316,0.0004224856546357697,3.69894,-1.78254,0.19683263988711275,2.85307,0.31653,0.07195854448429338,3.14883,2.53711,0.5351419774621513,4.56681,4.26948,0.9925786270688024,4.78704,6.25864,0.007264271828172761,5.36911,8.45446,0.004968947662607244,5.14859,10.47352,1.1258719109338007
1620,6.85193,-4.31864,0.03896719852887593,4.87865,-3.74111,0.9920268955940156,3.69426,-1.76804,0.06325570415820077,2.85494,0.31575,0.03938276026671831,3.40889,2.51432,0.15947663904139894,4.68767,4.28937,0.002773542256297046,4.78871,6.26042,0.1958425536333817,5.57255,8.41199,0.49698182550352077,5.36295,10.46712,0.4556835766874516
1640,6.92649,-4.31896,0.30947686180470635,4.87834,-3.83035,0.08927381581547582,3.69473,-1.77703,0.4444456820127928,2.85886,0.32508,0.047057457708462765,3.39557,2.51385,0.0061643701402398655,4.721,4.1109,0.8104849558540868,4.54617,6.26271,0.06336675817519598,5.61236,8.40939,0.005923992262674525,5.4718,10.5069,1.7635609603094458
1660,6.96458,-4.32463,0.039223794998905985,5.00185,-3.54604,0.3017946495559193,3.77467,-1.90733,0.02052483746768495,2.86192,0.32381,0.016799929817059293,3.6434,2.48032,0.004644284954294088,4.75012,4.05101,0.0005372973024976331,4.5534,6.25907,0.06584151214038851,5.81734,8.33763,0.3778679821287345,5.6125,10.43187,0.17101106568345836
1680,7.02855,-4.3247,0.09834422935959161,5.00441,-3.60674,0.0010469976500602214,3.76714,-1.90216,0.03171706403946501,2.85537,0.31468,0.03806092180945315,3.64444,2.48165,0.004097152523722787,4.89018,4.25049,0.1937368328653329,4.77612,6.35708,0.02617121338945456,5.85012,8.33673,0.0035124337907668844,5.8121,10.36368,0.5003342962722724
1700,7.03682,-4.31394,0.04645344394515509,5.08923,-3.48885,1.5409168530836177,3.63702,-1.98116,0.9997306925167709,2.8574,0.30901,0.022545905545637526,3.80884,2.45217,1.1544550771135496,4.90384,4.24572,0.02511813294240053,4.77419,6.35724,0.0023537960678477765,5.84795,8.33708,0.03548504994656711,5.84585,10.34879,0.0708492772030437
1720,7.05623,-4.31104,0.1426486316388913,5.13642,-3.39394,0.04154196106175773,3.60015,-2.07218,0.0845037924785362,2.85701,0.30761,0.02082867851024913,3.88647,2.4462,0.05962497040765647,4.92018,4.27693,0.6610916242286131,4.99175,6.39969,0.8125745807155692,5.93773,8.15673,0.5500345188793152,5.84974,10.3632,0.2741785489377477
1740,7.09011,-4.30852,0.20912203491006304,5.13913,-3.39472,0.00346492935355586,3.45821,-2.06557,0.7553744800161534,2.8584,0.31011,0.024532228032618807,3.89924,2.42887,0.9435317686912854,5.10615,4.30769,0.4459843231543148,5.0196,6.40544,0.004995971816422648,5.9539,8.11731,0.04523848512651998,6.05311,10.23805,0.9540435917225497
1760,7.20617,-4.29624,0.03589590430713192,5.27957,-3.18793,0.0012585291746403222,3.3964,-2.07707,0.24022392669726228,2.86804,0.32399,0.09608687814457624,3.97208,2.24892,0.03907287635503685,5.13418,4.30227,0.06542318990075056,4.99505,6.17418,0.1769463011391872,6.12479,8.29483,0.005297295923482864,6.09808,10.31923,0.22262609725893626
1780,7.10778,-4.29644,0.07199433022175479,5.27895,-3.18702,0.002860601559497524,3.50656,-1.80055,0.7969266900746093,2.86455,0.32243,0.03927100342071224,3.95053,2.21611,0.05926820120173497,5.16391,4.05974,0.0004963266325528503,4.9942,6.1578,0.0005330701970974815,6.12563,8.29547,0.002901206594551917,6.23018,10.38005,0.3219741420068378
1800,7.30961,-4.2824,0.5249112429571187,5.52139,-3.17738,0.05854259438248949,3.50157,-1.81386,0.0034051802639588095,2.82702,0.27503,0.05134204313075524,3.94319,2.21097,0.03588102086078851,5.16409,4.06012,0.00679917654570835,5.16995,6.26198,1.4035274821309442,6.29945,8.46093,0.0890014867678895,6.23131,10.50376,0.32035301249241854
1820,7.3528,-4.28218,0.003530411287312915,5.52652,-3.17762,0.00019698129016708992,3.53496,-1.81516,0.16614426388353432,2.83039,0.26795,0.015329332311098127,3.9411,2.20748,0.021472573826897153,5.19502,3.82374,0.07999777158605889,5.2127,6.30196,0.16160693263368547,6.30664,8.46521,0.00031762623596213123,6.39394,10.57819,0.06785473934970128
1840,7.36345,-4.26694,0.5787891305241296,5.35195,-3.01509,0.13740418915125033,3.32801,-1.81523,0.4703919174691077,2.82808,0.26672,0.02721175434078736,3.82159,1.99856,0.14938212483766253,5.19437,3.81577,0.0026214997762168133,5.19929,6.30194,0.0007495213084567585,6.29914,8.45978,0.35566004289684905,6.3973,10.50199,0.11444102231278462
1860,6.91729,-4.26785,0.055136110833200434,5.34268,-3.00507,0.0008309709025869753,3.39136,-1.81283,0.6516151596238433,2.78533,0.18141,0.30503942057110667,3.81802,1.98577,0.057092201828948606,5.24719,3.59169,0.18991451835297618,5.41796,6.13343,0.7546871240807772,6.3023,8.21578,0.016494744822054836,6.63094,10.11925,0.5980025324711079
1880,7.23016,-4.28801,0.5670857051322555,5.20728,-2.88352,0.42595413571933916,3.50623,-1.88992,0.029860861213907963,2.72265,0.07285,0.32945017672010724,3.6201,1.98647,0.5914736533093814,5.24714,3.57647,0.006437234253090674,5.41804,6.30604,0.6517031387779741,6.30072,8.21622,0.02792379920885768,6.64495,10.27231,0.9191822648538829
1900,6.6898,-4.29126,0.963532334327632,5.16871,-2.88526,0.0401460075240601,3.50349,-1.88969,0.000524688221340497,2.73892,0.11305,0.07730867941923099,3.57145,1.987,0.0036672230531812917,5.23749,3.6431,1.5302507639388514,5.66686,6.07992,0.8570067098989665,6.05306,8.21137,0.0035668785517985295,6.64334,10.17658,0.9966898020165075
1920,6.60389,-4.29069,0.503371636073331,5.16817,-2.88541,0.03384721404769989,3.57495,-1.91409,1.584646521854509,2.73942,0.11363,0.015157052485395537,3.56155,2.00166,0.3064549481683201,5.26289,3.79836,0.6869154614303499,5.66712,6.20406,1.230852175612575,6.05298,8.21154,0.0036126790532745243,6.70644,10.0765,1.3256306844110755
1940,6.82624,-4.38619,0.3251436968574559,5.01891,-2.88951,0.0003881250250634885,3.74291,-1.87701,0.16352022025412993,2.73722,0.10808,0.3098561466580512,3.3267,2.01374,0.00502580228352182,5.06165,3.82073,0.35477378717153174,5.68273,6.03665,0.011827612455182582,6.28966,8.13173,0.001341439586356569,6.87747,10.27829,0.38019544273912775
1960,6.70264,-4.38316,0.636156622890515,5.01836,-2.88738,0.09113174572314961,3.74676,-1.85772,0.3235467984838738,2.7182,0.02162,0.6207374481980183,3.30536,2.03321,0.5891434171487034,4.9894,3.65974,0.1734152943128378,5.68215,6.03602,0.004610909939060907,6.28972,8.13086,0.0040743401051650955,7.0211,10.09741,1.471005102573977
1980,6.58174,-4.37076,0.20741281245686424,4.98252,-2.88193,0.028137505038262508,3.73743,-1.84085,0.03280037216607553,2.73665,-0.096,0.03477548133223465,3.08504,2.05347,0.017335829516792647,4.9857,3.64279,0.0073879909194856895,5.71055,5.77893,0.048916025837212836,6.39948,7.92659,0.22449532426250116,7.12391,9.91915,0.06596260272274153
2000,6.72984,-4.3704,0.46480124430067554,4.98268,-2.88835,0.007735893993010053,3.73124,-1.83237,0.41457691016852366,2.73093,0.09284,0.6755470807484417,3.08315,2.05462,0.009319984597046953,4.80581,3.77362,0.9914957474708866,5.71206,5.78761,0.005755465588778224,6.40509,7.90901,0.0030121338158809394,7.17377,9.87947,0.9473028309896763
2020,6.74081,-4.21326,0.4782922035937077,5.05404,-2.88437,0.03654818930918917,3.63349,-1.66623,0.06321259957114735,2.74892,0.14033,0.02706070395652501,2.86341,2.13318,0.14665605986613822,4.80138,3.81631,0.024941213470885785,5.71239,5.78986,0.01347664545240863,6.59289,7.89172,0.9331350993341891,7.36514,9.81015,0.09950573897782285
2040,6.88417,-4.26635,0.37462286484070506,5.05684,-2.88482,0.013351294561602552,3.63337,-1.66429,0.09870998618244664,2.75591,0.14984,0.13252929802743135,2.91349,2.13363,0.3561434454897875,4.74607,3.84462,1.7776645874083408,5.95092,5.77318,0.11443316204490878,6.65402,7.88855,0.012217735159380998,7.36703,9.83162,0.17252732878307486
2060,6.90845,-4.24158,1.1804817326258932,5.05945,-2.88465,0.3091102690448577,3.5973,-1.60008,0.08396657821495589,2.72659,0.08388,0.20443112975215091,3.07407,2.21357,1.3586700036393002,4.60006,3.96345,0.04300071771196822,5.96016,5.77338,0.0019942770632220405,6.65563,7.88901,0.0018791677560551405,7.57376,9.84483,0.09448442447028586
2080,7.03179,-4.0751,0.6938695575427863,5.16303,-2.88135,0.06637767316263754,3.61063,-1.61946,0.20438472133266622,2.68185,0.31629,0.06784829221502661,3.10109,2.30722,0.005510262120100167,4.61619,3.97883,0.7817845178236277,6.20635,5.75736,0.0074403924544142784,6.9047,7.86844,0.003914630889510081,7.58216,9.86366,0.06115087275190829
2100,7.05907,-4.0748,0.41570052107540134,5.16314,-2.88175,0.003759789180222068,3.56519,-1.54119,0.07549885220818434,2.67948,0.32227,0.00862910736655253,3.07896,2.40776,1.0405294626230606,4.83027,4.05658,0.05707096085731191,6.20848,5.75838,0.0024387045511912306,6.90562,7.86885,0.0013374038709163608,7.8041,9.82804,0.23708840622626126
2120,6.98953,-4.06674,0.3344781099680504,5.2743,-2.87779,0.016987495577271448,3.6233,-1.63997,0.36744740126271946,2.88793,0.47811,0.16352972466960675,2.93201,2.48471,0.0201511845121809,4.83049,4.0564,0.016881568737383005,6.44847,5.74292,0.08603776589379697,7.15169,7.84783,0.03878652369641385,7.81779,9.79142,0.15956419267178917
2140,7.15023,-4.0664,0.6221939699869871,5.27639,-2.87846,0.012057920921724247,3.62351,-1.64042,0.3829257625559415,2.86463,0.49074,0.010767504486980058,2.94434,2.48427,0.5697095988599385,4.77253,3.83584,0.20352852712711023,6.45446,5.74132,0.0032133567248875945,7.15516,7.84783,0.004538768708559911,7.98447,9.80584,0.4554271523148706
2160,7.19908,-4.05768,0.5376450327134499,5.29897,-2.87707,0.7492094301888167,3.60607,-1.60973,0.4375256870754209,2.86414,0.49128,0.007620458362299096,3.04417,2.52798,1.5447417452406187,4.77171,3.8253,0.06675498838948937,6.45514,5.73834,0.3613751437073088,7.16772,7.84195,0.6768056469765275,8.00805,9.81434,0.18126783179294292
2180,7.34085,-4.05218,0.020256418807309023,5.39558,-2.87688,0.00618227190491189,3.59849,-1.57372,0.05858235446183471,3.04824,0.64645,0.01990444379582886,3.13444,2.62056,0.03771861533634352,4.75939,3.72903,0.16646816731531056,6.68544,5.68613,0.09994183847375052,7.40348,7.8269,0.01724367564961194,8.24298,9.75112,0.21177083821073409
2200,7.30757,-4.03971,0.22176780469838306,5.47873,-2.87609,0.46707351327489594,3.60294,-1.57557,0.08602769802084455,3.05053,0.64652,0.038678304404682506,3.04256,2.41724,0.36839613114522585,4.77592,3.74327,0.2306363353662702,6.68783,5.68446,0.1823874859036009,7.442,7.79648,1.396721960091192,8.2585,9.7534,0.0781876395797417
2220,7.30751,-4.0384,0.24386693626044798,5.51621,-2.87354,0.0061603225929661,3.60629,-1.58032,0.24032153188009406,2.98557,0.53675,1.5349888064585253,3.02604,2.40423,0.00708620580422081,4.7713,3.62713,0.7460494663468188,6.69922,5.54141,0.32287103390239363,7.59559,7.67075,0.03213358818362274,8.26171,9.71352,0.4207693410652385
2240,7.43565,-4.03313,0.23322370236542503,5.51951,-2.87478,0.16915171790154368,3.6595,-1.69253,0.5270833097430091,2.89711,0.40013,0.029322571255912738,3.07244,2.40663,0.8840571514680576,4.82825,3.55604,0.21709464297118022,6.87197,5.53838,0.18896181984052968,7.5985,7.66871,0.0016535567594777039,8.50176,9.54692,0.3036572023590809
2260,7.53792,-4.0242,0.13049319515459606,5.64371,-2.87772,0.02178791208045213,3.70181,-1.77176,0.4036698619528554,2.69065,0.39741,0.4644858114280003,3.1352,2.59819,0.16179811692618026,4.96546,3.69763,1.6954521560951126,6.91809,5.30305,0.44625816399913487,7.78199,7.49907,0.004548609449152554,8.5059,9.45772,0.1961345320938046
2280,7.54616,-4.0218,0.15615525342177233,5.64363,-2.87386,0.004682023081607074,3.66211,-1.70214,0.06731523523521525,2.65388,0.3977,0.022629241435277996,3.15744,2.56306,1.1864129908444507,5.05679,3.76409,0.19250478168933036,6.95377,5.30358,0.02082008693647669,7.78283,7.49934,0.004309663585295267,8.69225,9.436,0.5440858445508577
2300,7.59436,-4.01046,0.39991851169560566,5.75929,-2.87552,0.008982202995625315,3.71626,-1.78905,0.18062732310790214,2.85265,0.31684,0.19431542015346812,3.36975,2.49778,0.009569071181125691,5.04964,3.75921,0.04042104344784835,7.02929,5.07035,0.017872406083143055,7.99295,7.36525,0.010915636505495787,8.73771,9.31635,0.32258013319256723
2320,7.6505,-4.01032,0.3932749177670525,5.76026,-2.8751,0.0038113732398692922,3.7233,-1.79961,0.15054009977279434,2.84508,0.30576,0.03374874007775765,3.37293,2.48849,0.6890895057299828,4.99472,3.87862,1.1688683349781783,7.02976,5.0694,0.0003060617609108037,7.99352,7.36468,0.0030640671526848897,8.79445,9.27986,1.009537710913465
2340,7.72142,-3.99736,0.2424828349977578,5.84039,-2.87265,0.3652529628671558,3.76442,-1.87052,0.5888304827157623,2.84803,0.30352,0.06784256000632431,3.53049,2.26241,0.32536946292156177,4.88068,3.93174,0.10278326718102376,7.03561,5.06327,0.3532289494271715,7.99375,7.31372,1.3020431498588785,8.95083,9.25774,0.14815354799390756
2360,7.75521,-3.99665,0.20312094381166734,5.86591,-2.87419,0.13017906134819904,3.81,-1.94125,0.4069253082321627,2.8092,0.22175,0.9425359749129193,3.54378,2.29525,0.28017025464924983,4.8451,4.03802,1.1717285495665455,7.09379,4.95761,1.2248178685144455,7.99464,7.14815,0.3926439090863882,8.95744,9.22428,0.5708569093227917
2380,7.83832,-3.98308,0.27590918354328464,5.97519,-2.87731,0.03124503765217953,3.83171,-1.98886,0.03519567385846592,2.75301,0.14116,0.005727463234648957,3.72181,2.12097,0.02630572833636516,4.73024,4.12652,0.018057083715681974,7.07637,4.86555,0.2264239149412574,8.12051,6.92982,0.16107865199205743,9.19589,8.7994,1.2641820381219402
2400,7.88618,-3.98292,0.24242283846391455,5.97761,-2.87721,0.01001537983768101,3.83068,-1.98759,0.026182844826513813,2.72901,0.07763,0.6486032942911413,3.72342,2.121,0.0011436397688743174,4.7063,4.1765,0.9894135473626806,6.9054,5.01476,0.8361271965920137,8.12494,6.91874,0.01868599113532378,9.19848,8.59235,1.0376870930602005
2420,7.91158,-3.97796,0.15802498268383192,5.97867,-2.87684,0.07703513605914374,3.81954,-1.97009,0.03205689618327224,2.72029,0.03461,0.11539403210351974,3.74276,2.09155,0.9212211500879479,4.62372,4.29649,0.5508526189340599,6.87014,5.02971,0.19325252289516462,8.12515,6.91721,0.005477422469938343,9.28217,8.49459,1.1766273644919465
2440,7.94105,-3.9693,0.1447352403587707,6.07594,-2.87552,0.03572632377768297,3.90264,-2.12146,0.5786456408318771,2.71799,0.04681,0.022170948662994138,3.84444,2.04057,0.012914254437387852,4.68248,4.22273,1.812828235117649,6.689,5.20033,0.02558168601307108,8.24297,6.69984,0.007536788140985256,9.41615,8.59577,0.23009230669665354
2460,7.95363,-3.96701,0.20681129293388548,6.07663,-2.87685,0.027267891900199397,3.92311,-2.15267,0.32725522247549743,2.71989,0.04637,0.050179476835545654,3.84019,2.02966,0.6333305696166288,4.74996,4.13013,0.9252069106245508,6.69052,5.20061,0.011578366952711005,8.24317,6.69945,0.0034195330424966327,9.42822,8.56861,0.5025682022097465
2480,8.019,-3.95606,0.3255518647053173,6.1699,-2.87368,0.0697876295591725,3.89357,-2.0965,0.3507803948062149,2.72075,0.03804,0.37328083669960443,3.80023,1.96088,0.07036157931654832,4.76931,4.12515,0.11605451592311815,6.59056,5.29801,1.3657633600425318,8.39135,6.7401,1.2286333408999006,9.6419,8.45126,0.3995382861624922
2500,8.0644,-3.9558,0.3604505246921989,6.17442,-2.87311,0.02238925786218128,3.88073,-2.07874,0.11809562551581985,2.73431,-0.0758,0.951140461359196,3.79767,1.95742,0.2846224063902395,4.8639,4.00229,1.4520704847582426,6.52754,5.3593,0.24629756713973364,8.46775,6.74638,0.2258720441046851,9.65633,8.421,0.3474157439582504
2520,8.17574,-3.94233,0.16581138652870586,6.24548,-2.87635,0.02724078828786784,3.95139,-2.19987,0.19574803763795642,2.82449,-0.24881,0.21821668946867312,3.74378,1.86724,0.01994697283308896,4.93566,3.9351,0.030321737697287767,6.6813,5.42033,1.5604089512416748,8.70946,6.77885,0.13626582581060437,9.88056,8.50327,0.07483845876461409
2540,8.18981,-3.94222,0.03564752087892505,6.2474,-2.87612,0.05576694222292153,3.96377,-2.22316,0.17858572607224776,2.85566,-0.3028,0.46229613841120215,3.74149,1.86559,0.02581383158000485,5.02605,3.83861,1.565749198747121,6.78992,5.43584,0.06216153825872795,8.71912,6.77985,0.027516435342525614,9.90916,8.51502,0.5923337301545444
2560,8.18927,-3.93542,0.09282394917013913,6.25188,-2.87654,0.2080633913487381,3.97671,-2.24563,0.36576549684003995,2.87381,-0.33322,0.3901756021684741,3.74394,1.86652,0.005934596897492665,5.07703,3.77687,0.4674446743677729,6.77174,5.43792,0.15338935965551354,8.72241,6.78317,0.35971811999755904,9.97202,8.53739,1.017821407250074
2580,8.17478,-3.92947,0.07251867310516733,6.30204,-2.87792,0.104899662630936,4.0123,-2.30771,0.38642591452977154,2.9015,-0.38135,0.4499552898459213,3.74511,1.86671,0.019746501728753797,5.18001,3.69543,1.7618863118409627,6.93961,5.49444,0.8976372768333156,8.89415,6.80535,0.8839419639806413,10.07711,8.56428,0.29681887643322163
2600,8.1706,-3.92449,0.10500192937283191,6.30832,-2.87878,0.12735829362828277,4.02056,-2.32214,0.2380220381515303,2.91665,-0.40644,0.286351715731463,3.74167,1.85717,0.1345699872378466,5.26012,3.62467,0.7525811079838156,6.9859,5.50072,0.311461203479212,8.94127,6.80681,0.3137614306114338,10.103,8.54534,0.5824864276328605
2620,8.23556,-3.9161,0.3718226598301489,6.36273,-2.88227,0.014175004956893856,4.05197,-2.3779,0.012589037259015839,2.93876,-0.45007,0.014866985992866642,3.73743,1.84702,0.010892709311076982,5.36887,3.68491,1.70802492601983,7.22812,5.54121,0.10310108146114849,9.1817,6.82427,0.08594402898053083,10.30339,8.53798,0.05544014437083439
2640,8.33299,-3.91355,0.25243038659805744,6.3643,-2.88314,0.021135313994944255,4.05359,-2.39132,0.5412147981073502,2.93505,-0.44591,0.03682565593102227,3.73733,1.84617,0.04621642041875896,5.45148,3.77154,0.03112364748749071,7.23674,5.54304,0.0037083937350306058,9.1894,6.82512,0.008452272349620427,10.48281,8.62009,0.6163226514134721
2660,8.33988,-3.90255,0.10661127587655601,6.41701,-2.88837,0.00801867025455259,4.05884,-2.59349,0.32778011680512364,2.91838,-0.43372,0.23855112123657823,3.74134,1.8526,0.08445313109017873,5.45337,3.7741,0.007300431408374856,7.23636,5.72758,0.7508891376524189,9.42977,6.84007,0.07358697084183709,10.51788,8.66337,0.004863390076592781
2680,8.29849,-3.90257,0.05695571326298451,6.41666,-2.88145,0.0888004235812702,4.07355,-2.4095,0.12230685824580122,2.94178,-0.44913,0.13574085546709153,3.73923,1.84774,0.37442157536764525,5.68622,3.84115,0.05716966966813702,7.23678,5.78967,0.007611691219524408,9.43681,6.84112,0.004583774420117993,10.73024,8.66373,0.36956104167775766
2700,8.30422,-3.8903,0.14794968700382266,6.45315,-2.88295,0.0816672034983146,4.07169,-2.40978,0.07437314728275672,2.941,-0.45228,0.05962143741016432,3.76495,1.89283,0.03712297265461607,5.69094,3.84224,0.0075387763946409255,7.24391,5.87296,0.927274628740756,9.55992,6.84754,1.1684153871922305,10.75935,8.65769,0.050865662074787585
2720,8.32703,-3.88971,0.259927180132584,6.458,-2.88332,0.022532597131301808,4.06793,-2.40432,0.29848795124615957,2.94399,-0.45798,0.007767044559870272,3.76632,1.89489,0.012366145797650932,5.72475,3.86543,0.7767198868517733,7.24521,5.98267,0.6427732863189353,9.65077,6.84783,0.37750153237647444,10.76282,8.64411,0.3479258555878928
2740,8.42501,-3.90483,0.2275786311730671,6.47961,-2.88117,0.013768941360116705,4.05525,-2.3767,0.018750154949384673,2.93742,-0.44155,0.06152444210264544,3.81267,1.97256,0.022246229314478394,5.92906,3.88007,0.06166905028016212,7.25815,6.00779,0.06645355023893677,9.76032,6.82839,0.5141267884869549,10.99052,8.62005,0.19271511012167183
2760,8.44728,-3.90507,0.0800016773988112,6.48058,-2.88105,0.006987734236070108,4.05413,-2.3747,0.00977254186536761,2.9344,-0.4364,0.013959150363381299,3.81343,1.97396,0.007743405259089517,5.929,3.86585,0.7104870418496099,7.3918,5.85916,1.5080908042993646,9.83561,6.82743,0.5963315872074106,11.00413,8.62192,0.34550359597849223
2780,8.4496,-3.89992,0.1036205853306934,6.47819,-2.88128,0.11678763510762936,4.04191,-2.35346,0.18484499028509574,2.93278,-0.43166,0.10314625040328272,3.83046,2.00149,0.8756234010719889,5.9515,3.82711,0.5005701275421898,7.46416,5.78443,0.8327988367991471,9.88293,6.82688,0.2661211736608296,11.03745,8.59937,0.661183098292916
2800,8.4318,-3.89306,0.21440984811300232,6.47024,-2.88087,0.024821298086964688,4.0405,-2.34954,0.038578412803086104,2.92583,-0.41708,0.09944526323659614,3.86068,2.05406,0.14080754420034264,6.0039,3.81135,0.3601130554479941,7.63155,5.65398,1.4114845028351388,9.937,6.77877,0.5958801312056057,11.17669,8.58319,0.8564291563944354
2820,8.34471,-3.88973,0.30692080633518437,6.46789,-2.88349,0.04658464233624255,4.04449,-2.36746,0.6269619521348662,2.90395,-0.37715,0.2688561096352186,3.87635,2.07577,0.6508225179002658,6.16117,3.65742,0.20928802201875163,7.68817,5.60727,0.2515941274501333,10.10894,6.76189,0.10906504874431687,11.40969,8.50576,0.22601960936247195
2840,8.30211,-3.87979,0.14627971084752642,6.42761,-2.88654,0.08161317340445753,4.0508,-2.55181,0.5075726260058896,2.87359,-0.3519,0.560920019449338,3.91637,2.1483,0.08477166144101764,6.17475,3.6528,0.03891056850450997,7.78539,5.54153,1.7886044220180952,10.11386,6.67552,0.565874134159668,11.42096,8.48812,0.0555733278313813
2860,8.3106,-3.87889,0.1845912338219263,6.42374,-2.8872,0.049680000591308254,4.05466,-2.39219,0.07071515262759022,2.84907,-0.29215,0.17252010614575325,3.92133,2.15801,0.3007928581568194,6.2996,3.44663,0.07036140979604273,7.90393,5.48846,0.05062926764134568,10.31242,6.63158,0.0834867751454094,11.6362,8.37993,0.41087732580980757
2880,8.33353,-3.88852,0.18495724000930908,6.38896,-2.88744,0.2752910215440231,4.05191,-2.38218,0.11985208198617169,2.85541,-0.30249,0.09343796733870656,3.94661,2.20295,0.2033456294166113,6.30248,3.44318,0.017216920681296856,7.9044,5.48443,0.6146985232891381,10.31322,6.62299,0.4644760591405459,11.65929,8.36243,0.13684419737555767
2900,8.34676,-3.89128,0.06538794278850057,6.37305,-2.88681,0.06983207394745831,4.04095,-2.36853,0.26460175198124297,2.84361,-0.28672,0.014726489642117072,3.95037,2.21404,0.05128684989316869,6.32243,3.42186,0.7204902513255294,8.03699,5.41119,1.5048932123556857,10.32948,6.52755,1.047330162061271,11.67101,8.34061,0.40211397713044855
2920,8.29405,-3.87866,0.444278191616289,6.30808,-2.88662,0.06877619654374105,4.0203,-2.32718,0.17777705297769578,2.85452,-0.29774,0.18023856798888993,3.95998,2.22286,0.07028212068230628,6.40692,3.23434,0.14289629909992557,8.14084,5.36841,0.1246764897063661,10.49623,6.3074,0.30906688706630797,11.85906,8.19727,0.9358408802617095
2940,8.21478,-3.87836,0.5476503201426189,6.30449,-2.8852,0.04822213925089124,4.01316,-2.3065,0.26484459785650244,2.85992,-0.29864,0.2524081904798545,3.96333,2.22312,0.054405517735584503,6.44846,3.217,0.717669824254744,8.1253,5.36495,0.08847389222264235,10.50504,6.28715,0.049438651853159044,11.88374,8.0595,1.1102789670317066
2960,8.17047,-3.88211,0.5129850929779592,6.29966,-2.88718,0.49802481295068163,3.99328,-2.27739,0.4265285394190303,2.84882,-0.28991,0.2723450666947674,3.95853,2.21749,0.13134237438811622,6.50705,3.20296,0.5025911596940227,8.12334,5.37557,0.17881273450451635,10.50585,6.28449,0.020770472190491718,11.89363,7.96828,1.0837287916242362
2980,8.10153,-3.89038,0.40652923644364586,6.2189,-2.88652,0.31786736555997663,3.95472,-2.21091,0.7209514109464827,2.81991,-0.24718,0.6640799657467301,3.94806,2.19776,0.06250622873067523,6.55485,3.16745,0.4584840796681726,8.11764,5.41144,0.23515804353473269,10.55229,6.17773,1.45031119374913,11.93166,7.82064,0.9254582035669972
3000,8.06957,-3.89246,0.38203924680817913,6.1993,-2.88547,0.17393082258957368,3.92079,-2.15069,0.8224740524311012,2.79789,-0.20177,0.4949248224972284,3.94823,2.19459,0.038924841437694674,6.58955,3.14824,0.47653220682538655,8.11687,5.4263,0.10218419798787601,10.5947,6.10637,0.5718416113633784,11.94171,7.75183,0.7827822534449327
3020,7.92586,-3.90718,0.0842678678001106,5.9964,-2.88858,0.170570645550759,3.81871,-1.96949,0.008485695007695401,2.7476,0.10339,0.1972222465785559,3.94642,2.19346,0.008000011388886025,6.45881,3.07521,0.37068824718527066,8.1473,5.04507,0.2380873798653296,10.36025,6.02851,0.003232575145207355,11.99805,7.61112,0.537853484916979
3040,7.93091,-3.90712,0.02525491535965683,5.99043,-2.88873,0.117947058867406,3.81485,-1.96159,0.4319455934434711,2.75089,0.11242,0.14404197864201632,3.94579,2.19532,0.32459989459326044,6.36812,3.10818,1.302423680622985,8.14754,5.07651,0.5131901206223377,10.36005,6.02841,0.002974514952742948,11.95613,7.59597,0.4987013027998327
