Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.21106,-4.60154,0.32206381340146795,4.21798,-2.67589,0.05159724245311189,3.13058,-0.79749,0.058877662643919526,3.23632,1.08629,0.01112493577437969,3.80912,2.80574,0.002502130061729596,5.85345,2.88812,0.17198413068751991,6.15007,4.79441,0.0057364393726038335,6.25807,6.93999,0.03985918424003999,6.47093,8.86647,0.1608134796812574
1540,5.22954,-4.54041,0.09877324507749521,4.21999,-2.67461,0.146839217003554,3.14744,-0.82675,0.04103521802210576,3.17603,0.87318,0.07160290082547381,3.92493,2.88388,0.32790004786377075,5.8781,2.88856,0.10926578941411914,6.14992,4.79459,0.0006713376851648881,6.25824,6.94329,0.0002128779276781486,6.47127,8.87978,0.00020108469484135806
1560,5.22924,-4.51483,0.37455736375720033,4.17519,-2.59118,0.17753961133321658,3.17865,-0.8726,0.005081640486175731,3.17325,0.86247,0.014496539673026835,3.92636,2.81614,0.19090653365686783,5.88567,2.93547,0.18745747271920907,6.26249,5.01389,0.022240749189839253,6.26294,6.94313,0.38860822120965166,6.55405,8.98675,0.6121049372656516
1580,5.47557,-4.34912,0.4125571600431508,4.16087,-2.57421,0.02758201163356419,3.17744,-0.87013,0.009917529074154434,3.25133,1.0968,0.0007183393408282955,3.82481,2.61832,0.03496773360761778,5.89651,3.07481,0.5770056707546356,6.26348,5.01442,0.004662433958158992,6.36503,6.71887,0.006717530210051111,6.5572,8.6095,0.9358845424057318
1600,5.47597,-4.4985,0.005432440856802903,4.26274,-2.73598,0.007278793875004968,3.20527,-0.91022,0.0018446606808677753,3.25151,1.09677,0.0008845711889512661,3.98055,2.61801,0.15731234581791437,6.03433,3.06183,0.08052361358951815,6.30102,4.77106,0.021303011851177635,6.36716,6.72482,0.009105561250735788,6.78069,8.66978,0.9541689239811167
1620,5.72158,-4.46541,0.048388478851317064,4.25966,-2.73648,0.05118476731131305,3.20212,-0.91072,0.03906733234563219,3.0044,1.08267,0.005534356917607165,4.09889,2.79477,0.35142651410248077,6.05576,3.06492,0.06074755246984717,6.30148,4.77133,0.00043516976857125954,6.42694,6.96191,0.00045160489156925195,6.80504,8.94431,0.00826181596967789
1640,5.72201,-4.48165,0.007474712586945887,4.30662,-2.80426,0.04048470445618285,3.22739,-0.95981,0.01936498132087856,3.00428,1.08279,0.0001758259827319019,4.1014,2.82329,0.00039597187124378887,6.05023,2.89111,0.03543937228158887,6.34505,4.92579,1.2979726489096952,6.42701,6.96239,0.008939377702877753,6.80398,8.93099,0.13104893650737298
1660,5.85183,-4.46624,0.7963131062959264,4.31307,-2.80493,0.0359857376395806,3.22988,-0.96026,0.02217046211543993,2.81097,1.06916,0.6282314165240633,4.1043,2.81052,0.10885370374634444,6.05093,2.94587,0.09630796140171514,6.36156,5.0119,0.002172469896037835,6.63986,6.8512,0.10780670033551583,6.95637,9.00166,0.07993417697175698
1680,5.96808,-4.46604,0.00618996808249774,4.54414,-2.87777,0.15237987652739443,3.25811,-1.01229,0.03081913612445891,2.75815,1.06743,0.0008442572398428379,3.86465,2.75142,0.005275116902410341,5.9954,3.07425,0.11303717107338242,6.3608,5.0093,0.010376372955334041,6.64754,6.84568,0.0017899274747471296,6.95706,8.81507,0.0564691095116095
1700,6.05437,-4.49224,0.7457941330898245,4.55679,-2.87669,0.007144527788736138,3.25968,-1.01381,0.023197025977392198,2.76653,1.06349,0.04401054161651868,3.86415,2.75154,0.0011559554670459453,5.99196,3.06684,0.011308452838985858,6.38982,4.76935,0.01205211628436086,6.73734,7.04751,0.32235061387053293,7.08458,8.97194,0.6308464957152776
1720,6.21108,-4.49639,0.0007804346998637835,4.56075,-2.87963,0.4446964173199314,3.26115,-1.01632,0.06320450818822959,2.86428,0.84143,0.001308690953346324,4.10073,2.77494,0.1382496457590358,5.95963,3.06438,0.5141696891318236,6.39005,4.76853,0.00045023789287520875,6.74345,7.07356,0.0005703173318183636,7.08547,9.02424,9.349405454940274e-05
1740,6.21261,-4.49742,0.00012275993697088332,4.79731,-2.94307,0.0016600704636827801,3.33433,-1.14107,0.030971614204983757,2.8643,0.83973,0.002050884998636131,4.1021,2.65179,0.23336650817555316,5.92992,2.9124,0.12150818647933696,6.46482,5.00294,0.04116800824027519,6.74657,7.06783,0.41998667873647266,7.20421,9.10416,0.42138102667500027
1760,6.45091,-4.55128,0.00032401010357220106,4.79862,-2.94255,0.00653250255944461,3.31276,-1.09772,0.041633019637302475,3.05177,1.00265,0.0014323734258785915,3.87637,2.55593,0.054923129735024154,5.96094,3.03377,0.4941833958177532,6.46672,5.00467,0.00400163964647883,6.79417,6.82878,0.0026508067303433564,7.20994,8.65437,0.6265049112080114
1780,6.45149,-4.55129,0.000446767531647438,4.93542,-2.88332,0.004597831601249289,3.36637,-1.18053,0.020360128632284584,3.05187,1.00206,0.0007925859800323301,3.98728,2.55525,0.005090244682848115,6.07269,3.02528,0.294189071868001,6.49098,4.76217,0.045127617448315095,6.79617,6.83213,0.009614634261600963,7.41869,8.8079,0.9511217164170073
1800,6.64527,-4.5305,0.4293424461107968,4.93624,-2.88368,0.020954893406170443,3.37451,-1.17947,0.03648614717020636,3.26012,1.11541,0.2371953317264207,4.2032,2.71312,0.23613815308113173,6.04021,3.02967,0.03734497437062819,6.49177,4.76009,0.0012841871802754833,6.95831,7.01672,0.0050309250960588175,7.45735,8.97544,0.13928491554967398
1820,6.69639,-4.50559,0.0076407730366957255,5.08326,-2.88096,0.0184022736204669,3.41515,-1.24916,0.010764861522778028,3.26045,1.11601,0.13235978885642333,4.15098,2.73188,0.003941261673386475,6.0007,2.87534,0.004532403333034326,6.5496,4.90252,1.430568126075517,6.95861,7.01761,0.007485956454996552,7.45603,8.9736,0.15232838807578983
1840,6.68911,-4.3573,0.7435597903003959,5.08448,-2.88183,0.007927613483917613,3.41686,-1.24998,0.007551027265777578,3.32177,1.09939,0.4855301027327735,4.15312,2.72819,0.03441947761247839,6.00109,2.95746,0.20775601501053886,6.57817,4.99284,0.001531184073756761,7.05702,6.81784,0.30253951631482207,7.63014,9.01107,0.2522715443115406
1860,6.9147,-4.40309,0.12904036008540948,5.21826,-2.88517,0.10662213926099272,3.44255,-1.29051,0.019215447255578347,3.36498,1.16742,0.0038405118161400843,4.05832,2.95869,0.008048197084789929,6.21401,3.04598,0.23781582519857739,6.5777,4.98931,0.009408459613391755,7.06341,6.79133,0.0038498146824135506,7.63169,8.62722,0.12426123198820269
1880,6.89354,-4.39687,0.011568935739064682,5.22683,-2.88489,0.014151286772264807,3.44308,-1.29245,0.0017258972359521596,3.35775,1.15839,0.04633695755780133,4.05845,2.95932,0.0014327534313224818,6.19018,3.04225,0.1883263681698412,6.58175,4.74713,0.00871534064732477,7.29683,6.82391,0.16201875176121106,7.74875,8.8316,0.10996687306719602
1900,6.94163,-4.39617,0.14655062349703032,5.22757,-2.88086,0.06732677380281568,3.43954,-1.29516,0.0027040889246771936,3.21417,0.92443,0.033983351694318965,4.28113,2.89356,0.3533565626075468,6.13513,3.04157,0.4609865662601215,6.58185,4.74641,0.0002747951236100268,7.31004,6.82488,0.00047992483010384483,7.7495,8.84066,0.00010153115353560234
1920,7.04666,-4.39622,0.3412279827411762,5.35342,-2.87613,0.02031919355607462,3.47666,-1.35499,0.005489476829975837,3.21075,0.92134,0.0071768310545771725,4.28055,2.78983,0.18721181124250136,6.10846,2.86594,0.029159595075341712,6.65563,4.93669,0.5412855277555093,7.31197,6.82313,0.369081661187918,7.80944,8.82517,1.1529334989141158
1940,7.08424,-4.38003,0.3111080763746703,5.35703,-2.87463,0.0159233536046459,3.58496,-1.55728,0.5475529629337303,2.96543,0.9174,0.01322386689346251,4.06144,2.72122,0.3456894293601754,6.1016,3.00751,0.5124128832724995,6.66728,4.98038,0.000625420609887536,7.53804,6.72513,0.0011803845592614963,7.95274,8.72963,0.026113157024652257
1960,7.03244,-4.38051,0.14452611811147015,5.48378,-2.87335,0.10210921692908981,3.60416,-1.58002,0.03294495070579218,2.96462,0.91694,0.0005470097585738486,4.04373,2.7601,0.013463265377118153,6.23828,3.04952,0.6273415169450711,6.66015,4.97856,0.46309670408595394,7.53812,6.72531,0.0015569473977209763,7.95449,8.77162,0.30285403955322737
1980,7.27681,-4.3644,0.0006605209851011424,5.49327,-2.8754,0.008162768715352653,3.61127,-1.60376,0.1024906811358319,2.77263,0.85493,0.4922805617065737,4.19111,2.63959,0.02720075903031011,6.09335,3.05772,0.6305448228595361,6.42037,4.97908,0.0037827512112419454,7.77232,6.64632,0.005320468510479998,8.16858,8.652,0.40213515835262464
2000,7.26806,-4.36441,0.1173243895016168,5.53177,-2.87309,0.6444985899315898,3.60761,-1.58902,0.06868633982781977,2.85915,0.8548,0.729938621321425,4.19535,2.64135,0.011081916910613858,6.05456,3.01971,0.5991125132735956,6.4057,4.99168,0.4485805590534932,7.77254,6.64587,0.0031133965636923966,8.16831,8.60638,0.3294424107355362
2020,7.32354,-4.34876,0.37390541681633505,5.63112,-2.87431,0.006804786329846,3.69742,-1.74714,0.5383729181179742,3.01232,0.60627,0.33180775364453235,4.19228,2.62832,0.09490619092493945,6.12815,2.87094,0.042099342711505124,6.18539,5.00305,0.11534915834660549,7.99416,6.551,0.05679290604370576,8.31732,8.60002,0.12243482876337061
2040,7.45811,-4.34858,0.06919392022877092,5.76775,-2.87309,0.11728199905601715,3.71342,-1.76192,0.21918200625413362,3.01082,0.62508,0.0006075267813192555,4.00502,2.48456,0.01605254783169873,5.99897,3.06493,0.2891108175302323,6.3547,5.00465,0.24477548826082424,7.99973,6.55111,0.0009072049216337887,8.31816,8.61844,0.11425215862119231
2060,7.52254,-4.33373,0.17577377896219565,5.77826,-2.87442,0.0070758878352304355,3.76349,-1.85386,0.17021660567902377,3.01643,0.6166,0.04224541412612202,4.00628,2.48621,0.005187642229519088,6.24,3.04729,0.5473591843270479,6.51806,5.13683,0.1113084371496039,8.12495,6.38174,0.42957153505409046,8.53018,8.52418,0.44089914542857656
2080,7.53925,-4.3327,0.13393936739737486,5.779,-2.8761,0.0913780240640509,3.71877,-1.79005,0.2220994689556797,2.81627,0.6152,0.5300352532148465,4.10169,2.48556,0.015375883491479333,6.08313,3.07597,1.2455381431922865,6.50873,5.13809,0.0020141488683776457,8.1462,6.35179,0.003271958783042774,8.53991,8.26785,0.025602057745209614
2100,7.51835,-4.33302,0.19537903013384605,5.90545,-2.87188,0.11926995737943483,3.76761,-1.86274,0.5704880087360937,2.97225,0.61449,0.1785945419229835,4.10944,2.48564,0.006391403439327837,6.04631,3.22531,0.14625914064396153,6.71657,5.00891,0.635880105718358,8.14561,6.35186,0.23010109267987286,8.60589,8.31724,0.8326209007769192
2120,7.75624,-4.3171,0.049408381114559245,5.91673,-2.87945,0.01791158763527353,3.81632,-1.9563,0.12286532277305147,2.89102,0.37483,0.08140776982992252,4.00683,2.30572,0.23478699375532117,6.02394,3.21576,0.4287021159893406,6.71179,4.98838,0.0015135821456777562,8.3811,6.27907,0.005483366692650648,8.67369,8.37886,0.20758934269271237
2140,7.73991,-4.31723,0.130744155400227,6.01915,-2.88116,0.43857027189472314,3.82033,-1.96071,0.21069511192677226,2.89253,0.36998,0.005566228190361258,3.99801,2.29049,0.029318120666002957,5.99345,3.02716,0.6573640373146996,6.89249,4.89419,1.0914113142585211,8.38033,6.27957,0.034956478266543564,8.69761,8.31345,0.8812170802326976
2160,7.75954,-4.30198,0.24398734662865593,6.05474,-2.88507,0.01025428137169601,3.77106,-1.88579,0.25476819744311374,2.82668,0.25746,0.4966865371595349,3.91018,2.14,0.5199282512316031,5.98678,2.98997,0.06250579348829799,6.93261,4.866,0.004173350571532447,8.61417,6.29797,0.15360609284729787,8.90362,8.26882,0.2820541552425737
2180,7.80998,-4.30172,0.2968107529341416,6.05887,-2.88517,0.1557387383541326,3.76348,-1.868,0.1990817186188602,2.79202,0.19142,0.17287211084847307,3.89227,2.10357,0.10448077290482509,5.99278,3.08244,0.1449385138704163,7.00613,4.81983,1.8858101214854528,8.62559,6.29835,0.018618729998540043,8.90523,8.31277,0.08490538284786318
2200,7.90155,-4.28901,0.27757550190401575,6.144,-2.88514,0.08048523488093978,3.74568,-1.83643,0.017218720933387985,2.78836,0.18455,0.010823179755879877,3.88983,2.09943,0.004065739712482622,6.05431,3.09311,0.22532789108007015,7.162,4.75807,0.043172229067370525,8.67448,6.17011,1.3254393858464708,9.05417,8.33402,0.07983729369670801
2220,7.96437,-4.28595,0.10569659665199972,6.14308,-2.88543,0.04201437164836226,3.75525,-1.84927,0.37136654178542966,2.78785,0.17992,0.09743344988730611,3.79526,1.93383,0.057160325193735435,5.78899,3.01501,0.9261165147408174,7.15756,4.75571,0.008511946742650245,8.6981,6.06187,0.010440413361724004,9.06029,8.02421,0.8213600259596023
2240,7.90386,-4.21805,0.5767708540533275,6.14752,-2.8871,0.0714515277869139,3.77016,-1.87708,0.11608219417250772,2.79486,0.18695,0.039407774455351964,3.795,1.93046,0.11433243404064992,5.8279,2.95595,0.2820251643869068,7.34958,4.64233,0.3315592811200155,8.78747,5.93954,1.1715300097432606,9.16908,7.91399,0.16551089412271333
2260,7.87344,-4.18626,0.18607853818679113,6.13599,-2.88806,0.6619225197270203,3.7676,-1.87303,0.023743839560913298,2.79605,0.18547,0.17199092473693098,3.78907,1.91625,0.3017945839437505,5.7894,2.93915,1.4631430376371353,7.37016,4.63644,0.07276543634426762,8.84378,5.88945,0.26144137829656927,9.17926,7.91626,0.08105743777120919
2280,7.79063,-4.20938,0.21740217745202037,6.06068,-2.88818,0.07992383166594891,3.80171,-1.94031,0.006481314672095012,2.73031,0.04131,0.48039039287302987,3.71603,1.7926,0.0792675022053335,5.63159,2.8904,0.006525829515921033,7.24191,4.42533,0.09695823632658132,8.8591,5.86845,0.3129407678600255,9.3073,7.90557,1.152431749741443
2300,7.77698,-4.20046,0.11339357192539755,6.06499,-2.88828,0.026457980825756396,3.80194,-1.94071,0.010843427818946214,2.72676,0.00234,0.6204991483554455,3.71108,1.78616,0.23102970510591697,5.62743,2.89018,0.4527063130876226,7.23667,4.42622,0.03150411321744577,8.89342,5.85449,0.618580937397539,9.36988,7.89002,0.42660897739275894
2320,7.76268,-4.19534,0.06223853411287121,5.96389,-2.89,0.004464119350336085,3.84814,-2.02563,0.030008039426633958,2.78186,-0.17603,0.006603445016280296,3.64677,1.67522,0.11706878908686845,5.4306,2.88955,0.016183639394706583,7.45115,4.41396,0.380811409642883,9.08919,5.84756,0.039747362660424695,9.52453,7.85553,0.4875674378352372
2340,7.7538,-4.1841,0.07219481313411288,5.96371,-2.89024,0.008091409841204393,3.84744,-2.02495,0.01778208366837983,2.79176,-0.1941,0.8612010174342447,3.64131,1.66658,0.17353783310932738,5.43041,2.88972,0.010133842288471594,7.477,4.41299,0.06401752971127452,9.08666,5.74888,1.324911891051857,9.557,7.87451,0.12226253999687978
2360,7.68037,-4.18042,0.32084908201815276,5.86798,-2.8877,0.011860144772460297,3.89349,-2.11547,0.0022460280433474157,2.84739,-0.30281,0.008504857655846824,3.60234,1.60713,0.14297270681170476,5.23737,2.88736,0.04063605019636347,7.32964,4.28826,1.2413675154905337,9.08621,5.5996,0.02482649674201121,9.56213,7.59962,1.2299362742939832
2380,7.63204,-4.17087,0.28729760984941866,5.8669,-2.88742,0.0053463151329718375,3.89436,-2.11583,0.01925040155012571,2.85013,-0.30791,0.43078040031745646,3.591,1.58565,0.17940316476262966,5.23402,2.8872,0.010662308622392739,7.29552,4.24237,0.1221950072166493,9.09762,5.52247,1.4241040723065306,9.68305,7.43345,1.7622271398620366
2400,7.61149,-4.16763,0.20505444524464894,5.85681,-2.88672,0.5100927908310212,3.89646,-2.11873,0.39934543322595695,2.86397,-0.32814,0.1990825615495997,3.57911,1.56234,0.2715084093169313,5.20793,2.8859,0.8040527492669473,7.30006,4.23755,0.04496121946935171,9.12029,5.41829,0.7703300253949543,9.76536,7.36855,0.903539952897803
2420,7.56725,-4.15504,0.10608917456236555,5.78181,-2.88728,0.03609777379353368,3.94173,-2.20755,0.0344219396816955,2.86441,-0.33903,0.015593014299778126,3.5426,1.50836,0.11303304295294438,5.04769,2.88605,0.06377883676858807,7.13338,4.06724,0.13195237885132474,9.08654,5.25107,1.5536261018642648,9.92192,7.1855,0.6513249987483575
2440,7.56866,-4.15136,0.09771956464196385,5.77887,-2.88178,0.15026706484156535,3.95293,-2.21165,0.009004368927976632,2.98473,-0.53531,0.08757531269518935,3.52826,1.46805,0.10924239767611371,5.06045,2.90135,0.9039715680132085,7.12561,4.05888,0.0004922283801526105,9.0916,5.12398,0.017492155901515843,9.96971,7.03811,0.4269686411268853
2460,7.58596,-4.15113,0.0409966544577868,5.73297,-2.87272,0.022487746085110054,4.00735,-2.31433,0.048423586010524024,2.98525,-0.54038,0.014997899250660819,3.52618,1.45811,0.19264848831077414,5.26866,2.96529,0.11820672189385525,7.16778,4.04504,1.388824524501502,9.08757,5.12043,0.4111353496324129,9.9766,6.97091,0.33730214527408237
2480,7.57536,-4.13998,0.13871799435275975,5.7334,-2.87417,0.12616850064240262,4.01028,-2.31784,0.025792929686708,3.00746,-0.57921,0.8874183622599121,3.53132,1.46596,0.06024574774931759,5.28796,2.98438,0.7508322459526594,7.32503,3.98445,0.6471766560999469,9.06585,5.03523,1.1430916207075525,10.06933,6.98402,1.1930843068613806
2500,7.53489,-4.1366,0.007448756830774853,5.76109,-2.86484,0.043374833279704414,4.07832,-2.42397,0.03677480196369831,3.10012,-0.72995,0.06274432147245769,3.57941,1.5305,0.14367351569274547,5.47975,3.04191,0.42449430477448047,7.23259,3.82656,0.7434512685779866,9.06058,4.87825,0.024896042760636183,10.16126,6.76146,1.2680290065048792
2520,7.58006,-4.12227,0.1730481849865173,5.76137,-2.87455,0.0316894465963522,4.07749,-2.42507,0.005475321596981562,3.08135,-0.70261,0.13836856789220217,3.58975,1.5657,0.19146179579995237,5.19016,3.03413,0.13620583872449335,7.19834,3.773,0.01054302965830576,9.04191,4.64018,0.1086836206216608,10.34585,6.33245,0.8853125962290906
2540,7.71824,-4.12268,0.7594578458768789,6.12421,-2.88027,0.36203423268509544,4.13584,-2.52039,0.11902230303070666,3.13769,-0.7947,0.5560496778357329,3.55124,1.48584,0.021299390634628202,5.20579,2.92263,0.009154094607188268,7.22737,3.64057,1.3771876606787647,9.04146,4.63046,0.003025899261379493,10.34836,6.20349,0.054724457228020204
2560,7.7493,-4.12486,0.24756770281318366,6.09613,-2.88007,0.7687306248529839,4.14146,-2.52649,0.025446094988904485,3.17489,-0.8498,0.41016130623516456,3.55241,1.48463,0.007133791154647871,5.20559,2.92183,0.0024798259434326364,7.2328,3.54835,0.2673661073640061,9.03369,4.56778,1.0957143577130315,10.38737,6.23104,0.7373137232115055
2580,7.94898,-4.20514,0.31159362178270167,6.30379,-2.88882,0.24586552742377374,4.10641,-2.57872,1.239175541412887,3.18054,-0.86297,0.1276868360325073,3.50539,1.40844,0.011866499945533298,5.19176,2.8809,0.04614342485204141,7.23365,3.52612,0.029939982116962076,9.03293,4.38472,0.0078804989230126,10.56913,6.15731,0.8638241393657969
2600,7.99127,-4.19156,0.2758100925197471,6.26892,-2.88945,0.00041421096986677167,4.04342,-2.75532,0.005901912395749831,3.20561,-0.91039,0.6256150390922759,3.50065,1.40698,0.06313123332588941,5.06716,2.88367,0.3035259178246867,7.12218,3.30691,0.02852031070554623,9.0311,4.16393,0.34383518289954795,10.61275,5.74988,0.7004503001869548
2620,8.16754,-4.19063,0.6091436811689641,6.48859,-2.89696,0.34055088784393617,4.06355,-2.74858,0.3045087300863355,3.06154,-0.92175,0.5885750102977626,3.45208,1.32265,0.1521475616675733,5.09453,2.8769,0.26927931987258164,7.12113,3.30462,0.0026014580878110823,9.0318,4.13569,0.0030507214357239805,10.71562,5.66817,0.05680546709020605
2640,8.21061,-4.19062,0.09121681197297885,6.51372,-2.89717,0.06041102316145245,4.24338,-2.71108,0.14815665939241235,3.06009,-1.02325,0.6126536509785515,3.45772,1.33259,0.08485667275068746,5.11186,2.87657,0.09924559776057981,7.06728,3.22613,1.2690731196150957,9.03299,4.13393,0.19098257293380705,10.69848,5.64315,0.7676769491227925
2660,8.22467,-4.18169,0.25727244242566677,6.51682,-2.8972,0.021139013924997747,4.23792,-2.70167,0.07543833497084418,3.04113,-1.06547,0.7412507044494309,3.45968,1.3343,0.04527114274146438,5.0927,2.87586,0.24221373276067226,7.04124,3.13473,0.7134168696098092,9.03731,4.09099,0.9098931320337915,10.68696,5.58885,0.5541739922741222
2680,8.29163,-4.17689,0.6066661415784695,6.6635,-2.90343,1.2115389671562153,4.24825,-2.7259,0.2435704500943855,2.89523,-1.07124,0.4591162219692894,3.43705,1.3023,0.4423623330406936,5.01776,2.87672,0.6514758051560208,7.01731,3.06189,0.8181057512413692,9.03951,3.92395,0.4346192468383106,10.67659,5.51713,0.41413413901428725
2700,8.52631,-4.24735,0.15356303863770926,6.76417,-2.90481,0.004972337898882486,4.25863,-2.74372,0.058576954953170224,2.99249,-0.89918,1.3219425432737772,3.38863,1.22399,0.10577562119151884,4.83543,2.88133,0.048873059768073726,6.97064,2.8832,0.024314316757817107,9.05837,3.67868,0.017332310190550714,10.65872,5.30883,0.4793493810008099
2720,8.53598,-4.24782,0.035610120272906685,6.79835,-2.90767,0.682396868030966,4.26571,-2.74572,0.14230599614523948,3.07308,-0.8656,0.14682866088742128,3.38605,1.20862,0.23643231660945305,4.86178,2.88059,0.4507068792515019,6.96887,2.8829,0.1928286661329212,9.05828,3.67743,0.005159961367337464,10.66769,5.25701,0.38282534315610034
2740,8.53415,-4.24145,0.1101977007205904,6.91712,-2.90842,1.0994907708530417,4.24417,-2.72226,0.18705808389706519,3.05906,-0.8615,0.46469051847782644,3.37362,1.19676,0.13382933903390337,4.91706,2.88255,0.3509969332460478,6.93787,2.88225,0.1171389819553621,9.07621,3.63798,0.7706864433542278,10.69054,5.22262,0.30366475263309145
2760,8.74788,-4.23278,0.4043213045912808,6.85024,-2.91566,1.1564951959580598,4.23575,-2.70618,0.3753023270088387,3.07442,-0.69514,0.07799804423316684,3.33122,1.12947,0.0911567208705259,4.79156,2.88455,0.4419563297628117,6.92722,2.88553,0.05529859287414396,9.08646,3.43522,0.030841615836886046,10.76376,5.11074,0.5015851169415706
2780,8.41424,-4.18444,1.9084150806062758,6.70458,-2.88176,0.01604019523045894,4.22086,-2.68254,0.09288507078831135,3.07146,-0.69092,0.02907923680059015,3.31974,1.10563,0.1622154663682307,4.84831,2.88286,0.18060769853348443,6.89843,2.88208,0.06693035913284155,9.12051,3.22116,0.3984276441771826,10.70431,4.67201,0.6122413848081131
2800,8.17222,-4.03186,0.6301325893067564,6.64084,-2.88187,1.634754749773648,4.22227,-2.68128,0.028145347747622996,3.02528,-0.61541,0.12326982683246662,3.34732,1.16459,0.22392067949450736,4.73372,2.88402,0.9174969133172493,6.89812,2.88689,0.0824929510837428,9.12245,3.18887,0.0018349579495102945,10.81952,4.69476,0.5451298782453731
2820,8.52254,-4.03362,0.5413505171875087,6.48464,-2.88926,0.03655748027496545,4.16554,-2.57541,0.14746349642445739,3.02925,-0.6106,0.1655868808886113,3.34286,1.15017,0.3645873369514776,4.66075,2.8835,0.11872024712199615,7.13894,2.88958,0.09382712705629821,9.18167,3.27902,1.379823177345782,10.81836,4.35174,0.9293374111392707
2840,8.29013,-3.77801,0.4291362210653011,6.47854,-2.8935,0.029573129518365958,4.15824,-2.5746,0.04334261929386845,3.00968,-0.58336,0.2648771006883216,3.35848,1.18087,0.05296432809374789,4.87696,2.88674,0.32919069111782673,7.14823,2.88498,0.010168343065845869,9.32246,3.3372,0.0007750321566538773,10.86572,4.5783,0.02808970850502615
2860,8.50839,-3.78532,0.2089764090614398,6.47845,-3.13761,0.0009681768382238422,4.10411,-2.4748,0.08630510221228521,2.99107,-0.54519,0.05905602499085129,3.37595,1.20643,0.22070968308032032,4.90373,2.88673,0.07339974986868048,7.15103,3.13408,0.0057114337818218045,9.3159,3.34658,0.03763222418281589,11.03402,4.69388,0.5445249619796564
2880,8.3686,-3.789,0.17726900345790803,6.47747,-3.13742,0.0023279399987719018,4.10241,-2.47479,0.03770044692661635,2.99259,-0.55046,0.03698974147064559,3.39018,1.23447,0.9755497739609076,4.90254,2.88767,0.08892516991250879,7.14998,3.13418,0.0016229065839699337,9.16135,3.17854,0.27525408418315617,11.02654,4.69939,0.515759837469289
2900,8.44212,-3.78938,0.48816805159738363,6.26455,-3.02641,0.0878288519881932,4.10387,-2.48286,0.04355560979209453,2.98808,-0.55057,0.05647574070679335,3.47713,1.37662,0.12659150679491718,5.10612,2.87991,0.07931160033874568,7.22818,3.16904,1.6488315848300463,9.15596,3.15524,0.0028816597724576985,10.63387,4.69665,0.3698515785265711
2920,8.14393,-3.79601,0.9714915283392899,6.25657,-3.02306,0.007945062994987817,4.1048,-2.4831,0.04206106062504733,2.99048,-0.5523,0.23040932153794008,3.4927,1.4026,0.09057706404156861,5.11522,2.88084,0.05448405770238304,7.38601,3.20479,0.030282388223274292,9.19149,3.17641,1.085582645883349,10.70824,4.68332,0.7476379237938654
2940,8.1076,-3.8229,0.9036759082393702,6.25452,-3.2282,0.5345410883625865,4.10424,-2.48039,0.19677018846000746,2.99354,-0.56488,0.040427449184200284,3.58096,1.55053,0.5679980804703307,5.32288,2.87463,0.059892775862031664,7.3921,3.20559,0.0024998819047891995,9.40337,3.18501,0.008277770825827755,10.90754,4.68318,0.014855187160692994
2960,8.21096,-3.82473,1.1626464784834096,6.25483,-3.25977,0.16279151684797086,4.10848,-2.53522,0.9109929646713889,2.99445,-0.56455,0.029398207511735414,3.60728,1.59635,0.47114157970315373,5.32672,2.87558,0.03040424909714172,7.47402,3.23109,1.646014219114178,9.41393,3.19802,0.664645958839285,10.91037,4.68582,0.2255550031659712
2980,8.41409,-3.86295,0.12605059938488372,6.48357,-3.20836,0.14918517348094645,4.11722,-2.70235,0.1530721836467806,3.00328,-0.57833,0.002546006855657134,3.66905,1.69178,0.0007676583116974712,5.54036,2.87114,0.02068574563509482,7.63977,3.24636,0.0030020680036360113,9.64956,3.22728,0.006544971401854519,11.14907,4.71904,0.023472087103277278
3000,8.42975,-3.86303,0.0009673341599058312,6.49554,-3.2054,0.0009348521306362825,4.12819,-2.51078,0.02356491180704193,3.00475,-0.57665,0.006143207606970027,3.67193,1.69767,0.07580158891287579,5.54225,2.87364,0.004425479524263477,7.62611,3.23195,0.6343143710379622,9.65219,3.23138,0.5503487183508415,11.15346,4.72145,0.187043118459069
3020,8.56115,-3.90101,0.0838695507622558,6.49219,-3.20526,0.011747561854460615,4.12842,-2.5088,0.0016482529601409717,3.00634,-0.57044,0.002339539223147141,3.70683,1.76709,0.005546346464378455,5.31174,2.88098,0.0150416029081113,7.4997,3.21745,0.02429346902994135,9.8906,3.28146,0.007057169082752517,11.39141,4.7626,0.016787267628091556
3040,7.94342,-3.90146,0.044737708050276076,6.26353,-3.11188,0.0029616261198471276,4.13398,-2.5225,0.0007535661145005187,3.00452,-0.57039,0.001957719067377454,3.70689,1.76689,0.000687689363387845,5.31201,2.87935,0.0025526830318856474,7.70253,3.22302,0.0015372334836477827,9.884,3.29551,0.05008406638583567,11.52267,4.82015,0.7024843617213985
