time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,34.94437666717664,0.4688419549789199,33.784296722674284,33.19807283185334,35.352792515157724,36.5077264417418
5300,35.08359902797207,0.8533800774574457,33.8578931692779,33.24211446316773,35.36600454016679,36.68546427711228
5320,35.25203331136779,0.4536211266999861,34.09189777579423,33.36732987600565,35.591191769380394,36.981202900664236
5340,35.47326033305282,0.25385160794377454,34.150663877614285,33.77651735052081,35.83581384214849,36.83807289621502
5360,35.4845829197498,0.22771996350902324,34.390344855767104,33.807409895128046,36.04171854504112,36.83318499856185
5380,35.49029309316422,0.7532807986073112,34.41690720618818,33.93581789108831,36.07997199448538,36.98425499497067
5400,35.76344178337219,0.6218491406900132,34.64783284695766,34.17641420590943,36.31881413359602,37.19298592533246
5420,35.89890269698053,0.28125131787698165,34.69542489228338,34.3797896075443,36.487623641422296,37.438383338862515
5440,35.98224061711872,0.49594676582641506,34.93020936834366,34.45585307695372,36.66339813058604,37.60334926096181
5460,36.18349763896455,0.38563478044439614,34.995034515481024,34.5809665810072,36.685256131985234,37.68444335252762
5480,36.452311104807016,0.5339917988501595,35.13296356568056,34.62110251076336,36.875908566885,37.92781476714636
5500,36.4877287551281,0.4775238307412598,35.276370524934755,34.816954130967936,36.83067259018918,38.157792641076526
5520,36.58536753685289,0.3292981839485815,35.51615244717747,34.986740816287984,37.07249673810812,38.0475524365661
5540,36.60835409430616,0.258716603823118,35.761794164744465,35.08675141851759,37.21678622939823,38.226262811103645
5560,36.67103311435134,0.3235335890071177,35.81329559214003,35.20435416595685,37.322454091064834,38.25229205679637
5580,36.84886608508966,0.4936111003026246,35.848291930370955,35.37453053772395,37.494429459392975,38.48914326330625
5600,36.946716207345105,0.9837573271308246,36.02655541356266,35.40925262834158,37.525665317740376,38.55070462754804
5620,37.23201208744117,0.471215823276128,36.19897412603594,35.44917758787395,37.57648787679832,38.89945246558554
5640,37.38885101940352,0.5559490732768817,36.336423690342414,35.497943616357546,37.62588204515715,38.96700092426969
5660,37.42159007117879,0.5720690581603419,36.36606042375661,35.58721756534212,37.77093469483123,39.13375231077776
5680,37.77000166500681,0.4771478470094782,36.614165944538655,36.06240091295182,37.98033112927514,39.36960775962743
5700,37.9530884889635,0.14314562410873416,36.730047726060604,36.125805907121524,38.22099756937586,39.613075231348006
5720,37.96210608850846,0.5738736191041997,36.87839512318539,36.12089722800769,38.225252064816665,39.62401327062596
5740,37.96943271449048,0.42813994899067626,37.05632459298578,36.1197565220171,38.2391085701027,39.70338832640185
5760,38.11333599990247,0.5934261080560083,37.29772998095131,36.28691799575669,38.37337825468992,39.81101496146311
5780,38.18444488682026,0.5873043645527274,37.35635179154418,36.387833543945234,38.448011198781316,39.63585622152433
5800,38.20792889017035,0.2598026298886127,37.55179030497537,36.690431373081346,38.69043858599333,39.81323538673068
5820,38.39817624210148,0.435788612412978,37.64456437496132,36.91969532707733,38.92905161369,40.05565026410237
5840,38.50704490865665,0.6618532726261132,37.641140652698866,36.94419248545732,38.955774116404136,40.07697952183089
5860,38.75401436999439,0.41390245116841795,37.76625710065707,36.959886856439006,39.0200405504255,40.305770114526446
5880,38.804472778001525,0.2819159480324968,37.98594972114217,36.92970215144307,39.03205274974916,40.54562670622812
5900,38.89418658737893,0.18607590525220233,38.02348175877351,37.378344674661335,39.270180818953804,40.484294587118086
5920,38.943598274068435,0.3464813187163319,38.15321804268693,37.6428834699972,39.50515702956284,40.696281955281805
5940,39.13485007138589,0.29578728974213453,38.24036288964776,37.69046979572864,39.730788244378616,40.90582714153341
5960,39.349285764727085,0.3135802280237996,38.3626293441559,37.57718959897248,39.68942051035429,40.946118696593494
5980,39.51277284492652,0.42776771557947324,38.54706845178714,37.934281128910825,39.807508900247555,41.17663041860293
6000,39.68935998165408,0.2788404355412867,38.624978801560054,37.951553892129354,40.04899856376779,41.40895197883403
6020,39.760226830124935,0.8006864240952728,38.80530757650909,37.98785031770499,40.10178546099034,41.47415062614045
6040,39.99266455512329,0.5688024875635053,39.02802756438957,38.19558608276707,40.265957639685766,41.75558586676453
6060,40.19400643229837,0.5369447495091392,39.074807818985526,38.35516236057901,40.35290188863817,41.768621695495426
6080,40.29930253851567,0.22459639887944882,39.16623580936845,38.59159964096224,40.59071012802342,42.01223082775882
6100,40.31792550005282,0.8001461326401385,39.35781012445118,38.59739614196197,40.661349440977624,42.06137402020587
6120,40.527608890184474,0.16029072624393706,39.55236468810213,38.923861990432975,40.854080988841226,41.95869180270518
6140,40.53833931661083,0.36683003411420995,39.689392614718415,38.92217295914634,41.08101029250657,41.962107298134335
6160,40.55366001634588,0.44344497224135687,39.866157702370764,39.346518877768204,41.14019088644973,42.14856670826504
6180,40.66567873550359,0.4634918486645322,39.9561509083472,39.355892662204084,41.32281476260855,42.37950278571479
6200,40.821338004104355,0.5824184958572726,40.048758936373304,39.30548325154345,41.37403127645647,42.49453198658488
6220,41.16925142049428,0.2985446291548664,40.15803936970116,39.57030312568567,41.465075118159646,42.85541849786761
6240,41.26463828593917,0.3616135143590288,40.40398986055399,39.64167983852132,41.69459577419016,43.07258078336443
6260,41.463670655193404,0.5384156394435966,40.633758084275144,39.792257214176864,41.82688369727514,43.076782673364065
6280,41.5141456840117,0.3114516187207705,40.67730396471917,40.09371673646948,41.943075224566314,42.93170766315105
6300,41.52605585770524,0.6100714929503456,40.79102023505456,40.353619468248695,42.16604803062924,43.094083408500026
6320,41.60449188599342,0.44468138208589314,41.03059902902233,40.582375737035534,42.3943521420271,43.299966606227926
6340,41.94968703409123,0.49594853774884023,41.27367376351241,40.58316312144889,42.49740515588918,43.526539017467805
6360,42.01249876640621,0.5564329642751578,41.30666891187423,40.8210416555415,42.62542939995548,43.551461098835254
6380,42.289299382949224,0.6251679133475927,41.503192929358356,40.901154302373044,42.82866195554846,43.795935336114276
6400,42.40480602349963,0.5695907025919079,41.66796396689682,41.06868362376199,42.95266254455467,44.03258027053223
6420,42.5294529021392,0.49864153773721515,41.90642754712347,41.31461782984165,43.13416946221613,44.262072253097465
6440,42.710927696249954,0.5838647475702423,42.09408562374137,41.21151159377955,43.138476928299944,44.29317042161562
6460,42.79286612467255,0.8333746352526864,42.20070345821586,41.17091938448251,43.1529160238155,44.35155236766006
6480,42.99819552622284,0.4691256053318743,42.38294037568502,41.51851383744337,43.33272977681961,44.580722033492584
6500,43.11370609243701,0.37346200931227236,42.46730072285292,41.746433925790654,43.52380303583867,44.824651449207984
6520,43.37299311277408,0.22279263452450154,42.49792318694434,41.66902371675393,43.750065792959695,45.06563374600442
6540,43.540327031720324,0.5985870698929844,42.634163419433115,41.839139443984756,43.791827266829266,45.26097370872637
6560,43.667201689010724,0.4389997965756776,42.81678681320294,42.05070739686676,43.886547209559545,45.31824572025037
6580,43.79736887998486,0.4054004894752617,42.898433491362916,42.11147266148036,44.11508715092849,45.55140742943176
6600,43.97769873714749,0.2723962518430062,43.13609197993325,42.57112672056994,44.34717106354865,45.3825879454523
6620,43.98631250173187,0.5662598981388174,43.37292310312564,42.53814725999427,44.55192035185753,45.406091599103526
6640,44.060565258605344,0.28762228826650904,43.617721532598125,42.97418929278059,44.64622916001883,45.78822737310865
6660,44.20685517392037,0.5276172916232763,43.80007573584805,42.80632926808932,44.64786781736677,45.81617762660585
6680,44.32887600864682,0.7681274886418821,43.9443287007411,42.78633190159833,44.71985319774444,45.955634171619366
6700,44.3921897330479,0.7918526192168212,44.06078076587537,42.79842686650086,44.75482672286169,46.12162836107055
6720,44.55299881541707,0.7708324004698041,44.26564272223537,42.957075045065594,44.78224619799436,46.22622760841221
6740,44.67880050209582,0.6284120073241166,44.48565117253825,43.106819644557255,44.86014632453319,46.48012032196423
6760,44.90099451972102,0.4685259312774976,44.61762681359852,43.19311441246259,45.00133904402663,46.61548926856762
6780,45.099704029348096,0.38104295282522604,44.804966987771564,43.42261163557993,45.11162314522962,46.849270381391534
6800,45.16643550004628,0.5257106831197061,44.85382786517706,43.53851941746427,45.30928575383891,47.00248702347985
6820,45.42173427682063,0.3594155221789611,45.0258969332362,43.93753110300823,45.55050456822281,46.858998656998814
6840,45.437900005362955,0.23269880114143193,45.181773761492124,44.27267860673475,45.779423772363806,47.05557226937167
6860,45.447854830948934,0.42944317237891017,45.27139038204056,44.33657131730771,45.81104909831641,47.0721246858232
6880,45.75359660726418,0.4207160264336727,45.25885213477904,44.392352530523894,46.0168789968035,47.31985539226596
6900,45.92918220856091,0.2549303501771423,45.255898462681486,44.33298155003577,46.16846313885446,47.54296405068903
6920,46.07888547946337,0.39834070140768085,45.40928156938209,44.896016836408876,46.339986052349374,47.78575079573085
6940,46.206124642766156,0.1397542552764624,45.65543423389655,44.93678698491035,46.57393225653887,47.73472388162165
6960,46.22334641777692,0.16600357926277004,45.77331217839768,44.89000291994355,46.70304312870192,47.729440369897524
6980,46.338829075706926,0.4240500470932148,45.914393866230554,45.002072544396285,46.72389238310749,47.931933410110865
7000,46.488355870762724,0.48340068626203553,46.0261100166931,45.24386714448104,46.95519121354512,48.174699319757885
7020,46.782691472977284,0.25459149655320557,46.16921426924351,45.5241144123811,47.1701065381467,48.422402596940145
7040,46.83490371375346,0.4451401426757721,46.199776671976295,45.50712067700361,47.255678427259184,48.57387067506574
7060,47.11514576442419,0.41446137729891586,46.323725124756294,45.398440271704246,47.27866105932251,48.67210669306769
7080,47.233609289816094,0.4847584020894085,46.36949318577538,45.785941563948256,47.51016499924386,48.91655423826501
7100,47.5075675581665,0.2930901436986495,46.3914765128848,45.752406492090124,47.752582382339845,49.15969615575849
7120,47.583105700679624,0.5837321488885329,46.48305309861489,45.75842162925218,47.762268908505035,49.1937001141387
7140,47.65916966881165,0.5668414941511866,46.60453873726583,45.943211425665694,47.87142079969272,49.43914266270631
7160,47.841598041778916,0.5460332694906072,46.61848703768033,46.23765962548901,48.011761413576764,49.47040952902547
7180,48.05989066340003,0.1882550265861264,46.729208763141386,46.17229123559499,48.213816924820634,49.71594664808231
7200,48.203397401302965,0.48333282792732596,46.753810665925265,46.53793373602356,48.35926206250016,49.95968248460134
7220,48.42831166678345,0.19005915233112705,46.81901010754235,46.44599338039917,48.59269177639991,50.20482444189424
7240,48.560640541346984,0.4204939998109099,46.913899262512366,46.60950404199533,48.74670951624247,50.04285967941967
7260,48.574107642882545,0.17337634424057885,47.155340402687216,46.81872991050022,49.04814303548976,50.04004815057527
7280,48.5766806958905,0.906456293465227,47.181257992404085,46.89507793742872,49.05914453692296,50.08436402398797
7300,48.58033587217304,1.088609370589096,47.30147510864891,47.0801268650902,49.065279375060754,50.18484111819562
7320,48.71374537339511,0.41520439262651576,47.483813134181396,47.33853505541228,49.306252123487695,50.43367035201587
7340,48.80414352661637,0.6957245907160798,47.59006622279213,47.311413179318954,49.322303057199264,50.46265794177249
7360,49.06491781898358,0.41560458247516197,47.72652375439377,47.23834751855285,49.37371070484425,50.681564982725774
7380,49.31590846459701,0.32483806894379963,47.78992610138507,47.52140574139491,49.51069006860988,50.92475374981263
7400,49.48448366521106,0.2775741344472898,47.80893565821068,47.52806401601255,49.75294286323406,51.16952049428638
7420,49.69849106751981,0.5382195280562703,47.89923380969179,47.83351574019298,49.900163571952405,51.41007976406597
7440,49.83921800682815,0.29568489183523916,48.14228446525176,47.99803003426218,50.15825627801458,51.62254580880266
7460,50.05352712641463,0.3678655635370289,48.37949453207758,48.02006729556343,50.25172329693744,51.62893310269987
7480,50.09052660467397,0.4338380498189746,48.41286977608617,48.269056809450525,50.39639259347695,51.4572265647277
7500,50.09923560677407,0.7542710615394567,48.6448861324254,48.43102253673092,50.62160985041081,51.48658780722444
7520,50.14596773783583,0.2783759435819995,48.88190234503612,48.88066680616572,50.8529046423845,51.67208513051321
7540,50.28191581115799,0.41389560014209553,49.122987937366084,48.784320870824146,50.95418765504739,51.86440059703194
7560,50.37883483532464,0.47278445843753136,49.17451431655029,48.93344269334898,50.98181999375997,51.91724842988133
7580,50.68793974604015,0.4787181573840401,49.38582823031057,48.947551233257876,51.16504871159093,52.16075654068071
7600,50.80652519883823,0.6070634267680235,49.491614229530995,49.08704798953704,51.1612094942147,52.396146208838736
7620,50.92915213849314,0.36482919809261494,49.730374638507875,49.27790822449458,51.394913870339415,52.61727510809836
7640,51.208813734983345,0.42240180840972413,49.97449322348361,49.404325971032776,51.55487707445661,52.560281329148125
7660,51.21667922878467,0.23486566096669673,50.21095656895293,49.6586006430838,51.80778067908858,52.55692386495406
7680,51.23617160515175,0.39254168386845845,50.23972207136695,49.729875535893626,51.82741958253557,52.76243987861153
7700,51.3586307555462,0.4578271825557921,50.303919053529384,49.901689631462766,51.98407576441395,53.00452323193616
7720,51.736928741852104,0.4526630064361755,50.536288079243874,50.120744315312045,52.22692939512479,53.24702286039015
7740,51.83505371466188,0.49804462488702655,50.61517716683632,50.17990843150066,52.39411571128314,53.43149951069015
7760,52.01250727268581,0.3184725919077972,50.82230799823954,50.24054184290701,52.405865307538996,53.46758660291426
7780,52.13963261515982,0.2988819437888937,50.98968656786283,50.447770537967074,52.57750540600758,53.71453703313761
7800,52.421970509136315,0.3400047484209404,51.03247828226338,50.58268561402491,52.71480392844336,53.95672828986411
7820,52.554205432776534,0.47484918844022983,51.268909130320026,50.72024566718425,52.90047320701375,54.20232445166441
7840,52.735534938465904,0.334804182129889,51.40523617142136,51.139354215108774,53.1574583857606,54.079759363633734
7860,52.74887875246493,0.14020495906162705,51.645978150503346,51.01897719563079,53.29309258752186,54.07414885991295
7880,52.76834449567245,0.5062356369199049,51.67144615504171,51.228938605124675,53.32320495060286,54.25635795456331
7900,52.91338897270503,0.4383552892647268,51.7719951482018,51.4615501152529,53.549421670364694,54.494774361012055
7920,53.294480292388755,0.37088568165456554,52.005370025814244,51.53271620828927,53.78238825873781,54.74054592449052
7940,53.33812696392976,0.6346372127112921,52.08345818071112,51.66754832742743,53.73534290295447,54.87895334496835
7960,53.47738082148008,0.44899779518822375,52.316602715305315,51.578176531728836,53.77920268883109,54.991083145824746
7980,53.563051249869126,0.19529125664139016,52.54554219463841,51.908278739363375,53.83481416523515,55.23409799770942
8000,53.692449007114355,0.17186939185879968,52.58242868156247,51.95305615498963,54.0168255465166,55.103339107517066
8020,53.72199780542084,0.24834876022972652,52.72982103735455,52.23552589842757,54.24640907445702,55.286232948598006
8040,53.78982805666245,0.3489388534481489,52.97392392020431,52.33370522188017,54.478268866255675,55.50196461274591
8060,53.96060422094993,0.5392738971316957,53.060179163608616,52.42289017678517,54.48272503956267,55.53321166840707
8080,54.134683419700885,0.6391239090633052,53.175079283683345,52.40847206439083,54.52379218624789,55.69169221435275
8100,54.214672994248176,0.9081919643649552,53.30824229574953,52.414733675224014,54.533256936523266,55.85368013691618
8120,54.43192635415046,0.5454159715446524,53.50879982122137,52.561169626452966,54.7096940215837,56.13313973038166
8140,54.61251937777604,0.36512539247878456,53.652786497083284,53.04328931697794,54.968833768228166,56.05738525008874
8160,54.62352962955777,0.25519891745860745,53.89129337696202,52.84939509300789,55.15202720334209,56.05036771095253
8180,54.6417859159773,0.3856127456466384,53.91644532061426,53.3378908178461,55.19647624008909,56.26153878386961
8200,54.84330497446242,0.3057992022237635,54.03339820087552,53.43254006601802,55.42334166401182,56.502926047975286
8220,54.972290973208615,0.7187123685319847,54.23802072492206,53.38866773763093,55.42509455065845,56.523760443867864
8240,55.095521317814764,0.35188383572896037,54.46697669435334,53.45200908131318,55.46838700396863,56.8532614461905
8260,55.29936520117637,0.272909891123025,54.579682767360495,53.505804020745394,55.50069780394263,56.86974705236935
8280,55.39049979143442,0.523298217192723,54.650088767665935,53.78512997389564,55.7390975783946,57.11100483738997
8300,55.52939880267504,0.5491876470719058,54.8153859208257,53.8564195587942,55.926831321378586,57.25730362818053
8320,55.95708427985029,0.37474432751807835,54.957578097693855,54.26016638577149,56.15891849851455,57.556768675335945
8340,56.07014702873963,0.27817001674454733,55.195837801836944,54.36148281258108,56.39019255932338,57.773783479821674
8360,56.101287267244054,0.30323769105921594,55.38725719764766,54.44112714812953,56.39192035772644,57.80248506370638
8380,56.33484192420429,0.43010034968256966,55.554394841070646,54.50165294198121,56.49504003144646,58.04175551662373
8400,56.59851301300966,0.35350955655388716,55.57819012324277,54.83626447469286,56.726107402212705,58.28489516769729
8420,56.78589702832316,0.23651994722318426,55.581339283562606,54.817904661250346,56.96149001318056,58.52486974391876
8440,56.940710995262705,0.5448620464736321,55.70293519280173,54.98565957717472,57.02714430312326,58.72361785888649
8460,57.0918768963183,0.4394431891688633,55.89792417741923,55.119679524936465,57.08007724632036,58.777874124320014
8480,57.2439977589699,0.4333018324628938,55.96407109224641,55.2796047270098,57.31497742181784,59.01692345482568
8500,57.406421888873034,0.1531264874840307,56.14352530566926,55.72336703674878,57.555910483442844,58.87106045672593
8520,57.41490513318519,0.5682789458536037,56.377406636387555,55.63065504573418,57.78073566686277,58.881994098906695
8540,57.49215381460756,0.26943594817526967,56.620098025572496,56.10623378626757,57.90806582655861,59.26746717393865
8560,57.62736129198928,0.7011686646146708,56.793817622198084,55.93914118081452,57.91078103411282,59.29431741663735
8580,57.68363108778073,0.837908591607276,56.87226908748654,55.81682969928736,57.944282421199816,59.326258564787054
8600,57.86708914302304,0.6824127231933903,57.06148256209933,56.169780941179845,58.128457276521594,59.56770545336758
8620,58.07115738273028,0.3018535835156968,57.2946743030533,56.41625719048687,58.35949374070863,59.81239925983038
8640,58.170469979993946,0.6117797193867218,57.40782707887391,56.377409155977205,58.421987789686334,59.87187368792073
8660,58.345687052902754,0.41800977106890713,57.61338347597155,56.66109287873573,58.547424830976176,60.05896537581955
8680,58.48882258593339,0.5051222493072152,57.833182805265885,56.676305743029836,58.59836636640336,60.28208046680092
8700,58.603138075878704,0.11095700170449754,57.897328051320144,57.12548770150873,58.846089569387345,60.12425450046975
8720,58.632461017446666,0.23246393386537129,58.03158681126923,57.30165528305043,59.08549515202891,60.34253814955402
8740,58.73003593158835,0.3067624840149019,58.0327997638088,57.31940804044872,59.32264264620612,60.554388060314835
8760,59.030590019797735,0.35655037504217313,58.18285664502898,57.202703248382534,59.276422263740535,60.59075157231596
8780,59.137722128543864,0.37550337630145186,58.37232748980793,57.52672559554046,59.39436857924226,60.81617450996022
8800,59.303964366302715,0.3588068613948924,58.44877366455638,57.595670247988274,59.6374096007418,61.04547018761684
8820,59.49557546112454,0.07146302212118738,58.68604778264237,58.01773223221308,59.87866394488015,60.93193817880918
8840,59.5066373030755,0.579282803007428,58.825163028369566,57.99910269120256,60.096019519486894,61.02983716802205
8860,59.521944116316455,0.2672002023782692,59.01909798719716,58.27392964513681,60.12378224798065,61.13174533541254
8880,59.73775555361335,0.4040836593734348,59.09350260899653,58.32293151899708,60.34104099224588,61.37731665387749
8900,59.97667018135297,0.47938979031491336,59.191837692613504,58.386087846982335,60.43314543633157,61.59279551022164
8920,60.10338801244214,0.5726835377280242,59.41955568999091,58.58453121597868,60.602264728366904,61.84831025641937
8940,60.219771995418675,0.6905561566981466,59.57709397604977,58.81699856179121,60.82756396850454,61.96476945753795
8960,60.39213626591583,0.5774591080796869,59.65584587952096,58.99817792136487,60.85689917280792,62.090680206975904
8980,60.52825813774555,0.7519741947362798,59.89675158597399,58.9836447176481,60.92431745870662,62.20412541727113
9000,60.76852826635539,0.4366871627603361,59.98295780504481,59.01410117491809,61.09028458357952,62.4446802528994
9020,60.94408950150923,0.38357625272880036,60.11796263003236,59.35478962312079,61.323638965270334,62.688013825523925
9040,61.03604206596821,0.48711024627235455,60.181056226394674,59.446913937750175,61.42476309732857,62.77297040792915
9060,61.29867422286295,0.40963997497881594,60.310349364582734,59.42331892035778,61.51827859320742,62.93921502669295
9080,61.46979666023119,0.40215297017186213,60.49460313177739,59.715708537978514,61.65687083987393,63.18318126203924
9100,61.59756789722693,0.41553512390110026,60.58296798215554,59.80437559599636,61.89470506452545,63.40766343327509
9120,61.845223347762605,0.06698736974868261,60.819397953153754,60.21799267137964,62.137391053582206,63.22933726857083
9140,61.85312212980396,0.39168179451508367,60.95530736153748,60.203587375083316,62.35607723549374,63.23278678594973
9160,61.860332517591694,0.7456228433382004,60.99238786188684,60.56881658860046,62.38195891623377,63.41626993023014
9180,62.00765596534969,0.4848112343166201,61.23026205473704,60.6835457672509,62.60507839010363,63.60390335551932
9200,62.14157946370974,0.7063608810530312,61.42455532711931,60.61347639905817,62.67020241695283,63.63230674196967
9220,62.492538923935165,0.2401739152214936,61.636085517852294,60.89841457157269,62.75025129776783,64.03831989916786
9240,62.59069713347355,0.28859190841871385,61.75611829674136,60.94438474767512,62.97930535666313,64.25874625511626
9260,62.681989238401165,0.5391303972524212,61.82228923709799,61.028324979789566,62.99527986588609,64.2861295684607
9280,62.799070271889654,0.39498560177796604,62.151326537532654,61.08781797225239,63.076258550462526,64.49136351504374
9300,62.95633328856818,0.49302395512850195,62.20814612117634,61.2360432880024,63.23293401408529,64.35372909174909
9320,62.9864791573873,0.11830690799042294,62.44549509377205,61.65294891718384,63.46978076227484,64.53426951651207
9340,63.026442029737176,0.42305235471779856,62.57401070528472,61.73990710737204,63.68101264625351,64.73780920829897
9360,63.15847214694312,0.554509935823483,62.61664174483576,61.89090002720243,63.69193994960608,64.77937539560558
9380,63.4693931845842,0.3199801451037879,62.897443853304,61.907116071706774,63.88786340652402,65.02132313994204
9400,63.648699211621214,0.3245980750737642,62.92411618670151,62.17604818740012,63.97336852598029,65.26534126225982
9420,63.73454490571073,0.6400080758921017,63.160605523121944,62.169787673998805,64.15884885007934,65.44034357251289
9440,63.95445320197427,0.23840715879113553,63.402122529138424,62.59138675480619,64.4101411999299,65.28057507141554
9460,63.96815836023807,0.23255105434012138,63.521563511235755,62.47959260178042,64.62226484299876,65.27801009352173
9480,63.989359624755714,0.30403172623642377,63.54585284073846,63.06968712273717,64.64564150715705,65.47211492229673
9500,64.13968950557083,0.35400934528175354,63.77215028890487,63.006947460714095,64.86099951353506,65.71637792184963
9520,64.48235918974117,0.2734174891622746,63.89048005630825,63.21088355133485,65.06109491850697,65.96532242965286
9540,64.55525641304733,0.2791076848340326,63.95723783085896,63.228573714602014,65.18616286219265,66.19312647001199
9560,64.68865259038958,0.3684211848255732,63.98684429765321,63.22269911713119,65.30089464673607,66.213829530132
9580,64.77985464864103,0.6855206642742598,64.18796396634393,63.298484451018645,65.2892359676579,66.37660443237735
9600,65.15177259328152,0.3818933136824093,64.23502716376153,63.57566178015497,65.4774123736673,66.62294061203632
9620,65.25668851852748,0.311175354680446,64.4672800839503,63.671154226790286,65.70164700330274,66.86561829998227
9640,65.29002413609129,0.6439081881554992,64.5997924139353,63.83504685886272,65.7737941369425,66.93833760496231
9660,65.61989497341526,0.4209186542428684,64.83601824501841,63.998841047311764,66.00394103860035,67.08227528233412
9680,65.67684460048127,0.36794893471673656,64.85764564909331,64.2460906002313,66.14904463949306,66.90492623932104
9700,65.70131533135094,0.29296097328462534,65.01081230706859,64.51871037573912,66.39285148624755,67.09656226930618
9720,65.78996700524176,0.4103121588101275,65.24546819794975,64.5599531470655,66.57398425143013,67.34051524934395
9740,66.012991611936,0.4967021311597334,65.37151226409532,64.64965671654747,66.63699128918996,67.56262107451265
9760,66.24663623910219,0.16242908878040502,65.42409000938774,64.66462680727865,66.70139530547019,67.59024431988794
9780,66.32945762179325,0.31944902788124885,65.44137729351226,64.68468990584086,66.83216985515638,67.80910653416915
9800,66.43492635832804,0.40229610588320924,65.59066744893418,65.14632099208923,67.05101961655475,67.8262162526893
9820,66.44640352932284,0.5478234491819529,65.8219395556049,65.09981541391117,67.24125676576793,67.83572699627355
9840,66.58499912550343,0.3783465422034437,66.05953440098294,65.66674418966791,67.46103792075995,68.07247868584179
9860,66.85328391508968,0.5844834361754782,66.15373960956708,65.40041554811387,67.51461292445606,68.07533562694373
9880,66.91740042070201,0.46643832420532033,66.20566963773689,65.74843204854348,67.71973516056251,68.32291826573567
9900,67.20210181908622,0.30535721065546684,66.29000382859176,65.74853739926617,67.85917969555135,68.56945234816305
9920,67.32501864773555,0.5716314665705099,66.4152349447577,65.99062340890461,67.9209570780436,68.81527132082104
9940,67.51581318713177,0.30745024026690826,66.65773720503265,66.10199776195078,68.1649319483387,69.03839693572196
9960,67.64393690519984,0.42715763489978337,66.68826446761086,66.079754970676,68.17943418011068,69.06256963694761
9980,67.85639040357601,0.573094539347397,66.87407099341671,66.26360399184513,68.3059779496476,69.302754421538
10000,67.9160898932732,0.571918960911286,67.08197718790213,66.40300014550918,68.4816271800978,69.49937658079651
10020,68.16003865804002,0.39132535872726754,67.31031142757897,66.57149553700089,68.64859225296965,69.45142869844756
10040,68.1834993985993,0.25413678798739653,67.47103378877696,66.77608240336855,68.79867924029386,69.63005129548874
10060,68.20771424979343,0.37304560855966507,67.53339169174085,66.8824451685074,68.85736078638777,69.6354279685877
10080,68.48895353758303,0.52521186217696,67.55436263551533,67.04848503644278,69.05160107768572,69.88379731395531
10100,68.62236870484298,0.1929921330064659,67.56476651798931,67.00083669509397,69.19295462896699,70.12916847093192
10120,68.77783038402173,0.551765791826054,67.6733687340135,67.30497892630271,69.28043574307199,70.37271778738987
10140,69.0610432835801,0.5756868767420518,67.74825720903846,67.28198384036418,69.42865484867535,70.55339962889444
10160,69.11821448131617,0.357308338679192,67.78123758399819,67.28849015430464,69.51704550843245,70.62354585891146
10180,69.20393165243397,0.5945089520246144,67.88508883156919,67.60649689812391,69.63081482327401,70.86023014362776
10200,69.43197866188723,0.9946466271963541,68.11139899105547,67.65823674040027,69.84677741213586,70.78262874709101
10220,69.48486661025002,0.1810019080225193,68.34235403774476,67.97856649431253,70.07494578135407,70.90206235797326
10240,69.5075554949954,0.5072361149759543,68.47517309991139,67.8908398753773,69.93862582032403,71.07438652823724
10260,69.690854530463,0.3672832766601179,68.71098383566824,67.96773124212683,70.103294840525,71.13504687173258
10280,69.71650428578205,0.4545685676937922,68.73597097507134,68.24976751363427,70.24345216954359,71.06839926031554
10300,69.766404785469,0.24765503203390385,68.85145967615283,68.49863816434998,70.48059433094096,71.270445969528
10320,69.98920792692273,0.42910649568945036,69.08352152503343,68.55418058637359,70.68490674985104,71.51419663565167
10340,70.17870204966654,0.4626571645713383,69.1655725676786,68.60826971820569,70.71617523074269,71.73767071385069
10360,70.3153416644414,0.4894124225237557,69.36113147284999,68.64055837137097,70.77567251743605,71.76546393304274
10380,70.39887686617612,0.4025026418239729,69.44951975775929,68.73748694599645,70.88574777744849,72.00889763154275
10400,70.50950245898812,0.26531052449233034,69.56425697620286,69.0883884618156,71.11666102750819,71.98361561294533
10420,70.57367608578237,0.34666884872926723,69.79777866047006,69.20020624616467,71.23780903731935,72.19022271430553
10440,70.67634295344736,0.5460448463901783,69.88980368075657,69.21819074812427,71.3394606233342,72.30534420274675
10460,70.91548543604699,0.4446639671412549,69.96165058681218,69.35174200346695,71.45634656424807,72.43920077931618
10480,71.13320168850134,0.41822205382124944,70.08963982728876,69.31592724409442,71.50021277951431,72.68417100985808
10500,71.18261168390325,0.591873662159786,70.11164162933179,69.46034065519581,71.68605039650669,72.92314616418015
10520,71.47595764230314,0.32221033656789155,70.18377453599126,69.4990748296947,71.75957509479878,73.16395148036537
10540,71.61772623530689,0.6093004984499586,70.29162451222278,69.75550002685512,71.84534980401943,73.36341183306556
10560,71.81554765655646,0.4001603049179117,70.52637424156796,69.868331061799,72.11663369107791,73.40358159196947
10580,71.84189772168342,0.5298033849696038,70.69831177381649,70.20965693162509,72.16792619005498,73.2433782708063
10600,71.86524355755894,0.29025716248229055,70.78031631254925,70.2584690238748,72.27971209020913,73.44863637026572
10620,71.97878648144373,0.45902593677244746,71.0135945333632,70.40887369897567,72.49575384426649,73.69312379383221
10640,72.28993494325466,0.3670589370012799,71.1956724155653,70.56752609745082,72.72082058887459,73.91836864739679
