Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.23953,-4.25699,0.09169821947132728,4.50806,-2.88503,0.030029845204862383,3.28817,-1.06566,0.04815312766293584,3.26808,1.03021,0.06623081658543647,3.405,3.26425,0.23175016330132664,2.95163,5.10101,0.06725977904562576,3.28453,7.54666,1.2335184825302823,4.72235,9.27458,0.2676009861710277,6.17774,10.98009,0.051042086088659865
1540,6.24876,-4.25447,0.1987341656691342,4.49817,-2.88326,0.09222307613794067,3.3031,-1.09115,0.9576653625677324,3.26871,1.02817,0.07394312833736719,3.41171,3.24517,0.26258626814771796,2.95475,5.1072,0.18463536468608058,3.35637,7.55094,0.40982654972559823,4.71419,9.22811,0.8988027654555121,6.17955,10.97113,0.3877343379336681
1560,6.28225,-4.24187,0.11020627812141846,4.49183,-2.88495,0.02891318202161499,3.34667,-1.15883,0.0548561997199339,3.21649,0.94135,0.20598633358942334,3.65869,3.22918,0.043881400161117586,2.93657,5.35776,0.0013215075767311689,3.33696,7.32774,0.22195086002039616,4.71803,9.03438,0.023833816955943547,6.41376,10.48257,0.4143805094853053
1580,6.27222,-4.24188,0.1283500764689739,4.4921,-2.88367,0.007011909919319682,3.35427,-1.16802,0.5505116990632881,3.20842,0.92553,0.2161726407973645,3.66102,3.22905,0.015595928052928002,2.93646,5.35769,0.0016284860454789548,3.33918,7.31629,0.07547053214783254,4.77963,9.08491,1.7195266616507834,6.41914,10.45559,0.3094516439181498
1600,6.25128,-4.227,0.10653443490767701,4.49267,-2.88798,0.010062704828193705,3.39941,-1.24093,0.010546993789864453,3.31129,1.08546,0.0121610052027781,3.80305,3.22854,1.152576471747971,2.75353,5.35078,0.7689088930287614,3.3507,7.31753,0.04942283964249106,4.9273,9.15357,0.0029062962571391837,6.66013,10.43113,0.021921667772860462
1620,6.30724,-4.22695,0.10967887625916926,4.52606,-2.89379,0.05483790514408883,3.39649,-1.24214,0.10774905655686871,3.31001,1.08509,0.13846047688063448,3.90743,3.22919,0.004756774156525729,2.69016,5.35011,0.003582818845335101,3.11374,7.32021,0.2032644375033225,4.77121,9.29514,0.45902395532667856,6.65835,10.43123,0.06417574395036847
1640,6.13083,-4.21204,0.6430382363214612,4.34128,-2.89525,0.21791787466780715,3.42375,-1.29459,0.004431179434325025,3.2142,0.9249,0.22449847313268337,3.87534,3.22032,0.09623521950645997,2.80661,5.13328,0.08968184602211905,3.09636,7.31915,0.0035814467863573836,4.74971,9.32647,0.0007930121462119633,6.60679,10.40077,0.07518437191500175
1660,5.96375,-4.21255,0.02997407812209627,4.33455,-2.90753,0.7333007751792756,3.42337,-1.29493,0.012149240504700344,3.19524,0.89232,0.03947971337763887,3.69919,3.27433,0.35733747751036404,2.8027,5.12796,0.0017626098899758342,3.00981,7.37118,0.6128528851593892,4.55315,9.4467,0.20978524334890056,6.59458,10.40074,0.4128106386254567
1680,6.19081,-4.29809,0.046508459678754416,4.52623,-3.03802,0.004920469034682162,3.44362,-1.31407,0.03828074425473163,3.3036,1.08073,0.37387914336234984,3.72865,3.24498,0.5955043041387023,2.80597,5.1304,0.01911984785161272,2.88622,7.37276,0.2341688602784256,4.53916,9.45875,0.0005347148807031171,6.33058,10.37117,0.040486475025813526
1700,6.19466,-4.29854,0.00048349752786108627,4.53155,-3.04066,0.027992434914484648,3.44072,-1.31304,0.015834695141748022,3.32084,1.10368,0.0011732115748975393,3.87096,3.07598,0.209612375732781,3.00231,5.2787,0.003704600505402046,3.04212,7.48436,0.22897689996999004,4.37481,9.52404,0.8169827808191055,6.59671,10.37057,0.09630698652684432
1720,6.20485,-4.31521,0.14710959044579985,4.35407,-3.21609,0.0032140137202137163,3.42316,-1.28453,0.00991102380419045,3.31812,1.09656,0.02630693790855114,3.8861,3.06769,0.0006376178716097646,3.00219,5.27866,0.00036020491605698296,2.78102,7.48865,0.011934818382823502,4.30786,9.5324,0.18525292282485395,5.93661,10.16758,0.07596051618208824
1740,6.25686,-4.31569,0.12751779801201657,4.35413,-3.21634,0.0010622010751097414,3.41783,-1.28629,0.03825913502988163,3.19753,0.8932,0.5114394465326644,3.87674,3.08007,0.5670577109358195,3.20421,5.40873,0.11750816174867393,2.79332,7.49286,0.44814051949474515,4.30926,9.47969,0.01642755778224012,6.27566,10.16482,1.672999704900018
1760,6.26854,-4.31569,0.03355735950419364,4.41159,-3.22257,1.4890742698202746,3.4159,-1.27916,0.24988902879738298,3.20536,0.91587,0.33246853440310464,3.94288,3.29847,0.09483346470762453,3.20856,5.41994,0.006929210524895162,2.76729,7.63293,0.4668752996249345,4.08891,9.54444,0.18966249255689382,6.37146,10.16092,1.3548574838218197
1780,6.50352,-4.30142,0.05805380209528556,4.60613,-3.22876,0.000617682859744081,3.40407,-1.25821,0.01190682018174717,3.33006,1.13713,0.0008306670294386924,4.00611,3.07476,0.11050807127263926,3.45723,5.40677,0.010275391503156118,2.83792,7.63268,0.7992701612899302,4.0718,9.5466,0.020752208744354537,6.2282,9.95855,0.14345998335908436
1800,6.50777,-4.30205,0.07404411171422325,4.60839,-3.44486,0.35181116052367684,3.37509,-1.20669,0.04099391687622684,3.33015,1.13701,0.003343165364271977,4.01018,3.06653,0.00046712124168018143,3.45814,5.4058,0.0010794295450138333,2.90307,7.59306,0.00040397552108477455,4.29412,9.4299,0.004780869288980087,6.0878,9.95588,0.0388945706231929
1820,6.61363,-4.33393,0.11280978057366714,4.60871,-3.47426,0.0008343882089363978,3.37686,-1.20694,0.013920624016123675,3.25301,0.98474,0.4169080627432693,4.00331,3.06531,0.04147137204961018,3.60518,5.24808,0.3889312500919772,2.90477,7.59177,0.035719368194837973,4.29638,9.43037,0.003346254837031142,6.33109,10.02059,0.01842705093690031
1840,6.55832,-4.33385,0.2801659290755341,4.61344,-3.41022,0.8515752618368956,3.38717,-1.22915,0.1584630850766307,3.18991,0.89206,0.14513784800176988,3.74829,3.06599,0.12206134316676213,3.63001,5.2255,0.00396812252932618,3.30647,7.42047,0.26443467828476774,4.49934,9.27551,0.07410380593368229,6.33317,10.02052,0.016065655884605647
1860,6.465,-4.32039,0.44161307444821096,4.59152,-3.17727,0.20813718923591348,3.37431,-1.20927,0.08206211650768036,3.18965,0.89522,0.09323929714400922,3.75794,3.06602,0.004969420190567566,3.63011,5.22508,0.001827042876927082,3.18514,7.41868,1.1049951771179312,4.50036,9.28137,0.0012373962418643668,6.4064,10.07521,0.5440674412515685
1880,6.39968,-4.3196,0.3409298158370148,4.59031,-3.21597,0.08805003961284716,3.36967,-1.20451,0.05290698751616619,3.18825,0.8921,0.02462892439642183,3.60868,3.06184,1.466602327733749,3.74472,5.11383,1.0472487135438566,3.1603,7.4081,1.1972687017418016,4.50354,9.2776,0.5718832104945343,6.49716,10.07923,0.5528279421512904
1900,6.35963,-4.31249,0.20253045026270913,4.57778,-3.03618,1.1574965250320857,3.36373,-1.19176,0.10319592001247689,3.18631,0.89223,0.024767032253706592,3.5114,3.06041,0.04663326432552678,3.79859,5.0614,0.1441631017054326,3.44532,7.38546,1.5195481005900886,4.69359,9.16012,0.9417465396587996,6.52088,10.06233,0.14361347841782934
1920,6.33587,-4.30441,0.11029702132865818,4.57627,-2.96735,0.0010739584404717126,3.35849,-1.1815,0.03705508318679056,3.23085,0.9637,0.020822200161151713,3.5661,2.98263,1.5144987427573298,3.85528,5.29583,0.06234573630682458,3.42423,7.38485,0.5902749682847034,4.70848,9.1373,0.0021551255063021364,6.75264,10.05023,0.09785021974498348
1940,6.34609,-4.30438,0.1305801567252562,4.5748,-2.94742,0.6936367403114421,3.35545,-1.17612,0.24766796759645324,3.23012,0.96318,0.04866217179889539,3.59628,2.88955,0.6717459195149935,3.85627,5.29877,0.01957361379265397,3.53257,7.43029,1.7766154189543668,4.78311,9.09054,2.0222266356212018,6.75316,10.04668,0.3174529540022475
1960,6.29304,-4.28909,0.047349973248182804,4.57342,-2.8878,0.052421259330053725,3.34049,-1.15747,0.04946552989212624,3.16493,0.8568,0.11887074458488543,3.67757,3.04991,0.3110876329123283,3.6082,5.29388,0.01508868020747213,3.65989,7.46086,0.021304906195236784,4.92055,8.99856,0.009313931848848739,6.90707,10.02054,0.6063645576453208
1980,6.29083,-4.2891,0.004259314551568485,4.57694,-2.88709,0.07753982630903863,3.34134,-1.15597,0.18562714510653777,3.17201,0.86745,0.18741733562042578,3.68177,3.06583,0.10963518217683164,3.60762,5.29431,0.004732631636516422,3.64845,7.39994,1.4709762550549985,4.96322,8.97919,1.589257680093725,6.85231,10.02064,0.6945517670619689
2000,6.35674,-4.2739,0.184017218862979,4.58335,-2.88129,0.0075384802583313626,3.33216,-1.13878,0.028720700125059697,2.96844,0.88094,0.48452146201290036,3.67933,3.06861,0.046914256530483076,3.40685,5.24562,0.5336466129260058,3.64158,7.21853,0.007523582259080011,5.14458,8.8848,0.0004753688510014816,6.91883,9.99154,0.9740481597975493
2020,6.38211,-4.27378,0.08303077335662905,4.59176,-2.88634,0.06516487251806356,3.33422,-1.14559,0.04339732410861895,2.9277,0.87998,0.0032308839336670832,3.42044,3.0717,0.14774286201472486,3.36239,5.24277,0.0026569912762505325,3.53208,7.22376,0.8150606022764624,5.35566,8.78662,0.26734130729356176,7.09493,9.99091,0.020324627095327494
2040,6.18581,-4.25839,0.8389911495148672,4.34661,-2.88402,0.10150746441489095,3.32846,-1.13202,0.040252760539096696,3.08207,1.03779,0.37708727383408397,3.43298,3.07264,0.0054174425684296625,3.36238,5.23885,0.021686814056422758,3.45939,7.22484,0.38644587075945497,5.369,8.77356,0.0048324778206930985,7.21154,10.00966,0.3367250148037411
2060,5.91878,-4.25922,0.44827409228900544,4.34484,-2.8874,0.036039601163688935,3.32657,-1.12991,0.012694603598626236,3.10943,1.05138,0.00046658903004891003,3.18365,3.07511,0.005191027762659256,3.41461,5.0028,0.0018729825252258394,3.66449,7.38198,0.11729634616211317,5.58292,8.66906,0.1496636919976257,7.24,10.00964,0.11127942646276999
2080,6.08677,-4.33076,1.1043102151984612,4.53738,-3.02478,0.06193126550484122,3.30943,-1.10125,0.031506073038134116,3.10887,1.05301,0.0205370317007666,3.18323,3.07515,0.00013454262011653527,3.41462,5.00462,0.019453848646246493,3.6619,7.39112,0.0018064057161376761,5.59416,8.66349,0.004355466284532789,7.30894,9.98057,0.4483449019012092
2100,6.19047,-4.34494,0.00024011223207363294,4.54086,-3.02917,0.0004510693589112979,3.30605,-1.10213,0.00300659208789063,3.16402,0.85659,0.1391663910875799,3.25341,2.82088,0.18399167683309212,3.16796,5.01353,0.02570728090627584,3.715,7.3336,1.9864157726696001,5.59598,8.66441,0.018021269753603304,7.43326,9.9791,0.37692863970106805
2120,6.18914,-4.34421,0.07913192478618096,4.43975,-3.13012,1.2585921768364043,3.3117,-1.10396,0.02839846978947827,3.1602,0.84541,0.053300679930372914,3.25726,2.83524,0.002195159400006135,3.16645,5.01185,0.002298743042624605,3.87133,7.19197,0.21958184370249725,5.83591,8.64067,0.08180528984703629,7.35965,9.98169,0.2742597496259059
2140,6.23592,-4.3684,0.11603259948218024,4.3668,-3.20431,0.00030634350828908676,3.30859,-1.10025,0.011133923977619616,3.21517,0.93747,0.011856734885814235,3.30339,2.9743,1.241924563865287,3.41561,5.0,0.014684624575264918,3.84629,7.19464,0.35500889734011265,5.84362,8.64095,0.0022770382377408946,7.57665,10.07332,0.05032602301667391
2160,6.19278,-4.3685,0.09121432656629662,4.33012,-3.24492,1.0704457984795495,3.31162,-1.10407,0.02887963099360774,3.21846,0.93885,0.009076992339158183,3.31428,3.07406,0.015620003862868105,3.41759,5.00305,0.001971128422143694,4.13232,7.26172,0.733117931538563,5.79116,8.57874,1.1576512410379678,7.55683,10.07001,0.2375131993994742
2180,6.11321,-4.35455,0.30546661994845803,4.19529,-3.37769,0.023662949100875224,3.31383,-1.10608,0.020782109857817466,3.30448,1.08419,0.026999786470760175,3.31491,3.06709,0.022445688400438122,3.65858,5.03949,0.08810169320456021,4.0618,7.26355,0.006691338853643181,5.74272,8.41853,0.021247530098360796,7.384,9.97285,0.5326330347187253
2200,6.0699,-4.35454,0.2325460724607394,4.20437,-3.36225,0.7107031061373251,3.31534,-1.1058,0.017579489134929092,3.30538,1.08253,0.029552972162224498,3.39522,2.84048,0.005541417255476402,3.66496,5.03595,0.0020653878135451823,4.04706,7.0136,0.006641134104769589,5.66405,8.21888,0.39795649290799556,7.28965,10.03047,0.20491545730012053
2220,6.12502,-4.33891,0.23568866232444166,4.2529,-3.13469,0.0013045607723320243,3.31901,-1.12064,0.0394215955329368,3.25075,0.99082,1.0063057045012171,3.39525,2.83971,0.006713685563699163,3.6646,5.03181,0.022798263881657232,4.0463,7.01312,0.0012229937338431231,5.65964,8.18354,0.0010968103240845397,7.20632,9.56759,0.23612223333129292
2240,6.03385,-4.3391,0.11993069209438546,4.25847,-3.13305,0.03980291420462224,3.32164,-1.12669,0.15270737109422255,3.15426,0.84058,0.13912412659825932,3.45416,3.03366,0.5114679319854053,3.72393,4.79488,0.0037526971700920036,3.93717,6.80721,0.22745630440333178,5.61154,8.06584,1.1409172213813539,7.21672,9.77965,0.00909368030846182
2260,6.07752,-4.3255,0.03444878434178555,4.09008,-3.13482,0.9021704584912774,3.34331,-1.15902,0.017205675595476304,3.16575,0.867,0.03482304092250309,3.4558,3.03363,0.37863716510770473,3.72398,4.79442,0.0013871912879301102,3.92257,6.79534,0.008182211583555999,5.60492,7.94749,0.05077660611488321,7.19743,9.39081,1.788762282629225
2280,5.63103,-4.32496,0.11624991840842376,4.00511,-3.13461,0.0013916644569907648,3.34209,-1.16058,0.07006804730100415,2.91547,0.85576,0.0022860939587375337,3.22531,2.92316,0.23173776600068502,3.81213,5.02267,0.010986152593901516,3.80431,6.61282,0.3410908151440691,5.60809,7.94832,0.02285218502464948,7.20516,9.51103,0.15978260904912145
2300,5.74855,-4.32466,0.6644222890294798,3.88977,-3.13598,0.8276112157580869,3.35634,-1.1884,0.05456985275083061,2.91515,0.85523,0.0018731476381614422,3.20697,2.9236,0.011105061160748737,3.81242,5.02371,0.0010298347805022176,3.79644,6.5911,0.13031992006386284,5.80732,8.03028,0.319788944115009,7.19565,9.50819,0.23666965582778973
2320,5.63925,-4.31014,0.6915119045004698,3.87372,-3.13647,0.2000824054246466,3.36313,-1.19066,0.04258545619438872,3.13568,0.93164,0.1951151338801036,3.20445,2.92558,0.2607810799471295,3.79882,5.01259,0.6355911586694184,4.01852,6.5885,0.12812744937672155,5.83579,8.03679,0.002659106499421577,7.4483,9.48897,0.015203967507601508
2340,5.81582,-4.31117,1.4802228656918575,4.02424,-3.32843,0.14522982729090275,3.36378,-1.18876,0.04315087517711318,3.15103,0.93502,0.00017045585999975096,2.95828,2.93417,0.003299742475601189,3.56201,5.00683,0.01249223774868808,4.15558,6.38391,1.0649424762597806,6.08103,8.01389,0.01737592020882358,7.44826,9.4868,0.052661441963225745
2360,6.07608,-4.35594,0.0719083728715889,4.02292,-3.34036,0.000710028569691452,3.34115,-1.15076,0.3069829636999638,3.24861,0.99392,0.05723930507343338,2.95815,2.9345,0.000349906917699685,3.5618,4.99448,0.5254516922151677,4.44798,6.38233,0.32548396835287846,6.08509,8.01596,0.008734696269202251,7.64018,9.60574,0.2709879411159744
2380,5.95589,-4.35809,0.08282183401968647,4.30097,-3.29909,0.5890997062630702,3.30696,-1.10177,0.02697796250243127,3.25044,0.99699,0.027694076151014102,2.71979,2.9681,0.07596933328672381,3.73948,4.83059,0.02957611065624069,4.39382,6.19499,0.2616840329629846,6.32538,7.99388,0.07727986110378249,7.66252,9.61272,0.003311802162889194
2400,6.03019,-4.43141,0.6703415265879178,4.27541,-3.29686,0.04516282235997839,3.36445,-1.18808,0.027519235617713196,3.24851,0.99092,0.2519999130876578,2.71374,2.96843,0.0029363882074120726,3.74128,4.83091,0.03972838105027,4.52036,6.20152,0.7391409165123188,6.33194,7.99345,0.015721955716121755,7.75454,9.64809,0.8675288402981516
2420,6.15154,-4.45241,0.19711818883499527,4.2794,-3.29468,0.03467917627839921,3.35918,-1.19171,0.008456564032135225,3.15014,0.82664,0.02225230327955372,2.95601,3.02231,0.09962769363602302,3.87891,4.62206,0.004127730871441779,4.62653,6.044,0.4601344128057998,6.40439,7.80313,0.543926342679143,7.90143,9.65512,0.21492975711748766
2440,6.11258,-4.45388,0.13703939691717115,4.2766,-3.52394,0.2547121785893825,3.46793,-1.37072,0.12278427654426592,3.14801,0.81655,0.04114569633061968,2.95487,2.9818,0.29699958170619684,3.87909,4.62224,0.0014194806913985743,4.58344,6.01554,0.05960738772986489,6.41241,7.75892,0.017165309757449704,7.86899,9.42969,1.2688066507103295
2460,6.2319,-4.50117,0.38800667078589424,4.27702,-3.54496,0.004160700458010631,3.45577,-1.35559,0.08274751874653741,3.06941,0.68717,0.2893166148780428,2.88637,2.72256,0.7394802260376226,4.01023,4.41312,0.048677194572798455,4.64859,6.00544,0.22118865388063,6.41029,7.75456,0.026023143905746327,7.9217,9.18127,0.30958126527357316
2480,6.29523,-4.50062,0.09234240395864117,4.43771,-3.45036,1.485615822071694,3.51093,-1.45521,1.4897098108941553,3.04194,0.64288,0.04881853233478309,2.85188,2.73701,0.027038491217870234,4.01147,4.40914,0.0006459862346004287,4.58699,5.82295,0.5936713885351101,6.29657,7.54235,0.06616992276035032,7.8933,9.30977,1.6445311050140845
2500,6.38898,-4.48716,0.69937695060999,4.56407,-3.41961,0.666893004285352,3.56237,-1.5364,0.05600837513538205,2.99899,0.56283,0.5126976022710555,2.86432,2.53087,1.5744641323046558,4.06614,4.17773,0.3376124122022988,4.5516,5.81035,0.2877530349039096,6.2925,7.53473,0.006438656875608102,7.79964,8.79054,0.9464859741738889
2520,6.5415,-4.48661,0.015993530572479632,4.85624,-3.30483,0.4646590500028549,3.56952,-1.54995,0.11380461907163675,2.94162,0.46941,0.08589687045055025,2.86682,2.4828,0.04564511405633073,4.07125,4.16488,0.005012827047699058,4.3474,5.82505,0.7719864331230576,6.14237,7.33865,0.03908513477112083,7.81543,8.76155,0.2941442852235489
2540,6.57733,-4.54101,0.2513944705509356,4.76455,-3.30437,0.025095808852313613,3.57201,-1.55338,0.062161674264607676,2.92294,0.43501,0.09509028315946011,2.86987,2.47848,0.04706575103686921,4.1118,3.94555,0.31759272470873773,4.28495,5.82469,0.01528334308239584,6.13966,7.33627,0.00455540997835818,7.80379,8.73619,0.2287900235602948
2560,6.6235,-4.54512,0.19932269964099744,4.76688,-3.30257,0.5363276909570526,3.57286,-1.55383,0.030392925589399905,2.91717,0.42423,0.05698164099528105,3.05993,2.52007,0.6227423604096574,4.11578,3.9224,0.025134213335097296,4.26542,5.87816,0.18980094452799748,6.15098,7.32581,0.8009907730311477,7.8692,8.73555,0.4020875208707353
2580,6.79285,-4.52973,0.7082496491044347,4.99539,-3.19926,0.04474953832991069,3.55939,-1.5304,0.1485149032335155,3.03719,0.63044,0.2853577145692516,3.10306,2.553,0.13605343085495974,4.11566,3.9245,0.018554150255568724,4.14671,5.88627,0.26430084313562036,6.21903,7.10194,0.013465076044625558,7.98758,8.685,0.15870500529758047
2600,6.86724,-4.52928,0.10260243190036965,4.99193,-3.19888,0.001098514458160384,3.53362,-1.48343,0.19169591825571744,3.03671,0.62811,0.0778867463866369,3.3294,2.61774,0.17274492321012852,4.33446,4.00969,0.17640091240367384,4.25693,5.90679,1.3452607472598266,6.22138,7.09932,0.35296359421517337,7.88757,8.67195,0.41146313698255066
2620,6.84268,-4.51441,0.1775085871714823,5.21416,-3.10301,0.08507249035796073,3.5082,-1.43989,0.10515139639309394,3.03552,0.63139,0.010711099262983581,3.34308,2.62049,0.0037089576494844017,4.34859,4.01354,0.00401278915267348,4.38817,6.048,0.5510339442283859,6.30768,6.89022,0.21944482659269007,7.81053,8.61454,0.24094782027342307
2640,7.05962,-4.51312,0.39325429613761576,5.22119,-3.09976,0.0019495304849690039,3.51224,-1.45216,0.08921086594324083,2.95677,0.50109,0.3779114931230102,3.33219,2.48949,1.7685859092053673,4.33962,4.25434,0.08905009629110436,4.333,6.05628,0.5760389216624137,6.31022,6.87111,0.0023361699665221365,7.94668,8.50352,0.5063825597677378
2660,7.09293,-4.5115,0.11854277891335063,5.37151,-3.04528,1.0919296399122336,3.5289,-1.46886,0.4554591616801741,2.92598,0.44549,0.43492437595267713,3.32906,2.33816,0.21873581908953862,4.33895,4.2609,0.01440907523530719,4.4024,6.23686,0.623005093273826,6.40154,6.82754,0.5423840038332535,7.97523,8.43713,1.2235838671353743
2680,7.27579,-4.42406,0.5085556703580258,5.46027,-3.02872,0.005828566576289102,3.62944,-1.65137,0.16709864114230374,2.82315,0.26973,0.1320926359164684,3.19313,2.36597,1.4376093839749637,4.09263,4.259,0.0574197725794669,4.41387,6.28477,0.038246406431400475,6.41885,6.64872,0.005822837246543166,8.16709,8.08871,0.21296079891986816
2700,7.31658,-4.42511,0.10198718378387528,5.5363,-2.99424,1.5002059701693609,3.63711,-1.66537,0.18301368859141964,2.81722,0.26101,0.05067744773903759,3.09724,2.36666,0.21812331455945164,4.08864,4.25898,0.008042982518323203,4.58422,6.31074,1.3481885797871958,6.5173,6.62349,0.878415066234952,8.17012,8.10616,0.15132894002322533
2720,7.38977,-4.40953,0.4520281808765979,5.69816,-2.96154,0.01262396645855418,3.69528,-1.76351,0.03907285932149361,2.76407,0.16418,0.4015588610603849,3.07915,2.36621,0.00299687420262188,4.08809,4.25792,0.35022391733226715,4.65922,6.31841,0.0035342609762025593,6.55303,6.4427,0.03889547002961622,8.21734,8.0797,0.18162702466558986
2740,7.54946,-4.40897,0.10118752317464125,5.70224,-2.96076,0.29177165077802436,3.70432,-1.77845,0.04847981591509308,2.73042,0.08891,0.011329569938998309,2.83671,2.36079,0.05021680516815762,4.33005,4.22734,0.036825059184283554,4.61817,6.27711,0.9947236494554756,6.57392,6.44934,1.0248268893164532,8.23368,8.06178,0.12114556403287355
2760,7.5322,-4.37889,1.1918204718964878,5.8909,-2.90715,0.5815440894180302,3.72666,-1.80823,0.5957932698248122,2.72863,0.08757,0.09933886686736937,2.83293,2.36083,0.004162516282510058,4.33262,4.22683,0.0028834822059384,4.44317,6.25804,0.2736620419116744,6.72179,6.42578,0.43164530567842496,8.22641,7.95182,0.7155243838601892
2780,7.73241,-4.23579,0.05945890715483999,5.94003,-2.8991,0.003528184390044071,3.81765,-1.97353,0.14782761646449818,2.72958,-0.07542,0.002893688574448182,3.15521,2.42752,0.26841043088014477,4.57145,4.16838,0.023634731373206784,4.53485,6.22774,1.672868461305872,6.73224,6.27087,0.34971702812344957,8.45085,7.86134,0.10638744940048898
2800,7.78477,-4.22502,0.6322302127719932,6.17227,-2.87475,0.0810121174168777,3.91733,-2.13628,0.44542431553083206,2.73519,-0.07034,0.04422848255049621,3.07359,2.42913,0.03219202704544698,4.57306,4.16738,0.0005274996591471063,4.74038,6.16668,0.6074903733700329,6.91408,6.1416,0.4174241147492856,8.51267,7.54252,0.8207843319731807
2820,7.97807,-4.22381,0.006723437925843916,6.17862,-2.87412,0.020266550081748446,3.85565,-2.03807,0.3551611824731582,2.75972,0.15656,0.02384804218983268,3.16826,2.20933,1.0528520016272624,4.6158,3.92875,0.09157983877388728,4.85701,6.04199,1.4500070102939047,6.91747,6.12006,0.21721696332232582,8.62126,7.67248,0.18655290365487018
2840,7.97665,-4.22386,0.006021160476615638,6.23242,-2.87422,0.6503656209599071,3.85253,-2.03203,0.33013111397577033,2.76047,0.15774,0.027772814574864454,3.18534,2.17412,0.40480451116905275,4.61715,3.92207,0.010776781516350682,4.95335,6.0074,0.3017525044014544,7.1007,6.24236,1.0264328930937856,8.60966,7.67289,0.19717990854670692
2860,8.19151,-4.20895,0.3613370492092842,6.40523,-2.87388,0.04979275199677633,3.92333,-2.14733,0.43172376993389056,2.71897,0.01706,0.45391485787759966,3.19302,2.19943,0.5228820673866305,4.69961,3.82677,1.2219002673028077,4.88994,6.044,0.006971635839540621,7.14196,6.21754,0.005425364232248072,8.85567,7.65594,0.08731651944225556
2880,8.21076,-4.20882,0.12894385843987083,6.41272,-2.87442,0.23909168462797586,3.94197,-2.1842,0.324655231806731,2.71992,-0.00844,0.20337255172525484,3.28397,2.18052,1.833309383080169,4.77724,3.7995,0.5840372590054502,4.96737,5.97662,2.0359020705102724,7.16845,6.24853,1.071249855403438,8.86036,7.6559,0.033424717212309135
2900,8.22639,-4.19727,0.1391452108532751,6.476,-2.87579,0.6034848387919715,3.96964,-2.24118,0.6476066235656996,2.74491,-0.10815,1.167539398996259,3.42487,2.17093,0.13196155502404916,4.80538,3.78961,0.30928409327833434,5.17337,5.88026,1.1263909160802665,7.33669,6.28464,0.5457648136819493,8.88562,7.6362,0.4086833457287531
2920,8.43172,-4.19332,0.4229396583611428,6.37601,-2.88406,0.3902286736147595,4.06549,-2.41356,0.04252122613773439,2.88588,-0.35932,0.18964005617264088,3.66913,2.03602,0.1344731760325279,5.04853,3.76277,0.004772001415088769,5.43014,5.78235,0.004386264894231424,7.55048,6.13138,0.013617846816969313,9.10531,7.63119,0.002419753168279128
2940,7.87495,-4.01827,1.4645820448410953,6.34181,-2.88448,0.022342476719171018,4.0787,-2.63559,0.10131986885671854,2.8876,-0.36448,0.2776567700696168,3.66924,2.01363,0.14592703832586998,5.0487,3.76279,0.0005942838963000842,5.42979,5.78203,0.0023783725903741794,7.55106,6.13049,0.0021738054451861675,9.27182,7.60641,0.6109917947563784
2960,7.90764,-4.00314,1.3344806033476793,6.33812,-2.89019,0.02872893878451246,4.07903,-2.48163,0.6635950326284406,2.87552,-0.3374,0.26315844899165003,3.77816,1.91864,0.10106070973422583,5.27929,3.71909,0.15609248136735446,5.69552,5.81096,0.15124053773537963,7.68666,6.22195,1.7522785301143189,9.34148,7.60627,0.00939217468879857
2980,8.0056,-3.88341,1.781004479011919,6.16135,-2.88089,0.033175789481484995,3.97547,-2.24741,0.08189321244006408,2.88414,-0.35783,0.051650746498459646,3.77586,1.91974,0.02957791908722291,5.29198,3.71827,0.001246793644243631,5.67997,5.81316,0.0004953889350132781,7.77995,6.23757,0.003523995906726977,9.43468,7.66602,0.5949745035316257
3000,7.85415,-3.773,0.23209483675493797,6.1594,-2.87948,0.0977528207546624,4.00554,-2.30097,0.3790626581550094,2.86618,-0.32089,0.26119289572193477,3.74392,1.86341,0.7373057623460549,5.32926,3.59064,1.433573601536238,5.68686,5.80498,0.746508369058959,7.78067,6.23795,0.0026487864122114583,9.57399,7.67125,0.14302498459268367
3020,7.89834,-3.78426,0.13316853737764472,5.99926,-2.88402,0.25008841913645946,3.99256,-2.28366,0.6617722847456902,2.87826,-0.34891,0.3337582417526088,3.71848,1.8174,0.10431768188070564,5.36802,3.486,0.05480012584766615,5.96507,5.65348,0.3175123232010125,8.00184,6.33835,0.10368000765663371,9.58876,7.65075,0.3341445085596712
3040,7.88428,-3.83138,0.05285703256294937,5.97973,-2.88072,0.06626813011715134,3.91774,-2.15522,0.4497349330413421,2.84622,-0.2917,0.2688077860253255,3.71359,1.81371,0.33796388475148487,5.37058,3.47564,0.48507878145534217,5.91554,5.69304,0.12500393211449334,8.00995,6.33997,0.009608877558241231,9.73999,7.64716,0.8532114230930119
