time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.10527200153551,0.4503263160043426,36.386176289727786,34.457018879236415,34.55459140787524,35.81128405484177
5280,34.363575140975186,0.6430473048496752,36.581838998855844,34.64776397749457,34.780339684195184,36.040248802559134
5300,34.457273716538836,0.9415169495634877,36.660993748680376,34.699927034669,34.896767251889244,36.12475067471625
5320,34.62506104957808,0.5669056907632898,36.895113568221255,34.75398524998729,35.04697594783748,36.34598864561531
5340,34.698677829754786,0.9698967132009365,36.925929348265775,34.89511812287874,35.091134018659446,36.37361475804579
5360,34.81477447809914,1.1544869158779385,37.007480578849986,35.14774768340196,35.212491530271656,36.479769453748446
5380,35.17080118120509,0.4508473339739222,37.232604234998355,35.266590493806895,35.42951961902157,36.68349118053934
5400,35.22650120310302,0.5347262901086378,37.305156000395534,35.33847325203404,35.59958982630517,36.89555979302705
5420,35.35535759196395,0.29615247780406634,37.64129948273027,35.61510452845868,35.830399370263066,36.86116484934433
5440,35.39202050308387,0.2387637586148026,37.67236346029531,35.813974994342246,36.07553748252115,37.05734651987786
5460,35.52300418897539,0.5529350887355735,37.54801474882914,35.84289352281605,36.09271038928938,37.07703857388365
5480,35.82308965789299,0.4346307646482524,37.774680618796516,35.809692035595816,36.32925081653619,37.290315038904765
5500,35.95509872517427,0.5232981652104167,37.97712054471785,35.94832440851353,36.40668181596591,37.535767657507265
5520,36.07240950673502,0.8893859616023768,38.13558812089957,36.080027487626445,36.613332176988926,37.68944538720733
5540,36.11893987087301,1.0057266223777845,38.20383960439651,36.207093791673756,36.67791361924399,37.771422372784976
5560,36.4674597331846,0.5725066378447587,38.43270986990578,36.6335237478598,36.87769492697985,37.960260472057655
5580,36.61638547287455,0.7018872634496265,38.51847768178849,36.61461304673808,37.080845155553845,38.15179051348404
5600,36.86654345274244,0.55145371538584,38.73882255304906,36.75329260193613,37.294029575459064,38.379801061219354
5620,36.97156522051061,0.4218858688876793,38.96941499747546,37.094193338880565,37.52348139213659,38.59566070247582
5640,37.05672457889539,0.6890109308398878,38.997528505831745,37.13765782682935,37.60938784563527,38.66477472997618
5660,37.327019274998605,0.518321858676129,39.223854194567615,37.24964786169611,37.75261944053895,38.86675789693677
5680,37.592762002477066,0.3705575924262427,39.46192170594951,37.52282321262127,37.944405120021514,39.10839764503875
5700,37.69843937205994,0.26630024996262974,39.6845862165041,37.77669556808183,38.08067910012559,39.35286506479765
5720,37.868972677717046,0.4131637773695468,39.86619313644743,37.882910803690514,38.239129799956274,39.58311926152253
5740,38.06608195049556,0.5050323463744391,39.92938996158744,37.91851712436507,38.270366166400244,39.61038237576482
5760,38.16636459562001,0.5208620730850392,40.17395706989349,38.33154850085349,38.545319801124606,39.80999976670735
5780,38.20042180573773,0.22292284418014913,40.4011997102946,38.415983307220834,38.73801320368249,39.72887628802553
5800,38.36511134356635,0.2157692858153554,40.33137404400086,38.53642117667216,38.74733689837226,39.93440775151043
5820,38.44312186992215,0.2414412147542242,40.52354433004154,38.54506216048598,38.88300445520271,40.17870981494191
5840,38.52791142802441,0.5311757542123342,40.55369439156849,38.501924570967724,38.97388338395977,40.21509765133313
5860,38.728175996382014,0.8913459610079947,40.70334821462813,38.742003502355644,39.13185531348749,40.42638112156362
5880,39.055744267315696,0.5378492290700833,40.947601512716304,39.0957288408832,39.3291574812668,40.66226778242681
5900,39.17074871670972,0.4064874293174259,41.15913871338683,39.06703715470029,39.53355253200304,40.90080204280422
5920,39.51896984801455,0.1880196012620579,41.08525323977052,39.23472855015846,39.7677872951009,41.14559804140796
5940,39.61787594760346,0.3241852696433564,41.08045233008021,39.208156319120114,39.909813339883314,41.344548260938595
5960,39.711562388550576,0.4316621917541218,41.31737335158661,39.41374813620382,39.95182576640401,41.38155684546287
5980,39.94027982150584,0.407013208829819,41.53482560588804,39.531097423873895,40.20447763396249,41.58692687839792
6000,39.998156033905076,0.3976740520198371,41.751473510148735,39.74121770878277,40.23340282669144,41.42412029985683
6020,40.020007081524206,0.22225180760563562,41.97656391170194,39.953448901115785,40.471542861431786,41.630439297760695
6040,40.03397836371481,0.42778229965601017,42.004696145454844,40.08277091431633,40.63996710400689,41.66097380140942
6060,40.26039757707983,0.5752902182404529,42.235659508538106,40.24254517801936,40.7190665092008,41.8808001980063
6080,40.49262455520293,0.4023332954266281,42.47752547719144,40.67993301641036,40.85381036320394,42.119539175996024
6100,40.72379928643501,0.2102783656857313,42.68541496777833,40.67202732558517,40.93104279052345,42.36361957098032
6120,40.83617741997184,0.3365113113286866,42.734147889595576,40.70176548316459,41.17297529189745,42.59241153531545
6140,40.87790734777712,0.7270323056643868,42.794364964569425,40.75435385698547,41.204861115302144,42.61216936234564
6160,41.1763276079752,0.5063403312272403,43.02432340478145,41.22072780367352,41.576147704426454,42.76469165386882
6180,41.250446316153344,0.12985014105595058,43.251958335773274,41.23252796413517,41.82366820470626,42.713452736104124
6200,41.2733118810844,0.46555098632103364,43.44380324186813,41.3851383636153,41.84185374880688,42.907743973537606
6220,41.32729861433816,0.590037816590151,43.68443164566303,41.66895138331341,42.00644246428322,43.12593643895551
6240,41.46099743032979,0.5516244987928225,43.727787522714756,41.823196381487975,42.03515446555182,43.161242185102864
6260,41.779488724373266,0.679582915792391,43.95994506918892,41.94136349389861,42.24714906577241,43.3972661666383
6280,41.93916833649415,0.5075439118344689,44.18893083458795,42.31707288351337,42.438326452192506,43.62996385805197
6300,42.26591271945938,0.24626570328697558,44.40092772739552,42.34826486023184,42.48498739928588,43.873975891856404
6320,42.308209077444914,0.2877865548846473,44.402754778893325,42.34847457183797,42.72098744788113,44.10261501039498
6340,42.33294146379949,0.6191392335377848,44.42914662162839,42.404190455573406,42.75837543251847,44.12174563841189
6360,42.622662509487185,0.5689057168318772,44.66157451438734,42.82185698718622,43.14312310015077,44.21001977482192
6380,42.7048859528967,0.1407902974410284,44.89002532906352,42.85112287051336,43.38314090701189,44.13633477999722
6400,42.72345090540094,0.49927629393670336,45.02963310184195,43.018623824224036,43.40723520900667,44.34570768789245
6420,42.727504140539395,0.9351206062603037,45.106998909774276,43.143395415225726,43.45068866389409,44.37342095922761
6440,42.84426476326801,0.3725534884919129,45.296689637226265,43.53768002999069,43.60204340489666,44.51069788117571
6460,43.12317831466182,0.4351541639625496,45.521820958326686,43.509037674749216,43.64534279836462,44.72325281510041
6480,43.39156669609603,0.43138850816677055,45.37561631847727,43.48011954632018,43.84493587399538,44.96573327713779
6500,43.61634000694242,0.268469913827366,45.59600687677441,43.54314577324429,44.08433540093825,45.21114416153943
6520,43.71862954052012,0.41118122800136386,45.68381852734045,43.67567436409953,44.20743571835061,45.43906192540325
6540,43.869934691583914,0.55351091062371,45.838975494701785,43.776079004951214,44.23126420047387,45.46908745591072
6560,43.96062833189682,0.5511704923558179,46.07552098926229,44.192369910393616,44.345067329465316,45.70439073611858
6580,44.25994431724602,0.4280751111682182,46.29771205695968,44.231273206017725,44.516818274625756,45.939595071104826
6600,44.55084568882037,0.40460977617966504,46.496343640241804,44.32179826308592,44.70037161747649,46.18155643515486
6620,44.56757825974553,0.6975100103459393,46.62351257750763,44.491109512036026,44.839430953923305,46.34311167945718
6640,44.75399558831884,0.5316869736872725,46.75931772612622,44.75766288303384,45.0807297857001,46.272664845968
6660,44.77573114467206,0.2650023477786443,46.99139117065199,44.9639609248598,45.32066600086894,46.21377182559389
6680,44.80032509582443,0.45890508695369253,47.22838428936625,45.130151879089894,45.371228049070524,46.43071395483643
6700,45.01795419155784,0.4448571877517053,47.46521067835561,45.39940967697532,45.55363350744642,46.67565757073899
6720,45.30280963742023,0.3943439958693787,47.66032631551481,45.55055893601626,45.732252205302004,46.91051244725717
6740,45.40376380124202,0.45744775419845835,47.71242682367631,45.584055789519645,45.832788594161656,46.930705968609054
6760,45.563160152271955,0.49290613991984866,47.955701734652195,45.96379867650756,46.09495458904381,47.11095509264622
6780,45.63337472403735,0.2488545640768122,48.186297220336755,46.05592915024322,46.31228073817557,47.08524705458057
6800,45.75934696036182,0.3424754770589523,48.414164688385405,46.256922743921336,46.3295728243237,47.28116458240816
6820,45.82774638949689,0.42282295539482695,48.524098446146574,46.37156342096213,46.459196700467885,47.51473143710653
6840,45.99212562583037,0.5792634140938572,48.60882047231625,46.548619174179,46.68696983564477,47.6944493529524
6860,46.3110150275046,0.6004995172986046,48.497513258789844,46.61732690466446,46.78958503472264,47.77596558424088
6880,46.52279973674447,0.5432630236558809,48.736637487469494,46.60635321195116,46.921076700773305,47.98694395440327
6900,46.71341582827497,0.4132221803974123,48.94399582978965,46.6592332765279,47.04055085762541,48.23258384652955
6920,46.80305558075771,0.5396242888357712,49.050438792403085,46.865442349872175,47.14105122041424,48.42610024928035
6940,46.94014390480245,0.5712779824071653,49.20172656382485,47.06889280397445,47.37371203571281,48.406633386067696
6960,46.965916715883644,0.23994799745791595,49.44581769481817,47.29400383485549,47.623534514815454,48.36295432924322
6980,47.006079331489374,0.5661472721344827,49.669212345951365,47.57023192348057,47.704055803327435,48.54940672604455
7000,47.22859739070902,0.3500135564657988,49.90583758873239,47.742249281569464,47.88465437614493,48.791415680945796
7020,47.51662289516697,0.4827203496317446,49.99892629056628,47.80815199147121,48.11216121515182,49.03013471632678
7040,47.57555826880603,0.6106256917631061,50.13454068544543,48.12363064338741,48.17945011209204,49.07049033033162
7060,47.81506547273603,0.4562530271979141,50.372878653875496,48.13066802888719,48.26493199225222,49.290231247866274
7080,47.88710343833117,0.5394876727415929,50.534468363103244,48.436948780732074,48.39160631333265,49.530861620578484
7100,48.10515937915489,0.3811153673846771,50.789014503021136,48.569478118618626,48.62276386259354,49.766467741046775
7120,48.425224694760836,0.503212919595831,50.85148695253246,48.65430746522803,48.83453491326806,49.987986734879634
7140,48.54837768869954,0.8277366702724327,50.97603309408184,48.754356603622014,48.87108777482837,50.02530471460256
7160,48.58906228182759,0.7224064023913893,51.17091408242621,48.99612795871011,49.06306998603776,50.2330005146926
7180,48.84372076227744,0.4149420852297583,51.41189451718347,49.34177733852838,49.27838573060092,50.44983451828597
7200,48.954876592562414,0.851297340180213,51.421253323736956,49.276156662698845,49.42390124105845,50.51229056722811
7220,49.26860365353003,0.4695577718645355,51.522194625630455,49.34910042406146,49.636095919648724,50.75761949033063
7240,49.299559566492434,0.7025803994558127,51.610141888936845,49.477702767683375,49.671235453842385,50.773146517569444
7260,49.337001208953716,0.555634929959849,51.83203854308046,49.79619499514561,49.89167618799314,51.001380470920495
7280,49.53793296894293,0.6790510099625584,52.055222686405415,49.82612960295002,50.09390704699596,51.220315366955454
7300,49.90007873476259,0.3071732574352184,52.27967109755756,50.19977764139301,50.24432326662795,51.45934109306115
7320,49.94043298150794,0.2623587797588473,52.484128521821624,50.24437902984877,50.358359241623155,51.6901433009695
7340,50.04770974013342,0.5359206497002273,52.52467755796343,50.26799839927282,50.42594790551788,51.72206378478198
7360,50.2612523431959,0.7908436297676269,52.64543880120161,50.547120724461614,50.61700124715922,51.94809980762106
7380,50.5757646405916,0.4122188969869594,52.885864871823365,50.71202280241787,50.830466645879916,52.1841728232477
7400,50.71981598303481,0.6682329297261479,53.04226529126583,50.860848170522054,51.06413990156813,52.422230259475675
7420,50.93750360823916,0.2354168886098993,53.313340296756714,51.25456284884169,51.305901113719536,52.65517484697546
7440,51.02132409312166,0.6598553457262423,53.31838743594683,51.227957912541726,51.368852818868255,52.68228076255866
7460,51.10763368351953,0.934320264318246,53.36188982922867,51.21254666105421,51.54434176114003,52.76893489958565
7480,51.459009370675815,0.620452704603126,53.55025438527715,51.37381792659354,51.70122267287041,52.97845034780245
7500,51.496685046787206,0.32722979070236663,53.79384399242172,51.71974763688458,51.923874105614,53.20858512438077
7520,51.616369675417005,0.5860189673281845,53.994418628409036,51.75166790680514,52.131850486836115,53.40258036973381
7540,51.920293942050435,0.673308413806231,54.045766847146474,51.869028910920406,52.36162016223426,53.38390155563621
7560,51.961546548851786,0.29488639548955003,54.289736506829406,52.1931341472575,52.587124459400535,53.262459078565385
7580,51.98083521859033,0.3865466202046498,54.51416605019137,52.238882204252995,52.59695195639369,53.465074511728616
7600,52.07238455323813,0.43915376615354684,54.714807313730525,52.56673231692585,52.71088507886449,53.66238267201722
7620,52.150085647587495,0.6098849338785892,54.76029803772522,52.614585450400014,52.859950547619555,53.67338200320693
7640,52.24203378340928,0.9531385772368524,54.85051019420038,52.865910960930194,52.995548059932105,53.808705121118145
7660,52.660856961733636,0.5757421615821895,55.064436794620306,52.81134812254342,53.15103944561569,53.96510066267885
7680,52.692037669865634,0.44524779452934365,55.27961988966041,53.09373129600056,53.293645690195135,54.1695253835376
7700,52.84786557820623,0.608954123088145,55.489900886035144,53.2008871938186,53.36418524708565,54.401289672591794
7720,53.0907223012007,0.42197805783368103,55.6803239723026,53.44941535568726,53.597400422476056,54.263154366906505
7740,53.10110494830939,0.28737650565171463,55.77241827057561,53.55523976386295,53.83688164985349,54.27906567146933
7760,53.12195312437082,0.5735124844990145,55.99395590245572,53.69975291259276,53.938548813588355,54.446077237704436
7780,53.24231676399238,0.46227377410469395,56.218206123970404,54.047719437384984,54.069065635438704,54.688348181212255
7800,53.67992836273348,0.3174886452351775,56.46160753539685,54.2105984693018,54.26375199533531,54.933185792321865
7820,53.722438522483266,0.4370138703913663,56.5092383632368,54.28126926982961,54.34035327162798,55.10979626071334
7840,53.75527201113653,0.6594035764699862,56.70583701408547,54.53833611789607,54.561229024911285,55.144813665240356
7860,53.784590854113155,0.2805550995966227,56.93979959757539,54.611307224841404,54.76012396748969,55.15357824999693
7880,54.103110411807776,0.36960325660172455,56.71534093668762,54.765350509533505,54.78268247244352,55.350458487201514
7900,54.14710923774577,0.20020119489859614,56.954658756826916,54.69654911997512,54.92919933042041,55.525939630044036
7920,54.23889513324785,0.5091200159123657,56.94717074409019,54.697811339911745,55.08188003167495,55.675851597936195
7940,54.467811175181446,0.7281278003641971,57.04791863844579,54.83419319392791,55.10583268153502,55.7837045984077
7960,54.61344576868716,0.39162135945395526,57.27415369132011,55.20917431151176,55.213954554099445,56.01658416328598
7980,54.90428330995306,0.3825055038953613,57.519167176736914,55.24662870631237,55.617337167225664,56.24003336023713
8000,54.950491051020855,0.24847148126472485,57.73342853901792,55.505956231007254,55.65508051741808,56.16376945287001
8020,54.98126081434713,0.22969437337290052,57.85312638687152,55.60404401262536,55.85636671415313,56.340791505006926
8040,55.00865763475402,0.42746322680264875,58.00189861256106,55.732359949854676,55.920435957705166,56.353752605925806
8060,55.092939729295345,0.43651760753996516,58.23869781332986,56.000375186675335,55.959570290199444,56.59384097693641
8080,55.43688799477473,0.7052123347809214,58.41502595014034,56.10238204453897,56.16234250283982,56.83570734191965
8100,55.59369129352769,0.4147201229413067,58.62647671454549,56.4881711373654,56.339590641920296,57.07501926164262
8120,55.6573283559578,0.33319772561718936,58.85437685140635,56.584978100465975,56.45747587140017,57.28653062358359
8140,55.91487136856973,0.5132202060545719,58.88749756947344,56.57414470904096,56.490535495615816,57.33322398062945
8160,56.01262562014423,0.5292187364845301,59.06633274639426,56.87607508604325,56.56168955229523,57.57005523208444
8180,56.29930077012024,0.34576606721916536,59.30984171195706,57.06539513466598,56.81780557838813,57.78837867569401
8200,56.32731043619929,0.23585873828217657,59.43264327829771,57.135428211676974,56.829110631415595,57.651639504976224
8220,56.35932358671652,0.12490623818686182,59.25229099461033,57.24277850546205,56.989180558333345,57.84851028079169
8240,56.387049321344946,0.2101354052241816,59.26469339423232,57.26979818855668,57.13045855478327,58.07580672973449
8260,56.44532937048898,0.4631243016576308,59.50597327446352,57.17836640554428,57.1521688332444,58.098201923097996
8280,56.80089572334422,0.4488915475396169,59.16101235711565,57.12118686669426,57.308961274134866,58.34073001174262
8300,57.04766630950556,0.37599501624192794,59.30643224105735,57.12940662098827,57.46544145489111,58.5846163180015
8320,57.05855430149733,0.6242701157071451,59.44342060652207,57.14678894789211,57.63956221364916,58.686029463380414
8340,57.10451055551444,0.7599498902391781,59.52478378969828,57.299276852055954,57.68300990117495,58.82491175120918
8360,57.46193118092323,0.5888078923457897,59.748363067939216,57.76736881165007,58.01329831296267,58.94679624254911
8380,57.54184416525978,0.20550606269726285,59.988831529223795,57.730787219190724,58.24944952215099,58.804078389869815
8400,57.56506753216005,0.3923998110264825,59.77592909738889,57.83198983570468,58.26411255938547,59.016118542136454
8420,57.737197200722655,0.3520311201927607,59.93699666528324,57.819200221459205,58.50619128867775,59.185356288709094
8440,57.8393901862136,0.384186849490797,60.01758687912302,57.81253469999858,58.61288181290599,59.19665224408327
8460,57.897256065687316,0.4032112669374608,60.25708657267803,58.21182826184452,58.69657412857602,59.43613955048383
8480,58.31121149154058,0.38190298066905787,60.497207427215855,58.28937479600051,58.84417850568105,59.67971336740053
8500,58.385529501688666,0.4161092616637874,60.667491879185135,58.488478898457934,58.965808518624385,59.919524332053015
8520,58.39411337431084,0.6305333367004493,60.77040736177009,58.581354293543384,59.04148831787911,59.98487251594136
8540,58.64574397521171,0.6202084327629023,60.9426699366401,58.91022155400277,59.175846301651916,60.10188383920698
8560,58.66892611851067,0.20846770479305268,61.18161596474001,58.92784688189515,59.41249069530958,60.00703201531475
8580,58.687835994249646,0.5501927826443243,61.3772641084443,59.23663944694877,59.488680623851096,60.19096549605741
8600,58.729518859475725,0.6292183586941797,61.55878224721322,59.421472514296326,59.57981273242661,60.38386809359575
8620,58.9171070917904,0.8419243956094699,61.740785300190886,59.629909385699435,59.6825756664617,60.60111230955592
8640,59.16368900018639,0.6259164465027004,61.83199691916823,59.725290474178,59.72333755043875,60.643745531065264
8660,59.28465524245562,0.4409653884997854,62.06525499744377,59.79348706419672,59.83073549890167,60.87957921757689
8680,59.49152589124543,0.44690478597938627,61.81236112853946,59.72653472868391,59.941844379819116,61.12200290325035
8700,59.79689989893349,0.4149536579617698,61.92958166240608,59.75796944751299,60.16038448902028,61.367783306692345
8720,59.816001435034046,0.8823996753329325,61.99529908045778,59.80995076848361,60.209683329335284,61.38894084826913
8740,59.82714266764004,0.8977525965577312,62.13519456527074,59.966745685598504,60.28239361993707,61.52834036530789
8760,60.0398392518494,0.6401341591739478,62.35825091450404,60.430523912320545,60.50772777888305,61.646807806861496
8780,60.09159693892394,0.2825856071825699,62.58488061699627,60.24455447919249,60.755094704537775,61.50523212738757
8800,60.11558150830792,0.37445024392483767,62.2966387958307,60.2722737547393,60.76363680650627,61.70943887348118
8820,60.3537523590301,0.25727107658132076,62.18992012267492,60.13957256637408,60.844918505279146,61.95476910763812
8840,60.48301048782557,0.41002484243015197,62.41141348980227,60.52639599066721,60.99147814332496,62.164126816017145
8860,60.56004734820846,0.4335549561305142,62.216836635188585,60.33150953238143,61.050745807084354,62.18195003634925
8880,60.85856631362403,0.5622738004720261,62.413650004545275,60.31738186554145,61.223654660811604,62.42875580918127
8900,61.06354829045885,0.305568833186893,62.666211153395366,60.60695754562351,61.24603378117206,62.67257126012488
8920,61.07030505781696,0.6393884674749628,62.681278081353625,60.68610502731381,61.33723731520774,62.71232131175363
8940,61.07512714521919,0.9383239764270043,62.724566802514914,60.80961039204822,61.43067560281229,62.77158628976221
8960,61.41534431198651,0.6452820205568317,62.95172394275049,60.74801085857174,61.66333746175624,62.94461516302245
8980,61.45225863648776,0.3092904815686837,62.72649090058525,60.78916592252232,61.87937860978206,62.90372025691366
9000,61.4901736086727,0.17734980412078125,62.9627740773374,61.003067301993674,61.89757834658247,63.10361497515096
9020,61.52041458694648,0.42117088111013984,63.16096149857482,61.09779299058935,62.013476201205435,63.31760087365578
9040,61.746204351749206,0.6127942951601157,63.203620237729695,61.17978388782567,62.208967130951166,63.303508317841036
9060,61.78570663720671,0.3821087596291976,63.43714455228296,61.553956231537974,62.40438442186888,63.25536475603698
9080,61.801436123618025,0.46102275259994735,63.66130707099239,61.70996526594356,62.45542443286266,63.45484622675592
9100,61.91457062837066,0.5158012000031167,63.85838111895853,61.747551450104204,62.511244141895745,63.68134474641242
9120,62.23953596077275,0.5778351895118763,63.7673455838126,62.13190675607401,62.6616319124401,63.92178481549341
9140,62.36204072237306,0.21499209063799532,63.66057575997111,61.90181267358219,62.80325286709625,64.13523594532673
9160,62.54586382484754,0.5044582913412902,63.87414173585837,61.88487782359871,62.84756755594087,64.15164937241481
9180,62.72736355105409,0.43881256841658756,64.11343097004159,62.13786788448406,63.05578664840175,64.39744625829876
9200,62.937353822727,0.29291740953309275,64.34516111962975,62.41849121420474,63.18414787869207,64.64146166269181
9220,62.98391059276238,0.5233636414208411,64.37266247629883,62.42253015515809,63.281790036058766,64.68279689064171
9240,63.11470873482853,0.7229495880525221,64.56591124933755,62.60049232368858,63.50530570996891,64.75758318582207
9260,63.14022011930614,0.2099643925746682,64.81015926414378,63.022499216359925,63.721318807367524,64.7366109529033
9280,63.15665562778327,0.5866147274585936,65.01522955049445,63.382215003578615,63.77399986731109,64.92756119006725
9300,63.422645160653055,0.333486558396341,65.22628875537409,63.36025492475182,63.846859197339754,65.1660529363381
9320,63.62243100013027,0.5338344180562127,65.18867733219058,63.3676736949564,63.99680458386493,65.39689906115782
9340,63.6957874497025,0.41235881682257486,65.07455506725813,63.33961077755722,64.23478024708156,65.61850195881178
9360,63.91911797454359,0.5825756041315298,65.27699325156586,63.350073762308035,64.25212208253255,65.65907746795183
9380,64.07795577967367,0.6202635174743386,65.40727655141441,63.33302120175275,64.2849910310567,65.88641122457642
9400,64.30435135482722,0.3119308765396298,65.20655665873312,63.6937204147738,64.49976057217687,66.12442345145736
9420,64.61595892065276,0.4452025028363085,65.37712627131293,63.62596698118025,64.66203217377877,66.36969406149332
9440,64.62841614305019,0.45234299278950774,65.40897790565228,63.709381108550026,64.70524162387719,66.379887541197
9460,64.80590162830879,0.4512805100190766,65.63131376587243,63.86999836041016,65.06388577848914,66.56907716216571
9480,64.83702755017444,0.23900428745076763,65.858941499457,63.9936488667448,65.13366771937316,66.39632880058443
9500,64.85028703751743,0.3514722611360258,65.93888753256698,64.10255419778663,65.13277104977483,66.6172125159397
9520,64.87814121915147,0.5835223182496914,65.98572903539934,64.37873628394543,65.31859032258068,66.80685807607387
9540,65.16117092184582,0.2467406054686255,65.8566585318905,64.33046385979775,65.56065375781034,66.6953738335772
9560,65.17064554663096,0.3580466118003597,66.06358455008915,64.18563485113194,65.60511640382366,66.69909839732507
9580,65.1821919650414,0.5650292275771591,66.21411305789276,64.24317122156783,65.61247659112861,66.91321051036974
9600,65.31757472783028,0.6615874368656967,66.13600634636235,64.73190352461376,65.81810659650066,67.11116372582535
9620,65.5774917822801,0.6052754962719777,66.1114785603061,64.51152763929106,65.98740105815004,67.35244161143902
9640,65.60081024165567,0.6074142201737136,66.27240081870967,64.45713568959484,66.0138726375824,67.38032764881852
9660,65.8277104642167,0.44000350513625575,66.42602692684102,64.55130263687556,65.94546815296869,67.54275456813778
9680,65.84848668960902,0.3574150719961289,66.66808711399612,64.86139787950887,66.23225203975984,67.37701047491109
9700,65.85494217829243,0.6317508035621378,66.80944981062675,65.12718468522706,66.23271286801115,67.56137476566678
9720,65.86159496071267,0.514482170406335,66.91269199350586,65.2390679347855,66.328649264973,67.58325837515879
9740,66.02306208959529,0.6236143436681274,67.09726423272774,65.49724846793293,66.50667266187077,67.9662708049821
9760,66.29947296987523,0.5888160350986427,66.99950475347345,65.52039765638456,66.52822902752321,68.00093775590904
9780,66.46518526188629,0.5102373284096191,67.09025351239487,65.49525254300531,66.66686889614296,68.23851434967507
9800,66.53642575256465,0.3339770658663767,67.34536219864502,65.51250311570708,66.73884376972025,68.4641924274489
9820,66.72810290680393,0.5304710218794597,67.50571911704682,65.71596613701983,66.91289838867719,68.28097754106638
9840,66.736392252275,0.39277535126751484,67.6071033554747,65.94577997209224,67.1358839032032,68.3475821389213
9860,66.75748280932504,0.4821854537364727,67.83393638377834,65.9988596567591,67.20191981651708,68.49366228506966
9880,66.89337421046169,0.7935933368127022,68.00564179015542,66.12859003753107,67.38810812699661,68.68671122247027
9900,66.94483004788533,0.4796159900254132,68.21563580252642,66.53778931572023,67.43011933486004,68.61284387074241
9920,66.96540913973229,0.5469296500636237,68.40386125487164,66.69898995976929,67.66730059129101,68.83172409099441
9940,66.9967309595807,0.5186858916715646,68.47304742111314,66.89130391622784,67.75694796918141,68.85070908871049
9960,67.35599745318518,0.6240223020733119,68.65472054580414,66.83566714049749,67.88856570390186,69.08937960635292
9980,67.46204893621126,0.3375550474288776,68.48135804959863,66.9253190369666,68.05961069840012,69.3212444614101
10000,67.81916903311722,0.29076355069457077,68.6971348610352,67.0844987480445,68.19535536424742,69.56891889350472
10020,67.8786749135086,0.17610937698405385,68.89352911177234,67.11820331225091,68.3157622333256,69.78785573888807
10040,68.0781836762489,0.50967443179341,68.87736757228872,67.08109469978587,68.31342249131087,70.00637851394535
10060,68.13400783870996,0.3188238657445607,68.81452059254313,67.16461866974645,68.32424017126317,70.04751492338175
10080,68.47089505505883,0.3910196294117546,69.02735027276051,67.34960758024977,68.52082767738322,70.2877572627872
10100,68.53999090121602,0.23266621674528376,69.25531068241781,67.45033629697802,68.69617727173387,70.5121226425592
10120,68.65661672817126,0.5395085439801521,69.21964954536168,67.47666248583928,68.73593643040424,70.2816423761145
10140,68.67131770675543,0.18994147323964955,69.23899406243652,67.38702833911782,68.77169833380246,70.46656066237087
10160,68.694150098508,0.41944670732253914,69.48896061550573,67.80745805279314,68.85726880305558,70.53042332145621
10180,68.95812480658934,0.46827528234497373,69.69966393605036,67.89554291725224,69.17948648000838,70.75361552792315
10200,69.0100568219689,0.39480862274881756,69.76934826384158,67.9577759639108,69.20941937865607,70.66499066467539
10220,69.01919360729991,0.49915767795857124,70.00359073127518,68.28170938183085,69.45179069277457,70.8054121508071
10240,69.02704311792233,0.6219210776369445,70.16056904914618,68.33800590393527,69.47544878974054,70.89130620591204
10260,69.28012454966513,0.5330524677521001,70.39451585846462,68.58826758670303,69.70508936713536,71.03313719857344
10280,69.338347550915,0.4730852634935706,70.6245269997321,68.85364407899499,69.90559176171168,70.87640668564585
10300,69.33967017241048,0.7339782652565779,70.64572602561269,68.95423303280147,69.91579859866182,70.93330135191583
10320,69.34414897789358,0.5591593555243147,70.72412145657724,69.05663375451608,70.05061315110397,71.08000238519382
10340,69.35699087010077,0.29238128611476977,70.88121995536757,69.05225086870641,70.23661560466692,71.1380267120736
10360,69.38776419718157,0.6879527621301039,70.91832362827593,69.09839509587174,70.27710352991268,71.29279207423951
10380,69.81830335130991,0.5065220203948229,71.15803570371523,69.34411981216587,70.4866287276782,71.45095240887724
10400,69.8647727985446,0.43574960190033085,71.24281758794334,69.50443195059644,70.4980064595729,71.30886163574397
10420,69.8708366320465,0.4221493373838087,71.40432810825759,69.68692169691607,70.70123945602897,71.34724879886869
10440,69.9047110920085,0.39291695661155585,71.50674533880017,69.9247312955573,70.92353442586226,71.66406076335635
10460,69.99380911578557,0.5528277496623486,71.33805315868653,69.87593082891007,70.99533743353734,71.67251283881168
10480,70.19020491143569,0.4782357221379958,71.5394863325559,69.85860397658868,71.08290750359767,71.91890243144522
10500,70.23898960014299,0.6080649782058819,71.6984306734107,69.817451814672,71.13430870449956,72.0554460294912
10520,70.37337871834369,0.6452006869245186,71.76338072015734,69.81663692741326,71.26415935130892,72.27631433977102
10540,70.53065533725203,0.8902695163035996,71.88804525532629,69.93594466498877,71.29937690033648,72.30654234579416
10560,70.64141168297222,1.099511941249941,71.9961299722713,70.04746635107071,71.38807746644976,72.36934704617404
10580,70.83200671374208,0.7933996241022576,72.20364725305178,70.27501997966817,71.51908964503308,72.55523308974666
10600,70.94560529921542,1.00812374550202,72.26912339490188,70.4225024417771,71.64225221768135,72.68025536593937
10620,71.00780718444864,1.0286502200285434,72.34195244045065,70.50960222863351,71.7522432431864,72.8096410329043
