Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.11165,-2.49981,0.02484724364237011,2.8455,-0.77832,0.0024781499490838356,3.40201,1.35043,0.8824217934349078,4.68378,3.36251,0.01975292489882415,4.71726,5.60442,0.7447056364387866,5.65389,7.45435,1.290869761006276,5.8625,9.20351,0.029623422455271924,5.39337,11.17825,0.2872979872596229,6.08369,13.05679,0.44148503528667865
1560,4.11575,-2.50307,0.11061328613112785,3.09958,-0.75835,0.04240532418242088,3.20192,1.35087,0.004272630555483691,4.55682,3.35023,0.7930869480017104,4.5863,5.60831,0.010447791733054717,5.82913,7.3247,0.0022888843803551572,6.10383,9.25732,0.005036468809165358,5.14095,11.17883,0.02014317123912536,6.09506,13.1093,0.05591353810294216
1580,4.18271,-2.61847,0.3738740099893556,3.09666,-0.75865,0.0019889246161757823,3.19992,1.34979,0.12859305358561743,4.51315,3.16345,0.37043729820517857,4.60775,5.58261,1.3620877537900542,5.82929,7.32467,0.0001970300363500713,6.10502,9.25684,0.004742025162020486,5.5056,11.17248,1.296833945964835,6.23749,13.04566,1.2510692917201953
1600,4.19175,-2.62993,0.16657651481843866,3.10548,-0.74544,0.09628375591460621,3.112,1.35022,0.9283955722227356,4.47149,3.10489,1.306780418938624,4.76283,5.39967,0.7193786512095536,5.91647,7.19849,1.2169349309709445,6.19119,9.30102,1.2417662037068307,5.63644,11.17242,0.2668334376094664,6.32719,13.05471,0.24527215190755766
1620,4.19025,-2.62434,0.004763775849977412,3.1001,-0.74079,0.0016198618488828369,2.97016,1.34585,0.044982583638875195,4.413,2.938,0.0008773133676639597,4.90532,5.19274,0.27351340601701324,6.00574,7.15009,0.0008302838958948533,6.34508,9.31578,0.00033529245478407694,5.58866,11.41247,0.02205984553035598,6.50507,13.23145,0.1811909994822452
1640,4.19085,-2.62434,0.03856953100454662,3.1002,-0.73933,0.15151082867841528,3.05103,1.36774,1.8736308353531756,4.41312,2.9381,0.0063533327800372056,4.90696,5.20714,0.09607811373998432,6.01945,7.12737,0.882149412596626,6.34914,9.32657,0.5789764646500654,5.58856,11.41366,0.008369440828918514,6.50892,13.24037,0.0644980563746697
1660,4.18737,-2.61292,0.014286893070297442,3.09583,-0.72679,0.011817605486553846,3.21221,1.38753,0.10264464020472536,4.30375,2.82661,0.19958357854703843,4.90769,5.21347,0.0017017905331605937,6.18253,6.9844,0.05178015860179113,6.57046,9.36937,0.1749819921339353,5.67217,11.39436,1.4725818003373858,6.51233,13.2459,0.17379839798094687
1680,4.18656,-2.61269,0.0667360824665498,3.09559,-0.72648,0.01023839923988242,3.42314,1.36632,0.42780791772184695,4.3024,2.81072,0.06440495656620301,5.04102,4.99576,0.1479470583739586,6.32513,6.87017,0.7916953389921206,6.57597,9.35431,0.6549031382305315,5.90323,11.24754,0.36339087709402357,6.68945,13.27686,0.21122723810060787
1700,4.17982,-2.60176,0.033399688140689325,3.08585,-0.71261,0.02533341360365228,3.45806,1.36474,0.001961253949524171,4.10558,2.89559,0.6534695405927581,5.04865,5.00511,0.002768621994503323,6.37854,6.83138,0.006081439531048774,6.64111,9.11521,0.13700327077116525,6.05709,11.2262,1.7970683741016389,6.70468,13.20024,0.4450410948365141
1720,4.18171,-2.60092,0.03324952298555589,3.08927,-0.71424,0.008050856096118105,3.33916,1.14496,0.3335101889193409,4.05528,2.84133,0.15519885528330157,5.19042,4.80175,0.029288398497658387,6.50105,6.70315,0.9160258763464716,6.6391,9.12116,0.03421705908179389,6.19168,11.22097,0.3351527148734852,6.94945,13.17128,0.24579948513189379
1740,4.17771,-2.59914,0.12571610209160838,3.10161,-0.73791,0.11547145146979994,3.32088,1.12005,0.0827187893187924,4.07648,2.85949,1.1757224004602869,5.19184,4.79972,0.004081717191317997,6.57111,6.68092,0.018696505112061428,6.40047,9.12172,0.09173709680223051,6.16408,11.22147,0.007863384708683425,6.9521,13.19088,0.003844215012340122
1760,4.17599,-2.58986,0.016380305683939892,3.10292,-0.73704,0.006845724263674312,3.43495,1.31393,0.29889772556152494,4.20093,3.04229,0.006530314507686522,5.40418,4.92998,0.004971477726660422,6.56486,6.69085,0.058287333719405164,6.39345,9.12152,0.00011738924006580791,6.41536,11.20241,0.0009493928065552401,7.19647,13.18834,0.05177635956194639
1780,4.17523,-2.58984,0.04687414474534524,3.10542,-0.74309,0.21640003732407584,3.44744,1.33406,0.008772233371703578,4.20472,3.0463,0.5865921308649837,5.40515,4.93164,0.003896339612357792,6.60256,6.93274,0.061140233454326336,6.42006,9.08828,1.091528376469635,6.41523,11.20228,0.0022047849728169676,7.19661,13.16902,0.07561789586771192
1800,4.17056,-2.57898,0.03144412056269056,3.11515,-0.75703,0.0225242441628817,3.44739,1.33258,0.008478609783501513,4.33301,3.25107,0.05686974936614291,5.61881,5.02761,0.18430041428450458,6.60679,6.92805,0.002534655686383457,6.4627,8.88725,0.04049531807051007,6.67451,11.17828,0.10874260829138441,7.41889,13.1593,0.27677792065558293
1820,4.1618,-2.57892,0.020095554163246394,3.12495,-0.78389,0.15679466333329017,3.34488,1.16667,0.25102069972875096,4.33595,3.25176,0.017324977570121327,5.6332,5.03014,0.0002790550673570259,6.68069,6.69492,0.01046237338707068,6.51887,9.0683,0.6768608457907632,6.66567,11.17855,0.008033576872079385,7.44176,13.13924,0.01163563077515258
1840,4.20978,-2.66232,0.17642967349235206,3.12719,-0.78887,0.033855681440963355,3.32945,1.13766,0.052785905571911464,4.16438,3.42206,0.09075070752573575,5.62867,5.02777,0.02218697954356753,6.68122,6.69459,0.00038688772327319593,6.52694,9.12254,0.00831039252616567,6.9151,11.16106,0.054695771639099555,7.63546,13.15117,0.5855194795954675
1860,4.22621,-2.67587,0.0036969648007198655,3.13424,-0.78724,0.0005476106879662377,3.44787,1.35826,0.004024636815731816,4.15955,3.42831,0.0006275908772473196,5.60186,4.78578,0.00548084486540929,6.71697,6.92258,0.2058820488142216,6.5289,9.11837,0.18823323125267835,6.91598,11.16021,0.0007064460266543659,7.68363,13.11127,0.030253610216289268
1880,4.22329,-2.66919,0.05586712764972153,3.14875,-0.809,0.09227943519881245,3.44802,1.35838,0.0013124682242580889,4.09186,3.46589,1.3369990329255093,5.60195,4.78611,0.0019153322897212484,6.72316,6.93493,0.03581548880240704,6.42052,9.11797,1.375886051501862,6.91864,11.15786,0.4337002869030311,7.68364,13.11166,0.040872372623828146
1900,4.2235,-2.66437,0.013429161751266142,3.15519,-0.8148,0.000691016508003704,3.46339,1.35537,0.01567705065283187,3.9733,3.58881,0.0019670285375389058,5.60053,4.58709,0.5355996482524268,6.58224,6.71188,0.4396223039365464,6.2923,9.11227,0.04687797018228568,7.1635,11.12852,0.0018119307932653664,7.91926,13.09504,0.11395582967695414
1920,4.21663,-2.66132,0.13339522251004812,3.16722,-0.84031,0.13438516613355156,3.45954,1.35432,0.03236751926095394,3.92149,3.42761,1.499909486803702,5.60074,4.5416,0.0164211534916579,6.63322,6.70366,0.012456816740243824,6.59948,9.08646,0.16492597915640564,7.1644,11.12837,0.006794998292435666,7.91936,13.08195,0.06676629401354824
1940,4.24742,-2.72182,0.03780640844727115,3.16327,-0.84168,0.06227857164178157,3.41472,1.28042,0.9031173010326458,3.81376,3.39061,0.08984485596716683,5.62099,4.4369,0.5237451080938971,6.62855,6.70366,0.043016085386596806,6.53258,9.0856,0.01623037343852739,7.37779,11.01691,0.10438170962686723,8.13043,13.07247,0.34621899351440144
1960,4.24564,-2.72231,0.0899333189178375,3.17245,-0.86687,0.04748409416041246,3.33427,1.14221,0.06327783687475168,3.84851,3.34199,1.8597428341225388,5.6211,4.34005,0.0997916958047296,6.32461,6.70227,0.08199010685098666,6.77323,9.03827,0.06280177747914834,7.38612,11.01356,0.005154773149543758,8.14803,12.95935,0.4219939882986129
1980,4.24618,-2.71259,0.01699539305109651,3.17672,-0.86857,0.019229263843967698,3.33,1.13517,0.00718194899964979,3.99838,3.16875,0.6209026898396649,5.67643,4.37271,0.14126988846068003,6.38168,6.7023,0.01541144377243211,6.77848,9.03626,0.0026973747693269635,7.61113,11.01596,0.29419273355444714,8.30813,12.89914,0.554783877662386
2000,4.2456,-2.71247,0.1177406819896453,3.19005,-0.88706,0.12663779603049302,3.41332,1.2722,0.09230805706187786,4.00055,3.21737,0.03622932955533471,5.68407,4.36884,0.3022612058081671,6.45915,6.53612,0.7873658791204174,6.94827,8.98622,1.1101758917951445,7.6358,11.01694,0.006424760910166956,8.34998,13.0525,0.10134050843395746
2020,4.26979,-2.75365,0.3222487166251163,3.19236,-0.89179,0.05060573710732337,3.41434,1.27408,0.031904291821847064,4.22418,3.29047,0.13076859879433292,5.68572,4.2572,0.16094586645772851,6.47675,6.47589,0.03162308700440823,7.01943,8.9753,0.03293538905523024,7.81541,10.99118,0.823389476585421,8.37214,13.01873,0.7922275228480655
2040,4.28592,-2.77664,0.043235458521697155,3.19319,-0.89239,0.06614398004185575,3.41333,1.27041,0.06483016801136854,4.23443,3.29648,0.0015103533756024119,5.83904,4.31151,0.14886553066364708,6.48705,6.49614,0.9552504321457916,7.02509,8.97224,0.5207588013660096,7.88333,10.98661,0.0055600473931720915,8.59358,12.9132,0.06060896611909937
2060,4.2801,-2.76829,0.14035881016869511,3.20691,-0.91565,0.03231538290582895,3.41479,1.2693,0.08690196127376376,4.13385,3.13411,0.9999351794417946,5.84071,4.42941,0.519193363194818,6.56701,6.70315,0.015956020295182352,7.25305,8.88329,0.016862373160883418,7.88686,10.98325,0.44393097537037035,8.59589,12.99471,0.2694406288810982
2080,4.27396,-2.76513,0.014772897485914592,3.20283,-0.91616,0.009436045103051544,3.33762,1.14487,1.001431793716829,4.07655,3.10716,0.005753379012233287,5.97287,4.64563,0.05267205923417425,6.58489,6.69706,0.700230618362889,7.25503,8.88247,0.007303213470605634,8.09813,10.85721,0.003076393376327667,8.84131,12.71386,0.049377048886163226
2100,4.27959,-2.77661,0.3308182006429401,3.21776,-0.94012,0.05622549019361836,3.26995,1.03416,0.227814921152974,4.0571,2.97833,0.8546723463826906,5.97709,4.64597,0.005570101692901507,6.78344,6.6877,0.39757285319899505,7.4586,8.8615,0.754180177973804,8.09827,10.8563,0.010615220099431374,8.84175,12.75108,0.4184302473401283
2120,4.31782,-2.8094,0.0020598531465956032,3.2281,-0.94434,0.010833812328220145,3.28995,1.05806,0.2849133764407146,4.03524,2.91161,0.2852733021461776,5.98102,4.84338,0.17908087935886702,6.81601,6.6878,0.005319488463951546,7.50319,8.85733,0.011335002569751108,8.15985,10.61936,0.031102773766871827,9.02636,12.62843,0.723732853682097
2140,4.31527,-2.80858,0.05950636793221075,3.23375,-0.9584,0.23737732233901535,3.29996,1.0776,0.046614183002722354,4.12977,2.9067,0.37632027734377965,5.98938,4.85595,0.43298659032453873,6.9936,6.829,0.23574201179352905,7.49312,8.81467,0.9932828558524965,8.15995,10.61596,0.008247655330121896,9.03713,12.44308,0.4883730470635403
2160,4.3139,-2.79821,0.005141546429636327,3.24984,-0.97511,0.019715569750768294,3.3034,1.07707,0.01525270249890301,4.22492,2.71557,0.4173059642881553,6.09642,4.85559,0.14543248604765424,7.01027,6.83717,0.002837215024680428,7.48703,8.61628,0.042092888849534965,8.22593,10.66384,1.653968637193821,9.06342,12.44634,0.8640443939336245
2180,4.30454,-2.79806,0.22292741954434991,3.25939,-1.00142,0.031138005584823283,3.30719,1.09358,0.05042417955536153,4.41272,2.95904,0.2813922201922738,6.15496,5.09556,0.006837996473181858,7.23798,6.93106,0.0032834890702029555,7.63166,8.83372,0.14731656171177265,8.34038,10.78821,0.0007177625895808297,9.214,12.5859,0.0005310743117468692
2200,4.53348,-2.88462,0.03339012051434729,3.26355,-1.00313,0.0012301903565005937,3.3102,1.09412,0.003805750949725251,4.4466,2.99676,0.0009171377991010283,6.14563,5.08857,0.04273844992893915,7.23819,6.93109,0.0009700353401309791,7.63365,8.82071,0.00083765134679329,8.40907,10.55863,0.09942346459989874,9.38359,12.61061,0.2552626022601235
2220,4.53525,-2.88444,0.012134356612509533,3.26406,-1.0031,0.027636133652854878,3.31507,1.10193,0.13167874319524106,4.44654,2.99661,0.006297858950733175,6.08776,5.02466,1.7213873126045152,7.24247,6.93442,0.26616641017015397,7.63659,8.82386,0.5226166777312299,8.41012,10.55339,0.03588626097640247,9.39073,12.58372,0.43417697522465404
2240,4.54859,-2.87635,0.06830436960954095,3.28367,-1.02942,0.01174689095862413,3.32106,1.11125,0.04039226127922402,4.61417,3.17039,0.05788847165352779,6.03229,4.88496,0.008882481450250121,7.46637,6.98428,0.12459882490032956,7.76923,9.02602,0.034660298645736325,8.41973,10.56546,0.6177355093826992,9.39509,12.35639,0.42800762659732183
2260,4.41881,-2.87268,0.08626979829662969,3.27556,-1.02951,0.011039667377726343,3.32341,1.12169,0.35500513770375974,4.61729,3.17412,0.005921053998145001,6.07356,4.94316,1.8186123164953656,7.47735,6.98638,0.09671860175508501,7.77143,9.03049,0.002273193107404359,8.51741,10.77593,0.02321856634148331,9.59519,12.47088,0.25044165962939274
2280,4.46154,-2.87642,0.18035662349323242,3.29306,-1.0531,0.09677740680333256,3.34041,1.14573,0.011205664222715598,4.6286,3.15652,0.9438957875525581,6.1984,5.06696,0.044117673066221004,7.67628,7.00461,0.5570293632416395,7.90962,9.22251,0.1361680126813775,8.51915,10.7795,0.0023923036073745557,9.60096,12.49034,0.00463127996321085
2300,4.42543,-2.86745,0.14503136052420854,3.29702,-1.05355,0.02338064290569446,3.35953,1.17135,0.022684598162877535,4.6854,2.9352,0.009958831442616129,6.31093,4.86846,0.2516422530609938,7.71072,7.00126,0.08858134514265034,7.91598,9.23395,0.001299223974232234,8.62466,11.00599,0.011211445166676052,9.79499,12.63677,0.035034863507028544
2320,4.4178,-2.86621,0.08026593744186418,3.30211,-1.07018,0.08894699322021773,3.35662,1.17297,0.08575727051240839,4.70795,2.95458,1.1331689200655282,6.31969,4.84878,0.005886987949949326,7.63695,6.78175,0.10318478048297834,8.06801,9.40237,0.15879019002743347,8.62559,11.00796,0.0014441166448109144,9.79701,12.63884,0.0008259618682033635
2340,4.46108,-2.8816,0.7442184777676144,3.30219,-1.0707,0.1449956031493171,3.35613,1.17375,0.10257376326690448,4.8436,3.05739,0.573606697409101,6.32178,4.84679,0.3929787643803131,7.63655,6.77483,0.02374683076926414,8.07398,9.38054,0.3832456491406553,8.69184,11.11818,1.555084309226189,9.82776,12.65813,0.8307930076907672
2360,4.65792,-2.89201,0.11408833657667838,3.30903,-1.07793,0.16030475017231213,3.37793,1.20612,0.07515361125018377,4.87962,3.07587,0.035153786389846384,6.52026,4.70166,0.00789258901364454,7.55302,6.54678,0.03418751602034445,8.04266,9.09741,0.2095577631991379,8.72661,11.23447,0.00017424526306870537,9.99257,12.78765,0.0021105633622708936
2380,4.65984,-2.88381,0.1276815205534362,3.30879,-1.0781,0.07872021042016683,3.37884,1.20582,0.007460836936886443,4.85684,2.96038,1.601095796150341,6.52017,4.7011,0.006181632031648853,7.55285,6.54716,0.021737752732110878,8.04185,9.11038,0.051958599026710246,8.7388,11.23941,0.6936770420255637,9.99368,12.78864,0.16103034540913427
2400,4.66762,-2.88749,0.030748257784157445,3.30805,-1.07829,0.07035372426529463,3.38503,1.2133,0.1051351657238953,4.85023,2.88914,0.07427243312598718,6.53979,4.64158,1.3483986906135337,7.54178,6.55076,0.5822212907257915,8.0398,9.11028,0.3650747147209409,8.79525,11.27871,0.8122982011197065,10.02549,12.81225,0.8363858289315494
2420,4.51897,-2.88668,0.8935276425534289,3.30491,-1.06994,0.04325031169198026,3.39056,1.22179,0.062196515907693525,4.87485,2.92048,1.135818491470642,6.70199,4.54234,0.09022506787786712,7.47677,6.434,0.7439364137725832,8.02856,8.87594,0.12752913075326508,8.83132,11.44645,0.29150665139901655,10.19034,12.92212,0.08175406339230351
2440,4.41918,-2.87597,0.04929539992993422,3.30283,-1.06909,0.0019831382255471996,3.39934,1.22826,0.002595107142008307,5.07448,2.9812,0.041132927230310444,6.86213,4.36738,0.1756383590024656,7.4167,6.29339,0.13808458022572548,8.03212,8.8704,0.005379952078371323,8.95152,11.3664,0.07604335280201115,10.38907,13.03979,0.16348547950399112
2460,4.41068,-2.87303,0.266732080554443,3.28489,-1.04224,0.005812668165614628,3.39994,1.22868,0.0006473348353678623,5.04834,2.96362,1.167187611562263,6.87625,4.36463,0.007017466083476846,7.41463,6.54773,0.8410888105580501,8.1643,9.07069,0.08719442890681224,8.95388,11.61828,0.47747307318053755,10.40214,13.04553,0.005994220694226923
2480,4.39116,-2.86219,0.003014886503894514,3.2843,-1.04174,0.0007235093379160095,3.39417,1.22156,0.0035655638202649843,4.9098,2.88512,0.003353630983460528,6.70552,4.18519,0.11719643728875734,7.4166,6.56689,0.018810096895139995,8.16761,9.07785,0.001798335475171456,9.09969,11.6278,0.18003753361562025,10.62432,13.14445,0.022404751587075444
2500,4.38968,-2.86205,0.02775271402936818,3.26409,-1.00657,0.017746794499393093,3.39604,1.22189,0.02684184302096455,4.90511,2.88397,0.12101663954856064,6.71295,4.23011,0.49397997940200244,7.50061,6.79955,0.12497902755424817,8.32831,9.253,0.1461530162982113,9.1007,11.70783,0.8352810599241857,10.62621,13.14482,0.0033753104154886763
2520,4.35673,-2.85008,0.0014137065163479018,3.25678,-1.00497,0.0037365959337358136,3.41007,1.23787,0.33472764965820223,5.14243,2.87789,0.1624603368142957,6.70845,4.467,0.9341048569456518,7.50326,6.81093,0.0056118161625295935,8.33588,9.26225,0.0030329957601929708,8.94648,11.79217,0.6651831675414835,10.68815,13.1961,0.40823840417239277
2540,4.35725,-2.85002,0.023786656818885376,3.25583,-1.00244,0.3172212798278304,3.41933,1.25479,0.27559690750750976,5.15101,2.87791,0.05501701924918966,6.63514,4.52379,1.2804733879591454,7.52884,6.84149,1.288156644875196,8.34511,9.27423,0.7947488808081491,8.93149,11.84785,0.566062461188784,10.72069,13.20147,0.3797175261166207
2560,4.34216,-2.83781,0.0036267368069147054,3.23113,-0.96019,0.0050817353554412255,3.44546,1.30844,0.07026582375299097,5.10767,2.87755,0.05056040641100778,6.54148,4.58996,0.10405903887308444,7.62901,7.02536,0.009094167199426418,8.49555,9.45003,0.008562633812456467,8.95252,11.67527,0.987422776353395,10.75772,13.15707,1.1486105686044545
2580,4.34323,-2.83774,0.0098282876445159,3.23629,-0.96002,0.038784949023185446,3.45361,1.30976,0.039411930516956406,5.21087,2.87585,0.5017465265457094,6.42954,4.81355,0.015222448313168454,7.53417,6.82046,0.24036812838379018,8.48842,9.41444,0.8235355082260087,8.95328,11.61717,0.002918246320781242,10.63661,13.07792,0.35565479523699767
2600,4.3274,-2.8265,0.04056807357608732,3.20398,-0.91033,0.07552809702866548,3.44791,1.3099,0.1533474141418162,5.10712,2.8763,0.23172777194217264,6.42882,4.81174,0.003928195288099105,7.53082,6.80045,0.019640738225311052,8.48377,9.15384,0.03533147479082321,8.99859,11.58088,1.800890418861965,10.70459,13.08591,0.13675168560096373
2620,4.32558,-2.82462,0.009380397322714444,3.20391,-0.90609,0.02914805737827807,3.44933,1.31162,0.018939169629864545,5.18851,2.8785,0.08245562109323645,6.21548,4.81187,0.4301952468343869,7.45884,6.71321,0.8688213426544494,8.48205,9.19163,0.030174034329124997,9.2027,11.48904,0.3754936795107923,10.8074,13.04746,0.7238695926210598
2640,4.32428,-2.82303,0.22929754202770797,3.19456,-0.88823,0.5377156788256454,3.4496,1.31158,0.037262496348768756,5.18092,2.87923,0.29705348114499536,6.1925,4.81174,0.15580792438353872,7.45057,6.6378,0.8277696452279721,8.42335,9.1887,1.451299133814327,9.18284,11.48888,0.1310320565462296,10.86911,13.04764,0.7399167989644535
2660,4.30487,-2.80303,0.14955663756905724,3.17215,-0.84993,0.0029768754212779525,3.44114,1.31068,0.008875833028305748,4.95414,2.8865,0.07104108754634443,6.19275,4.8047,0.5685645442157798,7.44538,6.63737,0.34666495037363754,8.23526,9.18694,0.004487107570563398,9.39643,11.35531,0.008644362863433374,11.0145,12.69335,0.6339866184437335
2680,4.31162,-2.81154,0.011909392791214491,3.16816,-0.84423,0.35076997788165526,3.44299,1.31046,0.006585327056103587,5.04542,2.88405,0.9242981751837375,6.40406,4.79672,0.3183778768093355,7.38327,6.69591,0.22060405036393452,8.21674,9.1489,1.243338359777385,9.39643,11.35488,0.001301621806126532,11.06184,12.76158,0.7452138810864803
2700,4.27646,-2.77551,0.2455204282583339,3.14109,-0.79889,0.044309116077091176,3.45051,1.31206,0.017278371450023308,5.24744,2.87701,0.2625834187060285,6.42645,4.79191,0.42816426203808505,7.37748,6.65017,0.7092503551335453,8.17682,8.958,0.1514140067311216,9.56233,11.16812,0.5834054619035114,11.05631,12.75677,0.39698907087743324
2720,4.24728,-2.70309,0.2450166373667379,3.14256,-0.79353,0.19385765188140938,3.476,1.3431,0.0499343174156235,5.16337,2.87307,0.5490200764415651,6.6067,4.62648,0.004389917247067202,7.52979,6.82572,0.05255103146346799,8.20399,8.9724,1.3100099549378221,9.5911,11.19485,0.0026692976113043615,11.30306,12.75461,0.020127211025147498
2740,4.23112,-2.68885,0.2125041638999899,3.11359,-0.7515,0.14022602926524103,3.46904,1.33994,0.08699550585663261,5.23821,2.87483,0.2939071487540258,6.60732,4.62691,0.0037702780955604274,7.5332,6.82938,0.01658712576399514,8.30893,9.13185,0.2586365704616572,9.68875,11.09636,1.4618954683396892,11.28571,12.74128,0.7671592382671774
2760,4.21088,-2.6531,0.046741105005468526,3.10874,-0.74248,0.04013697191165408,3.48933,1.37455,0.048076167109092655,5.21952,2.87561,0.22993589519155155,6.78603,4.4839,0.22003265401360186,7.70341,6.91557,0.6999424742927577,8.31693,9.14785,0.29758073647178107,9.76497,11.01798,0.0359344174339326,11.31131,12.39758,0.8633457939785966
2780,4.19707,-2.62633,0.22362749842056467,3.07901,-0.69523,0.1099463972025421,3.50688,1.4021,0.380913389485444,5.19291,2.87306,0.12929600079274325,6.79806,4.47144,0.00997832643037634,7.75674,6.93043,0.03191888699749865,8.16207,9.30631,0.3140070399577088,9.7989,10.91546,1.6940687492207465,11.43189,12.34652,0.06861755732905604
2800,4.1887,-2.61793,0.08658578669704185,3.07224,-0.69065,0.03409459330278947,3.57986,1.53786,0.39038456913844877,5.4218,2.87401,0.43871908818667854,7.02224,4.43478,0.15626044369998368,7.97974,6.98754,0.22005331614647367,8.15343,9.30715,0.03777562215919713,9.81387,10.77358,0.006645554487687758,11.49074,12.36019,0.19163115761575636
2820,4.19455,-2.62107,0.15009426865066186,3.06654,-0.67137,0.6287764401196463,3.59728,1.55789,0.3125506273924053,5.44746,2.87226,0.22966502515700188,7.02618,4.42999,0.04742375343105407,7.99155,6.98822,0.08039065303862726,8.21799,9.23773,1.8399250106585892,9.81402,10.77327,0.003181703186629395,11.50569,12.36021,0.1617227170334542
2840,4.16435,-2.57285,0.23380547567153503,3.04615,-0.63415,0.08757409727897815,3.62358,1.60613,0.27645057390356165,5.4852,2.8748,0.09179095869149743,7.07053,4.51449,1.1787772596160802,7.99692,6.98418,0.08969194484924738,8.29486,9.11742,0.033974262616112354,9.87312,10.56768,0.41803257034902364,11.45988,12.15543,1.5465900521857148
2860,4.13534,-2.52562,0.1550943458510907,3.00675,-0.57564,0.1490211697451663,3.64177,1.64207,0.2644693637838121,5.52119,2.88276,0.46211327689081105,7.27072,4.48959,0.41984243431401697,8.2152,6.96292,0.3565937569313744,8.52144,9.05325,0.6363611259359381,9.87588,10.5328,0.010665300413158859,11.5077,11.83721,0.6749550440392612
2880,4.10858,-2.47749,0.06195697306091421,3.0019,-0.56464,0.005884836990388795,3.69348,1.73907,0.10342313581572062,5.61454,3.0992,0.04175603715155263,7.28063,4.50415,0.6284770198488285,8.24442,6.93373,0.03283660825908015,8.5366,9.04656,0.008545550482565827,10.07801,10.61298,0.9528922314624403,11.64109,11.87171,0.314665775793519
2900,4.10854,-2.47622,0.060982290862155834,3.00162,-0.56225,0.3044015556120201,3.70297,1.75567,0.0893192172275012,5.61679,3.10204,0.017998762387922505,7.43051,4.57263,1.1241852611636736,8.27231,6.87593,0.8017856337377778,8.55662,9.04926,0.9049954576892583,10.11076,10.62509,0.05103460144846833,11.70226,11.85176,0.7413885645150469
2920,4.09552,-2.46145,0.21329950499860761,2.95752,-0.49369,0.2989450824489599,3.70185,1.76103,0.13487489415434836,5.67145,3.227,1.3334885494008843,7.50543,4.56085,0.30864921286788266,8.4202,6.85675,0.7269932508367082,8.7624,9.05325,1.0893234269228045,10.18836,10.67603,1.7271285711874187,11.77657,11.84831,0.13784507516241506
2940,4.05299,-2.39016,0.25089332095037675,2.94545,-0.47598,0.07756315145461117,3.73695,1.82645,0.258673641769817,5.71602,3.32633,0.03451166004152105,7.72866,4.62693,0.17296946757220155,8.46609,6.72402,1.4004208348877727,8.89322,9.02701,1.7114181003612456,10.34133,10.71225,0.04337761104363755,11.96111,11.92771,0.31182348415507743
2960,3.96415,-2.25046,1.2657726472128086,2.82758,-0.27822,0.26271788901441046,3.76646,1.89399,0.07780823909025367,5.58744,3.22624,1.0268081913830862,7.74096,4.62546,0.06601271235601457,8.4724,6.61152,0.004282571629051741,9.06934,9.01031,0.0012272502772385108,10.34883,10.71642,0.4907203183412161,11.9867,11.93065,0.001379083157438672
2980,3.8966,-2.13108,0.4443239470016096,2.81838,-0.25881,0.032054722775350965,3.74336,1.85118,0.07767789292823403,5.51588,3.17666,0.0022349886165583216,7.4535,4.49009,0.41311051251186476,8.46789,6.61483,0.3352778129673239,9.07102,9.01175,0.00012730105180555382,10.58091,10.79603,0.005476395392703627,12.21716,12.00928,0.026781306767584147
3000,3.89939,-2.13931,0.3136926228458752,2.78421,-0.2,0.06169249329827639,3.74805,1.85786,0.06687116908299404,5.59013,3.21971,1.282154599523991,7.53586,4.47606,0.00790031119454546,8.22462,6.61609,0.007010787280209107,9.31279,8.95047,0.006330534182926665,10.58243,10.79659,0.0006295140778621063,12.21938,12.00943,0.0005486072617360442
3020,3.88098,-2.10371,0.1868232397663701,2.78318,-0.19797,0.024522248158617085,3.78973,1.92898,0.0638002014158445,5.75302,3.23896,0.005141409823467775,7.36795,4.64777,0.13632874947474027,8.2293,6.62657,0.06253622764840917,9.31477,8.95168,0.0014643610616257197,10.81861,10.86993,0.021814153491986708,12.44407,12.08536,0.10592734328925868
3040,3.89246,-2.11957,0.24818650676637383,2.78702,-0.19815,0.2439074377556814,3.79491,1.93191,0.11195408009491271,5.75367,3.24099,0.23021018813712632,7.36214,4.65215,0.051481258625307905,8.28645,6.70582,1.825537101297455,9.3436,8.92162,1.172342701278388,10.8196,10.86989,0.003957932253883857,12.44971,12.08575,0.0371796094513491
3060,3.88564,-2.11248,0.13758032565276687,2.78013,-0.19457,0.33368530183628786,3.79125,1.93307,0.07300123439915585,5.76063,3.27157,0.28871538080546516,7.35791,4.6583,0.5632952321761797,8.33206,6.80482,0.7177029558169864,9.46136,8.88747,1.3360859783477397,10.84374,10.88213,0.9003913866436213,12.45474,12.09055,0.3043474514231079
3080,3.87615,-2.09431,0.1054473018789185,2.75435,-0.14288,0.17712518225616028,3.81191,1.96746,0.12918014963940236,5.79754,3.29123,0.1832365027357235,7.21923,4.86389,0.4872298107439861,8.37141,6.81934,0.9587087999028506,9.56217,8.86168,0.9199075520789676,11.03568,10.91918,0.32212992228603726,12.57828,12.16141,1.123789808967735
