time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,19.32466578321492,0.44921986655975343,22.81629707489251,21.607922805406314,18.990428535561154,21.169096878823783
5240,19.46633406793713,0.18249656530036093,22.785813127723394,21.541108543487063,19.272180338625095,21.41467591705156
5260,19.47985699756534,0.3932106447808289,22.977589208095473,21.545049553930156,19.437957039890012,21.590532926599348
5280,19.598486487046934,0.4346027382580663,22.955706073924553,21.78620096209287,19.561426453586133,21.67797789892647
5300,19.665706776489365,0.20137633392889284,22.960337377917877,21.683449585971367,19.77258823524923,21.90391297227226
5320,19.80563601360391,0.3154884822706106,23.04484542950957,21.929017408513815,19.919728189320317,22.03894944399396
5340,19.837495895719613,0.19729161420044306,23.037339712523284,21.932443226969585,19.99926630957635,21.973709594533144
5360,19.863039040207976,0.2721914973314373,23.20777066842689,21.93827138396863,19.940935900794827,22.204638333828413
5380,20.02225297802928,0.19582174275587638,23.252503231981745,22.156084335099493,19.92995713170172,21.941539102516604
5400,20.050954070882906,0.204712982827184,23.412363345847545,22.142892049916824,20.023268432498995,21.94483265105793
5420,20.116885938639644,0.43190823629089614,23.64638275181581,22.35365270655147,19.972846719025622,22.071776450871855
5440,20.197323982509484,0.39355212511503296,23.664682669990157,22.458514375617437,19.989087222239643,21.96939172335905
5460,20.297897335688614,0.17283895667658405,23.67459808056214,22.45793768880074,19.953074350646304,22.209468498317047
5480,20.317564162037865,0.40193422538660606,23.85807093012512,22.382095148522236,20.197767657332868,22.266210708471792
5500,20.373701596748926,0.4084856743369576,23.83813027489729,22.607073363340824,20.28425070302768,22.41348232158124
5520,20.50300084253095,0.29268223994601344,23.993410622597715,22.495262036404743,20.522295132541142,22.572004275974592
5540,20.524467351640688,0.23021863995045214,23.996971319671786,22.725635849844654,20.52908335006434,22.40813585886745
5560,20.574404130117216,0.20393353139431974,23.94553944030377,22.723540484545,20.454095755232927,22.63966042635087
5580,20.59836558482881,0.18695446489686235,24.121614194882532,22.63870645341482,20.44008425145799,22.40167697385936
5600,20.686657688178745,0.268681323478907,24.04202413431504,22.871409677080997,20.5666110775028,22.409644321207576
5620,20.724624514950957,0.2799465590566529,24.207710256083566,22.754998733070234,20.47413291225295,22.446042779163143
5640,20.74307279020129,0.267735085313164,24.215565314406554,22.970701401047084,20.3790643065308,22.41310410399885
5660,20.778137926414022,0.3028304241162694,24.183204744753095,22.967460152794747,20.709123751442565,22.64817539289277
5680,20.7939090826773,0.529450588550122,24.301106008031198,22.88082940311924,20.63053567377396,22.695642281012198
5700,20.881927033537508,0.5697774300899383,24.32686172010341,23.10842492958838,20.857791292741513,22.907125501351224
5720,21.013407412385092,0.1546411624771909,24.255339139209358,23.041486098483524,21.03899319311889,23.149293863591016
5740,21.052946013223284,0.36607449921391494,24.41995769823006,23.278719905721438,21.254186799704204,23.38995270082367
5760,21.16438860372059,0.1891914922054384,24.3347558870852,23.280678262411683,21.30629235726667,23.196248223478822
5780,21.194218399368637,0.3131852431920306,24.505316509108702,23.266154677399783,21.318063062731714,23.29850219393016
5800,21.278813781053735,0.43339680505510136,24.736774773989207,23.49645530484968,21.199445947492386,23.246690029958447
5820,21.439510484750517,0.12673225128466453,24.786966291688234,23.644372960079554,21.195283735267044,23.21072506413515
5840,21.492730166270746,0.19667283757542495,24.78544113395435,23.570141775848064,21.463476557793285,23.468726576047167
5860,21.50808613760537,0.24987641005977662,24.985051222063902,23.5735773804251,21.620661793141768,23.69708142235419
5880,21.64481431311029,0.3963010946132979,24.958359616212988,23.81042037395922,21.638334122955012,23.71292837776471
5900,21.692027353522292,0.23510397194848917,24.965802113265084,23.764235427176644,21.858581458023572,23.956259568129624
5920,21.89229288336922,0.37088807177592686,25.066278908715102,24.00752093465324,21.99415666568794,24.04804431696112
5940,21.928138405727516,0.11292728901048292,25.061066409813915,24.045347743408414,22.004918295385107,23.971655353276617
5960,21.95045475209706,0.3693187900507712,25.246024758679848,24.050534698736072,21.985883209047167,24.11521237377575
5980,22.112207090317284,0.5119267984572466,25.290212845576264,24.263780095743353,22.055453867661527,24.057842123647593
6000,22.158722271887633,0.21947842389132663,25.45037413565039,24.221675936115393,22.07637784104212,23.97970578607215
6020,22.209560149017314,0.5103396620796863,25.6853930344359,24.451448922744905,22.074436709222965,24.103618049086347
6040,22.290527017503077,0.4154243564713832,25.69427086661833,24.55712927646522,22.047818846443544,24.00302002888556
6060,22.387664467917133,0.21016420451864115,25.656756253909222,24.552332375556716,22.39014419797913,24.24834518185631
6080,22.409202760840273,0.2611002769335755,25.836232297571733,24.521490134077045,22.292175317205956,24.370983992412683
6100,22.530682877946806,0.45986701282670983,26.069845850753158,24.76069535915746,22.370176446238077,24.4010829461147
6120,22.712024206900548,0.39916857966450603,26.29657098882161,24.959183521385167,22.405764624455575,24.31365345661934
6140,22.81576806592187,0.5810644130718539,26.332153780337965,24.983025355265436,22.414171243701404,24.460733390600016
6160,22.996196422685667,0.4045697359514226,26.57672253884927,25.151741753693287,22.67458848365388,24.705683894430553
6180,23.028550541217857,0.6480845772954654,26.607983270780007,25.055952722262415,22.701828338222178,24.712816424479197
6200,23.047720652083928,0.6150056430666043,26.7398075433633,25.273873952357498,22.931551041578704,24.950861056836374
6220,23.405916498934182,0.4128324671764128,26.83290871428518,25.510587724144784,23.080076847273173,25.07035409769293
6240,23.438572038583615,0.3349098584153433,26.84379282264511,25.52914697761849,23.2531058864551,24.949018217958955
6260,23.471667697744742,0.4045205182007187,27.000908809780523,25.661502599074325,23.145598802314147,25.186279316773426
6280,23.606147199702537,0.43459654150474164,26.965019443106282,25.813836703296687,23.087713056646596,25.193117986656155
6300,23.668321627636658,0.3134122892842909,26.9686395565303,25.727787421148427,23.412612299552965,25.430002581740045
6320,23.700706955786696,0.3440044000038799,27.121848359459644,25.96055497807298,23.598812938988647,25.668948558684054
6340,23.82494824390516,0.12359730195012766,27.08036091617105,25.87476988463051,23.845147028528686,25.906933486753733
6360,23.840522527067094,0.3246570379215731,27.257134743587592,25.88046894122087,23.905271865962703,25.739085704470142
6380,23.93732124982174,0.3165413640725728,27.20739083727784,26.11291085435833,23.911949505765023,25.852690459923146
6400,23.967879753713923,0.37997809419556516,27.365197900284546,26.020618802732994,23.79046112914897,25.790927863402448
6420,24.010471684309728,0.13985778024043657,27.425824162412948,26.244880741146,23.807012932037335,25.74972768525407
6440,24.035105127796115,0.21190335338284078,27.42261216532812,26.151677316570787,23.864864555097075,26.001829967026236
6460,24.04636934609753,0.35172566289880514,27.58278565935371,26.153876283495066,23.985261806742606,26.064663397621825
6480,24.24696387509184,0.5916933188734713,27.496404676480807,26.39365139906088,24.131989395125842,26.09304716992865
6500,24.287378373108936,0.23645959693741586,27.64928468454618,26.37241364493499,24.176744999103192,25.999513546012555
6520,24.372425819561116,0.3001555963122812,27.667393069904833,26.59442016943912,24.076069615583787,26.08795465394004
6540,24.41508110720822,0.11944844275405468,27.663157570614846,26.540605228950934,24.041139261612052,26.036572824672476
6560,24.434731506169182,0.38490347587137463,27.826372072595372,26.543605558057752,24.15105791346227,26.252949786047427
6580,24.473997302436754,0.6131734456378857,27.859709938806365,26.738636528665253,24.25341368696139,26.29583729304376
6600,24.575638421096198,0.32323658962765556,27.875869526003555,26.68595736956562,24.47735428852841,26.52523843237076
6620,24.661697000800327,0.6398164950197105,27.99719094996974,26.923569447960695,24.747221556111867,26.764383272629498
6640,24.869375337841177,0.13749679591488267,27.94401799669893,26.86768259880315,24.88488609686927,27.001208820294035
6660,24.88403517525303,0.3003983675970653,28.129695327421416,26.87426489606403,24.945571921143117,26.79793499334012
6680,24.925571275902,0.3653093685804132,28.191892838600296,27.102570768746613,24.952611044107257,26.91522877997243
6700,24.958644307268326,0.36691404490793733,28.34459130358629,27.035265060224088,24.84554281552363,26.79802539214179
6720,25.040209264449288,0.22786181254167276,28.58258080038131,27.276247584032532,24.926214098426062,26.793635110194987
6740,25.120413249726347,0.301513940422771,28.591703728433643,27.369184439895555,24.865083516725235,27.034902773033654
6760,25.18077925110981,0.22197938677331383,28.56881397463613,27.36079223414429,24.818734495937047,26.848081374933788
6780,25.19873927559747,0.2292265208608586,28.77003527831492,27.30007150417494,24.825745954804958,26.8574902495979
6800,25.225197074251238,0.47415741138319883,28.78161908071227,27.522613762873775,25.04957099666191,27.09593540165384
6820,25.41328179273482,0.19569258334757622,28.80456235871721,27.439103353323038,25.296061256077312,27.33850778097118
6840,25.447882855317555,0.33541778512053727,28.964170111579044,27.672888731537526,25.47702278710329,27.58162897963384
6860,25.519483983858656,0.3111091661872668,28.866385387968297,27.668695152536976,25.488560334478613,27.327465315861204
6880,25.5413955293025,0.2805101112768566,29.038299541801315,27.57775670788705,25.491076639638973,27.410462056014254
6900,25.57794478809601,0.49090607423860033,29.27514509828531,27.804453289801213,25.469998700784195,27.448031428231975
6920,25.746852134229048,0.17057823019348034,29.191157273722123,27.937043665774286,25.43874147743672,27.372044280268195
6940,25.784107072779342,0.10073804036367162,29.18520629628677,27.833055849951787,25.67227461355877,27.629588815949248
6960,25.79812577492351,0.20383430975460662,29.405532315536696,27.839271465293006,25.802525164865777,27.856067853249474
6980,25.864100314190548,0.5038981650235067,29.357522613197123,28.07570608652182,25.83060241011856,27.865038072659594
7000,25.932054563343325,0.29712991344108836,29.355975710295073,27.983254267645673,26.063821435096283,28.108278043805054
7020,26.104154737365327,0.2835943252319979,29.42573785192726,28.23063822902641,26.228766288977937,28.299248872057305
7040,26.139174145130355,0.10800974463998607,29.414875352569375,28.180186427921736,26.29485868132332,28.26329368493274
7060,26.15653923802304,0.40428566120563564,29.592440045916838,28.187531159454462,26.36908866357074,28.43102157801423
7080,26.274016758612802,0.5325025743131535,29.5596407189539,28.41835443527048,26.377174541043445,28.369384305007703
7100,26.311972506670998,0.2367942108917349,29.73236106338247,28.372452290698224,26.418183427114528,28.316029274047942
7120,26.387609313038,0.5344629616313794,29.973770419995997,28.600753244586443,26.421025214030575,28.42356099651574
7140,26.48022930926162,0.41694353412591223,29.980771231905905,28.72702690361901,26.40879738277486,28.33727039366731
7160,26.587096407070987,0.22585564643785147,29.925232514994672,28.724863369170997,26.758384803216337,28.58199754300117
7180,26.60369811741286,0.34350433031954514,30.105225269780647,28.639265608101415,26.65689824391241,28.68687180698012
7200,26.72013069199022,0.42862255925961373,30.125653586088646,28.885660299568183,26.726263328186104,28.713506265465377
7220,26.76401298736192,0.20587737730447672,30.291929104464394,28.823427523179706,26.739663317228743,28.641770885862496
7240,26.799275690619034,0.34673595432781634,30.31336520857098,29.041741927967017,27.007574421630235,28.89703716420914
7260,26.931977747981488,0.17297487403792564,30.327351111536487,29.049044559706942,27.114596952080753,29.112872263408004
7280,26.951149687799976,0.47635916204885015,30.50683711486507,28.966537125470012,27.077751975412564,29.011185705201004
7300,27.029580791919553,0.2412645389678218,30.449574315198774,29.204337617756472,27.09195013762937,28.99204408406499
7320,27.073442936820665,0.40139895439085327,30.609252131138383,29.131915366681525,27.12054825746478,29.14421545329112
7340,27.100856384187942,0.2191143658493421,30.62279298217802,29.33862666429011,27.159086809258067,29.03040365744718
7360,27.19428183206253,0.16823274156846976,30.6347749123884,29.343694798921327,27.05195083980216,29.261403449455095
7380,27.216487696215513,0.3154383935976874,30.82389811916262,29.26894280473642,27.114517581894614,29.026044343020676
7400,27.281275763473452,0.28873005598387513,30.837760861487865,29.49628515948595,27.154012997490415,29.024835578254926
7420,27.341549625684294,0.38472441519766365,31.001065920523082,29.392653621305705,27.128955690503606,29.114604935160887
7440,27.364254542190782,0.2901945010488661,31.01926652953955,29.607843419495076,27.154145640397914,29.048104590577484
7460,27.40044088531668,0.18850891162437083,30.968687157023147,29.605773983026268,27.082474754540197,29.275797375663593
7480,27.413093583097968,0.2527610569917253,30.984951678779822,29.522086189995463,27.155819140642507,29.265585536458914
7500,27.61508929261329,0.4908940754099732,31.00765578311001,29.769349111488822,27.413087342667268,29.345252795745143
7520,27.670765539111066,0.22439546845771266,31.185820471604288,29.737285319999465,27.34835650646097,29.217035913877915
7540,27.68921123584205,0.3684147886692141,31.19517182649055,29.937211846097107,27.368601923400856,29.450801861121906
7560,27.732571387158636,0.4203823491855642,31.167723305047055,29.930135297287386,27.502648526710313,29.547204528886635
7580,27.75671477645873,0.4385518582806098,31.346192459577267,29.873920000731907,27.721409865441398,29.58783979809521
7600,27.910161057572996,0.31065761794433866,31.396907251848823,30.097840157989914,27.6846820440298,29.481483884327385
7620,27.95687739624774,0.38258743275113993,31.576538014289547,30.02334616489395,27.62869631867133,29.602391379651674
7640,27.976628359539593,0.2647840819710915,31.58224749734451,30.236345994122864,27.59257413663475,29.499917845783322
7660,28.012584452938206,0.26578071041810003,31.555805021949446,30.234357783570132,27.552214123140036,29.69465133594206
7680,28.025227328861483,0.32830934266247663,31.56695716876196,30.147994785682982,27.723622416837856,29.74678202908952
7700,28.247909325721277,0.44253323435164627,31.608440841839702,30.395022055042894,28.012700917412026,29.93706110104585
7720,28.29790657413131,0.23671348945650883,31.768215832087307,30.337123821952524,28.046394967262955,29.822361442710157
7740,28.309684247238987,0.40893240614493676,31.78861501525524,30.449754298511934,27.94913387045514,30.062947672177003
7760,28.330554803500235,0.45179196053703335,32.03029308319092,30.564897002430783,27.957564086874694,29.884238116340356
7780,28.49051923973338,0.45131462796322974,31.96992152331088,30.7354279442225,27.982337945958747,29.99436140678583
7800,28.517488201651787,0.23576400130561598,31.978670615323658,30.624514773864263,28.145575462104723,30.125036712952387
7820,28.53630346145029,0.5235023546214577,32.16957183837474,30.73913799784205,28.347409399079446,30.363486620565773
7840,28.575358436002123,0.6866192217476514,32.34075705766209,30.840792724633395,28.41243593446047,30.423061900457377
7860,28.62135250944145,0.6618622316086977,32.49076139048673,30.90796854044344,28.4227284056931,30.484920951861874
7880,28.875112776504057,0.5637135144553478,32.72887589576218,31.097961763760843,28.439903458767574,30.40975575225705
7900,29.069152804427357,0.3270407769866301,32.95047371177363,31.3157893094779,28.380413529402418,30.261988055483577
7920,29.085800322206016,0.5918016664571599,32.980102571120014,31.34278622333955,28.412230232367783,30.422231550183646
7940,29.414418213003216,0.5000330648229114,33.22100261348777,31.509548988044692,28.67946241926763,30.645415572538703
7960,29.432660785368814,0.3683177263696088,33.3505777901986,31.35411184027093,28.994210010920142,30.86364817983287
7980,29.4428858170415,0.5385418315056035,33.18458375396202,31.527690580448798,29.02494628132606,30.912507378541846
8000,29.523557501663344,0.6360649253364093,33.15787603647635,31.765319056543454,29.349880841793386,31.133768572996303
8020,29.62796910183008,0.47704204759307556,33.349529082993875,31.891886192764204,29.36642242663745,31.330829268547674
8040,29.829268154639692,0.3391774895930837,33.57408182924796,31.941978488788394,29.34184127746211,31.429157866961383
8060,29.851700160146414,0.35402264393164545,33.77080207744812,31.85813706741947,29.348333102900547,31.183435480363656
8080,29.874794828093936,0.11076017882681581,33.60096025395971,32.061359916879255,29.340146512058205,31.208441766345835
8100,29.895206305451804,0.2791092103938101,33.5940404990832,31.928317903985942,29.51691291933703,31.457157174976516
8120,29.972671849589258,0.2837314236475364,33.584392186875476,32.175355124519164,29.742074914692935,31.635326238013675
8140,29.99732254145584,0.08685871397664262,33.5761294983119,32.06588757117844,29.678714734560437,31.49896423623005
8160,30.014469850498458,0.27084965633293895,33.77928495843253,32.07556862708671,29.597743117789697,31.70875793190188
8180,30.036246248616635,0.5686332419332227,33.70740428789634,32.28346671155068,29.71733707309646,31.730442122165833
8200,30.103469732342376,0.4071177344086657,33.81677650467123,32.19188305717085,29.959147908475046,31.85578014700527
8220,30.200031364322406,0.1243238309494011,33.714670538067885,32.41107101080518,29.87635083143433,31.719750590701082
8240,30.226567494306295,0.19656216635457707,33.704397491933776,32.28116741303527,29.91576394930376,31.944004413231717
8260,30.23622355050427,0.38623309944440176,33.879074073207164,32.286313589059205,29.99916587820286,32.02717998704805
8280,30.364032790909093,0.5645843013286337,33.768080151050384,32.527227588893346,30.181613240956743,32.072166062757574
8300,30.401737799317125,0.2698021645593259,33.93187966237669,32.41308828275445,30.119329376726157,31.951884565580713
8320,30.424805713246336,0.4530049835353844,34.17010818340484,32.64093911828409,30.168850527756845,32.08970792874613
8340,30.464012548019568,0.32808907244009505,34.17609018713596,32.792609043351845,30.139050700133247,31.981961689982164
8360,30.621994925850878,0.1633540934224834,34.07159319467769,32.78870909466317,30.06662807323719,32.220614765417025
8380,30.638192749609694,0.15547024443175023,34.29467350422487,32.668007664100685,30.236673082642547,31.996545439059055
8400,30.65881417531314,0.23938356061441315,34.519467669876256,32.913714068130375,30.253899135073027,32.005673846222315
8420,30.67350403524987,0.585187775940819,34.54720152570029,32.944035484127795,30.226773511529977,32.21187945065953
8440,30.878610991080336,0.45155420582844813,34.78299893447362,33.04154685041823,30.288450463999112,32.42955427221497
8460,30.916461456517155,0.34569046289931593,34.57456659146588,32.831273729771425,30.637712525427972,32.21127775919457
8480,30.937580869507563,0.25907714745155597,34.473226665424086,33.03849572341213,30.645437455359136,32.38355348712418
8500,30.952902360106037,0.20719392390699368,34.4773345933018,33.107305406323725,30.478145779446166,32.45154014796864
8520,31.17085813387679,0.40608804297893836,34.53577559998202,33.35485474058494,30.785765492778644,32.62073150969898
8540,31.237250326189404,0.13298765766415405,34.527770889141664,33.28803346772864,30.7653244735342,32.463882532428784
8560,31.249930469353593,0.3116321333613474,34.712851790742036,33.29504228911882,30.676884457932772,32.6763046845146
8580,31.2682986348295,0.5599768046100042,34.72143041237205,33.515542514923915,30.67243294013158,32.68965722332017
8600,31.30192345635266,0.38290346861624014,34.8895902683275,33.453124933912754,30.919509808915564,32.73333589367035
8620,31.35710228945257,0.22703315143734834,34.900867756966456,33.6483189812394,30.889898346495706,32.6496433850746
8640,31.434213872111272,0.17411259166444454,34.895785548096484,33.551057494833806,30.829992535127666,32.89906622842119
8660,31.451676579079077,0.2772555290369578,35.07400098857185,33.55594116905586,30.905046201970514,32.790693434891004
8680,31.47921916648366,0.1990001274378016,35.00194259213253,33.76542868507321,30.89703197022711,32.79143781436153
8700,31.505933440167695,0.30676014001968066,35.00360804902098,33.686043422494386,31.00728354007321,33.036268048263906
8720,31.594626018460396,0.6172667548426453,35.14505921922387,33.906053055132055,31.304957171204286,33.27514432802304
8740,31.787673176530078,0.14635174943769635,35.06631961879153,33.8097914943336,31.499259968220393,33.51596911422142
8760,31.795706070847537,0.29136006107375734,35.228452112282234,33.81448284915729,31.577337225721166,33.58046747448686
8780,31.859767698246493,0.5768358670323368,35.120964255208506,34.05517646587678,31.711607670546222,33.63893625515942
8800,31.915692609722882,0.2819536191848801,35.289300980467274,33.97880543661836,31.73088933359957,33.509851089813374
8820,31.955151495602514,0.4763325564943731,35.52335405729727,34.205755750043956,31.672525272879852,33.66916361250039
8840,31.986163364237612,0.654466296404654,35.53996105924941,34.21401207288017,31.652220816534566,33.54275687087369
8860,32.16675719815868,0.6984201319685506,35.78353523806457,34.390026922403926,31.708010073582045,33.646008814483935
8880,32.240358668991846,0.4468550114432304,35.99148489269923,34.57763479888749,32.04366144543637,33.8977840122628
8900,32.5138459699545,0.5968475013962162,36.20406200138088,34.36881154465423,31.88833617110356,33.835014842003545
8920,32.525499188024234,0.25555652925477157,36.0743239732927,34.60662119655235,31.86580436635363,33.754646705446696
8940,32.556506123677735,0.19977097361586887,36.09373772466503,34.8386851268519,32.22464682045317,34.008381591864534
8960,32.64914512673776,0.22152479753865015,36.319529059792636,34.85526248437718,32.18561160920438,34.194267805069536
8980,32.69244046835382,0.5482478455104094,36.440614118306335,35.034796718441285,32.21386558164769,34.2021184329012
9000,32.90913010887745,0.48320222429172544,36.73568987957421,34.8578987553018,32.34578861206949,34.24237392021044
9020,32.92882456813969,0.16228825583605425,36.61858081650703,35.087603885462876,32.227374739794705,34.115876641193665
9040,32.94585608838875,0.24634480031518718,36.61017176878625,35.00753841899188,32.35363904510143,34.36505912587907
9060,32.95372633425611,0.5376565776496048,36.74053967087959,35.0147629219537,32.51939974918462,34.511178200833555
9080,32.98733058587636,0.5050890536751986,36.62932922707073,35.2524906785014,32.70954394095691,34.62424128108769
9100,33.066737240171925,0.4343550613672744,36.77675152580694,35.158647364129244,32.89065838178994,34.79190892842431
9120,33.160524064540425,0.1463983668302261,36.700028583967814,35.37426125981732,32.94608878789813,34.658949245274584
9140,33.192090681797815,0.078110899204802,36.6911365943398,35.252076454766204,32.882982344005974,34.899565872151
9160,33.20764383624253,0.18213062864032376,36.89719098182276,35.260405877012154,32.86215670774782,34.78200228261341
9180,33.246224175862174,0.21517669946028595,36.781232159311664,35.47605289509782,32.86064876803669,34.785295543739345
9200,33.27272025507877,0.23432408550007205,36.779747268839024,35.36821289618612,32.94544455948135,35.026178507657605
9220,33.44881658415109,0.3190300174792471,36.78687889342902,35.6150196030667,33.092542460236004,35.092844638545145
9240,33.486628707074324,0.08300635183804553,36.77800653707363,35.55410321047773,33.13251238062589,34.962431999398774
9260,33.507341986334986,0.2908861216324204,36.964685814589664,35.559471699314976,33.05803348671865,35.19442902850945
9280,33.52881431231218,0.5443996214612417,37.19342011648259,35.78347045486078,33.07432202858536,35.08738682301019
9300,33.66490955913793,0.3684877431175772,37.425474460884985,35.95538083518683,32.98254419252629,34.951555465696806
9320,33.7395316244123,0.616834765995093,37.45180992512206,35.97500108181281,32.971497591120524,35.01356035272938
9340,33.81644241806699,0.37819248660209237,37.68160700425114,36.016494616304136,33.05867830629431,35.235342431554834
9360,33.83180301048842,0.3022083990826796,37.80259364340785,35.900283233474916,33.09778734396922,35.12278390405585
9380,33.856357423821876,0.11336326792965387,37.63682363692925,36.10853343024271,33.076574131644264,35.122147263950126
9400,33.87998880567233,0.20301683281388358,37.630061128095505,35.97404694164314,33.20190530069412,35.36760113302872
9420,34.0087013114031,0.27631118481477673,37.60764349983302,36.22094139928917,33.32378503547177,35.44579109809545
9440,34.038324453063616,0.06957979637568505,37.60159199699756,36.120079165432315,33.16673846538188,35.31765674267305
9460,34.053068754592,0.3228142468136583,37.81834098468725,36.12928600608328,33.195247263481804,35.44805032674382
9480,34.06961469783468,0.6108813400360799,37.74537951930404,36.3393443278265,33.35221740059066,35.560468977081285
9500,34.14101554669689,0.34675683566406196,37.866274340571536,36.270099235808914,33.542214748925865,35.61799571670504
9520,34.24030545397321,0.14950726650520357,37.80316781536869,36.48532157711672,33.385312115695505,35.511392169992455
9540,34.275368909929945,0.20266788693545196,37.79618522724334,36.36033109482306,33.471395847044036,35.76055688507137
9560,34.29445577421814,0.22308894914231528,38.00944998361496,36.367444334855875,33.45241124451167,35.53453083658967
9580,34.33450314050979,0.15225171666714252,37.92765261234603,36.58431509324688,33.43814049511961,35.540005600401614
9600,34.361350887180066,0.2472255652240694,37.927885148674314,36.44371547967606,33.52048154353435,35.782087648702365
9620,34.402106875033944,0.4640843683317629,38.08564553996897,36.682143719039615,33.579220811512975,35.858723847464766
9640,34.49721777134567,0.12777232399223598,37.990002658960144,36.602386905906954,33.66036816850338,35.86711060934755
9660,34.50729237686329,0.23467448301678367,38.15819275459544,36.60480135316678,33.66776285683383,35.94048634257195
9680,34.57926402382733,0.5978906110892119,38.09457406807865,36.84386961967141,33.71000215752228,35.958118162041444
9700,34.68889151010394,0.2364066216005082,38.04339297211016,36.74427205996917,33.75096162981302,35.95334361111808
9720,34.70866691351487,0.3619553332279412,38.226625024971,36.968464476782266,33.814549528582766,36.04845209497027
9740,34.77974039178806,0.1678367665058797,38.24786536097958,36.857827395589574,33.87349582219592,36.11215854908964
9760,34.80193992816756,0.21995744911365453,38.425623847165376,36.86203082675803,33.905928736516,35.893718230950725
9780,34.83157853610677,0.30461011270527194,38.65767060464282,37.0755381195638,33.90600840700889,35.91989933351135
9800,34.87149908439276,0.675639794862671,38.705184706775164,37.17122096389512,33.872026698366824,35.99586768978355
9820,34.99452579268037,0.2693605464425868,38.89723878819094,36.955253296769385,33.98664301964871,36.096799927606426
9840,35.00662545542382,0.29139286986422736,38.60825275928134,37.14428884485937,33.87418347161152,35.961761613309825
9860,35.02531168778034,0.31990373566974045,38.581988701769994,37.14421650152299,33.88972676185643,36.11400426011778
9880,35.0347196337652,0.2763377217084667,38.58808809430746,37.03120991679997,33.96469729240244,36.19960522710028
9900,35.070462605144265,0.3611334288649236,38.61891432129604,37.27447422293395,34.090412349964474,36.22012980425068
9920,35.104717412396184,0.27968294312061104,38.78211226285303,37.160438052159094,33.9099636439326,36.05642670415759
9940,35.11609515739576,0.5408220194847017,38.807747595017425,37.247832231438736,33.943797156241274,36.26022144997599
9960,35.13335183732576,0.3232100507807634,39.04800460518024,37.367581674131706,33.9997242898629,36.05948592838401
9980,35.2210678487204,0.10118165617781553,38.95095704192571,37.520146547723606,33.83431813045377,36.01829137760471
10000,35.24717933242816,0.2997558967786932,38.966230370608926,37.38108464088282,34.0572615838911,36.26650668425075
10020,35.25598779313539,0.3240766084675507,39.12984508535054,37.45243595827441,34.064859760033,36.323345121618374
10040,35.31301264652114,0.31873323974415174,39.28850167464062,37.6685540001565,34.112050963640634,36.392370768989664
10060,35.47544996098009,0.20668750789548315,39.18218788586362,37.66148798304735,34.18208067292412,36.38620974666339
10080,35.48222608280124,0.2995302222320394,39.19572281909736,37.50171536396828,34.226106863704885,36.50843060895471
10100,35.50430190556441,0.41439789926598947,39.59676946382513,37.74463021372562,34.38214005615673,36.503241961271456
10120,35.65657305073053,0.06984069669543809,39.48687146294062,37.920426881682396,34.28633191943512,36.361784982786396
10140,35.68320750289112,0.11025546732512434,39.478756725515964,37.76217919793419,34.387493089440696,36.61469208663581
10160,35.690704490859694,0.2594153436310729,39.69106673290064,37.76730411488545,34.42457194220866,36.67053079476429
10180,35.693933234049915,0.6019271204272106,39.725964707812814,37.85634125885813,34.43127726499659,36.70842062230216
10200,35.83961733133664,0.4193014731647466,40.041089467430645,38.088931359547054,34.51948711975375,36.63678283310909
10220,35.93331543374111,0.3601320725953857,40.23043676794548,38.308391636508595,34.41373871563413,36.472676673113014
10240,35.964773868088635,0.4544826428677903,40.28695498234184,38.29481271464544,34.49381903649661,36.76110233063218
10260,35.97604055015215,0.3492567948839528,40.25408402550917,38.13255241068859,34.65856602543492,36.85504548197153
10280,36.00374379316004,0.3027316823780701,40.05797449019794,38.212888198806255,34.73161386761715,36.829724362678384
10300,36.11981946494934,0.14461333207762744,40.2941880177861,38.44976240395408,34.583114668369824,36.738316858486755
10320,36.13568759895332,0.6152662884960931,40.30964105374089,38.408895896522694,34.62900068267213,36.928314798797665
10340,36.20036104316794,0.2789569036956588,40.39239995321657,38.53762024737512,34.977074098589426,37.15491933042606
10360,36.38223085100099,0.23203642062190122,40.2290219662733,38.5309955249622,34.99102234274058,37.26165276866492
10380,36.387187268633035,0.24416624712158566,40.23692718294304,38.33788358545745,35.0886168129862,37.37722245696836
10400,36.40171510040845,0.45666242532184864,40.37958505743613,38.57436793373561,35.16252237219749,37.442994958751356
10420,36.420110592450726,0.16243648915386855,40.261002773856184,38.414404084056265,35.18748566929716,37.425844220057805
10440,36.438397794435176,0.18492799582863378,40.43594877597786,38.65238176377115,35.213998690168665,37.457413570403276
10460,36.45846759827754,0.1470589502198404,40.28609018532857,38.642406682248726,35.22539919604206,37.48954823027384
10480,36.470156233947044,0.22116119335091283,40.28983234697926,38.481860365504374,35.24755707299895,37.49314753434979
10500,36.49898674395478,0.4975528236581619,40.415088680323024,38.721724214972674,35.27617252488674,37.51246533293927
10520,36.55368948051263,0.21169967823774455,40.29609277846521,38.575644418421724,35.305978607817984,37.53771709368868
10540,36.59712541708281,0.27672421812222103,40.46496146351263,38.813657793504966,35.33232152913494,37.58657690657144
10560,36.69443044919306,0.16089764058709238,40.33675882696762,38.8064190054491,35.36314355238902,37.57110461637658
10580,36.7114783809502,0.28306109560099757,40.36006897450271,38.66391412606232,35.38694653002537,37.62050793175845
