Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.65395,-4.72101,0.7110756646957217,5.13503,-2.88288,0.49322282170285175,3.55317,-1.51657,0.03953537854017566,2.89336,0.38827,0.008331590270175111,3.96356,2.24577,0.0032814150788463576,4.76708,4.25477,0.5233127838732372,3.90864,6.34351,0.04929223038228248,4.22534,8.675,0.003448005168590092,5.25766,10.56223,1.0257119148713503
1540,5.77852,-4.9056,0.10517911479872138,5.21104,-2.88353,0.5618244756988959,3.5947,-1.57506,0.24404197329817645,2.99341,0.55628,0.40087924983099193,3.9693,2.24259,0.025319003029633674,4.9429,4.25269,0.08999073276991965,4.3393,6.34812,0.17089475142331806,4.46032,8.76947,0.0561817640879463,5.3413,10.64193,0.06187074011797081
1560,5.7846,-4.8909,0.4551095588072195,5.15244,-2.87638,0.03472830211156479,3.60074,-1.56938,0.3130826303030114,3.01571,0.58019,0.0740856045570171,3.97983,2.24321,0.033380609975987,4.97643,4.2378,0.29691948583914185,4.27242,6.3513,0.5468556429825474,4.45676,8.7714,0.00791034014236071,5.4164,10.66082,1.0666717817483415
1580,6.01445,-4.79242,0.12000716105131844,5.14267,-2.88898,0.042753104157935415,3.59046,-1.55814,0.014431592767542785,3.11162,0.74962,0.2914922634058844,4.10972,2.4754,0.11107870195684563,5.16567,4.23648,0.2734803713602339,4.604,6.3761,0.5902424287671834,4.70598,8.8444,0.12038931420146248,5.55957,10.75206,0.04520974866641932
1600,6.01715,-4.79887,0.18613126768741975,5.29495,-2.98721,0.894652941723531,3.59067,-1.5583,0.004781076891810978,3.12181,0.76865,0.013420181832660822,4.09257,2.4456,0.02247283351990554,5.16713,4.34684,1.0500156926106226,4.54137,6.37641,0.03865610955730738,4.69642,8.84538,0.005013424985001899,5.59635,10.75967,0.7559927609207692
1620,6.06409,-4.81651,1.0537856692791847,5.34251,-2.99112,0.3175212951835699,3.58915,-1.55709,0.09278953907076443,3.12193,0.76919,0.012787227240948579,4.09356,2.44883,0.49233268890396503,5.17807,4.39847,0.37366243188055887,4.60079,6.41128,1.5518115712998042,4.71081,8.84959,0.8075651987352639,5.68209,10.76594,1.3184330220345584
1640,6.19115,-4.95441,0.16779296090304296,5.41522,-3.08095,0.22756612176258062,3.57882,-1.52881,0.02998574592238078,3.21086,0.90821,0.36710261570314096,4.2184,2.65598,0.28757367874551965,5.18383,4.40417,0.490610310686062,4.79742,6.43573,0.13263753494144728,4.99074,8.8881,0.11314429931902682,5.79215,10.80661,0.3576131039777499
1660,6.3458,-5.02995,0.6232938040312149,5.43744,-3.08697,0.0071725253294017185,3.54918,-1.48216,0.15844899189992662,3.22401,0.93197,0.06241992044144974,4.20432,2.63985,0.005984177686029326,5.30382,4.23445,0.43472240784773003,5.00174,6.51367,0.8280922784247471,5.12426,8.9033,1.572544732646796,5.96874,10.87212,0.5621969664432823
1680,6.38221,-5.10607,0.01292783195349281,5.3992,-3.17219,0.08746382822877985,3.54468,-1.47028,0.0056612979884642246,3.2918,1.04875,0.07194664676141754,4.15516,2.54601,0.026725479642180583,5.32432,4.3154,1.5837439627401177,5.03129,6.52275,0.008702311118220118,5.22487,8.9064,0.04500640391193653,6.00741,10.9007,0.22117424017791912
1700,6.39032,-5.0815,0.4652102390955756,5.39342,-3.17411,0.0016919593588333786,3.54203,-1.46903,0.22617222254269229,3.28474,1.03508,0.20233924616934904,4.15839,2.55339,0.1652396804846974,5.40407,4.42957,0.5191610660616585,5.04508,6.53915,1.0859752055463028,5.22165,8.90627,0.003729232686159524,6.11641,10.84409,1.3406080726209877
1720,6.61882,-4.99879,0.2438322520415177,5.43226,-3.20314,0.519634759634336,3.49887,-1.39592,0.06977729167577175,3.28392,1.03769,0.28773282438222086,4.25956,2.75103,0.784338797809043,5.44452,4.43598,0.04508904104971776,5.26131,6.62161,0.017693745452102075,5.48921,8.91049,0.19964590070567403,6.25359,10.78538,0.16422924109790987
1740,6.63296,-4.97979,0.32444739205437534,5.51352,-3.23505,0.2537885481182071,3.49909,-1.39428,0.03939546163043372,3.29558,1.05628,0.059365418993471114,4.28577,2.77335,0.02120403490783946,5.55583,4.55995,0.8710560454841936,5.2706,6.63226,0.8314239668999028,5.47356,8.91065,0.009228934124788734,6.30946,10.79032,1.0089656081928806
1760,6.85366,-5.05059,0.11163670524077758,5.53339,-3.23726,0.11315269893883267,3.48313,-1.36789,0.06919175805183313,3.27302,1.0218,0.8492083823403855,4.45848,2.93525,0.14829919831191574,5.652,4.57213,0.017353375307050233,5.48978,6.72472,0.023458189376588345,5.7351,8.90787,0.12757687439121115,6.43872,10.91152,0.4055383414858067
1780,6.8591,-5.03697,0.2198103271069632,5.53833,-3.21771,0.15513031946235,3.47698,-1.36827,0.02416226881955483,3.19113,0.88447,0.5887178675200225,4.46744,2.94248,0.009726576583033992,5.73438,4.73083,0.8232578880351628,5.49129,6.72662,0.005623263964505649,5.72502,8.90807,0.005610326694189352,6.46724,10.89402,0.7993771854238249
1800,7.10319,-4.91443,0.07386371140623098,5.75865,-3.21676,0.2633788519048646,3.58374,-1.54333,0.06655901619409159,3.14887,0.81651,0.031241699412543147,4.3492,2.84406,0.9115679663676743,5.81763,4.75496,0.004892602372774846,5.71474,6.83934,0.005577095417214232,5.97801,8.90247,0.0268177468675891,6.6859,10.82581,0.3198620014651033
1820,7.10703,-4.92631,0.15465717726236552,5.79105,-3.09436,0.4395619944980466,3.6223,-1.62025,0.04812779389224747,2.90468,0.81363,0.04505944623167237,4.23241,2.70383,0.01593648216768272,5.57379,4.69444,1.562884938612504,5.71471,6.83945,0.0020094769316586422,5.97591,8.9031,0.004131115087179945,6.68656,10.89065,0.22080030879995322
1840,7.31018,-4.84017,0.5683176042596175,5.8775,-3.09268,0.13771279382059876,3.66088,-1.68044,0.25014924665613275,2.90128,0.81334,0.008132576732249932,4.23004,2.70122,0.0026022782999766546,5.59085,4.53793,0.9805874853905193,5.86385,6.6954,0.5198095589654055,6.15661,8.90126,1.2845598025918228,6.91843,10.84153,0.18188255838319722
1860,7.35244,-4.77481,0.031165099526917636,5.94755,-3.07509,0.5759593272070396,3.70972,-1.75995,0.3475718234007281,2.97558,0.64984,1.5145726951679215,4.1597,2.56845,0.07902185503164162,5.66451,4.51835,1.3737702864903092,5.89973,6.67247,0.0062797741711117135,6.22725,8.90024,0.00411886192251188,6.92849,10.8568,0.0849585775636564
1880,7.37993,-4.74649,0.44921350822164163,5.97439,-2.94202,0.5970921205444871,3.73919,-1.816,0.6326585265830097,2.98374,0.54215,0.38585031155414606,4.15297,2.56254,0.028049417417037203,5.52356,4.35293,0.6383198980866991,5.9102,6.66605,0.5637747987250123,6.22707,8.90033,0.0024916640763145274,7.03637,10.85584,1.353185018352742
1900,7.5703,-4.62835,0.5750810426588372,6.00304,-2.93026,0.49933607369165317,3.78591,-1.90225,0.34755248183282417,2.88992,0.37688,0.7187401543249173,4.0575,2.40397,0.1701282027954401,5.5625,4.31599,0.06319723551965199,6.13925,6.65385,0.11049836319606866,6.47651,8.89375,0.013772999600904827,7.1482,10.87317,0.1083385995775501
1920,7.46103,-4.27035,1.2551373182785739,5.76031,-2.89817,0.04625786957770608,3.77988,-1.91195,0.2386853586743346,2.86587,0.33061,0.07410216377426436,4.04439,2.3889,0.03617141735779674,5.44491,4.10872,0.11509485082384323,6.14229,6.64464,0.4507820688914885,6.47829,8.89414,0.0015499116650636946,7.36208,10.89692,0.19039346502571203
1940,7.45635,-4.23,1.1170303681992,5.75668,-2.90097,0.0294144020091323,3.82594,-1.98853,0.04130161990383541,2.82758,0.25685,0.2949133663606475,3.95324,2.22368,0.7272455559768556,5.44256,4.09588,0.008136692120159683,6.1354,6.40789,0.02318723757056057,6.72439,8.88117,0.03901617083156423,7.37619,10.82653,0.023226182787244237
1960,7.51016,-4.3092,0.23986649975415564,5.75658,-3.16547,0.2191550115998173,3.81994,-1.98565,0.04100265800767824,2.80506,0.23609,0.036692936538459064,3.90819,2.15137,0.036112896657926455,5.32715,3.88823,0.13418052487891405,6.13425,6.40615,0.010810447889412258,6.72799,8.88122,0.0018675397182304357,7.55613,10.84402,0.28045615163508336
1980,7.68713,-4.30264,0.3788085804933752,5.75792,-3.14808,0.004507181094157905,3.85494,-2.04361,0.10645084345790225,2.80681,0.23559,0.065907314728904,3.90665,2.1466,0.07218610075570579,5.32598,3.87689,0.0010258456692582838,6.3558,6.29991,0.04964919018506737,6.72896,8.64213,0.323382403910705,7.57675,10.82899,0.5821870756100102
2000,7.7163,-4.30259,0.09682247581991403,5.9204,-3.14272,1.1087733694594695,3.85838,-2.04376,0.36777219808715983,2.78084,0.18602,0.4960622505535154,3.90558,2.14224,0.20637549423550802,5.25085,3.83243,0.786229661906764,6.35904,6.29731,0.005548770158316204,6.7287,8.63061,0.010040329883845824,7.57605,10.46386,1.227372953319909
2020,7.77789,-4.28868,0.5234668971295968,6.00413,-3.14055,0.030289281773008228,3.89006,-2.10387,0.22211037877111492,2.72874,0.08954,0.1075557118322836,3.90206,2.14021,0.007757219449123227,5.21551,3.66875,0.12445781748147317,6.47227,6.12069,0.7461042862457834,6.72943,8.62275,0.1968699587897478,7.80032,10.27199,0.27589570063277374
2040,7.89768,-4.2881,0.6650628874974218,6.07695,-3.13345,1.2055524486192704,3.89586,-2.10512,0.19297371924092527,2.72073,0.02835,0.29940548641111686,3.88508,2.11032,0.1016800307783079,5.17606,3.66017,0.6922823849426839,6.52816,6.12126,0.06035021631783445,6.55606,8.62158,0.8957391514686484,7.81581,10.30195,0.06175914309292697
2060,8.14856,-4.27356,0.09076512590895033,6.25251,-3.13096,0.015769359705163737,3.94716,-2.18727,0.45006240209037807,2.72278,0.00558,0.16804987893919698,3.8856,2.10634,0.03154314077126495,5.11769,3.68429,0.44707874461388497,6.32042,5.93429,0.40742282481566533,6.49694,8.6154,0.10656886483189956,8.02118,10.39277,0.20955015257043844
2080,8.12512,-4.27346,0.15280830859954705,6.25052,-3.14015,0.5103256085267924,3.96032,-2.22795,0.0742063742861405,2.7402,-0.10529,0.4897750363116629,3.7514,1.88274,0.26542467088871113,5.11771,3.44154,0.06147538773022626,6.39428,5.90707,0.015665116397697108,6.56101,8.37852,0.08592178094835054,8.03296,10.14705,1.1999831465400428
2100,8.12605,-4.29897,0.24152860552260091,6.24955,-3.37571,0.05844664728665215,3.99075,-2.28548,0.20382315473545506,2.79936,-0.22021,0.26089935027053124,3.74162,1.86465,0.004978875608881361,5.06557,3.44666,0.018913847167237183,6.36942,5.90436,0.6978881234024507,6.55367,8.3772,0.0028464655114280616,8.11033,9.78455,0.8824901820198661
2120,8.26401,-4.30073,0.05020567307189346,6.24816,-3.38003,0.00639381844725534,4.03462,-2.3588,0.08584412847022439,2.86164,-0.32163,0.20501072389871874,3.51146,1.86118,0.18569208125345307,5.06269,3.49365,0.008229341657181593,6.18305,6.04035,0.4194464637184673,6.64895,8.14568,0.03008117142702667,8.27614,9.81839,0.1993153819414359
2140,7.87246,-4.19503,2.333638341949881,6.09708,-3.18672,0.027513511060142208,4.03096,-2.35061,0.14148295330518565,2.89892,-0.38589,0.22163574584293014,3.49576,1.86028,0.0034581610748913422,5.06196,3.31927,0.4253170770960984,6.20471,5.93495,0.22394036828071112,6.64515,8.14231,0.01006776821045162,8.24453,9.40186,0.8653455603721573
2160,7.7171,-4.04237,0.8296597969257444,6.09422,-3.18427,0.005927961552910566,4.03307,-2.46286,0.9397704303995962,2.89648,-0.37977,0.04823903939905802,3.45481,1.85108,0.7775805964763157,5.061,3.29882,0.23207254030145294,5.92275,5.94317,0.5240733551707211,6.76638,8.02901,1.3886158428970146,8.37453,9.49667,1.1184865040885321
2180,8.10862,-4.04604,0.3222574497130387,5.90165,-3.06543,0.1918009796262338,4.03094,-2.5837,0.14843990494470344,2.91179,-0.40581,0.027720221966229888,3.25477,1.84856,0.04967486802598828,5.13319,3.36927,0.23580115687058545,5.95755,5.95192,0.12175770814396417,6.82469,7.96253,0.055119425356118024,8.36678,9.55881,0.11283827609546115
2200,7.46221,-3.84511,0.50658988941519,5.88101,-3.056,0.0002864094455404772,4.00191,-2.49024,0.16182284305160366,2.91394,-0.411,0.07473731367128547,3.30391,1.8375,0.252249352239847,5.14395,3.09585,0.04446867152825743,5.9079,5.62997,0.7470318346422128,6.99984,7.78873,0.056631827450846405,8.59757,9.53303,0.35206861791813243
2220,7.90694,-3.84507,0.2741261584789323,5.70232,-2.9242,0.1538724044904523,3.99994,-2.58365,0.01841440915110653,2.90753,-0.4125,0.09869392580244861,3.51719,1.86189,0.17821194792257228,5.14159,3.24189,1.213828669824205,5.90702,5.7011,0.010770211055504235,6.99929,7.7844,0.0017979183469421826,8.6209,9.38664,0.3597376548993841
2240,7.5492,-3.64606,1.579181196998369,5.76243,-2.91665,0.04814956193918523,3.99557,-2.54857,0.581567747729541,2.90959,-0.41287,0.051960168045697676,3.5037,1.86323,0.0060772950539747074,5.20398,3.35202,0.1856098560032463,5.8782,5.69755,0.8348820378363284,6.99907,7.7837,0.0023523172722296768,8.64414,9.33254,0.17714977833167123
2260,7.34359,-3.66122,0.385217124667286,5.68867,-2.91218,0.6132714257927652,3.90839,-2.47311,0.24179207692875002,2.90665,-0.4098,0.16294561862193174,3.55892,1.80813,1.997233928156838,5.20669,3.33845,0.04918632167845385,5.68723,5.69636,0.32978554212223987,7.15155,7.6355,0.45738479882454913,8.69211,9.34698,0.35743235613862245
2280,7.33764,-3.69664,0.559631587237625,5.50898,-2.88527,0.017076164728768765,3.8971,-2.53275,0.18784578684807746,2.90923,-0.40528,0.04102291620644008,3.666,1.71624,0.04516406058087018,5.30875,3.56024,0.00897286269785851,5.64874,5.70541,0.3123948201730928,7.17528,7.60496,0.0034785486934965372,8.81315,8.96519,0.834461356549555
2300,7.3719,-3.72428,0.4962081191566727,5.50844,-2.88599,0.047226349393661576,3.82157,-2.51499,1.442757383998364,2.90359,-0.40185,0.2045816827871762,3.65824,1.70803,0.34214374248483514,5.30858,3.56094,0.022481317041870404,5.60692,5.70872,0.607322129672294,7.20878,7.56269,1.5850727175463484,8.86639,8.95462,0.32485797496889735
2320,7.49096,-3.73022,0.7642730157110537,5.37645,-2.88709,0.08501236703353698,3.70926,-2.58221,0.3346261540020605,2.89553,-0.38833,0.029785610538952564,3.67439,1.73488,0.016380869246793058,5.09615,3.41766,0.8102818904162925,5.41926,5.70951,0.014356147197607421,7.34247,7.42062,0.00887478682148473,8.89932,9.02811,1.2613052331499097
2340,7.27373,-3.6536,0.8656105736381889,5.35025,-2.88508,0.03457861383546471,3.50969,-2.56373,0.4378749787157947,2.89701,-0.38885,0.2907683399491562,3.65941,1.70821,0.2558495468638074,5.15269,3.35759,0.15149488499222455,5.42137,5.75725,0.032647288103553274,7.32585,7.40448,1.0143786433252322,8.99852,8.78987,0.7723925710445155
2360,7.67257,-3.65003,0.5123774558885745,5.59284,-2.94552,0.024452067087246458,3.48144,-2.66573,0.13368746479013205,2.88925,-0.38281,0.02614866693841357,3.66495,1.72307,0.08476705177033074,5.14544,3.4837,1.15515092458063,5.19812,5.75964,0.22209376388944188,7.21472,7.2051,0.004703983875117498,8.81916,8.71994,0.7384750732503829
2380,7.47057,-3.63934,0.010071481912346499,5.59473,-2.94539,0.0032227744441922115,3.67891,-2.46477,0.17956023143097952,2.89077,-0.38034,0.17827564008774455,3.72063,1.81145,0.21006993299907928,5.28135,3.57281,0.0009506436177885335,5.44352,5.83818,0.006430718717879188,7.22571,7.21048,0.46097144649927596,9.07741,8.70597,0.4614915206926628
2400,7.74812,-3.63966,0.3545463346994456,5.60258,-3.19333,0.031345278043225504,3.69189,-2.47637,0.0010349923061865065,2.86193,-0.32709,0.25936874775287877,3.70695,1.79579,0.2703524428247788,5.21709,3.56765,0.7118736052046978,5.46438,5.83876,0.04936218874338765,7.46569,7.18795,0.0008479849219182358,9.14568,8.70617,0.0005461139540243605
2420,7.76547,-3.62966,0.2191192135129815,5.60296,-3.19562,0.0009629243953566887,3.69008,-2.46301,0.6517613218035573,2.85913,-0.32197,0.06667677519856494,3.68345,1.75669,0.29473901266680014,5.15937,3.37972,0.32799593871810545,5.69089,5.86159,1.3775269782457085,7.46657,7.18826,0.0063977480068391724,9.15261,8.67724,0.06923376550522112
2440,7.70984,-3.62885,0.49999436994556745,5.60515,-3.19749,0.317772795902952,3.67234,-2.24436,1.1636324086003658,2.86401,-0.31642,0.09217002262308273,3.66604,1.7162,0.20214719087975352,5.16456,3.35742,0.05181057138861,5.79378,5.86134,0.05531513677523634,7.63226,7.17392,1.2782537008341783,9.16943,8.67818,0.23063396514148143
2460,7.58697,-3.63427,0.2197613304595291,5.61951,-3.42212,0.24713088243070985,3.67013,-2.22212,0.06806997547651221,2.86258,-0.31148,0.08218193823301836,3.65251,1.69454,0.16782999924157807,5.05006,3.21053,0.759179546942363,5.7755,5.79714,1.1298312378558888,7.71343,7.1699,0.026811670208635934,9.34038,8.65203,0.9320240103510402
2480,7.682,-3.6347,0.5478914071106917,5.6192,-3.44149,0.003191579875983657,3.66671,-1.98176,0.08135574193786863,2.84638,-0.30909,0.07923405019440227,3.59178,1.59494,0.15340595543790914,5.04389,3.14097,0.006144306487696725,5.76541,5.51027,0.7658905020121487,7.76684,6.95911,0.3796305123927384,9.41739,8.64762,0.06072109657892906
2500,7.81529,-3.6261,0.050383924503405154,5.62573,-3.65669,0.35599521337352813,3.67915,-1.97538,0.10329564199458771,2.7564,-0.14366,0.4952875455742749,3.5709,1.55884,0.2397535613055686,4.92745,3.0105,0.2835088320313438,5.76876,5.56129,0.4108958546611678,7.77138,6.9275,0.01445587394317169,9.33188,8.29904,1.3651656952959728
2520,7.62044,-3.62493,0.2671875050833761,5.62451,-3.59764,0.4192706297990468,3.74024,-1.8562,0.024584111540453583,2.72537,-0.08328,0.02237001156852162,3.53466,1.49443,0.0721312743375998,4.92418,2.99979,0.10797458097744869,5.52123,5.57492,0.11659605298968932,7.63735,6.72376,0.06457215126483218,9.44259,8.26076,0.6604809725066862
2540,7.53875,-3.62441,0.8205543687241197,5.42945,-3.43241,0.01260760228940865,3.73912,-1.84593,0.06377221075746788,2.66466,-0.3168,0.001856558002674234,3.49777,1.43339,0.03675241381732214,4.9841,3.25093,0.6781928844182209,5.51832,5.57714,0.1110795034105805,7.63365,6.71866,0.003595835573816792,9.07035,8.36184,0.35205366890792217
2560,7.34815,-3.62321,0.3232051984775019,5.42744,-3.43249,0.004681237031191549,3.74129,-1.85987,0.23366600558284506,2.66459,-0.31705,0.0003383476086630365,3.49744,1.43385,0.019366932224780788,5.00083,3.25815,0.009856959677837781,5.45889,5.56485,0.35422748529338804,7.63003,6.71669,0.43227651824323104,9.11809,8.36283,0.5861484476382671
2580,7.45578,-3.62263,0.702394401237281,5.21837,-3.29801,0.037722213205799104,3.49218,-1.85479,0.005153609425214672,2.45266,-0.19391,0.04265406708377341,3.50515,1.44547,0.013656979808828417,4.71423,3.25672,1.009051628089341,5.2737,5.56344,0.011698550468990121,7.49419,6.51228,0.010944915737418471,9.14832,7.96009,1.441575437172125
2600,7.11051,-3.61236,0.6787349622672584,5.21376,-3.29973,0.006834849657787477,3.49046,-1.85748,0.37731653991392744,2.44938,-0.19341,0.0008169059325976331,3.50937,1.4495,0.06956495257586781,4.742,3.25706,0.08503235444679003,5.31903,5.53451,1.4719824541053033,7.4924,6.5106,0.034705096219793306,9.06666,7.85187,0.8999396360881202
2620,7.22433,-3.61222,0.9805973839390935,5.20744,-3.29481,0.3290138707837609,3.25365,-1.89379,0.05993971048947732,2.39724,0.02872,0.957397193381304,3.61199,1.63268,0.04619484993667648,4.75025,3.25779,0.0019645630195481924,5.50858,5.46331,0.05166066528706528,7.36016,6.30854,0.03794246816000894,9.15491,7.91649,0.3595116176606422
2640,7.39771,-3.61525,0.15013705545704675,5.05074,-3.4349,0.46611559212362713,3.24789,-1.89311,0.005798114472453675,2.36675,0.04448,0.04497603784265909,3.6114,1.63353,0.03140604174806935,4.53322,3.27981,0.3777968841115583,5.50344,5.44292,0.7148546697399889,7.35767,6.30426,0.01426172696693766,8.98311,7.58316,1.5820344018495007
2660,6.89321,-3.61589,0.8208483642231232,5.0292,-3.45864,0.11905874086693935,3.01839,-1.94619,0.1270964285816065,2.5831,-0.07453,0.9173852927408256,3.70842,1.80032,0.009262256179567661,4.50186,3.28065,0.0010509030210663329,5.44417,5.21579,0.038008343739113666,7.23569,6.09194,0.007360812109617269,9.04748,7.58185,0.9755608596387136
2680,6.85942,-3.63541,0.4090338059958867,4.86673,-3.2695,0.16329437843993774,3.0119,-1.94547,0.06266346481748784,2.54687,-0.13305,0.07160491789394716,3.70948,1.80109,0.020027018430948614,4.61212,3.4272,0.784664499318836,5.44443,5.21686,0.014031686861799817,7.2355,6.09136,0.010081237358572083,8.94445,7.47408,2.0027922846600394
2700,6.96939,-3.64362,0.4268051177675487,4.86813,-3.28436,0.0012150612005040252,3.122,-2.16752,0.012324005095035132,2.54811,-0.13277,0.044540441611652076,3.61461,1.63418,1.075741314328041,4.64964,3.47698,0.008989806652321075,5.22722,5.0987,0.002187574186342886,7.10868,5.87948,0.01892987429678241,8.95795,7.40895,0.2865889426383169
2720,7.04046,-3.64401,0.34307922845663075,5.10396,-3.353,0.041713119933602,3.1241,-2.16859,0.003490692231296086,2.72123,0.00532,0.07409478271748568,3.60471,1.60295,0.0545183759962414,4.45638,3.45495,0.39685399925132425,5.22703,5.09848,0.0006967895747831029,7.10614,5.87704,0.0033123229852109904,8.58903,7.40382,0.3222320191538405
2740,7.27457,-3.66811,0.09492770923061014,5.11082,-3.35448,0.002728273593705689,3.40733,-2.08596,0.4792550703562469,2.71717,0.0059,0.0522585896418779,3.60475,1.62204,0.034153722348889096,4.46457,3.63407,0.09069445074169302,4.99522,5.0193,0.02567421203455546,6.99144,5.68635,0.2942879557635354,8.7946,7.38422,0.40937621447856176
2760,7.09445,-3.6686,0.16738433133119007,5.11194,-3.55633,0.5452773794133882,3.36276,-2.08703,0.008776642032248578,2.68333,-0.23133,0.06401895188024552,3.71562,1.81187,0.023997539989011083,4.45881,3.62516,0.6575835273398889,4.99302,5.01882,0.0005239792210513778,6.98598,5.66057,0.00290298522984777,8.56748,7.12487,0.29623663446853993
2780,7.12248,-3.67082,0.3684273677274151,5.11163,-3.58889,0.1474405052410211,3.3673,-2.0862,0.49389726051393645,2.68322,-0.23559,0.02654860993681208,3.7154,1.81107,0.012125691469272504,4.40032,3.48103,1.5097073056882817,4.98983,5.01238,0.3257768910383377,6.98584,5.66045,0.001791172880373129,8.55638,7.10996,0.1018882990123357
2800,7.17332,-3.67213,0.4109611013883007,5.14056,-3.58468,0.961433713874861,3.61002,-2.03818,0.0005178241051438625,2.74824,-0.12212,0.057791365891874565,3.5827,1.57356,0.023015656114181774,4.37164,3.40518,0.047807650124201545,4.74761,4.99663,0.0019208180534494655,6.87998,5.43849,0.006167912054746901,8.50539,7.0119,0.35905598653817805
2820,7.14396,-3.6751,0.09684437654552873,5.28323,-3.56964,1.1726945672075382,3.61076,-2.03864,0.015552210136530046,2.74971,-0.12316,0.042268248253170194,3.58316,1.57271,0.05865853721170377,4.35123,3.29248,1.8393638450564367,4.74837,4.99939,0.30590345160624804,6.87979,5.43832,0.003655758641272182,8.47538,6.99487,0.28108072828219755
2840,7.4016,-3.67826,0.014963465937940073,5.36746,-3.5575,0.04244364134040676,3.8333,-2.00742,0.10700999997595712,2.75066,-0.34044,0.35432067069145134,3.48596,1.40909,0.0784231630874648,4.34052,3.15562,0.0015469489335762877,4.50547,5.02681,0.015054014460124134,6.78056,5.21722,0.04209087257250785,8.39629,6.92841,0.4617743266953662
2860,7.29406,-3.66752,0.5073264615580162,5.22451,-3.35917,0.014300274062391764,3.82989,-2.00106,0.034707034142490475,2.75082,-0.3697,0.002335658514908992,3.45605,1.35785,0.2710106960167997,4.08768,3.15051,0.02321347084074482,4.54538,5.02439,0.3045685223612764,6.77997,5.21283,0.0015787695870675927,8.37548,6.78653,0.2974845797207337
2880,7.31184,-3.66721,0.4625349989184754,5.22297,-3.35851,0.004163488745603438,3.81115,-1.96802,0.04530909908756648,2.75343,-0.36714,0.04784762363344857,3.51541,1.46172,1.1040836624089068,4.09018,3.15208,0.009093970818280837,4.72037,5.15728,0.0014476828534037613,7.00351,5.33849,0.17597143709383067,8.59559,6.82324,0.024266158064592352
2900,7.42936,-3.66749,0.48936590530876384,5.45607,-3.46156,0.12015413369604087,3.81277,-1.97933,0.09926552858548134,2.53314,-0.48004,0.011093238502880947,3.54519,1.52064,0.03393810561635045,4.10128,3.16779,0.8583668018553835,4.72013,5.1572,0.000278615652308102,7.00518,5.32407,0.00029375926298250507,8.5979,6.81974,0.23418245575452432
2920,7.6617,-3.681,0.10633358031775132,5.45104,-3.46878,0.0021154028799530203,3.9016,-2.13469,0.04821806272317135,2.53818,-0.48154,0.0512437285405909,3.54216,1.51672,0.026567192592476602,4.20576,3.37193,0.005709273318295094,5.06381,5.17769,0.44339305901814,7.24646,5.37994,0.047032134843554216,8.8115,6.80107,0.3790687300567885
2940,7.47871,-3.68109,0.566563395462968,5.46693,-3.47749,0.9821344818759028,3.90511,-2.13794,0.06493543470582026,2.65656,-0.45408,1.5891530815210364,3.41995,1.2971,0.2735876326393897,4.20659,3.37092,0.18104946340830808,4.9744,5.1782,0.01336857239081044,7.24961,5.38132,0.006162207975666556,8.8426,6.80095,0.003197996266176549
2960,7.44636,-3.69309,0.4357932237229756,5.65354,-3.57028,0.2596135002338551,3.93638,-2.19011,1.3967783781411112,2.82964,-0.42995,0.14206955883936995,3.43465,1.3214,0.2137693479906681,4.30528,3.39294,0.3119517596209928,5.0786,5.22254,1.927934290413338,7.2495,5.38347,0.0501613587891233,8.88665,6.78102,0.4326367278509675
2980,7.71188,-3.69479,0.005594114135446254,5.68006,-3.57752,0.5730961594361369,3.9896,-2.2883,0.034444019102527555,2.86353,-0.49357,1.027211000752431,3.54501,1.558,0.11740511000359928,4.32432,3.58487,0.008815300705081786,5.19267,5.30755,0.015486294540778538,7.44808,5.53544,0.011184141171215606,9.0877,6.77952,0.005059417557502119
3000,7.86418,-3.70879,1.1282567099479435,5.91036,-3.51697,0.06410829984688207,3.99132,-2.29477,0.04916734705192573,2.86962,-0.65666,0.006065735432762101,3.54862,1.54856,0.0014416208614149617,4.44341,3.64852,0.4004641452741486,5.39217,5.45243,0.5834067475982585,7.45018,5.53525,0.01033273169632184,9.16788,6.84988,0.5545586973470125
3020,7.95749,-3.70942,0.00033078914000926406,5.915,-3.51202,0.02494194540486057,3.82485,-2.46771,0.00815824116825179,2.90948,-0.41445,0.04635382239803131,3.64952,1.69151,0.018259614135647938,4.4472,3.77041,0.1349803184609322,5.36603,5.48644,0.0008896885031615943,7.27992,5.72627,0.1978417845952426,9.15445,6.85634,0.667515563528147
3040,7.9687,-3.71374,0.13242615883179434,5.91417,-3.7235,0.47657544779311517,3.82477,-2.46808,0.004823532907323029,2.90758,-0.41091,0.03677191515865835,3.65506,1.69843,0.05800719766863923,4.56129,3.80011,0.15661743224938615,5.36749,5.48554,0.011494344322620632,7.27805,5.71625,0.006834466698218914,8.98223,6.83709,0.3384979470804979
