time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,35.282825479236585,0.17168873715721855,36.84911833288673,35.41030392146463,34.3494565110327,35.80920325687543
5280,35.391265184094934,0.24876576057864846,37.06989306699571,35.55242623912903,34.423460781261305,35.77666851878903
5300,35.499229179513534,0.2931877106375566,37.30891287496311,35.64982478929193,34.436407240957855,35.78008154648705
5320,35.72125736834042,0.43024947433249394,37.527646639722995,35.71177350945426,34.38406641522049,35.9793870076722
5340,35.85950467621677,0.4156675529446929,37.538753943196795,35.84857748346862,34.89012019867025,36.228124127629144
5360,35.87976579612943,0.08130330431347009,37.50479613624573,36.034317245133224,35.07899243738922,36.44565285213474
5380,35.91214441033779,0.3578918813712654,37.72993647045573,36.11617315905711,34.99215411602096,36.547240330954374
5400,35.9507082894323,0.46195817918321636,37.82310703862552,36.12819928959948,35.04297109648899,36.69315766168022
5420,36.23092334377683,0.511102707828728,37.82206408831996,36.412180598915135,35.55664023128701,36.93355251865772
5440,36.252447432783185,0.24548379845509838,37.99021742045914,36.530362640219906,35.488852646150555,37.14255238679537
5460,36.27597454283232,0.33319316982743213,38.03855526649752,36.6691221761591,35.887604053887216,37.37748872235237
5480,36.44561625121227,0.3448601724308312,38.2846982958177,36.75876782076382,35.98934679968848,37.56631831252409
5500,36.66586674607019,0.4228646345830449,38.513874905541314,36.82721775371221,35.94565588055997,37.60063410220808
5520,36.723610575112296,0.5144827036626253,38.683494640236766,36.887775612910815,36.371755864656016,37.84715849010991
5540,36.99041616541712,0.3866922095524508,38.83888510223895,36.984898300654194,36.40486829941549,38.089349999800845
5560,37.09372732231203,0.7232008221568458,39.0044177029175,37.191914043169206,36.462014803424225,38.249368046071176
5580,37.30572206143949,0.36854219742399463,39.23237918571622,37.42629769393361,37.03354226804697,38.53904805228525
5600,37.45754612836006,0.8311932534093387,39.32554936142774,37.536766727372076,36.989817048669074,38.54881177388055
5620,37.62135499030704,0.6043122252320472,39.533797426622705,37.72729253354155,37.03471787564744,38.732956799970005
5640,37.806842517382414,0.6836940666590722,39.72562647463487,37.90470485152325,37.30675952441112,38.95852950393918
5660,38.095720821830945,0.30978924995240853,39.93535281790571,38.10260292552929,37.62217307482569,39.17469936190979
5680,38.20154422281095,0.37559521393031003,40.17239526781085,38.33610275873453,37.56548631589832,39.2734227656261
5700,38.23832809284487,0.928888680697032,40.19004825282953,38.3547924793365,37.625646229481596,39.36692246514256
5720,38.521368737437285,0.6609805128906235,40.49640435650249,38.59203072527361,38.05191103084143,39.56856751933654
5740,38.77586674106861,0.3112154405047912,40.59205166493078,38.72356544141728,38.10328281771992,39.786882742925656
5760,38.95952319795024,0.30366475211574906,40.748266075070894,38.96068808403861,38.14832297710958,39.651394572546636
5780,39.16683366162105,0.3631374957929604,40.99600311266331,39.20066416135099,38.25753734783022,39.85583716059748
5800,39.28652636066702,0.5795215553037858,41.13354554948494,39.2103810439986,38.41638961659577,39.869722408536056
5820,39.54301290044831,0.46048733897127453,41.458775382961335,39.367383130488136,38.46292373477206,40.03456364878056
5840,39.666525533734074,0.41488928481561943,41.48300069472293,39.37358587113352,38.531401805424316,39.90806536416923
5860,39.87439964331024,0.38017401543885493,41.709236189838435,39.59215143928432,38.665468451731314,40.10429202495219
5880,39.916034935858384,0.6204771735103932,41.921208675357086,39.60006592954477,38.81642444197191,40.16195645624019
5900,39.986393764311174,0.2521905188956174,41.76239876361387,39.771667640781885,38.84121962462277,40.289319414038026
5920,40.03213935841804,0.10798833859330526,41.99129269015462,39.943616530552596,38.7197262218075,40.164683770273534
5940,40.07451470756078,0.28071463717729517,42.01474916653379,39.955131158458734,38.85577270779909,40.37673896744235
5960,40.28582767766289,0.3309299621568892,42.23648807835359,40.202289324274325,38.9929008421807,40.28236374268068
5980,40.55921067408084,0.3622053399608711,42.48067210037116,40.29974487762756,39.08732294827604,40.45953216723534
6000,40.57816468005735,0.47282777357065714,42.63697595940202,40.30985569472812,39.38791362812774,40.480277573604155
6020,40.784497088247754,0.3800018505360144,42.5816756366708,40.432865363699655,39.23576911697829,40.659358969873466
6040,40.790171653701954,0.33673550511024464,42.58391788173809,40.57604446150676,39.30913718139732,40.88398672790946
6060,40.80428045668629,0.36164465032398746,42.79940020519956,40.809860867261435,39.689386386645374,41.11846987193037
6080,40.90983100125793,0.43449319043358814,42.98067942488132,41.05298810025109,40.0229004917283,41.30627566732662
6100,41.14787640291932,0.6538800672469848,43.181324048603564,41.14576805836322,40.032206638657904,41.31881506089042
6120,41.406866912879835,0.5373783637367802,43.43453152512136,41.26237067115969,40.46519557271315,41.562607451907596
6140,41.497658927191395,0.21891853110515455,43.52015236657377,41.28419269336487,40.326158083288874,41.76628263809976
6160,41.800579995476056,0.37102639091960044,43.666680533998864,41.44005751262366,40.79861498189751,42.011479852311744
6180,41.8213156726716,0.1280133742835248,43.51050889834042,41.67810092050661,40.82322250899944,42.22087061744032
6200,41.83077732999143,0.49680545109532315,43.7014098463664,41.74905798603059,40.799234347589234,42.23149865880689
6220,41.84219572974425,0.5684937340156997,43.76776612632894,41.811444643966816,40.854359985016075,42.4358166295605
6240,42.02044971085496,0.34258686437010344,43.82154841630128,42.00781656460171,41.25882917168202,42.668290960339874
6260,42.028717789463165,0.3596698875711886,43.8172966370123,42.058236796468776,41.57714548083534,42.85473473642886
6280,42.0560242261332,0.15700730575425778,44.05290388666241,42.28991975608583,41.67536946460935,43.04198241162837
6300,42.220708129096714,0.6349587453502967,44.27089513237747,42.494937193507695,41.56748696146939,43.01912789716502
6320,42.52426551657509,0.13863780189795752,44.52167570919826,42.64759140168218,41.53744892308732,42.9245413754413
6340,42.6229720976472,0.28660712956490686,44.64137753568285,42.656130115900346,42.04105632628728,43.127880658382885
6360,42.87853836491025,0.3553649624642484,44.77159787730223,42.76156029683655,42.01699875035759,43.364216775519296
6380,42.957200350210336,0.4679544532714363,45.01136062693951,42.901586829952045,42.04129787795572,43.55653836542761
6400,43.066688671477046,0.5526953051779017,44.92691071944905,43.036589393980265,42.39501960553406,43.62566010363893
6420,43.113702942495934,0.2588426409207907,45.15701404934899,43.309162807314614,42.345806359447465,43.78625578518581
6440,43.18170440771047,0.299228907849258,45.241265638261325,43.3187651363246,42.68630563550862,43.67914905346754
6460,43.535567687113684,0.275083801391928,45.40610704624713,43.42596784541822,42.588678086739776,43.84819980164782
6480,43.64082145386518,0.42649802740310794,45.633103907779414,43.665538489670496,42.59709019528054,44.05873686064358
6500,43.72267882845445,0.5369666350235828,45.675115087846045,43.68258959834529,42.840770875594664,44.10246920796517
6520,43.98132612179441,0.6805717034469116,46.035251912595804,43.87589888078327,42.79519786071341,44.33721262102548
6540,44.20841906096997,0.46642348654028465,46.126057055388294,43.95749386238347,43.27175306963874,44.55674456657645
6560,44.39131533519352,0.2968253690759681,46.277303585608315,44.20292381468105,43.389925438032776,44.79951231790329
6580,44.416531830554334,0.23199008076182367,46.15406471426378,44.43319132446101,43.417589298000856,44.635403937217085
6600,44.443809858764695,0.14061538685862787,46.37765236122268,44.50315915880766,43.53167963757867,44.64735905110243
6620,44.557174032016654,0.4844960119075215,46.617307823625524,44.730325681426535,43.38131274667456,44.7874421826221
6640,44.77226401593339,0.2975874759510144,46.626156427576944,44.745985751022324,43.627189908765224,44.68526131403669
6660,44.96535168457263,0.3405126152789651,46.854390598554495,44.980559633533204,43.71361727530172,44.853003572479246
6680,45.20320469615929,0.16400451964045834,47.10197482204734,45.087093085555175,43.63231242040498,44.80216163570225
6700,45.2959977349741,0.35523889415798127,47.34292428609938,45.25867850974359,43.59436332580688,44.80408840731547
6720,45.48068184053465,0.5728464821097193,47.55721415634465,45.32952951844906,44.0886986964757,44.97914994972095
6740,45.65750752298761,0.3143815234813079,47.66385531614295,45.34799326136758,43.91597031157414,45.22532917196108
6760,45.73874880789053,0.5178658421310545,47.68040601108618,45.524002733376335,44.09977206101664,45.46113247071709
6780,45.76776004920895,0.1592872501584905,47.5429359682754,45.48905309715347,44.31266458358695,45.634230815610636
6800,45.79709348420371,0.5112898442837799,47.773024704062955,45.67379638092983,44.3260355440467,45.622937699883174
6820,45.87216518704618,0.34513507383297304,47.9265231173154,45.89934890087855,44.21969775991929,45.5344554083813
6840,46.20468521886006,0.39282754133662845,48.149641623712846,45.916884943041744,44.79825257583334,45.70766278726028
6860,46.245084938605615,0.3614061715631758,48.223715489591825,45.90455811339303,44.657618034912566,45.849925748520924
6880,46.270204697738635,0.24026832124896408,48.153141139921445,46.10046960360863,44.7362607157463,45.85139177423341
6900,46.29447799701177,0.2548864666866797,48.36218834704545,46.29788440727388,44.88697709927549,45.85861263746993
6920,46.46867500701046,0.5625717683488847,48.592053387264016,46.29508097749815,44.95574203558383,46.00746057454606
6940,46.64049356911256,0.31919689843115345,48.72454717697947,46.29164759847785,44.889243090141555,46.253602647000335
6960,46.86632265021195,0.4133038361031861,48.79893787150447,46.499825388335495,45.44276356791504,46.4993659177202
6980,46.886411876309126,0.11874202029643233,48.65972912951323,46.741050637226095,45.512344507196865,46.673210873100516
7000,46.904655513956214,0.38231749290115086,48.898104840938785,46.95546142703166,45.43106046319561,46.66101353933303
7020,46.94920134144743,0.4302450339417973,49.08298903024283,47.15783384950238,45.72539600431672,46.631884672753955
7040,47.268817008796425,0.4129849595408654,49.22579530479287,47.17378314751088,45.63894382631553,46.82590001531017
7060,47.39248184192466,0.5719305785827975,49.382184483019536,47.370547052027284,45.91804476724247,47.059207187920464
7080,47.59331891051633,0.2064471314536692,49.62617648241171,47.541063500943125,46.146915484381445,47.247724530724476
7100,47.734204994740196,0.4899470764468165,49.823155616778024,47.62992471327204,46.02234299650799,47.25932582400983
7120,47.9273712473632,0.5929032432767029,50.05513193703699,47.78370426022425,46.59802492263605,47.50438728279499
7140,48.15139784619091,0.396298160985883,50.2039961416048,47.837240844534236,46.474734938984675,47.69839017880848
7160,48.30320620106439,0.5153901160190854,50.359850936828494,48.00526380962679,46.68391399823497,47.92153262655287
7180,48.47024340017296,0.3186216031714636,50.59416719920451,48.05965510915162,46.996432163656394,48.16126822340423
7200,48.525677746155274,0.4699839822729116,50.39858488060473,48.18009594586342,46.922623518540036,48.19438135673056
7220,48.55606535296816,0.34309364507265966,50.65743485542423,48.48277826735566,47.10518142878719,48.378560491100494
7240,48.63622282819973,0.22354783959710806,50.70543146975505,48.493958473214846,47.37985366089204,48.31100073478705
7260,48.981971405015386,0.23519964398216228,50.91065904667193,48.70440236049163,47.36343096714624,48.48174945996485
7280,49.157456627072506,0.3103814486144502,51.14407039546429,48.872747364274886,47.45434500196758,48.42033556313603
7300,49.245088556101926,0.2442723470677591,51.380592999362335,48.997685814372595,47.467858524183974,48.42195980092897
7320,49.45109414357326,0.473885378520435,51.62026641699533,49.18871878122864,47.44199511978913,48.58475524215183
7340,49.655836695410535,0.17199782859640042,51.65788736038791,49.20775333614759,47.70110009569891,48.57397007561553
7360,49.83889051035965,0.3185118742233073,51.87934761623625,49.453684855077796,47.77110717346883,48.73229259146211
7380,49.97818155313743,0.32377561292033386,52.11464064347558,49.63064873204243,47.86505443394908,48.95741800778179
7400,50.050607873753734,0.30968304353180975,51.891198090185874,49.64327335999081,47.87849398075185,48.99568698449122
7420,50.06721139571289,0.6728664046093976,52.03912378189347,49.96409750507427,48.3845433231812,49.23692259412197
7440,50.12587412376372,0.256903882648222,52.21085007619925,50.05929796450807,48.548373939180735,49.41096864689758
7460,50.383362575701064,0.35523662543900114,52.40376462749067,50.140336190904485,48.37422013151742,49.378328524781935
7480,50.650349806641536,0.45551736812100285,52.648306967360256,50.35371290079244,48.764571199640436,49.531943868479246
7500,50.67736188551311,0.6328337613608986,52.81980250748287,50.50267252956967,48.963298536233836,49.54458369057531
7520,50.91017540848778,0.5902928033951371,52.93822907489566,50.567963592736575,48.84601818241787,49.784383582816595
7540,51.09163382586686,0.45925090742406677,53.028844760887,50.780566482494656,49.27791020353795,50.02942998689079
7560,51.1052030371451,0.24404879895479298,52.96829665209898,51.02207057517958,49.39359104668943,50.19616967450738
7580,51.12737094465473,0.3005223941064819,53.20984126312374,51.20920430424074,49.204852703124864,50.17016343385511
7600,51.20285671659274,0.38835296499180194,53.382710075330316,51.293004368648674,49.21319675279435,50.15514469139781
7620,51.50408426858759,0.506392613944574,53.589285183959674,51.304831175578585,49.40634033109986,50.35465324052901
7640,51.52277753756048,0.4033989669272768,53.70426693927661,51.41972013868997,49.43134404911483,50.49243573450184
7660,51.83586294092712,0.4423329587660686,53.901602833585486,51.6342344203008,49.82971230359,50.73161110617214
7680,52.03584150894713,0.1871002611248908,54.141935986074934,51.856102450046286,50.039225526731975,50.908776766908204
7700,52.09050312487268,0.515264307564584,54.22146851526265,51.95278010150964,50.08277025369567,50.916148428355214
7720,52.198882570582235,0.5700148325702109,54.395851213130214,52.05823923697185,50.147864282327824,51.14144639434833
7740,52.52478642566026,0.5231379737144053,54.640981099373114,52.12667201576772,50.356555444911294,51.37889972180363
7760,52.652655049877715,0.3339285203650725,54.7671687549894,52.330552849100826,50.42188924214711,51.37893894815737
7780,52.846455348137006,0.32387528495422013,55.00269256470111,52.53796251837379,50.62033719232085,51.53113475038671
7800,52.98861282395442,0.5179888244305663,55.09334990111533,52.54748032914164,50.689654476144106,51.54420955286022
7820,53.08976072550263,0.32748993847738855,55.06085100698011,52.67002121352411,50.595418669898336,51.6785094416245
7840,53.10564691833813,0.33401823582925966,55.068487279185305,52.818955934105794,51.16998716230898,51.92816696518897
7860,53.139690953285054,0.38120093334373994,55.28891553900197,53.03380353457039,51.145540188260505,52.165622462487576
7880,53.315286497738406,0.34008146389068084,55.5168279145233,53.090078585534705,51.18697181641671,52.32325861382972
7900,53.54781280300691,0.4507213025597432,55.74640261331264,53.31546503586024,51.35874542461982,52.31919043741866
7920,53.71061711237253,0.2846747019420845,55.91199753221842,53.52291807219478,51.358722684176506,52.268811220536655
7940,53.95224659190249,0.4468457133268037,56.05145688903397,53.53781802414416,51.788342907908564,52.42599174487452
7960,54.08435436180763,0.2314727617173674,56.24338868328885,53.646553909615115,51.660475222558766,52.497484780224376
7980,54.232120086035835,0.5535607316150717,56.38364057104286,53.890264991325814,51.970777317000525,52.651969289482835
8000,54.27085430005352,0.7232982627916915,56.414214627166594,53.91531753029021,52.14568757053916,52.665375491182154
8020,54.51225752293033,0.4080399668662554,56.36956696176757,54.21109922370819,52.02629794295304,52.803933377911406
8040,54.52040444272263,0.47262625065826774,56.50592867723465,54.24004563595005,52.09401993523494,52.77925442106413
8060,54.53799827210365,0.4678577952319028,56.616674533983385,54.4723825317321,52.28461217297795,52.99207138737266
8080,54.691282749744495,0.2550148353162959,56.856002682469565,54.58788145326752,52.60081726658914,53.26319997630812
8100,54.849956295855115,0.5808374297627303,56.927438360299774,54.596890409332175,52.48554430662914,53.27676613617649
8120,54.881206831718366,0.6718808906731886,57.020995342274254,54.63554001722134,52.41035668707509,53.367257091987646
8140,55.03976646191701,0.6272714988348622,57.18747403438912,54.849975425831445,52.83440801771653,53.58796915068386
8160,55.25971072073783,0.19307439648581548,57.42182091300912,55.0893802047026,53.12128943669337,53.747285769539026
8180,55.48610056394173,0.43719153216114465,57.651041644770075,55.33124500277691,53.273940166766415,53.986425139446936
8200,55.54153032589844,0.5518208077495423,57.67583510774578,55.34522979361297,53.39015745349388,54.0025815804501
8220,55.76326073399571,0.6094720151389411,57.95797886158031,55.64214369802367,53.529972488947955,54.23150895043751
8240,56.03466827712526,0.4759077414638605,58.08348292836242,55.80375154744757,53.671137077323074,54.41249495620747
8260,56.14468668497127,0.35441780911006904,58.30615661787888,56.03271771234952,53.939558690036485,54.62206863566176
8280,56.179824760689776,0.7457775772283362,58.37334237153661,56.09391671966661,54.01433088254683,54.74273240394605
8300,56.210499405274966,0.8618444712989071,58.408555153869266,56.18448543831931,54.03453789331793,54.85102282300475
8320,56.572105332539685,0.6632338208268291,58.72541395489598,56.443008931844126,54.44762187879101,55.04630221667068
8340,56.81394093625574,0.19483217118349574,58.8246425637228,56.59751884909965,54.55803964179458,55.215158673734244
8360,56.82645545882168,0.5105831636377617,58.961094662432835,56.75411905033671,54.55579612384223,55.27031370045282
8380,57.00826298669805,0.6135916659413471,59.157425109483,56.97889137641707,54.91336976283811,55.57235633532261
8400,57.169511520549634,0.7358343528144737,59.266265080420325,57.09619425679201,55.13550044631123,55.582735823663704
8420,57.3915055301246,0.4576143499219377,59.47009422523902,57.28294717372281,55.14478401315663,55.75042818967324
8440,57.578241694474364,0.3982110649012642,59.65721446826726,57.466869726983276,55.47767121468977,55.99490637615659
8460,57.75562981298214,0.3966089458434304,59.870694692642495,57.67108964632918,55.6075104395661,56.233845416415434
8480,58.0046574489912,0.512169461903806,60.10672237661535,57.90104477836553,55.71377375594957,56.37249158218258
8500,58.101007419092475,0.7705788087351724,60.1763944565385,57.99677506763128,56.00310119522055,56.383799391787306
8520,58.201220517189405,0.42573710524287217,60.34647939098714,58.152606894448255,56.14001400695383,56.609956003240406
8540,58.30183172959966,0.521974983741976,60.430699863988806,58.2552988834745,56.126805152906044,56.78981323839136
8560,58.59496224330714,0.42786923501524815,60.621875025538955,58.44604096934135,56.32371425794041,57.033413982630044
8580,58.757192067493804,0.22858690721321281,60.86314747182153,58.6894616490532,56.6371597208692,57.20594509261671
8600,58.83737961480189,0.5001119657337635,60.92371987847375,58.77781684491445,56.66907429560129,57.21512750853561
8620,59.075942966799765,0.4775071899241258,61.1458083397369,58.92341715574776,56.97837068461214,57.456086479992386
8640,59.313778966446485,0.2559226595226255,61.367004733882894,59.12280172407037,57.0289622123884,57.69973450500703
8660,59.346190111535435,0.8198079506414768,61.45167292381923,59.181612405328764,57.031525472029294,57.79466841356345
8680,59.48134421752928,0.5691885040217913,61.668218029700974,59.41456582431429,57.29409664303122,58.06527491513881
8700,59.731183498282114,0.731390691172966,61.535265561630474,59.451759248586036,57.49357312483777,58.08026119144608
8720,59.7374354727923,0.47722175991344795,61.5870412720659,59.66976566110522,57.61889959933057,58.32026739143845
8740,59.74500849523857,0.38380254911803924,61.704356575771875,59.788274742583795,57.62137662281147,58.53047331954422
8760,59.82103272543669,0.33419281633273135,61.85890529077668,59.998617872297174,57.97383775888101,58.77518214613479
8780,60.07688158352688,0.2705593435204912,62.100352321783376,60.242681979428504,58.236556883894515,58.938389882788634
8800,60.19566935545202,0.6283195048393582,62.18676677012125,60.342813443046,58.25519557366114,58.94613226899941
8820,60.30727665126001,0.5168191422930908,62.40359177093933,60.4143360655034,58.24052747093939,59.15125853701565
8840,60.53510765856127,0.37992376483871754,62.52951789461429,60.472829711084344,58.553827710682214,59.384357021554116
8860,60.656965417760695,0.3471660317297224,62.67179263982821,60.71406320817086,58.6396668584901,59.6242569321013
8880,60.79839655690791,0.8034699609636338,62.78882423640124,60.88695929596884,58.76769475507131,59.73521104062388
8900,60.90180170128246,0.5860973581590951,63.005304039677185,60.957694078879385,58.9345660470204,59.816625862185106
8920,61.03769887380495,0.7701859559941501,63.043229864320395,61.09225484045361,59.0170946009369,59.97477645736046
8940,61.15997467907854,0.8063194445160295,63.11934707575293,61.22312156833313,59.087588495796,60.148485775045856
8960,61.39025414878903,0.35158853622476155,63.32607207630171,61.43098647010702,59.564959232424115,60.390638118835604
8980,61.52252534281296,0.17060016247037324,63.56568558448811,61.66991970772236,59.662749934223996,60.556137513501426
9000,61.66247170968398,0.5385272535926517,63.65957925704038,61.743929810008986,59.64587603729939,60.56286487066208
9020,61.77668819180291,0.6994537642733518,63.84117100461006,61.79871970074611,59.66986108070144,60.74987748530769
9040,61.96609153979973,0.4892112609775633,63.99443711253636,61.81445275533689,59.856585086416956,60.965105887579504
9060,62.08043716396961,0.6718254889172384,64.12014811991695,61.98791201101225,59.916670697243354,61.02818257933066
9080,62.34618569430568,0.3663083902518208,64.35402296994205,62.22600899126924,60.38176734410303,61.30726518247301
9100,62.42136987996985,0.6041267909192792,64.41011822112365,62.3588947029787,60.453703237408874,61.31704307846428
9120,62.65587658393718,0.548642264629503,64.68259189217788,62.52822531079798,60.520521204482904,61.498441873760484
9140,62.739512562764425,0.6214378419847281,64.8310348000027,62.613508554985586,60.54226398941563,61.66831664191104
9160,62.98106318845745,0.45594113830792277,64.91082124727804,62.831007296106065,60.833350232917546,61.91134045721199
9180,63.01610498788231,0.29702371706416164,64.75682274750834,63.0401526636832,60.97011192406887,62.05488534134416
9200,63.0262817509199,0.424150936037623,64.95722480924924,63.15240059486551,61.128059241465984,62.10156437780849
9220,63.04404397543046,0.4774336344986879,65.04446911579119,63.27642516147537,61.277641560157356,62.33146750007714
9240,63.154424485487134,0.3808492486755816,65.13883550188926,63.3734723824122,61.439380403550125,62.556903865661496
9260,63.24914230493042,0.7959508067981129,65.2727626868334,63.50017969949114,61.44424998724387,62.59559901013304
9280,63.67305809952163,0.393736005351374,65.49867570026736,63.737424625460164,61.93754368074294,62.85541583119931
9300,63.706804183605776,0.7141521969730287,65.61441815735179,63.889859904436946,61.9912719049051,62.87007954599625
9320,63.84425514347077,0.5516050509944548,65.83080196040818,64.05093292039389,62.066221700038376,63.01835487385294
9340,63.957957073748396,0.5944507604727753,65.97214793301609,64.17311580391684,62.114348402116995,63.2178395740692
9360,64.26842555440312,0.4630981580000252,66.1706065120732,64.31083402182689,62.39626996331372,63.45666246328332
9380,64.48189991643116,0.25812150290254016,66.41197724821438,64.54384916377045,62.6393566065694,63.637534445913886
9400,64.49282670424789,0.5404084529847246,66.46931041893005,64.66558925117417,62.76065882054363,63.64473365254891
9420,64.55932560905443,0.5548957141778444,66.64487037603733,64.75101678174039,62.78895472079841,63.85650969117576
9440,64.92555915839483,0.39471454951267265,66.5280013932708,64.93806953710423,62.95925537253134,64.08988395713513
9460,64.93228679764232,0.15670502147920323,66.48562527796653,65.04241601859945,63.14969364278212,64.25574060890175
9480,64.95903245975201,0.24199049945056067,66.72874000086601,65.271311371236,63.352736967956155,64.25851714611208
9500,65.00004900192049,0.36233464549403493,66.9141663756221,65.47547414630402,63.37332335218516,64.26445186678134
9520,65.29351923069784,0.5992819595755566,67.10707926979399,65.56580378025772,63.58593457389335,64.44374339968421
9540,65.40141452497262,0.39704451975453475,67.22212631855679,65.68682230690739,63.652659113104555,64.68009734209947
9560,65.43437683296767,0.6848284704047162,67.27954528852607,65.70627990764474,63.66710181171093,64.7186399100543
9580,65.72434316530392,0.5041388509137158,67.50763972731394,65.91346205811422,63.89352559272731,64.98275813822947
9600,65.82963780933223,0.6869719606824907,67.6877708020464,66.03236059478058,64.17596836374597,64.99637740365635
9620,65.95302812426397,0.5007949999091418,67.79413356274885,66.13686640499992,64.15795871484853,65.23006407382903
9640,66.0269890740487,0.6187734539739447,67.96587659520824,66.23535699271812,64.16631782939818,65.40475544496769
9660,66.3010904787426,0.5433027281366474,68.05117770195585,66.42111216017607,64.38221576494034,65.6431974554067
9680,66.37115289342387,0.33824556321911475,67.9186952862696,66.63934322708488,64.57413910161208,65.78058163068168
9700,66.37858293102062,0.5545052370140869,68.0776888234715,66.7789847265612,64.82473709876884,65.8206187811755
9720,66.39087193448577,0.47800370488431926,68.19051701446077,66.87847362939372,64.88491050328277,66.04659528669501
9740,66.47914410548582,0.4314991898040025,68.29938322940838,66.96631842249579,64.99673426327702,66.26795057655993
9760,66.62508735922066,0.8747333596420152,68.47183191396043,67.0772851065035,65.10698466605912,66.35343152418318
9780,66.80335843228985,0.6893382174720589,68.6624623709347,67.16496425789089,65.23658489090433,66.44375749625098
9800,66.8897438869294,0.9059415414374119,68.71660404598084,67.25373670191198,65.27942214538093,66.50619171083324
9820,67.072735989889,0.8408829858591581,68.90961858610993,67.37109797939432,65.3932734099355,66.68689751648296
9840,67.29823742200479,0.6757558439008016,69.06869689578008,67.43224670210499,65.55840945994355,66.8890229274719
9860,67.39923084372717,0.7241780562638194,69.19573533164117,67.53253808743457,65.62365590623656,66.91602426380581
9880,67.52163190240475,0.46569219391446115,69.41828099869632,67.7647083852655,65.84633604143721,67.10805551863407
9900,67.6321722758209,0.8222230731091106,69.5359564487441,67.87721090230734,66.0875214374429,67.12432330619005
9920,67.87910396060921,0.5066624487835,69.68869436264191,68.00461345197328,66.12095766869777,67.35299923973501
9940,67.99134462883309,0.7640629396590611,69.87283922676173,68.13110087748277,66.13794939718748,67.5145871135646
9960,68.04013482768534,0.9734433989396971,69.96715570759797,68.16715539402315,66.17581426310808,67.62787881651843
9980,68.1627597056337,0.9273292632421504,70.10930671980736,68.3138832498791,66.30683019517048,67.85009429313443
10000,68.43097433425865,0.7170282951720155,70.33253199101685,68.42203942445147,66.57674455183856,67.90183542818671
10020,68.63102459578131,0.49361573034479533,70.38469626325254,68.57710860499247,66.77098369598751,68.07014328159265
10040,68.6451236293705,0.36320815991657407,70.49423573190025,68.7069405625989,66.83424435798793,68.2200346830843
10060,68.805729155075,0.5044691674306516,70.65757855556835,68.81759632523749,67.03644425048998,68.18937910511985
10080,69.04571609694175,0.520473628697526,70.90134280500605,69.04618303796956,67.026709504585,68.32987089838807
10100,69.07662279354099,0.7549595782768254,70.9330694923656,69.06095059892989,67.25194388478309,68.36884139324965
10120,69.27285675049195,0.47310772326837897,70.93109145408997,69.3640559096057,67.35092982305696,68.53546906480189
10140,69.28717098905237,0.3384216942945179,70.93040604051204,69.52476755001027,67.88359165741004,68.78184247826348
10160,69.30700557047645,0.4099588546487073,71.14823195324632,69.75331509752256,67.90475507325077,68.97654601484045
10180,69.36308862630004,0.5973815735144106,71.36010972615826,69.89489725553108,68.0615798843993,69.09383703666715
10200,69.69471229948012,0.4674088430310418,71.20586011130838,70.1452856102403,68.13797567469771,69.13245067180063
10220,69.71227300382321,0.2285233342170519,71.41461256104749,70.37545075328553,68.39002850578133,69.16954122857865
10240,69.72886411107355,0.566477006481783,71.48942290649013,70.41845623933015,68.55063521498948,69.33395826332969
10260,70.02792685175145,0.3368953166240831,71.60565545274181,70.628845230573,68.58709680090905,69.39482354823514
10280,70.13331681089286,0.2766959130116036,71.80137928401076,70.67114275431625,68.64720978319733,69.53011852670394
10300,70.1674212277289,0.5900279139173018,71.94918931344418,70.79191820200381,68.8531973997577,69.5468859062177
10320,70.40036386066153,0.6003127318832944,72.09105809642837,70.91312267986443,68.87537771263895,69.77405810190726
10340,70.61313318592521,0.5909411374835877,72.33864186725509,70.93721178566251,68.91753726445833,69.97509847871414
10360,70.76285068923706,0.5902548204196607,72.4107672924451,70.99681193668692,68.99103205386224,70.16253187770802
10380,70.85301526012142,0.7190259528415239,72.5989031647987,71.06806757949413,69.12725418343159,70.2836675347149
10400,70.86828250713307,0.9435107258357067,72.66368038402298,71.15903337416103,69.17646755328475,70.39778878485053
10420,71.11688741007967,0.4199970072548999,72.60832936212779,71.42426406702683,69.49006228486095,70.57874505229668
10440,71.12895026573197,0.397873528390026,72.62946361548428,71.57616824417566,69.75283671043093,70.71845867681003
10460,71.14361485759827,0.24411828654215037,72.82116618889617,71.80110027872391,69.79797508328852,70.9141520567887
10480,71.15811551773929,0.7475230554540099,72.98681545281246,71.81186739326844,69.8815293635493,71.00687588650378
10500,71.34518367654562,0.47522967266491,73.2136041319963,71.85503994938045,69.9370294125184,71.16439484969723
10520,71.70300267187335,0.7544274701965505,73.42672357792705,72.00359078691173,70.1507650470894,71.34423857632015
10540,71.80381030072681,0.44803771341996407,73.580187464039,72.0666104978894,70.24782112490296,71.55913971572235
10560,71.81646838980423,0.7135365420740387,73.67145451565992,72.11885641841343,70.24611284335697,71.62921779892473
10580,72.02787485423002,0.58160232599652,73.89620512643046,72.35085188052125,70.56584830402512,71.89420147399296
10600,72.2482274406875,0.7825944627521046,74.01065162596731,72.48224056793859,70.77366887690228,71.90446877788843
10620,72.43746786100566,0.34243624645171356,74.18534820490936,72.60881660752402,70.82993625241217,72.06895327267945
