time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2660.0,13414.230652455353,2.2,3.1818685600844803,-2.6410329374473682,2.178057706682009,-1.225182867962307,1.0628760409983278,0.3184675230146635,0.7204375376218017,2.106250631824394,0.6067284869454486,3.8870325516554893,0.7174187177155585,5.7465678410941505,0.2721077102147996,7.268588251535164,0.8099667513357227,8.870784361980615,1.2030472684711133,10.568011771659124,3.6357337071386233,0.574065487225534,3.090739995059113,0.4157840033306641,2.621665682653428,0.3535618388039104,2.31516442224875,-0.9959509309767827,3.066634190263802,-0.7261567101908424
2680.0,13967.78883493422,2.6,3.185349750368381,-2.577662255085849,2.214227062236638,-1.1581261241185312,1.1269134916758126,0.29581333469289306,0.6666340550855847,2.087262891011954,0.6015165627971494,3.8655265705493465,0.7496633728911006,5.781225084777783,0.30807864307508853,7.300753250107704,0.8001227746855694,8.934919488334202,1.2315327414149846,10.562980444920615,3.6362322559274487,0.5739988936754962,3.096407404446697,0.4128916213988414,2.621665682653428,0.3535618388039104,2.317051959345027,-0.9982842895842321,3.06706374684942,-0.7259412595130669
2700.0,13482.278786936255,2.3,3.223308511617951,-2.5866936503327724,2.2032286978014577,-1.110961492457647,1.16406861328556,0.2519596215690396,0.7656769001026025,2.073534445636187,0.6131802652749185,3.925817120937932,0.8053989416278151,5.7867324966587805,0.3964957700182452,7.2988271640604525,0.8304320895192481,8.963360489153903,1.2546101815006339,10.595775396435293,3.6566149514995714,0.5774380594872401,3.127086571289177,0.4130789774197162,2.63155870757212,0.3536631236010213,2.317198803532072,-0.9984475898450086,3.085649080399109,-0.7255700851212611
2720.0,11070.823395566276,2.8,3.2282231696285377,-2.5740023418871085,2.2752000772740697,-1.1671943453687104,1.162218048278364,0.31125339717682754,0.7432803057177255,2.0736150036915495,0.6251271711791475,3.9089032391800265,0.8298795327561758,5.781166074850713,0.3966042406098018,7.2478342299804295,0.8622387484078728,8.947859607921078,1.2810615435662507,10.533443462230805,3.6568192980747645,0.5986956987803046,3.130533453029037,0.41849604559242215,2.63155870757212,0.3536631236010213,2.317198803532072,-0.9984475898450086,3.103314087039252,-0.7225942447696798
2740.0,13263.245164212023,2.5,3.3429281970656377,-2.6002286417439238,2.349051009445564,-1.1449930457022113,1.247898323480078,0.32891924607357836,0.8142913931230564,2.065347803098656,0.7059791366541124,3.8272688003866278,0.8602111877064651,5.790252975149257,0.4424271671829717,7.266880931067253,0.8601397781752285,8.928540590447932,1.3546533319591763,10.553031632300497,3.656829731783192,0.5987088870871055,3.157021788519671,0.4188398858438716,2.642683451375055,0.3537604747217789,2.3252235286853393,-1.0142402102891475,3.129011714250201,-0.7223573835308814
2760.0,12771.966080480091,2.7,3.33460169704055,-2.5322918457075683,2.3645909228695774,-1.1374838329089663,1.3180456400604792,0.33533169682810055,0.7987834064734797,2.0689518166357423,0.6836922925466398,3.7592404359387386,0.8125687390002632,5.752762597910534,0.43319614117458044,7.245829487868133,0.9119702907341832,8.951816968898012,1.3827189576969041,10.562111129753568,3.657082128359471,0.5986681602661904,3.1677884108363434,0.4058251971356956,2.650779530374264,0.3537670731301563,2.325898078277718,-1.0187653889144779,3.129011714250201,-0.7223573835308814
2780.0,13837.1326102967,2.4,3.391205777398297,-2.549976983501623,2.368580043359052,-1.1153197467418934,1.3298310778132565,0.29922085448097857,0.8041086065226437,2.009412150296826,0.6941224311293009,3.7775991331197973,0.8382766194381054,5.6586772053247545,0.52857976955056,7.2198458999401085,0.932123130851912,8.909537092814869,1.3635977963260835,10.55621669833779,3.6570916999488956,0.5993295414046116,3.1679830819488783,0.4049432868783054,2.650779530374264,0.3537670731301563,2.328152389193738,-1.026510287661053,3.1291743852025977,-0.7223164998356154
2800.0,15323.912454888177,2.6,3.4426218166102927,-2.5459960469886873,2.424170197861691,-1.108116614270342,1.3525948854008598,0.27766338240156707,0.8845273532911289,2.0235532620705867,0.7315343505356401,3.7406748458313928,0.8956507722118475,5.637790261736439,0.5965921024101132,7.19426873868465,0.9304527718969122,8.886802828700839,1.3974814272287328,10.526302069975483,3.6820875293086934,0.5995921064150351,3.200804750911179,0.37827573502438766,2.6761495221292377,0.35399497086583925,2.3288912061655873,-1.0336305905162773,3.1603515621604474,-0.7214640844307947
2820.0,18173.820517953645,2.3,3.447617549573239,-2.523702221877567,2.4567793179497737,-1.1063720718093366,1.39462000511205,0.34037192285745477,0.8765959097107212,2.0028672497056865,0.7779590633871428,3.693577172407982,0.9816498916964399,5.642938007731627,0.6370328846448803,7.1222170204903845,0.941438951591536,8.86040252335888,1.392017826448342,10.460574946565437,3.6827727347812336,0.6212959390834379,3.204995189344717,0.3813258356142568,2.6761633954092074,0.35399497086583925,2.3290384110053717,-1.0367638488176252,3.18250354747626,-0.7173004865253743
2840.0,20398.386017966805,2.8,3.4978833842096018,-2.5417642935199347,2.5089215801953637,-1.14376259713478,1.4140257797420248,0.3312980843437409,0.9089404046955039,2.0038694696154895,0.7368879016484314,3.705485578548118,0.9606713310646056,5.632040189668292,0.6277137101453828,7.115973217440102,0.9440560782513405,8.870621819928058,1.4529745853047396,10.527227805006547,3.6827727347812336,0.6212959390834379,3.2358436369173504,0.3819599310057332,2.6919228500460877,0.3568644303726758,2.3290384110053717,-1.0367638488176252,3.2096830258616658,-0.7152223450312813
2860.0,22369.809412737268,2.4,3.493087210577296,-2.519081365836498,2.444587892417667,-1.1045093641783823,1.37863270879452,0.30252856411611295,0.9237596355915336,2.0175794691981355,0.8022916957449926,3.6542736524891017,0.9919168663372059,5.600389753845862,0.606806268239717,7.124590913533941,1.0016877426233322,8.802414411137613,1.5042854201363283,10.476313872060041,3.6829643958426734,0.6220402132135769,3.2383780419472474,0.38221574858883295,2.6970124728121108,0.35708570841074977,2.3290384110053717,-1.0367638488176252,3.214406533751987,-0.7151619738822648
2880.0,22152.329315685936,2.9,3.5350533560208732,-2.547273365932337,2.5463301683567154,-1.0539119796058092,1.4632296145432222,0.27617596299705993,0.9400003272611525,2.0271094205563385,0.7883936062070422,3.743423679463684,1.0244463642916046,5.574703243136232,0.7102868887652805,7.133498356004624,1.044178589002127,8.805262383662834,1.522049419317312,10.392383771216473,3.686026323531442,0.6220299091621591,3.267206017307358,0.38005090067176683,2.703687414499055,0.35719505645006555,2.337804915304687,-1.0373840644005923,3.2393143376409577,-0.7148308124790785
2900.0,23530.03313589114,2.5,3.56844105046543,-2.4885240491795853,2.593905468997701,-1.070277376348965,1.488422117022076,0.27285088376029243,0.9747095631809856,2.0331490573528135,0.8314446414621495,3.759234900192731,1.0610001550135626,5.588255924803365,0.7285656274608094,7.03360409440201,1.1140299502231488,8.777263597054901,1.5659477326171891,10.431069613134033,3.6869311914584997,0.6220356275525952,3.2700547734924283,0.3845890239699032,2.727457440830445,0.35816950686007265,2.337804915304687,-1.0373840644005923,3.2669644234849358,-0.7122109953901614
2920.0,24940.27867632498,2.9,3.6414887012757573,-2.5285060564471524,2.6104557434504914,-1.1257080733903226,1.5241123628298143,0.3029698734496771,1.0550503744204858,2.03169375594591,0.9402588916263802,3.7527593928066616,1.1071630010176763,5.6044424829232735,0.7525709290326624,7.027743087567839,1.079545179115161,8.794937387562772,1.5713325416229396,10.404669834453001,3.691428192981209,0.6219547450377221,3.282987201391613,0.3854423911989239,2.7590662902624215,0.36943121661466477,2.34000063632127,-1.037384064295136,3.2902467420426427,-0.7082529537607714
2940.0,23209.95816699385,2.6,3.7171757718596004,-2.5305035764344304,2.6899308664504322,-1.1624687278313977,1.6022292501137503,0.2659399035972682,1.0580068574429666,2.001415282977823,0.9031656915725799,3.7382369996101397,1.1186796069899494,5.583752100560776,0.8098864087478941,7.040575387905465,1.143980536995957,8.755962071107405,1.6626772626716533,10.347493289640925,3.692132570066447,0.6219245217756061,3.2936434861186186,0.386622183442554,2.7834475942164607,0.38190503236203555,2.3439847659693145,-1.0373849800106123,3.3141784651264716,-0.7048836632824248
2960.0,23157.834422367672,2.9,3.728977881837887,-2.509202869318787,2.748125723038817,-1.1481921073966546,1.648982858525366,0.2544843191893597,1.1294053402859585,1.9628428072350992,0.998939268999765,3.6376496454100398,1.1802311527190477,5.546714174923066,0.8163044306687738,7.055238406625695,1.1715655153778568,8.75155499085305,1.6831610489456774,10.352269216855913,3.69709831052461,0.6217655386649756,3.30999221485231,0.387356167075513,2.790187799303893,0.3818626252725189,2.3453071890095862,-1.0374197279414272,3.332040453593131,-0.7006202496460141
2980.0,20766.355843138692,2.6,3.8081645738001697,-2.505264623884241,2.7825385546568184,-1.1261831877877537,1.7260261707982518,0.2336205087356924,1.1679878875168002,1.933709713479788,1.0175503230013374,3.629379373265974,1.1537846988569511,5.527452235799788,0.8008992710963835,7.115388277394651,1.2226325973844825,8.78448211544845,1.7507369590984978,10.390531948928295,3.7186401193199847,0.6216295426565333,3.3527775035155742,0.40147181009931626,2.8335934987799574,0.3880542879186569,2.3532232000900315,-1.0374196831829054,3.376452929687562,-0.6989732812087779
3000.0,16634.955676765392,2.9,3.840541696152922,-2.4921024818084163,2.819036659919288,-1.1409571233276063,1.7392289538077013,0.2640131943511258,1.255827440355562,1.9007393900959226,1.0447363854752365,3.627449406027425,1.199891344646698,5.492514363845577,0.8343136039766069,7.046180352866794,1.2402286914352278,8.80859271526812,1.7836559368922142,10.330449390380869,3.7319877816336757,0.6216311934373835,3.3538152218747754,0.4021726179146296,2.833728913008499,0.3880455055146078,2.3598353737610096,-1.0404724596592856,3.376961629589611,-0.6984888799613493
3020.0,12502.436066508179,2.6,3.876982350539481,-2.496244621030166,2.9009419210721146,-1.1561108426959346,1.7979740096911947,0.27561450097013807,1.2706728920863566,1.9102113706616373,1.0551966751396704,3.5995963523181507,1.2192017531804658,5.519301044788283,0.8527438946056733,7.050136020714833,1.2111100678933804,8.77539337689613,1.813644819641808,10.346069332190483,3.7343784987987996,0.6216451831736454,3.378100119772199,0.4039518186833012,2.838811807933892,0.39106440637576856,2.369020511532908,-1.0434084099681824,3.393480146998671,-0.6896881346369078
3040.0,10052.191535283893,2.8,3.9029250801332873,-2.4808042644525825,2.867072559006806,-1.135528757158877,1.8081903024033923,0.22823552864769142,1.2593255838200397,1.9330370176067775,1.0760387084080723,3.6096712577926136,1.2333239133349836,5.5606746379471375,0.7909749743161851,7.0449761794609715,1.2111901562895115,8.728426437246096,1.8018642322372131,10.3109572268223,3.7438260251783655,0.6216785539674461,3.384182060409433,0.40332429515854323,2.8452100076956675,0.39107846153836573,2.369020511532908,-1.0434084099681824,3.4055589234320394,-0.6879513272148515
3060.0,8755.046590238768,2.8,3.972344170776103,-2.48699897624,2.941040206022761,-1.1181425736647324,1.906925738421208,0.2514313546668229,1.3124818603045016,1.9107667224827118,1.117752739587841,3.6438087977820173,1.2612158707849974,5.592258727008275,0.8577561986142316,7.101777296745366,1.2163097038177766,8.769103689461435,1.8704787128704965,10.327532709853973,3.760359606647635,0.6217023515553907,3.4315246870738974,0.4050328619652535,2.8805927040352253,0.4003198357122356,2.3711229304723305,-1.0513564044255237,3.451737831120744,-0.6768162690259041
3080.0,10288.38450478582,2.8,3.9988239976822593,-2.4215130122851334,2.9906857202323147,-1.1456772175646943,1.9301549558856432,0.2668862547431874,1.344026007460627,1.9222486060479085,1.1146153256149034,3.686570408218818,1.2266095363385423,5.612663267398321,0.9148176921611568,7.081459925908068,1.30835067759313,8.824908248782839,1.9292489512857838,10.31201081146254,3.760379216005979,0.621702262610029,3.4492201487420515,0.4214481126237392,2.880663827624653,0.4003193038778686,2.3711229304723305,-1.0513564044255237,3.4641791001900737,-0.6766263317742165
3100.0,9909.564920892135,2.7,4.079276235503846,-2.4469133867382693,2.982694163604262,-1.1770581449370543,1.9794100534307308,0.24164654321724557,1.4073461833016228,1.9436467605276337,1.2031737199659527,3.6889369823727747,1.3121691283561419,5.628831863772357,0.9778286697240677,7.074472466073402,1.3079250810082477,8.845765425989066,1.9485947483664436,10.346932413314429,3.769993500403379,0.6218657482896514,3.4799963474270377,0.4239008410888256,2.8982913120849547,0.4005702543055308,2.3711229304723305,-1.0513564044255237,3.4835745719426243,-0.6733725411544651
3120.0,9854.62542220611,2.9,4.062677621224296,-2.454481373542989,3.0195907518917013,-1.183667989121596,2.0028931467644475,0.21929023672605097,1.4358675244697356,1.9307696447779186,1.191358662693285,3.682182470949429,1.2895997530771468,5.639775832877804,0.9662473087935597,7.1329154615868635,1.3068079681342333,8.802017993620801,1.9993432588908715,10.352433839564899,3.7723057460246237,0.6219455820435765,3.4810884783580436,0.4239564860332715,2.9126643019369034,0.39904403782957376,2.3970884527840552,-1.0513563593253747,3.4922482619434865,-0.6732760513241145
3140.0,9418.543367310482,2.9,4.102391196936018,-2.458285660724664,3.0496227595169714,-1.1814514047776132,2.001596935378275,0.2555661699704501,1.4239035622904255,1.949031270853674,1.2645570003698308,3.62291886754803,1.3606911134249529,5.610647524931705,0.9661087955505863,7.0958143797784485,1.3500382402449147,8.783158887234185,2.0363287746513685,10.290949723681203,3.778861521348774,0.6200824086821144,3.4821291966395562,0.4239879770449657,2.92178956558316,0.4093298152836521,2.403341345914477,-1.0513562545893298,3.517822831819273,-0.6715015256233761
3160.0,11611.156321713695,3.1,4.099672751093161,-2.46977638440415,3.0127590084819085,-1.1233801822757687,2.049713640918312,0.22904448024740245,1.4676523829106936,1.9582618632383677,1.2573513137115389,3.6258098262805696,1.3465558823391885,5.5719906814911795,1.068017855833815,7.0677280330877394,1.4738869420867458,8.81995234800276,2.146849718137644,10.309667066603215,3.7962048557666117,0.6202574943077872,3.491673028624528,0.4246704671580286,2.9332475439701993,0.41789146634706675,2.4034451895760824,-1.0513514698832378,3.519115015270741,-0.6699993814552455
3180.0,13312.594759402335,2.8,4.088668338522121,-2.458459418147981,3.0206665916805724,-1.1770771147319252,2.0735146464603753,0.28314927180076327,1.4783217369536428,1.8708418579477915,1.3632311235656593,3.635755427162171,1.4398411447524144,5.5182439200459745,1.055234676221044,7.045589965862017,1.4817260309686278,8.825726922420097,2.165909783285276,10.312823461045074,3.8079678919782722,0.6203002745647661,3.5104104438135955,0.4254031503101716,2.9374730740472175,0.41769825669359334,2.4034451895760824,-1.0513514698832378,3.5200135102879515,-0.6696135792760938
3200.0,18501.43373720088,3.1,4.13544949098412,-2.4668530432844564,3.0058646862817215,-1.1538079229062455,2.088196411298483,0.24918595270469873,1.5476987029095517,1.8293333455493201,1.35193816245997,3.623303120801932,1.4640232943863336,5.530609684568697,1.1333847655827118,7.074624307247203,1.5049874135468087,8.826253901657243,2.2549686945337237,10.332267177196618,3.8332108808145477,0.6209308892242051,3.5438576149340433,0.42815814942979663,2.9473307555285606,0.41664570170582566,2.4124603535034588,-1.0635820638142708,3.522684222049098,-0.6658195689468694
3220.0,20278.593027018702,2.8,4.118274689847103,-2.4805331241753286,3.030198501488504,-1.1626068513827161,2.1115951905338584,0.20152916156112527,1.504014816064322,1.8848711910275546,1.3878327636860797,3.5891172638655475,1.463105017167278,5.56308353745767,1.110926087506583,7.094887846126264,1.5132474053290736,8.78634455326677,2.211613072433243,10.323899862728437,3.845265338461593,0.6208652708974828,3.5519170146038364,0.43168806437484075,2.948160676650543,0.4164981928378161,2.4167782849838906,-1.0644581706643648,3.533197632372988,-0.6657319046025921
3240.0,19799.135346446557,3.1,4.220101658275777,-2.501483525583345,3.0827405934325314,-1.1831604636716346,2.1480394389502364,0.200639577412772,1.6342758739118737,1.8457043450690236,1.4176685372986149,3.4934762016475887,1.49287385971299,5.493160870897585,1.1578720177261592,7.117925161904648,1.5786196997890438,8.818446322488375,2.2888178027987456,10.28276769876653,3.8906093385480007,0.6202313205692589,3.570217247452355,0.43044854396125165,2.975003831773286,0.41563913297990085,2.426143459211017,-1.0731292016768113,3.540352394617,-0.6653313607924408
