time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4980.0,4511.950146797418,4.2,7.288865215018442,-5.311354098158837,5.949138858630329,-4.09725970464927,4.6988232777330285,-2.844233777167415,4.6420460985377865,-1.3868777898343168,3.564275319233438,0.14372593050238716,3.8212989007126623,1.625617677709375,4.062890250003635,3.412929611468587,5.5059927960964306,4.64039251214123,6.366550681399962,6.123166403515245,4.492936805441168,-0.4707664866000799,4.441355619958966,-0.23115319526215825,4.850179616185679,-0.9631583504144027,4.497764127297012,-0.5354334100133082,4.572139458345472,1.0307854518219597
5000.0,4538.06586881476,4.0,7.313792762568826,-5.2788965071938305,6.017076507745511,-4.022110403652686,4.668273321581802,-2.8530863325638425,4.735881775018131,-1.3728411516620553,3.6004022533198325,0.11331649389606,3.8382339695217076,1.6443464401364345,4.070011991982383,3.37144223025249,5.520377061050466,4.620505589725621,6.414211556917193,6.173419661023113,4.545824741907892,-0.4617184824237725,4.4520174872009575,-0.238998672395969,4.895409675041642,-0.9767822285016067,4.526174188875275,-0.5656522653415079,4.601061438389744,1.0200914631708187
5020.0,4274.190460797219,4.4,7.351606374849711,-5.2436618590445985,6.0051261642870895,-4.079918880427914,4.770433966446123,-2.863928303276182,4.721844179239178,-1.3258479302126938,3.6031603077741794,0.1419719725852313,3.885648679233237,1.6600116610858844,4.081461937356851,3.341689250533702,5.515171659531687,4.6186313409187365,6.386856185063914,6.117103701076414,4.557480484021619,-0.47111477246218214,4.46638115445693,-0.2541992447314694,4.919285522204002,-0.9782058867545418,4.534277974624304,-0.5650759832960877,4.633791796292732,1.0290053679049846
5040.0,4119.36217335316,4.1,7.382567826064784,-5.3055368172311645,6.0641433808437,-4.09113548175488,4.760632799016895,-2.8564697470698586,4.715876995226331,-1.357610724035314,3.6550032142900335,0.12753921686348219,3.926406106530692,1.6211573920047087,4.087467667270857,3.4143891231193364,5.5285702538053645,4.6169049088091745,6.406314199212604,6.056794896531141,4.576069532008603,-0.472733158317992,4.47803711356981,-0.25471720190458985,4.931138467178996,-1.0081128421465795,4.578380377746128,-0.5543935598041181,4.63647844076183,1.0298360998403016
5060.0,3522.9881038766725,4.4,7.434798942059191,-5.287140525211042,6.078162148697824,-4.055535278308077,4.807933042035595,-2.909063017423258,4.7105109956780264,-1.3665224007547607,3.6436878857897907,0.10657310447201285,3.9278712401894587,1.6094156974763156,4.143399550557962,3.415361845325914,5.539805405356328,4.608398548304629,6.410518068190089,6.0710902554052995,4.6042471118864965,-0.4707287986008971,4.50820125741142,-0.25454039970271813,4.933566659827346,-1.0081085559398146,4.602510064162104,-0.5562172379322409,4.653703570125914,1.0313578444421658
5080.0,2916.6903082667277,4.1,7.3935958138469875,-5.299391118816377,6.063589448121708,-4.086621526612549,4.855076134954971,-2.8699405981746686,4.740312206084805,-1.3848276283064247,3.628338446258371,0.016461044849075186,3.9110448878183277,1.5834540229763432,4.2155280180044326,3.393352918808619,5.550337270987863,4.619146413803419,6.39450653033218,6.081694997723412,4.634736661458591,-0.4681857837021376,4.556395644588081,-0.26774552475355484,4.940463380117861,-1.0254817759430448,4.6092128093423055,-0.5613472700309377,4.66495314109056,1.014282133416582
5100.0,2328.1675814246737,4.4,7.385342952107973,-5.299781687941872,6.144591558048072,-4.090270684639268,4.86730499533455,-2.840205615383644,4.7959767028475,-1.4195863408599243,3.6598804724865794,-0.030784781917432252,3.925951764731905,1.554913720133853,4.198926318535635,3.368354464655428,5.613551674638989,4.633066327261369,6.456037037177029,6.067623322061535,4.655045706098,-0.45381827028960264,4.583720757685519,-0.25452771743171826,4.954811955122041,-1.0251455247588703,4.609768130704552,-0.5617351337325468,4.674865642447651,0.9935394684558643
5120.0,2276.2331414366063,4.1,7.544581821252149,-5.331526207430967,6.153226605802574,-4.085134083521475,4.835278776640893,-2.9074230585658034,4.8376486491864785,-1.4103709935650506,3.6974364379193525,-0.07448232988440387,3.9198656045242757,1.594782041474773,4.244226381353778,3.3617279303705794,5.606780249675862,4.626495613510249,6.426707276283707,6.064326731432635,4.695177326010279,-0.45337864493667385,4.635601214250104,-0.2594406976752422,4.9590664151814146,-1.0269957967259193,4.623757956232936,-0.5552982393237421,4.683223257628912,0.9941330432960198
5140.0,2412.5877570871503,4.4,7.500317499307267,-5.235604555616477,6.217435742140794,-4.128155311044199,4.915290369296776,-2.9325142418499377,4.931036285433918,-1.438946678958924,3.7229691402703358,-0.01445468579841816,3.9357568945571613,1.5477013796676315,4.250470415158723,3.316086362253182,5.608927732001055,4.602280164480559,6.4685706264250395,6.066707480427388,4.712689227840925,-0.45827679596553905,4.646107344701711,-0.272061748822067,4.963437165241741,-1.027105751333151,4.6624735353094025,-0.5443188899889833,4.693624413275773,1.0084412491794494
5160.0,3597.9984584438957,4.1,7.576891622254768,-5.259468814161164,6.240947095146619,-4.153844292896823,5.084960448837319,-2.9684384386641947,4.933902098077448,-1.4606187270238378,3.7595714136265586,-0.01973401176120384,3.9377108001052625,1.5366594588526827,4.267325318339891,3.306272533942584,5.648557100963876,4.598456143859304,6.458426975251099,6.060346748779125,4.735823271028023,-0.4608941100737038,4.672959514448943,-0.2673960727309026,4.9856392319358225,-1.0261924605952397,4.7037947704206235,-0.5476037048872724,4.721294785120477,1.0118163570680714
5180.0,4281.617229660682,4.4,7.6133888338971305,-5.278612820273178,6.307646436589605,-4.124023229370489,5.050866142480354,-2.964988525246196,4.940107030193958,-1.4338832372662227,3.7757460092477473,-0.06982719239776622,3.9448943316540324,1.5549742466022127,4.300480616576339,3.3075905248728916,5.612582721376146,4.601182112173069,6.472362640417401,6.049050348371486,4.7667080098801655,-0.46659748682463825,4.7009488744760635,-0.28015024313149983,4.988476660711316,-1.0269544201051637,4.709755909141633,-0.5421806719931636,4.733627247222588,1.011457041342706
5200.0,6284.6471987739,4.1,7.628824651038542,-5.277212324991593,6.289068336719694,-4.125005709265751,5.057440253858927,-3.019475322882364,4.994742630791435,-1.4426769453764314,3.8220374798694627,-0.09220208837183745,4.015443782377883,1.5180926319092993,4.292694798408028,3.2692681935542027,5.6629766356638855,4.572934114926996,6.509871583294806,6.002606458911716,4.767383546851866,-0.4906547795819002,4.733828381334983,-0.2796609384193086,5.009052625092384,-1.0183998244358072,4.726675334984804,-0.557265971461541,4.745833649067025,1.0113896659798747
5220.0,8127.173474783022,4.4,7.632245348060626,-5.2545015130908554,6.372167517973458,-4.129527055139789,5.107927331326203,-2.99303964087733,5.013838362673841,-1.428769784334612,3.8523022429156937,-0.036492853701293584,4.056604623664663,1.5032690739743757,4.3466911925165395,3.2806464991750977,5.69760396719617,4.578262164543998,6.461291639732147,5.971646884721531,4.82672533975394,-0.49248712451503246,4.763291226077667,-0.2858551732598883,5.04235713417814,-1.015941264860349,4.7563648420897255,-0.5542212986301354,4.776333835993608,1.0133275943223665
5240.0,9885.083913525697,4.1,7.656934248453152,-5.255436337494455,6.314439520597509,-4.16668725598365,5.148984913022041,-2.9355461090951307,5.016335578039423,-1.4277656689025544,3.8578724065957815,-0.010035141458905647,4.03869877984054,1.5677710846765975,4.3586717685018055,3.2877522089390707,5.712315278000117,4.515651670295024,6.466046668753329,5.967203273205024,4.831214221709625,-0.4927510129175346,4.791226727792114,-0.2815777542800254,5.057605123185512,-0.9897785000220182,4.76592296716684,-0.5514590100541921,4.778909368447872,1.0136734103517226
5260.0,9453.727276999614,4.4,7.66771448936842,-5.269317562911036,6.353371493837597,-4.1330259425406615,5.1297680653544075,-2.9185948837372178,5.04326374503587,-1.4045502046768752,3.826185861734369,0.028331940641891474,4.048247287619188,1.5987619172578462,4.3622239698837815,3.293231908748794,5.700593834660291,4.4951700868197815,6.509583294068501,5.971322313800103,4.843102331645002,-0.49294387832340736,4.823680933696762,-0.27751141830747483,5.090902022089983,-0.9919690896224213,4.773058659295528,-0.5504866786720953,4.78107132557346,1.012751328047634
5280.0,8966.462762224905,4.1,7.6955850198433335,-5.251726651639233,6.330688758543177,-4.088230038025929,5.14054127194432,-2.926481516376387,5.092379022224364,-1.392266632295111,3.837069015405201,0.01936638260580783,4.0630527659215465,1.6581508786505683,4.341178770753523,3.3389496238130185,5.728483911547309,4.522917935446032,6.5766811060735035,5.975201989958126,4.84972109090462,-0.4917067619162802,4.835479589316438,-0.2772048428008148,5.104213055161324,-0.9670658249459757,4.783570633154548,-0.5513496363382691,4.787370633821009,1.0151359812853185
5300.0,6970.447697698367,4.3,7.666372484088761,-5.24473145290173,6.372549607846766,-4.124066106435546,5.165963195299092,-2.955604632368041,5.10250729629675,-1.3947806033759742,3.8594407119628507,0.034855556457951783,4.015296338327261,1.6722402172210296,4.343008354755808,3.3376199221538436,5.765051688400856,4.542569791574212,6.589428321810611,5.950990499342741,4.871870670799667,-0.49117808441986305,4.8529614111019175,-0.2772913767678963,5.10911253960632,-0.966547896192765,4.789756493039429,-0.5889340390337452,4.789478160548635,1.014013676386568
5320.0,5788.6766621468205,4.0,7.745204840275949,-5.248211388633905,6.45738514925633,-4.105939255124979,5.146134765832848,-2.906109235457292,5.101437164446466,-1.3722071027120368,3.816259584824637,0.05441968231438858,4.12176755010263,1.6363380990085274,4.382074192446925,3.4033913597345036,5.794205986137762,4.562133095454672,6.60982518788124,5.950539300704083,4.899353575791848,-0.48936451679125376,4.859883316970557,-0.2772686558574516,5.148855308312817,-0.9691918107784264,4.794330614374748,-0.5891291701019491,4.7895404043780925,1.015929811904913
5340.0,4642.504663958216,4.3,7.795926517298527,-5.222587489259304,6.494032006971923,-4.090084041158571,5.168838893515383,-2.889387649837073,5.084926635023189,-1.3631023740203427,3.862602215845213,0.04340804895351587,4.121070257337783,1.6607592999445462,4.430054850229013,3.4173017140928166,5.8187255323130245,4.5795541949578515,6.635809608526486,5.9877080486790675,4.900045601582152,-0.4919020894080063,4.883232150348805,-0.2715253581864526,5.164423330502649,-0.9735495113101253,4.825714205432162,-0.5986741670333074,4.803307390009427,1.023618037674769
5360.0,4627.831654198478,4.0,7.795171472006442,-5.222984385365834,6.488512532999299,-4.061310656029112,5.2000049598482425,-2.8705805188695517,5.107884557747189,-1.3361686417098384,3.9325696558104015,-0.03995126514835665,4.160043744785585,1.683086969107342,4.4629976282882575,3.374628764985986,5.804089985667077,4.576348913843255,6.681075686117728,5.990533627207077,4.909579720441417,-0.4949107678560923,4.884688250068249,-0.26517011016165937,5.191662273506845,-0.9757366980988154,4.845015661235334,-0.5984748171605971,4.803673120076354,1.0233560932463597
5380.0,4806.291370127499,4.3,7.820188845235019,-5.21691360305114,6.475892810672725,-4.085622738689556,5.2266539708971305,-2.8588749905358615,5.154619966930057,-1.3542040615887152,3.9547008212856527,-0.06359514382820572,4.2195131810770805,1.6432149359733443,4.4432683853612955,3.3788920778459306,5.806207522533298,4.625700026159803,6.685773487952699,5.979710415128056,4.917593805374482,-0.49886238690264195,4.8857020608093515,-0.2664419500171352,5.201341592952311,-0.9721097969570831,4.84582405088838,-0.6011323210166001,4.808507483163865,1.0206968766688027
5400.0,4946.538858636327,4.0,7.820184289424281,-5.155296208954805,6.489352401956762,-4.050821444834386,5.209841484609464,-2.865402315099097,5.1633246810692075,-1.3723338505469695,3.9252880821459697,0.007134655965849999,4.223993018755577,1.6454444248063709,4.485583693433009,3.3819839894697745,5.8361091293014,4.619362023987527,6.714752689808525,5.977550650957831,4.932911451813732,-0.4758087769307339,4.886025781490198,-0.26688117182513,5.213088776505231,-0.9807455486222233,4.868189759639286,-0.6006291595229565,4.811579590431183,1.0214869528707524
5420.0,3816.087584591759,4.2,7.820527059607928,-5.1769456875905675,6.4863315959800705,-4.101406955113969,5.301521021282078,-2.9207115307540135,5.1633137345215925,-1.4310330745983095,3.968911735280964,-0.006381584723577374,4.3243975131515295,1.6445987971244798,4.573724447419836,3.39567774920028,5.866275735441127,4.638274062068063,6.689506331010952,5.971293915830993,4.940652717867678,-0.4755171490322537,4.8897040081971195,-0.26518463788260566,5.22949999436995,-0.9872318372376023,4.876946234856918,-0.5997293606198799,4.812008463828974,1.0214869548232077
5440.0,4820.906854175586,3.9,7.851094780986602,-5.193104339985608,6.50841898348006,-4.1157536837489825,5.299216582096729,-2.9252373084397565,5.171072236612579,-1.4201515571199193,4.032850088764376,-0.07571283600498024,4.289079252003383,1.640070457129188,4.5755006644589535,3.404356084552274,5.876788281044176,4.645327596465394,6.723130097990671,5.982976768180761,4.9554407381729995,-0.4861676917707493,4.910208237619141,-0.27823780856657876,5.243692637475634,-1.0017974347045393,4.895032468191561,-0.6093140488661358,4.819086282398532,0.9992576116541189
5460.0,5025.367325954963,4.3,7.906045135823571,-5.183223290278753,6.551128565880535,-4.135353586912723,5.287476829943321,-2.8852020134251424,5.246929195298844,-1.3810714467629275,4.042728622830364,-0.06924828351938161,4.3787286069491405,1.6013289577433096,4.558459163683454,3.3663954145697055,5.894247498592315,4.614172184092899,6.7464464114931815,5.997830333718285,4.971157435767502,-0.4899181094400079,4.934193343406565,-0.2816916124240069,5.256768552789085,-1.0027269729273411,4.911414572521812,-0.6174978749397455,4.8580832076260725,0.987612784171963
5480.0,4859.268633659376,4.0,7.964264434459724,-5.16126116806682,6.581216022544728,-4.130684069109549,5.292779428527679,-2.944211822691039,5.248523360994885,-1.3779553432360554,4.071613981725046,-0.06043159205728106,4.410503327825639,1.6364475761056798,4.563162878130616,3.314470881638035,5.861695946403709,4.6322428470285875,6.7372087617788665,5.997795921029794,5.016046805156023,-0.48790831295512127,4.9363523003277185,-0.28626158095338566,5.277071444220924,-1.003654589362338,4.937865346745125,-0.6148675408653171,4.892002223633004,0.9877228957885057
5500.0,4168.297333979854,4.3,7.970525047223691,-5.1428613880360645,6.5768640077262095,-4.1396205814713465,5.352758789852898,-2.9838756424690422,5.233365831640745,-1.4073471059020028,4.1242519658788614,-0.040402146143060015,4.434515380521438,1.6460030436861675,4.605639962690142,3.27084742291351,5.890159238357595,4.612473200481733,6.773529336735874,5.964233671128622,5.024962813191532,-0.4980408284508412,4.943662909710015,-0.2895829590700677,5.287464176998805,-1.0176998175221694,4.95178284047346,-0.6145908174623183,4.900055614733714,0.9850862944371943
5520.0,4168.222282208387,4.0,8.025188511011777,-5.187637651045078,6.638376520766549,-4.126569549347846,5.35117893150418,-2.9714330416371117,5.269917917704879,-1.4329181299684526,4.118857736747867,-0.0578487822813734,4.508724386206837,1.6074485828388376,4.658264659664382,3.312786639400506,5.966769031064279,4.593943436581776,6.765355433327828,5.993696472007629,5.052360271627487,-0.5109832272279855,4.961939134721247,-0.29204966696855517,5.315108744672083,-1.0250447946070633,4.974269222686467,-0.6259275185646179,4.933378084579546,0.9708248163277547
5540.0,1851.9398517062323,4.3,8.00124445479326,-5.184101518387697,6.659255049385671,-4.130591522715729,5.393361466095636,-2.953909829316209,5.308029642885317,-1.4722074205985083,4.195839820867075,-0.08699710011354078,4.540493962195635,1.5814663614403393,4.701575275469534,3.297951848394498,5.99057117910066,4.575694642437275,6.836565960367436,6.023380254290488,5.089178565294043,-0.5348873635319389,5.009239532100873,-0.3169388677056813,5.345646720294142,-1.024662265132719,5.014058311941911,-0.6264434379644597,4.959905298868014,0.9670537118352168
5560.0,1451.471181858788,4.0,8.080941326503883,-5.190872764755872,6.6833321209804,-4.125043893405229,5.405296507983321,-2.9786797672928342,5.318281870439451,-1.4195289731907124,4.199417888111566,-0.11049418910553195,4.528910632670707,1.6085095996373098,4.698885048098469,3.2871293633649126,6.015891368041627,4.6055792230595785,6.865384684922061,6.025534652959797,5.096167828911499,-0.5360447183435124,5.019147155639342,-0.31631080787090066,5.359072668053274,-1.0259372552312707,5.020954965690033,-0.6270827937011565,4.981684857096971,0.9609093557070336
5580.0,1554.563614589478,4.4,8.124229701240985,-5.1854129393141974,6.764147921682112,-4.138925027620816,5.408997618533188,-2.9784993149118106,5.325951424418028,-1.3789925987748464,4.279420703325903,-0.09538721054556275,4.578957150103028,1.5681954638665858,4.748093983247168,3.272479953603903,6.03197200780719,4.583850942094484,6.874315337621049,6.022607217168078,5.13973253053822,-0.5516704320644772,5.037052150948112,-0.3101371265270413,5.369747924585518,-1.0309811617871572,5.074641060396489,-0.6482573880086029,4.999864186388716,0.9394097079477696
5600.0,1771.087827454734,4.1,8.087518089300756,-5.200723789112752,6.750633630755635,-4.082873837199648,5.4479864730590695,-2.936682916895646,5.312887167083007,-1.3593705926008226,4.297165216817436,-0.08115024104433392,4.672330960221304,1.5520245333424911,4.755365764237952,3.265161848169943,6.061359309513875,4.560300954157878,6.829299133481783,6.022180902383821,5.160757506906626,-0.5521040477260553,5.04192620349683,-0.30699686161166106,5.384199398197251,-1.0318492202518255,5.087937088263848,-0.6481624862200439,5.03580483527725,0.9340577079101653
5620.0,3033.607537189196,4.4,8.16125394708765,-5.234653675638656,6.7763243264653195,-4.079503856009756,5.508485458167478,-2.94409112540459,5.3287477733298285,-1.407882424706831,4.279371655436876,-0.12065894286389442,4.687265606690778,1.5798182048183667,4.800665097378993,3.2716676323603417,6.043375997782712,4.569151099854705,6.786403669570968,6.044700847653902,5.199699739610261,-0.5535173961015907,5.0458132506128255,-0.30575511055289667,5.414646782603559,-1.0317604503850804,5.124259711386496,-0.6471282724976766,5.0834559179285,0.933199336619403
5640.0,4223.9092657588935,4.1,8.165569651386301,-5.239564027547756,6.787399244989705,-4.1105510438785,5.543896511989753,-2.912094942313997,5.399950434073256,-1.383802216630659,4.2846388954529875,-0.1384478278201104,4.6749746315175695,1.592552768437757,4.794129792613137,3.2631626434818024,6.042049424317776,4.6239796959500925,6.866228230568464,6.069680799533228,5.207631965278258,-0.5543666553077451,5.070027776722104,-0.30213580171265264,5.430514975245737,-1.031605769420679,5.138107668407187,-0.647601156508782,5.088298020640814,0.9326486399034465
5660.0,5045.464873471303,4.4,8.173510476765422,-5.234705755819872,6.815968687290658,-4.103503831421351,5.566912435809017,-2.85765608050404,5.391885972138843,-1.3852250455082982,4.352305883279281,-0.1192752738163662,4.6944736086890595,1.5472002995418677,4.824216098938846,3.237379807429084,6.0932242240209264,4.640003666604073,6.8895363633121915,6.069094013387368,5.228622551945226,-0.5468663785410324,5.075573048045346,-0.3024946413406498,5.455975644808567,-1.0307433773407326,5.172218351215697,-0.646647762551022,5.111572867484104,0.9295681039485476
5680.0,5054.845903140729,4.1,8.181990804137303,-5.225046960356096,6.859233093325772,-4.095134942369787,5.592869158631548,-2.8720835731074397,5.408842432483584,-1.357651678728328,4.303715650301984,-0.07925697511253937,4.69089204585614,1.491313525228861,4.823798618105607,3.237447912706022,6.121592754941639,4.56965483081058,6.939722650627135,6.091262530950464,5.27396410273541,-0.5438781081520889,5.106440225568827,-0.30330534941892073,5.463993315400009,-1.0326648547768853,5.180995528896753,-0.6461402633042382,5.137268984458861,0.9295837704938995
5700.0,5583.022949254844,4.4,8.201335868198083,-5.223884035055811,6.89135435420898,-4.078149946343241,5.605472453674894,-2.879185160034374,5.432120126734982,-1.3602339092377864,4.347826269810833,-0.07189814498173924,4.704763503425285,1.5263857912760719,4.817750986713554,3.2371995204167034,6.141859216216524,4.532171379127939,6.9066178000007294,6.055155493426511,5.2816523451111275,-0.5439621830238607,5.106440225568827,-0.30330534941892073,5.472924372475499,-1.0332844692845682,5.188308411186695,-0.6411408059854671,5.148292764639336,0.9287640158948065
5720.0,4397.168533523071,4.1,8.220967704895937,-5.2295976817247745,6.904444464179585,-4.0234194036999025,5.669891643322396,-2.8862155283502746,5.422259406914757,-1.3695636620936553,4.414346738920634,-0.06952247034171972,4.70579756619968,1.5498094692898798,4.840742304775854,3.1912981810389027,6.1246585212163245,4.52018358732376,6.880271562494303,6.052993036509181,5.335485012591919,-0.5383790421893825,5.120865339849528,-0.30507980139052154,5.505268612984813,-1.033484863387183,5.22521310787967,-0.6408598518399085,5.177817818573889,0.9276504613597542
5740.0,3208.265207704283,4.4,8.250081937446579,-5.1916852898719625,6.894431937638933,-4.022605301620511,5.676934130950917,-2.8869487285414515,5.41542102903492,-1.4021516164071488,4.418521180320822,-0.04573147675008519,4.7243907580611175,1.5586017959802119,4.79884881040535,3.197156420833317,6.116606234773039,4.517739490597101,6.941135960899503,6.0141944049333755,5.344330973417177,-0.5386104573883934,5.125887250035582,-0.30520573367626563,5.528457442147224,-1.0382789367885994,5.264598651997889,-0.6410123103643948,5.195050127194231,0.92632759694675
5760.0,1659.6647060520936,4.1,8.229778926528123,-5.156663324753832,6.913266355519087,-4.037014470470298,5.6628965064793855,-2.881061665030031,5.408292328571429,-1.3899578451172716,4.41370310671862,-0.047234533335082166,4.738784187555073,1.5488101883405414,4.901262067421222,3.230633483566244,6.148792368986578,4.515606474696627,6.9436051389150695,6.058074051544175,5.406493044747377,-0.5188784254098113,5.139840041418365,-0.3072034913846688,5.533629666060049,-1.0366184953059725,5.297343206961633,-0.641108615259754,5.227611287705767,0.9345539879858784
5780.0,838.6242593542893,4.4,8.294427487243262,-5.198562065604618,6.919974936064195,-4.068949623743288,5.6695686497797615,-2.872750028496622,5.438295909178026,-1.3795836418582783,4.41191872892659,-0.038914760137554794,4.725833916043515,1.5509543540370054,4.80567470188721,3.1896083307264207,6.136584123983567,4.538089001188861,7.016313674993022,5.951322778637361,5.408742634369684,-0.5188771370722332,5.1414866172641975,-0.307746981106222,5.541166066591144,-1.0381608259306718,5.310187870592206,-0.6440970424757029,5.240356293413472,0.9349277511606889
5800.0,95.19014510267246,4.1,8.266876959156054,-5.2082490302865825,6.912502080351041,-4.040538915875855,5.68947738213513,-2.8776433034062237,5.418035543764573,-1.3772011744535182,4.444069979943071,-0.03491662372314454,4.755564163134838,1.569439074754135,4.8971985700332805,3.212348515518792,6.159940238858958,4.529718219417647,6.98252516433863,6.040849610040327,5.4357745399873325,-0.5178781549707823,5.1592016044867695,-0.321273070917491,5.563301400215873,-1.050643645262986,5.364224151786443,-0.6485862029350392,5.289283534113393,0.9156005322035735
5820.0,18.999815184351668,4.4,8.310142771438084,-5.21109618894112,6.949808535594523,-4.0025776483929425,5.674986995484131,-2.845889774059832,5.398836041782692,-1.3516865873908368,4.4039787552991125,-0.020593948677387963,4.807654407716116,1.5481937267521453,4.930081490174392,3.1772921825479274,6.237544237236151,4.5428839323194286,7.041324747002899,6.0132367881881255,5.465691605770862,-0.5223526610408902,5.1851330626365275,-0.3233340851382171,5.572017432473656,-1.0511180354409824,5.369789767260143,-0.6493286888683264,5.292541411596124,0.9143599804875203
5840.0,17.743113070969176,4.1,8.312932521425841,-5.231822545951859,6.920111124853238,-3.998193321817135,5.733970934786354,-2.834518665989343,5.396613082442622,-1.3515637782291472,4.437702739684184,-0.0038189955016590615,4.8237518076697805,1.5606552553609383,5.000493526533084,3.233971152496635,6.237415900874499,4.570272406702804,7.04315799121229,6.048590214593711,5.475575711426052,-0.5145127237121111,5.186577355360639,-0.323472432316643,5.590576264259367,-1.0386740089781972,5.398940915963168,-0.6492865351568773,5.323709969304071,0.9124863365792141
5860.0,14.59924350395473,4.4,8.338934035619692,-5.1822189074715315,7.006995481433298,-3.9753646371519187,5.71110647852738,-2.802565123776094,5.425067765702761,-1.323474269399245,4.392241632886126,-0.008199373453320401,4.87526183059161,1.5397251363217694,5.025983996216729,3.28752476925414,6.304894174179146,4.581727338303818,7.087624811959975,6.07000720591695,5.508889071986877,-0.5149036583248492,5.203366454876937,-0.3240532422119241,5.601078617736841,-1.0394942611273377,5.4113985353270255,-0.6486357875666389,5.339615089290491,0.9070266954201175
5880.0,13.10825354060943,4.1,8.296906662364279,-5.186386711833629,6.957990144970376,-3.931105478294042,5.7317570676417535,-2.7959321310599488,5.434976626521673,-1.342098981728652,4.412414747101501,-0.02893595440039609,4.866109432789608,1.587499181655509,5.015104418751377,3.245075649951525,6.3207953143408036,4.60028789537272,7.11240647971275,6.113140863482218,5.5209298715163,-0.5154877235415493,5.203817374412921,-0.3240843077453953,5.615720617443325,-1.0402627656020615,5.4247209929368285,-0.6482663436769125,5.3510164252906005,0.9063672795253963
5900.0,11.952983965574626,4.4,8.345663817581716,-5.0666149314518325,6.995577418451916,-3.9145350321641414,5.676479635902696,-2.8010703853330012,5.420104700226288,-1.3609224428010316,4.479855491673755,0.03149109192633996,4.905224124363142,1.5410875944572204,5.032453285291532,3.2812328441729015,6.289849357376961,4.595309847445435,7.140370465696203,6.131565471163255,5.547354458931035,-0.5081168498070159,5.205520850287978,-0.3242213034177138,5.628340540466565,-1.03145344714392,5.472708060045288,-0.6523481138048137,5.37407381277224,0.9048847842134886
5920.0,11.59943568913192,4.1,8.366248218299287,-5.124885517932759,6.993852954004096,-3.9574652704189206,5.723134394976949,-2.740483501285391,5.432576460232536,-1.3243007573929872,4.519289658990091,0.019434321282853793,4.940954271930879,1.5415030185522682,5.038477054887025,3.2560405956077965,6.32190082321579,4.541486578585378,7.144566140111111,6.093337865473721,5.5650375988104654,-0.5076364548624005,5.211672240755919,-0.3256944733925164,5.651711458084822,-1.033652691014754,5.491012126689731,-0.6866669355106352,5.395424117448629,0.9108043743599534
5940.0,11.683569888430112,4.3,8.380580098965861,-5.0623115525461415,6.990364868383014,-3.931048949627146,5.732783985106799,-2.7410614967071236,5.455003919089574,-1.3190877766475007,4.488664855064246,-0.017554589897960438,4.974275136583357,1.5282046662645479,5.10929148674048,3.2925099539828926,6.3271858725767665,4.538334073615801,7.16827739505896,6.126524683526275,5.6010117906015875,-0.5076903604938126,5.228629896310421,-0.3460793418058198,5.674778465894938,-1.0342220922827314,5.513261394233295,-0.691724579473198,5.424361295216913,0.9011761796250649
5960.0,11.81833191582984,4.1,8.372687090487913,-5.080319801251277,7.040294040393491,-3.8918007346329118,5.762681285070333,-2.7696501121363424,5.502312782710098,-1.3251799744385053,4.457076039794223,0.00420961304552282,4.9891172732016456,1.4974568222557698,5.07629428072983,3.282625190133678,6.394084519104616,4.552521850716811,7.2397002795179635,6.076349148672327,5.617831963957113,-0.5086132829141169,5.252723158623413,-0.34728385127641703,5.698314860414746,-1.0351942655276571,5.527493419386456,-0.6930686309540702,5.458614329581356,0.8984398643034917
5980.0,11.787191372753847,4.3,8.443246470409143,-5.057291524952682,7.039050077779041,-3.8641563524809492,5.798238028882085,-2.7598290650321315,5.510702205237402,-1.3478130907717591,4.532299690495632,0.025868340667266027,5.022925812613184,1.5242853177931694,5.10817069503286,3.2946183544267824,6.428735755711477,4.56058360940952,7.2816955800698295,6.122194097799587,5.668903840274373,-0.5083693386269751,5.264531209148634,-0.3591796814678374,5.717294760447113,-1.0379541088467839,5.572299747082764,-0.692437178590119,5.50908873386337,0.8873113608235144
6000.0,11.472706631912638,4.1,8.453497618842365,-5.045520524163223,7.121907238129523,-3.8819718798728102,5.8245835006279085,-2.748136245742457,5.579654210188169,-1.354938816255997,4.570401200307018,-0.00043610906646565086,5.030724661290654,1.545087357616063,5.144723462863125,3.316777433946599,6.478340560863006,4.54488799456597,7.289140329770217,6.089915444264444,5.672991189094552,-0.5094797164430227,5.278369462639956,-0.36042927021565496,5.721936352209288,-1.0401121844615022,5.579373254724136,-0.7007819491164857,5.519046375024866,0.8841445758842067
