time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,73.81401022222639,0.32733619474117803,74.70028521179924,74.6936400559321,73.47403708686836,74.69913087661969
10680,73.83427892656604,0.17339289179003609,74.69903608580422,74.69946322354282,73.80624316152114,74.69910866956498
10700,73.85082982564077,0.19448022231479611,74.69906020845468,74.69900954540117,73.73892297292495,74.700002019184
10720,73.87203927762064,0.17574263884752533,74.69906272161494,74.69889407829025,73.66596553488378,74.7002951053359
10740,73.88944589894902,0.10982414269804137,74.69906485107555,74.69930544455582,73.68105683162165,74.6991958445543
10760,73.90000703161174,0.1540506928555942,74.69906557417524,74.68981530748525,73.56420468700786,74.70008500305683
10780,73.91529688063663,0.21156416879641973,74.69906715709209,74.69904609982098,73.61379520308462,74.69809606841854
10800,73.93123651848359,0.24984823982946316,74.69906724248243,74.69898033331042,73.63420055079318,74.69954912962633
10820,73.95127573796427,0.27673636044713856,74.69879714703835,74.69933430663042,73.5632850518442,74.69998988725354
10840,73.9673654110356,0.1448639502021788,74.69989431275978,74.69905231374945,73.58120494930057,74.69991049748313
10860,73.97937661794855,0.211887507141229,74.6990909160696,74.689303499165,73.41009327247072,74.70011213258327
10880,73.99429368166152,0.2586434403731864,74.69908814228754,74.6996935201343,73.60700420497712,74.69791312804286
10900,74.0101500259296,0.23799021773957318,74.6990893655193,74.69894750177615,73.59928195115954,74.69995668482534
10920,74.02427446767574,0.17887455277652717,74.69909104296434,74.69906094857174,73.50643478412452,74.69992409151071
10940,74.04033146070614,0.11584492293482937,74.6990925679399,74.69906200896922,73.55312257711725,74.69966690220262
10960,74.05061067180142,0.2689147803713169,74.69902047278397,74.69189294049507,73.42365163892164,74.69984786392304
10980,74.06754524606039,0.07345159283926771,74.69910311194188,74.69911860793098,73.7517151765824,74.69893211274068
11000,74.07988866736203,0.2561863337254482,74.69911292139655,74.69965263319109,73.68005133916766,74.69898685961066
11020,74.09556734573677,0.18281173950325985,74.69911132425695,74.70010963512652,73.64937941991809,74.70002657226462
11040,74.11013632641273,0.15192537731152017,74.69911209894666,74.69943373687966,73.61409703943623,74.70033245442238
11060,74.11743570111089,0.21155839000929788,74.69911386151288,74.69143732677487,73.52129966872333,74.70003156864728
11080,74.12911303918634,0.287321376051172,74.69970062619944,74.69938832807655,73.68533212143271,74.70000990103922
11100,74.14446632890916,0.22133787158825532,74.69919643631728,74.6989092325311,73.64457310879541,74.69999931970165
11120,74.15927878542072,0.2858481534940124,74.69913103465636,74.69914857438187,73.60516799263182,74.6994330425746
11140,74.17305921543294,0.09877143803418155,74.69912278312736,74.70034865505218,73.7271122118468,74.70005882572474
11160,74.17727324970114,0.15661790791002106,74.69912714789591,74.69451083275288,73.70019191574654,74.70006045622654
11180,74.18753296994112,0.12692565023757227,74.69912569427326,74.69911352794281,73.65594022448822,74.69781009965028
11200,74.19712651962308,0.1461430860998205,74.69931691071417,74.69953547949783,73.66141367334691,74.70007930570685
11220,74.21329368041624,0.26420077509863554,74.699882518104,74.69958599908095,73.65791193546853,74.70004689026506
11240,74.2245228947068,0.0966081260615929,74.69915818671522,74.69987662509169,73.67699061451052,74.7000179784581
11260,74.22872436146143,0.1744066522330943,74.69914785100997,74.69203728347635,73.54456124360591,74.69999417229873
11280,74.2369282854387,0.16236362943305374,74.69914559005058,74.69994713925816,73.50180035496295,74.6972461686893
11300,74.24566671118454,0.2906967098689356,74.6991437982246,74.69944817143362,73.54293788456738,74.69919394675809
11320,74.25727908260058,0.3027856759329368,74.69961589559408,74.69918430272597,73.50815756925358,74.69988630368535
11340,74.26644499908672,0.13426168707514424,74.6992773010072,74.69897437538589,73.49035760344675,74.69984419094187
11360,74.27280409595922,0.16281944240008223,74.69915326649583,74.69018241477349,73.41256110731543,74.69936048542019
11380,74.28007761752741,0.25652813086153325,74.69914867003305,74.69914241911108,73.6764544390201,74.69897299414481
11400,74.2882657519636,0.1961505302273827,74.69915724487514,74.69914651015846,73.67241697296902,74.6999324101789
11420,74.30048112146736,0.240773163328524,74.69957670518536,74.70003196996585,73.5683321062158,74.69958367784595
11440,74.31177119957461,0.09675973768479045,74.69910546467419,74.69920448149435,73.56920452316322,74.6999599249685
11460,74.3183531534876,0.16161437252944824,74.69916583113117,74.68889207530894,73.43722006755317,74.69901976384955
11480,74.3267907893325,0.2800289906157256,74.69916340689937,74.7002752204806,73.59607615144922,74.69764348774478
11500,74.3353213631631,0.2313019200635542,74.6991627902996,74.69896106193778,73.6047645102736,74.70003773636883
11520,74.34492455679468,0.24488273803633026,74.6990829343918,74.69912706699422,73.52550699975794,74.69999522990882
11540,74.35246398737878,0.11915783056010694,74.69966449526417,74.69925166431746,73.48614962495344,74.69992366607316
11560,74.35839473184406,0.15833785269245734,74.69916269136677,74.68784863664955,73.35197908019481,74.69896595370007
11580,74.36557462882632,0.26841658561688897,74.69916450328462,74.69944801054197,73.56297554184935,74.69677668944378
11600,74.37335625465825,0.2498718675346779,74.69916356929522,74.6989498361101,73.52644319688335,74.6999722193088
11620,74.38000119282333,0.21501349182957313,74.69907113617653,74.69944582434822,73.4629035147541,74.69990840406643
11640,74.3849856318068,0.22208083332439893,74.69974313603797,74.6995847098784,73.44146448278504,74.69983711805095
11660,74.389319426136,0.19319480039183803,74.69916498220351,74.69222253565654,73.47172730376016,74.69903898425999
11680,74.39502019381551,0.2973539562520676,74.69916704982813,74.69905233352596,73.72389517902491,74.69895279259948
11700,74.40178194228508,0.20461260484198435,74.70063064752148,74.7000956750746,73.66160367247895,74.69997781573431
11720,74.41137841573759,0.24994543952429762,74.69980811909306,74.69944217844566,73.60564747276335,74.69940286048262
11740,74.41886645576452,0.11009027591479933,74.69918786231324,74.69896320351302,73.60812726095139,74.69999307278762
11760,74.42148918466869,0.23185781208308653,74.69917582654556,74.6926083464675,73.4875591346254,74.6999637763733
11780,74.4257787983519,0.20887254928585586,74.69917425533482,74.69906958066136,73.4511849616962,74.69746401496063
11800,74.43167243479954,0.21358071505169934,74.6991941201019,74.6993709732282,73.55129171554934,74.7000368874208
11820,74.43882485251467,0.3353017098603272,74.70001533977641,74.69976045802768,73.75671368116083,74.69962290599726
11840,74.443743997253,0.12716172570783196,74.69918415514617,74.69903407558587,73.84638582224943,74.69899323981633
11860,74.44707666321678,0.10536868440049871,74.6991755767916,74.69450602876726,73.80492086845719,74.7002321240498
11880,74.45203387392976,0.16489841131386063,74.69917243946107,74.69910459892291,73.75857191387601,74.6980049620892
11900,74.45700693112613,0.26839283554195265,74.69916926817909,74.69977149949023,73.75413800904857,74.69942588960792
11920,74.46400112311436,0.24924627276488068,74.7001615317856,74.69895842155712,73.60855190153696,74.70013701433827
11940,74.46971405707355,0.09872721753370353,74.69901969364781,74.70011817947139,73.61590976805525,74.70009390330698
11960,74.47388329996042,0.1746221793401864,74.69918220920212,74.68867136470428,73.43828956442034,74.6999372760203
11980,74.47877927458785,0.31435018311658214,74.69917273737501,74.69930405891265,73.62576770017176,74.69750058883737
12000,74.48397684394342,0.2562630640325329,74.69916940536572,74.7003698193919,73.6121319836774,74.70017140037837
12020,74.4875675341663,0.2105549107045463,74.69969816385182,74.69908886810771,73.59281393105726,74.70005380015135
12040,74.49140973238214,0.13400934165528341,74.69907310564945,74.69926673847381,73.54034004092073,74.69972675524411
12060,74.49393163226848,0.14539292729157038,74.69917285564793,74.69893848823774,73.48179446645541,74.70032876876577
12080,74.49777793786929,0.29567920743846754,74.69917545710652,74.69942837838953,73.48698577787319,74.69605376303285
12100,74.5007563630844,0.265687219976211,74.6991722849377,74.69897011711956,73.46228887029865,74.70001389667618
12120,74.5039911802831,0.1922636899184998,74.69951184673243,74.69995694769516,73.49633229844716,74.69991750057791
12140,74.50608326100715,0.11960318424760763,74.69918653034536,74.69906359588131,73.4815539948104,74.69986271495866
12160,74.50852915475201,0.19952011177960038,74.69917261208275,74.69005698788366,73.36612674260871,74.70002255551552
12180,74.51376084565901,0.1737594148875673,74.69902642059837,74.69973045787766,73.52651830751917,74.69736350238215
12200,74.51852558204519,0.18508519234201612,74.69926136317238,74.69903167170648,73.50866356678168,74.69998711376289
12220,74.5228231214884,0.14535138187836605,74.69918026714328,74.69920495209811,73.5250358838953,74.6990850309215
12240,74.5267779903522,0.10631511363046904,74.69917463548066,74.70031043801383,73.48275606337137,74.69998646560107
12260,74.5280139449825,0.16353530008388542,74.6991707036191,74.69542594267405,73.46037383097243,74.6999424502726
12280,74.53066015905911,0.2638463627954284,74.69960282597314,74.69982293100263,73.4270971037014,74.69986858587737
12300,74.533333293195,0.09535838137861295,74.69923017124704,74.69962422127546,73.44293449439229,74.69987168977714
12320,74.53641136589737,0.3288114649340904,74.6991730784,74.70026817002143,73.48913733762316,74.69983314431911
12340,74.5393603545577,0.07510541926463,74.69917116132287,74.69902683183163,73.66393479823385,74.69996262844592
12360,74.5420336122542,0.19033611270321676,74.69958056581812,74.69355512321033,73.55846725182028,74.69994422301652
12380,74.5454297808091,0.17849555876556938,74.6991667401735,74.69902323202184,73.48170916169538,74.69603597736977
12400,74.54775694969051,0.26282744377456135,74.69917031159594,74.70004481617524,73.49526592738322,74.69976165635347
12420,74.5510571678116,0.25833128293157986,74.69909857494692,74.70001410803795,73.43350032495108,74.6999539664183
12440,74.55407672175454,0.1328318804219739,74.69970862953714,74.69965507442079,73.41162668814394,74.69988801717541
12460,74.55543799263333,0.23972404997736718,74.69916457321648,74.69842893229566,73.3800084896722,74.69942129599129
12480,74.55926179201812,0.3383053460361934,74.69911254112006,74.69981186936197,73.46812658252618,74.68722985891112
12500,74.56080922684592,0.297933681560124,74.69916651063488,74.69952385168119,73.38813186214196,74.6639775140859
12520,74.5635376923292,0.14682846264159827,74.69917513999971,74.69899388922293,73.56345105082174,74.69994287142543
12540,74.56535523674218,0.12591042894625726,74.69917331118293,74.69955477230869,73.54228123123437,74.69904350031176
12560,74.5672380958418,0.11009268092351318,74.69935320818239,74.69333173204195,73.4821441807498,74.69992546339901
12580,74.56980885807646,0.2718850054784263,74.6990790507389,74.6996268859873,73.46036655218778,74.69997189501551
12600,74.57153777887257,0.2583213188387776,74.69917735690564,74.69985180419292,73.46593848992204,74.69986262592631
12620,74.57385716185186,0.2219050897098153,74.69913771809998,74.70029058702539,73.39886125926138,74.6998177243528
12640,74.57594753610475,0.1742077330207536,74.69958425545545,74.69913870875298,73.36522970845182,74.69974681925471
12660,74.57725370534689,0.1999137752320484,74.69917144347457,74.69269896356815,73.357428863413,74.69913523760438
12680,74.57925226259054,0.12438089418496726,74.69948204243116,74.6992579154116,73.64641484068675,74.699783424739
12700,74.58175563578511,0.141679025080693,74.69920678890432,74.69991484147035,73.58090861590817,74.69914232565007
12720,74.58334472895982,0.27905305412962017,74.69917676129626,74.69904344692476,73.60097130142388,74.69898842453267
12740,74.58525260983636,0.08933444520168751,74.69917453805661,74.6993598672547,73.83340010324524,74.7001814995576
12760,74.58591240221656,0.2366236331320862,74.6991720479171,74.69856045649748,73.77464212994805,74.69910265171774
12780,74.58833810153887,0.17075516291119758,74.6990376347406,74.69894233333002,73.7268286508443,74.69721763231574
12800,74.59030208650599,0.24714798043532576,74.69920043604314,74.69980262779178,73.93978040139434,74.70027203551705
12820,74.5913192467767,0.1864511419654041,74.69917850728434,74.69916216062728,73.97415436059896,74.70018195655778
12840,74.59271653403809,0.0705372188617711,74.69917508726296,74.69901721465658,73.85699523424154,74.69901680880236
12860,74.59477308254529,0.15493051154350124,74.6993943740818,74.69907074761726,73.80739815556103,74.69898467231263
12880,74.59569593606828,0.06900227577968816,74.69918769468171,74.69982271586004,73.6746834786915,74.69693727032589
12900,74.59751361024277,0.18838401252987477,74.70058347279858,74.69924885945956,73.81545076457402,74.69915290794448
12920,74.5998836748834,0.27110843964336684,74.6998844960429,74.69895432385226,73.75194503600206,74.70020377346319
12940,74.60113806134201,0.15597759638910166,74.69918701923194,74.69896395577554,73.69515013577544,74.69970853789994
12960,74.60326538780166,0.15046448213495373,74.70007831306646,74.69856311316707,73.92712813214892,74.700264438281
12980,74.60475743699388,0.06192459539061964,74.69917594854464,74.69970589140576,73.9177235150683,74.6990519530653
13000,74.60623065902884,0.24762685380062566,74.69969692885475,74.69958281211541,74.13018976732079,74.6999920888341
13020,74.60780423083354,0.34312553982444094,74.70001201108298,74.69927940229235,74.33919207694642,74.69992621514572
13040,74.60900333755097,0.1488145180605998,74.69918374196638,74.69979098877059,74.39536296410152,74.7003038558411
13060,74.61042542912318,0.33556164970305347,74.69917001019263,74.69959841999281,74.4576779487408,74.70019314312368
13080,74.6121520846408,0.13200630421204873,74.69919599797826,74.69903375488224,74.70024466064194,74.69906617370671
13100,74.61253890017188,0.1612348832873594,74.69919730117846,74.6990876370319,74.69907006041684,74.70023539371275
13120,74.61332820196029,0.20815465540574696,74.69919288521373,74.69912361018208,74.69929308904644,74.69934394145264
13140,74.6142439576014,0.1725914409119842,74.69919046558014,74.69973008062615,74.69930684683764,74.70020374405794
13160,74.61561129039313,0.25083965425045535,74.69917591686297,74.69932752472472,74.69930472787316,74.69906121317918
13180,74.61697530306814,0.23250226385065167,74.69919665380709,74.69993953266535,74.69956765677604,74.69961617339044
13200,74.61735481785401,0.09406724047635458,74.6991943713839,74.69903673474768,74.6994344746764,74.69925757691585
13220,74.6185298595116,0.1453069489271666,74.69992584757802,74.69982425212038,74.6995256369822,74.69911034028118
13240,74.62021435363746,0.18591146655040444,74.69903783963153,74.70007604792076,74.69902088302423,74.70028352051548
13260,74.62085873488557,0.24462460675599376,74.69919844703814,74.6990409059487,74.70015161299341,74.69902924546936
13280,74.62239500464683,0.12092340345406227,74.69908692059163,74.70042515522212,74.69982617928783,74.69906364637647
13300,74.62313209937186,0.029015667037567083,74.69922217082325,74.6997750707079,74.69917964288575,74.7001481334149
13320,74.62368305280812,0.04674143790753597,74.6991558732396,74.69995754527659,74.69958954350282,74.69930469428468
13340,74.62428935712447,0.19112615493213017,74.69952999652692,74.6996509005848,74.69940783428059,74.70000878472918
13360,74.62536642327441,0.09443154202547063,74.69933595854873,74.69956795492884,74.69940200687981,74.69919320037008
13380,74.62551312530209,0.08686456121564194,74.69907367716867,74.69938097221728,74.69971262774129,74.69966353489909
13400,74.62620269005488,0.05521903322445228,74.69964321109525,74.69933943603999,74.69916849749316,74.69993147985957
13420,74.6269312768131,0.21306029850801314,74.69918551627048,74.69902730683006,74.69907031191836,74.70032234818882
13440,74.62805256026124,0.24670762846974198,74.69929632345338,74.70004727374011,74.70002905247647,74.69941845252836
13460,74.62838680206504,0.05675245003886283,74.69920322125661,74.7003261625289,74.69922160311627,74.69998360970692
13480,74.62908301350986,0.11077595361954436,74.69920598217134,74.69905696682493,74.69946728599606,74.69904614636455
13500,74.62942509724601,0.2741727101351158,74.69920307192228,74.69902596983326,74.6991694865138,74.70028159511283
13520,74.6301310248993,0.09806632191053424,74.69915202830512,74.69929428618998,74.69915060065249,74.69908254397035
13540,74.63115137474706,0.20056598205361859,74.69952721682202,74.69926174718753,74.69941982690986,74.69947487166219
13560,74.63219923294842,0.16954844191691257,74.69919426050355,74.69925948484673,74.69932475324974,74.69963075052773
13580,74.63285812029363,0.012846219710674386,74.69919190640458,74.69937846852419,74.70042640325815,74.69948431381403
13600,74.63312904955194,0.0332702891403338,74.69971530169107,74.69992545684585,74.69922308791591,74.69942292503653
13620,74.63341853224713,0.05585748998350132,74.69930516594711,74.69912524419811,74.69981854914738,74.69959334134982
13640,74.63406765430952,0.14034741066175477,74.69945061380136,74.69917616719654,74.69947571799864,74.69976745230991
13660,74.63468545927941,0.07765798009277865,74.69921504441871,74.69906119002556,74.69909929366841,74.69929429046324
13680,74.63535187087551,0.14425243530904594,74.69919911772347,74.69977974930735,74.69935251107135,74.69898697601771
13700,74.63553283478693,0.1575022228659418,74.69933168985953,74.6990606778389,74.69984224859448,74.70033121189232
13720,74.63716412291774,0.07665374877598408,74.70007632735982,74.69935201833555,74.69912069883429,74.69938158320615
13740,74.63768912326051,0.12111991373853548,74.6992157517522,74.69909475797549,74.69974842871284,74.70018571437755
13760,74.63862552889617,0.09829225432544242,74.69905035471682,74.69906908998345,74.69914650499365,74.69984271150712
13780,74.63890884432013,0.0960732656832715,74.69920632843031,74.70035670455901,74.69907907491475,74.69906552604371
13800,74.63895293849079,0.20781827488415683,74.69920957797238,74.70044951447949,74.70014676508785,74.70052429083077
13820,74.63930237394898,0.09299767032312198,74.69966008349523,74.70015260204785,74.69941108304134,74.69953176825882
13840,74.640318608641,0.2512071397275914,74.69910207646582,74.70025762364202,74.6990005102739,74.7004124711917
13860,74.64081082671835,0.0936187523431269,74.69920608721115,74.6993219118858,74.70016279900884,74.70042490191634
13880,74.64145134088855,0.05333580268223872,74.69903242028957,74.69933883245649,74.69970663999219,74.69911345566938
13900,74.64266157048488,0.05855333244856096,74.69923384664115,74.6991384336473,74.69915023870088,74.70039040127737
13920,74.64293025670912,0.14400795852313902,74.6992235507493,74.6998457103435,74.69986401821248,74.70021370326695
13940,74.64307858595714,0.13525268402810237,74.69921551521178,74.69929737894942,74.70051675508914,74.6996798911612
13960,74.64413026315604,0.08914791812088459,74.69982213342763,74.69921291589984,74.69906786544526,74.7002623466025
13980,74.6445174242058,0.021935726812933487,74.69921166823897,74.69960995510024,74.69906765431726,74.699008990546
14000,74.64520752175527,0.050656429075369734,74.69902106687374,74.69922445192006,74.69909324837359,74.70029231174554
14020,74.64625700338193,0.07016132533173033,74.69999248176083,74.69918442174753,74.70036760263281,74.70010828801703
14040,74.64631038305828,0.1792746364782389,74.69921944576755,74.69922296081963,74.70055546386088,74.6997393266792
14060,74.64626427607745,0.12826876728549855,74.69921526547604,74.69912996650397,74.70031704393105,74.70018846685635
14080,74.64665031866964,0.15103418361842702,74.69959211205553,74.69910849154957,74.70014188931748,74.69899421404939
14100,74.64674824720575,0.09836796585920837,74.69924691872956,74.69905925103771,74.69978633572175,74.70019764927417
14120,74.64648802393317,0.03624935085718336,74.69907169462947,74.70025572156092,74.69989555867235,74.70023086077815
14140,74.64696905903672,0.2267291485711486,74.7004187821181,74.69925229777176,74.69903643113699,74.70031647886498
14160,74.6479716732358,0.10298664797146413,74.69920526131935,74.70034020000972,74.70023641132249,74.69910846359818
14180,74.64798844678769,0.04875450091992314,74.69918483604138,74.69916192992245,74.69993598705351,74.69907218319685
14200,74.64858765262778,0.08432852760854467,74.69905112828546,74.69981629448456,74.69986925020807,74.70035378797292
14220,74.64992111342983,0.05163471582140231,74.69995767992476,74.69931533348685,74.6992320247557,74.69975134312993
14240,74.6500666310871,0.22718742920973414,74.69922571085013,74.69926767050357,74.70004204948341,74.69989170343891
14260,74.65115036878497,0.09890994502187188,74.70040488032767,74.70035861132516,74.69905380610942,74.700467706365
14280,74.65117638893828,0.049156562218540006,74.69922669482806,74.6990636677773,74.69912881266085,74.69965955656114
14300,74.65165362760663,0.04041031940693847,74.69909912668842,74.6990538371117,74.69993228227308,74.69928052199297
14320,74.65256382826654,0.08043902546198586,74.70005436172657,74.6992306636375,74.6993085470923,74.70028305304346
14340,74.6526768916597,0.26715129141330823,74.69924746925003,74.69912260756183,74.69977419168933,74.6990894636022
14360,74.65265287169164,0.20362814560193612,74.69923909832349,74.699469952853,74.69928194041889,74.6992063576926
14380,74.65311222452327,0.14702759120882053,74.6997066992342,74.69910370873504,74.69969763858703,74.69904652616218
14400,74.65372863311502,0.10916612176388404,74.69918448648357,74.6999113888896,74.70013756140946,74.7002060945222
14420,74.65353541407835,0.15220220691744885,74.69975697889876,74.69968369513593,74.70046238697434,74.70025820439992
14440,74.65440730019355,0.2735331035167682,74.69906397214429,74.69992459933114,74.69906673890294,74.69980787476484
14460,74.65491269118563,0.051415484194867786,74.6992516497505,74.69917374371369,74.7000028958335,74.70036438931156
14480,74.65472519784451,0.2432470680657312,74.69924599066401,74.69992060317325,74.69914642028193,74.70022662632122
14500,74.6547275006772,0.040048725399700245,74.70000896748215,74.69925236173712,74.69995936534049,74.70032549580306
14520,74.6555143224222,0.2286393917411555,74.69945201421248,74.70016081494336,74.6996913698893,74.70032372211867
14540,74.65633857681529,0.1646032306312109,74.69941921583312,74.69919204418572,74.69952034643556,74.70032961702388
14560,74.65616738677315,0.17619573749426573,74.69924947313915,74.69901857333734,74.6995174668893,74.69950130149763
14580,74.65701190468701,0.13898504021132357,74.69991715543135,74.70028068902475,74.69941803751051,74.69904768342535
14600,74.65728482486585,0.05529610817204478,74.69915715695362,74.69945082100612,74.69921311480361,74.70026538782253
14620,74.65728588303932,0.09315356270914066,74.69938918101613,74.69923482160655,74.69914179574677,74.7000178880099
14640,74.6575004526426,0.1990920242776869,74.69931635690132,74.69913375578844,74.69904726332219,74.70032457409208
14660,74.65727526405807,0.048960036563876694,74.69924261436638,74.69913800813313,74.70022933612951,74.69960776856841
14680,74.65792242849514,0.15941198144570098,74.69974499779967,74.69967154224776,74.699790688738,74.69907271238307
14700,74.65819297659787,0.12720998068984082,74.69922534931857,74.6991854432889,74.70032133352629,74.70035181542619
14720,74.65861642852639,0.07074593795240962,74.69988864288088,74.69984122638965,74.70008173864387,74.69913882202508
14740,74.65977972498781,0.2334595827652895,74.69920482287539,74.69926402188266,74.69950533452281,74.6992937393418
14760,74.65961764893376,0.059577577178132654,74.69926247349804,74.6995233880819,74.69916221363943,74.70019893346102
14780,74.65954663189666,0.08940034010865947,74.69926295391335,74.69927344866593,74.69937988890793,74.6994968842093
14800,74.65984384571227,0.07839742115480886,74.70036163582832,74.69978855347624,74.70013481903437,74.69944411452715
14820,74.66047104683271,0.25425093692319584,74.70014255854504,74.69917571104403,74.69991182333051,74.70041899900976
14840,74.66048671702087,0.1573342233685342,74.6992635025211,74.69910500921206,74.70041149065597,74.70024868148712
14860,74.66145820144645,0.09093961004056242,74.69918273810435,74.6994763274253,74.69906303816352,74.70036717626765
14880,74.6613482639396,0.014667145605965982,74.69929108022924,74.69920762853482,74.69939676889003,74.699176060738
14900,74.66148899891958,0.07871951425120646,74.69955268500182,74.6994439162733,74.69977457622282,74.6998121664607
14920,74.66218327106395,0.24791868085882904,74.69945355823401,74.70044108543996,74.69968372182402,74.70055850001685
14940,74.6625116857422,0.15944962010915478,74.69927308585578,74.69961887215553,74.70012634628159,74.7003523190608
14960,74.66252441071057,0.20914434153350006,74.69925045539898,74.69903317135419,74.69909769066702,74.69904733442223
14980,74.6630587496169,0.2580797038770891,74.69928074956283,74.70030441887845,74.69901042355437,74.69986272964977
15000,74.6628816504906,0.24024741446099873,74.69927895452727,74.69921002732076,74.69954528307844,74.69910555345196
