time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,20.489709890339547,0.35984614399635145,22.54165436637418,22.519540748837837,24.932774938728222,26.258400549748735
5260,20.497164974974474,0.16032791647968614,22.35016013891416,22.869783805953233,25.177839627443973,26.41752018622839
5280,20.503920390193816,0.255957878843145,22.57786458658473,23.1878654814509,25.18059940295242,26.591027645998725
5300,20.663834831716297,0.16980375785036692,22.823782992875092,23.123251768047055,25.098335969250275,26.434611782201497
5320,20.705041558588615,0.31759693992636506,23.004636207152313,22.915638974838537,25.324829724701768,26.444020286195116
5340,20.94706776285963,0.4857812771798919,23.075056707139304,23.29627756355325,25.371151834328412,26.691949429536496
5360,21.034329409313663,0.3362328880528475,23.30595096071919,23.32913378794169,25.572514653501457,26.927165647770337
5380,21.242330967911315,0.6483719940169703,23.479266437908702,23.55634867976489,25.790937221966512,27.166471899158704
5400,21.389787422482726,0.4507245874446017,23.541142142429674,23.798786457100103,26.011967388737062,27.18249172211239
5420,21.458138725448663,0.36033207407504697,23.726322692354366,24.037028327505706,25.838735538337804,27.30665289708572
5440,21.59691051790666,0.2102392208109348,23.731713597646724,23.80345709078408,26.016074690966914,27.201992217642943
5460,21.855700883431915,0.47555425415169755,23.95977525768142,24.07767154441282,26.08972206024547,27.44654118129212
5480,21.931990531371312,0.2887752931871311,24.193057361363223,24.096349801885694,26.275956917443363,27.686245368238254
5500,22.107829048300665,0.45353410518318293,24.378394585950886,24.306551945326806,26.51069169247208,27.92897650784122
5520,22.243230059857684,0.3162450607818661,24.39900669368289,24.510574309047225,26.739312755436785,27.939409566698416
5540,22.308452709267687,0.24278499129325945,24.464783425643798,24.684270788768295,26.69805174288428,28.087271974201077
5560,22.649487690023594,0.5709105400895381,24.704884639211336,24.498259003508927,26.720948788137182,28.038990736961573
5580,22.748962958254083,0.3092016446881891,24.95019521648265,24.980133207359753,26.92861907276203,28.279468793097866
5600,22.83850777535315,0.2484391754415097,25.151093284501435,25.01509742380702,27.17078325040953,28.51228579812101
5620,23.01183076560653,0.26939775211449757,25.1395183001876,24.957090312837927,27.389011088971852,28.52942917830499
5640,23.1004942557441,0.32770672356084507,25.298622369555133,25.44821744089212,27.60322651548196,28.71767410272656
5660,23.270557530675774,0.6498527115537015,25.507384180241086,25.4114704918754,27.690561302740363,28.882329306583646
5680,23.488351290466795,0.3824785465028533,25.747633222519593,25.77874291889729,27.798174378458988,29.12607129141938
5700,23.578045689554852,0.29540795632243655,25.75635932319416,25.76379332872039,28.02243095294361,29.13483271884161
5720,23.626476762345874,0.2851783320490597,25.84638883795846,26.138023369868744,28.228012798617048,29.302334104027107
5740,23.911407500384634,0.6525255103110053,26.049479742438702,26.03708290827765,28.264804429057374,29.547598272604997
5760,24.09167422501503,0.3253301979974113,26.276235089737224,26.474776339134877,28.61626795835252,29.794187195161996
5780,24.144069745486473,0.22199613232029053,26.356488596147337,26.774488581896144,28.680550631141365,29.97410896258312
5800,24.48726667018276,0.25818338121211604,26.60251034003324,26.75487077253958,28.57013449711972,29.88949733332087
5820,24.57014107617991,0.24465894730196647,26.792489094487536,26.519141587780666,28.790722881518715,29.883998560207537
5840,24.67396793621433,0.36864931358617475,26.852229066431303,26.775215752133157,28.83863011679931,30.133379787349035
5860,24.803152234969705,0.5185996063141378,27.024740408849535,26.852173559706817,29.12885130360725,30.379133672753305
5880,24.933657731910195,0.41135320052091195,27.155441318858003,27.170083883784404,29.267078893998935,30.557851465292067
5900,24.98040224965326,0.5766765709791051,27.23676241662963,27.26853088451745,29.507546322600554,30.677342099805642
5920,25.112638501344854,0.3279126841498044,27.294751506640452,27.487548387645685,29.721580688446267,30.806763707101076
5940,25.20641231456546,0.4279454788103275,27.34401135446472,27.81726934347298,29.914771083936493,30.986980998925723
5960,25.36657592695781,0.3711360295224873,27.541739467315836,27.746464855716372,30.162581532926588,31.17691031328112
5980,25.437113864062756,0.5678729997499153,27.52274537892178,28.028910061941193,30.1924195324426,31.35925265247586
6000,25.45185577797402,0.581396593862976,27.694647930867553,28.136183788511918,30.339805789504283,31.466728449542806
6020,25.587404664596917,0.21921434265530065,27.728196784579495,28.271655569464965,30.563410329544205,31.51293751356304
6040,25.63568661401618,0.23750663082422405,27.730874404411214,28.51817911688757,30.39415779751043,31.75996207832224
6060,25.918988676671812,0.24109008119374026,27.966128836913086,28.28795227325865,30.366326690540035,31.61652643839932
6080,26.057541279724493,0.4843820728142534,28.210457772270836,28.445257895890123,30.591750861133697,31.852660975247886
6100,26.10572013083889,0.4726997342151725,28.248620424123594,28.617349984470856,30.82539236645598,31.954968383128843
6120,26.115928418022143,0.36109191669467994,28.25796971607569,28.80602807858045,31.022054453936263,32.10309013466489
6140,26.128805047285525,0.927291653322697,28.40805408200987,28.9104780271291,31.083654581710007,32.27585558491375
6160,26.553875768128417,0.34049139858273064,28.5570723623646,29.17992621837091,31.474370855162917,32.522972612679425
6180,26.588604646727966,0.15534863461191423,28.317852837334968,29.42701210474992,31.472816492791964,32.766853261053676
6200,26.599209358216395,0.1784753772231741,28.56154328653523,29.412315594142555,31.229434494594024,32.60543636303766
6220,26.615165399129076,0.11387744443374903,28.774573788417843,29.18540142118544,31.39295349780494,32.61000870999571
6240,26.64149325494462,0.4833237191289318,28.796408915306564,29.454187220184394,31.487997557920586,32.861755272568054
6260,26.981986607259113,0.47822388206145366,29.032664330846437,29.249399320077426,31.686391716095017,33.1084268066312
6280,27.019935248454495,0.337624862040391,29.120786988271064,29.67970531091541,31.76545327930615,33.35040239655086
6300,27.027597590501152,0.34570305799097956,29.140822349144138,29.588863821707896,31.90986118217336,33.36040127490047
6320,27.05877186660538,0.7851444244924749,29.353740366794085,29.936234833720636,31.956817702194755,33.56796367812365
6340,27.602651428735324,0.6212740767623098,29.565725856641023,29.78046196427759,32.15224992864228,33.80078293204414
6360,27.64529649753519,0.8114537869862041,29.7889529653036,30.196042291192988,32.37789793328714,33.72202474418714
6380,27.885461523317044,0.37523854665205486,30.019468797251392,30.365709517077725,32.441167868906355,33.922267681623936
6400,28.076949405672202,0.198083524939638,30.26190326476435,30.235316303445565,32.20915663665757,33.80093924217036
6420,28.157538118709645,0.34115684001230095,30.34960305087285,30.033720277341025,32.42955588094776,33.807253994634024
6440,28.329923065456725,0.6570406523263732,30.5017531861492,30.49855850837816,32.54788053698835,34.057164582256256
6460,28.531223721981267,0.2967351662418634,30.697574215576694,30.491127226151562,32.87682799809878,34.303139164757965
6480,28.587535818218285,0.42795425543623306,30.787569227185926,30.918873722912195,32.9516526333699,34.47811216621399
6500,28.637330459811864,0.5329448465454718,30.841985032084267,30.95711248600975,33.187565177147796,34.56463383942617
6520,28.674490051180136,0.29190509455337166,30.889312232805572,31.230836038359833,33.419132234578406,34.668860390101564
6540,28.76272007671062,0.46199352756934103,30.92172739340863,31.509933703614152,33.61131681513308,34.9034671314817
6560,28.993578707513283,0.5513938653712088,31.153038107708774,31.471857034623817,33.8366508617112,35.14968327189291
6580,29.140588205124946,0.5335410139282986,31.229517354617883,31.729293487016662,33.9251451058831,35.36057257373673
6600,29.15676304033174,0.5205435548794538,31.4135276752249,31.898567072022622,34.155340899317416,35.458103211378365
6620,29.242904624771498,0.4364327636822278,31.456238701390042,32.11109813505915,34.350223000546514,35.59845966088239
6640,29.402409552370145,0.5417235914388223,31.5141054517703,32.386314702671065,34.54344072716661,35.80037419317285
6660,29.508899352238533,0.2577866713553914,31.748754359771517,32.658744130409836,34.588761393001946,35.97169556959364
6680,29.96963480350671,0.3154851204706385,31.99118728698108,32.45571171203266,34.503637759624226,35.8816947366993
6700,30.054818887263608,0.318912204223603,32.22734064090563,32.51323958249176,34.738488603092044,36.109659109996386
6720,30.106082743196588,0.5520547230229977,32.23822069539878,32.69991407085694,34.82177901970244,36.12782216149617
6740,30.30030308448395,0.4680480296798046,32.4499317139294,32.700017314914035,35.10611385547993,36.37188039550917
6760,30.462139703985088,0.44177607517803424,32.555082588307144,33.160605494254696,35.32822962757138,36.5511596582673
6780,30.482171341916107,0.7480675575492434,32.75619126422734,33.184794159572505,35.444716548068996,36.66500803375079
6800,30.650222912974073,0.5299342242359174,32.77208918866506,33.440194755638025,35.67081009720281,36.853774143913974
6820,30.72309812585315,0.4767547675416757,32.99147940932205,33.669267052285626,35.63796116077866,36.97917198509527
6840,30.909938683206192,0.5225519232794176,33.01508172619153,33.47512157172738,35.6609156964804,36.931507879224526
6860,31.150377485294342,0.40034967301116964,33.25597465305849,33.724145432058286,35.86739671829214,37.174560662904256
6880,31.17608195737683,0.8103856653536694,33.29549464011292,33.76637792911377,35.94550120634822,37.192935847865265
6900,31.3572502503522,0.2311891236819153,33.53941199532889,34.1075957211815,36.160582733674765,37.380994587732275
6920,31.460988815216915,0.7219674092192392,33.61710187981244,33.97849526619557,36.31228089219739,37.383450795661176
6940,31.66429605747721,0.494659772637565,33.77607059224537,34.311856021327564,36.50055974471368,37.63014881868533
6960,31.705674583257654,0.23117920341122317,33.85214570391578,34.619857809679075,36.50457852101935,37.82669380593439
6980,32.051140303204654,0.3237219235307841,34.10250509540989,34.41871499033121,36.475710492261115,37.76640212729766
7000,32.14474213990111,0.3447313257543381,34.34739294208909,34.493693744668406,36.703552065791925,37.99457302710407
7020,32.19373363005121,0.5072335975281798,34.35725177793741,34.66889999777925,36.748876591503276,38.01213910400219
7040,32.3225468579319,0.4057396153376061,34.58450499591311,34.71904202529232,36.95716211682519,38.250671596199865
7060,32.64416899655709,0.5734060794939065,34.80265158673911,34.970037275475995,37.18085751417536,38.49215073769986
7080,32.79717312428249,0.7330781056813107,35.00745747422838,35.32591495157905,37.35682941806356,38.61720625513016
7100,32.9647083230528,0.24701024134764743,35.136383732638734,35.37448858176776,37.4789519882063,38.907111344276764
7120,33.01077562366931,0.3289584912564845,35.16546717085028,35.16888409370006,37.65847596917105,38.92931660190484
7140,33.21685049570996,0.2807268258066453,35.34801848343014,35.71067727591741,37.85236997102102,39.13599944540628
7160,33.32288247837581,0.1547111016390522,35.42230846650698,35.96726613995657,37.83058263051048,39.30645690091722
7180,33.61044611980469,0.3229360946815442,35.66747516626341,35.79171052523184,37.82328814738267,39.170274973054816
7200,33.72265558631174,0.39316133649797175,35.909598947697866,35.87485967383938,38.05856306378487,39.39417115250791
7220,33.79780895132631,0.31445914587905954,35.94393616008262,36.025414685017154,38.206474112461684,39.41629969971759
7240,33.93411967814306,0.33164315594328114,36.093122805944326,36.28548781570492,38.14840157760209,39.611846033991796
7260,34.238469864172295,0.48364269966116796,36.34210640719867,36.06811917250032,38.1300992312796,39.54846485704904
7280,34.34244621907323,0.385702998188756,36.582255061107986,36.290875886269546,38.36268538421989,39.78738708095693
7300,34.47446741142565,0.5560661370209194,36.65010437470815,36.36620239238606,38.60300811684551,39.91308838918374
7320,34.487261740411036,0.4434634811946142,36.64957471752612,36.54476111489572,38.80292503394622,39.99195691540847
7340,34.5153241996969,0.25269936787176367,36.719128325266006,36.8953502800554,39.03840498236706,40.173478208369474
7360,34.63555209425498,0.426633319309538,36.78935423078639,36.94522799564302,39.21756218337865,40.41315904963092
7380,34.704590863348116,0.8020518666952323,36.93130203590582,37.04339941429795,39.30849514995724,40.61104348761186
7400,34.88897527543986,0.20835742914904126,37.02556173340863,37.453552042302725,39.54465539182905,40.85277970897993
7420,34.90651723858571,0.43179077622076256,37.03312256787812,37.31092368071769,39.72938546972473,40.86408904727015
7440,35.1271934710036,0.48972027823096526,37.25623363468616,37.71834248968294,39.918682828967675,41.0553619481226
7460,35.283173917775805,0.1843627327998035,37.369415646298144,37.99131469180776,39.904813815927355,41.215550840602205
7480,35.55640429174589,0.31995146246384104,37.61163388540418,37.80145149776977,39.886665582975624,41.13724910917992
7500,35.669943491148985,0.35916108642525013,37.85301531990592,37.94859695566847,40.12926599138684,41.36513854611028
7520,35.75266125078585,0.14708069140103763,37.88779061750048,38.05680094676528,40.35006005109082,41.383585968380764
7540,35.772324865751074,0.21761816491463698,37.90479699680485,38.33242686073049,40.28103024371564,41.54811694163194
7560,36.11531188384053,0.39105493462113045,38.152954329878256,38.116968851438735,40.27849143639259,41.45813307591251
7580,36.21392270429065,0.3991838683790455,38.39744599876626,38.48343219980385,40.51747231404256,41.6994307049757
7600,36.25079546480928,0.29066046825594033,38.43552804683433,38.44955951920753,40.74248993204453,41.70982310967453
7620,36.377367759242205,0.4826605567885573,38.67705288015718,38.70332497911145,40.686398311672896,41.85138622854548
7640,36.65069563588489,0.38050507587588867,38.71371843977709,38.49061762020057,40.753174183145404,41.78601856870831
7660,36.76805171021359,0.6079573383855483,38.95366628965687,38.9893022243029,41.01058947637585,42.02915775456009
7680,36.85455247728219,0.3840566016175959,39.138937320777714,39.006033359963915,41.17935085599449,42.263198608842956
7700,36.9935036071908,0.4349823598778776,39.18395458898349,39.30491071750566,41.41636074915766,42.42731528792131
7720,37.006525175994334,0.28090076641614914,39.19143272710809,39.4023453653421,41.61300534260218,42.439312140248084
7740,37.09646543014113,0.42900801133143496,39.31786825742007,39.57098665217347,41.796945608131175,42.55486292501995
7760,37.233867417565385,0.5884364207138965,39.373239633055334,39.88034956858388,41.966373712406174,42.79170668118398
7780,37.30220092294476,0.4135162095189126,39.607314599157604,39.972063176594546,42.09106074489321,42.951160744393526
7800,37.55273648073157,0.509776755797436,39.64350220388205,40.05458980126853,42.321454912031086,43.17063546235889
7820,37.55972791552125,0.572586411108191,39.65597058771227,40.29237293738028,42.43895044904751,43.2149478162222
7840,37.610103309688824,0.3811719503842308,39.80925876496413,40.464590390222085,42.7070632418929,43.45234532967653
7860,37.68680613687454,0.149344904138826,39.78416940907289,40.712869031904596,42.62383968832876,43.590962854556594
7880,37.97901115612693,0.3208658152253321,40.02152975917505,40.511882255480714,42.59351728041751,43.58488313756048
7900,38.08420278107692,0.4121559969873691,40.26048212393072,40.57120529603676,42.82786621763708,43.813609875146604
7920,38.15437464343381,0.1992608462898494,40.2761375563943,40.79185333655307,43.04762965162578,43.83247325533606
7940,38.17098377558861,0.1952481221842139,40.28565420479038,41.04795561592429,43.04555702265147,43.98835700689278
7960,38.45189846881476,0.3337866824037152,40.52090930745773,40.84020491857703,43.05234656240597,43.964619458912914
7980,38.621791394934355,0.3795950096377771,40.76628897050553,41.16743352099381,43.289039869209766,44.20908828582006
8000,38.668107083347536,0.552622422154228,40.85940326077436,41.202138397988804,43.42932807707392,44.21657132086084
8020,38.881106836166076,0.4366170653446944,41.065583675987334,41.46124059274918,43.370922120554624,44.36893308512718
8040,39.18776914846588,0.35388983917629196,41.255754533549634,41.247156437822916,43.38214571776448,44.616574997462145
8060,39.27095601683744,0.6309369308349886,41.46279657044347,41.54980190597907,43.69215069561813,44.86171309013235
8080,39.39943067823092,0.2998671036902848,41.593740264419246,41.70460086680615,43.83169990610253,45.040320661054636
8100,39.47240288558619,0.5426872157959455,41.733558036106466,41.761306672018804,44.06711163064744,45.20670644587363
8120,39.648900542550074,0.2764619724763098,41.753998984695635,42.071909001918165,44.24811815471278,45.22616213649034
8140,39.685926527402685,0.29107942228643535,41.75289333657313,42.380001295038305,44.44138947685331,45.34939198520847
8160,39.74781445118641,0.5430611494882378,41.96197100754385,42.50748830188743,44.59504572235203,45.57473382960124
8180,39.827446337775896,0.6548022992323335,42.015701970359096,42.579360509644566,44.722154889387994,45.755191697484925
8200,39.90991974431346,0.5142591323209811,42.2214967452878,42.830414059156446,44.9530004497823,45.925764436214926
8220,40.09660525979368,0.49053668826166313,42.186174961460814,43.01971465500885,45.172596946696814,45.999525712310906
8240,40.14230461375061,0.3558392118723965,42.126063365911946,43.27994396335233,45.3878464037747,46.1648234179376
8260,40.16004861338845,0.35283136998556935,42.336768299414814,43.41752675635781,45.565245999038254,46.39956396524022
8280,40.17219440078779,0.570686717503049,42.33204510664531,43.44882700454612,45.651066264874444,46.53063867949553
8300,40.20839964790077,0.6026591114284315,42.53565765283354,43.689651272812974,45.87374041827051,46.68429491073995
8320,40.47540935849949,0.24767654393153204,42.425450623479236,43.87347716916524,46.09513492963838,46.84469214771366
8340,40.48392247911377,0.4511224109667687,42.40049625795909,43.95076978113164,46.27072946253153,47.01649822088937
8360,40.50482843458626,0.287377303308626,42.611836977087044,44.196337265813874,46.29009505946096,47.167014670685035
8380,40.854971791718285,0.31459799034499053,42.852908755222394,43.95923793165969,46.07854969284575,47.24640835720531
8400,40.87767680325662,0.24006139595669448,42.92465471624507,43.98308390351113,46.31284190875629,47.4736506533545
8420,40.91799447282353,0.42168494439233084,43.140753824260116,44.19555192148801,46.06916022360753,47.480395665074056
8440,41.119774056930844,0.3336464668279829,43.17583093179766,43.97714528198769,46.07930517632361,47.396481032319265
8460,41.419964790284496,0.47060844748228253,43.41437859427361,44.083012900725585,46.14789089222178,47.60255464806143
8480,41.51395303159431,0.31763671912558367,43.65515860629521,44.31916808552355,46.28157573634604,47.48723952178962
8500,41.571889345785486,0.45648152254840413,43.66461521004247,44.270362904095975,46.45581923003676,47.572627255087006
8520,41.622312816118146,0.5349033156267812,43.88423426769119,44.510914533876345,46.40939820985143,47.638501237088064
8540,41.88517209106156,0.4299883533618528,43.90983513805662,44.31982555031938,46.427099144310176,47.601687872792326
8560,42.047417151931164,0.34139897188259477,44.140068947711775,44.60909292987225,46.79799854748459,47.84857507582849
8580,42.066919172997096,0.1809366759300691,44.17636412337958,44.928636616498956,46.87581639176369,47.96762058189292
8600,42.36587994827537,0.1959033690114363,44.42345271675693,44.856832592233026,46.75936416574205,47.8987725538406
8620,42.42052189618381,0.2735733069839167,44.61118635243208,44.63237112041758,46.977753119753935,47.89386102998611
8640,42.567093106888386,0.2661147790851354,44.66399420166138,44.908804847372224,47.155657601359536,48.14463017350609
8660,42.598785244920855,0.335934207358588,44.745618515547974,45.15806575239383,47.07019333908718,48.300698436675454
8680,42.95590146350864,0.1551471176241429,44.97690742081909,44.9622387855287,47.043942990320225,48.19038701477002
8700,43.0203252722311,0.32463437751758717,45.21909258012002,45.17890981744464,47.287997069152134,48.41660238552792
8720,43.08874217264218,0.20351974443886128,45.23984333385815,45.22552375918118,47.49761277529797,48.43713314731217
8740,43.15952448552574,0.23206432030155316,45.32196488435007,45.508853464026764,47.4528220188389,48.59794306180956
8760,43.537289157370374,0.35075366424275556,45.5648898483233,45.27993577315092,47.47037599270997,48.52668873927309
8780,43.6007456813921,0.44733204667845694,45.80908009505356,45.721053024433544,47.697014074832914,48.765324628713394
8800,43.6824641405134,0.2847166742398745,45.93945870842752,45.772467837947964,47.932253204483395,48.9947809554
8820,43.83092491382428,0.3105419998387629,45.92716211749009,45.78172167183917,48.134806617927566,49.0199823097754
8840,43.85633658888076,0.42216470975582077,46.036771144335304,46.15237306719945,48.354284259559286,49.13342548440524
8860,43.926048505390796,0.34592341506778146,46.133621739897286,46.352687380385355,48.540066165216864,49.27192850594802
8880,43.9948938316219,0.6872707711733341,46.16427631845925,46.49924574410767,48.58622929199589,49.407285370027104
8900,44.04733364716514,0.4841818461502793,46.371821874778554,46.672926886599946,48.81404754378446,49.59053747514882
8920,44.269640207470275,0.25651829365543355,46.32043200307498,46.843138186939804,49.01669620703376,49.67514537425013
8940,44.29064897062762,0.4603446000437904,46.31983764024655,47.13972810079875,49.183408588016526,49.826973410757894
8960,44.357027948108104,0.48994355607213985,46.526575232952666,47.277684419034436,49.38874068500378,50.06692903875906
8980,44.413263879572604,0.5572536443371343,46.50788444669894,47.30070019371285,49.48301337950226,50.1866913857413
9000,44.449820977265304,0.5479613082966441,46.720523425040426,47.576422168437524,49.70505356487991,50.35352769492987
9020,44.639725891987396,0.16983083711345923,46.6174114775991,47.73402086661198,49.9211538575062,50.46624576035036
9040,44.65408494043467,0.2888767574330904,46.61103263208967,47.981585673392594,49.93454735127546,50.61147104876888
9060,44.69609619869584,0.5511882725252901,46.80528547675122,47.786279109314194,49.9897792520502,50.66901190474441
9080,44.75070927777496,0.20279916217819594,46.86670027095758,48.05099695865134,50.15880870400261,50.916822924597426
9100,44.95349012043098,0.4246333071551748,47.10732097406926,48.02380519866639,49.920799489634895,50.88543783950014
9120,45.13068228053114,0.18014943459652677,47.334055804982015,47.822533435117045,50.11355943229391,50.88178219923575
9140,45.24892885523958,0.4598779718685343,47.36016460950021,48.12493994252689,50.14774051786383,51.076819110158986
9160,45.50421111151412,0.21800334360627915,47.56294444913396,48.344858998942314,50.45014990256962,51.32468237118471
9180,45.515273144362425,0.7290279773703877,47.33596063371509,48.40832975394649,50.45790412010058,51.4597186978587
9200,45.520548178421265,0.3470309359694924,47.53518969589691,48.521652304476284,50.69599369639045,51.53287415637297
9220,45.52592044254374,0.6176130730400762,47.57248128154594,48.63661389881006,50.800202864472986,51.72496801641282
9240,45.538762516314286,0.4919184618184854,47.70850621325895,48.88022389434173,50.94752887900687,51.94774287861475
9260,45.859937386679704,0.5409821459755025,47.923798328500354,48.79199126859216,51.24472112590995,52.19513837278142
9280,45.93352437911226,0.47516565551397,47.85616674433522,48.96198258915631,51.205690879755565,52.38312326285521
9300,45.94495951442129,0.5306421443277997,48.03482425238925,49.01855998414048,51.41418946807557,52.440465258086604
9320,46.002657898008884,0.46876141973759217,48.269233404114004,49.22844124446678,51.181667047427965,52.623341035356226
9340,46.35218188354292,0.6778593872194782,48.32125565360753,49.070887107219626,51.18782674422796,52.57161813798366
9360,46.463504312554214,0.5273826634603415,48.55700656613411,49.21121964699223,51.26786089528099,52.77631212971855
9380,46.65410794372471,0.38588590312448884,48.80142762662244,49.415218312935664,51.39357399679783,52.67230098153405
9400,46.78697619921292,0.4979873422383518,48.90088263527,49.388321298609156,51.572105876622466,52.76670915482456
9420,46.79952154451028,0.34901833014362993,48.96352709795776,49.696277313771176,51.702944571336054,52.854088595680295
9440,47.1324252101522,0.26312025198522687,49.147001362720815,49.52920691873546,51.895431212892355,53.10200641675664
9460,47.14685076750947,0.4267643285767476,49.16388546685063,49.83210918691099,52.01843963319506,53.34464617010215
9480,47.15412428286551,0.7962864489320006,49.30886783281481,49.914320815545665,52.164129045276304,53.472829024383216
9500,47.18646407388043,0.5308705652083565,49.33514237123927,50.14758521889828,52.388328127679436,53.67042875156191
9520,47.203852629513236,0.34655543981275594,49.35429440732949,50.3925572027123,52.58963030057344,53.77259499485064
9540,47.54947954825246,0.4266548682551271,49.55428458124676,50.638765101094975,52.536470038605486,53.94967088339329
9560,47.57419339292862,0.12568846290190344,49.384677656590725,50.395709705596765,52.757318330357975,53.82279556332504
9580,47.58782350927628,0.32430723426869024,49.626229997331535,50.53841543754852,52.77980202678056,54.04353477711895
9600,47.599817330135274,0.6104962506152709,49.66882413563226,50.61864209299695,53.00738213019687,54.21692382511001
9620,47.641413799505294,0.6044057796374581,49.87733213301505,50.80991870563937,52.779741768795326,54.29656889688779
9640,47.86416785049256,0.2641469169141094,49.90705480713205,50.57733200529052,52.801430515489386,54.17608578091782
9660,48.09126114481263,0.32722755093898026,50.1440430032325,50.84046496655755,53.03301845335748,54.419171436611684
9680,48.111393303844544,0.7784647170609166,50.18876387398881,50.87028968602318,53.11150871728984,54.437684718361446
9700,48.128819523077844,0.7211904750882814,50.38201142925847,51.15300294595293,53.29729526980418,54.50072562078644
9720,48.3776262728774,0.497958260027567,50.529818275595325,51.36903623596748,53.197149736283116,54.63346675571544
9740,48.60462079945143,0.29866836915037964,50.67991731631502,51.13484708643786,53.317660466039285,54.881483651018726
9760,48.642185344428285,0.5257131343805616,50.816589459136786,51.25978594637442,53.53835190825284,55.11262480268783
9780,48.690059830814995,0.9081099767393038,50.93311731401226,51.39476722962077,53.62747256642505,55.261682453991725
9800,48.84491655821687,0.40181498602072774,50.948994758276875,51.71818445373651,53.859817245680894,55.37326722712538
9820,48.86684159030233,0.3795312869052782,51.039819385644456,51.96382751900294,54.08480946845373,55.535583740478465
9840,48.87325252562714,0.882785188545172,51.14292060116488,52.017912812497364,54.12189178865938,55.56769567200951
9860,49.25461498341144,0.5699035611058147,51.339131572997594,52.260685163383265,54.34857287349524,55.785562743239176
9880,49.487321015455365,0.3914148029683589,51.571993154648716,52.31340202810566,54.573480712338466,56.01517026923435
9900,49.49689902238087,0.6434662824617143,51.65650866433502,52.5214130837196,54.76675726772831,56.0820432024939
9920,49.517561061189426,0.5353161942089818,51.707571611534995,52.765547124507734,54.907621056637325,56.26130231818304
9940,49.538078300202486,1.0714698618457585,51.810209293272706,52.91416752395698,55.000947673278525,56.36812538553511
9960,49.853745112663994,0.565978453231498,52.00823896273854,53.03249083818131,55.18403103365831,56.61095438090739
9980,50.187187476451975,0.31984620176175227,52.244679586979835,53.20735828079267,55.396031849773955,56.848113387106245
10000,50.20073859375769,0.6938106709212755,52.39356914790479,53.27099004246101,55.452739461128424,56.90775930626461
10020,50.41827496078462,0.49780771862690143,52.68854074757051,53.49932406674489,55.647100380148096,57.07603124940573
10040,50.65522145634561,0.5162385652653823,52.7331395525213,53.7361880289497,55.66424971866351,56.9680251471019
10060,50.849407030491136,0.3439232670264499,52.9648174159281,53.56343033426989,55.90175715577454,57.16728660289665
10080,50.89062292277888,0.506476124944441,53.08542398901224,53.794127815306894,56.063248726027105,57.32404830248927
10100,50.98802329907561,0.6157503146603706,53.25444883833044,53.93854613158335,56.292704640974264,57.37787413284933
10120,51.26533182646832,0.6598806362502233,53.34974974400795,54.19038508065902,56.23893946882397,57.576105492713474
10140,51.48484503298522,0.3072909668037994,53.580494477535375,53.94982106422179,56.127624707207865,57.81926412916454
10160,51.807379768970144,0.2341644274106883,53.820842484427416,54.20297444652436,56.29047367202618,57.732989080564394
10180,51.96179985860905,0.1999786074509979,54.05801818099255,53.992999233921495,56.179836190249105,57.92168737657088
10200,52.03223647233129,0.5653310817758674,54.2845306680757,54.25037572380979,56.40653765645068,57.8624298697389
10220,52.21627447539856,0.26158435264510765,54.43353735846406,54.15783953823352,56.354093032684794,57.84988600663935
10240,52.4189994066697,0.7036380305005394,54.53658329422583,54.44537668698128,56.449241624958226,58.06081353499775
10260,52.50969429720516,0.46067017934128696,54.764674206474744,54.41414094134184,56.56704153529281,58.29677219720548
10280,52.701213853547216,0.48402430168657273,54.97469211410093,54.75008714885668,56.73497795476199,58.12655960959933
10300,52.91649333630594,0.3867083482380774,55.14251263846169,54.67403501262719,56.59332209825305,58.24002113860378
10320,53.048597371785206,0.5078396890564114,55.208849821370045,54.57669408583531,56.827245865074225,58.32423190654545
10340,53.07380630939522,0.3445324991890613,55.261841232394865,54.895980440814014,57.03104361197999,58.1727072313294
10360,53.14091021983353,0.41055104991182656,55.33713161673865,55.110962304300664,57.006793272132555,58.319419383191665
10380,53.34325174497964,0.46502713435962295,55.52834594953357,54.93965806069675,56.998361610881645,58.265289857378306
10400,53.42380300617623,0.3825818960736531,55.621132141786624,55.18365274849684,57.2274253263582,58.49215052932399
10420,53.43105622132252,0.5837373739894461,55.67190839851753,55.306167286017576,57.28423753497553,58.510444866670056
10440,53.61860716686901,0.2699111841925048,55.73303361889397,55.315870061503425,57.664237686711225,58.75504431275281
10460,53.65630900518415,0.3255739504127694,55.84693758990062,55.747559736755484,57.901407549728034,58.913255922704124
10480,53.682486207424475,0.5870410013431858,55.97097225307339,55.770834570384736,57.95682688977014,59.10068831995851
10500,53.80310288693556,0.5965981457182667,56.02434781957949,56.01729032379778,58.178361209331264,59.28444310982312
10520,53.829344935274015,0.3730803893064837,56.042341415921385,56.26809221876979,58.372282606084454,59.337772438428416
10540,53.99007969291267,0.3934466955906906,56.171020674594494,56.23533479212719,58.605558163102856,59.486278061712305
10560,54.0762275354522,0.4147368885872888,56.207626670934935,56.59125645751857,58.78521964556713,59.72948589317691
10580,54.085872198071876,0.7286022844865314,56.34998160597963,56.65107467041221,58.87501809572962,59.89838240638971
10600,54.21107004369929,0.5836364403426174,56.37719543956143,56.85921099614933,59.09242918495106,60.084913604375814
