time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,12.417306135050513,0.4339470099827727,19.726734172219324,18.223901294509837,16.11956234027,14.016151181511663
5240,12.453165351564909,0.2755882914998841,19.954753544509913,18.392826350458176,16.11126166387511,13.912835178292369
5260,12.467345020529368,0.3707254804130063,19.988356038076866,18.519752703102668,15.966521143970091,14.116067435507286
5280,12.491414936191788,0.22646608670402663,19.882501926310493,18.324903450994203,16.214528466977466,14.13392942149904
5300,12.512879754052499,0.3476743596791322,19.7681314447156,18.303180694490464,16.19132553878999,14.134263271426164
5320,12.548996142916089,0.5908812428616779,19.911265061436975,18.483452918450876,16.25198249245179,14.121954980693218
5340,12.563464592287964,0.6641953727221752,19.935490719853828,18.4746237646876,16.266855939094576,14.045406985328984
5360,12.60150009607263,0.17464438986148695,19.934989721067936,18.64376585122729,16.374745291511648,14.216593374222327
5380,12.653066320410456,0.46501775996474476,20.105554692769672,18.53631747434227,16.61083888056979,14.243567213836524
5400,12.826029946777599,0.11662230745244809,20.350544309358472,18.71789093570471,16.38002071851981,14.45654164706188
5420,12.842790588598959,0.22117489544739435,20.250111493757263,18.70166787225136,16.419677532218074,14.221282866848806
5440,12.854043663919548,0.36409597508629504,20.095474733307253,18.512788311923114,16.420877644974638,14.348201249350872
5460,12.879368809531176,0.174040096477021,20.071346076793667,18.313531161824336,16.658480877096668,14.503154817707749
5480,12.928022934804563,0.1663216202513641,20.282814863449303,18.542811276909923,16.453228499927253,14.493499452043253
5500,12.941785991233992,0.24449079339197702,20.523213134620928,18.71957336160899,16.68827818239752,14.339000849060124
5520,12.958060866457764,0.2023942687522327,20.76187693530232,18.733605177618074,16.50312846810167,14.39712851900509
5540,12.975932698636768,0.22766748572452328,20.57742521143277,18.918619629152843,16.46891948977691,14.172829152270523
5560,12.986005402667367,0.28554347172777494,20.610592880456746,18.712395810764775,16.691719079058657,14.465357763766608
5580,13.000620487608256,0.5712857875931595,20.416973646252927,18.60761073381681,16.654480495777058,14.43245611198645
5600,13.031454392683393,0.28544915737471255,20.599581645953613,18.782557442643515,16.47553141532422,14.640126567714685
5620,13.061789723769373,0.13839100847242025,20.439926825223814,18.787266336966503,16.702187464356143,14.572718388230967
5640,13.085874876799132,0.27705121150011985,20.43309006874461,18.606423778922135,16.695012321285947,14.53811438875432
5660,13.103425458184809,0.3910319630854007,20.556893394821454,18.82725155759777,16.49299144580856,14.508836620716014
5680,13.113830634701646,0.2098590806746638,20.789731682678408,19.030466896396366,16.738739956118405,14.418768972094028
5700,13.128162291614213,0.48230353643756196,21.028398229489024,19.12970258236326,16.768289943476148,14.464485259473392
5720,13.156516282162823,0.2117214876447328,20.861008860973403,19.178347332687697,17.001421955860444,14.7066078815208
5740,13.30280115515545,0.1551657527156543,20.8496787891423,19.005792483227754,17.0016680170229,14.955101249214461
5760,13.370241707470537,0.2934121373830332,20.979950613088914,19.229373726827372,16.995664402207115,14.960147008313566
5780,13.393155322233639,0.3294011764481815,21.210977504873526,19.420104260036304,17.22411432556535,14.955244082776439
5800,13.412493417793257,0.25483188425551107,21.451776224591384,19.606446843095604,17.421272850445845,14.944872218854723
5820,13.435552889288555,0.42703141207024736,21.24050449882135,19.611547302212784,17.370616256045626,15.005380464453992
5840,13.476831529620203,0.3443966776077897,21.35714783821612,19.706474539018622,17.32424008443568,15.229446706087064
5860,13.512307266197897,0.47170315179317945,21.43130786152915,19.714163640668453,17.52553090238111,15.128499452497543
5880,13.52870858404226,0.27409321296964895,21.343097645767006,19.929055844099548,17.50964397296773,15.153138048812064
5900,13.56849408854962,0.4030051327454002,21.53990624896373,19.875146749752943,17.745382523975024,15.366580357176304
5920,13.879728992818158,0.15064521988356222,21.482520872791774,19.715261172315667,17.682676424899256,15.610137835915648
5940,13.89896526765628,0.20597000901158297,21.48320835039503,19.955904020330884,17.679533988521744,15.377025968929313
5960,13.917841671287619,0.28518357930060456,21.49575773459822,19.761675592261064,17.657160762290616,15.533359598462543
5980,13.937573187264242,0.19043894086993268,21.520084049567707,19.986318529323817,17.597110259408353,15.524046157430796
6000,13.960370141109525,0.25290814755810376,21.717902596712296,19.7754747022971,17.79311569787311,15.510943025365599
6020,13.992898155696103,0.08939358854594566,21.539160204837234,19.760711013366343,17.60398247979566,15.574567129744157
6040,14.015300077592503,0.17007711430282357,21.726871247952296,20.005977202565695,17.607694014288583,15.334773970649454
6060,14.039417213852072,0.23909117408715447,21.50375063975718,19.76511243345415,17.842904080090307,15.607830916038075
6080,14.067575137503827,0.17121585103331333,21.555028112680294,19.85673582399477,17.61575560349192,15.595998621715708
6100,14.077979091945984,0.25883158178792287,21.46458248939352,19.8751018172034,17.620658597055368,15.396320267038536
6120,14.09419955077643,0.5788433657942271,21.625985287044166,19.879086216722058,17.7057080193175,15.53997168012464
6140,14.120092118732405,0.18761580514013826,21.51142744016489,20.0102451144249,17.86880607779356,15.785181633305012
6160,14.152755984042972,0.135203319912633,21.542783027486035,20.234227753500708,17.86313470192167,15.790558924756382
6180,14.199869482538382,0.47321567519303515,21.7610546489867,20.092993033319573,18.039951507575463,15.813517731934962
6200,14.38799337639649,0.17547747848779738,21.60474286595938,20.210189284843942,17.80979625584741,15.953469389562006
6220,14.405708558819356,0.09399785921421129,21.798489540745614,20.223377207158574,18.04485623815605,15.725531184460955
6240,14.432448091957141,0.12024514922253453,21.617319938373353,19.983733238011585,18.036617130770424,15.909869752937233
6260,14.449987139521237,0.4084937536424785,21.611310106288812,20.067257499250093,17.81563447027165,15.869584290788683
6280,14.460408742231866,0.23844605388093157,21.487601835236795,19.954594343418115,18.033295279181473,15.771136777643019
6300,14.48322979200378,0.16867258032302793,21.43333323788535,20.162838057654977,17.800167594992576,15.803049775676403
6320,14.49390273191581,0.20145427708257158,21.603761578310614,20.17132386854951,17.822100932179165,15.578537030736744
6340,14.509926882841594,0.20428826805865707,21.461576717173603,19.93657227448675,17.81808744221538,15.743941568040626
6360,14.530363570774938,0.19017758864847767,21.457722174220393,20.06789938450314,17.624454110966408,15.539563622863177
6380,14.540347721957417,0.18857656545724807,21.651045691466248,19.82573396476391,17.84327050590156,15.772983558897323
6400,14.564320348274851,0.20944004525805612,21.499033052157554,19.87484464753273,17.602112671955183,15.71262055103329
6420,14.57126677678712,0.4534660979488616,21.352302737742555,19.870369566459036,17.732782417530945,15.470752684982255
6440,14.582244895941596,0.1916446691202448,21.212224670585872,19.729953621939174,17.81811970464996,15.654089775460392
6460,14.599911176174416,0.07825263108463724,21.222910350733105,19.97410258280552,17.595147852546674,15.43258773674902
6480,14.60818523466991,0.15588232508751235,21.415657283374824,19.732042900726064,17.617672688114947,15.57048363319307
6500,14.624013964612857,0.3735352852378485,21.276261487525808,19.738111925629532,17.469344747662028,15.584820473999823
6520,14.643438253608878,0.20711002066681025,21.51103306551051,19.747741354966116,17.682441990734443,15.821468035483573
6540,14.653614801854292,0.5516972634417469,21.560137803855557,19.91608389160324,17.694022705146622,15.828006928064099
6560,14.674209352025954,0.2595806528750404,21.740813634058593,20.09075547225423,17.9308364777063,15.837667088939096
6580,14.680662444207051,0.29325109814018535,21.60954329923414,19.959137247827776,17.718545059946283,15.859737400375192
6600,14.696825862837247,0.15284648533312584,21.459756858808333,19.808693423879344,17.942307819918575,16.060965075636332
6620,14.702904657832836,0.08608730692010616,21.31991216709511,19.802715299182008,17.685977325135156,15.966480455394422
6640,14.720261209166967,0.17894020956772488,21.476461477155343,20.0475479213328,17.736553685848946,16.181057231665108
6660,14.728811755666026,0.36392127665905616,21.49043798330866,20.23532880666241,17.900634883144125,16.161358820775526
6680,14.742563163623977,0.3775890418213128,21.643708347352916,20.08932716018305,18.14464998219488,16.040070646593094
6700,14.779645810869361,0.20578489214333257,21.533867635699398,20.240198655596554,17.914203986685834,16.109885190205507
6720,14.798504673761883,0.14222447317184822,21.726913740257775,20.279689843362437,17.94769801266666,15.883658744611914
6740,14.813257260528825,0.1958092022996166,21.588282133606043,20.04381623721827,17.93904016788027,15.801700953409458
6760,14.82485133046325,0.11943911207543163,21.587747840028367,20.058328992660503,17.6984684198275,15.630322189323895
6780,14.839175744415677,0.30123691541255476,21.8428175853913,20.15399328797843,17.728580666920724,15.648669878977799
6800,14.854720662838652,0.3631068023341414,21.827852356808737,20.132741014551502,17.9763686789224,15.869090722981465
6820,14.875188375670959,0.2218010696092086,21.853726592585787,19.932754502197383,17.809400790612333,16.107283847761767
6840,14.890986938757706,0.14929414654555048,21.703326225848446,20.030451667719184,17.788643940385292,15.880113772168812
6860,14.901912495813963,0.08235888981766834,21.718926171278998,20.169072549870275,18.032467615415214,16.073126526562422
6880,14.916308882752052,0.4313292341309191,21.96991795861933,20.222208000905532,17.8134350374278,16.061994867291133
6900,14.943027700853523,0.3354336299657187,21.817044607504982,20.373555060956672,18.11030032645647,16.16311219468061
6920,14.962238532579939,0.6144105148620084,21.935176079239742,20.27685367429948,18.181602741001992,16.295184342479335
6940,14.97973491573067,0.34945321128401247,21.87100113429668,20.314361099033942,18.203874539118637,16.088367860036474
6960,14.999737483175618,0.04152502854107723,21.856040212681826,20.55123150197048,18.192314557914234,16.33221167688118
6980,15.021634692056722,0.25558834309235007,22.107995395504382,20.445472095466545,18.434640706033672,16.344525292998966
7000,15.044104967194759,0.3928172052366353,22.350475543409875,20.55016625909435,18.20096009347845,16.352920048844684
7020,15.057362722762107,0.14499824490880725,22.588015045971186,20.587715847975325,18.428994574776862,16.15726336639515
7040,15.079744165635319,0.12913430390562125,21.94134771501262,20.347238066549476,18.436528311593626,16.390977983166326
7060,15.098109771355528,0.3965530240473065,22.284865438040963,20.343481723489628,18.42283844698308,16.37137296893271
7080,15.107635667439101,0.26226202546810584,22.07135321527376,20.570151645789977,18.2049772199388,16.196352096323373
7100,15.12995941053725,0.3507641789652672,22.292799324619295,20.705209581588527,18.463427340233856,16.343557599239745
7120,15.1383510239462,0.34020056106902385,22.391727013072394,20.760514783516935,18.484045098738957,16.563084734547093
7140,15.157403982523032,0.31861451074498615,22.38454646280961,20.908666417924596,18.508145097587292,16.32097307004638
7160,15.168491780421299,0.4281090684136732,22.371577752025477,20.670047118721808,18.710007195963723,16.468886510235446
7180,15.19549053872165,0.2258024720723974,22.223515793084566,20.903221911675917,18.612510123658122,16.529718713577125
7200,15.208615660782712,0.2217944464006286,22.400032301386968,20.823460963461496,18.41103644130234,16.33428568896168
7220,15.226949982788923,0.20169869724706047,22.25953430414156,20.815208906503653,18.617409386823972,16.424598196070225
7240,15.239528379152109,0.2340859683248057,22.110738565540128,20.577145424415235,18.645584661260305,16.65584700759274
7260,15.266426537870288,0.1003296952941172,22.13169944857983,20.80061369072039,18.546736799218593,16.42035078591653
7280,15.27290250100507,0.14560402304325099,22.316357706957184,20.687867592025814,18.477127699067793,16.411867750975947
7300,15.28835331262508,0.1954772607978548,22.559666463097198,20.880298556922394,18.542123568815533,16.380010788825558
7320,15.299362632420511,0.21189127017897888,22.777636734902252,20.891950479869983,18.736303906631314,16.601410369671903
7340,15.314539332825696,0.33101461294779755,22.553312028252307,20.663644840543864,18.74157771997584,16.829687870332485
7360,15.33638630368496,0.380733532497581,22.61834230423296,20.796822717279476,18.731076883953264,16.794623502655526
7380,15.34594003795473,0.200018235508367,22.484485264535383,21.004917174851535,18.827736604629095,16.61115739405623
7400,15.368767824717523,0.1899622812112482,22.673163032869226,20.901765771809202,18.956455892650922,16.63646145328919
7420,15.391559847865604,0.192588123141729,22.89567343407152,20.89356674549857,18.73788172839514,16.871335850443813
7440,15.41104044659263,0.2223957868080651,22.984587285607354,21.12952724972001,18.750440531279615,16.636410301596786
7460,15.43058270257795,0.295878210332079,23.062883343488437,21.065026977681907,18.857405101023005,16.821374886775608
7480,15.446658645704375,0.14494489628420276,22.97197480039656,21.040284931244177,19.083132628153265,16.821818667355068
7500,15.467653856651495,0.15367867792995374,23.20954743067225,21.22599634437964,18.96363053688737,16.606663404079846
7520,15.475231998719476,0.3576411849209846,23.30636824915189,21.231847393245523,18.998418007428302,16.838761153500442
7540,15.492235889687478,0.24018429773483518,23.475237276074633,21.326549550867217,19.023342399537867,16.656077882677444
7560,15.51456498331422,0.2624346723393556,22.98719951604345,21.09213703121575,19.26407154485372,16.903165438599178
7580,15.523960937061556,0.936518166673582,23.1179507165057,21.065714443637955,19.190546373024755,16.911378535292194
7600,15.566862486652138,0.31162114534536095,23.29545208848523,20.985989955116164,19.28157378909214,17.14181156286807
7620,15.583804086750398,0.13221998619630887,23.057017114556583,20.981477686960147,19.073570602302258,16.905445124082547
7640,15.608342029855411,0.19237734316016103,22.97235408420265,20.759377191495346,19.062361785209053,16.995171150895416
7660,15.624417058119715,0.49880813932817836,23.247504977914797,21.01613013345588,19.302020854436773,17.038155219104134
7680,15.628593506822597,1.065280427858804,23.328116308386658,21.044753560168516,19.375270528817044,17.206157392346405
7700,15.632367739356834,1.2291176743042684,23.393616485645907,21.203930444168453,19.533274059295977,17.331434433229145
7720,15.679650035056593,0.13617992363564677,23.64739875010019,21.365330321953795,19.82978355605167,17.535046626535202
7740,15.77605743498328,0.30713372848141585,23.046097531859083,21.071232156766428,19.775127390051576,17.482941452766948
7760,15.782987273138499,0.40915122538551624,23.3492094844342,20.898486209114417,19.608297426342794,17.520745284449248
7780,15.800730648164318,0.32966791594258954,22.745730789936506,20.71480979862083,19.77319638708647,17.699331634165915
7800,15.819551742675063,0.24588988384057867,22.979369749432976,20.751043730242905,19.79333840875864,17.641058087042932
7820,15.835177882839126,0.435697941485794,22.970448124203156,20.762899433821993,19.924144068137235,17.87699893658576
7840,15.865430792356758,0.49936127554308507,23.078304332798684,21.034106411896964,19.99588813762937,18.089952664557607
7860,16.21063445523314,0.3079734348339653,22.968473505953913,20.833061498679704,19.985604840488083,18.046834364109753
7880,16.217198828462383,0.5616223531348565,22.86716693070463,20.81370739100442,20.064476148961095,18.036074284361614
7900,16.241075162947244,0.40424979795969784,22.8154438348441,20.691040128690204,20.257456476237323,18.008897562850905
7920,16.251248814669147,0.4065008594267526,22.896275154721405,20.794288575436475,20.30436026208921,18.058267196580733
7940,16.256366693718448,0.6100789398967842,22.986729926909376,20.75805502136931,20.32347030653218,18.10619434876023
7960,16.47763112144252,0.522669100962587,23.178760774316594,21.02197265450866,20.35105703201692,18.120769431015905
7980,16.516821542483743,0.5282810707852079,23.388096467730087,21.212860274501686,20.432398314975227,18.058140968840735
8000,16.53495252202729,0.5820984715435725,23.534236694410694,21.376611981305633,20.22714733128512,18.17798390739491
8020,16.55574437506016,0.36853204209945206,23.749654002049333,21.425578112968257,20.229663747974076,18.404145842631717
8040,16.58622507930744,0.4397268355873846,23.787351988151528,21.678793291150097,20.456176287265198,18.340234598081004
8060,16.628071053288593,0.3343655071991205,23.542891120988376,21.440626998017237,20.69672310593454,18.419621937542104
8080,16.651914497642643,0.7784076950910762,23.57072801867424,21.355344187425366,20.624317140328092,18.431134829413466
8100,16.901706746333492,0.31633016175033246,23.54018128600343,21.203149779709022,20.848372678805713,18.644969723563857
8120,16.919461176283196,0.07394678822710918,23.30176171103859,21.200895799607054,20.57497598088512,18.402683794049807
8140,16.938627861443678,0.14391267243538142,23.088604311418006,20.96561856475609,20.573886416371465,18.464855565804367
8160,16.94953540496005,0.7613707461966674,23.441580753664233,21.27698503098306,20.821061180676978,18.5143214534933
8180,16.952982975597298,1.0702794451851494,23.557161013382597,21.461883780469247,20.836980241290647,18.683064014502513
8200,16.99020355118114,0.30816776138546953,23.79979956902122,21.6233662506014,21.104133806506255,18.83686776582767
8220,17.246825921633015,0.43876201864299424,23.631840388793233,21.520845992784913,21.218375812447007,19.072115743872857
8240,17.345420866293487,0.3118259711343044,24.093180966646543,21.67117316117617,21.218610430511323,18.89871604968247
8260,17.35051693670601,0.4682628500256151,24.134396656735777,22.083762822392,21.279639979417134,18.939734309424193
8280,17.363444997059762,0.6318797794170226,24.358792537408466,22.148184959330855,21.056690446438893,18.977875196758838
8300,17.390728648023956,0.11775018119026814,24.60312324993028,22.50312853716906,21.27079451717474,19.17779712015972
8320,17.401374256747207,0.09592949402116815,24.824981184004457,22.481283714698513,21.50345048931605,18.96731924890295
8340,17.431191292855445,0.1310094566145043,24.257461876645404,22.23300831450037,21.476305996993485,19.2104095595581
8360,17.476398597455486,0.14395961079985475,24.423054507095166,22.23527302298124,21.44013401447138,19.437758391980662
8380,17.54882586822084,0.3133164670320313,24.721991375624107,22.54124341008146,21.683232730678704,19.437716422466007
8400,17.55872825845165,0.5060995552219439,24.923077633393394,22.782773303705547,21.84478934084095,19.369746626041458
8420,17.577916691291225,0.41654204105533726,25.164690123246586,22.779165522623686,21.672976559135172,19.41027725218876
8440,17.622023352926117,0.36195286490290135,25.34908826127051,23.016978345768432,21.63215565042303,19.64182917752697
8460,17.75091883788765,0.2673542633791999,25.420543090664516,23.2791309200716,21.83493696900674,19.621651831005394
8480,17.760274347208547,0.5223854051833736,25.629039437895322,23.48938058913519,21.975582615355403,19.493190570893148
8500,17.77883785884953,0.2561477490299483,25.8699321591439,23.711077098035773,21.77035063284482,19.55920269068928
8520,17.8756084158624,0.16859502823850156,26.103269012032797,23.761038195826913,21.94490203424293,19.80118918357015
8540,18.026624266544637,0.4189321958735886,25.60935926276619,23.56574008766202,21.950781746971618,20.02623563907445
8560,18.138246350655805,0.32056653443691163,25.810208905727208,23.379986782372388,22.190897429345192,20.010786642158976
8580,18.150867218830093,0.49579936337600816,25.534118316453924,23.417427983368633,21.99740582782859,19.81359127356613
8600,18.173079985086737,0.42519784675599287,25.777488523241285,23.606725453998507,22.223705534498208,19.89312819190149
8620,18.190052628178876,0.10210744609153762,26.005542965206335,23.67571334568388,22.466955148087635,20.125423303685004
8640,18.438748501481893,0.309180286966689,25.464161530881672,23.423687162224546,22.46939119983739,20.367195187461967
8660,18.492383778514853,0.40333355068348986,25.740922722420954,23.318995145528607,22.377370002839395,20.334083320121085
8680,18.503947995188447,0.6121009085947821,25.367369520147317,23.09667592566612,22.608436429137324,20.217634872191393
8700,18.527377816747816,0.6946242986690012,25.314500799305822,23.154331342759605,22.746513532124563,20.36377531023939
8720,18.572303599773658,0.27625975956389465,25.573792185863255,23.35635637676034,22.73564653728967,20.58900680144866
8740,18.62796384759022,0.12416649194374614,25.812171479146958,23.610486527560745,22.517545508489462,20.345411580795542
8760,18.635614836933456,0.38603383145435555,25.82777293641091,23.852366532626668,22.75503885161116,20.405436327225836
8780,18.65096794418893,0.6988602453498183,26.066813186694873,23.892647156120063,22.65641459338334,20.57264675911921
8800,18.779349224197816,0.2957936723049405,26.312532271109706,24.31277264068837,22.86363370848622,20.740838658211015
8820,18.79896586034179,0.1328172159238177,26.54894017879479,24.325178414691887,23.077967059872726,20.53472264268199
8840,18.834801936533484,0.3665046467664456,26.178841933709112,24.075112460435818,23.04813714726057,20.784923095966523
8860,18.909120518292514,0.26030745290172813,26.246723278719244,24.112412683442656,22.96279061503516,21.020326463832635
8880,19.124053589426953,0.5573165153198263,26.481229387819923,24.125077416582766,23.197935313013772,21.045948171473537
8900,19.336879784266827,0.2526298134211776,26.23544408722224,24.06388800927004,23.407612398392228,21.269917750852873
8920,19.351574495935377,0.3752638576988887,26.330305508810426,24.073109034943645,23.457951172742433,21.136645988113088
8940,19.371392972701038,0.2631691370692212,26.671738016026698,24.307290936762715,23.604914108585145,21.356320332551622
8960,19.38197656154135,0.24521792160089637,26.705219793133292,24.56510758683293,23.371895268908013,21.357077547281293
8980,19.401060162637222,0.5236321692689125,26.94460752145447,24.77557444651143,23.544847396960083,21.350712744781465
9000,19.41960882795647,0.4354661498691222,27.149613975755106,24.749305693866646,23.771671573724067,21.38308868188055
9020,19.45140566717442,0.5791227331511339,26.714412716122258,24.598299489299478,23.65436756051921,21.453529939090114
9040,19.65703132951221,0.2523613394306847,26.4858282274454,24.400173779984772,23.62282608172954,21.684281358929475
9060,19.70564320184438,0.3812665131267416,26.318323196775683,24.29376844395808,23.86401069448582,21.462178649092557
9080,19.718197535422778,0.21341195907329316,26.49212281100173,24.449444233993667,23.612665124203787,21.47389180273871
9100,19.735639870822258,0.7282657347102922,26.732303226063493,24.550434382088177,23.735718018089386,21.562314457106012
9120,19.749941098902955,0.10307548974441964,26.95967612833695,24.713069428221395,24.026372769704118,21.767953948866058
9140,19.75342975804033,0.4347988970981027,26.974861740759124,24.68851426012622,24.031751727648444,21.81896577550001
9160,19.967006501059977,0.680413199592717,27.020948571435742,24.929786435816048,24.272699412198666,22.017239839464636
9180,20.190577908056074,0.38699772436872504,27.250401105211097,24.99237877903378,24.502991029876274,22.239382279650673
9200,20.44031172027509,0.3428624782088107,27.31726860128444,25.200360536555717,24.629315475954517,22.467253987523062
9220,20.44865589248109,0.2786698152371539,27.539847674062635,25.186025248790166,24.630759127418887,22.4723009976485
9240,20.47586132959281,0.23336678996396806,27.30697432271714,25.432636550098046,24.756293753209977,22.456405214966143
9260,20.503017616759383,0.08470097758509978,27.303495418257594,25.18892778765105,24.615753600189258,22.52728435491254
9280,20.531874823794855,0.45351557915632706,27.53106613009824,25.38789796436568,24.85437524515556,22.54707341304997
9300,20.60898159775212,0.25341593350227043,27.768070651777343,25.498782125456703,25.089737671031966,22.694509011837127
9320,20.976154362965314,0.13729935199829515,27.507539987263584,25.371600404671828,24.84626742881806,22.914564820095528
9340,20.99089011611237,0.11879193300149993,27.837804791559247,25.576866688311966,24.847774085192306,22.832646468466283
9360,20.994818175424495,0.6126623499100308,27.8433060052432,25.77303339198065,25.02074111660869,22.860180538907176
9380,21.007069618215667,0.3453353381806015,28.08297765505598,25.80690564417612,25.26505247190326,22.9322375330436
9400,21.03707602608163,0.20066462518202757,27.880997982349292,25.845747605915843,25.320596319743174,23.132814283361846
9420,21.053788570677476,0.3027270652664437,28.100204174552147,25.868540265349186,25.33105901472553,23.137708099384284
9440,21.057771368589975,0.6504907943464743,28.125243815029247,25.987927213414153,25.3849368964827,23.163114542620082
9460,21.088948559537478,0.5135730597532489,28.35592370192127,26.093561305028636,25.613480873678892,23.2224265410504
9480,21.456975620538852,0.48725114090191973,27.94750786090402,26.0056186635212,25.364931384888372,23.390754665465597
9500,21.46796753956444,0.6698335007300266,28.187397972879378,26.117561558262206,25.43384609584398,23.348291507298665
9520,21.478808126202644,0.05179521378540349,28.416246182558528,26.268447321274834,25.723592279461357,23.395173498188758
9540,21.49254236297365,0.18971000694320356,28.383244482349983,26.018722383348724,25.721056045256987,23.609734904593207
9560,21.52233184785401,0.20336099491150375,28.26441228943011,26.197908210660746,25.776594012438732,23.61855699964091
9580,21.539204138371517,0.6031789519128277,28.48342571692634,26.25521858716039,25.816867025936787,23.624785939630687
9600,21.56447291172238,0.26900162521023985,28.726418280806584,26.519893865597545,26.07361607190182,23.661466045688027
9620,21.88383032421625,0.17591755268585446,28.358697480275016,26.278286327609482,25.81547366151567,23.865777976105573
9640,21.897161323828303,0.08868669402316984,28.76895510136626,26.479535289534432,25.822299898355684,23.670376776443554
9660,21.900306231436254,0.5485262537843252,28.77580211231518,26.74713274977819,26.03748928222394,23.731038214856785
9680,21.91313099303272,0.5484855358324421,29.002557555135695,26.796003215704527,26.080344413608707,23.897756106586947
9700,22.042461807418494,0.18073431693137512,29.24101916926561,27.040265645134227,26.045983030177634,24.108141063997103
9720,22.054700500774494,0.22046467193351602,29.32682917038287,27.039882972123714,26.251469155961285,23.9151380194083
9740,22.08273860149755,0.12824478300301811,29.094612095913,27.067868349880815,26.27045292187584,24.15254626095953
9760,22.112816383265642,0.12911918149629664,29.10374071162917,27.139799063346146,26.245876303656424,24.040837063338273
9780,22.129281500742604,0.2250689781568816,29.35651461179125,27.3783099644834,26.361958459967294,24.06672755136288
9800,22.16116219845635,0.2672683199739996,29.586918587781398,27.353385049290157,26.605480648001613,24.28524766910746
9820,22.35033265764339,0.44747781798337327,29.516365180753287,27.28874630109469,26.818676576815523,24.51225133605768
9840,22.530087461581804,0.16792391524918412,29.83399684316461,27.530920000631962,26.81828581646459,24.533977135828827
9860,22.535162644016378,0.6257884082616728,29.840853088538932,27.731333167796915,26.62754727981829,24.56475792288721
9880,22.571233650090353,0.22111957977838714,30.07809105738015,28.022915688264614,26.79214858391766,24.680281632516873
9900,22.589973133062834,0.4275963133998661,30.25397352576116,27.918157367365744,26.842075888955,24.63819996808875
9920,22.63777747902512,0.13328262276661487,29.99568404460268,27.850073353959164,26.792807714070804,24.74114326334775
9940,22.675829951664003,0.2199456241907584,30.211177318989115,27.952924772144335,26.798264006029555,24.779078694384342
9960,22.799107032099737,0.37267854947531565,29.94869923151684,27.862183952302395,26.98807342618239,25.02358803332381
9980,23.03093559622767,0.2663895514718066,29.97465136585474,27.99186661607074,26.970340432430266,25.01440621668725
10000,23.04739904237959,0.4451712205222599,30.211194211679143,28.135640010875033,27.116696207620883,24.96491585764101
10020,23.063577048992723,0.1564603990082957,30.443627981085676,28.1745960351747,27.37702473128362,25.128133345677835
10040,23.301348451111526,0.22875799632275012,30.028573877651333,27.970248472897968,27.382549569211253,25.375173055244886
10060,23.35475808243844,0.20019652309017616,30.103541492814543,27.92602137832008,27.372973532320003,25.275422981250497
10080,23.36871718409165,0.5081882420927389,30.380403322887382,28.236068396990866,27.487220117319684,25.300078507182324
10100,23.378177488395348,0.7142151244496436,30.59725690612033,28.340638585664262,27.544106324830793,25.484493175437226
10120,23.49287451524048,0.24774317441716964,30.839735083346845,28.576230652238873,27.764927587652213,25.637241380059994
10140,23.80402364180188,0.1441883934545175,30.394337217622443,28.359432436777084,27.76670610360384,25.874393217506242
10160,23.84385161699091,0.11549862783088463,30.571158480447686,28.382419301514044,27.841376955908594,25.881104083078295
10180,23.859998898762306,0.6034176596086158,30.796682439798253,28.60252830146647,28.014725133769996,25.90043580088082
10200,23.906039290911565,0.28927590833091965,31.03985912362323,28.72157542729006,28.259846464040837,26.062725342163777
10220,24.276271434557906,0.23618875657658367,30.58699360860605,28.533999076742912,28.464611249142813,26.28787817926212
10240,24.330639682936408,0.24496519441936604,30.696962225173124,28.765897646798244,28.5070523139944,26.53163895607803
10260,24.40640997713768,0.5064245416359919,30.900713377645474,28.719236737539887,28.736692504630547,26.56996422911876
10280,24.730048683167876,0.33114620222709007,31.091795897961326,28.79418457455003,28.576096412674442,26.747389749586677
10300,24.739902664236826,0.545437361326024,31.19855394909623,29.145046687025122,28.75372594416938,26.647723775517747
10320,24.745696911539476,0.5120704868361745,31.37456545259876,29.176468364904792,28.788613910634037,26.818462278881114
10340,24.775176049971314,0.2904020224986712,31.614232132689295,29.497793128097612,28.84835171929435,27.031447920345233
10360,24.98921541218634,0.278594935704327,31.440551609304414,29.265462596337336,28.994960881079066,26.88109252048852
10380,24.996629180845268,0.4281441106838195,31.402271838677223,29.08917088413105,29.14234908904644,26.911364322306788
10400,25.009570667317107,0.44729471926959086,30.96714681414641,29.014507618225608,29.103773967601516,27.108958141068022
10420,25.321250329718676,0.33745282511866154,31.199399312253966,29.026199482884877,29.318614215571365,27.356318978956267
10440,25.327932288620406,0.5201870317443792,31.21777691968653,29.178835055266326,29.3278813039809,27.41985504054886
10460,25.362228418859875,0.23477961436754854,31.44932466652638,29.29437701972084,29.534178491608824,27.495451217275136
10480,25.37746470099729,0.4562016806607384,31.68164431773269,29.52439829748471,29.456379103691706,27.314887966661612
10500,25.39609913376354,0.3934856652928034,31.92373935382183,29.738827708264502,29.5570700857677,27.399970659708778
10520,25.466951191152045,0.3028216868136623,32.147392620440364,29.85411096567605,29.590522900963624,27.62502618914966
10540,25.493665160863635,0.27719745445056415,32.19903363780296,29.896519430896355,29.58701925265708,27.444753545023964
10560,25.505233625343493,0.49900300874326586,32.27182709697524,30.109119278172933,29.75743135790131,27.514780910895713
10580,25.541405704382143,0.3431402939033922,32.40956615517664,30.29940343827782,29.69988781740077,27.668128771816065
