time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,34.424323474254955,0.2291041028620759,40.970579514826575,39.18317801283907,36.91428108941473,36.586154060441984
10620,34.59566216688135,0.37383570871508986,41.18416749164666,38.98999002279206,36.9502967630756,36.78897225708749
10640,34.80928896751265,0.40113138418820127,40.946455442730276,39.12105226303085,36.980543903894926,37.03171587108881
10660,34.95937590217215,0.3874959002053068,41.02015931885091,39.1661157259671,36.9351451987738,37.08450940535884
10680,35.19862155130458,0.45535557137802735,40.93976693699828,39.16406929643237,37.111808771011646,37.272242492330655
10700,35.257383161433886,0.16907482048050676,40.98582149368558,39.41114378836678,37.516797687170715,37.350222053666194
10720,35.276804822567556,0.5431417701774575,41.205834760911095,39.60977101196514,37.3814450800037,37.447671493807064
10740,35.31796980630832,0.47669093217939296,41.39479275891613,39.69739234636444,37.64948261802235,37.47765089549165
10760,35.334691708039514,0.4357081072468879,41.41108298319486,39.86056322462791,37.68541769952966,37.52451986911374
10780,35.423224160918686,0.7771997118888782,41.62560682748656,40.07498443312413,37.872237908910314,37.60048204035031
10800,35.58005757863648,0.647945309766244,41.822187910726605,40.28685890448045,38.172858888879006,37.65818188531852
10820,35.672226515147635,0.47064814992735043,42.01471642524373,40.463664020267686,38.21970069367514,37.63571080017233
10840,35.70163849988868,0.217205225162891,42.25782849331282,40.313557500927296,38.21330491935196,37.763240722909195
10860,35.776666241466124,0.30395303659389994,42.03426042781882,40.30521712108689,38.42770117874311,37.99291431199284
10880,36.02497119320579,0.16836738208188118,42.058055566030745,40.537776604118775,38.23712073364055,38.013123136240054
10900,36.186193968658586,0.38623172274357187,42.11432135920237,40.30093841621827,38.42647115796831,38.25852237947977
10920,36.2874240005557,0.26341131449290855,42.06924418438228,40.5054906116916,38.432097714941236,38.49900541919796
10940,36.44737435388345,0.4408787067228001,42.26483904580729,40.418357277381055,38.35812519732898,38.69278978461753
10960,36.71819031090349,0.35812291817923325,42.06692818986501,40.34369906346552,38.34539058258848,38.87159579691189
10980,36.87458242663477,0.39186463916304726,42.17792615275671,40.58718327731711,38.48674946767103,38.97708465190928
11000,36.910217460170614,0.47517838030630893,42.28235314630914,40.57158853085091,38.70909608157823,39.0873407019094
11020,37.04437360947224,0.3187238332418502,42.5164638474289,40.82097589104464,38.78959631144903,39.14342764039765
11040,37.11381078491222,0.41298895923769907,42.40977984008865,40.91180136922632,38.649435673246956,39.19541556997987
11060,37.15658398788042,0.3595963245827543,42.598866195649265,41.03634864709419,38.8754766468846,39.27822292690376
11080,37.170687120183125,0.41933525948240086,42.7618916818539,41.12942916863611,39.032950034112204,39.307049137700446
11100,37.206355210989265,0.5677189306509973,42.7944849129076,41.32141118362913,39.23579698495361,39.41423091271001
11120,37.45714559262975,0.3290131874950693,42.986221748934646,41.365384012198774,39.44509588568638,39.51395488628203
11140,37.51351391813339,0.5616309588815582,42.819474928164226,41.51567121925978,39.270234690157615,39.679118618188305
11160,37.690068876053914,0.44015366072685974,42.95673670096785,41.61172755948976,39.57552752686914,39.737120039806555
11180,37.71180838213719,0.21563861421624275,43.022197900178796,41.76893955564855,39.577419570643194,39.84708904294861
11200,37.75076914460114,0.4966676933424245,43.237949389820386,41.93499574742796,39.63869871890398,39.86330728387798
11220,37.8821073611135,0.35135805887506877,43.477247423332194,41.75998617768598,39.90692253503932,39.94860891587825
11240,37.94043778665572,0.3874565383815015,43.31053765915397,41.76084417307594,39.67156314487938,40.1623563204288
11260,38.116915668049636,0.4526313582411725,43.393993597865034,41.94075324730916,39.849525233395816,40.16921893915792
11280,38.14485161081302,0.4727471446194199,43.705568101967884,42.1813691605929,40.07308388021766,40.234603213647944
11300,38.14843061240615,0.7147413834282108,43.75807861192058,42.22869544790264,40.124050859962395,40.246559039699136
11320,38.201707449969035,0.3347965981496528,43.99382177035624,42.217044805001166,40.36002698725164,40.35268276276492
11340,38.50331320007302,0.29667670840066396,44.23659094651327,42.54085737207113,40.58622638295882,40.59577161417514
11360,38.584959369555904,0.4297872584835849,44.26875455540074,42.46204277109876,40.46184762011455,40.59840777071127
11380,38.62184342994496,0.6539002636051376,44.15256420426272,42.705559487969126,40.45388180047081,40.763136764965594
11400,38.803563796827035,0.18410204189320759,44.130527735720534,42.508234419470426,40.57594021659692,40.964825836913334
11420,38.89674993850883,0.5215317456856898,44.32814227285773,42.625832058973266,40.573671124777995,41.115194879717556
11440,38.96696805946902,0.5489011310465882,44.57154144342172,42.960131329134235,40.810869799789714,41.085791829443465
11460,38.97655477713022,0.5842056280659994,44.6204894460376,42.983899919988446,40.9916245905133,41.205203021509696
11480,39.207759111399575,0.531329547669325,44.73950871294999,43.1753047956413,40.93214488933145,41.25356362116676
11500,39.31763313498593,0.23377267986928457,44.69765597734046,43.422359102101886,41.42528437608786,41.42937587816223
11520,39.37751118466881,0.2665085829598726,44.886169707369994,43.340006819605684,41.21411905603262,41.591932190667364
11540,39.49991760097188,0.36813087871683264,45.132318450748414,43.487679760093265,41.27025298860383,41.69239403535802
11560,39.56955801165637,0.4421313235692157,45.25297179827333,43.51066350981971,41.589547532226185,41.726356773055315
11580,39.68224557237298,0.21227606336776672,45.32264433704321,43.727738967505026,41.55894873914086,41.766711074188784
11600,39.69949565994198,0.44460381001017196,45.54630998653354,43.94958953717725,41.63459442833259,41.818356087172205
11620,39.72956200162168,0.32282249659450163,45.78209065734024,44.16646239051352,41.91661444954762,41.94320603636911
11640,39.826133854113955,0.37436803395207147,46.02804517096436,44.29748469519404,42.05300097521597,42.00515984465498
11660,39.86521833692357,0.2543245686266758,46.213220763963996,44.310522690889755,42.16447422368008,42.04331671162369
11680,40.09836281269732,0.5383189117723062,46.31649711460014,44.552761723572736,42.299311977239654,42.206509811828276
11700,40.20191887321278,0.5587153987000397,46.4639190111422,44.76773805555383,42.44365323279409,42.327592840177715
11720,40.250888860334484,0.19666206711881928,46.70273287744531,45.035550748542896,42.870506735102616,42.5512511190421
11740,40.477810659958536,0.6712606543180109,46.917850704411606,45.244615886690134,42.85178198967641,42.63714515891924
11760,40.59484097637587,0.3654163117221246,47.1329985879027,45.29273922404259,43.19177324976694,42.70113049490318
11780,40.6104441739337,0.310662904283819,47.2641230169084,45.52543424937122,43.17425070443044,42.706707095121324
11800,40.87096295651978,0.2649550143864427,47.00484585623221,45.278530636670936,43.37384344105575,42.95620085546232
11820,41.07971091175792,0.12393834366202713,47.11339931354793,45.51988467689892,43.383886766551676,43.20270546587994
11840,41.27278518865198,0.34754488945646694,47.286376430147286,45.315344279663435,43.3456444222086,43.44783692384709
11860,41.359915207097856,0.39676791151503316,46.95463680448925,45.31893326903706,43.46443150576528,43.63563135532685
11880,41.6064495892564,0.18427871727784348,47.064710841589324,45.55380492265342,43.27211145583581,43.69705563797127
11900,41.81788006865865,0.36652620801607905,47.09007067234059,45.35001342592188,43.57962123035872,43.94233755709371
11920,41.90296691706684,0.20278369263345325,47.044539673002426,45.594070859492106,43.58800054941406,44.11910724804304
11940,42.020522678876354,0.4564544711874313,47.282623315882375,45.82075297421065,43.607105603390636,44.15644167431638
11960,42.02794712214383,0.49745936375983585,47.36774594316615,45.84155893412994,43.843707614937415,44.17502927144069
11980,42.05962861350318,0.25261754195183217,47.556490624704416,46.08143949287009,43.98904276478328,44.284637060660046
12000,42.0824425636753,0.6102280779004932,47.62125154883522,46.12962972262638,43.966580986060336,44.272653640163334
12020,42.16310026913059,0.39114560969932083,47.84814001885064,46.147847885696784,44.21094273078382,44.46528145735642
12040,42.440030476196156,0.5071563197126573,48.069945986493934,46.32540667905898,44.19824740996875,44.614433832523886
12060,42.47499759922912,0.44050105819181173,48.13887589024972,46.366309607062114,44.19659400488107,44.64519123997929
12080,42.50298180711123,0.41995349415282035,48.467030328634365,46.59398646969623,44.401319152583056,44.66903392613232
12100,42.51688335042199,0.41867798913448456,48.50786035512164,46.81370398680673,44.68890122471596,44.73151484236474
12120,42.56462468935219,0.3107924915266845,48.711248124240655,47.049205505260325,44.733819190466875,44.84948496877584
12140,42.79519957600972,0.5586418676428648,48.946630645940104,47.27891138010708,44.96776317176642,44.949255626391505
12160,42.80696664796496,0.45743880684456695,49.06237395697997,47.32021887300611,45.241011156670716,44.96800711426614
12180,43.0022735864808,0.4484949612707193,49.27901680943216,47.56287653069322,45.31544475470322,45.18418947401443
12200,43.146273728306795,0.4548629774454094,49.438134026657785,47.80341223044354,45.52633194109035,45.25408705709906
12220,43.20001860848917,0.22188602517551761,49.67904287872162,48.0504280518005,45.74087391896552,45.483282311965276
12240,43.42932633433343,0.4756597678035856,49.91687365639815,48.28732590347821,45.90263340514094,45.58320111493798
12260,43.45477642791473,0.48882045345738334,50.002486057423965,48.30834185398958,46.16382811729087,45.58825404556098
12280,43.61272845168016,0.4062333599845987,50.210462868439755,48.551724939066624,46.226631352801824,45.81546420432396
12300,43.861534015175955,0.3360548650390007,49.9880365027911,48.30611470153574,46.39737684441102,45.96635814861519
12320,44.08889385119715,0.20422780587922026,50.1309248439814,48.54858887732957,46.405126097381675,46.2122801977683
12340,44.252717271576216,0.43272497665399196,50.325234321636785,48.33470685309293,46.32876261717383,46.45555807232563
12360,44.38691738336926,0.43626172566461996,49.90998764884891,48.32625478926987,46.40597783931678,46.65214258514244
12380,44.586675172018374,0.2049779907659972,50.09567477330332,48.563221946139315,46.31245290763945,46.70538110832208
12400,44.60289227878081,0.5277486545132195,50.33369349254816,48.798041416145125,46.55229845821524,46.85273672120994
12420,44.69021794446405,0.23314577316354348,50.57238702702403,49.048576771752145,46.86458718625344,46.895620477799554
12440,44.744249829918665,0.49325029227414213,50.81487230973374,49.28467975079454,46.92819339579953,46.98192378503134
12460,44.80028954364097,0.5754481235165962,50.93077395250221,49.30961216335495,47.26000653462958,47.00113972977808
12480,44.980807341779744,0.41369575158693783,51.13033365387564,49.55195904198675,47.30258999287092,47.11312893596038
12500,45.05382585489504,0.512379308678388,51.30480869752282,49.79119588305752,47.49578755299603,47.339719538061956
12520,45.12097928197793,0.9793923813967143,51.34628387800302,49.83340692669615,47.652165473461174,47.37303536647717
12540,45.36526885587305,0.21210677797565897,51.59088250546595,50.240236379657496,48.00236843162518,47.51056623326537
12560,45.43319557496066,0.4476059099215323,51.79606816188801,50.23940644365774,47.81589281820054,47.73734464050484
12580,45.71312874537868,0.41748244545881563,51.658601929861675,50.007494202361265,48.065468151523724,47.76486033138004
12600,45.896328624233334,0.15545744875195172,51.6054487318064,50.253895431283496,47.90334622679587,48.01005366317261
12620,46.04183974390332,0.3505129762048471,51.78607522814162,50.071752192977556,48.08292389050506,48.25221615155393
12640,46.29388670837734,0.24547414710020635,51.624864272240806,50.307756198312084,48.16346702880931,48.498698792029835
12660,46.40678005261532,0.3223921397224715,51.77739140007567,50.30673396171843,48.035560878698114,48.55329149919824
12680,46.56608356174673,0.5674813849936118,51.69999460099739,50.264674960273204,48.28657458072348,48.70580392219282
12700,46.772095796376405,0.16042880704783805,51.65817803356863,50.5110564189057,48.36064104975739,48.92473685580338
12720,46.81479033497294,0.35223584880273984,51.84017319271135,50.48224403573944,48.47051949033549,49.029574683479375
12740,46.884926160134405,0.25807772191698025,52.08664857323888,50.72852441017214,48.632804869218006,49.10156878988121
12760,46.94308282669933,0.5557011672729086,52.31054154785,50.73247636630433,48.4484302850387,49.05345702991386
12780,46.96221302210092,0.6414988361321565,52.43952781015121,50.904131535612294,48.79429476727965,49.12650941554752
12800,46.98513115174448,0.2261904845475217,52.53088226968506,51.14009350267447,48.94893301493826,49.22112602155048
12820,47.05319133848566,0.4299268123609795,52.775829470888766,51.38678074673772,49.12166153437748,49.29429251519944
12840,47.17311700773294,0.2933318736598431,53.01703781775761,51.63287153881547,49.49426724659241,49.40181573918199
12860,47.290611465303385,0.5255916324320722,53.23887092012376,51.64406680628649,49.33751641662181,49.44434486281367
12880,47.32372336442658,0.5267645890200867,53.380461190528315,51.859874426197194,49.701360018639285,49.495502047220185
12900,47.37778808757407,0.36544629957440095,53.46337053828689,52.090457053269176,49.76651433041298,49.70278703231932
12920,47.601318690339106,0.34831132144998384,53.711121819779606,52.30284800696254,49.940890694996696,49.45500760506081
12940,47.60566819450066,0.4620222134580749,53.90341286398448,52.32895994489678,50.063705978043515,49.48117735392421
12960,47.62490369430821,0.3122840459790131,54.13164804930919,52.487806637029834,50.374257379093294,49.855309695763445
12980,47.67751597958663,0.414320296364171,54.02718209573616,52.389070423635495,50.14263695146999,49.86349564123204
13000,48.06747019908784,0.22226277269239608,53.96708146061488,52.59994884184676,50.504162043507826,50.11231203539411
13020,48.08358714004491,0.3583853734975555,54.15386942266741,52.59412316374924,50.40999580430144,50.33667343341169
13040,48.419730814664135,0.27057135590025483,54.39597847022467,52.83970191120611,50.666567231907365,50.59235405837989
13060,48.55285383820259,0.5798370657624009,54.367268537420486,52.843575455255746,50.54412454299829,50.60402896790193
13080,48.657095756265015,0.24820397759747417,54.35157653368174,53.08949405099634,51.018393103239404,50.84352460616628
13100,48.72476380754494,0.7692086327359549,54.51870138168223,53.06786072364864,50.980227533391435,51.01280241305156
13120,49.20285083814835,0.1812869031236411,54.76308847540779,53.31536214950893,51.20021902859177,51.25792818790714
13140,49.2425079979833,0.6177073963838156,54.813341191132295,53.34513340509786,51.156089430459474,51.3094178465115
13160,49.246338503527184,0.7190122853659792,54.927509078680146,53.48461196761937,51.149441207049115,51.39384182506858
13180,49.36879732171655,0.5262857162439849,55.12700650903464,53.70519786872854,51.66347995717989,51.56772979557786
13200,49.46969201117901,0.29135771411591593,55.31426098506235,53.94061729671179,51.76699487175247,51.68564275070278
13220,49.551791601298206,0.5373911450460636,55.55504129804999,54.18685283483144,51.87533840652856,51.86000980396019
13240,49.8063154539633,0.4282593879151217,55.79042405617355,54.42874933625435,52.250137993237615,51.98117624666528
13260,49.93509866247603,0.5260304280658261,56.00358298015134,54.44353214770103,52.12568651308022,52.07501395175101
13280,49.96120740784079,0.43649569732738913,56.134082848652966,54.64255985630071,52.522081710858004,52.12371729750047
13300,50.149845450724015,0.32428256512048803,56.22235047402707,54.88586922756764,52.61427412992541,52.367132819295236
13320,50.37441458409732,0.5481386808935605,56.4539047105891,55.113882959204076,52.78161425763968,52.58456664134759
13340,50.42161414846038,0.8389080863534438,56.49408682966707,55.13654544510567,52.903485654901516,52.61468841001042
13360,50.461306897919634,1.1446803835004509,56.57412691149074,55.214602144656524,53.05969608924472,52.671729620411874
13380,50.68145880696057,0.3714514857948799,56.76002612711391,55.433909819417515,53.345765234910985,52.87949844066434
13400,50.79720563137657,0.9561800722687105,56.89086208988392,55.57794546840094,53.31740618470745,52.97148064911196
13420,50.91859611014961,0.449876390331409,57.10972779721003,55.441738115485194,53.39297367311942,53.018417998399066
13440,50.95367938155641,0.31748103507419806,56.966539454814864,55.620721943296054,53.479094843951124,53.13886907063395
13460,50.9914637970547,0.3032238498748843,57.126574105774395,55.651531529288405,53.33341429025874,53.23593119540439
13480,51.13906009176547,0.13029087503879894,56.98446961440506,55.496902442783814,53.5766251640535,53.24959237169501
13500,51.45321847229156,0.14184638173584938,56.97674114112256,55.741748981656876,53.44453429971752,53.499847271130314
13520,51.54986883090409,0.3181135580738319,57.16711905296788,55.51267704920102,53.59001467822867,53.695629848338925
13540,51.77603591085847,0.27245816639315856,57.00056974970149,55.74993875743673,53.72394056244165,53.939795274561476
13560,51.91518089562698,0.33634803517013606,57.15127951637011,55.75176667901612,53.53670738969836,54.00683856432932
13580,52.07321292593531,0.3802441733368904,57.040266657687496,55.81520007836764,53.65230414613859,54.152353762802534
13600,52.11896853261499,0.33642934026858906,57.02404463420767,55.941988520481495,54.04224636939514,54.35375030943579
13620,52.228790366792225,0.274160318085689,57.27701906902934,56.179848960870636,54.009652523261856,54.445726999759835
13640,52.28479092424633,0.5434596525212323,57.49876174928046,56.248236808215,54.059236722632754,54.4057969493773
13660,52.29659234645599,0.296770991770832,57.71611800862884,56.402922136665055,54.12038597068517,54.40855954252028
13680,52.31327465885626,0.7176984132877291,57.88320049770415,56.63911792630078,54.45566339337832,54.49508043936098
13700,52.32612191598449,0.44801846858069017,57.98858963518008,56.84011595185913,54.62737380071123,54.55680259178591
13720,52.3750967969201,0.5111859876770282,58.22817125803274,57.07383993417306,54.7139253067335,54.60218174204574
13740,52.43324934627756,0.6864101779187612,58.46146003952734,57.25515228400962,55.01466503379205,54.6629684670664
13760,52.44657698975692,0.8281905589961104,58.48641714828996,57.334932643491086,55.13256027139031,54.73527557722757
13780,52.75757159672409,0.3941775843195151,58.77565682366793,57.56673109315316,55.43253945005268,54.831161311334235
13800,52.813017450335444,0.14491689769420454,58.78119017140778,57.80758664100932,55.40260187296398,54.572031882433755
13820,52.82739367932572,0.201226448487688,58.975789510405065,57.57313132200126,55.4907839524329,54.81252232884218
13840,52.870567269341,0.11610591238275692,58.98003967567285,57.81431794974576,55.68258023471917,55.055876050127765
13860,52.912321380788825,0.3936397074708274,59.135018736006735,57.803977869125916,55.45047176266454,55.23679779919027
13880,53.24893660236064,0.4460356875977677,59.10785817226349,57.6240571767862,55.701637536502076,55.305685484153415
13900,53.40606743813631,0.18414529364557558,59.007580671625036,57.87031266019984,55.533043861496026,55.5498652109805
13920,53.55109220696883,0.34005303794108477,59.16227405328106,57.659223391954036,55.66008920008548,55.740897756808764
13940,53.78011274753788,0.27739725483098765,59.034149595179194,57.89252488720612,55.7970117565147,55.98676485214102
13960,53.90420894740342,0.38122541368034735,59.172109495421594,57.88973321463682,55.57756372529737,56.05675185407114
13980,54.11008283046144,0.33269141161241006,59.11536831211119,57.87050781507957,55.828388726963134,56.2301521922351
14000,54.24586353066921,0.16685192515882527,59.082865284993865,58.11834744763948,55.99907133997064,56.40343140653421
14020,54.27995983500333,0.45350529608575163,59.22568858723481,58.20178364084595,56.06133517272096,56.499554333693126
14040,54.4878983966788,0.31502493111858165,59.20029916498205,58.42049410262845,56.22915841365478,56.684861147334956
14060,54.56633391357661,0.44056210472419693,59.266456965139724,58.43028465553165,56.29103924156058,56.7334824652406
14080,54.61545976427064,0.35566966390570964,59.57812454068834,58.648608116569065,56.30216603639875,56.73282938931897
14100,54.84055349533212,0.561834794111951,59.60075859329968,58.408214741904914,56.43062759473517,56.95052017653377
14120,54.89997473489575,0.4289935342870101,59.5881598914,58.56298129607447,56.4337154270347,57.11585117106105
14140,54.96243123601834,0.19198601365817325,59.74967057238549,58.69203105358282,56.50969204518757,57.116574543844756
14160,54.986555714956324,0.265027566226817,59.99039222656216,58.705482971338945,56.61161644839292,57.0741951696392
14180,55.00501116501602,0.45076707377451186,60.114453528096014,58.89174177366096,56.70247235300221,57.1604738314337
14200,55.02488415104453,0.4082284028551352,60.15775571719194,59.115508322526814,56.81223167576897,57.28521040930696
14220,55.080958412149684,0.41616822292120953,60.40168637020161,59.294578778692426,57.13616128382076,57.246124645070765
14240,55.12860789211585,0.4661032927149405,60.568301475889044,59.45994854870312,57.10136142477575,57.33076193417545
14260,55.1695384716264,0.4699502113817835,60.743043174500876,59.586914881678645,57.43469979695697,57.3673317860603
14280,55.21082002661417,0.42407567567644533,60.91982306121973,59.81943952624943,57.5996303322507,57.43172884441618
14300,55.29900043906651,0.6974689396581599,61.052299810877436,60.046806040462435,57.72038809735541,57.578972769972545
14320,55.53366246636142,0.30355977878801593,61.29446618612082,60.299747967171285,58.12041616592384,57.713676335719875
14340,55.67593109251839,0.5028737689787522,61.54102502629951,60.47862868828015,58.12921528146824,57.95230169488598
14360,55.87397870093566,0.5407913908095021,61.63495089964011,60.49939719813811,58.38074357500997,58.04915115563126
14380,56.089888478632716,0.4024926231049551,61.64818927824993,60.71923361138446,58.37763093337075,58.20529033665187
14400,56.33908984344608,0.09898109705650278,61.61266687895223,60.47275334350493,58.63624322334042,58.44967030919635
14420,56.53332804869072,0.2906430980980497,61.864096639904815,60.71543856294744,58.64728882878755,58.694918871320915
14440,56.61628786202905,0.5136705363211218,62.106556793573745,60.95139844581943,58.66543197300146,58.89113998035453
14460,56.67502455916678,0.6680924840576605,62.1712949789507,60.96628548686942,58.90276272742618,58.89455619144359
14480,56.90259983161327,0.5700855194608203,62.46393711442711,61.21156699541823,58.97788524628975,59.09259718613139
14500,57.02736235030634,0.35473345022955644,62.597387425177104,61.39554756024891,59.302612934867426,59.214557396236316
14520,57.129477319381856,0.3431472375498779,62.76374469253767,61.636005780103794,59.344687309805146,59.417976095175135
14540,57.41896844388135,0.4763962454954022,62.99641443821545,61.87057839295566,59.583398605852516,59.61970121871146
14560,57.48848720350366,0.36708284264002755,63.22066403117282,61.894407209373476,59.78869256981942,59.639960919961915
14580,57.52419050635885,0.39446557769818363,63.4205022551546,62.120319063730896,59.82194213305145,59.69007574478619
14600,57.55430147002142,0.42328318479300375,63.438595496206474,62.26463852931595,59.98506140453903,59.76431795797187
14620,57.62670490496548,0.25047247489701585,63.60760406250695,62.46321213393531,60.179552756648434,59.908112003298285
14640,57.89929063658141,0.46688583764803104,63.798463904526116,62.698241457525945,60.35551748228454,60.141337665054024
14660,58.00088200188391,0.5267446316919864,63.80928531181705,62.71812944354027,60.541207070391074,60.16056001864267
14680,58.10498542398192,0.8578526105450169,64.02408209143846,62.922929556516344,60.66449415897525,60.356071300688384
14700,58.30375820749727,0.6133406237012455,64.23066206222664,63.149143144181245,60.84051528538881,60.56863313276635
14720,58.568564556191696,0.1282994947975989,64.47350108971064,63.33377125491101,61.05667299547616,60.57208886908611
14740,58.63475405103985,0.262342549469588,64.66226217169226,63.1004215699792,61.07760426032235,60.81802961905409
14760,58.68426874927624,0.35300979023397466,64.52669396316973,63.102301866384444,61.22610670973515,60.964629509020874
14780,58.94931398083022,0.3896863630944196,64.57093161470628,63.19591160499194,60.99124037479322,61.01227339624253
14800,59.03715501105022,0.31123374706230134,64.67761948564142,62.98492813622247,61.06488762523569,61.25194900273569
14820,59.218374844503685,0.3446628497872789,64.92071658714347,63.14562451444173,61.08824308685462,61.43124683953058
14840,59.44988202904557,0.2927014723619354,65.14864395440043,62.98138857647434,61.13250366648504,61.60126649467714
14860,59.518976235637496,0.18089981877595562,64.7966159574455,62.98520584789487,61.334503793133905,61.70638287975472
14880,59.58081253602176,0.34523797738180206,65.01317976798632,63.17323944748882,61.22687038131176,61.73339208939466
14900,59.605274009787564,0.3665695324490367,65.14310756370105,63.10236421662335,61.48283711356386,61.817677201287104
14920,59.62495157870385,0.6952548555350015,65.35089903383049,63.12299658859707,61.503375552892926,61.77947767575878
14940,59.741476756381964,0.26226936225225295,65.12432094879975,62.91595409353088,61.74143525054093,61.964913902971524
14960,60.0147141592976,0.2966187773293902,65.16349470445148,62.90491084527137,61.60274699549636,62.06730878048878
14980,60.03719236432764,0.17861217650780983,65.50847530598003,63.05965411594493,61.43246024200648,62.06706521159362
15000,60.059588964245414,0.4531073211841493,65.37601941402349,63.28370211112263,61.71876490826019,62.20815034210745
