time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
6240.0,7.178694032451989,43.6,8.861879577085324,-4.73695118336334,7.227450619957463,-3.391332937774506,5.50388649983209,-2.298271268648481,4.469921609346514,-0.5578364575505965,4.19743704562899,1.2809781002524592,4.665831145857932,3.139295518012405,5.914233395371162,4.524523920848876,7.077430238036456,5.903611863638559,8.494706222301527,7.219513629272297,5.664413838168613,0.5230519700492907,5.875629460573326,1.940811081308955,6.22852960501208,0.518001255095794,5.1870281240083,0.4114857077026127,5.843016661214711,1.3780504999320071,5.962869314172531,0.8907059441279751,5.13095829825672,-0.20999550961085722,5.4503253510484875,-0.6992583118562439,5.239659108951317,0.5883889478316056,5.378248567838076,-0.11629216606127724,6.141763907949998,1.6599533271491616,6.798141247869637,-0.8126729373653898,5.120450231828849,0.45173855761775006,5.096251978638491,-0.2525418922835507,5.179457051245947,0.6919244225219348,5.187742935705213,0.21987115419430364,5.190968802779729,0.2233636832245242,5.994519812723107,1.1816072285109755,5.920579398696271,0.11953594908428715,4.88641707745773,0.3081218776544605,5.3994031921346135,1.547491113951129,5.6425332612307555,-0.09178031997267215,6.072306783330758,1.2761098827765922,5.613072203572313,1.1930462596445688,5.162716780747223,1.55729187832257,5.554890855026532,-0.6246818398598663,5.972512812147346,0.04785616204023806,5.0903377974865975,0.4519465621025134,6.373055010656809,2.4486040229129165,6.2354401755599325,1.2949413739842044,5.012408381450761,-0.0730016022103916,5.4999915240290616,0.7135759517002221,5.804893084715198,-1.7332862678024725,5.080555928789228,0.4535720860339323,5.7222339646927525,-0.2399230082626488,5.254311765018896,1.7607773908728095,5.68067698766241,0.2692827909219465,5.112660849048038,-0.23413009211592448,5.635542732814191,0.6447377345587845,5.328502714255983,0.6715952742419573,6.080077565196388,-1.019712087748785,5.545140637623826,0.07050857401552475,5.085601240661409,0.4441709240211775,5.406149147452426,-0.0062518609283053195,5.017507739242618,1.3244276233564223,5.614549158392816,-0.11738763378454946,5.701244221036499,1.4816465683663158,5.25702244313086,1.078774701155937,4.807718896351096,0.5899904968584118,4.962276414546592,1.1241140178266391
6260.0,7.178684807791418,43.5,8.91955624003928,-4.716033818254778,7.232679895377222,-3.4154320046689364,5.553659410276409,-2.35008144343946,4.501903500701983,-0.5276011041086328,4.1957207005195984,1.1989953615917357,4.712601690946473,3.149771445270352,5.904843008729098,4.52283936648414,7.133308596042904,5.9351887225432876,8.533976547999016,7.228830205960416,5.6719121865040965,0.5215581216580306,5.883164347717743,1.9375433505009814,6.252990615657008,0.5154738642065735,5.198365642940836,0.41148100051936154,5.856717434701106,1.3768186758830492,5.97375645519041,0.8875596217782682,5.1394790162519195,-0.20743397234706232,5.451360761773323,-0.6965578298755949,5.254049672462054,0.5873750592711791,5.396469567899865,-0.11585029274340694,6.150339209572243,1.6604410713681008,6.805045567875948,-0.8136493271311165,5.133797678159014,0.44752948350398425,5.097826579961239,-0.2513186221524336,5.195662288125009,0.6948184354442376,5.197931032240057,0.21983913821067286,5.218373326224096,0.21271481658963412,6.0014582892087205,1.1782545823509514,5.930403046505812,0.11527409210489474,4.908521674368044,0.3082522272598491,5.404964099362291,1.5531183520534433,5.659033363008964,-0.090791573979766,6.102076936131817,1.2741877923192149,5.6479989323384725,1.1952694691425454,5.175543467833765,1.5563999140359912,5.565948762557605,-0.625796279060265,5.993658072748151,0.050239306604912895,5.103570751193833,0.4505493527200848,6.402283203488494,2.4450199212125017,6.247639308640528,1.2961733171551217,5.033977536162494,-0.07347826204682853,5.510540064487595,0.7143004513084101,5.8158188953672765,-1.7328337963682798,5.0917196718731015,0.4509745624233624,5.737520420694271,-0.23958460202800538,5.298785875882952,1.762756309325114,5.696800287164206,0.25648273650667597,5.128551215199691,-0.2342315436301349,5.64255410539752,0.6397874542800515,5.334052377710897,0.6733746354911003,6.098385897948128,-1.0175600761862298,5.5590126699611115,0.06481498258038314,5.09348081769166,0.4488914382743065,5.424493092777453,-0.0020482692719163255,5.028717543006971,1.3212898991118434,5.6266760106730445,-0.11673233223091813,5.714513897495467,1.4782837519371792,5.272226336687312,1.0748960226768185,4.825806021819722,0.5911251182123047,4.974924080280436,1.1232454715742475
6280.0,7.161366656046037,43.6,8.886229185904238,-4.72348747961206,7.307129471932984,-3.390342896493827,5.577200911493653,-2.3706175574552977,4.55617185593799,-0.6005232969432344,4.181792219015361,1.175730472995863,4.726325455118259,3.139605126717721,5.966783237331536,4.536973410052655,7.150353819597299,5.8771013244308055,8.544820533546519,7.216454673793981,5.683869481293195,0.5201855876146417,5.899156460995516,1.9327350065550888,6.264202359188163,0.5162913554931375,5.2155860531614335,0.4127002544587667,5.8793925609218265,1.3671514570441565,5.991460282366091,0.8799992903722085,5.1395010248487605,-0.20743761864389385,5.453216277088507,-0.6931695691679427,5.276925590047929,0.5863798030206417,5.402576428010434,-0.11603693651273961,6.167085387543591,1.6601007496506306,6.8082582890979495,-0.8123339959989831,5.153594719979253,0.44411155132276614,5.106440189569705,-0.2514732092334361,5.2139336484342245,0.6963394922683033,5.203317967152956,0.21978161164695004,5.219078815850983,0.21100369336934138,6.010276579664383,1.1721279185457807,5.952355947657481,0.10631298058418195,4.92032269994696,0.30805161008459353,5.423926572121056,1.5526663623862575,5.671974568642344,-0.08866145743493288,6.109226376590376,1.2752721900811306,5.658591078530165,1.1988712419636207,5.1899111595818015,1.55653499396335,5.575980676930982,-0.626024797504399,6.01481143327,0.055008597355133526,5.119007875170387,0.4486685447218778,6.421890418103689,2.4383404855834683,6.283637487203157,1.3004288917621372,5.04348834211672,-0.0741131872902289,5.520697648614727,0.7144771306617109,5.824804555432889,-1.7321467026676731,5.101917525440427,0.4499099870342372,5.759442458177413,-0.23470275505581864,5.316700842121459,1.767809788048855,5.723617979750529,0.25240969958398274,5.138475607940997,-0.2334560738911736,5.651190280420467,0.6306180182880037,5.346860747176467,0.6755463013962688,6.109118163773074,-1.0159456888560165,5.561065312742552,0.06327813621796297,5.099121371545401,0.4503874403652889,5.437586745783598,0.002624837997356089,5.036348797102378,1.3192183589779247,5.638535364734448,-0.1049708537054586,5.728627963853092,1.479820218495059,5.273071524106646,1.0679476640095866,4.841655572343351,0.5938149020461256,4.98849321807148,1.1253648652250576
6300.0,7.1538194764438385,43.7,8.956069723644216,-4.721721605099967,7.345916441250234,-3.4021654949777087,5.628670092989905,-2.361023817553854,4.60334727218773,-0.5873615330087898,4.247739605247192,1.2677347938030974,4.728450871371844,3.0847858818428096,5.977813515422641,4.554284648667294,7.210854620870306,5.875666752210522,8.60149712480164,7.232889411962208,5.694404233279388,0.5183742353787879,5.925056192494615,1.9217563068109533,6.294596566410432,0.5163869661586267,5.229000887347096,0.4122120550074088,5.897795419715497,1.3575307000095997,6.014782832056711,0.86944014057488,5.140223494420903,-0.20769313669658634,5.483240294574858,-0.6907400550683372,5.295547250662326,0.5841332021674848,5.432061765706168,-0.11517051780760354,6.178136184633667,1.6594678079583538,6.822075680755771,-0.8117981660708995,5.196210217848578,0.4463084270651428,5.116481939397003,-0.25361161451525227,5.2316369292030585,0.6953807999536232,5.2187213839382816,0.21976172097037666,5.2226824478983405,0.21065699627042153,6.028890078204396,1.1615897263317996,5.9674905616598,0.0924233119420815,4.9398125654155365,0.30813005083608064,5.434337574256701,1.5520491240506276,5.696879381242194,-0.08220341123592134,6.140822001997668,1.2757594578920783,5.6838983923626945,1.199195781547148,5.211837936342649,1.5553680111072867,5.595819015837579,-0.6268683888624159,6.046090972861608,0.05213738525496525,5.131346473838272,0.44411068146917126,6.433722602997139,2.4298483646701814,6.300515932387775,1.302309050031855,5.065274654383757,-0.07486360637791294,5.535023193280323,0.7152034304993169,5.8301280571254,-1.731782991632512,5.1363926889796065,0.45715799721495215,5.7757606851449985,-0.2326995748557382,5.340372738735257,1.7683280527316334,5.738055012469576,0.25117073570595155,5.156351953034198,-0.23340985484693624,5.663985524157988,0.6014399428274882,5.3641338701298045,0.6746498232392241,6.133653074017099,-1.0152058332985259,5.590871633155401,0.06197844369424639,5.113259143886071,0.4531002725933179,5.454873005288619,0.00439591990410042,5.056602829449067,1.314702003977473,5.659324735530607,-0.10219617855061074,5.7481265015112415,1.4791863162222625,5.274946848016423,1.05814799962855,4.8717673859864075,0.592971894508699,5.01213840893356,1.1236966684679353
6320.0,7.14008404272969,43.5,9.009040052857076,-4.742067642367704,7.409198754708238,-3.4422607336706124,5.654671526954354,-2.371175398308591,4.601430879851656,-0.618825244450659,4.2583249482216825,1.1900792690132358,4.756950125067354,3.0772018510062664,5.962583637220311,4.490333435538739,7.161791732027152,5.945259280071541,8.616197433989345,7.157570229961381,5.7048975001986175,0.5136653499249624,5.939479917702727,1.9135756077133608,6.316048728191764,0.5131259316192419,5.236190728288317,0.41176388870586705,5.914514402324091,1.35666751189263,6.023434525379802,0.8613160835251803,5.147996169876011,-0.2092307832087045,5.486078284682445,-0.6760591866102259,5.316542995419043,0.5792541571886682,5.448642168719765,-0.11611064197592214,6.183028816584078,1.6565642629467985,6.8386031262504146,-0.8144487777733561,5.2087689671163275,0.44391855704324035,5.126561525980543,-0.25784743309424796,5.24433283362829,0.6947389294953509,5.221120200467185,0.21974742604985717,5.2274083683906625,0.20902554525460287,6.050121887373521,1.152862729932848,5.974859473829156,0.08483555637562161,4.948278674133606,0.30778483492501085,5.440041844751023,1.5534563267041503,5.714300613492917,-0.08123129572422441,6.159000965052895,1.273657659040356,5.697618191634037,1.1997050452963918,5.23087297969464,1.5497773522959668,5.623788732875471,-0.6304755121704545,6.0519634626961105,0.047333552450677295,5.1467245549913425,0.43598676317113527,6.4449432637550235,2.41925934083193,6.329687638475211,1.3039017655212042,5.074551465735485,-0.07526233694318782,5.5403986032952215,0.7178494080982558,5.843758940347092,-1.7317318445132854,5.146817410697035,0.45693415522986564,5.784842257242862,-0.2307917909683134,5.350360999191869,1.767476089087064,5.751211336180115,0.2483647064935953,5.181376497049991,-0.23584065681235783,5.668124703658918,0.5920752144830209,5.373477517229353,0.6740634680318177,6.1486798309434505,-1.0146106508688502,5.598388279027241,0.06557188561176744,5.132094102163644,0.45468516993671315,5.45922141242052,0.005509538764843125,5.075727231391111,1.308338199865016,5.6771407470484,-0.10139625594505892,5.761288197386401,1.4792431336803842,5.278502797251717,1.0480437402031535,4.887707644810979,0.5935144582998966,5.037641453914121,1.1182973106507608
6340.0,7.135280517515556,43.5,9.07781578766578,-4.749700081827347,7.411964748271484,-3.4498084486459866,5.691273232890874,-2.392323739365825,4.634849342018075,-0.5847169991600193,4.330952913255994,1.1277792015654673,4.765498271121284,3.1117630395276694,6.007903508346839,4.454521093147202,7.216360382443367,5.917931384399817,8.693424119338003,7.187756593250009,5.729600897040667,0.5143426904595276,5.962800737303831,1.9187333848274348,6.347486363300266,0.5122036423470934,5.244291974166297,0.41432708009730224,5.927058758506389,1.3536506425980068,6.036748148175863,0.8592801966523929,5.155903171759509,-0.20919660307840765,5.501927609826536,-0.6751018086859136,5.3314855809932515,0.58021972057596,5.491589913264387,-0.11270177856096311,6.19840276207142,1.6611149958790143,6.861597184999337,-0.8150697266873543,5.232509631404879,0.44341310301758574,5.135722996973958,-0.25557340920400035,5.261117708362708,0.7011696959799875,5.226432749710387,0.21968343800716603,5.248259138773691,0.2099111092211816,6.0792156019617405,1.1552567441737942,5.987858670645597,0.07996223077890936,4.964646911962636,0.3081017709167688,5.4567958627625845,1.55755852333202,5.748580185058755,-0.07823133250867738,6.192223124732881,1.2739096088745687,5.724705965115392,1.200025967315381,5.2532776685619025,1.5534213640533778,5.658277554359975,-0.6210460571021826,6.070340565532023,0.052445013390962324,5.158331843677805,0.43244142964648713,6.458636750126546,2.4174890872292947,6.361350687314021,1.3093958866408428,5.0808272019842935,-0.07470303861764198,5.545033869709955,0.7207886440959587,5.854357620654551,-1.7287593688208418,5.169620247731624,0.44490538244492617,5.806406474192444,-0.2230545171890892,5.372298500291454,1.7685821473461036,5.7703391196065486,0.24876701209648627,5.207529609480437,-0.23323745974767368,5.682999880857969,0.578448389113462,5.389326283127168,0.6775085431022989,6.175507783885912,-1.0148547081037116,5.62982451007515,0.06536553782571,5.160046265798135,0.45739885624054566,5.477233349323389,0.01099171319593104,5.099831209036827,1.3071997366507295,5.6970628924784155,-0.09830369192507056,5.7931182548224545,1.4841026420038748,5.279867179606382,1.044641705754744,4.909568302503923,0.5935424681630458,5.071205942271931,1.1261198195382378
6360.0,7.128100505576393,43.9,9.097570132509121,-4.776690048297232,7.480511181735514,-3.4458141461945098,5.644544312810163,-2.3981563945164566,4.66483020054959,-0.6342751564387157,4.356713221176783,1.160500363713296,4.827669938157326,3.1152859548885115,6.046696826927085,4.502152090772936,7.2586974411873255,5.840502631544035,8.69727024579834,7.1950751080809185,5.7408747987941195,0.5147416154536156,5.978660956255937,1.9195916848059174,6.358827920861382,0.5124026804974287,5.261173738449938,0.415513542775466,5.952271164837706,1.3551820071871572,6.062047855757036,0.8582779178678013,5.161872230793504,-0.2068748562539294,5.502933257333555,-0.6683941776438769,5.357256505664594,0.5786284102955828,5.512589658376068,-0.11275185265637919,6.2091209544078625,1.661974499722838,6.8699577246635215,-0.8142894419937278,5.258757577591627,0.4415108434076819,5.140901799866774,-0.2557067248086232,5.279319173941156,0.7031815200809154,5.24086244085373,0.22431468973012061,5.2555945865793845,0.20893733113096985,6.096775012032967,1.15403638211417,6.005459586307649,0.07894830745379493,4.968900714880353,0.30768173650126285,5.4724681847189345,1.559314402942928,5.757131586709553,-0.07598743084163977,6.202281102742532,1.2735103597260713,5.740079780751477,1.199925250502087,5.267345896543038,1.5544372831586033,5.667864438496041,-0.6181136100986857,6.0750578475782095,0.054476753041350266,5.175968019150983,0.42931555605903987,6.48589663746546,2.412716135823465,6.363891617705709,1.3099797708869305,5.085359950166973,-0.07518877520250045,5.557287749332831,0.7215094757270709,5.858671417205837,-1.727828787406223,5.186545621483776,0.42739090839309474,5.809106043751612,-0.2214278591538128,5.387663997252003,1.76886972995061,5.795196473958815,0.247759138100617,5.21656716185965,-0.23172062615113753,5.689563402287458,0.5568255772919801,5.410088046472909,0.6786613152149721,6.182495458707831,-1.01387049259062,5.635771291931721,0.07136334391950272,5.171787994322457,0.4633564889756808,5.4850544923293345,0.014525428596175515,5.112728190425003,1.3055466210057936,5.7039264730287,-0.09634415788506642,5.80485564623833,1.484956650144257,5.289427268563257,1.0403000858606197,4.9198439151256155,0.5937721515120925,5.081718715680644,1.128517825597171
6380.0,7.136168420345477,43.7,9.121453303655972,-4.7854870535898115,7.483063132975457,-3.413925024723645,5.690939115974366,-2.428999894774152,4.748192775562524,-0.6618920130365653,4.316329016942854,1.212726767588098,4.849216967665335,3.1223341695649918,6.087183533006841,4.520515353065681,7.257575084973906,5.821516027978753,8.67552992746108,7.211492997863746,5.747146403967347,0.5158499752380298,5.99744070718138,1.9178724784010526,6.366244073874454,0.5118433779859112,5.274485632531865,0.41413729004754296,5.960248923632813,1.3561416569242604,6.082388378530373,0.8440855391876166,5.187632317166392,-0.2140276376589548,5.521830020169196,-0.6677767581975755,5.364271513157495,0.5792907826477154,5.5206394869242335,-0.11460765809029319,6.236635169747763,1.6594504829145424,6.871045281313836,-0.8135312727379251,5.267667545904696,0.438751913303545,5.16611462881094,-0.254237452394033,5.296274324628134,0.7055050803957627,5.248732798304809,0.2236464671243093,5.259241788249315,0.20827193080847764,6.116010788573632,1.1494185207867655,6.014218684673879,0.07562958856784356,4.979142263204324,0.3073524620632957,5.493576042861909,1.5583809312037213,5.776055599126542,-0.08972695661775296,6.214520689621578,1.2730863772857575,5.745581646857658,1.1987243698002168,5.292744091548301,1.5559759928048564,5.684591221690696,-0.617369398001004,6.107333595277398,0.05100828077741506,5.184361714014335,0.4263097000301056,6.495002116167211,2.409025438557209,6.399231991804482,1.3022153590403667,5.107453585628258,-0.0830493343256153,5.5615628503279115,0.7238456758291518,5.883023685920624,-1.7325514548748182,5.1990566052939595,0.42248474572339595,5.844146195797045,-0.21886385900129812,5.39717562045247,1.7706515060124055,5.8011223882361085,0.2483143167485869,5.219248506663751,-0.22997317284075908,5.695690924596795,0.5528418144592651,5.423761438768095,0.6726554034781567,6.189896982031046,-1.0227919690260925,5.639510807157616,0.07639613971453021,5.196470011824716,0.45904473155086906,5.51038284432685,0.021458392680571415,5.11924318416774,1.3041270058916687,5.717531584407537,-0.09755146310026745,5.831945018968407,1.4820317505762512,5.303586692313229,1.0240824473417653,4.937117644753649,0.5809932903531299,5.099237435720101,1.128251590802562
6400.0,7.14897917320007,44.0,9.145805582177427,-4.8004359463823985,7.495750053008069,-3.410711209328815,5.7457290677587824,-2.480334135405197,4.722899572154459,-0.5917935489640425,4.39243902584114,1.231137657710399,4.885218835868978,3.0796077502152905,6.056003722241539,4.477672577747204,7.302602197456717,5.854718077181696,8.723393994612099,7.208305085385608,5.771847615310854,0.5159400319278284,6.01292834413478,1.9081995834731067,6.413025510518025,0.510038630266283,5.297315002496795,0.4126781349311314,5.997106094406547,1.3504153951047084,6.098804956359047,0.8441336089510175,5.1925239020866325,-0.20936175430362206,5.544572240612453,-0.6643254425635599,5.396993113639242,0.5790230461609334,5.575329106362201,-0.11415991578652136,6.238601787744111,1.6603141752847024,6.898634010492151,-0.8156090478858872,5.30931452910554,0.45166862757661297,5.16965308392677,-0.2527635532921447,5.3092219160798635,0.6984933142169604,5.279268817727906,0.21901748883223995,5.2905825216519755,0.20844287025509445,6.14857191039223,1.1448564142111368,6.025657433856297,0.06893418417747385,4.9989534991805105,0.30781645360809856,5.499871717801071,1.5522446661784997,5.804035765217221,-0.08597983520532544,6.258754150615148,1.2722120609848697,5.7928431565112435,1.1987245739324022,5.308522554286581,1.5507317052274732,5.716019518738285,-0.6203008851511406,6.117248891684431,0.052313367764489936,5.210623986790249,0.42575804270879913,6.524482887140098,2.403698177293402,6.402796148632459,1.3027307250828861,5.116139504711285,-0.08222907156621173,5.570335574517151,0.7231850508700151,5.884422084640882,-1.7320788716534838,5.2091289023366185,0.42332585163835806,5.853981481531144,-0.21675700239897688,5.422547958424805,1.7648428486535004,5.833016111655005,0.2387400547945245,5.24902381755156,-0.23123513688121816,5.696959589397197,0.551589622199736,5.436331458021223,0.6675194281243388,6.2225256923676255,-1.0233289211797763,5.662346624074368,0.07739858405814201,5.237615161295071,0.4582209300443589,5.518007682475281,0.025304815089606157,5.149406006116791,1.302471433289994,5.749081870308065,-0.10130441445889482,5.859591262801798,1.4801990515757448,5.309665806027981,1.0229469727782987,4.967023558449684,0.5812948119350794,5.130893369584198,1.1268046881879497
6420.0,7.15596056020374,43.8,9.233584551243492,-4.804509035026047,7.562944635632073,-3.4745006130726295,5.737964554812175,-2.463332823664298,4.753840859668978,-0.5851501159827158,4.469293820928657,1.2500868298391796,4.900802887483945,3.05284015455297,6.0531069267059765,4.496112918922406,7.324025779364885,5.915379657197848,8.779825138363737,7.220381426738024,5.7785511664611,0.5153195948817098,6.04493770916056,1.9140009162230025,6.4157398661402665,0.5103382639944679,5.3056162712974055,0.41230354390932505,6.00401084792514,1.3525544864012597,6.1140396765387655,0.843359365286573,5.2133371529943755,-0.20349282206194003,5.556295040531291,-0.6613563268401892,5.406469075071676,0.5787311553221673,5.579260368520242,-0.11318584570482501,6.255990649252249,1.6542874177828992,6.900127772292079,-0.8155239472548921,5.312983260831581,0.45070894203474204,5.194222554468301,-0.25216108341217225,5.338974904992893,0.704619983308512,5.287581389535655,0.2164200083660619,5.302741929058488,0.21071253206207663,6.173350475209031,1.1522607238593632,6.037799199801125,0.06938312027465643,5.002204251311814,0.3074052949243864,5.521514752457504,1.5545288088983011,5.820904136686526,-0.0845205878123179,6.263605535477697,1.2725022080831407,5.796495464064327,1.198575469414492,5.339908137599515,1.5564432915488653,5.744528544852048,-0.6139469943604942,6.144017731456361,0.0511283790017931,5.215449570521026,0.4248054189996185,6.537728676880489,2.401509543067573,6.4308591702168245,1.2964291483234884,5.132005040309258,-0.08124771418014287,5.574593917035784,0.7231243374763141,5.906340019327682,-1.7320857622114203,5.214425663595736,0.4226560685544036,5.895303734199813,-0.22479523752003644,5.426769391222193,1.763751591480382,5.849518085125108,0.23880120361920937,5.254316100914842,-0.23077816867414858,5.698316575966703,0.5511483715452197,5.45146057475757,0.6671252337370918,6.231268210467826,-1.0226987247004378,5.664853522918521,0.08342057115998754,5.263879137704871,0.46561607238633673,5.537706622788129,0.028531248612402926,5.153727353450141,1.302022687976635,5.766071947529352,-0.09938665784263061,5.88443391986213,1.4869744743736668,5.317345211260959,1.0229648995230531,4.979168225640445,0.5810417648480968,5.1588143430482605,1.1334072190020545
6440.0,7.164751828438506,43.6,9.277912230652927,-4.77874406802671,7.5681288350711595,-3.4751798560919753,5.8182396740326405,-2.427620095595124,4.795784970937798,-0.5648819201189942,4.485018059694451,1.223095985803998,4.9047320715397715,3.0582159157641464,6.0879311519299115,4.444375036446749,7.285726636131862,5.923149426147921,8.79547601462157,7.215606480156491,5.79557687454953,0.5156453623309748,6.059773713638241,1.9128733149862314,6.462591728264721,0.5114305372751657,5.3341123932873815,0.41379474097490687,6.040023517811351,1.3523986840386433,6.134513547617573,0.8437110462351118,5.222023360535935,-0.20089271203458298,5.586268814713664,-0.6588040968208493,5.4511306464954,0.5788323236083999,5.634794432609458,-0.11183468577074791,6.262827471230885,1.6556683925143887,6.923024751235256,-0.8184674051959145,5.338283370586977,0.45271182457641324,5.215150724046429,-0.24999472581139912,5.3606001203145155,0.7051674757139644,5.297140801821276,0.21487883314530637,5.337711768839935,0.21338360013852373,6.195739331100182,1.1498958212194068,6.0717353488619406,0.07176884561780081,5.019947425298648,0.31080003017856206,5.555328127135544,1.568228876968542,5.844068537481574,-0.08249068819486785,6.297628053331354,1.2707752238846364,5.830124824631559,1.198514877385244,5.370954890398066,1.555831982477903,5.779183556014003,-0.6136934768190225,6.164837965070783,0.05364009628662072,5.240070945213185,0.42492549685784287,6.5668273199702725,2.4005834512252697,6.434128532994509,1.2979144653826653,5.158656667109993,-0.08080312392362625,5.609209730432918,0.7240245042003689,5.912955822117118,-1.731719810778279,5.243544277499974,0.422058370171525,5.916839352919126,-0.2240455402422444,5.453021464514403,1.7639837829377165,5.902184479824318,0.2392839765520355,5.280532919024017,-0.23258549577162965,5.699265947104481,0.5531535006292521,5.472466866291716,0.6663075029687608,6.2637328476003304,-1.024392545397197,5.6918879006386955,0.08610817956370757,5.290104716851134,0.4661649505616223,5.540609908146598,0.029295023431927626,5.176125762482781,1.3017046894498148,5.797151201711502,-0.10265418599882921,5.904656395056717,1.4873757552865006,5.323602988184171,1.0227627869565687,5.003848504168003,0.5832966777725408,5.179850359149258,1.1336797007409323
6460.0,7.19196564803444,43.5,9.26132767808072,-4.799188646248114,7.597093093879799,-3.5155870267517413,5.833811038444069,-2.4247046934114946,4.830174292030128,-0.5944837249556432,4.465544131312657,1.258859127195539,4.965199027115745,3.048026689784636,6.089531781824168,4.467996022032486,7.201086865079299,5.847874338670963,8.631237443145213,7.186378304017646,5.8072583155743,0.5154508895110951,6.088193061186085,1.9188768585252831,6.479277487121005,0.5156640477072691,5.357285236523343,0.41837669825470414,6.0635906510796165,1.35301636625276,6.153342741303968,0.8448212670287532,5.237459558084015,-0.19603797863759978,5.5901992752044976,-0.6551909194660557,5.481847908391077,0.5791273072696115,5.654915111991421,-0.11314414900557548,6.265680098635171,1.655819294174282,6.933793976815404,-0.8181004118382817,5.362978194050673,0.4642250039906187,5.223701796429905,-0.24837697299466704,5.388871879135207,0.7110529796913887,5.310989195918369,0.21882123716453322,5.349476717426848,0.2151490303875594,6.216744567908402,1.1559850072886095,6.088280103105911,0.08486770324309005,5.0263131755482515,0.3147862315390918,5.582198273421135,1.586618235255651,5.856338954701671,-0.08016380723744203,6.313999141372711,1.2791587755591016,5.849546061357514,1.1976383689773742,5.404273742785731,1.5605370781452799,5.804554351919506,-0.6069405397576711,6.180279611696256,0.05878433555392959,5.256323134468415,0.42467956411176716,6.59227414070377,2.400428974994599,6.437168360868244,1.2980535743449217,5.164235829555499,-0.08143359671477439,5.62634671093485,0.7246567491050493,5.922924072801759,-1.7323299471582225,5.264141245994484,0.4332654419564193,5.925738807732342,-0.22459026272865076,5.469697910639465,1.7649810428318975,5.92876458647755,0.24001640682066777,5.295912424575363,-0.2323914842724907,5.702524055361819,0.5630291487243526,5.492162490158592,0.6672489492903688,6.278811751758722,-1.0240843199663492,5.705067533196079,0.08939136726923072,5.3139691258376835,0.47569804891381223,5.550090464177748,0.033747341023937415,5.1882444309435956,1.3120245349999116,5.812019902924107,-0.1009511562699136,5.924131162348503,1.503770483226181,5.327691098771242,1.0220678769863236,5.015173809709935,0.5958251211617687,5.204670026456867,1.1410711878809987
