Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.23532,-7.66924,0.6309787918739337,6.03892,-5.87601,0.010268006781881405,5.26198,-3.54005,0.6494417027854942,3.52529,-1.46121,0.008587858451952113,3.07169,0.69007,0.013049900215553703,3.54343,3.01488,0.5521270349832138,5.10701,4.81073,0.1730497153221594,5.20921,7.35501,0.0034232073951374073,5.94524,9.3366,1.3872250330051223
1520,7.43799,-7.68884,0.09507975069007278,6.28156,-5.86969,0.09295890070228931,5.45926,-3.53529,0.09193948722918176,3.56375,-1.51498,0.032377532985817276,3.17086,0.84359,0.05594735900370919,3.50577,3.03975,0.010057204234469699,5.09655,4.81723,0.08958756451789229,5.44093,7.29161,0.24980068674204886,6.05876,9.2893,0.1843033471024377
1540,7.44542,-7.68858,0.06537694572697983,6.28926,-5.8695,0.0014823552206219774,5.46493,-3.52907,0.38815098409524507,3.56461,-1.51705,0.016145371326453082,3.17339,0.84822,0.038391753658948674,3.72546,3.10914,1.3947481301345679,5.07364,5.05488,0.0281336218721553,5.45186,7.2921,0.002548313890003473,6.10018,9.25614,0.8806565163428968
1560,7.65052,-7.63331,0.501127385192934,6.3037,-5.85261,0.870182785512194,5.57386,-3.43949,0.4793725170963981,3.56753,-1.51992,0.3729529877285744,3.16041,0.82658,0.7484432672533868,3.77149,3.12863,0.3707086063414725,5.07435,5.05748,0.0021583162722681455,5.45251,7.29259,0.006608617718488429,6.2559,9.27117,0.05684078087263088
1580,7.69133,-7.62244,0.09247795546897541,6.53051,-5.81472,0.04787563254823611,5.68015,-3.43844,0.10450286227541716,3.61456,-1.6071,0.02468258438408011,3.03973,0.62179,0.25099229703115294,3.86782,3.15509,1.5128052124079028,4.89662,5.05756,1.217782303548423,5.68568,7.23314,0.10579264466783886,6.2739,9.24836,0.5893955781555341
1600,7.88633,-7.57909,0.613303860848204,6.53749,-5.80667,0.6651170079754084,5.67177,-3.29073,0.2077164348564304,3.61618,-1.60842,0.02025929824526458,3.02541,0.62735,0.42815416991681343,3.9849,3.17114,0.029613463044988932,4.82582,5.05863,0.009914195281038015,5.69445,7.23137,0.0030079020837260623,6.48986,9.18666,0.21818251114332485
1620,7.93774,-7.46966,0.07394650467538035,6.7543,-5.69145,0.0007136756333013197,5.86375,-3.27577,0.010774210567990734,3.7222,-1.79379,0.18832003551836593,2.96179,0.62643,0.4072742025351809,3.96137,3.12899,1.2842375824662398,5.00523,5.20935,0.15052586644306792,5.802,7.0069,0.0052827086220937295,6.49858,8.93025,0.6550543199835727
1640,7.94302,-7.46508,0.3480975970351795,6.75434,-5.69149,0.033228430113749,5.86527,-3.26897,0.22075832174343152,3.73006,-1.80487,0.12327417977098412,2.97976,0.6248,0.06176628006963405,3.93409,3.00172,1.0904359910218087,5.01169,5.21369,0.043889308673322185,5.80211,7.00647,0.0036009784778102214,6.5301,8.88155,0.8949224541871879
1660,8.1834,-7.29066,0.22318813141279065,6.95041,-5.53308,0.0016735520361034436,6.03421,-3.10878,0.03724337992653168,3.78468,-1.90468,0.023866752752709476,2.85845,0.62094,0.7291236331277264,3.92016,2.93207,0.0044913681350887,4.96086,5.05122,1.2412465948020421,6.01611,7.12652,0.030516141010752368,6.70736,9.06548,0.2415794563769048
1680,8.29923,-7.26832,0.9959298628526189,6.95031,-5.53433,0.005159001522349713,5.83999,-3.32361,0.16801729178697145,3.78072,-1.90422,0.05595640668406458,2.9219,0.61322,0.13494516960057562,4.09357,2.75366,0.0030266154585726563,4.9465,4.97466,0.00038353996375850563,6.01914,7.12735,0.0015366411840624036,6.91087,9.10815,0.27629980761564793
1700,8.42923,-7.16257,0.38067933020336514,7.13443,-5.36656,0.01656586830776287,5.86609,-3.30143,0.002168027013302044,3.82076,-1.97963,0.13315280545829664,2.89325,0.3866,0.05582732592471766,4.09317,2.7519,0.0006327690217522486,4.94771,4.97223,0.020554502584692113,6.04674,6.90048,0.25798424447154295,6.9114,8.96245,0.4473043146679771
1720,8.42979,-7.07924,0.117436746233378,7.13519,-5.36516,0.002783953283328563,5.86261,-3.30504,0.6067547021238914,3.81722,-1.97161,0.01986616444752953,2.89286,0.38465,0.014866280999405738,4.02765,2.62629,1.3057422335517417,5.17628,4.98632,0.21179462229649082,6.05001,6.87997,0.009897096577569537,6.91466,8.76813,0.8621621722367396
1740,8.61369,-7.05485,0.7400930891906046,7.24738,-5.23098,0.8942966096449477,5.69952,-3.48876,0.027082480187441336,3.83242,-2.0085,0.11921869186378821,2.85668,0.32303,0.19024241814255963,4.00813,2.52261,0.03348607855401628,5.19341,4.98574,0.005676651349680301,6.05095,6.87828,0.007699809968313049,7.14111,8.62116,0.22665359218099032
1760,8.67538,-6.84068,0.3163167353691303,7.28906,-5.16924,0.002578231292999245,5.70042,-3.49,0.00032292891259012553,3.83889,-2.02161,0.06473246820360012,2.83886,0.28942,0.04636044397767776,4.01688,2.53171,0.7416593696310234,5.11657,4.74665,0.023765341986243235,6.28113,6.78579,0.005022226464285557,7.15924,8.80892,0.30484516803271383
1780,8.77923,-6.81084,0.8044107917740145,7.2915,-5.16883,0.32673051001696457,5.54678,-3.66228,0.22647873391452475,3.84082,-2.01856,0.14063685524683708,2.88239,0.36423,0.40974373899221833,4.13361,2.71545,0.15927043947787942,5.11647,4.74992,0.0022893082350263455,6.28183,6.78556,0.00318976819954062,7.36563,8.68153,0.7306153196374047
1800,8.92123,-6.81152,0.0003530775349341339,7.53644,-5.15531,0.0017669914564736986,5.53706,-3.67802,0.0019139614479317124,3.84477,-2.02641,0.24959314335620456,2.87636,0.35452,0.2615971595553674,4.0867,2.64174,1.6443544217522836,5.33469,4.86348,0.02209707651244021,6.41684,6.5756,0.0012414670615533664,7.40271,8.37217,0.08380010247027697
1820,8.95837,-6.79269,0.5297541642108881,7.53743,-5.15585,0.012575422655312725,5.69878,-3.75448,0.8338909903668402,3.84085,-2.02832,0.17388298993512236,2.87712,0.36087,0.1628384149585098,4.04986,2.49722,0.01401446510574997,5.33609,4.86272,0.0005149360234919378,6.41778,6.5764,0.0036888331897393933,7.60661,8.45908,0.29345095773987795
1840,9.16708,-6.78876,0.0003057002401495465,7.78542,-5.14549,0.0010081316173082555,5.76545,-3.7768,0.10429264531657154,3.84455,-2.03025,0.056023852254425424,2.86113,0.31889,0.006847408769140153,4.05022,2.49721,0.0015368893221086603,5.25666,4.63608,0.09984221409141196,6.61734,6.72106,0.0025092084889691206,7.61624,8.50406,0.0024495596814782766
1860,9.21207,-6.76964,0.585763279763897,7.78461,-5.1447,0.006951210581216823,5.65652,-3.61543,0.6408722447717913,3.84414,-2.0255,0.12423502330197116,2.86182,0.32549,0.27110591137699674,4.21292,2.67524,0.02461409315943161,5.25591,4.63045,0.001012684468899444,6.61854,6.72212,0.0023324494426732382,7.81847,8.62261,0.17255304602827432
1880,9.14746,-6.50765,0.665693430576942,7.59504,-4.98169,0.007425186490650879,5.627,-3.56848,0.001311843548757453,3.79749,-1.94354,0.06326189906944849,2.93329,0.45157,0.029459356989511368,4.21576,2.67727,0.0002734786132744978,5.26227,4.63765,0.03261373381372867,6.54425,6.49253,0.1010833509974892,7.82088,8.39081,0.6550644095659188
1900,9.24036,-6.63681,0.9808949196670017,7.59646,-4.9826,0.0023360585202357874,5.81588,-3.47349,0.450112082168296,3.80549,-1.94805,0.07866430735687209,2.93349,0.4491,0.06092314567875348,4.08718,2.44582,0.07095648942327028,5.42859,4.80527,0.000249343283486363,6.54358,6.48504,0.004046486305291225,8.05093,8.1595,0.4051804110473563
1920,9.19247,-6.34809,0.6414033430934512,7.59323,-4.74743,0.16628781446974067,5.85104,-3.46243,0.003397491104011974,3.82399,-1.99738,0.090889946928152,2.8433,0.30443,0.2385271254375596,4.07425,2.44069,0.042231371922306464,5.42861,4.80531,0.004100694291648014,6.55012,6.48974,0.026355533633740054,8.06077,8.19812,0.10164066891309585
1940,9.19434,-6.34788,0.2387201657336318,7.59375,-4.73384,0.000959186411705436,5.84329,-3.45862,0.039799192316388635,3.8484,-2.03429,0.12909267510704103,2.80561,0.22783,0.22135024681609244,4.17798,2.61681,0.33730226506354716,5.32862,4.57978,0.004307494045879269,6.74021,6.63617,0.006351034880841949,8.17146,8.28307,0.9813697488342891
1960,9.18759,-6.25888,0.5362683284970223,7.59317,-4.72949,0.36762007090595006,5.68614,-3.27601,0.010462326197967399,3.77426,-1.90566,0.0820680478822609,2.87608,0.35975,1.3138641478319941,4.19369,2.64315,0.06800597808758198,5.32897,4.58027,0.00023315444089127288,6.7412,6.63693,0.0002580452297353041,8.28808,8.30996,0.0024686424676769593
1980,9.29392,-5.90688,0.11077666754641395,7.64127,-4.48768,0.0015851378511899082,5.68511,-3.27435,0.0037763691888889343,3.75992,-1.86961,0.08143086286003552,2.92666,0.44164,0.04020893478399234,4.1672,2.59825,1.1530318103914736,5.50321,4.75148,0.0322658929031312,6.65994,6.4017,0.004885318207674002,8.20608,7.91451,0.6548586741004672
2000,9.41208,-5.90678,0.35323636914357753,7.64091,-4.48733,0.0012949790706466976,5.66578,-3.04404,0.20297593855728674,3.73841,-1.8336,0.13487502435159301,2.90752,0.41007,0.6814711088661115,4.06574,2.41762,0.10284395647535449,5.50447,4.75184,0.00011125803773458015,6.66033,6.40148,0.0068590376165822324,8.37369,7.89719,0.803647921353967
2020,9.09499,-5.80292,0.8625578171103272,7.52531,-4.26814,0.007958114062285093,5.66407,-3.02588,0.0008248681061078149,3.75009,-1.85761,0.11901471476021422,2.83939,0.29352,0.07698118934762359,4.05733,2.41143,0.009350694873423864,5.39694,4.47277,0.583222814024644,6.59549,6.16198,0.011841606769978747,8.16229,7.73679,0.9127200835629226
2040,8.97337,-5.78675,0.14366144761924843,7.524,-4.26705,0.015925489553764976,5.65163,-2.88044,0.18124607055228747,3.74821,-1.85401,0.07149435853059656,2.84379,0.30538,0.25138208195057926,4.15581,2.58198,0.32259263381762654,5.39494,4.52276,0.04481077808295052,6.59452,6.16106,0.0022152865708815576,8.05532,7.68991,0.16540343320669754
2060,9.09052,-5.76245,0.3887752780740131,7.41586,-4.05233,0.06462764967439279,5.65092,-2.87951,0.003615119991446636,3.7022,-1.76686,0.05072095447215494,2.93576,0.45919,0.3535944534754743,4.17735,2.60814,0.013972075385200478,5.3955,4.52646,0.007790376772426828,6.67735,6.22104,1.7937709032886522,8.26339,7.70195,0.9179409457005994
2080,9.11045,-5.57525,0.5916410299325382,7.4145,-4.04634,0.003504295683699811,5.6433,-2.8802,0.0908499854511001,3.71028,-1.78327,0.13569702298576503,2.92059,0.43394,0.022107626421230757,4.08201,2.44641,1.1864765530731596,5.43558,4.28539,0.044301883523790636,6.81147,6.28095,0.005227060665017611,8.40206,7.71768,0.28888194016279267
2100,9.12664,-5.33507,0.7120214208073871,7.43143,-4.06366,0.8900624573829146,5.64048,-2.88218,0.047688743055169215,3.71708,-1.80378,0.09371820889022511,2.8638,0.33779,0.09027866421008607,4.02878,2.36223,0.05087624742744671,5.43481,4.28142,0.00028249922408079046,6.81288,6.2816,0.007676067157653453,8.61282,7.72721,0.22991305623227323
2120,9.30143,-5.43679,0.020942917242614455,7.65484,-4.10511,0.013747885842536379,5.64251,-2.88,0.0494198160995375,3.72021,-1.80394,0.1493142877422409,2.86072,0.33198,0.09371715157371183,4.02634,2.36541,0.2773565091854498,5.61689,4.41255,0.30890218428069166,7.03483,6.38661,0.029061855939648197,8.63383,7.72869,0.10157345692336464
2140,9.35855,-5.4618,0.48327526828615225,7.65734,-4.10389,0.3735854367563645,5.64758,-2.88085,0.054798729214232796,3.72624,-1.81346,0.031308872524930045,2.85753,0.32408,0.03816198621507295,3.79228,2.36539,0.11005080790753594,5.63825,4.42342,0.0008475559192944242,7.03786,6.38843,0.004003855636751513,8.79707,7.78624,0.5994164850321778
2160,9.54011,-5.46277,0.02880336637341505,7.78211,-3.89418,0.028302588417110162,5.6482,-2.88064,0.04465272105156525,3.72762,-1.81632,0.07336235184694295,2.85688,0.32341,0.03263286265073844,3.7889,2.37193,0.47475871877418063,5.56451,4.35929,1.4929505671736965,7.26395,6.47846,0.03459661589041454,8.87101,7.78789,0.005268289338689143
2180,9.47439,-5.40421,1.5253061314790046,7.78294,-3.89222,0.003457126097009743,5.66631,-2.87985,0.014907947883436452,3.73141,-1.82462,0.09760712009910967,2.8561,0.32474,0.06271617014278669,3.65619,2.47732,1.0802068152348017,5.49708,4.23101,0.09683512285606047,7.26659,6.46943,0.06155932277773424,8.94645,7.844,0.555497703346811
2200,9.4724,-4.99792,0.7699723997400069,7.90879,-3.68597,0.0805606839378854,5.66854,-2.88067,0.040725215465576975,3.72979,-1.82496,0.15316217386895414,2.85741,0.32955,0.08310039347720309,3.5695,2.48467,0.058023080683200785,5.48668,4.25615,1.1623350122063936,7.46862,6.36767,0.4327217356126716,9.10297,7.85028,0.055939994810158204
2220,9.55206,-5.14208,0.16538021038706216,7.91337,-3.68117,0.0066688445633773215,5.87903,-2.91004,0.41232449358426027,3.74907,-1.85292,0.6393326606410967,2.85716,0.33177,0.041652909720993135,3.39575,2.65213,0.09029718560061767,5.32837,4.41234,0.007999989333630463,7.5039,6.39591,0.004513180985816994,9.23612,7.82504,0.5278258832731211
2240,9.71026,-5.13163,0.5886464552092953,8.0522,-3.48031,0.041372580742191696,5.91375,-2.91116,0.0021210020737632176,3.77486,-1.88518,0.3594870597501814,2.93274,0.45545,0.009377915574233446,3.40117,2.654,0.06809067625269205,5.33052,4.41434,0.010543673167891492,7.35506,6.21995,0.25436559121563546,9.29419,7.81733,0.6881990095585134
2260,9.74503,-5.00735,0.5066603898738857,8.0531,-3.47655,0.008024760543773645,5.85847,-2.87802,1.2874952434340947,3.78517,-1.90469,0.29709872441645496,2.93521,0.4582,0.04283409070878872,3.56945,2.8648,0.12566826816393342,5.52847,4.55847,0.0009629018868538291,7.33444,6.20849,0.0017950957035961195,8.69303,7.58249,0.7177821613916788
2280,9.70777,-4.93797,1.0164531969272317,8.06131,-3.47127,0.5238553510562942,5.75308,-2.8765,0.8765240095099067,3.769,-1.8785,0.4967113508382674,2.94981,0.48788,1.1262621258158587,3.55263,2.86501,0.2759621886535713,5.52849,4.55847,0.0007258432448482855,7.33466,6.20864,0.004292463589751246,8.77244,7.58618,1.1986791623898758
2300,9.96796,-4.89662,0.19219647211032354,8.19297,-3.27454,0.004265938947324991,5.68852,-2.87942,0.02064620218331391,3.72433,-1.79005,0.07896941151814456,3.00875,0.57296,0.05971024902469191,3.41937,3.09235,0.18892591100261086,5.37904,4.36252,0.02897108102080046,7.19166,6.00149,0.01273537051924942,8.72399,7.17032,0.9268533352628785
2320,9.78763,-4.54069,0.9646099449961486,8.19703,-3.29084,0.7455640083762899,5.9273,-2.89259,0.03190203953241855,3.76517,-1.84816,0.038096487972604474,3.06468,0.67379,0.18095194850815927,3.40889,3.10397,0.008018960907996194,5.37816,4.36057,0.00020625526212566267,7.19186,6.00167,0.007631645342698314,8.9024,7.35037,0.5490803278973129
2340,9.87291,-4.66375,0.00039795932298161474,8.40812,-3.39796,0.00029852713411220657,5.93177,-2.89316,0.0005698609510895971,3.7498,-1.82036,0.03617964855143559,3.07205,0.68503,0.009460335054395154,3.63262,2.91724,0.620572273745388,5.60417,4.45087,0.018043476276793192,7.14212,5.76037,0.004191490723286834,8.66214,7.33244,0.69256948993215
2360,10.01353,-4.76602,0.9066339281224829,8.41028,-3.39867,0.006579015369891845,6.11594,-2.86879,0.12582671147139396,3.74442,-1.79646,0.10724147253208441,3.0713,0.67338,0.4714990735386729,3.57263,2.90413,0.11173778890492546,5.60561,4.45095,0.0024628934040747627,7.1426,5.76022,0.00674628818306955,8.90426,7.25285,0.956351713443498
2380,10.08781,-4.78347,0.005492193064046138,8.62155,-3.51709,0.05064855217908156,6.1286,-2.873,0.022397196975509136,3.76298,-1.85147,0.1645394251840765,2.92876,0.43992,0.06002378957367267,3.56918,2.89975,0.14571381422551558,5.61759,4.47991,0.5026761444671695,7.30384,5.87509,1.1649419667922811,8.96519,7.25322,0.18000104518484186
2400,10.24468,-4.89473,0.665191540345143,8.59033,-3.51851,0.28768394954486065,5.90356,-2.90681,0.22312649160735737,3.78474,-1.90316,0.06287732165410975,2.92346,0.44046,0.042971959198876364,3.8256,2.84678,0.17915646102351196,5.84194,4.51194,0.0013902436215612094,7.34895,5.909,0.003576665844744791,9.186,7.2736,0.23172889587357534
2420,10.29711,-4.90986,0.007342746374610935,8.53299,-3.6714,0.05144162535554609,5.88471,-2.90853,0.006838998963771921,3.73375,-1.80301,0.24770827249478458,3.01769,0.59982,0.05029427685621661,3.81146,2.84822,0.0028637811268319873,5.82817,4.50445,0.03513094781685349,7.56938,6.01888,0.05757449347439246,9.20596,7.27444,0.009882054267740798
2440,10.29464,-4.90841,0.07371421541867548,8.58562,-3.67533,0.10048288888627939,5.94535,-2.93739,1.4763431969892127,3.75513,-1.83921,0.19199700844466236,3.02358,0.60237,0.06042216694548504,4.06329,2.82406,0.03504845540645448,5.67652,4.33134,0.0205653138651779,7.57056,6.0223,0.022051592933866597,9.35465,7.34099,0.5940359747833119
2460,10.41787,-4.93752,0.05225015163165712,8.41221,-3.8411,0.09037630359206264,6.12514,-2.96271,0.002872612903258565,3.74781,-1.80014,0.11807564475938416,3.11152,0.73275,0.11944252549663295,4.06126,2.82527,0.0009554101555363484,5.67559,4.32993,0.0009081821578616624,7.57094,6.01895,0.01596413804424044,9.38688,7.34203,0.3164777803495238
2480,10.17444,-4.93821,0.2491101780240285,8.40667,-3.84706,0.0004225790797349563,6.11142,-2.96346,0.04309072638529904,3.71856,-1.75481,0.11821702316293584,3.11042,0.73446,0.08608769458017815,4.30455,2.80221,0.057778885448232044,5.89404,4.4449,0.012284371403231206,7.44296,5.80969,0.0007221292130811151,8.92214,7.10064,0.49581656385977635
2500,10.20971,-4.95627,0.5003419421590186,8.40299,-3.84965,0.5271345200320648,5.99883,-2.93372,1.5852909863373799,3.71657,-1.75557,0.10135976962273509,3.10856,0.73915,0.3229621780238647,4.30362,2.80223,0.08604594355069711,5.89475,4.44512,0.006041933288186955,7.44319,5.80985,0.005449843043064436,8.99072,7.14738,0.958545050945886
2520,10.07577,-4.9792,0.7079739841952467,8.20173,-3.99258,0.0032394026327345767,5.87762,-2.91728,0.0017473390541922322,3.65086,-1.64562,0.043315057358134026,3.15252,0.814,0.001815212863175627,4.29285,2.78846,0.11337711127169445,5.92726,4.31717,1.4523014074815108,7.68846,5.87914,0.06367446615649248,9.36485,7.17126,0.08030142645689158
2540,9.97413,-5.0357,0.3584928480192284,8.19649,-3.99183,0.030320711133984313,5.87081,-3.12706,0.4718411995335788,3.6486,-1.64292,0.017497473693236537,3.1684,0.83671,0.1048602982428819,4.28944,2.78032,0.0056486571161904345,5.93777,4.20119,0.006850252264114885,7.68332,5.87927,0.0016661152946606521,9.46743,7.20338,0.3955825080159757
2560,10.05181,-5.0455,0.12970572024258895,8.00724,-3.86147,0.16606624860554103,5.86582,-3.16375,0.09804977043698808,3.61394,-1.57983,0.11671533841738312,3.17491,0.84439,0.08414089006175124,4.29212,2.78039,0.02413514850741894,5.94105,4.19914,0.4198796925982895,7.68286,5.86641,0.6104428203083248,9.5481,7.20345,0.11278282386769863
2580,9.75471,-5.04182,0.950211371518786,7.99411,-3.85294,0.018695555771321523,5.69071,-3.10909,1.2429942384095978,3.60776,-1.58087,0.27350634284545366,3.16617,0.84444,0.049410289606106564,4.2747,2.75758,0.020404996613984615,5.99916,3.96424,0.04604205240032623,7.67826,5.63083,0.029643316261747786,9.36276,6.89622,0.6055117217226215
2600,9.55867,-5.02915,0.6181259511433004,7.8005,-3.72689,0.22131257327588397,5.61934,-3.06249,0.08198191390784877,3.62336,-1.612,0.05550171290774784,3.16112,0.83398,0.005030183226630402,4.27313,2.75713,0.0006833913002101292,6.00141,3.96522,0.03855178313906949,7.66613,5.42593,0.5346224955879229,9.33427,6.95578,0.6974084186031625
2620,9.51032,-5.02883,0.5292218363958031,7.79218,-3.71831,0.0800380569562193,5.61496,-3.05848,0.5401751242016024,3.62486,-1.61422,0.03681418472094387,3.16129,0.83367,0.015824623476490066,4.26517,2.74465,0.23020259938072585,6.04823,4.01129,1.273766513553978,7.66605,5.39773,0.18094009778968784,9.34376,6.99453,0.4063167287616684
2640,9.39494,-5.01137,0.392410327809413,7.60071,-3.58614,0.22516338118448354,5.40236,-2.94882,0.022681165026311324,3.57354,-1.53516,0.2254229699091318,3.12466,0.77865,0.049747343552100344,4.25335,2.72981,0.01643658346779038,6.22111,4.05751,0.052128985789755854,7.67495,5.39388,0.043014109192161705,9.39523,6.70348,0.5037204778297624
2660,9.25698,-5.01105,0.3673652198271833,7.58665,-3.57358,0.006804108736699192,5.39548,-2.9452,0.014616908263116037,3.56995,-1.52999,0.16820092056323632,3.123,0.7772,0.006022176776595566,4.24072,2.7091,0.00814028596707309,6.40294,4.13019,0.6203877171532507,7.89642,5.49857,0.07134652491864289,9.48333,6.71651,0.8029884729015154
2680,9.23075,-5.00233,0.27173495509014445,7.58393,-3.57237,0.3126903985760339,5.42915,-2.89203,1.3883445863584325,3.57801,-1.54249,0.15047034782855537,3.11784,0.76711,0.6111547769295732,4.24072,2.70876,0.02234904059825928,6.43577,4.13206,0.21831717959351465,7.89335,5.5005,0.039253425199063136,9.56081,6.72164,1.058571110852926
2700,9.21293,-4.99615,0.14401222887417744,7.50469,-3.53332,1.507836569997678,5.45773,-2.87895,0.17594348216143166,3.58349,-1.5517,0.04999930329230732,3.09574,0.72728,0.22986193030551028,4.24054,2.71035,0.1701846864308364,6.43876,4.13474,0.2199725826050107,7.94758,5.54694,1.7412142840209552,9.62818,6.72352,0.3646283836175284
2720,9.05652,-4.94174,1.5840495781149,7.3893,-3.42831,0.030690896842445792,5.26968,-2.88167,0.3366263328897559,3.56951,-1.53175,0.2106718124891984,3.08573,0.70932,0.1809580502495734,4.2455,2.72011,0.04581147802543556,6.53644,4.16022,0.5206082267425485,8.11387,5.61928,0.01729987038788899,9.85105,6.80093,0.11123216254151734
2740,8.87851,-4.49974,0.3031663109079966,7.20018,-3.28244,0.10204933183937426,5.23885,-2.88187,0.12381120582643176,3.52227,-1.45425,0.2315224341757802,3.04642,0.6445,0.10935908348518059,4.24167,2.7193,0.1655765402821448,6.5369,4.15261,0.6079619040549988,8.32699,5.73048,0.09524700736639306,9.86153,6.80326,0.002970811107592188
2760,8.92495,-4.66208,0.5166153910780318,7.19584,-3.27718,0.003595377529259823,5.23127,-3.03024,1.1831189386033794,3.51096,-1.43443,0.14910986718450195,3.04707,0.6462,0.05789849731893041,4.26847,2.76293,0.04643887748461843,6.35396,4.03319,0.009071322143409694,8.33404,5.73312,0.00183166759524268,10.06617,6.92537,0.08394591945037651
2780,8.84647,-4.62462,0.3759361123173942,7.03063,-3.13415,0.304900081124936,5.22963,-3.12697,0.06330391546711463,3.50615,-1.4314,0.09976760518451025,3.02264,0.60592,0.06050242154677168,4.26786,2.76263,0.012133237956300755,6.35342,4.03266,0.0006957486085765936,8.32488,5.72158,0.5947045565532055,10.07293,6.92684,0.0006567160357302935
2800,8.65822,-4.6243,0.5479839761315966,7.01554,-3.11335,0.008853002850019607,5.19642,-3.11461,0.7912078832968299,3.51318,-1.44551,0.11826544625459535,3.04037,0.63481,0.047956687925314365,4.28788,2.78932,0.026197805100908814,6.14874,3.91255,0.10353082843466757,8.17739,5.54186,0.05012365025923185,9.97637,6.90503,0.4874833814430042
2820,8.58736,-4.60817,0.2520606003276997,7.03473,-3.14073,0.7947833161505486,4.96823,-3.08867,0.09730954048484537,3.47704,-1.3841,0.36040619693345166,3.05728,0.65951,0.18603265964402643,4.29395,2.79003,0.08133741325995882,6.14139,3.90881,0.0011381175044775237,8.17365,5.53873,0.002685619975113651,9.83387,6.90415,0.1716052181361118
2840,8.90349,-4.6079,0.0019377092664076441,7.26055,-3.16294,0.0005383433648876485,4.98115,-3.07627,0.04381919974977811,3.45461,-1.35203,0.12229331702105621,3.06425,0.68045,0.11365537822080542,4.30376,2.80499,0.016962305107061034,6.34972,4.03716,0.023057996029249832,7.99099,5.3702,0.00546521485285674,9.56582,6.55538,0.4471301831590847
2860,8.90663,-4.59972,0.14092307156474412,7.26292,-3.16676,0.5542945770034275,5.03247,-3.03121,1.3528002834407746,3.45459,-1.34988,0.06527011972651436,3.06712,0.68308,0.1139406147323234,4.30377,2.8056,0.030080219613283044,6.3509,4.03762,0.00833706012195308,7.99088,5.36999,0.0010951207176441123,9.59185,6.54301,0.540842045468764
2880,9.14673,-4.59203,0.029272743810894553,7.4955,-3.24795,0.004802290052174719,5.21159,-3.00032,0.001706340238899173,3.44501,-1.32078,0.07307114485759945,3.0782,0.70037,0.026146655800296268,4.29983,2.80555,0.022971769603153898,6.24412,3.88192,0.8760227773983131,8.00523,5.12704,0.05037724615915749,9.84475,6.669,0.692879152627707
2900,9.1719,-4.57895,0.31713693040513663,7.4958,-3.24796,0.0017431953063184258,5.20882,-3.06961,0.896730799831639,3.45555,-1.33946,0.17226808487764592,3.0781,0.70061,0.6518588074138725,4.29888,2.80539,0.046868568495089594,6.2245,3.82357,0.005736026137820911,8.00201,5.12046,0.004074415303774641,9.58973,6.25668,0.07344868703639316
2920,9.39345,-4.57651,0.018171705009632166,7.72907,-3.32924,0.009189516575287804,5.21105,-3.23297,0.10221451510937064,3.43544,-1.30878,0.06813695712533396,3.18985,0.88625,0.017999589223937077,4.30448,2.80488,0.042475320569636606,6.35394,3.83874,1.1839249266631475,7.87286,4.91732,0.05078643724221292,9.72534,6.45431,0.46412869559094144
2940,9.39334,-4.57603,0.09756230641513539,7.72981,-3.32893,0.003416189536752064,5.20288,-3.05395,1.232644698843913,3.43936,-1.30842,0.08378686761080852,3.19151,0.88788,0.005207696735171688,4.31145,3.04915,0.05274324515670085,6.46843,3.84027,0.005850311030041102,7.86947,4.91298,0.01508799985094949,9.47076,6.01223,0.22777507403674574
2960,9.57305,-4.62689,0.35638130008171454,7.5825,-3.31497,1.4219465001737266,5.19013,-2.97554,0.02058252633741905,3.42809,-1.27734,0.2382429954773819,3.30508,1.07587,0.017147255478635746,4.31236,3.05541,0.0014389452894218618,6.4666,3.83987,0.10120199997766985,7.87192,4.91143,0.1967886573360892,9.63226,6.21065,0.03734433892869588
2980,9.25493,-4.62592,1.375944238074943,7.48181,-3.30494,0.012512269815500101,5.17461,-2.9523,1.0864667785324953,3.41739,-1.26101,0.0030040932816027942,3.30459,1.07746,0.023823681071734888,4.54117,2.95363,0.30381261764723966,6.55281,3.78462,0.7559298456568437,7.85094,4.68485,0.09720152801834744,9.55281,6.13144,1.334336038134499
3000,9.21373,-4.61211,1.589130714461186,7.47581,-3.54611,0.09979025041808182,5.14974,-2.87775,0.11376575853993126,3.3935,-1.21924,0.29954244649734746,3.12932,1.2471,0.02726488666725646,4.53938,2.94482,0.0006081909963479435,6.7078,3.78414,0.005332178708652821,7.84157,4.69074,0.36712256566731094,9.63949,6.05195,0.3566568869839955
3020,9.50575,-4.61123,0.35616194703788234,7.47821,-3.55511,0.0016501169355012193,5.14953,-2.87765,0.016831566686886058,3.38382,-1.20173,0.06365835814615158,3.12884,1.25,0.006853092349205144,4.54351,3.09854,1.127723641358284,6.83072,3.67756,0.5628606098947714,8.18056,4.81267,0.44802300900316927,9.79146,6.05721,0.32546874281122784
