time step,failed agent x-position,formation velocity,other agent x-positions,,,
5200,18.43868240713412,0.7292454264477127,24.494435086234876,22.50427901378163,20.441007323656475,20.581761567441873
5220,18.669618187984057,0.4747921624517456,24.725189888229213,22.7182111200688,20.654391302132854,20.812349473104906
5240,18.754832323560727,0.35119499101175905,24.966566716704087,22.945159435730638,20.891316543333698,20.88479856517528
5260,18.780438822630597,0.5608227222925327,25.205035891863556,23.173542960787096,20.98417300701801,21.063831742188302
5280,18.98045563031697,0.2639305637120176,25.448774146772465,23.396454163380014,21.294608433963894,21.064071295060025
5300,18.988716363456067,0.5561149057161925,25.574964858762943,23.600666350995873,21.366572683592555,21.062794745783183
5320,19.01580771591441,0.7098593973242392,25.69497787834067,23.64383500119531,21.4303671254906,21.29179585317934
5340,19.16571663907339,0.46848390972933435,25.93466254031658,23.872197430677144,21.748898084087504,21.399432460291784
5360,19.401616074529446,0.3293648642481778,26.180208503562483,24.08363195296815,22.103846664261624,21.643982173555493
5380,19.630105591362522,0.3198604292971202,26.180569706586677,23.883824010392278,22.05906187689564,21.868008989325617
5400,19.753048090802697,0.487502670142419,25.98077258512851,23.9772943775798,21.828649859191458,21.889979853541238
5420,19.826055222774936,0.5875607649739629,26.241413635130364,24.151542473479417,22.11648051437447,22.1223073113821
5440,20.111060049242777,0.3996554183753503,26.477425734326296,24.368428145748588,22.233341784496233,22.338938619923404
5460,20.31219827914262,0.5173734926970668,26.710302250667045,24.603804482158825,22.46308100361765,22.5644719850046
5480,20.35520696456486,0.8043524332017047,26.727048083781654,24.68152123058825,22.553851561029877,22.586043082904247
5500,20.533602182607243,0.582937256801514,26.949131668844814,24.764806632442077,22.869628594156616,22.798244391386227
5520,20.931173466659295,0.44314737877821264,26.63588022959909,24.661306928117742,22.65747903424812,23.035342732182407
5540,21.003417653590148,0.3223640656973137,26.893746283884866,24.846908342682053,22.876508630758686,23.26561274680518
5560,21.1176776314031,0.33423656051778844,26.623041122532907,24.697039781379353,22.611820882932793,23.230928076913024
5580,21.139303276514884,0.5001831466358333,26.8572989507108,24.938769644499367,23.02485352144223,23.30752484925653
5600,21.170895166131725,0.36681806870275524,26.96792305298415,25.161800676176668,23.231323014979523,23.357431342045047
5620,21.20997209880784,0.39515616462589637,27.104440408856256,25.209987451841343,23.224147849072295,23.408288723483178
5640,21.25547010485223,0.40992639048342305,27.34859377189773,25.422517956265093,23.444155707054037,23.467107540680697
5660,21.30522877275304,0.6227897272381616,27.469853113773134,25.6153235626969,23.443357954909736,23.454255497585535
5680,21.384478145773766,0.25040878477742856,27.737756261301616,25.827614344574908,23.91449303093497,23.680718108108255
5700,21.55627989695282,0.8407564869253358,27.741179870113122,25.96177441983934,23.66920610235352,23.705478274943008
5720,21.74711531745023,0.539169431897023,27.956143694257587,26.166448879808733,24.074906331856585,23.943986449830543
5740,21.871993284630463,0.4799418787308817,28.194985297056387,26.313805097495262,24.150951423885875,24.14497357740126
5760,22.194505513818232,0.5392485472608702,28.418424315588435,26.538561247029747,24.36276325894017,24.37438761587907
5780,22.2491725814119,0.8789460494498403,28.436568352608475,26.606543553289765,24.439699368759804,24.405324372127723
5800,22.445061533726882,0.4093288463230107,28.634859094641868,26.624629141246402,24.694727563456027,24.630041194568783
5820,22.72564346371968,0.4774401388037407,28.280193029156646,26.47711686680441,24.465326478751944,24.871339110737097
5840,22.77621935673801,0.44836928684998717,28.46117050500468,26.609276419549683,24.436071443075694,24.95806422391912
5860,22.93737998739657,0.5828944511755328,28.348587984629358,26.506047597760965,24.73396586533094,25.107886496438223
5880,23.00689668946245,0.4707891443724397,28.381713046404858,26.651031211766185,24.71529693918096,25.230439823050062
5900,23.11691433954024,0.37811263555952324,28.696434054524502,26.858287849347953,24.560974974121883,25.22228745794624
5920,23.136103588181488,0.5189478765303288,28.767595277210813,26.92823655120351,24.999350610153044,25.290839480607925
5940,23.165956143725005,0.4436669206940601,29.008784308936974,27.151782215594558,25.17189393349984,25.444342443160664
5960,23.472536769439774,0.5909575410350878,29.24798874342483,27.38068820970621,25.425189837066203,25.635170521642188
5980,23.58239705180855,0.4690362578273629,29.217050025263894,27.58409294148883,25.500428173392248,25.70454734580488
6000,23.762376228689302,0.2747007821359025,29.183905633777638,27.453186214619546,25.75140368611676,25.941852964490927
6020,24.040675508773308,0.27006856556004577,29.38948120651269,27.658174037066676,25.565363173793628,26.174098468388223
6040,24.071203476702117,0.34468851401687306,29.311751123476334,27.652434308621004,25.85096907098797,26.305526197495844
6060,24.15444297015978,0.3728506172716637,29.508695169982925,27.502573164527075,25.46354930251829,26.267690219144768
6080,24.178826874795543,0.29588375178154064,29.324230130526168,27.733765567387387,25.829390210742698,26.243220192230105
6100,24.29652559923256,0.47582974129735245,29.419375392184293,27.718147198826642,25.605626785161768,26.288001362620747
6120,24.316471564049547,0.3740846764207951,29.548124228844472,27.840493118367043,25.862198933586136,26.36091688245548
6140,24.341162115152233,0.4892816173485248,29.795072884863977,27.977982359854845,25.92497161196839,26.45312833286293
6160,24.366227703220215,0.42736344492015793,30.039426984844546,28.146552099474132,26.08939892724687,26.494442129451848
6180,24.38548592793093,0.3907990133097137,30.264052707502863,28.387721120430164,26.239987911228006,26.521967347116
6200,24.39614823208605,0.49530288739450423,30.3291901511462,28.56007944609315,26.454808800633653,26.561401936471242
6220,24.453091974765726,0.6496654372991459,30.52414824436827,28.641691636836647,26.51181652814572,26.71333590793568
6240,24.622167924966384,0.5138871218613599,30.766907955997098,28.873165758592926,26.865454211392,26.80258560065055
6260,24.67705181666375,0.5374253012733214,31.009616518508587,29.09857083743327,27.0010455891059,26.982918906935197
6280,24.963953643271847,0.28525522369414513,31.25495597606335,29.31771213019136,27.18896834120918,26.988770897586118
6300,24.972092900737316,0.4968467010997418,31.392776373046544,29.508344176474345,27.318453094391998,26.989022039245086
6320,25.071157088241407,0.28086895580645355,31.48372900959098,29.44069851268248,27.356108335299947,27.23432427763306
6340,25.27301995223769,0.522012177164496,31.386366301613073,29.379665098541878,27.280918906870408,27.445839443028923
6360,25.341942925420724,0.5082881640322627,31.62019680779543,29.604046038345075,27.453340855728435,27.487494818227866
6380,25.363414790786056,0.3364061370079946,31.863262280994377,29.837035124199907,27.694279407749903,27.535666429642834
6400,25.372570839709933,0.4264674311704876,31.927468762201222,30.026974042774278,27.74315049183614,27.547810655630364
6420,25.432380287088158,0.7822238916033145,32.108477369212125,30.09584628913695,27.850009444454187,27.746511370271737
6440,25.73283942301727,0.8573856439201524,32.32653382669748,30.312620732325776,28.08542317730152,27.94070478812048
6460,25.97929540568191,0.14176620679060978,32.57277650206893,30.529824965497497,28.501382040541365,27.99911282787666
6480,26.000485790436787,0.27819747147184504,32.52772803395338,30.341101098600866,28.485785201391973,28.231172039405738
6500,26.068581660494583,0.3738889062782283,32.38610149124059,30.40142025933269,28.252934962902046,28.245291946152985
6520,26.163650216822308,0.6578005481920336,32.631634501827754,30.60698943082553,28.537800647387765,28.469501720405983
6540,26.529201908551663,0.43618399652054374,32.86900428974293,30.82447369136755,28.687036650410292,28.696410789696316
6560,26.677023267785355,0.45699982567256947,33.104832095064275,31.058152500519,28.881398115507114,28.916561949055858
6580,26.700895129508233,0.7602024620510879,33.11940787865474,31.136691313494318,28.97065856235944,28.938589737421424
6600,26.879948158353514,0.6314017623899957,33.3423238089647,31.224781590090252,29.291730156156827,29.144250419150623
6620,27.331827253185455,0.39536308821305116,33.01796552255971,31.105187208862695,29.058437796443236,29.38045789514082
6640,27.347636406822303,0.42459382787674205,33.2012909139312,31.218733210254527,29.07617561784669,29.600880949768985
6660,27.43409662718476,0.5501549088097973,33.18922418375424,31.08325864960746,28.959617342504735,29.551055524779585
6680,27.45693829234902,0.4188034365736385,32.98910681800723,31.288466287910033,29.328203008854135,29.585947401749593
6700,27.659492162201154,0.3632374613699024,33.08254089993435,31.186005242261018,29.056052744404248,29.731727294823052
6720,27.681278772214412,0.5243931062474968,33.23552047974924,31.23583489323515,29.32257569063165,29.92007235510856
6740,27.71793654595857,0.8021081014571616,33.47831117881236,31.44714417025692,29.433779039866394,29.75591284446969
6760,27.75191100628388,0.30441940305228177,33.723410558527185,31.648182441499017,29.621624494024903,29.972958384214763
6780,27.812298999752027,0.37747078364249914,33.94320645799115,31.88706718904028,29.706302979690253,29.948381523836453
6800,27.817016814480215,0.6178967146317588,33.965432011171856,31.94188047715823,29.831183426848103,29.989596740695745
6820,27.984641972389504,0.49447187969233825,34.19836226754088,32.166089409803114,30.069354028261984,30.215921962357335
6840,28.261758944492616,0.5299001585128316,34.43383651762396,32.39104182304825,30.28879399882736,30.436701377655453
6860,28.409330957439547,0.30512185830622673,34.66886851265972,32.62659903440566,30.553654228894416,30.671983858844172
6880,28.65500310253727,0.6051847432063404,34.89648781673594,32.8670391182204,30.673979568590134,30.83215892959182
6900,28.745754504024546,0.4940578331413755,34.97580703753711,33.066603204678565,30.906859055136742,30.888001999486434
6920,28.789410206194688,0.3961259214164597,35.14452090391129,33.13655577586466,31.018167147174893,30.99694529928773
6940,28.8339501305084,0.6248186071692231,35.37913061676157,33.362110217965224,31.173853689225837,31.09350508297141
6960,29.2590160792284,0.45068907701156186,35.62250262462588,33.583708406069675,31.49200523769244,31.347555889832172
6980,29.363231782183043,0.309630283588224,35.5795554236186,33.416646221872284,31.375448531444256,31.558701111048805
7000,29.418066610454513,0.39025807585191563,35.41348451071095,33.630114020616695,31.2718372413078,31.563931570304227
7020,29.440094968846317,0.3383222511829951,35.632223744691004,33.69677162641634,31.737170381971374,31.644123143190406
7040,29.466051772835158,0.7545445633954194,35.86609855711023,33.91636791673026,31.905532011567985,31.720731178370094
7060,29.833513078412462,0.46515014988624603,36.10815439464203,34.12843130527265,32.081722802832225,31.97412298930515
7080,29.99747280569297,0.35385523217011605,36.34094564627583,34.36950521977563,32.17813435363379,32.206427873382
7100,30.005461278369538,0.5035351449805303,36.358830267358826,34.423904572823375,32.31579388003119,32.216556768665384
7120,30.10755624636932,0.5404012350560228,36.592826537267314,34.63242100440299,32.50241418087491,32.40799628825941
7140,30.386342136017227,0.3154992226050285,36.83582878893435,34.86463463037682,32.775528571910826,32.5131555579685
7160,30.44816160852534,0.22513586144355985,37.08091846147621,35.08779160604898,33.158459427230525,32.711351426005294
7180,30.699001062605696,0.3499021980952454,37.07769863858716,34.89669740463565,33.08571274207955,32.93133004811963
7200,30.866309864205128,0.28236081405115254,36.87011418714048,35.04609453741713,32.852394531386146,32.95970467254611
7220,30.89116268686766,0.6177949302305523,37.12705674213032,35.16071363611627,33.042568571289515,33.15835872854427
7240,31.027052393023915,0.7407760102638916,37.35832311918966,35.3667116700558,33.21223790861691,33.238138577498404
7260,31.140827168119365,0.36345917182668513,37.597930136319995,35.59037632275953,33.441102592800426,33.33984825368373
7280,31.155959588035742,0.3988880406829726,37.8111426029576,35.813420432617555,33.57967486325607,33.382356954458146
7300,31.317461339422167,0.5349420799518436,37.84826665436601,35.78844673141692,33.83014781417514,33.583068507618314
7320,31.74677737196265,0.3607538877099923,37.71273340949457,35.70328567263682,33.60289081851278,33.82624126992387
7340,31.8022750461676,0.5330882186776517,37.9468092945906,35.910571640411284,33.88888299217772,34.0630120239703
7360,31.976783435151454,0.40317859146315654,38.18022680382515,36.12055755017684,33.99995193199367,34.200416868863016
7380,32.22728449143868,0.4741785822698935,38.41082694044363,36.35049821785291,34.19950384850693,34.44958842301058
7400,32.289772842125785,0.66281433525062,38.425989350923246,36.40146192600329,34.27760187039318,34.46594128733795
7420,32.48148249795072,0.418782229858888,38.65615410890162,36.53517475617592,34.63681083500321,34.692643807168295
7440,32.61430916446711,0.3487735721869375,38.22342611737816,36.3251712165089,34.33272751187005,34.824428874640574
7460,32.65193083124906,0.40363336640272685,38.44667698112943,36.55080181518785,34.52557281207626,34.83149658919948
7480,32.699629678553926,0.2625350287414746,38.641873010857154,36.78851590207022,34.674629757514886,34.89446923376752
7500,32.770918206318676,0.5657808188882121,38.731706772159846,36.724377121603446,34.675897494382305,34.94614966031055
7520,32.91476365326614,0.40251682897234675,38.6568092840327,36.93879019542975,34.57499401694231,35.06361002901266
7540,32.95377038254786,0.34356645329047364,38.5373395145152,36.94068682473571,34.88278987575028,35.13917406438565
7560,33.000270494734025,0.2765302733378475,38.77582547172968,36.93108884170444,34.94193882748958,35.18779475432289
7580,33.03335009319746,0.3073637431742876,38.98610967245108,37.147533362722335,34.94060639567803,35.15338840557189
7600,33.036904390291,0.7644150780912169,39.01466990251515,37.19193488483349,35.07659438790262,35.16828313376302
7620,33.175615173097114,0.6197368901287772,39.2462422498005,37.411897091241144,35.35233751710743,35.399256250441574
7640,33.44684033204083,0.5234562050229072,39.48749854524968,37.63615875756278,35.573039772681255,35.62070567486621
7660,33.59375621465899,0.3175256672438915,39.72581326446274,37.86481090428037,35.7607563580133,35.84764130276957
7680,33.854337580348606,0.5119758634121222,39.96316699481057,38.10720615605696,35.90719528467288,36.03624217270776
7700,33.91113454795101,0.5871137071347067,39.97615273707362,38.147162077064046,36.036383575276844,36.0885244408052
7720,34.14373912839501,0.5636099006355166,40.21365771789172,38.403035911158355,36.222212320897405,36.3243529481411
7740,34.30868120019428,0.48621669755925073,40.44222825219514,38.57605582590934,36.50552093934983,36.55353968122715
7760,34.495268230180365,0.5540848423092278,40.67453567506973,38.795799059556,36.668775441291764,36.72471239673458
7780,34.66858361611519,0.29858326575760574,40.921437573000176,39.04103701393375,36.91446001809963,36.85658720641819
7800,34.68356425493409,0.5510393789044381,41.111595311292845,39.260781979482225,37.02396572151498,36.85729622903339
7820,34.69415492079226,0.8361534115915393,41.159802877037144,39.32652865070722,37.19040294777218,36.93570423231879
7840,34.831419067678745,0.3525503498569927,41.390575201702106,39.506663209351885,37.36538076555494,36.99326430078898
7860,35.0291189757053,0.377650274569479,41.61255567996962,39.73631798049401,37.64302152170349,37.237694456602995
7880,35.218101748169225,0.1820798085080256,41.65416357055715,39.51161849498267,37.55488586042462,37.446063983667024
7900,35.321950168033005,0.28555569787521184,41.563910423048085,39.60409592578527,37.31429020783485,37.45780676519016
7920,35.629489699648936,0.25759966091359254,41.72410287330459,39.85192876857336,37.57103270245319,37.706016834589704
7940,35.712315953630174,0.3833338196976839,41.54145257363652,39.82624857811964,37.64797830616253,37.945091534468645
7960,35.92680090413069,0.35996604089770845,41.7674237041019,39.68049178720633,37.46090082427969,38.13863800737202
7980,36.05464641713567,0.3185073936860525,41.58156572789262,39.91843780432018,37.96498534021472,38.192972977233914
8000,36.2890094969456,0.5611717178157235,41.70995519704192,40.019089360151504,37.712285294312686,38.28731509986978
8020,36.305908889241145,0.5896100637104561,41.81427452585154,40.06506357205557,37.947522450026604,38.31799625763409
8040,36.335036095251986,0.42680756759059574,42.058596301515195,40.17459144721586,38.02493886205364,38.40885536015611
8060,36.400009612193394,0.3365433149348336,41.89610796846344,40.373652043759165,38.10840781139519,38.509015679314324
8080,36.478910023808005,0.2783646569555467,42.11886700561185,40.25013821158065,38.12677934118333,38.53169812717049
8100,36.51843038911014,0.23258746307126232,41.99491002773871,40.46506372871285,38.3671949537288,38.5717572386339
8120,36.57939314937522,0.14914867019665232,41.987941983627806,40.41296417116927,38.150003557319764,38.62408069708402
8140,36.6118258670168,0.2737846208348818,42.20694812543601,40.43206013687474,38.32513210752344,38.72314096995625
8160,36.65527884105883,0.308006303758295,42.196953827920574,40.64753081474587,38.440653873992126,38.70834518888144
8180,36.68916718843125,0.2981484506662277,42.41482451822549,40.620735424578804,38.567502629083556,38.75318582593496
8200,36.738529447572056,0.36318240165619253,42.33397466589653,40.859295727417965,38.71329390980285,38.78819996709866
8220,36.7973183738874,0.09183244032917348,42.32705145395738,40.79590574358333,38.95998739168242,38.83412711479839
8240,36.83607732325184,0.3103641705398489,42.5455898118041,40.81653844572908,38.77794082095575,38.90039868545007
8260,36.93633711743806,0.15428364509059128,42.47062690541803,41.02817529180033,39.09220268112886,39.01223082814775
8280,37.02459847539992,0.3592247758330577,42.67745497977783,40.96040496764105,39.09671252999019,39.216456359898814
8300,37.239215146590126,0.5480584225010828,42.684207100380846,41.09982675416522,38.86485945896133,39.25795280119914
8320,37.34165724686333,0.5607728210561486,42.92650811633524,41.237608341470626,39.22642243884201,39.49003974132515
8340,37.47945823054506,0.4363683593247856,43.166287687393606,41.419623064400255,39.28500580211591,39.60414595108851
8360,37.58142227102308,0.40241148797130766,43.410894629104526,41.65977245839345,39.60972188096428,39.70893464416969
8380,37.609942886652405,0.22555109024364187,43.65246676432821,41.90288369078122,39.79495798551295,39.84578999503142
8400,37.81502031316471,0.5279209044842674,43.83001111348386,42.09361150044954,39.71582951788226,39.88153624535828
8420,37.88203490298829,0.526267030114372,43.902735686329805,42.2078216955454,40.03971812372512,39.83857217190577
8440,37.90688487092166,0.39808296188921216,44.115695874792934,42.32462192981759,40.38195211107843,40.06477446904
8460,38.21563286123233,0.340656591863818,44.09382362109486,42.12716300820704,40.029242028680294,40.311496621820616
8480,38.316562140123835,0.18867176308006078,43.92274489425511,42.36029550613047,40.32348945206211,40.53087607567654
8500,38.48295086769844,0.20128994846925302,43.91667150217745,42.21264483489033,40.331297772258736,40.557691483344634
8520,38.72894810034631,0.3868888109007807,44.13319277301248,42.447517688025414,40.198514721073714,40.78949505472355
8540,38.77914063012585,0.40418307895203587,44.02162241761714,42.45098929070992,40.61859348030114,41.00620785254326
8560,38.92642673972343,0.26011701345315785,44.25253302749013,42.44861787281892,40.65219431031185,40.981347871353606
8580,38.95218780636375,0.14597368303776853,44.49639438864043,42.64146321581694,40.58904069592739,41.04644859528039
8600,38.97362624320429,0.582600884856074,44.68026811615232,42.876841513063034,40.629413102605916,41.021318051566865
8620,38.99464419292818,0.5814806129172451,44.74407686999232,42.92163036456186,40.876299651266926,41.09949036833173
8640,39.05079059366889,0.48537551542218066,44.98889965798553,43.14536122217892,41.177466741575294,41.183494110412006
8660,39.07999583574904,0.6065737544420682,45.2285442895113,43.35194383129654,41.202108532527824,41.299740011541175
8680,39.18724976697345,0.8143141582460167,45.332936387738485,43.537701468677355,41.37035047101157,41.411189028503586
8700,39.529406667980886,0.5693194201616815,45.48312167530019,43.48974554273704,41.53351660153355,41.56222699826006
8720,39.6517519973226,0.4054301601522046,45.31507770698338,43.43858612962295,41.33267756270882,41.80226997450417
8740,39.70683051731887,0.5758896949215375,45.55602301631679,43.66342282085205,41.675451131986286,41.8763373754834
8760,39.74954615232451,0.5484986402902801,45.79907244997097,43.898374855750625,41.84160275725783,42.0044627091364
8780,39.91498949798453,0.7603892472249101,45.969774346148654,44.13195202694097,41.94233597757482,42.12667915808748
8800,40.15996728276462,0.5528745927700289,46.05683666618908,44.06830870622071,42.22262994540523,42.26120779670509
8820,40.32419886018735,0.21179272416879047,46.01288937359399,44.202321379843944,42.014875107246326,42.48210299630755
8840,40.422375108564154,0.3202353191833548,45.894323128903814,44.19175811787478,42.29506694620124,42.681899083572844
8860,40.658451754411196,0.22562736533583516,46.12416212676804,44.019399766721925,42.14180299438418,42.911722343183385
8880,40.779669585167824,0.26171232828949115,45.94680459422659,44.236897613427466,42.38232795747952,42.943114850488975
8900,40.81578412071527,0.3295320236882162,46.039525618059756,44.08968523082184,42.170732447768266,42.79499500158238
8920,40.84354797748364,0.30482730442980266,46.15140245490043,44.33000426481215,42.28689166402434,43.022319537561486
8940,40.879198770728934,0.27271601489981906,45.98911304002606,44.30964998724197,42.23753315632907,42.995334157721764
8960,40.931115493732584,0.27096038830246283,46.21549421405469,44.285114941077495,42.401040501891266,43.11925980106838
8980,40.96944925886741,0.3106969568339684,46.447459183464375,44.52318008789502,42.49529242899556,42.95615343967568
9000,40.97813709852382,0.5052380131594679,46.474591381128185,44.643238146916275,42.70590094019741,43.05672446079751
9020,41.02269242977378,0.44605231840441134,46.70331813813425,44.72546086809015,42.65589633782819,43.24151636653847
9040,41.12357043753857,0.6218342590386673,46.945262040187195,44.953565886952774,43.007164446171295,43.245907461339804
9060,41.15441539284378,0.35092673062646607,47.18407043175751,45.18528095073442,43.22055210056978,43.40314214452125
9080,41.47476662115563,0.4298928034758485,47.05664264085423,45.4277095537346,43.439834862867606,43.618986724956876
9100,41.614223626984916,0.33016463274233254,47.07804189925726,45.241794374727455,43.38260818754451,43.740322009403485
9120,41.77203065068717,0.396769888810493,47.26169783227948,45.478617136920995,43.25028681221657,43.88734571453248
9140,41.80929145808659,0.40407095928465697,47.125967642731126,45.482849362235655,43.734084336654824,44.04663130904602
9160,42.06287505160743,0.42296134755277687,47.34392397119234,45.47947069995212,43.85618124028086,44.17423052421056
9180,42.1237662044141,0.17514300599026708,47.57771248223136,45.676208516151924,43.82997849618567,44.266385639089236
9200,42.139743852925236,0.4582897442666707,47.59282360761619,45.73221710109443,43.73264124759811,44.27133078378197
9220,42.16337058535406,0.561981601208962,47.831578385413046,45.938133101544864,44.070779549125945,44.35257674594086
9240,42.32810891409043,0.38803632101360497,48.069020309853,46.123752319063364,44.12950137412004,44.492833393002506
9260,42.44169423963419,0.3727640830240878,48.31305009774402,46.36242104804331,44.48775530171627,44.584738965728434
9280,42.46336636880603,0.29192230694266236,48.55321733517683,46.57329721096265,44.500732325321565,44.65734759699266
9300,42.54719253644059,0.42284774637263567,48.71658476732163,46.76494401226164,44.643431686251,44.66145735550589
9320,42.586122630519334,0.4344228299661362,48.8014209593635,46.80262557987198,44.71112058032366,44.772094808831596
9340,42.607572979130865,0.7069819287637578,49.03032980263585,47.006549414592584,44.821493066681214,44.81870753711769
9360,42.79223765853852,0.44151171002732703,49.26660493781006,47.14880860933914,45.20745165533963,45.05864112774252
9380,43.14245876315435,0.4525876187755581,49.218456582139865,46.88764836487507,45.174399083088595,45.2831490059246
9400,43.207614329472186,0.4998886424807659,48.83139684163624,47.03764529277587,44.93758960642221,45.30904383862269
9420,43.25879042679431,0.6210002567462389,49.11474300906422,47.18970203537001,45.21992859307281,45.518236258789656
9440,43.426067409876374,0.4863668244222822,49.355484369012125,47.376712893489746,45.3107693341311,45.61018883127688
9460,43.483888350236846,0.4245885094095748,49.59997014033143,47.615529643870715,45.61166709029974,45.664062852749474
9480,43.50627075807922,0.3355538720044374,49.831688007187886,47.85600612803727,45.77618014435803,45.74876015763459
9500,43.611596896431045,0.508405947894866,49.93355084237223,48.04858689975937,45.87172546789707,45.824011645338615
9520,43.73693671758929,0.4136511059269076,50.08718542549468,48.10974212470524,45.99530058722849,45.86612910376875
9540,43.76193168263351,0.798085097791487,50.326285754934666,48.31480241870494,46.138897528668814,46.038477280007875
9560,43.98203705815276,0.20042295811825733,50.555341118818404,48.54275054189736,46.442632988390606,46.124091711117465
9580,44.00227689359873,0.49508775831948276,50.78320470209156,48.7355274043083,46.47886097457375,46.25918864706039
9600,44.22862635989997,0.5077073323876989,50.78965785324335,48.65418791366411,46.69005529683932,46.34010488978161
9620,44.40900275591094,0.43846601852761324,50.77974687623012,48.63587471887969,46.4805514652858,46.583647419653985
9640,44.488063919672406,0.4138048678747975,51.020958023549525,48.85120090892195,46.74450546663347,46.65623602440037
9660,44.50261728695426,0.6424536338239014,51.21246606198,49.08055590105778,46.8694863832239,46.673570408603865
9680,44.55710965466696,0.2890074675086233,51.4652246790268,49.32306249744236,47.312752794238904,46.88349977924141
9700,44.65411339109363,0.7702088562600926,51.47176465157444,49.377485274491036,47.1990066689547,46.93184325935134
9720,45.007241297105345,0.6571144459141727,51.706587466808315,49.58351227307073,47.46929813289151,47.158309077812305
9740,45.17775570052244,0.37835667337059703,51.94024734189855,49.81231728881233,47.69034138181648,47.39913737968914
9760,45.38354266897418,0.5265347270700099,52.17643819341956,50.04723951697936,47.87199961021785,47.63148106937844
9780,45.4481388638895,0.8455846357946634,52.194766034686594,50.151603351269344,47.97419769508614,47.6494374716589
9800,45.605999634456296,0.5499545194368658,52.40501117672589,50.22840924319169,48.29236728326754,47.85552829897281
9820,46.034520528661744,0.560728890808657,52.25884566093725,50.20583380091397,48.09058812460608,48.09004736571839
9840,46.1361964899284,0.17821504830607093,52.514849183712265,50.403095422854136,48.42092748585412,48.33562763159499
9860,46.2703284433269,0.5233667664738745,52.280135515844854,50.26143891299288,48.24824389694122,48.56787665276945
9880,46.5300060457574,0.420004236424888,52.53003591785253,50.46305577630582,48.71494714965147,48.772936658771364
9900,46.65529716458732,0.6480860898640584,52.46844926067907,50.71315286282113,48.67760802063858,48.80760659477338
9920,46.87131145842747,0.27421493415857834,52.40600276472035,50.53175451412457,48.93445146378252,49.05338922983604
9940,47.09007939198902,0.39273289993830607,52.63013968813148,50.5526037550787,48.73597920882469,49.291607837457605
9960,47.218233345004435,0.258533615510878,52.435498300924834,50.74993487571978,49.06221053235083,49.50478362031637
9980,47.437432476950725,0.3269058123317204,52.528660997598614,50.57164504876049,49.008112284856196,49.61470970669594
10000,47.51294660432752,0.47399794791806704,52.73289416989582,50.807069026670504,48.909711643986526,49.678772043454785
10020,47.54247678053259,0.6284250776605742,52.886305820794675,50.851636522779216,48.96519234795732,49.657743880598616
10040,47.56625424508197,0.5318702549752203,53.1305621717492,51.04580777323541,49.0827367600985,49.7924154531397
10060,47.62446161360347,0.4582856936073526,53.372707394227284,51.27120864620222,49.44441958888755,49.762756695579036
10080,47.65623448257373,0.3223779677860136,53.586244899466955,51.51069773211438,49.70133334424962,49.92686769071446
10100,47.735709576474655,0.5488082467048583,53.67724700600999,51.7005452290947,49.64579790179408,49.924500863707834
10120,47.857682316802915,0.6017680963333717,53.84470688450568,51.77858762816152,49.95676377535903,50.1469117194301
10140,48.08307408520046,0.7532592525825677,54.06709325936292,51.97391704636487,49.9924341360621,50.290502661972695
10160,48.24416619141876,0.3999922676240737,54.308980842833996,52.18517926683535,50.1574594708028,50.38934223367949
10180,48.266072358598855,0.31552980733900493,54.547541372288556,52.40626014310116,50.40667884032133,50.526945108706435
10200,48.38897778099194,0.5221031933294595,54.61838501979557,52.60194572054312,50.418235313174144,50.59050071924848
10220,48.508289598693096,0.5380477670676336,54.79807780634606,52.67532743253972,50.69849616927336,50.68214313276225
10240,48.52534115711323,0.7812756506887221,55.01575289041439,52.89344126783253,50.809169727756505,50.75010735242928
10260,48.80689929246383,0.5234923252720374,55.25848109577584,53.11941464166242,51.15188996643798,51.00515720453486
10280,49.01082879669555,0.40864715136509294,55.49898928990787,53.34860309257038,51.22721954368556,51.153623026604436
10300,49.02433136218525,0.5028388030708404,55.58325059037281,53.56336351992633,51.480291108260545,51.15728540177831
10320,49.04591698370884,0.7177282645140798,55.7436633092061,53.616745779897826,51.52600389757239,51.34626558845602
10340,49.21429471112652,0.3633282368504982,55.98505520486774,53.83566303907087,51.73547584698614,51.38990241707075
10360,49.31404028461752,0.2299024251743939,56.227515827795386,54.03394999922615,52.09032962467933,51.492339977880036
10380,49.41544114688219,0.5199983362230131,56.00862883388251,53.78293631890787,52.003930972323246,51.719161353644566
10400,49.67707619797649,0.4433931765301903,55.87550202575544,53.88836641124693,51.77436855657645,51.73736181118172
10420,49.72955772843696,0.599531418022519,56.07342781735021,53.976271333673495,51.9267610971286,51.94774520032189
10440,49.79317656711898,0.7558605514024429,56.304951538034715,54.158638220280764,51.98332820660308,51.98374799410144
10460,49.824470054496786,0.3340559038760681,56.54972130550287,54.39636874519164,52.33455872134774,52.03899636950086
10480,49.85852425141046,0.5290508658917954,56.78435002036921,54.63312985965925,52.36028592530534,52.14417300737661
10500,50.06886640293288,0.5970938376103974,56.89604805391564,54.858034961942366,52.6803404603242,52.223213015663504
10520,50.153343714896984,0.20874620464490062,57.0355966382663,54.86174899398725,52.93020169090185,52.17584750562733
10540,50.23031892833559,0.24590334170381958,56.69227360251125,54.703168176065276,52.709118537215794,52.41393521538408
10560,50.262296960821686,0.2813996022407209,56.930440784640815,54.92574153460261,52.86091147553069,52.46481735181768
