time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.948291015588595,0.5839017723834765,37.03526398386063,34.962207588668846,33.71771985479047,35.25332166369128
5280,35.36429562337221,0.25959560760308686,37.281290668932115,35.152856752228736,34.01593730754712,35.139016652486085
5300,35.46968087438882,0.30720761832412524,37.512133475855606,35.16814436841523,33.85590792663572,35.2875614182636
5320,35.553395575455056,0.2307890800132894,37.5141095595869,35.23395056352171,34.109690265637624,35.31177728497385
5340,35.77812112655661,0.25841142122811317,37.68785690215972,35.450258749916436,34.31446730395976,35.51016806676686
5360,35.79916413908586,0.396853448172204,37.54031036573272,35.6734003460109,34.45698571870333,35.69263860100493
5380,35.816020325139654,0.2340671652227308,37.75724237059144,35.9195917025625,34.82755492803188,35.865106028092626
5400,35.83086728833436,0.5199322528466542,37.85460390608262,35.938749096188275,34.76189254771357,35.93088328934056
5420,36.0352265162243,0.5431279518801594,38.00738562214061,36.09673971968474,34.955326294964,36.118129450088226
5440,36.25974908662242,0.4291232457350175,38.23866711435811,36.309027593780435,35.1730487020043,36.356254106551226
5460,36.439967038371016,0.5257636933009944,38.47336586926976,36.39030245068273,35.276843114897474,36.59974790075496
5480,36.666478781557,0.31326704499213087,38.71007404635428,36.60667008578276,35.735821512688545,36.79660174293872
5500,36.76647822498039,0.4770646990288533,38.748514089319265,36.641811434015445,35.70062530489545,36.8013360066381
5520,37.01213988610321,0.42436553482275946,39.0158284950051,36.88466685103928,35.850202286604144,37.027217034797516
5540,37.194393796340414,0.36317195527915075,39.18554969043819,37.022116154439445,35.88045810691946,37.028241223058615
5560,37.30714241097079,0.4343158147069369,39.42323046798414,37.22970674822792,35.864543261576095,37.21599035422849
5580,37.513587074773504,0.35080262363888437,39.22498306254467,37.28646699776886,36.12712579179543,37.36443298361575
5600,37.52415244631135,0.5526619839795369,39.40234418820515,37.2884471858146,36.39224329905657,37.49216020243267
5620,37.53389669827633,0.5576738579405951,39.468761529701766,37.49421844854786,36.69688667173519,37.50829294965308
5640,37.747818299182704,0.26953007462935863,39.62801567346748,37.67508863845001,36.80683324609903,37.7560616292458
5660,37.784223802880575,0.23259613050023722,39.480553789108995,37.86709466373942,36.81901398809105,37.90842580610851
5680,37.81700178757611,0.42537935400350324,39.71504413978129,38.0185564162026,36.748378545362385,37.81136402825376
5700,37.88851727096026,0.4958009318421032,39.92689826240132,38.08522273504653,36.69923698371404,37.958722451602284
5720,38.19485547411647,0.31877135826307423,39.96246743597252,38.221321279106725,36.97129108018877,38.0584722514191
5740,38.27508373501415,0.39644390157907544,40.1861358259343,38.38859125860218,37.09077037208694,38.30221887389345
5760,38.56473377000636,0.39111517281616115,40.433833952811256,38.42935996847559,37.295921729803034,38.491752370950486
5780,38.68231830954141,0.24250867499055623,40.67542420425168,38.5743574224509,37.496173738536065,38.68378995629298
5800,38.8011067630914,0.5762277462431925,40.548436127875235,38.58477678001009,37.5520123476157,38.72275742326714
5820,38.81730246511312,0.28391906184402754,40.58614172285124,38.80980488256174,38.06163514746526,38.8721119122842
5840,38.84045295296216,0.39498999900447035,40.74712385126185,38.92550363477735,38.10054978034085,39.11619959673348
5860,38.938727880892785,0.35228606204067925,40.975103551518345,39.15604340877798,38.252569271945305,39.36026224469929
5880,39.22745439873757,0.3531353629475851,40.79200233735674,39.278452758240206,38.01021303774639,39.34378776942104
5900,39.24138448519205,0.33841549714434616,41.02555514113332,39.348186058199694,38.11189329522429,39.46853324779882
5920,39.258289331632746,0.4694297290690673,41.03325044426445,39.513580578998685,38.34929631351192,39.58996468987281
5940,39.30885541110373,0.5230353110013379,41.20401615231755,39.624439200221076,38.346065240859545,39.82729629835092
5960,39.671974590342096,0.18455661520027092,41.45185524710199,39.60806931142715,38.76290982562329,40.02264672166969
5980,39.735871148168656,0.33290179467081227,41.69310765813007,39.83135084589925,38.78642613464156,40.18598209564742
6000,39.88392407071629,0.449641492397361,41.60594992360076,39.84692379732405,38.86569352553867,40.31925456513323
6020,39.89339631533867,0.33342041337921996,41.60263839203828,39.93038287770818,39.349493515381354,40.367485568131094
6040,39.9186177156874,0.3685530583961832,41.81489558347261,40.15661643767446,39.47218075744295,40.510913009744534
6060,40.06921458482626,0.517259966033983,42.04348216150346,40.39731122336827,39.55767722083139,40.73759028475361
6080,40.27024957905585,0.9219749731768097,42.173335306721,40.56137328447926,39.651110571812666,40.92503421700234
6100,40.346403484900655,1.0549544460443863,42.258909533620226,40.62079087806726,39.77725432548179,40.975497670398205
6120,40.428972665904475,1.408723808238727,42.369742491735025,40.706162620731156,39.94527512485281,41.07239738474683
6140,40.746102873323686,0.5175740041791389,42.5562058233991,40.950481096251,40.34662294465023,41.284145843166336
6160,40.91858790010164,0.41836271660039975,42.79873253147742,41.03593112884411,40.29444583503991,41.44757152417272
6180,41.173453132942825,0.2690602311365554,43.044695783290265,41.24257938776696,40.52178369947363,41.463101331603625
6200,41.258885728564174,0.2975457297564471,43.26305913916008,41.268899998317174,40.456237698857734,41.48026029291109
6220,41.460876372542636,0.3970011826180988,43.46570072399068,41.512725723676226,40.44384639722827,41.6013233737278
6240,41.65892693926379,0.33973935375774056,43.5372498284805,41.64227191194982,40.4376106864353,41.52647150364687
6260,41.8657919739609,0.39501685441226014,43.78234593562856,41.81799807446877,40.56837376673152,41.7094264621428
6280,42.046437760150596,0.22186248200673808,44.0263983966427,41.91300510392177,40.83836495184408,41.95580539310611
6300,42.158203819224966,0.4343668677715069,44.200316946923174,41.91712306987379,40.73037964675399,42.114682728757984
6320,42.375879833700914,0.4486553010608141,44.205810878939936,42.0873433475433,41.120915347906866,42.16883761879545
6340,42.38736825401849,0.2060221990308678,44.11650796636316,42.329970429668066,41.587058966082395,42.339654968248425
6360,42.400909673374336,0.37771614840932954,44.349176322431504,42.454641208829884,41.62028556859067,42.50154385606286
6380,42.524723303452106,0.2805480687604288,44.58359753744813,42.64467301889263,41.67145308562788,42.74228545957996
6400,42.72913304060833,0.7319895076892775,44.66456385864269,42.647387620635506,41.63985301169846,42.89527118774478
6420,42.88292031353552,0.44045187848511036,44.833609969904494,42.85069901875787,41.846356893872915,42.99238312312862
6440,43.12139059233261,0.30276210779079327,45.021524300261355,43.04665922949142,42.09649453474221,43.2366049886401
6460,43.16152376473285,0.34169012712225494,44.86090865599816,43.18846092777368,41.893672042639054,43.21754701961015
6480,43.19223867426401,0.16359608265745154,45.101838223961416,43.373940062459695,42.20041987582091,43.390710983077874
6500,43.23721885408946,0.37284376353319315,45.295480355034265,43.37741913344553,42.253829140404,43.59422866813602
6520,43.495346764267985,0.34165210874032625,45.34979541531315,43.466966895975446,42.568503191656596,43.63717741527616
6540,43.56087292598672,0.3171727105275076,45.566538400933986,43.62096225425641,42.58064068004114,43.84961891255343
6560,43.815444586388715,0.37037744212974394,45.805577295502175,43.804544270443294,42.71780473506637,44.09386848363431
6580,43.98324999403461,0.5445376321274071,45.96157628569144,43.99386068998835,42.90731438584584,44.30712651485624
6600,44.0917485618894,0.7118735063061848,46.163281363262165,44.004149962588464,42.953788977470005,44.46010777720224
6620,44.36840409706144,0.39456455705969373,46.261048196225794,44.216366211361034,43.2095114585547,44.56427298792777
6640,44.511227321471694,0.2993140562052491,46.41966847448246,44.41097146578095,43.573661470182515,44.76946917516709
6660,44.54308884569795,0.15408941784679842,46.28087870307904,44.41623061438221,43.63235434570362,44.90681723445038
6680,44.58115848536711,0.09608785001825396,46.51777175643492,44.643250805358285,43.60137797555789,44.81119379504896
6700,44.6473158806128,0.5523809612467342,46.742624086578516,44.65040308129331,43.53745337912523,44.898594915744795
6720,44.917752598924764,0.324685642792532,46.8056497855294,44.85318297592096,43.822775597172814,44.995356948780945
6740,45.078980259794335,0.45577888575639863,46.99599493851794,45.0733081702683,44.03507259173727,45.24143439823875
6760,45.19718655353087,0.4236559221970396,47.21198259680109,45.30015773007418,44.21573205693772,45.4785676066837
6780,45.37197920880051,0.30078615309300505,47.089753443974246,45.53499951986062,44.32218491667414,45.69445714339116
6800,45.38617813006698,0.5100053543259352,47.284231691797594,45.56146242975592,44.52066610711904,45.806583686517506
6820,45.41167080562114,0.3933795478216922,47.357389587579995,45.74999371788186,44.89980723952063,45.905314067879424
6840,45.62984444824021,0.36682708214206966,47.5625840911674,45.889217569871846,44.948351726250245,46.148914126471674
6860,45.899323873548695,0.2360259913128671,47.80662874946633,45.995913320955225,45.021689034976035,46.39462039354546
6880,46.04518619792616,0.47439629642425835,48.04967016066182,46.22291282785532,45.191254535695755,46.60260617863231
6900,46.229441690705926,0.5047373957733905,48.21597362749279,46.24847902057262,45.45333548659455,46.5887807080896
6920,46.41209652318617,0.3025537969863229,48.44900230103242,46.49404950881258,45.340584716694465,46.56117166538354
6940,46.574601236601026,0.4572168371719359,48.46817372905156,46.726885263188954,45.37970536496438,46.76235989422939
6960,46.629820740100925,0.16459847790592624,48.328308339860584,46.865708928847326,45.587527912967595,46.63983759797769
6980,46.66973738219111,0.14150407929509334,48.566940133749405,46.88468031616722,45.82963099191071,46.819069149427165
7000,46.70088474589215,0.3743648443977695,48.753229849217924,46.8836065878663,45.72816698994644,46.98323586738084
7020,46.95627709606384,0.2812654992651008,48.83874382905732,47.045047378351185,45.925438314192526,46.99739544340911
7040,47.07878898130404,0.5118797658372992,49.03861316876839,47.13040495140012,45.96625988184318,47.2419481531054
7060,47.25714805531813,0.2807666942082415,49.27649814362394,47.29516371942754,46.25590542082086,47.48648833254003
7080,47.57049059840668,0.21633624002109125,49.521213544354865,47.36159121889767,46.32257185244009,47.69237040233466
7100,47.5913246294151,0.4725406755931586,49.570718026721785,47.36397475785116,46.38044185871921,47.77069621144115
7120,47.82992891269838,0.406836291576904,49.68056755203847,47.59414929062628,46.58220532389247,47.89838175814656
7140,47.847992710160376,0.17646341203120974,49.54490699746741,47.83180406617616,47.10714488952079,48.104666395060796
7160,47.861105124906004,0.1956844434197486,49.77425590761476,47.99894063372478,47.13435266167257,48.287295572586416
7180,48.12259121631619,0.26118224907525944,50.02020944770665,48.004700243767616,47.22978604957196,48.535167875368096
7200,48.1592587830561,0.5396365832640198,50.14986648642607,48.00592583131216,47.285584242822495,48.68495871312816
7220,48.26628709513439,0.5293026477065603,50.26618694703716,48.24772139145388,47.43779165427051,48.78038287191317
7240,48.57702498373422,0.30364520722615207,50.469512461040544,48.47336326378918,47.68506365338697,49.023662945958996
7260,48.614456258275446,0.18730932122276273,50.40431501586044,48.65439561096784,47.66918248338917,48.94985049655011
7280,48.657758929425746,0.14599368458375564,50.63543929855866,48.64253190959555,47.813524125867936,49.13430275447215
7300,48.684081607820666,0.40073070585387177,50.809815404450056,48.641542514219424,47.75264691908561,49.32662634649128
7320,48.99640281943825,0.3932437317367989,51.02283811150755,48.797546626920656,48.172228959815165,49.34119884256358
7340,49.125066636967155,0.30840087673939703,51.125112943769174,48.96464658654588,48.00463390268859,49.26938099431397
7360,49.361854443923804,0.3892064841013181,51.368910277151436,49.19834321935522,48.08008770031575,49.47087012366387
7380,49.50738405508843,0.3642536091072166,51.59658554840429,49.4267980993815,48.29517575801929,49.70076463604102
7400,49.58549715402703,0.44031924133770667,51.642715501057815,49.45278561711545,48.38713969560167,49.72026739733921
7420,49.78146603213165,0.6021437597347048,51.865938966212696,49.69008289044055,48.633055456591606,49.90990716853323
7440,50.068915174558235,0.49354675948563853,52.02661186489443,49.90637404009943,48.83679780171884,50.144595353055465
7460,50.1881142177193,0.38590580669208074,52.2603088167705,50.137728962685934,48.97452593568346,50.35250410117899
7480,50.46679804882331,0.2958650615162566,52.49930621760546,50.255721152894104,49.15993955449669,50.31742177579301
7500,50.60782253393311,0.2795874867379639,52.74065357405332,50.26715512703761,49.012415181733296,50.4535343655249
7520,50.74119137597742,0.35364741326200083,52.77160422663488,50.40142574654802,49.3167379159052,50.47207120632586
7540,50.96059818007627,0.2571938946600206,52.881397174678185,50.6116283871025,49.52703634129666,50.718298000958534
7560,50.985928833843495,0.35573112809574703,52.72601075072875,50.67373308415484,49.59699408708998,50.96068432545234
7580,51.00673506899259,0.20665369649771112,52.96681899684509,50.84668106404723,49.82457189626151,51.17419153781507
7600,51.02213758609073,0.5070141942337582,53.13333299908428,50.861787652641354,49.92465732647813,51.3397724285555
7620,51.12754489504381,0.598727103094077,53.21031185238136,51.004595928879674,50.070631932310505,51.41966823671934
7640,51.30887656971966,0.4084161980778151,53.41307366137603,51.237795811129565,50.40505942090965,51.65960846033276
7660,51.59039273379349,0.5247272995238889,53.6332358670319,51.459440257467655,50.317273366278464,51.84650675381922
7680,51.8141728620903,0.4976928314051964,53.86391618342773,51.68848764586486,50.65746191958444,52.04489045722171
7700,51.84392850404867,0.5870733228054119,53.89312624131957,51.707509824455386,50.789852309302375,52.13106017010606
7720,51.969591058714045,0.45780462664442545,54.0720934696941,51.94313906681673,50.97990260589925,52.30050777410952
7740,52.2279393938225,0.6142999007842336,54.23979348072611,52.15661147007451,51.05702826605452,52.503011534863724
7760,52.47107970977404,0.31337401434860446,54.48099119670189,52.37359608157962,51.24650243342892,52.406406410551845
7780,52.53556205408248,0.7146796507975397,54.67020447762781,52.45886737380114,51.100733163187435,52.4631346870348
7800,52.7862457539611,0.34910980016690496,54.494578813796814,52.64774439254405,51.318080140760685,52.47630989977686
7820,52.80126776600675,0.12756626560659254,54.71993092397114,52.831458832408885,51.3233612437791,52.4560409331915
7840,52.82391147316388,0.20412723107200623,54.73511275045413,52.88164110851584,51.56502525215202,52.63196848917024
7860,52.98617080661328,0.34540090498719545,54.95925158725682,53.05238232304822,51.62467292589025,52.87532944031782
7880,53.17963793430545,0.39095655313378963,55.20195953432204,53.147841566381366,51.876975790731606,53.098621980179395
7900,53.30368435207429,0.46801184698226306,55.348141859387695,53.15649280157151,52.04951745596766,53.24899718282799
7920,53.47560503916865,0.3812059237159115,55.4677562501829,53.32584675602009,52.13764232550186,53.26653169168412
7940,53.68838628326667,0.46157788846052583,55.6861172517705,53.56139690105156,52.30209553969511,53.51135922741688
7960,53.87220235567524,0.3640732862477402,55.920110305241856,53.78889549689511,52.610825859751785,53.71785141252264
7980,54.06880131845283,0.4165693653608458,56.10771373094007,54.00928264140242,52.69312849063899,53.94402799507591
8000,54.13251352516299,0.7023421956962237,56.18483373634346,54.02210107290989,52.724773987717064,53.98801987363648
8020,54.34996412492504,0.6982225455037633,56.359371680921946,54.25506322638177,52.9338521724471,54.19074077118339
8040,54.57048098455661,0.5012264491231923,56.57792633301316,54.41717568959994,53.269283834739625,54.426360831205685
8060,54.77175975314925,0.4655382718831631,56.80483360941858,54.63503454759,53.40466300616516,54.59370703926972
8080,55.08661755089333,0.14495511579168932,57.050470514092595,54.70218950105853,53.53876598468254,54.58816414243394
8100,55.13843523134691,0.3140860714087628,57.28218690401808,54.70605943988187,53.426903199260984,54.732999706287316
8120,55.324123021847285,0.3824043869108109,57.32060108104846,54.879527890838645,53.720810080512386,54.75110291643327
8140,55.55548229218756,0.29514553417133377,57.46438205991954,55.12622456572502,53.859549933559634,54.99705358794624
8160,55.575285824206084,0.48425057024296336,57.311423223075195,55.29792348071691,53.93594296095538,55.22318163014533
8180,55.595153538127995,0.21458785026192978,57.54286497554531,55.512686491948095,54.23598418530131,55.48361035272057
8200,55.611773302563826,0.35037245420821894,57.648232014989,55.51671266550952,54.33482237031693,55.68527263168631
8220,55.75276294592121,0.5935546539861363,57.786897121983316,55.56932314298716,54.46408208854822,55.731236195914285
8240,56.031149505918115,0.2670169907625264,57.98164378757231,55.77900837183531,54.5851391992125,55.975165465641226
8260,56.051915673505114,0.32619221294039513,57.85507063122144,55.872912881048855,54.751306577640996,56.14600867919036
8280,56.073345854811215,0.29441326339665375,58.089774181713445,56.050119694161204,54.89841522884858,56.305545731685946
8300,56.1148082532906,0.41939717913821883,58.21745777317846,56.089005459123115,55.06430164667139,56.49325431266533
8320,56.391124843281844,0.4890617401663434,58.33850102239441,56.16659552484442,55.10332614543863,56.55231670515985
8340,56.53534330668078,0.46224867684543325,58.57933982298437,56.26385543514255,55.42580436356857,56.794351203337634
8360,56.65336528811785,0.4163803069204321,58.77091054861647,56.49813624554106,55.620422968342524,57.03646114629999
8380,56.84562979704805,0.4475167799803189,58.579229529427515,56.730095111637716,55.57449789629751,57.210885604103694
8400,56.854664680875004,0.6016616560671127,58.75745775904119,56.757592436789636,55.87428615944011,57.32685192131464
8420,56.87318435846548,0.31074945645025104,58.85278929090829,56.952357218627,55.9502882282574,57.47065288704888
8440,57.00036325778173,0.5431144441505633,59.0598976986878,57.15942670709231,56.10194732643078,57.705153403710895
8460,57.3339939561897,0.29161207109061327,59.30266946799434,57.30730969377145,56.30119175169169,57.64147917415311
8480,57.506393851594005,0.49618028160359484,59.54590717724304,57.49620966830238,56.1798143627535,57.828669676354686
8500,57.623530415728816,0.5189203258882282,59.57889075262036,57.562140081714674,56.302259189264944,57.837600272407826
8520,57.742860027341656,0.517308140335824,59.80446480544524,57.79176837743577,56.576651089253936,58.05508681143931
8540,57.9871716201779,0.49019973165662944,59.99241524244162,57.929282730786454,56.77501451422422,58.27815349458252
8560,58.20973034547388,0.45575223045897345,60.225297569155046,58.11494562632703,56.955396399097445,58.51376496037762
8580,58.3494417609813,0.6077770711677463,60.4341711643422,58.348890015808095,57.11744480399174,58.719538637206654
8600,58.53498504078344,0.45873668383083677,60.30580608980311,58.375923460939674,57.37912761836725,58.88104883891231
8620,58.54409787118423,0.21031953058913677,60.30704009006507,58.52238182815379,57.63915021007998,58.95472654668767
8640,58.56524127207142,0.3490355350441393,60.53878193867936,58.67037777740052,57.80044659809872,59.134848407607954
8660,58.71237157648857,0.3740392222534645,60.78045039370754,58.87296989575601,57.99152535824812,59.37351486372903
8680,59.03618646911549,0.203646526288127,61.0225739634806,59.00726867951898,58.07191239884901,59.61693071542822
8700,59.07881747668162,0.4976364161536104,61.20563040976103,59.010587357821315,58.088019143568935,59.747651586093006
8720,59.32542447784609,0.551406743725654,61.287377755335434,59.154950244892184,58.513101806352175,59.837047614063195
8740,59.48173637153068,0.37255987491042053,61.51183880271719,59.39652595212242,58.614082884089214,60.08012083725548
8760,59.67766995087907,0.42692171234436477,61.74361881743128,59.607758912116736,58.70974575906807,60.29167194221871
8780,59.94536569136368,0.26118835428036846,61.9847681401109,59.826760274390814,58.91782835256661,60.176741251284355
8800,60.07029639234768,0.5016996212685443,62.19953090382255,59.84258348254523,58.7684504543995,60.231275318768425
8820,60.260974442178465,0.4762529194905448,62.25005891866793,60.069839693259055,58.95311675023958,60.37069770901946
8840,60.35240546645285,0.6808301892381462,62.427519742611736,60.276474538369165,59.172905189487544,60.59015322239622
8860,60.68775132122275,0.4743538990129366,62.65364310647641,60.50844063307158,59.41057670940954,60.807188595522916
8880,60.85226069825928,0.3372592006356969,62.874443179520426,60.73545232485494,59.55720153775807,61.023709011037695
8900,60.86233862210767,0.5894791609048635,62.89763537254261,60.757879330948995,59.58093921383181,61.04963437335697
8920,61.14642362511376,0.35025145730745566,62.880657153804506,60.99678092895192,60.01752587174863,61.27810420776264
8940,61.154287333666424,0.11621886464517886,62.844488731596385,61.186507934105634,60.2546767343885,61.48387536439803
8960,61.17407932488357,0.23480933864977066,63.08230298225405,61.38164986595906,60.34046887519948,61.63004829966095
8980,61.37963216217154,0.34571063674434155,63.30658613716017,61.606930571414125,60.53031588242333,61.86636056368896
9000,61.511711127116776,0.651093997256247,63.40125948330419,61.61925404151914,60.62216925313369,61.992058630082234
9020,61.657516663221365,0.38524404212923624,63.57835848567967,61.77344658265135,60.72460850560705,62.1103546243523
9040,61.91197955141062,0.4717272422727919,63.79783010147179,61.928029127803256,61.05923258725581,62.33510541702519
9060,62.05918478945802,0.3443824162144619,64.03975438512491,62.1611958532734,61.26270212084231,62.57560490100248
9080,62.28351928102308,0.4959863934094142,64.25580728771892,62.38901419839554,61.29407666297433,62.76743366573835
9100,62.477910361820896,0.5737538364063488,64.47419830181437,62.41291349399519,61.50241902473717,62.73731653626888
9120,62.64983543509691,0.32050967629975285,64.67678362467773,62.6588284975675,61.365423353574336,62.68782824392305
9140,62.835677703476,0.46795122692950875,64.75344602064992,62.78822359205385,61.53698504538465,62.877453270293785
9160,63.01688091984297,0.2455648263582603,64.99727468014059,62.93698952399582,61.81637192018089,63.11902783378203
9180,63.166655663701384,0.5177343077152089,65.17421583896449,63.135129737683556,61.91967677529761,63.35164687046374
9200,63.330194145195726,0.46339018711286056,65.04688438055204,63.17638357387126,62.092998306808646,63.43704456120021
9220,63.34258328167869,0.29588568063502174,65.1006081502736,63.37531931400939,62.18549606233862,63.60337513159425
9240,63.36087381146134,0.37744246340025817,65.27885410350237,63.601517010139446,62.417084105902994,63.81661835918368
9260,63.471259888664285,0.31233488131277004,65.51497065639413,63.8479249605472,62.85111288518382,64.05136292627041
9280,63.853043218058296,0.4389628140033726,65.74769970015477,64.03908212124,62.830675151039266,64.24755217398514
9300,63.955571523953516,0.6023816815523286,65.89889866594572,64.07547392102444,62.96217842110469,64.29353385647487
9320,64.09863094280256,0.36349690887151737,66.02132017776454,64.31734940166308,63.1954342542378,64.48964194180789
9340,64.27887576840209,0.5075509755143711,66.23634482260613,64.47738056856711,63.338629356291825,64.71429791560695
9360,64.56095215377806,0.45238054023657687,66.4776242265391,64.66327324398063,63.492255563713506,64.95309029813917
9380,64.74494596998237,0.25551119969473296,66.72041166031967,64.84908926866855,63.9125078404879,65.18958036246619
9400,64.93777724081014,0.7498854943347965,66.86649716605972,64.85581459544481,63.704890178712596,65.32215270710128
9420,65.04800236374605,0.3727728464642787,67.05424048241358,65.01498949831345,64.34112078982449,65.38182166931372
9440,65.30097974505067,0.4296091345364503,67.20967053852428,65.25476871795718,64.3603624334906,65.39063321002368
9460,65.44042974113188,0.5388914846238876,67.44624066504107,65.32240788335122,64.20851993451954,65.5410402580662
9480,65.6860058671242,0.45154299727502706,67.67815115836085,65.59653586210948,64.3634521391042,65.78466682169314
9500,65.82143632235191,0.612441880767036,67.77543228568835,65.59978226583142,64.5991841006222,65.9565349027954
9520,65.98874000299531,0.3433735083758939,67.94778965540011,65.78714961285864,64.62401696961854,66.02636081409237
9540,66.25497388335882,0.3509897460938457,68.11502702744755,66.02573586999759,65.09695389652188,66.2400467705676
9560,66.2713958234762,0.25746068920369847,67.96324646115801,66.2461723570145,65.14507566081068,66.40609618982978
9580,66.29864648183535,0.2612222814557671,68.20176473377045,66.45710022781464,65.1197510040361,66.44842394974286
9600,66.37610042083358,0.4218396259837565,68.4299866388872,66.48600833727976,65.36197793193847,66.58021475638907
9620,66.57955745280167,0.3583618267825609,68.45232262442805,66.66196486061854,65.41141692803826,66.63001474846105
9640,66.71822168020252,0.3941864350718221,68.69274048960938,66.77483729741739,65.6118402808192,66.81871762307341
9660,66.96438113594995,0.28402942395086506,68.93400061523413,66.96987222144271,65.74676261024238,67.05681393394251
9680,67.14320475708936,0.4173524592077122,69.16295138013496,67.19221681397225,65.90251911530007,67.2950729437902
9700,67.2968097546617,0.515727849829321,69.24296028928144,67.21719390654965,66.02886385761295,67.31757030729361
9720,67.5018567839023,0.46545841859010945,69.44512894338375,67.45898320115063,66.28997234216897,67.4814440602265
9740,67.66355639628095,0.3170642366117672,69.64369260741827,67.57182915130029,66.38913807363701,67.71960625275638
9760,67.84732018431669,0.45070788878735435,69.87983222857376,67.69466908777224,66.50912384316908,67.95796444619003
9780,67.9838800499844,0.2642666106392922,69.71292848935,67.90788331990238,66.74982293116302,68.13553317684239
9800,67.99763609508571,0.5058274355018032,69.90182495164267,67.931162355804,66.9830850548292,68.1887514992966
9820,68.01347549072692,0.37907006423549894,69.94460440469386,68.16042706750542,67.01278272811214,68.3772519121571
9840,68.30763844510626,0.28392530312418296,70.15209528891174,68.29949181434262,67.3852991883992,68.61626384336142
9860,68.35015151720123,0.24774901151678236,70.03226105054708,68.44370395490571,67.37659039001575,68.80531337196534
9880,68.37172308500217,0.2389409350001857,70.26728720665066,68.51799257721729,67.59413652293222,68.9793235439507
9900,68.43574553146985,0.3634113934147203,70.47471516587218,68.52086441854185,67.6790008455692,69.17243072960333
9920,68.61908712828881,0.4054143518791212,70.48757362714288,68.67086347661949,67.81781519672442,69.21990395029914
9940,68.81852963720344,0.33104528831805685,70.7086829022733,68.78177863699008,68.19208715907465,69.45933338601837
9960,68.8619675534795,0.23360292008242461,70.6349277168916,68.98777049867228,68.13357576410378,69.6418402998103
9980,68.89921964036527,0.291436808806419,70.86697262705066,69.04052268450528,68.27638553271349,69.83686795519048
10000,68.99232781250738,0.42839405157403404,71.0864271816712,69.04124298449065,68.37126964922997,70.04209635188066
10020,69.20776507623323,0.5593084188046947,71.11645014589853,69.15515214991282,68.50404657387114,70.07603390380821
10040,69.35938740943824,0.40687185825609457,71.35628365745045,69.3976898054066,68.73650894996943,70.31247250520846
10060,69.55923247868682,0.41361624810283687,71.5774073372845,69.6265508560489,68.88482162578654,70.54193936298557
10080,69.809046430061,0.4164894901790935,71.80496586714348,69.84579448276165,69.07726745712878,70.7723723498575
10100,69.91500229637604,0.4783666074067899,71.88805222760946,69.8656182727978,69.1759135876544,70.78977168271362
10120,70.12027606018829,0.5697351865879225,72.07528121447218,70.10580964318103,69.3729486890881,70.98486087925126
10140,70.29804195810931,0.4851602274854125,72.27781575258297,70.32712725807852,69.51993465055729,71.20779359721216
10160,70.49030304155045,0.5197753876980734,72.47568648795792,70.55691526792248,69.66698119216967,71.42248037119364
10180,70.74681579107619,0.46908326160338776,72.71193630392395,70.76524962593247,69.92820031421135,71.6558860843187
10200,70.863794278472,0.586081139004359,72.77406497764557,70.79177335990332,70.04191679446967,71.6689923749034
10220,70.98619472992023,0.5624410845749583,72.98103960511041,70.99088747125715,70.24734360343392,71.85981639848049
10240,71.28111838965606,0.3026158667394646,73.18894503027582,71.05460774883359,70.33527484551044,72.09694327955368
10260,71.36911218655983,0.4454078713825493,73.42644452862719,71.2926271909145,70.52232093340045,72.32781319551738
10280,71.5353430752744,0.3492760243015695,73.23318742274587,71.50661737691578,70.66155739273184,72.51986123597038
10300,71.54637312834947,0.41200005345435936,73.38946139065523,71.55235362554524,70.8807905406465,72.59191877843506
10320,71.55953794458136,0.3996879220939991,73.45768016733822,71.74078358656664,70.96535482498605,72.79477406674172
10340,71.75600406231162,0.4829947023838114,73.69974899868778,71.90522468580303,71.25416369632126,73.02847980048391
10360,72.052047605468,0.3459113322020833,73.94257961042555,72.12735277044402,71.45666042423852,73.25788946908779
10380,72.12863610938426,0.4237571236567989,74.16707932785074,72.3278638139263,71.67810094401601,73.4799610489069
10400,72.37265302846802,0.7253676397835174,74.11924750339963,72.37712874552169,71.58806731190796,73.49766183316952
10420,72.40119858780122,0.3288217324765027,74.07521105474136,72.61498042725911,71.93277830484524,73.7301182429236
10440,72.41565458811661,0.29341289981165464,74.23705830200309,72.83872400349219,71.98733267900212,73.94859249995994
10460,72.56034807400759,0.5534857482198382,74.43191387390019,73.07620858781573,72.24818383258663,74.15342523470616
10480,72.91497461087135,0.24187513022753623,74.6756087026504,73.29780775512737,72.52643712658416,74.40833851430513
10500,72.9199615373967,0.4383113720798444,74.69906941195146,73.30539802483761,72.6242966468611,74.43343611051495
10520,72.93503827005269,0.3988999136128474,74.69907082981229,73.5352686491704,72.82582497140088,74.62372042902437
10540,72.95666917499801,0.24477808167744225,74.6990792181842,73.76042517188208,73.00578054426937,74.70008746313867
10560,73.01490428321098,0.5068723882906845,74.69908112716114,73.93001902380429,73.04482218140055,74.69992758703829
10580,73.11168513492161,0.5251357742694557,74.69899292957197,74.05332475284106,73.03138381743136,74.6998826474628
10600,73.22729062616528,0.3976038013988964,74.69899889780993,74.20213667117989,73.13867395740061,74.69939756048267
10620,73.29286957480666,0.40415014453756504,74.69991219022414,74.35963791189099,73.38931829175277,74.69895763203037
