time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
6000.0,399.39646806256246,47.2,8.802756656460781,-5.590958747904333,7.77041756088938,-4.148742627195272,6.513693666863095,-2.9342315702482047,5.6716270666190916,-1.1138036890180971,5.929493807655772,0.3924031483412451,6.039470300276003,2.301341621306084,6.609384591497341,3.9549670537936663,7.366178016565476,5.701657634355902,7.998905799561953,7.122863868338568,6.70719246065231,-1.2905960391223315,6.228739228141294,-0.15074249788102315,6.061559667057128,1.2861715601953048,6.134770436987838,-0.6632301192515854,6.1904027197167055,-1.8355435344664794,6.451729996565389,0.10398448097612842,6.251585851827074,2.2246564617783866,6.014620592335531,1.2582238372334256,6.208602809132222,-0.5334665473348149,6.4926137389895615,0.7253391488651257,5.885909382127989,1.861675719554895,6.335692702352569,-0.6243769497540455,6.25253042558715,-0.045973470477645814,5.736390822427966,0.49797475719389217,6.358075331920607,1.2597647464023567,6.479667175639804,0.5747599861338492,6.013409298101356,-0.3740215007036711,6.030640517339069,-0.5746108782009717,5.450782944663526,-0.41821972402498914,6.072667153252402,0.5502396166560215,6.13172893087233,1.238052826742425,6.398203036133629,1.1079702920168881,6.401451075823788,1.0410687112496495,6.597064285173185,-0.7627647287191388,6.0841175713518165,-1.473256297891794,6.405135777281809,0.6456271922259369,7.405902626009817,-0.6214362873242802,5.9516698654166325,0.4198090366583527,5.784389979473877,-0.5766280048387762,6.455192522079249,-1.2457319211342779,5.831914321381403,0.2233761053018688,6.197221571871987,-1.393468142270374,5.8581339518475755,0.9824963342603132,6.061323961761006,0.7559172040589469,5.996825488590803,-0.7038262968844455,6.219666108122904,-0.8953674304579696,5.61514018841609,-1.0203575741549102,6.021816251911326,-1.5095340930761563,6.008697973245353,-0.7268113213952077,5.7326750530811825,0.3781280904037977,6.058530122519899,-0.9634665023428127,6.316227573599323,-0.0901519475348496,6.163769160492991,-0.5037886550044224,5.754973848447739,0.7793940670121864,6.662649890941348,0.5494458972257183,6.244238373947356,1.2101313490829664,6.18429491333358,0.7887170778953961,6.497281520214743,0.8085446174964627,6.6094612469020415,0.6914327190886695,6.36323688559998,0.6893848868077163
6020.0,360.8455657732295,47.6,8.909854580348245,-5.593445977183256,7.827963534845284,-4.129099126643352,6.572727803581996,-2.949097684661073,5.68295937339235,-1.185950956380205,5.944472984573901,0.39089993768301323,6.075994555803138,2.3581522848885905,6.615168815630082,3.9187395266051146,7.386810766039711,5.674585898421992,8.005779214853629,7.152397918018113,6.733190571806388,-1.2817597668395533,6.268886206088309,-0.14515552377601243,6.07828426577135,1.2879927176991408,6.166675227323664,-0.6576736175663274,6.226859234212638,-1.8312455545574344,6.469892817779266,0.1029564655896252,6.2805398908312755,2.225474765995155,6.036851883091084,1.2555364520160002,6.244651211195719,-0.5442685583638078,6.523887680784627,0.7255056946892159,5.905331599716678,1.8637389203633,6.366161099230242,-0.6262392909867158,6.288382630361314,-0.04290772896815311,5.754308973992394,0.5019917759150865,6.378620057567251,1.2625930042839082,6.497196007075958,0.5768710146923285,6.041304558663336,-0.3734836814328665,6.063111461123341,-0.5666084103047174,5.467541771757094,-0.4164604768814085,6.104778293631403,0.5481334831170234,6.153352490886762,1.2384068137173565,6.424827002519604,1.1123395233272297,6.43461311360719,1.0384132247277662,6.607345562500453,-0.7598443596216787,6.103165010631715,-1.4733612833346794,6.444364849744616,0.6481931128379669,7.434754681468297,-0.629647028344634,5.976787724935209,0.4198654724412136,5.8123135425216566,-0.5748518174534608,6.47518883470133,-1.245130451720847,5.862002698552424,0.22459890415533215,6.211168701413527,-1.3940202302401308,5.86647110313006,0.9833819243400358,6.081118940402474,0.7563532036517576,6.016718094798557,-0.7036336986299148,6.241126243918478,-0.8934477126935383,5.635992875236495,-1.0187850081849743,6.043573923784851,-1.5030818548353104,6.030503038401219,-0.7299765305458109,5.740974728097614,0.37820767637011665,6.095111639289142,-0.9607547106763411,6.343390742139341,-0.08885439442511686,6.199650429166064,-0.5033443242558966,5.773851811770765,0.7787611531330898,6.68846117029195,0.5518480447265242,6.285825209719027,1.2111842004874287,6.204199195687969,0.7917294656052513,6.5263451384908375,0.8104326586284799,6.651160191880381,0.6894945406973202,6.386163413672231,0.6938366893216928
6040.0,352.2894377172607,47.3,8.875700254950864,-5.623626178601842,7.876942516173204,-4.102841158896462,6.568781097389085,-2.9399965788320714,5.690824180895371,-1.2121525601935814,5.983907449948578,0.43086281761705064,6.105734050811496,2.402162652715293,6.656389251359753,3.99365639661944,7.424029405041951,5.604768539243226,8.012191231705774,7.151298824113676,6.7643176171949735,-1.2786240200112056,6.302111269102235,-0.14545358202592445,6.119658820427716,1.2890473796797302,6.1971652625655755,-0.6636198723515632,6.249075716439137,-1.830658547049385,6.506157236530088,0.10656396748653,6.321376116971164,2.2352304415727677,6.084068913486201,1.2571885581369895,6.262891530499432,-0.5411048787573571,6.5665415388990995,0.7264271523459439,5.9533983773539285,1.8678713411907082,6.387501239435132,-0.6298154350803543,6.3131780142948255,-0.04909405875998081,5.78152095358279,0.5024181747171572,6.403417019468057,1.2630586808061277,6.549723026097299,0.5738469442909925,6.055274904860115,-0.3705697827063775,6.080905855571418,-0.5620814718071395,5.479289812449879,-0.4156063124994187,6.138014578863912,0.5428587480194114,6.183750465537794,1.2419667205185625,6.435362939341177,1.1223458631095007,6.471654119854541,1.0439305989916363,6.634569270898124,-0.7543858722019534,6.124566540597495,-1.4660612003945936,6.489811881760589,0.6478311516766385,7.4465638839535115,-0.6243220156058901,6.028897859681257,0.4185519861620638,5.8335349529446185,-0.5723111555610283,6.4986635229388074,-1.24336739762713,5.882398706155507,0.2248970297554636,6.22441565147092,-1.3916393755317427,5.87440114112214,0.9923974859344284,6.105861726232975,0.7581225567270653,6.040773111476353,-0.7030319062037245,6.280460862963324,-0.8911393988475643,5.656634808127872,-1.0155373646954526,6.076595666703591,-1.5010959700649738,6.077938752259432,-0.7383818169385304,5.754140320331041,0.37879469955577477,6.1458666379177185,-0.9573348140065274,6.369120387587405,-0.08487766905838048,6.232598515196616,-0.5085549305953493,5.800668767208585,0.7783572680059101,6.7282640712363975,0.5563085454560024,6.325971554732388,1.2130303103679323,6.2478484401734935,0.7875032506288224,6.55500333352361,0.8201270587580936,6.67768440430442,0.6849130714859274,6.412030875708244,0.6904756330706132
6060.0,744.5818202023045,47.7,8.954697379817365,-5.640524995499746,7.882802000575561,-4.119992484396237,6.624831732277984,-3.000975237731367,5.736288949287611,-1.174314158353478,5.993353670947222,0.40581461225237564,6.119193655121001,2.3959967334525043,6.72922554602314,4.045810862147853,7.458791866759012,5.608286825745352,8.002688004430578,7.120618992366635,6.793064406265659,-1.2632242451296862,6.331629075263743,-0.129781737868156,6.156616995148065,1.2830150690538742,6.214980611181018,-0.6686098158451568,6.278654702850206,-1.830935642521468,6.543797122559887,0.11715517106463647,6.343661472295827,2.2481847750926183,6.094215046363746,1.2519841833348624,6.300935954120726,-0.5440625279482685,6.591584079973376,0.7253759458562782,5.971649952445163,1.8567808393987815,6.430378443384806,-0.6299863007139306,6.32934486967918,-0.05180069537453273,5.79203520529856,0.5013641700817635,6.435098984193149,1.2610014251076547,6.572543282156919,0.5698693089703222,6.07972098840482,-0.36743760701576816,6.10876592350962,-0.5501597073922694,5.501920032104915,-0.4065630030992523,6.172538074731239,0.5462072039510154,6.207001752485383,1.2423387938699466,6.449707425642552,1.122808081302224,6.518563005856494,1.0381234306435259,6.65579167102711,-0.7530339655385829,6.177992127118785,-1.4728811627165022,6.526220824197712,0.6469747624195137,7.488200091999788,-0.6213819284757229,6.055517358348855,0.4132574934307178,5.8634537965745706,-0.5672056011567221,6.528832412515901,-1.2416555541854515,5.898946734142312,0.22783369518790703,6.250353480168491,-1.3891135047047982,5.902294971927043,0.9985247852906294,6.136779646092728,0.7575048796410006,6.070155040985128,-0.7003688663184292,6.297300089088787,-0.8957398351460883,5.669006832113622,-1.017073895149282,6.091788767710735,-1.5018725089657259,6.104659719704985,-0.7395541553353235,5.7659516189772635,0.37369179663537205,6.187004942305478,-0.9562371063567049,6.402245566871,-0.09005308631104673,6.247026339669656,-0.520232074437182,5.8260668653315015,0.7781491130355184,6.75459344239988,0.5572072798379735,6.3501329249933205,1.214088496652377,6.26914324077897,0.7905116016084236,6.581877689407724,0.8175707705699174,6.725549811934701,0.6833044376892723,6.430193498584177,0.689120140256355
6080.0,1467.5895576949697,47.2,9.000246923856725,-5.623483323203574,7.948965042312231,-4.14261164803194,6.686178437696617,-2.9909814291532792,5.8201732843939,-1.1431847112945972,6.058443995065364,0.3584008581741364,6.131841892771167,2.3415061066713916,6.770786784850384,4.008958522938338,7.47876639506394,5.719473316603976,8.053195710760917,7.153952315828567,6.856211777618151,-1.2692404222905977,6.372892436708384,-0.12683039655232475,6.192650166435172,1.277894683854924,6.2449174872315485,-0.6631343605365696,6.313399238446018,-1.8281295152699293,6.56849142923604,0.11273602553802801,6.398048588687919,2.247270126733417,6.121231131051532,1.2682285017268438,6.341083807197093,-0.5433995959980469,6.6179427786802005,0.7409821395896172,5.992645615654771,1.8515293705243916,6.449566413369213,-0.6275276406989471,6.348387532784494,-0.031083438444223878,5.845326326365897,0.49181653637863787,6.464604062105923,1.2688130878747663,6.602258216859083,0.5670703422351735,6.100352239042482,-0.34835245801205017,6.1380596539195285,-0.5470653012771913,5.531191203081752,-0.4065163261125594,6.202135201902123,0.5484093724132342,6.237572817460437,1.232615114981391,6.512305532414186,1.1241816427074558,6.537371930509555,1.0383714565321411,6.6931015213322755,-0.7564385796572457,6.216428838643939,-1.4764995306193271,6.545815412391026,0.6444429547455428,7.522536795889733,-0.6052867614792564,6.079589677625551,0.409529251016212,5.884285687213233,-0.5666169330357871,6.549546618023837,-1.240805714905306,5.923507719755796,0.24606881790140384,6.267541960642828,-1.37619817670569,5.947988435145155,0.995551603528412,6.164832207638421,0.7547257095913382,6.083986072573958,-0.6817132148337068,6.309672717415022,-0.8765137528380323,5.695028990186225,-1.016467346871218,6.121072800567402,-1.4962245677377422,6.129045782143165,-0.7440557969997295,5.784542873464208,0.3740052079270441,6.220043382786324,-0.9598749014841633,6.448888809401015,-0.09174666378402133,6.26899328888427,-0.5036001278189504,5.853993636183036,0.7738858986272692,6.799419804832337,0.5516753059555769,6.380935532143492,1.2147590146070943,6.299265419192228,0.7917110839710355,6.641043447878671,0.8097071111636229,6.7512282748935135,0.701038700934147,6.463880832638689,0.6960660347256267
6100.0,2001.818174445148,47.6,9.071861698536962,-5.620718591304497,7.986455679699516,-4.165779504307039,6.7505510597812854,-2.9369861996802493,5.794858296891523,-1.1758302340329005,6.090757129280887,0.35975751784173104,6.171663654003568,2.3358979368003725,6.742465199097036,3.9287355895426734,7.5182142956892175,5.7195246539132905,8.06997803172053,7.177089516698769,6.87479030894275,-1.269223242009171,6.393362691187608,-0.12140626928514715,6.221871907313124,1.2731467736870854,6.287278243845945,-0.6584593862604731,6.336890123617423,-1.8262763251323388,6.589532707561209,0.10828161219150116,6.436293928256828,2.2468102359977413,6.145217570292799,1.2651292425737704,6.378476942780018,-0.5427269853485255,6.652373800067719,0.7397882080658464,6.019034960912226,1.8515103235535122,6.474453600247314,-0.6235255070225616,6.386788118645622,-0.031377194651334504,5.8622736707933925,0.48550058782627986,6.51352432409462,1.2695049840424406,6.6307440688394745,0.5641175164388629,6.179140998084618,-0.35684771997904274,6.181633456438671,-0.5451728832631023,5.544571256336425,-0.40508849950407433,6.242893699269838,0.5485078981611963,6.264869448331741,1.230361815516528,6.525970671796808,1.1228659979157583,6.564967430381368,1.0360087112895353,6.723426565518641,-0.7550479548815706,6.232985197222733,-1.4746082220237864,6.5894975399413465,0.6459241730469935,7.551925587547643,-0.6060720078884945,6.111032205736995,0.4059315099958063,5.935674119517518,-0.5658994368387479,6.597550112156355,-1.2499904095433059,5.962789673040534,0.24400871632586546,6.293166512142963,-1.3864054936616501,5.967868117211354,0.9947229940262101,6.191857970436812,0.7516522620753141,6.114613844285491,-0.6935265922820528,6.320569288282909,-0.8741826607911868,5.729220266539003,-1.0163359485901717,6.1637660321557295,-1.4959917713129842,6.150283224399165,-0.748370240088376,5.8024727875159305,0.3739776609715325,6.2602628258121475,-0.9595416478576368,6.4756197932782715,-0.09377569175694096,6.314647178920263,-0.5057018315165176,5.874282889372149,0.7735061038469737,6.828531846408758,0.5489752774038672,6.433083848879552,1.2188125023410143,6.352185758187391,0.7841425333103946,6.666844176883861,0.8088807477042765,6.788755775612579,0.7014203411845076,6.511209426276814,0.6889228721100162
6120.0,2480.801906619502,47.4,9.09228805736851,-5.629063879762219,8.01611425014656,-4.14095298259323,6.733448078751458,-2.929863226168361,5.820158083998193,-1.1663116943750622,6.071596411319679,0.4173922213274951,6.206671175319256,2.3187419001979306,6.76816196589535,3.9258066233654434,7.504479517890857,5.616144799525832,8.086007558049566,7.123435277890015,6.905743760631585,-1.2662590282996873,6.418615890042815,-0.11613014246032746,6.246724423320307,1.2608289126387664,6.3063149533572735,-0.6611293106352443,6.367772767549432,-1.832281718673832,6.608929799319322,0.10626900945720527,6.450114427101598,2.2382845201016233,6.181649554625269,1.2327986358516003,6.394581803301421,-0.5394221493643394,6.679643028165698,0.738283124395065,6.047044575398634,1.8349989718874944,6.49591387321121,-0.6209644484804636,6.400818252183785,-0.03213841362866945,5.880882320591494,0.474229782665555,6.530552889939729,1.257823958575889,6.6746952057643725,0.554887083553762,6.196989103259922,-0.3637203299385218,6.205240962008315,-0.5614116640278475,5.568448402628398,-0.41240657215217097,6.255906733664548,0.5514981679868397,6.2892518765311,1.2117252673392054,6.542720574300899,1.1143620001579353,6.586860403568688,1.0365284863806288,6.741252547749818,-0.7599445816483804,6.249502246440279,-1.4709921395534586,6.605718131210635,0.6496792539562456,7.5629221519155845,-0.6146426991934095,6.138173682893497,0.396643698983961,5.955717056099488,-0.5766280862973435,6.614812406912245,-1.260744511149548,5.989211591357873,0.23112621007048384,6.308671707449028,-1.395067539296512,5.980420065922938,0.9915077343323271,6.223763399772688,0.7273279838688216,6.129262289228225,-0.6932116885829984,6.3445760035499585,-0.8735051160746327,5.750001458100732,-1.022149997738562,6.1818449765138075,-1.5031665943330323,6.177052601291248,-0.7529981723237211,5.823983740988076,0.367166319365988,6.289825900449886,-0.9732330179339244,6.497748314221613,-0.10714819054754932,6.338256945757322,-0.5059272085212326,5.891816513684368,0.7594596160272854,6.8788023585999145,0.5267253619328345,6.445164539312929,1.2083630064544162,6.37306482092122,0.7887776798494077,6.692305779515604,0.8075117105939473,6.806078061548726,0.6921619079379966,6.522242586926263,0.6940874149460525
6140.0,2493.788914941363,47.8,9.134195404519037,-5.59199877283301,8.03963724732517,-4.132497666250937,6.763845404918281,-3.0055737989167404,5.8714333550276825,-1.1868796342169596,6.075344819212448,0.4040843349169164,6.222308338602584,2.316435719688232,6.784800288732962,3.9844382563801353,7.5240877243621185,5.563423816290626,8.088541711148814,7.135534064717665,6.929800366309233,-1.267517667286604,6.432353335916195,-0.12744762310956456,6.266035733855395,1.2507355378126057,6.323257305238065,-0.6573803769320967,6.390492888567332,-1.8393725337973923,6.643117720577154,0.10319376300049839,6.469438491906056,2.2393765647856387,6.200363846618998,1.2290578440901219,6.411337531080525,-0.5410410042340744,6.698131065430028,0.738144401986761,6.06504225686456,1.8256560805391264,6.513681924234338,-0.622366140109662,6.418208219310246,-0.041066509270820714,5.892345298868979,0.4711810383481597,6.548832571793314,1.256818996712088,6.696677471162798,0.5538202859613547,6.219964283372898,-0.3669170154205068,6.223147492039749,-0.5598313826294717,5.581715612925795,-0.4116959131989413,6.284352194712133,0.5396711596087924,6.30705206715202,1.2124314471513151,6.553698515246941,1.1126051994400383,6.612380930464061,1.03228183718192,6.759996997600598,-0.762984218749908,6.269481662290664,-1.484411150575154,6.640446695410889,0.6447677063143985,7.574011757070041,-0.6140942988514143,6.166307971757861,0.39407823044008755,5.975326125201579,-0.5742717336348722,6.646227870708455,-1.2611733104023304,6.003660356455621,0.22615508532022693,6.342055341335958,-1.3947913481378744,5.989760561060431,0.9906292550192642,6.246316158334533,0.7256676952328446,6.149938050555046,-0.6909649283092527,6.376277888681273,-0.8829440058994951,5.771309392205821,-1.0255846513591123,6.1988926476838575,-1.5071696361192044,6.206313882879353,-0.7549763286310037,5.846580537537418,0.36183567275417117,6.309205127748802,-0.9808189041740937,6.521745705391157,-0.11254544248553496,6.3561375106639195,-0.5155686089405677,5.9184395953648234,0.7575223534974235,6.8976750482117355,0.5266804054477643,6.456920934197379,1.2029648368179906,6.403305316590561,0.7891997254479237,6.724837764532941,0.8006296207046626,6.826758550951574,0.6889950759417685,6.542022892724198,0.6864552616859421
6160.0,1788.5695791414605,47.3,9.221264887565079,-5.6199050241396336,8.061841728883032,-4.186764127434762,6.846720508503658,-3.0403622414994147,5.935352082952621,-1.1670054213850736,6.146002679930278,0.37695543090601924,6.280614548125606,2.3364083291100615,6.855028994823956,3.9923248044587334,7.5665183659141295,5.615288017055224,8.148177028046115,7.108557673799221,6.965617159917407,-1.2657013400371933,6.489218536011322,-0.11668256692819279,6.301579945618214,1.2467357742087457,6.339262990923627,-0.6599676260306847,6.448045030631389,-1.8256302556828223,6.65160174810503,0.10095368803913438,6.480865924513687,2.250580839495094,6.247294355471675,1.2249649498740447,6.4179358117291745,-0.5484594131466898,6.7518797878676935,0.7484479699816105,6.112124546314848,1.8138470285037134,6.553175706701259,-0.6164518406225539,6.448700711990358,-0.023329984092366418,5.9502781675546625,0.47580763442278995,6.5695682218884786,1.2478750655914974,6.752346820924863,0.5455857658408855,6.2547457870187095,-0.3830573117765812,6.260498291233395,-0.5651825375821036,5.621924552542693,-0.4154893635299205,6.309112849008431,0.5413328764988533,6.343068048434674,1.2048449936933021,6.597830477934909,1.1093340165390704,6.657116922377405,1.0299386148830225,6.7660701487703365,-0.7635672352246563,6.27745487251142,-1.4843489648867325,6.660542108163625,0.6454123656300327,7.600283016420024,-0.6132587628565421,6.203665650577802,0.3884129555265239,6.010259971218988,-0.5745367946081913,6.675338357473121,-1.2592208110667007,6.037019545282564,0.22403094547977842,6.3732126516384735,-1.3931132046158976,6.013198447675297,0.9856958066665843,6.301431504761273,0.7338156106892436,6.21381720103617,-0.6854220956482137,6.393575715235791,-0.8739023106012912,5.78230473783807,-1.0324170823966738,6.213353429009046,-1.5058787384472356,6.220654314416056,-0.742337739089021,5.858521524131277,0.3588066888543229,6.341921551182823,-0.9823303541956865,6.574610048375883,-0.11671263245907411,6.3760263304217055,-0.5003970447879691,5.937239650769292,0.7488654927341948,6.9453085443649485,0.523457299547839,6.4752127082446425,1.2001460174335947,6.448605252751139,0.7837484807029174,6.757837608364676,0.7977308436683394,6.870623972322321,0.6878460446993971,6.561636446296205,0.692261049751611
6180.0,1062.9381481484484,47.6,9.17128804687377,-5.610934085298086,8.096337790167588,-4.249903329723518,6.871208644200661,-2.9623099083700737,5.976805385951257,-1.1864631585969367,6.173549816066218,0.35184149572713475,6.280560016638732,2.3408012589249987,6.870118706028319,3.981326799511341,7.599222126157325,5.67003813006496,8.17513519925868,7.125521105148044,6.987213935741357,-1.2625931285808734,6.530116950227075,-0.11232240827551206,6.317580250741688,1.2449891947586211,6.367924227398058,-0.6588756261852017,6.478106502050673,-1.819632972374763,6.674328169162824,0.09482362844108054,6.49831570837581,2.2546716594177085,6.265249325292447,1.2263802641592316,6.432503710472287,-0.5451912441253052,6.777787579945583,0.747030635500725,6.123477616422809,1.810571892684853,6.567521642527181,-0.6160343703761634,6.478332878112967,-0.02096192975132185,5.998889017639612,0.4810691577127225,6.589220501933402,1.24401718359088,6.7921257473484715,0.5425136711620491,6.273218802514652,-0.38763768517758546,6.288967522798471,-0.5669571170219706,5.642103990405384,-0.4137475852840923,6.3588537804700325,0.5455001232321924,6.359404134306427,1.202613332108453,6.623602330630267,1.1249061586237823,6.673386211640238,1.028124561928155,6.785249618096762,-0.7616822292821352,6.295226232425092,-1.4834109952460073,6.693894909475243,0.6422586037970214,7.615993125501785,-0.613989017937792,6.21769557124102,0.38649321213526733,6.031376364962247,-0.5744244170691193,6.691420419934819,-1.2564195439215475,6.064419269513388,0.2235675078945448,6.388003098938448,-1.3925914497173513,6.038282506309197,0.9938819678796893,6.312311297182619,0.731976494799317,6.23601157546707,-0.6877421029220061,6.425274943488121,-0.8739087923665133,5.802647831248292,-1.0322973470350258,6.24219924087676,-1.504820064895519,6.237348239312797,-0.7472941448190357,5.8680860336111325,0.3582851080096173,6.377368395900744,-0.9786475835909471,6.599404039673433,-0.11376222759892256,6.413276967934031,-0.49679456258540294,5.95124936258807,0.7464910612796397,6.964790741927812,0.5199209042464275,6.5206637042470845,1.2027756806665573,6.492297940303314,0.7835473524118668,6.786497017884971,0.807358659915607,6.90452155350699,0.692190762785993,6.60745425631206,0.6934307330805514
6200.0,524.340112465143,47.3,9.290497106311332,-5.643525207050427,8.099423910711492,-4.2326729355812125,6.926279946936811,-2.9881529316341044,5.944361494733692,-1.247842504175082,6.187868867050058,0.36107658572023127,6.320704862975453,2.3640580615656077,6.884454658719551,3.9665940558657886,7.623440113950766,5.674923019704434,8.181201499296163,7.159128243683076,6.997416996366286,-1.2605834800675133,6.5460788319647225,-0.11173414374584434,6.33616623240118,1.2431893409664596,6.389171502920041,-0.65899482667516,6.49060785115198,-1.8224715410236911,6.689048066380833,0.0909371546860996,6.516515374875854,2.255248459372955,6.283331642097416,1.2224845509808429,6.448738654005322,-0.5423443988823214,6.789479484725575,0.7477056453256279,6.141802591716537,1.8136916319532574,6.5903297174481255,-0.6159964654755115,6.497360480444013,-0.024799557637093583,6.009169422286433,0.47943035257962735,6.603971229281115,1.2391911440606262,6.813867555094625,0.540193596198022,6.292494318476708,-0.4093887039740657,6.304906129155543,-0.5664432679633578,5.649979196114641,-0.4180341415861319,6.371698153475645,0.5435261940626827,6.378817687266407,1.2015306200614744,6.639535523823009,1.1226826971261108,6.687654153374396,1.0254920029955388,6.809087205692512,-0.7591090144700222,6.312400983151176,-1.481560058668153,6.71060630140379,0.6437974102049993,7.639899520590411,-0.617558320201635,6.230817141554233,0.38568570049068274,6.044007580218785,-0.579746760382523,6.7093502277202575,-1.2605378282490167,6.079593515071409,0.2210766860195267,6.399765489730161,-1.3978319292094965,6.0481138130441465,0.9933464601936173,6.3197705423226065,0.7263796088599093,6.2513306969694415,-0.6879927957868164,6.442868465555766,-0.8726906502518684,5.823196211707948,-1.0279432210965114,6.25801786749957,-1.5042287410908144,6.255652772864556,-0.7540378597608088,5.883512267840619,0.356700577934233,6.391843636163377,-0.9827928753993902,6.626767186152324,-0.10956048161137533,6.436305563747543,-0.4986672769577195,5.967180542850004,0.7447252974985193,6.983700090633306,0.5170771328818231,6.538872564776652,1.204483511710011,6.512071762868004,0.761813804913869,6.807595961115832,0.8104258013700762,6.919663004585461,0.6825353565135632,6.625213469323603,0.6942878897386061
6220.0,172.2670270180005,47.9,9.28336050355201,-5.665545814656623,8.15751258013654,-4.220126518646346,6.925437755939713,-2.997188949356157,6.002127366133802,-1.2382382308049573,6.24234109818075,0.42463934800488595,6.394943930352781,2.3646080362290314,6.941379263466613,4.00686254762527,7.675602255894338,5.636251059046094,8.213458728081113,7.140012865111115,7.034973091172925,-1.2680274645642717,6.59471562879966,-0.11147483371105897,6.378946923779578,1.23537789311873,6.427426026417474,-0.6586790057512057,6.518321555212191,-1.8295471980225333,6.708556445511297,0.09163057863396921,6.581958369609417,2.256940685031809,6.354361608946229,1.2191096154153551,6.471439619329962,-0.5364980827124262,6.839870250748264,0.753136124605647,6.213465373628765,1.809978921052118,6.6348825588258915,-0.6081266780723357,6.544204480413083,-0.027873161850737738,6.078697884354222,0.48163029845517435,6.640469837958134,1.2393131027453115,6.857545450424814,0.5338622421394481,6.3367265742772725,-0.4027584037539439,6.348783391709299,-0.5639091610305231,5.667736388022533,-0.4200088962866465,6.430657905797689,0.5446142322803551,6.421807493965472,1.1957506856557094,6.688751012573389,1.124696286308041,6.736425676272047,1.0269242909931744,6.838176124570438,-0.7702566087153817,6.33808742237052,-1.4867577120962336,6.75939140394688,0.6394734741761315,7.67711007519858,-0.6116000126777134,6.293365628111775,0.37789314207152247,6.084826624299852,-0.5773851671759698,6.735967468268231,-1.2590710021048148,6.127370206317755,0.22322114679050076,6.4197295970194235,-1.3922137591251276,6.087306738902008,0.9933231768130584,6.357752688021881,0.7273223865157052,6.299404529402226,-0.6831362526099527,6.485212277649579,-0.8750402314403403,5.851342193791867,-1.02536531847892,6.289496138523602,-1.5090850722554632,6.286004378492243,-0.7555062971818964,5.906282617308963,0.35443151931563543,6.461714620315144,-0.9974442849836928,6.684394543992165,-0.10867918748990188,6.481150202537054,-0.49416458260944596,6.00198160071094,0.7403280800318714,7.01465928093255,0.5153449229969111,6.599993001292626,1.2051984494956955,6.585002135489242,0.7557487090245639,6.887543510672614,0.7983096485669069,6.971742428519259,0.6836314826837335,6.678707050102453,0.6909273051274445
