time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,19.679558152090863,0.37943428758064435,23.170530499270765,21.804557653130164,19.6256590309968,21.577805498944173
5260,19.774696656126785,0.2558669576338441,23.407355521498257,22.02215771599709,19.634709702925072,21.428403214002838
5280,19.839743871506638,0.6610800339956575,23.4268997004049,22.035041223762725,19.632661203765977,21.56235955485502
5300,20.000819251140015,0.3139385835249357,23.6648226183165,22.184909122682146,19.725474843525355,21.803738704644207
5320,20.052628399021582,0.42878814988792613,23.72601949011548,22.15934006678489,19.782641866755228,21.81795048581332
5340,20.206114151856617,0.46740401670422466,23.753858449250245,22.397099206809468,20.10282726516154,21.94888512251335
5360,20.28720028961366,0.18535152795494855,23.926835616919053,22.26702035116834,20.083930412364836,21.82901851088736
5380,20.306095627819303,0.27583193366131586,23.92977475582352,22.499415500286876,19.93503082830054,22.031087418040578
5400,20.333078890699905,0.2117363328873963,23.828854580058284,22.492896989667752,19.92256257334353,21.876889169728354
5420,20.3457976159913,0.2737484197455953,24.000315149439704,22.377962210586322,19.925900986465926,21.89341554184765
5440,20.36603002557904,0.4971267916084113,23.958971386903144,22.602729333904644,20.14509555965332,22.12421233352861
5460,20.413806172721294,0.2050871750126643,23.87325469951149,22.50886892701843,20.36256381099162,22.36685312173584
5480,20.4704273625523,0.3611913307937393,24.03555631583449,22.746532546886378,20.576730369256804,22.6068897302609
5500,20.618337575307628,0.44741787487430684,23.927438525497188,22.741815306196973,20.705966124927638,22.685599528396146
5520,20.667445563053246,0.5259676185058659,24.103110225565132,22.697789795914954,20.767416570481878,22.715230242019857
5540,20.772555528423116,0.21736703561109755,24.06764324895819,22.935226645890197,20.810431944800882,22.656809849373044
5560,20.814113054825814,0.41199506571570543,24.238204545865706,22.89777710069083,20.776924029046622,22.810048442011194
5580,20.8291122454783,0.43928074112770854,24.258291317474214,22.987231964463152,20.75928791797098,22.71025876158967
5600,20.887600014928214,0.629924637143251,24.50440016082075,23.11099147253441,20.858765410113467,22.795410246322962
5620,21.093259494722716,0.5480834580985655,24.446947452880117,23.254194811125586,21.035414405831496,22.981005268943015
5640,21.17253259116731,0.39826529595466936,24.495045393910996,23.14487273297156,21.076988977911093,23.140964856404903
5660,21.19235034845492,0.3444033431930058,24.83658789835887,23.388564454241468,21.08653006270743,23.084997106033523
5680,21.21786475728376,0.4099646218490425,24.870857265923842,23.508233776592594,21.043902683395032,22.96922888881298
5700,21.35844506699928,0.21205962696122627,24.87629405544284,23.511294862136374,21.423358830621027,23.214637749952303
5720,21.373611129597446,0.353538132005497,25.06245002765738,23.412633247861034,21.29995924308782,23.319605131551125
5740,21.495019474296424,0.39364341549332393,25.01418437671691,23.659184546454696,21.35718018337606,23.35083340697277
5760,21.534529922267655,0.2202936815264453,25.165880332754963,23.549027414113553,21.32171422379769,23.285498984354955
5780,21.558832638419414,0.2719237766976024,25.179855974173176,23.785738471767303,21.50928553203607,23.54618412197105
5800,21.594925042744336,0.4704593411957491,25.0671035744644,23.777874524030295,21.87433181941888,23.710903879398607
5820,21.62462203621609,0.45105483293378174,25.158826572705713,23.683147399139642,21.779419487159718,23.81044682701865
5840,21.821529234545928,0.3859358581898105,25.147391185379142,23.92978896206552,21.93495345726087,23.944618507775786
5860,21.87493755163445,0.20568938777623275,25.326601367532994,23.987164124016047,21.99096049251743,23.86429287256713
5880,21.891945650653962,0.4047340008134226,25.34522316909835,24.05858308041517,21.933369367433528,24.093343882890473
5900,22.000325749094088,0.4300131119384236,25.584570163493183,24.208541368634744,21.965342298630333,23.899168668717397
5920,22.251553585118447,0.443081092873524,25.830632590554913,24.417661552642624,22.00473824383567,23.984955365063023
5940,22.25660582774566,0.7570429516995149,25.84283520368951,24.45110119808082,22.184463464954934,24.099535326284563
5960,22.540716174846473,0.6729229236659201,26.08220494631377,24.60789538658682,22.29537572949483,24.30472488364543
5980,22.575785818253273,0.32329302530753734,26.304297261486703,24.697136276553657,22.632819771239927,24.547542697208794
6000,22.59716912573881,0.2001740662565541,26.17996375501792,24.69281617635606,22.75750670930067,24.771613900227404
6020,22.60941987178028,0.3537191919379279,26.3830336051403,24.51511377689822,22.709270540836076,24.602959252502117
6040,22.638468790736905,0.14845076344267633,26.25306220891223,24.761189364238433,22.729685205348563,24.585136423122744
6060,22.66560454836636,0.39481247166754185,26.39530535040684,24.625701313266664,22.730427027818102,24.72987511130525
6080,22.68474495347176,0.18804831114244153,26.427295295387474,24.869418082724064,22.722377786151256,24.67266397009278
6100,22.710907958423974,0.2868378931851299,26.28555144747077,24.860304880224625,22.72054300820449,24.85365457217859
6120,22.728980547045595,0.5047461191149465,26.478877170711854,24.74947610374177,22.792614303048982,24.793841720017735
6140,22.802533734705605,0.1802391052833755,26.35502628389579,24.98846790476163,22.836102121145267,24.705120307880634
6160,22.83756180702322,0.3106664167109089,26.501232692016238,24.85598439272003,22.802155553381432,24.832040164890195
6180,22.859609507623034,0.23358371180251897,26.535317638785852,25.085801814610132,22.833243172843215,24.792385126177052
6200,22.899001177308847,0.2053626541028421,26.427898339177602,25.07966444936831,22.750423313127854,25.015855073807323
6220,22.912508648781365,0.3242726284428639,26.467390858052372,24.96388510929033,22.86035056764972,24.933073497436844
6240,23.023798207788488,0.45698535864249584,26.484271211588972,25.211408939899073,22.973943825589586,24.969208031757596
6260,23.05662409078146,0.21220300683973958,26.651647183025236,25.109341124633353,22.975090120077223,24.849498770854826
6280,23.080322456091377,0.3913408122671944,26.660386049820268,25.319023557045327,22.939137792307914,25.07217518098571
6300,23.122582252852826,0.3892181372947125,26.614908883961068,25.311379758028256,23.006897786766174,25.083938855542748
6320,23.146754292833013,0.38065808243568755,26.804850844591137,25.23548853774341,23.091679843519554,25.02117786187987
6340,23.266894588540282,0.17634632074560183,26.725269083902475,25.465203630548466,23.080658494354417,24.930192151957527
6360,23.293852730701502,0.2114211340911289,26.7216581654871,25.35316957006594,23.03086652000774,25.13709565824015
6380,23.316904424896755,0.33975125922160715,26.883179079979246,25.58913367934211,23.13681694904295,25.20777761376608
6400,23.420820452139537,0.3255118419093801,26.788099863779276,25.588053936311667,23.18069100390644,25.01359572219281
6420,23.439663916949065,0.32200077142463057,26.958415008669693,25.477291261807594,23.180951744955628,25.04047587811634
6440,23.466730315205073,0.6031913979275553,27.19578139754344,25.704089866872838,23.160354460124402,25.13788124609149
6460,23.63682583048903,0.2252433518310771,27.07485040710443,25.864239783405264,23.118838163340705,25.02091946470086
6480,23.677351097780683,0.09386807274210453,27.06650608097546,25.734695054737465,23.37027856655475,25.279940094213394
6500,23.691966003460465,0.1417950895287623,27.28665855596988,25.741216711103036,23.405610851648465,25.498897525023118
6520,23.714174752730596,0.4472995846290682,27.26418596239853,25.97352972519365,23.486090093700216,25.495441974702658
6540,23.787950651548112,0.4679445040809339,27.450067572611214,25.858002906854253,23.496690364940285,25.50088372492737
6560,23.83751696374393,0.174795931419565,27.353427860150404,26.095200381400936,23.428811055969472,25.35865941169187
6580,23.877828273063994,0.25887577793219374,27.344615928072155,25.96804115121014,23.565166645249107,25.601442263218818
6600,23.88816820420639,0.41245726313955683,27.51469568150623,25.971521006330512,23.74403071065364,25.723701557188534
6620,24.072096827513615,0.4907824334324551,27.382828961199937,26.214325131404173,23.815080057703398,25.744465431821908
6640,24.102448884218685,0.22040595640456623,27.55404040790182,26.12255043615701,23.799405901122206,25.6594668298158
6660,24.132262986661086,0.27904891516459196,27.54625314599448,26.359623078772096,23.91624244087863,25.867646190136547
6680,24.157947880966205,0.2149086494961549,27.540251781318705,26.27116504794473,23.930240186338725,25.744600207728002
6700,24.178798687510778,0.3431878788213228,27.7323493539568,26.275063360588067,23.891289962896142,25.956777721878062
6720,24.218767464672467,0.6816846833712267,27.74125370193508,26.47968592534432,23.96214840085927,25.970669950995166
6740,24.30456794552036,0.3731205589349943,27.915791811408184,26.406085497388013,24.17034090163851,26.062039969542102
6760,24.430777749301193,0.18485416414626216,27.851117321584425,26.629997094901306,24.195426829770902,25.92981096069307
6780,24.47438069467203,0.11440793497119799,27.844614684655202,26.501614924236712,24.11841510159903,26.16345618566792
6800,24.487694280537394,0.31443480083757136,28.033810544363703,26.509199958927994,24.087215805277648,26.027823621698445
6820,24.509931767202232,0.22266585736742303,27.988005962510577,26.735230436510076,24.083245709112493,26.034414768686496
6840,24.532212819305354,0.33679182839031696,27.98986155177813,26.611570649000377,24.277643912260135,26.280130044181707
6860,24.57604827003208,0.42912083585043864,28.139720018412103,26.85053521402092,24.512305028517257,26.520702848377198
6880,24.71574338580174,0.17991293292432017,28.042487104913423,26.791512380528626,24.72579331478976,26.74929632673988
6900,24.7289696144009,0.35580259951401266,28.223777594435262,26.794929304614875,24.7626255419677,26.824063459232416
6920,24.91721897956897,0.41170298700724084,28.16284167098598,27.038210677754726,24.88090232942017,26.79556207844233
6940,24.969519982452596,0.2470359474541516,28.325524132440204,26.982253753437842,24.876696947122404,26.724595424565734
6960,24.99159863516517,0.4423957045620658,28.548104184698655,27.219356206529167,24.85400052558655,26.89268042586299
6980,25.0057995968068,0.5680127816288818,28.579352240416586,27.227913542777877,24.82567628576968,26.745222400959793
7000,25.218830711921203,0.7169051490122531,28.82274437820626,27.408338532022093,24.881933837165363,26.88099911975272
7020,25.28595256296606,0.41410588858902003,29.037375068843808,27.60103480878521,25.245957538676297,27.133435360739856
7040,25.52805086467813,0.541407308272204,29.20866696333864,27.468276105084527,25.03313588558825,27.02714754090607
7060,25.54964776329326,0.236687595091244,29.094780402771786,27.699987068199608,24.987154000086374,26.949082910789034
7080,25.56908375789418,0.20695016092511387,29.086076515126074,27.67255992163073,25.133792866288278,27.203590178460953
7100,25.580191854515625,0.5225045340425606,29.284891645436783,27.679224369155754,25.426942371499408,27.345552224959647
7120,25.63273758281411,0.611196085847839,29.21844892645976,27.90724619318707,25.414162403124443,27.44954545853595
7140,25.774476850450363,0.2767229068893613,29.16808968481729,27.820924282654644,25.67282878320397,27.69035804904686
7160,25.90214914611668,0.34745596080399965,29.23103641329326,28.065386572145762,25.81654171988376,27.814889314970426
7180,25.933942711902517,0.16024018957318792,29.222218842909573,28.036419985615257,25.797472093289382,27.72083833937483
7200,25.955707254062805,0.41342324961151994,29.41310496268239,28.041504001454133,25.866182243324392,27.91589565758113
7220,26.008485569658955,0.613484200937833,29.63408632282128,28.253913999961213,25.861348910017036,27.86071463422628
7240,26.156783521747034,0.44569389628819955,29.86412237029942,28.430704364213376,25.87688995844162,27.788429773440047
7260,26.27444834585466,0.7318746930680428,29.895246059302774,28.460396516856488,25.885997232733896,27.956983252178606
7280,26.45628596436111,0.5009016458965819,30.135965735808234,28.6020485576067,26.170784058649854,28.179546624906884
7300,26.478506473578218,0.42492647249505744,30.351280672504927,28.519513950173685,26.33542122506878,28.335241040680177
7320,26.516121138167062,0.6047643414143516,30.26455098828246,28.75567871347179,26.410247348892245,28.425431013011067
7340,26.870170965608537,0.4251173983306197,30.381112351471977,28.96837550777311,26.576005878424315,28.531000263517146
7360,26.89727318311296,0.1447575703076592,30.525322889280638,29.00750817895552,26.594192232818916,28.427841573664303
7380,26.936663056663622,0.31366953256863955,30.516533873567354,29.2196659068057,26.516065439965317,28.66770947074461
7400,27.050327943285517,0.25596296653949524,30.407337953267096,29.211204684344644,26.73330559954819,28.4528586097858
7420,27.069751493560652,0.3284938736249444,30.591334554177443,29.138484847178738,26.738666533178858,28.572788972885892
7440,27.094068547435825,0.48645690915708384,30.545824821401794,29.359911983464194,26.62326974201678,28.679584824167264
7460,27.145083639349327,0.25938261588927614,30.67957718800482,29.262828020408634,27.006019299627567,28.887195368587435
7480,27.176797610347506,0.2598385627784116,30.687829691209956,29.4554633130753,27.050899980546276,28.729139849128696
7500,27.293489806294748,0.22218607195447887,30.66074135082397,29.452244089175323,26.902501615023198,28.961532530798344
7520,27.31104673456254,0.2709896454552094,30.84456073424537,29.36392356160001,26.92966832153555,28.799577391561463
7540,27.339869157023116,0.2241372219968137,30.772768945740573,29.589526956239645,26.867701457859948,28.787459647544573
7560,27.36369610534853,0.3063796053614546,30.76806551148249,29.486708343473715,26.99493917694678,29.037442865683616
7580,27.4155637919555,0.34444576159191237,30.933776467526336,29.722281703449454,27.251433314551154,29.27872232448212
7600,27.550262856628585,0.38235737585299845,30.841715015297574,29.72210769827501,27.397572125805933,29.34729428997424
7620,27.62045698030615,0.5317654464969639,31.006416467992402,29.728042865008305,27.50191668466357,29.426893617376745
7640,27.693692507069784,0.32468768586365054,31.238903617701027,29.942294709440773,27.53660955874537,29.371364308421757
7660,27.904035099618063,0.3263123192574869,31.270018222217367,30.096732231179267,27.416807865684955,29.482640617182927
7680,27.929677148822126,0.12370313506359538,31.26725323273366,30.013290874077803,27.378566545776867,29.40055924973739
7700,27.943775977764425,0.3689057421254513,31.45641475641076,30.017012033264045,27.53937372126431,29.588520753094222
7720,27.95874051770514,0.6251237085322291,31.43876854304559,30.2454357843394,27.663853464058178,29.649879888806083
7740,28.03605908578984,0.2319486374849092,31.44096715542598,30.159618507587304,27.861742394180876,29.88737521562739
7760,28.263017898590807,0.33427962667077893,31.527447315079293,30.405726738478094,28.05025029633377,30.073430078664245
7780,28.31450135171769,0.08945410809762391,31.520840508241882,30.360598575647913,28.079076889137124,29.966484913314286
7800,28.33136413695988,0.27610387754760035,31.705649764216965,30.367430573277453,28.019093355221607,30.192281899857505
7820,28.365297927839535,0.43674288157529784,31.943179609331267,30.595305711783737,28.050408006200456,30.027575760439632
7840,28.515906591500915,0.17574603322268406,31.882011587716903,30.71537565010238,27.983822429466258,29.981871593134407
7860,28.54301054361165,0.2743179872073983,31.882480129231574,30.61909810465329,28.12779050740012,30.22798408288746
7880,28.553039473326983,0.4663934809202348,32.06216002599286,30.696289493229685,28.204523768307666,30.366705392143224
7900,28.631007627776505,0.3368780220408626,32.302878390212484,30.85282666015307,28.182522817687513,30.170663607680922
7920,28.7526103323089,0.09809205831242569,32.261004924506246,30.975483606618155,28.163935860147344,30.20276887389715
7940,28.776352130942474,0.2884296991205312,32.26537756473295,30.83836611016497,28.30126029749351,30.45181489659764
7960,28.880363562712883,0.29896654036564874,32.39721753588716,31.08462820707149,28.46828855284232,30.54931858125839
7980,28.910417029004652,0.0932713748300491,32.391235066924416,30.976081198309302,28.43520722973071,30.42835700966844
8000,28.926634324756662,0.206281869428779,32.59565537642274,30.982807263219314,28.377274517826976,30.64757726982947
8020,28.948223826014615,0.49710998529498995,32.536686787906156,31.206879636099558,28.44655572558728,30.66684621641923
8040,28.988385048069585,0.2074640918912273,32.49853718601902,31.102061284042136,28.485489032556224,30.71052989004945
8060,29.04410000718088,0.46018879339112395,32.648471058899496,31.339985693783674,28.520363048496176,30.720125382630947
8080,29.175298363996642,0.10807544510814482,32.55559740914305,31.262410531165727,28.546572114236085,30.740639187963517
8100,29.18410634275957,0.24197953480484644,32.722302266454825,31.264695727901355,28.578432010296595,30.783259910807864
8120,29.317781422644074,0.4731332206572564,32.65791114552301,31.508366256769996,28.642106076923653,30.700895589038417
8140,29.363373048258687,0.2438134006928597,32.81562634505607,31.400782753334198,28.66478028180487,30.63369289077832
8160,29.37646108672386,0.36498748581673,32.83504717048165,31.526742139392653,28.64055326713335,30.87796447230882
8180,29.390077799048388,0.2340174885108683,33.071534036018996,31.54973089101272,28.66747204128515,30.889658067334913
8200,29.399117707120208,0.19082320090161067,33.28334174470106,31.490114529727755,28.680038979677,30.918994105321325
8220,29.44039058725591,0.5343463467468834,33.20776346963633,31.737674072944877,28.71674632257215,30.91420884921797
8240,29.555813741482666,0.2178077735869159,33.133642663438515,31.630536175558348,28.79628076676827,31.006639327237686
8260,29.70367583717303,0.3095443375472665,33.17811804326421,31.87700663787544,28.894303628621667,31.003008004747443
8280,29.73404526744223,0.064323404844725,33.16896636226392,31.729651952233247,28.81330257167342,30.87803384634526
8300,29.746575543523175,0.3320494557036426,33.36688386175351,31.737686535439003,28.81770317798358,31.07617038707528
8320,29.75842847366083,0.6256819148047438,33.34907984150584,31.96067706762745,28.92939778112183,31.12179258056232
8340,29.787908590175924,0.3276309891392478,33.53044343857923,31.831489875925413,29.020556218662335,31.122891160269923
8360,29.82800749324249,0.11496565233560715,33.44761648865979,32.07253217190583,28.894714493509667,31.02480268562355
8380,29.86304166121369,0.16047629290721974,33.43864024213382,31.922281465820625,29.00286343334085,31.27702684260982
8400,29.883328383173176,0.34168243057245784,33.643442890280824,31.929572924623443,28.94277331433296,31.06066788555536
8420,29.922283264367373,0.14495356025379538,33.595709635024264,32.1427912758975,28.91464985560094,31.067224335605978
8440,29.956930961336898,0.41164805193257437,33.78753241404038,32.00434771828244,29.055308595661558,31.188257149237614
8460,29.99351627769462,0.10165473271943845,33.704616262176884,32.22641273357031,28.895787206250024,31.049269712856244
8480,30.01872401115213,0.20957017916288478,33.69608673445392,32.08682295430176,28.991511583103076,31.308406250800317
8500,30.040425314569994,0.2548685739625195,33.924552080570855,32.09437332250573,28.93706379595519,31.08071458983757
8520,30.075820354289938,0.09903770836052098,33.777227914038875,32.31303945528325,28.93365394509445,31.083942775087145
8540,30.104744055442545,0.28797724257409624,33.774931371666035,32.160225209477666,29.048112203640287,31.31867572075126
8560,30.1461700084458,0.43670475374827245,33.938318608242824,32.39741278646014,29.104582951545048,31.401826247277562
8580,30.263677075501526,0.10988467673011101,33.833653123804794,32.24905178971921,29.142322198282315,31.39584999567679
8600,30.271707639921743,0.21068083747881125,34.02265672572257,32.2532550428689,29.154549866709182,31.43012908809812
8620,30.293232478319304,0.561266256966791,33.95525552297124,32.48541869717522,29.175540382718765,31.463406902814263
8640,30.33502197016908,0.23484597920430553,33.90101893336322,32.36748554432358,29.21214563131963,31.449088844028367
8660,30.363924087623516,0.31084912625535344,34.07769355363803,32.5658854633323,29.247850557651546,31.53062550992479
8680,30.450320677121205,0.18893174455700895,34.043704408673065,32.44703401360734,29.309287581903682,31.561217998223654
8700,30.458295914531277,0.26698151969314704,34.21149183127951,32.44900167491453,29.345244250028777,31.614333774316776
8720,30.463364909996045,0.32219601640738216,34.22998082686864,32.57640911123625,29.359409982614956,31.62054549779306
8740,30.47706499583996,0.6287608833047652,34.40870721829414,32.63098818500154,29.40468538340196,31.621846348118062
8760,30.49034675152508,0.8147241629917392,34.53458362379232,32.74080566451616,29.41869180885417,31.63367494613844
8780,30.606527774487155,0.3722095079709393,34.71520602256433,32.780266910744594,29.451187352916726,31.690340270708475
8800,30.644862394770698,0.2191256698678063,34.846850779717805,32.68514232894345,29.520661031259394,31.731514889835857
8820,30.686252794004666,0.5065373069920577,34.75486848743725,32.95656940594369,29.548300496636507,31.789711988769334
8840,30.80100747000145,0.19174521523285337,34.65166689391649,32.73377291630283,29.63046611007347,31.8619976964234
8860,30.816099833402063,0.3436430592840797,34.8278044100099,32.97445648290863,29.702055671887962,31.92366038706995
8880,30.836571128911523,0.09481476700396121,34.68960396185711,32.793946231358085,29.76540101987755,31.987143891992318
8900,30.84959070627977,0.3140528142309428,34.91221015776436,32.80505828888284,29.692167337449547,31.774476218455376
8920,30.875009970738738,0.07286707095877545,34.7043831922186,33.03648844592737,29.603900611641414,31.74146807351113
8940,30.90334299117638,0.4508547021567389,34.87455884808999,32.86276053280627,29.708286204865885,31.827763976023284
8960,30.935385287458253,0.07901356159070674,34.73791033806776,33.10972690317833,29.53997521952691,31.702621598546855
8980,30.95795186566388,0.18907721250567194,34.73210682440053,32.96014166473272,29.612181873433833,31.895236658433987
9000,30.978791325230766,0.32885697371601025,34.96583973323949,32.9701609392953,29.541419092984135,31.61437439672663
9020,31.004476269022405,0.08636050797463139,34.795507678478934,33.190120437152856,29.532978732478213,31.652889870585156
9040,31.02906920701202,0.2515161456371314,34.79351829908542,33.029378825646354,29.680942866413737,31.905074492159407
9060,31.127946202045855,0.27854592790580945,34.852448842301904,33.25496250676649,29.755949292126203,31.927503405564032
9080,31.151471874312023,0.1179935974892073,34.844765024940266,33.109162298419506,29.66522782437547,31.824472609169113
9100,31.168722361291323,0.30055162598108204,35.08727727100846,33.11658449801121,29.71555798367889,31.995432040297025
9120,31.22926522912328,0.340288040529298,34.94550501377905,33.344702975575274,29.79675647230023,31.934742406719096
9140,31.2610903936828,0.16302963358635655,35.13467252791392,33.1684238970265,29.717693091623154,31.8526711171177
9160,31.280385910855472,0.3675109894240913,35.14385914997503,33.40414467112248,29.83341035568951,32.10473715954047
9180,31.311419426787566,0.1553661351906392,35.006357455124395,33.24836748550572,29.90543176832042,32.20630063191775
9200,31.326131265338248,0.2260473019194465,35.229705509482315,33.254112684621504,29.946634515480255,32.18646116255149
9220,31.346340286994867,0.4893857236728447,35.15425461527996,33.46152598825825,29.969828883840563,32.23792135804143
9240,31.393108691440624,0.2320327162843053,35.133273600166035,33.285423675065,30.030253070945776,32.321514874715156
9260,31.424211561051713,0.41678347631013885,35.302877953338516,33.5231821143136,30.082273151511657,32.35400347116237
9280,31.550406713169814,0.11022777857125696,35.169405122855274,33.309331428507825,30.151368649995263,32.44274995056559
9300,31.556495863085118,0.22690535622892755,35.372161103981675,33.31607147463713,30.18860075421354,32.43765378370087
9320,31.56891894372415,0.4935169348378734,35.306437635965665,33.52333098723982,30.21427322721415,32.52110209145984
9340,31.58808030978195,0.2823005416829133,35.25431750411873,33.3270899809223,30.3887132752307,32.633788749263104
9360,31.608435446763067,0.42046129672402854,35.60094911784127,33.52500185374902,30.439193992922043,32.61428472684573
9380,31.63084799835523,0.2374596131529192,35.649466606980134,33.72204849939938,30.20971800681003,32.46764510203783
9400,31.66846388380045,0.19893731074325355,35.46156741258956,33.709679741606855,30.170484137083633,32.50316265556644
9420,31.680632388318408,0.2255456597822489,35.480423525594254,33.538728260289396,30.318221252841994,32.54209014086416
9440,31.6899382389416,0.5625368072535858,35.692537107296054,33.60488093371876,30.335178340846262,32.61954329177148
9460,31.76546487601152,0.629735370311838,35.7903121460558,33.856381982478624,30.448259059608958,32.65342053522238
9480,31.892783221105496,0.13962191207765298,35.684198126134255,33.657154815814714,30.516029844698373,32.74553928866315
9500,31.905053755958136,0.20730310714074976,35.92398806475914,33.664347686201474,30.432963429541203,32.408414817116835
9520,31.92793442379468,0.09980192876242969,35.71813437092519,33.88005835073437,30.424008260912693,32.47927172514694
9540,31.943844734804465,0.23814948726817606,35.72611209229802,33.67083228191263,30.599802856355012,32.62753010377146
9560,31.959270852038863,0.3076422818760517,36.12594894889729,33.88930075066749,30.711285438170172,32.60121290650239
9580,32.0032492653469,0.24316721445347933,36.12109262941549,34.12796236886189,30.679938463113082,32.483662869523364
9600,32.11893868397933,0.28197947858785233,35.94484328885123,34.119882805301714,30.653558263570147,32.58644722408832
9620,32.13655984980262,0.4959853562864371,36.15683012753164,33.90834352860408,30.852171792271783,32.37941049393926
9640,32.15511170043287,0.2454413622797368,36.337213560497844,34.13594914410584,30.804339223265913,32.31688274847663
9660,32.33200308933596,0.21548413635416433,36.19139398279735,34.369984512020885,30.80673700383838,32.455847696883836
9680,32.35039849507361,0.024051929802594962,36.18229967323691,34.145131467951884,30.713474138411044,32.31090559992814
9700,32.35913243459769,0.33327767057377033,36.43218529032053,34.15649127921355,30.71015131474323,32.44317963308194
9720,32.37182767327259,0.5603122100911883,36.58586215728824,34.36790896114797,30.878085249018646,32.40974028750387
9740,32.46398859865483,0.133401735544578,36.438221047470236,34.58230974977502,30.737419158108807,32.27836720742911
9760,32.49052085749036,0.1939488824001953,36.43291675370725,34.336667507627965,30.99032062164543,32.547426733380966
9780,32.495082476592636,0.49570830395423426,36.46546924821739,34.27952870462702,30.999196939164385,32.60800072369445
9800,32.50263580073085,0.3607910428616037,36.305900315486376,34.10992731645536,30.88192902108981,32.462091034009134
9820,32.50405067675889,0.6325237334707566,36.30325488400834,34.23375995339767,30.81232477883669,32.416414189785066
9840,32.520074380176396,0.29561882298810055,36.5408164867754,34.02925882311305,30.74903702926435,32.31602453241941
9860,32.53232953812545,0.47271641169654244,36.20905612466031,34.255221650812736,31.065304744515025,32.55602499458979
9880,32.54754204704541,0.4965463286896209,36.32047399025286,34.241289525255254,30.92005002251664,32.40635527666972
9900,32.5603743237754,0.39500969641724926,36.22825207181297,34.042812240732246,31.003263746637472,32.62217425112747
9920,32.57197100118392,0.6019027400488484,36.369756421601174,34.26736124248251,31.08600009697917,32.59091968143389
9940,32.58389278719391,0.19152095858435053,36.58519303525081,34.28159401326635,30.94085531892157,32.408100616633
9960,32.6110362410819,0.28556936478418393,36.411543642256554,34.50768985926387,31.075918905149642,32.707709733570006
9980,32.63435425338233,0.11143812049145056,36.414124460588184,34.258525068881376,30.95678385831505,32.63148074024274
10000,32.64408723927975,0.6843347379268677,36.60294602608513,34.26616031576371,30.95045780253527,32.5683832548202
10020,32.68475043614617,0.2313666542646946,36.34959982074762,34.49561301450175,30.915249493187474,32.51934887698542
10040,32.706946557541485,0.17421896710135135,36.359063887576355,34.24886832621966,31.30482279356015,32.80886638203402
10060,32.71506657192729,0.28356895705746465,36.58135283007999,34.022482621494575,31.206952861220422,32.82842218394751
10080,32.71971838503412,0.4162953738796287,36.165592910952384,34.080907639664275,31.027407298360792,32.70819431535653
10100,32.72644023011152,0.3254904115823202,36.37730997537175,34.20217599684196,30.97944804595552,32.45241408424596
10120,32.72854811188041,0.5106454437641614,36.417336929176855,33.92822632225966,30.904738599524634,32.43462847249485
10140,32.73029150821181,0.5019369983116049,35.95232353781164,34.060302808384016,31.166712124326224,32.638652803409215
10160,32.74639101728125,0.42362834950671785,36.346464929886054,33.878958129261704,31.23181717101631,32.79523922065073
10180,32.75137794281641,0.44014912342786294,36.059111277214285,33.902112642941184,31.05852325544832,32.6944398820453
10200,32.75536127947723,0.2906646128233408,36.271470381385555,34.07321649866704,31.000431780560817,32.36480819507516
10220,32.759900302588,0.524502051891403,35.78182683761369,33.74824788577116,31.173287070491313,32.55980420146626
10240,32.76872269558854,0.5005177663574933,35.670004989824726,33.65502698102775,31.25233142836919,32.56989672804996
10260,32.777736251842384,0.2936098072707316,35.62744554987563,33.71272530295764,31.100181845514555,32.7080946545012
10280,32.77680942032281,0.20457072939150436,35.65601497383932,33.49566263204289,30.956357404356922,32.564028906817725
10300,32.77763417537592,0.391166455274541,35.833252229267245,33.51373855134719,31.079698137508387,32.77316536675492
10320,32.78129882111367,0.6662846841459181,35.73818728992964,33.688494515481615,31.29903102305724,32.79864823716191
10340,32.792468858568455,0.5504126079046149,35.75666013287069,33.44868426424514,31.173210341702344,32.708616804752936
10360,32.789337920292986,0.3878275858188115,35.80603344739968,33.64415563356762,30.981628890534182,32.678263207581736
10380,32.78510204890216,0.48220246086006713,35.85274095984509,33.52065332369487,30.866079814693016,32.35132074692184
10400,32.781377099783796,0.42325356456394625,35.63492586633372,33.440044987213675,31.092921902488676,32.493136394413604
10420,32.77958770290119,0.2541337639001622,35.540454818852936,33.29123520502979,31.236097240145703,32.51595364159
10440,32.782021685078504,0.4535103569463346,35.70237193170491,33.524155716410625,31.207144483838675,32.678521872415445
10460,32.78302654397293,0.21630703526961997,35.916233451216165,33.75108002280721,31.064843357099683,32.51117347977443
10480,32.78307249898123,0.7842323851062293,35.96332176717901,33.77132166437631,31.176860994893957,32.703818991172774
10500,32.78619205016106,0.5850377895124127,36.200178637609255,33.85602676996469,31.20574675180859,32.60684484363015
10520,32.808416677225615,0.22219773095109888,35.92501216274142,33.9916286995794,31.197016061496846,32.55283922310194
10540,32.816388560021565,0.19604106241315278,35.94064553710484,33.75992736669685,31.29492704951638,32.81845694563324
10560,32.827505976648965,0.4219401862552431,36.29309626496778,34.035027778149754,31.242828350787768,32.83428692698045
10580,32.82924583630963,0.5913769233456547,36.3128477361127,34.02262302358701,31.240999381538444,32.78791727615849
10600,32.83809474821326,0.33280252669962274,36.528473787916944,34.247691360433876,31.07504185274398,32.692520748067516
