time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,11555.265445206833,1,-1.9965198090992464,-4.8322720982618765,-1.2869423473952963,-2.872458322083995,-2.442026450678938,-1.1151121971744935,-1.334709156311007,0.3969003686764614,-2.3532660491587496,2.0778133930240377,-1.1486882500973699,3.4924827145755932,-2.4119338286074963,4.979505450262423,-2.106749858145061,6.997626179250655,-1.8597079474979847,8.994967170936123,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
220,12736.682917747015,1,-1.9990982716020835,-4.90724156614842,-1.2815564503649477,-2.878205039300501,-2.37048423572515,-1.2923428049629473,-1.1864899738627765,0.38478988297846584,-2.451636382949521,2.0802921877397043,-1.1680449685082626,3.5426197949966842,-2.4092151415829557,4.992871898524907,-2.0174833214116483,6.793992990512594,-1.8454604484388974,9.092358904910121,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
240,12068.240531942953,1,-2.004918196157325,-4.949078589665628,-1.189444555700079,-3.0655027129477186,-2.3978047473420547,-1.293895889186552,-1.2948588464011097,0.3974606396034194,-2.328503789463317,1.9604454696877358,-1.1974948232431615,3.547683281788124,-2.598182276330062,5.0869238986458996,-2.012632562874487,6.7698276193764215,-1.8432498261328951,8.794450552397848,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
260,11995.686406038989,0,-2.0553853639300077,-5.103392903384992,-1.1340297831750208,-3.075296952593797,-2.23124841281117,-1.5122428872805271,-1.2227431119100245,0.40909732175000924,-2.5722243916789442,1.920894883456905,-1.4425694752507001,3.645854073902149,-2.625410584160262,5.089926178235503,-1.9172808087274662,6.962591726401744,-1.7868458171060837,8.754808698869933,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
280,9661.766663524866,0,-2.0569503784463703,-5.10471113970732,-1.0922476402579784,-3.268872662553069,-2.1724876159694255,-1.5141816892816542,-1.240579928412116,0.39323156498606104,-2.5008041037799176,1.9812349331409875,-1.4995738782220407,3.6676753317913935,-2.7664524591776485,4.927285456719121,-1.9072148756785818,6.99292286974272,-1.7868208497597613,9.045664984461956,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
300,7289.112858702904,1,-2.1210524160935043,-5.245002879419766,-1.110085401173086,-3.274251870967498,-2.1715650480565567,-1.3612274438330318,-1.1835864386163832,0.2512295219674381,-2.3390009863438728,1.9965311136487625,-1.2221351986726305,3.669045619682656,-2.7276985787251062,4.914210058197021,-1.8752939488843323,6.914664587607566,-1.7296819910821561,9.08292891463682,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
320,6762.128577268268,1,-2.1223572254516085,-5.205750373541527,-1.5005391921980717,-3.1192364496033447,-2.3532658621856566,-1.3556979850524686,-1.1457244040240653,0.24846711721611425,-2.106779090975354,1.896577698699213,-1.1508211647455526,3.673985240832051,-2.672240112167348,5.092608530409511,-1.8249221463018426,6.758818881710212,-1.7293595182090757,8.622435415608456,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
340,5107.468141045764,0,-1.8632928837516949,-4.920125956919722,-1.072492070842542,-3.1056172027127253,-2.230221595669315,-1.431556044965437,-1.0676863275091628,0.23965517702714245,-2.356084144091799,1.8097294442759113,-1.5479332019733065,3.6727193116616244,-2.761801318174091,5.094228947452469,-1.8276818302925963,6.770895579363889,-1.7047589745502336,8.942365431395382,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
360,5077.211124991211,0,-1.870456216573224,-5.026118382908502,-1.072921772506024,-3.1090032529557314,-2.101087487278511,-1.434588827656968,-1.0460319960478413,0.23997053874588292,-2.3615923911384753,1.8063313602479323,-1.6771088340193567,3.5760762687844156,-2.8755070559278773,5.2198646906292945,-1.7090796000625939,6.958231988050473,-1.704333086096333,8.919657315999006,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
380,5061.184821667345,0,-1.739905749607032,-5.06913552342676,-1.0098512568317397,-3.1132067043534377,-2.0515597348887216,-1.4319003984506598,-1.076049538089762,0.32002114645879987,-2.416408923899261,1.634982934411298,-1.6732729736470173,3.556041914764746,-2.922029812036854,5.2584841002076255,-1.6961184248800558,6.9700835192709905,-1.692690629924232,8.965733733123066,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
400,4245.745784359173,0,-1.6172339062595504,-5.061198796624068,-0.8287396795416744,-3.110424952366488,-2.0474906912389415,-1.3987426515762673,-1.0363358911319076,0.3557890677301311,-2.5017754228608196,1.607819337584624,-1.6155661973420985,3.4522250174280056,-2.653167454684546,5.230996454994737,-1.6305235872249146,6.801766327655913,-1.6869693007824291,9.130117094088314,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
420,82.76641768000415,0,-1.5788831063360467,-5.050288261668509,-0.8360467659088688,-3.0624766516815423,-1.993957631666637,-1.398390167507573,-1.0460954068356425,0.3252271801688321,-2.419196224989449,1.7052887547867588,-1.4525052582541464,3.4361841898039773,-2.56724769107661,5.181411954385053,-1.6171145195818997,6.737411696590659,-1.6842079433189294,8.77252101341883,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
440,70.50196888257393,1,-1.367008157062224,-5.0444558013683025,-0.5908079808027746,-3.061616296287,-1.9668704154392473,-1.5106284089595867,-1.010982797299981,0.3032189348889356,-2.4211074403998345,1.7200443806201895,-1.551567429045681,3.5597707449321363,-2.7220211353500527,5.178573787786992,-1.4047678280997906,6.809459515534331,-1.6107516500222538,8.775581212400818,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
460,60.087276867592706,0,-1.364194967146108,-5.01681557095043,-0.6402519377357856,-3.1353582191376885,-1.8479029622877539,-1.5111198126920644,-1.0581280902822279,0.31847219196796783,-2.45062047904504,1.8250887612353484,-1.5094583056851971,3.653115664776785,-2.5472120338034743,4.971088457154011,-1.382921329751516,6.813580692161808,-1.6103819271162585,9.055444371119995,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
480,54.668719908066294,2,-1.3649094458551057,-5.179552629077071,-0.48182085542981845,-3.1395564168919528,-1.91655914801789,-1.6472366170977413,-1.0298526197309592,0.3184124021712051,-2.244634378469195,1.8318357402639716,-1.3339322454595977,3.645797456387741,-2.5802068507718596,4.9633522294094075,-1.2840703330520622,6.636858414421355,-1.3651080464883036,8.647978883294737,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
500,55.691253900674575,2,-1.3655508881614888,-5.11598263522963,-0.6223967388441847,-3.2909436810416905,-1.7493740618931697,-1.649479811447807,-0.9035202748479729,0.3123644039699488,-2.1777012711292185,1.786262021429613,-1.1294824219542663,3.5090816610386506,-2.305705290850791,5.14343712149694,-1.237021906899422,6.6134614129063864,-1.361118017802771,8.681883150067868,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
520,55.996024122221435,2,-1.4337580696111192,-5.320563819171869,-0.4390476623433959,-3.3051404369399737,-1.7415978857828365,-1.7316115819023041,-0.8433522167552789,0.1500277406505025,-2.1012845720003996,1.76915221080144,-1.1221043990456612,3.5088544583969576,-2.3675774742728573,5.151155255812016,-1.2397001378610524,6.6226628371448,-1.3091546478848586,8.619219478461082,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
540,61.90017913977208,2,-1.4339747802823473,-5.290297853848921,-0.4787945901974371,-3.3352271569566048,-1.7331486889986696,-1.7387353077847607,-0.780445609232647,0.1493554054504052,-2.0558769177969194,1.7671806128708456,-1.2188833849433547,3.6245456639893705,-2.3748019102358926,5.141020396748603,-1.0921455346395166,6.807044577797703,-1.306651830143102,8.816696839815455,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
560,67.98228234724125,2,-1.4706676168345791,-5.237681906007983,-0.5688647550957247,-3.461705196253577,-1.68522954296307,-1.7370979206965496,-0.8075700209385981,0.07830861109854004,-2.036746528208608,1.6755804937467724,-1.205015654268915,3.6396040672180594,-2.261673037012721,5.1331957681250975,-1.0865768238973985,6.811773432669778,-1.2714046023679266,8.946077406889632,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
580,77.71933312168433,2,-1.493053066583885,-5.423309240155856,-0.6123693777788313,-3.4802852406933096,-1.7039017843144737,-1.7265975206697068,-0.7693348580779527,0.051957346967951956,-2.041823653782846,1.6583992728554882,-1.1450309393428881,3.4619405265924432,-2.1190162900171163,5.1528191127307545,-0.9319478020756506,6.993693155565973,-1.2468218462140581,9.072704670451472,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
600,84.70473361287813,2,-1.4860476673531395,-5.498727140424537,-0.6084342227317179,-3.6132813747151182,-1.7930383390949864,-1.7269195409688567,-0.8234949949758823,0.14113571463669922,-2.0584794517869804,1.5728234084924584,-1.0408032103117952,3.4499928197959138,-1.9369208591443419,5.3502715287790235,-0.9218571549005716,6.999011741870166,-1.2420945132204593,9.064950686376651,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
620,84.92548685137938,2,-1.485321609617304,-5.6699480981140695,-0.6463640247050224,-3.618368995326338,-1.5990708498617197,-1.9655328047767,-0.7493575394479022,0.14806608186546233,-2.101068606926307,1.5705182459536084,-1.0396864902155134,3.2936367067197243,-1.911363887220295,5.345545285567506,-0.7263138714534592,7.0619002440881555,-0.9976379288279327,9.034969289582595,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
640,87.38626063760493,2,-1.486027347949567,-5.679724819821696,-0.5732287162797924,-3.822475590389198,-1.656556170015792,-1.9737617668723186,-0.7957519649058746,0.10017528048734031,-2.0339080878711417,1.6316244142920242,-0.9282222078198166,3.2768055916714007,-1.7328770074941753,5.160561141089724,-0.6841888652166783,7.064530480225574,-0.9968346518022773,9.087138984099836,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
660,92.892679166285,2,-1.5342500729976725,-5.794127922490085,-0.572343112243437,-3.8292784641048536,-1.6821659193649314,-2.2148141076550854,-0.8864007418557203,-0.03907692823905251,-1.9861353768435266,1.6369708352664765,-0.8734727198525116,3.2812006785991676,-1.7261055031845927,5.156897374018884,-0.6334366180481388,6.891115738441389,-1.0094847089960721,9.080297697912181,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
680,95.08810169639743,2,-1.5345278521705021,-5.814396496904697,-0.5928422732817791,-3.981906085705379,-1.6816595697737946,-2.2220969264902513,-0.8449708559486866,-0.04494199343600669,-1.9866882555862708,1.6972947071927027,-0.8323251740532649,3.399151549356488,-1.743585432649128,5.170473983571707,-0.6056895149972403,6.8323905063761545,-1.0094005019542662,8.96162712947652,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
700,94.76896781833284,2,-1.6013106211921446,-5.9850282413547085,-0.5903679210827588,-4.028789413739238,-1.652556435974266,-2.233221556565471,-0.9309154134350268,-0.2717521414247057,-1.7793696656426026,1.783539020713542,-0.6825843871436024,3.4051330754719276,-1.8505739512036772,5.17206441040095,-0.6034833679568232,6.8247532166795155,-0.800339651265765,8.620306812920806,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
720,107.58417092413262,2,-1.6024198246976376,-6.0478296108798535,-0.6811798269691407,-4.20145154248934,-1.7299378198428033,-2.287177667513377,-0.7835753528084153,-0.2744032332065721,-1.635384223246176,1.7773962198978532,-0.6660457024090507,3.58762180167419,-1.758642857924819,5.035265557991589,-0.5547118758393279,6.589574244358641,-0.7602122736041117,8.782749615648125,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
740,119.40532923247943,2,-1.6757999291258536,-6.176493418844163,-0.7537457274620525,-4.224353299656659,-1.6122183493090594,-2.2852252794590875,-0.7329163705832531,-0.27519206497843884,-1.5632552893658547,1.5664159182929485,-0.5462953823933157,3.591194961179242,-1.846138531589185,5.022189825525392,-0.5540010131357507,6.5847481422688805,-0.5186831975351447,8.59697334575695,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
760,130.72206843143488,2,-1.676321370713747,-6.191209169083306,-0.5551425658161488,-4.2296437675367216,-1.3404767317882786,-2.2815550681224,-0.538867135952517,-0.27434625815881264,-1.617775585210147,1.5638615345766342,-0.7577517002711454,3.4207696960839127,-1.743561306667048,5.079381627816715,-0.34927395875206746,6.455492190520725,-0.5105168568403271,8.54369469971678,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
