time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,30.61113844943094,0.35729724662446005,34.10900087775165,32.67915246447306,29.15353247917404,30.904422051525493
10620,30.75171196220483,0.4009977275680166,34.01728192356973,32.92120522515085,29.30800367251104,30.87961925004285
10640,30.769757608883843,0.3869899481249061,34.063461622888454,32.86329631576991,29.067843232327057,30.782706465868912
10660,30.79004996583103,0.43640666230954517,34.144827408244154,33.09961912863711,28.86340470454271,30.712624827946357
10680,30.82233349840952,0.15116221657694112,34.082640525429895,33.026022518853395,29.17803836677082,30.947181795276656
10700,30.83359643068097,0.31854577553736335,34.22853941825441,33.025401522241765,29.18896307555424,31.04425894982164
10720,31.103585470096263,0.5323160095775528,34.19920690741713,33.266547721400066,29.450282596915713,31.133910862853043
10740,31.15046111134867,0.20469580409756652,34.34372466724799,33.24003572018054,29.27895725305431,31.006629190117685
10760,31.160080821837155,0.4235436988673006,34.3575470316256,33.3864278666497,29.459802778065445,31.244943484346862
10780,31.175542806921413,0.32773491078115835,34.58506972094386,33.426621396614166,29.550560146255123,31.36921750690918
10800,31.233491461111257,0.3970928023200064,34.82355432916782,33.43149430124436,29.512685435217193,31.19735145220524
10820,31.249945794126283,0.19741376300230126,35.050253589975824,33.59011465466203,29.434129817780914,31.149795901666984
10840,31.279187024362443,0.30803397646108976,35.18656495802049,33.37329087644916,29.840531029337164,31.361166160194358
10860,31.297197946804694,0.3107964440175264,35.197129709208504,33.550200436592654,29.663532075275505,31.206474724602273
10880,31.333122253874464,0.11436174972047272,35.05948460928652,33.3228175725144,29.90310999808741,31.444107284885256
10900,31.341624761752684,0.27251469611753654,35.251260624173185,33.33384398709332,29.851701811903858,31.64419311223844
10920,31.39232578798493,0.4434656557261644,35.08469220989911,33.56550705590962,29.925598476516186,31.607304786711815
10940,31.40715738709423,0.26312547901640065,35.08451389684457,33.50544372058085,29.77710231860506,31.46788667680388
10960,31.426256277534165,0.3416699952239767,35.22824275301643,33.7455469121532,29.627409520162487,31.322455191369812
10980,31.469092094772094,0.17170111129581658,35.09614371116358,33.59475324539315,30.01357238879786,31.559648463316883
11000,31.48653463464268,0.2220475104186092,35.26925301959981,33.60265798457402,29.873533543069975,31.526468698669454
11020,31.51474008855513,0.42856750039293984,35.12056795662303,33.81611188852881,29.909718868748932,31.506225083934623
11040,31.569033357692348,0.1317477675829593,35.26571297790957,33.659641227070004,29.893536908808194,31.337776403129666
11060,31.61412667076089,0.3716539198452108,35.25320364521993,33.85469175798651,30.100786691297266,31.59078814023026
11080,31.68750576478984,0.15243174594758943,35.12299502880609,33.79317100869784,30.24076871206092,31.828847085714386
11100,31.69720609682799,0.4202937160279057,35.28532705649476,33.79610884350457,30.197379584264425,31.95291036704033
11120,31.901049298255366,0.4738633224373793,35.15114385115517,34.04013334300839,30.391684159864056,31.954923480077433
11140,31.930377940888775,0.13603478460279733,35.30036315166408,33.97104293603642,30.2337119005035,31.828636026582863
11160,31.94724251469612,0.5754002217159451,35.28372226170451,34.193729684494166,30.48209687081325,32.09261584574409
11180,32.023902353966804,0.05628067462303454,35.198234707781744,34.094258936398,30.31306279524774,31.980119759233602
11200,32.03279492084438,0.4105664382702935,35.371195414399686,34.097952688123236,30.3495511069246,32.107277364046745
11220,32.11886250292922,0.43237696577781215,35.326765578804434,34.318444025366986,30.67634406730506,32.18633166536764
11240,32.14698005786867,0.13497375941202577,35.43755474399694,34.21798018764706,30.45861686701958,32.071276077629555
11260,32.180155777875015,0.49705422834664603,35.420094761068135,34.43831267464868,30.755715189908884,32.329827086615175
11280,32.29140505390765,0.10805662058280988,35.34048514249054,34.389759787567314,30.65486849318502,32.28942631883353
11300,32.29931180626669,0.46376280131436315,35.47183533651231,34.3903813935858,30.672675911959324,32.11266498978128
11320,32.334197561652786,0.26006288714740217,35.45391732967867,34.634648094957406,30.64182571659817,32.109918413076585
11340,32.36506409318055,0.2576946968199512,35.58123452409465,34.55852890619021,30.915389145392297,32.3475288737531
11360,32.39795833503606,0.29225182055785315,35.59629619328098,34.71495804818289,30.82163154954967,32.321720476362394
11380,32.485294594331286,0.16975622183156544,35.634867461021464,34.585151785325564,30.768208351418515,32.21408526650843
11400,32.501217869873834,0.28759514135384856,35.7638120482526,34.58528021908703,30.876292398297366,32.440173913939674
11420,32.53215748467755,0.45086501733488626,35.7181662306285,34.76278235900316,30.906678667325245,32.46142393705896
11440,32.58103982159555,0.2205673108169882,35.70739615018239,34.65756000160528,31.099252805527748,32.689690369934624
11460,32.65195942189194,0.5372788831824294,35.80511383321031,34.89301486132863,31.17296661628658,32.92544432786125
11480,32.83777434965577,0.09350246037606942,35.745565941053755,34.87571992375639,31.037710772146305,32.74769056201993
11500,32.84605279259476,0.3796375146736089,35.89540160312938,34.8784735229329,31.15536050896244,32.89190892662537
11520,32.906781533754824,0.40136157458334687,35.92432117246881,35.10522752668719,31.407359377411495,32.95103862588916
11540,32.93710482671885,0.0960034746967566,36.05498627515808,35.03641023457228,31.220446055906862,32.83280634824782
11560,32.966965162835386,0.4566497604384841,36.063762026592464,35.237114035028036,31.50130987469369,33.09657379994557
11580,33.12744033417951,0.09210758971521464,36.085484785724965,35.20355799046099,31.437528108127204,32.96761130398745
11600,33.13714813733817,0.40622029551408756,36.22707140172345,35.2043333895158,31.544399741956333,33.13718200513886
11620,33.21660429336753,0.37539272466049856,36.19004036987304,35.42360241419637,31.656951851115032,33.177244218721846
11640,33.23848378571361,0.3490260729346674,36.20717139811243,35.37406906003234,31.57721062507664,33.132479495773005
11660,33.27107301719981,0.4430042111611495,36.29919249163752,35.59110653227032,31.474189345486067,33.029934965027564
11680,33.305601443481805,0.18487167042636765,36.344812884120714,35.492447028132574,31.811042285395303,33.26353599966261
11700,33.31673820900021,0.30393928805987197,36.47934521165032,35.489683593473714,31.854829870319946,33.41339629133602
11720,33.5898312743856,0.48711981552831435,36.43601338209929,35.736797312985416,31.875647446713927,33.46855003750219
11740,33.608690400325514,0.1279743802932058,36.555068650892665,35.70109442483529,31.952760171879248,33.36575668095904
11760,33.61859349510876,0.3976894087654793,36.566492744028636,35.842775967836324,32.00888220928964,33.60985344200171
11780,33.64972255148971,0.566088953743514,36.808732463796446,35.93240118114518,32.037782193231635,33.47053572821049
11800,33.75748861087363,0.5181930216328772,37.053817638177115,36.07873535843204,32.138086719629186,33.64397718876068
11820,33.81084807344275,0.5227923038624523,37.11530226669567,35.93032380309815,32.24796231454327,33.65423646334988
11840,33.87952721061083,0.2980216374938841,37.289055550320285,36.127066538605554,32.27098309998727,33.86856319270436
11860,33.92980366765786,0.22825351372766217,37.287051870087026,35.949521922884806,32.25266097347994,33.71393261974975
11880,33.95090385102436,0.21981875538318799,37.43531470336791,36.172303210237686,32.39128325558624,33.94978623997399
11900,33.978281714058284,0.3673780472329466,37.336359278005865,36.16165172721372,32.33264555388483,34.10685951856466
11920,34.00136963125317,0.4902687943203802,37.500466719050316,36.12136221273571,32.55141310978867,34.152589594654046
11940,34.025760308998755,0.4847239779919731,37.46593312525817,36.306453123443184,32.37572664335077,34.01881011416664
11960,34.07439952806993,0.16551214011316578,37.40072527554757,36.1856187850344,32.22289281731075,33.85850428663219
11980,34.110237531343806,0.2506932179702871,37.557495704743125,36.368590197292015,32.58780030510176,34.0941089892209
12000,34.182635164540024,0.38264118468612135,37.45531758046776,36.352777922008364,32.59478351556729,34.272267549647665
12020,34.19702865827507,0.22505269282321866,37.472341061146324,36.30112390250912,32.71752419359149,34.33407477478402
12040,34.38588034700573,0.41009126312314387,37.54483239289816,36.54552811201471,32.89006891644476,34.50394998472066
12060,34.433951603579466,0.12156371854189178,37.54352209212746,36.46940763715508,32.672701843946264,34.3406814202651
12080,34.45121006935739,0.46590643614359184,37.67327249247534,36.69036259153012,32.98582532750549,34.573902735413334
12100,34.51993727583093,0.28833089779614507,37.646926985672444,36.68676933083358,32.897060524311826,34.52393861734709
12120,34.52976144594228,0.4291443271747223,37.67773154996059,36.62596460323198,32.87716283651004,34.50418747207053
12140,34.56398263234553,0.20699604649942907,37.740030641885,36.871024053907085,32.8240148035727,34.386778472903096
12160,34.589891180695105,0.22513415267149406,37.738027963338965,36.77905904744334,33.10050255517485,34.648280753268864
12180,34.62870480976984,0.16485961826519746,37.865430838488884,36.92226431236183,32.98019117040403,34.53321042920254
12200,34.6892717386142,0.36847936181076235,37.919312509656216,36.86517710280584,32.9417262440817,34.47723577863803
12220,34.70606677805207,0.2729387990303104,38.06496963697298,36.82647889727772,32.98613905361706,34.46713970424438
12240,34.75816275818871,0.4528289411018408,38.04076516631032,36.993144146566536,33.24641433379884,34.71006540167292
12260,34.85368907171352,0.1368986652831791,38.00054024666777,36.87509958103114,33.35489135805887,34.944676305906306
12280,34.882416614387644,0.34452102949165825,38.12359898071804,37.109358681309836,33.363079411205405,35.177566785641865
12300,35.0409207405667,0.28527414645973115,38.05030550168759,37.10808474739939,33.42357581400014,34.99554906471726
12320,35.04720170625586,0.5386724221981036,38.10786170059095,37.068418180086276,33.29533174697508,34.96406105125961
12340,35.0821819250288,0.22099663139776857,38.140446084501214,37.313121324646524,33.21306244989545,34.864683879149595
12360,35.1040383883805,0.17043560075231026,38.14011831991289,37.271394977104485,33.539445273523015,35.12306925489947
12380,35.14637722604147,0.43923532223717904,38.25529738319663,37.490941756198794,33.603884925895386,35.35480334559427
12400,35.38660395185133,0.2786479290992674,38.26691672757704,37.50488669303596,33.73435000908337,35.18746890827484
12420,35.39638821711329,0.18086978612428486,38.38482574345765,37.47694837038511,33.621005960356605,35.166897536137206
12440,35.42341411338569,0.2530802865808702,38.61376969735694,37.71377502423637,33.867177189967904,35.39897499009282
12460,35.43266579363584,0.729056277712125,38.639104000472095,37.7188010759845,33.83413004505422,35.32859553503979
12480,35.56865596054396,0.5863168251838363,38.872152476283816,37.691955893023234,33.97934047896499,35.550417360127035
12500,35.5834049096627,0.16188989581268876,38.92856806943265,37.668061442594336,34.053724274598295,35.77679158131101
12520,35.71574550514834,0.4128413919042549,39.085396994347334,37.90333470147039,34.09646230045148,35.70523973793609
12540,35.74907814403028,0.13566405818856125,39.224443394631045,38.11207545594404,33.91360542208851,35.55264942455293
12560,35.78684184205584,0.4228942439855997,39.22757185886514,37.90201657415417,34.244500807146586,35.80679060553748
12580,35.81932967022591,0.35591910106054364,39.43611297592726,38.06237489241952,34.45848553617029,36.04178142035123
12600,35.93441534707505,0.19832919540812105,39.31934425313891,38.063476660843165,34.3004976384093,35.860795462401825
12620,35.940966176862574,0.10009311894816512,39.48693048482258,37.899387319096924,34.36436441011828,35.84364230574271
12640,35.96513126225193,0.2600360070078042,39.36721890013265,38.13551104836076,34.46472420837795,36.094810296532266
12660,35.98723275457556,0.1340344228171609,39.35915363674961,38.073766794401614,34.44827713477056,36.1179369829677
12680,36.01949334231273,0.1852732574156501,39.50009431481081,38.298678903651066,34.38455791325563,35.925777538816995
12700,36.105595341753734,0.3631992981972015,39.390603282573274,38.282609195376246,34.34115027890083,35.72376166665154
12720,36.127252146886946,0.26491522342233687,39.53184866370721,38.15322425120292,34.53028065159628,35.73421770978683
12740,36.1630334948545,0.45504151603801224,39.494481903339725,38.355728322189194,34.535526426613245,35.97879958014044
12760,36.18772402648922,0.13772544497750944,39.42918073807584,38.31769607142695,34.58104681511625,36.210474461448065
12780,36.229510929737025,0.20610644569614509,39.58936614251298,38.49511292867449,34.44333771128902,36.150847308713665
12800,36.32742519788369,0.4452930422953216,39.51574309356445,38.41833101312358,34.497468329163006,35.989827877203226
12820,36.360898951350364,0.2902854998264271,39.66184180457214,38.356377897257055,34.549774285062355,36.019322852110946
12840,36.39085792410885,0.3920793488804131,39.625846597915825,38.54650156018133,34.83119292533319,36.25286731271495
12860,36.427432720250465,0.2414378475399394,39.56807248344693,38.65004436852252,34.88377391894333,36.48364713641195
12880,36.51708408056594,0.7277362526865451,39.68551026233813,38.744060274934604,34.830128535500876,36.45645830197733
12900,36.56745062473835,0.5154992296279287,39.932741978743,38.793219705651204,34.851340441390036,36.52335178835005
12920,36.692722241284926,0.5760137603160601,40.1653437362594,38.89297555943173,35.07717539572245,36.53826743088529
12940,36.819872599840764,0.17797165888123537,40.40981562843263,38.913235148845,34.94501261091465,36.37757679546748
12960,36.832039813645125,0.5402197995231115,40.42156220621005,38.74860689235852,35.23283229353595,36.613369806482886
12980,36.85017070697243,0.32284036482207706,40.499511414941594,38.60374320839175,35.1973035687837,36.84765612454412
13000,36.86417609045351,0.3556242192583611,40.39662306062899,38.59624569670662,35.180909668299314,36.67464399775591
13020,36.87484266248799,0.26853967597102646,40.53121536421162,38.41315399738205,35.07701259322733,36.627924478040306
13040,36.88680497742611,0.40759312771505074,40.403598478155835,38.40903642924675,35.322177340783185,36.882808434842985
13060,36.90515369401696,0.2056706707896639,40.33856325207367,38.16783810846233,35.47111021261449,37.0886222988778
13080,36.91105301054182,0.6077944236293792,40.34829901978143,38.146317626009754,35.39505478851313,36.96965050779832
13100,36.91585454850267,0.40106405784306726,40.01928733149791,37.9337883462223,35.200834838794485,36.78522298193432
13120,36.91882479769245,0.6049563960825953,40.07274332295125,37.937228540570274,35.275235535127315,36.777694940638156
13140,36.91757849071797,0.14535312462728095,39.91324544240895,37.913190787610084,35.16751320050645,36.56301141138185
13160,36.925806565736856,0.12370492912316526,40.01220538695612,37.97678127185662,35.356690106186804,36.71533051253739
13180,36.92915726448198,0.4699479714482669,40.24913203120384,37.97850644365903,35.38516686333401,36.92302109465999
13200,36.93401986883373,0.3558533815412903,39.87915634343731,37.83365825071694,35.28068919091223,36.753081212071045
13220,36.941061802670966,0.15005534520874636,40.104377149818816,38.02863756997222,35.27808991016139,36.69825550027437
13240,36.94737214071253,0.17211398477184042,40.180319905899985,37.90830808731864,35.48075305402381,36.925526107250946
13260,36.95016483909902,0.5111610333193017,40.092051673147225,37.96407823403584,35.3747661910781,36.7984621703168
13280,36.96603086196234,0.455442549081231,40.349335164945195,38.12698023552306,35.348394408986486,36.96144559348482
13300,36.97280960625587,0.5727007026667262,40.163824060668006,38.08379172226817,35.38130274759149,36.81699901915781
13320,36.98168381465323,0.27704564800672593,40.32632836545324,38.291178361670916,35.34866327591256,36.770924811153364
13340,36.9826150089885,0.5666190039665078,40.42065904228291,38.402083777607544,35.338002089144815,36.80073352269489
13360,36.983788553944095,0.7293179353643607,40.50779151527712,38.54482951243289,35.32833159930968,36.82763100803542
13380,37.03509515109369,0.5107277903594196,40.68523493914304,38.89908908143238,35.25692586847781,36.762251794017736
13400,37.19715202484257,0.2983208532156438,40.524523588994484,38.898543708114005,35.664535321770494,36.99487419688811
13420,37.218764550917065,0.289355324590259,40.72373289653128,38.76822754384256,35.625726216985356,37.19666906789529
13440,37.23047901890361,0.3266375288160395,40.507141755312425,38.618409401718594,35.663323518306996,37.195791192749304
13460,37.23960651934115,0.2487766202048191,40.526118215869694,38.482721248330655,35.481083291547264,37.049255386813115
13480,37.25016470857092,0.4587566050779105,40.60682049311595,38.51091682392578,35.66735623852381,37.26874122448878
13500,37.2683605149831,0.33232884323874157,40.51353870665977,38.50463269759794,35.673715178711014,37.18557850887477
13520,37.280997070633816,0.10544929969049184,40.502284702970094,38.32201615250042,35.56000972896831,37.075035169376065
13540,37.28177988526517,0.5616258216262625,40.52333294429999,38.29531502532006,35.560540856188986,37.10863590113777
13560,37.291098816130315,0.3822285950649659,40.34525115947106,38.50796250601273,35.79911039531936,37.31411683993582
13580,37.30471404384214,0.20909885590355598,40.213978599996125,38.33442923863916,35.828983907403845,37.43364282404631
13600,37.310166568389675,0.17311549599407428,40.44454570104505,38.345300673720175,35.738136649139996,37.549889083015486
13620,37.31887337227052,0.48211985697499016,40.60816948486655,38.37795979317389,35.7702190979614,37.318165818417235
13640,37.32784572373552,0.4805282018395764,40.60814461381101,38.624344612266505,35.58203302703263,37.27078941829613
13660,37.330958665905506,0.20423858531680267,40.437387952903094,38.391387966100076,35.40243019568362,36.91396715606727
13680,37.36030446564642,0.1527133888152751,40.558592831201636,38.616034932383975,35.826340947152445,37.100794153523665
13700,37.36637359773377,0.29512979641866527,40.45004462058501,38.60602751683949,35.80067164515308,37.31951995255187
13720,37.37106594380307,0.20394865203234938,40.47638543852146,38.373172942166676,35.70871420543244,37.32454946929962
13740,37.37305506256638,0.35099845444339817,40.70605018752069,38.19248015157243,35.745696855671355,37.34581812426281
13760,37.37442434876975,0.5486981475701247,40.30390058113434,38.27746020617548,35.57947248309762,37.17939534507769
13780,37.37691582868852,0.5316178100527913,40.58806696209101,38.41967731078793,35.73468513030321,37.3417562094374
13800,37.3819725743561,0.2671787305141562,40.45799048835094,38.310162100048274,35.645855990966325,37.22833688377592
13820,37.387771176806396,0.21305580973922683,40.64772029447545,38.50430292286513,35.61424363005395,37.172349316814994
13840,37.39407528474672,0.25854238335710916,40.70565805626673,38.48050942446839,35.866518571016925,37.36733622382275
13860,37.39858503457014,0.40090955379696125,40.65121751393452,38.525648041476096,35.67225871825293,37.19821697032775
13880,37.412569627817355,0.4660024011951032,40.89990973414038,38.69305329547698,35.67576701186149,37.35293787405879
13900,37.42058416415469,0.5439442748246266,40.76433680777692,38.66187746998333,35.8117980465816,37.19515252358763
13920,37.42772208399644,0.30970795925665184,40.893627222014054,38.858820177750864,35.64487454290629,37.154186986621966
13940,37.42844997627005,0.5857416599364834,41.04008606047976,38.99447961603919,35.64039637407173,37.18662333516369
13960,37.435513324055705,0.5081323229794312,41.088225530050025,39.254129666369046,35.75050666867811,37.38339475034118
13980,37.46276760011891,0.060682268909963775,40.97370184403554,39.12092923172777,35.68173967534577,37.13153755814723
14000,37.4696657516715,0.27715089739412474,41.19740216559242,39.130386474667404,35.78525940908433,37.340881649427274
14020,37.49386848820839,0.4268765227170851,41.07166188942917,39.36507745462396,35.94691203744326,37.368996329112726
14040,37.52190535442355,0.31875684178646796,41.172237745061636,39.45968336326292,36.0389725716994,37.580302001926505
14060,37.52678667770842,0.8196448452599434,41.18413834062442,39.530127449950754,35.956158099415944,37.54548357510163
14080,37.592053123992414,0.540699957143003,41.3859354407092,39.81431328200203,36.06282374707493,37.72896672809372
14100,37.88879833899414,0.33735960791918546,41.229299754776946,39.826052466745715,36.19077728757792,37.590108407137286
14120,37.89698328811262,0.16176385233443885,41.41409175093788,39.85979346058082,36.23228240907949,37.57851442328473
14140,37.91190110299882,0.46840906814298827,41.37585870317303,40.09988453283013,36.321658622078566,37.81908042783445
14160,37.95252617067368,0.23264171731038572,41.29896438158591,40.22052214814523,36.36496690042123,38.04780608653419
14180,38.05902461797181,0.2188249573832949,41.444746126959174,40.403231555103,36.23096139667681,37.92118341337802
14200,38.16531081066332,0.2721129696227457,41.48285099088433,40.251814324038136,36.53796084766578,38.12436734453496
14220,38.17711008442708,0.24574798145873672,41.49937073654948,40.26568184311532,36.66995570712693,38.1563567901665
14240,38.39368124014852,0.28811668152473496,41.548041980114675,40.511676128113,36.706369008414875,38.366717800084395
14260,38.41953897896704,0.11731279922539377,41.5449919428333,40.52064323176315,36.54963180456401,38.23229627774291
14280,38.45655610359982,0.30320274227366817,41.695144724132234,40.70224910654276,36.91397020169649,38.46274977585542
14300,38.57471965816769,0.29187273711424866,41.64204194546077,40.690687538444976,36.837316903716584,38.4939899026076
14320,38.58789263769003,0.24542200395404415,41.762397301830546,40.61435596608803,36.923186070554,38.470330874249704
14340,38.68758752243985,0.2805673250885826,41.68926087526579,40.83084374816319,37.186917028300876,38.70791366397858
14360,38.71322294856989,0.144072383895455,41.68641269055387,40.74387695445037,36.99616991283222,38.621038410591616
14380,38.746969750911134,0.33918262774441393,41.79126593734005,40.945939828872554,37.26230088258877,38.85112094846962
14400,38.86634798702881,0.3197853653461911,41.74399726702682,40.93757667341932,37.17119581839387,38.862535849491394
14420,38.87653926785491,0.45626477930742765,41.831868524034505,40.87670134759055,37.19924019230105,38.83721363952156
14440,38.91752639037008,0.24230895622804433,41.82823306891102,41.10746511447657,37.10300675843332,38.67744628100326
14460,38.94127204916397,0.15670813535506045,41.829889294249156,41.02043926231138,37.382805902359685,38.93223638574075
14480,38.976188290083535,0.4326213722674127,41.93715551131231,41.244061438435516,37.44355246592442,39.16107659024265
14500,39.20294736875359,0.301389526028523,41.957126508497524,41.25852689123868,37.50318605444824,38.96627823637642
14520,39.21034427547867,0.1483424545002893,42.066644833099005,41.25258804987584,37.450034539307296,38.94892263839205
14540,39.22422752463222,0.5039109620847483,42.0824315661378,41.47204312567779,37.665889400364364,39.187898895762565
14560,39.2568473496603,0.21070194817984014,42.1277748792001,41.49051900632765,37.7913962453374,39.41651965007712
14580,39.301762100333164,0.277770204830864,42.23186743640209,41.624095931578005,37.558713047158314,39.28017696827743
14600,39.38257351422039,0.3741878279639076,42.312271996185814,41.49752559371237,37.55903213724569,39.07216236229834
14620,39.42390579172615,0.36167064093269075,42.406134931863214,41.48059739070192,37.64903072973067,39.11867846938099
14640,39.44272339312292,0.38000083468288304,42.418123984196036,41.66227127005403,37.920431706105596,39.34019617325754
14660,39.470925465697405,0.22892999391348634,42.44905914505329,41.59746818589861,37.99854309477952,39.56883236121348
14680,39.50816803990055,0.3810746379533613,42.561663200105315,41.81746073387749,37.99834204516607,39.79842150701545
14700,39.70726807740277,0.33789942525117844,42.60707335920951,41.8329924533309,38.12253910668425,39.63036391032538
14720,39.71413219025441,0.5562557752033527,42.65539272633856,41.81495151988863,38.04325081854787,39.590704963200146
14740,39.75673123165622,0.21018053506893947,42.78142860716362,42.05984155232183,38.041463549885975,39.47961860211694
14760,39.7794995388593,0.15707228589379568,42.785237989803576,42.02250296421477,38.21665678852511,39.7168292751917
14780,39.82207800034553,0.5108570047757641,42.89767400319559,42.22008497468888,38.25330133316114,39.94377716841404
14800,40.09971781529105,0.2540776454397301,42.97154687179194,42.2571142774654,38.275681669629726,39.81378146119222
14820,40.106519395193644,0.19513494380404045,43.08205674220066,42.23595143013161,38.287529415987414,39.81548963594016
14840,40.11578625309927,0.458126213187409,43.10079130806582,42.391751805036726,38.47409301725107,40.0462812269479
14860,40.12191491961434,0.6879030002642714,43.26713985013211,42.42485764263729,38.543326885054114,40.097875031526435
14880,40.34843234721075,0.308053973827316,43.4465612721609,42.57208933069841,38.482975157418835,40.043032868476665
14900,40.3486699805898,0.28142741457786535,43.691409447673664,42.35945673247548,38.71914158956872,40.254794697832835
14920,40.35751850742913,0.38678766484544724,43.896519835162444,42.571531801537944,38.828006416204694,40.25961025416696
14940,40.42843458166325,0.43359790326096953,44.120709211792146,42.785923813383995,38.704956408467396,40.26527531402036
14960,40.5070834311393,0.61303650006133,44.15496235885643,42.58135577935857,38.952925311376696,40.49860097300958
14980,40.53111223126575,0.2528606271243841,44.155803324271446,42.778644734587616,38.90477484044474,40.73101283658454
15000,40.62341375374275,0.4947329896442728,44.36100618171785,42.80820895037449,39.01984185728121,40.60103697057687
