Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
2260,5.77938,-3.55843,0.1707859145566374,3.9497,-2.21639,0.4961112831863506,2.89263,-0.388,0.14451249305081368,3.64759,1.68631,0.04326473106870891,5.22598,3.10364,0.006206231296416486,7.02963,4.8258,1.041491092199928,7.65985,7.07365,0.010780342356232793,8.18861,8.87607,0.0006692960365788965,7.18194,10.76647,0.014758502530769307
2280,5.54465,-3.54534,0.15876903056741323,3.89601,-2.126,0.008441595336752645,2.88722,-0.37943,0.006841910614485489,3.65653,1.69868,0.12332473328968233,5.39729,3.13276,0.8583718576079997,6.86816,4.69636,0.15816243699268734,7.65788,7.06767,0.036397057423652734,8.25943,9.11231,0.0023345682096845314,7.43613,10.74566,0.05553557869795401
2300,5.66396,-3.54513,0.42440166505412513,3.89782,-2.12541,0.014234145992224277,2.79564,-0.21442,0.6403132692556965,3.70768,1.78592,0.20754581283118242,5.4672,3.1356,0.015256464467800594,6.86699,4.73993,0.5703000669803586,7.64444,6.83065,0.05923114799668119,8.25918,9.11081,0.0023823047302871077,7.43159,10.74556,0.0008016818525190748
2320,5.59334,-3.53141,0.7517266808790013,3.83892,-2.03004,0.018639688962981446,2.74724,-0.13714,0.006010550539672346,3.71805,1.81231,0.0648525273002822,5.46838,3.13618,0.0004377121837659427,6.69385,4.90772,0.005255980571308846,7.64389,6.82507,0.0032142762613052473,8.34271,8.85423,0.30178663060643035,7.43504,10.734,0.16113362437020012
2340,5.39725,-3.53193,0.4121564501985407,3.83678,-2.02852,0.008417219906667656,2.7465,-0.13472,0.012982319593852487,3.75808,1.87497,0.17824176903053845,5.66306,3.1649,0.004897501791035064,6.69959,4.91568,0.052305899223496106,7.88563,6.80669,0.0662300668492711,8.3629,8.88495,0.0018352783092035999,7.34535,10.82564,0.15083139835780682
2360,5.60912,-3.51815,0.24621949613339633,3.78889,-1.94209,0.043297285117131684,2.74639,-0.13347,0.009344650788719665,3.78941,1.9316,0.13285500053846575,5.7072,3.16677,0.06386200987291084,6.90216,5.04372,0.029107091722295628,7.89215,6.80744,0.0018189752686927785,8.42098,8.81849,0.5526876751422068,7.35231,10.75273,0.7806468697892577
2380,5.60774,-3.51797,0.25150337002508255,3.81017,-1.97233,0.2874851924011377,2.74994,-0.12904,0.17669659837392618,3.7935,1.92972,0.2046708249378067,5.73846,3.18946,0.29729567017191033,6.90437,5.04481,0.008245839272938498,7.99301,6.79836,1.4736730632646118,8.54747,8.81249,0.6148170580960228,7.57775,10.61195,1.3819655044007924
2400,5.47782,-3.49262,1.061672711059672,3.80575,-1.96838,0.23976052504194828,2.72032,0.01049,0.5038988766779735,3.83148,1.9982,0.1530809870203679,5.84607,3.19351,0.3225180171943371,7.01054,4.9747,1.4285796590832311,8.13638,6.79555,0.046417276616712314,8.59686,8.81083,0.03874217304104953,7.61557,10.56775,0.47553519272964134
2420,5.3611,-3.35524,0.22797664930458533,3.76798,-1.90564,0.06167080263358457,2.73054,0.08699,0.20292249822880798,3.83376,2.00532,0.077017247750884,5.84148,3.19713,0.36794163510086386,7.07248,4.86394,0.022428741145709242,8.19783,6.77026,1.0181609750994194,8.77563,8.69005,0.41455967650829406,7.65506,10.55539,0.12749481863051407
2440,5.39563,-3.41518,0.10122258482256416,3.7621,-1.89358,0.2637890398076742,2.75688,0.13988,0.23817272260160732,3.87203,2.07383,0.19547473174501334,5.77471,3.19903,0.13372046794491974,7.13429,4.93098,1.6740565202084006,8.3771,6.76085,0.09936139492219002,8.80905,8.68729,0.014551152578257417,7.66332,10.5358,0.05863455293722058
2460,5.38688,-3.40381,0.07355462891011642,3.71606,-1.8203,0.025219656685558162,2.80833,0.22881,0.4745559620322999,3.90909,2.14115,0.4559683689898969,6.09946,3.19806,0.2781245622111073,7.28925,4.98939,0.011426283773058724,8.38623,6.76271,0.006450966160595582,8.85814,8.88717,0.5431510233178842,7.68635,10.50788,0.9108770004697098
2480,5.3693,-3.40374,0.1256214908669389,3.71714,-1.81852,0.07979277552599148,2.84297,0.28899,0.24945382176679112,3.95399,2.21633,0.22836575135136308,6.11522,3.19165,0.05369119571754624,7.2943,4.98935,0.440464421112324,8.51367,6.74205,1.4293690589593284,8.88461,8.91619,0.07083881358428754,7.91894,10.49836,0.8685517562768277
2500,5.26856,-3.28479,0.419292789944864,3.67285,-1.73896,0.026301980602969177,2.88098,0.35379,0.0990708754898033,3.98138,2.26145,0.07594160253021036,6.22425,3.19114,0.29267799309300474,7.53639,4.9489,0.005255367101081915,8.63291,6.73676,0.0028761333471538993,9.01222,8.71916,0.23707960697785155,7.92189,10.48725,0.12351454240812225
2520,5.26713,-3.307,0.1489153649204199,3.67414,-1.73898,0.0009568931566007189,2.889,0.36245,0.15892274609058613,3.98841,2.26939,0.466646806316902,6.2423,3.18025,0.1559067915700722,7.53664,4.94894,0.002240906331925631,8.64853,6.72129,0.58295164544953,9.02474,8.71762,0.0823775058115412,7.89024,10.49257,0.6659522357257848
2540,5.23559,-3.29881,0.09072474020203614,3.63055,-1.66352,0.005226227405392175,2.90635,0.39637,0.09758527120107109,4.03615,2.35663,0.07688140639710976,6.37923,3.17304,0.2869064472374983,7.7819,4.90427,0.008521541469839342,8.87766,6.70181,0.010069020266313004,9.10341,8.91369,0.5130035407808651,7.82131,10.54645,0.15457910149252393
2560,5.21943,-3.29878,0.042812633539893175,3.63033,-1.66294,0.015272148773083706,2.92056,0.41922,0.15766857735754214,4.03908,2.36094,0.06705998883218078,6.39311,3.14351,0.14429040732509782,7.78266,4.90423,0.0032641868088597904,8.99774,6.6766,1.2908126468176624,9.1368,8.93579,0.03736696676063353,8.09583,10.54529,0.8896517009800495
2580,5.21839,-3.2863,0.018304870462874934,3.62221,-1.63767,0.140438777656029,2.9349,0.45091,0.2727498421055532,4.04914,2.57995,0.329604579874826,6.38018,3.14097,0.3916147460670874,8.00682,4.86259,0.25280370758108783,9.11968,6.67232,0.0428383506087542,9.13416,8.92822,0.0461589963495146,8.07767,10.54605,0.16842324315603904
2600,5.22045,-3.28554,0.026833337910138703,3.61822,-1.63083,0.09469056918212305,2.955,0.4849,0.0903368366850554,4.09326,2.60605,0.18931819503461308,6.39242,3.14338,1.2753542089504728,8.02805,4.86044,0.004363749013217395,9.12491,6.66861,0.3017620143436617,9.29536,8.74505,0.003574241929635421,7.99626,10.5376,0.0682001430283433
2620,5.20801,-3.28333,0.16172552074032417,3.61269,-1.6271,0.28922700865645656,2.96107,0.49508,0.15150317593924578,4.09066,2.45057,0.6319759983044709,6.29908,3.09661,0.012637903692616822,8.0633,4.82944,0.9527602930219361,9.35968,6.63625,0.093303969168457,9.29611,8.74497,0.0006001445078775204,7.99353,10.55286,0.0019944693269182447
2640,5.14665,-3.17676,0.1297374217432001,3.58211,-1.57057,0.056822282005103725,2.96431,0.49363,0.05785666934754639,4.05954,2.39005,0.11592223761718952,6.29966,3.10832,0.5091423958801334,8.26679,4.79807,0.00176268731805268,9.36874,6.63678,0.0005560160365857377,9.52196,8.81749,0.11679214255150226,8.31902,10.46737,1.1278617286850527
2660,5.1489,-3.18365,0.06457727946420898,3.5818,-1.57057,0.002902321367979676,2.97438,0.51329,0.36459997719048826,4.0544,2.38361,0.4313431977656817,6.30346,3.21786,1.7718495361664484,8.2675,4.79561,0.32743734858970025,9.39158,6.61871,0.5938459236883263,9.5283,8.81745,0.043327447481765965,8.39026,10.49015,0.6452681438713225
2680,5.12358,-3.17212,0.0715536197835906,3.54899,-1.51367,0.09397662815234721,2.98821,0.53622,0.028313753878977426,4.00122,2.29181,0.20008970796790757,6.30481,3.35105,0.022769848945285193,8.4849,4.71001,0.1387210367003263,9.60747,6.60262,0.0707679166997399,9.59406,8.68268,0.9080920029583315,8.34836,10.50106,0.9837492641115368
2700,5.09644,-3.17178,0.03370236866349278,3.54241,-1.50741,0.014541206245316973,2.99063,0.55081,0.122753314853852,3.98161,2.26597,0.08782409696303155,6.3635,3.58698,0.05882679102530028,8.49725,4.70919,0.007587056026801951,9.74991,6.42856,0.29473962018776806,9.71035,8.64647,0.015016488297850225,8.6419,10.49401,0.4517592656386415
2720,5.09519,-3.16143,0.03145831145653986,3.53746,-1.49433,0.09835293899720438,2.96932,0.51271,0.267144751621704,3.98813,2.275,0.09843415243870442,6.36475,3.59118,0.009619663039427852,8.6079,4.63296,1.1622652502974198,9.76941,6.41806,0.036792483401395064,9.74938,8.55085,1.0512592154437455,8.57784,10.49713,0.32215469910792116
2740,5.08784,-3.15916,0.024591775388162575,3.54501,-1.51553,0.10610993856992854,2.95111,0.48736,0.2091749844414806,3.96404,2.23993,0.04303818345559449,6.1646,3.47811,0.2170216266830251,8.68359,4.61291,0.45836189839835667,9.91473,6.25586,0.39309502560185483,9.89545,8.47868,0.0057202509599108475,8.90162,10.27943,0.7553623902531895
2760,5.09776,-3.15707,0.16326780269023738,3.54483,-1.51605,0.12429634142133304,2.8659,0.48244,0.949268575089683,3.94967,2.21502,0.0660287195355837,6.14999,3.47284,0.04052423629283137,8.59154,4.58756,1.0905438716976747,9.93596,6.23917,0.06298651225856737,9.89551,8.47849,0.0017254206383751295,8.84956,10.31048,0.35352816325259406
2780,5.04856,-3.14654,0.16450437847051622,3.5179,-1.47259,0.019075141741652583,2.7276,0.48825,0.18387034164711516,3.95949,2.23086,0.15071988089959643,6.37923,3.54241,0.08021725219909867,8.8216,4.42013,0.06475717100381072,10.11227,6.08244,0.221248361433361,10.08265,8.31432,0.0029853085018718122,9.09967,10.20193,0.12235289191854837
2800,5.03359,-3.14653,0.05071045831512388,3.52088,-1.47286,0.011682768655191942,2.90524,0.5242,1.5047275365577388,3.9682,2.23925,0.052850404874094266,6.3845,3.54355,0.015685416368323313,8.82354,4.41278,0.4076741914915551,10.12641,6.07804,0.04237377650401754,10.08278,8.31413,0.001519006055370658,9.09563,10.19385,0.01578006849995348
2820,5.06666,-3.13395,0.127597042268328,3.50461,-1.44154,0.02751075568339945,2.95192,0.5348,0.01525463365897301,3.96861,2.2407,0.07112385340806227,6.37974,3.5339,0.5292296937301074,8.92598,4.2064,0.13252353524673244,10.12995,6.0749,0.002836934377209311,10.26117,8.15886,0.14719801660808546,9.43424,10.16749,0.36592203713578975
2840,5.09023,-3.13411,0.047423150903977314,3.53852,-1.50152,0.11794186936003823,2.95944,0.49358,0.12615208461711808,3.98931,2.27726,0.03274707629254498,6.20806,3.37138,0.01989291647419957,8.76831,4.20428,1.2861934221958164,10.31515,5.919,0.046843720391235605,10.27294,8.1529,0.0022096121662622164,9.34549,10.0279,0.1946219524066264
2860,5.12112,-3.12204,0.05099393776604759,3.53555,-1.49776,0.024006471958523515,2.93736,0.4571,0.062082098660248365,3.98867,2.27924,0.004296358833836176,6.20908,3.3694,0.016457203490214786,8.65871,4.13881,0.031764544038817455,10.27667,5.91597,0.13275725645914216,10.45429,7.99905,0.13557968582671326,9.61513,9.95181,0.3544200753095144
2880,5.11224,-3.12189,0.003866898283806557,3.53503,-1.48673,0.1424035556472461,3.06172,0.66131,0.14676098368324197,4.03897,2.3589,0.009573500272471242,6.45265,3.38824,0.0031113713286086628,8.66015,4.14225,0.025521187400208468,10.19672,5.68087,0.014655023774641084,10.46412,7.99317,0.000824901444063264,9.56426,9.91992,0.16454083223291155
2900,5.08889,-3.04537,0.517025854437832,3.5227,-1.46456,0.04562239782038748,3.05569,0.65285,0.02678585738285141,4.03744,2.35893,0.015259184186158965,6.45321,3.38886,0.0051336872668725775,8.66135,4.36469,0.6719851620062369,10.19765,5.68045,0.004070156542288068,10.48135,7.91232,1.4448996055841918,9.56621,9.93573,0.2336127921701083
2920,5.0489,-3.04581,0.17721302484162751,3.51988,-1.46165,0.02223377955475095,3.05538,0.65447,0.3404015060602019,4.03572,2.35793,0.04121555104033881,6.26238,3.24479,0.0995362914914539,8.65917,4.38634,0.0020501945834056744,10.19615,5.70565,0.944451576354204,10.62142,7.7999,0.0018000647221056562,9.8176,9.63111,0.04818413248023563
2940,5.05871,-3.03639,0.06395703023588614,3.52253,-1.44188,0.0814330473107099,3.16582,0.8321,0.17290385973874853,4.09712,2.43948,0.06184452528636144,6.25675,3.24042,0.002541298534381251,8.58188,4.56863,0.6555086217592747,10.37319,5.81813,0.3259044620056086,10.61876,7.80066,0.028707668832472954,9.81466,9.72031,0.58767960982729
2960,5.05066,-3.03418,0.018302521256822833,3.51352,-1.43783,0.032759152458845815,3.16914,0.84511,0.004704247481331213,4.09195,2.44374,0.018070068869500775,6.12712,3.09808,0.6013499085141832,8.5778,4.62151,0.007242043271579079,10.38425,5.82377,0.19024258629986018,10.85594,7.81824,0.14797691814378935,10.0553,9.74881,0.19025851253108736
2980,5.06588,-3.03415,0.03293007573654837,3.51632,-1.43546,0.07910454711204387,3.26966,1.01595,0.04869004094759307,4.09733,2.66265,0.34774406089189613,6.21853,3.06641,0.5362297377038582,8.50261,4.58604,1.7850914144539443,10.39797,5.58025,0.05322254428454124,10.86756,7.81719,0.0006310874983795747,10.02717,9.82425,0.04015694636627422
3000,4.9756,-3.02216,0.23197679746738326,3.47424,-1.36738,0.017143601667877664,3.26985,1.02037,0.04477280379327056,4.09626,2.691,0.00180417736795754,6.07429,2.96503,0.4393366752883481,8.36444,4.48499,0.0036691998662868796,10.35411,5.58354,0.06577321982154673,11.05204,7.66317,0.10776105240431118,10.32623,9.58011,0.729955095910225
3020,4.99146,-3.02216,0.24129098268981958,3.46886,-1.36821,0.01599107618580661,3.16414,0.84219,0.9157741541544075,4.13018,2.69258,1.0377664033829752,6.1972,2.89328,0.14805212489637953,8.36311,4.48276,0.4523744388667925,10.41311,5.82123,0.04282496787025686,11.06136,7.66336,0.002987080433495099,10.27737,9.56279,0.5626372063204004
3040,5.02945,-3.01057,0.08322579668486182,3.44116,-1.31672,0.1382558224990003,3.12681,0.78227,0.009942142492419726,4.26572,2.76405,0.17581091670649965,6.12256,2.88554,0.11809744620578332,8.19943,4.31621,0.1343852309205566,10.29706,5.82146,0.7503190803494242,11.06164,7.7196,1.3752859446076613,10.308,9.70223,1.1891458012834781
3060,4.87428,-3.00979,0.17215360587289877,3.42521,-1.30677,0.05973281875895845,2.9219,0.78373,0.5205359679858219,4.19102,2.64289,1.137512501561257,6.06407,2.88908,0.12592475097534708,8.18864,4.30733,0.0012782928043069068,10.03095,5.81976,0.0038812729558850936,11.20783,7.85962,0.0015998550091727102,10.52735,9.67758,0.000598263234623111
3080,4.99764,-2.99779,0.026637588008735735,3.42135,-1.29624,0.031857939107263554,2.87794,0.78256,0.0021624237910768773,4.02093,2.56129,0.7643906348868114,6.04923,2.8822,0.014201547036687658,8.0298,4.11911,0.009698328833531921,10.0282,5.81693,0.006956073093144758,11.09183,7.63722,0.2677886982958084,10.52993,9.6648,0.1674005181247831
3100,4.89365,-2.99767,0.18419344731392848,3.42657,-1.30531,0.10077516068505114,2.97914,0.81479,1.8342333248743496,4.01878,2.70265,0.219467543741785,5.99823,2.88571,0.016938900512779565,8.0272,4.11728,0.00013355226996162857,9.77462,5.7768,0.07749789291939045,11.1423,7.61402,0.21768782116706079,10.49795,9.58574,0.10479155652424112
3120,4.87946,-2.96688,0.9191806197375941,3.38895,-1.23344,0.2877428907030806,3.12861,0.83051,0.060513436035591096,3.83827,2.49421,0.5140646141745328,5.99595,2.88949,0.019234447242436833,7.92602,4.23295,1.2338830324065366,9.78049,5.77634,0.0037867805509584074,11.03152,7.61384,0.4133245269445088,10.49755,9.60235,0.2196781687496268
3140,4.8426,-2.89346,0.3355528184854415,3.37846,-1.21461,0.021521599353510095,3.12427,0.83104,0.006038264690480191,3.83162,2.54134,0.0664067633105723,5.98417,2.88897,0.3747563675633571,7.8595,4.28931,0.11672990276678927,9.77615,5.77357,0.5062459621608203,10.98288,7.44886,0.7141997617323919,10.53187,9.5818,1.151441601766909
3160,4.89774,-2.90182,0.14144698030464076,3.37601,-1.21166,0.05416205863649179,3.15699,0.8379,0.01748702174812811,3.98869,2.72252,0.10209477156020065,5.95446,2.88653,0.02332902257935517,7.85178,4.27995,0.741832435542817,9.53718,5.72327,0.00021532456183103943,11.08673,7.38736,0.05741554492592977,10.66832,9.3265,0.32845997455316533
3180,4.69904,-2.87074,0.25174683635339823,3.35817,-1.17319,0.020566574060021228,3.15773,0.83881,0.003535449103353154,3.99094,2.7307,0.0009223220346601457,5.96281,2.89717,0.017357631060509485,8.04801,4.14673,0.016112333414285644,9.54036,5.72556,0.013722084176758126,11.05191,7.15033,0.19236941167579913,10.73744,9.25522,0.560977675758883
3200,4.54262,-2.87555,0.5158351210302963,3.35897,-1.17098,0.17106268466978536,3.21996,0.94567,0.06654221239851728,3.98192,2.69383,1.1418310252131576,5.96323,2.89767,0.01319530266889492,8.05216,4.14451,0.3397042198137225,9.78313,5.70676,0.026116477387954414,11.14303,7.14637,0.014578127614667686,10.73868,9.07921,0.050044697052698664
3220,4.60312,-2.96131,1.1037155399676497,3.33349,-1.14118,0.14497131499179533,3.21896,0.94523,0.047788695072803956,3.80194,2.57128,0.030266475125710315,5.96221,2.89016,0.046685594268947375,8.2419,3.99734,0.053603107337090054,9.78588,5.70645,0.0013194891998273863,11.15158,7.15658,0.30602002694909347,10.74414,9.18527,0.4540467863146481
3240,4.76117,-2.93406,0.21237908313705312,3.35027,-1.17981,0.5497166506171802,3.10859,0.76117,0.21504303728052873,3.81561,2.56412,0.49611372926725367,6.01206,2.89022,0.0026993736414432598,8.24486,3.99389,6.299135195877404e-05,9.73994,5.46456,0.010232630053704887,11.22968,7.1577,0.681608345723837,10.92454,9.23039,0.04840605211635718
3260,4.80031,-2.93215,0.5349420078589447,3.40927,-1.27646,0.16473821761963042,3.09423,0.73404,0.23135459348303486,3.93426,2.7106,0.7885564016707378,6.01334,2.88959,0.014575794664960008,8.31185,3.83324,0.6352447701053913,9.73877,5.46309,0.004038633969255929,11.07205,7.15658,0.546769963442547,10.92416,9.23686,0.0074451665822994825
3280,4.94393,-2.93207,0.17350000041813246,3.44275,-1.32077,0.4406585016842551,3.18271,0.87399,0.31454994590964386,3.94653,2.69648,0.06356525144461417,6.2453,2.98412,0.0020710873330042766,8.42158,3.81994,0.0005401051083394635,9.87609,5.25726,0.022035128556045395,11.26459,6.93488,0.004301190279254155,11.13318,8.81645,0.03556311678246712
3300,4.92372,-2.92719,0.20072618769720396,3.42459,-1.28945,0.11084604860231088,3.18711,0.88148,0.05995827009417769,4.06832,2.60549,1.609317433389743,6.24556,2.98409,0.009662056339093965,8.44161,3.7643,1.3267078994028831,9.87661,5.25602,0.006786653262064751,11.26366,6.93452,0.048312587013893564,11.13319,8.84725,0.5072690100920985
3320,4.88808,-2.92119,0.13681384420771303,3.41955,-1.28177,0.0555590414497014,3.18835,0.88316,0.04035023351300949,4.14954,2.56338,0.02105798369256436,6.26344,2.99482,0.9085827249446233,8.56463,3.64808,0.3078604797596135,9.8797,5.253,0.42821088488599873,11.29702,6.74319,0.6432762376012278,11.15303,8.85994,0.19478252422155298
3340,4.87854,-2.92061,0.07378703707460509,3.42623,-1.27966,0.0624282833107798,3.2672,1.0166,0.2818297261076736,4.17734,2.58677,1.0636377918025397,6.47531,3.02159,0.17615212705620267,8.59601,3.63052,0.6249814658161842,10.00968,5.08589,0.4282970314692742,11.31028,6.6951,0.04738828395719979,11.16714,8.8134,0.35904215909181114
3360,4.90324,-2.90926,0.1890343700106809,3.40573,-1.24829,0.008294515300172918,3.2806,1.0388,0.002458625854916939,4.23949,2.70146,0.0028859070595152964,6.49453,3.21725,0.6687401950118012,8.74453,3.4492,0.003865054411285846,10.02884,5.05966,0.050922334448481495,11.52729,6.77465,0.17732302992969415,11.30115,8.7806,0.6937418228472275
3380,4.88024,-2.9092,0.1926463500835219,3.40529,-1.24811,0.009732810052933239,3.30297,1.07613,0.9204124343116681,4.25853,2.73476,1.0692165867782433,6.49448,3.25956,0.1588572275782144,8.7456,3.44954,0.2245287053888828,10.14166,5.16284,1.422332414777091,11.53879,6.77582,0.05032503772951515,11.30303,8.86508,0.721698409981047
3400,4.83962,-2.89814,0.10246206918456624,3.37766,-1.2037,0.03439394674597428,3.35616,1.16633,0.05042074356666352,4.38751,2.85911,0.19088895725509936,6.49717,3.27258,0.010879061908418877,8.93028,3.33218,0.30876419186640125,10.21574,5.21025,0.034214684816398416,11.56852,6.91801,0.6171854383541868,11.30714,8.89156,0.4139985497665022
3420,4.86692,-2.8975,0.131227980797036,3.38412,-1.2011,0.1365628714814267,3.41263,1.2657,0.03108225335673378,4.60251,2.95622,0.08155377351247724,6.53157,3.51802,0.02295602191686697,8.93918,3.43743,0.6951391265837615,10.46152,5.19661,0.049827058088078274,11.7081,6.95679,0.011406220188374427,11.55167,8.88697,0.010797236064810081
3440,4.81853,-2.88561,0.37160014844700406,3.33127,-1.11545,0.13859266319071153,3.41362,1.26833,0.003962194734912426,4.60824,2.95954,0.0003539903611744832,6.53002,3.52008,0.0009267252009979898,8.75723,3.49634,0.1524543024086894,10.46454,5.1959,0.007433907574799201,11.74637,6.77727,0.7804028291100272,11.55318,8.87282,0.18009506298758482
3460,4.70645,-2.88544,0.01821121345465045,3.32713,-1.10603,0.060321229889604526,3.4466,1.31894,0.2791390169484712,4.60955,2.95657,0.0340779737047723,6.59343,3.75373,0.0756615988268978,8.75656,3.48353,0.011337406309464074,10.39418,5.03024,0.8416505572751115,11.76978,6.71669,0.014468789025021623,11.59383,8.75084,0.29081742105528646
3480,4.77176,-2.88242,0.24327430734863673,3.3081,-1.08077,0.6975458840458811,3.45606,1.33865,0.03281777329378891,4.60989,3.18429,0.2600498933510216,6.59475,3.76067,0.005754392783088677,8.81115,3.56179,1.1737243090287164,10.38144,4.96373,0.010170020895913559,11.76941,6.715,0.0007382153378350852,11.59413,8.72997,0.1972403905993516
3500,4.68953,-2.88337,1.0045219633619267,3.2612,-1.00793,0.44324464592229473,3.45309,1.33992,0.02256442020465545,4.60964,3.20143,0.052409033060050916,6.61231,3.76955,0.9740441499790966,8.93717,3.58879,0.48785586937479725,10.3807,4.96272,0.18063483816942696,11.78438,6.60605,1.477281039341698,11.62266,8.72824,0.9588931977446765
3520,4.2795,-2.76952,0.7048855294908599,3.23754,-0.96316,0.36670720419642866,3.48344,1.39433,0.008238301592867021,4.61321,3.43194,0.18514619742100416,6.68232,3.99257,0.015808666996614984,8.782,3.53789,1.5568909847563543,10.32692,4.7298,0.061329650078429235,11.85985,6.48378,0.011920591055759818,11.72491,8.47466,0.5871315083063078
3540,4.24947,-2.72971,0.09337453563943093,3.19606,-0.89466,0.5229935948911842,3.48083,1.39523,0.009893764050384269,4.61302,3.44319,0.03299218698210981,6.68341,3.99532,0.3080957445016991,8.69826,3.47548,0.42192316940405883,10.32563,4.72495,0.014722720487550967,11.84682,6.40129,1.6262713332957013,11.73613,8.40691,0.5923402480202412
3560,4.34484,-2.83526,0.46243273425704906,3.16093,-0.83565,0.07203349686282455,3.51656,1.44603,0.0875621103448922,4.6438,3.35222,1.7755859561707805,6.76487,4.21856,0.08190410655310962,8.73184,3.46391,0.4645892500626946,10.29,4.50346,0.24739586022374851,11.86756,6.23546,0.02750296550990461,11.78009,8.29314,0.35227406313868914
3580,4.1243,-2.51254,1.0361504836660278,3.07706,-0.70022,0.13671539876910443,3.51639,1.45451,0.17806372004187812,4.73625,3.21561,0.062368070352261405,6.75938,4.21701,0.059101617881984446,8.55315,3.3003,0.02236355953385436,10.28754,4.48095,0.005821443250611313,11.83017,6.00739,0.3018849651990092,11.88414,8.19157,0.47528147668402493
3600,4.19588,-2.6321,0.12832295398279592,3.07786,-0.6959,0.044814913904874465,3.5441,1.49825,0.012483086514182012,4.84595,2.97381,0.2886073890183801,6.51714,4.23843,0.003663540087290733,8.55147,3.3445,0.3262650957856418,10.5136,4.56856,0.07337501492698185,11.84681,5.98498,0.0022554627391709386,11.89705,7.92628,0.2519486634860424
3620,4.11663,-2.50136,0.36425004474088546,3.00031,-0.57182,0.20493914798530702,3.54214,1.50328,0.06090540055701674,4.85026,2.99698,0.0010077208547926806,6.5176,4.23909,0.0012067682638543602,8.67274,3.53486,0.18702895754092538,10.52145,4.57141,0.003441848933245866,11.90452,6.05923,0.8657933337135747,11.89684,8.13743,0.34283830140814375
3640,4.08906,-2.45457,0.12029603514954146,2.99303,-0.56106,0.07447772798233422,3.55823,1.53076,0.36917693811533353,4.8504,2.99704,0.0017129441660132525,6.56289,4.21617,1.2117873549168205,8.67327,3.51958,0.00471309909506056,10.53571,4.58699,0.890534136333303,12.07514,6.07431,0.02083399279073295,12.14149,8.07908,0.19604629340836263
3660,4.09187,-2.46039,0.12645676787197416,2.98305,-0.54548,0.3619004941503668,3.57643,1.55658,0.1468410706144957,4.94942,2.88162,0.4781368750439935,6.73603,4.20522,0.34852789312124566,8.76536,3.6382,1.6089390848495744,10.71728,4.62531,0.5784372174570095,12.0752,6.0757,0.03581713182704994,12.14517,8.11362,0.10587806212214897
3680,4.07001,-2.42547,0.24862222908374002,2.92755,-0.44996,0.2469812288847155,3.59518,1.59281,0.0503308363197018,4.98732,2.88345,0.04352486060443505,6.7725,4.18086,1.1477205882357395,8.84024,3.7146,0.11029232952560826,10.76726,4.63526,0.5219319112239372,12.27819,6.05688,0.5326998988935271,12.26316,8.08111,0.516538257565967
3700,4.01189,-2.32615,0.11702603726191298,2.92161,-0.43861,0.3793647749276736,3.61473,1.62602,0.16358869103271534,5.18363,2.98438,0.3187034043822538,6.88461,3.97758,0.10227390074029498,8.99662,3.68856,1.5047181345683562,11.00395,4.68542,0.03702396079981691,12.32328,6.05731,0.0033920924355802123,12.30585,8.15269,0.20795072554919047
3720,4.00843,-2.31565,0.00287326182019919,2.93834,-0.46456,0.022363574324330088,3.65136,1.68363,0.19976926120979874,5.20924,2.99187,0.0036690110143711816,6.89602,3.98466,0.5122640631685991,9.0913,3.67957,0.003192557165354487,11.00856,4.68716,0.005486734427656933,12.47241,6.22216,0.36872536610867135,12.48637,8.17232,0.7003142280187474
3740,4.00928,-2.31558,0.0018101278085047954,2.94026,-0.465,0.030458517721052188,3.66028,1.69741,0.03266264838190343,5.23979,3.03223,0.9978502593270899,7.06392,4.03767,1.0222993690024222,9.10337,3.69245,0.7905353220415812,11.12981,4.72653,1.4914199332488558,12.49679,6.22744,0.07594180268163325,12.52937,8.22792,0.393602441612919
3760,4.00061,-2.30563,0.010162862042894282,2.92678,-0.44657,0.06995518405390798,3.67095,1.71768,0.23035337834350816,5.42059,3.08622,0.170875484398478,7.12687,4.05427,0.037368576664204345,9.32522,3.72493,0.14218638398631914,11.24701,4.73789,0.07116131044983957,12.54073,6.23272,0.7526027260057336,12.54029,8.24338,0.28896334376943733
3780,4.0003,-2.30518,0.019710275213721023,2.92534,-0.4449,0.03973612718652084,3.68076,1.73434,0.27869954517258855,5.43059,3.0896,0.27049537332575,7.19287,4.0844,1.7585237123235116,9.33275,3.72592,0.05825191771480088,11.2736,4.75499,0.8389025413706291,12.6213,6.23323,1.1915526647152823,12.60037,8.2413,0.7710823414272869
3800,3.99817,-2.29982,0.15154702124607258,2.92165,-0.43756,0.40557412430586764,3.6944,1.76024,0.25708480952738416,5.47781,3.14399,0.7985710114433732,7.32674,4.13936,0.5326406396991891,9.42894,3.76875,1.756447253139869,11.41202,4.77041,0.9956577705325708,12.71102,6.23715,0.5842222039548914,12.64859,8.25468,0.27603268923814667
