time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.04058556288729,0.44809875919502257,74.69793747012665,73.43092804803479,72.17047081308051,73.77865774747373
10660,73.07765908802396,0.13662457088698052,74.699811500138,73.56713478984973,72.29931905807722,74.01554251184149
10680,73.09542312464032,0.26287507158587464,74.69894593084739,73.58297409615031,72.34269622702723,74.18141176281348
10700,73.10936591288132,0.24508528675411756,74.69895448331637,73.74772767146024,72.43935013799164,74.20576047178683
10720,73.11953591184384,0.3270780783385044,74.69896072858783,73.92851419947358,72.54483132724586,74.36821449190968
10740,73.1314372143608,0.43767709678612315,74.69765849820676,73.99247989471746,72.69927228760812,74.54065490734314
10760,73.16509753849365,0.43043662406053496,74.69950519426548,74.0386751801593,72.79269119833411,74.69890978273496
10780,73.2053197351784,0.30703299191251293,74.69895414100498,74.10852145269064,73.03473470247576,74.69915709080404
10800,73.21907916901478,0.3361853380043646,74.69896134399148,74.1635773701112,73.07498924265924,74.70015353421692
10820,73.22910684249464,0.3949930422764247,74.69892233302431,74.23416783673711,73.02774820299463,74.69736452263821
10840,73.244184671828,0.2915996238395249,74.69804862463418,74.21029083674436,73.05649516870486,74.69896969934649
10860,73.25860142591127,0.43025330118468086,74.69894043091692,74.13522601249771,72.91065910603167,74.69885267527965
10880,73.27720507981631,0.22013415808161843,74.69894678449893,74.24874777070681,73.1197955945332,74.69989674602908
10900,73.29636235051618,0.2045157343561656,74.6989528386061,74.30403226397056,72.95802908273575,74.69921477637627
10920,73.31828164149954,0.12933534077445008,74.69922904281208,74.18514197598925,73.18187879070003,74.69904226028014
10940,73.3394894048315,0.13370546727870408,74.69766385355922,74.20970421104522,73.16073889766035,74.6995288072289
10960,73.34932721757977,0.1362210346244031,74.69894154675366,74.19553497248076,73.1204252994136,74.70004568904243
10980,73.35737720125896,0.16782942374059573,74.6989472476737,74.15252128474788,73.05431351690383,74.69893761698543
11000,73.36388198119208,0.1330997772409526,74.69895215561979,74.14393044398061,73.03779507948042,74.69914894661753
11020,73.36717863979517,0.19126737544949377,74.69895390760487,74.16123818392259,73.01726318768618,74.69912826428563
11040,73.37385060637959,0.2579192050597134,74.69895130853806,74.15394245522168,72.9650563197789,74.69906336112287
11060,73.37946750943904,0.17087063898630797,74.69895623361457,74.14609180828987,72.9028266863893,74.69906864392213
11080,73.38318717498426,0.1451087064004051,74.69895933588005,74.14743805529764,72.86306816475035,74.69912805593962
11100,73.38621049215614,0.08097976031051868,74.69896176442523,74.14307729787338,72.84161930006528,74.6991504005871
11120,73.38899635834953,0.04811029510311854,74.6989617176655,74.14474482255463,72.83388577680293,74.69890545048534
11140,73.39184399578949,0.06353137340784634,74.69896410326169,74.14293810166767,72.84133171074691,74.69919205223206
11160,73.39518795951616,0.11923140608097334,74.69895790362227,74.14592819183302,72.8594941834426,74.6992050760446
11180,73.40055752186382,0.17422667205538628,74.69930110268491,74.15100398987165,72.90980968009507,74.69916252979203
11200,73.40586143616312,0.0982730287960375,74.69916681292541,74.1542003350163,72.9573468580231,74.69912604915054
11220,73.41098938602428,0.13374965405663833,74.6997734069384,74.15233105361025,72.9737645678612,74.69910026049514
11240,73.41729196936612,0.1547828092970645,74.69832701796807,74.13722941158255,72.95971953099259,74.6990996367889
11260,73.42062216315381,0.12994735843684463,74.69898135955185,74.13248766268633,72.9474413822367,74.69929498368121
11280,73.43259857334199,0.41149323277576616,74.69896734681281,74.13823480175348,72.92710835307565,74.64904838591329
11300,73.45393643957357,0.2125152658133326,74.699069334728,74.33663549704728,72.92727796723439,74.69971901566842
11320,73.47539751157016,0.08528562083286714,74.69895996098411,74.1992401761167,73.17739999192743,74.699421113519
11340,73.49336668523391,0.08406313414504027,74.69896344421744,74.20960052316637,73.18986651958068,74.69918608870337
11360,73.49862011969581,0.20630062667171334,74.69896851523153,74.2444093585819,73.153817166841,74.70016441829432
11380,73.50665276959404,0.2016847562231956,74.69896418103505,74.23392717183107,73.0751297466545,74.69935094247856
11400,73.51685334186709,0.3535506623934387,74.69897301827348,74.13853941205902,73.09673604012724,74.69891748471575
11420,73.52252311073484,0.11829240633675593,74.6989775632865,74.14933204154546,73.08691562352502,74.69920182531524
11440,73.52679444684391,0.08838792859625025,74.6989759744176,74.1418636030866,73.06501623080054,74.69932596539853
11460,73.5300355990436,0.05110649466757313,74.69898004077022,74.1388350405734,73.05355728420064,74.69926395704273
11480,73.53471805411047,0.19166405264566794,74.69917083886997,74.14187911957983,73.01577801435018,74.69931814125395
11500,73.54094251689384,0.0910662936487037,74.69907509265553,74.14314698906752,72.99616164182258,74.69928692764893
11520,73.54347688169157,0.10181885061088451,74.69897343859336,74.13910638815747,72.97372296634134,74.69927569714368
11540,73.54799590425253,0.13266413009101422,74.6981493887574,74.13372002214767,72.92025017731861,74.6993031585373
11560,73.55565489479247,0.6053374992636048,74.69900586878825,74.16302742931524,72.85862144583315,74.69686641884955
11580,73.5707159809164,0.17157458125452416,74.69896812978787,74.34360180360963,72.9016967161387,74.69909118781572
11600,73.59129086803806,0.3123172719984349,74.69898655867529,74.17481997224841,73.12175393332335,74.69903837154638
11620,73.59901302363544,0.08359702677189067,74.69898900650131,74.23399475756182,73.1229431466121,74.69934540176895
11640,73.60490103286092,0.20859218466760474,74.6989904187925,74.2168981647122,73.04818275304949,74.6996522871356
11660,73.61006565025114,0.14079167090454892,74.69899240476998,74.19814080407448,72.98025034908635,74.69894336661538
11680,73.61452701472936,0.22048295506357674,74.69899312984133,74.19184958195403,72.93790645446725,74.69890735487384
11700,73.61946049020911,0.13646378359619732,74.69899484618902,74.21603218486473,72.89774778463773,74.69890764247393
11720,73.62524458954414,0.11880844901259797,74.69894239001408,74.1839054513509,72.91312510948131,74.69893847399699
11740,73.63504766128962,0.33149873613902553,74.69874059986097,74.25661795701302,72.89162870815892,74.69890456849252
11760,73.64331234355939,0.28441281582835115,74.6989937389956,74.29001549345979,73.0187533354098,74.69914987516673
11780,73.65285448617428,0.47676805554231344,74.69899517532367,74.21662643105806,73.03843982020791,74.69890911862136
11800,73.66099167100565,0.2157599384100224,74.69900139057775,74.26006037803673,72.94921692220895,74.69893360597332
11820,73.67436186456429,0.15141259261693926,74.69900459272367,74.17312566717213,73.15136494183135,74.70017609016932
11840,73.68999376856182,0.14803213628884948,74.69816258093543,74.21133545393093,73.18228428587103,74.69897111308491
11860,73.6981349708418,0.19056711576515886,74.69975768375117,74.20148620044193,73.18763910226107,74.70002379386902
11880,73.70959898978637,0.12620690332665582,74.69900849558184,74.21001510128397,73.07874961667677,74.69893987502407
11900,73.71761897650575,0.24553829172114292,74.69901352288484,74.14856122794075,72.96442793829017,74.69912841765095
11920,73.72076507890085,0.19718083400760614,74.69901295594042,74.17864800998056,72.93304794408509,74.69838415063892
11940,73.7266516847398,0.2592452835827323,74.69900691454146,74.17107247054282,72.95335789363341,74.69905384168422
11960,73.73184102385125,0.20234206088481627,74.69901400415743,74.17381225423527,72.9472113887914,74.69896214614538
11980,73.73393072123558,0.15865706919334435,74.69901558277206,74.19060611117999,72.91803035781552,74.69897623306599
12000,73.73775044908042,0.08401397247913438,74.69901875639448,74.19573456080346,72.88055781628846,74.69887841976922
12020,73.74340399431313,0.13954086703492552,74.69894198409584,74.15307120806978,72.93786940684863,74.69892774152065
12040,73.75090967486658,0.22960418890838633,74.69933090364079,74.20000827206307,72.98373551437506,74.6990550402357
12060,73.75802540675926,0.26899200896347847,74.6990251614693,74.18482685558409,73.08397171851355,74.69894706916058
12080,73.76538784418346,0.3006540380990172,74.69902513771252,74.12742583403494,73.07469915394607,74.6989136069379
12100,73.77227955844393,0.17028823285798717,74.69902650843854,74.1616810286821,73.07445248791826,74.6992042996982
12120,73.77753851774315,0.2754360808547661,74.69916191739766,74.1305859376988,73.02028856961988,74.69926702972793
12140,73.78601953390312,0.22303695672133622,74.69923283602743,74.17513914524933,72.9429084288614,74.69943637321065
12160,73.79192930795564,0.16095855161951458,74.69902962530428,74.17480064271491,73.0635971031701,74.69898880809005
12180,73.79873801412256,0.4278384884602736,74.69903397464185,74.12745882405756,72.95314730412532,74.70019016129848
12200,73.80868205355043,0.3071295363233672,74.69903511604979,74.20799874132246,73.08613737239875,74.64886819231714
12220,73.81944975139486,0.20050162326784174,74.70007234032569,74.23304896314266,72.94693572612783,74.63252750572143
12240,73.83587132431312,0.104884330419455,74.69850642247181,74.13689599270903,73.16819647193837,74.69897644564276
12260,73.84944390380032,0.07516452656732661,74.69905211917607,74.1425206035087,73.19743638432847,74.70017454454396
12280,73.85289868306383,0.4004645218524553,74.69905074893025,74.13881072815633,73.21173448229482,74.69898653943388
12300,73.86265390522635,0.21473490077650972,74.6990526941247,74.19027971017996,73.06349406253067,74.69897935152348
12320,73.86569678096892,0.19917880265329063,74.69905438935875,74.15895401995303,73.0450872411932,74.69892388367109
12340,73.86818959797642,0.20149084682446144,74.69905696647176,74.14384223653852,72.98611517532865,74.69996242258618
12360,73.87024734481304,0.1508314978565414,74.6990587209789,74.14118009811571,72.9187760469642,74.6994581607098
12380,73.87308357103821,0.13085490039403397,74.69905142154921,74.13780738186,72.87303428909033,74.6991949950048
12400,73.88114986275362,0.27450233968366433,74.69930802034645,74.119156890131,72.97066197834314,74.7000467198724
12420,73.88569257550553,0.1303704729954415,74.69923305486037,74.14371143414769,73.01469905082557,74.69973030253641
12440,73.89026550527514,0.08119790249066768,74.69900565504017,74.13592785950456,73.03189804192984,74.69923402900477
12460,73.89313904567759,0.04923083385611805,74.69906241914325,74.13784260963914,73.00046926035405,74.69935543377642
12480,73.89494122918738,0.10407054435137689,74.69906472446961,74.13642325374128,72.99016840236074,74.69931039592697
12500,73.89668331404779,0.12071761027727376,74.69906531219559,74.13507481849715,72.9723972115797,74.699326058456
12520,73.9003000062761,0.12695642868943266,74.69961647736038,74.12733570656522,72.91747516058473,74.6994214062153
12540,73.90555306252011,0.1884622538569546,74.69911542373468,74.14052223128895,72.95196551583084,74.69959795026341
12560,73.90795575598257,0.1489119003517443,74.69905118615353,74.13751996641234,73.02223173956203,74.69925869057997
12580,73.91016887343233,0.19140144519717767,74.69906914218673,74.13678834974992,73.04660599735722,74.69933298778739
12600,73.91508730713151,0.1610796366180128,74.69979563665706,74.14163778028792,73.00686598673515,74.69912745916562
12620,73.92008274040899,0.09359085254401606,74.69922503915586,74.12148752629005,73.05959638950847,74.69944404132174
12640,73.92531621304622,0.20203059632147954,74.6990630420137,74.13360556353061,73.05794252479157,74.70022915158455
12660,73.92944300581945,0.13591727379684254,74.6990801081392,74.13182860139177,73.05483377478147,74.69945346311502
12680,73.93190984644109,0.2564147873723105,74.6990810894322,74.1326830603266,73.02232777891982,74.69911531820195
12700,73.93745583198111,0.20772661322948363,74.69930346443375,74.14160365385705,72.96520377169915,74.69912187323963
12720,73.94077131567441,0.18728967440430808,74.69922031501217,74.12176508094264,72.90101281747498,74.69931584266338
12740,73.9460030910204,0.21002989251309517,74.69920669630221,74.14018090091531,72.86149408173426,74.69983028585106
12760,73.95316268303671,0.4330195092510947,74.69908094195578,74.19518141283243,73.00150292847408,74.59490082155808
12780,73.96456582413693,0.2665546949414864,74.69910832642019,74.21431713586047,72.84452584286078,74.69969424841304
12800,73.97582828960181,0.18284354046468293,74.69911028264525,74.12301621640407,73.04289466010685,74.69949520917744
12820,73.98108605895025,0.15317665109328563,74.69910886592646,74.17122859495697,73.06619316416064,74.6996071171183
12840,73.98428370081004,0.1509353690629519,74.69910886592248,74.19946520361161,73.04220693831981,74.69901380121344
12860,73.98872811706373,0.2069709234163172,74.6991106932589,74.20020782144533,72.96953468764723,74.69893721640557
12880,73.99475246899418,0.26515640097585436,74.69927391503923,74.15271472514645,72.847072100012,74.69890780670487
12900,74.00031488629045,0.1820723901783737,74.69911017514978,74.19625997264394,72.9583893241061,74.69891925003577
12920,74.00180368200188,0.1871664770340286,74.69911153405133,74.18957345647111,72.99590972608445,74.69895026339984
12940,74.006947976106,0.11362626729007286,74.6992624759364,74.21689694153662,73.00240209918876,74.69889922458849
12960,74.01192096411714,0.3176198285677434,74.69906933459552,74.20557037578014,73.04409647487925,74.6990024999402
12980,74.0191969923725,0.3236956835298552,74.69913268140058,74.131191941771,72.99108021103733,74.69884948469155
13000,74.02534605510445,0.06359223437167356,74.69912698563712,74.18476816386229,73.23091376678826,74.69907359401955
13020,74.0291186476622,0.33679556773907227,74.69912612757653,74.1559271469653,73.17728783341072,74.69891734745521
13040,74.03415936252807,0.22128281708449743,74.69899317654254,74.15764336891455,73.14016720753746,74.69990046655812
13060,74.042120987764,0.38194263225892205,74.69901133395764,74.27412078251524,73.04787609385707,74.69991438476232
13080,74.05241936158158,0.2977816137007704,74.69915452391139,74.25767678206455,72.91113278370392,74.69924605676165
13100,74.0575569241005,0.3134765933704594,74.69914776132063,74.26603414924972,73.13199383684353,74.69894247631194
13120,74.06171779083367,0.11662555977403058,74.69914277661162,74.33030247817074,73.23263344014589,74.69914062810145
13140,74.06662253073011,0.2685321304160979,74.69914729200681,74.31193440743009,73.0989138739767,74.69989001750056
13160,74.06874054107976,0.0868444088074787,74.69914829943907,74.30899069437524,73.07495875887174,74.69904930164819
13180,74.07280800401534,0.2349791535918777,74.69914994558292,74.29966949161468,73.00070453261249,74.69947169225256
13200,74.07860386471813,0.2906314599510412,74.69914796631117,74.1927556239355,72.9992137988719,74.69892322717499
13220,74.0826297173684,0.31197647580059823,74.70030931933209,74.3090613270038,73.16123708747259,74.69896616167593
13240,74.09140922857296,0.2438134358342147,74.69969608363311,74.31358714392917,73.12466985034555,74.69899790036997
13260,74.0930919142423,0.25449026104589995,74.69909202981002,74.31142449984873,73.06772432358657,74.69949045909974
13280,74.09495130103504,0.25367183749238564,74.69916518694278,74.30402370885845,73.01177804894495,74.69927482106448
13300,74.0972887229996,0.2003607437998299,74.69917140320847,74.26829932356492,72.92886975659083,74.70002292250956
13320,74.1022849710494,0.3467325113212766,74.69916940722916,74.19712993755077,73.06772977815734,74.69989133986934
13340,74.10842870405227,0.09192007270549847,74.6991660072078,74.28501235676784,73.21954655740655,74.6991820360814
13360,74.11243948597198,0.1418243594155217,74.69916866417661,74.26480079545519,73.14418580707493,74.69898968235522
13380,74.11636954258972,0.2144859420527235,74.69902540672405,74.25641080538708,73.03486257074917,74.69897373442036
13400,74.12105307834518,0.24733169080849912,74.69916518432633,74.19293411044039,72.98192153399427,74.70017387709676
13420,74.12467398203268,0.17994084416224104,74.69925442238575,74.20706805971972,73.05444873467816,74.69982634290658
13440,74.12861452356094,0.21483051827154936,74.69983584211674,74.1820119195355,73.0349878395014,74.69897492334
13460,74.13093280188588,0.34484469631927395,74.69917438614645,74.17094501934942,72.97631072553862,74.70018401524463
13480,74.13413629936367,0.196550781672921,74.69917859648254,74.19445745860384,73.0456814845339,74.69895397730613
13500,74.13950094562978,0.35077472026073797,74.6996027682889,74.1275827436663,72.91531727427652,74.69970820570926
13520,74.14434410896456,0.46661586592770377,74.6991886594982,74.24761216315952,73.11898163860563,74.69107292204461
13540,74.14743328033367,0.21466582961680153,74.6991921148653,74.26831133249965,73.07283670197855,74.61279697895331
13560,74.15731009933357,0.16491000942975564,74.69919314089469,74.2014339703771,73.08128575472895,74.69895352488194
13580,74.16319637902991,0.3337377972054383,74.69908013560433,74.14999156019884,73.14416498936232,74.6990545335328
13600,74.16952203756054,0.12979410221795912,74.69918869226842,74.20032226080451,73.1125162263654,74.69900711423269
13620,74.1722948118307,0.1974458070461929,74.69921305492439,74.18857271175781,73.08962804616371,74.69886177378214
13640,74.17328694199759,0.2350817469244315,74.69921264030069,74.19545597064408,73.04610424292105,74.69901113195363
13660,74.17450453309543,0.2632828822269907,74.69920935485558,74.19282581754948,72.98486039685157,74.69891832304276
13680,74.1761658506566,0.26428125900552696,74.69920704346436,74.18766182899243,72.8922364733512,74.69887962225495
13700,74.17890942946003,0.15265368074132818,74.69920546315441,74.22112280337377,72.97076464964286,74.6990242000637
13720,74.18206053357925,0.24037935764034005,74.69914166716164,74.22665877539426,72.9579492853644,74.69954422782307
13740,74.18794495833654,0.20192947747528783,74.6997264765873,74.2052645454544,73.16407990598553,74.6990669633054
13760,74.19193157934409,0.21542391773475603,74.69921797313503,74.23976063703438,73.19697877582817,74.699010049339
13780,74.19511630615493,0.1163244865172195,74.69921974354294,74.22086893376714,73.11571364880109,74.69959387088683
13800,74.19887884543061,0.322554831724881,74.6990507299909,74.14423990715561,72.9656340610934,74.69990933339143
13820,74.20220844628115,0.33812175610129946,74.69921769983897,74.16441551220363,73.00222829720437,74.68924156623493
13840,74.20433801552707,0.24561244599589208,74.69904840994397,74.24988449706514,72.93449010974895,74.61931032664063
13860,74.21070640612322,0.21696118866840566,74.69954709192727,74.3121089385298,72.94424599063035,74.69896564853188
13880,74.21457991871658,0.28838938700499855,74.699252031141,74.28241608571426,72.87784041289845,74.70005393634622
13900,74.21834103360332,0.2581645562635671,74.69925600284236,74.23234815422842,72.94417570028489,74.6992363545813
13920,74.21934432084068,0.35902981688862,74.69925603530444,74.27997995740355,72.96087333638496,74.69927880257512
13940,74.22447622806929,0.2325265425534233,74.69907609061337,74.32084728384906,73.07483106892796,74.69941519004507
13960,74.23248207605081,0.4154606514697693,74.69953470262233,74.39937950257077,73.16494833930663,74.69945570251622
13980,74.23679841451683,0.26419857225994076,74.69927001503714,74.41771684324563,73.18493807781803,74.69955893897868
14000,74.24269433207725,0.18985677894792577,74.69926685305315,74.42518068602949,73.09820690208,74.69900874071477
14020,74.24467851295319,0.16078680930961642,74.69926299887896,74.43638365951915,73.08303802420956,74.69905469179209
14040,74.24744630456213,0.12642973453427456,74.69963162737004,74.44932551590445,73.02687245106273,74.69928349375775
14060,74.24871224814817,0.20271251362155254,74.69906932342012,74.45928023599961,72.99510734230569,74.70000062744253
14080,74.25047872041463,0.13232182776149828,74.69900015261284,74.46136731871373,72.96289870417519,74.69898630503963
14100,74.2546679923956,0.239492916968449,74.69924932874034,74.3891054850343,72.98783973211009,74.70027311551972
14120,74.25649094346893,0.14014752748748197,74.69920023445407,74.3787096726677,73.03629834984982,74.69946390747133
14140,74.26056951526674,0.11010315060066578,74.69960937417922,74.372518046538,73.1242469433779,74.69941117693945
14160,74.26188329239086,0.14033590289740833,74.69921153504927,74.37493020011506,73.09288194232306,74.69897457806536
14180,74.26452375627237,0.14221761437571498,74.69903910897568,74.37733817952935,72.99775511946171,74.69910421051539
14200,74.26816779357907,0.23268887532998797,74.69926796263074,74.30785974411528,73.01189616483437,74.69915879640564
14220,74.27106461503496,0.37355828530996954,74.69905463575581,74.44761923925773,73.04278380202202,74.69735161652733
14240,74.27747580623648,0.23060817318850074,74.69973364704163,74.47397537539729,73.09230455670092,74.7002729209667
14260,74.2803400129634,0.2644335795596735,74.6992951930418,74.45343229369357,73.01486376219879,74.69902376520247
14280,74.28502613464995,0.3485763006580935,74.69929790140162,74.41159399786541,72.92051838433474,74.69905188408389
14300,74.2888085329547,0.16283199706595244,74.69929252441335,74.42251788496645,72.99773362540598,74.69978871356793
14320,74.29110449141498,0.07691775239868376,74.70007021605846,74.43373833730298,73.046854657722,74.69953678414261
14340,74.29283434592352,0.2351265660769704,74.69917935901684,74.40474780268161,72.99610941811653,74.69915424622974
14360,74.29496721824049,0.23159941936336564,74.69900211027456,74.38652395838245,72.96761876033754,74.6990275747544
14380,74.29885350135328,0.37137271830538865,74.69929843683613,74.36376346003472,73.0129490894723,74.69922800002074
14400,74.3019627314372,0.15293939562748982,74.69929260531389,74.42144672337228,73.09019351271209,74.69910239141778
14420,74.30446772673402,0.21013123550782536,74.70002770921656,74.43145161652386,73.02433499943865,74.69946031296784
14440,74.3075928193158,0.1662206173520493,74.69968298061767,74.44230487846758,72.94158150611958,74.69932198369565
14460,74.30848989341423,0.19368060942138846,74.69914839917992,74.44275801213335,72.9327491324458,74.69898866170129
14480,74.31140092889387,0.08178684407951078,74.69932396300023,74.43467786069859,72.9025189271869,74.6989145907857
14500,74.3138311514985,0.330616717145298,74.69997187434706,74.36892087875178,72.92923774104848,74.6991525572093
14520,74.31571687927206,0.1369608181975696,74.6990878580925,74.36754538525983,73.01157729611475,74.69927676988972
14540,74.31779835870766,0.12303984043818302,74.69931815261555,74.36305486906981,73.07444590270345,74.69949277410441
14560,74.318964347191,0.09438261484873219,74.69931373732052,74.36512680556832,73.07554631109805,74.69901334712614
14580,74.31979490562973,0.1295263723372518,74.69931152242955,74.36691115039088,73.07024678034954,74.69894729535227
14600,74.3222657090406,0.10720128673957281,74.6998759291246,74.36641048589969,73.02981755009986,74.69899629443434
14620,74.32358870864722,0.14652721817773195,74.699118139607,74.34256141640266,72.96605018571113,74.69890365309861
14640,74.32775276793308,0.06926117610491504,74.6995852567073,74.31385578996839,73.15604659541991,74.70004136875397
14660,74.33091882952094,0.1069777357420374,74.69929724748502,74.4009908969032,73.17289016977364,74.69902392985715
14680,74.33420284125538,0.09741652094948886,74.69932300501546,74.39061635162216,73.05124227100116,74.69932641213057
14700,74.33561067230711,0.27763693793512123,74.69932467685796,74.39276879091693,73.05870854610339,74.69982755250375
14720,74.33751423037494,0.31754455719830954,74.69989504346738,74.39769958258016,72.98315497166631,74.70016451983012
14740,74.34276158627647,0.0737196863276448,74.69967243920799,74.3604494091397,73.10471140875529,74.69961595939456
14760,74.3460075126013,0.09603810222551272,74.69934329632832,74.47403675940865,73.12545520294324,74.69902804403533
14780,74.3486146419368,0.18862690243228336,74.69933961053684,74.46527964812229,73.02888830644288,74.69929782093666
14800,74.35135173311232,0.3236754340432113,74.69924753226918,74.4721116715835,73.01187562399744,74.69949745206613
14820,74.35224588355301,0.3639859114418671,74.69953240788524,74.45620526964723,72.97088483693565,74.69953661931565
14840,74.35433901638828,0.19223471582217255,74.69972265574164,74.43572306310898,72.8759041782601,74.69945079286279
14860,74.35633772444378,0.39321222933226246,74.69932662086883,74.38543239830717,72.9464732155451,74.69894310698767
14880,74.35907153693486,0.13984568290997848,74.7003099733843,74.37483988442548,73.1330329934369,74.6989915571635
14900,74.3604838882045,0.17187233384278094,74.69905396614938,74.38406979772326,73.11521508835285,74.69903627540927
14920,74.36180952884146,0.25207513190057695,74.699606001231,74.38447862642295,73.06980220536751,74.69906367644936
14940,74.36447574876104,0.1771920625231497,74.69963406179801,74.37534502708536,73.03784351096037,74.69901694936159
14960,74.36606996690033,0.082765910626332,74.69934315110129,74.3743446471436,73.06977969773112,74.69904968435453
14980,74.36801748627681,0.17164504838665876,74.69923849440215,74.38291460518225,72.96899988241732,74.69893835816269
15000,74.36892571861151,0.17791913377438445,74.6990321116859,74.39136929571754,72.96771615685142,74.6991962153497
