Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.05295,-6.35505,1.3103453317736928,5.56933,-4.57353,0.016625071401862947,4.00209,-3.41677,0.21190992711407003,3.44238,-1.336,0.4379907872420006,2.90827,0.65451,0.006053469495579168,3.69756,2.78914,0.944995201787237,5.16245,4.03372,1.2458207760035438,5.42128,5.9504,0.004208535579214915,6.99122,7.47313,0.0002963565974248718
1540,6.0809,-6.78241,0.0118700189600734,5.68695,-4.41369,0.6072322541901487,3.9919,-3.41174,0.03678843299405761,3.5119,-1.45887,0.030265783958097085,2.70735,0.65775,0.519874518807743,3.70651,2.90005,0.05069489248567685,5.2642,4.05605,0.00044774223730529027,5.52665,6.17649,0.004072865738278514,7.23516,7.44995,0.011667968966356369
1560,6.14038,-6.09328,1.7293548658694124,5.69628,-4.36028,0.020050543362336967,3.77488,-3.30503,0.09875891088156098,3.50234,-1.45108,0.03644743663945384,2.75409,0.65772,0.5998019463857626,3.78627,2.87421,0.20484246552676444,5.41259,4.21415,0.48259327853604966,5.52677,6.17785,0.003005334025175786,7.23615,7.44994,0.00022428485997673115
1580,6.14268,-6.28903,1.9518447783594302,5.68932,-4.35864,0.12184161417423246,3.76628,-3.30231,0.0004901776610993218,3.37774,-1.21583,0.09461967731529526,2.99424,0.78355,1.1180797897444215,3.79071,3.08626,0.3130098177906788,5.4533,4.21876,0.004314312311840107,5.75663,6.35303,0.47574122632583105,7.45623,7.46871,0.3033453501259535
1600,6.21789,-5.74691,1.5109967185491293,5.62497,-4.12004,0.018462005988370608,4.02175,-3.25828,0.09640240009795327,3.3724,-1.20875,0.048386911631590236,3.01046,0.82384,0.004467625646532251,3.79385,3.00265,0.9808759174537788,5.45328,4.21884,0.0022244997034015497,5.70201,6.35705,0.00025802383387589994,7.48096,7.46851,6.466921375488948e-05
1620,6.21977,-5.75328,1.5362769922099722,5.62453,-4.11803,0.006749689294584839,4.01401,-3.25804,0.0023418283072156243,3.38707,-1.23906,1.1150629726977859,3.00995,0.82243,0.0018400327833420166,3.71021,2.88232,0.03982615601694338,5.54989,4.38748,0.3001896796546777,5.70641,6.36009,0.5506154767544893,7.4822,7.4729,0.25445610326201323
1640,6.33768,-6.0173,1.8101069555752498,5.77448,-3.92874,0.05558614557585272,3.83264,-3.15356,0.4817775344187996,3.4464,-1.32484,0.0067797497472407275,3.20182,0.97839,0.0028011728867198163,3.74393,2.88701,0.28500859760828967,5.57152,4.3946,0.1330203221598079,5.89373,6.52095,0.011676456130602041,7.72249,7.50827,0.007326014530648973
1660,6.43732,-6.01701,1.1920350410409821,5.77438,-3.92344,0.009390102597960642,3.79262,-3.14804,0.006869299213377233,3.31811,-1.10919,0.44128571820153656,3.20159,0.97951,0.0032336799028113727,3.47415,2.89101,0.04590475253829121,5.36929,4.23421,0.08547824035670706,5.89833,6.50083,0.19779387197156748,7.74943,7.54196,0.22764805886283895
1680,6.43632,-5.86174,0.032225837393359755,5.91703,-4.12081,0.09944489820491992,4.06928,-3.06546,1.2727408142003058,3.29371,-1.07949,0.10089114414837964,3.0971,0.73905,0.10586578337240557,3.4724,2.88919,0.030078576674488294,5.37637,4.23168,0.0006804506562547888,6.01297,6.2974,0.0014797853685459294,7.84254,7.54507,0.293895543014065
1700,6.56542,-6.07349,5.0836623115898464e-05,5.92554,-4.12298,0.0004969500311072536,4.02839,-3.05438,0.0014375054145567808,3.30721,-1.10522,1.0481735471508875,3.0959,0.73828,0.08152185039587677,3.72724,2.89099,0.04321851986017763,5.19963,4.40714,0.03229546860570447,6.01249,6.2982,0.0013767932132356846,7.84186,7.54436,0.08917944806087082
1720,6.56533,-6.06913,0.13000119682556913,5.97615,-3.95098,0.800956417747168,4.03816,-3.05532,0.045381252432918344,3.40806,-1.29861,0.0001875788951667643,3.16874,0.84861,0.0053850821551149055,3.724,2.89197,0.0006034542144943253,5.19782,4.40907,0.0005066610209722942,5.76663,6.29889,0.010174960861676996,7.52428,7.52158,0.7978564769565915
1740,6.78875,-5.76363,0.7888539411858495,5.99314,-3.88652,0.007220674110687021,4.0362,-3.29916,0.04197974319219449,3.40694,-1.29559,0.015374776759690937,3.16998,0.84935,0.020972172843100056,3.967,2.89383,0.08395157772503031,5.01971,4.56317,0.19292935026743882,5.7649,6.29902,0.0032960833006137214,7.43435,7.52205,0.5009704404073436
1760,6.81072,-5.67187,0.19083991179358084,5.99317,-3.88557,0.00282240132032543,4.03607,-3.30203,0.0019746947598712284,3.38702,-1.23478,0.5010725701464096,3.16595,0.8518,0.03707216254028231,3.97326,2.89383,0.008380583447312802,5.01326,4.57606,0.019785616995900358,5.73424,6.32494,0.6098669841983397,7.46484,7.55606,0.42162824266029136
1780,6.98359,-5.64838,1.0990978898687205,6.0505,-3.64842,0.022717270985530467,4.14118,-2.96003,0.7316078392091938,3.33043,-1.13401,0.1442741504957869,3.16187,0.84739,0.03300590490135735,3.97163,2.88591,0.4433594221139398,5.01208,4.57723,0.00013700430417222485,5.5237,6.34012,0.011571228523951508,7.4023,7.58456,0.7056126764980771
1800,7.04904,-5.54154,0.7110115426905779,6.05082,-3.64641,0.006568991847612598,4.14684,-2.93538,0.43721127860084824,3.3151,-1.10775,0.2152381763766874,3.16069,0.84645,0.025196677029370902,3.96081,2.69737,0.6635256022432608,4.85849,4.6765,1.0670253094466555,5.5243,6.34339,0.3531187747266557,7.278,7.57049,0.7869451667917579
1820,7.22116,-5.54999,0.3593898214664764,6.28214,-3.72351,0.023326678652078724,4.05322,-2.82841,0.09220353286969785,3.27337,-1.03805,0.22526625340878562,3.15846,0.8431,0.0247469024845196,3.96144,2.65276,0.024723733009374974,4.80719,4.7196,0.0001989781488981519,5.30324,6.45189,0.001344485469866438,7.15621,7.56144,0.1556015931797835
1840,7.23625,-5.57555,0.0001928626399221317,6.28466,-3.72435,0.00013838873103323796,4.13024,-2.83225,0.07396145155254383,3.36731,-1.19826,0.1473766085088132,3.16231,0.84409,0.07461959929772735,4.1221,2.83151,0.0009679088073406,4.74961,4.47936,0.007134584007251466,5.31374,6.44635,0.04839300282055069,7.18088,7.53914,0.13040208883178703
1860,7.2366,-5.57613,0.0020188285108796613,6.38345,-3.7922,0.5995198955910921,4.3219,-2.83613,0.8912645685718984,3.37631,-1.21054,0.05004305426966236,3.16439,0.84414,0.08682454529761707,4.12211,2.83151,0.0010265583342494006,4.75039,4.47976,0.0004700473701977569,5.54497,6.54195,0.11532188857699938,7.32843,7.5389,1.0962937272778508
1880,7.40894,-5.74792,0.01783093224259776,6.52075,-3.7951,0.00015415939654713146,4.299,-3.0253,0.0014805911341071927,3.37534,-1.21004,0.0640280459621954,3.16038,0.84217,0.03839439232754424,4.06897,2.5894,0.00245459137969189,4.85574,4.68593,0.19784782384144445,5.53692,6.54545,0.003910790401732212,7.43111,7.53847,0.04832403182598622
1900,7.40872,-5.74146,0.004112175597970363,6.34346,-3.85087,1.4977432942590838,4.30234,-3.02246,0.04577873361951289,3.33903,-1.14308,0.16908299275987498,3.14891,0.82239,0.0686512792585802,4.06901,2.58954,0.00038360439787091607,4.86261,4.70243,0.0008880356060494414,5.72937,6.70268,0.028885781874264684,7.62985,7.51647,0.5524141475375293
1920,7.65391,-5.59946,0.03426362766124357,6.28283,-3.87361,0.0009077842981406432,4.54694,-3.0465,0.0011973600422427082,3.32817,-1.13035,0.030149630230741145,3.14841,0.82419,0.06863849449255136,4.24448,2.76048,0.048793678897712134,5.08194,4.69134,0.3609539265615569,5.72957,6.70534,0.0027443090847426846,7.67556,7.51622,0.00042289722245130313
1940,7.65449,-5.62614,0.17174320736911527,6.28363,-3.87875,0.038174524405088305,4.54608,-3.04606,0.003375426659711406,3.09787,-1.12531,0.24111610925195065,3.14616,0.82621,0.010990703421582464,4.24782,2.76269,0.0008989904748295536,5.11163,4.69019,0.008666850444908928,5.95473,6.62399,1.0006467898848164,7.70049,7.53151,0.3641051115517359
1960,7.71383,-5.73543,0.7883477179870145,6.28814,-4.13239,0.0853658119426598,4.54053,-3.12303,0.7193763227511958,3.07815,-1.12558,0.002879504740602231,3.14899,0.82658,0.06416123710566521,4.2482,2.75884,0.4054536207019856,5.1123,4.69019,0.0002486274933864656,5.96734,6.61482,0.010561985629711891,7.91539,7.53152,0.054956440339486656
1980,7.88446,-5.76101,0.029341851950315384,6.28985,-4.12654,0.0003986022696269293,4.54039,-3.28808,0.04981359148541544,3.21792,-1.28359,1.0510390547970352,3.15529,0.82543,0.10713251590936297,4.22198,2.66879,0.10700241493820233,5.35336,4.66401,0.06997673416411661,5.9751,6.61408,0.5484283885853288,7.90091,7.51458,0.11798954579231986
2000,7.8932,-5.74592,0.2825094838485952,6.3268,-4.37488,0.7030461073838354,4.51703,-3.38316,0.9965240341594149,3.21478,-1.33571,0.057682781039289435,3.1563,0.82536,0.025726657043014852,4.21965,2.66848,0.016201467613384618,5.35953,4.6644,0.006015968987703618,6.23198,6.67723,0.14088475843908035,7.94062,7.5098,0.6849913345116005
2020,8.11425,-5.74189,0.19362947009657794,6.3314,-4.37569,0.006716027829661336,4.51341,-3.53253,0.023898541149130054,3.14659,-1.46247,1.095415996156879,3.15841,0.8256,0.054009620915826465,4.28818,2.77122,0.04261549702429151,5.57562,4.57104,0.15617183509083232,6.21361,6.67835,0.05482665626270338,8.13625,7.52858,0.10299235335041436
2040,8.12461,-5.7418,0.06929832116194085,6.34405,-4.39035,0.9872610079876182,4.51097,-3.53439,0.2963775732456048,3.08144,-1.49689,0.5294574602638207,3.15489,0.82183,0.06956747839244594,4.28575,2.772,0.009865229532410072,5.58376,4.56916,0.05686000275527775,6.28637,6.60756,1.9465070854704951,8.14134,7.53363,0.0990175346293429
2060,8.14621,-5.72616,0.26033144753831505,6.38636,-4.58647,0.5805190648769306,4.46883,-3.58911,0.6901842014621355,3.0444,-1.51904,0.4765521261729817,3.1556,0.81854,0.026110261400370854,4.29025,2.77758,0.05609607390701198,5.60322,4.5458,0.9795823094008461,6.43934,6.49803,0.33679044788481066,8.18146,7.53549,0.08283733616104363
2080,8.2985,-5.72344,0.5477570395623897,6.39511,-4.61833,0.37282279998896944,4.46091,-3.76759,0.07766148720853983,2.9148,-1.70032,0.16217310156984116,3.13564,0.78691,0.14041097118652157,4.27789,2.76513,0.009561177693150244,5.80714,4.47128,0.08956588471841657,6.46581,6.27526,0.5044275152389989,8.30696,7.60967,0.4759805138600372
2100,8.49541,-5.70571,0.7111339962294047,6.62953,-4.63399,0.11896151964437533,4.38112,-3.92258,0.7860694236536427,2.95827,-1.69958,0.45028065963929825,3.12442,0.7761,0.013625597236770093,4.27276,2.75722,0.029882122438200997,5.95725,4.34748,0.7645742825746107,6.46863,6.24727,0.006510431301970536,8.3605,7.61188,0.20569535403797276
2120,8.53732,-5.70506,0.09491054849708479,6.63627,-4.63648,0.024061491718867196,4.37973,-3.99172,0.06603273075282592,3.16467,-1.7021,0.056142512037285694,3.11615,0.74796,0.26954879538881343,4.2744,2.75681,0.004646506423723521,6.02026,4.33948,0.003531336672453388,6.61273,6.38425,0.6644557915437708,8.18167,7.39793,0.9391093022999151
2140,8.53735,-5.71133,0.31629484679548364,6.63697,-4.8786,0.0588432183232278,4.38808,-3.86781,1.6093380515490887,3.1602,-1.70223,0.0074000177555534966,3.08374,0.70248,0.018299681112944142,4.27344,2.75448,0.1674815976978095,6.02056,4.3404,0.0006208519763396918,6.62872,6.43727,0.007373396497607401,8.50532,7.4189,0.09418072309501582
2160,8.59863,-5.73726,0.2564893577193617,6.63691,-4.88297,0.004221690833784956,4.41488,-3.7386,0.43494949543903977,3.40731,-1.69407,0.03556072922403741,3.08753,0.70147,0.002736755014918408,4.27151,2.74324,0.005845390474635529,6.18582,4.21022,0.4859112594034099,6.63922,6.42357,0.7744600094995796,8.47172,7.4362,0.035973698282687476
2180,8.64427,-5.7342,0.22592702876396878,6.58821,-4.832,1.7252278020305605,4.54679,-3.71818,0.8783679420454485,3.41072,-1.69468,0.0031954240205084076,3.06588,0.65731,0.197579058954028,4.27009,2.74316,0.0259500964830299,6.22551,4.20563,0.007915219946223214,6.87665,6.27176,0.5145596555288866,8.61465,7.4383,0.9010193549064708
2200,8.42866,-5.71924,1.1498893233384309,6.45109,-4.72146,0.05167363229473397,4.54063,-3.49617,0.06046556391801319,3.45225,-1.67516,1.0604188702024955,3.03708,0.61845,0.018801176796806707,4.26026,2.72941,0.01162062360573282,6.08509,4.1536,1.4942224924306429,6.84264,6.2937,0.050539629810665586,8.74835,7.42668,0.14701961143997969
2220,8.13802,-5.71889,0.030477132230484795,6.64776,-4.70622,0.5697743557612965,4.60237,-3.49532,0.3588627529158892,3.64243,-1.66848,0.0249807641832361,2.99195,0.54966,0.07915953601618084,4.25451,2.7273,0.0031283544960784867,6.05562,4.02406,0.005661618518453869,7.08474,6.22718,0.007965546505411899,8.95191,7.41464,0.44233402555621665
2240,8.34158,-5.82936,0.06707799714498394,6.6965,-4.70653,0.00658131140435089,4.74633,-3.49512,0.07400594689906417,3.63719,-1.65883,0.27492750359530316,2.99109,0.54898,0.08751554472460979,4.22149,2.67265,0.07255614031512521,5.89838,4.2135,0.5497577568093349,7.08482,6.2285,0.004388930626918191,8.95833,7.41445,0.22920847328253802
2260,8.34679,-5.83063,0.00040074593797491636,6.68541,-4.69986,0.6266772773858806,4.61254,-3.49352,0.9534178243728986,3.50998,-1.44122,0.2468449963832336,2.96807,0.5105,0.021459152558297903,4.2208,2.67194,0.1144706843786295,5.88118,4.20576,0.01297222407451568,7.31195,6.15908,0.15116110396057064,8.93054,7.39189,0.3457299195106935
2280,8.37368,-5.90141,0.06257839663773668,6.53664,-4.52006,0.06936959869360752,4.37912,-3.50247,0.1353535533048992,3.49882,-1.43307,0.0057449282500744965,2.98079,0.53452,0.03934117816967635,4.17149,2.59483,0.13060522548975773,5.74166,4.38781,0.24255233367345577,7.32468,6.15768,0.008260585809267496,9.15151,7.39105,0.6135324897545787
2300,8.34334,-5.90536,0.26135115390181163,6.53656,-4.51477,0.005798732308752208,4.37917,-3.50358,0.1838087224698083,3.57833,-1.55965,0.4545189696868081,2.98238,0.53406,0.5467522476588749,4.17034,2.5861,0.14545448660470708,5.72923,4.40112,0.017992647719213793,7.47422,6.0934,1.0859634408625767,9.23725,7.37024,0.39727350333846434
2320,8.10136,-5.73867,1.0223300255764238,6.38208,-4.32904,0.0868149902380894,4.40835,-3.5294,0.42865272727856774,3.59367,-1.58387,0.023695539018497042,3.08681,0.70716,0.024879492568094803,4.14068,2.5293,0.15546365717699603,5.7313,4.40153,0.012549255598683307,7.56045,6.07808,0.01367958605458703,9.39532,7.36727,0.14148195767339888
2340,7.9154,-5.78404,0.4260476046809517,6.37648,-4.3222,0.0050442777766382335,4.20509,-3.53037,0.4195349853210888,3.56163,-1.51409,1.2709606692834223,3.09155,0.7083,0.004752143943882268,4.14679,2.52803,0.08619630131904632,5.95201,4.49062,0.09383660486392902,7.56562,6.07586,0.3799593987897823,9.38506,7.35498,0.2148726593874909
2360,7.88021,-5.69106,1.694435140652678,6.22364,-4.12982,0.008812497114658886,4.45997,-3.48775,0.3450500734110434,3.45343,-1.33264,0.15336224783825636,3.19421,0.87855,0.20504559706426714,4.20487,2.62544,0.1947422092429066,5.96168,4.49443,0.0015560657861155148,7.81039,6.05818,0.006890741222760448,9.61029,7.34361,0.34498211917285426
2380,7.87209,-5.55936,0.10719405026518737,6.22297,-4.12814,0.0019941602480633264,4.43688,-3.48584,0.0005424696112510973,3.4596,-1.35339,0.01916450505342795,3.18925,0.87844,0.01797698189814524,4.18492,2.60658,0.017937727611897956,5.92027,4.25205,0.023318115313602256,7.80669,6.05066,0.034257478380774364,9.59163,7.3211,0.09655069980909071
2400,7.8515,-5.56413,0.37389378150617103,6.10747,-3.94227,0.32994579371626026,4.41901,-3.43405,1.4485695015081845,3.47248,-1.35348,0.004153887686051231,3.28199,1.02602,0.08583755561967221,4.19891,2.60746,0.009886283985068765,5.91842,4.24847,0.0025274143600476774,7.66537,5.86065,0.05196430693436508,9.47677,7.31888,0.6740687252839003
2420,7.8084,-5.00835,0.41900969278761224,6.09958,-3.91214,0.001499392208808319,4.24068,-3.33274,0.007993452572548477,3.45276,-1.32525,0.8649721882517126,3.28146,1.03261,0.019788060975143334,4.21719,2.64531,0.006653647971614575,6.13575,4.23908,0.3582936299586755,7.66197,5.85734,0.0038995485139541697,9.20813,7.31916,0.0699879586261283
2440,7.83517,-5.28442,0.3537089499552219,6.07994,-3.90166,0.7623142716252554,4.23971,-3.32879,0.07329457481053066,3.31976,-1.11117,0.07697317012895398,3.29518,1.06061,0.7138771052965533,4.21139,2.64731,0.02881268549766047,6.16479,4.23796,0.00867179983413305,7.75612,5.81576,1.7759101700229907,9.32129,7.34392,0.6527246209393661
2460,7.55345,-5.26776,0.38764907525558445,6.00516,-3.68556,0.013151406578068472,4.1027,-3.11714,0.05421086854465864,3.31603,-1.09954,0.05555001609022373,3.35298,1.16558,0.025352102234704126,4.37915,2.85526,0.6812101751289905,6.1243,4.204,1.3098607619095768,7.89811,5.77531,0.005410435489257774,9.45274,7.34451,0.0019306429174250751
2480,7.59411,-5.27242,0.5196033433701279,6.00492,-3.68493,0.0014902315668606672,4.10121,-3.11898,0.0017646101121717996,3.17332,-0.86628,0.06888524757834984,3.34463,1.16675,0.31225049957176354,4.38679,2.858,0.4037915477647767,6.02966,4.03542,0.020793707828487218,7.86454,5.56376,0.4121283272403691,9.54759,7.31252,0.31430229506264734
2500,7.57807,-4.90461,1.0033089117574074,5.93626,-3.45746,0.12422306667050065,4.03625,-2.79866,0.8545548542983559,3.17258,-0.85905,0.014313606920886577,3.18203,1.33959,0.020971782030176758,4.53275,2.9246,0.3018919604021955,6.03753,4.04209,0.0616897401447986,7.86238,5.5289,0.004868748974619314,9.51817,7.08183,0.5856752221029559
2520,7.78179,-5.09911,0.3972978440030052,5.93751,-3.44878,0.002628610860822248,4.03414,-2.87556,0.0006314760214992448,2.92564,-0.85662,0.006530313086201313,3.19012,1.3342,0.037145785504980613,4.55825,2.93208,0.003840073451294133,6.26314,4.12665,0.0033256552812002136,8.09615,5.59857,0.0865667212343315,9.71204,6.98508,0.3054323918098301
2540,7.57269,-5.04045,1.7100610736069588,5.92265,-3.40223,0.6335164295027348,3.95048,-2.65138,0.49133398761688934,2.92436,-0.85579,0.009938434139574721,3.38183,1.22217,0.09219392536816344,4.55886,2.93205,0.0012406099232914049,6.26332,4.12679,6.377691862817833e-05,8.103,5.59994,0.0036724317254373117,9.73645,6.98497,0.011925264717185769
2560,7.29604,-4.69133,0.8668148003035202,5.91956,-3.21277,0.13729697292052417,3.93577,-2.6466,0.006591026698507577,2.94252,-0.82795,1.2109479313459965,3.37816,1.21679,0.03499605795809855,4.76457,3.02751,0.24134032400935218,6.47441,4.23813,0.14014247669834595,8.10494,5.60127,0.005933863266297567,9.73773,6.98165,0.23654051774292462
2580,7.35348,-4.6042,0.31256131357782374,5.90718,-2.96712,0.06046431732673318,4.1211,-2.5145,0.03532064994439989,3.00341,-0.61814,0.0055973681102653,3.36699,1.20727,0.03347096220375961,4.78287,3.03508,0.00014272952818775514,6.48596,4.24591,0.001174254723956406,8.34155,5.6751,0.020545821861973134,9.97196,6.96279,0.129666816637591
2600,7.48783,-4.5965,0.7680082840466483,5.90772,-2.96231,0.004422902466165383,4.12224,-2.51568,0.03995914967327532,2.99247,-0.62145,0.5340674216815211,3.38127,1.22613,0.3266277146576633,4.98823,3.11716,0.2925557132845589,6.69692,4.3545,0.15500611694275288,8.34478,5.67652,0.005934983352905568,9.98071,6.9613,0.0588835720751573
2620,7.59363,-4.62575,0.006498007762912819,6.13277,-3.02266,0.21606001814641734,4.11449,-2.50924,0.042729234650037376,2.75878,-0.62429,0.011799752552847185,3.42474,1.30718,0.12623585351457256,5.01005,3.12866,0.0006518750903594309,6.71044,4.36053,0.0004693941512664407,8.59139,5.70836,0.018040767379818766,10.21465,7.02392,0.06488601953749125
2640,7.83285,-4.6088,0.06813616463745747,6.14974,-3.02139,0.0011364910156265982,3.89525,-2.4147,0.0019509190417575637,2.76396,-0.62089,0.0322608012713474,3.37019,1.20607,0.2800583256448381,4.88893,2.91138,0.05616809261965091,6.91721,4.42452,0.35649919319640183,8.59405,5.70949,0.006960716198837887,10.22006,7.02406,0.000726672313986646
2660,7.83651,-4.60875,0.024791116832797524,6.14979,-3.02141,0.0008408689421859356,3.89783,-2.41477,0.08203940832308124,2.82101,-0.65666,1.1889288269927922,3.36404,1.19492,0.22394876729190752,4.88621,2.91257,0.018632072096702965,6.93605,4.42747,0.12561317999584667,8.60861,5.72015,0.8162199874952768,10.2247,7.03292,0.3350256253516613
2680,8.05312,-4.49376,0.06426482220986592,6.38973,-3.07923,0.004800312112676407,4.03521,-2.35822,0.061352339085256564,2.87785,-0.83864,0.0007133226318693285,3.35929,1.18409,0.005074023619033601,5.09249,3.01971,0.16248089615803815,6.94552,4.42764,0.02065546759382764,8.841,5.74555,0.002363187909824761,10.45958,7.07631,0.004161905836894041
2700,8.05798,-4.49603,0.000493536290105935,6.39068,-3.0795,0.0005445965489738473,3.98895,-2.32151,0.260134332457568,2.75819,-0.60188,0.2611159756091166,3.41273,1.28312,0.4991642849632068,5.10208,3.02277,0.021063014630275163,6.77146,4.25972,0.0027536114940290546,8.83094,5.73856,0.5042043562033904,10.55769,7.1216,0.5510238282894927
2720,8.05379,-4.49131,0.13196792531246906,6.42122,-3.11529,0.5372109369954674,3.95403,-2.28682,0.639191866809011,2.75332,-0.61832,0.04550043511784968,3.43698,1.328,0.23575759345430955,5.10366,3.02294,0.005230956930673725,6.77078,4.25915,0.007773872605789043,8.71532,5.61923,0.8639310556487316,10.62439,7.12274,0.3333954923100237
2740,8.30297,-4.48043,0.0057105478371099385,6.61773,-3.13086,0.11285530161725561,3.9976,-2.28157,0.0407016213065479,2.97101,-0.49846,0.1202403546527005,3.46476,1.36217,0.6867940924607319,5.27824,3.12192,0.5061414426387317,7.00257,4.34576,0.02566438637539205,8.67476,5.56869,0.032996608691107265,10.11423,7.06242,0.4290901556019927
2760,8.30335,-4.48043,0.00023363474680184753,6.59801,-3.15065,0.19786561776775768,4.00267,-2.28566,0.3259885114339394,2.96621,-0.49074,0.11170551745631967,3.53032,1.47234,0.8878194755637161,5.31917,3.12217,0.09735518471581478,7.00441,4.34659,0.004672416315216518,8.57584,5.70275,1.1779523791493756,10.09904,7.06109,0.24394702851096967
2780,8.3858,-4.46499,0.37480186697176554,6.61156,-3.16239,0.23093030297893802,3.99881,-2.28087,0.028338109430173154,2.96256,-0.48598,0.31579237883444045,3.53715,1.48676,0.4841229431893247,5.25532,3.08041,1.8352800770526152,7.01282,4.35659,0.6808393049380214,8.49985,5.74381,0.0075692840566277805,10.34569,7.06043,0.7570309740490646
2800,8.45098,-4.46478,0.41515342826633717,6.65724,-3.16093,0.32291627164771036,4.00702,-2.2969,0.405569557557006,2.93185,-0.43025,0.41434113960550845,3.55672,1.52244,0.4408429558109251,5.13378,2.96432,0.2550117125213106,7.1571,4.41446,0.9673668705168538,8.4821,5.88971,1.114521111779098,10.44722,7.04075,0.46407239928165317
2820,8.68453,-4.44919,0.2396611638138006,6.8665,-3.16034,0.04947242146737536,4.0749,-2.42777,0.015389635713205892,2.89323,-0.37734,0.04498675211973053,3.5706,1.55321,0.029763306573570094,5.30862,3.0625,0.5845438249418832,7.17295,4.45231,0.11255759632769707,8.41259,5.9432,0.10656104929786253,10.28727,7.03784,0.8516098747224332
2840,8.69743,-4.44904,0.09182863542794616,6.8367,-3.16101,0.2162725199242976,4.08314,-2.4296,0.008574471442554438,2.99531,-0.5418,0.051154176556647966,3.59433,1.57844,0.8260999254121557,5.35333,3.0788,0.019053968862296985,7.33682,4.45931,0.9251691745735316,8.47926,5.99304,1.9160033160632148,10.09462,7.01671,0.14761310119760715
2860,8.56448,-4.34038,0.20354774545116033,6.92113,-3.08387,0.48561764391555984,4.21446,-2.66566,0.0685499163595497,2.98901,-0.54814,0.03681177046986529,3.64658,1.66365,0.31379011409358015,5.55874,3.18442,0.2205966683112801,7.43037,4.45453,0.03689717118176431,8.63273,6.0537,0.009537235419443842,10.49466,7.01616,0.23549406739542506
2880,8.63461,-4.35586,0.6749653491889813,6.97978,-3.08341,0.013254452367699848,4.2242,-2.67112,0.0284250855099346,3.07474,-0.68226,0.4238962214630821,3.66826,1.69106,0.08099746386046905,5.57323,3.18834,0.022985020513129253,7.28494,4.30622,0.3199543154205425,8.63587,6.05481,0.21688195297955035,10.50322,7.03909,0.0938770924424051
2900,8.76719,-3.97192,0.510710475473245,7.10289,-2.91811,0.6945148534867691,4.25327,-2.71773,0.06479501758906227,3.09521,-0.71438,0.04153033780805033,3.70251,1.75379,0.04439098662856811,5.51888,3.18125,0.09963709272578206,7.27105,4.28611,0.0010540735380030549,8.63618,6.30018,0.003087602421045914,10.70234,7.0449,0.013496134034167846
2920,8.81751,-4.09946,0.3410993615272528,6.91912,-2.91905,0.7072420569705369,4.25422,-2.71868,0.003381061171551995,3.16334,-0.83575,0.03414103197459676,3.70288,1.75192,0.0009147570860058834,5.36176,3.01387,0.02380684341547839,7.10913,4.11684,0.13999550690467244,8.63818,6.24645,0.5127161048908041,10.57428,7.02374,0.3654057616649726
2940,8.71514,-4.09635,0.2678214095079202,6.95763,-2.87634,0.48627909410197895,4.25709,-2.72553,0.0073823950358303065,3.1649,-0.83915,0.0009358791786840056,3.67683,1.70555,0.022038979884052137,5.36277,3.01231,0.0002692709029426908,7.10589,4.10352,0.00115383546196533,8.6382,5.94517,0.5937546586556046,10.47676,7.02252,0.17749899342645084
2960,8.6699,-4.13291,0.0688144331410186,6.87998,-2.87915,0.1870571116278429,4.25645,-2.72591,0.07196420552795411,3.13318,-0.81042,0.6451600941954635,3.67263,1.70374,0.06771712653335946,5.22379,2.87898,0.013152029408972374,6.96873,3.99665,0.6869892832667207,8.63676,6.04451,0.022271021882947457,10.48466,7.02246,0.06464299385616983
2980,8.70164,-4.13422,0.22911517263468306,6.90014,-2.8925,0.5562940132250369,4.24903,-2.72556,0.0033910678079730125,2.98786,-0.86552,0.6047668932852672,3.6019,1.58761,0.15079446433767502,5.22299,2.87604,0.026686243784487203,6.95242,3.91356,0.017988245420359993,8.60042,5.70944,0.1861629048362312,10.46482,7.0557,0.2737069353271023
3000,8.7076,-4.12556,0.10362351020993998,6.75234,-2.90058,1.5665542071644574,4.24018,-2.70794,0.12586420655922098,2.98612,-0.9316,0.3439730023638167,3.59865,1.57979,0.05593840301512713,5.18869,2.87691,1.1973780604748285,6.94918,3.91184,0.21262923601275882,8.59979,5.76255,0.4056187837731469,10.42953,7.05622,0.3872037288840663
3020,8.50042,-4.1196,0.9425592758544262,6.65161,-2.90888,0.03451045244111539,4.22787,-2.69913,0.13888620281708505,2.79083,-0.9955,0.2774832288788774,3.51487,1.44774,0.8537558795109514,5.06099,2.87985,0.2286927376109147,6.82192,3.78893,0.7486858267966837,8.4903,5.57344,0.19628111704777812,10.27769,7.03324,0.5561861522410223
3040,8.42327,-4.11464,0.8847620221527978,6.6478,-2.97825,1.6826351562286617,4.21994,-2.68507,0.3567585894670677,2.78321,-1.0233,0.3743525346937994,3.49663,1.41427,0.29939758111964393,5.0611,2.87862,0.5101734731210097,6.81929,3.73809,0.3591981290093118,8.48319,5.56554,0.07420303798930045,10.22877,7.03278,0.6098103656859731
