time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,21.553100578661358,0.48835610577608424,21.71724480074263,22.811727675558,22.602217901322724,24.777661725386565
5280,21.72221446666577,0.26031594128691915,22.00104937798346,22.872408003127603,22.8500922495856,25.01120824906474
5300,21.76760953444567,0.4630558856454739,22.021592681916953,22.974210450506842,23.06509981731498,25.13381132511024
5320,21.956877851610315,0.5280982009427786,22.02170436936394,22.980132560065957,23.10120406313366,25.260663288010548
5340,22.088443113030763,0.32151701999452015,22.320522695391823,23.113472452488857,23.345129793703485,25.49349359486255
5360,22.321952512354876,0.4354792822473998,22.329700369596765,23.189437629152675,23.59134946839732,25.729201532430544
5380,22.450775003190675,0.17681328389061812,22.60783246864114,23.322511842624145,23.837217085578956,25.96766995979007
5400,22.49521943045073,0.5156395732151291,22.603478319375018,23.40718521188226,24.035975561625204,26.09773717062088
5420,22.734582564167088,0.5521802872065804,22.616579521322986,23.422802239841047,24.086944395099906,26.21929233422174
5440,22.888156341781535,0.35882930854028966,22.88255992906,23.55640699580299,24.329879657682106,26.452403008856752
5460,23.084099670644022,0.4085156371721551,22.89786161843752,23.602005339196307,24.575203574071402,26.690554902355125
5480,23.312977229953034,0.19779707886571396,23.16077742084407,23.72939598818926,24.82131549912498,26.92769832091862
5500,23.35722922624113,0.4875271297004443,23.154795720377216,23.761524469962918,25.020309977769482,27.066400729734895
5520,23.56829123597665,0.27987941820610346,23.155761979049075,23.911012509613503,25.070904107428557,27.32407830881338
5540,23.58482158420868,0.6849988266917066,23.293754095245593,23.931349304704693,24.861844271955363,27.032872899423825
5560,23.64377042452905,0.430446825768544,23.29180915739774,24.04921623056842,25.109181972403015,27.33061749045371
5580,23.731218240826873,0.20773722696095237,23.563169258821198,24.192195283589136,25.355770930380775,27.560632217144093
5600,23.810589128819785,0.44257085205781366,23.553323756966734,24.233110091620297,25.562974807195346,27.653372203845084
5620,24.064653348479926,0.5473511893615163,23.553230814054157,24.258600951527555,25.60719346260166,27.806560916459873
5640,24.245557959383166,0.3513777829271219,23.80959024994007,24.370199069077685,25.850391510639263,28.03984583799537
5660,24.37993122767825,0.5952219899363536,23.81766049964827,24.459071902647363,26.092121279174542,28.25888749842499
5680,24.547189612746035,0.5329350694308604,23.84086424584999,24.69378005557242,25.991892970970245,28.394577795343007
5700,24.5678908864241,0.33017712312786995,23.98672889694538,24.935096579304073,26.070101527115504,28.13781582879736
5720,24.614465159692877,0.22484147958625272,24.232130837854413,25.17783019960253,26.09862418003896,28.313508326314544
5740,24.629326820555026,0.4341610740183953,24.488205345500166,25.395834056655612,25.865797105709067,28.157313065108152
5760,24.674119170811014,0.3137844359676884,24.743106328309175,25.61193778567331,26.034421640644535,27.879640539698574
5780,24.845152459616877,0.4940210521584274,24.75003412502603,25.668951853077054,26.01563996191367,28.10718949944416
5800,24.947293235821586,0.3990127307193372,24.99399538538648,25.87986913590724,25.915187731600195,28.12540621011053
5820,24.963448751675394,0.6251467002504285,25.235807924057795,26.035274388021232,26.103583320582675,28.16889625375447
5840,25.240609218165222,0.5352245643804274,25.246643797421928,26.081433136921742,26.28228613954211,28.37411320327236
5860,25.33480032382626,0.2857853367970925,25.421200439860044,26.05103011688549,26.530034293774715,28.615234530981056
5880,25.442083693764843,0.23377398062148544,25.383552052422722,26.140428365346377,26.776679568572348,28.85853978641503
5900,25.492954707591352,0.37344684221408037,25.393582314049286,26.29959891156007,26.64152909541868,29.065006324926028
5920,25.526133754705494,0.28073657212995035,25.541727973122374,26.40776387229256,26.621283543627616,28.504918512224265
5940,25.55823271139407,0.5877704289539665,25.513685247304707,26.43613413450567,26.38513419388921,28.588596604177685
5960,25.642835896778557,0.19551814705890885,25.679275289830017,26.73235946680587,26.631973416928478,28.406104757044943
5980,25.845459070770037,0.37384029687425824,25.63131803514446,26.739180024003065,26.428057262122806,28.650444800946577
6000,25.875812773514483,0.1713938655227391,25.638469785008084,26.926270527733926,26.659113435317995,28.471502180439817
6020,25.91023231078846,0.08674203536002138,25.79869662184603,27.165231964882206,26.667440340505923,28.707894763103674
6040,25.9254663822181,0.6257279760559282,25.873327466065767,27.12940331135573,26.523350935717897,28.71828919261106
6060,25.959962873937524,0.49006782901028734,26.021076563287803,27.24280296508363,26.672902236277338,28.932199340637005
6080,25.99694287961583,0.1639396333256437,26.12373081429427,27.09313262066942,26.925303626013484,29.163960401414855
6100,26.082430998793953,0.4028418564196653,26.13387554675366,27.250829246518375,27.173512611224204,29.32564859095182
6120,26.24490459165946,0.5280403440653484,26.0803483352476,27.24862104391045,27.176640480416527,29.408849804651442
6140,26.293998542302212,0.3646859125141616,26.399787976525662,27.341679614064418,27.423050951325113,29.64318378728418
6160,26.503508979559232,0.4155047010140577,26.402296892248625,27.389826957702088,27.6712851916631,29.875767308254567
6180,26.67517788708153,0.19057680247172185,26.698444642829788,27.5226508908337,27.919577657753806,30.109983838240055
6200,26.708003541308532,0.46683943965048924,26.697632656267448,27.572811585543278,28.126682285098305,30.195611319115557
6220,26.897275856079972,0.5627636841591052,26.746602913339007,27.58329052176695,28.170590684795844,30.35763346241606
6240,27.071000212114498,0.38211819146939163,27.024020930938285,27.72489981668863,28.413739081955743,30.588107055347486
6260,27.301601242318593,0.4106825346191286,27.064959844902955,27.77959343417716,28.65965370654232,30.822628059134452
6280,27.455932207972424,0.21815927494993317,27.326165319192445,27.902060257413225,28.904938626493028,31.057916223384154
6300,27.505049720352872,0.32693103898360965,27.31876900570484,28.015160793274,28.927036160936247,31.24743822035409
6320,27.534112797892828,0.2768249348939439,27.320038750386992,28.178450139152975,28.934273069032695,31.037073056984987
6340,27.654176742648165,0.2084230832402974,27.570654625367865,28.413330539698304,29.048297283737604,31.038850187337303
6360,27.802645854622178,0.3484073044516026,27.65801855855152,28.572697324576836,28.802558660894746,30.95240301726325
6380,27.821891628543558,0.49911044343678296,27.826061158715,28.579321101570798,28.84560703863589,30.996457138808502
6400,27.901532473433065,0.4498616689632045,27.913731049192016,28.82640865484435,28.86765101510587,31.039693489208055
6420,28.005782547821095,0.17311841380532916,28.162584665354107,28.81576725653431,29.11016536017457,31.389187611936748
6440,28.035507147757492,0.2018098702001157,28.30935059212884,28.945122306260913,28.92491913488146,30.84649631567998
6460,28.05994881603217,0.4834026612729561,28.294008836706666,28.943566541989533,28.687841324986817,30.99117285838306
6480,28.087484901076678,0.14826887233465205,28.39760856413977,29.107774605030357,28.933049083901665,30.764796275009715
6500,28.176967811852833,0.3415438026542951,28.4368364008226,29.35638094818411,28.840039731038143,30.992971009891306
6520,28.190464004263504,0.3078643933309635,28.690340229683716,29.458096613002823,28.77727345652698,30.985352286572315
6540,28.31117567607821,0.5128542557321536,28.718625388725876,29.450081575691925,28.903114608945597,31.01920199104454
6560,28.34349970907694,0.11117429109725405,28.855632102071112,29.68478498294123,29.15157779317314,30.9498669509846
6580,28.36964053750723,0.3489892658530521,29.079410915867268,29.696562658978344,28.937346444662058,31.195997965254293
6600,28.4660651553236,0.13350071433789273,29.10681025138248,29.8497966131376,29.16036396867655,31.014622116860707
6620,28.5272773530586,0.30066496897629535,29.080456849792995,29.9892714624284,29.172609585550873,31.24930711308015
6640,28.540033285231754,0.6889153470115666,29.205850246763145,29.999968253681452,28.980674155093844,31.257159568951693
6660,28.567308002217853,0.3197794564651011,29.439035159766316,30.075531664812992,29.24586445952619,31.486572507944572
6680,28.845409422632788,0.32755366433466404,29.414824027947187,30.20806423174229,29.495786725399213,31.723030872494363
6700,28.894146693203933,0.34544437916847076,29.42226446294416,30.3610388812304,29.689393318862628,31.821704399092262
6720,28.910127034633657,0.3362971609277225,29.669434729788083,30.43018130655667,29.68115197626367,31.968891693889965
6740,29.124627564287085,0.5586621955336435,29.641302332374792,30.51086200450972,29.927997856685778,32.18116709208703
6760,29.21716097035969,0.25206787911007783,29.850250528950905,30.642398890890306,30.180534559726,32.41039438230842
6780,29.50758626560375,0.3161359051277233,29.817804636880897,30.73149022948474,30.42925236226337,32.648739220332466
6800,29.57535186700186,0.39815951289003937,29.82659371075873,30.882448447390864,30.630255219735062,32.75635648430381
6820,29.594875976392782,0.5006478355580166,30.078326531325224,30.94849099016008,30.62193358042702,32.89545337326837
6840,29.816043306764403,0.5161456443151574,30.06937342076364,31.013050385219245,30.866950323748938,33.11154536813234
6860,29.894648701862064,0.280767252751177,30.210571029237705,31.16638664527723,31.07313963623868,33.33944517501121
6880,30.251598242704155,0.4246962272317757,30.16083770892626,31.297950521555364,31.324600471722327,33.573146582902766
6900,30.29278886930424,0.40042024050954306,30.168366087305245,31.47265165460687,31.578196343367303,33.64984340388952
6920,30.32482114269532,0.5496559639333191,30.48393118697362,31.473291381629615,31.577528067141728,33.813691129528394
6940,30.652764691296227,0.4473145295565925,30.477195583738485,31.553256301793944,31.8227747135453,34.04084878926259
6960,30.768475002224427,0.2687916420766771,30.791311491493992,31.686696142376967,32.07123170623935,34.27325877931416
6980,30.954697782336517,0.3628660207376673,30.766794357792406,31.74291517401656,32.317696017997704,34.50804826001152
7000,31.09187613974388,0.5586247464787997,30.776417833950333,31.8947850355039,32.53730085025352,34.62911109587091
7020,31.167339795396856,0.5508047019875126,31.058126235784385,31.91244804763803,32.569007803970145,34.75508869904275
7040,31.408671541528115,0.3875018697361526,31.048726245175835,31.965753573696517,32.81301529850511,34.98994197438057
7060,31.559089488750573,0.2852420463052517,31.338447341179204,32.09023267292741,33.06034184819315,35.22684582443772
7080,31.780415487019518,0.32179082694075833,31.331236481737946,32.10882639955176,33.30704341190883,35.46545623029036
7100,31.903267766995256,0.5657354027439728,31.339993240054532,32.24010901217334,33.51155346600646,35.5810979845924
7120,32.0085894314971,0.5525419928958779,31.59376059062945,32.268663968995334,33.55769353103249,35.715077562115134
7140,32.19583332935298,0.46850015687641255,31.629282199804813,32.33857809111572,33.80061876488516,35.94891067178294
7160,32.3051185691285,0.1521398804387931,31.75031739322621,32.574216223721514,33.77296782137169,35.88878748186068
7180,32.33582665441895,0.23173200154118428,31.728966493862814,32.574186281171215,33.92703570780688,35.85510409839463
7200,32.36895974817076,0.2789805327822025,31.73687904850994,32.74006409960043,33.73359565612133,36.09332367832752
7220,32.39027205580056,0.07919485691400958,31.979477653831573,32.786728401244616,33.68337436886504,35.776500717301815
7240,32.42048510820468,0.155623263191349,31.924421990003623,32.93635808381317,33.6905177541574,35.776227656372455
7260,32.446077739715825,0.5074742830498018,32.08769500224463,32.94821410715184,33.468030717659595,35.69572271692249
7280,32.486120865695376,0.2710770103946559,32.04893460097404,33.01844464322915,33.71689997336811,35.96494662236704
7300,32.507313685551786,0.26772580321145945,32.06106750166894,33.17756541275743,33.72154812671361,36.020783112344965
7320,32.52220750334116,0.24968109284256035,32.22310610589064,33.38043643705303,33.734548130114916,35.98579570644408
7340,32.53503038974272,0.6874354830311336,32.296195523511365,33.42301408615027,33.911227875901005,36.007201950415094
7360,32.81722955422549,0.4759055222048728,32.818619250068956,33.84082116803461,33.69686048569765,36.00762264480866
7380,32.83096910651359,0.37274425275065215,32.77863911712555,33.86412845856404,33.72506731376762,35.7253504702961
7400,32.90268087827136,0.3932841759555926,33.02140816855888,34.09893647950756,33.76957905453511,35.91279125081751
7420,33.01638190751888,0.24525922023570743,33.269989808877845,34.02269641231804,33.56228058862064,35.60940722605461
7440,33.0414983877801,0.10294311207146345,33.52074754446097,34.16088908015753,33.801146868836696,35.71600022138256
7460,33.08437144755917,0.3287832690128196,33.48405059738155,34.270805919948344,33.596261984427926,35.67247931891905
7480,33.09870986164716,0.3315107167915795,33.503988429499856,34.289456917783816,33.36635791811937,35.65761211916589
7500,33.1112931716706,0.3357913356959764,33.623260040575296,34.43239798539834,33.429890434226515,35.26927518911551
7520,33.14042542008979,0.4018338530390764,33.868044031421654,34.55610220323271,33.45143297038145,35.56534052726243
7540,33.17043544398384,0.4288679668915897,33.819833758968706,34.60647816866363,33.232012455243364,35.27957658455455
7560,33.18690509863159,0.5350713370747326,33.90735664891012,34.69421835353376,32.99809708519208,35.33584243576234
7580,33.20037829789164,0.36567517622923196,34.07433736715912,34.753874835574564,33.08426781963324,35.05324382506114
7600,33.23494298655558,0.12868685082487524,34.0787072437768,34.874354231652966,33.02603125432451,35.296662782685026
7620,33.25838646071438,0.35105286891635606,34.040199406782904,34.89030995700187,33.0615004253871,35.012943203498644
7640,33.286504325847915,0.14010956921224982,34.209677850052515,34.97497085446036,32.88827284462702,35.031365216986124
7660,33.32147646501659,0.5078866800965488,34.187850173562026,34.938227252352775,33.201571670458414,35.29130220676278
7680,33.34048988682642,0.2707640545550213,34.30754480559442,34.947861565353335,33.23961490852629,35.48005195476332
7700,33.38983273054631,0.21560844270923302,34.31957495902544,35.10741692128063,33.56621083819081,35.69499016291815
7720,33.435907011326265,0.2241023613245313,34.34391392610113,35.03965572408364,33.542395487790124,35.756051144989115
7740,33.47390100158286,0.48918800896138953,34.456220054746886,35.283299061363394,33.58831533406278,35.720601115740614
7760,33.68069584582933,0.2559999769718907,34.70405614342235,35.308672869751234,33.72996859556272,35.63419719715097
7780,33.83577634846825,0.3863903609754361,34.60705890222874,35.423343507887374,33.53643034644331,35.86665695182186
7800,33.8539568943692,0.3415036426321964,34.61015353701676,35.553547382544984,33.38767678243837,35.64130891365547
7820,33.870155709689,0.21764663484892566,34.73889773371006,35.55049573431356,33.4420264760975,35.54466694040235
7840,33.89934401525047,0.41262605765458626,34.716726969423526,35.39976361706901,33.7368352418442,35.76098264634741
7860,33.9195093419278,0.18699293794405142,34.853023151371964,35.73695127899667,33.51482773771238,35.568864877734114
7880,33.92940154812022,0.2766508954276404,34.968364118725866,35.7198325922591,33.44864952406759,35.79368252437755
7900,33.951957969403644,0.1457040174145537,34.97006487717157,35.69284253491469,33.39775312642726,35.55344501093698
7920,33.977572419316594,0.4485384611875717,34.88831438995322,35.812023496547674,33.511214337883324,35.71100970243816
7940,33.994774132398156,0.4285732376826689,35.064343821674896,35.68463019160316,33.651778970836354,35.80132036152219
7960,34.065540255495335,0.42965265520945345,35.05197029990315,35.824490963716784,33.88686337536641,36.036253794097554
7980,34.08910537942752,0.16428317605097706,35.18386270689542,35.87610722494409,34.15554851885512,36.281421107950294
8000,34.12156870130688,0.3040898941758481,35.18947925444125,35.99645266670974,34.46129682097107,36.50022547706512
8020,34.22365922038475,0.3314837665715519,35.15443862927464,35.922469069434285,34.40818674988431,36.605214643581036
8040,34.24402682575455,0.33874469239778915,35.28918295085731,36.011518877471204,34.54526025111712,36.76724232584034
8060,34.45595819530886,0.5577279429357969,35.26365623041488,36.15207986170324,34.81284073520189,37.007726274851755
8080,34.5125565601525,0.31179981403820306,35.525086626388166,36.15189757487973,35.09472635820391,37.241883038758026
8100,34.5285123755635,0.502453015589287,35.52807460270502,36.28479219698951,35.33253449669168,37.35535981268064
8120,34.645929746737174,0.45795789844254386,35.516893036847286,36.27360079069723,35.340612659698536,37.490928036492285
8140,34.69474626224314,0.3598718160333628,35.785504032368365,36.371288723549846,35.59117172822704,37.72390670957282
8160,34.950201547323914,0.4103303132483681,35.772484308169794,36.46249075098841,35.84115610187708,37.95965536876194
8180,35.06074215060232,0.22002804996844638,35.928673721859695,36.58762320384496,36.039237296611304,38.20219041221826
8200,35.170317295581285,0.37681298838303834,35.94008673657365,36.77318969778901,36.29017453196669,38.400803199586946
8220,35.31943119140774,0.4153629077329818,35.90497326303276,36.82792972967554,36.29658835272345,38.480546725440654
8240,35.40919583672678,0.39285205413671004,36.09221125139949,36.97220564909642,36.49432381946597,38.68526408011798
8260,35.764540972847705,0.5221379750488833,36.045213380174,37.13851271203491,36.74544713525942,38.91921139855887
8280,35.853245705659404,0.283464203199259,36.26162555093119,37.339841499884834,36.950485727209646,39.154402247477826
8300,36.04751839965224,0.45105710107994373,36.276478917087424,37.45219285562662,37.203229726877936,39.32236523534035
8320,36.262649083007574,0.3766900122325403,36.1725235839295,37.468766087316425,37.20750566840524,39.407655799779285
8340,36.28573222540319,0.32711275586192146,36.41858225192708,37.59781439842957,37.4083260242344,39.63663685687102
8360,36.53392985557686,0.3612954749175696,36.29694672688651,37.68625560288744,37.65923266318258,39.874757109145364
8380,36.58210322689058,0.334438286493524,36.61542698313345,37.72955190291124,37.908122886336876,40.10625135745598
8400,36.62811487871502,0.4757988576064693,36.65165231587793,37.808683517813364,38.11953755615231,40.17963762707484
8420,36.86101206437947,0.5509011949105889,36.67635133253136,37.81345687365292,38.16056944072418,40.34928914986453
8440,37.00885645174332,0.4256584834749503,36.99255841918332,37.95171058355672,38.40485657218719,40.57436706126714
8460,37.199802298695936,0.5417469066403965,37.028399663152534,38.03945946875165,38.65024110737632,40.79955430187593
8480,37.50035273134321,0.33319136847007197,37.31898997179901,38.19867568274459,38.89714100758807,41.03119783441347
8500,37.580879981798155,0.4840146195613043,37.34255892312443,38.258168435272346,39.100246439281264,41.127144064543025
8520,37.70529671515319,0.500201415272863,37.37791729773231,38.274457486583955,39.1482145380986,41.27664643483135
8540,37.840469528637406,0.4402909000037705,37.66485872588982,38.43972617099134,39.39024278826142,41.50643769409386
8560,38.09103531903309,0.44302668509204557,37.74025832840468,38.49053907167819,39.635121800083624,41.73868921557889
8580,38.34336830239109,0.20834914694606085,38.01450121231137,38.63176371519565,39.88063670936102,41.97459989061669
8600,38.407750474099586,0.5222020013148325,38.00736951859886,38.67102145952129,40.06883514000936,42.079473459750304
8620,38.54763145688383,0.5166567280966479,38.06589068497524,38.695845027555166,40.130876436333175,42.22229666800191
8640,38.71413614655538,0.4420686131538384,38.32199002278171,38.82775154250432,40.37199774091255,42.457321580326095
8660,38.944377652898076,0.5585717325615781,38.32624127407828,38.93962986926874,40.614573031530355,42.68799679796098
8680,39.131866541521966,0.6028953087689997,38.480143493264734,39.1343275341717,40.84944667363614,42.907908652023956
8700,39.28268754721261,0.557157674491445,38.582247531970744,39.3504736126718,40.852773229176705,43.101231775964436
8720,39.30076938949099,0.16386648675942544,38.830761913790965,39.58636850617319,40.771147006226386,42.83683239546119
8740,39.33272067887878,0.22738513531875296,38.857804206730044,39.81697761645837,40.98817328308035,42.88895978253718
8760,39.3925948025989,0.3586929932273216,38.99330480685058,40.04987136907642,40.74220649861972,42.89260333640159
8780,39.40843628270988,0.4368854395847799,39.01576731583838,40.08034132273872,40.86516802316633,42.87442197606778
8800,39.591493749026476,0.3692583821108121,39.253006222627434,40.32325839307227,40.88619062578177,43.06953073219499
8820,39.661194793404725,0.35495640639763487,39.53177348244018,40.50140040548526,40.825452270416086,43.05340211154851
8840,39.67812308145104,0.5992433593488367,39.78305976941036,40.52754321785191,40.95830131291485,43.07328690313906
8860,39.73995854601098,0.3221108829965817,40.041212549753254,40.54099404001899,41.205445985391336,43.29675360105109
8880,39.96893449588285,0.7100476673730749,40.01902335814927,40.692070552264255,41.06359111128484,43.39983103182054
8900,39.99724505141549,0.2870735997864052,40.02631238132185,40.84402562728938,40.83004637576548,43.12200351077443
8920,40.00913631033956,0.17897565165174295,40.17412108484928,41.02404614377492,40.83231061316236,42.6784069240238
8940,40.057635097234176,0.1592040294181903,40.42498076921818,41.13781278211095,41.06987667641559,42.88325703470423
8960,40.15097563842568,0.37442444366833805,40.382100519345244,41.261406665559115,40.887425474716174,42.985194148431844
8980,40.17361146103797,0.42413566002647707,40.49991388211386,41.28585703290787,41.127540633063845,42.92567085628741
9000,40.240498374558946,0.21820687804711042,40.636834981674895,41.52101254510742,41.127521020701955,43.16207651147997
9020,40.257889315045674,0.34619340054349174,40.88861623863964,41.61221844964375,40.976136475249234,43.19008821741761
9040,40.48094320309196,0.4965072427438274,40.860370524803365,41.70576752448546,41.066388485822095,43.18231558239429
9060,40.51274026237702,0.1355253758739911,41.03592571120957,41.92737795324487,41.314646664150324,43.12810495711443
9080,40.53831910844681,0.3802665939717377,41.245722419183714,41.94538157097812,41.13210056387245,43.3742075004552
9100,40.63299862493096,0.42655985955821557,41.2891450573652,42.114607460315156,41.408533034153166,43.437947414727724
9120,40.801656624850594,0.31055244852094355,41.20172574703603,42.112757604425674,41.39147378957205,43.62995617705322
9140,40.868953453249084,0.42741349167054477,41.334314607278095,42.387741054176566,41.55446375706926,43.656463115574034
9160,41.08512308318283,0.24578656434084709,41.587389392184335,42.545960663057286,41.7951770725449,43.601723849145294
9180,41.22791087831962,0.6222387370218314,41.76617734740264,42.633732971071524,41.68159274995208,43.84696724247362
9200,41.25753200410369,0.40151192941346486,41.84287411040735,42.6711133392352,41.67318766599673,43.87440295566135
9220,41.27301864575964,0.45624238041784543,42.090932365739704,42.77322366427979,41.79359008700405,44.0631450964236
9240,41.49110584861528,0.5241421709441195,42.00120491185349,42.82710861083212,42.065109066366865,44.19934206978598
9260,41.554866998199856,0.2633497130451713,42.26208895962626,42.90204586889219,42.3204857987737,44.43979067952168
9280,41.693296583103574,0.26083819081115606,42.23028934488087,42.96086738409966,42.570570731184816,44.679739069923514
9300,41.75860350723708,0.5150635471790788,42.23795847339346,43.08108466242923,42.813605370044904,44.838274866240795
9320,41.77444948123968,0.5647160264453385,42.48649386578814,43.10047440673809,42.824546713108774,44.935434894781665
9340,42.08453654146902,0.5090895437142988,42.4794604809793,43.173724976763545,43.06966825579589,45.163923988359564
9360,42.20319414689465,0.22154964101284164,42.61652821373354,43.45979922314666,43.06193413528458,45.0681505330894
9380,42.232897695406145,0.3401064354883941,42.605153716823196,43.457178456449824,42.82640864772571,45.065021676064454
9400,42.253590422783496,0.4879188003439646,42.617389815958184,43.61737614516898,42.96556867503707,44.80643655194242
9420,42.43152772470586,0.3441872102085181,42.74313847151774,43.79552580541636,42.971888300672624,45.01322440436658
9440,42.51372748669833,0.6178538159312941,42.892479126779385,43.787475983707644,42.805093427817546,45.06507145054253
9460,42.6087730561287,0.4306651332777964,42.87533805328831,43.74550168137166,42.91737218736339,45.055211969060416
9480,42.62750305994122,0.3051978834972303,43.01049717215442,43.91053154435354,43.03011037382728,44.98565619179503
9500,42.66815121093968,0.1771439732365622,43.01849728011585,44.08370337681264,42.911445235799846,45.22242902619249
9520,42.68787129898291,0.39695907945184716,43.003402962561495,43.91871483053297,42.8006504326484,44.785910929280284
9540,42.70347732835202,0.7934295177796147,43.14603598264244,44.09813754847638,42.6084045175063,44.84236630690443
9560,42.73930995205884,0.3017302832606348,43.19925706202528,44.014699851077374,42.66602451114193,44.62171450544685
9580,42.75448368531122,0.31179664979561356,43.351454317605395,44.195100186517124,42.54939441347548,44.83411316030244
9600,42.77266104908219,0.31404407439296644,43.371211750061036,44.43241376135682,42.47525506401029,44.590861847821415
9620,42.794025548038604,0.3879937685645881,43.61642847190733,44.23430434574625,42.49943333329163,44.653474718300735
9640,42.80330582485879,0.4914177167005471,43.86541661021683,44.24790426606467,42.78426267132865,44.82870810857569
9660,42.83383048307007,0.307773396002779,43.812542107410714,44.39167769600751,42.85095153294469,45.035520516616145
9680,42.8593313498245,0.20344341189813836,43.89605362655339,44.45092671207168,43.12031803315826,45.28046964167458
9700,42.873196270954594,0.38675608675909084,43.925511836089484,44.65292879165289,43.26065038557544,45.35402315944165
9720,42.88374628801673,0.5691357821694485,44.14216518209239,44.639154334534574,43.29823900857449,45.49258124577248
9740,42.919527250257765,0.4168640091290433,44.38079179502084,44.63555409054477,43.481282924018075,45.66345868647982
9760,42.9801143720127,0.5202013557005933,44.60993825091499,44.73831721746615,43.780253708973,45.860640995557134
9780,43.03031497332491,0.791031195284588,44.656344596829626,44.85290884394543,43.845198582683224,46.039561115609466
9800,43.307330545929744,0.5195528438258119,44.86278642967687,45.05366763244263,44.052037708522796,46.261117898706736
9820,43.635832737244655,0.48446081790553297,44.8331091421498,45.09421356573082,43.99285063391909,46.00383871248349
9840,43.65561312775718,0.1805259655653538,44.916084912528156,45.31575769911694,44.1241261861182,46.038916613371654
9860,43.69610484365921,0.4270345931215441,45.16256345277388,45.48420880604769,43.91621068477897,46.08969556435337
9880,43.801680801022044,0.2956526080099799,45.1535515841474,45.489546588155896,43.99994387199498,46.05844729463722
9900,43.831049391178404,0.4257674723158663,45.1582494304475,45.61033305854686,44.286585562004376,46.27874622370521
9920,43.84954206352639,0.12920651546572814,45.402196335526114,45.68273465133371,44.35113795557344,46.48527176642839
9940,43.90480691207745,0.3906317051265211,45.54232906285674,45.88498133010799,44.17956920742409,46.1980062051964
9960,44.09378756324984,0.22782562967954564,45.58527199084079,45.98669477465936,44.16280009742674,46.24990260862736
9980,44.11395835987756,0.2989875071481796,45.65983065993055,45.9929873435885,44.44336381129375,46.505092109009006
10000,44.13083873631427,0.6410104841089077,45.71018246197573,46.17308755013731,44.642357194622555,46.66937769365701
10020,44.26906231601028,0.32853843464421495,45.95523494509114,46.22139089909681,44.70700036024764,46.81295087509203
10040,44.46417483058652,0.2722148125308662,45.89441784143997,46.24724508079201,44.85256416959762,46.956033948152516
10060,44.49180536845264,0.2516423372531262,46.00255412305723,46.348430618532646,45.094092297612335,47.2075467153985
10080,44.75830862745019,0.3817379449193165,46.04629869951627,46.55849377340459,45.25860602083254,47.44516976693047
10100,44.81810789144177,0.4005677320109533,46.05855352383856,46.67143412003703,45.38691868112966,47.227204237632854
10120,44.977063343927355,0.33379814479246994,46.15425878019217,46.895742888099555,45.39497162433859,47.42493932126398
10140,45.03032442224118,0.7171292390325903,46.21414613237578,46.902982879911846,45.28775458861864,47.4737247286244
10160,45.17702248356766,0.45820071252306904,46.31305537813253,46.98620913393109,45.37501172953719,47.40182364584022
10180,45.194266171130494,0.5081012651768674,46.33485474143247,47.19716624791829,45.48265397530302,47.33644122451879
10200,45.22133698439752,0.49600155468552565,46.40919005020121,47.2764898717938,45.4840303166743,47.50230347511905
10220,45.268106251977805,0.250090480899461,46.525351845504886,47.292684817829496,45.29419029920944,47.291005891149375
10240,45.31060630241559,0.15244490668251534,46.441442900312275,47.28619286077094,45.513658985498346,47.344141580273764
10260,45.35198292836493,0.4295035226093269,46.62478144807535,47.38520431422823,45.38785770236475,47.48166342726618
10280,45.55090454092363,0.4031327677432973,46.57587215004792,47.48026338394799,45.44867360485351,47.39184641585374
10300,45.57325449129726,0.3512083862747337,46.580904825488226,47.59590323060255,45.370046278154895,47.62927706412394
10320,45.60704379507657,0.13520712784247332,46.69914270083796,47.64840175266497,45.42509955773236,47.387446323149966
10340,45.636398061259484,0.19252134193979828,46.705903042778964,47.546679129959365,45.64545598824568,47.39620326559169
10360,45.65950741323284,0.31940049045094543,46.8525047057655,47.69491188108161,45.47857656111131,47.634423020832386
10380,45.688149415552665,0.2563667775293333,47.14633377088874,47.7152226835556,45.81092560926058,47.87470774900436
10400,45.7063927743442,0.24159060965261997,47.14660320273984,47.66098886230947,46.01120173762525,48.10165568329019
10420,45.729234293936805,0.37617245207001193,47.03685885679804,47.71259971435276,45.972228602992786,48.12833325432427
10440,45.767456103880306,0.41310500985619647,47.2816552571294,47.764460021838076,46.210518030943376,48.35943229509714
10460,45.95362043799607,0.4685546380776932,47.355924957949014,47.88160867775025,46.42753312202873,48.58486433825305
10480,46.04945232572811,0.37710531516387424,47.59991876833466,47.958573009611264,46.64821589621074,48.78945125103219
10500,46.106275336025554,0.5037884121817156,47.61110113541361,48.124306160096964,46.918638878699504,48.946794543555676
10520,46.31631896433328,0.3896108044163874,47.6206267150881,48.18901124037066,46.924010080364496,49.081809733959105
10540,46.340185878608416,0.29669838899358025,47.710485088057126,48.240743425778,47.11002422234448,49.27147268777641
10560,46.622764337802685,0.5177849107083459,47.715637095167466,48.46751533495938,47.36384296542691,49.50376847342209
10580,46.718546229041024,0.4152373465345819,47.83803574524467,48.65572327924222,47.555165787804405,49.73172505920042
10600,46.856063841555184,0.39889987232973656,47.88045614906229,48.8747698529046,47.63495560449636,49.517124092349796
10620,47.05402962646256,0.328143919487612,48.125156662262874,48.78037457228104,47.67245141990783,49.7255044097307
