time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,23.90246720711344,0.3279446381373264,27.197185820414077,25.87414498196873,23.75863670847442,25.850957478019684
5260,23.916558252362275,0.6126256923420714,27.28294915911858,25.736300891134018,23.910809033973848,25.915622408601642
5280,23.93461187598863,0.6092924742209986,27.251840751950425,25.978562021791088,24.069667230926765,26.127931761831622
5300,23.992461228001677,0.19929567425482492,27.230226713265317,26.1990303113113,24.28898478512128,25.947668442302326
5320,24.14798684267364,0.5650375611521383,27.408960149445726,26.30223730907268,24.129183140430342,26.060446550386125
5340,24.268798413376903,0.5842565591259341,27.652726140571573,26.452972263830663,24.303714575689444,26.206444799554934
5360,24.47421783784498,0.42046660457932006,27.876577143165008,26.6562196207467,24.444617464507672,26.41495831773713
5380,24.641314538920952,0.7029218012310143,28.073583349234223,26.681380675322263,24.468835860196137,26.53934196293148
5400,24.664995767512067,0.2689712162604729,28.133559257669916,26.874592009868014,24.629610893310208,26.451797517348965
5420,24.767527743895123,0.22055789900650247,28.11789253647905,26.782702959333612,24.560003378508288,26.691127000855186
5440,24.776030230556245,0.3249344070022734,28.31292757171421,26.787202853306923,24.618626549295634,26.750772452392802
5460,24.816142761636424,0.368340110051962,28.226143362379368,27.02639292125693,24.862974885841517,26.84215919045557
5480,24.885660481198038,0.3540410536973814,28.266874688432498,26.925741478392244,24.95844389660649,27.07934327786569
5500,24.94753379187303,0.381251645349639,28.38913425122733,27.152723806747332,25.168718268759168,26.87810969695662
5520,25.092208583744668,0.190976616845269,28.322186735802916,27.20891461230978,24.959733780863697,27.11376520226164
5540,25.106767089722844,0.37617256897365414,28.514250216095057,27.214385116108687,25.08659970352349,27.168151033421555
5560,25.289971347214532,0.42078702156415665,28.474041848796684,27.448288882680263,25.32125927203018,27.30383550422727
5580,25.37863799872893,0.4018498846127514,28.58499627390702,27.380957166564958,25.42899464821557,27.503042841382157
5600,25.41189575074203,0.3756720338294772,28.61287337329848,27.61968570256828,25.5660578767274,27.739632031843765
5620,25.53028970444275,0.13243673128430183,28.58151095897356,27.664335327509125,25.816603228702714,27.532398630640156
5640,25.56836417808945,0.3465739442912119,28.756493463553344,27.667654043747113,25.650635618986364,27.609287611293997
5660,25.662843387371286,0.5838120020576801,28.985038257335333,27.910613588234977,25.744648187539845,27.771472292775165
5680,25.851651398811388,0.550495201603132,29.16001352907341,28.039304212960694,26.00532404640474,27.991797623883272
5700,25.964931867249632,0.3555438353004627,29.2486283494784,28.012408483971853,26.04751698335463,28.22720058279192
5720,26.01645988427278,0.3245093905896882,29.37672350110934,28.23054102114537,26.30516440384636,28.44477958783014
5740,26.17808756298335,0.1590740539683868,29.30297919314267,28.23265597643966,26.566922303191667,28.24844333505826
5760,26.208645659463013,0.24654310182511213,29.465632503089882,28.231148622696264,26.362352192427032,28.230017368532195
5780,26.24837336385917,0.42765710142565716,29.6775238703653,28.46828288956981,26.41133026929353,28.477322112249414
5800,26.352588292821178,0.7039567727260377,29.709689646477536,28.568344031035796,26.66369333636142,28.691831276562382
5820,26.560927855134807,0.14805937131044325,29.729012841544318,28.49345330814035,26.776902564132385,28.942638409162
5840,26.573451587874917,0.22494794636562557,29.90476768818535,28.500225874463872,26.93272151951861,28.700852906725878
5860,26.609787190082997,0.14819655825934328,29.912820251910365,28.73926403588741,26.725900121292316,28.702402768428758
5880,26.635975573139554,0.40133018933790715,30.079738817491567,28.68407750499837,26.83666953428735,28.8884193726023
5900,26.69299687838534,0.4536843471507545,30.075375378582187,28.90987904955373,27.025657031389457,29.129510999468973
5920,26.86343546697562,0.09472072437908494,30.018114280257755,28.974023806665073,27.255466678622497,28.940048428552657
5940,26.894781492821796,0.3677350507259408,30.20771341850775,28.98023397204645,27.130259459341854,29.064326134476758
5960,26.947531275621465,0.5948210156914466,30.385683192363338,29.20432817908045,27.163383066971903,29.182469656661684
5980,27.068755198353923,0.9862517229225229,30.531052049326092,29.3010743916675,27.376677664273554,29.28890679915149
6000,27.34438934771292,0.29778068166310223,30.673868555788616,29.327660617705483,27.37303237635858,29.49931632429013
6020,27.36720827759146,0.30169842613374254,30.863994490768746,29.53802599847571,27.631980067515975,29.736070165587968
6040,27.462572881376197,0.12331608773204446,30.778888496594647,29.542191037402922,27.88779146132261,29.515727657919562
6060,27.496676349501794,0.20024949974715273,30.97767979775911,29.544637773941062,27.697830758870957,29.504691906739875
6080,27.534957713835258,0.5230311133027732,31.145286201054567,29.771504684021487,27.721603194083357,29.74777562422749
6100,27.567053384402406,0.7393840080559194,31.208354673181354,29.798479989455934,27.835395409741043,29.754470051352424
6120,27.657623784158474,0.9695712064667189,31.37309584101839,29.96629267941004,27.936237402289013,29.82573437932077
6140,28.166426531734704,0.31069328421008713,31.59741714444896,30.104946578685244,27.971456352027925,30.01963400420008
6160,28.19835632766624,0.2558111946326046,31.830951716129917,29.863701423839636,28.3680184924933,30.078710369179248
6180,28.20830399443989,0.07635568296365149,31.638740351964017,30.047984693440974,28.221785824243636,29.908977136394736
6200,28.220726498756495,0.231772844478419,31.636447185348295,30.205458314151713,28.074949986566097,30.13790999338041
6220,28.228807705972564,0.44289083440516774,31.838096081723542,30.278673516596456,28.130039017467272,30.150264378371006
6240,28.244310269762607,0.28671909882740215,32.05807440661107,30.400530817064514,28.182739737582057,30.240607885230567
6260,28.252768261247343,0.63973040626548,32.20839103260721,30.276937708738842,28.33893632572148,30.292314359967207
6280,28.3059750673349,0.4219332460728021,32.106165782157575,30.490164410790165,28.480387844498964,30.530142208456027
6300,28.46902259811395,0.09210220675188405,32.06318801085999,30.529618251384157,28.733690231885348,30.309860372699646
6320,28.53373642492626,0.34927045148016733,32.2780925775952,30.75074531537159,28.576623938518072,30.540077162302723
6340,28.642154427970926,0.30485933462036374,32.15794081446717,30.747097116903497,28.558848961444685,30.629987809056395
6360,28.652710835559102,0.5194559645121654,32.22656158010236,30.617416310178733,28.747435649788176,30.660237833414186
6380,28.68110660556243,0.5005503687085644,32.21551774121257,30.865115628377332,28.849919978121594,30.888406078245914
6400,28.748048579242386,0.09123845865583705,32.18219712484204,30.796007894519903,29.072720262739978,30.68776889264153
6420,28.801637085767577,0.3910397965993014,32.38176292715099,31.018402716064237,28.96042233295379,30.92590289931549
6440,28.872001784853115,0.31915844816722283,32.305377831058884,31.015569977768443,28.97792237044245,31.006259441415928
6460,28.887680287043896,0.595345317239006,32.438721209091256,30.91766974085707,29.14591629531604,31.079697412949706
6480,28.934605140114883,0.5659519049202076,32.449301407202334,31.1530540913444,29.279987241337757,31.3202298881409
6500,29.140808205682788,0.11426916361926018,32.38483781105021,31.186536104412397,29.518654228881395,31.120854251718896
6520,29.169434541705616,0.5410769672548543,32.56032268976286,31.31152338692968,29.372323243107623,31.31524472515995
6540,29.223152660900023,0.4590888346463123,32.786983560014576,31.4269638710035,29.52178555436503,31.367929322633074
6560,29.258560935587532,0.7717567369357891,32.86205217840389,31.525617055249384,29.610190023381733,31.41828969586807
6580,29.373553103576196,0.8338822316903812,32.94627376749872,31.698554006816558,29.649680049746124,31.497532225317535
6600,29.789202516403044,0.43655152814285614,33.07935399945015,31.636580219095066,29.762009648341845,31.719476488588114
6620,29.79934930756684,0.31645521289056583,33.30975077271559,31.83337492160954,29.89631492869254,31.55234030415985
6640,29.815735197324088,0.3452743798219191,33.21006366392688,31.830300242405904,29.822276024168225,31.59846114791231
6660,29.839669519794516,0.41002156260424183,33.38606770259446,32.03402637200723,29.94227496430434,31.77091527355435
6680,29.873862149647767,0.5707334417831952,33.47076222547802,32.193492956079126,30.107628587176762,31.99369156204566
6700,30.137340451851244,0.44670248730099826,33.6626398920119,32.180089101703395,30.21907853085338,32.21733203972806
6720,30.184703232531596,0.34171547927975354,33.879894864783715,32.31046291897191,30.35733417562421,32.029649651220886
6740,30.210940532417823,0.3215072397681487,33.7270690854895,32.30828395521941,30.3644659482052,32.18541005616133
6760,30.229905921910216,0.4579971451230196,33.798089842686096,32.3462794125581,30.37385569440964,32.23790480464677
6780,30.411395718317365,0.6157795592252404,33.82959567986047,32.59218702125216,30.45538939593154,32.46585019792661
6800,30.534731813409408,0.11887109694627063,33.81981978375879,32.62637072262124,30.626035592303445,32.27793223209525
6820,30.564608349689827,0.5407142706611071,33.98971756464351,32.738338583812855,30.54374230771714,32.47507039996842
6840,30.618321226519917,0.5314028070371096,34.21579150130072,32.85977218481367,30.7266212333465,32.51505761009105
6860,30.71658130374246,0.7701524654284075,34.37343575649324,33.00582508861841,30.808728422527473,32.680031805850106
6880,30.970806544126127,0.659799730764101,34.546159008403485,32.95378209056023,30.970509701957504,32.84055173545476
6900,30.992604489943318,0.46707058520865913,34.631145877987684,33.17835693416318,31.1109845799622,33.07663684898985
6920,31.04293530049837,0.09886085490317445,34.51067214701993,33.06262143256208,31.304324577851006,32.928076093593305
6940,31.065869203201878,0.3951154774772265,34.72653249949954,33.07320985078892,31.10225296273648,33.077234527457954
6960,31.097898409024467,0.26361629660324903,34.65839667513692,33.29662748174052,31.170333423673753,33.1442328065135
6980,31.13162347474337,0.5518642726230126,34.76161614742184,33.17223197361123,31.30999709212987,33.244159742700774
7000,31.17897047289832,0.5156649513901344,34.832628514256406,33.39719409362423,31.479779405718375,33.47818152995885
7020,31.334209432288183,0.0849070316687883,34.73000172502958,33.37120967338345,31.702165055683032,33.29672244708524
7040,31.359544615919667,0.35839184826296766,34.92316734162302,33.379941184885965,31.51533786373978,33.431687065863414
7060,31.410401895150542,0.3358567794338957,34.91864039467892,33.6138519268989,31.535625141841145,33.52783182934689
7080,31.458634082367844,0.5554962602044378,35.057506638097806,33.50396599513884,31.660711617599866,33.60567745238731
7100,31.50450700384939,0.4327062356369823,35.0903480415413,33.73147027144096,31.805652672618642,33.844001519817475
7120,31.68184165343545,0.0977321006260092,35.0285092134371,33.66211705446174,32.017392154517765,33.663535542796836
7140,31.704058211987977,0.3527977970375433,35.22347699647185,33.67153625044385,31.785692715203375,33.7847070316446
7160,31.72360292114525,0.42487142137241074,35.45292221649159,33.9088158956071,31.937027231983215,33.897580351713664
7180,31.83825215209118,0.73614189630858,35.40092286106537,34.06038676767897,32.08507589299272,34.13279279123323
7200,32.045751927795486,0.11985244403819921,35.347133962558196,34.006917199464255,32.330276775443586,33.940874111071516
7220,32.06443065899145,0.5676254392519756,35.54938080372809,34.117309850923164,32.16240853861109,34.14532463618374
7240,32.07775450144821,0.4649552062307324,35.75580590373019,34.24769223218237,32.25983921455356,34.201678129887185
7260,32.08156808890044,0.8606187263029461,35.812734729024505,34.308917266413786,32.30629636334002,34.25403505898029
7280,32.093076340853834,1.1200763379520287,35.90999770000679,34.42958598673076,32.37914914179157,34.34055415904905
7300,32.42770899443501,0.4480429035460743,36.08618088300511,34.446037859554416,32.62236071683449,34.5822855669702
7320,32.49335762933615,0.3926777445910493,36.23376580013411,34.555235877073144,32.7899054701056,34.82252158044196
7340,32.50584773818523,0.6034123920296093,36.04575935660908,34.54106855303085,32.95497771736668,34.72755343448016
7360,32.70188211536126,0.11183518262615696,36.255585312572485,34.773118736241436,32.72770912033625,34.681081690370185
7380,32.73226825443256,0.5869432304500066,36.41911602012555,35.00411056415952,32.75148332026727,34.83879559014529
7400,32.872499766651856,0.7887842624689287,36.506802681454666,35.04225472969205,32.91721137329321,34.75387563579703
7420,33.08225832541458,0.5949136796733392,36.74615066719576,35.26695521397535,32.91936647683779,34.66851802156773
7440,33.29158813220175,0.2381500830235518,36.988791887330365,35.43914830700882,32.90833945870015,35.08676923753362
7460,33.29878948730676,0.5321516207656951,37.089773153185256,35.363502877383716,32.963499647091915,35.10578177225467
7480,33.35531888418663,0.5879576509679207,37.10184286439661,35.59832988005356,33.243231551926954,35.264706238962646
7500,33.431635321639675,0.14520241311920207,37.041760742911926,35.45443476066211,33.48926079674829,35.507474157388
7520,33.46524365306064,0.2742591650547008,37.21278183560318,35.69447059527822,33.597749818753606,35.7433667071936
7540,33.575422090153495,0.1990050653783259,37.069586213625094,35.692254939114996,33.83578272310496,35.54630737108518
7560,33.600577181442304,0.18194710340754738,37.274780508484504,35.598936688924184,33.68743672172759,35.530369500424804
7580,33.630543390260634,0.41078989170037683,37.19173890997839,35.83278537078405,33.698947450390975,35.77096966749839
7600,33.659319626773375,0.20824705090791507,37.16892816975408,35.71287251684459,33.761170583853755,35.84405893266656
7620,33.70831132890564,0.3207990713035195,37.35843312954057,35.93682220087029,34.01141782568957,36.045701213499704
7640,33.859870617406166,0.4095484994401352,37.262666946826585,35.935122736759475,34.27128387286847,36.203246483211146
7660,33.881639841519025,0.21674491124479953,37.446143059874814,35.82629513306834,34.51075571383394,36.258483678175914
7680,33.96855048392869,0.19518470635163734,37.36111769208123,36.07038705231042,34.41418296445713,36.100543234330495
7700,34.01014369623276,0.28810925343618576,37.354688023683536,36.13049848491692,34.22529681732572,36.32955373945411
7720,34.036217420177984,0.6267617540345601,37.55760443141286,36.20723446477288,34.442359765540196,36.52474420263486
7740,34.3086384018773,0.6838171395858638,37.80397001094989,36.35255663435253,34.77643133447556,36.471495090563046
7760,34.49365998209773,0.13380735917190203,38.049885210458555,36.59845081962069,34.621132869624645,36.33523475887749
7780,34.51038389737887,0.7303776456098114,38.12262231709328,36.77456668048798,34.62199751764094,36.48279228783166
7800,34.57933500219444,0.8330322462790865,38.27405335967417,36.820129107584236,34.556915821467335,36.67521180110934
7820,34.79062984375686,0.5947611794313832,38.48280643764372,37.00355275301367,34.694623715606,36.72976664852937
7840,35.077431918309,0.2774852353796327,38.7210962193086,37.150079825687556,34.85237406130962,36.97854961838717
7860,35.08666119792066,0.6930811669991712,38.83359429083133,36.98211824478058,35.00473390808168,36.99214866223574
7880,35.10242762178558,0.5097506152105089,38.877560297350406,37.23669576349887,35.153622339032594,37.23113906208631
7900,35.13953731625632,0.09319915101782104,38.76545793766171,37.27159381514878,35.40857558471696,37.03247107270208
7920,35.22284677689249,0.372200696723852,38.95846356115506,37.47434583636141,35.23798067258853,37.2723362577521
7940,35.346004524534465,0.33248972204556926,38.85402964076693,37.468597769735126,35.23200370668128,37.36444392637404
7960,35.359518178119515,0.544402514055024,38.97423579968656,37.37374241243913,35.477517139494765,37.356404224621365
7980,35.39623328670515,0.5342649118296665,38.98482149669858,37.61801585566461,35.579639295171276,37.597500698788295
8000,35.542461262085396,0.10595043758735152,38.950769049388285,37.53972869167437,35.81915649279341,37.422092534465044
8020,35.575610862348064,0.3766418521697231,39.14615690095315,37.772090216901695,35.66986339134356,37.65940474082307
8040,35.60418623119506,0.3818206646104231,39.14140631445222,37.7723009856638,35.659435035505815,37.747699184671724
8060,35.622675179110466,0.4316329604966067,39.311141166359164,37.66369811591747,35.914550498016645,37.78775641954336
8080,35.69923088019698,0.5303124212109551,39.26054394552809,37.89310040910497,35.97214533514095,38.02864242488445
8100,35.86133268161516,0.1375029042360461,39.24008236942213,37.88146940310871,36.1641118125088,37.89135847927985
8120,35.89716182646876,0.3586237810716956,39.43074345654743,38.11416288843914,35.948093158757985,38.10507271287966
8140,35.976932429719,0.47398339241219023,39.41470851894886,38.11819197392642,36.15367851946453,38.2191274779435
8160,35.99587670839484,0.6306879379682112,39.53502966766772,38.03869339832204,36.29799734580423,38.30566067560128
8180,36.10935005981644,0.6613730031366261,39.51882305532109,38.27794837132512,36.415142511978495,38.540775340162384
8200,36.259116267393075,0.11626438353469304,39.50611727441149,38.31496898968187,36.611363433291324,38.36148219485469
8220,36.292281612664716,0.5104073148811448,39.69412874001755,38.414618625592865,36.40002385073395,38.46611902245874
8240,36.427467419606856,0.5778596486127384,39.94037236336755,38.56051176010062,36.737641082662705,38.640221961052156
8260,36.49422798486085,0.6191819264860337,40.080345499627086,38.67291829314908,36.79188092973784,38.797912505622605
8280,36.57802554327848,0.6300335875712157,40.26514836327318,38.59733639808621,36.88664023163126,39.02474041137313
8300,36.61995913180231,0.4165095430582292,40.33956069139153,38.81034637637432,37.07667133896768,38.83685631538361
8320,36.763035407074625,0.3095048520652498,40.32181145852882,38.9458155786625,36.90501834625627,39.062289291355114
8340,36.78688603473048,0.48645399166133585,40.5317683648962,38.959081826347465,37.14044446784671,39.1365380245712
8360,37.178020281920865,0.1959449226517787,40.52567789220747,39.184424918483344,37.53387319882612,39.2764027887824
8380,37.20199651544469,0.10698902087757949,40.70751704519959,39.24132522647195,37.40026372391528,39.10204803865539
8400,37.22098762665495,0.6209631917129441,40.72317272957932,39.36974743219843,37.25881237837296,39.28146330856542
8420,37.267627875278116,0.6458087951996062,40.952348422318714,39.48129139624754,37.43862989002554,39.39033764974657
8440,37.29091196755692,0.9829689990026866,41.00150709887487,39.55709917496875,37.50592109232629,39.46026426502044
8460,37.33159938897686,1.0950917549973886,41.09682012525858,39.66623570501115,37.571350351534605,39.556656677127336
8480,37.69222470815426,0.574014991124351,41.25413595715466,39.580809392515896,37.78078462650238,39.77449540833036
8500,37.708208165499045,0.396032053462992,41.35869040255316,39.82457849855408,37.871987826612056,40.007514170241734
8520,37.74343172719028,0.0855563969999594,41.21917772297471,39.853026815528956,38.056940168235705,39.79932670267135
8540,37.77461471212598,0.3530295101284198,41.41469644003884,39.862385926512914,37.84637084155253,39.87482038675046
8560,37.93541296133185,0.2571332200653248,41.32652723819056,40.07589092444076,38.039249549398754,40.023708401732065
8580,37.96893290842881,0.6523109077980462,41.40137786595681,40.0183208815108,38.24150459639886,40.20124658131365
8600,38.021928496957635,0.42992054951562064,41.48590780680085,40.25623371732151,38.41284066318176,40.44173882148928
8620,38.25169974165846,0.1001506319076874,41.421121193311535,40.29448700289051,38.639364897058975,40.30656718886549
8640,38.2779943552545,0.32370422272437294,41.61520927593552,40.3018130433003,38.41823761217148,40.37710390614581
8660,38.33049165655736,0.5900448664099373,41.845094497327594,40.54246885196877,38.5399653498572,40.53624621998338
8680,38.42370639806887,0.7548376701667936,41.9534051064967,40.67548245923919,38.76643914828866,40.71641535408277
8700,38.628642018470636,0.3101983837516774,42.102292396451304,40.640028134463506,38.81610399802309,40.94580717972193
8720,38.66111416185509,0.34012524101991326,42.27337395486292,40.835155825308135,39.03663882932737,40.72861464153217
8740,38.74153890776685,0.2265223804119494,42.21606650020348,40.840300090107974,38.83485377481089,40.82936284895555
8760,38.76245872440085,0.23795685232223626,42.38670127882743,40.87186511870666,38.92129614331882,40.94836261486694
8780,38.91393221010915,0.4848174859367864,42.341154014646136,41.08793029316869,39.02637143064784,40.99759684319187
8800,38.999511437294586,0.12151174847791417,42.33456554378629,41.028427328711714,39.19718573062089,41.240166296568916
8820,39.055298942764324,0.31048270237620545,42.51220703183072,41.26158558028457,39.41491393589842,41.106439029024195
8840,39.21608979938777,0.1961148114348823,42.46357702251793,41.272962450969025,39.20761284338006,41.16331442222378
8860,39.239147975603814,0.26281696304352165,42.643409270585444,41.37187188410083,39.295787290873214,41.31846178972166
8880,39.271053955152844,0.6877156341480635,42.77115739445552,41.56755893336686,39.334635510607534,41.4937906045284
8900,39.4948974021499,0.9706735148944075,42.91278885308411,41.61752821176483,39.72763688464566,41.36957327024367
8920,39.666964994647806,0.3513007041065225,43.15479291338224,41.78202762214311,39.58550998382251,41.34636563245914
8940,39.752865178070536,0.36520091399437205,43.3952729879875,41.9619359830643,39.5055129354583,41.69346820181107
8960,39.79473031646178,0.4490246634719683,43.63283278084945,41.81668013511599,39.72150152833596,41.69913779087107
8980,39.81284489414526,0.5629367262189423,43.536788549780866,42.02946039281553,39.55574508686368,41.61041412729895
9000,39.848268205248985,0.2553252165830949,43.471521188882,41.904559792911556,39.78539332108381,41.85283210845369
9020,39.89150887581821,0.33219060108992765,43.64645574798436,42.143739286888135,39.89141711901083,42.08665030135045
9040,40.03749111805789,0.38715000259330473,43.51268899128367,42.14146237034219,40.22247382881297,42.16431353228189
9060,40.059852390118564,0.23046549200997105,43.70602784548964,42.0669522545432,40.504190297799184,42.26705027830685
9080,40.19645274728918,0.14634373827702468,43.60717841871788,42.304117356528074,40.39032384581413,42.10210476652105
9100,40.22862497703073,0.19483589179277405,43.602213706916125,42.28353357378721,40.193037127826756,42.33334999326574
9120,40.26024377400355,0.28577103207362237,43.7964845184412,42.494370103526116,40.292185436411195,42.505480416439006
9140,40.37377816094943,0.40547026494626337,43.782718092923794,42.49750561078128,40.56185390180686,42.625268852906814
9160,40.3972712758996,0.3298494302499931,43.95358686795232,42.403909184636056,40.84260260400948,42.656515294414824
9180,40.4673609924477,0.35374528845769426,44.17552074388648,42.6392653785151,40.76166506667486,42.585902152852675
9200,40.56329419377351,0.4403863144435059,44.18141583112215,42.82044042559581,40.53010444532956,42.67060764657994
9220,40.694471010722395,0.13795152267832742,44.08838827707916,42.71664669173898,40.88234422775792,42.96456606125178
9240,40.71318760191728,0.29355403391217083,44.29612052472594,42.72404515795974,41.12160185876308,42.79249968425479
9260,40.885435710506556,0.15326328998476368,44.215103154904526,42.96298399880374,40.899355361401675,42.777873202071326
9280,40.90989769189944,0.3136120303668367,44.34102738320933,42.97454586830607,40.931643949729725,43.02332740795826
9300,40.94564349013656,0.36602519889631735,44.391621093787876,43.200936987478336,40.95995498690648,43.119727930178584
9320,41.09974599404876,0.13661027874538278,44.38591713435328,43.118112147932685,41.18882703675388,43.33487914669477
9340,41.11621026477652,0.5025016934485251,44.55831831296722,43.12262774915896,41.43469392761219,43.44175388014738
9360,41.243714762856506,0.36157628297985867,44.80001756471211,43.361860652787655,41.780470637935956,43.555223201379185
9380,41.43903890464867,0.13602538938585781,44.72568172943943,43.560864166386374,41.65646838442687,43.34574482360411
9400,41.47815140549896,0.22097044267931426,44.72510902510225,43.50581262119932,41.49537688980171,43.58709051055544
9420,41.49135722198814,0.5363219731949223,44.92529290563643,43.58159916831364,41.50133101665515,43.63558965280138
9440,41.6405647417562,0.6769882893370033,45.17120854621327,43.752209613125906,41.792483819726165,43.481271012571675
9460,41.70777920235005,0.111191222532853,45.17665642572567,43.877912254037334,41.51158821911606,43.44607055793269
9480,41.73418248064392,0.39502673377784625,45.26294553250905,43.782587937883754,41.63763953841697,43.69104295609588
9500,41.761994967388915,0.48666672504920633,45.33615407557995,44.02099064710651,41.75924496516045,43.90734113192219
9520,41.92163500138406,0.13673268170342073,45.283649197352354,43.916014991965596,42.03208985079487,44.15729184700065
9540,41.94247043153923,0.2545534604811387,45.470622401829544,43.92422517659359,42.259845878018055,43.98236140002575
9560,42.023437103059464,0.12505308328006687,45.71481777513314,44.15753335781068,42.04206144800026,43.96793348286188
9580,42.14492562126701,0.3372489890103137,45.58137865158619,44.32794645234848,42.182584566790986,44.218671940795765
9600,42.19654729166997,0.2022055255597964,45.577734261778666,44.22025971048467,42.34581390611761,44.45509386494451
9620,42.23835742376056,0.21923652625814566,45.78420471994175,44.44922306606741,42.56264009655967,44.27516830248177
9640,42.39555895727838,0.2508713125059526,45.76570575527791,44.46038106483131,42.333572907377594,44.36371732080348
9660,42.411376886151984,0.2636205368165939,45.925289157380334,44.42630067597222,42.46756508340436,44.515258944549586
9680,42.48102645325437,0.49984476598564365,45.881825424596876,44.66761218221614,42.6477922448618,44.65581683757967
9700,42.552617436746075,0.13134765905554074,45.87572304519435,44.56035363577428,42.73762214301189,44.89406940208688
9720,42.57820244186077,0.37572218352413583,46.05675589751369,44.67857273428947,42.95878303438562,44.80550691465619
9740,42.70120434546186,0.34059523079514015,46.30315747371157,44.807897489088994,42.76586461990454,44.807809115994054
9760,42.821586308184514,0.4273499331532822,46.1815215021799,44.990287899558155,42.91642293318071,44.99334639948653
9780,42.867324327594815,0.2665788886593566,46.18776082658594,44.92024070393153,43.08605772033964,45.22197355157391
9800,42.892573680352,0.4144512432088022,46.38976528926988,45.025801255964325,43.339999528055124,45.01403388089708
9820,43.131378703194656,0.4947786529942415,46.623897122604816,45.38044848705907,43.13565563880032,45.16788105388442
9840,43.26354294356376,0.47596796423522536,46.57183030525289,45.39321858794998,43.399587987945125,45.407892710510566
9860,43.28222969312318,0.5605229219867724,46.712633093743406,45.3113741349864,43.48357277046032,45.45758134620045
9880,43.39717409536843,0.3872992147983392,46.76024314460585,45.556963974511476,43.63145391587772,45.709505613500845
9900,43.489724522635704,0.20283817096023338,46.76181504579963,45.49176563846911,43.73215266037668,45.93715363075213
9920,43.51604101946234,0.4021557989822956,46.94339091242916,45.60101954413221,43.98613939155779,45.72685132414008
9940,43.67438862057225,0.3548671593561327,47.18945818290926,45.74280098104151,43.82110913441536,45.729349895575545
9960,43.80701231641941,0.45377608783117546,47.065276581656555,45.956690212836925,43.92011870269934,45.96883463356155
9980,43.848542095492114,0.27684004033933873,47.0691097389419,45.88842558489227,44.08629916895435,46.20400694152078
10000,43.8745535944278,0.3788789827469022,47.25122570834675,46.020637814382575,44.338751022491664,46.00208259154694
10020,44.10530410307047,0.5030789567734997,47.48442272234472,46.34897454887273,44.14513081247937,46.14715553557826
10040,44.22468088301851,0.4294364072791275,47.41988354092602,46.35940240504986,44.36426307545892,46.376326315451166
10060,44.25069420033628,0.23077054555073354,47.59723713273287,46.28810170498631,44.721766368317176,46.44332471449341
10080,44.33035050673398,0.2844340703521683,47.82371536882712,46.5297508526642,44.62369874952832,46.3601067877734
10100,44.47472398704845,0.5054230348166057,47.84067172464402,46.73827331395367,44.463552324644205,46.49655490260399
10120,44.64274179717296,0.17569069005830534,47.83936718811663,46.68600447893575,44.737514351415754,46.84158014390466
10140,44.65800986388286,0.45370828420606796,48.033450265145426,46.689447937421924,44.970990123815476,46.94715266177173
10160,44.840951056583066,0.23438035653435413,48.07978461198177,46.92979860656343,45.26934985154007,47.034477657752625
10180,44.883388372917366,0.2338727507054271,48.235288879463226,46.978416212635835,45.15301764888487,46.85801219524184
10200,44.90725837763949,0.602788255193626,48.24879099179213,47.101465764445464,44.98932778948344,47.04376497188747
10220,45.03313264603909,0.7193174619801881,48.484482615542035,47.22090057171177,45.219033350073246,47.14710122042468
10240,45.23201477739571,0.21592407135975927,48.72329056936254,47.33930630347834,45.31829723457779,47.46511085616577
10260,45.24395715333857,0.7590765425959864,48.82538982277382,47.28274503386814,45.479545128409384,47.42942841929939
10280,45.31009144137129,0.6430761375596159,48.83348131309546,47.50667301527231,45.60735480962567,47.672355766362884
10300,45.458150977873444,0.13414672427884206,48.74878955552839,47.620594553541444,45.829473620242574,47.469990102188916
10320,45.53069211970816,0.5460527642504966,48.947385886028776,47.69590267408075,45.620452459345884,47.62067357433392
10340,45.622388435161035,0.6217349458116557,49.17594500372063,47.85027080154694,45.764032953288044,47.70674146564865
10360,45.732729915994426,0.7307679670484059,49.33451112437195,48.0069038091747,45.9461620789604,47.831993795602834
10380,45.9562870530617,0.7726634289314044,49.577275597391655,48.03806259102095,46.0147357590912,48.0035202432468
10400,45.995461044834705,0.3282814444064711,49.63619751334976,48.2398098698347,46.18148835732432,47.85128991761455
10420,46.145432888127935,0.20251324392363398,49.548096619638464,48.17612091385387,46.0826657729599,48.08901820248145
10440,46.15295635825257,0.3312283526909402,49.727586070354796,48.181170848028046,46.03822042650917,48.13532764980997
10460,46.19642802905284,0.44740408101651574,49.634495657718105,48.41976104949459,46.21322345292344,48.087011200388275
10480,46.25111554559765,0.37653352010560903,49.66486686351805,48.322277255208014,46.313704503590046,48.301612584613274
10500,46.316014055870724,0.4436009721177799,49.76723717451144,48.558737713768664,46.44523205843324,48.54152101803588
10520,46.52308626649906,0.14524734922403754,49.672086276521874,48.61351198482275,46.6251264368791,48.317101971239026
10540,46.54887749199102,0.3582460513225031,49.85471307431817,48.618559796951054,46.45498922086052,48.38773346335872
10560,46.59570044384592,0.6236303677513719,50.074421069662094,48.857012663859145,46.58533602346058,48.55464537515114
10580,46.729045304645055,0.7834237549193545,50.20116959650951,48.982480108627826,46.83148732561221,48.73680191950356
10600,46.927013472922134,0.36952756014507393,50.3391799584684,48.95127552454355,46.89984031426964,48.968887817932554
