time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,73.44902602658726,0.2820443888876222,74.69951955231944,74.13495614359458,73.03410118397576,74.70026023877585
10680,73.4763004986181,0.119312242887424,74.69951684204585,74.21056870168944,73.3911041295039,74.69900014504668
10700,73.48866077588951,0.2693447687883835,74.69951761893485,74.18435938594104,73.39754323877568,74.6998720569632
10720,73.52474365486646,0.17178698293048383,74.69952452886997,74.28208975462422,73.34369314929438,74.69918182479474
10740,73.54153973771179,0.3774806502415921,74.69894161490396,74.33835567336374,73.37011868502044,74.69915324564205
10760,73.65763741153434,0.2841721220428348,74.69959937668604,74.4526296090421,73.27904770611921,74.69917576544002
10780,73.68671915882177,0.08792493539449715,74.6995996201432,74.54695814473926,73.67057591428518,74.69952715836035
10800,73.72076991353718,0.19829889199312328,74.69918546550947,74.55547651106325,73.48615405839543,74.69919041827896
10820,73.7632720095567,0.2559949025822547,74.69967543557782,74.67612591261803,73.52715118774485,74.69984790329602
10840,73.78278570199035,0.5265882121902371,74.69968315387703,74.6262087819542,73.63081277385025,74.69791056937696
10860,73.81058317566809,0.22826972892171699,74.69968449128858,74.60737783588326,73.49198856110148,74.69924035854574
10880,73.83321491479337,0.11190028314599003,74.69968028897999,74.68972315146867,73.6514956806797,74.69929043041586
10900,73.8556297760943,0.21465023074178644,74.699668350265,74.69956251580852,73.51023083006709,74.6777677264411
10920,73.88930804747483,0.2106812643475487,74.69963265691324,74.69899082104281,73.51986400502022,74.69999214010193
10940,73.90618532454981,0.3103808971098569,74.69964337165923,74.69892054435637,73.57279614803322,74.6973438762312
10960,73.92468641204174,0.3347019349437451,74.69974827782097,74.69257825277768,73.48535654746699,74.69922580504459
10980,73.94019976260705,0.2047268667674449,74.69972855534789,74.69336955642328,73.81418589288204,74.69925667649744
11000,73.95755629077725,0.0869310721949906,74.69971547599677,74.69940819941436,73.78454357564986,74.6989978654027
11020,73.97702890707757,0.1869194283536541,74.69970472927415,74.69886595350245,73.63583528739782,74.69924717492057
11040,73.98937321843674,0.17988215544828362,74.69938974517045,74.69903013485441,73.82917086617681,74.69896986282332
11060,74.0092635390259,0.2140595751170286,74.6991722175095,74.69952546010404,73.68978988730665,74.69899978042561
11080,74.02382061205189,0.15873364827414052,74.69980604212866,74.69413357306189,73.82121964984708,74.69995880792146
11100,74.04327242269574,0.295568437847907,74.69977991789042,74.70005504265247,73.78138089991283,74.62966497104941
11120,74.0639256935992,0.15620080504816297,74.69976001262552,74.69933714416264,73.67099341415,74.69927977993974
11140,74.07815133199924,0.27402250838834713,74.69975167772554,74.69904868061164,73.60076943859863,74.68573220258341
11160,74.09438805194674,0.2139961536639079,74.69924608128962,74.69949346309727,73.46626164505368,74.61085750141469
11180,74.11264626855389,0.18309080484391804,74.69904796002663,74.69538956747282,73.70084338001024,74.6992600259871
11200,74.13120315050115,0.1835072996280715,74.6998352957818,74.69962635276156,73.51681507373026,74.64879819816292
11220,74.14788349866832,0.2256867520077348,74.69979327830454,74.6989294853876,73.53718794261893,74.70015729582275
11240,74.15530656405176,0.39528563126497274,74.69977772166888,74.699648946427,73.67533243200035,74.69752932186789
11260,74.16942640297948,0.15500314978677873,74.69939397701914,74.6992355711304,73.53047516760662,74.69922764455525
11280,74.18008835281361,0.2166051044901506,74.69917283319438,74.69582526791902,73.84018927768258,74.69925059139338
11300,74.19322170921245,0.2552222813622532,74.69982429485158,74.70035977100535,73.78814940375216,74.699102579487
11320,74.20432267302073,0.17955304569812328,74.69981591374223,74.69898750410884,73.67050424888897,74.69941481303341
11340,74.21573866517049,0.28577031589526775,74.69980436187444,74.69921548620151,73.63595856646404,74.68620797734987
11360,74.22933300426143,0.15436847116534094,74.6994326487385,74.7002167711428,73.50630333176754,74.61878548232366
11380,74.24373088562865,0.15940473923434864,74.69915339399878,74.69524627203552,73.67562799007288,74.69898063612511
11400,74.25798051075412,0.21633323448139138,74.69984418436874,74.69898439463505,73.51313268717851,74.6312880322435
11420,74.27103204786224,0.19929174879980285,74.69982741092026,74.69915013747472,73.54065614167381,74.69922494225028
11440,74.27709812546895,0.38418096588165984,74.69906411009035,74.69895742976031,73.56413184121621,74.69917753471866
11460,74.28897882270097,0.1515524815607412,74.6991796579583,74.7001787861458,73.53494555404521,74.69923283366728
11480,74.29904494297314,0.16257461755671002,74.69984268638025,74.69585021305939,73.52740245307005,74.69983910319789
11500,74.30753872775453,0.19722302610760578,74.69983166395599,74.69912580793108,73.47809925974,74.69918330316962
11520,74.31723434994983,0.22058237807806816,74.69981144885155,74.70006646004276,73.53212751825224,74.69897734702289
11540,74.32444075076016,0.3209270416196784,74.6990274588399,74.69922753365437,73.58718497632921,74.69768681078651
11560,74.33676508639253,0.15851645775935289,74.69918382306938,74.69901362456073,73.52874340594374,74.6992571486826
11580,74.34616137345348,0.11953628245420908,74.69986150186445,74.69323030112889,73.59761080468165,74.69962050718433
11600,74.35529186221382,0.16188529601848906,74.6998288862912,74.69895631451476,73.50434374554013,74.66600886921269
11620,74.36526157530247,0.21439325514304372,74.69981571499216,74.69971988567275,73.47718731648571,74.69917020543329
11640,74.37181718230468,0.3681538216394865,74.69902428249586,74.6997249271167,73.55370885598671,74.69688901976208
11660,74.38172488475705,0.14196471880188516,74.69924280598025,74.69919967649349,73.43599074586227,74.69882055412432
11680,74.38851326473888,0.14768306600996312,74.69986305191875,74.69616791659777,73.5580709363817,74.69913768545253
11700,74.39601946054565,0.21444963727782848,74.69982617612814,74.6993312602207,73.40662051163193,74.63727458331766
11720,74.40458429789592,0.2423827206875681,74.69981056070412,74.69894724086906,73.43748812041363,74.69907487438046
11740,74.4101247837043,0.42569935237640644,74.6990636953955,74.69951498102934,73.50541156071915,74.69647203179281
11760,74.41857016474415,0.14618859614024582,74.69922672626859,74.6989958222046,73.358570459783,74.69915206634133
11780,74.42384251466521,0.11364773819368616,74.69985984359381,74.69577648261964,73.6782216518677,74.69919776942726
11800,74.42919077919765,0.2339486152893347,74.69982172353133,74.69902275884249,73.63073982329252,74.69899654664663
11820,74.43458756153613,0.1954280769800793,74.69980531323228,74.69953067613379,73.51832144760108,74.69989780619431
11840,74.44242849494137,0.2934638496918904,74.69903076554594,74.69995407956036,73.45398794695993,74.68447079210877
11860,74.4499533426495,0.1398038514987067,74.6991942682647,74.69896832240508,73.3027190050314,74.61274894320213
11880,74.45576492481995,0.15248978962898718,74.69982290308991,74.69586831572495,73.5667446350665,74.69895488962669
11900,74.46071529308378,0.2579008343623631,74.69980344997329,74.6991641994257,73.48340227207699,74.69929723525017
11920,74.46764062023816,0.1881783672022678,74.70027051034295,74.69910891074869,73.38007564836157,74.69968210646952
11940,74.4729366795471,0.40538794867850425,74.69980902444853,74.70005389338614,73.32526798754506,74.69225215851272
11960,74.47747219397864,0.3800466418100327,74.69981425795301,74.69711411375188,73.20323300161441,74.70016031495825
11980,74.48223564040967,0.11701463762789557,74.6997969516775,74.69591889041892,73.46129851455431,74.69893786773034
12000,74.4869029152909,0.2346435936169317,74.69962885665879,74.69929857633124,73.35465946403447,74.69906526584643
12020,74.49183113228337,0.27640218598580324,74.69981460908207,74.6990657524652,73.33968686138587,74.69909724652159
12040,74.49362509110249,0.11185765162563088,74.69978588332923,74.69893435319351,73.50444179575622,74.69900992371399
12060,74.4969679736501,0.19455783844033123,74.6994809818906,74.69925186925744,73.42773432905986,74.69901888915926
12080,74.50138736839246,0.16702346759707426,74.69943550255105,74.69766775312907,73.65001044484372,74.69914447703167
12100,74.50583080858615,0.21061727426606627,74.699834097789,74.69900128123385,73.59553632269096,74.69895580592579
12120,74.50944225762748,0.19050735537957156,74.69980893389535,74.69980476666436,73.46530563259465,74.69915032423827
12140,74.51290477862713,0.1337189338446855,74.69908980658664,74.69904644402877,73.65166003363704,74.69877886946965
12160,74.51798342328046,0.15562781879127224,74.69922038022642,74.70002444053732,73.53782364577897,74.69900605134336
12180,74.52090782971055,0.13536030941761662,74.6998311218734,74.69519691041152,73.54729467022761,74.69904594191682
12200,74.52674202002933,0.2692283267779513,74.69962489027532,74.69945463856703,73.47517986450839,74.60544569265555
12220,74.53115753852882,0.22078435803889387,74.69981171993908,74.69894091463038,73.41306233743298,74.69908933711937
12240,74.53523474036538,0.5043947451003632,74.70014257353273,74.69906184281048,73.39103249213396,74.68733797924831
12260,74.5394151638676,0.17731297796355214,74.69929168992385,74.69932337011505,73.24182587919792,74.66655867349063
12280,74.54187912942852,0.15450949587453447,74.69981588850727,74.69715055076729,73.46564372040866,74.70010050645516
12300,74.54388690521816,0.23153159436588305,74.69979914765135,74.70028132789903,73.46491695991772,74.69912196186615
12320,74.54727092026802,0.2765975953755738,74.69942216788564,74.69896965875355,73.4046677081813,74.69913231085333
12340,74.54939421409638,0.08644215405648453,74.69971785252093,74.69927192056095,73.53974108727485,74.69851975093776
12360,74.55178944865293,0.24593879079882136,74.69938142738448,74.69890869512955,73.41346709547553,74.69925228588728
12380,74.55421820581516,0.14966181317502908,74.69928678239211,74.69612186015229,73.6395822694498,74.69894326849608
12400,74.55857549026418,0.2932078508560735,74.69981848972834,74.69930197988603,73.51680537582855,74.65826769164057
12420,74.56175823519978,0.16015281145814786,74.6998022946875,74.6989770979504,73.44037769468709,74.6995024225546
12440,74.56460801298519,0.3461356893529998,74.70007144271733,74.69932559787,73.40095691980251,74.69654233397117
12460,74.56870156420125,0.12245935134623809,74.6991809460343,74.70014373629341,73.26582673297727,74.69914139042852
12480,74.57078876163844,0.09740235438258585,74.69984697769831,74.69599187166905,73.58667372887007,74.6991953681162
12500,74.5734391137508,0.17367652628399502,74.69981226947125,74.69899866116904,73.54911570414865,74.69906115010217
12520,74.57739057507672,0.19548203504481407,74.69960253512465,74.69962135669465,73.50759546034426,74.69919740746168
12540,74.57981781230171,0.13786031663979534,74.69968317579107,74.69927030378662,73.57194094014527,74.69862347792798
12560,74.58225465214622,0.2600928596223692,74.69980402318816,74.69835990123718,73.44720791184368,74.69903676301706
12580,74.58402807880013,0.11209929366891873,74.69979459031495,74.69543456011931,73.58400162918916,74.69897163959367
12600,74.58871334399676,0.16589127164591896,74.69905146398895,74.69950904872772,73.39756741235276,74.64935189185549
12620,74.59236782581527,0.22548449280874522,74.69980022533203,74.70027873361828,73.50400196892001,74.70028752149838
12640,74.59387955932179,0.47700029943960426,74.6997839845341,74.69963029738297,73.55696465132743,74.69748553504404
12660,74.59639200283016,0.11551809760884868,74.6990877295408,74.69898628971644,73.38838013242533,74.69923329594026
12680,74.59848938080896,0.15370854649615995,74.69970430172266,74.69621671198573,73.70571627169484,74.69926547153052
12700,74.6008444726621,0.21158662244701265,74.69980461312674,74.69916119381679,73.64949580857567,74.69901029179668
12720,74.60318522392474,0.2564355822879271,74.69903849601107,74.70025567471757,73.54777084416313,74.70017669364951
12740,74.6059732493179,0.2735342732526343,74.69978118104649,74.69958177829102,73.4332877348429,74.68483155756043
12760,74.60779579237308,0.2857142998469655,74.69978006712827,74.69637174592732,73.31426967859205,74.61928780123172
12780,74.60980816174757,0.09678476822365419,74.69976039002051,74.69646622817825,73.71487644137062,74.69973501673047
12800,74.61268429362539,0.24226258632342862,74.69906595163394,74.69911497090088,73.50471188019525,74.69925998652559
12820,74.61479631012725,0.15663930178412994,74.6997740953614,74.69997852305687,73.5437676460658,74.69912383216507
12840,74.61716538954666,0.3339808068310564,74.69961982477056,74.6996011235017,73.41890175020062,74.6861161518382
12860,74.6199416284782,0.1863904502204015,74.69927124508165,74.69928587812322,73.29483072131578,74.63828569088554
12880,74.62120426697,0.13123287866273148,74.6997572349486,74.69639290357989,73.58067242647796,74.69981676013947
12900,74.6236275998017,0.23858421693891896,74.69966195798425,74.69959876851948,73.49667023460705,74.69922029402908
12920,74.624869894141,0.24144318751166,74.69974380494848,74.69938732945933,73.45730630531088,74.69923197154765
12940,74.62622962148507,0.13175713063027267,74.69974980579607,74.69968768907376,73.61256976836607,74.69874089011745
12960,74.62807336980418,0.1555414115750551,74.69926892889681,74.69902209679815,73.48146249055779,74.69911557871735
12980,74.62855720390274,0.13158999489247752,74.699730783753,74.69617255650229,73.57424731831499,74.6995218731012
13000,74.6313765445689,0.19508191830963922,74.69917061526395,74.69899558745355,73.42410760966864,74.5994218070293
13020,74.63325352243741,0.21674650022758732,74.69972894532589,74.69949496083332,73.5458903440666,74.69952414980534
13040,74.63479976959233,0.32656423245440797,74.69918027254334,74.69951469004877,73.38594557422108,74.69019465155826
13060,74.63647838426799,0.15595698476382275,74.69924741553459,74.69939255445864,73.25747451738137,74.68579812629143
13080,74.6366939788984,0.11757405217101406,74.69973425685372,74.69722428813441,73.55890347731764,74.6991345868977
13100,74.6382400674215,0.21174554141543092,74.6996478515008,74.70008189170944,73.43090285193094,74.69920316778384
13120,74.63954176025264,0.26278056782913795,74.70008078556754,74.69895638535084,73.41087039723332,74.69921918122657
13140,74.64081354018293,0.12575935567434327,74.69965062105221,74.69919387652064,73.56316516163771,74.69857164396144
13160,74.64163350829946,0.25910547893897073,74.69971782527847,74.6998688567659,73.44892916589315,74.6992961546548
13180,74.64182129736706,0.1365656529708153,74.69970973034329,74.69612663357158,73.54617269750968,74.69971380401697
13200,74.64418131154675,0.2085466424176909,74.69917256982023,74.6998079240443,73.38548405352154,74.6079222495752
13220,74.64468649912442,0.22285216271700162,74.69972964142823,74.69901979357617,73.49425007118181,74.69939344214659
13240,74.64509255554405,0.4092041666878406,74.69970587380371,74.70026768644837,73.59357478968695,74.69796669802585
13260,74.64608474313744,0.11137212916177593,74.69967020524388,74.6990769885871,73.42621662855733,74.69929375952356
13280,74.64747985166076,0.15700211374040624,74.6991079398511,74.69694761260534,73.75764519968568,74.69931726354456
13300,74.64871480561861,0.2624873350675595,74.6997162866651,74.7002163542835,73.67882218226593,74.69934027277371
13320,74.64963199037815,0.15285419372316333,74.69973733382915,74.69921130974815,73.57533092114156,74.69906410842377
13340,74.65108213803965,0.2283164355582629,74.69970015545584,74.70019936855417,73.50488760174787,74.68509908815713
13360,74.65192925131959,0.13932513418405448,74.69907394950302,74.69901039692543,73.36507492574383,74.59379246014586
13380,74.65358119438619,0.14766511505685492,74.70016512362022,74.69668485398252,73.61259825217088,74.70022536415179
13400,74.65496016589286,0.2136776291822254,74.69970331781447,74.69988453620687,73.38594308357987,74.6531370916929
13420,74.65466709407464,0.21443244126578564,74.69968445120406,74.69905922506189,73.47822699934753,74.69927869867006
13440,74.65538309849275,0.4761842015824822,74.69911626743237,74.69923396961758,73.44114713608431,74.69731309110716
13460,74.65646104197994,0.15620457515562539,74.69932119589038,74.6990809859932,73.28338309856561,74.69923642694219
13480,74.65625534929386,0.07292688374899314,74.69967006077998,74.69641239719574,73.59355442601124,74.69927345902101
13500,74.65766702530975,0.2347098727697306,74.70007818864498,74.69923849803547,73.53748618466796,74.6998824984356
13520,74.65804762189504,0.21688659357247694,74.69968793218261,74.69982832058693,73.4905627339657,74.69941999656142
13540,74.65921410717952,0.3843924428916657,74.69912542036121,74.69959121938496,73.37541463013453,74.685786947528
13560,74.66043960562314,0.14924985463184579,74.69929968826843,74.69892107252777,73.26227564437643,74.65835174511841
13580,74.66039889735178,0.10377992991575376,74.6996810580543,74.69678997994652,73.59936972793824,74.69946030716892
13600,74.66177269129838,0.21993323825238598,74.69947502377897,74.69929461097371,73.4415917446046,74.69926733069846
13620,74.66209917495158,0.2668438883655385,74.69967523037738,74.69951148343101,73.42596050561784,74.69928569619579
13640,74.66284098020178,0.12008587711057031,74.69906564612853,74.69986848612334,73.58698768590665,74.69939689115554
13660,74.66368557862413,0.23225405607462896,74.6994116096993,74.70013938319003,73.49197959085575,74.69911094455782
13680,74.66333074609632,0.14374641426753015,74.69972057688453,74.69818223124665,73.72374165738219,74.69933878272313
13700,74.66484368695053,0.2808056113657282,74.70022800392765,74.70022760393704,73.66547697291463,74.6990033934392
13720,74.66452382312234,0.18261261112556665,74.6997021527093,74.69979902884607,73.55323651255358,74.69905357725858
13740,74.66498943153219,0.11793417069264651,74.7001200605541,74.69904305945884,73.77571183288953,74.69927487122173
13760,74.66613706940596,0.1711623203974114,74.69938816488036,74.69952863029941,73.67763965085122,74.69930995540403
13780,74.66629726456028,0.29232873981515445,74.69968815213886,74.69846459879989,73.69252936166427,74.6992130222268
13800,74.66813828208257,0.29052065059449544,74.69904462558044,74.69972101518448,73.64286714828398,74.63651651323381
13820,74.6683786711025,0.10560770512334758,74.69971159757925,74.69923372490832,73.61334016322378,74.69927627162579
13840,74.6683194415371,0.255596358746905,74.69966350950943,74.69986688011915,73.49249281687783,74.68518896231997
13860,74.66852129522901,0.22927952342878494,74.69945297951183,74.69889631345542,73.36100450329045,74.62507151541155
13880,74.669477358259,0.11019220129650464,74.69944458632678,74.69583664779968,73.79046290668492,74.69898152793395
13900,74.67008744052818,0.1990584534865348,74.6996960615591,74.7003539909175,73.54793297236905,74.69940477784984
13920,74.6705864472995,0.15285737594056376,74.69913322028195,74.69938390780493,73.60100097444543,74.69909941053808
13940,74.67110722359936,0.2880915080988905,74.69969525529412,74.69900076290074,73.52895138913297,74.68607568011366
13960,74.67127307941414,0.2575621323841951,74.69966241011667,74.6989896523379,73.38505315970595,74.61051908348293
13980,74.67132882017383,0.14133198765809435,74.6996484066166,74.69648505453995,73.64292484711592,74.69926068450994
14000,74.67279971772741,0.17853431563907218,74.699039554718,74.69911021964113,73.39458879168032,74.6568674303292
14020,74.6721655097622,0.20120280149867015,74.69968812791582,74.69902899467891,73.44651997567647,74.69894489668766
14040,74.67248249116517,0.37005457821499077,74.69962359268285,74.69944286700213,73.51488996776509,74.69692695077052
14060,74.67316702887922,0.19775784663455867,74.69942310515039,74.69944290958283,73.35684700933945,74.69931390891712
14080,74.67281892995504,0.10869184464741229,74.69968010195656,74.69666317919092,73.69297393053535,74.69934774633482
14100,74.67425359003357,0.2271338838185173,74.69936091715006,74.69996734634206,73.61029507965408,74.69921956237862
14120,74.67385936596206,0.20324355347363365,74.69964377010541,74.69912700720577,73.51178977578697,74.70011213065519
14140,74.67480080256425,0.2598845566904826,74.69972575374838,74.69959868161752,73.41133235447508,74.68464896392136
14160,74.67546107890878,0.18960818284953446,74.69937319864137,74.69936553648672,73.25093510423083,74.62141403993269
14180,74.6747768864144,0.14792015979028933,74.6996676426775,74.697188904704,73.57180990934603,74.69931763583432
14200,74.67590023497547,0.19365890859812815,74.699776326754,74.69980587936112,73.43963496558231,74.69927841815755
14220,74.67585764275084,0.22894660907431277,74.69964757244992,74.69900845313403,73.39636105252941,74.70031447715421
14240,74.67634626591169,0.3696011060580234,74.69906948082942,74.69936319111858,73.4456914300486,74.69658169380186
14260,74.67715426915193,0.1432905729999886,74.69934593239697,74.69896764816825,73.29770071401599,74.6992995090808
14280,74.67669834400054,0.12405096700951039,74.69961983004376,74.69726926999579,73.61737057525957,74.69933490812902
14300,74.67734780446149,0.21772790759983632,74.69940671316063,74.69908511856566,73.55368904177985,74.69951355547086
14320,74.6771157490246,0.2252408266827084,74.69964386237154,74.69935892483218,73.4905702369574,74.69897468509426
14340,74.67783379998134,0.34538934402027144,74.69953056492923,74.69920218233798,73.38119688089046,74.68447509696485
14360,74.67840227763152,0.1750328564407599,74.6993735857681,74.69911208436342,73.23228867797107,74.63092653670587
14380,74.67789868964155,0.12148810564451758,74.69960242343335,74.69741982781049,73.62030825397646,74.69895034695777
14400,74.67894348402028,0.25040423132579864,74.6993798571095,74.69995743360577,73.41151906730016,74.69930937279098
14420,74.67819325618021,0.25597618336524686,74.69964231889084,74.69923578769544,73.43808927541178,74.6993240178372
14440,74.67833933481732,0.29791011504245957,74.6995906777338,74.70020463548639,73.5536288219947,74.6987615416947
14460,74.67872342830674,0.12108535680884988,74.69924311724252,74.6994396279601,73.39922990260195,74.69937620042433
14480,74.67912101982424,0.13881728819094666,74.69976076668341,74.69726873721189,73.6069370627948,74.70013517593632
14500,74.67933664923552,0.20414567602442246,74.69958895623297,74.69956462979665,73.40522017619982,74.64669276202147
14520,74.67920709385353,0.22171080878784508,74.69957439551746,74.69936889293501,73.46692292697328,74.69937478331056
14540,74.6797222896299,0.4389959433207742,74.69904145956396,74.7002326299942,73.43404681651401,74.69597104677776
14560,74.6801373828703,0.1079670966366415,74.6993664359564,74.69910596752047,73.2848081850467,74.69935338649216
14580,74.67965942836896,0.0762951177347638,74.69961838537968,74.69628288081385,73.60452509641513,74.69938278223026
14600,74.68043797624372,0.22873491518637373,74.7002344353305,74.69900825252262,73.54229915496195,74.70034121324194
14620,74.6800117206343,0.20565947927497913,74.6996120063072,74.69947230982048,73.52519353249576,74.69898351701825
14640,74.68071209982485,0.3283491187358743,74.69909420006263,74.69903185331351,73.451149770349,74.68471180324224
14660,74.68110139966399,0.1544460297590528,74.69936547822465,74.70026001398433,73.28904671689084,74.6497649044244
14680,74.68036027372047,0.11854699949114196,74.69956902300189,74.69725322766033,73.62443293604142,74.699130160803
14700,74.68160015454146,0.19296795766259894,74.69988904041537,74.69948497423432,73.36507859994835,74.69940589272274
14720,74.68102683377631,0.18896258188105247,74.69955108837225,74.69957427796064,73.47025030495698,74.69949737818415
14740,74.68147441535996,0.45391165133691996,74.70016721784319,74.69962933241696,73.39149175188045,74.69706773202921
14760,74.68212430559056,0.12476534292018446,74.6994155996757,74.7001977700053,73.25183153131388,74.69932208435077
14780,74.6818777213968,0.21135738067470017,74.69959776109405,74.69885202234966,73.51659199958164,74.69935722619717
14800,74.6829374268471,0.13670950632311163,74.70003869257636,74.69995112771562,73.52759213824979,74.69918286746243
14820,74.68259030480625,0.20764219305461803,74.69959686827572,74.69921201890479,73.47130069429465,74.69936036988122
14840,74.68282523528285,0.162949859187404,74.69904831763948,74.69954002726584,73.66360639542035,74.69807680198129
14860,74.6832233593679,0.1338413583431703,74.69943280206294,74.69965694460177,73.494934536653,74.69934180823292
14880,74.68243710609663,0.1353021704864033,74.69959918778427,74.69791418773134,73.79977428220477,74.69945395935207
14900,74.68323389795684,0.26954932669479115,74.70008901133878,74.69902873831701,73.73794952032654,74.70014196926986
14920,74.6827836434668,0.153940465557424,74.69959266398955,74.69993912156049,73.6778442640549,74.69912067053792
14940,74.68341141056284,0.2558005552310653,74.69904895410853,74.69898930974814,73.5973159023158,74.68530188771884
14960,74.68397854653213,0.14625515010377227,74.69941783805751,74.70005026815214,73.51967062185861,74.62426764944011
14980,74.68394071950345,0.2765517177884583,74.69960004371431,74.69925206705149,73.5432578585307,74.69934347754185
15000,74.68496301380127,0.19762381580292612,74.69931343645729,74.69967282977332,73.45685391263723,74.65722362595213
