time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
220,18610.236444755046,1,-2.178666473925113,-2.9704248224629586,-1.6941741969011155,-1.1135312254049645,-1.360126532950539,0.6574081282533455,-1.598629170385534,2.7029383023066864,-2.151303960515863,4.412751678665564,-2.947937275684157,6.170017442415384,-1.389856230513641,7.312920886198444,-2.5997024357090126,9.011362320033017,-1.5881142421770034,10.749639881016218,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
240,11230.333265097965,0,-2.229381144686615,-3.200490275027633,-1.6993371772401231,-1.1213611257487015,-1.5176189507834474,0.8143204275017054,-1.5984290571417628,2.703692709959128,-2.035154880800258,4.200115475670145,-2.957228307384059,6.171676501788926,-1.5795408838621987,7.4178879209507995,-2.559307015488632,9.018504316595084,-1.5851630690021754,10.927683629076991,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
260,6686.825507037436,0,-2.2299636583143587,-3.211574394342051,-1.7512881846452744,-1.3551976405071509,-1.5396662359944648,0.8276727620151212,-1.665542437519714,2.4666046285386245,-2.034188036877859,4.197019608717253,-2.869840005197056,6.094538193415038,-1.5179068949979853,7.418939626814843,-2.689826520358923,9.021821942831686,-1.442371766546017,10.790041022532936,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
280,4808.854492367149,0,-2.2772840243042984,-3.3743540495639373,-1.7515736675364324,-1.3564154104435076,-1.5409469370846807,0.784297537416289,-1.6670168599948534,2.4651688866036707,-2.2237637982020777,4.347683930503798,-3.0259358358476343,6.014792989284458,-1.5072784614043908,7.510684880046828,-2.3957868747611144,9.236277688385574,-1.3392473642470055,10.885473571159636,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
300,323.7525666027201,0,-2.278070352441633,-3.234181416413107,-1.629426747762952,-1.149943728891178,-1.5381338687487434,0.5789726705037881,-1.8733018449748429,2.5185738599170113,-2.23046868687602,4.352478349808065,-3.1128996156624766,6.016886586079198,-1.935337575895633,7.515040070538369,-2.8002606995313233,9.237517733334583,-1.2795952290911923,10.853251537579286,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
320,229.86207112005127,0,-2.3062845654147965,-2.9515360848047414,-1.6271917897153487,-1.1424672962457811,-1.5383203491376791,0.5794470345527725,-1.907850415256069,2.523933498057235,-2.1892969021702973,4.447944618835347,-3.223118051496399,6.164949414512576,-1.9747024064951355,7.52219172284729,-2.771158860039447,9.451839233944554,-1.1160672832569227,10.855476019814143,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
340,109.83138979824253,0,-2.330691169606392,-3.270178040900502,-1.5435187670041308,-1.3653604365633871,-1.7018119441388975,0.7660600456649957,-1.9117414158410775,2.6970669994890812,-2.1575102042796512,4.589662403162158,-3.0689067635828016,6.176940336804767,-1.7991140818681448,7.691985665788492,-2.5440173620644204,9.470451975820387,-1.0976253069400088,10.853714653091105,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
360,62.90882723502441,0,-2.3322708247149264,-3.27296278344127,-1.5398431829663959,-1.372863525320495,-1.7020970236721071,0.7671648418358111,-1.911867597351934,2.7692885327710406,-2.150483501534382,4.601709649967804,-3.0495450142234954,6.307731470727235,-1.7987165462150394,7.692873051101459,-2.5629042893043836,9.545255853565179,-1.0159597245203846,10.953868398872878,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
380,55.492496255198354,0,-2.3765784376605357,-3.3997047934422016,-1.8052235251914788,-1.3755852500442138,-1.6593318487657416,0.5243559824153485,-1.906955460849032,2.764541350078504,-1.9976915354391502,4.779761504350826,-2.912103858018994,6.34084246176223,-1.5816151873298328,7.804904662821717,-2.323345165269095,9.643339372926379,-0.9246755160151676,11.035043608072137,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
400,54.32594204662108,0,-2.376570795791891,-3.3927572219966473,-1.791108718641413,-1.3754887474171347,-1.6590674529608076,0.5222377457428877,-1.8775294810666237,2.5364807270739753,-1.9985544237406443,4.768404553991172,-2.8651241616545224,6.5001494371559065,-1.5786217328688816,7.806318355201981,-2.304019325436284,9.709395046337455,-0.7606210987496276,11.182865508097631,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
420,57.6476162016681,0,-2.356095315772214,-3.3975591196203725,-1.7951972076437097,-1.3788343794773286,-1.6141749505651066,0.6926804808192764,-1.8765462121475613,2.5290559073315686,-1.8238497709394477,4.60336870949806,-2.8770976603045684,6.507668081593221,-1.4066826905748404,7.938724412008664,-2.121077051493044,9.717659361884062,-0.740434037781291,11.197311503588702,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
440,60.82724387279321,0,-2.3562849011845737,-3.6358836876814697,-1.887007313003901,-1.6033777559030666,-1.604720264164534,0.7627882716037657,-1.9096566663134404,2.7691090575260606,-1.821550356725016,4.603320701341555,-2.4902881293690773,6.40107982725995,-1.3702281888017294,7.940422715133462,-2.15641637739344,9.722103404057204,-0.5810880032862549,11.331439661982406,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
460,63.17000824607485,0,-2.3265678170964588,-3.6530289440084447,-1.8870128539006419,-1.6036627452509964,-1.6123646585231006,0.7511504314973815,-1.9099239984208634,2.776195613278732,-1.6408799380625458,4.756282274318608,-2.6859699308939344,6.371778176834416,-1.326439481093723,8.00816017902643,-1.8334442190254456,9.95642338901188,-0.5490168851277935,11.352440789134624,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
480,61.78212745750219,0,-2.325612937262149,-3.418272608702394,-1.8240561604537302,-1.3654353799863133,-1.8391409632628382,0.6749166669163127,-2.1133466427245313,2.733660396304683,-1.630276571348535,4.759496210995676,-2.38904508030487,6.378484368817651,-1.2211220972524157,8.012519017930785,-2.0704924825543225,9.957683869085727,-0.48275410140267017,11.4411847399887,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
500,21182.336419410123,0,-2.357961693647494,-3.1830884847019845,-1.823198361243278,-1.3608350160912104,-1.8393835722330965,0.6750126434761803,-2.1542553415950145,2.730540444642217,-1.5854184063800636,4.614599609061108,-2.560646591604947,6.592210980075995,-1.1534597628363494,8.019997270100674,-1.5745944747913876,10.143371696588973,-0.3415596531962737,11.482707731893651,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
520,33124.80153539401,0,-2.3760998411855963,-3.401526517484405,-1.9707187704851985,-1.3801085101393014,-1.70478782905477,0.8746956842537248,-2.1572333445836276,2.7420864164210523,-1.4848573268289509,4.560435442624521,-2.098289017942529,6.593252189460249,-0.9872419623007906,8.195894149427748,-1.898165482645605,10.150362186381779,-0.34121756081971033,11.483018860594974,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
540,46262.07948579929,0,-2.3765161647082182,-3.4003038088078745,-2.0717317593762887,-1.3847091207792857,-1.7029630842980419,0.8808346158403213,-2.36951091845437,2.848375327163473,-1.4838637642214887,4.585199152055605,-2.09353295102452,6.416116621305375,-0.9817566593842266,8.195987518310423,-1.4418409351751427,10.337579078055494,-0.1432193470931722,11.621730454849205,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
560,53687.67130943355,0,-2.3762321141160543,-3.39765215746019,-1.9833513828070508,-1.167782037899285,-1.616450945564282,0.6508195044958993,-2.2783231067282927,2.8406425562251805,-1.338927508951341,4.758738401521018,-2.04691941780853,6.411408804204114,-0.9942750806812388,8.377314629483095,-1.6930620148836484,10.359187317678936,-0.1399440804648262,11.622454639082555,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
580,83404.08932247164,0,-2.3766820000995086,-2.968061556094553,-1.9804819539144465,-1.152327504147102,-1.6154896408218735,0.6491658446689517,-2.2100680672365165,2.6521848237412655,-1.351034669232978,4.749449352789048,-2.106695956053864,6.646926874180046,-0.8900094830060912,8.379539437538735,-1.4459416349217098,10.568876795166043,0.05845353882170823,11.765104556394643,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
600,79865.60615672999,0,-2.4175438591555487,-3.2094716313526988,-1.9861167391762153,-1.1615801704321926,-1.8106213788306331,0.8004793404952869,-2.213728873303084,2.651948463779916,-1.2273945840472735,4.53767388570503,-1.9163550824428572,6.64757199494445,-0.7561082638641361,8.365702057737952,-1.5822745947458283,10.605427540848058,0.05988743108696282,11.765782847271161,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
620,90559.22133764796,0,-2.4179215515707524,-3.211599610681877,-2.014654837651406,-1.3988682813169715,-1.8131385138334524,0.8038037278003689,-2.2709158244094754,2.8921582762765903,-1.2261414487543951,4.537411062576087,-1.8678483505122077,6.435140626859808,-0.6339410893618731,8.363990409448851,-1.0409967596204093,10.58561969749481,0.2625044172005153,11.90491598430214,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
640,84509.93107651339,0,-2.4578857243813275,-3.3191235922933036,-2.014796203852668,-1.399320065279551,-1.8165152836966725,0.805712534946083,-2.270655048122155,2.8930427565304777,-1.1487702238078827,4.62409956976552,-1.9007482359242673,6.426265055983122,-0.6546242871141328,8.346729218383281,-1.0932083789084022,10.392455519422075,0.26306323834363354,11.904310868792894,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
660,83802.92413952632,0,-2.461557560943438,-3.2698448139791365,-1.9444024663645223,-1.1636001250424002,-1.9903727239074898,0.9805984357101646,-2.2822714236631443,3.134815075870332,-1.0000896625088946,4.63270393065143,-1.8548259306775865,6.427138119046957,-0.6908587234675254,8.117620199701095,-1.2238737900720775,10.399992637308625,0.29084721272465774,11.87139781386436,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
680,83884.43906121275,0,-2.4854940755363097,-2.9542027633883223,-1.9430121764881378,-1.1580377331868266,-1.9904182818389564,0.9809905377600946,-2.282158131182181,3.1424588542486926,-0.9841091531376012,4.757859239931359,-1.8699843225636597,6.622337968510135,-0.6456532892559654,8.127502809735233,-0.8222298227498293,10.149325156811791,0.5023703066556955,11.869545674922023,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
700,77447.63414271624,0,-2.4865425705015056,-3.1480071830894465,-2.188636946397032,-1.1171512681337656,-1.7428491699302948,0.977975892151718,-2.289679773353048,2.947245407214619,-0.94195390865294,4.760883777699628,-1.66528067269302,6.625903575517646,-0.5001629249294866,8.318117212249438,-1.1279298240072357,10.152295340759853,0.4444308282708551,11.778922368738295,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
720,64803.53394709989,0,-2.4887685052880113,-3.0837078994014377,-2.189140210993801,-1.1158628315986685,-1.7426731763892944,0.9776013634980117,-2.2543932799756647,2.9330105237168667,-1.038275920983804,4.758998384258674,-1.7860357949391596,6.792031960451763,-0.49984038237902517,8.318952154875557,-1.0135501127033595,10.24470476483341,0.3830218195729813,11.586886339971848,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
740,86080.10784576464,0,-2.5024122223619014,-3.136075241746184,-1.9613884622022235,-1.1155899962522198,-1.5506453606167288,0.8239747922759566,-2.3165798795677115,2.9259267989220685,-1.203921040410202,4.753780030723964,-1.8445655634900606,6.793570624163358,-0.44226138549892724,8.275864129279096,-1.1263704568528816,10.391383928539367,0.38468985639747055,11.642300278581455,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
760,85816.1982377794,0,-2.5021657523984144,-3.2575385729922663,-1.939983986562198,-1.1159133453432286,-1.5489166280810691,0.823409018351413,-2.0883181777626496,2.920325316265628,-0.7396807392353262,4.7472573397538,-1.420336956996119,6.5997579036895875,-0.27509575679884346,8.274538187055427,-0.7711608053321115,10.215324816974356,0.5767310683225384,11.794029613976655,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
780,62641.519468737635,0,-2.2521597434600036,-3.025984318842883,-1.9358400334058203,-1.108458075709316,-1.4475599875809233,0.9840833739892464,-2.155260577889863,2.9193079979158725,-0.9120156461529547,4.537835692596994,-1.6774350394694681,6.597592702516689,-0.1133155345122061,8.088959859453675,-0.8394485963233744,10.158891775563049,0.5771795001731101,11.793668604549095,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
800,68991.34176304909,0,-2.251434062005028,-2.8586793286832695,-1.8969697811928528,-0.8690086022019403,-1.3933607615922061,1.0170120206511242,-2.1345298070571164,2.860084496114546,-0.8033355925179229,4.5362842174603,-1.539050572019089,6.408939120951091,-0.34307716370225894,8.08530361026814,-0.7253900998701284,10.153655248319048,0.6803510111000661,11.760079494608974,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
820,74626.97934998215,0,-2.249121701721416,-2.65062849833651,-1.8966662466532433,-0.8668464508979414,-1.3935629417814654,1.0196880734087599,-2.2123842757864054,2.8586149479986713,-0.7444907888034846,4.323856240074602,-1.5396227275819816,6.396548989429368,-0.1870326014477397,8.064404201986584,-0.3950019242477958,10.126799253574285,0.8187163733018372,11.760185616468231,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
840,61778.53233972273,1,-2.2483995986490175,-2.830135678499503,-1.8484244448103455,-0.6342910413674525,-1.2162255053824431,1.1705475114213792,-2.143722497929988,3.000179295834638,-0.8132740179435651,4.3139492639554735,-1.4456411050141107,6.39144138752561,-0.14320328978998287,7.854796014099817,-0.4794262149923012,10.124614011829433,0.8205293564530809,11.75548746221378,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
860,86706.57505433005,1,-2.233385348013892,-2.52661399135365,-1.8470876741583344,-0.622735757204889,-1.203050058292688,1.1759666342156398,-2.190188821764195,3.0548851397526535,-0.7335733399146864,4.430900186929768,-1.535511156925922,6.198022509937404,-0.14193089693957917,7.843541513465608,-0.38563780956682137,9.878547384137685,0.9745425791796691,11.80397703470002,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
880,102301.12221421918,1,-2.000347176749538,-2.540822996215865,-1.9332168309409445,-0.5833684432999022,-1.1165682870267761,1.3961717038825145,-2.0508286501039175,3.0848455601896427,-0.6259584662919546,4.441474750342481,-1.553544541840411,6.1969154148090615,-0.0837739899777532,7.611395596340125,-0.37290789330708285,9.872581287708478,0.975028931522123,11.475016635535944,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
900,97339.18970630631,1,-1.9963844902760233,-2.7081928782659324,-2.086662703077669,-0.5751700267929394,-1.109302048590593,1.4040211442811992,-1.9468011478529899,3.174612303305153,-0.5630814824765331,4.45752876497594,-1.4195833647074791,6.297024491937841,-0.0820200138158973,7.608017656585638,-0.39454621052423566,9.833508244769435,1.14989191300073,11.433374576654272,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
920,104806.09962051534,1,-1.7495414085790937,-2.588085733446025,-2.07538619875002,-0.4299056627273701,-1.102398185410609,1.2016112947719928,-1.9404871631533218,3.1690524654352754,-0.6014168252538701,4.553190728806575,-1.3695982049081445,6.342823102564768,0.08531883186249711,7.789501648372217,-0.23649344929695904,9.66378518855165,1.1750999330863272,11.508663663764684,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
940,96421.38474555666,1,-1.749370117781605,-2.194817410661984,-2.074234588079274,-0.32576511739639813,-0.9763878896456368,1.1960281900177068,-1.7836419720172172,3.031599294477895,-0.3733739738809321,4.557362749797614,-1.3283622935031558,6.484486588656557,0.08636960027577478,7.790780788501637,-0.30224078975211643,9.696465574924904,1.086910761755381,11.169602695621204,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
960,75697.22552654232,1,-1.678764325611772,-2.4212870259753942,-2.0651715186994033,-0.3335879849500738,-0.8616661157776593,1.3172656153469375,-1.7828037425237329,3.032491609184479,-0.5753858014730089,4.722536061295001,-1.361453492703109,6.489607415719064,0.1977331848086683,7.936843514019386,-0.35610643673149767,9.907501300911871,1.0872344143407324,11.270687687769989,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
980,66052.9325848287,1,-1.6789104524386012,-2.4298989461790437,-2.275556794638767,-0.4594926925360126,-1.0519045957526072,1.3240532764470188,-1.6273447345506962,3.244865610177082,-0.20211308494310498,4.72399933965765,-1.06831440468284,6.633372576536523,0.2852935228131659,7.9383969323161905,-0.3076815964823476,9.901289087531353,1.2142037514363815,11.39822078929932,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
1000,61978.570342429506,1,-1.5747889377034352,-2.4456312411356076,-2.280859575996192,-0.4602227097020598,-1.1940523233849385,1.3209905078515634,-1.6998981537193312,3.2459470891055373,-0.3037506108497734,4.786124055451684,-1.0892300227790965,6.654408810128658,0.3699246059899397,8.010410798193877,-0.14374790801796244,9.816210224058997,1.2700862040845036,11.431813501089923,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
1020,54270.14181076809,1,-1.5661637154275365,-2.495915615027637,-2.3256406228074766,-0.56572476535294,-1.1439447167981462,1.1377999565896257,-1.8059950244012173,3.411800986909893,-0.3973098685760268,4.788553001051992,-1.1192172627316426,6.656874359959346,0.5052103537268993,8.01768927903047,-0.08887136342734281,9.814811879227276,1.281223283240207,11.408292826809472,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
1040,47130.807964298714,1,-1.5643530073994731,-2.566763906982743,-2.4057812283705298,-0.577666560066898,-1.1261183597428839,1.1156024576646189,-1.8028381724949591,3.4599066784402828,-0.41618982129303594,4.956319668520698,-0.9881836444375423,6.8774297067239125,0.519739084006098,8.024000919551012,0.02110487304070885,10.034239790771258,1.5117462747644517,11.400082265265624,4.611813747149788,-1.3870420865849398,2.408321632047397,4.414428776247931,4.246319079359781,-3.452048774997176,0.6320418100498459,0.8248202051578186,2.0248858361958777,2.2794031408331605
