time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,67.42118534810537,0.8353787611289414,68.72279727453811,67.13986767792547,68.05613710125421,69.31348294615896
10660,67.86004154463325,0.4117437946318906,68.85967405440827,67.2054153083322,68.28743288733311,69.57411358885113
10680,67.86835212239643,0.5742015999929321,68.89382295645208,67.20993664160588,68.38999305095632,69.57893052238894
10700,68.0177869130266,0.3219344063285018,69.09466058265637,67.29467485933866,68.53227787478824,69.7989624159376
10720,68.11808119442261,0.6121633646858806,69.2034361360068,67.34701769609289,68.57876585775136,69.98878042929705
10740,68.41890347797505,0.6757666574001003,69.15286138243238,67.46810182647995,68.63348837884851,70.22912136359143
10760,68.6221387711313,0.6103368232361585,69.3003246021831,67.42069798155606,68.79088247565056,70.47402127596987
10780,68.63327128304132,0.48129522977268746,69.36407181849029,67.72253997293161,68.83124414853036,70.4790012336554
10800,68.91283929247597,0.37515347027511126,69.56559085126739,67.76889650433539,68.99243550043788,70.6855010609478
10820,68.93954965100534,0.3793595284907143,69.53296807650682,67.8869825965376,69.02110085889663,70.5046635657538
10840,68.95869890290352,0.2350509743230725,69.60853449342851,67.76660438882747,69.00416697797205,70.72841984508237
10860,68.96240977665465,0.6339573108801442,69.64289256615066,67.79233337361244,69.01849175467011,70.7489209908955
10880,69.03507833897176,0.6532841746123783,69.86555242164586,68.07137507708983,69.2494256337062,70.86480936722226
10900,69.0595205779858,0.24785475664645912,70.10199881834295,68.51779842096866,69.45358535547504,70.74508717356164
10920,69.07037249629511,0.35017587516658416,70.31038871692901,68.63756989067234,69.4641627604136,70.95511049451224
10940,69.14936609891028,0.5599069569149238,70.5017973600848,68.60393599773026,69.56276022288912,71.07354853187847
10960,69.412395828952,0.7222148116877796,70.43211014364645,68.78771097581509,69.7241891789528,71.32586585840954
10980,69.64724797313488,0.1715014728599566,70.35172478725093,68.6797859822392,69.94610347360778,71.54555523686538
11000,69.76420372585608,0.3088153248945198,70.57166845751173,68.95546195033734,70.00825487718635,71.5678632799954
11020,69.81880999419003,0.2873559372013303,70.75736074153677,69.02595498172,70.19245217673449,71.79316538262489
11040,70.03161741827094,0.29068683202917517,70.8420704268129,69.01565018491591,70.24909076034581,71.60203857204901
11060,70.0385252736397,0.3824225066125622,71.00775212344514,69.16632171317697,70.37245849590484,71.61732591133139
11080,70.0771512296424,0.5550013042261814,71.07481759169205,69.43431392964207,70.54361872985325,71.992821581709
11100,70.26995307243894,0.4489907737233178,70.93323188430551,69.39284452567286,70.66802337190282,71.99001739501713
11120,70.30145290890567,0.26967490183078013,71.11739863154207,69.35008802241671,70.71004715237632,71.88366123351287
11140,70.312296948862,0.45491953350556713,71.25986836230112,69.26060790018705,70.65471336676794,72.06544869528305
11160,70.38857939222686,0.6078914233848438,71.27111206368838,69.70263492049259,70.85926944381342,72.2835690544502
11180,70.62525858732293,0.3635091709370189,71.12565764743698,69.54615123976112,71.04825770553654,72.49676787380596
11200,70.72895339860504,0.25030814671030555,71.34930788357687,69.62378348459477,71.0543631485098,72.53497357616773
11220,70.76292861102503,0.5627641433300167,71.44368127738782,69.6218965875422,71.06540492359338,72.60081413143648
11240,70.91410313341278,0.6146878782443477,71.66736668536991,69.67234871942263,71.11441923940302,72.8336074741168
11260,71.18025470531731,0.6629395066601015,71.64605701049838,70.0343227701283,71.29946310822072,73.04857267120644
11280,71.3470308650055,0.3898574536046329,71.58163418995167,69.94348275454098,71.53348381950477,73.26455240818984
11300,71.51080276263474,0.2943713573787662,71.81466055718766,70.09771885096814,71.53525197099731,73.3087525543318
11320,71.53666537093967,0.5224084813975638,71.98099153410925,70.18886856229688,71.54532363832615,73.41172345076241
11340,71.64857121664186,0.46284533124884486,72.20918816135504,70.36085375334038,71.61885186374855,73.64988145307764
11360,71.8825201101893,0.6097851083199748,72.2685159494274,70.75018935997805,71.76625564728188,73.49223158558414
11380,71.89588266098839,0.3576913054379825,72.4234059704925,70.73413074846786,71.8569484447562,73.66261386902471
11400,71.90864138747001,0.43877843278684486,72.30629561250181,70.69514892082194,71.87361435782836,73.67633008384038
11420,72.00570487553195,0.338726210215322,72.53027450432593,70.83205303997279,72.01631098137095,73.92373929088836
11440,72.08997264054659,0.4728868219257455,72.69786280803847,70.65901479868525,72.03997001956996,74.0297365750981
11460,72.28895681149905,0.6110653310890704,72.66907106597945,71.0579254807848,72.27100705300998,74.28233013424709
11480,72.55629238806992,0.4744828542915663,72.59865847812591,70.97778656329254,72.32115014282272,74.48024971387034
11500,72.59845882960587,0.48055962282712084,72.80982639551365,70.90490587364985,72.3380987053535,74.52857428970513
11520,72.62073115596108,0.592863548230327,73.03694147868197,71.09688962646258,72.34901462305146,74.68060289295687
11540,72.70443639683616,0.6008505443589474,73.11367904068256,71.46096323425311,72.56642590869309,74.44881941511008
11560,72.71622274041256,0.5234546006587882,73.32605443257698,71.77901257984794,72.78947957962592,74.53373582496553
11580,72.7348670195984,0.3092558627859518,73.51153870138943,71.74520780334272,72.8458990134839,74.6605506093271
11600,72.77295221940095,0.5545116034991048,73.68901261849084,71.67118496594313,72.86907333558597,74.69809748642554
11620,72.80709034262092,0.24650004227933983,73.49007152841548,72.04005218711892,73.03101977793929,74.6989251068319
11640,72.84160988660649,0.2945009603470501,73.69597241210866,72.08471249479884,73.26077169071064,74.69894070945296
11660,72.86091759857132,0.07050486937201447,73.88823845667918,72.12996783229185,73.38217130047205,74.69894631248026
11680,72.86711990437594,0.2794128292490493,73.88505966786059,72.09198072335882,73.36638373926169,74.6989505762571
11700,72.8713488754608,0.4669469805474519,73.93628787574869,72.07257050560663,73.39221365841162,74.6983748102864
11720,72.88162405233656,0.3078739376690084,74.036026593119,72.10587796063005,73.45298581521286,74.69895119254785
11740,72.9028220484658,0.5691877833803496,74.00346850482352,72.43398288532518,73.5994335525247,74.70000468546039
11760,72.92672714370455,0.5188868716479479,74.00531552070619,72.350833020956,73.8109099840574,74.69896833002069
11780,72.93996345289061,0.28156853110779234,74.1468607083809,72.41352947116692,73.77249351221997,74.69911881936218
11800,72.956257924492,0.3355003960431663,74.33976558280429,72.41973581030766,73.80317195122059,74.69895232966871
11820,72.97318765146001,0.6215347664794466,74.48442550582233,72.64860624798706,73.94187423081652,74.69897343910421
11840,72.99154255639456,0.7696239011391628,74.6309818681496,72.83542878584534,74.05185063237013,74.70003497377715
11860,73.02477913459045,0.3427810883433301,74.69913398223976,73.02505521672747,74.23130293683684,74.69896038235578
11880,73.06827034583578,0.513329835393366,74.69935409230254,73.13618744092923,74.36314139216182,74.69940780360186
11900,73.16502553912883,0.31925778116212444,74.6989839869616,73.103146438506,74.37792444424862,74.69945908954146
11920,73.20461723704146,0.7034241655518594,74.69939933394255,73.02466235153818,74.30163365273262,74.69913461626638
11940,73.24035860883205,0.22101407912406099,74.69926589123533,72.97033967285303,74.16937580296354,74.7001560234189
11960,73.25702821225593,0.23352435357569967,74.69905069519835,73.05386825060329,74.21203475224445,74.69908872383824
11980,73.2675438893924,0.248265608436885,74.69966497757395,73.18080793195251,74.18032089943524,74.69909703050915
12000,73.279928448782,0.28777882554828516,74.69896213434977,73.1181425331535,74.14947406715322,74.69789519437172
12020,73.29029557549718,0.1906096300418923,74.69893063574608,73.09984247649328,74.14999276435145,74.69901050815183
12040,73.30084089214245,0.2388546521275361,74.6990375673544,73.01234640431778,74.12502659007228,74.69910614469889
12060,73.30404218436999,0.2226322008315574,74.69905703605157,72.96905319980625,74.13865414807665,74.69866257932436
12080,73.30739690480644,0.18925317272341483,74.69899781517499,72.9363684112952,74.14985915711524,74.69911552914289
12100,73.31371107914553,0.22851159702466867,74.69892464032357,72.91044582456738,74.1481525130891,74.6991168757984
12120,73.31832991101466,0.09018184038034802,74.69892231581643,72.89100459724654,74.14149878579941,74.69911869385243
12140,73.32327723865438,0.2052440358252398,74.69892224073506,72.86019945337102,74.14411383462823,74.6989420928113
12160,73.32823385614641,0.09465678083119582,74.69889601826624,72.84173298918327,74.15681691351212,74.69896217398299
12180,73.33585892513975,0.1837010737592467,74.69888473973967,72.88357033115966,74.14046779235275,74.69897670928437
12200,73.34188956150663,0.1598139239751491,74.6989420781957,72.93902248119662,74.13362201494928,74.69853427752697
12220,73.3469319986725,0.2591118449073619,74.69904958687414,72.97715946038704,74.13559503507976,74.69910221364016
12240,73.35587540926502,0.20117630014396112,74.69892773384954,73.02619353597382,74.14580363326584,74.69892222866892
12260,73.36157539906996,0.16219567190292683,74.69900376127,73.05026397479087,74.12758137726452,74.69895469707832
12280,73.3684219582997,0.1350319216667678,74.69909293547808,73.04482702203708,74.1337024244964,74.69914200625094
12300,73.37170647126149,0.19522322083108504,74.69911166457882,73.03469948479868,74.14346824995027,74.69915135227586
12320,73.37866078759232,0.1773408220517974,74.69893897976999,73.02249484783978,74.15028481191179,74.69924259255143
12340,73.3881773429551,0.26672469558396983,74.69899795121437,72.96365627021336,74.12224346747126,74.6989182389989
12360,73.39994409614638,0.42521660530085725,74.68757298513626,72.93346995716429,74.16261614657081,74.69917326010638
12380,73.41593980460117,0.1892062721358603,74.692145064346,72.92624188483997,74.28816558042907,74.69917736122895
12400,73.4369437069425,0.24179810116598252,74.6990616740221,73.1331697627342,74.25746514128622,74.69820177762166
12420,73.4513892828105,0.3208858428814956,74.6991878177691,73.12976178230855,74.251367192433,74.69979041748226
12440,73.46927165725825,0.19556921156690157,74.69906883110232,73.32732583939845,74.28919035609424,74.69920411105689
12460,73.48058404067245,0.0603651925213232,74.69977553633423,73.35513440789788,74.28890894547577,74.6992004083889
12480,73.48448740125536,0.3580746574078636,74.69999927836521,73.26953509742533,74.2660503780142,74.69919845160253
12500,73.48779897745798,0.37918875463624574,74.70018479444522,73.20748711436462,74.2309940763647,74.69919421232629
12520,73.49142053649183,0.33801534777295517,74.69977788670111,73.10292921589625,74.19123283535701,74.69919551603411
12540,73.50734303233023,0.41159308851814796,74.69901266596257,73.19997620979557,74.18691047419188,74.69895896578181
12560,73.51946804078617,0.031299756212384275,74.69898751943806,73.30540513195139,74.20611627003318,74.6992307645139
12580,73.52236597953993,0.1919484816409353,74.69925488347113,73.26573602193076,74.21144932665773,74.69923051689098
12600,73.52874486896424,0.25983755317798324,74.69952289764107,73.19423028717918,74.20535556894544,74.69922948039586
12620,73.53396332223936,0.16569143841367115,74.69900177322876,73.15794487224004,74.1615537836362,74.69922625386059
12640,73.54225997707017,0.11768541054031204,74.69892595989712,73.1150211091868,74.14873791554041,74.69923126703034
12660,73.5484565969317,0.2861891432812259,74.699019453536,73.1216843282933,74.20894809099143,74.69913647818471
12680,73.56107711124238,0.3834282337206377,74.69959084454487,73.23161994780202,74.15965672709044,74.69916247782997
12700,73.57325177191713,0.4200588372130117,74.69898042375499,73.14473456379771,74.12492061883154,74.69926359308238
12720,73.58526536821897,0.16198917945990682,74.69944118235793,73.38608246273634,74.1538474377938,74.69926319247375
12740,73.59656199903215,0.32354090239991573,74.70018156070144,73.33888656755194,74.125135559451,74.69926589596166
12760,73.60361470596186,0.1748715763549588,74.70007705833623,73.32099849169967,74.13048455560589,74.69919908754778
12780,73.61170990443277,0.27810041966402677,74.69947672031289,73.22397114210294,74.12094768798462,74.69899067196219
12800,73.61866071333408,0.3063642033546725,74.69966970402189,73.12096465665044,74.12083283454626,74.69929420593596
12820,73.62195825285784,0.17934737953222302,74.69964922082568,73.09634696190254,74.13151978797706,74.69929555712484
12840,73.62901939235066,0.18692080745676642,74.69899278362497,73.0319696676157,74.1367209928653,74.69929331789314
12860,73.63121749354325,0.3123592800761531,74.69901729002302,73.01287012705023,74.1271594126206,74.69928875590753
12880,73.63798988008098,0.07544471249876947,74.69909943528268,72.93886787480506,74.12339349371402,74.69916076188505
12900,73.64391251156589,0.20563891507119575,74.69930639888643,72.92023939501632,74.13708179964043,74.6994903887814
12920,73.65450165342679,0.25327809454602324,74.60393263298944,73.04562834482425,74.1883497323395,74.69930837839293
12940,73.67170519017874,0.38736192622409993,74.69916870388914,73.04882355056017,74.15656774438452,74.69995397059101
12960,73.68026619165313,0.047418616841344276,74.69910396557523,73.17445831998303,74.14554393344818,74.69932026790703
12980,73.68615263695608,0.4017627405834096,74.69894786482305,73.0924689582629,74.16463727339058,74.69933583345359
13000,73.69356886865233,0.42077139375301903,74.69892054005282,73.04281295293265,74.19395986194075,74.69934431506081
13020,73.69914442121663,0.21497125392238062,74.69910957593555,73.01794015538327,74.1829707854542,74.69943053054129
13040,73.70253434935012,0.07354046891773458,74.69926531904825,72.97664866187016,74.19506529386189,74.69932077761446
13060,73.70868832376759,0.13651125216440185,74.69889937950758,72.94510200568806,74.2013568456012,74.70020899391716
13080,73.7152608753681,0.19823036146292786,74.69902536121697,72.98651810830593,74.17720642860344,74.69899593546958
13100,73.72312698651398,0.45154345698878967,74.69870468554065,72.9369209531087,74.16791663067022,74.69937355042923
13120,73.72940690555993,0.24803578743829818,74.69888991982876,72.90941964308475,74.20425597258081,74.69937493076951
13140,73.73739064271214,0.19422293981993682,74.69911443396698,73.01410675320263,74.15989038035399,74.69936817538475
13160,73.73949869382736,0.40348981605336476,74.69900009307989,73.00253727621839,74.20600254863658,74.69936253765586
13180,73.74630239947743,0.14579034617692824,74.69899733589654,72.97460717517113,74.21343292074557,74.69895626668195
13200,73.75584083903888,0.2371301358711968,74.6992402897268,73.21957700299778,74.2541962577248,74.69876545684131
13220,73.7668263770201,0.17500766040345256,74.69900909239874,73.18890041602269,74.26889593529705,74.69940270920854
13240,73.77206616451058,0.1781259071441133,74.69981715302782,73.13733609495517,74.2454443030362,74.69915012961633
13260,73.77433205911926,0.21483317631423376,74.69913213458656,73.0940245485947,74.2314018491255,74.69938951933254
13280,73.7794903126188,0.1763506650823429,74.69693211236645,73.00063519988228,74.2014966058471,74.69938530163505
13300,73.78768084345964,0.270914749525181,74.69919078976564,73.01795688382427,74.2617061819515,74.6990999972761
13320,73.80065720228156,0.07297278892267137,74.69973154428932,73.21076627290194,74.34707224297888,74.69895412613867
13340,73.82022588484014,0.39595649334084504,74.69899428510809,73.11791639753366,74.29919137993932,74.69944481584321
13360,73.82322227971888,0.19183734714243442,74.69927283520356,73.09304255220367,74.31795901161026,74.69943299689918
13380,73.82963445890437,0.23518989024579415,74.69910824497337,73.07086528259194,74.29166810094414,74.69943156733892
13400,73.83202126046035,0.2334845300247414,74.69915969236027,73.04764311255734,74.27777933554934,74.69942433306264
13420,73.83656186887049,0.2431731171062525,74.69994980805076,72.94935233288906,74.23957626882249,74.69942473071875
13440,73.84274278298447,0.1550950524454676,74.69911195013678,72.94797054094366,74.20657490126717,74.69942658773671
13460,73.84637569791072,0.20157213889395428,74.69955877879848,73.00088140424134,74.28046500908665,74.69966474265178
13480,73.85578832163607,0.35993722167098635,74.69890138509871,73.06512317536799,74.25531743103778,74.69928795210672
13500,73.86268116277803,0.518430275863926,74.69998171305798,72.96879989360099,74.21069965113797,74.69942374174104
13520,73.8713025454477,0.3390441336168807,74.69921702865035,73.1909585914893,74.31380715471413,74.69943879545683
13540,73.88429362451552,0.1540304233795604,74.69903300879639,73.0994090629322,74.50812477108481,74.69942161388396
13560,73.8894933499686,0.37018362200287636,74.69966101486196,73.0822216459505,74.50398547721375,74.69904011988422
13580,73.89248749846601,0.29316310428815473,74.69985370979111,73.09154718631936,74.49928936849525,74.69986158048788
13600,73.89944079417269,0.2101010795053671,74.69992959657307,73.02456801864588,74.48098013095783,74.69889738820945
13620,73.9023615339345,0.20568352914194943,74.69934990188452,72.96354399401166,74.47049827839687,74.69937452931262
13640,73.90615261191753,0.25371782165758777,74.69978893211817,72.96342765661659,74.42304355762036,74.69946883465057
13660,73.90876249970448,0.2356375838512422,74.6999795205883,73.00901597364931,74.36995977862534,74.6994646502667
13680,73.91419840768408,0.5327234954800582,74.6992336499036,73.04754078091406,74.28017239105216,74.69945975842836
13700,73.92469817856944,0.2300557316393153,74.69906223105444,73.2926403469727,74.37784629703253,74.69929104607615
13720,73.92962952237255,0.25587209500266517,74.69910566795045,73.2629096290005,74.36094710863112,74.699180600473
13740,73.93743161770904,0.23512789310151844,74.69949513995952,73.13958419993591,74.29531727665571,74.69947654435795
13760,73.9428970837537,0.2108516096117444,74.69912110590877,73.12194532559997,74.28102961090417,74.69947358806752
13780,73.94634467676319,0.23200413581486595,74.70042968481475,73.3581368780891,74.30036028233113,74.69907504728678
13800,73.95490298227165,0.4308516307891172,74.698985227678,73.25832886037023,74.35178764918479,74.69938543529109
13820,73.96637672181997,0.19124174653286644,74.69975807626831,73.44996882713494,74.39669865370836,74.69953917349355
13840,73.97489420774927,0.12280173621760385,74.69955370082525,73.45029575692695,74.41051231462897,74.69953055009725
13860,73.97829227302697,0.22447759895574748,74.69912842648326,73.35688939537296,74.36562732708094,74.69951939752534
13880,73.9838134246484,0.2695687154278735,74.69915805850466,73.16869214193801,74.32710075432153,74.69927435730668
13900,73.98813511907287,0.22192740044435033,74.69966314680526,73.13340331688804,74.33907050961918,74.69929692403251
13920,73.99273482921393,0.2835729834659387,74.69892202033314,73.0798457924655,74.34364261659586,74.69950872071972
13940,74.00168000029059,0.31971470159327825,74.69985996060353,73.27626437609298,74.3425108152922,74.69901674237003
13960,74.00946602816072,0.05515761405279026,74.6997132491827,73.32323909661275,74.3512290400752,74.69957086399505
13980,74.0133110906524,0.2705315750939882,74.6989241745378,73.22623951463434,74.34999618658314,74.69956679941217
14000,74.01906579970165,0.2740971204913746,74.69997132436028,73.15581740383482,74.35299282383761,74.69956064647607
14020,74.02199267301513,0.2790909941708086,74.699078903502,73.03349310021765,74.34293740771146,74.69955386951455
14040,74.0267115502173,0.12499654442428798,74.69979745149743,72.93994847631632,74.32044338673604,74.69954570464625
14060,74.03090938888056,0.13068209257023083,74.70006662799365,72.90818558311305,74.2801811117255,74.6991760428527
14080,74.03700097658809,0.37410984331080555,74.69801995138725,72.97551264252475,74.3460399909207,74.69923790096423
14100,74.04637944984327,0.16536628243697424,74.70008014305526,73.21047141365574,74.46376654902241,74.69956449795365
14120,74.05559299357354,0.21403849479847153,74.69907043793006,73.16258677959918,74.47978822022016,74.699553970532
14140,74.05885908941683,0.13824975905627168,74.69906539134338,73.09341394507703,74.41999593020498,74.69954836027915
14160,74.06199465434594,0.21268802583657612,74.69916613487419,73.0330183442927,74.41743673236319,74.69957636078867
14180,74.06855515713089,0.3571464970503954,74.69733625282414,72.92655262965371,74.40243270889736,74.69947435809738
14200,74.07389855618105,0.18331438266691794,74.69970671606599,72.99028954819546,74.41259693068389,74.69930502853434
14220,74.07675706575849,0.34769770033525466,74.70002334032138,73.01439648877286,74.50741176646639,74.69949570912296
14240,74.08578390369374,0.05178217476945213,74.70019301653748,73.16361621934631,74.61814690714198,74.6995643857426
14260,74.08996130463836,0.18666501515951883,74.70036845057389,73.10193469868979,74.60837676871547,74.69905782874794
14280,74.09507535371506,0.22710644270191366,74.69992598691815,72.98545165860301,74.5418955703045,74.69902502871494
14300,74.10098701784308,0.1945507882445125,74.69921797795966,73.01717468290973,74.47430904993185,74.69904073240022
14320,74.10569184361283,0.12796621046296858,74.69896353186236,73.05036799695056,74.46494089343473,74.70001082107713
14340,74.10936841085096,0.08757731384550163,74.69896822114688,73.03252991099752,74.46762833492781,74.69941764347755
14360,74.11083150055327,0.1290823188564275,74.69896653070018,73.01220867525286,74.47503276700557,74.69954739717033
14380,74.11235600345594,0.15043777250686177,74.69894857658905,72.99822859469639,74.45873144283809,74.6995586328203
14400,74.1149325271058,0.13290339186135353,74.69894554922955,72.99843202578093,74.40011995357342,74.69898623235247
14420,74.11708592716265,0.1704163326037074,74.69922266067998,73.00182805918838,74.3770511038696,74.70013188026337
14440,74.12191867493272,0.2554770349938865,74.69990402263875,72.99751507111355,74.30189858433076,74.69955322427097
14460,74.13038416744077,0.14026572413111463,74.70070202858106,73.27751722237291,74.51645498791711,74.6995530686902
14480,74.13665177394246,0.10733598554367782,74.69975362814243,73.20787242998477,74.55956398095796,74.69943330450675
14500,74.1474175633837,0.21806568201080917,74.69901383790643,73.12398575247373,74.59100338637207,74.69964993082779
14520,74.1529018302767,0.07890747445472301,74.699047389708,73.12213367905117,74.57265243455541,74.69963248514055
14540,74.15525555562343,0.1551784020988191,74.699013203253,73.08208465280187,74.55518769909526,74.69961819519314
14560,74.15664128864525,0.17837210399790826,74.69915250994947,73.0471128450482,74.5320342312459,74.69960920552667
14580,74.16141679357129,0.17389312496586434,74.69892268757457,72.97936358045733,74.44384703640917,74.6999955259418
14600,74.16777092168508,0.15238189972292537,74.69925719283,73.0859795951153,74.45609952166126,74.69931820201319
14620,74.16969177805186,0.2218353331743029,74.70019195632676,73.01452049589639,74.45388553373951,74.69956168893775
14640,74.1715845460225,0.163909708028746,74.69964035981343,72.98409106154669,74.45370567406276,74.6996333532742
14660,74.17301265605013,0.19719345323739573,74.69964878939915,73.00437920963671,74.43058488797043,74.69962935256814
14680,74.17453517635691,0.1376026432138518,74.69991362595617,73.02166859165781,74.41135462646959,74.69961955914205
14700,74.17878223817661,0.10898882372460453,74.70020007083697,72.93815254934474,74.37353054939294,74.69963180936433
14720,74.18516260689974,0.2767539314669463,74.699971171337,73.14436891249633,74.44706682179222,74.69907763937736
14740,74.19596029597734,0.1709107832163362,74.69912605412848,73.10697760914232,74.65985439295015,74.69966434037364
14760,74.200115597637,0.33400475393219275,74.69904341652907,73.08783540654015,74.65702829636528,74.69963557898727
14780,74.20232855713084,0.08833639432825088,74.699050150407,73.11001150035648,74.63727094096251,74.6996319052413
14800,74.20560251753336,0.379983710969385,74.69903637410118,73.07456942902425,74.58391510539941,74.6996246027069
14820,74.20914035692054,0.13749737819294852,74.69924735835525,73.06073507983425,74.56478629574896,74.6996212927034
14840,74.21173869741996,0.2509953750489754,74.69920278798384,73.11584032121968,74.56438420317876,74.69951385398456
14860,74.21378147425507,0.10465170157067241,74.69906332218629,73.13371537246627,74.54554570176168,74.69927719860482
14880,74.21961220215232,0.13960005456892555,74.69837766602768,73.03206489226045,74.50401261199944,74.6993388386372
14900,74.22470757959792,0.3053624087294321,74.69910414894694,73.22383362748323,74.54420631784848,74.6996529516019
14920,74.23229997679793,0.18322881091042903,74.7000626230637,73.14949213244597,74.69406644320375,74.69964745309711
14940,74.23694948741941,0.3452243757628901,74.69905764961024,73.16625399469248,74.69885448463015,74.69948840700091
14960,74.24072454273892,0.333112053966601,74.69900504862188,73.12934512639562,74.69287269662945,74.69934292940823
14980,74.2459065218788,0.21596656357673863,74.6999420520734,72.9537294325042,74.60502610289288,74.69913079825469
15000,74.25320974882625,0.15212586119635998,74.69930620932088,73.11760355028821,74.60895516405937,74.69923335627743
