Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,2.80678,-0.23281,0.13619616945048812,3.72173,1.81221,0.06202627196352963,5.39479,2.93699,0.3469448876787961,5.3875,4.91743,0.0007085665562009029,5.8388,6.91157,0.00916720596517612,4.62657,8.90967,0.0023879568825518,4.87313,10.82273,1.2313809683667447,4.9556,12.9303,0.2542087084013837,5.83652,14.83664,0.009529541988179265
1560,2.80643,-0.22833,0.11223557341090021,3.73543,1.83235,0.1822164445302896,5.50708,2.93858,0.21091816886867998,5.16972,4.91971,0.3596024088098065,5.83533,6.91133,0.07687408289791589,4.64982,8.90987,0.23757782826948295,4.95383,11.01847,0.00772884568195879,4.93508,12.93232,0.0032988859956947824,5.97322,14.82633,1.2400913257754194
1580,2.80031,-0.22844,0.0855648487479624,3.72607,1.82317,0.09773860235298844,5.26875,2.91018,0.25042975818671026,5.13985,4.92162,0.004439247093005822,5.83886,7.15557,0.023731377490968653,4.85606,8.80466,0.02717380858505386,4.95437,11.01596,0.006304214978641948,5.00013,13.16324,0.11283886122903437,6.07696,14.84705,0.5519917133443717
1600,2.79835,-0.2237,0.08216258905569172,3.72408,1.81522,0.12251014300892726,5.32225,2.90888,0.5149761481243949,5.11313,4.93881,0.6053466436607731,5.83921,7.15714,0.004852054112908794,4.85429,8.8043,0.008259954958790347,5.02,10.89791,1.3557382907553228,5.00128,13.17052,0.013927065180806391,6.07566,14.87596,0.05292567683417443
1620,2.80638,-0.22252,0.33957773108456596,3.71805,1.80573,0.23135925914794872,5.18247,2.91205,0.0804791882283158,4.89341,4.94675,0.003257619846655526,5.55708,6.91956,0.07660464949429051,4.77963,9.03843,0.0006763406335155167,5.05111,10.79859,0.08045761754642498,5.10844,13.07073,1.6634739536641747,6.27591,14.96438,0.20494610917531736
1640,2.79834,-0.21655,0.016701600561815567,3.72075,1.81045,0.05215035416381886,5.38857,3.04229,0.13872183702998883,4.90567,4.95345,0.6518280589551126,5.83764,6.91453,0.4572878987739091,4.78075,9.03958,0.007296751773349848,5.1048,11.03475,0.07146556414976717,5.16932,12.98297,0.010826405064394203,6.27656,14.77061,0.22596967161205359
1660,2.79512,-0.21635,0.2062975915422954,3.70743,1.79028,0.19988301961705346,5.25083,3.04395,0.42868114613680974,4.97085,5.18516,0.007126307277110292,5.85827,7.1288,0.6274190661791244,4.92188,8.83391,0.01099109724963213,5.10837,11.03824,0.0007683846065089187,5.17856,12.98709,0.04463747961418684,6.51405,14.78685,0.14506544445161929
1680,2.79879,-0.21555,0.1827338075649902,3.70965,1.79711,0.06745293329228054,5.25207,3.28398,0.10976373194179324,4.97126,5.18762,0.0032146364575509605,5.92091,7.15755,0.0067924517850212794,4.92127,8.83377,0.0013616578909560692,5.11843,11.02572,0.8083957837301514,5.27367,13.20631,0.047382135518664166,6.51504,14.82088,0.08791464197570117
1700,2.7961,-0.21076,0.1642190450355572,3.70547,1.78932,0.08406912310719114,5.2921,3.28091,0.08394021569898025,5.02107,5.43011,0.010949821518572623,5.91436,7.1601,0.05209643060801163,4.91023,9.0065,0.9429198015487043,5.28053,10.86174,0.007033976702628778,5.2753,13.20994,0.002204788674068118,6.72542,14.93626,0.06848466195129754
1720,2.80521,-0.21088,0.0558948242604675,3.703,1.78171,0.04946722045972403,5.03206,3.4787,0.4463399653804409,5.02099,5.4326,0.00436156993866055,6.04023,7.17467,0.13346655500803759,4.90606,9.08047,0.001048414385250335,5.28409,10.87464,0.5680405236386663,5.55252,13.05275,0.4265674831168209,6.7314,14.9059,0.16859889069031594
1740,2.80106,-0.20547,0.015015124369983233,3.70402,1.7842,0.05822758264608319,5.1157,3.49412,0.1113122626654464,5.08352,5.66595,0.0678053235953334,6.06526,7.1761,0.18864968639266028,4.92871,9.08002,0.14525200151066858,5.35089,11.09976,0.016503931211986435,5.47283,13.05252,0.005346219562412529,6.85893,14.7874,1.0083988720244659
1760,2.80043,-0.20518,0.013123783140895995,3.72214,1.81541,0.08416061576826755,5.14831,3.58024,0.4412348413268257,5.08518,5.67354,0.003537656269305927,6.17169,7.40049,0.005197164015487185,5.10074,8.92372,0.007146133986309891,5.35202,11.10083,0.00039754130168247957,5.59376,13.2672,0.06517385240177874,6.97502,14.82818,0.2833599331951955
1780,2.79221,-0.1995,0.06983260956315529,3.72983,1.8323,0.09029936773006236,5.31575,3.59682,0.3794087116362976,5.16351,5.61639,1.9296883760496486,6.17205,7.40077,0.0014526995456369902,5.10072,8.92364,0.001402040368131843,5.58891,11.07256,0.12244523704101194,5.59206,13.27192,0.0005630921046503402,6.97342,14.8488,0.0625391527077095
1800,2.79695,-0.19878,0.02647212875309374,3.76719,1.89283,0.024473417661138384,5.28538,3.59263,0.28761996517327937,5.27837,5.51265,0.0017036098475153325,6.12606,7.21532,0.10918060197361466,5.02419,9.159,0.0010631092697620788,5.59979,11.07356,0.0032614805774471662,5.93223,13.24748,1.0631147536079373,7.21677,14.89431,0.007388871826480391
1820,2.79088,-0.188,0.5825522640555068,3.74868,1.86426,0.5104737653177608,5.27151,3.37716,0.4439237046983861,5.28168,5.50814,0.5603618740878253,6.16544,7.21182,0.19963135360041445,5.0243,9.15911,0.007604590387241369,5.6592,11.16073,1.7746219611196299,5.95136,13.24554,0.913548245906109,7.21749,14.89468,0.001999863737572524
1840,2.7479,-0.11632,0.08604206160849753,3.74692,1.85468,0.04574277310282051,5.33274,3.34689,3.9481306350804835e-05,5.45331,5.33206,0.0072861422473299645,6.2285,7.33615,1.2554116759780602,5.48266,9.15963,0.04861470245209609,5.75542,11.26753,0.0023697041168463714,5.86406,13.24945,0.23760883705764418,7.45389,14.93537,0.11036144621494026
1860,2.74153,-0.11001,0.10920830848716871,3.74838,1.85878,0.09810094791286748,5.36761,3.11931,0.18798815087423598,5.45407,5.33184,0.002798409021096721,6.32164,7.43053,0.03016700055010242,5.29333,9.1603,0.18562872549731682,5.79057,11.23072,1.327186686820327,6.06038,13.43903,0.37633210842313236,7.45739,14.94528,0.043591465372532265
1880,2.73636,-0.10989,0.06284986613315563,3.73933,1.84471,0.04425333174499665,5.36984,3.10277,0.0018234681877031143,5.63331,5.16055,0.02823687314145543,6.30489,7.42342,0.05454186161805993,5.53858,9.30552,0.3121277233539939,5.86923,11.05184,0.007543537096600908,6.00134,13.44494,0.003043777056941375,7.65226,15.01895,0.4528160802788901
1900,2.73853,-0.10945,0.09380306684274174,3.74376,1.84546,0.09952916888773743,5.47604,3.12779,0.6366964915921243,5.63342,5.15689,0.0016997912857583603,6.39964,7.19596,0.0016969859695361894,5.48166,9.31492,0.0006633888614389096,5.87448,11.07366,0.6114380759233276,6.23743,13.26465,0.7058495854019575,7.69068,15.00419,0.05609083668019244
1920,2.73071,-0.09583,0.010577095366441197,3.74706,1.85676,0.10473740835356617,5.60481,3.12714,0.033458268872306,5.8199,5.00169,0.08520719813810489,6.40013,7.19509,0.002426910781405401,5.48956,9.31247,0.047817379420516525,5.94134,11.29801,0.01223599604315124,6.17977,13.26579,0.01092466257203532,7.69892,14.81594,0.8016842907913156
1940,2.71875,-0.00379,0.4335882820644366,3.74134,1.84185,0.09857388140191482,5.42739,2.98147,1.224529838172187,5.82339,4.99593,0.008643521286695363,6.6122,7.31215,0.025288979188875797,5.62508,9.1108,0.0006208162201507504,5.94369,11.29739,0.0036891038895012058,6.3747,13.45104,0.39450444791121253,7.91256,14.88523,0.047504572516504195
1960,2.86849,0.32523,0.9680435764193286,3.77465,1.89773,0.24374149155212843,5.4566,2.88351,0.008631223613197493,5.89729,5.09732,1.581324723297253,6.61442,7.31257,0.008481547028048753,5.62568,9.11077,0.0008098983478406163,6.18574,11.26798,0.0529138641218656,6.34315,13.45492,0.0027371756803794044,7.90963,14.88637,0.06284360335151679
1980,2.936,0.46001,0.03300159799994913,3.82152,1.99164,0.1798758608364358,5.45012,3.07876,0.08075411439929904,5.95204,5.20853,0.00045367824370249276,6.75037,7.11659,0.09879806226968418,5.82221,9.2753,0.07905297972461633,6.19157,11.2689,0.0031443880652420536,6.71322,13.38599,0.8096278416033931,8.15706,14.90085,0.016561490717422148
2000,2.92187,0.457,0.6470864686835277,3.84492,2.03265,0.06540717314781888,5.64272,3.21582,0.17383136998394355,5.96088,5.21636,0.719039310956561,6.75777,7.11421,0.0014172520736626271,5.81618,9.27639,0.005930499900329195,6.33289,11.43484,0.3609327610925521,6.60716,13.38351,0.2461708025567965,8.15805,14.90086,0.0030054079336391546
2020,2.85873,0.32672,0.0965199913626626,3.89702,2.12069,0.09082989666197044,5.65746,3.2133,0.0002989554868752059,6.08328,5.42006,0.011277996244405961,6.80423,7.30448,0.8450077318100762,6.13888,9.16267,0.654094950992807,6.35284,11.45697,0.0002845224875758435,6.61079,13.38514,0.29156073365944746,8.37584,14.85657,0.28583854009545195
2040,2.86761,0.34115,0.4324712672379535,3.91226,2.14729,0.09963609430301613,5.79664,3.41941,0.09602882418986226,6.08429,5.42305,0.0006219156556673474,6.82683,7.3539,0.0007771107278791151,6.0398,9.16156,0.009118675890195497,6.40586,11.27953,0.7659234832644597,6.72653,13.59496,0.10465332622656486,8.40078,14.85779,0.00017217724816743975
2060,3.02812,0.61954,0.8186680296762454,3.94921,2.21051,0.2859586759921864,5.80356,3.41616,0.002412542408264335,6.2157,5.62678,0.05602808587084311,6.82586,7.35622,0.031969515028841516,6.05506,9.2136,1.2669209517685083,6.41599,11.21825,0.002840420378294194,6.71826,13.59539,0.0026250750358498666,8.47322,14.88567,0.44043028424204955
2080,3.05748,0.67001,0.03361563771150279,3.99176,2.28307,0.08162465637069058,5.89259,3.64709,0.0541958353658632,6.21876,5.63443,0.0008222951099103149,6.99659,7.53595,0.0015102694716393795,6.06191,9.40941,0.01079276730111006,6.47582,11.39717,1.067298058222121,6.94829,13.38473,0.4426375421318704,8.64357,14.88578,0.004184591250227797
2100,2.99092,0.55367,0.013450884525701765,4.05034,2.37906,0.034164940230222846,5.89797,3.64842,0.004008422732021587,6.35101,5.83121,0.12170082439414553,6.99739,7.53743,0.0027927545344262504,6.06916,9.41113,0.03855229639990925,6.49089,11.45624,0.008091717806920624,6.86444,13.38846,0.02223998122552739,8.57529,14.71226,0.5931009653792171
2120,2.98985,0.55063,0.03448061845350094,4.05785,2.39141,0.04664600533329998,5.95149,3.82543,0.30948377904467783,6.35608,5.84327,0.003572218803565099,7.10081,7.76086,0.00834577215180932,6.30765,9.35143,0.021361756748995674,6.49447,11.45705,0.013186108405492331,7.04791,13.57002,0.2993069290795586,8.76647,14.76836,1.0646357342303705
2140,3.03159,0.61831,0.7233216833393852,4.07412,2.42277,0.986008132404588,6.00016,3.8329,0.012400146058236697,6.40311,5.88148,1.4904199017379887,7.10119,7.76147,0.002991897067541635,6.30604,9.35021,0.004052981853845296,6.61804,11.26284,0.19935722434133185,7.02605,13.57767,0.0066158215137264165,8.85423,14.76749,0.13903744213419275
2160,3.23102,0.96509,0.031222729169628094,4.14681,2.54564,0.13115959250597287,6.02799,3.84218,0.27264032719032993,6.49721,6.04694,0.0001636945058444576,7.33912,7.73257,0.07358554023433009,6.15564,9.54448,0.001107394666816255,6.62436,11.24757,0.002189927130730247,7.25466,13.32965,0.30346630422476856,8.93608,14.72525,0.36172160533412084
2180,3.16329,0.84831,0.0910105817076072,4.16179,2.57633,0.10689386838149882,5.81025,3.83684,0.002725317322388878,6.49196,6.03006,0.6123589833927152,7.3452,7.73247,0.000578270287628043,6.15612,9.54646,0.0001766242571903263,6.70285,11.48431,0.0023368439564036463,7.1952,13.39003,0.0025742836700428018,8.99329,14.72499,0.4975537561818135
2200,3.1646,0.85575,0.0103684077142407,4.21901,2.67718,0.045332398117436966,5.81056,3.83556,0.0005360644076602572,6.4365,5.80357,0.002948859744280322,7.2862,7.60674,0.37680108942356844,6.35359,9.36229,0.17836592757837588,6.70329,11.48349,0.0025767231786872117,7.20123,13.38806,0.04195395373706757,8.93378,14.68188,0.4602291816467788
2220,3.20428,0.9164,0.667658341406184,4.22178,2.67658,0.013830150024078024,5.56118,3.84263,0.00271758596452677,6.43674,5.80235,0.010369494850825793,7.49453,7.58822,0.15695237392919792,6.31136,9.34734,0.004755821266417124,6.75043,11.26013,0.224860933609274,7.34991,13.58331,0.003944801277296843,9.2232,14.68226,0.01939144105609222
2240,3.25041,0.99981,0.9307309047333909,4.24431,2.71785,0.5385870064522033,5.56111,3.84256,0.0035502203521339732,6.52759,5.70361,1.3931191643854242,7.4679,7.58807,0.27111019960910104,6.31781,9.34407,0.617908198943088,6.75176,11.24584,0.044925951031883536,7.34959,13.58321,0.0032452692735825744,9.22436,14.65855,0.22811628586670005
2260,3.37484,1.21927,0.029261730934316804,4.26547,2.75482,0.006408112513710914,5.3393,3.93446,0.10346655181400752,6.6017,5.61655,0.0005772902840796441,7.63226,7.42874,0.2787145504993704,6.39425,9.112,0.006268875273438078,6.92352,11.2869,0.9772619643443244,7.45557,13.33235,0.26005175756002147,9.23967,14.63877,0.01380611504908453
2280,3.29433,1.07785,0.13872557912754194,4.27298,2.76637,0.02078849249806246,5.33165,3.93586,0.002294378356751239,6.81414,5.56268,0.34905284608685105,7.62664,7.42869,0.10039100580349891,6.42099,9.11643,0.2995638058889937,6.99401,11.29634,0.01026843934733834,7.45607,13.35345,0.0029121713670293378,9.25334,14.60048,0.09551891954313908
2300,3.29548,1.0823,0.011041839091616377,4.27174,2.76712,0.008616999097081269,5.34647,3.95251,0.7545009423704705,6.84348,5.56027,0.0035300962176360116,7.81939,7.52481,0.359298619560348,6.66898,9.19116,0.3981107803180824,6.9965,11.29773,0.0012025187265096789,7.77458,13.35366,0.40342766622068477,9.35301,14.59632,0.7022121285687875
2320,3.26166,1.04945,0.5382858629712992,4.26958,2.76057,0.1534410675348399,5.5211,4.08228,0.6842684284342962,6.91476,5.52711,1.3444319691046496,7.844,7.5257,0.028812264267888108,6.64126,9.19125,0.05369308358341314,7.15821,11.34091,1.1684148129458523,7.7414,13.3541,0.390122776975426,9.44796,14.59497,0.06185366074502023
2340,3.24884,0.99507,0.0035955604055017258,4.24364,2.71549,0.04177499408424724,5.53212,4.08914,0.0042524454574073885,7.08237,5.50669,0.03638470814296445,7.81522,7.47887,1.206270444021776,6.94636,9.3376,0.6607926545535209,7.23945,11.35187,0.018748112343718825,7.71679,13.35618,0.5744645929618816,9.49458,14.63629,0.24562904112057452
2360,3.24378,0.99554,0.19716263353707525,4.24362,2.7147,0.06791858584211975,5.62831,4.17307,1.5041209804598223,7.08638,5.50398,0.31536474684441995,7.83896,7.34474,0.716471355374329,6.98246,9.34306,0.03017106650370001,7.26883,11.38046,1.3619176588240025,7.87939,13.40571,1.587316408659627,9.5275,14.63752,0.4068060091052427
2380,3.23251,0.96885,0.07862947936828876,4.24493,2.72011,0.05005449461255308,5.72451,4.24659,0.006522802355428222,7.32371,5.45081,0.024836526570670096,7.91259,7.31699,0.6957034091475062,7.31038,9.26352,0.20870860489975548,7.46035,11.4678,0.009567476525990017,7.96282,13.43009,0.04573191863877518,9.76216,14.72069,0.04559398878364889
2400,3.24559,0.98716,0.2964319668735634,4.24439,2.71387,0.24219589319029283,5.65005,4.07103,0.7019318845200129,7.3241,5.45409,0.03697902481191908,8.01914,7.52384,0.011961230136549822,7.21476,9.26261,0.006417571934963653,7.61985,11.55205,0.9916735307951982,8.18429,13.55429,0.05494782920623024,9.76758,14.7226,0.0007645980648265277
2420,3.29093,1.06922,0.016431340829816413,4.21422,2.66438,0.024494689595017143,5.63742,4.01598,0.001313561337315433,7.54554,5.55203,0.05274643037080177,8.01365,7.5253,0.03837302133866918,7.19966,9.51751,0.49089951516282,7.68443,11.58072,0.009443701233095103,8.18149,13.55664,0.0024759461309888345,9.97886,14.82481,0.12142541621071994
2440,3.29264,1.07464,0.05986263549710059,4.22719,2.68711,0.0720756156443157,5.81963,4.14105,0.5542484015472084,7.52805,5.5522,0.28421169794464013,8.20761,7.37375,0.04714554493738162,7.19805,9.51076,0.0033342149401602177,7.74327,11.56442,1.3383501409775955,8.41533,13.65838,0.07015189582407931,9.99055,14.82681,0.0007905301185065115
2460,3.21852,0.94493,0.11542489186402934,4.22962,2.69201,0.08071424080595652,5.83957,4.16415,0.011227322353138789,7.71295,5.62118,0.6549217699300798,8.21192,7.3736,0.007077166271336379,7.2574,9.50747,0.5228871818770648,7.92875,11.5515,0.05218171343215411,8.41077,13.65959,0.004607465026274277,10.10754,14.91983,0.8572536388073172
2480,3.21959,0.94694,0.027505954455366133,4.23897,2.70706,0.02416190995621803,5.84465,4.168,0.5223355357803041,7.73689,5.62462,0.19180932357572303,8.24974,7.56783,0.7925139853720754,7.5463,9.40029,0.439149523645942,7.93372,11.55076,0.0019232462609500153,8.46023,13.62818,1.57202290909935,10.21033,14.93169,0.00988714909443966
2500,3.2642,1.02003,0.47629541628557825,4.23942,2.70454,0.35368171798779646,6.06064,4.26223,0.08892322618256454,7.71799,5.61955,0.45968358992671576,8.26202,7.616,0.012048609290469239,7.42882,9.4001,0.04495710623794267,8.16831,11.5198,0.15410156290856103,8.72336,13.58241,0.46011042132022417,10.21257,14.93224,0.0007204183819965946
2520,3.28168,1.05479,0.020781927919118977,4.2851,2.7795,0.13098883398658256,6.06428,4.25907,0.023890906210069094,7.80689,5.3939,0.0016200610382443488,8.38653,7.41904,0.19080561849625308,7.47337,9.64376,0.0017260952732604195,8.18221,11.52121,0.003109510669902642,8.97299,13.61345,0.45205955292275224,10.43395,15.03603,0.014329666997453529
2540,3.30685,1.09656,0.36841414363411445,4.30153,2.79649,0.07556078601808036,5.99636,4.04072,0.17393161791201223,7.80265,5.39286,0.20041330294587284,8.40069,7.41334,0.005641925465342874,7.47421,9.64434,0.0285104241472567,8.29662,11.65338,0.8910930644343541,8.91031,13.61546,0.08202821223419428,10.43484,15.03617,0.0009998334921626302
2560,3.31976,1.1232,0.005394319027819446,4.54481,2.87846,0.04096681044417617,5.99641,4.02769,0.0003073558983174482,8.01735,5.28553,0.09830794075172418,8.41728,7.4702,1.2525187030376905,7.80957,9.49786,0.10637904208589373,8.34968,11.70431,0.0010497267247058933,8.90866,13.6176,0.04886180528932781,10.67068,15.08053,0.054975743025076046
2580,3.4013,1.26742,0.9544204301471564,4.54866,2.88633,0.024168586998838257,6.20313,4.16895,0.0031764435465152225,8.01926,5.31522,0.30002078130901105,8.45403,7.6527,0.0015803664273584747,7.68141,9.49599,0.0006856360846982165,8.55382,11.57039,0.05567910432548528,9.08638,13.78831,0.0004927631676330173,10.67645,15.08185,0.000705117323196282
2600,3.56945,1.55989,0.0249351324078473,4.79161,2.94289,0.011201400781192505,6.20548,4.17131,0.0004198553838124653,8.08075,5.53744,0.05990236217159048,8.44801,7.65311,0.030103496105703488,7.81618,9.70146,0.2580821497666709,8.55866,11.56979,0.0054375120382532845,9.0876,13.78905,0.003915076174102049,10.88856,15.15175,0.25830416439787846
2620,3.57604,1.57611,0.04738900963597369,4.79402,2.94443,0.0014494968165369721,6.40926,4.31314,0.019262527650646937,8.08307,5.53252,0.0005743502575540997,8.6341,7.48854,0.009203610890073842,7.79211,9.72205,0.06397609303654951,8.71205,11.73734,0.2654968704525745,9.35086,13.71263,0.2689672116143187,10.91123,15.15257,0.0007511778047589849
2640,3.45586,1.36942,0.06820368875325479,5.00214,3.03896,0.21301696223196878,6.41165,4.31507,0.006986047417125401,8.25459,5.39111,0.29622938544446814,8.63533,7.48739,0.0033776864758748863,7.90819,9.71977,0.4687516829945114,8.7291,11.75128,0.0017142576193101139,9.32866,13.71275,0.0012975778756636911,10.94846,15.11068,0.44435121704863334
2660,3.45584,1.41045,0.18712956818011084,5.01955,3.04474,0.012933315127228324,6.59557,4.44183,0.31095363233076995,8.27826,5.38295,0.013628573723714964,8.79063,7.34214,0.4266311736713821,8.19942,9.60163,0.4633891669153089,8.72967,11.74805,0.01661249321163557,9.61737,13.65228,0.5833345461765627,11.1263,15.10715,0.33338306595143913
2680,3.60287,1.61597,1.2296741342667081,5.02407,3.04907,0.45586073816790496,6.61542,4.45707,0.0023950219983824017,8.28276,5.4032,0.7463190125649787,8.82236,7.32822,0.0008991786079647291,8.08741,9.59468,0.19143380046624137,8.83217,11.52808,0.03671731282520086,9.57379,13.64718,0.01632999900588895,11.15349,15.1069,0.0013618964912514245
2700,3.70713,1.84293,0.172242423800564,5.25002,3.12986,0.06777627319724557,6.61834,4.45885,0.004183942180627992,8.50518,5.45754,0.10618394238668084,8.82164,7.35003,0.8421294128746918,8.3036,9.40205,0.17193304940783968,8.83334,11.52428,0.0033861955720088425,9.57645,13.64364,0.5949356228188774,11.28122,15.06178,0.6116781654154252
2720,3.73435,1.84157,0.707439497246595,5.25664,3.13207,0.004754502165147882,6.81803,4.59801,0.05696892716783898,8.51529,5.46724,0.5714704395811587,8.86798,7.56878,0.039639700832455826,8.23809,9.39606,0.022736169708710376,9.05552,11.49534,0.3118933244301922,9.83023,13.58297,0.1626220266477462,11.39399,15.06128,0.023588864088216022
2740,3.81224,1.97551,0.08265906235098534,5.48892,3.21778,0.008463052361977468,6.82464,4.60305,0.0002717919339484928,8.71532,5.60504,0.01369536574109268,8.86149,7.574,0.4158396947887166,8.25716,9.6236,0.25251575232881235,9.08136,11.4939,0.005560065511568526,9.81778,13.58274,0.0026572781974326183,11.60949,15.01541,0.3145211230401405
2760,3.82533,2.00113,0.371382608843289,5.49096,3.21908,0.004628507433867381,7.02063,4.73997,0.10844496538773024,8.71428,5.60722,0.048404239995278646,8.61772,7.57344,0.007903751299218964,8.25758,9.64515,0.01046952588626543,9.23675,11.63017,0.5145530127941341,10.11132,13.52378,0.2606381641073543,11.63651,15.01561,0.007045836072052879
2780,4.00927,2.32098,0.731652259114512,5.72135,3.30354,0.05091872809021713,7.02982,4.74718,0.009150962278312197,8.94364,5.60353,0.2186474552365701,8.61865,7.57636,0.015494270451436953,8.55751,9.70576,0.7764524663286336,9.27203,11.65466,0.0075350578511826005,10.06375,13.52342,0.0023276732476479353,11.7888,14.97002,0.5944727670570369
2800,4.04058,2.37916,0.07046676476246415,5.72703,3.30583,0.0027325497803070533,7.22874,4.88847,0.045520325513354845,8.96321,5.60585,0.0027104114790383505,8.7277,7.79343,0.026446391962980105,8.50422,9.71132,0.0311628887664642,9.44312,11.52316,0.407840470026633,10.33547,13.47677,0.2923342519933054,11.87878,14.97003,0.005618553839470072
2820,3.89215,2.19325,0.3422523259152548,5.88842,3.37796,0.8665680631357859,7.2324,4.89193,0.01582275462392094,9.00576,5.82181,0.8064499001354515,8.72849,7.79681,0.012216348227073539,8.50601,9.71178,0.03113435085322576,9.46939,11.50326,0.00968686496683928,10.31192,13.47625,0.005457161706024238,11.9064,14.927,0.3552993992355858
2840,3.95081,2.21777,0.17751018562977283,5.95928,3.39069,0.010816058404030495,7.40387,5.00842,0.517314668543683,9.14585,5.77319,0.035669301834336926,8.89013,7.65233,0.3641389252552716,8.52148,9.95437,0.02343683252861262,9.47275,11.50934,0.03734828764418432,10.56708,13.43357,0.7308465695501731,12.11366,14.9242,0.09669707125319509
2860,4.04853,2.37839,0.9216196474062316,5.96287,3.39514,0.4479871979439578,7.43465,5.03741,0.002340785015111181,9.1457,5.76822,0.3691934769207724,8.9108,7.63079,0.0005655975765345248,8.52275,9.95765,0.0011003428022076888,9.60996,11.70946,0.01561280692030723,10.56006,13.43099,0.003371597400406165,12.12158,14.9243,0.00044161490268596125
2880,4.19929,2.6462,0.0026883561946612765,6.19442,3.47406,0.0049086983714220715,7.43749,5.03884,0.0006022970384726457,9.37066,5.6861,0.07975024084625489,8.91734,7.64818,0.7031429841101531,8.68227,9.74563,0.17370956730561976,9.61071,11.70923,0.0017476862925841477,10.56491,13.42913,0.5221295680720374,12.35379,14.87831,0.10865098117603947
2900,4.24803,2.72019,0.5890338756101099,6.19642,3.47572,0.003993430915116801,7.63043,5.19068,0.014004483912213823,9.36841,5.7412,0.9869762981804732,8.92854,7.87625,0.009557327052290749,8.65262,9.74328,0.005661833150645694,9.58851,11.50668,0.5353350776287706,10.81365,13.41045,0.03711740986681453,12.36419,14.87882,0.0005498666536316276
2920,4.59417,2.88532,0.13439781389398786,6.4326,3.55626,0.0034314381511900663,7.63379,5.19324,0.00040136743138069697,9.53689,5.85537,0.119218344787693,8.9337,7.8751,0.4261544232838131,8.61082,9.97364,0.14763017598442613,9.58714,11.46388,0.0025679262552019194,10.81164,13.41011,0.0015747107651118313,12.60186,14.83293,0.02722614660167339
2940,4.57917,2.88422,0.04102904368318752,6.43404,3.5576,0.0005450080957214349,7.84614,5.31848,0.002044417588324532,9.56663,5.85437,0.05015965253131004,9.0202,7.65022,0.00037094114377284634,8.61082,9.98545,0.0009231129729218101,9.73706,11.6685,0.042803367820583395,11.06093,13.38746,0.0021826245170810873,12.60683,14.83342,0.00016525365868997336
2960,4.61153,2.88555,0.05988367919396026,6.66913,3.6356,0.004379915004167604,7.84914,5.31992,4.324908893313103e-05,9.79421,5.81503,0.21237271656384277,9.0224,7.65444,0.01667684468419697,8.69294,9.74089,0.13937301684411207,9.7377,11.66401,0.0051129731903953235,11.06229,13.38814,0.0020412885513287457,12.83906,14.85374,0.13683582414987805
2980,4.71563,2.89244,0.6496836877943368,6.66882,3.63412,0.0016740486250263447,7.70814,5.11368,0.01927818490375488,9.41005,5.81476,0.16615957875545065,8.77193,7.65502,0.002041322659402222,8.69072,9.74834,0.002597139820068791,9.58847,11.82426,0.34072280369255864,11.31055,13.36806,0.0018145142769161028,12.85176,14.85423,0.00040319240012952356
3000,4.98381,2.88635,0.009667471398883033,6.87295,3.65958,0.4965594214558005,7.70758,5.11494,0.006205353838169863,9.48082,5.85721,0.49038627601830137,8.77183,7.65528,0.0010350676449665253,8.69679,9.75073,0.03321731134162223,9.56562,11.84022,0.0034570371450815818,11.31038,13.36801,0.0010490923960056015,12.90443,14.81059,0.524264045180939
3020,4.98989,2.88704,0.04510537224384041,6.90877,3.66005,0.062398201437521617,7.7078,5.1131,0.27787739454768234,9.55601,5.85834,0.32500578516478895,8.67251,7.67785,1.3464398613706534,8.62072,9.75037,0.9372430705483582,9.56528,11.84028,0.0023949988866390545,11.31867,13.35475,0.8122919748389273,13.01246,14.80868,0.7304912700111897
3040,5.14147,2.88587,0.020370478620420615,6.90755,3.6527,0.3944594993579815,7.54457,4.9303,0.014440894792171702,8.93039,5.93942,0.7569577187729507,8.52397,7.68412,0.006001210064475401,8.44399,9.75182,0.0010728886320277489,9.3989,12.01962,0.003924148457366948,11.48517,13.19218,0.0015465058762713015,13.09357,14.80763,0.0003738857288066601
3060,5.13967,2.88519,0.03992336144782332,6.93804,3.41976,0.11014622700571312,7.54378,4.92935,0.020025263006494674,9.01828,5.94739,1.3034064115996378,8.52459,7.74466,1.481537471333573,8.31869,9.7898,0.9007179694275814,9.39846,12.01995,0.002457687151807446,11.4962,13.17584,0.7692209893899613,13.12368,14.71873,0.2608716379221649
3080,5.14186,2.88529,0.1754732919504586,6.93837,3.40956,0.041081206514956184,7.36326,4.80885,0.3456084036324316,9.27077,5.96891,1.6688172323663646,8.52572,7.92913,0.04366282291397374,8.20429,9.79373,0.04291469471130448,9.25635,12.08974,0.5781460527548751,11.64493,13.01554,0.10112682624915015,13.23193,14.71401,0.4748542134441408
