time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,23.211807925511437,0.5242902610021701,24.416419171119667,22.490077326305872,24.695852101743462,26.652342053278
5280,23.21700945650549,0.39395400362845223,24.506809680008335,22.50608058330333,24.761322005417163,26.874513110443655
5300,23.219827202930727,0.49394145845317805,24.674681674462835,22.64644708853567,24.733118155841108,26.994912514588805
5320,23.22895581201026,0.5532731516784481,24.567854917118765,22.90029828445265,24.978293429572904,27.12171047129533
5340,23.249149353261217,0.360334492246415,24.653134724435954,22.91514690403042,24.98586902340799,27.00090839815384
5360,23.25375806287274,0.44432834998563797,24.66634381835172,22.938200548445177,25.014445983900593,26.926149824728792
5380,23.275159247148228,0.6152026772345879,24.877705604590552,23.24134447347991,25.246934017051757,27.152901898925943
5400,23.284978543448286,0.4254797734201767,25.067501886748836,23.330325907813567,25.31851580404372,27.21642117599853
5420,23.29667917521885,0.37494864567430164,25.243276924096982,23.32485752194368,25.44355015188231,27.26346032202527
5440,23.542994046721546,0.35695445738821774,24.942553019301968,23.256180606186568,25.619655965328448,27.40831089862148
5460,23.575047609138778,0.17663901483012565,24.996797089037806,23.298115853963147,25.838071274076963,27.235322334287282
5480,23.6974087088659,0.4422647665628244,25.23494897846473,23.447025984664005,25.856710910784706,27.382622596716885
5500,23.71900440311571,0.4592050974289913,25.452970427461466,23.594808557784805,25.935403562608748,27.51326607512936
5520,23.9398604042309,0.8151035415831395,25.629788979005653,23.631545607245,26.167622784942164,27.4587923731946
5540,24.1307906056055,0.2138315166389005,25.899753367720333,23.938600481760837,26.026882293231864,27.399178291897506
5560,24.1348882243902,0.5842470359152044,25.92372459674484,24.2891361240111,26.090650399239735,27.59644777846696
5580,24.16270543175466,0.2969008699568475,26.083285055289476,24.488999160564784,26.251847338239315,27.512939986512066
5600,24.184391067700542,0.3491686512413482,26.321817836561312,24.460935308370424,26.254423665247867,27.680652696545433
5620,24.289555993122175,0.8678650143619068,26.513130359574262,24.468018192858658,26.493174884758748,27.639849449072763
5640,24.561539224402075,0.18690758951593342,26.440157947824336,24.60636658629785,26.688531580913427,27.571995115826677
5660,24.58912198708426,0.19979006273355118,26.438737917643298,24.79971074563941,26.6470051862963,27.7381449454064
5680,24.60507499271192,0.309905102846108,26.639344096063734,25.043258376397276,26.660742541207565,27.976002552522367
5700,24.689179391116326,0.3635053594336004,26.831139516160093,25.032317535883383,26.885239686948747,28.215486566427632
5720,24.881429916577716,0.6859833185841409,26.892490134634226,25.03864745082605,27.074323230402506,28.265339620989547
5740,25.01488618064446,0.4891096528528145,27.163859218846657,25.143061326241316,27.024094584785924,28.397535825749532
5760,25.024368443093582,0.5191047206195949,27.27161035559543,25.563469215062586,27.073943535201817,28.391347991763823
5780,25.16779915978628,0.337761680168027,27.50195196124351,25.814040533324814,27.18480881108916,28.573294248126327
5800,25.18295337699099,0.36037015952846485,27.733488342806613,25.867131695437696,27.120880338177873,28.763324325914464
5820,25.203717036706156,0.5936126783329303,27.828598200037824,25.84970217906117,27.357098113987796,28.771977655827875
5840,25.603963701638552,0.30081418437486196,27.60406225300285,25.970246924571867,27.602848396844085,28.640820921306766
5860,25.627368293244263,0.1330217607731725,27.63618505382548,25.983973845005586,27.640453688094055,28.834640850051706
5880,25.639154969428454,0.5958828364549115,27.839432000906317,26.048475479032668,27.737595592129537,29.05587449270995
5900,25.648318908622215,0.6101293183603322,27.90173072397038,26.10679152201418,27.83994100496227,29.190944418966815
5920,25.655298041526397,0.8478038909379144,27.978167127858487,26.12125979724641,27.884156261619637,29.279470699565998
5940,25.73377596047986,0.5839903857654758,28.147131625662546,26.191459848460894,28.047723870941773,29.443598181963807
5960,26.087273147923057,0.33389127754564263,28.289518111773027,26.479410801570914,28.070177457782293,29.64563120714354
5980,26.106927881919493,0.40035360918912827,28.512512148322507,26.671212514210165,28.005787676045536,29.706444248298382
6000,26.12197033503163,0.7527420642137497,28.721375927602807,26.658150056894378,28.236148130925006,29.601708775585465
6020,26.46170925561393,0.25757509128625855,28.516374810469376,26.846283966212404,28.480194307080097,29.678239212544547
6040,26.52416893669926,0.35825711068057176,28.533676447544362,26.829895491433078,28.720504610362244,29.754804873030693
6060,26.60512155274056,0.3123556917606507,28.71244304923595,27.012890135464932,28.775588693110112,29.889665109657848
6080,26.633430831204574,0.5823144569525961,28.944113677699974,27.107785329508694,28.82728964053343,30.108867307541075
6100,26.667625478870395,0.6855876561423677,28.981200557044183,27.161061787953972,28.915442906039843,30.215774365825126
6120,26.728884466070607,0.7181081768680864,28.998132146704453,27.18777415143648,28.967284263054978,30.33333415661408
6140,26.80708524453899,0.9808928026790428,29.03042323134237,27.250285482865035,29.06782459021678,30.459451853707286
6160,27.175638618023672,0.38511924826157046,29.244028957850336,27.33594688547378,29.130163793453733,30.673472507535024
6180,27.213054556023643,0.3137816409499807,29.408076123030952,27.523761601483184,29.35538870276862,30.912576037262205
6200,27.21736215485831,0.6452610681776217,29.37578734323563,27.528065124974596,29.356563625589622,30.927054227647034
6220,27.372143535548773,0.8650373625520462,29.458050988892435,27.62062764932781,29.599299867580854,31.24077486854862
6240,27.67058091806525,0.5872780087324875,29.70911956310425,27.538602615572625,29.823411121579632,31.302017969579495
6260,27.83583338405298,0.540287196269004,29.724041362856333,27.846359603839662,29.870723617597307,31.25448372570132
6280,27.853321524476467,0.4477941526775247,29.953278936723684,28.209878256201247,29.91434878752326,31.454116179079485
6300,27.933694961865807,0.36688550252021196,30.158956145275816,28.274843976783753,30.142633157810415,31.66410250556296
6320,28.003974875713713,0.587906995662576,30.1620036729218,28.26307775982785,30.275790334327546,31.702280450764214
6340,28.412131471629205,0.6222403581546182,30.062645843489868,28.255442718022334,30.514665628897532,31.92141298149295
6360,28.569920262207297,0.2750073267365052,30.0156452811595,28.281894536678664,30.74104299259219,32.11994631442487
6380,28.579779553401032,0.9634415001370916,30.21989448621735,28.348244097876112,30.76968851282421,32.23808355230988
6400,28.60400530384419,0.7554601107239867,30.407088440052114,28.63137518533313,30.950810410835366,32.4611145884739
6420,28.878984993326814,0.8702582438301771,30.522045596710072,28.728356692819776,31.15994843698376,32.59022708172092
6440,29.129236856700167,0.8872418750162808,30.563728406347813,28.675223502913006,31.280986633073752,32.72073674998844
6460,29.30633314780439,0.887478687783078,30.604574302749413,28.67990445567271,31.413792854386692,32.84305719708042
6480,29.492109449909442,0.3408089291946675,30.670538703030985,28.87037382426611,31.769931767255336,33.08822075051766
6500,29.592264111736608,0.4135457597449892,30.55086514256658,28.865280235562455,31.786483158823103,33.215247600331246
6520,29.73665866647684,0.4672762440780359,30.74807881968684,28.921472114843805,32.03082815109791,33.50656848062612
6540,29.865216617247498,0.4185004183350672,30.910385061902716,29.009047033462906,31.80766975203057,33.51576509317629
6560,29.872330122630885,0.5294411305874875,30.966466200733237,29.132660959449026,31.9173434421605,33.4958521470272
6580,29.88689552973003,0.7399919192146188,31.1721793681281,29.33508193783222,32.04239277194314,33.65997977786466
6600,30.01969488438246,0.4363354518814145,31.397006723342315,29.648425014621033,32.27401608523928,33.873294396045694
6620,30.236392539591797,0.7398246769799159,31.45792136616881,29.63380325642838,32.45833159979553,33.97697370717433
6640,30.371763527907312,0.6741357191712087,31.488202547950998,29.625360820487842,32.60167167231946,34.10904867660613
6660,30.652145241910176,0.4761261851874289,31.473829277146663,29.700365534166735,32.87749540303969,34.33388521633147
6680,30.727116016070312,0.25254998965918996,31.427738426014542,29.645629380875704,33.098578448201174,34.551541869368364
6700,30.88968083532174,0.4253728066570656,31.638147834751926,29.932847708256887,33.115032090243695,34.7982013174121
6720,30.98369286997665,0.6868846371856628,31.821061194171918,29.905710235136134,33.10501006204228,34.770295997974834
6740,31.094063018671946,0.12268629790524437,31.66957507217296,30.102235505189128,33.128465388396016,34.63227848408441
6760,31.112824679289048,0.13715681554741116,31.659691630232118,29.962385545146233,32.88906899897002,34.86138237509233
6780,31.11790628817114,0.4254475530087591,31.874034595800566,30.203186147791584,32.91326567115269,35.070029227377695
6800,31.145217073587986,0.2553544184761062,32.08110578452312,30.262581338252964,32.987603394546724,34.843922326629865
6820,31.149813755843226,0.1518676435308474,32.03938510214058,30.199591675359088,32.752683354092746,34.83044262018439
6840,31.150317121765283,0.857199445560482,31.991813846653407,30.13133812090946,32.849580201346264,34.98286199501072
6860,31.16119746030897,0.28202244022478123,31.878336949558793,30.11891076503192,33.01549148918326,35.20973000405456
6880,31.175378846507066,0.625494860916844,32.120874438179406,30.338475422520055,32.979803403826224,35.33750802834154
6900,31.189367050730773,0.21607879221576715,32.365721251245624,30.41889307984011,32.84996054089317,34.76317900159488
6920,31.209904315927417,0.32070529463138325,32.2255017170437,30.427677125953082,33.03496154369673,35.200469329959155
6940,31.22409412939038,0.27392098104129714,32.25092396746796,30.586583296783765,33.23352228433936,35.24414817113256
6960,31.241942796176936,0.5567141155182628,32.441565966332654,30.55665834492975,33.3421534744104,35.46647412028254
6980,31.42031433124786,0.5361723006068344,32.68296238976737,30.87266750799511,33.424750469203126,35.26530880501332
7000,31.435862331957537,0.5511608274876936,32.90753406093078,31.08733256116235,33.40319350333063,35.405608862318196
7020,31.44961815148485,0.2165900911422213,33.10938601992414,31.24709242242681,33.57715508930248,35.497267493565175
7040,31.54081548589184,0.3269388945894806,33.22214175354306,31.15357480176445,33.79750324229893,35.52610818173863
7060,31.731185373846436,0.5462699650805644,33.278279537350066,31.492612902184888,33.770784862356265,35.360471719832944
7080,31.746529417429763,0.5272666561084579,33.486296932831,31.84055173609434,33.80380709529089,35.55644824439579
7100,31.78519594304985,0.41432534156818274,33.710302827039826,32.01658500034884,33.96457917762872,35.45895362063196
7120,31.925410367838133,0.47170324829888133,33.951133083315064,32.07541458290214,34.06736018136064,35.563143195744615
7140,31.96646139931785,0.48071898728645246,34.00580960704605,32.241729773587785,34.257530147361386,35.646361227899526
7160,32.05284070223802,0.8410184491136464,34.16515716487538,32.25336997326839,34.30564889817713,35.776502888887855
7180,32.34374890127327,0.5274479296575414,34.224643207493344,32.3540522134834,34.559730396347774,36.01802292212278
7200,32.537397888889544,0.49964722779532167,34.021615873024324,32.35884198487064,34.57868201227355,36.097830413113954
7220,32.569616690546,0.5290213982727208,34.21606910224241,32.38510190683823,34.78953630923761,36.37333388728192
7240,32.702852730566754,0.46718011718114383,34.42150666397293,32.58807186196217,34.972892668182865,36.45367202201891
7260,32.93078959975327,0.46256215981464344,34.43659821530496,32.66516091571438,35.039772478627945,36.29768189020036
7280,32.952344110654366,0.5575145306979185,34.677781738067715,32.911239225545046,35.093497342097415,36.46778871281603
7300,32.96806580770312,0.314652949791286,34.91496253323153,33.07136903990353,35.043366138335465,36.68585464003338
7320,33.016190819432815,0.623883486819379,34.81153479011371,33.06432221099978,35.26807748463657,36.726205973555246
7340,33.23704309419399,0.6192040967802107,34.67090244609701,33.05875577420103,35.494196615991456,36.952671162648066
7360,33.36392340569691,0.8802829051999226,34.77865185242536,33.044077621563,35.53120245258084,37.0506069549826
7380,33.47061321323176,0.8494491818852842,34.94594741420279,33.07875274767485,35.719511090851356,37.24803220560787
7400,33.542935874341495,0.8942542796687615,35.04089164744453,33.1551980397951,35.860985532328534,37.33813397714669
7420,33.610908683400396,1.1017171017069158,35.12876277130655,33.193450639038105,35.94354486135451,37.454368072068675
7440,33.704003572885604,1.1087307371842372,35.23333905048918,33.22979458794828,36.05765557035685,37.57618836962147
7460,34.213348695890836,0.6956380725828669,35.28365980260033,33.52347316629544,36.30891385267994,37.79778528684357
7480,34.279353296514834,0.11094242622827537,35.14421838567211,33.488597981676,36.55412430654185,38.0407996851357
7500,34.28331500236644,0.45945591360881977,35.187376838767634,33.49051091480173,36.561419746499446,38.061892554674586
7520,34.33184770873308,0.7256453263039473,35.32522580629333,33.511139933267934,36.78341971531067,38.343448128325754
7540,34.68374663110622,0.5936460212449788,35.62287553766754,33.762566334678816,36.5883329627862,38.32043444066313
7560,34.68570138621577,0.6362765915068735,35.65786611566069,33.974582845085386,36.62578280014054,38.19336431552095
7580,34.70518520947112,0.35730876265328804,35.859257883434225,34.03773274977402,36.90376205076027,38.42982489121057
7600,34.83927449794521,0.3176655154167921,36.06536821908336,34.03386315948997,37.0431884544318,38.67170313585519
7620,34.87152891591224,0.21800480209789538,35.8537264606059,34.12552402972518,36.84732423878937,38.48670858637225
7640,34.89186454425532,0.26490386587181497,36.03847202185401,34.11444591550986,37.08982655063851,38.4776112369715
7660,34.89982604796328,0.5306012554874455,36.09914934616054,34.26338516197847,37.11125898180416,38.64225005990678
7680,35.1361826578284,0.2783151619753477,36.30548649046166,34.547059112894146,37.06078221366836,38.88633377395615
7700,35.13666086142851,0.22300925794796908,36.17108795946872,34.39834240592929,37.050222302241686,38.6576925965159
7720,35.15343434553279,0.4902262090853465,36.40725636408568,34.44651782267576,37.28511017231825,38.71276619216407
7740,35.16302808709374,0.400651147895684,36.4564071515911,34.7017159543028,37.34138575577004,38.87162245616178
7760,35.23266449871069,0.5183147627136129,36.57743314390112,34.72361237758069,37.56675413613944,39.11624832446373
7780,35.502222967636136,0.28441095196034893,36.37306376689495,34.66052242730401,37.80143151146327,39.35412809097526
7800,35.56915840486155,0.6672386896938368,36.4665095044398,34.67545368064264,37.815062101128966,39.42811187371637
7820,35.58948614950041,0.7367796468858976,36.55152042134464,34.703185498748105,38.00785360431147,39.67348451439061
7840,35.82482631346016,0.5281888053481262,36.81112116524956,34.83932276623101,37.780015291995106,39.72058685965465
7860,35.82841599988656,0.5876206226290932,36.95371442687835,35.23528679118137,37.839307096622754,39.6426911940003
7880,35.839737136367255,0.6089346257478988,37.176581032007114,35.574640106199126,37.91149884053519,39.7850633882164
7900,35.94795606609528,0.14854133803745537,37.37926975672518,35.67734583180895,38.11687740278035,39.659966674568686
7920,35.95971581516741,0.35074214941961757,37.49391996430399,35.69165254186157,37.964649600722915,39.669388696843846
7940,35.97175101157849,0.48501479747797455,37.565994784373956,35.94268130079564,38.187260838959425,39.8707213526368
7960,35.98234151772688,0.6204035549932428,37.707276951129344,35.94151994017825,38.230352175416215,39.92854730492337
7980,36.16362805227519,0.5435197982823456,37.81685504270521,35.913400503633454,38.49423550253802,40.162812219946254
8000,36.26188183267753,0.8041714518178091,37.72402009136883,35.90952620333043,38.51008820753579,40.181880864978936
8020,36.578502071528,0.5611204892995747,37.66465843168106,35.89589393683873,38.74288517620847,40.476161368400106
8040,36.581213158091714,0.876713775881911,37.76586676300857,35.892344910911234,38.7881703259678,40.56874777441473
8060,36.7506400076065,0.4512232718238236,37.93617020924115,36.00278053915951,38.92878319361383,40.79123034667833
8080,36.78040833378654,0.43127414523405483,38.0528709651549,36.35033437235962,38.92218579272792,40.847322826611794
8100,36.79395612803849,0.19709767387810936,37.87490140296806,36.098922204704884,38.926803933345624,40.59294896735942
8120,36.82894389534575,0.484178790022564,38.09658346300677,36.18403006872997,39.093960826158195,40.71203675969293
8140,36.93362577754938,0.5583489389207936,38.28962417672683,36.41833066281617,39.30096850485425,40.85317907085552
8160,37.20107200410143,0.5571154064899836,38.334275703184325,36.84158966022182,39.26743704047266,40.76531633929351
8180,37.209582823462355,0.5090088057372901,38.54404786841874,36.84589248973146,39.197031316539565,40.97140745071124
8200,37.2311053725053,0.5017253478211516,38.78248503277281,37.17058304852418,39.360266346021234,40.886781878833006
8220,37.2516319014951,0.470128191424121,38.743829394143205,37.173538249801446,39.31929842627165,40.95454845534142
8240,37.26732777840628,0.5674632073696372,38.930555398950766,37.26736898768788,39.459877064275226,41.094570989198154
8260,37.29678876263505,0.526411378156629,38.885339969831044,37.31165020061488,39.404225184571196,41.339613033414345
8280,37.313357268829826,0.36194608343825513,38.80603784893621,37.245824499154416,39.34940205988114,41.036408608322006
8300,37.37221697572319,0.14917704540168591,39.016687651630264,37.23806897227401,39.55632835462446,41.23427530641121
8320,37.37824985979574,0.3062296234851156,38.99290164361759,37.242621933704136,39.44125522045904,41.23874580285414
8340,37.38848039354782,0.5965514091714317,39.12411277997832,37.28262326838974,39.543833221551466,41.326833412333634
8360,37.40017739566339,0.822624005255429,39.1612647542393,37.40116889074282,39.73868678064609,41.47639649810231
8380,37.519096219585116,0.5776248802118855,39.22033043273051,37.50953533043083,39.89680024551091,41.68192870824077
8400,38.0595495247709,0.1223469926215662,39.412423077687336,37.53174458765992,40.02475091533514,41.93066249082418
8420,38.0595824007837,0.3916019650758801,39.24036674620844,37.520237607065106,39.756815872852044,41.533878174411676
8440,38.05971016518909,0.1442545866786767,39.47521634025464,37.48201913354787,39.986170589526004,41.656131825466886
8460,38.06177077013835,0.635782795217522,39.4996442386635,37.69896818975278,40.02875634777254,41.83013073174473
8480,38.069042261042874,0.5688680532682759,39.670828832624316,37.811084850312845,40.24058239287079,41.9004865270651
8500,38.08226588234707,0.6458661427819115,39.8472760516102,37.82691804330572,40.41344627946625,42.0854184041006
8520,38.518634542741836,0.5398457761842316,39.61549053664305,37.90211996311846,40.632683153903216,42.18624344307011
8540,38.59319342670156,0.24923526674976654,39.61927725852707,37.854856862673955,40.78601226730745,42.383252738691276
8560,38.606363799974375,0.6579730750158246,39.81500459394582,38.18379076930508,40.81679839504405,42.6006635066122
8580,38.796267426430475,0.4395777061087697,40.00444584674933,38.544159795346204,40.97775869372905,42.40158704553329
8600,38.947924390617416,0.30499248479070024,40.20092093194294,38.72047906074537,41.13167950104057,42.58759491759492
8620,38.96579018787427,0.1591003283495413,40.390073545945974,38.73862596837435,40.970984585396415,42.63830424663756
8640,38.98720476314638,0.5801862957914399,40.32416516083142,38.6051216540946,41.20640194122106,42.84141610659108
8660,39.04494322805287,0.44420563482181574,40.16602931927672,38.52464264135287,41.42327006634934,43.05380399409335
8680,39.258625091100555,0.3592063749408082,40.474419418526494,38.62658252923373,41.245289193912626,43.28213290426528
8700,39.262674869272985,0.45143780334403516,40.385809438215915,38.832957206750756,41.20379917975295,42.99388377603302
8720,39.28503115089093,0.4118937649048357,40.576670696189154,38.7445814752933,41.44187745400285,43.1353030602771
8740,39.30340327534932,0.38593214430646994,40.60137715477004,38.70761159668379,41.63828231487711,43.258191110593856
8760,39.53193988512752,0.4960394185484982,40.63984462186264,38.88607299824848,41.66235438264853,43.49930340592189
8780,39.55832738382564,0.09777147622792477,40.55463777423785,38.75915848055337,41.89532377336988,43.29158564516552
8800,39.647868526807706,0.27490016175692356,40.81285337184104,38.97184416487084,41.89988335994639,43.47243647220921
8820,39.685159009074624,0.6250967049988072,41.04561084461509,39.17928509714152,41.80727984549016,43.45733881369851
8840,39.73486962458441,0.31178833928416283,41.208370439959076,39.27060381413523,42.041981461620196,43.454998340715434
8860,39.923625337946035,0.5395338907635713,41.28572145854498,39.44872216597299,42.145070194586864,43.67059764564878
8880,40.12372021083027,0.5438549374650095,41.42034432254084,39.62820376697115,42.18693241473733,43.84552428789912
8900,40.13873182049341,0.168049871011384,41.316941037271484,39.47892575053478,42.184302391657255,43.679285591547796
8920,40.16632889827463,0.5466959280568705,41.513379728498755,39.53831744736788,42.41982871769027,43.73076045778302
8940,40.19389840198422,0.2671504069129773,41.57864101537148,39.766331407317004,42.40715875764711,43.88223659401792
8960,40.27312436719811,0.4577898892780559,41.69598136835285,39.8302247229699,42.59267644248746,44.12982608779056
8980,40.498679333454895,0.1944201717858951,41.56761231195517,39.74148505409067,42.82349685298899,44.37035480983543
9000,40.54733774750281,0.6034396831279466,41.75277719220485,39.89490935809658,42.839537590267604,44.59187404669391
9020,40.7878782102096,0.4507240103404289,41.97138443392174,40.03703632403543,43.053271253687726,44.810162309132046
9040,40.902551271795325,0.6210865430785943,41.999557752126634,40.0220481747269,43.09198541308998,44.844180739845896
9060,41.082933041684804,0.5486805622835107,42.15410782667055,40.3629484793283,43.2115771689616,45.083420952988604
9080,41.102846856570075,0.14345638307360534,42.00119625809289,40.16960141526919,43.43077809779058,44.897292044590735
9100,41.16072713315007,0.2684918979221894,42.25634443137592,40.40607955113156,43.44100631233676,45.10773627940976
9120,41.168471212997645,0.4892138655333123,42.331042814740044,40.44330990277855,43.29222300847246,45.10638054202007
9140,41.19880232551838,0.3807211579602812,42.68825509620015,40.68124937227426,43.509053761159315,45.11635138228998
9160,41.33461139338003,0.5203328221377717,42.74668434942396,41.11461547073557,43.40760847815387,44.96840471644933
9180,41.34846768037714,0.42824976594425407,42.96012133428707,41.310494191791456,43.38307556896123,45.157695552001705
9200,41.40906016805734,0.20086701429828321,43.102997296277195,41.62284312436997,43.60173763132982,45.0130046922679
9220,41.427758277916155,0.3113678140530425,42.85005150545695,41.505648059530124,43.431442109286856,45.138521993162605
9240,41.44423432772138,0.37288791299180335,42.95103066127419,41.52347298793034,43.644666050030956,45.21155169928635
9260,41.47425868290148,0.3207132922571814,43.137789596286346,41.51948832971205,43.587091524607516,45.38927140424505
9280,41.500409029515815,0.30053952002412215,43.27806770476639,41.476586783303496,43.72881392919905,45.234428470421356
9300,41.56062636399632,0.16799815294160622,43.14273973320499,41.473837685853255,43.744740586533005,45.417403674591675
9320,41.57801049539033,0.337039876637362,43.37587227391657,41.482210849299534,43.59404195195789,45.27897215145237
9340,41.59860913840834,0.20815747820670727,43.50044521355653,41.547353452316905,43.83361315200065,45.262057420705226
9360,41.63730057069247,0.2468000097332232,43.62450336170273,41.97172237384497,43.77102008939214,45.51015734258756
9380,41.658079308890116,0.48982198164413226,43.836868995934616,42.18164359013372,43.75604656442418,45.42932173569652
9400,41.88936026485538,0.3231672737612261,44.062836121417234,42.310762665703635,43.97467162280125,45.639859481335115
9420,41.91430574683981,0.4090320687551112,44.09793521757759,42.30897431075839,43.848964631546714,45.639675526708935
9440,41.927999203497905,0.5500747006549983,44.23837066754051,42.37202350540528,44.08534692469117,45.84880429458497
9460,42.021087867097535,0.3533075110173089,44.208642867942125,42.391487726170396,44.30118076244814,46.075629954507676
9480,42.20209822145368,0.8663435050212026,44.28047588521828,42.4742349698027,44.34824413514381,46.14674517199645
9500,42.29907828246653,0.9944898445096187,44.32745581285144,42.576514857305206,44.488077351620284,46.24570863620187
9520,42.431280137901226,0.8725873585400936,44.43204673486331,42.62617730018489,44.65822800560953,46.42730323652041
9540,42.65038338498191,0.2391162083484521,44.55486888763536,42.64711809483873,44.667430906816264,46.56581332161768
9560,42.67330602820012,0.45956566740992894,44.52809443623657,42.6391212435951,44.90959114692251,46.77425063657638
9580,42.83054094562984,0.3459521059600862,44.33637254071486,42.60174932528564,45.11698048612563,47.00951673051064
9600,43.01127015669391,0.42529074841247044,44.60644404025209,42.846825816437445,45.13530403687669,47.20702012751339
9620,43.09470449592563,0.448120932632056,44.81373625328808,42.8647097565293,45.32129202069311,46.99893141058939
9640,43.14122965119101,0.17608771391176894,44.975278058425516,43.049259157992196,45.12971575661417,46.98821648564097
9660,43.14914979404402,0.6036434458990754,45.02927397919171,43.450770087294835,45.21727089206724,47.06755440546413
9680,43.21018971209055,0.5693038472324357,45.13307387426956,43.329114584017965,45.365005910306564,46.945146456478064
9700,43.235110964675485,0.2127932349496334,45.10989064881922,43.4742223397823,45.36998908660577,47.128848276503106
9720,43.413345144960076,0.5658234668306483,45.155425022292725,43.469407952822856,45.6109707224467,47.16412121181724
9740,43.591313923663,0.5118034888525789,45.275003955258654,43.6973385087435,45.81127127234949,47.35628825090186
9760,43.73069402089255,0.4801547662194442,45.397576277271185,43.69684752420187,45.98036728117321,47.51898532085895
9780,43.9157635137631,0.35896523053529955,45.54042419916531,43.664993294939016,45.89583381807504,47.761019875183656
9800,43.924375676538695,0.16210028432129014,45.42162984772916,43.616706220544046,45.89824341534697,47.51839232717263
9820,43.94701725584701,0.2179127001006726,45.631268982935836,43.612964487939145,46.133283467089065,47.54666185564543
9840,43.9756205546241,0.47180347561681657,45.45069086809646,43.61794757009181,46.10000953777915,47.75004698868656
9860,44.01232671603373,0.18102740868612635,45.456023479770344,43.65868730943741,46.32608827648209,47.616240193284646
9880,44.132525161585946,0.4081285103904942,45.70844124942714,43.91095622279684,46.27726061388598,47.80437185334933
9900,44.151743096755155,0.4282919853857082,45.78777432356447,44.071418869035966,46.20078312349611,47.73295223633214
9920,44.208047641015085,0.5127281012999045,45.90137932279544,44.05722573209979,46.42498724890046,47.90584509265973
9940,44.27778043190642,0.5985722340022255,45.87607870600453,44.12726226555798,46.576426021001936,47.949044896395854
9960,44.49871605796469,0.4854908774427006,45.9847880884928,44.10882836480437,46.51102430139359,48.1371601424174
9980,44.519437387134396,0.12776346922353765,45.86128229999017,44.058484529074455,46.737226311438874,47.97462562803911
10000,44.54339036658253,0.5877430631631648,46.1130502655896,44.25448558362325,46.749794728312885,48.12790666679707
10020,44.60422687473911,0.6263577771831468,46.28968600065845,44.438380150186944,46.9516686193398,48.227373101211384
10040,44.86849788754371,0.43515878371327305,46.149347141549306,44.370858177548804,46.73793131248428,48.3619823310313
10060,44.87390062801342,0.13583965929512376,46.15049211170062,44.243524585057564,46.964162693104264,48.212653889961366
10080,44.90194519029497,0.38972321609656096,46.37731507943859,44.53414492228037,47.19896788275863,48.41552809129414
10100,44.972473731899335,0.592618549192353,46.21139745709357,44.534092661525655,47.21508264566275,48.51336485064109
10120,45.1761580767403,0.37525977565419166,46.41398637530553,44.55732823012048,47.43129545945606,48.84168712087708
10140,45.19711345206177,0.6864958192058025,46.495417958039305,44.7061828563159,47.53290064391702,48.851158128001174
10160,45.48695565995686,0.5092790232551098,46.62863994557789,44.69498663113429,47.67170775542049,49.09483367437051
10180,45.554170245873365,0.4092443459940453,46.72846404629685,44.78744787452904,47.76898291076008,49.310484253862086
10200,45.566105756487964,0.4183396220082429,46.95885538603839,45.026792796898924,47.63361317406559,49.41261959794507
10220,45.613156677693624,0.5488077939836318,46.78918057424569,45.01542920899011,47.8639029391018,49.51620930575799
10240,45.849550515309026,0.47655889986526223,46.96334793922335,44.94915140492661,48.08028774352304,49.44421242058131
10260,45.924346943234326,0.5390178346472695,47.041104339366676,45.17016220947036,48.00604502940574,49.65577098972797
10280,45.941795240057516,0.17914580734136978,47.2203606380707,45.49506095796546,48.185430468922235,49.898097310449714
10300,45.953510712419416,0.4400771539189522,47.08344315476815,45.48646366694129,48.19155666548292,49.92250751643527
10320,46.153267736400075,0.5698338958710835,47.117259227035504,45.41184957168647,48.433576901345596,50.16851536503096
10340,46.2271509566408,0.8101692990443679,47.17076550119635,45.41258445024958,48.54134383225954,50.26072508231971
10360,46.34561622171241,0.8119674345561323,47.34606183074485,45.47351416314823,48.692438242927594,50.45980238868522
10380,46.783842922294845,0.40778024396467777,47.54672729704548,45.655713417203486,48.899475147571515,50.43453721902099
10400,46.81305887183088,0.35898036449907006,47.786738442302045,45.982456920173206,49.02050806270884,50.62442557235372
10420,46.81804057294298,0.4286489299093895,47.873151079819735,46.09406123365323,48.853950027385864,50.64510742865147
10440,46.84245350255575,0.36739815925077596,47.914632544392006,46.08014926159797,49.09707017922439,50.814333838354706
10460,46.87958137506006,0.2947041397364898,47.909291379516624,45.97629422423421,49.30424650309717,50.74469021946443
10480,47.10604747205548,0.3841390455729626,48.149021714507874,46.33219655751784,49.313569832659695,50.94659014620913
10500,47.116024663088275,0.34264274284944946,48.36565017231777,46.410705064858746,49.219833433872246,51.05186567972401
10520,47.180675807284786,0.42166835129121544,48.22389784807632,46.58932447175538,49.46402026397861,51.20296338763977
10540,47.37239775525487,0.3101058085895085,48.17211004925137,46.47174154252724,49.7054439424091,51.42263305064491
10560,47.43725023682881,0.6193358441530504,48.42384706843942,46.70656228531065,49.74058341283606,51.643235015561324
10580,47.825537840567975,0.47562482941322803,48.631655869806266,46.81236135708594,49.87756668314965,51.462628229739465
10600,47.829588349972106,0.31622290562717453,48.8677298538822,47.063874478422555,49.81782028576374,51.65092153152612
10620,47.84840132798114,0.3962288337169351,49.10971865343022,47.32240118978044,50.04724048605366,51.48161413542531
