time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
4600.0,3972.675688029224,20.5,6.570699922369926,-2.7792687983756523,5.443567464752901,-1.268559693430717,4.55275972489307,0.24268737988738667,4.086502667587934,1.9461173095482696,3.7136792786621493,3.8330562139428865,4.158953293416514,5.4384320611565995,4.2956589387309005,7.3610904301977715,5.26471771144716,8.738405571304943,6.0325602854811375,10.310301632940483,3.945966220689499,-0.808806960106742,3.5548415950243104,-0.2961841290676087,3.656750563927176,-0.4787328246020216,3.640239049363152,0.7315689270224713,4.521346276627072,-0.3316942616521215,2.8404319093630304,-0.40467078576676707,4.603081217142473,-0.15199108019568638,5.016324973645671,1.2924703341163872,3.5897935027923418,0.4114165437660794,3.5021775206799184,1.0201088593723457,3.468412667961677,-0.9751267939395614,4.42793255190345,0.15345920714312666,4.2649502343044725,-1.0360914277290978,3.6227830960955805,0.28229937610270295,4.764719818713035,0.20077837692354567,4.646443688994031,-0.3210170854690871,3.1963445764591936,-0.467471027230145,3.088713539716855,-1.1166683010358256,4.387747720462799,-0.22288038547297234,4.4478404849176325,-0.5747456889321889,4.189900920995439,-1.083486843801126,3.8907687590657916,-0.5010281414230752,4.0539034724558345,0.8246201508460513,2.5786506998647196,-0.3468831177104793,3.695668973296351,0.13707007792564535,4.27504096685279,0.33350262195493546,4.434882103477868,-0.3833566051881223,4.957952824342461,-1.1035863869879763,3.123750831735662,1.0401220555545563,4.961665227859903,-0.0041234396851631775
4620.0,4653.726038933022,19.9,6.630229507082065,-2.7678069308141984,5.453297967153991,-1.2549586943245914,4.531886649130428,0.18459910679250613,4.063392506760172,1.9712704091330522,3.664121144754438,3.832483183504992,4.167165929628093,5.447130988562182,4.352678068696326,7.3190839001756585,5.333136645409574,8.74194455896112,6.035593693384702,10.325723586042377,4.000683462648786,-0.8024718080959607,3.5616060731404966,-0.2917912097940352,3.672871154964644,-0.477768527630408,3.660291052361319,0.7412526258858696,4.563517765734703,-0.323166224401476,2.8544151379447524,-0.4084440938568029,4.626277741941915,-0.15216612025155735,5.035992479971889,1.2882388006950798,3.593619699879574,0.41108292856122153,3.5190837688165315,1.0160249374153012,3.473150007363415,-0.9751307442799287,4.440130557961709,0.15386694974458798,4.2670567476578185,-1.0352821384934117,3.6346303821753714,0.2934351666196194,4.782146474785924,0.19833343938523193,4.647352727703362,-0.3202587398234586,3.204544827640695,-0.4672697801863201,3.093509387971752,-1.11652334673572,4.4279321504541205,-0.2162363746108416,4.458756175168463,-0.5759147964027397,4.195449080115783,-1.0836978370635857,3.8986784131921075,-0.5025253784721715,4.056409993552128,0.8242930843100457,2.5809613676880607,-0.35134934075750707,3.7015044799179564,0.1489855990036908,4.284627641447028,0.334465993556422,4.443064571456922,-0.3815919019361916,4.9807587925064905,-1.1034021247880654,3.1316954023299854,1.0521846108015658,4.967114819159734,-0.004538631631913148
4640.0,6503.803877662328,20.4,6.724577968369405,-2.7231241048231967,5.539686714313211,-1.24652359958974,4.57975440944858,0.19737791253235487,4.1426807669566,1.9060217013205363,3.7622236161249405,3.8019520722333353,4.238726057425833,5.439849824660882,4.342823247062482,7.328372003507269,5.318337883758286,8.74026502461381,6.039530125180021,10.344820300929745,4.022671110928815,-0.8020991677504012,3.5671339220252376,-0.28876174246406405,3.7005906427910267,-0.48025911720862213,3.692870349290927,0.7452525939863711,4.603124563403428,-0.3283443413553137,2.874087937800094,-0.40261428120536696,4.650869594004769,-0.1539238272157147,5.048378989844376,1.2861913315530404,3.6033827055226917,0.41009491663533487,3.5419580346337414,1.0146686009690147,3.483883778633878,-0.9792993761776053,4.479312942437817,0.15077356632612088,4.2720265039139305,-1.0346290520003314,3.6892180444311533,0.293684231229717,4.8120274843228685,0.20267137062179968,4.6510500973858395,-0.3235340768088367,3.2284918592974834,-0.4674868772727157,3.1025392948486648,-1.1177692736511808,4.434883676569524,-0.21588935080703459,4.488271318572651,-0.5715014105792285,4.2120738549885175,-1.0818542533493174,3.9218136996705737,-0.4998990854545413,4.064901271499113,0.820003524827127,2.5908387242233313,-0.35334166409284073,3.741249973229917,0.15847848901663825,4.313385842453916,0.34083732866697913,4.45219691302969,-0.3828213874592132,5.009843802479606,-1.1053055547201693,3.165510745225135,1.0553321847945287,4.987092588257229,-0.008059580071985728
4660.0,6534.087382661017,19.8,6.729050622734722,-2.6750202302573434,5.55717064812121,-1.2315734491784212,4.612525768370682,0.2039012759119306,4.191356217026273,1.8431862251307503,3.8470248532623126,3.812021023321882,4.295478557894285,5.398988782937124,4.34394965083808,7.2998244985000795,5.327021391834608,8.715634494588006,6.067002459236297,10.354922619747944,4.050542776559242,-0.8085240592262952,3.567626198879264,-0.28967776006985674,3.7112652954544743,-0.48064766091856104,3.7136195378995067,0.7440665682230978,4.619217830208668,-0.3368874137159852,2.885963459868642,-0.4015041390106443,4.659399019742349,-0.15982653995240495,5.074871772446642,1.2774868481727417,3.6156456952126503,0.40992313209432363,3.5484297744843394,1.013427407321723,3.4990196516764236,-0.9885499269138162,4.489383394193085,0.14216428218881613,4.282990105256723,-1.0304889871935814,3.7311232809491583,0.29110003520596106,4.864285208354525,0.2000525283634022,4.670170945099737,-0.3297055766124387,3.2363588636028915,-0.46785606930599677,3.1083204655541397,-1.119007638163295,4.458353626724621,-0.21454050818285833,4.533524330664902,-0.568250766952293,4.237219093490429,-1.0889759921391404,3.946321737542191,-0.5002503444527654,4.07711193323225,0.8107547400753505,2.6038704401967228,-0.35886862497158456,3.7679732091370477,0.15696545621299726,4.321943450081976,0.3319793987114437,4.462972284705529,-0.38083759835866465,5.0201503118763,-1.1132588836280664,3.204184447011504,1.0546163834989175,4.998784969215378,-0.013524907768502282
4680.0,9406.701448634498,20.5,6.82615623860787,-2.677258770264742,5.620804218403215,-1.2254653970142226,4.620840953588061,0.1830293646228915,4.2443710543596795,1.8711588510824453,3.8719512150514404,3.764073097533017,4.341163814678433,5.371381267766108,4.40660662329833,7.294628603943304,5.472120853929624,8.666444463914344,6.156074182191619,10.291189318594878,4.0877680620226675,-0.8076828758042536,3.572802640655426,-0.2892206931137,3.7216401710049327,-0.4793570159386702,3.7214439583295267,0.7449253358114646,4.643563344378751,-0.33738941491377583,2.923001521819553,-0.39928442052210883,4.675407042563976,-0.15921186084113623,5.102044499322908,1.2796926632259322,3.641211194535483,0.4098271178668421,3.555740813002224,1.0132247494883067,3.5231168143413862,-0.9902940566557141,4.507023032732376,0.14201969627916614,4.298817536068086,-1.026581578427039,3.7530280793847615,0.2869476518442561,4.9165019145400946,0.19741067161443038,4.688916700683492,-0.3289520404838132,3.253941361420776,-0.469291252943151,3.1190333223819366,-1.1177472936624575,4.484807381141048,-0.2127838761967288,4.591358418809763,-0.5671165387697462,4.269502669609617,-1.088980276289376,3.9855167439347667,-0.5009770177573398,4.106734846326463,0.8098902092442926,2.625899165725495,-0.35970654421281784,3.800112692238425,0.15767911490093106,4.373682464175651,0.33512323314485865,4.482994216596971,-0.378053824580479,5.047457549292881,-1.113414057592817,3.226192649431341,1.0558680811383905,5.031841402061826,-0.012002318268463342
4700.0,9864.34845594503,19.6,6.837831624110031,-2.6844241707528194,5.676032492978952,-1.2366173621164998,4.639763575067032,0.15622127941559075,4.175086355401325,1.9226963508513706,3.8990962160666838,3.733908849879147,4.323739876416222,5.382771521910694,4.4217478077488845,7.298124130102252,5.487243884998513,8.634664433381838,6.145705845945605,10.299700745063948,4.101625639116415,-0.807412108456796,3.5745013935738847,-0.2885865474495181,3.7341662422727673,-0.4770276739143098,3.7333431113740074,0.7461184307024397,4.659155153546592,-0.3506936283787458,2.9452824206698347,-0.40041934414817976,4.70098000870433,-0.1629292887374349,5.118731336828761,1.2635997840138988,3.655387155671421,0.41153755468986775,3.5591162740910223,1.009999769166461,3.5303198672260487,-1.0044268484714833,4.525149880725939,0.1323958320753436,4.300569490140657,-1.0255196295909506,3.7682670452577947,0.2867468052343972,4.927094855337325,0.19630695980453755,4.701637419302058,-0.34313001546202726,3.2597381811468473,-0.4665457644152989,3.123275241115065,-1.1177862627000286,4.498825500837073,-0.21157504539406108,4.6056523313944995,-0.5661301929704606,4.290657164337423,-1.0985209895767287,3.9952558572153682,-0.5007123505172147,4.113775133872126,0.7963044752426109,2.6284079091890615,-0.36388056517271483,3.803870310785476,0.15724910805911022,4.388989173264475,0.32335104547872195,4.4928710274296035,-0.37500877315456327,5.06383624054898,-1.1261259440723732,3.239372141333784,1.0566927170562794,5.039251877985385,-0.025740869251957045
4720.0,9532.200907096405,20.5,6.932365374510729,-2.6812171476835784,5.69037925847919,-1.234989289649873,4.684265076160425,0.18828866024207241,4.170357910421576,1.9210231768632124,3.8958023361719585,3.731845842024254,4.376702715395976,5.419334366728966,4.469866670598712,7.356850638290249,5.48313648168091,8.677375813224886,6.192571671289481,10.23696910483659,4.118052972313526,-0.7862799149762933,3.580498404903877,-0.2878078680441013,3.7569876387903784,-0.45726270774743344,3.73870213188412,0.7646811036421027,4.69661214325991,-0.3468652293552994,2.9740137524389523,-0.39531038402229846,4.711014692366063,-0.14387667250845187,5.142660582228546,1.2644582742116572,3.6667656124319867,0.4093532474456964,3.56485112532753,1.029067877846454,3.536683615470853,-1.0052912180687326,4.55035808200736,0.13209075701752987,4.319915896163326,-1.0217540357236732,3.773296376350925,0.2871915114634428,4.966608567460786,0.2012431352087393,4.705182394593814,-0.3430155773447215,3.266043980500876,-0.4567450618088554,3.143524161588691,-1.1165222573475628,4.5264404646077825,-0.22858255398729616,4.63195063008756,-0.5616141391309919,4.312323780426946,-1.0972072426734418,4.020917322936304,-0.49735374858322007,4.123107224970725,0.7944387046828405,2.6330057656399775,-0.3629668290925486,3.828488637407699,0.16192089555612413,4.419677954023295,0.3274749317458664,4.516064154329854,-0.37273442902255083,5.096116358626599,-1.115604106124697,3.246861548890138,1.05443539542176,5.047246134249415,-0.026899803324778305
4740.0,8125.558441577025,19.5,6.910172989460621,-2.686105768500494,5.710341083552903,-1.2333189342527364,4.683618776722414,0.17674542820769004,4.245295620370161,1.8495149200487568,3.9479435995280965,3.7670037180836298,4.345604571591269,5.405919046787627,4.444963871059661,7.366579271918513,5.481569612528017,8.715315290821405,6.225237416285545,10.264319994182959,4.131006298267809,-0.7860067933715843,3.583072234212964,-0.28777410057450636,3.772453382380897,-0.45825147387314136,3.7470761591839823,0.763409009202556,4.708382742018067,-0.3461349852026209,2.977151694960279,-0.3942780491289192,4.718435011814311,-0.1442502707063587,5.1586194481739,1.2659138411857984,3.681937921291849,0.40013588369012715,3.5685284094340566,1.0292435134824705,3.550715260244863,-1.003487740380013,4.565528288047714,0.13129758039673067,4.328839617612967,-1.0203849630792816,3.7806140577728358,0.2854839863591271,4.978809026837504,0.20135976669812278,4.7116914391080575,-0.3433972114763348,3.278512272057128,-0.45473053942822206,3.1553936596663523,-1.116659544462522,4.539690973328421,-0.22720296184441846,4.64059027920946,-0.5613376806108289,4.318690476234161,-1.1003469872152134,4.027950408330062,-0.49798783372334654,4.137330417367928,0.786331652097531,2.6427636538381014,-0.36666344456458455,3.832387276259825,0.16218134979388762,4.4314293124507,0.3267521893083715,4.528383861167219,-0.3713107069267162,5.105820991222151,-1.1163533319078836,3.256518274278134,1.0452773111264706,5.065686438550056,-0.027895432879637562
4760.0,8753.177183980519,20.5,6.968620428956338,-2.6791578214633303,5.767363190454745,-1.2390750554512295,4.700660753998212,0.17968735050557844,4.264961198237556,1.8769787263608706,3.9452110023143065,3.7868359954878477,4.361528454566657,5.385661030134721,4.536593635974502,7.307232295652542,5.52576769279151,8.658404948583442,6.19390567691123,10.284399048733572,4.171363076117617,-0.7875853805563331,3.58612195687268,-0.28791033198179894,3.8043774349332695,-0.45747312713806954,3.7747119407142486,0.7668385978705579,4.7616202014829705,-0.34477746490047634,3.0302088295353142,-0.3908677243128735,4.768564108240808,-0.1424637344220096,5.200038954237573,1.2669772093730998,3.709446135915125,0.4025514087282344,3.58165526677163,1.0310189000796353,3.5698144772369624,-1.0028120265461076,4.609822494993279,0.1350433567012393,4.330559990240415,-1.0199793372741845,3.8077207617989766,0.28654735722059865,5.006063333572831,0.20144712816067695,4.737026156249796,-0.3434947269893975,3.3018730179733837,-0.4509045177208556,3.1696079355397133,-1.116637774708317,4.586251675020762,-0.22556643286454917,4.68334722617586,-0.5610695422385954,4.366252517724807,-1.101619235979392,4.0625664799144845,-0.4967409614551041,4.156414545314965,0.7859105337504457,2.6490706172723146,-0.3694618612899116,3.8603488546777407,0.1630628543123563,4.485693709974223,0.3274071652425832,4.544185573070987,-0.368747781198339,5.139492320583992,-1.1176298550866477,3.259358887934019,1.0444700077588125,5.0775114106415264,-0.027124575944878514
4780.0,6764.184769644181,19.6,6.948382149608728,-2.6794772175484654,5.7581585050833395,-1.2115564166149757,4.725067832451741,0.16258055254414713,4.269992723633729,1.8613450396615179,3.9288507513264186,3.806548886977312,4.326648772249278,5.40034048921107,4.498708935911778,7.312548488530888,5.530842382552898,8.628468879483295,6.28593806506153,10.248849670687845,4.181305937465973,-0.7875738255148633,3.593169216917466,-0.2859586180706419,3.8093333591730087,-0.45841568161244517,3.7933451971028376,0.7662618022611173,4.770089805629368,-0.34522334970267,3.0452475832298904,-0.3950701308680583,4.776202877114722,-0.14307465108875891,5.224811247265485,1.263637917289141,3.73161605006142,0.3996117336982651,3.589606789911585,1.0298002306165113,3.5889351060033996,-1.0030866019979534,4.619304051335016,0.1326606920678941,4.333363838963878,-1.0181101961699692,3.824124056189325,0.28615972513214577,5.025903502735533,0.203216146686178,4.742740486150337,-0.3417387570837592,3.314146363261382,-0.4513932535099515,3.1770931478367785,-1.1168634107090156,4.609617302566827,-0.2231451564484752,4.693741396655144,-0.5602952395721725,4.389148263054717,-1.1028082405978545,4.076313476210485,-0.49599482577037757,4.181678410581779,0.7842334941365948,2.6570558672254125,-0.3724570250127367,3.880202226307026,0.16339654493702538,4.512271822342639,0.3276115173789621,4.550104160325074,-0.36645693469602403,5.160979669822994,-1.1196417238157086,3.2816410057422822,1.0431102074310445,5.091413678553055,-0.026798765220939734
4800.0,6451.0813488158265,20.3,7.000151159572153,-2.6622278165576323,5.770701131211217,-1.184322886855704,4.699572378094021,0.16427608140979366,4.2670208785412,1.9085531880721855,3.9118091712288257,3.7691886019965466,4.3755254751580255,5.414049273529308,4.5621183514185235,7.333392305420465,5.5784490424067785,8.65604258944407,6.3194793853430316,10.25051526362652,4.2044082904499085,-0.7838469467113477,3.6008538553071774,-0.28186391322217064,3.83285782625966,-0.453595073474591,3.8194106825323937,0.770903275473618,4.796400753568406,-0.33333447571474994,3.0644918501019465,-0.354477982971843,4.806689702663815,-0.13927543415465976,5.255509928987083,1.2624497036983509,3.756384091405019,0.4015687664963211,3.5950197985002283,1.0280524198651755,3.5954189839677193,-1.0040784801073013,4.648115426256258,0.1347690561546547,4.336212773360797,-1.0157744256942691,3.8439141507301313,0.30266760017990685,5.024389805010142,0.24487742950444283,4.7666355267694565,-0.3424066625717579,3.3376510357328812,-0.4387483707114036,3.1978371954508664,-1.114153175161888,4.633414543060645,-0.22178806133182985,4.714160525627395,-0.514341806328806,4.414875345211371,-1.0609353891911735,4.076303205160035,-0.45408803748310456,4.1897462072985405,0.7835396757932501,2.6613471789860634,-0.374704584666733,3.8854664113817776,0.20931090215540477,4.518278270821516,0.3697971800247579,4.555154377833238,-0.36475046852976456,5.173518162687729,-1.116789866447384,3.285888940308837,1.0479437248748724,5.101682085695718,-0.02635028189887585
4820.0,5795.379617427796,19.3,7.019805523081748,-2.667356086097666,5.797498007512213,-1.204879500805813,4.7139943459525355,0.20120147059067445,4.281555066183869,1.8671293790454946,3.9422892438297326,3.7436666034158987,4.437666321516737,5.3934088178189725,4.594847519858861,7.319658219082892,5.58350253000574,8.703777795114089,6.410696054913164,10.262026117404208,4.211629213840512,-0.7823028671265785,3.60551257583987,-0.2812421635180881,3.845354392063433,-0.45545692000619525,3.853257254655683,0.7700284552928032,4.811753471112675,-0.3331877219754966,3.06845374828211,-0.352311993403193,4.819533841095872,-0.13854979757955482,5.2724836997907785,1.2640884100701646,3.769750425333606,0.4008369051109356,3.6138516287434674,1.0274723805732324,3.6085143191295885,-1.0048142899416654,4.660214857075872,0.13411585154632083,4.3447245873549125,-1.0115784483605144,3.874300841466669,0.3008274546887755,5.026040438061129,0.2473583100990274,4.776806918507149,-0.34110815386386795,3.346131000795,-0.4388343891629381,3.2061953374781496,-1.115264193196134,4.647925369944639,-0.22014870776975098,4.723546798793966,-0.5099521949360837,4.4168144724500555,-1.0596181245064782,4.078958434366846,-0.45244618381281043,4.204250361124307,0.7835435268427757,2.677968971771875,-0.3770943092102244,3.9152740832015227,0.2101671447934878,4.537911331806511,0.37298018388807036,4.563197828279195,-0.36080938130565654,5.19637618782861,-1.1171005893258132,3.3208719702814706,1.047367020557661,5.125518959455943,-0.02526564016691175
4840.0,5178.702791830876,20.2,7.1189798636065165,-2.655906923008238,5.842310775256624,-1.1937138906664102,4.7700918615040635,0.18249194979084402,4.311921767706945,1.8684999980874337,3.9800302169551536,3.8129762450834064,4.450981965196225,5.363972804915862,4.685800417866328,7.316286568067175,5.649064684812804,8.674325093515069,6.4101480670785564,10.272997731657226,4.2230687492142085,-0.7800926373880689,3.609424155096625,-0.2812007342580059,3.8703595888074083,-0.45595839974176106,3.877266266438764,0.7668996936585808,4.825627842389789,-0.3320564982968639,3.0748720075266656,-0.34683281847065817,4.8481617640171635,-0.13624001291624177,5.289221181626187,1.2633521612293657,3.798144546146717,0.39951741303607957,3.62908391192479,1.0250740765878728,3.629341591224329,-1.0053719066688152,4.688176209638658,0.1343400249850646,4.349313632056214,-1.008780043514545,3.8976212866354856,0.3008328070161772,5.027598603687048,0.25206981885861635,4.8016736251579415,-0.3404228190572297,3.374151115509158,-0.43897094084146654,3.2265087859322166,-1.1198633894093795,4.6566320951547455,-0.21992193592650694,4.748128812409474,-0.5036553599130374,4.420943364091602,-1.0554660301942989,4.090221389473099,-0.44655962116333087,4.225553295719438,0.7836140195551053,2.685122673458447,-0.3808734945708232,3.9267948109061486,0.21407064365563322,4.553424165703259,0.37842686057445907,4.565881741625736,-0.3628753550037535,5.2208062465110086,-1.116301976540553,3.323996439170815,1.0473159028061916,5.138930731358593,-0.024151843824356332
4860.0,4887.481459535152,19.5,7.124372476961975,-2.6864188800202102,5.880135879775036,-1.1921445179165873,4.876925419872168,0.1552765508612864,4.372177974694948,1.8750003479891029,3.972791359941502,3.795414276755726,4.5279250204531305,5.38737130794211,4.701340713896737,7.314213635579698,5.747344332247451,8.6334270395121,6.501356270172093,10.220713997091813,4.255436610673283,-0.7815870730804646,3.6142722961329548,-0.28115386481656646,3.881212470974993,-0.45569602130327436,3.8897486997368,0.7652449190084762,4.839616729844961,-0.3305093228575597,3.083649677289329,-0.3444988652661741,4.863214428790865,-0.13604348194570365,5.304694410011358,1.2615073894047772,3.8325824154205064,0.3980323930793109,3.6361737849237743,1.0250374135428646,3.6663975444382304,-1.0057084613467988,4.703419475213686,0.13402190610952563,4.367272290412268,-1.0043592544750257,3.9209588310149783,0.2970664460723925,5.055750476618632,0.25225367839490886,4.822753852692478,-0.34258821240528403,3.3999403326443565,-0.4400906947527421,3.2378874640441424,-1.116877791584837,4.67818875779182,-0.2180897810881996,4.786809116012833,-0.5016448329138021,4.422919753102099,-1.0525839135806532,4.114301104991362,-0.4461034748199751,4.263361591252696,0.7836250954590023,2.6940767430510393,-0.3784756056580668,3.9411690218931015,0.22067395874538587,4.588055185441456,0.3844774469195538,4.586393954783505,-0.3596866275488907,5.231192425910462,-1.1164530557207837,3.334066908943867,1.0463716452041951,5.1811207256003815,-0.024491219582910517
4880.0,5296.963982859954,20.5,7.128462993852899,-2.700635775062108,5.948166359861093,-1.210555931175886,4.8641882837337445,0.1813060340026253,4.368182924968393,1.8765762312605099,3.945427626093269,3.7718413782556013,4.534635766692294,5.438781992169929,4.7321883356866,7.295469587864258,5.801733242375322,8.612316851065344,6.537410372452143,10.238006914555061,4.265007696995601,-0.7815323351309701,3.618746595008082,-0.2788582364653077,3.8880870823669804,-0.45433377684071924,3.8960238341574267,0.7643737721850845,4.8568751358094016,-0.33088616286106515,3.098860673453638,-0.3533686296763976,4.87109156992463,-0.13434312435922902,5.331055263329107,1.2549616334056315,3.8422027220816375,0.3974395418365123,3.6407392288502023,1.0239699649066394,3.678164755652305,-1.0062167826637793,4.712096344036923,0.13454623323308282,4.372709648399963,-1.006506984200095,3.9249904931995316,0.29591115127501133,5.065157719147477,0.25597708957703263,4.834818533607817,-0.34435349437303275,3.407514426905338,-0.4405938986774383,3.2457165702843938,-1.116062320900787,4.689137060409096,-0.21589618950646655,4.792758695809299,-0.501369926018871,4.432184607563999,-1.051554074150865,4.11825022966157,-0.4452515949992911,4.273379415422838,0.7837782323395117,2.7053808988100587,-0.38169499629238846,3.9551119812721502,0.2191459741219262,4.5949801947789215,0.3855444724172622,4.591190504872,-0.3584706254656235,5.236908981878163,-1.1154541519522714,3.3363477743148144,1.0465215644762988,5.189364847440082,-0.02462971520541366
4900.0,4477.222916619476,19.1,7.2538675516641735,-2.735248632001046,5.994912835794426,-1.253349704553651,4.877089817271546,0.2013127920572766,4.356988680595166,1.8957162856771905,3.990120966436595,3.7900916480759705,4.543299955549321,5.442548089079982,4.776585150355843,7.361499488111607,5.82071046898308,8.601062244062625,6.567021561295644,10.220179163908924,4.281782311492347,-0.7710212149416327,3.6273556175995316,-0.26866129283027507,3.9112127053863572,-0.44249110320429264,3.9145806367661216,0.7735333598472728,4.882991443344533,-0.3129337306644208,3.1104487751268195,-0.35602148254685384,4.893404971783939,-0.12478901618219122,5.359469910984655,1.2551486805516139,3.856977027357318,0.4045878269441558,3.6485859483499086,1.035963911133455,3.6824236960339514,-1.0063575233745676,4.7350984031482355,0.13566269913721357,4.3982404106704385,-1.004768139351604,3.9439008540507414,0.30921287694770616,5.073287635929543,0.257412233091039,4.867399181468565,-0.34517915579901254,3.420513577494097,-0.4255061650896689,3.2875593971898716,-1.1002690002752256,4.7122329088495984,-0.21363273319322823,4.826066031272481,-0.5017061475528397,4.449346931635549,-1.0507148247025657,4.1215207482205765,-0.44414454022513905,4.278170718560665,0.7837281021099454,2.710985755582975,-0.37173294637802956,3.9643996896513896,0.21928725596874737,4.604192122071815,0.3861126486359665,4.620518389677351,-0.3572970810448501,5.249375931345004,-1.1048681686568007,3.3433283457933407,1.04678284270007,5.211421364098423,-0.02493922582207144
4920.0,4807.47819354033,20.3,7.256673990020684,-2.745013340105708,6.0395202417268194,-1.2536229455863643,4.891183171096208,0.1716445253898753,4.389972099920295,1.8426667822017593,3.9938003020618025,3.793095562103386,4.537444911930346,5.461112930569353,4.784235417028304,7.3711179290477045,5.854907247999807,8.661747229675148,6.5761430319875585,10.281606851974091,4.302997294655412,-0.7670286914194373,3.6375467774662433,-0.2668299807871575,3.9255287658031244,-0.4430030290581012,3.926832836648516,0.7736430333751847,4.899091615880208,-0.30925350790929235,3.132591283555752,-0.3547026917230446,4.915605532156799,-0.12046018763132409,5.39937093012605,1.2572913715471512,3.8726035940841483,0.4099834647094386,3.652287042820453,1.0380734777899925,3.6947453691297,-1.0060940708571553,4.7513466037838885,0.13540929143034958,4.401505402705783,-1.0026795564091233,3.957751741127345,0.3076511160898171,5.1082605615331556,0.2602868384726742,4.876988357744716,-0.3449081146793528,3.4381327230759444,-0.42523633875968303,3.3036104449039185,-1.09466553834676,4.749062437446012,-0.21389646616066793,4.845207789166445,-0.5021541037469945,4.480534501510787,-1.050647702085609,4.135675784526576,-0.4453120381079943,4.292298427270736,0.7821676649878112,2.719209993384631,-0.368600028907033,3.9799853190484535,0.22035941746245175,4.6283101113273375,0.387985405641772,4.62541299925012,-0.35868264147146184,5.263011380191238,-1.1005200789222656,3.367170329417688,1.0453422491936155,5.224221008704106,-0.024940059104885216
4940.0,4310.552319763796,19.4,7.320785778822173,-2.68556581135442,6.020594940969342,-1.2456612285422435,4.974927465461994,0.12590551332768207,4.430095511409932,1.845635969195876,3.9972964506831117,3.797114428633236,4.528774580645653,5.440660915160243,4.821433226034472,7.408006509010403,5.905167806701096,8.674739253820672,6.60019964898386,10.29707631719943,4.344995589186053,-0.7666460115016454,3.6549677904415803,-0.26595109723961163,3.9549192537578035,-0.4431774819648653,3.9579538108651695,0.7713448292718889,4.9503577765443385,-0.3059105249423678,3.1401148206728173,-0.3340170066351474,4.950188131722699,-0.12048366194004374,5.418906341099484,1.258310768005674,3.8813119639985585,0.40990756674550866,3.6734410434678195,1.035683555415325,3.6998252233629345,-1.0065804198139738,4.78482385986821,0.13627775171573892,4.410590621103839,-1.0033133422712777,3.9863443496378075,0.30758085603147045,5.112367353696242,0.2824972004226818,4.88896126116093,-0.3462722519954543,3.4639365941268325,-0.4239572231494101,3.3078624508940466,-1.0975378534733728,4.77465521295059,-0.21500602409730654,4.859383723188727,-0.48191863121338996,4.484226627112503,-1.030615145710208,4.135935190803687,-0.4261492054030661,4.298162720871133,0.7819548554227603,2.7262840561473185,-0.3714103382829984,3.9871862517927568,0.2416730956396595,4.641301366947331,0.4095598506126542,4.63744331223578,-0.36351511993543106,5.297142361064985,-1.100292249746591,3.3710014144052822,1.0459411488108008,5.2402209703615,-0.027363362267150214
