Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.74334,-7.53419,0.26645411804382185,4.46239,-5.90351,1.6498801562279093,4.60905,-3.84154,0.009562412677274167,3.20956,-1.72819,0.000747290932131896,2.87619,0.75264,0.07103204833341008,4.11566,2.60432,0.42122859353685776,3.94454,5.12042,0.04563021179177262,4.69332,7.12239,1.7931378770400646,6.17623,8.82129,0.6988278284821144
1540,5.9903,-7.52712,0.009488873767433507,4.49156,-6.00664,0.002631292865361237,4.62821,-3.84787,0.1469699157292649,3.04214,-1.90135,0.05671305127145292,2.8821,0.74438,0.099817313385199,4.16159,2.59299,0.010976927664193602,4.02644,4.87426,0.07613374148290905,4.85785,7.06569,0.007606454003992727,6.29998,8.78944,0.02810524245488821
1560,5.99112,-7.52712,0.00029600939419075894,4.50666,-6.00609,0.6251278320887266,4.67775,-3.84835,0.026817155375533894,3.03852,-1.90556,0.0014678273627333352,2.94302,0.51088,0.04053060219431418,4.16989,2.7101,0.4148476284384169,4.03056,4.88578,0.005431933492083203,4.85754,7.06531,0.001246740634508518,6.32806,8.75372,0.43788113570413995
1580,6.22738,-7.56268,0.09021550917710126,4.84936,-6.0017,0.6732375548718803,4.77749,-3.84888,0.8415169939795121,3.33925,-1.98159,0.8666840032341955,2.94006,0.5108,0.004189270960391809,4.23579,2.73873,0.06314716724626031,4.04362,4.89048,0.6384296901787847,5.08595,6.96136,0.00653799230576379,6.54165,8.668,0.1136399516455712
1600,6.23409,-7.56257,0.0024503214802508886,4.75132,-6.00223,0.05712680939966794,5.00171,-3.84578,0.24833803555975173,3.32375,-1.99223,0.5776801911877899,2.98689,0.53955,0.4682517029535306,4.26123,2.75497,0.7224921410490526,4.33724,4.96635,0.24857661738719306,5.08729,6.9619,0.0032500234777873803,6.54595,8.64686,0.3080439072031996
1620,6.23484,-7.55332,0.22403510499658957,4.88873,-5.96921,1.8864464688790312,5.01527,-3.8455,0.018337339029173744,3.29225,-1.99407,0.35382922217099433,2.99519,0.56029,0.10715903938193466,4.31983,2.82899,0.7637061725624846,4.31522,4.96918,0.559659776197382,5.15743,6.91573,1.7728272907556433,6.5674,8.61922,0.3926252765503883
1640,6.47163,-7.53908,0.10608450288109851,5.15225,-5.95067,0.5997616554403893,4.91144,-3.70158,0.9085338986789253,3.54504,-2.0492,0.19672138048669793,3.01218,0.57964,0.018308814825652758,4.395,2.86433,0.2618416420692408,4.57055,5.04513,0.20580506990004632,5.31968,6.86321,0.009554035282200902,6.78186,8.59178,0.09271605529794548
1660,6.47814,-7.5364,0.13276497178165464,5.24192,-5.84876,1.603714907017484,4.89431,-3.63427,0.07468413919807773,3.53421,-1.96486,0.495136389837457,2.97976,0.53095,0.22944872072329728,4.42678,2.9193,0.2841726521093274,4.55483,5.0463,0.013099646322794064,5.40923,6.82519,1.862555093555866,6.84252,8.53216,0.5471054291230888
1680,6.71267,-7.58058,0.2295999891641036,5.31387,-5.77104,0.0024809060213379,5.09409,-3.7237,0.337849942644096,3.7814,-1.97006,0.17396685154491315,3.03581,0.62029,1.3170254769228091,4.55952,2.92131,0.2212541993308022,4.79744,5.10529,0.0014355181791032203,5.56154,6.79076,0.010209373531039189,7.02629,8.50855,0.07675305647241362
1700,6.7117,-7.53979,0.36366128411783205,5.41973,-5.74176,1.545036744543983,5.11715,-3.72776,0.056547890540760766,3.78204,-1.9677,0.23253127885329844,3.07197,0.67943,0.014224608921637794,4.51075,2.88073,0.560733188808226,4.79733,5.10515,0.0013188869419609522,5.60834,6.78192,1.4432598883495962,7.04186,8.47679,0.3707015115623673
1720,6.93306,-7.39391,0.5259874099302893,5.57292,-5.60927,0.4872645261103612,5.11953,-3.70008,1.0175494202652624,3.75117,-1.8487,0.08834228778359308,3.0725,0.68013,0.04056825851694676,4.30795,2.79975,0.12412290521039857,5.02037,5.13457,0.2830760045849337,5.82133,6.76962,0.10251102138223928,7.25855,8.47575,0.1757871894292644
1740,6.95166,-7.34881,0.4442076861184735,5.53936,-5.60113,0.63085005627024,5.15235,-3.54465,1.2244442242256945,3.75017,-1.84573,0.07630193035690758,3.09886,0.72417,0.9578569541967382,4.29719,2.78554,0.30668239454634433,5.03724,5.13315,0.09710757962836683,5.81631,6.77031,0.04362476692327701,7.27366,8.46317,0.36315214129992035
1760,7.15192,-7.22293,0.632981165908784,5.82569,-5.46052,0.16176954380779276,5.16818,-3.48148,0.008334464948920832,3.64403,-1.65789,0.1637433206067703,3.15216,0.80951,0.05887436855255117,4.29662,2.78145,0.37388844826177886,5.03877,5.07903,0.759030860770438,6.08184,6.80438,0.2033505139615646,7.48288,8.44778,0.31706712054095265
1780,7.19504,-7.17062,0.2246583713330986,5.75157,-5.45608,0.14087293083510238,5.20624,-3.27026,0.40646096528343706,3.63552,-1.64578,0.019552031292705746,3.18787,0.87692,0.25682030898034564,4.31333,2.81952,0.9122734841010264,4.99432,4.8677,0.0470677267717795,6.06585,6.80385,0.017681810514947396,7.50744,8.44726,0.30820308090120146
1800,7.27918,-7.10974,0.8456076484463342,5.99365,-5.3205,0.3849322144178663,5.21173,-3.23785,0.026627437199229543,3.56713,-1.52479,1.324020491719003,3.19916,0.89577,0.023449207425274912,4.50961,2.90879,0.19198647832680693,4.99615,4.87702,0.03791967993176552,6.28137,6.83246,0.37873419715473483,7.64176,8.42425,1.0726042521751868
1820,7.37809,-7.08797,0.7954299800811683,5.99107,-5.31127,0.420268944944409,5.22681,-3.19103,1.1905513393593214,3.52103,-1.4484,0.4668835883474293,3.21254,0.91979,0.6635523935848612,4.52713,2.92113,0.6330418635754594,4.97058,4.87736,0.5203070920011946,6.30418,6.83386,0.10522769847428172,7.71779,8.42344,0.07733309733495324
1840,7.5578,-6.9296,1.0102369418400778,6.18931,-5.16607,0.01935226644150146,5.25326,-2.99461,0.009378983395571007,3.50671,-1.4139,0.028768644588976478,3.24278,0.96879,0.023575945690974917,4.74331,3.00279,0.01999745085362958,4.74839,4.87791,0.024506932179884165,6.30681,6.60346,0.2233318840379507,7.94513,8.42762,0.38164598876140665
1860,7.6841,-6.79289,0.016859209456192976,6.18811,-5.16385,0.0032028876224799332,5.24559,-2.8815,0.16311880062192924,3.26215,-1.41242,0.020558884200245903,3.27904,1.0395,0.07218304746436939,4.73519,3.00116,0.04137981303791631,4.87665,5.09133,0.33095385878092837,6.30739,6.58464,0.0020421450774028667,7.92394,8.07206,0.48315681766268126
1880,7.68467,-6.82779,0.13298601855966138,6.36833,-5.01799,0.2280798229190548,5.24533,-2.88176,0.21813739188984413,3.26056,-1.41224,0.0005260246898822979,3.28176,1.04378,0.031115407944220946,4.69829,2.87814,0.10356542220493027,4.85224,5.10386,0.007064792763563054,6.31247,6.58798,0.4779105843573324,7.97105,8.03518,0.3559544264308441
1900,7.90771,-6.70793,0.4089999128863657,6.38324,-5.00562,0.0019767065842246044,5.21887,-2.88645,0.9600031831496116,3.13653,-1.4003,0.3405063902249735,3.27947,1.0437,0.005616581272772854,4.70704,2.87647,0.0063106698637797045,5.15245,5.02186,1.1358586896621699,6.54119,6.66522,0.034808708620751506,8.1649,8.03751,0.07787569794849233
1920,7.92292,-6.67804,0.3125867990858006,6.38598,-5.00246,0.4819221479647243,5.07346,-2.88309,1.38374178115168,3.10626,-1.40014,0.27528030450683927,3.29372,1.07038,0.3080487816439947,4.69157,2.87664,0.15471922147494802,5.22662,5.01555,0.3672665340615243,6.54327,6.66576,0.013130549014129852,8.16711,8.0387,0.15103661019191036
1940,8.11292,-6.53548,0.7841081575204419,6.56335,-4.83446,0.025882480003628344,5.0141,-2.88653,0.03341610020531798,3.2554,-1.25879,1.4227612657545132,3.31034,1.09263,0.03804666063673291,4.67908,2.88578,0.0018674177577626878,5.11633,5.01653,0.679450034798348,6.7757,6.74274,0.03794311302826245,8.39378,8.06247,0.22011781338129963
1960,8.16536,-6.45073,0.35585562166493134,6.56377,-4.83193,0.022102269604519584,4.80598,-2.88916,0.47953673698417193,3.31662,-1.22066,0.5303585864734491,3.33111,1.12595,0.07231904688654603,4.66337,2.88841,0.11436287320340814,5.38917,5.11218,0.5805538849391718,6.78,6.74447,0.012409465997945034,8.4465,8.09577,0.46704523954408506
1980,8.15977,-6.39285,0.9405246009403727,6.50046,-4.71665,1.5102168499872775,4.77534,-2.88819,0.11523024152712069,3.28528,-1.21712,0.5070493088462051,3.3358,1.12898,0.045529156812181865,4.66193,2.88276,0.01774800149305121,5.38844,5.11942,0.5883837202629592,6.85504,6.78609,1.5615760319756375,8.50941,8.10603,0.6205879963527128
2000,8.1527,-5.99845,0.4994739962062929,6.47062,-4.6035,0.004358151104807583,4.96181,-3.03332,0.08945004231900544,3.28742,-1.04596,0.08817890699621651,3.35211,1.16665,0.03301747643525907,4.66818,2.97806,1.0247711525528964,5.61835,5.21507,0.004111760687664885,7.01843,6.82021,0.0007214673574956283,8.64462,8.10938,0.0012836611922527688
2020,8.25083,-6.11711,1.4659255990791407,6.71632,-4.59376,0.5876209541598257,4.96891,-3.03784,0.008370056474359412,3.2841,-1.04344,0.044125553129965654,3.35374,1.16922,0.07698771440887593,4.79591,3.10619,0.013395907951738546,5.61975,5.21711,0.007792166958363096,7.20198,6.8829,0.6711049910691596,8.83434,8.17019,0.5765675625432569
2040,8.3061,-5.73943,0.5542538049254013,6.71952,-4.58979,0.01056778254846845,4.91302,-2.98366,1.8557470215085268,3.23881,-0.96635,0.29980208961268406,3.36372,1.1849,0.44483504663399837,4.79771,3.1072,0.02792513309633432,5.84929,5.30987,0.019452085985849715,7.25731,6.89434,0.004788258005574596,8.88207,8.17103,0.003065587259042861
2060,8.28208,-5.88896,0.26460984799248277,6.55935,-4.43781,0.3433754767218268,4.80816,-2.8861,0.007114094032129282,3.20763,-0.91634,0.002219202414889992,3.38434,1.227,0.05990267704107047,4.98293,3.26964,0.01138502938906364,5.85201,5.31314,0.007869608067098029,7.44966,6.95758,0.5739019791914728,9.09398,8.23624,0.29603830701767675
2080,8.2607,-5.89337,0.29495086055812886,6.54581,-4.42556,0.12049079687774118,4.80357,-2.88602,0.49180246450035997,3.20691,-0.91233,0.12422591637610454,3.3864,1.23028,0.0475988586629647,4.98348,3.26998,0.004671491479965128,5.86825,5.32248,0.9636266558141908,7.47955,6.9635,0.20280811548010771,9.10984,8.23661,0.10648833796289037
2100,8.20592,-5.93553,0.15382605484321926,6.54381,-4.42016,0.38739499334366845,4.66521,-2.8823,0.11101783720010816,3.1885,-0.87508,0.1575707266638789,3.45049,1.34213,0.25744416054728636,5.14048,3.40384,0.5115119514514516,6.08266,5.40271,0.05549231239016635,7.49678,6.96773,0.014714538229115767,9.185,8.29449,0.5735577054008583
2120,8.20999,-5.91074,0.2993700040288248,6.70212,-4.24822,0.14463158924084848,4.6617,-2.88396,0.030447908960935216,3.16844,-0.84051,0.16880610669348234,3.45068,1.34196,0.06674486432781793,5.1787,3.42044,0.019547969006543438,6.29003,5.48308,0.508422499550227,7.72089,7.03627,0.18876620454337828,9.33776,8.30542,0.13627058891450067
2140,8.31893,-5.91475,0.5667827226101169,6.70487,-4.24452,0.03082268576073431,4.51165,-3.02345,0.500495392031992,3.14464,-0.8116,0.05438134077591696,3.54739,1.50213,0.6883327881600075,5.30785,3.52876,1.00424969569368,6.31543,5.49471,0.02390359941440347,7.73565,7.03939,0.01428261959345718,9.3967,8.35895,0.5811419136687495
2160,8.29405,-5.82509,1.9967587288981956,6.57622,-4.08684,0.5567215307875532,4.48509,-3.05226,0.030211711793656622,3.14116,-0.80551,0.24681575866932493,3.57847,1.55439,0.15284574960424785,5.38275,3.55112,0.05864147735741517,6.31807,5.49651,0.00859831765829698,7.93359,7.09564,0.5200099575267069,9.5454,8.37782,0.39446273311206087
2180,8.21895,-5.6242,2.0580756523443107,6.56597,-4.05447,0.16455461192373227,4.46147,-3.04751,0.7824709618797469,3.12659,-0.78442,0.1541186972994074,3.5921,1.57844,0.9174744028906257,5.38704,3.55451,0.28550978923783404,6.41833,5.54476,1.7679663180690266,7.96475,7.10048,0.15032698714512613,9.56913,8.37877,0.10895519764654363
2200,8.02268,-5.08761,0.6551538824105532,6.42499,-3.85158,0.07208132201314402,4.27474,-3.06373,0.0329319826488096,3.12391,-0.77349,0.028431357058273425,3.65467,1.68302,0.061599866926217405,5.6002,3.65853,0.07580836397762565,6.55253,5.58258,0.0025201191611612032,8.02052,6.92488,0.792139657727011,9.77535,8.45521,0.2986388120259784
2220,8.03019,-5.05872,0.37410007601824186,6.42306,-3.8472,0.017275530184505568,4.24738,-3.05789,0.7575127000349083,3.10731,-0.74428,0.166788643464134,3.66773,1.70521,0.9999629833581789,5.60271,3.65866,0.06016401493181307,6.62859,5.61662,1.5299105299387392,8.02685,6.87394,0.16415295407651243,9.79428,8.4556,0.03407433908362948
2240,8.04432,-5.11938,1.889905073180499,6.27447,-3.65058,0.02647770067410056,4.04329,-3.02752,0.32956562250339905,3.10491,-0.73089,0.04111700142446049,3.73872,1.81486,0.05966265835598696,5.82567,3.69554,0.16095005122246547,6.79087,5.65555,0.003983547539091745,8.19839,7.0209,0.20540445610679053,9.76177,8.14641,0.8314859414388168
2260,7.66305,-5.05387,0.9333561769214831,6.27095,-3.64654,0.0038454933111961276,4.14957,-2.72593,0.2097663884843581,3.03917,-0.62712,0.07236249042682358,3.73767,1.82141,0.05179027814471475,5.84476,3.69649,0.03281581241209025,7.0302,5.71163,0.018116262102381677,8.212,7.0341,0.00019814924517607985,9.8005,8.20333,0.00041309266381137484
2280,8.10032,-5.05256,0.23838364976788345,6.16358,-3.54129,1.0367244350805924,4.15852,-2.77233,0.019960891468950782,3.03566,-0.62598,0.03584107297912516,3.59791,2.00151,0.35358444672280337,6.00608,3.61376,0.24946400229589685,7.03205,5.71157,0.0013575559939702202,8.21583,7.03585,0.030789798060713733,9.87513,8.29376,0.8077738674848703
2300,7.8018,-4.7825,2.155537638269815,6.13582,-3.45175,0.0974706821152029,4.15729,-2.76355,0.23036755238740997,2.99237,-0.55577,0.7557619424753956,3.7254,2.00232,0.6682761717371282,6.01271,3.61355,0.10786127852668158,7.07382,5.70892,0.8859581739098421,8.09132,7.19428,0.6325666103350668,10.00288,8.3155,0.16351322777066085
2320,7.54425,-4.62094,0.40131677722353154,6.13071,-3.44269,0.016183742888417802,4.09602,-2.46215,0.21080753189040458,2.9421,-0.46821,0.08171796713372394,3.82772,2.12368,1.2282376478236248,6.0269,3.56349,1.0042645113029967,7.2631,5.70449,0.20795058739031297,8.04696,7.21564,0.0333091593168138,9.98678,8.31056,0.4447339614881733
2340,7.64291,-4.7789,0.5995194517028416,5.98534,-3.24481,0.004049722181991813,4.11914,-2.5195,0.024654877549990108,2.9086,-0.408,0.33988421375914174,3.74102,2.21751,0.5449823289787284,6.16,3.45384,0.01871546411153784,7.27426,5.66838,0.19430271034133612,7.9598,7.44777,0.00272302049727013,9.87401,8.29179,0.2621931495720075
2360,7.73929,-4.78567,0.23076163998802543,5.98571,-3.24496,0.006494857641376803,4.0461,-2.40909,1.9105096639211898,2.8764,-0.35892,0.40748597512222695,3.82392,2.22703,0.283741189160142,6.17124,3.45294,0.1676357656073543,7.2295,5.44008,0.7245719894464101,7.95956,7.44694,0.00848951578518244,9.93083,8.2917,0.30679965724663105
2380,7.29261,-4.52726,1.4867415160091866,5.84967,-3.04079,0.020212840945938584,3.94383,-2.3361,0.004948845606179178,2.83075,-0.26934,0.11330880384559734,3.73612,2.29021,0.3268430959503789,6.27093,3.24896,0.27298685778286247,7.22458,5.44082,0.005145759467939563,8.21321,7.34424,0.2783484907712008,10.04489,8.2668,0.6101410039211538
2400,7.21077,-4.54486,0.8923425994386023,5.8463,-3.03822,0.003207245485408032,3.78603,-2.14468,0.1976718074715543,2.79017,-0.19126,0.22651448888713077,3.78035,2.28729,0.3655744784336767,6.15488,3.25682,0.3880549577861595,7.27373,5.2089,0.14023672417179883,8.19116,7.3424,0.004011624843603457,10.17087,8.26639,0.0056042541280100135
2420,7.50046,-4.53184,0.2593329091215804,6.03283,-2.90424,0.21232924866291514,3.77418,-2.15508,0.0034376375778288593,2.77699,-0.1691,0.3291785500895289,3.68897,2.26115,0.09119414912364256,5.97318,3.2311,0.034632325044360285,7.27521,5.1956,0.0043899058361713825,8.3644,7.09424,0.4712138336496007,10.11061,8.241,0.12597746723256595
2440,7.50911,-4.51622,0.24716698561877407,6.03943,-2.89393,0.0651981669264578,3.77328,-2.15265,0.3153854400525487,2.7759,-0.16754,0.19731231635435975,3.68889,2.25611,0.010216122588048437,5.97516,3.23101,0.010332009884465148,7.28301,5.18186,0.8173498384822905,8.36985,7.08292,0.25885764679077927,10.13081,8.24081,0.299192249656922
2460,7.64707,-4.54024,0.7256043261296864,6.04224,-2.88902,0.12775859976639192,3.65201,-1.98165,0.46871150819407925,2.75076,-0.10813,0.6699606559538311,3.60957,2.2854,0.30982827176289085,5.96987,3.27212,1.177317153773516,7.36806,4.97927,0.15159372557406406,8.37236,7.16033,0.05245557225733234,10.25182,8.23236,0.5773796540581068
2480,7.66302,-4.4542,1.3467943976671126,6.09421,-2.87719,0.3803811109465792,3.62112,-1.97072,0.0756784228597665,2.717,0.04359,1.5294721119344925,3.59841,2.38171,0.9347899531002654,5.97004,3.46335,0.21378235925226896,7.38092,4.96461,0.6048544106237325,8.52293,6.97077,1.1304579174582254,10.34241,8.21687,0.5072323950862286
2500,7.8045,-4.19578,0.5960977966998297,6.03402,-2.87219,0.6106705217656391,3.69899,-1.76378,0.27750022755984793,2.84468,0.29513,0.2248144518011451,3.83652,2.39916,1.4474584178981422,5.94193,3.5363,1.2187650821794325,7.48752,4.7609,0.08896197486343836,8.54783,6.96787,0.1079265490895348,10.453,8.1997,0.14188651846592965
2520,7.78883,-4.18628,0.2710232706969144,5.98635,-2.8711,0.07868625559264661,3.65905,-1.75645,0.3247076093287142,2.82408,0.26525,1.386544098798288,3.95891,2.38857,0.5975100152044757,5.92696,3.71413,0.13027568674403073,7.48989,4.75505,0.04919985905172415,8.69557,6.73968,0.6517096298849331,10.42783,8.18832,0.1474361778798552
2540,7.73929,-4.18385,0.1466182001901035,6.0202,-2.87143,0.07737581645087999,3.66976,-1.76812,0.15372176481733021,2.8832,0.37309,0.03610950967593911,4.04562,2.39087,0.03601223057311675,5.9204,3.71747,0.4865833033401646,7.6534,4.59276,0.2502094633135052,8.70917,6.77383,0.0122860122649596,10.39773,8.18781,0.09439025324616139
2560,7.78341,-4.17502,0.302787864918845,6.00586,-2.87151,0.0798608987785157,3.62922,-1.76845,0.242562589399905,2.8834,0.37191,0.06595640904918379,4.04307,2.38733,0.014244981125172099,5.75446,3.60536,0.48129626581392815,7.65429,4.57357,0.03258135256241006,8.78197,6.67554,1.7766684324826285,10.42941,8.16421,0.24536217696132204
2580,7.85681,-4.16904,0.1536505460344801,6.00468,-2.87534,0.04202951937160334,3.64774,-1.86614,0.18758654665880337,2.89339,0.39304,0.03819116954695834,4.03926,2.37646,0.0249954288808245,5.73179,3.59339,0.04722948214168135,7.81111,4.44282,0.5467891845537328,8.85762,6.56434,0.09531187331662909,10.52532,8.16055,0.35841264735231915
2600,7.86627,-4.1681,0.13230110604253498,5.97732,-2.87541,0.4843975467201528,3.62135,-1.88031,0.26663845720909574,2.89285,0.39328,0.03472061690442114,4.03854,2.37547,0.016268673228911523,5.67333,3.74139,0.7375828180067983,7.82789,4.40516,0.04118983824354703,8.87296,6.55463,1.1134277506365953,10.5101,8.03432,1.3327904296272017
2620,7.71522,-4.09943,0.3597631110360675,5.93626,-2.87533,0.010909900297598505,3.53187,-1.8857,0.43027888136237524,2.83519,0.28075,0.060406891458159626,4.03721,2.37398,0.0016895079465378523,5.55969,3.77024,0.0617844016842526,7.8269,4.49897,1.8859177666481672,9.00338,6.35886,0.07259110808335606,10.66776,7.76,0.6298800178449266
2640,7.67287,-4.10019,0.14909027030202415,5.93299,-2.87901,0.40907601810741245,3.5721,-2.02521,0.5404355039156948,2.83359,0.27638,0.01624347022000453,4.02048,2.34647,0.058596099911877426,5.58114,3.89252,0.9990204858120278,7.85656,4.69035,0.4157508909608308,9.00485,6.36485,0.017017083421377765,10.68315,7.75911,0.1978995592570101
2660,7.6633,-4.08601,0.06639172308316255,5.83488,-2.88125,0.02807529873019263,3.52427,-2.06085,0.33775944703543226,2.77952,0.18318,0.06348674908711739,4.0169,2.34078,0.03596123625251622,5.4277,3.97031,0.13760432321338156,7.60155,4.55818,0.2763629769800551,9.16524,6.1732,0.007780817192614603,10.89985,7.7423,0.3871173493548581
2680,7.68684,-4.08595,0.0267817485186422,5.83727,-2.88595,0.04383824746426565,3.74817,-2.12129,0.07062453401487293,2.77656,0.18037,0.22814731579654346,3.90825,2.14421,0.6325758022527631,5.37362,4.09951,1.091855866067355,7.65872,4.54198,0.008514996485993695,9.16549,6.17262,0.0034055998182999014,10.87063,7.71399,0.9927995184261028
2700,7.65305,-4.07357,0.3067769537914122,5.75139,-2.88594,0.043702305843984095,3.74202,-2.12181,0.0028700868410802046,2.77112,0.17169,0.30160477507710576,3.88217,2.10265,0.0741720997358689,5.28553,4.17206,0.016749036384392367,7.6569,4.54499,0.05118003572446499,9.33476,6.15552,0.9339193054801506,10.78849,7.32688,0.5630608191234815
2720,7.60062,-4.07173,0.3745668436061566,5.7482,-2.88559,0.09279666167891636,3.74141,-2.29402,0.539108858681065,2.7184,0.00529,0.2562622305621828,3.98298,2.27422,0.15823239889212243,5.2475,3.93399,0.6509466617052333,7.41017,4.53035,0.006425600197700486,9.41207,6.15353,0.0015172856257075137,10.96757,7.48888,0.05601982232296735
2740,7.54755,-3.95052,0.6033163364735038,5.67635,-2.88245,0.08490929447530679,3.74158,-2.18564,0.49434785235658846,2.71648,0.00586,0.06635792276902157,3.98129,2.27421,0.15625665829510804,5.24091,3.92326,0.000261750176145732,7.40809,4.5286,0.00604604820239297,9.25768,5.98359,0.21529898090229174,11.19253,7.56428,0.13227813592485727
2760,7.54244,-3.96366,0.5102507146424836,5.67458,-2.88455,0.034711612235357535,3.69886,-2.0265,0.1969680259602105,2.77465,0.17497,0.09803727030075057,3.89861,2.12957,1.202401393903581,5.2725,3.92326,0.17467700383676657,7.4067,4.77712,0.011292310689993826,9.24546,5.96972,0.0017814804349473626,10.7006,7.54634,0.41685730095174545
2780,7.65431,-3.96326,0.01764573513843384,5.61884,-2.88618,0.0780924721790869,3.69789,-2.15577,0.6193182899191777,2.77321,0.17255,0.1490360662387862,3.83965,2.0307,0.11771319487594077,5.12481,3.92398,0.9278687849825338,7.40614,4.77795,0.005946197967039252,9.24489,5.97708,0.46126965834833883,10.74365,7.5282,0.6461115637248156
2800,7.46803,-3.86266,0.46608612479668493,5.61076,-2.89037,0.015283941771839851,3.62618,-2.12802,0.5476723383065268,2.76201,0.14386,0.15404451447534634,3.83935,2.02937,0.010046250937451677,5.06653,3.92517,0.3693085386032917,7.2809,4.98828,0.5854180602001918,9.07254,6.14854,0.014205958968899304,10.92692,7.52672,0.1493971324377041
2820,7.41697,-3.86284,0.15222879281636756,5.55139,-2.88753,0.05510072534106176,3.6197,-2.13329,0.655714244604562,2.71915,0.03446,0.5172258527380584,3.87703,2.09247,0.09755219104331306,5.11949,3.93765,0.08914026789587781,7.29815,5.02329,0.4751482874252615,9.07671,6.15302,0.024199928025168297,10.78982,7.33193,0.19942291584861982
2840,7.41253,-3.87981,0.07480879979627465,5.54857,-2.88557,0.008808732412081612,3.61902,-2.3103,0.5992427643344062,2.71891,-0.00812,0.17333857315804016,3.88219,2.09233,0.1341998178459636,5.11239,3.93801,0.07564134078215266,7.34811,5.02549,0.47195342867821766,9.2959,6.17278,0.2865955666740316,10.83757,7.38922,0.7631906714434298
2860,7.4593,-3.88422,0.21666643542701108,5.54804,-2.88606,0.008022839525873383,3.52115,-2.36319,0.2871048559704752,2.71957,-0.01493,0.03879051471984778,3.86423,2.05726,0.45741321595765794,5.1371,3.96234,0.1606265737763757,7.28672,5.24597,0.2091836800672642,9.31987,6.17468,0.009774130910186661,11.07926,7.39042,0.2185127036665053
2880,7.48275,-3.87141,0.15932957176718177,5.50556,-2.88251,0.06717005070196537,3.51785,-2.23294,0.14193843377964277,2.75172,-0.12913,0.2651952150275185,3.80204,1.95322,0.13749009296303294,5.0458,3.97501,0.4628661260239664,7.28148,5.25579,0.030000380710081025,9.55577,6.19759,0.1305981709959032,11.21555,7.37295,1.0054404196870947
2900,7.34824,-3.87139,0.014469835025335444,5.50387,-2.88355,0.017550311881859515,3.62659,-2.02059,0.12856974341788077,2.77073,-0.15968,0.33253137657127696,3.78384,1.93707,0.9461659001578417,4.88737,3.97941,0.3578799215425717,7.08713,5.11129,0.0031682422005501966,9.56522,6.19732,0.0004112639691457466,11.31363,7.37199,0.06416551262226598
2920,7.49488,-3.89769,0.8246818259461853,5.72847,-2.89094,0.289016201994287,3.63739,-2.01636,0.006728006619438339,2.7703,-0.16065,0.0480442120656261,3.81737,1.99386,0.026075035225627215,4.72683,4.02288,0.14642409254201458,7.08647,5.11123,0.0016921592102438798,9.6446,6.17677,0.6989407985116756,11.4146,7.40195,0.38944905874863117
2940,7.6326,-3.90094,0.0016498438437347375,5.7532,-2.89133,0.0044250782788261825,3.77018,-1.89503,0.2836672012741035,2.77663,-0.16978,0.09958858541623421,3.80572,1.9773,0.5842970047847523,4.92056,4.02278,0.8117062330549094,7.31481,5.20353,0.0805253347224099,9.80594,6.17543,0.059394938531099874,11.55727,7.40215,0.005282786211588536
2960,7.63274,-3.90097,0.000343964883281107,5.75383,-2.92479,1.0754671282117358,3.7792,-1.90688,0.10832035690924516,2.7642,-0.13805,0.24409611894620675,3.72619,1.82885,0.35500074597476317,5.03971,4.13287,0.40544897220064136,7.31733,5.21044,0.0035911740749997255,9.80986,6.17288,0.30958419504500206,11.57959,7.37953,0.24455320905099304
2980,7.69249,-3.92159,0.3944688498365823,5.75428,-3.13673,0.055721034835882574,3.81133,-1.96466,0.3698803934782696,2.7812,-0.18075,0.2471009061360784,3.72072,1.83053,0.06443263965091835,4.80442,4.14107,0.3496994031029513,7.52705,5.28572,0.29115074532570584,9.99525,6.10558,0.6156068153989328,11.68543,7.37817,0.5315973284370891
3000,7.82296,-3.92203,0.1381494512396746,5.76203,-3.13943,0.4594079659859741,3.84819,-2.02526,0.23957612718967086,2.78834,-0.18193,0.08098604543493373,3.84283,2.03078,0.08966427755009126,5.20287,4.33681,1.3995057309121548,7.55318,5.29172,0.01825230488516484,10.0462,6.10382,0.035607230849697476,11.86285,7.35587,0.43837183064172464
3020,7.8605,-3.91043,0.36460487287449467,5.98604,-3.13269,0.20709002030703624,3.85711,-2.05259,0.04073680812548989,2.76873,-0.15322,0.28582313136982906,3.84052,2.03436,0.08736927975930396,5.23127,4.38099,0.9013518699174589,7.71622,5.34852,1.0959248346756532,10.20552,6.00081,0.7365288994898777,11.95369,7.35375,0.3030398273578389
3040,8.0521,-3.90943,0.21453567728203382,5.99883,-3.13268,0.007681065121576077,3.92852,-2.16782,0.3292063658800513,2.80942,-0.21844,0.27429641475904,3.96156,2.23616,0.04916865542657612,5.34582,4.51623,0.8371491265955456,7.79211,5.36521,0.016030603630276568,10.26542,5.99163,0.011093333209061857,12.08301,7.33012,0.3088651541851029
