Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.60382,-4.30338,0.0284590845597607,4.77708,-2.8842,0.0300235826764787,3.19004,-1.312,0.018276090104855702,3.14674,0.81747,0.04737438920601077,3.19082,3.00645,0.04467684348836212,4.48061,4.48559,0.003608841649421907,3.86675,6.60982,0.9361050365795195,5.14377,8.35882,0.02465365173829142,4.57721,10.35636,0.5564457690232406
1540,6.45187,-4.30369,0.06628700488510202,4.77673,-2.88548,0.023288953106782036,3.2012,-1.30767,0.04279042682244926,3.14452,0.81534,0.010423955392426812,3.15725,2.76917,0.0017023536099404102,4.54214,4.55227,0.3704037848484805,4.13865,6.57665,0.007600358420621759,5.26758,8.55253,0.3304748506378463,4.57804,10.44932,0.09940106790461392
1560,6.48469,-4.28923,0.32460749929078603,4.86157,-2.88214,1.4531001859677934,3.41963,-1.27905,0.050476447510704035,3.14442,0.80022,0.28703218954676635,3.15771,2.7694,0.0025804789585655774,4.62306,4.5532,0.11853563097069407,4.13835,6.57685,0.0022535236544225226,5.29243,8.55841,0.01513944770489327,4.5795,10.49194,0.11868492802750293
1580,6.69584,-4.28857,0.003187885810189898,5.025,-2.8821,0.004038094949149303,3.42404,-1.27894,0.005421133134937695,3.1268,0.77991,0.0018218124677239183,3.29359,2.9734,0.06751632109838548,4.58198,4.49277,0.7636251272508775,4.41813,6.71006,0.6718555160058971,5.28989,8.56065,0.04214278116207501,4.7423,10.65081,0.23703545964180614
1600,6.70235,-4.27872,0.15300659050614218,5.0395,-2.88149,0.40660017196328646,3.41408,-1.26061,0.1558802350240586,3.12635,0.78055,0.017365774249284517,3.2927,2.97775,0.013100295466109937,4.69107,4.45721,1.0686829181501283,4.44595,6.71942,0.2449319423952989,5.32193,8.54919,0.5204896574937183,4.74242,10.6675,0.014999233528590153
1620,6.94006,-4.27351,0.017067578680686875,5.27082,-2.88089,0.008909716953216707,3.41227,-1.2508,0.00703506052009137,3.16645,0.84222,0.013514550625124877,3.54848,2.83636,0.24292101463312574,4.77349,4.45364,0.044840037756663106,4.6151,6.64124,1.2997601065501927,5.54038,8.54343,0.007516835837393193,4.99337,10.43989,0.23207940707164573
1640,6.9416,-4.27102,0.15448958421363868,5.27162,-2.88128,0.006697635001491412,3.41304,-1.25181,0.061902509067925875,3.16565,0.84212,0.006627546800357784,3.50453,2.83361,0.06809237048639831,4.8366,4.63137,0.8093457051763185,4.73374,6.63098,0.06803538372360947,5.54344,8.51717,0.8848224392502405,4.99219,10.5232,0.615256341732643
1660,7.1209,-4.25851,0.7152511982484503,5.41134,-2.8729,0.4261622881786571,3.4185,-1.25664,0.13776339456011913,3.06601,0.67744,0.80639767702926,3.70786,2.73053,1.0072498899658051,4.89288,4.66824,0.006736574421916542,4.59834,6.6293,0.03676840355161035,5.68463,8.34502,0.02952954324178591,5.18824,10.30316,1.5711658779528925
1680,7.18632,-4.2585,0.00509134662930458,5.51625,-2.87432,0.023013566717275207,3.52776,-1.45455,0.33582194974203927,3.03026,0.62183,0.009060234908377703,3.71488,2.70269,0.018166859751497896,4.90394,4.53634,1.241353578943675,4.7072,6.84555,0.03704805748143521,5.69054,8.33431,0.5576782060345719,5.19929,10.11875,0.8858508437288799
1700,7.31078,-4.24384,0.73696028824174,5.67667,-2.87224,0.6364116877161744,3.5592,-1.49876,0.23441576833077601,2.98683,0.62143,0.9098333504134247,3.71356,2.70163,0.004744434235802603,4.98015,4.44006,0.019617894899246213,4.70875,6.81268,0.10689403093953578,5.91965,8.29774,0.10517497198740297,5.20549,10.40996,0.5752946804995112
1720,7.43184,-4.24358,0.0003596604356249854,5.76092,-2.87427,0.000497652660563823,3.64536,-1.66079,0.2750464340701446,2.88866,0.61925,0.1646920416438651,3.92848,2.57398,0.009290578573643399,5.01024,4.56908,0.8992609467577355,4.68945,6.5566,0.06357447886441625,5.92148,8.29166,0.2886987042832448,5.44982,10.28267,0.46441846526438757
1740,7.54108,-4.22899,0.6624054508839441,5.88376,-2.87225,0.5860634334024625,3.67985,-1.70534,0.08049044420368585,2.97004,0.5518,1.8622595086477296,3.9295,2.57509,0.0020320413218488788,5.13273,4.62919,0.02919945139496101,4.68898,6.56097,0.0010839097292556785,6.00875,8.07179,0.1447861696220056,5.45127,10.30281,0.8490972845176127
1760,7.67739,-4.22872,0.00035698958186345026,6.00257,-2.87377,0.001926921936868472,3.74798,-1.83682,0.17454254810861522,2.90422,0.40918,0.01599348081882333,4.12544,2.72524,0.003912642828978278,5.19759,4.45377,0.7306603914053141,4.77531,6.78865,0.004260167125421489,6.01499,8.07127,0.0521216828129312,5.66054,10.18204,0.19269339030187665
1780,7.7209,-4.21497,0.39874648907784765,6.04306,-2.8749,0.3904213317580588,3.78205,-1.89448,0.12117326276287851,2.90847,0.40928,0.023890027518769067,4.12552,2.72494,0.0004475476161448977,5.23494,4.40936,0.02764564364171847,4.77651,6.76873,0.021195765528620052,6.16481,8.22031,0.6161502589506181,5.66068,10.19831,0.008045072932186507
1800,7.92291,-4.21391,0.00011853074760982221,6.23821,-2.87331,0.02109133525086752,3.85104,-2.00637,0.13158352853704808,2.9891,0.5469,0.008524423298018472,4.07164,2.48442,0.0062178740471627485,5.21437,4.40805,0.06558107936813828,4.90408,6.51409,0.32109066321804963,6.21568,8.21693,0.002589966717095811,5.78708,10.35077,0.1363233998884344
1820,7.99885,-4.19932,0.38453205197240103,6.22731,-2.8809,0.05011496362356936,3.8585,-2.01824,0.03583816151457118,2.98993,0.54673,0.004181610592773258,4.07226,2.4856,0.0014413095421195062,5.26996,4.64658,0.043630711851271174,4.88543,6.56582,0.005178844667644774,6.24244,8.42721,0.18751351099475105,5.78683,10.31316,0.5039790021971416
1840,7.5443,-4.19936,0.5306118433061826,5.98767,-2.87785,0.009007397204984816,3.84298,-2.01802,0.02230560961211653,2.8453,0.30377,0.01562662751182681,4.20012,2.66104,0.17218516501367231,5.27252,4.65085,0.0036682155087844576,4.95105,6.57101,0.42774426150203504,6.23408,8.43396,0.009431870988070698,5.88889,10.54824,0.11340199955637754
1860,7.70833,-4.19928,1.0348904413413105,5.98772,-2.87797,0.006460952840622359,3.84327,-2.01697,0.0036294318781865667,2.84562,0.30374,0.005182533445772982,4.20753,2.67272,0.0065716209607261725,5.29064,4.51046,1.21323919071368,4.98903,6.79395,0.013140203128842839,6.30579,8.44827,0.6232368006579068,5.88916,10.4668,0.3419166620389279
1880,7.63976,-4.18461,1.295450765175192,5.77935,-3.01509,0.01769329148164469,3.84762,-2.01508,0.033555291827110395,2.94019,0.45895,0.0580001927337842,4.20566,2.66352,0.034199838311357506,5.35183,4.41841,0.004799340161310641,5.02543,6.79496,0.2348675642769582,6.47885,8.50017,0.062053559124329055,5.96946,10.5959,0.34336724986890044
1900,7.5913,-4.18519,1.207576282493321,5.77755,-3.01453,0.0030778034738494185,3.84608,-2.01362,0.14410762251598938,2.93523,0.45455,0.00041809352131988366,4.08534,2.44175,0.037452383012169035,5.36328,4.60817,0.7018276062944501,5.22992,6.62615,0.14120444234913782,6.45336,8.47996,0.8066713177512369,5.97178,10.45589,0.22281600509846
1920,7.77882,-4.17066,0.8867260663977194,5.57925,-3.15381,0.06899273205644411,3.79912,-1.94746,0.14502466596468905,2.89588,0.39378,0.5379679909585934,4.10095,2.48215,0.1845255513306687,5.38855,4.6599,0.003167473419509471,5.21812,6.62592,0.0012468322331321657,6.55009,8.29258,0.48717247107956446,5.97416,10.29653,0.7607831818005892
1940,7.61526,-4.17118,1.2810818689711678,5.57203,-3.15504,0.00966630080989245,3.7992,-1.94882,0.05148896732503072,2.87144,0.35275,0.17722819572333492,4.20442,2.66273,0.04201056376967762,5.40477,4.46321,0.5837100914834146,5.34948,6.83633,0.009206921629389271,6.59399,8.29706,0.04270071272494959,6.22128,10.34859,0.00264348014392413
1960,7.40517,-3.9675,0.43397956807035265,5.78066,-3.19483,0.4180774338063333,3.76252,-1.88092,0.319002882350532,2.87433,0.36163,0.07905624160865313,4.20365,2.66199,0.019223470622099996,5.41101,4.4157,2.738242799083597e-05,5.35007,6.83752,0.00013344080788564512,6.77458,8.46665,0.006310288887300542,6.22149,10.34987,0.00022245452650045746
1980,7.79843,-3.97044,0.05673508885282944,5.81766,-3.19816,0.0008466473706483846,3.76287,-1.86878,0.014119326705085354,2.9722,0.51731,0.0011224132904173864,4.07072,2.41917,0.031859788353142536,5.39376,4.41576,0.046050599075353256,5.53871,6.6206,0.20072026136304463,6.73741,8.46769,0.035508445687532926,6.22591,10.54902,0.3579457016120074
2000,7.74054,-3.98117,0.0468002824936807,5.81185,-3.1948,0.023121906774250862,3.76115,-1.86485,0.07495150009349691,2.97268,0.51838,0.005863303362022382,4.15613,2.56684,0.08814830055155645,5.45604,4.65653,0.014002209486987289,5.49395,6.63181,0.0008891215572859781,6.76896,8.50953,0.23719952920081624,6.22571,10.46375,0.3364161584206428
2020,7.45126,-3.98112,0.7264106240613152,5.61377,-3.05308,0.007143489416825416,3.71608,-1.76885,0.03761148491070547,3.07577,0.67647,0.027805743115690784,4.2761,2.75285,0.06265093230797593,5.45774,4.65959,0.00952830009038501,5.50747,6.63574,0.04837759679308108,6.84722,8.51019,0.034800575229258,6.37088,10.57049,0.2975301621885163
2040,7.38925,-3.98096,0.04886837673338713,5.61268,-3.05267,0.0011815662835242722,3.70993,-1.76326,0.3076118435417209,3.07271,0.67677,0.009388469653520429,4.25231,2.71838,0.015447080821456852,5.25135,4.65929,1.0006907643259335,5.61985,6.84551,0.05717524492336263,6.84838,8.55577,1.216542322954145,6.37137,10.60118,0.1740502555225516
2060,7.36221,-4.05052,0.5301572546090487,5.42405,-2.89389,0.017351794979869304,3.62584,-1.63212,0.04973136930692218,2.91447,0.83134,0.30011029464033867,4.23974,2.71719,0.020104597680319015,5.20735,4.65931,0.0003264233870754867,5.61776,6.85033,0.00151168033016564,6.9877,8.70039,0.20922774441182035,6.39144,10.64533,0.37898528419752237
2080,7.13578,-4.05131,0.1576559556275736,5.42159,-2.8925,0.004659727118766716,3.62452,-1.63133,0.021276998778986735,2.89485,0.82595,0.18637876354346286,4.14086,2.54412,0.035175487218184,5.24061,4.66076,0.9198663827340454,5.7469,7.05798,0.03677755214786228,7.00399,8.70774,0.42343689290949305,6.39406,10.8072,0.06242312878915627
2100,7.15612,-4.1088,0.0670541905243084,5.24311,-2.87727,0.11006886446412376,3.53625,-1.4749,0.14731200158371888,2.90793,0.75389,0.6489193969648756,4.14196,2.54414,0.06455717119965655,5.4511,4.64977,0.040909569943937844,5.74852,7.06231,0.0028965180391569106,7.00311,8.93179,0.06365470991294322,6.39378,10.84487,0.12045922941880279
2120,7.003,-4.11064,0.3198774581406413,5.23395,-2.88103,0.005800098964661258,3.52717,-1.46519,0.024869067153529427,2.97357,0.57608,0.00878225726203216,4.07718,2.437,0.040940786756488795,5.60332,4.63219,0.7838447813368024,5.59406,7.21444,0.33150978613898135,6.92965,8.93612,0.588926961663453,6.44723,11.03724,0.3379368138110547
2140,6.93824,-4.09717,0.16429418441768515,5.07737,-2.8813,0.3043531769369374,3.52231,-1.46301,0.19762332940127125,2.97843,0.57767,0.0273742861378938,4.14848,2.55931,0.43773194940367216,5.69432,4.63171,0.001032200437753714,5.57435,7.20817,0.2967805694306923,6.82612,8.71876,0.2529885907630739,6.44724,10.99336,0.8923630328853054
2160,6.85534,-4.09651,0.22539382293160187,5.05143,-2.88193,0.007354568787486073,3.47479,-1.37688,0.0789751667150703,3.07905,0.70563,0.05476216545330962,4.28502,2.78635,0.022734956332766714,5.69277,4.63734,0.045973447473642126,5.67167,6.94858,0.7970273733151676,7.08552,8.6972,0.005783575454952068,6.67987,10.78841,1.0450830913258586
2180,6.94179,-4.08269,0.019534928994796807,5.05661,-2.88652,0.03148151675923788,3.49171,-1.4051,0.15554484459061144,3.07965,0.70551,0.10221588394584398,4.28689,2.78727,0.037996169102742325,5.72079,4.87696,0.019877394964980224,5.65658,6.94948,0.005821998609618679,6.96336,8.75569,0.039430728475305675,6.6798,10.81614,0.24445040103701193
2200,7.14635,-4.08228,0.08546629482330852,5.3007,-2.87787,0.0056749333086304355,3.51982,-1.4469,0.1436898634022316,2.91238,0.88159,0.028681609638014204,4.44837,2.9348,0.3342205225266366,5.72181,4.87934,0.008000825703171824,5.68355,6.95717,0.22615862762095115,7.148,8.75612,0.2978491054808793,6.80261,10.73847,0.27390199905200047
2220,7.14966,-4.08222,0.030637527030754317,5.30111,-2.87781,0.009197346642312877,3.51271,-1.43056,0.1396401010258261,2.97048,0.88355,0.09911171704359568,4.47085,2.95035,0.004116256514969234,5.7737,4.7754,1.5726931091707976,5.91999,7.11322,0.5465044312591982,7.27338,8.77366,0.7455227647543133,6.8128,10.87686,0.13761123792481128
2240,7.34918,-4.06839,0.5494128741884557,5.54632,-2.87668,0.023728456462078096,3.52777,-1.44142,0.20799177828708165,3.21433,0.99479,0.24285078122997772,4.46869,2.94393,0.0166078082379561,5.82937,4.65845,0.0027836825531155026,5.84852,7.11378,0.0013375872091901358,7.2075,8.93964,0.08328354434712637,6.92219,11.02977,0.3862240222096929
2260,7.3944,-4.06811,0.0014685804804261352,5.54837,-2.8755,0.0029903757406441168,3.51819,-1.42569,0.04698052034120736,3.19427,0.99884,0.0015041868412065985,4.4079,2.8699,0.02622271202076206,5.89594,4.87364,0.24542118102372093,6.03352,6.92988,0.19399923769569863,7.25749,8.93297,0.43259271014583345,6.92753,10.93695,0.3051690562607008
2280,7.39542,-4.0567,0.039879016359606674,5.572,-2.87202,0.33842466167590163,3.50657,-1.4017,0.12954461729620964,3.26572,1.01752,0.7992932857882696,4.40992,2.86805,0.014040306795374576,5.90165,4.88951,0.0310452262536637,6.01951,6.9295,0.035976497967876796,7.25068,8.74525,0.6307181916741118,6.92821,10.89037,0.4887458608371166
2300,7.58123,-4.05403,0.5093968042743771,5.68228,-2.87022,0.08100358684339112,3.52047,-1.4117,0.04568159133843903,3.31088,1.08459,0.027323407430855654,4.59093,3.02305,0.1384389309807652,5.89195,4.88598,0.42938891979358035,6.24991,6.79074,0.601065389694363,7.32432,8.69481,0.005946987353683905,7.15244,10.62891,0.14634283468752465
2320,7.65381,-4.04043,0.07324509625190294,5.66789,-2.88515,0.6730985264899053,3.51582,-1.4045,0.10841533350783109,3.30936,1.08462,0.10075142815064633,4.5995,3.02787,0.0019412039269422051,5.64047,4.88541,0.13342315811746383,6.20932,6.76001,0.10563871045408824,7.3888,8.47306,0.19251808127915115,7.15314,10.69963,0.056310058567784635
2340,7.56848,-4.04063,0.3228952839898897,5.65995,-3.1109,0.08620015334790494,3.49317,-1.36777,0.19599989875444798,3.33208,1.11778,0.015663464573401283,4.60582,3.01171,0.8518164592508408,5.65122,4.88517,0.005143384198366744,6.20423,6.75795,0.4196569433545358,7.39364,8.45712,0.011224605241246965,7.36532,10.51775,0.92517763011025
2360,7.52818,-4.07409,0.09395988687471152,5.59893,-3.11309,0.4023597695165421,3.48074,-1.34516,0.033444069418826924,3.33485,1.11885,0.01926912198631264,4.78471,2.86468,0.014897166735580237,5.40677,4.84725,0.02664950358238011,6.40147,6.61131,0.01632857921966634,7.59732,8.35212,0.22646243784895953,7.40169,10.3556,0.09181927324614982
2380,7.49797,-4.07641,0.5292358827823291,5.42548,-3.01732,0.11675137552380983,3.48494,-1.36236,0.11449611136775918,3.32267,1.1043,0.021240891423259446,4.78592,2.86394,0.028063087841256575,5.40457,4.84695,0.0019796253089871484,6.40163,6.61016,0.0006941785327780681,7.61465,8.34916,0.014277620017898942,7.41402,10.3435,0.6115677077859074
2400,7.37197,-4.0763,0.9536009311215852,5.4266,-3.00891,0.015915713656541826,3.48843,-1.36579,0.03572197302300513,3.32386,1.10295,0.0040819424864216355,4.80287,2.86544,0.12438010088566841,5.28242,4.81139,1.4668659101620185,6.56742,6.52726,0.9722288757649009,7.6184,8.33073,0.7719154681932854,7.50798,10.35856,0.3005984145224081
2420,7.14025,-4.06338,1.1278352823929807,5.21944,-2.91679,0.46269901767954386,3.47977,-1.35579,0.030071794030666354,3.29473,1.04705,0.1325497257854111,4.78304,2.87535,0.35820911607399664,5.1681,4.80398,0.08567308748571814,6.61028,6.47995,0.046193452531099057,7.72788,8.15348,0.2556871203390058,7.52185,10.33224,0.7395463780124273
2440,6.81308,-4.06305,0.4795979977890191,5.19847,-2.90368,0.009696430878405047,3.47861,-1.35395,0.01071692053355832,3.29002,1.03731,0.018315442103902305,4.63258,2.8735,0.2627775786663568,5.0385,4.79132,1.3330747317763731,6.62489,6.28996,0.6981146124461709,7.73639,8.14071,0.2376968032393179,7.75968,10.07907,0.49818508513486076
2460,6.99682,-4.15576,0.402560354059072,5.19326,-3.0928,0.7088424449986696,3.44765,-1.32084,0.016612674488462417,3.23987,0.96909,0.18654845712667856,4.64925,2.87811,0.09690964238848442,4.91589,4.79054,0.0025843082768320148,6.62696,6.23315,0.0013661332577783788,7.97248,8.2063,0.0394477914908165,7.76729,10.18444,0.049337376943130964
2480,7.02928,-4.15706,0.010636870145125595,5.19368,-3.14958,0.018581299611001356,3.4478,-1.32163,0.04426717680314041,3.233,0.95511,0.14519390830534099,4.61882,2.87895,0.34970937870234914,4.82351,4.82023,0.8532947918993414,6.65963,6.12322,0.7898347747612157,7.95209,8.20179,0.21846904842251344,7.82643,10.24921,0.4238584647535251
2500,7.06089,-4.19153,0.23778681259834658,5.18633,-3.14105,0.5737741623344499,3.44222,-1.31189,0.09779698068783622,3.22927,0.95455,0.07139000485738847,4.46247,2.87946,0.5780733899725422,4.6745,4.8224,0.03187372230460387,6.66056,5.99142,0.02963799702656529,7.95552,7.96295,0.15644794620602534,7.82874,10.2361,0.8891574911048465
2520,7.06803,-4.19228,0.3804028184092299,5.02349,-2.9953,0.21341761239587936,3.43747,-1.31104,0.08105970070228968,3.1844,0.87726,0.09650793339395407,4.31483,2.81372,0.6418418183870536,4.67188,4.82219,0.004317615584456635,6.66268,5.9884,0.2901604437449258,7.96647,7.95567,0.017721677885293056,7.85614,9.92184,1.7243776998325557
2540,6.60144,-3.88865,0.45542593584589053,5.00682,-2.98268,0.026373871152723608,3.43277,-1.30088,0.1452220566931753,3.17801,0.86772,0.06463034267209576,4.1889,2.62209,0.03574954617045935,4.45144,4.86905,0.22973593890311414,6.70782,5.75135,0.04653587183388168,7.97585,7.70009,0.04110896545869461,8.07645,9.61437,0.22749235598418568
2560,6.72082,-3.9375,1.382992479710222,5.18927,-2.9762,0.7887034878021365,3.43589,-1.30283,0.0037292431454438654,3.13012,0.78673,0.2869721922485766,4.18425,2.61833,0.14588510670400667,4.4513,4.86958,0.19577018701036855,6.70769,5.74775,0.002210272108566574,7.97583,7.70334,0.0018834768720894393,8.08613,9.62574,0.5364419005806814
2580,7.06158,-3.93943,0.05397769801813463,5.25633,-2.97645,0.001413409635277427,3.4511,-1.32859,0.05526417080586416,3.11744,0.76468,0.007186514028642633,4.15479,2.56822,0.15842707005926893,4.70461,4.79856,0.3591375435302077,6.75658,5.57156,0.37642787836321023,7.69823,7.69878,0.9407400461522628,8.13672,9.81417,0.40386526250055255
2600,7.19044,-3.98543,0.10984965748364368,5.07763,-2.88146,0.3157674430757944,3.45197,-1.33535,0.18104417697266356,3.10125,0.74206,0.6835530613097195,4.10892,2.48858,0.03976260484824171,4.70489,4.82737,0.0026368503247181023,6.75637,5.63386,0.19832364114623752,7.72327,7.69795,0.009695417814810406,8.13832,9.62943,0.24079556143548633
2620,6.89957,-3.98577,1.1232893209050805,5.05064,-2.88301,0.013247906899477786,3.46939,-1.3748,0.15361011038190445,2.98758,0.55233,0.47800926556950996,4.0668,2.42233,0.5769027400988542,4.83073,4.54062,0.8744843846187215,6.81373,5.51423,0.4305511391402771,7.72259,7.69078,0.4404886406985425,8.26619,9.74325,0.43248704607934335
2640,6.82108,-4.00314,1.394795596404657,5.26102,-2.88021,0.2224228204020446,3.51936,-1.45331,0.13340028920177327,2.9352,0.5196,0.7411875965954988,4.01324,2.33107,0.130646840267786,4.83584,4.60733,0.021799807502394346,6.81537,5.39171,0.004014296594719274,7.75729,7.44978,0.015070457552747843,8.26744,9.3872,1.3906711015198179
2660,6.95288,-4.00299,1.754285879137801,5.27315,-2.8801,0.08667166081530503,3.52523,-1.46545,0.1849734859275056,2.85121,0.51964,1.2834419703833229,4.01491,2.33822,0.04054531286040291,4.83873,4.60399,0.6363481839293066,6.82478,5.39105,0.5019560784397077,7.75718,7.44876,0.010613081421305286,8.30266,9.28046,1.432511081973871
2680,7.2387,-4.05855,0.13262290823063647,5.27897,-3.12359,0.08463421039789712,3.58377,-1.57447,0.11597292393086707,2.73351,0.51256,0.05190243729923392,3.92403,2.17786,0.027528670878759487,4.95883,4.32862,0.6925608407333312,6.88822,5.15996,0.03541931378618796,7.75131,7.19778,0.0021004121816918,8.49402,9.10235,0.2768098518001893
2700,7.18052,-4.05898,0.0002490540186408982,5.27862,-3.13057,0.0005794240880666317,3.6006,-1.60273,0.09456408140428481,2.89811,0.39872,0.04864912866486387,4.05464,2.40045,0.2796641671879374,4.96116,4.37625,0.030950659480508715,6.97242,5.12212,0.34375127567765085,7.75226,7.19848,0.0007359772051087777,8.69331,9.17637,0.054861326447719766
2720,7.20865,-4.07042,0.08356786280888334,5.28139,-3.13061,0.017761795029002356,3.63098,-1.65709,0.10434015422812574,2.89716,0.39687,0.041100876228291235,4.0381,2.37228,0.04816135114870824,4.71825,4.38003,0.06936626023908321,6.97884,4.96581,0.10653487783869686,7.96671,7.17811,0.4022528410694298,8.69629,9.11834,0.17561231292126414
2740,7.4351,-4.07183,0.07785732818849657,5.52793,-3.1223,0.010237220390632245,3.68464,-1.74739,0.2621657052278466,2.89172,0.38825,0.06380085862349,3.95425,2.22897,0.33609377395564805,4.71243,4.37952,0.0036299271709493972,6.97185,5.19614,0.5595975119172573,8.00083,7.17824,0.004079634202375358,8.89646,9.14296,0.04893535913812734
2760,7.44153,-4.07178,0.00066992376710232,5.52907,-3.12259,0.00022305744569932706,3.70985,-1.7862,0.3439929240664348,2.89386,0.3872,0.11089124174405682,3.94277,2.20463,0.03811014342629931,4.89578,4.36087,1.4567490697301395,7.06008,5.28895,0.019636803780809262,8.01183,7.19087,0.7797901936740143,8.89837,9.11401,0.126153301069376
2780,7.56078,-4.05897,0.8879512542789677,5.76748,-3.11423,0.11430019606221176,3.74996,-1.85477,0.21724777011352153,2.83989,0.29801,0.6160379202726974,3.94039,2.2109,0.046849921671169366,4.97118,4.35581,0.09180385074483921,7.0636,5.29011,0.0008679798807038614,8.23848,7.23553,0.05690552640170313,9.01646,9.14075,0.6737674452187654
2800,7.67439,-4.05859,0.14843744489824784,5.77696,-3.11447,0.014498701269413399,3.77121,-1.89799,0.2730203989009691,2.78709,0.20853,0.21878643473287052,4.02341,2.35251,0.2686834412931612,5.04802,4.2973,1.9956153944776327,7.13705,5.50444,0.9771589216593412,8.24436,7.23522,0.34096592030586415,9.05955,9.22404,0.4128051408690013
2820,7.73727,-4.07197,0.034935657332497795,5.81867,-2.88754,0.20675245322083635,3.80523,-1.95338,0.07706481737214439,2.84173,0.29118,0.6998535959553007,4.03621,2.37215,0.08670403204578078,5.17409,4.19791,0.11553622374650357,7.15639,5.52295,0.0025004535276194825,8.48788,7.21023,0.01475974364574566,9.06218,9.25024,0.4309442008079282
2840,7.67414,-4.07192,0.317140965148149,5.81975,-2.88097,0.00641274530014898,3.80372,-1.94859,0.18482891145319302,2.85695,0.31102,0.2703954524466564,4.02559,2.35018,0.6259750911875072,5.16841,4.19532,0.5339080239149533,7.16363,5.53556,0.7730262541398274,8.48941,7.20954,0.0020160158333014434,9.28832,9.12442,0.40477744177641833
2860,7.61506,-4.05991,0.1706741293251112,5.85846,-2.87997,0.14452067515630052,3.82212,-1.97704,0.336156210852495,2.85609,0.32054,0.07585636554658902,3.93829,2.20048,0.7107615849494121,5.40595,4.07005,0.565538734531518,7.24255,5.728,0.30815635263089075,8.66785,7.17915,0.8146308174484995,9.30937,9.09073,0.030704866073446593
2880,7.8095,-4.05768,0.23165816487393556,5.87068,-2.88241,0.00944114508598425,3.82079,-1.98315,0.08287537300469308,2.7619,0.16108,0.1049334930141629,3.98765,2.29142,0.043982944625892424,5.37117,4.05445,0.000999999062936666,7.24076,5.74251,0.5627902143402068,8.73549,7.177,0.0023694906638630857,9.46853,9.23757,0.13281515164378446
2900,7.8226,-4.05525,0.16212048239080717,5.87084,-2.88182,0.03070880061806148,3.82339,-1.98538,0.2203467193052337,2.76189,0.16022,0.09888353636949655,3.98945,2.29372,0.027187497976866246,5.43704,4.01949,1.8183519354458757,7.16169,5.6577,1.4979505801519515,8.75118,7.16589,0.5463855801005041,9.46873,9.24281,0.01938802416206819
2920,7.74035,-4.0437,0.07414397420296684,5.92987,-2.87992,0.04146377132860373,3.83657,-2.00576,0.09863281296297502,2.79502,0.21971,0.06422783732397071,3.82319,2.45742,0.16620239207728088,5.59186,3.93866,0.0016098256223031975,7.10048,5.57418,0.04779918895083613,8.97919,7.14622,0.0013217199967747763,9.71475,9.05229,0.20608179174358193
2940,7.75635,-4.04367,0.15643100735610005,5.9297,-2.87852,0.029405456912003906,3.83904,-2.00697,0.18903110879061052,2.79675,0.21982,0.16801177212915283,3.8166,2.46657,0.029201099557109526,5.6139,3.93393,0.8201536010486645,7.25041,5.6612,1.1488313306900306,8.98289,7.13692,0.42992851343535726,9.71581,9.09242,0.3615835728706134
2960,7.77738,-4.03333,0.21630524081740712,5.96268,-2.8766,0.374623603475536,3.84697,-2.01505,0.1672118659295735,2.80562,0.22869,0.24403012194990512,3.81604,2.46811,0.012484257515037074,5.76381,3.93009,0.9190706701181343,7.30353,5.68565,0.09671554031403273,9.0365,7.11236,0.7711377848033144,9.71664,9.11992,0.18042874884539775
2980,7.82908,-4.03014,0.3324280103478844,5.98987,-2.87423,0.038046738418929166,3.85031,-2.01311,0.03690152378140428,2.81443,0.23392,0.02427538200379298,3.72143,2.57646,1.2248784549129537,5.83738,3.92021,0.4685028089478362,7.34645,5.66572,1.4919809600644653,9.19084,7.10336,0.6200657339944314,9.88038,9.10821,0.9721168467397846
3000,7.87829,-4.01935,0.33840010873086807,6.02596,-2.8734,0.33368809356604506,3.84606,-2.00807,0.04596734573037194,2.82225,0.25665,0.9069348099833808,3.65837,2.63294,0.19894931809011454,5.94463,3.90262,1.0757967016732093,7.541,5.61571,0.7327992821212546,9.30893,7.064,1.101693621808609,9.94466,9.09288,0.1731828221955444
3020,7.94243,-4.01642,0.306047964586275,6.0508,-2.87336,0.06884490035875104,3.84693,-2.00989,0.09084787761958271,2.86082,0.3238,0.0893394025520484,3.68515,2.71567,1.024621972805746,6.04929,3.89682,0.2951174339725953,7.61221,5.63285,1.3086201503270325,9.40987,7.05572,0.1327518238445318,10.10213,9.03417,1.0923430957891558
3040,7.96531,-4.01129,0.25829529591048184,6.05416,-2.87413,0.19965334614981387,3.84585,-2.01362,0.03697535623069489,2.85867,0.32338,0.0400540939582305,3.70929,2.79259,0.6454521213687456,6.0639,3.84837,0.5975113615542751,7.73846,5.64961,1.1490323684487187,9.43599,7.02787,0.6440625029406063,10.15846,9.01172,0.46019520802020314
