Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,9.57698,-4.72245,0.4007913245661117,7.55194,-4.06796,0.01397085865630599,5.39591,-3.09943,0.41360609547201743,3.55873,-1.51758,0.07433432438049624,2.95895,0.48696,0.10474030529502042,4.10634,2.47796,0.12845969077007868,6.70731,3.11815,0.509709928186704,8.58588,4.7227,1.6501733353536632,10.27679,6.15414,0.13024438219609996
3080,9.47801,-4.7207,0.13087182310566542,7.59449,-3.90926,1.32014529504112,5.45196,-2.87862,0.055423891249521,3.55352,-1.50397,0.2524907513265747,3.02741,0.61441,0.03727312836958466,4.14477,2.54534,0.41181304258841095,6.82965,3.08105,0.4012127663183913,8.68011,4.5701,0.04154264856284727,10.32908,6.14313,0.26817854663126667
3100,9.48694,-4.75905,0.19303513639115924,7.60757,-3.82752,0.03825820732069316,5.45256,-2.8805,0.02231186336407526,3.57605,-1.5387,0.0933911882972402,3.03365,0.61578,0.031425638194844854,4.15803,2.55599,0.07904746686152436,6.83773,2.88982,0.3075606329846543,8.79809,4.40899,0.615658171305397,10.33699,6.02496,0.8717821641565255
3120,9.64084,-4.76305,0.5881421061192548,7.82938,-3.77622,0.27479869283205705,5.66956,-2.87168,0.04331259501461409,3.61502,-1.60585,0.7502707330309938,3.01445,0.60048,0.03554971057446345,4.16695,2.5865,0.041433632015241015,6.84296,2.87647,0.05700294912940912,8.82015,4.36272,0.003908580289122534,10.54728,5.85023,0.2883280870382691
3140,9.83792,-4.8085,0.6582878387524542,7.85199,-3.7728,0.013987062955861239,5.67406,-2.87554,0.016852210458829755,3.69964,-1.75028,0.3011265967481773,3.01947,0.59847,0.023763941474059386,4.17307,2.58894,0.009715376797950566,6.6055,2.89677,0.03888584262427835,8.74722,4.2829,1.488358324703453,10.54706,5.89811,0.8415898775548095
3160,9.80835,-4.81172,0.5100398318806096,7.86335,-3.77182,0.5596734910097967,5.67357,-3.07311,0.619175416108112,3.67141,-1.69945,0.13844918225213565,3.00569,0.56912,0.8194469229853331,4.17182,2.58837,0.07958972275734522,6.60159,2.89628,0.0009097461940091116,8.70381,4.14065,0.012425417083195535,10.3422,5.31044,0.31272800398407236
3180,9.77179,-4.87285,0.7195872785833729,8.09483,-3.76733,0.06542463767560218,5.67516,-3.12391,0.00917101785908338,3.66202,-1.69696,0.14112573743521076,2.90491,0.40083,0.2556943554339673,4.15367,2.56789,0.030448356993994286,6.60024,3.10636,0.9832930206940419,8.64827,4.05465,1.2987109566896347,10.4459,5.45958,0.21828871765246843
3200,9.9567,-4.90486,0.001314114510446107,8.10212,-3.77051,0.017758784283342488,5.90471,-3.0424,0.05238341486301585,3.72619,-1.78797,0.3645369676826567,2.99628,0.55432,0.34652790465325434,4.16157,2.56868,0.22169718770603605,6.59886,3.1458,0.0013757685965194635,8.62464,3.90599,0.0006722628994966706,10.24145,5.40835,0.08799978962176871
3220,9.95588,-4.90629,0.13948482716979146,8.10245,-4.00335,0.16964081954262725,5.90947,-3.04236,0.009358309331831332,3.76796,-1.86629,0.19251505841266214,2.99417,0.55143,0.03953606138631186,4.16253,2.57226,0.05897726136770006,6.55899,3.12979,1.2445232529222778,8.62474,3.90604,0.002526395749389294,10.27277,5.40953,0.2867078192611083
3240,10.09964,-4.95142,0.21882635175079249,8.10166,-4.01737,0.006188049219857409,5.70647,-2.96766,0.37210278892720317,3.74271,-1.82876,0.5735277793167216,2.9917,0.55116,0.03148889297151579,4.16056,2.57194,0.054707344773736316,6.3528,3.10457,0.0010594642057437276,8.55385,3.67237,0.023997632889860714,10.2616,5.30232,0.6978579766321006
3260,9.62544,-4.95129,1.0453466438570775,7.8914,-3.88134,0.013832303478910301,5.67442,-2.95904,0.001375848272266343,3.70997,-1.78987,0.020441578176928897,2.86415,0.32036,0.10480367023689229,4.02101,2.33685,0.04628727420530833,6.35046,3.10191,0.1849972002271672,8.55302,3.67042,0.004586634646640697,10.1943,5.37479,0.41977401808308085
3280,9.58188,-5.0171,0.8550923239993562,7.89016,-3.88091,0.0035960129706310126,5.6727,-2.96031,0.032667205975141035,3.67461,-1.72641,0.15869932960338215,2.86681,0.32719,0.21343185366727385,4.02517,2.33926,0.19033678593405517,6.5622,3.09467,0.41231826268424,8.49834,3.54312,0.9265127209149319,10.0661,4.95578,1.2718682782288766
3300,9.77139,-5.01593,0.9137823838644522,7.69597,-3.7499,0.10866009784940811,5.67222,-3.20528,0.012439355795730295,3.66869,-1.71936,0.019418125869541145,2.86079,0.31454,0.023585847497404454,4.00154,2.29956,0.03244769797412017,6.31379,3.09063,0.036886170818840144,8.49655,3.43058,0.004205512893072908,10.19725,4.89153,0.8493971220648595
3320,9.23586,-4.96355,2.0956916210481817,7.68601,-3.74407,0.017636442551854817,5.67192,-3.20627,0.0009243953655538252,3.66914,-1.71999,0.06276744963827727,2.85983,0.31387,0.06423533433838706,3.98501,2.27071,0.12873621822828646,6.17399,3.01245,0.04661133076313538,8.48501,3.43028,0.4256602342722237,10.17883,5.11279,0.5368529827219505
3340,9.42021,-4.81336,1.645375148132402,7.5094,-3.62024,0.41290983990740726,5.44687,-3.09754,0.04643961053896231,3.6483,-1.67959,0.01834208170520589,2.89666,0.37471,0.08131389358935352,3.95818,2.21484,0.042579427032647894,6.16982,3.01014,0.0007348488289136996,8.44901,3.19241,0.050185231068822785,10.14589,4.44575,0.24103213554450834
3360,9.27192,-4.57514,1.8277704224854074,7.48322,-3.59789,0.017019244854053216,5.44592,-3.09377,0.002975703523385404,3.64189,-1.67872,0.006980247273945686,2.89942,0.38354,0.020315981926785603,3.75182,2.21664,0.4589129632947459,6.16665,2.88675,0.007498315103672025,8.41629,3.11205,0.8038977704209146,10.12419,4.56031,0.33554282364007454
3380,9.00677,-4.59977,0.2876047942302134,7.47928,-3.59617,0.011063509972246376,5.25312,-2.9916,0.36676383258282513,3.61761,-1.64324,0.06489866826442206,2.89921,0.38123,0.024938661073966424,3.74821,2.2167,0.39593122945063514,6.18418,2.88284,0.02054611206125656,8.4125,2.95599,0.11899861701240003,10.05159,4.52596,0.21948210507507554
3400,9.03629,-4.63823,0.10976748649556055,7.28012,-3.44947,0.0007216311214157878,5.22323,-2.97977,0.0006170527559607251,3.61569,-1.63965,0.003300835668560158,2.8961,0.38959,0.08162401486629914,3.64214,2.25772,1.275497577858248,5.96059,2.88874,0.029611191489506715,8.40705,2.95833,0.13966018503213087,10.07373,4.52666,0.23585931646519656
3420,9.06088,-4.64245,0.26429825090372977,7.28012,-3.44946,0.0007513217615825735,5.21675,-2.97247,0.6596833439926252,3.61301,-1.63142,0.39576080116817414,2.89309,0.37371,0.19178001670821365,3.53987,2.25826,0.27838337996246143,5.95664,2.88607,0.15926194488620546,8.26317,2.99151,1.3709685437357995,10.06797,4.46839,0.9478634835910579
3440,9.0911,-4.64304,0.32461294816150754,7.25086,-3.4295,0.9432803247939247,5.11793,-2.90161,1.4510376842358543,3.59966,-1.61064,0.1671014685064826,2.88987,0.36917,0.08801054546723484,3.53883,2.27112,0.7067395046500741,5.95231,2.88548,0.4183816816005928,8.19044,2.99315,0.3103797118132648,10.04082,4.38339,0.8311170919764208
3460,9.0152,-4.62641,0.8568296044906999,7.08896,-3.29938,0.034248632268488156,5.00467,-2.88717,0.014508612031126187,3.59497,-1.59864,0.10881607321250095,2.88871,0.37649,0.12349119213552891,3.51303,2.34496,0.8232861461827599,5.72089,2.88688,0.048522222074024735,8.21807,3.08471,1.1011426931280517,9.8745,4.29657,0.3423404281247559
3480,8.40161,-4.62659,0.20622418445228724,6.8958,-3.14144,0.008682329303891387,4.78484,-2.88681,0.07467044848487032,3.55327,-1.53302,0.014468935497883076,2.86376,0.33862,0.11190537672559932,3.64298,2.43125,0.4922534493339867,5.78714,2.89023,0.5664923449433755,8.38669,3.13604,0.0038971028982285236,10.15251,4.28621,0.010177092189475923
3500,8.47415,-4.6591,0.6429076254716101,6.89559,-3.14117,0.0027184628170732884,4.78468,-2.88634,0.0024604826177131557,3.56016,-1.53309,0.023924987144453347,2.87319,0.34956,0.038040765148480475,3.60597,2.43513,0.0015529498623073263,5.97368,2.89351,0.0746837916589955,8.35006,3.17335,1.6017134078000383,10.1517,4.28622,0.10495212877911965
3520,8.63649,-4.66143,0.013581615172361956,6.85846,-3.13492,0.8968477304808837,4.65501,-2.88524,0.4870527532858255,3.50383,-1.44441,0.11086892048470073,2.88571,0.4727,1.6343896369322763,3.61032,2.434,0.15586691256297344,5.96655,2.89373,0.001136096189067633,8.20977,3.3128,0.013886274914741478,10.13478,4.32424,0.14053802745044922
3540,8.27992,-4.53675,1.8727902351455494,6.71023,-3.00685,0.31331577556194795,4.56305,-2.88445,0.012734124365409192,3.49751,-1.43414,0.062250028295283276,2.892,0.59822,0.0008987237841309708,3.88018,2.39768,0.3110560487194475,5.99218,2.88664,0.021646221894121652,8.20608,3.31563,0.46358836079957094,10.07173,4.3248,0.004157373193852627
3560,8.09269,-4.38871,0.917321196475216,6.70684,-2.97964,0.00215101287678793,4.46284,-2.88131,0.4954786823491439,3.41784,-1.30018,0.10756018837802063,2.89936,0.59587,0.42244320809395874,3.85465,2.39761,0.0025943612154164593,5.9913,2.88812,0.006158334506443648,8.03681,3.48948,0.037393845838011176,10.03613,4.34852,0.3150391020068633
3580,8.26698,-4.03245,1.2128012519043097,6.54656,-2.88922,0.020188995562995887,4.33918,-2.8363,0.04054650433154571,3.41488,-1.28909,0.03882171354866327,2.99398,0.56197,0.10236787186500348,4.07188,2.51791,0.01557663560605884,6.19954,2.88425,0.09096886560183678,8.04052,3.49472,0.04164875316664007,9.90692,4.34912,0.15391682244471888
3600,8.33596,-4.18255,0.05559496887798688,6.54835,-2.89029,0.01637362990828092,4.51937,-2.98975,0.13099769224950514,3.36357,-1.2064,0.11936781205740608,3.00468,0.58195,0.043644450195464285,4.07269,2.51909,0.0016122102328085927,6.20917,2.88689,0.0014319697696675254,8.28402,3.50616,0.0016062502006557932,10.14875,4.40219,0.018834374794899952
3620,8.32966,-4.18134,0.0483714138008783,6.79497,-2.91736,0.009364498979598342,4.52408,-2.9996,0.002431002347383047,3.32064,-1.12934,0.02598508823945894,3.06132,0.81682,0.008242988983346775,4.20798,2.66426,0.018011421212783575,6.21132,3.10636,0.3598897300876496,8.2843,3.50661,0.003153428311818206,10.14989,4.40222,0.00044518369657408816
3640,8.55978,-4.28198,0.036852000053421506,6.79728,-2.91838,0.002017692370707863,4.52997,-2.99457,0.052793274887944865,3.40899,-1.26856,0.4256874289437555,3.06134,0.81597,0.008353131405291644,4.21808,2.66523,0.03417235806336798,6.21141,3.13632,0.0022971967865818557,8.28708,3.75696,0.004627134951130307,10.25168,4.45042,0.5448298297288618
3660,8.56427,-4.28306,0.00037128825525267376,7.04096,-2.96259,0.02685519746883771,4.72761,-2.88621,0.03766572307317523,3.41578,-1.28587,0.034429325361520054,3.15529,0.83413,0.026801910294368982,4.19645,2.63648,0.2897999070409013,6.2127,3.13679,0.010299289707484107,8.28789,3.75749,0.003894703251104092,10.31974,4.45126,0.43779782824519686
3680,8.77319,-4.38031,0.1740071507405726,7.04436,-2.96371,0.0036513080986674304,4.72793,-2.88562,0.04854073734474781,3.41759,-1.28237,0.023126987142768677,3.15642,0.83334,0.04190857111140078,4.16423,2.57269,0.17433229949694484,6.4535,3.17043,0.04667258860945025,8.52119,3.76912,0.19127606990815085,10.21248,4.48946,0.5288969025741996
3700,8.7861,-4.38166,0.016641809224771223,7.04967,-2.97244,0.8040916653788367,4.78348,-2.90414,1.5192097248574055,3.28048,-1.39913,0.8595542302214656,3.15781,0.83018,0.08247814799047631,4.14755,2.54064,0.08507664368849441,6.45661,3.17056,0.0019206690798365897,8.53599,3.76982,0.025963551613745996,10.38926,4.49362,0.8478952545707245
3720,8.87816,-4.46252,0.8324017658968327,7.28105,-3.04241,0.011064900774765081,4.97498,-2.92696,0.0041735869458821885,3.24438,-1.46048,0.00463143627750262,3.15227,0.8231,0.02546675568567996,4.07458,2.42204,0.23613422032498435,6.25916,3.05775,0.2620113735318675,8.53749,3.77268,0.2783024518796838,10.45928,4.4938,0.0011934032814495525
3740,9.01036,-4.48361,0.008565359570667447,7.28282,-3.04291,0.006061303167500245,5.0305,-2.89159,1.2817686770232526,3.43686,-1.43226,1.1343779220176022,3.15404,0.8165,0.320770865794899,4.0467,2.36822,0.0719842965701052,6.2422,3.04648,0.0015438862190036541,8.53681,4.01629,0.028790958236394125,10.58176,4.53747,0.4212627906857236
3760,9.10725,-4.46939,0.8806486056920408,7.50645,-3.14493,0.05844596763901335,5.21336,-2.88596,0.024276957554233463,3.49435,-1.42985,0.0016209720160926362,3.10577,0.73812,0.012909184898798312,3.99598,2.28251,0.5213234125060953,6.05076,2.92269,0.20688415042492497,8.53219,4.01369,0.03944156939511917,10.64525,4.53763,0.17710643185623695
3780,9.25595,-4.46808,0.00288756350515869,7.51207,-3.14512,0.0027544796055593247,5.21533,-3.08434,0.580567758606047,3.48779,-1.40189,0.004228175563439282,3.10047,0.72696,0.07447668316348123,3.93019,2.16828,0.22628440877978917,6.03212,2.91503,0.00024933465380576277,8.30344,3.92481,0.01356478031294031,10.15528,4.52368,1.0370287522770378
3800,9.25541,-4.4673,0.044111410429332934,7.73055,-3.24342,0.10406272434327164,5.21719,-3.13222,0.006424525700968745,3.50334,-1.44161,0.23307493858708708,2.92693,0.56895,0.04480095761929079,3.91773,2.19501,0.5235718945182555,6.00603,2.88853,0.5466279228492804,8.30165,3.9243,0.0008626987105657649,10.11906,4.52394,0.8849638576184252
3820,9.28777,-4.51509,0.9392009686374019,7.73726,-3.24278,0.025645570777009942,5.21769,-3.13279,0.004506671076596802,3.51232,-1.45778,0.03962246688075241,2.92422,0.56922,0.028752448462563546,3.81541,2.19115,1.1154529488454887,5.91403,2.8879,1.0329917276897014,8.20261,3.86314,1.7657849558478416,10.19378,4.53087,0.47520360923628757
3840,9.47455,-4.57605,0.02866633408128737,7.71354,-3.25427,0.8175070738076188,5.25471,-3.35204,0.2799684885978576,3.57065,-1.5645,0.8200210652426974,2.79165,0.36262,0.04888110641780163,3.68757,2.19091,0.3068414708139736,5.8276,2.88748,0.006493513620487098,8.07616,3.81588,0.008050416112031564,10.0915,4.58487,0.6993767627169637
3860,9.44848,-4.56617,0.3793481560601425,7.53704,-3.22011,0.5752907370946353,5.25437,-3.37173,0.04625049246428004,3.6201,-1.65375,0.45624048926836236,2.78954,0.35982,0.012435346113601782,3.61632,2.21122,0.8733864682462527,5.75097,2.88691,0.9405325425565116,8.06054,3.8036,1.0042115597541073,9.9899,4.5871,0.6799909507163532
3880,9.3224,-4.56098,1.5491830256377097,7.69957,-3.32673,0.10492002126547492,5.41478,-3.17772,0.01348798648652608,3.63951,-1.67661,0.1291590660025638,2.73714,0.1129,0.025657596812174294,3.45488,2.20655,0.0491291078208581,5.62609,2.88529,0.0016674796994426957,7.86253,3.68335,0.005355720249632324,9.79011,4.61435,0.7368123992329745
3900,9.46548,-4.22572,0.3348766241873932,7.70853,-3.32759,0.006525570478473065,5.41494,-3.17861,0.000959263427244372,3.63124,-1.66076,0.1433339042467078,2.75443,0.13851,0.09445020831318407,3.68243,2.1315,0.0005249312411675193,5.87019,2.91903,0.030270204925806028,7.87566,3.68702,0.4248962044021686,9.75369,4.6142,0.6549445776095117
3920,9.60238,-4.32171,0.7440246634566338,7.71027,-3.32755,0.006620918436575259,5.57703,-2.99413,0.05988971328378939,3.65675,-1.69962,0.1958971049510342,2.75824,0.15159,0.48200228043657123,3.68251,2.13151,0.0008311864560418582,5.87368,2.91975,0.001565469013313104,8.10932,3.67444,0.04190316006540597,9.80777,4.64893,1.1458740908015521
3940,9.6922,-4.3352,0.3058384082655738,7.91807,-3.44771,0.10346496238766707,5.58366,-2.99339,0.0025397254786112314,3.6481,-1.68881,0.08574285997202104,2.82367,0.37186,0.08278846646843015,3.91241,2.14773,0.10764396967819106,6.08699,2.92504,0.41357527220408785,8.11556,3.67564,0.02155547494984835,9.99208,4.64877,0.0518095542509828
3960,9.89584,-4.34999,0.2942287416742369,7.92801,-3.45156,0.012932704238522228,5.77845,-2.91221,0.4373981298377656,3.6719,-1.71341,0.12418666898751128,2.83259,0.37279,0.043129357944071786,3.9104,2.13398,0.04241036878421676,6.12174,2.92516,0.005835999548822493,8.32887,3.56106,0.07705508307948655,10.10447,4.67905,0.7030901926760275
3980,9.91759,-4.35075,0.03685306740663406,7.93013,-3.6941,0.08996204002367025,5.81391,-2.9049,0.002832536246823427,3.6723,-1.71454,0.006886060288537315,2.8269,0.25683,0.3496122972481848,3.97852,2.25929,0.05926268267159646,6.12163,2.92882,0.3276675854960963,8.33502,3.55833,0.0009769528152579116,10.23118,4.67936,0.05747708121766051
4000,9.94569,-4.37115,0.08340955931126888,7.93022,-3.70156,0.0012352313067536809,5.80533,-2.90484,0.031188959814235893,3.72012,-1.80132,0.06565955344490397,2.80907,0.23342,0.008596350674064931,3.97896,2.26379,0.0019724669629104133,6.12301,3.16828,0.07119304481285567,8.54551,3.44999,0.12361055031509051,10.23824,4.66393,0.35501527656249904
4020,9.89632,-4.37091,0.34427322494477103,7.88518,-3.48986,0.3981479161325014,5.58007,-2.8845,0.025410235368122525,3.70843,-1.78402,0.2634789502018492,2.83108,0.27438,0.1662660294627343,3.97725,2.26334,0.24095350338633273,6.12317,3.17415,0.0013775590664659707,8.55617,3.44631,0.0015278430450928594,10.44784,4.66296,0.23875048756620423
4040,9.86402,-4.36371,0.43344299977324663,7.88328,-3.46867,0.14307887443741218,5.58006,-2.88373,0.10837406923626532,3.70728,-1.7884,0.2067211202448104,2.82653,0.27411,0.08509045433960369,3.93878,2.313,1.2719475080690767,6.13704,3.20896,0.8700019682398275,8.56458,3.4416,0.5077517120528877,10.4242,4.66032,0.3639406692220755
4060,9.73921,-4.35601,0.08721601683193754,7.73943,-3.29391,0.35345645124907393,5.81794,-2.9033,0.08445499087512733,3.76665,-1.88735,0.4206899705841851,2.86618,0.34012,0.011435601552128824,3.8608,2.43528,0.4548198134413666,6.14725,3.41994,0.00314733699263442,8.77152,3.32918,0.006164892389100154,10.58936,4.64649,0.7083547763950842
4080,9.56011,-4.34126,0.512201043583857,7.72354,-3.26884,0.00435544347862303,5.82496,-2.9034,0.0019819731213875473,3.77455,-1.89918,0.4600946550752065,2.8654,0.34206,0.05876641592630588,4.06257,2.49258,0.0757075987258462,6.22378,3.63974,0.17921228645139714,8.74206,3.35988,0.9681043771410471,10.63825,4.64516,0.3769224649205442
4100,9.5498,-4.34131,0.511665843819068,7.73021,-3.27518,0.03891015603519987,5.81496,-3.13471,0.19758009702907026,3.80504,-1.94539,0.03720685108451072,2.86019,0.31922,0.06330662260932887,4.05629,2.49313,0.0003292468379251142,6.22212,3.65456,0.0006204319590507656,8.52311,3.36142,0.009207039235406493,10.19688,4.56406,0.7588779883752783
4120,9.88113,-4.33874,1.1753557570407804,7.97479,-3.2463,0.0219914505274564,5.81689,-3.15091,0.0024640947494040054,3.80293,-1.94531,0.2918043921313686,2.85263,0.31659,0.3320720065403432,4.12942,2.53067,0.19892970531132018,6.21257,3.62327,1.0946773885576455,8.52183,3.36113,0.00432105956127449,10.18325,4.56557,0.6937598116403033
4140,10.0009,-4.32602,0.7711033416092877,7.97399,-3.24631,0.006901998458937988,5.78487,-3.10722,1.2808515949271937,3.82192,-1.9781,0.11909006465685823,2.8562,0.31541,0.04425928814367511,4.13079,2.52995,0.11307809148449274,6.08268,3.44543,0.010666589638826211,8.27482,3.37923,0.015731668184324893,10.1186,4.63909,0.46545603641565814
4160,9.73978,-4.32685,0.043465117959116964,7.97373,-3.4959,0.008424733297020514,5.74975,-2.9108,0.003132226811695449,3.81797,-1.97658,0.039449972223886125,2.87902,0.36876,0.03383304418047007,4.12771,2.57091,0.29208815764332724,6.06114,3.4619,0.934192879287186,8.27272,3.37883,0.0008126655984193613,10.01128,4.64082,0.3560436168359849
4180,9.95666,-4.40185,0.007222027463094342,7.97542,-3.49734,0.001554945980118022,5.75196,-2.91156,0.00954187409161834,3.81879,-1.97643,0.06476525237731255,2.87985,0.36908,0.038499670677360764,4.12717,2.54926,0.32255418738007086,5.91844,3.62176,0.1145374865466963,8.47204,3.52183,0.2651830342598503,10.15794,4.62596,0.4211159539871799
4200,9.95141,-4.40191,0.08616315484362884,7.98024,-3.51391,0.7866511313941694,5.88024,-2.90478,1.4084036237483277,3.8237,-1.97674,0.2123620077156497,2.88436,0.36538,0.329433481223546,4.12282,2.52173,0.11988130815667022,5.93916,3.62166,0.17014799268123368,8.48398,3.50818,0.05019657821019538,10.24194,4.62526,0.7804468736105806
4220,9.94066,-4.38857,0.21355151243756482,7.98755,-3.74541,0.022965918037147613,5.99518,-2.90327,0.012723117116974773,3.83294,-1.98641,0.2141293566286804,2.86363,0.32951,0.25976090748827113,4.11318,2.61081,0.46630746992589917,5.93749,3.81679,0.2642248562324705,8.46179,3.53366,1.0094418086657329,10.38476,4.6221,0.1588353913909272
4240,10.07307,-4.3881,0.04791690110273697,7.99722,-3.75151,0.5356595970334369,5.99025,-3.13803,0.16281233184105146,3.83339,-1.98179,0.09476746524678004,2.9458,0.47101,0.07001256465758142,4.11233,2.59708,0.29387151538149137,5.80176,3.82471,0.007523823278860822,8.24256,3.57334,0.01570863716216992,10.0576,4.60918,0.9426438371324342
4260,10.17387,-4.42604,0.4439620466705926,8.23516,-3.77339,0.009126925690427513,5.99228,-3.15219,0.0005954295975274733,3.82798,-1.97237,0.0402786276968134,2.95,0.4772,0.02978205800676469,4.09199,2.78644,0.658619136493025,6.0678,3.81807,0.3917103857427441,8.20062,3.56182,1.1012302440698052,9.95348,4.60837,0.053599150945719466
4280,10.30622,-4.43337,0.43430343807067756,8.23158,-3.77217,0.025222861860392326,5.77965,-3.03134,0.036897385283755316,3.79613,-1.9255,0.019651070227329245,2.96352,0.50373,0.07860616254915645,4.09226,2.71877,0.11729300707331648,6.04961,3.81803,0.005921804671074683,8.0102,3.48887,0.003747978057192801,9.79038,4.70266,0.41417217194325706
4300,9.85312,-4.4199,1.0350508015842244,8.01067,-3.66888,0.01913969065459458,5.77468,-3.02924,0.0010612685352402434,3.79561,-1.92439,0.027098463446487742,2.96419,0.50475,0.023044552975290147,4.06844,2.86587,0.4590717944624598,6.04517,4.01102,0.6510004081362977,8.01447,3.49686,0.046799679454056185,9.77821,4.7029,0.38378451665380653
4320,9.81142,-4.41938,0.8727663442702084,8.00862,-3.66807,0.0036697945249541714,5.77511,-3.02583,0.37159170712398404,3.74779,-1.83869,0.09947136403815113,2.9639,0.50655,0.061885107094808094,4.06814,2.93761,0.2503507639334975,6.04478,4.06543,0.0036773542961567956,8.01637,3.82788,0.5044886473019878,9.89934,4.68822,0.7169373420897317
4340,9.86677,-4.41017,1.6660253121841573,7.86056,-3.51885,0.05865383630003547,5.91494,-2.97913,0.5310672893864241,3.78226,-1.89077,0.056095800568204214,3.00169,0.56786,0.052189279600638294,4.01644,2.89059,0.12221343746003085,5.81275,4.02734,0.15883992613891246,8.01568,3.7417,0.00674077898668577,9.98286,4.68735,0.3340931328070788
4360,9.44983,-4.26025,0.5736225579244796,7.81065,-3.51645,0.004194404004591579,5.80621,-2.9757,0.3096990659815539,3.71203,-1.76986,0.17976656699037785,3.00053,0.56868,0.01625340370080896,4.01589,2.84717,0.20560865772232648,5.80121,4.02633,0.0028637041793755516,8.22613,3.85369,0.12027307402402561,9.94053,4.70669,0.7676710287357691
4380,9.84045,-4.25846,0.4916213490724012,7.60239,-3.4041,0.10313747631631166,5.59367,-2.87547,0.3190702982608886,3.68912,-1.73625,0.00756340430292757,3.03095,0.62547,0.02120573211352593,3.95672,2.91325,0.6206492775073964,5.81277,4.01824,0.0613822132184991,8.23728,3.85624,0.0038760498283292896,10.16042,4.70683,0.05501037092168061
4400,9.56251,-4.1002,2.09768929390989,7.59409,-3.40078,0.02263016694111674,5.61767,-2.8749,0.024043773263647168,3.68977,-1.73604,0.003844573689225724,3.03219,0.62735,0.005734949204856759,3.95556,3.03645,0.4336645265287433,6.03662,3.9707,0.31555176854979083,8.23718,3.87743,0.8910618166126907,10.16474,4.70809,0.16157495454262727
4420,9.52926,-4.0969,1.4985121639301777,7.58804,-3.63628,0.15713352332523578,5.37157,-2.88058,0.05072879598059249,3.61036,-1.60542,0.021935642348520655,3.0797,0.70296,0.09504415024164108,3.96349,2.9571,0.34045378850611174,6.04369,3.96606,0.0016435690123187663,8.23812,4.10797,0.004578030401181565,10.31788,4.7346,0.08323908996538999
4440,9.54929,-4.11554,0.18976916505819016,7.58895,-3.64926,0.000348232287695922,5.37129,-2.88028,0.012714560384743178,3.60965,-1.604,0.006803258934147134,3.07831,0.70134,0.021063218484251276,3.97514,2.79625,0.0048311029451676615,6.27446,3.89382,0.034586037576578126,8.25066,4.11304,0.6241275041346691,10.20552,4.73473,0.2795014287706677
4460,9.72554,-4.11779,0.0346132712854374,7.59329,-3.64894,0.030854107683407038,5.57589,-2.89472,0.4874160155036107,3.57459,-1.52586,0.09264206247450146,3.11836,0.76543,0.1031753961949493,3.97977,2.79711,0.07873291378872105,6.28101,3.89394,0.0007379171220949264,8.48761,4.14315,0.00237516749110697,10.44302,4.77094,0.06251927999788132
4480,9.86269,-4.14262,0.39912930145644493,7.8336,-3.59529,0.005286896477681806,5.61889,-2.89587,0.0025729758952028644,3.62653,-1.61751,0.12940566512582607,3.12245,0.7731,0.0012098029868461133,4.22732,2.87761,0.09968390469449186,6.27938,4.04782,1.1227608576452093,8.48883,4.14537,0.02366405871507573,10.44816,4.77092,0.00011699866337771151
4500,9.95109,-4.14659,0.03328578902300254,7.83471,-3.59542,0.004053202655421422,5.61065,-2.8939,0.46559332881713644,3.63137,-1.6253,0.13551168258383886,3.12207,0.77254,0.0008362616627933424,4.21964,2.87926,0.0011976842331197289,6.27874,4.14023,0.012890371998278199,8.48845,4.39156,0.02642718914968782,10.51773,4.80241,0.3759596220783014
4520,9.94285,-4.14662,0.1675079025439486,7.86016,-3.57072,1.0194607936860125,5.53202,-2.87577,1.4230356138167002,3.62484,-1.61308,0.25953481899992387,3.13576,0.79521,0.29403309945158207,4.2357,2.8857,0.9188909269920129,6.27821,4.14192,0.13395106348366567,8.48863,4.39299,0.031592609596595954,10.54897,4.80279,0.3635281610436643
4540,10.13108,-4.1337,0.6772506387693423,8.06894,-3.51956,0.008781722743082584,5.42295,-2.87731,0.04019190548098479,3.56166,-1.51114,0.4081073498197756,3.14341,0.81722,0.008556898014909676,4.45638,2.95656,0.001679963697414529,6.27914,4.3868,0.011080573649359637,8.72671,4.35205,0.07074501791831506,10.6511,4.78889,0.5723213556983536
4560,10.02769,-4.13328,1.0125461621392142,7.85413,-3.47131,0.3329755609892481,5.65373,-2.93027,0.0015396737901129656,3.6489,-1.65042,0.1251481859042965,3.17792,0.86529,0.006243160478224133,4.65511,3.01067,0.49741546856972746,6.28823,4.38097,0.1026284497843748,8.73391,4.3517,0.00038116131417284446,10.83052,4.78842,0.2233187978069607
4580,9.69732,-4.12095,1.1155575511789766,7.82616,-3.46772,0.020892150896320887,5.6533,-2.93016,0.004526326047500986,3.62404,-1.60622,0.38556269679190036,3.17728,0.8658,0.003405655782348077,4.69527,3.01765,0.02019758034752137,6.54994,4.31837,0.2573563700984786,8.73463,4.36759,0.7026946120546089,10.74344,4.79009,0.3840415677177506
