time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,20.578660891858497,0.2823659718618946,22.71687975483447,22.854169249966535,25.06747335607731,25.883412610642694
5240,20.592978908528455,0.3897618358608787,22.720690058733236,22.815789292444116,25.086107937015967,26.04427969938531
5260,20.663391129544163,0.41528811365177,22.840090173071612,23.052366031545805,25.316153623695286,26.268926675532008
5280,20.762315345373406,0.24286247512766232,22.85940092533016,23.450367217713293,25.070712972218946,26.212263564563504
5300,20.7994660952581,0.23032890517984486,22.978122059049866,23.319204233584525,25.272520902811035,26.20712446160764
5320,20.82532950210741,0.5056759842321514,23.120129957107974,23.310556358734157,25.428625849253063,26.45294228993316
5340,21.029000138081333,0.13698577650524318,22.957609016541863,23.176526132182392,25.502519405713215,26.700140709861714
5360,21.03889389457339,0.1556212526049075,22.9662515341937,23.281368268467574,25.28271824969598,26.57143342382002
5380,21.07405079954053,0.3015081962478423,23.196780939730132,23.260030761986666,25.52913923762755,26.699860188907696
5400,21.128819406845285,0.45079334835851803,23.30006255761116,23.556869833925713,25.29379941397166,26.744319038384123
5420,21.390345781713183,0.22139640530867077,23.537211528708898,23.565986035689107,25.53494108590767,26.62972811849954
5440,21.495651202397003,0.347532506916451,23.67395805434181,23.36281314516093,25.53188662370355,26.805379468483004
5460,21.63898776909665,0.253632473492419,23.782347289749477,23.610822039179777,25.473420431277397,26.733440320722654
5480,21.87647953289478,0.39223510949856166,23.98637357407304,23.486933482676488,25.721098925137664,26.75396035037244
5500,21.923259091643537,0.4242671199820296,24.189122230013734,23.925524451988405,25.943998815903427,26.961780709965144
5520,22.0383955805377,0.21571085338611984,24.24396143099805,24.027315502083702,26.17666015383933,27.089814831929885
5540,22.06455812533606,0.4728651318985972,24.249268399579123,23.97733501127228,26.18510144667329,27.220191559381462
5560,22.124475573784995,0.42281925569078255,24.303191882461068,24.357029681769806,26.421327990866338,27.425695141922414
5580,22.162297138770107,0.28934250366406417,24.396099688594603,24.400489732937945,26.647849839254956,27.52052264011899
5600,22.244249248595718,0.4931130105536547,24.43918711744768,24.535773009066233,26.847891109333588,27.726287541109734
5620,22.31725218202744,0.5265336466603925,24.450723888474577,24.722636763184603,26.88714704117767,27.898246960014912
5640,22.347080700533336,0.34444550600905166,24.54090313911853,24.869939445459515,27.109654613844537,28.10773152348291
5660,22.405952351588635,0.32104527923543635,24.583278641136857,25.29605258272172,27.34104715707813,28.290942851472128
5680,22.730906616123566,0.5205382377475404,24.808321125599807,25.262148527629925,27.580825392466352,28.45239571764305
5700,22.82258657862201,0.3698637961900831,24.784119963511294,25.452671469246138,27.3370864489252,28.458725985840935
5720,22.85456650392288,0.213154414163807,25.012961461092804,25.461568091564576,27.569768592655134,28.396636265172692
5740,22.904467528283174,0.3920215477302849,25.147032807232243,25.260859978979845,27.564685481480034,28.562218671856396
5760,23.229185179499307,0.6947496238972996,25.263017581182734,25.313173483712223,27.457817582392142,28.56872688561107
5780,23.33237557754773,0.3145917683016924,25.492742044283847,25.470776642997347,27.67410474500661,28.707932217075008
5800,23.36716602216476,0.46169463096398966,25.59751086850819,25.60707353854313,27.890490616485703,28.773287180648406
5820,23.485728279287734,0.4842662811363187,25.6278257351295,25.83047985777072,27.99983058321264,28.89408419167624
5840,23.677312248597143,0.2223468603439427,25.799169661343086,25.949731160451986,28.13553986005627,29.141502654723983
5860,23.708178303467253,0.2950564695387766,25.797769343364337,26.18950019346427,27.90598458304067,29.020340261397862
5880,23.750345610846956,0.3457243249394237,25.915942359419404,26.025756669459604,28.09685496930461,29.118982306707775
5900,23.77216404817528,0.5207970854049925,26.055574924482915,26.028221159385197,28.228154194751923,29.2639354275378
5920,24.139270581580917,0.5550085354294125,26.28232009152595,26.108669288042663,28.29336881765063,29.50649441584083
5940,24.2576674606053,0.46230236321712204,26.43357629603218,26.125785415555097,28.29264476178933,29.449727890634794
5960,24.416445690164895,0.3118745380419562,26.539907752157948,26.433401095130854,28.538904105332207,29.560599685000977
5980,24.493394944818778,0.46463985969720395,26.648783270689048,26.639376386876588,28.78236754094767,29.71946282506697
6000,24.527510659443386,0.570075615410256,26.71413811960493,26.57920609271043,28.914457664168452,29.731356163301744
6020,24.57754952846586,0.326103255310636,26.779924945542266,26.946711177272295,28.83622345845404,29.978858682808184
6040,24.623905466791467,0.5004404491869361,26.8434220520109,26.687255054752548,28.767225104863382,29.885567416270824
6060,24.779930444558207,0.5886530786750488,26.989368313030603,26.59066318536537,28.79572140835767,29.891654542178593
6080,25.028235448128147,0.4288011740162707,27.18853046284615,27.081151918292502,28.992544696221934,30.241020570926054
6100,25.20969277347505,0.45921070300935807,27.365425554558442,27.03399683843089,29.214221248660962,30.323631373191944
6120,25.26734985762605,0.41917320310929346,27.416699180240744,27.163415683943573,29.403244882543234,30.29344899228267
6140,25.289851899560798,0.4618266848000097,27.410803810058436,27.25573004322617,29.453328887327466,30.460472513063998
6160,25.30475974881883,0.28516180331354385,27.457635476637677,27.685441342595357,29.681498235418545,30.675270387635457
6180,25.341805164416463,0.3289733097519267,27.509285115800584,27.617493145281763,29.9237980620741,30.868691548577623
6200,25.71579300276955,0.2509221571988,27.754392263659227,27.77949401912195,29.681108823668247,30.891734241839877
6220,25.831858731432344,0.12300790753091125,27.996381834457196,27.79308812988098,29.918307584721525,30.81279057927628
6240,25.883975108833983,0.2901141169243487,28.065223133090463,27.605553602746422,29.913420112622674,30.980746474072504
6260,26.086562784406606,0.44092583252949397,28.206029322817432,27.854611470690028,29.86133972871933,30.930422635980605
6280,26.249922315883115,0.36939147214151175,28.379280423560026,27.923614027135574,30.106500748804883,30.97680396465995
6300,26.26739390312156,0.5682560008562381,28.48165149029705,28.091593464095645,30.310628207066976,31.092713538416056
6320,26.29474065324969,0.2641778300696609,28.547361660186453,28.465583918940077,30.54267754892777,31.25473340675535
6340,26.427123785173745,0.38169257885234514,28.577412766966745,28.292565045477748,30.56220432011191,31.474117180509857
6360,26.46400491287122,0.43267003722486164,28.63173885037203,28.734040813210044,30.788113302114027,31.70187316994962
6380,26.675729158617063,0.34861245837968247,28.82218481316877,28.754178393986116,31.024399041070865,31.8818662019736
6400,26.76963122935494,0.3849920212860393,28.855989889479094,29.066571477225445,30.78410097922866,31.887841851335203
6420,26.915261648025897,0.24770658480937646,29.091941109884218,29.07379698359322,30.990690043993496,31.797192395518827
6440,26.97076277980277,0.5204820487728397,29.124032903235396,28.867185322887842,30.99529155434498,31.95292960720768
6460,26.98944559454912,0.369224094597982,29.19407519115336,28.896880587554985,31.216423460278847,32.18859720042736
6480,27.167738632524593,0.5234511085528191,29.32370014964328,29.257161993576723,30.970237128434526,32.24646397236713
6500,27.307523220944002,0.19376229876593992,29.41712431619022,29.05728821563266,31.191491049363606,32.20116421536274
6520,27.31936775392057,0.31270001914598267,29.452594289670763,29.038004342741498,31.214173744565493,32.37375951837734
6540,27.343665742495922,0.24718663477448896,29.569289045533594,29.232486435623144,31.397686011335246,32.616253733418404
6560,27.49145809177609,0.7638424764287597,29.685666652856902,29.18688688299032,31.16014612474156,32.57345216969863
6580,27.645615191378127,0.403347244920954,29.8588631888256,29.22698138876608,31.39599199403785,32.52377614506114
6600,27.706906875269205,0.4243799588231201,29.918112983168704,29.272073068017896,31.254524352015096,32.70321469075367
6620,27.7659708072943,0.3642385615060914,29.84960423316752,29.327094701861327,31.47565454467324,32.95062045916757
6640,27.784215785534,0.4368238378701957,29.94938095700308,29.453559436640724,31.48882407158451,32.88781872205437
6660,27.825591484398885,0.31785904521653896,30.074473219548132,29.63653642660566,31.732284970547312,32.90058246141341
6680,27.987287775936657,0.3896921182909903,30.14078509022385,29.828427049683047,31.779165906807634,33.034365202211305
6700,28.153428970359165,0.2678117343654969,30.35766940633909,29.818139498477386,32.0084098895835,33.02767638763993
6720,28.26913932474669,0.33045309561349956,30.512412061997324,29.846976196208022,31.926095659292457,33.22550038427468
6740,28.398887344103176,0.1801555669835224,30.572861570909417,30.064370171089976,31.932671817938477,33.115487946466075
6760,28.57003748429311,0.4093458812787395,30.67365898309125,29.96987156557944,32.17345506316994,33.16865977356587
6780,28.612240266343655,0.4784900240145943,30.840384128425015,30.218157807022962,32.105618584999505,33.24172135883429
6800,28.666303133262574,0.13343799341528653,30.912615256023685,30.175647155866464,32.348886519206694,33.21759174352031
6820,28.7140301197025,0.2365534108436988,30.82985107163561,30.18185084557996,32.30699865858682,33.39704404676142
6840,28.738306032063466,0.218137366664699,30.95131499673871,30.26407473962736,32.30685310186116,33.43356840773324
6860,28.763560465598847,0.3514707141851324,30.919292554742917,30.4026601535962,32.5511626358605,33.45226677045859
6880,28.810050863520523,0.5106084068751195,30.997427143952656,30.357715034576835,32.523909957587,33.67912050359318
6900,28.836277108382625,0.5423112202004966,30.955001790516285,30.429254217663143,32.646487688027236,33.85104160909075
6920,28.876737911225955,0.19872285776525384,31.179473391812508,30.67282681381439,32.888648698653164,34.0961941745386
6940,29.00300104786412,0.5380700252788374,31.156617477569434,30.719005507477362,32.902537382540345,34.2070626677245
6960,29.057442468757497,0.4474435013594304,31.225448761675224,31.10107273652534,33.13009507863434,34.42650589895131
6980,29.16557948898655,0.38012964184069603,31.448827406715708,31.14859645969365,33.37633902124163,34.49664908460358
7000,29.430231518234642,0.5085048656864107,31.633496375302826,31.3549679377696,33.59423251185789,34.739933548408615
7020,29.482775395967597,0.1757028343506711,31.718314351014186,31.605408865843984,33.83172196225863,34.98401701398262
7040,29.53186083100828,0.3866750235028951,31.70270824896953,31.58326664781689,33.84567969661144,35.14190151050557
7060,29.590378720045052,0.49372937777841824,31.8076796428386,31.967395997563187,34.080789571867854,35.33774918564524
7080,29.73016993262671,0.41188456670735274,31.93050246578065,32.067064183161776,34.32139515272529,35.49101257163718
7100,29.832746638832106,0.49213503397108394,32.12969198578116,32.18294177894072,34.53736998924571,35.626652506653436
7120,29.997675889155268,0.7803122619141967,32.18146684485544,32.48671437651302,34.69198048571774,35.860041475214054
7140,30.071798735829518,0.4236438486230713,32.23065232515443,32.69992743309082,34.79701383823233,36.01359115021212
7160,30.302729710653104,0.47139124076376426,32.4546614569342,32.728112705375864,35.03582525399414,36.209200568222386
7180,30.448692286626795,0.23291481391875507,32.539710694435925,32.965577979664026,34.788026486436856,36.117280413448164
7200,30.66269925288436,0.1901592930837,32.78384044553529,32.76159820322757,35.03387465066303,36.10345233318623
7220,30.731216857086913,0.5121645242889974,33.01728712289307,32.90585727415365,35.18574047211895,36.267676485272155
7240,30.959651481844894,0.5080592899818772,33.10452413394427,33.05947911659222,35.199305985960684,36.247959545652755
7260,31.156177079494363,0.28742277412523304,33.28063189290616,33.26735414244032,35.4451484064733,36.263088598725176
7280,31.42882191316528,0.36269558114127365,33.52426093566767,33.485697544062766,35.34797645341893,36.39336986014924
7300,31.64868813563038,0.22029197604725592,33.76914977894834,33.40419523878091,35.5852729232311,36.361541127034684
7320,31.687632246526704,0.47576817442989994,33.95549008983002,33.56312001168059,35.78181118607923,36.61031868234736
7340,31.806305594017203,0.4679135829380254,34.03125761828881,33.826904135300296,35.806851692099535,36.70156268070268
7360,32.04656897230521,0.35707050311165833,34.23868245176021,33.82597340585065,36.03193017161369,36.740730841610876
7380,32.18926487054465,0.33187921806686094,34.43255021631668,34.131858749742236,36.17085697207505,36.980270983953496
7400,32.40826632855842,0.2751487129982647,34.64639972767788,34.23581755276928,36.416821451861466,37.12356890256587
7420,32.54892615011861,0.5794428572023069,34.75439033448638,34.30421945949359,36.539829769876626,37.3610731950565
7440,32.64801797769465,0.4969050277796536,34.80632122076649,34.409578115442706,36.59324044137293,37.504979627126815
7460,32.673093041358804,0.48730302601954795,34.81435899059727,34.721547566387656,36.818979577718025,37.655460343353454
7480,32.767518768373314,0.25776387738257356,34.9393708441452,34.78188475539283,37.04854677818633,37.87878854277121
7500,32.806116625822675,0.4019692543426194,34.98753311307851,34.96415130348289,37.206685814272724,37.91271590097507
7520,32.82369871597265,0.44190484139607983,35.01831257883775,35.12928552123191,37.28668555308637,38.07925492337553
7540,32.903385675400656,0.34824518727597387,35.09246987566904,35.27847759308249,37.48381129054717,38.29964820551622
7560,32.98464604572726,0.30891102172007184,35.14378966857949,35.68271278123485,37.715739662631826,38.471461895165625
7580,33.1783369266905,0.52836130501081,35.33576438954647,35.662214760569704,37.946089891224005,38.65598364968259
7600,33.27991524901618,0.3367347345285161,35.27906714433833,35.87399629157792,37.724472885642086,38.665178025305266
7620,33.312162001923234,0.13316859933053585,35.48794423738192,35.8833893861691,37.957933370447535,38.59677683795058
7640,33.362758822346734,0.3459389434880707,35.6717489140553,35.6579833248755,37.946043639874254,38.84103808507286
7660,33.70546829464866,0.5475543679858367,35.73985188986752,35.77059139606353,37.71727745404451,38.8062242822903
7680,33.822416269590185,0.39814741396749254,35.97479269971986,35.71479348970421,37.962831876433505,38.79502356190971
7700,33.96168377528103,0.5656831231047998,36.19470421977622,35.78624648903767,37.899777026284866,38.90201541533496
7720,34.12419926229878,0.9055005672588662,36.36390397947954,35.82895795389873,38.042455836095094,38.916500886170006
7740,34.26910760435693,0.48915404997191636,36.40168365420408,36.14985909354439,38.14734654160545,39.05540279640494
7760,34.323121550408175,0.4618576300600223,36.48399622923591,36.259267895670455,38.382089062932344,39.187044801747085
7780,34.3481269499495,0.3176665266368122,36.53355343152622,36.35562642899588,38.61659577600925,39.39959919212123
7800,34.37800468847704,0.38950727590777295,36.60695154893588,36.75970986033594,38.838099958985374,39.445834288003745
7820,34.46191862114246,0.34706422780804025,36.71583995888155,36.75123578419259,39.03190989672152,39.60817185846148
7840,34.73684806054521,0.21987015393743564,36.85123214039152,36.92889121088952,39.07009825959769,39.855831191340044
7860,34.76008490338892,0.3566257836248369,36.853395682937034,37.16765394903208,38.840083958320456,39.79081784362924
7880,35.02177396834498,0.27580513722975164,37.09950823254222,36.98197571615089,39.078523275747365,39.790014389163765
7900,35.082060545130524,0.464852987255722,37.33197773678134,36.91285868450832,38.98432229932474,39.882942473114724
7920,35.27468013391943,0.5009342697910967,37.43392194801476,36.971215671563876,39.18582911907712,40.13183819027398
7940,35.28538219759396,0.4315066444184733,37.4344443878063,37.22300526231536,39.209554174901896,40.3238878418368
7960,35.36534075378282,0.3516167513730534,37.46353270529819,37.21019500035089,39.442834954891836,40.55773085520212
7980,35.38596446416189,0.471647858491699,37.5480237914799,37.47459490163687,39.6773579268747,40.773445393452945
8000,35.414266694913046,0.3249244631576984,37.60918651979174,37.84244105240167,39.90173889816869,40.82755596944674
8020,35.55411934964973,0.321655910537951,37.67438485351891,37.87613254433717,40.11284369012688,41.026758845500524
8040,35.644997824128026,0.4059725063019194,37.79791147789419,37.758023135862096,40.08335285505347,41.039841427971815
8060,35.68196876621593,0.22138042995303722,37.8112792424885,38.01853577911186,39.91130229059805,41.08057029077659
8080,35.72736712341746,0.473409496552212,37.83224483981261,37.895981112417324,40.15923689688786,41.45980317325478
8100,35.858125833697926,0.5307009287875075,38.0688188007802,38.21327875049787,40.30501690307893,41.532846378806276
8120,36.05444526756693,0.28759379451845624,38.14134140484434,38.270226512150224,40.5164373826466,41.713099895734324
8140,36.069548826750925,0.428164664252924,38.1437226177596,38.29855495671172,40.539550611057145,41.91894722788177
8160,36.084589511165795,0.3733754227433117,38.19613300925631,38.419552194495004,40.75692583524124,42.15588371797786
8180,36.12865747640357,0.281773393122108,38.236442801699205,38.89635044506382,40.512518045494836,41.97179078223587
8200,36.471317850577286,0.0924282948139106,38.48706849945555,38.748482389245694,40.725947440193316,41.999932097913856
8220,36.48082098871069,0.5874584727660264,38.66434293914162,38.74857416106682,40.86771695875059,42.17389582879854
8240,36.585791329261845,0.23860083876565802,38.76685376585371,38.6747932713571,40.95622058896796,42.41705465070248
8260,36.69199986138347,0.3096351097007721,38.772915252140834,38.92180147233245,40.732905638976696,42.22458204317637
8280,36.984817465782214,0.2700724627768564,39.00859187579068,38.699805332074014,40.97985516547601,42.27993051951017
8300,37.02127337372311,0.42630777336235964,39.242217551124185,39.13482012011297,41.22324610543565,42.44376011099429
8320,37.15633554136382,0.18302964707074137,39.32703203240381,39.289737261324106,41.46573732462846,42.6903501586925
8340,37.21930236355903,0.5162780852726033,39.32743950217413,39.22187172521053,41.475695771342686,42.892051874604874
8360,37.2488255647384,0.4261466721112875,39.397990677769485,39.471013766906935,41.70948128277958,43.13833609387973
8380,37.273883866111554,0.33618253834092837,39.432861144074856,39.85130499108097,41.951999438917994,43.331517506161845
8400,37.29923494718277,0.5644894823258129,39.584042220737814,39.93278111492173,42.16358753055539,43.38242401974849
8420,37.49533723544096,0.46852666002433346,39.54381606240815,40.09215671195015,42.3334920961399,43.62630218343108
8440,37.50481139385066,0.43944933542591774,39.55869219948189,40.4616303153777,42.44187806035088,43.796911288922615
8460,37.60641081539786,0.42012409382802807,39.75887733904151,40.36750675952727,42.678635213617866,43.968758185238116
8480,37.66395089239363,0.40037209816069785,39.754761905717416,40.7929064868887,42.924731747064584,44.174036470568595
8500,37.676831670485846,0.7263740042285599,39.937589314995265,40.78272324011476,43.03621418722684,44.255103204374684
8520,37.841283670155406,0.45244789310031946,39.85900634948925,41.00690272829697,43.23723865633706,44.49172641558586
8540,37.85278622277388,0.5446532790465695,39.884015977246314,41.28002759794809,43.392396535852626,44.69272684537918
8560,37.88587504610792,0.45798528960822116,40.08220865541721,41.231250971639454,43.62362188160753,44.76836051135468
8580,38.35659872132707,0.3326667024123283,40.32550801161807,41.370390650769096,43.40485460609537,44.882095104056525
8600,38.44232749696542,0.17653855077281855,40.56692495548646,41.24492203136101,43.64924808723688,44.76007508841846
8620,38.73716375185168,0.3806320806222682,40.8099455580015,41.323896957688795,43.425703291366496,44.93716271088135
8640,38.84223128446419,0.24009583163136367,41.042923096520724,41.4864478170057,43.42463702577182,44.782592969575155
8660,38.96563706604862,0.2743489870949752,41.059564457739405,41.3024455327386,43.66642328913902,44.79502899076627
8680,39.27258833186722,0.35684353966276816,41.305152082602525,41.54964220517573,43.61894837827601,44.937048155380076
8700,39.48237995299755,0.12189067866317145,41.54885739349182,41.61561441970334,43.86522019302739,44.8636149686468
8720,39.53729417891563,0.45211111069237286,41.77765104417895,41.77022126446284,44.07625640586064,45.11160506061964
8740,39.72724599824436,0.46060472218683524,41.78914846469457,42.05783473684857,44.10132718602486,45.226456075365924
8760,39.774614467641605,0.3422079467449726,41.82977447088465,42.03395547654757,44.33641448628761,45.40825137021483
8780,40.01378281179756,0.38506240626247784,42.071293196936224,42.24084616149004,44.091282000683606,45.46440437470123
8800,40.25518879022032,0.16140211488843387,42.31400050870431,42.05729634233135,44.32284204277601,45.34542567484762
8820,40.29427313559361,0.3549029876398134,42.53292848493318,42.12603036880491,44.17527379684337,45.506580076535855
8840,40.50103868208644,0.3528273440274898,42.57309639280937,42.0896240857404,44.14990110801058,45.462146506640046
8860,40.515765111215146,0.464451690893387,42.575255476698544,42.165549569034745,44.380073639498654,45.62170179501008
8880,40.54366240874621,0.3962804000008769,42.75440375277617,42.60183066994657,44.61494817498355,45.85033555553831
8900,40.5866415424436,0.2625094883560552,42.82130210466736,42.666229682353986,44.85583298138708,45.95337109447437
8920,40.66990612715094,0.5170006606818314,42.87244950964616,42.6357511485072,44.93806844508267,46.15247265743674
8940,40.746387894095875,0.35402172181091635,42.89486457278795,42.93812447218008,45.030540165933374,46.383150585978704
8960,40.777855729146204,0.48547833996540424,42.99562321356715,43.21419311529358,45.263407438777556,46.41174413612449
8980,40.9942086213525,0.45123975037334213,43.058701132395356,43.18556014157694,45.50778288828373,46.77192918225698
9000,41.19056499775019,0.29453285521098393,43.29706502667949,43.381536851617604,45.26268745090609,46.83058823303179
9020,41.39269584184017,0.21146653720673428,43.54141967529503,43.3960221481112,45.49669901054673,46.697792881932095
9040,41.5063524144217,0.36077628941240236,43.672052114072024,43.20333989603656,45.49161461516963,46.88237664845694
9060,41.68691992478793,0.30627274506290625,43.785666426289424,43.450873608777634,45.408782793918974,46.83959992587087
9080,41.87041113174741,0.5515666145257919,43.96199942062804,43.47204352774007,45.656217386206784,46.855208552035315
9100,41.88871052990883,0.5168231594501558,44.1319434642678,43.68323285652195,45.88843386105865,46.98138697855045
9120,41.94794545590461,0.20809000709134082,44.15451914209396,43.89459352388068,46.11703600065749,47.14834569317276
9140,41.95694094212149,0.41598238100560947,44.18469514181178,43.91127035897949,46.1275117864621,47.17860231789189
9160,42.15415605304385,0.44932889019992467,44.224526295363454,44.263181396423484,46.364011422190075,47.51046925703695
9180,42.17283750843155,0.2876722600615286,44.34473100033355,44.309654400758056,46.59953247416837,47.749521647914634
9200,42.18998661708075,0.5674993667440352,44.380642369568854,44.58455772676074,46.80064345320006,47.790418773511135
9220,42.21517952463062,0.354826319994973,44.47207357761078,44.78899916155138,47.02793422455965,47.998187444937074
9240,42.46165662148111,0.2709175467780306,44.51301905776651,44.86834031032993,47.072835009792435,48.245360819452245
9260,42.48371390448112,0.27117334123760906,44.51672726585529,45.1104890704334,46.85437366064651,48.094919394766364
9280,42.61222658179382,0.2780642417690461,44.748438448655854,44.90493769661558,47.10143006502429,48.12116860694362
9300,42.91177770023624,0.41405382241424754,44.9950667556824,45.29721427537495,47.3039290797612,48.25601267750141
9320,43.056884658026355,0.2242997019992849,45.2341131058772,45.251578960284895,47.534834983460556,48.298999131659805
9340,43.13935425064383,0.3896919771216237,45.388344919189734,45.252082029810744,47.53613164395554,48.45303180442316
9360,43.291711943919495,0.5206292518835279,45.461795460331174,45.282613725653135,47.45622712357683,48.48696045128411
9380,43.517580107970886,0.2857275827045778,45.689110743236554,45.70426851693459,47.57805488586924,48.845605776875324
9400,43.567998450161355,0.2785913647891579,45.71553887751331,45.6465042645316,47.788103939509206,48.89523580859353
9420,43.5847693821297,0.3840391985843894,45.77033459465846,45.51829506486324,47.83716176297013,49.03576886018782
9440,43.66111926761157,0.5531835618783554,45.829360281135955,45.898207322577385,48.0335216825559,49.24162223638239
9460,43.697324768094894,0.29602284028085374,45.864723180302725,46.18444735688814,48.26837312002804,49.47455143633994
9480,43.71108125158404,0.2871995265179117,45.89677553889779,46.35556541791855,48.489536248592685,49.702713149163976
9500,43.718105651984935,0.5752410974615437,45.928600052769326,46.47573220777164,48.57831188580159,49.73151267012288
9520,43.7474344637984,0.641327168794753,46.030711786435965,46.60987472895641,48.84388799139606,49.94037267884759
9540,43.92899710184209,0.5121861168476765,46.047765255776426,47.017107179299146,48.970420985614744,50.10808404540092
9560,43.98489517790295,0.4216303302822409,45.98491247176401,46.858581688623275,49.20452606324472,50.26804227454507
9580,44.06756710569818,0.279634549943694,46.20335364955541,47.06090363508638,48.969328323027064,50.22051333609464
9600,44.4333645093917,0.13174579894558688,46.45173647349151,46.883849150651045,49.21486918024478,50.176995646557735
9620,44.506791540442904,0.5136678823339468,46.69355051980554,47.02684629564351,49.226847034853044,50.35773073745261
9640,44.60417874044385,0.30916418938221324,46.835422622578285,47.12333553293332,49.22657275605964,50.272812963983846
9660,44.92442357558898,0.2872874008592466,46.94681329899067,47.17025157409976,49.47343915155252,50.28120849217739
9680,45.063707935071065,0.4777358049188032,47.17784397116899,47.41541476060505,49.31773981465436,50.39857247770411
9700,45.33915570303595,0.18421521203036478,47.41313663673949,47.28282952608396,49.56390213789899,50.36704206067098
9720,45.39532507482919,0.4003408996623775,47.64965597768521,47.378595394138145,49.38141416909366,50.56524590365088
9740,45.577054090499175,0.14982341690464682,47.70104553713266,47.41617755048996,49.32284159970627,50.471904472846894
9760,45.59672230109027,0.29260620993463143,47.69797000413966,47.307839559253544,49.56140481943963,50.63639164868938
9780,45.73846344742235,0.3663390551721962,47.89531843708199,47.832428008859395,49.80329998520062,50.83125851927746
9800,45.79459201797503,0.23833207414984284,47.95617118988803,47.84982184400942,50.02932440031901,50.85687238959782
9820,45.810258837456196,0.37589466749201167,47.99216289669739,47.825049015181406,50.090747018370585,51.026311649808946
9840,45.85673334970995,0.4815605774577464,48.04036612862785,48.06107844262517,50.27364040978804,51.234171790460124
9860,45.91110269965603,0.32165739031272705,48.108010333742534,48.42382625074558,50.507706761543254,51.45012942603721
9880,46.15663825940333,0.4635293649089938,48.29373638871977,48.46785431846033,50.74215437708471,51.67231756233639
9900,46.25918157911366,0.2763697432777264,48.26123147130429,48.77861558934619,50.50333248557701,51.68644398470227
9920,46.291400450580056,0.14885026800000603,48.48595751387905,48.78658761582236,50.70324229153272,51.587735368370694
9940,46.31970813941761,0.4033418602493807,48.53106107642764,48.58357335126403,50.70717150961592,51.783159393190125
9960,46.430784466207776,0.40268430325524723,48.62337804770304,48.618904157662556,50.929380631805444,52.00906438590874
9980,46.59491703197449,0.4571429590308288,48.70046576436635,48.94035026622028,50.687245071846526,52.01171864485929
10000,46.70842250149061,0.14279536235827975,48.8316626419598,48.72269281054356,50.92594366496899,51.95386887782946
10020,46.730729678572224,0.48699212003221526,48.985242116737865,48.78429336120444,51.11190121842682,52.128966696048025
10040,46.835812247747,0.4979990632939472,48.97544060121878,49.07770642567756,51.15537855273716,52.2337491801454
10060,46.890928939014714,0.4135063465796992,49.05580930207701,49.15615187044988,51.39012205231567,52.37429884448074
10080,46.99404782870289,0.3625416915580371,49.17627932562857,49.44501216855375,51.61842133144073,52.59698610007526
10100,47.05645967606162,0.44021156778556964,49.19489357450608,49.73286023335516,51.835321989737885,52.63537443275687
10120,47.07314325195602,0.5799871544332663,49.313477036239306,49.75623783384378,51.96849990748968,52.81728419065873
10140,47.27981445377199,0.4867172811611421,49.36614029586332,50.003310996567734,52.09432445302274,53.04341377289433
10160,47.33572076357747,0.34642685946967,49.3244626642145,50.33174384407637,52.33148246559152,53.2315395758724
10180,47.3573635794236,0.34742651085095355,49.52501589960994,50.25325204627261,52.56486106408113,53.385447216671956
10200,47.39997992205243,0.322089997568211,49.498566989429676,50.466122299758624,52.338728793990015,53.409233622057876
10220,47.62800407986349,0.37662817755419403,49.74497733047005,50.475283596095196,52.566942094155365,53.327968017034685
10240,47.72187954711335,0.5771552669088903,49.800026485931355,50.30138090725399,52.57366742600488,53.46376710072392
10260,47.91822874743145,0.4352029626491385,49.98657465764056,50.755578808430045,52.806673808434276,53.687145141475
10280,47.96329182887274,0.25514928008619403,50.04093278303579,50.72955305905633,53.03901864503061,53.73838010769555
10300,48.002050661257755,0.35418398682562413,50.04396124302864,50.85169663486936,52.79543061451024,53.95872188994268
10320,48.12300560799762,0.36697401386083606,50.27725613041263,50.84582749819255,53.00184091155137,53.87781943261456
10340,48.27985213788669,0.33051073533118863,50.458701349424786,50.812781611523185,53.03001456608342,54.03334148569257
10360,48.42339994691604,0.7427442797073811,50.52426866545577,50.94626299438497,52.97729996868321,54.068808823063286
10380,48.62582160788829,0.300070171123636,50.75713097383479,50.88669494868396,53.21671496878159,54.11744341364846
10400,48.78792973743189,0.36936195851986764,50.9889046064835,51.01514927040635,53.0715835795256,54.25506117563013
10420,49.011049484245476,0.44193255490645605,51.218275551475,51.03925517568337,53.24713308425892,54.503600208663116
10440,49.09990132407841,0.3460735331820347,51.28657172217785,51.108042582514464,53.27673159527101,54.73952276301792
10460,49.16879810401231,0.5273618007011507,51.32240179977443,51.37809950214732,53.454905473800146,54.71628834295603
10480,49.213164680827575,0.33856930524275486,51.32017408885059,51.423963143183336,53.702008666056756,54.85093891475064
10500,49.25897138435432,0.5992317615027577,51.53045935711403,51.58359658977551,53.88054584645385,54.868501870948734
10520,49.42119551511901,0.24880263874443043,51.57055204754106,51.88201627032449,54.14326295707605,54.99536876788088
10540,49.482935536167474,0.3889423156828088,51.78989814306029,51.81937938576106,54.146918235912274,55.114842806502985
10560,49.789050336880656,0.25158442858073643,51.82457302996018,52.0693584490596,53.919863110075475,55.07177797641372
10580,49.936755058861834,0.4383627160809051,52.060383128914474,51.87967548113655,54.05758136851283,55.04801815819861
