Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.45746,-6.27232,0.007660025151683293,5.4759,-4.3446,0.15678462613645813,4.22385,-2.6729,0.3278646856079502,3.18437,-0.87524,0.07458939316340932,3.36938,1.19537,0.05486268039948052,4.28372,3.03995,0.2742508587489211,3.73924,4.9194,0.007294482938891445,4.40555,6.99043,0.8427267190747143,3.8437,9.06618,0.42257675344380574
1540,4.71834,-6.24081,0.1469679617882933,5.26534,-4.3442,0.04015826723610514,4.19948,-2.64174,0.0008802811371049306,3.17779,-0.87499,0.00044570235937630467,3.33948,1.14967,0.06754724345899896,4.3023,3.05262,0.008996383301147349,3.76307,5.06982,1.308257399346885,4.47618,6.98982,0.012930853158435162,4.09243,9.03157,0.31614214022433207
1560,4.70864,-6.23809,0.10625479314065615,5.4617,-4.22414,0.24586001304347554,4.20299,-2.64154,0.006281426102812099,3.1802,-0.874,0.14802537615451541,3.3292,1.11914,0.2632498895446963,4.33796,2.92407,0.610806987442444,3.76763,5.16551,0.007019309495224276,4.48934,7.03924,1.3292792638302475,4.09248,9.05587,0.011810898131802817
1580,4.96077,-6.14892,0.36499087016597187,5.47229,-4.22092,0.07565608272350048,4.1499,-2.54055,0.015716451143390937,3.18192,-0.87185,0.008221410996626632,3.30762,1.08177,0.014464695558959401,4.4834,2.89267,0.03428391511453161,3.8042,5.1626,0.2988234304691443,4.62743,7.18609,0.012722656002803074,4.19858,9.18905,0.802033760080647
1600,4.95452,-6.22142,0.27745745072874534,5.4636,-4.07322,1.1290075867298812,4.15128,-2.53892,0.04282306973872087,3.18334,-0.8718,0.023384096356855965,3.31114,1.08398,0.085520936890847,4.46953,2.90349,0.2951123311809959,4.0772,5.03044,0.3426276996495176,4.62957,7.18911,0.2727070796965203,4.202,9.2725,0.010751741449029085
1620,4.95537,-6.17324,0.8273833255418478,5.51382,-3.98506,0.15036373806708558,4.10429,-2.46496,0.13451042002969113,3.17025,-0.85384,0.03851600751233875,3.29948,1.06688,0.11397149217197329,4.53675,2.9263,0.4327124007450265,4.00829,5.0251,0.3742040708055448,4.76282,7.35335,0.38221426895085947,4.30621,9.25343,1.5928076861570237
1640,5.18921,-5.83118,0.6365189645592807,5.53176,-3.90871,1.3544762262868975,4.09955,-2.45395,0.04700476284250745,3.17151,-0.85246,0.03597449373439109,3.31188,1.08568,0.10375354379338508,4.62033,2.93173,0.4513536008192701,4.15609,5.18383,1.0325449396675597,4.78757,7.37414,0.015179765278807643,4.43204,9.35892,0.0771893953114747
1660,5.19044,-5.74705,0.2894322129949193,5.61178,-3.77602,0.39197132334164575,4.06956,-2.41659,0.25282166089706476,3.14255,-0.81495,0.23030774249254615,3.30526,1.09188,0.09767588643679932,4.57575,3.06544,0.33931794212483124,4.21006,5.22748,0.2351926018825371,4.8947,7.49286,1.0368589091694087,4.43641,9.35458,0.33634166096536733
1680,5.28681,-5.69317,0.037652792688919356,5.6906,-3.55119,0.4210337208211888,4.05948,-2.40354,0.014354257568889719,3.13381,-0.80326,0.011598782907441428,3.29748,1.08384,0.009737156219954978,4.46444,3.08682,0.17156152370097527,4.35281,5.41712,0.23306297881698357,4.96209,7.54882,0.006639213173794297,4.49387,9.59491,0.06226963480996787
1700,5.28969,-5.55312,0.5141358575649357,5.71746,-3.52859,0.007012886268330506,4.05628,-2.39058,0.034032787014750106,3.11035,-0.75435,0.20094119110522618,3.29965,1.08192,0.04859980425158306,4.46558,2.88586,0.024159860185397303,4.31364,5.42325,0.0035068085870144363,5.0675,7.4266,1.0342946266469584,4.49636,9.54986,0.673741199947297
1720,5.4021,-5.46979,0.2878404686207169,5.69992,-3.53064,0.10167725922688531,4.05386,-2.38843,0.09353435189491394,3.09872,-0.73783,0.11795972030921709,3.29401,1.07112,0.1041681215600655,4.46622,2.88604,0.12322968994670255,4.47669,5.46839,0.9786049112771089,5.16172,7.41016,0.0687389763776929,4.74386,9.35863,0.7598583258569791
1740,5.4256,-5.68324,0.5168013937218052,5.84076,-3.54796,0.32128565740610965,4.05703,-2.38919,0.11786323756555718,3.10107,-0.73649,0.20742975431137417,3.30151,1.0846,0.06751246510396504,4.48221,3.10565,1.0114550062629268,4.50413,5.58125,0.02719938046213291,5.17024,7.419,0.38003759953025573,4.74363,9.41422,0.7975250146979093
1760,5.4307,-5.66098,0.7840128803696481,5.82916,-3.54847,0.34190235233695915,4.06767,-2.4034,0.10837916824231572,3.08648,-0.69862,0.08713702009277285,3.3313,1.13626,0.2367927734843106,4.49122,3.13727,0.004903016209620665,4.50476,5.58436,0.0014730468176164496,5.4006,7.43948,0.1428449967084469,4.87991,9.42671,0.2229577476742463
1780,5.67117,-5.48357,0.2113848185115236,5.70191,-3.72774,0.8731866787311859,4.06975,-2.40248,0.0060195426872386906,3.08006,-0.68745,0.03266824592019959,3.34445,1.1523,0.034233419580525275,4.51882,3.29729,1.204599366664009,4.70801,5.71753,0.08244259351187412,5.40996,7.44663,0.4403097808987826,4.89777,9.48072,0.19099788621228975
1800,5.67466,-5.58486,0.02934349913612729,5.77247,-3.7951,0.47890121295914184,4.07418,-2.42794,0.016912088979808157,3.0514,-0.65965,0.029499758895921904,3.38921,1.24156,0.6765359510812009,4.52734,3.38049,0.034989134373684776,4.71115,5.72601,0.007373852179111597,5.52618,7.64599,0.1680359480675064,5.05313,9.58589,0.7311583808670821
1820,5.72272,-5.79283,0.13977014553349212,5.72385,-3.60203,0.7063255425792301,4.07561,-2.42852,0.016951909809282354,3.04913,-0.65658,0.03936769381672952,3.47096,1.37927,0.10675636070621243,4.52129,3.3886,0.40723036257491285,4.9232,5.85427,0.004928593568759691,5.53734,7.65707,0.0007479467231013622,5.0695,9.66665,0.000304833386107507
1840,5.72289,-5.73123,0.5914403840824698,5.78828,-3.5565,0.1987575811737325,4.08798,-2.44747,0.11203828088000697,3.03368,-0.62816,0.09396551910302288,3.47572,1.38863,0.006619781565401937,4.31684,3.39062,0.8090924605441482,4.92331,5.85511,0.006736251341804564,5.6253,7.80653,0.9134463618099395,5.09965,9.6649,0.829151939283934
1860,5.95529,-5.39703,0.2033172839095244,5.80464,-3.54309,0.36008220496533017,4.09494,-2.45385,0.04510913865008165,3.0337,-0.6202,0.11953845920474243,3.53366,1.48106,0.09779533561461923,4.27925,3.39226,0.032833265455688355,4.92753,5.8264,0.9778980530628995,5.67901,7.86027,0.002896172681611025,5.16776,9.88681,0.06463431598087777
1880,5.97212,-5.46501,0.45958476365283074,5.84492,-3.30612,0.006635710799708203,4.09248,-2.50823,0.7171291636038923,3.012,-0.58337,0.10082400976908518,3.53235,1.48159,0.06717993347242865,4.0359,3.4428,0.007146143586738703,4.93373,5.60687,0.002558343208147052,5.84256,7.7036,0.30255655758739924,5.17099,9.77,0.9828030964914161
1900,6.1401,-5.23467,0.4529882875241384,5.84202,-3.3079,0.04231019902172722,4.09225,-2.64832,0.29313398419662307,3.00936,-0.58556,0.012120287297863975,3.44113,1.32436,0.10706722864328598,4.03505,3.44169,0.00398093967052125,5.08554,5.57859,1.27045244980865,5.86842,7.69897,0.0074522718664977216,5.41775,9.6762,1.0108442734438006
1920,6.14471,-5.28043,0.6469082539651221,5.86295,-3.2924,0.6808882527775812,4.09235,-2.62349,0.2924518126382935,3.00918,-0.58536,0.043519751543003776,3.44026,1.32647,0.04646589593194889,4.01624,3.46221,0.7929160016231761,5.14832,5.57302,0.387958688057624,5.87286,7.68684,0.690881628156785,5.41783,9.76153,0.8628411978817948
1940,6.32783,-5.31413,1.099197386923443,6.08322,-3.24744,0.010331053815884105,4.05946,-2.68613,0.4014778585821184,3.00799,-0.57502,0.0240766568077608,3.55702,1.52438,0.01986886158706001,3.79616,3.5034,0.005357850959686232,5.17604,5.56683,0.024161873694309756,6.04868,7.52863,0.00945043867562049,5.66728,9.414,0.3320349229189984
1960,6.39412,-5.17763,0.03630005294339756,6.08273,-3.37941,0.9992912955185109,4.05922,-2.7443,0.009305635484492574,3.00866,-0.57561,0.11173308381280728,3.55798,1.52595,0.06845043771884479,3.75668,3.55306,0.8490333393087203,5.14924,5.3447,0.2566793140850643,6.04615,7.52089,0.47192160177802667,5.66725,9.46558,0.661422830570799
1980,6.39596,-5.41817,0.08523276927494691,6.14486,-3.4354,0.13274630519580244,4.09465,-2.45826,0.0849886851565767,3.01057,-0.5801,0.0159858165348449,3.61007,1.61865,1.4269677389423516,3.56493,3.58891,0.005800425027681249,5.14734,5.32161,0.0007540934884579065,6.11976,7.28932,0.014502597722175754,5.82325,9.337,1.642971243594233
2000,6.54345,-5.51842,0.12861517787662577,6.0375,-3.30294,1.0989162334450757,4.09557,-2.49334,0.002067904545493897,3.01209,-0.57837,0.009352289827615377,3.67075,1.71372,0.004710695897363247,3.59111,3.5971,0.883110033954993,5.1238,5.07873,0.016021682705569237,6.11905,7.28438,0.05795800223830413,5.88675,9.24178,1.114200254989679
2020,6.54388,-5.4184,0.9605795771430825,6.09588,-3.20427,0.17343443736233582,4.10944,-2.47118,0.7359024888541483,3.00229,-0.56401,0.09400024939799834,3.66887,1.71478,0.01048466950355761,3.64485,3.77239,0.5776392055728133,5.12454,5.07755,0.0050237237481590875,6.12888,7.08342,0.5589629763212801,5.88984,9.40279,0.4194855818361498
2040,6.78094,-4.90215,0.2352875200657388,6.0944,-3.18706,0.6800458296546413,4.04316,-2.35839,0.008549854206229932,2.99946,-0.5588,0.03115204650373674,3.76644,1.88556,0.02241203705212128,3.65065,3.82096,0.009015870289156765,5.16962,5.16134,1.763215960189813,6.13181,7.0332,0.004154782026354169,6.09484,8.76181,0.2634441561439458
2060,6.79135,-5.03988,0.06099389146047677,6.00255,-2.96308,0.03743610918375612,4.02494,-2.32868,0.5926410590159163,2.98271,-0.5291,0.5268227882268385,3.76586,1.88954,0.02446182616736665,3.72169,4.05325,0.03681274655362179,5.30174,5.25549,0.011255454810673603,5.88481,7.02216,0.03632587532703179,6.09492,9.18967,0.1335048993152962
2080,7.02048,-4.8771,0.6702364505095569,5.99326,-2.97623,0.05483342207670047,3.9704,-2.23374,0.06015180140206372,2.88119,-0.33886,0.07123364928683149,3.84477,2.03714,0.21119483584045814,3.72363,4.05862,0.005029246151319222,5.4857,5.40521,0.12079631704080486,5.88283,7.02243,0.0009204132740815974,6.33649,8.96648,0.4307392188466891
2100,7.03893,-4.97769,0.5489747191432577,6.03232,-3.21137,0.002931381140327849,3.95919,-2.225,0.059190408887090463,2.85558,-0.31664,0.21775913916241987,3.84506,2.04227,0.11737166951603087,3.97222,4.15318,0.23330124817141096,5.49671,5.41152,0.010863962848471286,5.9457,7.15413,1.5191178557110596,6.34321,9.05514,0.7454448115373804
2120,7.03785,-5.01361,0.12286686895599991,6.03269,-3.21151,0.0003993945001188224,3.95799,-2.22112,0.11560991214362382,2.85459,-0.30923,0.11330243526009662,3.87277,2.08795,0.9754585104535821,3.95383,4.1562,0.007015331521920877,5.49701,5.4129,0.002483068152019144,5.97848,7.25191,0.016402920266843316,6.39985,9.11526,0.6658089723431029
2140,7.22748,-5.06797,0.48007529721574077,5.98186,-3.21413,1.3783290032092281,3.96059,-2.22378,0.08586857470254383,2.85618,-0.3072,0.17103847520860097,3.91882,2.1647,0.04862341262226954,3.97213,4.16382,0.9701531361444373,5.68356,5.54051,0.2690368816962203,5.98319,7.25832,0.5550914262996343,6.43131,9.28271,0.20372398927284222
2160,7.22307,-4.98216,1.0099633339125278,5.78225,-3.21335,0.006608652168870132,3.92322,-2.15479,0.30456901683658516,2.87293,-0.32419,0.0746914689014295,3.94564,2.20672,0.061637305188750026,4.17002,4.28348,0.028129938936621867,5.70643,5.55096,0.003476126414584926,6.03708,7.49612,0.026806386699247134,6.60082,9.42508,0.4144369653249423
2180,7.25549,-4.7189,1.339037164554819,5.78053,-3.44874,0.15476883456536913,3.92814,-2.16955,0.14280789781543712,2.86641,-0.31772,0.15646073330959243,3.94819,2.2108,0.016055686922474346,4.41113,4.25905,0.5985256426256027,5.95303,5.55211,0.026535017197612216,6.04056,7.49988,0.014879608004815484,6.61152,9.4576,0.0004618985221406384
2200,7.25543,-4.81988,0.2418244300755351,5.78081,-3.45977,0.027882514804051996,3.93061,-2.17096,0.20285177835421736,2.86766,-0.3262,0.1959638863186902,3.941,2.20828,0.051538600660627855,4.42064,4.2569,0.03415447628307539,5.95486,5.55246,0.0031732021017984464,5.93778,7.50136,1.4062518110027493,6.64328,9.46135,0.7951132829559151
2220,7.47482,-4.92105,0.053400434994910574,5.77256,-3.41591,1.0360013292034438,3.93809,-2.18614,0.10650706823213779,2.86064,-0.30905,0.03971763135022685,3.9025,2.13226,0.004352908291904433,4.41948,4.25288,0.05462339224555262,6.17812,5.46141,0.04966595803887973,5.79147,7.50095,0.0023764182639831955,6.803,9.35589,0.18555337714970607
2240,7.42677,-4.87494,0.39171824599946803,5.77111,-3.21656,0.02263352022721947,3.91673,-2.14551,0.16235979619064486,2.85734,-0.30455,0.29061914787591386,3.90014,2.13121,0.0958007321127587,4.6109,4.08503,0.12850245475420882,6.18278,5.46017,0.005045459317386238,5.88899,7.53135,1.8680851570821442,6.80255,9.36418,0.05703470886097033
2260,7.3345,-4.78227,0.024611512553336667,5.77022,-3.21411,0.0009872400121782067,3.91571,-2.15274,0.037398560621177905,2.85475,-0.31573,0.056507621231139754,3.77257,1.91465,0.33617490065461053,4.61203,4.09392,0.006225424143741457,6.18129,5.47092,0.5343574153609351,6.04931,7.56154,0.15254633458885086,7.02256,9.46207,0.06384385433508125
2280,7.39794,-4.78459,0.3138206424230469,5.76991,-2.9859,0.20919724852389146,3.91254,-2.14424,0.14954314264077856,2.85988,-0.3214,0.19380669397706418,3.75693,1.88936,0.04181758000776169,4.65319,3.83167,0.07480847125510513,6.35116,5.63195,0.10957528216140645,6.09404,7.64587,1.5799489144486134,7.02642,9.46595,0.007062992393424969
2300,7.3835,-4.29049,0.4606390590193405,5.76823,-2.96589,0.0011077770518271714,3.88529,-2.09476,0.004646870715012011,2.87282,-0.34494,0.013083836680603188,3.65984,1.71937,0.030744450320833325,4.65478,3.84535,0.00353649897423646,6.17587,5.63776,0.46286073960641083,6.11808,7.79957,0.0009790791259738818,7.21265,9.62486,0.004005921203375669
2320,7.42099,-4.42713,0.008468264337297119,5.77471,-2.88288,0.004088201873184499,3.88366,-2.09111,0.02529857814332898,2.87524,-0.34902,0.0701606240797058,3.65731,1.71673,0.014021973436260812,4.41968,3.842,0.15921480902524313,6.13548,5.46263,0.014618596162165268,6.20134,7.72351,1.837241096689299,7.21283,9.62509,0.0026696443718025997
2340,7.38979,-4.40519,0.3199135502500683,5.77448,-2.88239,0.018270111554009892,3.87312,-2.07073,0.031280144336784194,2.8873,-0.36651,0.032004479465760856,3.65799,1.71458,0.02347964329068141,4.40669,3.84233,0.0014765020063473534,6.13556,5.46071,0.00015718638846206159,6.313,7.63751,0.015598478426341282,7.42195,9.51562,0.562592799881501
2360,7.39898,-4.41111,0.2997116987148031,5.77989,-2.90504,0.670768078015569,3.87177,-2.06988,0.009200637447404578,2.88613,-0.36604,0.003434772615516568,3.65726,1.71389,0.004743139369669192,4.40396,3.8405,0.2374194939857984,6.07876,5.27832,0.6790871333363381,6.3115,7.63579,0.008103466228152875,7.45819,9.42008,0.11053628446376161
2380,7.45703,-4.41196,0.5919711521641811,5.91761,-2.93912,1.1574169972272648,3.8695,-2.06093,0.22977667714391295,2.89417,-0.37404,0.2708986677993922,3.65813,1.7137,0.016356741411411888,4.2797,3.83743,1.461595815433262,6.07707,5.23193,0.13272348920622967,6.44339,7.50759,1.3232828401262884,7.45982,9.41089,0.36850570941434874
2400,7.68664,-4.4422,0.31519811205582426,6.01414,-2.95048,0.4880440567719753,3.91159,-2.13422,0.3938316541789211,2.90942,-0.39662,0.041011298545512054,3.65578,1.71111,0.0036478131242701217,4.16083,3.83766,0.019574057127158623,6.06902,5.25524,0.9968841700510683,6.50019,7.46813,0.002661621883752323,7.68799,9.29032,0.3851282312247611
2420,7.70797,-4.44351,0.06419416624469786,6.1047,-2.99716,1.1119732699164637,3.93164,-2.16181,0.06965654614754548,2.90831,-0.39324,0.33862572443014055,3.65981,1.71118,0.06013645061933088,4.12778,3.83923,0.42099546251160325,6.1152,5.33599,0.5211858703818826,6.60349,7.38169,1.5555315396408325,7.70118,9.25069,0.26765446654805114
2440,7.9028,-4.47987,0.5963873594765339,6.24923,-3.00839,0.022314007905504522,3.93935,-2.17761,0.0048610775583462044,2.90664,-0.39483,0.004686393527677926,3.65604,1.70854,0.005069460443467713,3.9998,3.84024,0.13812829135331606,6.04782,5.33999,1.018714985801828,6.69259,7.3074,0.01001639434077447,7.93313,9.1197,0.3900103065973989
2460,7.95279,-4.48123,0.005790802745181739,6.40591,-3.06732,0.402027738633211,3.95281,-2.19497,0.13357002236314153,2.91028,-0.39229,0.2261805157729091,3.65707,1.70871,0.009173546867616806,4.15641,3.87763,1.5659264351211688,5.96723,5.16736,0.06773956137726075,6.77622,7.22345,1.6854712320555878,7.94671,9.04283,0.06597940635660848
2480,8.02482,-4.53469,0.7289635771944856,6.4776,-3.06788,0.12700931671182372,3.9872,-2.2636,0.3673556273146129,2.9415,-0.45063,0.35883861664261074,3.655,1.70732,0.02259632005864641,4.23496,3.93281,0.09905601838872496,5.97126,5.17345,0.03077437544192812,6.88223,7.14961,0.06286272210744295,8.10001,8.97701,1.1401846812511236
2500,8.18517,-4.54957,0.042767153659728836,6.62211,-3.1183,0.5540718587762572,4.01643,-2.30819,0.2349147875837283,2.96425,-0.48732,0.026151090088929633,3.65666,1.70567,0.07654306020374081,4.36642,3.73048,0.9009373308532188,5.80002,5.35399,0.11201968358362648,6.8977,7.15745,0.7994496773860811,8.19101,8.89118,0.1477046051783027
2520,8.18868,-4.54997,0.004915807199458392,6.69532,-3.11894,0.13060559960612655,4.03938,-2.35164,0.1298365100940349,2.94738,-0.46455,0.10713538814568811,3.65524,1.70787,0.09710849047778658,4.399,3.71676,0.3776182719923906,5.79697,5.34734,0.0038010683137106992,7.08591,7.2325,0.37780490288137347,8.21426,8.89089,0.6555880841159663
2540,8.29788,-4.61784,0.787030658854839,6.66763,-3.14036,0.18304441916189995,4.05443,-2.38648,0.10871515112084218,2.96413,-0.50025,0.12308581918221925,3.60453,1.62086,0.2010870402061306,4.53418,3.57233,0.6940898013948067,5.66222,5.54376,0.36099143183590543,7.10513,7.23656,0.007837086999635666,8.40681,8.94874,0.2558209427369543
2560,8.41893,-4.62765,0.018952330473036298,6.76814,-3.14288,0.6083052073624523,4.09223,-2.50597,1.3717285998725386,2.96132,-0.50406,0.041029300147382826,3.59564,1.60757,0.017991757628046393,4.57104,3.55046,0.004101063428038236,5.63402,5.53499,0.003992802287323486,7.21248,7.01903,0.06200151222944932,8.43194,8.90705,0.48807576780755313
2580,8.43431,-4.61364,0.34629405324065543,6.90426,-3.14559,0.5397196354016985,4.18728,-2.62738,0.12048788496932608,2.9546,-0.49443,0.09400329210782125,3.60104,1.60872,0.0545209657829408,4.57088,3.54941,0.006664520208630759,5.56905,5.63805,1.4481313535617255,7.21433,7.01443,0.0035953665406344903,8.57718,8.79786,1.1651556030588608
2600,8.6454,-4.61125,0.2287606118014352,6.96223,-3.14668,0.06769217473024096,4.20294,-2.63548,0.3305772671850928,3.0763,-0.69074,0.5897772713745217,3.60935,1.61211,0.12145889302665958,4.80752,3.54059,0.13888453041461227,5.47779,5.7232,0.022618466592363225,7.32567,6.81094,0.19382185685748743,8.6704,8.60828,0.6473166710007285
2620,8.71034,-4.59495,0.18885319516371246,6.9612,-3.14692,0.1218238378521094,4.20494,-2.64177,0.10593046982183667,3.05938,-0.66247,0.1486989481201799,3.59754,1.59239,0.05872103306443266,4.81878,3.53987,0.001835445516729948,5.49244,5.7144,0.6751626553681368,7.33004,6.79507,0.0046632471042991515,8.8622,8.41685,0.7237639135096734
2640,8.74924,-4.59443,0.10477123773080446,7.01154,-3.11453,0.20774302011839996,4.20264,-2.64166,0.010240982062536723,3.05661,-0.66434,0.31550570517176585,3.59609,1.592,0.017192289445368856,5.0019,3.52626,0.7657726246868931,5.7807,5.64854,0.2365802335437245,7.4423,6.63451,0.6570947247224849,8.91308,8.36653,0.10487907189787996
2660,8.75768,-4.59164,0.19644127579957155,7.02722,-3.11329,0.16136527984982177,4.21333,-2.65287,0.09946563261034067,3.0218,-0.72907,1.4477807849034305,3.59759,1.58861,0.1531320613147427,5.04266,3.52549,0.271103166346651,5.77263,5.64657,0.45274050172222796,7.45216,6.60105,0.23349778103062524,8.9182,8.3456,0.35454842484990734
2680,8.73839,-4.57601,0.3064556689581244,7.00881,-2.98227,0.2224499523990985,4.21222,-2.66068,0.08050679571286276,2.92776,-0.81281,0.1149175731303431,3.62731,1.64605,0.25963128350686976,5.27498,3.49219,0.325345900557083,6.00438,5.54783,0.007340448283867539,7.61923,6.42798,0.30280367513511497,9.12954,8.201,0.5094875230473213
2700,8.67785,-4.57683,0.317059839501888,7.0501,-2.97777,0.18399195150116557,4.22776,-2.67842,0.1719768842560895,3.03323,-0.62505,0.6130810112205205,3.63622,1.65346,0.09189385881223809,5.29897,3.49158,0.03488211738364833,6.00437,5.54734,0.001512980171486986,7.62315,6.40578,0.03626867792574273,9.13123,8.08557,1.4864724261482494
2720,8.59095,-4.55773,0.4222379019413181,6.77024,-2.97071,0.13057519174938195,4.22428,-2.68072,0.012277335070475159,3.01302,-0.59086,0.017525673681868106,3.66481,1.70942,0.1122100466709075,5.33465,3.43813,0.3806216913240931,6.21108,5.40567,0.010424114211378292,7.62826,6.40538,0.038556546068901354,9.28005,7.76205,0.5096120872125388
2740,8.32306,-4.55871,0.27638079926849896,6.80449,-2.96629,0.0021148045461351554,4.19151,-2.6296,0.15401055249621495,2.90616,-0.59127,0.6781168287909893,3.6736,1.7255,0.07175559850132379,5.50563,3.43006,0.04282726299025925,6.21363,5.40656,0.0020818739274891776,7.8255,6.54861,0.008725003052217286,9.27915,7.9621,0.09317666821447831
2760,8.308,-4.55075,0.12237466940873162,6.79995,-2.96546,0.5353862945826587,4.18519,-2.62344,0.05627313679870528,2.85397,-0.59112,0.5383419926520571,3.67431,1.73275,0.05307617573304459,5.49439,3.43006,0.23036573014837683,6.22976,5.39547,1.0334680525215436,7.8259,6.54896,0.00136120714197129,9.29797,7.98504,0.6343398689419554
2780,8.22851,-4.52595,0.41427342358193603,6.55316,-2.9418,0.024662933657756913,4.18644,-2.61337,0.2619004634871542,3.00772,-0.57885,0.13973287367056736,3.69886,1.76337,0.06694665775173303,5.44335,3.33253,0.3667799542655025,6.41944,5.26045,0.0023220910423342087,8.05836,6.63277,0.02563256018717187,9.5055,8.07068,0.019776708492652825
2800,8.17799,-4.50118,0.9471373652828897,6.55429,-2.94148,0.002682637743803091,4.14511,-2.54182,1.012594902671374,3.00565,-0.57072,0.07302531276275959,3.70332,1.76884,0.07342295585480034,5.49265,3.33219,0.45564983490608335,6.42261,5.25818,0.5085548930452177,8.05999,6.63316,0.008028565141072603,9.53593,8.10005,0.7142669217196501
2820,8.12668,-4.39965,0.6599892684376695,6.39595,-2.92746,1.3862617904363448,4.10543,-2.46787,0.22971587648703615,3.00774,-0.56634,0.2475459126011876,3.7021,1.76177,0.03214131949273513,5.55445,3.25842,0.6219869501161632,6.59945,5.16067,1.1603975509711437,8.0724,6.6258,0.6849194795971751,9.63709,8.1559,0.892392070175
2840,8.01669,-4.31389,0.4306171146716946,6.30648,-2.923,0.030591494172482334,4.01904,-2.32224,0.19107491346327424,2.98555,-0.52702,0.025816830480201523,3.69764,1.7587,0.006918748861513313,5.63429,3.22104,0.0879817041437568,6.66455,5.12728,0.0348820794532487,8.29555,6.60566,0.14675466492406997,9.72855,8.13532,0.6818916439379147
2860,7.95369,-4.3277,0.18810631462516703,6.30342,-3.09548,1.385995381566976,4.01234,-2.30911,0.017064301522150833,2.9849,-0.52513,0.039215632412269004,3.69941,1.75818,0.05497470857495421,5.65049,3.14941,0.7078486854151674,6.91352,5.16366,0.01846015333607116,8.31325,6.60988,0.5195618398610725,9.89603,8.13243,0.05292215936947598
2880,7.98509,-4.32725,0.05184486225990053,6.30313,-3.18446,0.05163726405291072,3.99156,-2.273,0.5960226232104918,2.96383,-0.48623,0.3152943830450848,3.70187,1.76108,0.03404108866088306,5.68899,3.1059,0.39909386628176874,6.91278,5.16406,0.00536961525558819,8.44626,6.70092,0.9912797150326261,9.91098,8.11688,0.3487296033996231
2900,8.11586,-4.39966,0.7413465690327941,6.26537,-3.40792,0.22806554369196128,3.94129,-2.18042,0.05373686517052659,2.95208,-0.46376,0.06615200432776228,3.71178,1.76467,0.00239688610943988,5.84331,2.97955,0.650568260844847,7.14851,5.18922,0.14204153017868312,8.49915,6.72388,0.013434876904066738,10.12657,8.10678,0.1952430795214039
2920,8.21128,-4.40212,0.00028248052436799086,6.26469,-3.42664,0.002628185908372986,3.92423,-2.16527,0.39633038270140863,2.86124,-0.32747,0.9852074594543659,3.73919,1.82807,0.2670961042183496,5.91517,2.96686,0.004211312527368771,7.15953,5.18853,0.002071654208885783,8.44695,6.49031,0.1066015731336859,10.12426,8.08984,0.810416034696834
2940,8.05581,-4.38712,0.7436774457427829,6.04662,-3.30906,0.06217664540391229,3.89813,-2.11967,0.057344351375639896,2.79883,-0.21484,0.06894768824379434,3.77135,1.88541,0.07030828411271317,5.90513,2.98558,0.12542642861534856,7.39587,5.07472,0.24554265667811018,8.44661,6.48055,0.00804882072644724,10.28135,7.87128,0.6999223845609253
2960,7.74287,-4.38769,0.4145531647440655,6.04449,-3.30331,0.007746659901852443,3.88366,-2.09116,0.26442171733509906,2.8025,-0.21273,0.160383576451791,3.75918,1.86738,0.160352571113445,5.81122,3.22228,0.31289420643814886,7.39679,5.11644,0.002456594596215034,8.48691,6.26238,0.33296926635326135,10.23181,7.89932,0.8198398812694175
2980,7.77723,-4.45868,0.6126759285207806,6.04409,-3.30327,0.004306474205547253,3.87539,-2.07917,0.020713592832254747,2.79968,-0.21003,0.04946818063097642,3.78779,1.92217,0.038150053023645124,5.81249,3.19689,0.007173114451698072,7.38177,5.05365,1.09667965224325,8.47361,6.23432,0.03792217342678018,10.03945,7.4372,0.6167907419465828
3000,7.90799,-4.46437,0.31775489550875513,5.84394,-3.17042,0.07733731329782419,3.87622,-2.07774,0.03608510482268055,2.8053,-0.21507,0.3064989055721949,3.78392,1.92213,0.0016570905958380885,5.62735,3.41087,0.12109213058129613,7.24187,4.91633,0.03895256721437012,8.50645,6.26067,1.45837129134312,10.20543,7.59795,0.9292666579450755
3020,7.45728,-4.45118,0.9924418616951809,5.83604,-3.16564,0.008287633762957658,3.85365,-2.04067,0.052526710580953644,2.81934,-0.24273,0.10276321215721029,3.8129,1.97558,0.046579027786525916,5.70021,3.4205,0.008776504250236794,7.24348,4.9226,0.014767169468112792,8.64201,6.41626,0.011231181001010311,10.33291,7.59302,0.9957378857572546
3040,7.29568,-4.44902,0.1945831559694807,5.64454,-3.03279,0.16837890240859857,3.85073,-2.03812,0.029933071507064125,2.81909,-0.24454,0.04703100183546094,3.81343,1.97978,0.09699011414807578,5.57674,3.60853,0.36449736376729097,7.38775,4.73606,0.15918419917074425,8.61631,6.44882,1.1187407432918957,10.45104,7.59101,0.03167085568937637
