time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,12.673935283549572,0.154171434106596,14.843863455477758,14.4379793008749,16.459276117517607,18.21327815697047
5200,12.773878895653876,0.37578822653984956,15.061826025310749,14.652747602181691,16.4804187664641,18.030856519253998
5220,13.028364915307954,0.3695143954045617,15.288652256994483,14.496625986217587,16.676610119622726,18.185574371541108
5240,13.114498086325295,0.3462762597985602,15.306411755917042,14.752673098693975,16.56015360312124,18.232707850700688
5260,13.183265248890345,0.1817602070507565,15.317712489184535,14.759129969072138,16.792680282193714,18.116486603370458
5280,13.242239944793091,0.1674475842103832,15.429286637914531,14.752251614498093,16.62008472745391,18.302354251120327
5300,13.277032444093022,0.2557705156549871,15.453743315571336,14.902398043656145,16.637066676570214,18.15418691956763
5320,13.32222782761497,0.3770784552290844,15.557186673008376,14.788399487292551,16.83239839135052,18.33374074011419
5340,13.37921616703719,0.35285080251460654,15.477123902070614,14.869841766123464,16.68693984694953,18.392102179008933
5360,13.399755069097477,0.17474244936052338,15.530449495877724,14.876135261057371,16.890232377352955,18.636737226495676
5380,13.433189981706635,0.277336985979003,15.562136590249407,14.996685581890674,17.062405575336584,18.45703976673917
5400,13.523382022979474,0.26829998060535354,15.748876088081039,15.043719867533312,17.05508033223584,18.65764394452642
5420,13.622580904511022,0.21141041560817278,15.80629488144349,14.927375482996833,16.993413961969505,18.58354286887098
5440,13.650374032958585,0.2754213510241832,15.82576143501875,15.222258583273078,17.176162938764964,18.584384183294063
5460,13.698437039007002,0.15175042593387436,15.779316406135768,15.183394123183842,17.055134761608027,18.792562715274077
5480,13.735136738130322,0.26805440314379503,15.830482132567534,15.267221061309591,17.225077348776217,18.701387726386375
5500,13.849187745574739,0.26538798441600236,15.99473374274463,15.292586559505786,17.21842829947191,18.9104860935218
5520,13.901042956592974,0.26377381656489235,16.014919839946284,15.100352567782245,17.07918972868845,18.767661296823473
5540,13.927226991208919,0.24019228810642476,16.076551426640957,15.400047890681432,17.27543202345681,18.775345129341755
5560,13.956070270587892,0.2818255807738577,16.03194003005263,15.36809378348195,17.134430839654,18.988972108916787
5580,13.991281044503268,0.26555745189443936,16.052025562039855,15.377852719969262,17.30684354617157,18.928524764609087
5600,14.032093815836092,0.2651985617725095,16.211663087980135,15.452020021280209,17.30477818925809,19.14293669716849
5620,14.077604905282012,0.42379917772494,16.20887006414712,15.347778591062166,17.209224336902142,19.19696275347027
5640,14.097385650212846,0.2986562840253178,16.170835831587503,15.637641584867204,17.419470850866137,19.391462295449593
5660,14.127700560880882,0.22933923392011696,16.191691870150137,15.767773893453725,17.65953459329389,19.62818436280442
5680,14.147155357741823,0.36695023859780107,16.368866660242542,15.789172542486344,17.868790391107073,19.841771252531835
5700,14.196252062420815,0.31748463750126305,16.27600340277244,15.89143244981759,17.896250462187126,19.88915769582118
5720,14.22210456472385,0.33467679952987034,16.46822865091348,16.05356697713111,18.115325436617596,20.2423909717318
5740,14.384492099700577,0.2823262062535937,16.523836379297066,15.812431200088405,17.87056054991009,19.670183319716163
5760,14.403974376611927,0.20567716580001463,16.4813591295483,15.89388444579393,17.650480226637377,19.833411348274595
5780,14.505230722508632,0.24409259105994013,16.704534788951023,15.911665158065901,17.88409262077295,19.57413133306191
5800,14.58078627414254,0.25826868180018825,16.67115510315661,15.955998848479403,17.881661636944596,19.814798473326036
5820,14.619545139134832,0.2573186650014721,16.74786967377541,15.858916473270455,17.702502249709337,19.607521027344006
5840,14.645379840123713,0.2795859975054199,16.757045447466233,16.045573186641064,17.92580737384785,19.60859008481504
5860,14.665165858875387,0.5377223399213927,16.729300013345867,15.978503711687335,17.80277599329524,19.84600003688516
5880,14.753037784304617,0.161211313619696,16.870571460687955,16.17847905899497,17.994577110092287,19.74391599775949
5900,14.774712818832587,0.32002669393688665,16.976449713965426,16.118361585896466,17.983703581113964,19.93370401229438
5920,14.842594669415899,0.2841617431611315,17.123917671160605,16.369933756738643,17.80472493502414,19.57228986194492
5940,15.07484686248134,0.2044764272930378,17.198111683792366,16.2374737035101,17.974243867381702,19.682626093744368
5960,15.098243654936443,0.45328998544815124,17.151482464998395,16.434087392259904,17.786654436455972,19.920383405185195
5980,15.17519313491265,0.2209690912968092,17.261374216400608,16.526239205243492,18.012007025789043,19.710053624741093
6000,15.211364051397613,0.4145271119503045,17.455675363916498,16.403291333981986,18.00849233760614,19.92518345184025
6020,15.280702355009016,0.24020590870423453,17.22781710050481,16.168925185703618,17.802959975744848,19.950717260509947
6040,15.285929123409826,0.5761047319786596,17.20187878600861,16.223785199744555,17.95413639635015,20.062487011989337
6060,15.303960116119686,0.3458349048059171,17.397698477401647,16.59357458608779,18.184663522523223,20.29115586059105
6080,15.317186998711783,0.30187155311755653,17.31265176121933,16.64581557945529,18.409332555401466,20.475192386417255
6100,15.324921929506072,0.5021574232009254,17.3469477192316,16.603435403651332,18.42402659270617,20.586766678460993
6120,15.349008970437207,0.5189122516237219,17.38124602188252,16.88769521081081,18.650259313710286,20.78764574026815
6140,15.36096133811748,0.16814863802029928,17.412675827758378,16.83080544585477,18.874974222181937,20.99926642180592
6160,15.378987358950816,0.6448881201466831,17.487091669113443,17.100278593367854,19.112211333575697,21.22860369373127
6180,15.391486444716193,0.41443440098921125,17.602856081042187,17.32987954263493,19.347444541567256,21.432726256884656
6200,15.428204345997965,0.46498128093761776,17.59390116771679,17.239444323092414,19.36944667848668,21.48751106455988
6220,15.503065902204899,0.31774799579979063,17.717989897678347,17.617335953681415,19.587151007996017,21.870611329467536
6240,15.611604784320342,0.3482663730899756,17.903439137821096,17.4329323947444,19.336536027175846,21.33163703973434
6260,15.78974742309141,0.5949136093209798,17.916593364382948,17.4066889963515,19.430951383942975,21.464400617027692
6280,15.998691475432643,0.3064111908474537,18.16156836877108,17.604396633381196,19.251909789953775,21.676388704709147
6300,16.05375977166433,0.4093742965724779,18.18458047303809,17.44721548098498,19.22440527861147,21.135253514901958
6320,16.08961063193703,0.34734717107801016,18.26373848152808,17.307753631607337,19.248145359442304,21.345107875926484
6340,16.10720923192513,0.262650663201581,18.24646392924159,17.699857008712875,19.470046543948087,21.535367053002517
6360,16.133729078887022,0.2012555916941154,18.31884462853552,17.831753210992886,19.70576326959778,21.776646351445848
6380,16.150792861820165,0.4048029772495999,18.36929946744571,17.86912398803081,19.918455061921076,21.955799738398742
6400,16.16656503664559,0.3595709485333637,18.31735428916174,17.975589251358432,19.951591523697363,22.027124095911255
6420,16.18454297917534,0.407138236702074,18.341255142282716,18.375497869985516,20.18363903146305,22.290037880058087
6440,16.285366002485883,0.24352242867385154,18.554295548688785,18.397527408141798,20.412739047812103,22.48924496452258
6460,16.553297319665877,0.43451437660371744,18.759747459947135,18.607239705464135,20.651591989091603,22.726222858266965
6480,16.63528006379991,0.5395616561730441,18.870005855900573,18.82184251635382,20.872078348510744,22.89968147741005
6500,16.697322570193133,0.43886322598814126,18.888271358489565,18.811095222634517,20.905749107388548,22.995676371032626
6520,16.727006771560813,0.39252602310201923,18.930378589524352,19.22590983618511,21.144708462965305,23.216289889574924
6540,16.912134935376912,0.28406614553611453,19.129614427405894,19.238067649496983,21.37699977735486,23.45152293119386
6560,17.160879100823838,0.3860219778243655,19.34241818163436,19.482361347008982,21.61674979492213,23.69014333779281
6580,17.21170032072595,0.3007233938177217,19.44935702833935,19.6920529317442,21.85281171580962,23.90387031679841
6600,17.25135608699923,0.36706508147902084,19.456302666625305,19.65890027415694,21.871462383141644,23.941685221392436
6620,17.560626361834565,0.5472724389382909,19.790792527075695,20.039849903286235,22.103151265988377,24.27889869498436
6640,17.873234679889563,0.3565822034284438,20.135908736271393,19.901557151414575,22.099187505233928,24.069170943440362
6660,17.996671082489293,0.32443830702764476,20.151666439048746,20.055140354960034,21.915124021325326,24.128970548345478
6680,18.24635467816604,0.20859144104071134,20.374937104727543,20.17087983986341,22.115750210567146,23.9603291466233
6700,18.357054955987856,0.3997361912240667,20.5685355700288,20.017995766131584,22.098211353627473,24.159768268865044
6720,18.479607351918517,0.2646509563523217,20.73981684114767,20.269264786787303,21.88213262813702,23.867226687181777
6740,18.630863707945725,0.19312604122265098,20.884749742529443,20.11248383893978,22.05884045342851,23.88915778491228
6760,18.70773905554533,0.5459142556649204,20.853057191653903,20.163543228451957,21.84994582784157,24.02474925172706
6780,18.738103597207658,0.25848832253543863,20.910411054300518,20.18586946268337,22.046412477002747,23.792694012665304
6800,18.84244497123832,0.48687254532847907,21.114968267913465,20.188580588121155,22.041314744499214,23.958456521382853
6820,19.031202578369847,0.20402026816987787,21.054976048999283,20.114355144454297,21.867811305804963,23.732419392508724
6840,19.056619744521505,0.32404937217656016,21.29327801711812,20.443798235094768,22.11082730903535,23.78648613856459
6860,19.18920442159095,0.40629890466253504,21.234570329370783,20.32325838480226,21.906435066642977,24.024869378412344
6880,19.255653859446276,0.20099841005209007,21.38241788915015,20.521532119441073,22.072278320916705,23.82598785310704
6900,19.278502945736342,0.3707718446891536,21.49738410516228,20.477822886759224,22.066592969573684,24.027387955779844
6920,19.318293078544336,0.2205688006020569,21.34757313472314,20.473130980499008,21.848286476832296,23.682631522180934
6940,19.347715005038033,0.40032436244248865,21.557957248627535,20.571694811136073,22.008469635364005,23.8021594832627
6960,19.4131375577381,0.4486365724665079,21.469452560118288,20.423694086508583,21.80749509691563,24.04753790163365
6980,19.436501444886456,0.2907812384449629,21.537488958241905,20.557490481241633,22.039349993522002,23.81789915942589
7000,19.491085765217584,0.5114527354579425,21.740407803553033,20.572198051468373,22.03706639742064,24.021175084213624
7020,19.570921018998266,0.2650845676686169,21.825618728990907,20.825052731405634,21.849948859600236,23.762557015156663
7040,19.67221577917918,0.36222248011271085,21.715912381611492,20.730992637692655,21.98070542241043,23.81577641241369
7060,19.685539681733903,0.6318108288485831,21.788071099274788,20.69541932805661,21.860918268882433,24.05256009455017
7080,19.705502119984093,0.3664836211168799,21.85586505996022,20.64167521841619,21.95719743563457,24.076447974571746
7100,19.717326888877487,0.613990461509941,21.711930744490218,20.579168226545313,21.987288680795523,24.303727083718893
7120,19.726430717122494,0.4610562919198923,21.676847977208197,20.91263161001829,22.214228138280383,24.419768525054373
7140,19.744591060089274,0.3780759435344045,21.79478290419292,21.00511457514813,22.439379279329412,24.637143119693924
7160,19.768960504983536,0.32260691305549843,21.88274429254122,21.011576542574584,22.677142347851728,24.873938747796775
7180,19.781505992822556,0.4053643293067841,21.762003555063973,21.07716874658728,22.90234360230056,25.076699254848723
7200,19.788265560445655,0.5306274789299439,21.818617439878775,21.251058058133452,22.92396945671931,25.138912737685885
7220,19.837199520723235,0.38649294823795566,21.915724208117787,21.54287979027267,23.155818914444136,25.37113212597424
7240,19.85303921846201,0.22399957270941742,21.91547814471802,21.56236430489678,23.38230847019862,25.57100638578979
7260,20.042368317554008,0.6927941035793982,22.10574265205108,21.56127901056088,23.28238669640968,25.609503273458465
7280,20.107282149767897,0.2315501871874218,22.25293311016148,21.574104331032885,23.352840965523736,25.35908016509433
7300,20.172569964884687,0.3892974259796721,22.414454050512905,21.442152178984273,23.3380669258391,25.534411917758014
7320,20.268256165258144,0.23227856191173393,22.309733478256902,21.392421069533864,23.103343577953776,25.07512325360836
7340,20.290960142973073,0.20299947830445753,22.441628002000527,21.30842720895593,22.94668853869023,25.08604433286312
7360,20.31479806476933,0.35135016442509226,22.361995727333202,21.584523284060296,23.166906918535446,25.395605393970932
7380,20.337309747522326,0.2608319102478238,22.562238951483135,21.807229774463995,23.403892716319262,25.619301829847235
7400,20.367671479553568,0.4008583195951888,22.495091391727723,21.87849679826279,23.42125286783336,25.649082782795745
7420,20.38176070932354,0.5966138756510997,22.44690013844893,21.919047899102235,23.641688191707168,25.854633719769677
7440,20.399876125809485,0.27756784150659786,22.553434152501634,22.083644748695068,23.878305468793503,26.071498501809657
7460,20.420828482510004,0.3632824211319796,22.605921150826664,22.294737175800506,24.116021530698248,26.301834551511483
7480,20.446019681741248,0.23507944782913742,22.621243825344756,22.431720523914795,24.352117851273107,26.523947613827346
7500,20.472228237040664,0.5184922786450225,22.730278604873114,22.366872641778308,24.346675669494932,26.6238778108069
7520,20.770032333850494,0.28571612317239453,22.88068583927824,22.364625556564242,24.207008498298478,26.336749972932747
7540,20.78669343739289,0.21433107522164185,22.875556692570925,22.481616328668082,24.432899817286188,26.667394274662282
7560,20.934963941055802,0.43465386127924577,22.971240176407424,22.618100511884357,24.44091183359153,26.70102817603932
7580,20.938707062237327,0.3539087684446366,22.870922004772698,22.526773100600014,24.472496604163325,26.636923128216143
7600,20.944914403688202,0.6773342251500765,22.96274026596299,22.607257712919896,24.68034040334379,26.997513800587797
7620,20.95382793158908,0.5328012757097182,23.116114956838842,22.84358263520471,24.898534607488823,27.06817208634058
7640,20.95893548631828,0.8874428093706322,23.138396216397705,23.0611426161945,25.042012466961335,27.106312861373357
7660,21.242304691650293,0.4802902440461736,23.369280462767964,23.259673036202177,24.88227923234276,27.225869655122462
7680,21.339863194981994,0.4756314599171301,23.605649894561388,23.04367571543404,24.73850783436007,26.75093874793225
7700,21.457300027602297,0.3953709378235307,23.704362369173314,22.880040142673092,24.701525996935533,26.90557143203753
7720,21.532505260201205,0.3033747115323945,23.62401091053014,23.12070402526279,24.919113709393798,27.045981229353984
7740,21.55005198756481,0.36484257942648024,23.670978138377283,23.26588773369542,25.150414631070664,27.260632966046927
7760,21.60133799114967,0.16118194073260353,23.742562854462374,23.458276845582876,25.392193874673,27.503015794700637
7780,21.613618840966467,0.5008392053344523,23.788695031998163,23.503062912564555,25.617590956184355,27.694180466470513
7800,21.629928684825884,0.5524154599885928,23.79963697710399,23.69702004577272,25.65020206829476,27.76374666468325
7820,21.657093634825067,0.25948655825541583,23.833723749679812,23.837376021183506,25.887501362049452,27.995805803544716
7840,21.67787502758051,0.38658336103997787,23.875039188713124,24.186538162595664,26.128341690258196,28.230880182793864
7860,21.84700306977142,0.3535388874427464,24.122417817514375,24.266255276713316,26.367215636849085,28.466764651125647
7880,22.200510839874475,0.41685067259033903,24.351826577496663,24.43274893019173,26.605953181148905,28.70004163008867
7900,22.234019819484754,0.5842952129012151,24.38077955502987,24.527827162245657,26.621472955743098,28.716576336750887
7920,22.403784426539353,0.4217281941369526,24.64104683717281,24.868300376616926,26.824098007010914,28.959517855758687
7940,22.588920338458344,0.3426629695477429,24.87244126813388,24.632823798843507,26.492519370256826,28.375604079001555
7960,22.713118726633528,0.6664943121671895,24.870089059609164,24.557257414667905,26.360978414195674,28.4115524151346
7980,22.813942513848097,0.2952729023409905,24.968198044113716,24.652223205268402,26.56492122984801,28.649700148347584
8000,22.8240624431796,0.37249556535243744,24.99992536872652,24.772088147416017,26.585017870817026,28.683983074118487
8020,22.912468784116914,0.5144440246102784,25.18802835242263,24.891343037148246,26.813286415330452,28.915706340016538
8040,23.146534706053615,0.23234281420017946,25.27704908263741,25.186370659662025,27.05190272601326,29.127477769307077
8060,23.172031334413088,0.18251983217947926,25.33454271760486,25.28662159903586,27.293415846383784,29.37053459298361
8080,23.360782071955455,0.3309909181447092,25.57670312741934,25.33130047838753,27.14403892083534,29.556744455743793
8100,23.529575300253647,0.16312036926950652,25.623884397477823,25.26490278294532,27.14394634436283,29.149970596739145
8120,23.607327904715635,0.42973342502537326,25.85822672976186,25.212811545688695,27.156893378129144,29.255442675350512
8140,23.70996700385736,0.31207042035932814,25.917882763833706,25.472982622561155,26.915629085261006,28.821502344200848
8160,23.78408817744499,0.3309533362297394,25.93874786647178,25.453694101306226,27.025881264085026,29.050572105192106
8180,23.876188402240103,0.1258789657204875,26.05510779493702,25.30542508621049,26.96901072256378,29.280425861641078
8200,23.903710625346566,0.2267239577824122,26.06079319802938,25.274912813556384,26.98309685318905,28.98728973499548
8220,23.9824488531093,0.24857008193964822,26.227635795986757,25.350005136408548,27.146317744619736,29.196601862283543
8240,24.06541167125951,0.3074295662482129,26.27637845141677,25.60664816412663,26.906180252901212,28.894841720319278
8260,24.17669514660112,0.26494845414605894,26.29814483876741,25.599672993647513,27.03592386565258,28.934783158713568
8280,24.22732835978203,0.2424638155237427,26.37940567011689,25.46520393670729,26.808104511600416,29.154308959740607
8300,24.24813056275448,0.4109833777409012,26.315035483116056,25.43879883741824,26.805437202777252,28.717100855735985
8320,24.28318020088247,0.5381053717669934,26.516599135197804,25.371660977948515,26.897627334403268,28.967773199233644
8340,24.30599324862004,0.39911529083101493,26.384881313178138,25.335793655221533,26.679917671609886,28.838891411841978
8360,24.336442983606357,0.4242339256514972,26.487392096074778,25.36781102887927,26.899443348646496,28.845629290730926
8380,24.361603775256704,0.3609648795497339,26.468222465769795,25.35534766241086,26.694475931730004,29.035830728466216
8400,24.376144084229878,0.21053818030802202,26.503732592826342,25.326468614639197,26.703982161350655,28.813876295460858
8420,24.4054378578422,0.5705052539661184,26.439268337162204,25.538886209804307,26.92170173054934,29.041521488680214
8440,24.432013805696112,0.24308714548233828,26.66816507347305,25.83663336364483,27.130939697678993,28.934619109830248
8460,24.543274770773156,0.31285441494645394,26.624314991632193,25.748000698716908,26.917943341328254,29.181150495977906
8480,24.579897997072553,0.3873839662164492,26.83748869901109,26.038268632951972,27.095014857690202,29.258003852672513
8500,24.665837099153006,0.5449541646517866,26.731892010197807,25.941448719947903,27.099503035497982,29.440614918723064
8520,24.68346408982425,0.4285992882072298,26.804020245135426,25.957769763415758,27.32216790337327,29.596448406679823
8540,24.700374364488933,0.30646938881461055,26.76598230642798,26.024133021950714,27.532647388352324,29.782974832883582
8560,24.737294225443385,0.49883413402975874,26.923195624888567,26.149762172142577,27.76993086717702,29.999575594431157
8580,24.76433621703981,0.31535043818366887,26.79856640661299,26.27279450436551,28.000503998723897,30.204483152643192
8600,24.769387126134205,0.4157985044491996,26.81126035835342,26.302425057315844,28.02196761798379,30.24218358671836
8620,24.805531822451464,0.5488955558848755,26.962582791291737,26.493988098895052,28.253159727932577,30.47053002386214
8640,24.83734700423725,0.2741557891222176,26.902133138268386,26.774346037445635,28.491487774986727,30.692764179827
8660,24.958744152600975,0.2887378541079132,27.122533361052003,26.871950589215633,28.69751167597541,30.931018985125334
8680,25.03618348064636,0.5581896409661168,27.19424607212421,26.918479279735266,28.88426134404393,31.017792031398557
8700,25.05097479100363,0.3110128891993244,27.214675073676418,27.095841329526344,28.930066756306147,31.19058814407432
8720,25.073666766652455,0.31913095069079184,27.264795087874248,27.50220862375109,29.16602776848884,31.419964599433136
8740,25.350670364385167,0.2572411753561795,27.44888449162985,27.469841283093036,29.387156678407493,31.632762426380594
8760,25.444072459290986,0.37262504350570813,27.573300146810546,27.60768169982408,29.34376705431943,31.61810021862309
8780,25.465428486491405,0.3900454532196974,27.675409785935127,27.587120074938127,29.582964847367755,31.73987038192613
8800,25.48395305987313,0.2809397526437233,27.714953888395122,27.41288294681892,29.595572456095248,31.906064178333907
8820,25.671222670090017,0.3258978339558238,27.96926755118268,27.676070267226986,29.602448136683357,31.67814362209068
8840,25.874684703113108,0.28551462605210987,28.048500277538917,28.094898289192773,29.781476910823272,31.67165286808472
8860,26.090519437949343,0.3339622069628291,28.229749624577035,27.956263976453126,29.609096135977858,31.903798546020766
8880,26.2483251447095,0.3219903129648259,28.406307759417498,27.94900654373418,29.81144206576102,31.677716742781108
8900,26.355214049074842,0.25082831718288234,28.54095899991028,28.031362774571715,29.810895931237248,31.914580629791516
8920,26.40271966618333,0.36126300919728427,28.60619909578346,28.297462841810187,29.691712901431757,31.917076187211933
8940,26.522088780637134,0.5210010037825462,28.761314232972637,28.29921364745723,29.91276385113631,32.125172321113524
8960,26.667653008061375,0.4648481046945567,28.863736671664547,28.392501578525945,30.15389465853665,32.346911504603376
8980,26.69625270339739,0.5775426603427751,28.984201144583636,28.685013438332547,30.367789188628905,32.44597997018765
9000,26.80719243112428,0.599267847917139,28.953069676906424,28.667708704781536,30.41482844106615,32.63969331340786
9020,26.857870819478958,0.36440376865251867,29.11089720058765,28.782922674725953,30.610438908262175,32.859497681487525
9040,27.049831842694203,0.4625105795080483,29.191076627701754,28.729897997443572,30.57537941692145,32.87303486522196
9060,27.11201075106668,0.1835683520930878,29.266235769011736,28.988916053499043,30.807903208243125,33.115992988270435
9080,27.17837137426939,0.312236347495061,29.355580300194305,28.908033775473427,31.01316478808038,32.86728982105301
9100,27.254777659081086,0.27806783073959307,29.422109055982965,28.91490458551715,31.02173963375371,33.11269115018964
9120,27.28498212327205,0.24309631567489287,29.543613878474282,29.071793612634313,30.822188887689038,33.05910077744779
9140,27.502223771513318,0.36220753321663457,29.632274473538452,29.20772303210156,31.039273546374318,33.33106128526358
9160,27.556517677452607,0.17106785043854944,29.721039275578498,29.478560475044436,31.28552260516424,33.56714984233389
9180,27.579192772371915,0.37755440610499696,29.81871286921499,29.542117419756945,31.523307050112543,33.7047002145157
9200,27.62437208308601,0.37152481989065955,29.754123168841474,29.553033402776897,31.545784638700816,33.81139933958502
9220,27.639703375518014,0.3830500568110464,29.859504446137514,29.66970292591905,31.73843383017641,34.02442428918936
9240,27.781900405326805,0.47264241853186206,29.942253084358107,29.769363114737608,31.705387895217072,33.95118094762109
9260,27.990125585132404,0.5308422476589143,30.153467621224614,30.023837113820925,31.947176056410235,34.168456274643994
9280,28.084745934088108,0.24332135224249365,30.252416935544957,30.18584586531903,32.19194376080692,34.392448904472346
9300,28.09996527374524,0.5026374351124536,30.262802875981357,30.221049405483576,32.207972521284624,34.416373749221655
9320,28.182939516699577,0.2810146426583738,30.333217543996852,30.468104009248684,32.44490268175468,34.66140044857735
9340,28.20548022239278,0.364989827407211,30.40234355380796,30.852631147515055,32.68695032918389,34.890732467510645
9360,28.456769212915898,0.1323750139751703,30.523770576622944,30.79145440408297,32.918179169413015,35.13119918058577
9380,28.48496183777801,0.2983544314765806,30.645344512506604,30.768513861272567,32.750901127596315,35.051099106295986
9400,28.538625548122717,0.42578540541443466,30.86440044820432,30.949444843445896,32.77262213220203,34.90853495847526
9420,28.83902540544175,0.5055745487048325,30.940342449366895,30.925155361041455,32.98941526625188,35.22626674746911
9440,28.924204423331517,0.33972926327185893,31.12703135335773,31.17194234636346,33.22696533034394,35.42548283871137
9460,28.961158025359605,0.8130372072473684,31.134520152340848,31.269889915669367,33.28773409141755,35.44424487473116
9480,29.08609874529017,0.34768647448817536,31.360544229352342,31.664331629198834,33.56118192541801,35.678848579682196
9500,29.15540404802802,0.6859158804500111,31.386559048807484,31.61145768332412,33.57601039701154,35.70375715718179
9520,29.4630877662566,0.41280983177555275,31.57280926478858,31.96816788290638,33.793836952181415,35.927429705225485
9540,29.494299092893062,0.29206327095554196,31.599179033833245,31.945244437759214,34.01571392801155,36.16766694035455
9560,29.70844724805206,0.3048250249506017,31.81967492987102,32.016950808253,33.835343362171,36.02676650653612
9580,29.78614502533349,0.24430647255120289,31.983221741652976,32.03512259804175,34.07012881044901,36.24174015688978
9600,29.84274384879677,0.4299551989814959,32.10933152536111,31.961602235055253,34.06253461301626,36.30120319782195
9620,30.03408469430361,0.23534164036516708,32.207826065907625,31.994729138195538,33.932606058616194,36.058922891552186
9640,30.05879208768213,0.3145315866923626,32.21279068645484,32.011756119217864,34.15331842163741,36.378885049823445
9660,30.166914513452525,0.13504188588902694,32.28063260076838,32.16536915588386,34.161175719391764,36.412700370386624
9680,30.222315346832737,0.47594922812727525,32.37132254985731,32.239705278749604,34.37915827375782,36.17621425674778
9700,30.495155840486646,0.3925010765448119,32.608752481945075,32.077658962540504,34.37057268617515,36.40544778118144
9720,30.58131043238358,0.2149746906924495,32.768995852874916,32.28292542223706,34.19045676617889,36.39161210842794
9740,30.626804237643817,0.4515637333721327,32.8498632628722,32.45926755554179,34.3930937939407,36.48992425589895
9760,30.77015312778542,0.09670308040889358,32.854009548323724,32.741494981724,34.629090345270946,36.39513253369832
9780,30.811398334118053,0.2377767040020541,32.961349151814716,32.64582310139053,34.42736765869161,36.632958350007684
9800,30.93333904945345,0.3310650508927497,33.15404641954571,32.574003373070184,34.428259681808406,36.434204919916326
9820,31.081949705271853,0.22729108923926428,33.24860887464646,32.60459329525953,34.63666447621713,36.67457791467773
9840,31.109069397000475,0.3687766674495248,33.30884154895868,32.72733256015865,34.44165834807586,36.57652928166164
9860,31.30801378001233,0.24926087943828423,33.41294868289224,32.88815597345504,34.67253471949659,36.49517313522682
9880,31.34293273065829,0.21023737948938667,33.426152657727286,32.81884630833022,34.475585446059746,36.71654082834424
9900,31.45193637372884,0.37682850654745187,33.65037965981369,32.83569559855276,34.480432301891774,36.49135282647144
9920,31.56222444481746,0.2246467261636093,33.65537179500835,32.82491244005825,34.67867377592666,36.729332174777056
9940,31.5770828627194,0.3347778059937435,33.61060463718253,32.88675628357043,34.496210596029385,36.727416182629945
9960,31.677411034712186,0.415433425775093,33.79363221578965,33.14024000885802,34.736517956979114,36.95605430967478
9980,31.706766159578336,0.3763607819159753,33.845547033346115,33.28653751659407,34.96172121853226,36.76110796879794
10000,31.810112629201804,0.3256176516039773,33.98398203575505,33.17007724115592,34.94575422336326,36.994955311353245
10020,31.889366385390467,0.14330645471232878,34.00006287412443,33.24395767472371,34.73445340233898,36.748716778863205
10040,31.919313180474248,0.29077931555128156,34.14029570460147,33.50462181156918,34.929715243929344,36.75438258958457
10060,32.12965978744748,0.37692709085670156,34.21845545910843,33.429172850953606,34.6957525733026,36.964834924870516
10080,32.16291902498842,0.22005713171287047,34.24671546338707,33.50934084561821,34.86073027257927,36.72195642578636
10100,32.20365248351959,0.3879651977223791,34.43823666745059,33.452695668533245,34.85134708213198,36.92635037649046
10120,32.25402387228404,0.1974250434979271,34.32201220353258,33.348505002000415,34.66507058863087,36.89819161542082
10140,32.266536971079475,0.6187826024620375,34.461246687675676,33.418697753276945,34.8895446456753,37.0521828568627
10160,32.28732749669444,0.3534459715123816,34.31851887652815,33.74947126684507,35.126044470387974,37.27284214975184
10180,32.30711090571118,0.21492036503844064,34.56136249073928,33.776405498026534,35.35135730714254,37.500596820218774
10200,32.34178282536971,0.5984826762463503,34.50300047528843,33.795282090365866,35.369548097390876,37.5232579409574
10220,32.37121230672733,0.38988379025166253,34.58580829365968,33.89857920971554,35.594895240419305,37.9006714367386
10240,32.42644094242384,0.33237433252062126,34.65016346039767,34.153546252055754,35.371924316225176,37.2988218385103
10260,32.73415175713327,0.251255053495835,34.792730724461286,34.0410597197669,35.298158349729626,37.57502758805498
10280,32.76966810674254,0.39450111556259804,34.85125218304267,34.03478607524253,35.51614472379155,37.75500449777303
10300,32.77386542178664,0.6691636648552801,34.85902897167779,34.22727726130056,35.54054721448945,37.81387970576561
10320,32.80892045067014,0.44791454131360836,34.96673260697545,34.40805375717292,35.78238826479765,38.06881950805353
10340,32.82491806121261,0.2894935600151529,34.91690058056196,34.394114732744406,35.97052480845138,38.251854981998484
10360,32.9872760842237,0.4850542130242797,35.102114357487906,34.42689177661635,35.882525885791274,38.1439223245629
10380,33.0189897932629,0.272294586397702,35.214352675755336,34.47735065719956,36.088161781070795,38.35679175670529
10400,33.03953379035202,0.5174320116263929,35.25940688646527,34.42746195857702,36.08821522182665,38.37641960505727
10420,33.20411723782312,0.26862532194886235,35.20373862856269,34.338704552879804,36.08050487347761,38.34710714806636
10440,33.21805239383686,0.30679189100865506,35.30720123743678,34.719970365270775,36.30067761305666,38.58394209558362
10460,33.30832800135173,0.3411479057488324,35.48257708810385,34.84572674464893,36.548103782870186,38.81465682485126
10480,33.339726866014495,0.5902589170868315,35.4188435908027,34.883094564156245,36.769872246189806,38.934270199201215
10500,33.34555561863815,0.6206628395043188,35.42720518593625,35.17350255662214,36.803761186585696,39.053346764712586
10520,33.40168472053143,0.3785643326494572,35.63000254854552,35.42908061046568,37.02288642625346,39.283187018403524
10540,33.535769368058126,0.222860290681697,35.70458695486766,35.474276917526076,37.259478041765576,39.49767016224734
