Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.24615,0.99085,0.946873998683482,4.27272,2.76493,0.11508329382128422,3.75855,4.48938,0.500043195649352,4.71968,6.36997,0.5171510607837201,3.83605,8.16039,0.061147986250740256,5.18627,9.60469,0.34786720441112,4.48339,11.65549,0.0012416230207995458,4.95797,13.58361,0.03815052952639993,3.90697,15.2627,0.006893442489961284
1560,3.41993,1.30373,0.01066471899119667,4.2679,2.76797,0.05850217912657442,3.63093,4.48953,0.01302843302513176,4.76186,6.37332,0.00752649074086233,3.96047,8.09654,1.2804334989340709,5.1666,9.82455,0.3218464560726882,4.48334,11.65743,0.002139511806715318,5.19106,13.57546,0.18898099151266246,3.91419,15.25648,0.5054278233003752
1580,3.43401,1.33305,0.042937415064300335,4.47954,2.89615,0.004943399999431574,3.6055,4.73495,0.018336664468699457,4.83336,6.17975,0.6309531678988807,3.95737,7.93405,0.15919361591901926,5.18527,9.82668,0.5567678923278316,4.50832,11.90332,0.0024135265082177587,5.20798,13.57712,0.0029195311089016125,4.14708,15.34221,0.02244618873461105
1600,3.35705,1.19838,0.007218975261946085,4.47911,2.89533,0.0005742899562238407,3.60462,4.73614,0.005441627447507238,4.87868,6.15425,0.002690660961230105,4.14451,8.10384,0.582881322245156,5.03522,9.88489,0.2723420509052807,4.50839,11.90601,0.0016516031597459072,5.31239,13.80033,0.007105917339316712,4.14976,15.33699,0.044149802384989056
1620,3.35748,1.20006,0.012056294104003131,4.5942,2.91345,0.45317401602143154,3.60597,4.5215,0.41275738549719276,4.85257,6.15914,0.22905668141191812,4.09773,8.13445,0.0007963466820983,5.05836,9.8844,0.003204148912608142,4.72835,11.78217,0.01833783799165253,5.3122,13.80189,0.0002944264813343942,4.03182,15.55987,0.0005501246508792355
1640,3.5788,1.5785,0.35323957725510285,4.72374,2.91521,0.016904335208609202,3.69112,4.49495,0.3900731631293198,4.82067,6.35433,0.35581730738277334,4.10155,8.13606,0.03894462507136894,5.10461,9.78351,1.0367033844911733,4.7272,11.78353,0.006610837142873092,5.31471,14.04496,0.05403453649695123,4.03117,15.56129,0.00112652366589707
1660,3.59218,1.5955,0.018036725169442283,4.9051,3.02024,0.4871636357876931,3.87391,4.50416,0.5628936481017904,4.97057,6.35645,0.06416478423332776,3.99151,8.35258,0.05077277792640252,5.25071,9.73097,0.012354768583126128,4.97827,11.67888,0.30078313083503894,5.31789,14.04872,0.00286425141553546,3.95437,15.77612,0.2042451611727678
1680,3.52748,1.49082,0.03208956002077618,4.71231,3.02456,0.5968863618793212,3.71968,4.74299,0.0080261690407255,4.71859,6.30847,0.05633735497388176,3.98796,8.35589,0.0009537637883663585,5.24783,9.73282,0.03689277030817415,4.95298,11.67601,0.011083374678320733,5.16326,13.8746,1.27825675227764,3.95303,15.79191,0.06258898267209946
1700,3.52717,1.4897,0.00572100312891749,4.76619,3.02455,0.6438111395137536,3.71911,4.74315,0.001808125315767313,4.7239,6.30674,0.0036860946667375046,4.11914,8.12857,0.3565801377825948,5.47626,9.8256,0.021033619742745556,4.95663,11.67351,0.42471103180270836,5.28965,13.79885,0.04534788859098958,3.98179,15.43456,1.3749871053055902
1720,3.56001,1.5382,0.42103244396756817,4.75456,3.11746,0.059936564815223234,3.62973,4.51434,0.0051820223516040684,4.81951,6.32681,0.5958733347992081,4.02047,8.11647,0.008666730566562971,5.47813,9.82435,0.0009117271402036579,5.19009,11.59572,0.00039505140226913515,5.28927,13.79606,0.03690095975126008,4.20267,15.63101,0.0025766057178347244
1740,3.67815,1.74279,0.2634999017109138,4.98254,3.11869,0.12987348862578682,3.76278,4.51413,0.6494252410177477,4.96811,6.32714,0.009964167689673705,4.2995,8.12539,0.7955460330511634,5.52841,9.58963,0.13007848264058533,5.19093,11.59367,0.0020979379255877885,5.52692,13.72724,0.03306851676346524,4.2078,15.53813,0.7252811346864184
1760,3.69545,1.77862,0.24315405307639967,5.20429,3.07368,0.2453966722650805,4.05911,4.72969,0.32071322801074864,4.99564,6.42587,0.6723592647863401,4.24182,8.30227,0.014517828852113382,5.53844,9.58403,0.0007476401585106737,5.43106,11.52494,0.0020129966269710146,5.5315,13.7256,0.0011338387450823603,4.46376,15.50257,0.1331625930708759
1780,3.61622,1.64221,0.01728663994902952,4.80813,3.0732,0.5953767958608802,3.96488,4.75745,0.39336723356643355,5.1748,6.46404,0.003684606126232806,4.33413,8.29387,0.650794090554738,5.75048,9.66825,0.23517155568312548,5.4318,11.52415,0.0011145889851150248,5.72001,13.56895,0.02386078670324201,4.45383,15.4007,0.4630467848203572
1800,3.61615,1.64235,0.012768052459216325,4.81459,3.10305,0.596992207144954,3.94347,4.96005,0.5518840694098415,5.16547,6.46059,0.04099853231379718,4.43816,8.08543,0.0689272377011618,5.76983,9.66865,0.0038584140823675855,5.67156,11.4886,0.09097119696697667,5.72343,13.56699,0.004061027350885476,4.80422,15.31886,0.29040926427602143
1820,3.50785,1.45912,0.00846281312609113,4.86685,3.10403,0.915083327566702,3.93658,5.00448,0.003208298356190827,5.28837,6.24527,0.014426170017096809,4.47716,8.07602,0.5773807863629872,5.83015,9.4443,0.18341105356146126,5.67955,11.48506,0.007687273227825963,5.91359,13.41344,0.023297897656911704,4.70426,15.29761,0.37779649287680733
1840,3.50532,1.45188,0.012244512972929986,4.46015,3.1099,0.6893448889894577,3.94388,5.00029,0.0429337068008943,5.28948,6.24532,0.00047956637270625985,4.60297,8.21572,0.01701833982072768,5.838,9.4311,0.0014030056631526865,5.92215,11.42657,0.00438034323645325,5.91701,13.41127,0.0015003576009123502,4.95841,15.24269,0.07332864935602991
1860,3.45779,1.36302,0.0917839815935262,4.55295,3.10885,0.0029056394853450786,3.74023,4.86491,0.004066830010541295,5.24933,6.41834,0.19662790613401065,4.60124,8.21702,0.002811723264941469,5.83475,9.43753,0.03486626146144629,5.92264,11.42586,0.0036650600469313945,6.06718,13.28776,0.6573617485227213,4.95374,15.2406,0.11219298715698438
1880,3.45476,1.36616,0.015212758574001464,4.54336,3.10647,0.045436588102355485,3.83905,4.86474,0.02389783238636881,5.286,6.42557,0.472445020097924,4.51377,8.08579,0.45349156658321393,6.03213,9.5838,0.0004688835491574686,6.14035,11.47222,0.3352552348709656,6.12084,13.27033,0.0039767009202400835,5.27734,15.04982,0.2249722096983829
1900,3.4491,1.35968,0.3495037495752442,4.67495,2.896,0.009294743129140649,4.14747,5.08031,0.3312038676123207,5.35451,6.40398,0.7455784221347576,4.56063,8.08227,0.5075344323826807,6.03221,9.58378,0.0021432990932609536,6.16789,11.47514,0.00033144200728400997,6.12044,13.27086,0.026755699543675276,5.20303,15.06825,0.001269478713448737
1920,3.3837,1.24425,0.020131742003929712,4.60886,2.89557,0.24013670808428986,3.9164,5.1001,0.005886999608955194,5.4819,6.19737,0.003090539354054221,4.94845,7.99655,0.14703333381659914,6.0801,9.34396,0.022887866798196776,6.16818,11.46631,0.03826235964882765,6.35037,13.18021,0.010010180340399836,5.46318,14.98039,1.0700091663201117
1940,3.39189,1.32637,0.5870109481020629,4.6643,3.13048,0.1774195601213663,3.89653,4.85495,0.110030357745983,5.50459,6.13687,0.22581171916590537,4.92062,7.98884,0.0024123112186764145,6.08033,9.34011,0.0019660159840588025,6.18719,11.22443,0.004645727379270916,6.3507,13.17814,9.519051869842235e-05,5.4528,15.01419,0.00024095485296745072
1960,3.63174,1.69004,0.34570260776960643,4.68094,3.1332,0.002700606309112196,3.95369,4.85235,0.2875172312065152,5.55998,6.13031,0.004076611932796336,4.92905,7.98274,0.3316752940815583,6.26795,9.41973,0.5419792979063891,6.18777,11.22455,0.003099682332242978,6.58062,13.10519,0.05917655141405731,5.45373,15.00078,0.11627857959237917
1980,3.63621,1.67662,0.01132102234453077,4.91625,3.15378,0.12313840803361907,4.15725,4.89913,1.1947466932598911,5.67159,6.12982,0.11458221644044637,4.83689,7.80294,0.37236799283550004,6.31089,9.42367,0.0027376239668078024,5.94054,11.2303,0.009079890797850033,6.58597,13.10354,0.0007035413667111326,5.70312,14.95722,0.0072331286507952
2000,3.56321,1.5547,0.005670366751056543,4.83733,3.15486,0.2737018059601174,4.08609,5.0989,0.2725940058108425,5.82138,5.94982,0.07587525930136159,5.14549,7.79772,0.0723273149116496,6.40123,9.20555,0.1301066327786767,5.941,11.23026,0.002990474598445696,6.77516,13.25555,0.03839390823006088,5.70286,14.95801,0.000750403956199912
2020,3.56379,1.55678,0.014327463946394786,4.97942,3.17841,0.11564129358663068,4.23269,5.08822,0.3926868514217962,5.8432,5.9511,0.0019408720799172234,5.28231,7.95806,9.891520056591427e-05,6.4095,9.19878,0.001016208787073219,6.22328,11.32782,0.4107195780707664,6.77859,13.25874,0.0009578871979872228,5.6991,15.1981,0.026194759301345596
2040,3.69418,1.77241,1.0232056027169585,5.03349,3.17824,0.30808382657462463,4.19508,4.85261,0.1564940014073851,5.88073,6.10401,0.09175118758813149,5.2822,7.95913,0.0014756828504089714,6.40518,9.21237,0.12834179015778138,6.17202,11.33109,0.007576561141996605,6.82415,13.4571,0.5943860781704643,5.69857,15.09843,0.4204637675592431
2060,3.81321,1.97543,0.04929790458577447,5.13079,3.17959,0.00451968234320362,4.34982,4.85237,0.039578461615486,5.93197,6.10368,0.5080374170387514,5.18099,7.79896,0.7151366642648106,6.56124,9.39516,0.009005778809261176,6.18018,11.3397,0.6359490932594857,6.87198,13.4862,0.0053133052666283105,5.85926,15.21318,1.1349625648044082
2080,3.81212,1.98824,0.500196232384898,5.36446,3.20652,0.10151605459931826,4.54968,5.09483,0.5293095091122959,6.1277,5.97313,0.8928872032766755,5.24178,7.78654,0.34990188308681286,6.56123,9.39628,0.0015201845543314045,6.23779,11.57346,0.00030085075586085526,6.87054,13.48893,0.044457012866706974,5.89774,15.35213,9.791948888047592e-05
2100,3.73662,1.85211,0.0350465427134351,5.07922,3.20611,0.5526294047778126,4.43112,5.09827,0.12679840903421197,6.18903,5.9633,0.14738430748206177,5.64248,7.84313,0.6476418432277767,6.71083,9.59,0.056913076595951864,6.24096,11.57722,0.042043406923225494,7.04103,13.6631,0.04584289041651893,5.91308,15.35525,0.2349830168047813
2120,3.73983,1.85851,0.08011474045394357,5.24388,3.31933,0.5053464765612328,4.50987,4.91889,0.2863637534133325,6.19295,5.99899,0.27362493132919774,5.51127,7.85003,0.1005152453516735,6.71524,9.59182,0.0017025388293089232,6.41672,11.75362,0.019292889882631677,7.04489,13.66686,0.0002682535763018324,5.92169,15.59275,0.002459748285980221
2140,3.82077,1.99584,0.4363705813574661,5.28542,3.31994,0.012446182670341442,4.45583,4.89586,0.2639753875313042,6.12905,6.01365,0.1592130364595885,5.55513,7.88923,1.3158979016108308,6.76106,9.70977,0.5294262773797289,6.41545,11.75584,0.009539883149017717,7.05936,13.87467,0.37472430162500914,5.92265,15.56819,0.05424682249535631
2160,3.83454,2.01323,0.007001394590597793,5.37372,3.15386,0.4788149749354341,4.53997,4.9423,1.1179539745810338,6.08145,6.01821,0.06225132030230404,5.59553,8.08698,0.12753377736950972,6.91932,9.73155,0.0037494149980793205,6.59305,11.93301,0.013536852374861782,7.13364,13.89933,0.0020043808967508707,6.03509,15.78361,0.06261145080766234
2180,3.81876,2.00508,0.629025679551327,5.45103,3.15167,0.1197621776739637,4.6245,5.1204,0.37374873182389046,6.14083,6.23711,0.8582589512269215,5.58559,8.08826,0.012686907330510807,6.91773,9.73595,0.4321305846811067,6.5921,11.93346,0.0027534290938031566,7.13756,13.93039,0.9693116877209034,6.03522,15.78642,0.025198778582526535
2200,3.71653,1.81576,0.010361409537172659,4.92683,3.20577,0.16110662025672134,4.6714,5.13482,0.044343517520349936,6.24196,6.20984,0.0013498228280802306,5.72246,8.31998,0.45511655774025617,7.08554,9.91678,0.0018261364162784023,6.76956,12.1126,0.008162286207284958,7.24178,14.12168,0.0007518497431003822,6.28621,15.74178,0.034099130831333285
2220,3.60109,1.64826,0.5284662898271352,5.132,3.20643,0.26500610256851215,4.5828,4.97427,0.3119233664227507,6.24665,6.40658,0.16953720541050518,5.68071,8.32146,0.012268823185012101,7.08488,9.91694,0.05683497177209725,6.76897,12.11289,0.0005581048878261713,7.2376,14.1046,0.7512809532299302,6.28344,15.74173,0.0007191431382845202
2240,3.58902,1.60559,0.0016116841352476399,4.96331,3.20267,0.37759634194844044,4.5216,4.96798,0.045909240746911016,6.20186,6.40539,0.34225892440996597,5.88692,8.4877,0.20100536570882777,7.21012,10.13029,0.006939805966449391,6.75508,11.90028,0.40948216248091435,7.40944,13.94073,0.0035091204548174625,6.30001,15.85371,0.29637523133940114
2260,3.59536,1.608,0.2918362561022041,5.07987,2.96392,0.016948962269651483,4.78947,5.20168,0.4065474316799739,6.07934,6.42553,1.5735651776288941,5.87026,8.48798,0.0032758621296472426,7.21023,10.12948,0.0003032447852868583,6.75353,11.86677,0.0005022133821514046,7.40931,13.93989,0.0025537879560886155,6.3,15.7877,0.32627019001377294
2280,3.61819,1.64281,0.009324981623455105,5.04217,2.9644,0.01487617321533918,4.56714,5.20999,0.0009462965033790245,5.98864,6.43011,0.001082865827544121,6.12411,8.54443,0.1264308967212164,7.29189,9.89759,0.012477143217628068,6.76166,11.86429,0.036347231887703835,7.57965,13.76493,0.06719147857880127,6.59418,15.40534,0.6776650068886808
2300,3.62664,1.66233,0.14534557602265663,5.15933,3.17508,0.14423846646607544,4.48101,4.98,0.04556669471072588,6.04004,6.5494,0.6788218784146846,6.11373,8.54552,0.004249396886890114,7.29315,9.89744,0.00018678976342429153,6.98196,11.9689,0.00045214355216402073,7.58532,13.76706,0.0002932763083138141,6.54923,15.59936,0.0003317127124099126
2320,3.83417,2.01011,0.03358137662262161,5.17438,3.17652,0.0007876372134977872,4.76187,4.98004,0.5549970027975182,6.18998,6.57262,0.0051927230015984234,6.00794,8.37899,0.6867649114927206,7.45405,10.08325,0.007421923962940922,6.9828,11.97197,0.00014946339435400444,7.68547,13.9924,0.004171024715748145,6.5549,15.5921,0.04304065170014264
2340,3.85983,2.05581,0.16408507672695782,5.41533,3.21329,0.026748819834541374,4.91504,5.18745,0.5673089367720366,6.18141,6.57063,0.030228698621651767,5.95398,8.35954,0.001023866089092252,7.31866,10.08486,0.018067261753015647,7.01539,12.21777,0.0016900560745672498,7.6851,13.99597,0.0004362374380402773,6.47255,15.82989,0.031086308020932853
2360,3.75057,1.8662,0.05529491539757776,5.34493,3.21357,0.6645203199210236,4.66338,5.21976,0.05413840982722613,6.24107,6.33089,0.004704700440361331,6.04865,8.36153,0.6547408374137698,7.42107,10.24157,0.11124185895618259,7.016,12.22047,0.0040000775308191155,7.74789,14.225,0.16701926065845876,6.47218,15.83204,0.020877133906041054
2380,3.74627,1.87017,0.006935531840308178,5.11827,3.38006,0.5364763715637344,4.67297,5.2146,0.041413329944603956,6.24141,6.33167,0.00034729191155276183,6.1589,8.51185,0.051309757461936764,7.53964,10.24922,0.010183260000535974,7.1599,12.42272,0.02508394013106999,7.76084,14.23398,0.0025906230999966987,6.58638,16.04588,0.06946954074528235
2400,3.77273,1.90556,0.48909222798248686,5.35702,3.38194,0.06019753055885138,4.64219,4.97637,0.2341249678243764,6.27705,6.4971,0.26607122044612425,6.15462,8.51313,0.00239319151695419,7.53964,10.24943,0.06934818629771596,7.1592,12.4247,0.0049911387206431615,7.76206,14.24491,0.6381086721987166,6.58639,16.05166,8.670206984255214e-05
2420,3.96588,2.23757,0.681126043253803,5.35241,3.38167,0.03062165411757321,4.83492,4.97622,0.5145729832727529,6.41284,6.5037,0.08788581699264975,6.4352,8.68461,0.3521530685518806,7.65317,10.44771,0.40923865581390984,7.38652,12.51636,0.8224888691197726,7.83608,14.46824,0.02973883494758473,6.89124,16.08683,0.21250865362269172
2440,3.85491,2.16279,0.8010022517015618,5.5079,3.18832,0.009054818231237181,5.06653,5.22203,0.28602980641175285,6.58965,6.68272,0.03056692141048882,6.33747,8.68844,0.0015237078307063264,7.68635,10.44925,0.0002967810261950202,7.38812,12.52985,0.0006348835296697993,7.8317,14.4678,0.03487505592335527,6.83478,16.08968,0.00010776651905237729
2460,3.80521,2.12038,0.00976511984015119,5.50444,3.18792,0.031167921538789962,4.99817,5.22338,0.009079149478916146,6.5918,6.68286,0.0044842850833034745,6.44368,8.75735,1.8557709133049305,7.65614,10.35918,1.3645519200910234,7.38833,12.52921,0.00508148791305769,8.03755,14.36293,0.24900220497593195,6.84179,16.08323,0.4818433640220837
2480,3.80927,2.12364,0.06145067398229717,5.4233,3.40111,0.30405892369953075,5.28153,5.25802,1.3187363124999723,6.62181,6.8105,1.227221062687489,6.51858,8.86106,0.012857901559307258,7.81418,10.24122,0.00493995320792792,7.6275,12.6026,0.005826102056790563,8.05902,14.36241,0.0006166579726207236,7.03374,16.24038,0.03167972329092889
2500,3.83591,2.02406,0.017105097179769543,5.44375,3.40279,0.3486255323588818,5.27963,5.26738,0.005093481658043397,6.74744,6.87633,0.006802686473584542,6.50686,8.73372,0.8049448333016747,7.94148,10.45719,0.04442223765381289,7.62771,12.60632,0.000243969040458722,8.11381,14.60423,0.0007628745572416344,7.03479,16.23825,0.046986648651370616
2520,3.83468,2.01344,0.0033714163332620594,5.47029,3.16632,0.07614724448431899,5.33715,5.47537,0.3860371263084784,6.73237,6.87374,0.04020693274645843,6.40052,8.67315,0.2552171505198568,7.92361,10.45354,0.059236894315371304,7.86958,12.66975,0.001140424466112906,8.11351,14.60672,0.0005413747667085391,6.95048,16.47189,0.023478064911747042
2540,3.80877,1.96971,0.12432778701254829,5.47479,3.16204,0.0014509165431911626,5.33666,5.45757,0.08127631596625466,6.80713,6.63622,0.006201430152995522,6.55748,8.66965,0.06399708199651907,7.86231,10.23339,0.23081259279559474,7.86975,12.67033,0.0051861902854186785,8.18,14.84435,0.002625460075349204,6.95013,16.47521,0.0003556568579915078
2560,3.80977,1.98336,0.017170778859642223,5.43569,3.4296,0.40953187011423575,5.34538,5.48961,0.04627058791817938,6.80771,6.63717,0.00025542253373894523,6.72989,8.7942,0.0001594956774532402,7.86339,10.21465,0.011032929759518651,7.96162,12.43915,0.0030434208828060507,8.18003,14.84396,0.0003314933327000704,7.03861,16.70423,0.009460299138990335
2580,4.05299,2.39118,0.15824059411044974,5.54108,3.40363,0.015290478687640942,5.34509,5.29443,0.3953719040661487,6.95793,6.80849,0.06452201215862888,6.73018,8.79553,0.00042941164229341543,7.85863,10.22659,0.06413595061032937,7.96162,12.43722,0.002928449283298457,8.20889,14.60439,0.0983262770088289,7.03907,16.62029,0.7010030320232679
2600,4.06152,2.40477,0.018705176697657436,5.53865,3.4069,0.03807592023274577,5.30398,5.29447,0.2684179358972981,6.97015,6.80706,0.1589706973309059,6.59456,8.5935,0.027780533138795693,8.02308,10.40257,0.00788666813004964,8.06791,12.57835,0.8880968654011011,8.21385,14.59478,0.013120776748953185,7.25408,16.35148,1.235771331711581
2620,3.9913,2.29717,1.332391703261143,5.78552,3.42428,0.06444114380337218,5.39249,5.5244,0.008456938528627068,6.96401,6.57218,0.030813452508236208,6.60545,8.59103,0.08836356896343228,8.02329,10.40358,0.000651933074899963,8.10576,12.64055,0.003946419016142074,8.20826,14.59808,0.03010148944968713,7.24999,16.45379,0.00027505446628744653
2640,3.93554,2.20076,0.003201617693058206,5.62387,3.42377,0.53262284405748,5.39125,5.52463,0.0011953520325915378,6.96558,6.57065,0.001010676357408232,6.92649,8.72074,0.5125451268793467,8.19044,10.22507,0.004162450229004379,8.10554,12.62922,0.04097196317632131,7.96238,14.6,0.0042176621721217245,7.23599,16.52881,0.5759249202495307
2660,3.9485,2.2216,0.15807323297705478,5.61364,3.64891,0.1435089922659613,5.28334,5.30523,0.019072124843435297,6.97709,6.72934,0.183989567418185,6.83975,8.72373,0.0022441103073879446,8.19063,10.2229,0.00021262567321105814,8.17922,12.40076,4.2835273207781606e-05,7.96262,14.59834,0.003175150826549616,7.23528,16.48648,0.22410630569658652
2680,4.0833,2.44149,1.120941366638794,5.69986,3.6498,0.42568959470925993,5.30319,5.30438,0.16096895359404692,7.00756,6.73893,0.019863731722511192,6.87953,8.74279,1.5349340353010221,8.21457,10.33521,1.0344218415448876,8.17865,12.40117,0.007539661002858827,7.7238,14.58198,0.12637183795717724,7.23515,16.52562,0.05031854724882755
2700,4.18857,2.62451,0.026979203793860134,5.88954,3.4708,0.113164162675017,5.62042,5.34392,1.2328662782761575,7.1427,6.7421,0.06412840737042495,6.99902,8.91694,0.0008509575400583257,8.37039,10.39385,0.0008925643209153022,7.92934,12.40388,0.0032964591547837785,7.71259,14.58325,7.00625535724671e-05,7.29926,16.70373,0.26961804488590424
2720,4.00588,2.48072,0.1541575173400926,5.88835,3.46797,0.1515286440176658,5.58352,5.55292,0.3525181590008506,7.24619,6.96768,0.003457541808129226,7.0013,8.91822,0.04330588782287971,8.37326,10.44235,0.8856951784429197,7.92915,12.40355,0.004464754660778464,7.79843,14.46807,1.3003634053795317,7.29917,16.54923,0.12718049483922203
2740,3.9929,2.47579,0.005369009005599487,5.63931,3.6861,0.9782240547294959,5.55965,5.55242,0.22283089188199812,7.18019,6.9694,0.03358383831578852,7.05645,9.15982,0.001771941387360142,8.5627,10.51563,0.23958137305308877,7.68531,12.40903,0.040183305536151626,7.86982,14.38838,0.0007618804997803129,7.54548,16.29643,0.28102759818747824
2760,4.0311,2.48007,1.2750324006237899,5.78569,3.71836,0.46674117779892943,5.92906,5.58408,0.20522464893979445,7.12371,7.22421,0.31561406082932697,7.05579,9.16122,0.007303398178574994,8.44863,10.51579,0.28885639904982846,7.68174,12.40924,0.0017684726916520036,7.87137,14.38739,0.3106897053715016,7.54608,16.48251,0.24129823961323585
2780,4.1462,2.55801,0.001991825845935089,5.80857,3.72031,0.04451261653128506,5.79372,5.58531,0.004878916833568137,7.11938,7.21434,0.00023905310450544572,6.89588,9.34385,0.03604150354108691,8.49283,10.66768,0.14242624445694463,7.52683,12.23223,0.1437243328540105,8.04024,14.20828,0.011552987456902307,7.7922,16.10047,0.5772505444458514
2800,4.15132,2.57065,0.08311192704813414,5.87184,3.48116,0.016470575314738375,5.83401,5.81478,0.17239513413889837,7.18708,7.37207,0.78470433480156,6.89301,9.34601,0.0052886003168724945,8.42912,10.66775,0.24259577618547765,7.5172,12.22525,0.0009402097988501002,8.04031,14.20833,0.007740863911008836,7.79296,16.30923,0.9848786714959629
2820,3.98668,2.36813,0.012227367685576578,5.85893,3.47869,0.08500315740926147,5.83544,5.82925,0.004871990633249754,7.29214,7.3901,0.004762299059628721,6.84818,9.18865,0.7354899208921267,8.39309,10.47523,0.4006085764903392,7.52175,12.22402,0.03636728411664045,8.21848,14.03808,0.019761035804293826,7.95249,16.05078,1.9502498327217024
2840,4.04643,2.38462,0.23702462667385069,5.83096,3.72857,0.050348626123910174,6.06615,5.70907,0.11298186672562373,7.34773,7.17409,0.30992183965768216,6.7328,9.15485,0.0065399555317135726,8.05552,10.47181,0.8974110318230876,7.28295,12.30104,0.0022595891810534762,8.21893,14.03779,0.002671699587257872,8.04025,16.17246,0.3760031512315034
2860,4.23793,2.70809,0.03163461283693133,5.83684,3.73014,0.00042443607216328336,6.05681,5.70853,0.0013214606118624925,7.36202,7.15158,0.006905976517736852,6.85355,8.95965,0.5594519646062491,8.03359,10.66984,0.24628507933282298,7.28383,12.30376,0.0043395473785830425,8.36865,14.23303,0.007824277973960096,8.0417,16.15866,0.047087751917453104
2880,4.23949,2.71552,0.017796426724311087,6.05172,3.77269,0.3263640467747259,6.03969,5.65307,0.9791208566790339,7.35974,7.15078,0.04270088332699183,6.82323,8.91967,0.00036739617448527045,8.13792,10.6767,0.15666976613655484,7.26597,12.55174,0.003905342977646293,8.36957,14.23667,0.000419965649438657,8.06108,16.38207,0.07743012042539958
2900,4.47029,2.88293,0.06016083083414902,6.08029,3.77358,0.0007412002899437478,5.84385,5.58621,0.003498932973133629,7.46222,6.98796,0.15917153441786147,6.83011,8.91614,0.04074481152409224,7.84542,10.49092,0.6948785917057397,7.26724,12.55341,0.026058423773458596,8.52796,14.42283,0.024578429926436163,8.06126,16.37941,0.14519913561067105
2920,4.46599,2.88326,0.018591490276363438,6.22555,3.68234,0.9571973976836227,5.85863,5.58613,0.16417697939760148,7.43282,6.98827,0.24997105645642895,7.05538,9.01446,0.013388067688323294,8.0613,10.43409,0.010054833297648167,7.76113,12.51427,0.39096017962269874,8.53146,14.42541,0.004382955736588535,8.14962,16.54038,0.23730520942231234
2940,4.38905,2.86455,0.6172649697017641,6.28983,3.67673,0.17906549928707824,5.89249,5.82815,0.006238979418566449,7.60943,6.81861,0.028230622040286688,7.05501,9.01312,0.0023989156145756895,8.05319,10.44536,0.05003073946292113,7.52259,12.51465,0.012620095022733714,8.66834,14.51099,0.7933410045650188,8.1498,16.451,0.004001061930890946
2960,4.28041,2.78116,0.029735759621180028,5.99877,3.68277,0.0726787198313402,5.89113,5.82855,0.0008188731349240046,7.58726,6.81672,0.09959651117681725,6.97511,8.78089,0.03659361534590111,8.20028,10.63851,0.006303398129599196,7.69169,12.67975,0.9263115031249602,8.75646,14.51474,0.057903710722808886,8.36768,16.50036,0.21603252340398257
2980,4.33602,2.82994,1.036624278997676,6.15007,3.86303,0.1379523315417451,5.91821,5.58123,0.005499792521036,7.42816,6.98389,0.18605565105713623,6.97181,8.78085,0.0017155940183457969,8.20018,10.63943,0.00037680079512837785,7.66222,12.73534,0.00040271546654420116,8.7585,14.5168,0.042428059116900015,8.37259,16.55171,0.2416816128263513
3000,4.54058,2.88551,0.07073645052468303,6.1808,3.86387,0.0011651222218743316,5.91879,5.58111,0.00216947546729721,7.56534,6.98757,0.27447799076680524,6.99638,8.96467,1.0207045379055277,8.2034,10.68813,0.3194320665274509,7.67827,12.73549,0.2828064369239601,8.99941,14.47441,0.04471084472899681,8.51294,16.46735,1.2565813336916933
3020,4.5467,2.8908,0.043501343101195335,6.32068,3.66374,0.004625910115169806,5.94722,5.80822,0.259477177235593,7.44558,7.13367,0.4543426098429505,7.00313,9.03055,0.06365345686632064,8.43324,10.68869,0.08519806183430481,7.92156,12.74974,0.06758394322745254,9.00422,14.47576,0.0012016303579534047,8.5961,16.56418,0.1806671362341554
3040,4.35576,2.84699,0.24180630311225185,6.29226,3.6637,0.2992221941651147,5.97281,5.82827,0.15087973901139629,7.6046,7.14125,0.11563162355802453,7.13296,9.10778,1.654903466321929,8.29021,10.50258,0.6726076145860836,7.91679,12.75039,0.006636728918511703,9.19108,14.62038,0.12877746132610726,8.59764,16.54663,0.058094438738314706
3060,4.33862,2.83739,0.009834444727518897,6.06787,3.94336,0.6627919218857828,6.10458,5.7611,1.6069979863218495,7.57901,7.14435,0.1596054688556051,7.17152,9.20901,0.0008072238503740442,8.36715,10.44811,0.002544806970755901,8.20117,12.66797,0.540439111095729,9.2028,14.62288,0.0037931526832880127,8.65545,16.73277,0.03977176480763953
3080,4.40878,2.87161,0.016495289474397563,6.1992,3.90762,0.0005316811208506483,6.17702,5.71444,0.0030486435409577592,7.62082,7.38803,0.004428064150141504,7.18163,9.20886,0.040396621120017254,8.5182,10.64788,0.24191507890647743,8.15735,12.66948,0.0025061326550515207,9.41792,14.53205,0.15105513017168834,8.65574,16.44996,0.1042579507941302
