time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5240.0,3066.434417999872,27.2,11.129125961073054,-5.396976313991411,10.012930977320806,-3.802077879592654,8.669938169881934,-2.55891028031886,7.651641822763604,-1.170149996045212,6.886576084591894,0.2990140821793288,6.176537934279658,1.9202839609289661,6.721652548796956,3.536310170425326,7.655052464384494,4.980373392942958,7.982150458807057,6.539290844778148,7.046153747354301,0.3654155604909767,6.895749572788363,-0.020441830529621008,6.39478280213277,1.6020490763750712,6.962963158471128,-0.6688818677209547,7.32597495922286,-0.6091214316682663,7.468426271325626,-0.9238371050055626,7.471760072634562,-0.7777369835634683,7.800867918099241,-0.7286204699403752,6.496048158376591,-0.8058547448187309,6.672421600682104,1.412923160362732,6.968184642996545,0.6488579469357113,6.6896275629782025,1.2312778683508443,6.645438208677435,0.00020321169068845125,7.049506497085863,-0.9529810055864363,5.332410929348894,1.0419109907738093,6.459012869640323,0.7337482630976754,7.110460923660012,0.2875914514108837,7.041035317300623,-0.6869720166661375,6.4363985487147435,0.004188793779148004,7.119502728742998,0.36848772818053205,7.109089739503702,0.14167936634707434,6.977907651548959,-1.123720832616516,7.735010792642612,0.6963873191834189,6.8272488291306574,1.3097112478310273,7.039335238999793,1.0568448159329293,7.298525348407063,-0.06681327534435884,5.897091428137238,0.14544617738942697,7.61540740661944,-0.1070061299614419,7.3609806768409625,-0.04053977452660921,7.236024892328359,-0.06314193288369978
5260.0,3066.4401150821386,27.1,11.17648412293424,-5.415976009238139,10.113773943782748,-3.8405141749015614,8.749340840470461,-2.5386564577262236,7.667330401881173,-1.145746841702339,6.898754263195767,0.28468458771135613,6.266235696856564,1.9159582900177505,6.8074955728560145,3.542791674833134,7.771661817908426,4.966682087390387,8.063482239989193,6.519899535494801,7.093837592604285,0.368824865690384,6.9370511980007,-0.02476849646121746,6.440892888829434,1.6025937425409311,7.003512567532814,-0.6686828744484999,7.350773822062342,-0.5993264444221131,7.496552419266176,-0.9201259317573959,7.510263110921967,-0.7762004928245096,7.83580287672135,-0.7281804795446062,6.550402040973469,-0.8021591285302806,6.713366891323834,1.4177370002918654,6.994717088463821,0.65523150628681,6.730546981636607,1.2310338754871846,6.689931150784233,0.0034616743110336134,7.097672702568604,-0.9435135708201493,5.353463765349082,1.048186979266393,6.503896353588952,0.7366836272471387,7.147971034216307,0.28494764784603127,7.0623900228018055,-0.6873753881741085,6.45420229809027,0.005736280324971421,7.166966302653013,0.37563868829324715,7.124492223319857,0.14414211054286716,6.998135857520992,-1.1233787945545834,7.7949252608107376,0.6982122074782201,6.8852455233192185,1.3149201824317118,7.088538130708341,1.056404779077124,7.339699534236823,-0.06295543361566347,5.928884524123786,0.13907243884795265,7.64844214474946,-0.105042835979132,7.421022954128219,-0.04253402842018189,7.2754121473324975,-0.05461831820588174
5280.0,3066.384928958624,27.3,11.243768924042534,-5.413688924716263,10.174855324303119,-3.8272933335805788,8.77540914666599,-2.5393409018508675,7.6686358838083795,-1.1396936971171925,6.908950381386501,0.2846518703012919,6.2820233337337,1.962519056336533,6.806719350962924,3.5199476310586393,7.746329308612815,4.983980848323233,8.089899331344984,6.4752697729550475,7.119653458367919,0.37471511993439505,6.95478969339041,-0.022681383234796647,6.455437227339075,1.6093577436292974,7.027593649577308,-0.6646379168651084,7.3630877646279895,-0.5976651490000525,7.526323389977574,-0.9114486508309539,7.5329070429956415,-0.7776974250913211,7.86736761104869,-0.7216862368615249,6.572176399157664,-0.8024368652431466,6.725945580919384,1.4124117440336863,7.01439795637809,0.6548484871064654,6.751425810690914,1.2302134301690169,6.715124215229015,-0.003366251245291263,7.124463966018273,-0.9473419512818271,5.383136486539533,1.0462946816571086,6.533773705182938,0.7406872727039205,7.180730982939044,0.28306859335377504,7.084667652639095,-0.6955289057713503,6.47784382933587,0.0117478270460464,7.203347633783352,0.37269861834001705,7.141259811232814,0.14592417201012906,7.0424384827067,-1.1308505760228642,7.8260862737183485,0.6906508840703205,6.914542824412434,1.3148252429745366,7.106723007168997,1.0550930102769072,7.379247336566199,-0.05855947554096987,5.952913558733871,0.14086194041554254,7.676382389640112,-0.09359883557883375,7.462396024501532,-0.04282451132639266,7.306080553790379,-0.06657231898105524
5300.0,1692.372422477026,27.0,11.276361561210008,-5.418874870269525,10.186854678484716,-3.7838187415830498,8.786606259914958,-2.529060161321474,7.789037193091768,-1.161514085716286,6.933374075764867,0.3005642220072035,6.330903928349434,1.9278851486527226,6.8423287838028255,3.4696790178977155,7.783226992068657,5.001798183654521,8.099113356298941,6.560014825809231,7.147771298168159,0.36920991614087034,7.002226776564951,-0.01876078188063879,6.470950356067125,1.6029286708227986,7.070065107725012,-0.6786169347128512,7.403722457004991,-0.5691645319310344,7.547274774464967,-0.8982998588294471,7.559566286302541,-0.7816448939029923,7.8939828401738295,-0.7141822811771821,6.592712773241857,-0.8076095612946308,6.759690909253119,1.4138768713248524,7.050820480637088,0.6595419940589269,6.766784366626872,1.2337326266514865,6.750492957967086,-0.0011388987124161753,7.149508971655322,-0.9419922527777536,5.407318479535793,1.0473481688784112,6.557317687185636,0.7303780592984259,7.198117862015046,0.2888463711210681,7.107752259000551,-0.6903726076726805,6.491181345349981,0.02192482701321854,7.24271104825276,0.3716419050624881,7.152654790581939,0.14865737199438223,7.073988717919777,-1.1423847549874675,7.859842811821471,0.6966977086956955,6.946442479610274,1.3260082031501068,7.1416478604614895,1.05436965795877,7.401468829557812,-0.05424272115704416,5.965367169148463,0.140963469079702,7.7004850313802296,-0.08686863784403909,7.4908484287341395,-0.037316765407536576,7.337533484608889,-0.06663229634375871
5320.0,1692.3156853528355,27.3,11.312902006399556,-5.362116799091751,10.202728371266222,-3.775506806899609,8.834092079700017,-2.529112235124042,7.835214178205959,-1.1647868493690845,6.983333366175669,0.30219235261129707,6.331497192934071,1.9227996765663906,6.841921628720269,3.472631713465232,7.797046148318374,4.982393269326602,8.0999770949883,6.472566676045079,7.173322056062216,0.38639521662404663,7.030178402923182,-0.0073515301556142275,6.478917843945188,1.6166393199436064,7.132777721811324,-0.680590637461677,7.421741903059214,-0.564282877641695,7.593211822931833,-0.8648289635195645,7.596535420757848,-0.7736578415725315,7.968391496983463,-0.7235476625135142,6.630371858498647,-0.7915492558359954,6.7881585900051835,1.4110311440840158,7.078450772986938,0.6479599237653036,6.797797426456097,1.2451015858825722,6.785129961650246,0.005668676731571186,7.171397169896805,-0.9371796485830298,5.423718284862784,1.055759693586759,6.593720745048396,0.7442106262322028,7.219319776803052,0.30088915807429706,7.155313894966352,-0.6774635839924972,6.549222637267038,0.027005800289933914,7.279754337679989,0.3564751552988503,7.172201406989268,0.17118887401463062,7.120902057559299,-1.1280215393360435,7.891776784075191,0.710180331068782,6.95973216583144,1.3373763737871713,7.16375838925362,1.0692878105744021,7.423940118249045,-0.05110357373865808,6.015097197301908,0.15084853552415894,7.754168761936239,-0.07492713435625639,7.514059359398611,-0.028249174565608475,7.359213551227429,-0.06958499496031485
5340.0,11.360523415180925,27.0,11.397328114206093,-5.390362231506146,10.256281634872158,-3.7636153892348956,8.936877451949254,-2.5120655609020894,7.8160971550952585,-1.1312773150201807,7.0244196182841705,0.34810692156353407,6.364239618105199,1.9139615136908474,6.895259877007808,3.5141171016002724,7.871188662671038,4.909922226744969,8.154116190454813,6.4758646718012844,7.2102915359598,0.3879753310871199,7.0404781972304615,-0.009716674720213448,6.489514703508223,1.6190072321566027,7.15087531413233,-0.6820509986324771,7.443969965058284,-0.5577602393180917,7.6136093044328845,-0.8420947901489921,7.607782273380453,-0.7716724460405036,7.9859772372377735,-0.7273696379534809,6.646296282677698,-0.7666390971549857,6.808810493290646,1.4195238617826615,7.105001977938213,0.6535181357354728,6.819940673304606,1.2410793812685161,6.829642838997063,0.006939611718760069,7.200385518356907,-0.9281868564151055,5.451641429684955,1.0567780461745564,6.616680592657653,0.7471099249852624,7.235675623957201,0.3210735352285701,7.168985657865603,-0.6598013075523299,6.561378934612923,0.030141721823549083,7.303230843984511,0.3593860450479417,7.182529031737188,0.17358188780478448,7.13186845472043,-1.1279335626257292,7.912671582474593,0.737456057196774,6.985236390166172,1.334845910233108,7.194495337499468,1.074083091890489,7.442827508130146,-0.04939100029642951,6.034423390897419,0.15197149263550758,7.772121764041623,-0.07268718632960577,7.5358879007366255,-0.028705447003949874,7.385773230209452,-0.06891158320023379
5360.0,11.295497411338431,27.3,11.397460150785442,-5.363576309201835,10.272182255452165,-3.765616404612301,8.936645607113403,-2.511005771075536,7.818336970277119,-1.1053769015128634,7.079065557018316,0.3091246103159077,6.433678961307075,1.9421434224087388,6.945267307745331,3.478691510048578,7.895664880964965,4.883827011540349,8.150177766085474,6.459722952729609,7.242428405876309,0.38986360241622486,7.062381643077728,-0.012260951315868508,6.518071030126018,1.613547150586821,7.190851463237659,-0.6779503791154473,7.493241272634897,-0.5559720581830364,7.631145492950632,-0.8399493807846532,7.641312289110637,-0.7679372991659763,8.028455279549304,-0.7223180795295512,6.670908404294623,-0.7647337924231637,6.8399580868722065,1.4224952955928356,7.13106525603893,0.6586621224217424,6.863209467945547,1.2391004757851287,6.891476106370706,0.006017030961962849,7.221495849571298,-0.9237212721132517,5.491516600742649,1.0566998148129187,6.644932914784052,0.7496131604990967,7.277950285211877,0.3193648990206451,7.1882234451998155,-0.6602819241971913,6.599147936561859,0.03150256229119845,7.334120579434581,0.3617371345882542,7.208023111724648,0.17399569170087573,7.153485470570243,-1.1239157618217939,7.940783311635275,0.734911473791513,7.011348120651372,1.3349273075212753,7.218845748306746,1.0656918108099316,7.455487417729134,-0.04430058090431159,6.074471636218126,0.15253981429084576,7.789892220810609,-0.06940607774958071,7.574884127138423,-0.02772122446331633,7.444699228797305,-0.07071422590132981
5380.0,1988.1355192904407,27.0,11.437223469990268,-5.343617755810944,10.346519902950003,-3.7603771642487174,8.92425207123881,-2.5318563735693496,7.877553195722541,-1.1058417820810356,7.119505055808679,0.25030372603363943,6.442681479705795,1.9229856020587495,6.989159582452755,3.430530945610362,7.9242684966835695,4.979206340321584,8.224329848635165,6.502956901157246,7.270793304246668,0.3830440516080481,7.110828839427779,-0.017006897313341884,6.538223646823577,1.60953537217608,7.238084133078298,-0.6829475830725995,7.5354989634544065,-0.5523077576774305,7.667362609172476,-0.8367515486861867,7.690757507296719,-0.7711271993523805,8.0773961043477,-0.7286307974326112,6.710046739232193,-0.7693033408065909,6.8497856980393355,1.4222024137513203,7.17483848483742,0.6549616409070035,6.887911687473289,1.2306562420563747,6.923087436487123,0.007438940510653687,7.253527592483325,-0.9192310692670101,5.5105686655726025,1.0571636637714499,6.683483208277172,0.7448399846788704,7.303633618744003,0.3116191430992054,7.211489664862151,-0.6601456458757651,6.63872018473071,0.0321978672310411,7.361184873735349,0.3548267911470743,7.22404227339116,0.17508433497199688,7.192944408231803,-1.1285580059707105,7.954846343817022,0.7283958021198027,7.045821161281369,1.327317280291917,7.235671753795951,1.0603098132183877,7.496647617359187,-0.04360555335024254,6.084911865917786,0.1536242162170769,7.842129639867187,-0.06970447667441201,7.596822595354314,-0.03503312250525052,7.467110442851089,-0.07180093809230481
5400.0,1988.2010800109645,27.3,11.436308384864633,-5.341526979542168,10.375239429777142,-3.7349133227787528,8.957158769522904,-2.492426369811639,7.895444198338282,-1.1631342911763416,7.143781153162384,0.3161900472119744,6.497094027251467,1.9406936985355032,6.949011964528846,3.4864943163265734,7.949688985540274,4.981684336525367,8.224960079433831,6.48969000093542,7.316709770554868,0.3869386700881199,7.14246514258933,-0.017620490608739027,6.561984103603741,1.6168219569668794,7.256488431888426,-0.6783065779058859,7.587448435251393,-0.5478450580668591,7.687286831879834,-0.8420023655185009,7.701931891216624,-0.7683156616351974,8.097477979420205,-0.7280405516935813,6.728255349079009,-0.7642557622994485,6.893065871974237,1.4194440339512713,7.217904367599378,0.657476237426,6.925409312271536,1.2369679072322168,6.966520649729977,0.010946892085363886,7.304512884120898,-0.9130350024293277,5.554778219605155,1.0601889249388736,6.707619877886279,0.7493059053593422,7.331575028197635,0.31210215001917685,7.2245780286749035,-0.655194786451416,6.659029182864428,0.03356783856462844,7.4171665753925895,0.35324204108396573,7.235027948236325,0.18488372343141157,7.209022674131347,-1.1244538515894356,7.998326516277439,0.7290096868530096,7.096320069032781,1.3334216194319244,7.283616776696695,1.0656689456326054,7.515010070566663,-0.040445785085799414,6.116129130572702,0.15818461959713676,7.868357014427301,-0.0670923802605822,7.627549920779343,-0.02990172856017286,7.511602152405127,-0.07646115926197945
5420.0,3120.8530834215057,27.0,11.572926334404373,-5.347729696400653,10.395806579052392,-3.785903816747922,9.038724896384668,-2.495490091364134,7.98041039382462,-1.1536556437205647,7.184224473811523,0.3341100179857716,6.517174780152246,1.8875956258229056,6.994732524573616,3.4944296592763813,7.96875565433569,4.907560821061312,8.23085528144997,6.525346253654159,7.339253408247044,0.3934719548134848,7.182432769436576,-0.022687288188167364,6.592260442157716,1.6209602773884932,7.314752346950625,-0.6750864454032653,7.617742422659029,-0.5462363348604032,7.751964413054114,-0.8282955224571669,7.765760740568842,-0.7740974177655271,8.16787152714738,-0.7256371378660198,6.77612327136851,-0.7581370724672161,6.902916482157051,1.417380161635829,7.246822151589545,0.658145058919175,6.952484448385171,1.238284837356403,6.987915080814415,0.012727494006735413,7.323864115849288,-0.9075073546427154,5.563440238627642,1.0619651022525298,6.737251958977025,0.7542779898872806,7.3556421924970605,0.3124303822989541,7.273992984253835,-0.6525097781920189,6.711973878978196,0.03698994747707651,7.471248034978077,0.35485930955031336,7.262910583666702,0.18790877103141845,7.2885014795648,-1.1226559132417564,8.0489161190277,0.7321902255070786,7.148567126453398,1.334286343255886,7.298518452653154,1.063755231747536,7.556453438171928,-0.0322599313660545,6.1253754101254545,0.16416153492550495,7.926248932785159,-0.06075930403684167,7.667405869604925,-0.02855823262306122,7.558750712289286,-0.08052763754087348
5440.0,3120.855563663993,27.3,11.514322267908216,-5.32571311638495,10.449234957280927,-3.768426863044467,9.09115603734531,-2.490222806504784,7.9847822933849715,-1.0884763356871863,7.2383944616948686,0.3545134031747833,6.573726179276823,1.9104742714114784,7.064005208401552,3.488832350727022,8.059678645585354,4.9082827341702195,8.278517721793373,6.477372316971179,7.366925883347795,0.395117464844666,7.199417944422214,-0.02600901909126758,6.624797108411869,1.6252758127121942,7.333318793633102,-0.6743642299176754,7.6364628773480705,-0.5412846546869898,7.774029650551677,-0.8198661950126294,7.774163135409173,-0.7724363387480075,8.186824899759854,-0.7317274437763855,6.807696275967848,-0.751133941011639,6.939502392525232,1.4150842025542167,7.259943322884332,0.6532706159736301,6.99000601207473,1.2544601687114327,7.036087543620553,0.02422965850633445,7.348401161873419,-0.9014831394128601,5.597513880649787,1.082900020342011,6.771599899186592,0.7761359960475378,7.392879053761855,0.30483069610743385,7.296126355771456,-0.6517666917154707,6.730280854456316,0.04059651311936463,7.501279141414841,0.35106446378833844,7.280490165613367,0.19940601524812274,7.300354077568604,-1.1214709873091109,8.095174589253457,0.731964583725535,7.184418591135724,1.3306000369248296,7.353353263893814,1.0660610212900838,7.5762558697587234,-0.03370161202926023,6.148161595978264,0.16552961621204024,7.949051803525959,-0.06328857797876744,7.699319079052662,-0.022634605445647445,7.5870506198411904,-0.07923849471136753
5460.0,3120.9188185486382,27.0,11.593191177836013,-5.3156839840617796,10.490734920885412,-3.7463434257731634,9.117937012877745,-2.4934382788089517,8.033219419269395,-1.0669389914360783,7.295315935800725,0.3123133215200842,6.582147300994423,1.9251477662397445,7.066251231558317,3.485125245613131,8.061472986928997,4.909703471152351,8.346354956834343,6.447572765546681,7.381298694845635,0.398778663552677,7.2156232080270755,-0.02462177342707834,6.6375463106828505,1.6296547210703465,7.355116187086628,-0.6685242627304518,7.64918338958729,-0.5378723623714741,7.793165049971611,-0.830213704154049,7.791167877548301,-0.7651333726813172,8.216247435157438,-0.7393446150631354,6.824507698500078,-0.747725023738146,6.946359083184708,1.4163079849994809,7.2729390605220985,0.6390676122195484,7.011174353684571,1.236230910217864,7.056660123660832,0.0304197933884822,7.369765097568687,-0.8973660123472593,5.615015202028525,1.083961126880954,6.793683139352735,0.7780298508117365,7.420465416163483,0.2872481052054553,7.313679415428941,-0.6509549040781637,6.750742482542778,0.04640404496128277,7.522691901197665,0.33154109968519396,7.303802491741341,0.19844751427285523,7.33182730832876,-1.112956832272926,8.111757851754167,0.7170654457329644,7.207506665054221,1.3131413283221103,7.365994271064272,1.0638832042977002,7.609268312145842,-0.04005727321918284,6.162798693356466,0.1703552254611232,7.9829531788992,-0.07626692502767338,7.723422016287204,-0.024844626671323526,7.604133770781348,-0.0769813231646748
5480.0,1144.2798512434347,27.3,11.666378178876958,-5.325337195427182,10.578337747165177,-3.7289021924199206,9.158157390287686,-2.442002810784648,8.101743630112631,-1.1012471119120824,7.337282196373495,0.33458837777817624,6.638135272320251,1.9410408243097756,7.087948042008061,3.4764943220463187,8.045447136368281,4.924151647961828,8.350534923297927,6.477481887146295,7.446049193746484,0.410897537963583,7.270180479721764,-0.017750254099247707,6.674654084357639,1.6378125354152935,7.39389225187418,-0.6577383614404564,7.732690976190021,-0.5329610235346769,7.831513368712384,-0.8223948061104037,7.850812293590565,-0.7568911384203462,8.24754348067934,-0.7349377828624238,6.89888315901251,-0.7413555321033686,6.99456270501319,1.4167974307860163,7.329526411905865,0.6460787565270361,7.03462952936614,1.2435018119996635,7.1121143930361015,0.03848009158368976,7.4415319047827975,-0.8897303909148512,5.659612569064869,1.0867791589335178,6.84490158889933,0.7824075824642687,7.467571293434915,0.2904081077076891,7.357508706429348,-0.6483873466023025,6.771978667938351,0.05588429851975905,7.607158912648515,0.3334202521625772,7.314286306073458,0.20594282251178903,7.401536813976163,-1.107452983915877,8.203184069488623,0.7237206630213451,7.292247611083307,1.3137126519795064,7.396453174656327,1.063648761097141,7.638930091682587,-0.032767332714819866,6.175808723412142,0.1743854964114994,8.025094681703512,-0.06826427304700355,7.796712510273089,-0.0184817995325808,7.702484561397325,-0.07491220451012733
5500.0,1144.3267694497813,27.0,11.729798564495418,-5.312026169382075,10.565022002016761,-3.718771746008167,9.172759129755338,-2.408761654578388,8.080458951880612,-1.070624133021911,7.329479022830535,0.4022632387020346,6.680416974795634,1.9409713098299037,7.144868597105517,3.5039088712891777,8.051394432027822,4.927733001721944,8.33425592307625,6.417354603436612,7.457691589464185,0.44099740667282034,7.2871212224872535,0.010709097462104111,6.686916287198942,1.6473441346938713,7.417636250770305,-0.6232702765300489,7.744829501147234,-0.5072068997509842,7.852031023138403,-0.8146137825584561,7.866649745357759,-0.746133180333066,8.280141267859708,-0.7009785487307143,6.91987195210511,-0.7079483418274998,7.001690771932343,1.4156625191204106,7.3400896815653685,0.6515461108859611,7.060439731759013,1.292102831490527,7.137781376986959,0.06339695927029379,7.462628377673812,-0.864761298035129,5.675961613099917,1.1090996205569332,6.875155365603179,0.8317875368611178,7.4864331376875715,0.3121000225795477,7.380925730045969,-0.6357142961451094,6.794494682386319,0.0878257502187707,7.6283814250195245,0.354833309458607,7.329721451252377,0.23186883049137808,7.416365696280261,-1.072008769225619,8.237455991180694,0.7467927366598532,7.303150316651252,1.318739977316718,7.418010849734037,1.0740117595100753,7.652843320864555,-0.0036029552985897607,6.187042055712516,0.17982093421449719,8.041524272896758,-0.03776760947497082,7.813343162327156,0.022738530617419005,7.715619899786067,-0.056945029306279336
5520.0,11.749915923477287,27.4,11.76251250498082,-5.304422633968912,10.617380009648711,-3.707011363718941,9.257454043310203,-2.373140774123413,8.051843692612792,-1.007500020203312,7.376832661215387,0.44377210883162893,6.738907592622132,1.9694185766967451,7.176329464669583,3.5392832866162123,8.132992526229312,4.902146397694563,8.385186552836974,6.4667145934985815,7.492492275419802,0.44888900946833366,7.300504442781595,0.012733111966683008,6.7103206100415225,1.6515930697281689,7.449066612890408,-0.6182421087618353,7.775228324210596,-0.4991692359259237,7.893982315469158,-0.8095866474154235,7.901776484340151,-0.7420059696202232,8.31215078964005,-0.7004414736652588,6.956744979871272,-0.700681974157441,7.042167354257546,1.4197226460902175,7.372648398155765,0.6566275184420733,7.099286571391756,1.293911430936066,7.178956877548137,0.06502810847719043,7.497847821783876,-0.8565156792720309,5.699825689758291,1.110379332025015,6.9068776140785335,0.8357404715181931,7.524922504639344,0.31455528306494024,7.400762839502581,-0.6335613841157022,6.805416361015276,0.09263200778584597,7.672134606146028,0.35919121042861235,7.342596687586601,0.23684751880323374,7.44530882114734,-1.0711442315549042,8.281448575979784,0.7597713159448588,7.346346104230767,1.3201541430142192,7.439750474716837,1.0818478239699423,7.69475158688419,0.005341291319908059,6.211151499279555,0.18138816232842406,8.079265077579448,-0.03213544038250604,7.848582149959964,0.028082869154633105,7.7692315340971705,-0.0477025973266965
5540.0,11.838159895275732,27.0,11.787078361791199,-5.276417057620022,10.655933253467264,-3.7230960258170924,9.303904668190922,-2.4059268520781356,8.117597679374473,-0.9917303186418629,7.42757674227154,0.40375286436649266,6.75018367381187,1.985696134892637,7.200961354963728,3.503057952893534,8.15962764228856,4.905166535494947,8.442490901320905,6.445117367581746,7.536922926599026,0.4595322290512575,7.341913046777134,0.021882756397244397,6.744004998195844,1.6538459533003285,7.490546198303778,-0.6122881013755193,7.803002994228519,-0.4888154927511844,7.928756743733307,-0.8029905591439824,7.936249370312291,-0.7358568478074055,8.357062619415338,-0.6946900530918508,6.990153448004532,-0.697866357805116,7.072656663042149,1.420184254191169,7.409236871567806,0.6623865383190756,7.163432446729077,1.293389963735541,7.225267110043921,0.073192967422505,7.537900271015042,-0.8493778339169034,5.742754793688021,1.1096135963192328,6.95415214665675,0.8362045291907027,7.564247456998741,0.3140609914639791,7.424291324750942,-0.6318256326501042,6.837529726690787,0.09833421174155857,7.713113261625816,0.3649314790986372,7.362940727881991,0.23866802179856417,7.47826282603526,-1.0629162131756171,8.322007809564829,0.7643638369921183,7.392123702102468,1.3227517648294866,7.484207002367103,1.0874918039180301,7.7263720848400865,0.0127967188294003,6.242190436050325,0.18318239862727745,8.116693362359394,-0.024155224640794427,7.900680396861017,0.030816780032883052,7.8041075063256375,-0.03629200834263848
5560.0,2248.4115530565605,27.4,11.824932463414834,-5.267714368120303,10.737386093061843,-3.729531968380202,9.297982861688414,-2.396790772812652,8.160466535349878,-0.9561226315139988,7.477384150051231,0.40755962989963646,6.775222885852747,1.969512659994919,7.251202462553745,3.453061751705421,8.159936918503107,4.952834121745409,8.497138625046373,6.418926558775128,7.551026331686524,0.4688931340862106,7.361277642709041,0.029289292962575784,6.757424926090005,1.6570772065190216,7.509247933905591,-0.5978395014094803,7.823892596399373,-0.47941759259832883,7.9394412226306255,-0.7944612010968388,7.949790136263698,-0.7233546059043718,8.380731925980507,-0.6796407908647425,7.001073305541008,-0.6935300557942533,7.0819422392511715,1.428458951847041,7.428645609917136,0.6703682312520318,7.172351756663028,1.294522212376768,7.239593018872554,0.07977806736851159,7.553207905205004,-0.8408788344675783,5.75887489094023,1.110995588329491,6.969775742540054,0.8373690550911214,7.582907633442606,0.315537187912493,7.434705270274368,-0.6231414228475081,6.853945985917916,0.11148542073338996,7.719463802694962,0.3674106604570369,7.3868981528092466,0.24200884019884264,7.498857349653425,-1.055712266850507,8.335117713415764,0.7650480291712393,7.411642619512281,1.3248822488732181,7.497174265366287,1.0886627276883103,7.768855066406284,0.022170328731855184,6.255589963815138,0.18893081657895242,8.13630913561646,-0.011579443209414198,7.922645997198446,0.03317711047374302,7.81400480414783,-0.03108797237694185
5580.0,3446.2452752219083,26.9,11.842036580032358,-5.275159545772817,10.726306261400168,-3.7083551460727193,9.357062336467076,-2.375481005961437,8.157341418615355,-1.0460219736460163,7.528991918497283,0.4842963782072819,6.848564236124576,1.9853477166874858,7.252868395338872,3.4959515908602463,8.206192392306557,4.912910322836346,8.496587924254118,6.416528061627195,7.596261871915274,0.4884401781813711,7.401396178389976,0.03461823624628772,6.781000581013501,1.6645694061445186,7.545233823951605,-0.5882731842353943,7.865119748521944,-0.4668999650716025,7.95379929066061,-0.7900463522285294,7.98892359429968,-0.718867144211584,8.40357665980749,-0.6748471077119402,7.041745891537216,-0.6794007777598934,7.135197945837153,1.4407442178852023,7.459148877721859,0.6799427098014321,7.197460539175411,1.3087313178520594,7.289418247624991,0.10520000702996264,7.577985220040398,-0.8286150141300274,5.7718691972679395,1.1217815574562664,7.002976698240538,0.8415169662925939,7.626707650878847,0.31724050124542486,7.45132419372096,-0.6141776296622022,6.87155155682601,0.1157625148471447,7.760354743891634,0.3830585480763903,7.405256896756231,0.24567794828613163,7.530957930785955,-1.049156779361319,8.381184334437751,0.7670435264055049,7.455230064533244,1.3413359562120653,7.537866816571911,1.1010251036368959,7.7906819434717836,0.02760931332135743,6.27583081674525,0.1950986892149107,8.16661488872914,-0.00843998832292021,7.9575055157889,0.051370571905919246,7.862746452493323,-0.02360555824420607
5600.0,3446.354682524715,27.5,11.941857026306385,-5.266445783411507,10.763530092632827,-3.711275654143931,9.431575404709974,-2.386484368392198,8.208752768481252,-1.050896937107419,7.57044542730358,0.4728894405559436,6.846877226816291,1.9247970380774233,7.244948847588679,3.4824986073138278,8.2101891362379,4.861862685892433,8.524464096267653,6.437965137993575,7.629728476519307,0.49308970263713825,7.435823421970275,0.036505669642922275,6.816245191200485,1.6700781528392317,7.589049363060805,-0.5773430265244108,7.88774188351871,-0.46287023806758887,7.986358553022467,-0.778285377792265,8.008857149927575,-0.7161904929052769,8.459997923841232,-0.6617203028828099,7.07579543611894,-0.6679767050356642,7.141666265002591,1.4389829384911805,7.477243629241919,0.6813886993693232,7.2566840492037255,1.3136031012646525,7.3268771325263895,0.10825985334763852,7.599942221627812,-0.8236718705050574,5.791279971021696,1.124033600081244,7.049191980774059,0.8470447374495989,7.667177952168987,0.3186657003683468,7.48625390907939,-0.6016311971238478,6.930332694961102,0.12568015003650324,7.775810764993021,0.38970577408928697,7.431864136537873,0.2611298834119681,7.5636341501867745,-1.0416324402484207,8.43169053508176,0.7713693539141188,7.466043932372453,1.3422355459612736,7.55906161433691,1.105210533322979,7.8171550493161615,0.03601303384192356,6.302227847844817,0.1969218263596236,8.18531352229033,-0.0007741531798595603,7.991098001199951,0.052773729379454716,7.867847176407807,-0.02070196299910494
