Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.99147,-4.06576,0.09807891534500188,3.81257,-1.97791,0.09630678616511493,2.81941,-0.39402,0.0012131094724685692,3.58172,1.57763,0.05350998653107435,4.22554,3.23321,0.4301517443539187,4.98473,4.79924,0.029958405579327625,4.60065,7.07969,1.033907092756315,5.06642,9.33119,0.01586473656267033,4.29761,11.23241,0.2276671355065696
1540,4.21395,-3.98258,0.258282422267562,3.77193,-1.90968,0.35915769895865957,2.76997,-0.16619,0.10563878052372264,3.58207,1.57903,0.04592583345089376,4.18967,2.99493,0.013473196172627927,4.9781,4.80291,0.0552798578044888,4.40464,7.07618,0.26684473907852907,5.15188,9.15233,0.6728572838051721,4.28529,11.22728,0.2940456585956151
1560,4.21758,-3.81112,0.17185377790776615,3.73958,-1.84305,0.022485866089495328,2.77071,-0.15203,0.027728160338378775,3.60364,1.60927,0.03450594312521016,4.19757,3.11199,0.5745462819925798,5.08882,5.02106,0.01625919338356348,4.7719,7.06653,0.3937261354275495,5.22069,9.13507,0.0072623275046432584,4.54261,10.99843,0.10026790730838933
1580,4.22846,-3.80444,0.5077336108351934,3.73009,-1.83564,0.02569064854840818,2.74512,-0.15939,0.4726779877069962,3.60104,1.61113,0.021271371825497865,4.30503,3.21763,0.05847873441678982,5.09031,5.02224,0.0015948960514648347,4.65706,7.06633,0.2355947339872538,5.22057,9.13237,0.33472683194788666,4.53538,11.11197,0.6211653011693745
1600,4.39507,-3.83154,0.08459290519700631,3.70733,-1.79909,0.11750986105828898,2.52684,-0.15664,0.033275522074061537,3.5125,1.45876,1.2078534942488721,4.3104,3.21806,0.006576210021981575,5.25519,5.19961,0.05439118472794633,4.64356,7.06748,0.03585690462561209,5.40454,8.97332,0.03518160602039042,4.79814,10.89991,0.6471102711338034
1620,4.53544,-3.72096,1.2679217352718646,3.70929,-1.79837,0.14011173773129518,2.46243,-0.36752,0.46390107078003506,3.48041,1.40023,0.1633273965796226,4.46812,3.40582,0.03077490712554603,5.25989,5.2047,0.002520761848582343,4.67803,7.30835,0.02690208016460012,5.40324,8.97585,0.03636484260458425,4.78499,10.91863,0.6635783303119841
1640,4.63804,-3.67368,0.10484462268485611,3.70316,-1.78997,0.03885133177513587,2.42771,-0.38333,0.0007655393891265673,3.47939,1.40938,0.016578003533691762,4.47048,3.40942,0.001180305715681095,5.37932,5.41656,0.05123046840783257,4.67902,7.31346,0.0040183274064476285,5.57841,9.14942,0.030058523226826235,4.88998,11.06303,0.6132714765264514
1660,4.63768,-3.80823,0.09080400986630692,3.7353,-1.84085,0.1359854295249926,2.62926,-0.35485,1.0896077218012774,3.54596,1.51299,0.05538544625655296,4.71144,3.40103,0.09172828051912567,5.38406,5.41976,0.0010355305778516548,4.91407,7.43889,0.2191074622309819,5.58153,9.1526,0.0015493970429245128,4.89739,11.16535,0.2012398928098802
1680,4.88404,-3.72374,0.3123588705254765,3.82703,-2.00431,0.1019615731297437,2.57261,-0.13621,0.3958328897149079,3.55028,1.52354,0.04021445018508551,4.71902,3.40077,0.002364702633866855,5.39472,5.37278,1.0149864356296263,4.89683,7.4412,0.0034581247809084745,5.68635,9.37553,0.01643139103322664,4.89841,11.18861,0.04538688425425527
1700,4.88567,-3.7937,0.0041449987516928005,3.83274,-2.01228,0.007149093397480374,2.71471,-0.13598,1.2913472154309946,3.66082,1.71519,0.02649184223804079,4.8771,3.48565,0.854541213852981,5.59666,5.29712,0.02801834330258348,5.19966,7.33714,0.6201225946195601,5.6874,9.37753,0.003287359395547372,4.88465,11.4002,0.41855896577224394
1720,5.10346,-3.89017,0.09512911404869956,3.84632,-2.02632,0.041731698721359296,2.77222,-0.16048,0.04995993617234056,3.66619,1.71946,0.07137791806825522,4.94568,3.50143,0.0006316296174611185,5.5944,5.30008,0.03222462066888309,5.12498,7.33153,0.006088729150971626,5.86912,9.49363,0.4026338565964436,4.88491,11.3844,0.06909389789308161
1740,5.10769,-3.80149,0.14202663075263777,3.84607,-2.02697,0.018353465885638826,2.79611,-0.20152,0.06028396892751294,3.51019,1.87939,0.2890736815611608,4.94631,3.50367,0.0018480761184173455,5.72677,5.5083,0.003145524817247769,5.13422,7.34445,0.47561112548526746,5.90333,9.49485,0.001086525913372754,5.14302,11.34631,0.10653467244748353
1760,5.29069,-3.77293,0.7538268866711132,3.8409,-2.02096,0.01918708796466912,2.81234,-0.2323,0.07362402644390188,3.49401,1.89639,0.0019091773164906108,5.16873,3.60011,0.04179131935907114,5.72733,5.5113,0.0014292592877340584,5.13874,7.58076,0.0030345690445443066,5.93638,9.3763,0.8182908092257861,5.13496,11.34893,0.011486511358210633
1780,5.3533,-3.77814,0.011044579855300943,3.90803,-2.1356,0.029116553917389234,2.79842,-0.20816,0.054865067160039076,3.35262,2.07855,0.1987561253998991,5.17252,3.60279,0.0025501200194475177,5.84503,5.72178,0.0671578132790454,5.1509,7.57874,0.039638268670125376,6.07999,9.32538,0.025313694859519446,5.4151,11.23836,0.3716955196259479
1800,5.35431,-3.77593,0.15751242674681187,3.90959,-2.13641,0.00775791373133804,2.79545,-0.20174,0.2850350485450888,3.33817,2.08633,0.006480819008899299,5.10143,3.57157,1.0814006440429247,5.84894,5.7245,0.005670649921329153,5.16214,7.34214,0.0891198197412123,6.08135,9.32386,0.001536087936655336,5.3852,11.30398,0.11777429340234326
1820,5.59804,-3.76435,0.0141391110406308,3.97348,-2.24799,0.004479030411997625,2.78531,-0.18524,0.05687138747171923,3.34746,2.07165,0.05170454549081735,5.06526,3.37856,0.0020862710925670432,5.94557,5.47187,0.30893149457896313,5.16324,7.33206,0.004675477329537192,6.2487,9.14337,0.021763778811419866,5.65843,11.04453,0.5421795712776424
1840,5.59924,-3.76432,0.0002107408827423488,3.97272,-2.24805,0.04132075368051643,2.78137,-0.18512,0.531472168342277,3.50146,1.88959,0.03836827590498361,4.9894,3.30478,0.8976970255741155,5.95206,5.49625,0.0013983068315753585,5.35298,7.47534,0.8412348490040481,6.25089,9.14393,0.012452287123269394,5.63496,11.13016,0.6806131682848492
1860,5.74836,-3.75064,0.5658823761920587,4.03344,-2.34932,0.09378099900972045,2.83827,-0.28064,0.0377908944620843,3.50012,1.89124,0.0009028666766005891,4.9686,3.17293,0.0474229943528994,5.86897,5.2993,0.994849095789498,5.32926,7.52147,0.009407444427424722,6.36106,9.34747,0.26701086890884784,5.63752,11.21902,0.07193186181958015
1880,5.83888,-3.75047,0.06069151593253665,4.03788,-2.35611,0.08205852305940886,2.84007,-0.28337,0.06862682893373034,3.63033,1.65157,0.18216698891673747,4.95665,3.14741,0.657342554377173,5.85582,5.25314,0.28017641231340495,5.39156,7.47993,1.9916003125257493,6.38148,9.35378,0.011044556176688102,5.72409,11.28529,0.5399745370775063
1900,5.8183,-3.73709,0.03450043564001906,4.07927,-2.43929,0.3302255277095253,2.92103,-0.43804,0.077310283594864,3.64397,1.6834,0.006054805199641459,4.88696,2.93559,0.022823607640217045,5.88632,5.24577,0.09248890241707813,5.60412,7.38217,0.773247713407855,6.43151,9.2224,0.8188748127804193,5.72966,11.44439,0.26422736870848224
1920,5.86295,-3.73725,0.3216709229884693,4.09237,-2.46033,0.08293553495715135,2.91848,-0.43308,0.04725041844399327,3.64011,1.67625,0.38937032342340394,4.88536,3.04185,0.3958149997773344,5.5192,5.24372,0.5317934504594803,5.5447,7.37862,0.5260159059056214,6.5482,9.17849,0.06527860579692926,5.78794,11.13008,2.158822768547051
1940,5.9081,-3.73124,0.3708168630038009,4.09175,-2.46096,0.053104207931475245,2.94396,-0.47721,0.7056983221694689,3.58683,1.58501,1.1893337878781038,4.85065,3.06994,0.15011192180754426,5.5223,5.24364,0.6292605364309476,5.69598,7.27811,1.164718905537072,6.55197,9.17284,0.3883003789556055,5.92259,10.94546,1.2085283206153903
1960,6.09093,-3.72407,0.1437071855259363,4.15204,-2.55929,0.10949029773465643,2.97495,-0.52138,0.07167389561033831,3.51653,1.45523,0.2703102056846544,4.83825,2.88636,0.05970950491737239,5.61095,5.00545,0.002909717463605273,5.74903,7.23692,0.000954404890135381,6.68637,8.9685,0.002468934010282585,5.92678,10.87775,0.612012769246685
1980,6.01249,-3.71213,0.3495240075510354,4.15358,-2.55995,0.05928194072158029,3.03784,-0.63045,0.08294670453714503,3.29515,1.45351,0.24023742235081513,4.81979,2.88695,0.04526617429488502,5.61138,5.00458,0.00151950938638287,5.93538,7.08469,0.12738261789437125,6.67773,8.97135,0.04664923045685258,5.92655,11.03572,0.2171593286072401
2000,5.99252,-3.71177,0.4150850609390593,4.21191,-2.6523,0.04504106058539564,3.03337,-0.61888,0.016019721790400367,3.27546,1.4536,0.0013308100622795914,4.81837,2.88639,0.009255926589547304,5.44005,5.00298,1.2211519292583062,5.945,7.08068,0.0009732779660725715,6.83308,9.14763,0.23667370196333717,5.93329,11.03869,0.47891992702761027
2020,6.07714,-3.71164,0.621055075447231,4.21134,-2.65378,0.028571604729066117,3.0332,-0.6227,0.47921763553136687,3.20637,1.45189,0.8375961657195639,4.81378,2.88711,0.08799624630975822,5.36891,5.00344,0.08905812877602311,5.97717,7.07237,1.0462398287023387,6.85013,9.14935,0.036817367621607,6.1154,11.02876,0.7850109548593367
2040,6.11668,-3.69982,0.29405727333985066,4.21094,-2.89419,0.0699034480981157,3.085,-0.72224,0.008406173754961948,3.03084,1.45132,0.003820871895399066,4.80563,2.89,0.022160768040388253,5.447,4.9948,1.578532463613124,6.19374,7.06001,0.002098784019573088,6.97505,8.93649,0.015268916233228852,6.13704,10.86996,1.3398910821356866
2060,6.18555,-3.69973,0.3749695581780065,4.21116,-2.84464,0.055575731378367216,3.09178,-0.72217,0.00714848609078445,3.3174,1.42577,0.5722779511962109,4.80793,2.88658,0.04037498315669978,5.61092,4.99005,0.002640372904843854,6.20563,7.04477,0.9126868159027897,6.97675,8.93403,0.006733763516930898,6.38477,10.80704,1.3405031989333698
2080,6.25516,-3.6883,0.09107459623561914,4.22044,-2.91114,0.5776538661826945,3.15201,-0.82481,0.051278631536612995,3.28874,1.42269,0.08321096097500007,4.81039,2.89073,0.00888523511801405,5.60966,4.98601,0.021726598473533015,6.27487,6.83545,0.12442015029640371,7.04462,8.82141,0.8050370298110853,6.3849,10.93317,0.015350598825666648
2100,6.24145,-3.68833,0.11058721719272817,4.22127,-3.08057,0.10584466160759066,3.1571,-0.83108,0.030756977500202898,3.41189,1.27172,0.17988012583835994,4.81007,2.88982,0.0029481476591875517,5.66477,4.7529,0.07585836064505116,6.28154,6.82909,0.4338842351170695,7.17766,8.79495,0.038443439570315804,6.65457,10.75824,0.5856174390908541
2120,6.21402,-3.70174,0.01066254802374378,4.22817,-2.96251,0.44008917397034997,3.22861,-0.95224,0.01238330454280873,3.41108,1.25962,0.017733867057629155,4.81694,2.88501,0.00905135787302466,5.66707,4.74788,0.0011964159055015812,6.50161,6.92578,0.025680204332831538,7.32965,8.61623,0.16799318241575648,6.63502,10.66287,0.24339707277563716
2140,6.17709,-3.70143,0.023547454799548933,4.24719,-2.82359,0.0037260022112502005,3.22597,-0.95076,0.025299389212946007,3.36636,1.18145,0.23986150930271957,4.81757,2.88313,0.027254054439237955,5.83454,4.92596,0.047466726122155106,6.50349,6.92135,0.023374290116915428,7.34272,8.60837,0.0006535629577438093,6.8403,10.51447,0.2987537908244189
2160,6.18078,-3.71507,0.06103795014244016,4.24743,-2.82438,0.004878637958726208,3.28144,-1.04227,0.35058868935251447,3.33317,1.12813,0.39912000280540627,4.83198,2.88787,0.026482343107717854,5.83711,4.92711,0.006283587837158583,6.46025,6.71526,0.3856661056901457,7.33805,8.60881,0.03822158270131649,6.8462,10.62632,0.6547810819416099
2180,6.37306,-3.71856,0.5799968236875631,4.47249,-2.92844,0.028816165100118113,3.29485,-1.06704,0.004552149322886533,3.3161,1.09929,0.015273275406848303,4.83317,2.88742,0.008579185195995659,5.81501,4.8339,1.8138065666461007,6.45744,6.68444,0.0055451981668528764,7.56905,8.69689,0.02543797677655411,6.85201,10.69362,0.45452080971217124
2200,6.42046,-3.7184,0.007031925883389794,4.47371,-2.93076,0.0011492522403055447,3.29353,-1.07017,0.3643776320243072,3.27248,1.01633,0.1453657030272444,4.81626,2.88167,0.22341592063127627,5.80662,4.68041,0.010639760900153184,6.49612,6.71851,1.4818691105746944,7.57187,8.69635,0.0032535700288063977,7.09775,10.6768,0.20015906929055985
2220,6.49093,-3.74299,0.15961508061869378,4.47727,-3.15302,0.29187271543058313,3.36058,-1.18034,0.0068459057226228,3.23099,0.95205,0.00558635591674328,4.75957,2.88861,0.11956293670139187,5.82458,4.71651,1.2931494022214793,6.61829,6.87194,0.0022058492971280073,7.69583,8.48699,0.037972901592644215,7.09566,10.54861,1.0228035929411352
2240,6.52867,-3.74312,0.11784070035832175,4.4773,-3.176,0.013151484610246783,3.35964,-1.18129,0.019799128275928682,3.18241,0.86857,0.46377910288772695,4.81062,2.88783,0.37799908746617106,5.98606,4.83514,0.1490061245181901,6.60928,6.87297,0.5974590155811785,7.69872,8.48343,0.008872931359890987,7.33475,10.33134,0.5053868884808658
2260,6.53284,-3.7479,0.08485600814745055,4.48725,-3.16393,0.6941582460544714,3.42142,-1.29062,0.029946431726659013,3.16518,0.836,0.04861063013209318,4.77703,2.88416,0.044813106892021934,5.99647,4.84121,0.0032145836487676043,6.44521,7.03701,0.09040745589100237,7.83518,8.34274,0.6678692718947778,7.3443,10.4056,0.5752080344718644
2280,6.58821,-3.7481,0.6536270868152027,4.70928,-3.08764,0.04738929924536332,3.4221,-1.29316,0.003983890546049234,3.14488,0.80258,0.21264456260287956,4.78111,2.88483,0.02464110509471402,6.16908,4.98636,0.2552384242483027,6.44614,7.03127,0.4714383294922816,7.88754,8.32707,0.017818670026989072,7.58981,10.31626,0.2957763031601575
2300,6.83749,-3.79146,0.23831202274473606,4.71888,-3.08379,0.0419894016870888,3.48535,-1.39722,0.044749886070631496,3.12585,0.77298,0.013478906397110793,4.73595,2.88903,0.013884068269001043,6.18831,4.9911,0.003119545673263148,6.3228,6.83024,0.06232889424565102,7.90939,8.2788,0.20342424444829907,7.59345,10.32423,0.23667398301703665
2320,6.67121,-3.79382,0.05645226935576101,4.71454,-3.33429,0.0034233757452991017,3.48805,-1.40184,0.0005055411638648124,3.12607,0.77335,0.0016007089662832237,4.73336,2.88638,0.001524752264769216,6.13064,4.7482,0.005689945878977165,6.33508,6.82362,0.048451925465723994,7.97477,8.27364,0.1400043407774667,7.83861,10.26748,0.05498581988786761
2340,6.696,-3.81097,0.33885255704066447,4.71463,-3.33469,0.007818897776438384,3.52393,-1.46062,0.6216578425137914,3.12949,0.77375,0.21237391808101128,4.64538,2.8858,0.6862105403562377,6.13107,4.74833,0.0060306350751572185,6.48878,6.96693,0.8097422704450205,8.00185,8.27478,0.045954591870485104,7.84209,10.29391,0.29505286252915364
2360,6.83533,-3.82424,0.21573227816645418,4.74152,-3.27755,1.474490189995995,3.54979,-1.50622,0.0043165331054164065,3.12243,0.7718,0.002564142306232538,4.59843,2.8801,0.006676454435622942,6.11606,4.74273,0.5851881192898709,6.47141,7.02283,0.007863586664267914,8.16736,8.11341,0.17621442509863317,7.84571,10.28914,0.6410113594596406
2380,6.80595,-3.82361,0.38377582707432695,4.76641,-3.07265,0.18952822445464193,3.55139,-1.50658,0.23569574258597514,3.1363,0.79463,0.005097796869715436,4.57893,2.87803,0.9201665897578069,6.07803,4.52102,0.14933312865045065,6.49255,6.8696,1.643686096638339,8.18153,8.10747,0.009798530677736905,8.08574,10.07414,0.4440565751897595
2400,6.68918,-3.81165,0.1837870654499044,4.83998,-2.88961,0.5166333863412129,3.59454,-1.57685,0.030308529299285288,3.13825,0.79426,0.004356658970493698,4.44007,2.88133,0.11712544779980977,6.03829,4.39988,1.1199248393058567,6.5073,6.63178,0.2612122432870226,8.17684,7.91057,0.5431466150512774,8.09098,10.01879,0.2887405771622673
2420,6.68353,-3.81132,0.11341149905508985,4.84774,-2.88566,0.08043133917457612,3.59418,-1.57533,0.1599587197182511,3.14048,0.79522,0.0943518742875313,4.38417,2.85804,1.2252289370450662,6.03403,4.29042,0.2703331459717509,6.55861,6.56433,2.020362542438624,8.21827,7.87424,0.2780605556057898,8.13876,9.96843,0.41599013967814863
2440,6.69231,-3.83835,0.27182283027925763,4.85312,-2.88448,0.42032428533422245,3.59164,-1.56969,0.024048623098016933,3.13869,0.79455,0.02677136045954797,4.26268,2.73504,1.0654849224751035,6.03256,4.26998,0.05983693530755255,6.59856,6.34839,0.7785714548889182,8.22779,7.84767,0.7380027862754075,8.14991,9.91137,0.3539304098235209
2460,6.91983,-3.8566,0.08309721020543417,4.98785,-2.88492,0.06539259869964022,3.59322,-1.57012,0.13831078711915828,3.11769,0.75824,0.032966624560703824,4.21314,2.65532,0.02386449096644992,5.99465,4.0288,0.02439615664063118,6.54604,6.33315,0.8335135187662276,8.33707,7.6499,0.048629147664814,8.34798,9.59727,0.41539571669494324
2480,6.89817,-3.84444,0.06811643757624644,4.99002,-2.88414,0.013824339913297231,3.56079,-1.51499,0.04191944102482336,3.11464,0.7575,0.01699452172255223,3.99347,2.65198,0.23197551244500453,5.99267,4.02618,0.005631931260361831,6.36298,6.33277,0.06801734218811156,8.24933,7.49447,1.2500093862533599,8.35104,9.63416,0.41895573421145726
2500,7.1412,-3.84423,0.3282427321913965,5.22467,-2.95621,0.017885110711330122,3.5639,-1.51464,0.11057493164068835,3.08366,0.70399,0.06031918529869856,3.97216,2.65103,0.007312956330868718,5.69357,4.00069,0.6004236798846332,6.36194,6.29699,0.35373181596788966,8.24344,7.40195,0.660169541495331,8.55632,9.41086,1.065890442955905
2520,7.15911,-3.84523,0.21294462849200518,5.22565,-2.95642,0.005969512442545338,3.56257,-1.51403,0.12261945821912495,3.08172,0.70099,0.02394553544534109,3.95731,2.65295,0.5013896282012795,5.72563,3.99965,0.21304615143594668,6.39218,6.19471,1.6515183591211906,8.2895,7.40105,0.3312238552938629,8.5836,9.33912,0.7697539255892736
2540,7.26521,-3.85978,0.6642878881837755,5.45265,-2.94825,0.23556906148661935,3.56673,-1.51368,0.02438494554562539,3.077,0.69318,0.04698797248046338,3.73074,2.65499,0.07843623266505054,5.47479,3.96983,0.16237233344639065,6.4124,6.06452,0.23779966991746543,8.27945,7.16059,0.09513506079729585,8.66168,9.1534,0.622766883357532
2560,7.39376,-3.85975,0.08184575907310393,5.47221,-2.9483,0.010029339437841088,3.58344,-1.55145,0.21267781530399946,2.95503,0.49095,0.35248546548990545,3.71657,2.65435,0.3956710083369122,5.48788,3.96903,0.004897102037164007,6.40429,6.06401,0.4534151509696982,8.28009,7.15277,0.002937435849224348,8.70203,9.11613,0.12873803747304552
2580,7.42309,-3.84667,0.31392230044523367,5.30628,-2.87818,0.5593098245267689,3.62837,-1.64308,0.23048155946654106,2.93551,0.46518,0.010880276927508271,3.479,2.65621,0.03253291795945254,5.29794,3.94011,1.2821206863828962,6.16782,6.06495,0.024233263994711693,8.28662,6.90977,0.04247815616753647,8.70138,9.06251,1.077340786423346
2600,6.97024,-3.84722,0.5166325118178764,5.2573,-2.87723,0.08184568140619436,3.58498,-1.57433,0.3171411324075583,2.71286,0.46436,0.28376769267420543,3.47407,2.65514,0.2076119851157986,5.23867,3.9331,0.0010651711365120876,6.19519,6.03126,1.4290352620611158,8.2865,6.90377,0.0033108144693579596,8.94964,8.68929,0.3711075209670091
2620,6.93008,-3.86812,0.6268472229888995,5.25217,-2.87261,0.555529511029433,3.57479,-1.54618,0.21713865946462493,2.6933,0.4645,0.05134082782777262,3.35933,2.6558,1.3616375332997583,5.2386,3.93236,0.009278654318382974,6.34773,5.86652,1.0050755237701496,8.273,6.89575,0.5649882718825662,8.95044,8.78077,0.8889109266423839
2640,7.0328,-3.92834,0.10859508095113889,5.04618,-2.88606,0.017311558056006742,3.55841,-1.53641,0.13127139240697364,2.72076,0.46186,0.9692122160617905,3.22806,2.65614,0.0033275832500608534,4.99432,3.89592,0.011929030608396292,6.34449,5.87629,0.5878050691462599,8.24768,6.6612,0.01652193897875267,9.13147,8.62321,0.8256148704806338
2660,6.87334,-3.9155,0.2998542474077124,5.04708,-2.88531,0.0031257402244847196,3.54465,-1.50301,0.02422766867710615,2.9376,0.46373,0.0027655359352315887,2.98967,2.65561,0.08434201079243292,4.99142,3.89337,0.003431180475012033,6.50247,5.5631,0.3778907953099916,8.22686,6.43681,0.28131784608042937,9.13673,8.3731,0.4237057512879488
2680,6.85738,-3.91578,0.24957058594923545,5.20366,-2.93409,0.9928708098416554,3.54703,-1.49838,0.11980713138153508,2.93993,0.46653,0.0607789673829008,2.98309,2.65547,0.019874231210024716,4.84462,3.86068,1.174852504018619,6.5025,5.65773,0.05790393900231501,8.2267,6.41646,0.03296706617000006,9.14748,8.29368,0.6498573965284319
2700,7.22651,-3.91342,0.7336872147601293,5.28682,-2.94342,0.019078021613886997,3.61343,-1.61878,0.3257556616040482,2.93831,0.47052,0.007254508306098616,3.02969,2.6219,1.3724130968702617,4.74917,3.85142,0.010543038750939758,6.61387,5.2591,0.06811132606855909,8.22713,6.41285,0.0015721043340602722,9.3758,8.2087,0.06479975589814782
2720,7.45206,-3.90268,0.05262641100250343,5.53296,-2.93627,0.0371869414713696,3.69122,-1.74752,0.5437427606592159,2.93677,0.469,0.014791291724155466,3.22315,2.57946,0.007430108306853928,4.94303,3.9487,1.1448277334208847,6.61641,5.42769,0.018921394992033522,8.23502,6.17074,0.04110848611804646,9.37737,8.1117,1.0539618306733287
2740,7.45582,-3.90265,0.007607184140214188,5.53589,-2.93639,0.007518601526105257,3.72315,-1.80446,0.16948533100772015,2.93508,0.46003,0.02306918238748738,3.24488,2.58635,0.9712863769199007,4.98884,3.96678,0.21243730371450967,6.64712,5.3017,1.7288367717679687,8.23484,6.16712,0.01179921784859924,9.44758,7.93465,1.3386205717039212
2760,7.48038,-3.89037,0.3450486525197769,5.72102,-2.93184,0.7335201049255651,3.70248,-1.75298,0.057243243378480954,2.94073,0.4594,0.009668797931208756,3.48455,2.59967,0.12477152730328966,5.11649,3.96158,1.5654304306097044,6.66951,5.17062,0.14631878968239115,8.30526,6.00271,0.8580479878016765,9.56444,7.70899,0.6454037339798081
2780,7.5204,-3.89021,0.6292485897420711,5.76008,-2.93141,0.2605713844605556,3.70412,-1.75491,0.1287375661676972,2.9348,0.45051,0.14952835448159787,3.48114,2.60249,0.39729845560218907,5.20314,3.95944,0.42794525280424583,6.67907,5.16625,0.6631495805854585,8.30931,5.9571,0.3061720315686844,9.57742,7.66298,0.5877905795354634
2800,7.75187,-3.95801,0.2070879921782825,5.76908,-3.15523,0.2972467451155109,3.72767,-1.80368,0.15982500668962898,2.9285,0.44161,0.027097596335110666,3.72733,2.61729,0.00327681966025189,5.22842,3.9585,0.005150493659431281,6.70344,4.92821,0.003988410928675306,8.44619,5.73884,0.04806010272811998,9.79925,7.56662,0.27947687449487263
2820,7.76472,-3.95838,0.04188672461086641,5.7698,-3.17967,0.004612411086987007,3.76529,-1.88314,0.31343242523587206,2.86647,0.3459,0.7578475971541422,3.72559,2.60911,0.18413737488210433,5.06541,3.78182,0.08900471570459546,6.6803,4.90136,1.206473213913246,8.447,5.73447,0.0023210506177636686,9.90318,7.42201,0.8501678041806262
2840,7.72013,-3.94614,0.07967733931263,5.76394,-3.17663,0.0271955832478615,3.79237,-1.93163,0.1400179691391625,2.81266,0.24896,0.15661285756642507,3.95571,2.27859,0.9138560721844884,5.05923,3.77513,0.005355226211775415,6.56578,4.72406,0.029168003806238654,8.58331,5.562,0.34494368915317275,10.0424,7.32657,0.24809553257551517
2860,7.60965,-3.94509,0.694139021960566,5.6063,-2.99874,0.06426870234235621,3.75594,-1.87076,0.31974082047573077,2.75199,0.1458,0.38830065989416324,3.96552,2.27951,0.1498607104068147,4.89137,3.60803,0.1093939683049393,6.56874,4.72154,0.02119710884038521,8.5926,5.53448,0.006924380908404738,10.1114,7.08012,0.8433715208914924
2880,7.5045,-3.94304,0.7588719753808276,5.60279,-2.99502,0.016312351658842927,3.74822,-1.85654,0.009450321479607365,2.74158,0.12167,0.07191368364139931,3.94903,2.22342,1.373960746150349,4.88552,3.60341,0.020130816931952056,6.49093,4.82947,1.4046787596439982,8.59279,5.53408,0.001099052988342754,10.216,7.02383,0.6511800718318573
2900,7.67422,-3.93237,1.0982051243077473,5.83345,-2.91891,0.05626152249311648,3.81261,-1.96062,0.30339397316831807,2.73885,0.11403,0.05615255626655967,3.88754,2.11603,0.10114452446667192,5.02921,3.70538,1.1874122671639815,6.39579,4.90064,0.041392562449007596,8.74276,5.34008,0.003812582954497871,10.25954,7.03584,1.6390754401430805
2920,7.76138,-3.93197,0.0442652015223976,5.83867,-2.91902,0.004051864055060006,3.83246,-1.99899,0.11456090660618595,2.72234,0.05814,0.08377473053239914,3.86916,2.09403,1.0528364516695328,5.09027,3.74166,0.02472803970786384,6.46264,5.06806,0.8052578446765882,8.74256,5.33868,0.002224617312908931,10.32427,6.69207,1.032293338747828
2940,7.77575,-3.9195,0.18873076976709857,5.83739,-3.15942,0.10359276416990343,3.82153,-1.98457,0.017539373571683746,2.7213,0.05288,0.004753725371248014,3.74947,1.87559,0.021923769785984537,4.98574,3.80177,1.4120471162694321,6.32184,5.1306,0.12528006546040724,8.75191,5.10456,0.12608701110176607,10.40166,6.81786,0.54504021567513
2960,7.88416,-3.9194,0.020975976990402725,5.83815,-3.16813,0.0013194804407602742,3.8235,-1.98694,0.059104637558486786,2.74319,-0.11547,0.10407419250208845,3.75296,1.88151,0.4429896893103329,4.9123,3.91413,0.004417252613897506,6.61905,5.19543,0.3659992126665456,8.75239,5.09209,0.004613398407977954,10.37332,6.30607,0.5992584768405707
2980,7.79973,-3.90706,0.2704672282165231,5.82818,-3.16162,0.5522955077263199,3.82526,-1.99016,0.03116298978894373,2.75584,-0.14079,0.037223353141736366,3.78832,1.9446,0.010017676998733538,4.91257,3.91486,0.004081271791606089,6.57982,5.20165,0.0031350167566941375,8.6815,4.98544,0.38770673000803646,10.37396,6.57136,0.053540066620969495
3000,7.60276,-3.90642,0.36739619201708285,5.74694,-2.937,0.012143652514770047,3.86598,-2.06342,0.11253717639866864,2.81839,-0.24926,0.18999218529205983,3.78841,1.94683,0.006563575370790879,4.7387,4.0877,0.01404652628860272,6.67136,5.08545,1.6339330184997904,8.67935,4.86509,0.10728016334853818,10.32164,6.17491,0.4882842948638416
3020,7.56089,-3.94334,0.1470473451042077,5.74645,-2.93617,0.0007064848975086971,3.87266,-2.07556,0.09178666933214838,2.84007,-0.28795,0.14243870624671354,3.7397,1.86096,0.3843033816587481,4.738,4.08757,0.001016510725912295,6.77077,5.01498,0.34427826498591707,8.68592,4.87114,0.41441966317047113,10.49814,6.27339,0.9472166138287762
3040,7.57951,-3.94574,0.276117279050813,5.66367,-2.88302,0.012810929345818045,3.88456,-2.09659,0.03002299308171408,2.89293,-0.37893,0.2674128083000129,3.71681,1.81966,0.009264885799376349,4.78639,3.8283,0.1557183778082179,6.77443,5.03952,0.06912968282537997,8.92799,4.87971,0.003559750705980842,10.54757,6.35722,0.2951174422160329
