Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.6039,-5.15506,0.6932265262502184,5.32977,-3.12971,0.25651354494926637,3.2979,-2.29985,0.6938040824707288,2.81794,-0.24518,0.02618347860805856,3.46261,1.79925,0.1100387393388761,3.97863,4.22127,0.014472366345723185,4.05286,6.64199,1.1008433166973146,4.32827,9.16943,0.05161054652176719,5.05989,11.13887,0.5120430248740987
1540,5.66096,-5.21112,0.15124724461347486,5.24829,-3.0352,0.657164882243414,3.54946,-2.25909,0.09898560780440899,2.82988,-0.26393,0.021310553115822587,3.45448,1.81087,0.09724036561573227,4.01135,4.43391,0.4144912518864005,4.10798,6.86226,0.011605374819729009,4.54936,9.28122,0.01353694705109395,5.07097,11.2513,0.004792500508828804
1560,5.90753,-4.63612,0.2670846592364987,5.246,-2.89248,0.00504194862196395,3.54377,-2.24398,0.04653576889010151,2.83134,-0.2626,0.4871101741462093,3.57482,2.01701,0.0009243544801326173,4.01394,4.47068,0.0017471287485171102,3.88931,6.86782,0.3464197340483668,4.55033,9.2825,0.001990981759466349,5.24884,11.301,0.0031051484720929974
1580,5.90887,-5.14937,0.022089509978473646,5.35513,-2.93438,1.0447112283916602,3.32251,-2.14214,0.004486823365886877,2.79186,-0.20579,0.10535412235354312,3.57485,2.01734,0.0004515875917750854,4.0103,4.46889,0.016466092760273693,3.86044,6.86612,0.0013017920041633547,4.54851,9.0318,0.00887870034689399,5.249,11.01809,1.0223104701482482
1600,5.9109,-5.13005,0.4403683030165272,5.44326,-2.93116,0.550500560639639,3.32304,-2.14239,0.0061820816065347485,2.79187,-0.19983,0.018894365763848977,3.60038,2.05145,1.1435127055672305,3.93035,4.4681,1.673721562503248,3.86037,6.86612,0.0015127266879072616,4.54835,9.03103,0.007599287993274993,5.25553,10.92392,0.9857958799525852
1620,6.15701,-4.73706,0.035780632828490776,5.48218,-2.92699,0.04288173314667363,3.57302,-2.23593,0.2896459882233576,2.79731,-0.21241,0.09658251388380971,3.71679,2.21662,0.006178898754949015,3.76329,4.46968,0.0019798998818525045,3.61403,6.85701,0.011524990336802139,4.52845,8.81124,0.3559485453318054,5.45609,10.92366,0.3320954340821071
1640,6.15702,-4.9313,0.5660409239661485,5.46563,-2.88263,0.018652605878444407,3.55123,-2.24603,0.0018681469205146576,2.80502,-0.22442,0.1224406685878995,3.7492,2.23381,0.6643633079003947,3.87342,4.58597,1.0862841253706856,3.61323,6.85704,0.007586841583615874,4.52681,8.78134,0.009494948771228225,5.45438,10.71773,1.1488728061320004
1660,6.40449,-4.71073,0.17641940888850233,5.46526,-2.88005,0.023503741560841056,3.53065,-1.99908,0.6078951246248911,2.81675,-0.23947,0.17668695206906912,3.88606,2.34949,0.015025116000647749,3.95042,4.6346,0.0011221344067191723,3.87106,6.83149,0.09503559364963243,4.53035,8.77981,0.018537188383994502,5.70153,10.61569,0.8546385140680232
1680,6.40424,-4.84623,0.3534430681301276,5.43961,-2.87909,0.034068555349598725,3.52718,-1.99629,0.002217225105714184,2.74629,-0.11355,0.47194515672625653,3.92955,2.38726,0.6773652011852515,4.16322,4.62278,0.4328708661255683,3.86334,6.83059,0.0007609380565312548,4.29194,8.78227,0.13193539448937533,5.68928,10.70037,0.9224908910498997
1700,6.55209,-4.78984,1.2535344020832622,5.4395,-2.88108,0.032255983237223215,3.53106,-1.99319,0.1170983740862008,2.71469,-0.02611,0.19753742385823958,4.08562,2.46113,0.08941917116012199,4.19787,4.62252,0.02731919623924055,4.07828,6.79101,0.7168485423612468,4.28116,8.7804,0.012395467180665474,5.69726,10.29483,1.4710980952397175
1720,6.65138,-4.78023,0.6806216304311414,5.49827,-3.10789,0.35393323607110644,3.31504,-1.99465,0.35231383584005344,2.7913,0.19509,0.07304156768857219,4.07933,2.45937,0.05476888434990003,4.42677,4.61198,0.263000999466839,4.11071,6.78745,0.0021623683920768215,4.46383,8.94964,0.004092083902642529,5.70238,10.50995,0.020584100009099045
1740,6.85776,-4.92655,0.226060427980077,5.52859,-3.11687,0.0047279179031711775,3.51152,-1.98465,0.053229100397544964,2.78161,0.19181,0.0719829670109542,3.96352,2.2466,0.03552252508957625,4.44832,4.6088,0.0012155330700860188,4.35406,6.74697,0.04044166621210177,4.46569,8.951,0.0026004074602335252,5.89615,10.6481,0.07634219631447568
1760,6.8735,-4.92902,0.07360588541109274,5.53188,-3.12156,0.4978045800935196,3.76318,-1.95882,0.3657537781742984,2.79548,0.22106,0.041653763903676665,3.96244,2.2466,0.0019018979130784705,4.44839,4.6087,0.0004269368613625598,4.35723,6.74619,0.0014153091984164732,4.49074,8.93742,1.0869526963484646,5.90113,10.6518,0.001481843046996179
1780,6.87545,-4.92944,0.24872944109225725,5.61103,-3.32233,0.590077129330502,3.73569,-1.95871,0.041386030602187346,2.79794,0.22267,0.07815883058538874,3.88322,2.15936,1.1080636892570233,4.57554,4.5817,1.4204249072272535,4.35794,6.74551,0.006555269237793309,4.74323,8.9091,0.9685742127326862,5.90121,10.63533,0.3206858610260664
1800,6.96668,-4.99937,1.0335739651756395,5.62577,-3.34418,0.04369882449981126,3.79054,-1.93391,0.2874694830269887,2.79953,0.22078,0.3023926174857891,3.85936,2.06752,0.052427537760875935,4.67794,4.57685,0.19276948140712044,4.53979,6.7129,1.1890231709385348,4.78764,8.90211,0.41488014852056854,6.01462,10.62105,1.1778304342545083
1820,7.07222,-5.02261,0.3150168773110328,5.68667,-3.4754,1.238542484918426,3.78136,-1.92576,0.030546442222622747,2.78728,0.20903,0.1685578492940444,3.83709,2.07977,0.7077620847995502,4.69915,4.50809,0.9296012218634401,4.60449,6.7058,0.025588278706560788,4.96546,8.86352,1.4802407094101477,6.11317,10.617,0.1528933871696096
1840,7.11395,-5.04209,0.82491632266024,5.713,-3.53571,0.4385324794730205,3.78217,-1.92067,0.2935490741334581,2.78434,0.19337,0.21189509737988863,3.78352,2.079,0.3950186431944781,4.75357,4.4574,0.9277674680776463,4.6371,6.68978,1.13380636526799,5.05808,8.85795,0.6906753392010174,6.1464,10.62139,0.6984805684257899
1860,7.21107,-5.08577,1.132054566001971,5.73912,-3.5964,1.0832413107589776,3.77581,-1.91365,0.10073639465636323,2.77332,0.18128,0.19789723623280242,3.75582,2.06127,0.48281240181433877,4.85263,4.41242,1.6432899978190734,4.79029,6.67125,1.1755167724672206,5.20467,8.82058,1.5384553077783898,6.24838,10.63932,1.0146009080624079
1880,7.29222,-5.11013,1.1812050770012246,5.77543,-3.69481,1.0062031768475865,3.77779,-1.91802,0.3536074126174563,2.76448,0.1677,0.21338594426151733,3.70614,2.03663,0.5990531982521866,4.93936,4.33336,0.9154202011264903,4.87791,6.65723,1.5480131175823226,5.30035,8.80804,0.7391308862244924,6.35427,10.63963,1.3575944902877963
1900,7.45551,-5.15137,0.23637907666250285,5.63377,-3.57282,0.39735552563485876,3.79711,-1.94156,0.3426850038695904,2.718,0.01371,0.17782464217653973,3.66633,1.92764,0.07706162692887732,4.97901,4.29757,0.797696969455431,5.0791,6.62655,0.0008915136744619363,5.55953,8.74917,0.011867667461591715,6.46737,10.71382,0.010268223009992302
1920,7.17952,-5.04111,1.875407773352483,5.61174,-3.54764,0.012780103607958745,3.79052,-1.94122,0.06992690121730082,2.7144,-0.00238,0.08024499109084096,3.5824,1.80672,0.47367433482619037,4.84633,4.09662,0.19960833802394662,5.08138,6.62161,0.4973526208809386,5.55895,8.74888,0.005004450341005696,6.67673,10.60582,0.5547047449495714
1940,7.05886,-4.80927,0.3977660265598099,5.48191,-3.37604,0.422002377995426,3.80859,-1.97098,0.055897788829193815,2.80162,-0.2643,0.1720271036865855,3.58039,1.73218,0.27428354198944366,4.85428,4.0925,0.037262993058937294,5.31083,6.54889,0.07465985822413654,5.80668,8.69548,0.4212305593857879,6.71298,10.52918,0.014021892968585711
1960,7.22368,-4.81029,2.0202313793002764,5.46634,-3.34683,0.005119163074376578,3.80967,-1.97105,0.019753599277762643,2.80304,-0.2383,0.008167221806151164,3.68943,1.95446,0.3554569471851707,4.67743,4.26405,0.024708432429320016,5.31665,6.54939,0.015107767621801457,5.80391,8.69187,0.0019204838051588905,6.79027,10.58355,1.0984151034510068
1980,7.24696,-4.48508,1.0694638530121752,5.46937,-3.34654,0.025352364473736955,3.83535,-2.0095,0.030284677108404667,2.82594,-0.26007,0.045260313529222954,3.712,1.9405,0.0010627569199069906,4.67908,4.26444,0.0013346159196407084,5.49633,6.37917,0.010424595433788358,6.03886,8.63245,0.36037310065688055,6.95929,10.47586,0.08866183823987221
2000,7.24408,-4.64262,0.0554298684644289,5.70564,-3.28135,0.007395245251278062,3.84117,-2.01705,0.13342573051158382,2.8348,-0.27411,0.088443254006186,3.86659,2.09194,0.34257400831899754,4.62961,4.0393,0.18419585702781902,5.4966,6.37697,0.00522931063913741,6.04803,8.62814,0.002788421808431817,7.11153,10.49744,1.1730418556528721
2020,7.2972,-4.69816,0.6359152669942612,5.70635,-3.2813,0.008285532630817386,3.85084,-2.04364,0.33283199920502116,2.83429,-0.2833,0.21864414403647003,3.8833,2.10927,0.04720385288134113,4.62809,4.02586,0.02120088158396228,5.51404,6.33464,1.0500588109494782,6.04843,8.62803,0.0031176894790142947,7.19542,10.4441,0.2638614262501093
2040,7.48788,-4.71728,0.0016438480966642986,5.9471,-3.22054,0.003007267405137134,3.88919,-2.10163,0.1598269506969315,2.86936,-0.33571,0.026819104903057014,3.8714,2.09038,0.6145387367612536,4.76032,4.22609,0.08706727951139799,5.53206,6.18091,0.3867469467977851,6.28837,8.5559,0.004723556887003917,7.20578,10.51257,0.226203395137871
2060,7.60797,-4.70096,0.6910207345695536,5.9478,-3.22068,0.0033184549663438875,3.89581,-2.11522,0.31926417292305964,2.87853,-0.35234,0.043223886112484934,3.75329,1.8801,0.05281340033459688,4.76346,4.23088,0.00350378075877428,5.5473,6.34294,1.247836968272666,6.28926,8.55682,0.0020672345693497746,7.44004,10.37712,0.34290624836105615
2080,7.73355,-4.70055,0.0008042840992510684,6.18712,-3.16022,0.004361804953204301,3.93036,-2.17342,0.08842851177621293,2.86237,-0.32399,0.12114681252647114,3.75073,1.87847,0.01787198558221698,4.73448,3.99599,0.1213206971703342,5.65812,6.42922,0.002770061454668844,6.52855,8.48438,0.003751009898444804,7.4519,10.42791,0.3892660252143845
2100,7.85393,-4.68397,0.6012361325705267,6.18795,-3.16035,0.0037020398352475316,3.93896,-2.18807,0.009973411489436042,2.8743,-0.34491,0.0017856781945722912,3.86021,2.06687,0.05174260966879106,4.73497,3.98782,0.0013054097388223507,5.65398,6.41962,0.5068223301632008,6.5293,8.48436,0.001439526639908121,7.68194,10.30592,0.39289838385891446
2120,7.97613,-4.68348,0.03485906568606474,6.40513,-3.09941,0.2545059641361654,3.98724,-2.26716,0.18543869404402616,2.89364,-0.3725,0.14672595012129835,3.86342,2.07054,0.016392037656855256,4.73786,3.99723,0.025663977150356464,5.5984,6.19342,0.05336001111740906,6.7458,8.38541,0.14321007854134735,7.69778,10.23957,0.020897928610976453
2140,8.06041,-4.66692,0.46638741543563245,6.42622,-3.0963,0.0025733220950954925,4.00294,-2.29245,0.0312642288829797,2.90685,-0.39549,0.03495042110630455,3.73141,1.83774,0.10718475928912745,4.8806,4.18517,0.0016086352671867733,5.60749,6.20853,0.11970821889911543,6.75793,8.38276,0.002283470201683785,7.92023,10.21095,0.3841434012306292
2160,8.15415,-4.66635,0.45865538236467557,6.42703,-3.0966,0.005753140899833114,4.03968,-2.35475,0.15823795896781395,2.89782,-0.37916,0.3474996554074873,3.73064,1.83094,0.10513638015739141,4.88122,4.18633,0.01077360422598951,5.73405,6.39392,0.35892712811447974,6.761,8.37992,0.38401366971394385,7.94125,10.17214,0.12323621047581189
2180,8.22436,-4.66626,0.0003125682536200648,6.66187,-3.02702,0.0040045326591093,4.0619,-2.39787,0.032220574248359356,2.92189,-0.4245,0.06183221696835728,3.73366,1.84398,0.6905953225904387,4.82961,3.95057,0.17638714727964067,5.75217,6.3878,0.001741639723647088,7.00583,8.35973,0.002668117974149997,7.94532,10.26919,0.38537779123073296
2200,8.32303,-4.6472,0.37634552000151456,6.6629,-3.02712,0.004904280071306839,4.0992,-2.45948,0.12351396723479208,2.92146,-0.4241,0.1638096676326379,3.83892,2.02126,0.038609469175488624,4.82972,3.94879,0.07113208996336728,5.59982,6.52935,0.4692167858842082,7.00537,8.35906,0.015708947451511187,8.18324,10.17005,0.15191602223123396
2220,8.46554,-4.61117,0.165826197978071,6.88435,-2.93342,0.039511607925044163,4.10648,-2.47247,0.08701276631098992,2.91427,-0.40628,0.11556138791669003,3.82616,2.00603,0.6766912944800794,4.59577,4.07537,0.17972846109423457,5.57435,6.55854,0.002185174041900921,7.17165,8.1753,0.012330958547538974,8.18994,10.05724,0.29916321648546074
2240,8.51883,-4.31294,0.4911774011137492,6.80269,-2.93162,0.203228430184532,4.13716,-2.54899,0.6120012823206887,2.93249,-0.44626,0.1028817439359174,3.69999,1.77947,0.06329505634174862,4.58081,3.971,0.013740031301497422,5.36563,6.63656,0.29739176444341686,7.17216,8.17441,0.0015924316084278312,8.42977,9.96019,0.11388137053161372
2260,8.66296,-4.39908,0.5949580546566482,6.90846,-2.88953,0.6709259077968385,4.14896,-2.55613,0.4580927499650985,2.92746,-0.44348,0.1521494086590354,3.69639,1.78073,0.012661767160966108,4.40803,4.12818,0.42745171870565074,5.34829,6.65376,0.00519320340961133,7.32459,7.99187,0.11466191119499963,8.43532,9.9088,0.3102624910999731
2280,8.66743,-4.18067,0.9607058284191567,6.96744,-2.88529,0.43264242217365106,4.14232,-2.5348,0.055737388078487306,2.93811,-0.4508,0.05803033829909519,3.71324,1.80567,0.053700665140830925,4.37448,4.11131,0.014660672710878416,5.28434,6.65967,0.755570502882958,7.33164,7.98556,0.003871260113549743,8.60778,9.79533,0.9616361637202239
2300,8.75177,-4.11593,0.5194327872731646,6.82562,-2.88791,0.16161844611247556,4.15521,-2.55983,0.008782946645186826,2.95896,-0.49291,0.033611328312105816,3.71651,1.806,0.016177223388868806,4.37485,4.11576,0.03467926643378039,5.11121,6.66549,0.03227410641758808,7.44073,7.79992,0.420635118828078,8.6789,9.65525,0.5591490464657499
2320,8.69808,-3.96161,0.19096894361622183,6.94944,-2.88796,0.3973502050293516,4.15292,-2.56019,0.0025709686017353394,2.95771,-0.49336,0.0008506107073142236,3.71623,1.80708,0.03806731050142798,4.50847,4.31853,0.013103035879702555,5.3596,6.65378,0.6160484714984988,7.47315,7.78235,0.009888415303542288,8.90058,9.46517,0.3095137579915149
2340,8.75821,-4.02721,0.3929499495443771,6.84736,-2.88991,0.4933377294498321,4.15861,-2.56662,0.061972429086045236,2.96399,-0.50285,0.18817778769005225,3.71757,1.80538,0.13586626730032367,4.50914,4.3191,0.0007305401507259605,5.39147,6.629,0.038597441763513096,7.50095,7.75923,0.9834699061897174,8.92263,9.46383,0.083614843409227
2360,8.68809,-4.04097,0.3849388095599395,6.88467,-2.8832,0.06804205300791329,4.16552,-2.56713,0.015599647569308437,2.93346,-0.4412,0.014911192965028523,3.78121,1.91978,1.5733649640469616,4.49739,4.08112,0.1036465758964184,5.39044,6.57351,0.4254651820859723,7.61501,7.58018,0.0044690776748592944,8.94351,9.34602,0.5473682522699378
2380,8.63238,-4.03005,0.02351521995879595,6.81061,-2.88355,0.293852341113673,4.14772,-2.54153,0.2505874876742561,2.93991,-0.44909,0.275020732665584,3.83521,2.03405,0.024388818850824927,4.49759,4.07267,0.010012775578005135,5.44463,6.2845,0.7006164965838935,7.61543,7.57897,0.0038947368669121126,9.15087,9.24173,0.32566499930785187
2400,8.60472,-4.02967,0.17602470933293451,6.7428,-2.88307,0.15276200209625806,4.13332,-2.51829,0.23147775492307907,2.90297,-0.38634,0.17764344238652385,3.82911,2.02685,0.351877368084441,4.68356,4.21147,0.20158322488349828,5.45354,6.31947,0.02555914209712347,7.73234,7.36177,0.0084618858714851,9.16995,9.05811,0.39375607922837175
2420,8.5635,-4.01606,0.006845430444902337,6.7417,-2.88372,0.04367113389228934,4.12043,-2.506,0.22894828277227003,2.9099,-0.40601,0.06027664510613469,3.59304,2.02594,0.06919444283607942,4.69772,4.21784,0.0023600190414068767,5.54054,6.31969,0.15947131191245872,7.73343,7.36112,0.09850013263822827,9.31719,8.987,0.7382831113923045
2440,8.5644,-4.01558,0.15098582571670524,6.63209,-2.88238,0.06008488361639136,4.11572,-2.49245,0.05920264637530674,2.92138,-0.41942,0.09052751627667614,3.59229,2.02447,0.02340095264240962,4.86801,4.33069,0.49468087419525414,5.53732,6.32116,0.060011964702415044,7.84068,7.1643,0.27581479946128945,9.41179,8.97375,0.2649988051682428
2460,8.41875,-4.00209,0.09759347084676866,6.62668,-2.88238,0.0023306071878752997,4.11354,-2.48514,0.006398038478802744,2.93786,-0.4454,0.08009658005281892,3.70853,1.80844,0.01101910042776528,4.90615,4.21113,0.2010856147743214,5.69073,6.31822,0.8261520676266841,7.84559,7.13986,0.0037830125864683974,9.38915,8.47743,0.3137914732240445
2480,8.42018,-4.00196,0.12259498122186607,6.60831,-2.88471,0.8511604188140934,4.11289,-2.48755,0.11816721640445865,2.92835,-0.43751,0.23217050324670685,3.70866,1.80774,0.0014026020016148727,4.90613,4.21997,0.04186019656804067,5.824,6.36092,0.3745627248957762,7.87415,7.12024,1.0736779330065653,9.39699,8.49008,0.4808423933918985
2500,8.36431,-3.99212,0.35075481949792564,6.48989,-2.88531,0.07763360567916402,4.1149,-2.48741,0.13974749537285294,2.91672,-0.41483,0.1819640123100959,3.82363,2.02438,0.06339474427487282,5.14057,4.2885,0.01573498390383153,5.82987,6.37135,0.038271891354873584,7.95758,6.92013,0.007186129686735246,9.39677,8.60568,0.4266503331177002
2520,8.28901,-3.98808,0.11796170149274479,6.48836,-2.88238,0.058871317728518564,4.08099,-2.42621,0.6878336210470596,2.92341,-0.42281,0.2562631058740839,3.82749,2.02762,0.001434350701909806,5.14216,4.28862,0.0013440458750787036,6.05438,6.27048,0.03811044668094729,7.96339,6.91946,0.43881082534342464,9.56074,8.55293,0.7870503938342753
2540,8.26039,-3.9877,0.2050063033524275,6.3469,-2.88023,0.07103738983714476,4.02647,-2.32521,0.13009683583238435,2.93015,-0.42146,0.07230141751596594,3.83229,2.00565,0.4696838233192609,5.33375,4.30891,0.637951632774733,6.05715,6.26834,0.0030392746464999506,8.0992,6.79147,0.6994897547402262,9.63218,8.53654,0.7965080887290085
2560,8.22162,-3.97606,0.26719366817176754,6.34375,-2.8813,0.051551845234574796,4.02246,-2.32319,0.2505846726059845,2.92785,-0.42456,0.28111117620936343,3.79226,1.94,0.35186149263803385,5.3789,4.28654,0.33677518726876093,6.0954,6.27939,1.2707186156572372,8.10017,6.72744,0.13581737332326044,9.62946,8.34212,1.2100361989775947
2580,8.12395,-3.97396,0.4693330417034324,6.20557,-2.88234,0.10499145268914876,4.00506,-2.29526,0.12496323135362596,2.94033,-0.44802,0.01719216610463924,3.77191,1.90605,0.14380867433241507,5.42141,4.12551,0.5951666343676376,6.29882,6.30752,0.052284381109041066,8.25512,6.57294,0.4419942879067387,9.71799,8.09685,0.52649707408072
2600,7.98435,-3.96089,0.27188427406323906,6.1961,-2.8803,0.03733695381260507,3.98249,-2.25051,0.23220880296688848,2.93477,-0.4337,0.10929255138843805,3.76829,1.89837,0.07357930018197317,5.58211,4.13605,0.08329943738566868,6.29098,6.22959,1.4029099233105224,8.25923,6.53723,0.007750839604514702,9.86332,8.09309,0.9262397415964149
2620,7.9624,-3.96051,0.02097676891703505,6.08309,-2.88337,0.3944365759553471,3.96393,-2.22343,0.21151306071640905,2.92225,-0.42187,0.18138396427421546,3.76657,1.89806,0.037511695522115356,5.53408,4.04564,1.9787005684413337,6.20267,6.04184,0.10864168091886606,8.40497,6.49144,0.633779652178322,9.93874,8.18213,0.2458633460898634
2640,7.94537,-3.94855,0.09717270762687676,6.05084,-2.87819,0.14740493818151976,3.91988,-2.14049,0.27334403162070037,2.9078,-0.38179,0.36367736571334913,3.79917,1.95237,0.150576208368359,5.48142,3.86058,0.7258208239435997,6.20348,6.0346,0.9375386773083435,8.435,6.37051,0.07741697400130652,9.93828,7.98997,0.9904036304938565
2660,7.93645,-3.94745,0.10442799494267875,6.04736,-2.88208,0.33469992625039113,3.9101,-2.13116,0.05012203639167546,2.90535,-0.39205,0.09166240435506809,3.79773,1.95357,0.02384932258413635,5.54063,3.88677,0.8197469840184619,6.29915,5.92425,1.6089038730227325,8.44609,6.36241,0.6031970859201636,9.96445,7.91247,0.8822461213343383
2680,7.91004,-3.94015,0.28882745497149986,5.93531,-2.87975,0.34329911474958086,3.91403,-2.13246,0.26814303557357966,2.91004,-0.38848,0.36550550270296545,3.82779,2.00085,0.1890734173777838,5.58134,3.69884,1.2063000775952357,6.39998,5.81836,0.35037068687051864,8.58504,6.25868,0.8161247488115813,10.00001,7.81184,0.46650012413940906
2700,7.88155,-3.93579,0.4099352153491828,5.91918,-2.88274,0.11356293841742508,3.90407,-2.12533,0.274554592172238,2.8975,-0.37941,0.1916223288170453,3.8292,2.00923,0.057271823711062354,5.58556,3.64316,0.07005981062912602,6.48209,5.74872,1.8165291452858845,8.60697,6.2181,0.6174216025605649,10.03832,7.79253,0.6316300044839808
2720,7.84364,-3.93428,0.5080931794855331,5.8767,-2.88361,0.8565625968848303,3.89066,-2.10362,0.3463673696364004,2.88814,-0.36633,0.1962807799682231,3.83533,2.01857,0.2728744569894103,5.60083,3.6183,0.912555933460867,6.58297,5.68812,0.973585346091803,8.68632,6.16787,1.419894312842829,10.10096,7.78732,0.9364333952787125
2740,7.796,-3.92593,0.6482987727423966,5.81951,-2.88554,0.3990231494457822,3.87185,-2.0704,0.6262867282065185,2.87564,-0.34821,0.5442211620761116,3.8413,2.02926,0.07179854483308999,5.62274,3.51482,1.400733086663996,6.66539,5.61338,1.9829783635226579,8.74922,6.1032,0.6810974466849069,10.18616,7.7707,1.162847099538803
2760,7.73766,-3.92263,0.7516600057269471,5.77562,-2.88183,0.7996026093660685,3.84767,-2.02389,0.48331502169903345,2.85919,-0.30685,0.46737935915594797,3.84471,2.03252,0.0788381815865261,5.63975,3.42817,1.2502557351682315,6.76584,5.52345,1.1773671443183227,8.83481,6.04997,1.5136430326613957,10.27295,7.76168,0.6695414291527763
2780,7.62026,-3.91207,0.890505961170422,5.70241,-2.88367,0.229287744020924,3.83025,-1.99581,0.17430889332240457,2.84316,-0.27559,0.1528578126476,3.84081,2.02177,0.05173655615363343,5.68161,3.27366,0.5356903607075714,6.80356,5.37636,1.6643698425867826,8.92357,5.96534,0.3181736158387315,10.39058,7.72118,1.0305759426301706
2800,7.54682,-3.91011,0.8524031416170382,5.68156,-2.88284,0.5866902510098405,3.81903,-1.97999,0.3191554268553686,2.83601,-0.26311,0.30095589013093976,3.83945,2.02002,0.11899387181878845,5.68926,3.24398,0.45835611093194406,6.87217,5.26088,1.3305976570413964,8.96139,5.94281,1.12072756561324,10.46662,7.69273,0.7148615455621918
2820,7.33158,-3.92997,0.30297945655663483,5.58189,-2.88879,0.02632711009138709,3.7795,-1.92433,0.020856621637906747,2.80136,-0.22242,0.2935888650706806,3.81686,1.98367,0.027409467649567778,5.7583,3.02553,0.1252653282722189,7.06484,5.06543,1.1338385083063216,9.11845,5.8117,0.07632549300060837,10.56392,7.4114,1.0783835769786587
2840,7.31578,-3.93103,0.06304720758832091,5.57822,-2.88654,0.2799452948032074,3.80549,-1.95823,0.9965068894815166,2.78351,-0.18555,0.6676404519963381,3.82142,1.98375,0.0627038972890451,5.75967,3.0191,0.042638728982607815,7.11687,5.05909,0.27004373828662187,9.13347,5.80386,0.7269647291591523,10.63191,7.35293,0.9265645619013589
2860,7.38801,-3.9643,0.26313413616537634,5.47834,-2.87538,0.02101480441432098,3.8726,-2.08757,0.013391735017240095,2.72081,-0.05153,0.49153030635919226,3.80925,1.95986,0.16628031891089862,5.852,2.90509,0.5134855813996996,7.13852,5.01236,0.24632902750165264,9.31562,5.6668,0.06800841902495845,10.7796,7.28641,0.9684434675509775
2880,7.38041,-3.9674,0.26853673820106155,5.47519,-2.88277,0.022771463525244437,3.74832,-1.8678,0.1072707864176002,2.7171,-0.00044,0.2321454009608045,3.8072,1.96077,0.15580551741495485,5.85425,2.88881,0.05887905951824989,7.13682,5.05117,0.33097792831738876,9.32229,5.66238,0.2884944249432224,10.90029,7.3054,0.003336670037805572
2900,7.25791,-3.96718,0.45454652648078075,5.3901,-2.88229,0.03741383103070807,3.74472,-1.85989,0.0677143588866505,2.72116,-0.01713,0.21944910239302248,3.79716,1.94024,0.21988616889686005,5.86924,3.07183,1.2343193423973648,7.13822,5.12297,0.19075442849488677,9.51639,5.53155,0.12468857976937847,10.90249,7.29756,0.29971147176079177
2920,7.19058,-3.95427,0.2637060797997195,5.38687,-2.88361,0.008869866869841026,3.68791,-1.85496,1.3449680788757339,2.72109,-0.0192,0.061181516861779216,3.78273,1.91349,0.001763880657428149,5.95798,3.11818,0.01950661481950586,7.36901,4.95224,0.4239228784279176,9.52414,5.52261,0.00652541594728504,11.13166,7.17493,0.289130302145382
2940,7.29091,-3.95387,0.14347345882805349,5.31724,-2.88351,0.029499311354097342,3.49819,-1.85546,0.03706590396942053,2.72061,0.03288,0.02337375814092673,3.78077,1.91334,0.052818824898716525,5.91025,3.11662,1.1661959157888053,7.34909,4.98217,0.027434091800726798,9.72317,5.40299,0.1891914687092067,11.14607,7.12625,0.05825935827612321
2960,7.20968,-3.94049,0.4021833792505843,5.31447,-2.88086,0.053044381895539894,3.53013,-1.86067,1.076934941112636,2.72177,0.03531,0.03845525641099171,3.79216,1.9322,0.13461720164587376,5.72116,3.04224,0.009161787822602437,7.55323,4.68971,0.1120306387976649,9.73325,5.38926,0.004900025245360346,11.34387,7.04983,0.5713668799650642
2980,7.1963,-3.94128,0.8864498494523098,5.55004,-2.93701,0.09788826550138371,3.731,-1.93056,0.05605162736449818,2.78341,0.17227,0.06102281969839889,3.79645,1.93205,0.19766573445443403,5.72566,3.05755,0.5553211646983507,7.55783,4.83879,0.0197527714611332,9.94459,5.26595,0.021220399399499948,11.39109,6.99201,0.1237037797939825
3000,7.27109,-3.94591,0.3763372784847024,5.5566,-2.93919,0.01885897670521817,3.73146,-1.93416,0.009778765672637147,2.77486,0.17248,0.08130821898608254,3.79362,1.93988,0.055664132148302806,5.7275,3.25384,1.3940505367166258,7.56034,4.83611,0.587775461478343,9.94555,5.26481,0.004941850360106743,11.40496,6.96116,0.3441816392055734
3020,7.46347,-4.02902,0.024251485410079248,5.56582,-3.11804,1.3833503712442867,3.83372,-2.00488,0.057129617841274086,2.73715,0.07977,0.7716302092148445,3.8004,1.94215,0.0622956832605701,5.7284,3.29624,0.018454040867980536,7.76615,4.69902,0.008584894690653261,10.15031,5.15668,0.2173098509906735,11.63137,6.8945,0.11909386534463193
3040,7.46303,-4.03019,0.14690761491695994,5.56538,-3.20384,0.153700811294576,3.83074,-2.00593,0.10617377889418439,2.72134,-0.01618,0.36207919312185294,3.80393,1.95371,0.16214412349007473,5.84279,3.36881,1.3671475760287077,7.76708,4.6995,0.010621232412527474,10.15953,5.14569,0.042083673986957004,11.63133,6.84374,0.8916844846627751
