time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,33.80013732026159,0.41593052679854503,35.311550130340834,33.59651954652979,34.090132656068484,35.28009991636779
5300,33.82051389190293,0.3881461345821674,35.39623651548075,33.64787226355321,34.33689608092121,35.476684605575926
5320,33.832373416875555,0.773082885045821,35.52398305469178,33.8958876610752,34.42650978531344,35.48402970455819
5340,34.007271226787985,0.642398015360883,35.7531765151263,34.242422754598635,34.589188506123485,35.71901319379451
5360,34.33912671933544,0.26504407069425534,35.957777569507634,34.318510429254616,34.71535133214011,35.96141540027467
5380,34.51098115670175,0.28291971438902924,36.197076140603144,34.40052817997829,34.77729900418569,36.207141517584304
5400,34.58929126018249,0.6985149769927158,36.30110108904578,34.44736101026871,34.996824879781734,36.356033611260486
5420,34.80226992413478,0.5079768623541112,36.44384408524363,34.89796444475745,35.22993554066763,36.33265416667772
5440,34.82913922478722,0.13789745316250931,36.64900142370137,34.88364066593596,35.46403924293624,36.30146054525867
5460,34.8901256100496,0.3093026820548526,36.51358628344647,34.94706601630826,35.48140252555715,36.52710332244972
5480,35.18268534981725,0.1434717054194828,36.70989406549289,35.08110171171502,35.58122063490398,36.741326114235385
5500,35.24078178624481,0.38506392453508004,36.877133758737,35.09321523491272,35.68061305054635,36.97819022477985
5520,35.36998480894064,0.4367284411569453,36.95440095346961,35.16176761692267,35.70431318415258,36.99211370810142
5540,35.5060972749717,0.4509754692794009,37.19677299195952,35.62639054756112,35.81472568475849,37.23305779346608
5560,35.81002632163483,0.20914193832026468,37.37926221229109,35.5814110034233,35.845722688646305,37.477502498774044
5580,36.01555108743509,0.48087132140165034,37.23662843237837,35.60435742995877,36.08605280614965,37.72342428017111
5600,36.22904297894859,0.25717042894100833,37.43113844834477,35.66489589721819,36.28246501324177,37.96888306961046
5620,36.27791085226758,0.3756641324357246,37.43738977004582,35.78426641888003,36.39919110348113,38.0028181513258
5640,36.53860021653004,0.2566439842262688,37.68608304910774,35.8956181543252,36.686948590426525,38.197401549265635
5660,36.559155039120206,0.5389106228756786,37.91581057425977,36.08157191751753,36.71300951049638,38.037880032243656
5680,36.58604696399985,0.31629405234922237,38.17050903271412,36.34476420282,36.94773580871291,38.24600591145817
5700,36.6654533461705,0.4558187874647469,38.36844701013488,36.57122146825651,37.09366597611384,38.482442579232234
5720,36.88019839481891,0.5491062263195818,38.393116626299424,36.798537148140504,37.09927747679432,38.52888867598148
5740,37.011634677683695,0.28391892233182137,38.638652291785526,36.78627515014764,37.11973356425697,38.7399105595001
5760,37.0458985723043,0.9530572963310162,38.76169874716751,36.88077858579728,37.33042854718598,38.88321349299134
5780,37.26243933727746,0.22396047248854617,39.0789837670023,37.30423399212862,37.549835795644704,38.691840050502634
5800,37.29596571928624,0.13066621574274612,38.91460094995419,37.28534069471545,37.79067449347177,38.88904169837188
5820,37.37050866410277,0.2629233476642529,38.917736055695315,37.513676267763636,38.030416620390604,39.1078917033604
5840,37.65562432808112,0.5076331323941882,39.13005393542335,37.415185124155876,38.085121510206676,39.13638166742701
5860,37.74590788062158,0.2249107168544206,39.06034068843113,37.59043703038568,38.168539491935476,39.36447331811086
5880,38.11613468034765,0.22801065195521092,39.26754779101082,37.5135346744389,38.2608949730429,39.611789278787455
5900,38.151020925663566,0.24532406079427155,39.17222940660015,37.61493009898792,38.39854701276774,39.85737644935437
5920,38.2199786129844,0.3152693916660745,39.171153663024754,37.659152953826606,38.50278578423536,39.98195095062456
5940,38.53738079921067,0.4017979627768204,39.39247384767527,37.60428345040165,38.524128701327975,40.10550168855384
5960,38.59385451066575,0.40194007431696954,39.62452799699725,37.97848924099688,38.67827432234401,40.34902062705664
5980,38.69597873062233,0.3005972625098662,39.842805651468524,38.14850722006273,38.91623938770736,40.20325215455316
6000,38.717964883116785,0.3205961529392288,39.96774617830543,38.20569606237883,39.09276234809095,40.40757259775841
6020,38.7464338215165,0.4340248309619801,40.09204592156112,38.285083491233216,39.1617146089987,40.41909102321373
6040,39.052544913223606,0.48006437256278084,40.3367135198571,38.6326618639621,39.36543926534126,40.647244758589146
6060,39.109802062059295,0.2860116400265333,40.523875465575074,38.68783200910055,39.37899192304129,40.54273306114992
6080,39.12408470381204,0.43528047430210914,40.688208337580335,38.85170169618443,39.62191220315542,40.73790517125438
6100,39.267572600088194,0.64610498302142,40.85267903016508,39.1435422820225,39.8604304253029,40.94798117356441
6120,39.52575517757321,0.5597374899687801,40.943910111623076,39.27778659452381,40.0155551477062,40.9971063598005
6140,39.63436374079337,0.4041678673502022,41.15538324512819,39.48911590889436,40.0994650661047,41.200371074591416
6160,39.898616592389246,0.40362074537610526,41.396408271684145,39.66102881675564,40.298351758332046,41.44519231844077
6180,40.046513844924625,0.1778736926362005,41.619477291881964,40.10046426546535,40.46089685927275,41.69181780597737
6200,40.18177188602029,0.3191578374711389,41.84517756406637,40.13889287024266,40.47660341082452,41.928314652906316
6220,40.37945255808018,0.4271335575871599,41.86510452054082,40.09182458442532,40.5075031553701,41.943454320994285
6240,40.45991378082848,0.4247763750048829,42.106257324531484,40.58200642353894,40.8983827930424,42.133848693349094
6260,40.49634950613216,0.26454202468801585,42.285198932467274,40.618006373348535,40.920912094890774,41.984284235677706
6280,40.597263178941155,0.3471705564202906,42.14180054943746,40.62879381129493,41.16160862121957,42.20559825088327
6300,40.85987291963536,0.2896618150239224,42.31746903693825,40.84684645965047,41.40772028745295,42.45113365531934
6320,41.010004611258694,0.36323465027433466,42.325266122361846,40.73053805682686,41.57270416248277,42.64349625944205
6340,41.24310188462003,0.30924470652218183,42.26547084764343,40.689468601665176,41.63066713424828,42.66819682784834
6360,41.31950965896201,0.22892186579477986,42.456148213063464,40.97050738383021,41.74630114747433,42.915741240325616
6380,41.628860101171554,0.2911472739380815,42.69777216151862,40.997421640066314,41.872326785928585,43.161329371932275
6400,41.71557012242801,0.6737455296890656,42.841123102627485,41.07585911968688,42.03310190664668,43.355555532405575
6420,41.787572068795136,0.44900822244764377,42.94497583810016,41.489507519960355,42.274052178400055,43.261747174446356
6440,41.81154952103878,0.13317024307674646,43.12546407196009,41.51626839411809,42.38517835211571,43.2338941021465
6460,41.95856887334563,0.24578512514118414,43.03062494684208,41.412627806778616,42.38475663954482,43.440854602931886
6480,42.150799805925,0.13950157748326714,43.22972147434857,41.812390831542515,42.54273867861514,43.6879441532908
6500,42.19229580885745,0.3244540325923923,43.409422134205464,41.83476667401383,42.60176024615491,43.900940896279515
6520,42.40088514328161,0.44822068340769344,43.42429903869716,41.729245152340646,42.69539172720415,43.977596438772146
6540,42.53401826012561,0.4346145583831288,43.668554439109286,42.218579323551275,42.752967708474756,44.18009972233707
6560,42.81603430017631,0.37062056554208145,43.8773542430034,42.20387850055875,42.85885045980531,44.4239069090733
6580,42.91052785087844,0.6194582607141743,44.04475332460523,42.33969000891408,43.066666726410375,44.658552844494956
6600,43.08158107438364,0.16764966967557376,44.283783287416846,42.73222968053269,43.286811911551816,44.50069988781965
6620,43.10310747466826,0.2982975584653508,44.288189698701935,42.74416569441747,43.460180813196146,44.69329427110819
6640,43.13005202877531,0.3347589699462751,44.19377170764962,42.725056163904476,43.51699931049644,44.70307909006882
6660,43.33114442925375,0.21471776446008445,44.37809473808905,42.952897160283804,43.5964679686635,44.95185380999811
6680,43.538545068660135,0.22347113575401484,44.62148180398253,42.952702810130575,43.62096723431326,45.197961578944614
6700,43.587485263204655,0.7059308028252494,44.74380812447369,43.02104236901385,43.75143984658696,45.36047329858797
6720,43.78628031873816,0.441337543980833,44.86579464046278,43.240791568301816,43.87113050446496,45.29881428473967
6740,43.800009788812645,0.17911167321018145,45.07635861278405,43.403104402871165,44.110454176938724,45.23935754733499
6760,43.81820825510038,0.5217056257287194,45.30051197499318,43.684434970436705,44.1250548039512,45.44534733231658
6780,44.066547169738925,0.5928768664694236,45.53806041556377,43.85861138581901,44.35572402462937,45.68879688887143
6800,44.21889522674935,0.7520229829540279,45.66103763936482,43.91998716723469,44.55500899441282,45.851532743263284
6820,44.30800007370015,0.7004272867131582,45.769265262696905,44.30347693042722,44.67654804800435,45.97398094960662
6840,44.499665483983435,0.663919116666947,45.97094069469971,44.43642373148728,44.80362429864149,46.161724006767926
6860,44.85292140136643,0.42738858955334685,46.20024964605595,44.48022485198228,45.02079141010359,46.404115549384706
6880,44.914564510303656,0.3769815588145274,46.44023934419677,44.764621471923924,45.199643484100726,46.64513671176608
6900,45.075123854955415,0.2102391302023338,46.642050407690164,44.92231538350138,45.42609430042397,46.478400991014944
6920,45.0865810034614,0.25381283959495127,46.69346734979212,44.96827929459724,45.655626915500264,46.47948397670324
6940,45.126077381004855,0.32252336149247557,46.93650988342284,45.30377529342619,45.65325942418282,46.681689432352265
6960,45.39914916957925,0.36194170827632377,47.1794652684655,45.299760656627896,45.655174156382465,46.92986633209543
6980,45.455809925769074,0.6906136798711525,47.2623711622647,45.37422504477475,45.84857402886676,47.13045499750663
7000,45.54911821717685,0.20830203405901176,47.599134363666835,45.83351320443766,46.06017204282601,47.058174734221986
7020,45.59405758471339,0.3257871157770564,47.57225656025058,45.87193756682453,46.30612499240678,47.254927651673746
7040,45.74426721044053,0.5936192169071853,47.47501600480671,45.99897672816646,46.322760115309784,47.27334732264084
7060,46.051403092795255,0.3860051456184228,47.67540492996861,46.08077414545147,46.55666118717293,47.483803385227304
7080,46.29889311731392,0.2006092963030887,47.58557050053461,46.037856123930325,46.722072054233735,47.73113425332979
7100,46.35211882370456,0.20368914271751937,47.75821804402128,46.05671391953772,46.85230885085558,47.9765269702532
7120,46.438122325128354,0.4083311736594514,47.77534371956521,46.11033133396106,46.90746360872405,48.01708600663744
7140,46.71967991452871,0.3922355605395304,48.01965868506791,46.175268172086156,46.9329507992292,48.22499106706594
7160,46.78172009677375,0.43271674518136016,48.257833156538275,46.6108385027034,47.06325333129173,48.46586097367746
7180,46.896562568686164,0.3768826345342469,48.45992403334138,46.60190267218296,47.23061871795802,48.34371893521729
7200,46.93476920184643,0.3554080764770918,48.6158529928632,46.81952464018582,47.453463741915655,48.54024326520602
7220,47.02015013569706,0.35192125423039816,48.72032916305706,46.84110790952255,47.51980971527225,48.55005719734626
7240,47.16210143724647,0.38469271618260065,48.96216785234281,47.23698265236805,47.57043750976277,48.79498811131011
7260,47.446935371861684,0.35135091845501737,49.20319647429792,47.259244462291505,47.65331472879678,49.03884441282338
7280,47.5116129570063,0.7628203458487071,49.27979027132406,47.34201862355143,47.86035600691105,49.22197105254913
7300,47.65606178280953,0.13749473685659563,49.63179382109829,47.78635863364781,48.085272745198296,49.06692273507943
7320,47.68101356560764,0.2307935733532654,49.62110155798258,47.82423679803132,48.33046246839798,49.259082001214594
7340,47.730243855775015,0.41971736919254105,49.51565397933925,47.88116974854286,48.39201008472099,49.27098044874145
7360,47.95169024985876,0.247718204491643,49.73430430545236,47.962391552982275,48.49114890919495,49.51926115388254
7380,48.20474276393163,0.29523018592293765,49.97423566200797,48.094533003707696,48.627913173143305,49.76534209591729
7400,48.28945489014364,0.3723330570823465,50.18316729604414,48.30298320711555,48.78735748258914,50.0056438924857
7420,48.34615083910859,0.4539447051538826,50.205131115984095,48.532011981197606,48.83852628975755,50.03182693894515
7440,48.6902544471085,0.37043315003296506,50.449207266988154,48.55057713296653,48.87870569338452,50.258961395223395
7460,48.738525043454935,0.7141335018218479,50.62164727141962,48.746669288677325,49.08145884721034,50.47680163820296
7480,48.84345808754269,0.29273595633657157,50.8893978449842,49.00901798349902,49.317784694493945,50.43439729086812
7500,49.00997241974036,0.19779728007498257,50.84548875480388,49.02790717858332,49.56141736627338,50.65010676311019
7520,49.136246695704244,0.30723966812041337,50.84104690421855,49.040295576989166,49.77771867037857,50.82438896516037
7540,49.367019477246174,0.34415267402671934,51.07019350233337,49.214316254182286,49.80899644828407,50.862289364353174
7560,49.38049470194836,0.5777880818547445,51.176143478628425,49.25710351150158,49.850433382691065,51.02390931692774
7580,49.554965775928274,0.2776097816190198,51.12824581632003,49.5155832945837,50.08369939100334,50.91779404358114
7600,49.57948473765211,0.2788886058103425,51.30783833288475,49.50000440800342,50.16205909376199,51.11593071040752
7620,49.59909743524539,0.2998845699473703,51.35807321053707,49.507682304223316,50.26405243161462,51.142600145257134
7640,49.803130155518424,0.41863818893641225,51.59687613352729,49.67878439142744,50.294913549143864,51.36377212634842
7660,49.96404440116975,0.2644768321577855,51.829838808032605,50.070492919102506,50.437955969148035,51.60863119335107
7680,50.247342947232305,0.3109323972592737,52.069700425126186,50.11030695401865,50.50696221839091,51.85356434277298
7700,50.357226247698655,0.6300490167985575,52.167637804278996,50.15494126706037,50.72319870361599,52.02906251201236
7720,50.484750668402484,0.5248960520127443,52.313581888125306,50.56015136452859,50.95441325310838,52.01157579099855
7740,50.50794460318819,0.14993447680107472,52.52560541800304,50.593642485523304,51.19226580695704,51.98885878122165
7760,50.556412797959105,0.597075918772586,52.703886094516896,50.739756229387496,51.21417111892991,52.19710190475578
7780,50.837314230704244,0.30355677321596347,52.990376287483095,51.147236586382746,51.43411999718887,52.44199341388895
7800,51.031360622562204,0.28038177677810594,53.206074237783305,51.1871510573862,51.49249526819871,52.676454936210305
7820,51.12612913399378,0.4924487979580074,53.234448065383575,51.17610743324372,51.520206004299105,52.69524343105636
7840,51.25813842656469,0.38225209471565763,53.47619515264139,51.59883772900093,51.809466773186706,52.91507999913074
7860,51.312160968533036,0.3243542456427331,53.678575805359664,51.59879404875755,51.84117587173585,52.81452338975021
7880,51.40487998307268,0.37947129480966546,53.904496420832494,51.84143752820446,52.0445191690467,53.03473432127533
7900,51.467449856279245,0.6739963039864059,54.00191715399896,51.894882807465784,52.20665490170549,53.16969987173918
7920,51.69421405906026,0.4688966165693927,54.14828926238582,52.29907674821843,52.383519409865244,53.27760477886229
7940,51.99319025074914,0.415091684498525,54.35864400833522,52.309462296940424,52.48363691122619,53.48915189979977
7960,52.21600813185825,0.6697196901934241,54.48669008657119,52.42039098324013,52.64425161810085,53.72137513292275
7980,52.339108019432445,0.5636887773224724,54.767185033121144,52.69962565295922,52.87108015068293,53.95196302948339
8000,52.51334888661721,0.5818756068977595,54.9366214493489,52.928813053364614,53.10746066462128,54.168909213586375
8020,52.66873679271797,0.9556634379526528,55.006484858609085,52.979664611532606,53.140644153612605,54.2037858573134
8040,52.86868977206318,0.5370683936268436,55.23955453484378,53.382553365385526,53.28373631899682,54.43972340089105
8060,53.11007245620568,0.3221455187757307,55.453520359783916,53.37345016381926,53.37177211395373,54.683529726300485
8080,53.22644987568195,0.43153218185647324,55.4199370846451,53.42537637040081,53.60385813835538,54.91676056476235
8100,53.3579429301947,0.40148511124014813,55.850919385222824,53.673150716875746,53.82249456412974,54.7721410132283
8120,53.373936597423835,0.4390960793745358,55.878686958496004,53.905358989745245,54.03243949190311,54.811935789080316
8140,53.434929008950945,0.4005490511660267,56.10619602760553,53.98423724913582,54.11043704231813,54.986070851866515
8160,53.6390820864736,0.6360568412128645,56.3103924696473,54.16472967012612,54.26640173703621,55.23146998552987
8180,54.03295291515127,0.22535164851936532,56.11139421623138,54.33476069501407,54.50151135409574,55.47861745748143
8200,54.206219756757726,0.2864302387095338,56.33271602249204,54.3562208522267,54.745110097065854,55.69033789562168
8220,54.28175511111082,0.4909944484848002,56.34522939836021,54.274387516392544,54.91179993290064,55.7151900869405
8240,54.375408803278226,0.7325360323247814,56.50181134328652,54.52148405974993,54.99222387056651,55.9325799766524
8260,54.78713664302925,0.38638989195073814,56.742201519117984,54.85375518432198,55.22868485349678,56.17577931214031
8280,54.83990568960727,0.3200881283799026,56.87178685657247,54.83431629076195,55.31454548231122,56.41316597183241
8300,55.10575639715072,0.2556718503269912,56.75139146488434,55.002010128216206,55.42054572291947,56.65910159437235
8320,55.26126650875271,0.22006319052497955,56.752737496917206,54.96460444433301,55.561649857773936,56.87353798441968
8340,55.283780682915136,0.3136479913356183,56.990495217457735,54.976604487726895,55.58002862985682,56.90864669998271
8360,55.5462006975856,0.5287334128953456,57.22792813584034,55.36921245564596,55.73764128576359,57.15269832479129
8380,55.74952342359881,0.15270680928416697,57.46012130416409,55.45054206129932,55.89219154769985,57.39744910802538
8400,55.82274708801516,0.41443445461130307,57.50675478776934,55.51449588102618,56.036666521389634,57.59495870615279
8420,56.070935480713196,0.48627721420595404,57.702715991332695,55.6675361107037,56.19254349020065,57.614755920115044
8440,56.08896307119649,0.17467434882969954,57.94457560077383,55.911164352933625,56.36140198183189,57.5356168961284
8460,56.11078670495505,0.2975526356629835,58.16636635402977,56.02017657023742,56.37338998758323,57.7541078228674
8480,56.192403368297235,0.427186309621443,58.401228248760326,56.41558834016164,56.5084792255319,57.98715496660743
8500,56.41863384547704,0.2666521637644429,58.467280447974304,56.35856623865504,56.67339823016746,57.860560640867035
8520,56.42787153085293,0.3765863152196765,58.66097857930318,56.56558252972403,56.91111302575062,57.88397838541731
8540,56.444752959038624,0.41707612860940235,58.888255093210276,56.67185580179684,56.99636037211191,58.05741477233974
8560,56.56580988858204,0.7157866369960323,59.0714449791556,56.94809209543774,57.15993160949317,58.29151234653086
8580,56.80565121846842,0.7893604355805752,59.29199037875174,57.14024333699039,57.36846220180591,58.48435756734276
8600,57.19157154014226,0.2267887936207737,59.52943638240255,57.454015298571754,57.60453113232316,58.739285903492416
8620,57.260365450773186,0.5618227485902647,59.54351821008427,57.42467070972445,57.74951870397707,58.76068389037087
8640,57.38930097300606,0.6915643792517099,59.76695979042316,57.67913484134546,57.908189659478566,58.96321944099828
8660,57.65443575190211,0.3770850974042177,60.00754750650468,57.92727742632013,58.099871296776556,59.206457612999436
8680,57.79408465961606,0.5880787301496592,60.14799707063412,57.955892122713756,58.3277457208857,59.435562758410256
8700,57.890279184115066,0.8527307846952386,60.35525120029605,58.21550815942188,58.52091812922233,59.55497528941872
8720,58.18504379827905,0.6772811173641443,60.42387585360901,58.385657976120434,58.7585916776039,59.561032591458684
8740,58.23237144170734,0.17178959086146622,60.66020467917009,58.541396840530226,58.89162971076052,59.51244686657584
8760,58.257585641901315,0.31360149904893064,60.87096023632585,58.591661709165834,58.89482254051859,59.70611941723319
8780,58.32582980469566,0.25255649595119595,61.12373799744102,58.98716339475975,58.98633775698092,59.95069133995881
8800,58.51576602160879,0.4677011938741974,61.272807911364346,59.05548210194118,59.226283484639964,60.16672088668868
8820,58.61047556981518,0.7376152130378004,61.340335032639224,59.09077224776967,59.25979672474525,60.195080885613145
8840,58.85119005469909,0.8250010249676961,61.52354749775824,59.40243207900552,59.463189943184354,60.41676999059448
8860,59.18246206418462,0.3804227489986691,61.762606970879496,59.59042143510151,59.659432898450646,60.656711522772355
8880,59.234165091361625,0.28758587601838675,61.978234743920595,59.74041778682963,59.786104365062535,60.90280022637927
8900,59.35389597091053,0.5355873803733318,62.11238337071451,59.942472190986386,59.934693868382666,61.10007674170856
8920,59.59034740596239,0.6227332293141326,62.2258506836191,59.998271201395056,59.97437416310904,61.152672450408254
8940,59.735324072721774,0.6011323900956689,62.424082151109886,60.36424072791514,60.125462488906514,61.38954104270286
8960,59.998914352461576,0.36879974389888337,62.665241062038845,60.381824468812766,60.26708290282973,61.63194672454953
8980,60.20046789886969,0.49081927298354755,62.747890909706285,60.65190535263114,60.4743493065106,61.87648184404589
9000,60.32743016946155,0.2893500111512215,63.03146207275536,60.76455493180347,60.65694003889477,62.10206948883639
9020,60.48618451515401,0.5591286694895798,63.03524996188574,60.8051588375157,60.72916359758898,62.13184143163379
9040,60.70652135173222,0.547933057378098,63.228531992636604,60.997468344288386,61.103877546629725,62.330193655749
9060,60.7316555462357,0.30856817636913053,63.466400756588854,61.2921058361568,61.13614875208825,62.26793332889589
9080,60.80791713425575,0.4436966010637476,63.66403830566274,61.356191764067724,61.34588664025395,62.49111101812463
9100,60.87717329769634,0.4886892670844373,63.766282735497654,61.56944408220942,61.46793301066296,62.70300818031703
9120,60.97189641448853,0.49989088189779896,63.91211697889463,61.63026702518584,61.508027155618876,62.73844326174394
9140,61.20987059065411,0.6697932776852952,64.03536447551785,61.77034195590996,61.730094610847296,62.95709530561868
9160,61.330368303941675,0.9579427986681365,64.08987767057995,61.83845929999641,61.910611724907675,63.05704429365066
9180,61.471233243153726,0.7733713821151315,64.17571000440209,61.914071028019016,62.04343154787091,63.23570946370499
9200,61.740155647356865,0.8239010676291191,64.35392282513186,62.10498230105167,62.24077351016449,63.45689388684471
9220,61.835890594178146,0.9430642924713387,64.4121425890001,62.210057770921544,62.298285223810495,63.48983565322389
9240,62.14536094812181,0.5938261054729901,64.638242015512,62.476314341153646,62.5194272971375,63.71122411894832
9260,62.1810827070478,0.659306439553745,64.83705004390303,62.74422872851857,62.65193705849974,63.92833544018403
9280,62.500320871120685,0.4329878972748545,65.10440917645852,62.850475949322735,62.8707036264165,64.16467664618311
9300,62.687514392493405,0.45672279421179074,65.15103278208683,62.94416307539837,63.076591388191275,64.3952059454657
9320,62.737203595817,0.6403770677671837,65.31338086845284,63.160407373160204,63.11790979284298,64.416574210217
9340,62.92737969623503,0.5295096843809234,65.54316331168549,63.25814727948785,63.26419907763835,64.6542990249211
9360,63.20046082366624,0.4973573981719288,65.72953100515933,63.60365252437487,63.40165118307462,64.8943705716343
9380,63.371301972383286,0.289966954668383,65.98409025108475,63.67145578288342,63.53272010618532,65.13587405866238
9400,63.57964838835384,0.2867621708813869,65.70531793967159,63.718597199783396,63.63481379310029,65.3790375324618
9420,63.68946780373431,0.32347035633429766,65.75460341664872,63.946297208238796,63.86185837873707,65.53576006467233
9440,63.933505651665264,0.5570392985619297,65.99494685566478,63.883032986472934,63.895854240255545,65.63001645972695
9460,64.01484076069214,0.4859360336394176,66.21720504681046,64.10114477718076,64.01368310443817,65.87083143545154
9480,64.11329539027147,0.5038300146710026,66.43657388917931,64.34497463930026,64.16510441116363,65.66370460010405
9500,64.13187542399112,0.24579269315915825,66.63160356644855,64.38641742197807,64.40569432684907,65.86634403415053
9520,64.21899357817767,0.5577555556440539,66.55765704809446,64.46309020049783,64.6474520022015,66.06983936933918
9540,64.46958448077069,0.650823653973207,66.45687687459585,64.5854722353194,64.67063855505378,66.1226370256387
9560,64.67835996282325,0.4399567595517019,66.69755274394136,64.58972122634836,64.88492380981361,66.3686936798668
9580,64.74843035410741,0.5320903865804028,66.89741215043833,64.80316686756757,65.06131897114915,66.60503301338792
9600,64.99011531905248,0.18715209086878629,67.15665104382818,64.92709679635702,65.30822565265035,66.4419570408097
9620,64.99865779509565,0.24363776935932102,67.18132174487106,65.09977398219006,65.53680111143866,66.44596354266142
9640,65.00716937709365,0.4041826774732754,67.30699666825753,65.12159737768589,65.5565074589429,66.63029123742756
9660,65.04238800534047,0.7735676114578264,67.49940289606796,65.29215719611256,65.76029830501864,66.80314533742704
9680,65.32587400523408,0.2002699766376937,67.7754686282435,65.6767982380949,65.96014250751902,66.73316918505819
9700,65.34847458788902,0.319959034234145,67.84127207515618,65.75923879930085,66.20334885281385,66.93279502870945
9720,65.36017262305117,0.5313370934750465,68.01107450468848,65.86095878105978,66.22614738372282,66.94289582185357
9740,65.53418580525864,0.49273698997417287,68.24426834930289,66.09801101192741,66.38023410378736,67.13811657434945
9760,65.6164563525578,0.6725554356463456,68.26835640512476,66.11974134498529,66.50470254848054,67.18163657606691
9780,65.77867286561921,0.6871767821971395,68.39315039559503,66.22919017381301,66.6206429744285,67.38387853117464
9800,65.99539490890595,0.7237410666847514,68.62537624219499,66.49416476126348,66.78291099242841,67.60506025735094
9820,66.12292384104826,0.5073737041922454,68.67046252666466,66.69590630361122,66.82042207284589,67.64596655624622
9840,66.31422442367108,0.4193876292302961,68.90451587666901,66.6691161943073,66.92097666913598,67.88650456442403
9860,66.44778706487978,0.4209287134067363,68.67195390226837,66.59031176499477,67.03305226342545,68.13121384151917
9880,66.86103518634405,0.26044468069061494,68.89100450027388,66.79434489157815,67.25464187820457,68.37855646652511
9900,66.88544208362356,0.34715569645713457,69.05227509868263,66.85616247344274,67.3549770179371,68.56295534845299
9920,67.1233891900688,0.3686462905149802,69.08938246969633,67.20521741957636,67.57181594191734,68.81006065228655
9940,67.24007154984055,0.5412449576763849,68.9133482152746,67.09871403959038,67.59225644096003,68.84381920670663
9960,67.50437414821559,0.6190294659116804,69.04694150415834,66.98373651767174,67.81483054089354,69.08655892891035
9980,67.69963675440955,0.5230435307252324,69.31063792311564,67.27792802639532,67.89459070536765,69.3276918952479
10000,67.73331739652309,0.645899393666982,69.32473898691728,67.37217433822131,67.98059134879225,69.35441320908576
10020,67.93062676228598,0.6327227788171234,69.55458733403529,67.62439421582611,68.15466123789098,69.50556100943236
10040,67.98464459084131,0.27905059897797896,69.79386023392823,67.78540122255616,68.370865452167,69.35508734629978
10060,67.98994975855277,0.5833990984658997,69.85688495820072,67.88491006831494,68.38283913232496,69.5009938300913
10080,68.01711912118996,0.306531421887221,70.17962150108977,68.23745386647225,68.4918870595045,69.73792126244159
10100,68.12305628769354,0.6133668912638679,70.193854439214,68.26816547320753,68.60901645325694,69.66986971949359
10120,68.14816375478708,0.3142551254720331,70.42321212904156,68.45454104823551,68.84178717751361,69.64494903561517
10140,68.15799462912477,0.5159922500739306,70.51530937982328,68.49252858398457,68.90713443652493,69.80562843944674
10160,68.16278218629282,0.7035757477585426,70.57938929019392,68.5209121159642,68.99153831061484,69.83641669521943
10180,68.22275098531685,0.7316598150840505,70.7800731751726,68.73856319923382,69.12940618349384,70.04226049721464
10200,68.36241751475174,0.9629782928926428,70.90740109951858,68.9400517680037,69.28634050559103,70.14722527879604
10220,68.51919615113586,0.9422577537755986,71.02153078248004,69.01325058355437,69.37796529623274,70.26942822620784
10240,68.82021789654655,0.6398146091609791,71.2231341844042,69.06349897391065,69.47382531892917,70.47017301585588
10260,69.07144420954192,0.3980656178002176,71.00941882406826,69.19077983875222,69.63698866847474,70.70848337431944
10280,69.34439559819477,0.4545729587162273,71.08855178089166,69.11374831162068,69.75489137774106,70.94169155755208
10300,69.44055010413194,0.4874387262915194,71.09313224863597,69.26166049241522,69.9280761607654,71.1782235765094
10320,69.4965064986627,0.40739656791691303,70.95975401536637,69.15211089564473,70.13479743753572,71.35767379543432
10340,69.8117279498256,0.49275871072075683,71.22281784503373,69.24288771572165,70.15317360515968,71.43189933481342
10360,69.90255747259638,0.3680148155717524,71.44714308414616,69.29436876292621,70.20754507311383,71.6705491722355
10380,70.08974364394794,0.5113120360360182,71.26236294670696,69.59403741937325,70.40991427799752,71.91026543908912
10400,70.42387379875694,0.3887995559127619,71.26539849270905,69.42403364206785,70.56989301530594,72.13994612038569
10420,70.46833924710174,0.7044109299073,71.3231138720864,69.43765318238025,70.59713484328624,72.15654231630587
10440,70.6515909158299,0.38024956824613254,71.52665451500089,69.67157998280169,70.71376523597047,72.39258103519029
10460,70.70825008258765,0.4929643759567906,71.73801424517126,69.83469157604493,70.86693235090611,72.61052017958994
10480,70.89572280700531,0.20065541244097398,71.95009761140054,70.136896452492,71.01157866163388,72.42835117180353
10500,70.90852458333121,0.3473806770839149,71.97382056340429,70.09380299188744,71.07076816633145,72.60190639916799
10520,70.92363636282994,0.4789242467134714,72.18583247137526,70.34410226725714,71.17259676193152,72.64007306872796
10540,71.00573868667303,0.35419396450004415,72.41722734129665,70.59770416666444,71.44323653485162,72.78213893750586
10560,71.0624116729149,0.44768785078062,72.53667948413681,70.60516819734092,71.46407642239981,72.61890065194765
10580,71.07349096833295,0.5194465404828035,72.72113342163517,70.90110744281212,71.64605240099203,72.77130799107809
10600,71.07704953587063,0.7663477419732547,72.80161516479835,70.93846231780734,71.69705418717325,72.83238588782228
10620,71.26106458554979,0.6026760382853183,72.99957587806497,71.17429778763515,71.90973134539732,72.94122259371052
10640,71.2987616811583,0.24761011231963295,73.238596151908,71.388012421319,72.0652982311483,72.84478786781733
