time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,15.466772786529464,0.5119270085324211,20.764852459924334,19.26583264155908,16.994723331226822,17.656866990471922
5240,15.57088144488415,0.19898995868347408,20.730629543738253,19.467755633757687,17.317968772282985,17.78791339672485
5260,15.665950917445155,0.2115885723762113,20.902149761425747,19.393299968310465,17.298931832991066,17.80214134143012
5280,15.740693491343663,0.34440792384085905,20.776914750778552,19.580781020608693,17.43440233212455,17.929929046728173
5300,15.779477294545277,0.3179037492824942,20.95253320992447,19.600428105602564,17.317312924789164,17.97709126869561
5320,15.80492935882339,0.5135571109503863,20.957012305782975,19.548378649093678,17.600668647318596,18.02737205472182
5340,16.029390300875328,0.1631428192930787,21.0101963357709,19.794764521480385,17.67975113484283,18.190146327002992
5360,16.114347716959102,0.47162771180112745,21.18491828852122,19.705346581792284,17.70667839424737,18.280907859228652
5380,16.391990501363615,0.1718119770734651,21.12159275688834,19.939791224709978,17.871332951603822,18.51287441602804
5400,16.44074022923811,0.2675448218806024,21.276803230208202,19.93867061374568,17.83366674693164,18.637193918744867
5420,16.476001725684895,0.4875099069948286,21.278604996621326,19.833027471348526,18.082549391656283,18.67734945729564
5440,16.693922283837374,0.14263067742716845,21.258766879210274,20.07218782819221,17.989891272939204,18.83171262963645
5460,16.719436997651204,0.28068983843018736,21.458663716562043,19.99118526460955,18.188946723469844,18.888102322874108
5480,16.743933321092552,0.16680947479976868,21.70007713191804,20.22550260560909,18.27313608198552,18.892967458318502
5500,16.759593589530578,0.6271315114872754,21.807109960067958,20.222235798756607,18.154008185720865,18.903846065921325
5520,16.839410182789884,0.42883290317334877,21.952911365371705,20.36458090396439,18.332845063267108,18.929932311376653
5540,16.861113038567233,0.26108799994236925,22.12122328725792,20.609572362494642,18.569868783086456,18.9612261214401
5560,16.871669163247326,0.3244857430476511,22.301581614174097,20.814734269943944,18.63011736970645,19.018876400662727
5580,16.908851420494454,0.32490656604301604,22.547988896813578,21.019158262781097,18.88246056485482,19.13133454301668
5600,17.001235098323004,0.47645131481572217,22.631259015395717,21.029677496727167,18.934540377688247,19.184540545516395
5620,17.144186289342443,0.48975629127163806,22.735262947448707,21.254734540406247,19.07749949758691,19.368078159940943
5640,17.323087379711563,0.723197161822354,22.953727369629327,21.412304060737195,19.15441390899812,19.528236274885202
5660,17.580624734617615,0.41410679270510997,23.18845100918889,21.639019674461245,19.52700448115572,19.70444242776883
5680,17.636307337112857,0.2772162760798378,23.359918027639015,21.83799840068468,19.588935418382302,19.77582478713592
5700,17.654094650293572,0.4785073052800989,23.420688869264435,21.868034697337027,19.59481649894232,19.880872595740733
5720,17.868813228216922,0.39780987186217687,23.61721736297159,22.098849178854387,20.00195948135062,20.008561272180454
5740,17.978072908544675,0.1534314383605477,23.85611213864022,22.34542312202217,20.127478416457294,20.158668862606397
5760,18.112856548162885,0.5919763917323516,24.064335083855195,22.57430126330435,20.347525480352907,20.351778936397405
5780,18.375007900669768,0.20388469145371313,24.297094445336757,22.813105534095666,20.555252118652593,20.561621577150984
5800,18.448555155579086,0.26748268816087095,24.484318784698477,22.81887625026521,20.51526703446516,20.617424213397864
5820,18.495629654838247,0.48741553570749013,24.402566527401877,22.76586413651275,20.768508585593032,20.793771760080855
5840,18.825683025200973,0.17675666369671567,24.373184230713164,23.010294408445755,20.718045239916712,21.08244717590209
5860,18.96520999542351,0.2979332856082641,24.58148313616386,22.89374222203591,20.872024327507823,21.113851647381793
5880,19.279409718944102,0.04486350356698863,24.438751075631142,23.136574371150026,21.035848879042696,21.359656730548195
5900,19.3591354385464,0.3933180733682429,24.614935881277276,23.13233344824573,20.912337010127143,21.57363956510047
5920,19.439196578435343,0.45664322724480017,24.610142729406483,23.058869829618484,21.159343697392305,21.710549368892526
5940,19.618338546183963,0.16096930750237004,24.53246053818377,23.3061620293503,21.113452211696377,21.851480013193843
5960,19.69215028459346,0.2514331934718658,24.72006894364082,23.21378440669571,21.164692452561056,21.82934202475346
5980,19.721828913425462,0.34377272739216547,24.6466043951817,23.407792410890302,21.184727963971227,21.887488592704763
6000,19.75981875328201,0.25357550550094,24.79805443289203,23.45663852358823,21.316342302685275,21.99249889212353
6020,19.83176370827219,0.34645882733301486,24.823468175553014,23.449931186555496,21.291468121356026,21.959973651849015
6040,19.893253730979406,0.4550458292048396,25.068037421304886,23.63629196385437,21.607202185187234,22.00735169371027
6060,19.910210657820304,0.19087736810954123,25.262914127301148,23.872124659192572,21.656928889426943,22.064694409328897
6080,19.959556544039664,0.4452148477572952,25.50355776269262,24.084913056236733,21.857752731429162,22.195359321146576
6100,19.994197937209318,0.5368350654984089,25.549771855020406,24.09285016620755,22.0043850976778,22.232179233644036
6120,20.254949458499613,0.3612666835981944,25.753839757317124,24.33665998653674,22.13985867032161,22.369883276675008
6140,20.315943949394395,0.3986083653550678,25.897651558057763,24.316886192103446,22.158416779322142,22.58241211634775
6160,20.504727491515233,0.48344561780110473,25.812621339993896,24.54172373977631,22.412061178619997,22.616890171369622
6180,20.7305101553646,0.26873769953529447,26.017413045441316,24.776779209807533,22.545206697610396,22.863087863722875
6200,20.76076220885071,0.5365209630670817,26.115492624071422,24.786736991418064,22.657939060703296,22.96820089487203
6220,20.924490126400546,0.329118215379001,26.267182704288885,24.995916720874817,22.809857987984437,23.017954220993477
6240,20.992612292038192,0.39239617329036036,26.434844724712235,24.976529539521817,22.81365230122456,23.235853067955084
6260,21.15476290515938,0.3956508229728656,26.349502426669112,25.204098229902726,23.13414428504959,23.269804104134753
6280,21.441843923035275,0.28178459864942307,26.519657955742925,25.274774253749943,23.15353637033458,23.52123753316304
6300,21.498230151058586,0.23516573877273506,26.51766939588562,25.27208725313231,23.069019991402087,23.756450439267216
6320,21.62089659661563,0.3902360593756521,26.524468202013747,25.4673835737946,23.419229828492185,23.851793200548478
6340,21.78509284789154,0.14975444622406986,26.680983774948963,25.495611778050304,23.440628540864676,23.90642200809926
6360,21.922488950356502,0.5018082440081251,26.931351149478797,25.66420510529966,23.569318550113376,24.051119341488445
6380,21.954633930708134,0.33155555174016416,27.095070001280995,25.8708974118611,23.63897652285688,24.132543823370398
6400,21.97263742405929,0.23607426875941226,27.111156687463172,25.91675564398535,23.774340472357068,24.127369513249477
6420,21.99984220691928,0.4026820185818618,27.35022793950833,26.15523431656248,23.89504156298943,24.161670292409067
6440,22.029949697911462,0.2879890937842866,27.584852616836173,26.342479034058606,24.25247397031186,24.230010248027163
6460,22.25790674840693,0.3502192244735477,27.73948032702562,26.556532020065674,24.30030955068636,24.43053089222826
6480,22.49105526677287,0.38819381865663327,27.772324909012962,26.767708842174535,24.488500638471525,24.66507186744016
6500,22.58511764475513,0.39297938792493936,27.924043880354798,26.792947696834926,24.626997862354067,24.884486262753363
6520,22.840404536718797,0.4241398440361216,27.949025113292304,26.85235630040992,24.855328949742187,24.94436045186313
6540,22.86839090236434,0.13548785198258612,28.194624868707486,27.097252352409352,24.86754999715497,25.022227169827875
6560,23.008519915193204,0.47524064530261156,28.440131549420542,27.307454890020296,25.139241556781045,25.17768778454065
6580,23.082272383926522,0.4795902773996622,28.65481288201241,27.477916791952023,25.229682346441905,25.311945983374933
6600,23.167229086374096,0.2565071949381844,28.841934332445106,27.542707971628527,25.315971619156493,25.384657912700966
6620,23.229840765278418,0.4579029387361291,28.834534210621232,27.496226180633265,25.451967053395844,25.48674459945504
6640,23.40788327904076,0.21549756644982393,28.766987621952197,27.74130369011946,25.446673765589864,25.68428034324803
6660,23.644622288825527,0.24558850467695134,28.964990472548298,27.68913403951178,25.58801498337411,25.741692424708383
6680,23.83211288225538,0.31838222200204347,28.93052271377435,27.90105566182967,25.641076619274017,25.978195274768584
6700,23.909147341194956,0.2725481287361612,29.073870753898483,27.92810480322252,25.757620137169287,26.15999520976141
6720,24.03358055824437,0.5065333504932085,29.085024238548026,27.873131602575945,25.616545307329805,26.204640361574768
6740,24.10659874605329,0.33521480824222827,29.090019413542585,28.078171275225376,26.00132986895118,26.35696331532946
6760,24.371430195196343,0.3590149960416284,29.25133430127668,28.081529968304466,25.93556622260713,26.47633110516934
6780,24.418230846938645,0.36496795560812223,29.322523084660467,28.316798606562102,26.120070628440498,26.596267207038252
6800,24.451023783092328,0.31999656043390134,29.454246977156426,28.326082512283122,26.10115896437051,26.715160432007618
6820,24.564967128629462,0.574399099804041,29.47590311920396,28.35277192528274,26.374480896879902,26.810313438863222
6840,24.836388032280897,0.18490197342508602,29.55221702751496,28.598523430214364,26.475405791065945,26.995541732843105
6860,24.9652643382086,0.2983024325797525,29.71185330763878,28.555018594636987,26.64021647703781,27.060447213744215
6880,25.09628083230735,0.2770879939931876,29.95720064149213,28.789560614036528,26.70211522016372,27.31300510948445
6900,25.199885096693325,0.6747358868530191,30.053585952670026,28.796891233218517,26.62683077952012,27.297129004723715
6920,25.228048367627927,0.28679489514257206,30.208762039960334,28.99026192683005,26.98096107797925,27.39053983854898
6940,25.395818212745315,0.1560622805941158,30.35389942563043,29.22784319839947,27.13501116035127,27.495593119086994
6960,25.40870979276203,0.23067501159510329,30.579421952739935,29.450460744670814,27.156022435875645,27.54648997992689
6980,25.493138609679608,0.3694384759375701,30.825813840300583,29.607104040175678,27.45366340637058,27.755383102526057
7000,25.66033690494943,0.5197044216079162,30.89644280002254,29.615161525346764,27.491300961265384,27.838741020491593
7020,25.79693588886707,0.22003558347890925,30.974869028844736,29.860913090854332,27.698715372653417,27.95213576665232
7040,25.825378748980242,0.3114777522847284,31.21502108778367,30.0963445625125,27.855663199031508,28.023061602606365
7060,25.922748957450708,0.34227867591249955,31.457456699522055,30.310420449471863,28.098518275828848,28.101224648602205
7080,26.046637177703285,0.2967753216259774,31.61089112359226,30.25247283729236,28.113924251885358,28.240079904012074
7100,26.12500450358551,0.31268592688924046,31.535400563509093,30.255880985624152,28.35211526864551,28.30237359937348
7120,26.169093410166333,0.2850940773269716,31.534158907985514,30.49584248455426,28.162146503296846,28.383669914670133
7140,26.25572214289039,0.41270947772311917,31.679352113974318,30.368481900847485,28.39277543123081,28.51431373019771
7160,26.422677058736056,0.13358044169595867,31.627226549959303,30.613307312647834,28.380764817862367,28.535489609885733
7180,26.69664088148871,0.16625469154383313,31.80849716012753,30.506059927630744,28.477344486547143,28.784350955508575
7200,26.81101732428797,0.19959569343018685,31.724509514043547,30.511020612767723,28.59409900881658,29.024885906775964
7220,26.917395839181523,0.21189724685067807,31.724777541195223,30.751907156224163,28.515593400358966,29.141916851352562
7240,26.98279775539209,0.4176230132253521,31.87089926421688,30.701063559681053,28.78910868304947,29.23301111119624
7260,27.188906308392422,0.1475493994611588,31.833243444005127,30.943106713595547,28.805072233923653,29.35238676623228
7280,27.23813545648235,0.2203726186684599,32.01028806665102,30.912715359783682,28.883422266118448,29.38140254699325
7300,27.289439745957832,0.31058281456704545,32.04097388017539,30.91692720938824,28.988989830868384,29.5696790981254
7320,27.4681846406731,0.16332289750712464,32.04772287614868,31.156543699375383,28.976289726168478,29.617845130411105
7340,27.506594008181295,0.3136001289386455,32.2194863583989,31.13145048503057,29.223050735731324,29.697088942672366
7360,27.711775897457617,0.11948952036059945,32.30771116657638,31.374709315646108,29.221492231664957,29.814780100769028
7380,27.75028128234911,0.21837132938917123,32.46098891511961,31.325263207127243,29.338703066855857,29.931043262895656
7400,27.77326346858174,0.47770958093474125,32.62005712272705,31.332730792841083,29.479771790178354,30.006334096461416
7420,28.02014082964862,0.3665614190742408,32.71437548522985,31.566403998166763,29.420962588380984,30.080870006498984
7440,28.057631363657357,0.2966631415479735,32.95559092364879,31.72465339070724,29.764402515456197,30.213934183993494
7460,28.18502852011037,0.3106530040404191,33.11483150499571,31.968805866155208,29.840852558304242,30.33375043885343
7480,28.215922622782486,0.7820185050639265,33.24481241861722,32.111491361149845,29.890187188048216,30.34830916244814
7500,28.226902999981842,0.6097738341490108,33.46737985104303,32.20368009317108,29.96890957637391,30.38461698205831
7520,28.403221416980838,0.40732873353027677,33.58717526959565,32.39014178737157,30.32435995425753,30.54710227492913
7540,28.572231049983134,0.1958641275097172,33.74960418798011,32.636659706061394,30.47324720748869,30.70537701701862
7560,28.6000369486419,0.25890435787370525,33.989316665427,32.867920429431145,30.56440681574984,30.79144931886384
7580,28.62614283237848,0.44317768942886193,34.224341276552884,33.030761253126485,30.75128764366042,30.89532787368894
7600,28.753570947648157,0.4602599231377712,34.360082013476934,33.06156602870847,30.89954713982118,30.979762279300573
7620,28.937567469720193,0.343934849157544,34.3624999169466,33.222205019781356,30.988381088247877,31.085762275033176
7640,28.991018275278424,0.4419264103608554,34.32594035674901,33.44152140910062,31.340760037902996,31.29366733237319
7660,29.21316388085893,0.5414098294307366,34.49430977329252,33.442063711493056,31.25878496327647,31.33248727611548
7680,29.42333475692734,0.1995546775712866,34.74084187468733,33.68817298199533,31.509662538573124,31.57709430666131
7700,29.43943010356031,0.5626351492271465,34.822778994584574,33.69119658906404,31.46845690935953,31.623919146673316
7720,29.63140036799607,0.4009206311895757,34.99080573305911,33.87454029976965,31.728853582306265,31.74100353178043
7740,29.72272394087413,0.4671659009171673,35.13913237069099,34.078159872276615,31.87350104835358,31.910375020022734
7760,29.76567365374209,0.3665096761308687,35.095993089312344,34.25516595741399,32.12715079088386,31.905234637769183
7780,30.00475514363309,0.3761220020828048,35.2568612575439,34.26870266710379,32.03415981071265,32.15674750812371
7800,30.155253281504585,0.46172688986711535,35.4148200483995,34.26033350897664,32.35266361682201,32.33378660445895
7820,30.232736475135376,0.32408654591409236,35.439641324199826,34.501557008779386,32.17226723160182,32.406913189774556
7840,30.371697314422967,0.3805531847542385,35.67021034907709,34.26077491193628,32.4232110269236,32.56942324799891
7860,30.613303694038102,0.23898005093580968,35.62309606484355,34.443828640245655,32.38885145442251,32.69829351724629
7880,30.70576022957969,0.2900979348297563,35.82907569584258,34.461849907361895,32.40312887628955,32.88810273572144
7900,30.7357129111536,0.15294949849479125,35.74175041277852,34.46646622591626,32.45363148986517,32.93282524553197
7920,30.792537920932865,0.16611438748244034,35.73892724423423,34.71065478173195,32.54621097665323,32.95777636447457
7940,30.86905778222463,0.5201661226006908,35.89234211965616,34.70155255820291,32.7660949618991,33.12073895296834
7960,31.045062855435994,0.08060919992813473,35.83957400695117,34.9445288033065,32.764093429187206,33.13154210430093
7980,31.23476943424894,0.33262958636680723,36.00390328078206,34.912863811195905,32.84633364232989,33.35297866828252
8000,31.26797100591338,0.4062155490998892,36.17403832868591,34.918415221258016,32.98539093815847,33.49672678380114
8020,31.442271532075623,0.42333527538728316,36.2572323071323,35.15639460846893,33.017900313779315,33.54895316014902
8040,31.535884605313647,0.2558501181161888,36.49745854946076,35.30894060725555,33.197638639773025,33.64961245555581
8060,31.557303567389965,0.3058651062429466,36.639225449480385,35.5349991922532,33.30917691795871,33.70211686104775
8080,31.684381315998294,0.48447724196248176,36.68489800846649,35.76948053370008,33.52769478050492,33.89812782540799
8100,31.81276298767719,0.28715378972186695,36.81440720233005,35.78604334803434,33.64447820574025,34.07062359880703
8120,31.936958108711295,0.4532728756267669,36.850577793090245,35.90592937518225,33.681500358232256,34.130983737566346
8140,32.02837168967888,0.1960446792181976,36.899009850264136,36.13366411986782,34.040328223411294,34.27264879093253
8160,32.14334446999728,0.5258472880243501,37.0241032204763,36.192529248178815,34.22384963907715,34.279826393295146
8180,32.358382840939754,0.25698250195113637,37.271050952704805,36.43446574144205,34.228353338842965,34.520974489060144
8200,32.451904906552755,0.6595632338506435,37.384541118617435,36.440761436346385,34.21908588299898,34.56837077629739
8220,32.52676083193312,0.2863601258006632,37.52379537679931,36.58191158027007,34.49176525287394,34.68166210022606
8240,32.791489624859686,0.5492428959001918,37.62761374537803,36.7922617893194,34.625390940124824,34.93218398872808
8260,32.89764207560915,0.6002264552681813,37.82574514497611,36.825700399467536,34.63758266928977,35.08283747223734
8280,32.972909092449655,0.5056672912575664,38.047921235811586,37.0255581737313,34.71090153343865,35.21820616117722
8300,33.0702672031995,0.45751920496290993,38.18493388408974,37.05922910881082,35.03303891749108,35.28340869203179
8320,33.15755121446889,0.5049960740943318,38.2163204030387,37.26581776265365,35.02595677942467,35.38114615379994
8340,33.322504978906075,0.3740195497917954,38.267763274018606,37.476686125949264,35.356613238452496,35.568591786242074
8360,33.518013667961085,0.8458107989591017,38.42421541631919,37.47683688210696,35.38099556332442,35.66102075612553
8380,33.68434193137039,0.1414239377114675,38.670838418112815,37.72160465318349,35.548379653851015,35.882885964194365
8400,33.73411971209196,0.548348952687117,38.75268085206082,37.72755842022906,35.454404465153075,35.88869810228987
8420,33.79695930844999,0.4140035023345591,38.92330925244547,37.92123105802935,35.89060291275448,35.982836871010235
8440,34.09792423137988,0.22840944442684985,39.09781426876189,38.169411709195074,36.05650662001083,36.193450514410316
8460,34.109833612764405,0.44998173146681764,39.284981996176306,38.33136877423014,36.041318557522104,36.269460869385526
8480,34.27092193941009,0.30426930186094675,39.53165770228948,38.150116605266916,36.187024143508694,36.495882520424054
8500,34.49434519123298,0.2107027056232623,39.54123099762853,38.15421811727866,36.35906529521202,36.706322350196665
8520,34.572274181669925,0.247198760042308,39.5469375206446,38.38736349172163,36.12636384706347,36.72323808725673
8540,34.60853196540886,0.3926494527272336,39.710657542558195,38.20999771309322,36.01723386649057,36.77024296139269
8560,34.63076563754177,0.5707837531183044,39.63437779720184,38.27846960368674,36.09061374282791,36.801703559610225
8580,34.768610560928366,0.3541478840128384,39.83606520627941,38.348455543138,36.27645537223198,37.009965259058035
8600,34.91275935940272,0.3111040332607605,39.708810900888665,38.33730862977793,36.254879694040355,37.05273675265481
8620,34.940957797756106,0.21984649656193303,39.71257715396706,38.58421585167918,36.42008008525864,37.125582653795185
8640,34.98303986878686,0.30392220649698,39.883793405286006,38.53726120169818,36.62720413520066,37.17921235145189
8660,35.08755144703255,0.21871916411514208,39.7894773268551,38.77914950212787,36.63553865205826,37.22574092079111
8680,35.128693960514624,0.10604754952462414,39.97385161300229,38.71514062940307,36.65960333724336,37.331351347349504
8700,35.15530538275075,0.2640091490460427,39.997391988497455,38.7114045734688,36.59219108079951,37.23887712189522
8720,35.18714821109531,0.30367710555855776,40.00331766130247,38.96034251720823,36.85490184591758,37.39515809824821
8740,35.38915690867363,0.4485939135200557,40.16801862891378,38.994420662648224,36.886758863618006,37.508893190071035
8760,35.41439112593156,0.3569286558117998,40.14947927685098,39.2305411394735,37.10337057089468,37.569154866847995
8780,35.62171992315071,0.33055479511229635,40.31072746443137,39.39433771809427,37.302877815758904,37.746905405638564
8800,35.65307303482007,0.5911505042608246,40.401551764304834,39.40265882529022,37.38174607910405,37.90026442809739
8820,35.785999153431554,0.2808979088677463,40.564887781236784,39.64275942058117,37.47966970403275,37.91069188592406
8840,35.95021118325758,0.20509768698329336,40.805084518483746,39.750420428545425,37.612343668747734,38.03696002350889
8860,35.98152809861534,0.2667951443085121,40.94368355734077,39.84793719066483,37.77806047886979,38.218786970692044
8880,36.04779889834428,0.4333111321862872,40.97669366785369,39.92626475363292,37.718723803881964,38.21583208513805
8900,36.100350596263965,0.5595726967945047,41.07140209121267,40.098814194526014,37.99554373678338,38.40952276861834
8920,36.38091075356019,0.2720332408194851,41.12550233483285,40.27630391781299,38.14612249065111,38.49011443329353
8940,36.46079142102113,0.36423929786450226,41.37064764549078,40.514885588957654,38.341033968667354,38.63204524573387
8960,36.62505448324118,0.42643129481931397,41.61704412897292,40.68714621762513,38.51328875688774,38.75538654178368
8980,36.7430301161003,0.45989614329847894,41.75365556004337,40.66373095873739,38.462422852863625,38.99512188395501
9000,36.87827368414199,0.4835545443532613,41.942058563067626,40.66852783254215,38.612056676935126,39.06768569813135
9020,36.92311397695391,0.4044456383833854,42.005837868870586,40.89907598027027,38.68578496050257,39.17294540522028
9040,37.07981188497352,0.3310216643544813,42.2426017922157,41.09120450972931,38.96137783993887,39.211665049745626
9060,37.10914548411032,0.421633927672561,42.41914836511797,41.321423311809,39.1306722177336,39.311058775258225
9080,37.17020960608246,0.2881415149602556,42.64831460723591,41.5435345284716,39.23294803410033,39.400098928608394
9100,37.21505990450431,0.5945321942170728,42.70307176385397,41.560582993535036,39.296276491192195,39.407599697310204
9120,37.360766461282694,0.33028946706403833,42.90328737106048,41.788594854981135,39.620838951607084,39.5379664126364
9140,37.6482389172919,0.3978712099649725,43.03034525632118,41.699965182450946,39.71987331510704,39.84070254653568
9160,37.68048932803813,0.09693461816238597,42.950283799423644,41.94325489583356,39.71368947640459,39.84815330974804
9180,37.98981653849138,0.24424188914098802,43.132240833501875,41.90044261847756,39.831988253769005,40.09726790564973
9200,38.06116406772487,0.21379501810524953,43.04609359651085,41.902992582761875,39.92520401209807,40.32484983231556
9220,38.23870746206506,0.2556594432629194,43.04437772109784,42.147527814002956,39.91345422268006,40.46745302841024
9240,38.360985910299355,0.3305242691006263,43.19960183067211,42.08918174334358,40.19323329292385,40.5845089852829
9260,38.600580383475844,0.15490527146821323,43.143376975258796,42.33473130274166,40.166290345906766,40.71654062780359
9280,38.63439376380333,0.3165255697660349,43.302623070670364,42.29951298413348,40.2857768709368,40.79312105385195
9300,38.67472013408095,0.17974614189651028,43.32320896000703,42.29570343856515,40.20615230093522,40.937771390650305
9320,38.823799548134375,0.30386987873168014,43.329830030819345,42.544770351294666,40.459782246248594,40.97826386112579
9340,38.86485142476355,0.30945707111729337,43.46776282674455,42.62432715434065,40.396507528880704,40.95484470270082
9360,38.888652705012845,0.4739834412713539,43.71440693931286,42.78374015191282,40.52613247956361,41.15398656663871
9380,39.08105383906994,0.26725783965520855,43.86559138558949,42.96238700998006,40.80466640089467,41.250156216620084
9400,39.12834279580763,0.33396924087361546,43.896721056321795,42.98187593699282,40.75458784840451,41.33873868912807
9420,39.1695908845469,0.36061052959270057,43.90622208282967,43.17309897156239,41.09391043418596,41.4155945550228
9440,39.43145367322147,0.3399387368551736,44.03304245537375,43.24708446968881,41.02941919052983,41.58961382717584
9460,39.45438386563403,0.23357384967561515,44.026844588717275,43.40223772799205,41.15584135734805,41.630757213750876
9480,39.534743988956926,0.28926651331584374,44.16032862464623,43.43581649966499,41.28783714999441,41.74558218335022
9500,39.584875453329936,0.41152338770780944,44.39616122238159,43.420843779759565,41.152192534976486,41.817063421296375
9520,39.67213939593789,0.19186391578024795,44.42109227036489,43.56966657124729,41.54183166579162,41.8251768582896
9540,39.78684408101241,0.11738897626072062,44.661496118937855,43.81555547606402,41.68362273690016,41.93363451313772
9560,39.803665552204784,0.5120279373157715,44.81880171436616,43.88838903470873,41.66747084355844,42.01243164136964
9580,39.894817918531615,0.4312370845583537,45.06265695695688,44.1235707417911,41.89648319104299,42.1328971697701
9600,39.965758310932216,0.44696390598692437,45.17635263119297,44.14994644091413,42.01352384119129,42.18939041409721
9620,40.188034847064635,0.5377437914857024,45.22002498525508,44.39097620435059,42.22853852712435,42.323110628370294
9640,40.22654474774197,0.4413482594495316,45.27059155568264,44.631964687502816,42.56790198332021,42.52006533036597
9660,40.40761725997114,0.813058790012055,45.39152375563781,44.64529539315472,42.52025460411588,42.57381260243111
9680,40.653066057074,0.07928706977362718,45.63854696966924,44.89874697353953,42.72274351834894,42.811144507067766
9700,40.67344803021337,0.6228642473106883,45.78470180053528,44.90057257687112,42.60212604724658,42.85431571692938
9720,40.858629971036606,0.4714951710382663,45.89312466510803,45.05140408355809,42.965239887504865,43.0271918971573
9740,41.00606747034739,0.7189604948794369,45.994214567368104,45.22071359777681,43.137483795164954,43.23190872015212
9760,41.29182237948139,0.18821503872795217,46.24264725939903,45.47561527411601,43.23226750146525,43.37978655654842
9780,41.31183328743081,0.47012154475412044,46.48716241880628,45.601436117001384,43.345788420674715,43.47999334067635
9800,41.3498041458119,0.5376519113104472,46.593516075858666,45.62717407732936,43.44945851721196,43.63975593794963
9820,41.46036179807512,0.8197141036224082,46.61393160818024,45.801377934417786,43.70814497616168,43.74516546029646
9840,41.8350154413041,0.41277321565686675,46.856329406405706,46.048811661567065,43.874638585753715,43.87780202787858
9860,41.85471025058725,0.3355617757118601,47.1016306071168,46.23010989981173,44.09778227298995,43.951785684649764
9880,41.885119170119786,0.5383047772000519,47.19725283180914,46.24808772996716,44.0957528455839,44.18010101088565
9900,42.04851174550233,0.60429767488897,47.279962538947984,46.43799734595038,44.46395674646688,44.2187524645245
9920,42.27808951196921,0.30929020623735815,47.46146399624714,46.67588304852149,44.38043731428848,44.398496350762386
9940,42.31919010365932,0.5665141724248669,47.69019562508635,46.43763830944058,44.57625541618902,44.531496208458336
9960,42.54365090001796,0.15478216697390162,47.65668905849018,46.67280596022225,44.58427368869202,44.63760342130786
9980,42.66181618591999,0.30215294255031055,47.81763924689777,46.54188894825563,44.486119591085775,44.80961839169385
10000,42.707332318794556,0.29352630882017794,47.78247078229511,46.527973878309496,44.46639995288311,44.88278613575412
10020,42.73551512589041,0.28371229262638087,47.785441621549396,46.772168592972335,44.54692395875544,44.910429652093654
10040,42.80131246897929,0.3998667242904693,47.93384782035553,46.68776820713904,44.385742530206606,45.0107536168642
10060,42.91559672393008,0.24756169468221284,47.878216002206834,46.91129640558159,44.80262330039592,45.06293386616902
10080,43.02663334216257,0.4442780829509781,48.05867844678445,46.92223298538441,44.733438018479,45.1904971201287
10100,43.118636668251895,0.3512602994759157,48.06040994411934,46.93013384175048,44.929810908389115,45.371528555606865
10120,43.28761776655621,0.20667864951749176,48.06362053831083,47.174061747076514,44.96978882837728,45.46585651578284
10140,43.42505000624085,0.35213091609545866,48.23546822828173,47.13864967759957,45.22007475450396,45.62911963991772
10160,43.56488274840724,0.08650449066285246,48.23040223611814,47.37952437067111,45.229055310056616,45.707293145065755
10180,43.60941539018418,0.29709995846058523,48.34891371682153,47.35760411927003,45.25530588100304,45.78478481558496
10200,43.6790510612119,0.28689583128093527,48.359296327946964,47.36105255041992,45.397061384609025,45.97608017255606
10220,43.92127555234003,0.2049658917844432,48.36425854284531,47.6032073967038,45.388154269495146,46.08865120397682
10240,43.962721213873984,0.09283815099426898,48.528079686873824,47.59166029980143,45.66600917395286,46.0592731088542
10260,44.09216958764279,0.33239248554541856,48.777214244190176,47.836977041158335,45.712097619717966,46.27141430355777
10280,44.15051241555592,0.5069589376952645,48.97180738667843,47.982658780798296,45.7213327670676,46.27932232830241
10300,44.16232063779571,0.6704713194574371,49.126966666215175,48.07296235077038,45.899839449668974,46.29480753393832
10320,44.18868316687569,0.2827484790543954,49.268524298307035,48.228763829939794,46.10571810270002,46.38082228324966
10340,44.381215990618244,0.3714472417703205,49.3897992736627,48.30632390411486,46.21057034100693,46.61475996031226
10360,44.505970532545845,0.16462945139044943,49.35088134049152,48.54400289526166,46.33480212808327,46.6407578530257
10380,44.77430849387132,0.20475022405970505,49.4901406446161,48.51503707903737,46.37256796699187,46.88826402958111
10400,44.83551582774263,0.3496292033703601,49.68255844214538,48.51399161898994,46.350288006204266,47.02629686675767
10420,44.87882544315761,0.36300326938134786,49.74413240754738,48.76006405153235,46.700210496607596,47.025001223822144
10440,44.918903093377345,0.26347452129661536,49.9815104257493,49.00149767988172,46.790686924291165,47.136107079309056
10460,45.02503759205547,0.27471209791260653,50.225742600221004,49.188613144423506,47.16025252325093,47.17426950220436
10480,45.171898472619986,0.32409143472136603,50.379784037141185,49.40666585957983,47.137557333821306,47.40236556189583
10500,45.353214167783136,0.46420122904418015,50.490835127859086,49.427383570048924,47.22494205049051,47.49758703323311
10520,45.375550115339095,0.359636367021665,50.63190267449343,49.61564272297406,47.477460034572694,47.556139024490015
10540,45.532748311807794,0.4161679008246956,50.797472749118654,49.85306823068626,47.640881044542596,47.77566449755334
10560,45.82611792156636,0.3646061623145543,50.82050200900296,50.01917931127596,47.831247560406666,47.88511781316962
10580,46.010830007874716,0.07071679080062629,50.9695585513768,50.08660042733327,47.90901769918994,48.120461201761714
