time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,24.896616995688355,0.13024202395861834,26.986319575549313,27.58908200995323,29.891748567272472,30.868414452983934
5260,24.929569847248075,0.42195562639068085,27.022435178889783,27.861917714581594,29.66577986925177,30.868834242469624
5280,25.05460609042573,0.1967498117550392,27.19956480017705,27.872656365183975,29.907891692396838,30.770851285184392
5300,25.096753461700995,0.3166671571968164,27.291639402629485,27.65265153663635,29.90882200975657,30.912593031564967
5320,25.4384678995114,0.6456686677475776,27.568372044421544,27.826428474075833,30.035830345418134,30.946081127780353
5340,25.565226365981527,0.42244461601164884,27.69230641439851,28.264058564787582,30.269391388303028,30.980128238652235
5360,25.713409465909915,0.4397059935523978,27.926994821325938,28.243223679444778,30.407959173105418,31.09823530512776
5380,25.87910906654171,0.4557536543584602,27.992671094584644,28.268682906803566,30.531316474282505,31.346877966141918
5400,25.892923458409378,0.6391849284413438,28.04703982347673,28.613723611967927,30.582773934165083,31.4986467533993
5420,26.0730277651966,0.5335149363757218,28.225503204290963,28.533993668710053,30.800832547217695,31.656907252078263
5440,26.17338342973528,0.3876924724551647,28.278191409029358,28.932639233039907,31.00981307631391,31.891050243335414
5460,26.198598358947777,0.37320631399259396,28.481163178663834,28.949953042600733,31.202080172098256,31.94849556295184
5480,26.40661616301254,0.33054432219018154,28.447728169147947,28.9657123782,30.998683427726867,32.16208198284012
5500,26.44860850911742,0.291633955469647,28.68383080096854,29.193992704667345,31.018554399020616,32.072361479941364
5520,26.63174702268757,0.335523705720454,28.89473821806722,29.031333938248356,31.216017974774772,32.21594194470055
5540,26.907777924195482,0.6103121712973337,28.942786859102284,29.11053460204621,31.086597978484114,32.21635052460684
5560,27.02372128264318,0.2562531425472869,29.185192469224866,29.094300438585538,31.328334295591844,32.29459754186474
5580,27.165521901770646,0.4531635042525933,29.409266190916547,29.185714926295883,31.271312838379266,32.48749470847603
5600,27.385824743355247,0.4854489353950199,29.55062802781316,29.347592907339433,31.283268707236658,32.37877026964015
5620,27.571333847381215,0.30345177972926657,29.672442240004855,29.236082297587465,31.514062696340112,32.5345858642332
5640,27.74049569310996,0.621116584442617,29.88473954321021,29.543526763691123,31.617014055413776,32.53972471876896
5660,27.90987987368614,0.3410996998990713,30.11672331499426,29.694917680858744,31.861859133728522,32.530155660928976
5680,28.028030216696532,0.3471537615202348,30.29099219916626,29.77975894017977,31.954825118145024,32.713038918376846
5700,28.179285421142286,0.25702648112618276,30.28220055682886,29.725216777748102,31.961068651203803,32.76825079727717
5720,28.239402083242226,0.5830639760196533,30.391724875997134,30.041991054468696,32.14893373436656,33.00585727777268
5740,28.29910164206502,0.30090654186210014,30.496601896914925,30.231458446182756,32.39186219730241,33.22170280623623
5760,28.32659777433443,0.345330224944387,30.546065719766155,30.346802332712798,32.610440933166075,33.264877075548256
5780,28.360260037648313,0.43646127805232976,30.610304366747286,30.513042301215798,32.80575733376334,33.43412883305485
5800,28.40956478687857,0.4774853090799983,30.613279938140856,30.878455692289265,32.84503951721194,33.56621045763464
5820,28.584519115893,0.4598990300065255,30.729181253076455,30.73949260804075,33.06735536664932,33.77119881310601
5840,28.736353574779073,0.5648001357528944,30.92091423619165,31.113099709283915,33.25519318234906,33.96483854294054
5860,28.836031081626682,0.5183557075501994,30.954782516371033,31.34835752963997,33.44394554014115,34.00390290740664
5880,28.875967733152486,0.1867641588632487,31.174376912411667,31.49261635561819,33.703907908734685,34.25039463391204
5900,29.126151503910044,0.41395048430639747,31.28340077534824,31.363774867535668,33.67053687015735,34.4373146550586
5920,29.17175769509961,0.3205006421155402,31.360656918300165,31.6093475176512,33.4903393434021,34.65844014451213
5940,29.264521420585115,0.2603389530410686,31.366294983028723,31.598824475241422,33.706542954611734,34.70105369713935
5960,29.27778733374579,0.40314822026985164,31.391243673823674,31.569971216713945,33.89914797898029,34.91936431306623
5980,29.405217503533233,0.3235465437055472,31.594666919023297,31.700768061027937,33.719159219735836,35.158680019236435
6000,29.580360140737096,0.30836848480387286,31.783404091553614,31.93895095248903,33.72164299021662,35.17312810970521
6020,29.755392335974207,0.2806687055905811,31.89037797973471,31.726918884460844,33.92552655764132,35.351629139044135
6040,29.878140480063315,0.3875606172264916,31.958091004874973,31.970862424613024,33.901137784824236,35.28976953936248
6060,30.102355069497705,0.27711293060741476,32.17973171196722,31.881540103322955,34.144811513567625,35.281079991614384
6080,30.152348812458385,0.4981181298104591,32.402878309075376,32.00298539109226,34.072659888816965,35.4749532337964
6100,30.346177760633893,0.3395814088189657,32.5072582623727,32.1100986615131,34.087003406256386,35.38470232245298
6120,30.51415271636624,0.36032979894463385,32.673272767152476,32.09974101098445,34.31155088844649,35.56179004108779
6140,30.547028410662875,0.7122066341158417,32.774059096098696,32.15913557357705,34.276159594688124,35.58229669711662
6160,30.594578405259348,0.4324790480916206,32.76612140054918,32.230795901725294,34.46755224419793,35.582449266654315
6180,30.606511620939557,0.46462278848485783,32.84427989265562,32.429208578973984,34.48037559084577,35.765351537113006
6200,30.63958506601452,0.4112517292562468,32.796086019744415,32.4781785993514,34.594793171467536,35.95397899084173
6220,30.660551984845448,0.7030903969989615,32.936365823942815,32.81678447241669,34.80217219976305,35.98473962255036
6240,30.88247919257835,0.38367141306673497,33.00492143306799,32.87601479543208,35.040567337546555,36.21138033298487
6260,30.987312955641272,0.4644966029606591,33.15969105327631,33.049716921291804,35.09254357155504,36.401190115158045
6280,31.03504901803069,0.36330049124220676,33.31518015430205,33.01070918892333,35.30645843370788,36.299649263832805
6300,31.29566184231488,0.8260739741377037,33.39170405863522,33.199935139858184,35.3446055543509,36.425066869977435
6320,31.331757196983148,0.29498268197923594,33.48229942386663,33.359616565087116,35.57769601310314,36.72867914152783
6340,31.347752283401526,0.36742173530905303,33.55489726278639,33.542404275559946,35.792414461409166,36.752878500455815
6360,31.398544270488813,0.37668668205143224,33.579660113687176,33.62504564529651,35.70781058459335,36.92329887910736
6380,31.497564776693388,0.3024077840970768,33.796417712843805,33.64149662063115,35.91586199551768,36.827121748412026
6400,31.76162632854703,0.6111778929975005,33.86029599428216,33.70816938914356,35.942951756102666,36.981302223845645
6420,31.86790850510824,0.6626420125196526,34.06163966536995,34.125179749569604,36.16091614222263,37.13902302532826
6440,32.080127778494216,0.3574122181128293,34.28324258343854,34.15739549804219,36.405463337677666,37.25651125410662
6460,32.27039982329659,0.39161009734851454,34.52285368381255,34.48865081539772,36.607487207984946,37.48595838669556
6480,32.410420028806,0.2574855445275634,34.63311608409678,34.61798346407834,36.84497891187472,37.69475217379185
6500,32.484178531003174,0.48605292351194496,34.64771014755096,34.54004659173079,36.851422475986894,37.90805300339192
6520,32.62772402200818,0.511789712815022,34.769722394029664,34.89810042933892,37.050522635372545,38.1070213373872
6540,32.69963720309049,0.43423739768053193,34.8608427558963,35.23865434211456,37.28102356836046,38.28398736773716
6560,32.755809552055496,0.330314889050449,35.076082731572406,35.252020794034685,37.51337003775362,38.331711484450466
6580,32.995263427552,0.36525823423524073,35.06383323471269,35.277249257154985,37.28069586295702,38.577885352403015
6600,33.04118816544753,0.3549662663312992,35.29337680384017,35.49925846950855,37.2929580926583,38.45837649433206
6620,33.19772495642027,0.37308933943619327,35.40125356565384,35.295004998749064,37.505262159097754,38.60560495568298
6640,33.510360782048245,0.29455282020508633,35.55014313705101,35.55652152438378,37.5469613724472,38.609689365839934
6660,33.6775413898955,0.1762172415181157,35.767327755488836,35.57787941262037,37.79306089951916,38.605466561214
6680,33.745780572656365,0.4640346191015256,36.00553768768939,35.65466346918573,37.79874505652138,38.79544041089051
6700,33.91065352373302,0.2803901184554886,36.07307265889172,35.766151559765525,37.80739667012806,38.78463808165155
6720,34.15310474111995,0.2984825087412497,36.27322343373115,35.86643564204636,38.04132024080197,38.94758273130322
6740,34.31982816193064,0.5962242733630403,36.47030170556398,36.13267841487107,38.05061643105611,38.98000076920117
6760,34.508796221241404,0.23492676476288565,36.66511411127828,36.089458132988966,38.29238764080892,38.97969899766216
6780,34.563405366948246,0.4106157616831688,36.782438550067305,36.228147274628114,38.33541823165207,39.17274671255009
6800,34.660975856335035,0.3370482821942629,36.811325656105204,36.340569614697145,38.345991312722425,39.24340009717659
6820,34.80903209955671,0.327659628880706,36.94654932924613,36.407899164907505,38.57681153301207,39.404751976411305
6840,34.90228126556605,0.5379610526076585,37.11238716489381,36.676790451180096,38.64762132191284,39.49877799776294
6860,34.96047543824943,0.16756453433364632,37.22608478435507,36.75494122408889,38.887125056197775,39.513966076719484
6880,35.02395436748894,0.43940806710102953,37.23124587856839,36.87545849480588,39.11384277162255,39.76276948796572
6900,35.05851774164185,0.43285635760237906,37.30715461838214,37.114159105692025,39.13350683845305,39.854522809285214
6920,35.18292040918625,0.6233413011674193,37.485290273650136,37.13593473927751,39.36769316179419,40.04335588243364
6940,35.482252535567,0.3324889451678812,37.62477767508711,37.48141646697618,39.53457806699404,40.21949185173124
6960,35.58997806923261,0.25583489313575203,37.83391413937735,37.61203081458231,39.77791753889319,40.31345178516622
6980,35.73799650850162,0.488143468929117,37.984758418302825,37.68718070143498,39.99135935960855,40.55847777203333
7000,35.825105243325105,0.4408335196054766,38.00274113746576,37.91792183687193,40.02444663921674,40.74433193256227
7020,35.89363663748316,0.616537151941903,38.09751417166316,38.065514374580296,40.254282472897366,40.87484209604507
7040,36.04441884397626,0.5541846414349925,38.24498903115305,38.472459395941534,40.474067709352376,41.10616505400807
7060,36.294154314613166,0.27189072115461127,38.49188518993264,38.49170132274665,40.713401143517835,41.18038810308157
7080,36.49299531528109,0.47621047651920556,38.72367717712042,38.613942760805074,40.82683126612288,41.42641726397341
7100,36.626865380128045,0.441156592947331,38.75262850719079,38.733666476593946,40.888450948396454,41.53863797042729
7120,36.64476389296593,0.4399404564583748,38.77926032063522,39.07952680833444,41.113236865186636,41.76837970780983
7140,36.86400189753101,0.3412970545686398,38.977951129445145,39.08116844719102,41.35621347130241,41.91354943028325
7160,36.928149626060865,0.29319305764319764,39.04301801238941,39.33580578992101,41.1111670227212,41.926201558033654
7180,37.08488774748191,0.2231059438221185,39.25646716850049,39.35082174144291,41.33734573141616,42.027774053508615
7200,37.167403579785464,0.3868559912371337,39.41232270660174,39.1543459385464,41.31800097179994,42.19523809476584
7220,37.43694442410641,0.23792695324142601,39.61861708465495,39.38110829311934,41.25103608895733,42.15412587294601
7240,37.62590618736281,0.2868458897245909,39.74892609267675,39.261907521513066,41.49281985945137,42.15678050610818
7260,37.70869122415616,0.4432147783227636,39.91987556344829,39.499559934000445,41.50096761906777,42.35106870465919
7280,37.78387471595858,0.2445791691409423,40.0182060129188,39.489260706746585,41.720686770429026,42.336796833946806
7300,37.929681265611464,0.33746957902434815,40.1210584005502,39.61830414303285,41.74500108808367,42.47533115995274
7320,38.039838769273445,0.27603267765085715,40.27077249545074,39.875476873081276,41.77558940396275,42.5048797555789
7340,38.161992141789696,0.39649518694807784,40.4109863301765,39.83494735307203,42.01565804147685,42.513668741881126
7360,38.28654382329366,0.33584593157916387,40.47072550759615,40.16039543825815,42.23175966701014,42.75489829988098
7380,38.31191526988099,0.2570576194202066,40.55807189717137,40.25070400153555,42.46236201443386,42.85066837899782
7400,38.400115623649434,0.5266479067388355,40.57493195537642,40.258613375434706,42.476490437438805,43.08623408986842
7420,38.484180045620306,0.3915230933688311,40.64477582773231,40.4968139070883,42.6404915335116,43.24128171323625
7440,38.51015056115491,0.4698429864672057,40.718260200233566,40.824212407260966,42.86625949192424,43.355075247393465
7460,38.58330626255662,0.44844710753894673,40.90728390924738,40.84125838596232,43.09956358944666,43.38369100102306
7480,38.827557409097615,0.38746621110155005,40.92522390560005,40.95288175133177,42.87290073691862,43.63052987631419
7500,38.853934937698824,0.38509485867493015,41.06584436422144,41.182259106067,42.88353825610079,43.64136611170189
7520,38.905062287545086,0.28505155241479624,41.09672454979141,40.97520036051129,43.11399803635398,43.799359175937205
7540,39.1850616173004,0.44430027540252076,41.31889748753659,41.307599122868496,43.249816485081226,43.81603023383733
7560,39.404817115960334,0.16639886590915612,41.56348225618165,41.29702950621822,43.49494294908294,43.83594836724478
7580,39.473289538189995,0.44162148738114226,41.73516767578919,41.4028678486037,43.51397396506919,44.00100446725083
7600,39.68381654097955,0.2520092942585347,41.87054456130277,41.5015273360122,43.520471618847026,44.06142516334274
7620,39.90465927333307,0.28923103514273996,42.079326329796395,41.57333547856907,43.7549623414954,44.1920690054446
7640,39.99967010251094,0.3739706490306821,42.20374486885632,41.829345691425274,43.78003820499629,44.2149721373098
7660,40.152135143429234,0.19748138375618324,42.36583147081249,41.8498214791532,44.026105137763906,44.30825411052285
7680,40.23230376062405,0.31661593264041715,42.445765765156196,41.950990953862394,44.02947364629772,44.42435673614763
7700,40.2848226924686,0.18085871899193337,42.50436710366385,42.080271805385685,44.03999290095955,44.519486919606564
7720,40.39799532047151,0.33842678343898447,42.60499431787959,42.08629347677734,44.27095948363858,44.663374262428874
7740,40.44414444065414,0.42624042493168607,42.69618619640549,42.359466143336945,44.272629331168076,44.688221636642346
7760,40.635441362691424,0.21441253631481985,42.883719085205406,42.32406267290803,44.51813772898941,44.77407257414623
7780,40.747686208906195,0.31744218364344545,42.91660655037888,42.442620430160154,44.52411376157731,44.917025895317686
7800,40.7944008831576,0.21467925182201383,43.0431597537603,42.56938651145021,44.53277842119553,45.02379038748368
7820,40.91793275259814,0.30292617784771875,43.14910369348472,42.58157619247774,44.76592459238102,45.15964973356924
7840,40.968698490386565,0.41989888995842906,43.197328414881646,42.8547828488638,44.771918385033445,45.18384178604011
7860,41.13072820001803,0.20199663157198128,43.35661954630262,42.839548095404666,45.017614381170134,45.3087294300014
7880,41.206384555614164,0.3100187398844806,43.37436499017507,42.93055564329571,45.009925805287565,45.448576161372
7900,41.238769225091595,0.22138773586558774,43.50115233062265,43.06958571037017,45.02035852019692,45.57526233812713
7920,41.39184792139753,0.2876844274723905,43.62967305042905,43.06639780662425,45.25072371803054,45.70233023498496
7940,41.444625533305526,0.42831091509888813,43.64572118131939,43.344600772292,45.249735423071215,45.722314608595504
7960,41.602739077472435,0.21604026539010884,43.8059729584729,43.301466307580064,45.495336375417835,45.82392174903199
7980,41.655488976666156,0.2739371798276906,43.852513910132465,43.441252098026354,45.515591328846575,45.970538360420875
8000,41.680517408703096,0.2303674125065839,43.92716198057961,43.51979800392756,45.52244936426186,46.08576316739231
8020,41.811935656487044,0.3137998761064944,44.052300014667665,43.57430933433732,45.758627730158054,46.215405164804864
8040,41.90879549739779,0.41759982028835996,44.15006488017157,43.878996169595126,45.86210818279357,46.25653533433399
8060,42.11019303604737,0.21924831480290594,44.34097913750465,43.92439280008227,46.10559930958676,46.36013192887494
8080,42.28034729477266,0.29836852701239286,44.460084873008284,44.01879324108813,46.117346210352196,46.46771734624245
8100,42.332821922576464,0.25850502850354923,44.58343775786516,44.1802838602856,46.1277330437223,46.60105719575387
8120,42.48052847969092,0.2338343869632134,44.70939551421787,44.14872359708679,46.35533239750269,46.730669103273236
8140,42.519360694186815,0.40064723252140233,44.72604881063016,44.40577084122759,46.39869257897119,46.76135874049326
8160,42.67503812007858,0.20874423201225456,44.89831763378327,44.46056591484676,46.644587587197314,46.912887551917976
8180,42.783452770468294,0.25656048551296773,44.96588996976392,44.52964246589247,46.6333863151475,47.04105098006848
8200,42.828103013261526,0.272421559242681,45.08113149625087,44.714219661582845,46.644987759312876,47.14936784643478
8220,42.99019686126641,0.33335908365278644,45.21547474014661,44.6374487083286,46.86878056635514,47.30030910540281
8240,43.04656948438062,0.37415577831496566,45.2414050290927,44.85592470747521,46.943940052780974,47.42898285062387
8260,43.07374207394421,0.20274242019621105,45.3090939147982,44.95635716406591,47.142770091339564,47.472854742526145
8280,43.115783381314614,0.33114779849554254,45.38690800233256,45.02979542956208,47.32543604028749,47.720462599040424
8300,43.30830783679108,0.2002432790243751,45.4280534416996,45.270185901715294,47.363838955278524,47.79531232951505
8320,43.5250585367537,0.29790461141301994,45.61809378546348,45.04020673475683,47.35935066359756,48.03730313169797
8340,43.62996628936606,0.43192707671849717,45.823393830439265,45.501686739273666,47.480046636581115,48.167488850661556
8360,43.70018457528182,0.2649189704562739,45.954559940755566,45.59290941447935,47.71541828575296,48.21248242063102
8380,43.738892673897,0.6326223668724114,45.989806911634815,45.656864911693184,47.80823676645703,48.39365756221356
8400,43.82688332724873,0.5684852307402949,45.96683084737879,45.718926498380824,47.94616160729145,48.633904662711764
8420,44.0464789099515,0.4616168228985284,46.16151188518325,46.087339169843176,48.12675703128441,48.7752322489501
8440,44.106727383707955,0.40013621831665985,46.291775695987006,46.17421023509331,48.36032571290637,48.88813471842593
8460,44.12110246658474,0.46185238752425495,46.37582532099477,46.193132111179665,48.463338737159376,48.90639997226789
8480,44.22952160040683,0.33795088989132305,46.462602838263685,46.44234215677783,48.320992085608914,49.10025261513635
8500,44.37201247189016,0.35754767407915156,46.679586133448126,46.67496478315872,48.32678189078641,49.0792633854802
8520,44.63354604159413,0.22101891820879085,46.79812059467998,46.472661618475485,48.534287146373956,49.21494501784584
8540,44.69929541802899,0.6808588125904157,46.924759477521825,46.40256913309264,48.53708026982925,49.26843790526748
8560,44.78860521082634,0.45674090724106114,47.049867499080364,46.471204755886,48.6648064012332,49.46838859109631
8580,44.844043646566185,0.382760891862022,47.00787198291355,46.74993352659974,48.870676920130116,49.63444524657678
8600,44.854026797420026,0.5971900310036053,47.018484928556056,46.72683516460093,48.927792991356306,49.79127725262279
8620,44.9370635016399,0.525453034289255,47.12529288342874,47.01536135690907,49.15751827293661,50.014817739489324
8640,44.98322315681456,0.451049514793028,47.179849724275,47.37936294555448,49.38647326187607,50.20377299056251
8660,45.00604656282676,0.379253249576989,47.309705177420405,47.38086241932782,49.59646519903938,50.25703784995318
8680,45.20622233547762,0.4531633378073427,47.36070836026958,47.47738499808516,49.41609307231861,50.50325453959327
8700,45.23089180323996,0.39022699132479666,47.333432349186126,47.70244868232048,49.42397053210679,50.43604803691413
8720,45.26147114985174,0.4296542353665099,47.33812644100501,47.48611292571416,49.6550110029398,50.59287206203666
8740,45.331370572368584,0.6085929595324716,47.52682580639537,47.77450843927908,49.88859030842019,50.74859852712832
8760,45.419722035437715,0.29863822938418727,47.58684526754278,47.942967282712885,50.093370994733434,50.80562531213123
8780,45.45008816596022,0.4404169376734954,47.64314652715158,47.87013133215937,50.155797213030205,51.0432268221096
8800,45.47442399596153,0.4939786051040785,47.66851379544529,48.175525764275065,50.34090999586296,51.26406949527796
8820,45.52425505629396,0.41949207001055344,47.68932535084263,48.47688527340369,50.55945561702867,51.44372113730852
8840,45.59848232901238,0.43024829704452794,47.81282392260449,48.68942546795341,50.78289916924413,51.6402300557069
8860,45.703549959173586,0.6247371187520673,47.801354106576866,48.846676826027746,50.976699177797194,51.67555561476146
8880,45.755216882000866,0.28015603159652225,48.02107392094594,48.98936883501827,51.23194244527545,51.9211884396651
8900,45.98250947573781,0.39438242145729,48.07142527115011,48.806210536486105,51.11101025965841,52.08513211280081
8920,46.0512956927513,0.2683297049203864,48.30055406815197,49.05365340019533,51.021303403943534,52.051652690115965
8940,46.25452493335062,0.23860926531889456,48.32139388944282,48.89444702186431,51.26461202890519,52.05572715182537
8960,46.57475110899609,0.5147996860797951,48.56558290245657,49.065762880383744,51.080789230084356,52.211155195865075
8980,46.62763688667961,0.2260520237247503,48.80353679166286,49.05958147766828,51.280054334710556,52.16823058744877
9000,46.703967674717475,0.4696087380299844,48.97579813875899,49.03581623494292,51.29667926217411,52.37782998574464
9020,47.05512916322161,0.3483107189134576,49.26012726303493,49.128198605347016,51.14210556376624,52.277003196889595
9040,47.162115049447635,0.4700067305656065,49.29101086154099,49.14899521354271,51.37867099939143,52.33678394717931
9060,47.27931212203724,0.6508896074576139,49.506469528971145,49.3162129488689,51.486770438926584,52.46402988002556
9080,47.45367264009911,0.6608835756977329,49.681326650718624,49.39398628551267,51.56805889912885,52.54051133216257
9100,47.61289155978498,0.42394712567989706,49.863395668801,49.62916948166303,51.645842668669545,52.68494841327613
9120,47.857631915476496,0.31699693969860265,50.03012483560237,49.87072091255922,51.67184713391073,52.92799047910764
9140,47.8760281034462,0.2995663916772588,50.05894187458553,49.86281378846586,51.905223160802336,52.95042576036087
9160,47.88988080509421,0.5376640451092524,50.09698403664391,49.83988942753937,52.07993742378228,53.145620141752886
9180,47.94044779895764,0.5710799103739557,50.09115137956314,49.973827566455455,52.302285725937665,53.3659215476084
9200,47.9868304430337,0.4865996579434393,50.10867279906305,50.33204973725892,52.35633999126656,53.54192801616605
9220,48.1045610836628,0.3920815978323173,50.24242752696108,50.31349309620726,52.58134706581838,53.730492449197655
9240,48.18770181825539,0.35667255750933535,50.32738251702658,50.74955890906427,52.82003184035033,53.93408978872357
9260,48.229942110602636,0.3397934416520215,50.53043047090442,50.75666525083073,53.04727302621269,53.99894427763075
9280,48.45760828228942,0.5437979263004667,50.48426558427566,50.87240933304872,53.19723744615108,54.220585989731916
9300,48.46514736788846,0.6432855531243697,50.50049649503639,51.218588510345924,53.306582497941456,54.38354751563518
9320,48.60273310956412,0.38604004584290474,50.86963485828587,51.23207209124394,53.51383229764751,54.67333698025724
9340,48.916599085448425,0.40815482174778417,50.91364941995392,51.46724151861136,53.31965741818956,54.64443064196716
9360,49.00710494744475,0.20777581988436125,51.15657260569126,51.292123129006974,53.56462187076513,54.55925272946934
9380,49.09279582293718,0.5866569976497221,51.35610583901774,51.437867458314116,53.762269067378206,54.76874162299309
9400,49.367542202775496,0.5248969056185135,51.42076587088005,51.73035832436773,53.80206626319754,54.88823837371544
9420,49.44087369457228,0.46450942658513056,51.57428614471153,51.74045689707865,54.04022181996191,55.05779019395474
9440,49.66156240549815,0.3568392271201869,51.77181559120198,52.22582897283347,54.280803933413374,55.3006518372514
9460,49.73093082610632,0.26285451385780456,51.769160215805215,52.23300655055175,54.50820996134781,55.34115188058481
9480,49.90332116248232,0.22808136974005605,51.99903220047126,52.19527143787975,54.26805673486552,55.53546157583011
9500,49.96586928734584,0.33331532947542153,52.20928194336896,52.398450626119335,54.28285758344752,55.45471248618951
9520,50.21435767227887,0.27910899770230435,52.41731932279345,52.20356771350618,54.475278417506125,55.625425578552985
9540,50.369687998377984,0.3013426923683251,52.445885022703344,52.45528469923434,54.33093771554526,55.56275800461903
9560,50.63098652902431,0.23896563319183634,52.678807199364144,52.33523302635354,54.577114014600134,55.54424386137939
9580,50.675041318182515,0.44625398981242237,52.91453391553682,52.45578719182816,54.50132514065664,55.73338587135181
9600,50.83507054870999,0.3596902697342207,52.998164415606965,52.5920210040161,54.51535204906264,55.63466032038724
9620,51.018285699799144,0.37435455351963104,53.1566004439034,52.518205562255886,54.743722646250156,55.79532539013016
9640,51.05980913369055,0.6388434212391438,53.3062800987197,52.75319004671818,54.75709863776597,55.82576048411162
9660,51.164508581579454,0.2778560523613864,53.414547519571045,52.8778647222475,54.99970752548548,55.82974075398508
9680,51.26834054004607,0.26698376200938523,53.471338051994195,52.94703736933945,54.990185450754495,56.00241955467081
9700,51.34024840982564,0.417736449143933,53.52846854074799,52.790097080505674,54.9931848108139,56.215108258487696
9720,51.363175972076235,0.4813694973682148,53.51104904131512,53.30112068106783,55.21704226532404,56.421744077643275
9740,51.41945453523774,0.4787463246684636,53.62404492199517,53.289568672865734,55.44652130180458,56.590235459649854
9760,51.45610129198253,0.4209454722080338,53.65351850329346,53.3865070004114,55.65307427110489,56.6831163921538
9780,51.471352103475134,0.6276476509143417,53.69326123545443,53.725412840786376,55.853046886518094,56.91855013446432
9800,51.51847884042346,0.4982528225779631,53.74104807112421,53.914952981687954,55.93205925751588,57.08761232634578
9820,51.82968327688777,0.26584544976325286,53.98482734902508,53.934662564253834,56.14811489226935,57.38283456866352
9840,51.85218094252101,0.44977788151459297,53.98988518645519,54.16704729698191,55.91590250187951,57.354423786327466
9860,51.939829268310014,0.34165220846466693,54.096595318778405,53.977940480803106,56.07541194174258,57.262421742057
9880,52.02227152968713,0.5037331942405332,54.31387787202168,54.11415832363689,56.3075394508588,57.51480300362898
9900,52.18645189508541,0.5192619383521434,54.31426265859268,54.28891731641766,56.325370461360514,57.657999835970124
9920,52.3029556599172,0.5929208301647287,54.47580909853352,54.34767690062704,56.55487334271186,57.84896695877456
9940,52.3480828973229,0.40879365664217104,54.522050801394705,54.49780347051704,56.78354652824217,58.14629159110366
9960,52.369229726967035,0.4157371327743388,54.586334291141156,54.86935773418107,57.010554221472,58.2009314843407
9980,52.428693210588726,0.42070503073121907,54.681959470043864,54.93986016761383,57.22485927781086,58.39717156595758
10000,52.52171522638635,0.43280397980226193,54.70873524627134,55.0603683760826,57.27301960407947,58.57300712082069
