time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,36.7493376550799,0.264769435805879,36.88718228182269,35.6636796527674,36.8082683660541,38.76642065563596
5280,36.79268502121534,0.46021476273210027,37.03509856783334,35.82506635878505,37.021401822538266,38.957047926671876
5300,37.064062196183805,0.49613998898037315,37.241302791013574,35.993629816239235,37.026465734009676,39.02405856849436
5320,37.21705993971399,0.341245884416216,37.36829526737054,35.94210453915626,37.10287917392796,39.264336958275756
5340,37.46150282416728,0.28257896612685146,37.44919885766007,36.33211877536767,37.35011307660225,39.50559677749936
5360,37.60430603615923,0.49237841990089376,37.43297014354327,36.32898715407175,37.565785724393976,39.64559468200598
5380,37.796761223642605,0.6165692624982302,37.60968591595803,36.31525159089253,37.785609014021425,39.8798506292167
5400,37.95755222059905,0.6283388880137925,37.75618970431684,36.67005251255051,37.83098316863969,39.9939291431298
5420,38.1786885409461,0.4873262588662869,37.977801049765354,36.48790089919966,37.92016193201422,40.236496770190364
5440,38.260465431123876,0.4758318829387725,38.055596838613255,36.988391141997276,38.159965700195826,40.363702132049355
5460,38.438057128858134,0.24045561407479088,38.11086977974486,37.02528800216752,38.40628023086431,40.365554547570405
5480,38.46065429342356,0.5639703032992249,38.30268130942195,37.12483732004422,38.6443562175264,40.532937443944846
5500,38.47400198125895,0.6378879312514129,38.32802907777557,37.27700482236118,38.66083906244428,40.57871014892756
5520,38.81198133074465,0.6639529134573638,38.55566052305773,37.61896985574713,38.893229850029584,40.809775623730545
5540,38.93590027125723,0.6964791892228981,38.72530072561542,37.60019113198412,39.05751075699746,40.941226996147016
5560,39.105688768359066,0.4010277723016178,38.96536689084138,37.840845990842325,39.118789666970294,41.22512291900967
5580,39.32465288549891,0.5508958378973805,39.132223417329485,38.006736451002396,39.3099347662975,41.47525239611759
5600,39.4826612600286,0.5115536156750651,39.29131394547573,38.26006353834192,39.321432349629276,41.53723090987242
5620,39.714237015334575,0.39597559397571774,39.44118388595237,38.17452042350112,39.54241787306464,41.77953157639934
5640,39.899898158851194,0.3716411108319383,39.548129912900386,38.65600331734138,39.7528464005437,42.01209054999531
5660,40.06681869808019,0.34910584709325304,39.593163201684064,38.57931917276273,39.82041206307604,42.178944094697584
5680,40.24574850897681,0.29717161070957854,39.76009846658949,38.54238026650257,40.04082024945991,42.3280949307829
5700,40.375011027400134,0.43892352086942754,39.990633279316526,38.69900800949234,40.28104017086936,42.35813097783114
5720,40.40021982135823,0.43367192576743,40.05636533613847,39.010672550327925,40.310734130434824,42.1998649071289
5740,40.418347858593364,0.3206989368899179,40.169632418926405,39.304777724805746,40.51716845173869,42.42393485111926
5760,40.466450297111145,0.3138805624737205,40.41590976775497,39.37208144642197,40.57539038969913,42.56810574348572
5780,40.81604907188017,0.31273339638785774,40.61375094826703,39.451302645858895,40.76350493018854,42.891194750864365
5800,40.88117980249509,0.41112727940123683,40.697157374782215,39.50681428245372,40.76923808559726,42.923950220439266
5820,41.14732707786446,0.49524621996960594,40.96729739961442,39.745868909326575,41.00924316925464,43.163839543620725
5840,41.32256102203161,0.2857102902070845,41.08627288145377,39.828902283842666,41.08296291175644,43.4042920240218
5860,41.37359927517864,0.3814213371835804,41.18242857966283,39.7284529270181,41.24572111536949,43.44300507565876
5880,41.645245619743015,0.24367168410255174,41.39207660288789,40.04816860519246,41.45378805645365,43.457233685341514
5900,41.65240302814332,0.26895032984974443,41.60720525837401,40.1216118386919,41.63667818588546,43.45024179689479
5920,41.668949243791,0.3602269120284354,41.63350838767659,40.5481118305692,41.67037024808028,43.69148045716897
5940,41.82821046371416,0.33630978410783163,41.758065151828134,40.62350227454769,41.9068826274071,43.914693955475855
5960,42.0724561212308,0.37025705841235396,42.00379235782845,40.709030284718104,41.91163848619653,44.147469707066776
5980,42.16614694463366,0.19796642203017512,42.248003920199025,40.923012856761154,42.092054393522716,44.20424075715622
6000,42.34184463922722,0.36838509785757123,42.48906039158379,40.884424514695866,42.25123864169179,44.28820526713589
6020,42.37712992371113,0.27864502131809893,42.62046483361575,41.227093327541084,42.27570514529453,44.1623008098945
6040,42.38895478297459,0.46823714075639566,42.66521793004667,41.44230956797891,42.47649499233585,44.35950603153166
6060,42.454720656070776,0.3977051469269428,42.91018896854129,41.61215021480535,42.70014602171583,44.530755141326864
6080,42.8126379727826,0.517913189096917,43.15265201816199,41.730394617098874,42.897664384275345,44.82548754642515
6100,42.95936137733182,0.4069772683766602,43.29524914076427,41.97523222950615,42.912836842573014,44.86447976446804
6120,43.11402248243192,0.49048400934388986,43.3942269212143,42.00150300438177,43.05969980954344,45.10277954557539
6140,43.180204278254365,0.8425198544649113,43.54762502283677,42.00513793810101,43.18835612614671,45.144928540047495
6160,43.286061808340634,0.6179917746106942,43.76441988610777,42.24223909804527,43.419342350921724,45.372476484053394
6180,43.598706643250814,0.6021488196726803,43.96513591515016,42.62883653431712,43.65399610861311,45.56214166643256
6200,43.68651113609111,0.7245553019010578,44.049254895894634,42.70584156596776,43.671646678461286,45.64303790374272
6220,43.94878004462506,0.46187008095174253,44.25111813955459,42.97663264285178,43.868367842259104,45.88254259216777
6240,44.07344012911455,0.24242961578240138,44.29373855626196,42.9198455839527,44.096225379537735,46.119866111073016
6260,44.26655278918892,0.7193867171244609,44.48010571789436,43.032240672413494,44.29204634003956,46.22072747179772
6280,44.46922821619064,0.2685022632202245,44.60237859717242,43.413430550163156,44.465992926662096,46.5308114779818
6300,44.66245806848164,0.5191039155548866,44.695299018558266,43.193508645085544,44.47125574442722,46.61151489796559
6320,44.83673834991919,0.4925864257462937,44.80253985026433,43.76331992905768,44.71589636925454,46.85088436112592
6340,45.048334082986344,0.3353288594415558,45.026609154142974,43.82889851133547,44.94895648170099,47.06884248901713
6360,45.2151823802561,0.5833142537841095,45.23807762707682,43.86510180600532,45.1592452618665,47.22103380662733
6380,45.43935768221829,0.2914914779116451,45.22603063916562,44.1512064088165,45.24322753828143,47.50413417323667
6400,45.59571595082928,0.42446782049684506,45.33822747636145,43.99345617796158,45.252768209198194,47.579973184144194
6420,45.68687260101542,0.5606912953644929,45.5496795371389,44.129376476452435,45.472577745805026,47.75660466320634
6440,45.81412334232409,0.23505686562180023,45.665807531634364,44.543400082073184,45.63508556432563,47.564147969916185
6460,45.82964367999259,0.36714866222546105,45.85299442108012,44.677001376631374,45.81346787737933,47.77017381081228
6480,45.872736450939186,0.2446704066324429,46.097512590432906,44.88236517569532,45.91343966845612,47.896119696467984
6500,46.039692162773015,0.5250451880228779,46.22390856043294,44.88058793621469,45.92642559925661,48.0414383290237
6520,46.34988003869513,0.5056215024791083,46.31871983992646,45.11173664426769,46.15813149130905,48.283868825137375
6540,46.49682066322141,0.29327541433052196,46.35819648785399,45.02094856495218,46.403845449874886,48.52224807360314
6560,46.674640399602694,0.42550975613139164,46.551041227219656,45.23527286690371,46.46404418445227,48.727401483266334
6580,46.78365066773704,0.4239412698893439,46.790530376466236,45.19615326557211,46.674814132267535,48.73993262106461
6600,46.79626543857744,0.5666241501612955,46.99231286075642,45.69731649747926,46.87110844318282,48.71101683861629
6620,46.98195352867773,0.71928217366208,47.0799688082434,45.661759813410995,46.93430587710598,48.96274400678426
6640,47.2010363377916,0.3244344440731333,47.18559306395984,46.11180068191934,47.133511548322765,49.20538456994307
6660,47.285317851842684,0.3962266293325518,47.25517465788124,46.05723440091727,47.210775686648034,49.344153230129976
6680,47.52269169263983,0.40621226714579217,47.4311767522161,45.95445721727962,47.40441642001476,49.52190210121321
6700,47.720225563288984,0.34022861511572733,47.67313557145994,46.14365381263858,47.53341796231083,49.665910926601725
6720,47.7445980385986,0.3884180984593066,47.73191926668963,46.42153527850871,47.54938009551371,49.612330777978805
6740,47.7710475609651,0.3478650984615693,47.86679025686513,46.729122608269684,47.772823690020516,49.84379492339473
6760,47.88770997495246,0.35326316303368593,48.111099357986646,46.82208661413038,47.92760217305788,49.97259673789173
6780,48.20349059836581,0.4594033881219707,48.31114531039105,46.996798992260736,48.11322913658407,50.28989178247768
6800,48.344311776226164,0.4668544723848075,48.3769942991991,47.0764137381638,48.12153547976832,50.339469203986795
6820,48.551504329165105,0.4016182009363522,48.44651030368035,46.94289832252925,48.23177998663682,50.58313283764616
6840,48.69636391823957,0.306646193075583,48.56449247966733,47.30041765915423,48.478217224827695,50.8186686164811
6860,48.854226803414655,0.4244413454932701,48.586953282219646,47.32333447512412,48.65212217388807,50.886717278949895
6880,49.106884548027026,0.3978846221945074,48.77243714584449,47.45500698953766,48.7371068399172,51.20432538418795
6900,49.23342052516756,0.3014464580528865,48.97987377766606,47.50754910676194,48.971310410862415,51.2053286666111
6920,49.24445963952241,0.3654276888740953,48.98566639419901,47.64554318525108,48.98740563250026,51.08479751512424
6940,49.27585486148174,0.2647171782911829,49.227405629548294,47.994376883317805,49.23375030687905,51.3139640430755
6960,49.33361176959474,0.4481018021605778,49.414040736417334,48.08582368451017,49.45042302642654,51.38972379225647
6980,49.668049131650015,0.4001432536627504,49.65519532680285,48.33980393769028,49.557199785244556,51.65795034561029
7000,49.82204502129367,0.428775172575856,49.79815597894022,48.17817831121627,49.57294046106289,51.79000933373655
7020,49.922788339896634,0.5905555416533804,49.860171632389495,48.82111886826411,49.75881004341394,52.019611912202066
7040,50.12304331847418,0.1779678805252058,50.08934309769034,48.848991990013914,49.97669313764697,51.82563745561501
7060,50.13982743567449,0.2975940469164879,50.283278733279,49.20479267234823,50.18680606356146,52.057998640085415
7080,50.17271338514593,0.34335469124198925,50.5233601376606,49.200325741571135,50.41234665181325,52.237793319164666
7100,50.347233461881316,0.6142498692523761,50.72607436256879,49.23157813496539,50.528079575534335,52.27620811315755
7120,50.4787674634926,0.5019194126129847,50.792608576533894,49.47890952094789,50.64791594500507,52.40366187749785
7140,50.60512128767143,0.2861520570783832,51.00935292628389,49.697806918327906,50.895532471975464,52.64251787648145
7160,50.80344385045985,0.5741303754156636,51.17574564163757,49.79536477745844,51.10228861529266,52.82595343671276
7180,50.95752379341135,0.35631880726590753,51.299527248401105,50.08854118878936,51.214243692626084,53.011372007603036
7200,51.24542059672616,0.4181088429697087,51.44635701227092,49.91359330146507,51.22781496767508,53.13330657785403
7220,51.39788458018912,0.3060632452372153,51.67917661076798,50.3730146736985,51.40017380507895,53.36708669561661
7240,51.539320657716345,0.3111338072268722,51.71641343878308,50.3160663268917,51.512637882868304,53.59551839722173
7260,51.72850982662356,0.5928996687034144,51.88599636717756,50.406988202076704,51.73741812549333,53.73327374874116
7280,51.95271200099338,0.35861648934902285,51.94573911385815,50.68898119269899,51.92914337763394,53.97282009844925
7300,52.09761309510734,0.529853854228733,51.97639153223976,50.52361008511878,51.94537631531181,54.09558739071393
7320,52.293096144460755,0.6621015134898566,52.15448732712468,50.885005784946905,52.1368778600547,54.302671261818006
7340,52.550691281922276,0.3905309565431033,52.341065948113936,51.21872933855364,52.34504306473318,54.53501081982857
7360,52.66455399264168,0.5726110611227372,52.54050062229364,51.17603506489197,52.49861239189695,54.5994501242527
7380,52.8472259873244,0.10921933596794926,52.78472964563398,51.3500895804898,52.57286321828113,54.60153506371336
7400,52.85554922633281,0.365138110919755,52.98492935191454,51.333587949986246,52.736098600384594,54.60231592449413
7420,52.89121533458932,0.4502922617270119,53.174054291586316,51.66302442802811,52.744391626132916,54.83856536816915
7440,52.91228900598131,0.5676918638962214,53.23774516375684,51.69271174275857,52.91666999558667,54.912732918914905
7460,53.019721153051094,0.34931752925411386,53.48015874000798,52.015887461397014,53.03653437714711,55.06063010244946
7480,53.31936115567068,0.609494527539752,53.68838344980558,52.12271138977922,53.215102345463706,55.353779312102496
7500,53.437418126773586,0.47944438123944694,53.8741188111824,52.457558521849705,53.397036705857374,55.406365500468404
7520,53.487874551189016,0.47791584890853195,53.96883587016567,52.551816802111,53.446942266199315,55.40497272081474
7540,53.561398745791905,0.3866458843841349,54.104098809501366,52.783524578407814,53.673660692950584,55.638543160041046
7560,53.70715837548119,0.44912779522457213,54.33248380900215,52.817186822531596,53.89411349168796,55.73903847883881
7580,54.0402217914606,0.5516923594860307,54.57208728554073,52.96233725603432,54.06297587043402,56.064992974225554
7600,54.21853127786674,0.5100348525919813,54.75808034157269,53.13942045952163,54.0808872808791,56.09185051531771
7620,54.23858290410151,0.5311753367449374,54.83787274057367,53.21975021081301,54.23983647211559,56.30857575615185
7640,54.40817639539325,0.6368710986968278,55.04798171731357,53.473891521080304,54.465905146320885,56.44302257461622
7660,54.70863577108134,0.46588272595376756,55.264617029132275,53.72535033961521,54.64704843586259,56.72774288617414
7680,54.85917608345461,0.6065745476087687,55.440795498581366,53.73435225985892,54.744014520246445,56.80196594692697
7700,54.86679706522592,0.8443678764981983,55.50261895981332,53.7365130897285,54.85713043385659,56.853869066979264
7720,55.1547545773719,0.6164350689319481,55.72338546013744,54.22998960750261,55.05094495087608,57.082959696905434
7740,55.31330439393847,0.16847897286210833,55.90659016698343,54.381158366007945,55.28274528912903,57.31252226995058
7760,55.45082103144847,0.5205564441195915,56.09337810312775,54.56955092632476,55.52253518629118,57.474467425578844
7780,55.76966036425002,0.3461331557081073,56.326509763966946,54.846953046472436,55.767733937070645,57.748609775531875
7800,55.865238774983695,0.3898225125106619,56.337055189319045,54.83748666086048,55.78348914828287,57.78825601147038
7820,56.01176270868031,0.533881515927804,56.546759153877424,55.034217089197206,56.013979983903674,58.017305664449424
7840,56.281737286731676,0.37969791973016964,56.76231198996183,55.305171058347305,56.24944228120114,58.23961344103185
7860,56.41995323899285,0.5072584097913097,56.96769017784607,55.466539076262535,56.426767439230076,58.41813019824338
7880,56.65809656665886,0.29478882340275675,57.20952868192361,55.71085323813501,56.49656763053001,58.61791733342183
7900,56.78784778986302,0.4380028344459497,57.400768912269704,55.636479120537416,56.7119178505728,58.720550916929206
7920,56.814324655438526,0.4054320367025547,57.488256783054126,56.13880364700293,56.7454184039426,58.654236777534216
7940,56.82854959221524,0.739416021369079,57.66745421540449,56.05801984560799,56.96231998489416,58.792962539551276
7960,56.919998929374316,0.46175801698524055,57.89873908351807,56.55747036321346,57.190637409911446,58.922100345839
7980,57.26230694238742,0.43325519067434637,58.088960216935675,56.57588086226309,57.41717634486866,59.25096633555977
8000,57.47363989450878,0.5784072549462483,58.13336394559349,56.63765711572264,57.44035949607878,59.274968488007005
8020,57.6165420017718,0.2974737044195125,58.213320102392274,56.4959818777509,57.5782956143758,59.51255959257701
8040,57.69070125084746,0.5160356911026268,58.33863830748835,57.081358038162236,57.7841312183752,59.73752409459006
8060,57.98265411916401,0.5147943436326153,58.57975825632369,57.18661209656666,58.00225732700855,59.90682109219451
8080,58.1744282883092,0.43266057693344956,58.777443250136585,57.27544352437327,58.24719559091068,60.18966006514893
8100,58.34918529479033,0.6563775920467547,58.82075066982932,57.465464133053146,58.262577128370246,60.23714672354953
8120,58.580226688410455,0.3967960056675113,58.89530073641363,57.29819361498332,58.48871913612571,60.48043324836525
8140,58.68626361143108,0.564785388627376,59.02496606030235,57.713537564563296,58.70580732861827,60.693461560818626
8160,58.91461380722568,0.12470208656500884,59.268932853083655,57.904804326789304,58.95162436069177,60.701358197020404
8180,58.93498552535342,0.43555868730336833,59.492328369874244,57.98889287943089,59.1520153370639,60.894401033289725
8200,58.987437903865754,0.4887226716452112,59.6621795222621,58.27297913753379,59.16178930580528,60.935795689463085
8220,59.29453224506362,0.4353638115266369,59.86123625765244,58.25466232310359,59.36240043838367,61.181258874567995
8240,59.44866471173469,0.2742605506911659,59.94577055057131,58.58021669278468,59.47698974228069,61.42195514690615
8260,59.518926885807566,0.35831466693690517,60.18379400097189,58.562155752858274,59.63367046487421,61.50268332864746
8280,59.70255640571551,0.2660271779862392,60.426091321403206,59.016498586733654,59.878058930531616,61.41493584246686
8300,59.713380689066675,0.17064037038398683,60.62267965559406,58.90960866759398,60.069935012267194,61.41264051045777
8320,59.73525462553329,0.3502540919547887,60.6812990238019,59.28444430870141,60.088879634964904,61.650075636538006
8340,59.85940889878241,0.5242302841941976,60.86392676619195,59.32662837061998,60.33091249185311,61.87088982211888
8360,60.224884820948006,0.6079960753208293,61.0842642878077,59.55611880253076,60.56709989381825,62.098590014727236
8380,60.39421291739701,0.19683828181166202,61.32399306291166,59.82154444948032,60.68198956807436,62.31503547056393
8400,60.519509872537924,0.5228739846487105,61.47951831559285,59.63957540115016,60.70890181260087,62.34316471387467
8420,60.744456668149624,0.4326197833278099,61.72802531281535,60.33576863626605,60.845740707776706,62.58980358976204
8440,60.93017790571716,0.3278759943032771,61.77845125040211,60.25896511244392,61.02208122066144,62.83009261723494
8460,61.029260671659564,0.5686568783743571,61.98691563102603,60.36137705340453,61.23626844640458,63.01345338330884
8480,61.32902088956167,0.32265087021339545,61.93509656153647,60.53669457215858,61.3982775529422,63.26256304514084
8500,61.48047780661242,0.41766713795878074,62.01454918052728,60.38884202820037,61.415767777150755,63.32710506446952
8520,61.54284131568516,0.5348533294198057,62.12815838521203,60.57195994913661,61.652195398778694,63.53929349597003
8540,61.803867119478035,0.2661635178741553,62.366085677771466,60.87807013663697,61.89616616781345,63.32225695040054
8560,61.81894952099676,0.29594080931948286,62.57345266315431,61.29054257268644,62.07533120476833,63.52522861480833
8580,61.837779071119265,0.3234692149083789,62.76724141253965,61.37529372322903,62.233786438734356,63.61185681414034
8600,61.93931493096614,0.5315094898268163,62.8657810926031,61.35791486345486,62.254628263433816,63.77816228123905
8620,62.253468869972004,0.5401652729167717,63.00645601188022,61.488602024885516,62.49646802697755,64.01021107274585
8640,62.45520471475081,0.5524836760291648,63.194955234027574,61.802901778372025,62.72847958858061,64.23438706575762
8660,62.59125595950318,0.5165021822968778,63.4062362654886,62.13473616418376,62.949990234414386,64.42569521677117
8680,62.89069542978478,0.3650417539189336,63.60706439335492,62.18878965773727,63.187843530646916,64.68469797253076
8700,63.03511722678177,0.4293422770615466,63.66187326117657,62.22043796994655,63.2058853407094,64.72556623554358
8720,63.219218014914894,0.5795935704117976,63.861177988699424,62.38943476448737,63.34997404854393,64.96803230094066
8740,63.46350423232784,0.28992451223502635,63.92521297237617,62.311601970770546,63.555959429218845,65.20933868740312
8760,63.57403099118978,0.5495432500632111,64.13446439857145,62.61415040461292,63.742023300406885,65.42439584673537
8780,63.78758110436069,0.16349600049856172,64.3750808066037,62.9571680836682,63.94223212333557,65.28416598714622
8800,63.800561785253585,0.23870034274702276,64.57749919571302,62.943888951551436,64.05544261369735,65.2811487572106
8820,63.82192063944405,0.31826702556784026,64.76006971099197,63.17621645210014,64.0574741101222,65.49519733452854
8840,63.84221115591726,0.638007491367006,64.8104517936852,63.30435579560234,64.23385494956803,65.65548861441596
8860,64.16712687726493,0.2000636925562232,65.05011872939578,63.66250278383067,64.33043787388242,65.66230667291572
8880,64.18911408918882,0.22271182477664717,65.26859211054088,63.848038633827905,64.57665495607765,65.85840550044593
8900,64.19582052865103,0.439862608292741,65.33201336197372,63.91355478335654,64.62008757278353,65.86214104345119
8920,64.36208672647012,0.5863201534646473,65.46757089150918,64.0090432394456,64.82281099934357,66.09970396264947
8940,64.75587549610306,0.5275312754215563,65.69627876750042,64.16711817006468,65.06330905604018,66.34013100139775
8960,64.82522339737218,0.8943451772196767,65.84487092540348,64.35485175785664,65.25226538244199,66.49350589268816
8980,64.91550718935345,0.650672612924777,66.0466866779018,64.74630440871775,65.49355146552345,66.71067358937998
9000,65.18226879271306,0.7369415557104262,66.18996681060082,64.77963050097112,65.52202326682277,66.80444649372939
9020,65.44075132585255,0.5340835526564023,66.27056779276157,64.83761057203135,65.69981264567555,67.03815402823936
9040,65.67136205920123,0.25165210798315935,66.45580272458128,65.04357016985591,65.89774005776441,67.28295764312108
9060,65.78867334055484,0.3600891484800546,66.46991638466487,65.01823372211605,66.13297099871446,67.51244029574885
9080,66.0069771207582,0.6126600234669664,66.67905764688992,65.0682451539759,66.2128940924512,67.6559743963838
9100,66.16660173258354,0.43811350756271994,66.91663056904842,65.37768313705419,66.38542604931098,67.75953150346017
9120,66.19570881733924,0.4335930872061409,67.05419275529155,65.3326703339344,66.39796116947218,67.63917697396536
9140,66.22318968828768,0.212696168383636,67.15774551728208,65.7868955316477,66.58694863239332,67.8522206830591
9160,66.2398544631704,0.658750984282385,67.3229546774369,65.73636400594697,66.77555560849969,67.9091821086129
9180,66.61903137211857,0.09407240722159477,67.5604426036158,66.16564428145635,66.98195320955526,67.99570174290528
9200,66.62922562227462,0.26276986937975233,67.7825455009809,66.12258317860675,67.1473748094163,67.99144043827478
9220,66.6504903760109,0.2917328305429469,67.93794623033232,66.49666696281777,67.16487640401014,68.20424110634343
9240,66.8423498615988,0.2924157484018751,67.97377575437964,66.48446162169449,67.31616612541667,68.44822053999073
9260,67.00919455576987,0.3307446046699057,68.06515261103507,66.49420423858452,67.54896327471714,68.66749326566621
9280,67.19618933537576,0.7032047800507382,68.25871215984589,66.59636679163948,67.71760463366282,68.83143121902638
9300,67.32267894797828,0.4438086435752435,68.28668854364899,67.0917395810721,67.74906291726796,68.93099611286898
9320,67.69227098428945,0.42686560951239255,68.39469929014243,66.9172113029701,67.9542071335689,69.17621455149666
9340,67.7319675088259,0.3383554011043705,68.46793264080044,67.1035797126708,68.13080746629208,69.41434600404125
9360,67.82984103846033,0.5690641864174365,68.70622280588063,67.14768548008243,68.21586324824196,69.42736353453559
9380,67.87384687989973,0.3060429605102061,68.93959605279055,67.42701511841658,68.46067832689187,69.63121309612556
9400,67.95191718152478,0.5879707009633407,68.98164464022616,67.51039907917477,68.48581448366475,69.64800066702095
9420,68.32639098705441,0.48494748246711356,69.21024528858533,67.82546468044559,68.70441100621998,69.89455752224949
9440,68.46057029273055,0.351364579480202,69.35234799579106,67.81423516728188,68.88939670768225,70.12400324941704
9460,68.64389002043646,0.4818358814086685,69.56620664340662,68.19820547294178,69.06528085206291,70.35753512869233
9480,68.86554482848904,0.2847497602473378,69.80240799689328,68.429034824589,69.21524592604821,70.58601834645
9500,69.09725422006161,0.507195556983016,69.92881066506031,68.36937062751359,69.22668517914578,70.62132641255522
9520,69.18160194282248,0.34806784477180974,70.01593392946414,68.61824883821825,69.42064651499298,70.86332345861948
9540,69.27178923812043,0.2725172183509933,70.22964727720381,68.81874430948443,69.65590251197489,70.85947906880766
9560,69.3191603166313,0.2908623896474029,70.44795150057293,68.94265376377314,69.79393866115619,71.06665284629639
9580,69.50591147063011,0.6128862119448995,70.67969954465853,68.99712772015404,69.96045168450067,71.23551326206226
9600,69.58624027513628,0.5335531911697375,70.8605579956515,69.3224367350863,69.9695597316415,71.32591276053546
9620,70.02071487505178,0.39840391766387223,71.01019789692087,69.14670594863148,70.11064664242403,71.5692654411511
9640,70.06729789497766,0.48892550924532185,71.1152748775719,69.729489403038,70.27261842463172,71.80979750602218
9660,70.13998970178685,0.2960295010636773,71.35144849346773,69.84914437306765,70.51240644624895,71.85596378265483
9680,70.22637720908978,0.44958018954864604,71.57404977085316,70.0830845251418,70.73576268687923,72.07136899689675
9700,70.41934279242622,0.6644808007329063,71.70301848939208,70.22068278212114,70.75248197709345,72.09062763681298
9720,70.56956719960499,0.338555931598862,71.85264716273097,70.1757348628897,70.97311852144648,72.33526768200876
9740,70.91305391027034,0.30543392137809144,72.0327137924769,70.53912902182202,71.16211163085681,72.57898400861819
9760,71.01244426506422,0.30973835211208883,72.05276440956769,70.52951293472476,71.38849688628642,72.80113596679463
9780,71.19865951760737,0.6607026496549928,72.24619442914563,70.48553073556752,71.61953850906276,72.99710188250756
9800,71.32931075482331,0.672724335204527,72.26597289570958,70.70165794704877,71.64993509382582,73.06315051706764
9820,71.6849025660606,0.40018970494676986,72.48118047788451,70.86317135732409,71.8889291709666,73.2995995289391
9840,71.76027834582861,0.5693519968953589,72.59639061593572,70.88951885322919,72.09489956859979,73.47339261056821
9860,71.86322664779436,0.43510212394775677,72.79841342497286,71.28160240564105,72.28902702229031,73.56732150675586
9880,71.88571719399087,0.27709219814041885,73.03557668077255,71.5266033862745,72.51131211568871,73.73767147267031
9900,72.02673359616317,0.5947091594378717,73.23787838197526,71.52470839739182,72.5219905318488,73.79576476224422
9920,72.33610830694732,0.3011848374956595,73.46279958641293,71.87723884171712,72.5865708589182,74.04083025022264
9940,72.39138089348262,0.4231335593096623,73.5061477298654,71.89708399533345,72.7632621361268,74.27141016084454
9960,72.65285995666146,0.42965977996824806,73.7394667062445,71.99829020153689,72.86048985893386,74.48781727238297
9980,72.86484664095552,0.29891722896148487,73.96589054715123,72.20920446575873,73.10055876608533,74.7001353630714
10000,72.92482171714207,0.5242134530421942,73.98932463920997,72.35653202053916,73.11494527186359,74.7001598661776
