time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,19.567791222886797,0.3621925472217911,25.76042429774782,24.273089562757193,21.954264604891545,21.74000060316173
5260,19.79767494701113,0.46044724710546536,25.85923684428774,24.04810458055648,22.191960551846115,21.902166979174734
5280,20.08200602927005,0.11192868340781241,25.786308252216045,24.145660647116742,21.99181471961842,22.147907877677522
5300,20.101567242830598,0.4663459188651199,26.010739569050617,24.271724762780828,22.055249269003923,22.35706186127829
5320,20.30112314499347,0.3879101999122652,25.84780076309402,24.281440780578432,22.236495899096067,22.431357610763477
5340,20.43413548232322,0.38959985197000246,25.93868712875542,24.524271309204604,22.293418492359887,22.58107411222561
5360,20.569166047076497,0.6035863060665441,26.043503373491813,24.520332710041952,22.601700532672325,22.797382121629767
5380,20.910182098948635,0.10171672984346569,25.975067134208008,24.766773152922184,22.57173590996577,23.035427367322562
5400,20.939076432092698,0.3531670078951195,26.18497726944847,24.70902798207429,22.636761932430577,23.16269232021509
5420,21.042297453109985,0.3637694805101484,26.09667691304195,24.714943776923175,22.778723070055307,23.21457924616815
5440,21.11177380419244,0.3751659107676368,26.22878885599095,24.956780465869105,22.773970921927262,23.25926218374227
5460,21.13704010077336,0.5293811853920483,26.303676034652423,25.108928772091538,22.953539829484974,23.391062055118322
5480,21.22046896729886,0.27042183975342604,26.429557914325013,25.350882079964162,23.091961200524427,23.421959504023064
5500,21.267434256109638,0.36676350879389397,26.677641227559363,25.568384340242446,23.34277476612935,23.51647058727983
5520,21.39466793291172,0.47680025775441887,26.827332879048544,25.583267959843855,23.467290494035403,23.55812645179278
5540,21.503814674850986,0.45872364047860853,26.969150657018012,25.82165720570462,23.619206940945773,23.70789998798984
5560,21.624538465238643,0.5889778663472464,27.108934219117796,26.022505696975653,23.919248229879248,23.914899310541806
5580,21.902621901542012,0.2135691832645354,27.27613068452279,26.267155685021955,24.045520062165355,24.078984899839583
5600,21.969736297724452,0.5458047114951,27.48077253689601,26.435106654500373,24.085010824772045,24.208211669331657
5620,22.032075020574812,0.7135520306325225,27.598015475179803,26.474279277788128,24.35693480432881,24.248461440231395
5640,22.236182941146094,0.5168233466609226,27.75240941059634,26.701498219225233,24.500922086367055,24.396022152096926
5660,22.42454589101583,0.4844680982654494,27.90312993464091,26.909100735743007,24.81186903823315,24.634224835359774
5680,22.640521240047317,0.25090973080886575,28.047793867300165,27.1431107432565,24.924616901845106,24.7768495611709
5700,22.67123872784253,0.5651802970389747,28.234076416447202,27.272989345545174,24.928547701818026,24.859109188077372
5720,22.7752504057111,0.5152837851602781,28.429659914399796,27.37431179281129,25.27605369978021,24.945831965280092
5740,22.925864635512642,0.349780688786984,28.594846906754718,27.58329242338601,25.581492371222385,25.02531126128444
5760,22.95812745432141,0.3074473686697763,28.643319148734758,27.796374627170636,25.559546886758074,25.244258207825386
5780,23.203979018359675,0.2629547597456217,28.819619488470774,27.57116041348338,25.78684056585457,25.223854334762585
5800,23.25314385497678,0.11516530785886943,28.767767627285384,27.799228712414983,25.799933027740494,25.397541176823513
5820,23.286548556189487,0.30443607293522296,28.94438244029364,27.796362809667936,25.57264896730929,25.45108822620934
5840,23.492749181719798,0.4168090095565171,29.058389734458945,27.78317655242743,25.728664211299016,25.58953033102207
5860,23.630320493436876,0.6339787480709986,29.088766412850305,27.998190810166097,25.899214714313352,25.698446962222086
5880,23.660516658993398,0.2434254265055571,29.268598879505618,28.238610185689375,26.20551529807951,25.76209837226547
5900,23.687902180080933,0.5530420987897183,29.344990753698163,28.25666269467105,26.134508678611304,25.75680689523635
5920,23.71460208641633,0.7995077426482251,29.4779971545165,28.334142459312147,26.16330338205012,25.742299800494393
5940,23.752910156868744,0.19656395283214217,29.73686276691428,28.546851495882756,26.41162472838351,25.718576718512445
5960,23.759206787947768,0.8292243608565689,29.756112730375946,28.656555756758056,26.53490685949814,25.843841943161507
5980,23.80313232191588,0.6341427961068355,29.9838131967097,28.867658848909176,26.819846673095707,25.881090462220442
6000,23.81292103940705,0.5668230868642599,30.134884942624176,28.971011664040617,26.985531359265355,25.938457437756156
6020,23.867376720667142,0.45933954638917296,30.336011517218424,29.178442488534408,27.2010926654276,26.031664478665913
6040,24.14177036175351,0.35787511014311113,30.555210676786857,29.40429645975808,27.326004201512955,26.197670395010274
6060,24.223982714029567,0.6711708572538295,30.582550543347423,29.556684288327283,27.458956986011998,26.090835373103285
6080,24.233239166764495,0.8599225043630246,30.810922406805012,29.751943453796038,27.664280845172048,26.2718852328954
6100,24.246160435478046,0.41826136213260573,31.006709330181323,29.9922722489299,27.827304284465093,26.314449462001182
6120,24.25986395331266,0.3800177540345741,31.124052592338856,30.087491982235115,27.912519089610488,26.325218803509834
6140,24.556796794295444,0.2909994889157715,31.38092307544757,30.32062242742939,28.169713868595267,26.5423168963047
6160,24.58493829874957,0.6896067535541743,31.395673497664212,30.339722260973097,28.19551497533096,26.479706163252928
6180,24.601014355601087,0.6721049787791726,31.63205206140507,30.58683274744407,28.50950741579538,26.71625377229785
6200,24.736278861210362,0.34057039352177715,31.83847430524873,30.776491581514613,28.631166438199713,26.951614486577633
6220,25.04473059312081,0.34063989850606835,31.793310143190965,30.73376963788214,28.427436672257066,27.141707334521477
6240,25.110794246912874,0.4829959887493459,31.703519582560133,30.54612603833099,28.634600684108875,27.163008377878693
6260,25.155613149928765,0.23187572530691422,31.695781217261484,30.787385617794477,28.466403911048054,27.194306494976487
6280,25.519025649316827,0.303649992615059,31.852867127962682,30.542553451980567,28.693512655288114,27.437706392298356
6300,25.56137380418372,0.19355072382442748,31.82012239671618,30.612630576528687,28.701793992167776,27.677253680092203
6320,25.61671225190835,0.393525152774286,31.937790653068568,30.615744318757073,28.496839228970142,27.691056798067294
6340,25.771947690868434,0.5185618108290865,31.99667291232909,30.755699895058136,28.67453935628143,27.79868151345345
6360,25.923658073005413,0.37740571849025367,31.994840600908255,30.980854751752084,28.789233306632248,28.04073952315673
6380,26.13809685603234,0.6001400841994835,32.17819266007966,30.92846431776492,28.93197344651236,28.283970961205636
6400,26.424762274943134,0.24451743955770294,32.425082451186086,31.146168500845697,29.029073655733388,28.529962286308663
6420,26.478458591168014,0.5101615148184637,32.52356128845595,31.15975711252554,28.9400385635994,28.531773443895922
6440,26.490498888809586,0.6478451881402695,32.67917620211539,31.347190187770394,29.032481016647232,28.665475890129056
6460,26.903382941616897,0.43857247298455515,32.80305528752495,31.109773984582333,29.1545432950863,28.82458873916606
6480,26.93023902497175,0.20086808056149752,32.74751217314486,31.150242171482944,28.958679127973568,29.045056422928887
6500,27.003272597036656,0.46529567718222314,33.00209816663275,31.31023016701279,29.157741337125394,29.110861540334675
6520,27.02868414575454,0.43998536512114717,33.035879755707555,31.317385531869455,29.267213013465906,29.12744736203748
6540,27.14798100528237,0.3981348460905122,33.39465061886944,31.547203706185172,29.261400741689464,29.134445135250687
6560,27.159641176948536,0.6421834928014601,33.471583904788055,31.717959739970198,29.356813898597505,29.29824663462123
6580,27.28950660256761,0.389961799128054,33.69925477304169,31.929765246558887,29.691638869647967,29.361005348551053
6600,27.30484728872101,0.4370397224078505,33.69790095208338,32.0825582732547,29.725455592040706,29.397248415329706
6620,27.34007333734767,0.5173630807592622,33.85666003283086,32.10734256251266,29.915172570479896,29.399035006848983
6640,27.37546387848226,0.39055887366255043,33.96264513925664,32.29330641628485,30.166022555454134,29.550779682999014
6660,27.488377412961686,0.3784204950440177,34.11831209151818,32.524601988055075,30.155673356425368,29.59409065507574
6680,27.748488811958424,0.5322065283412488,34.128758989662394,32.289773931749714,30.313550567387168,29.836885713430334
6700,27.951000925563772,0.15307997160491435,33.983399317616346,32.513471826861775,30.362931990925716,30.083004747014563
6720,27.992627973706973,0.4341871266676541,34.184162240565314,32.514984656672375,30.182472977134793,30.233173184575136
6740,28.2795759086519,0.4775958771670421,34.09932455720456,32.36891268428036,30.40640396229577,30.332274422718697
6760,28.45316871849907,0.23250367936726368,34.062579320346,32.600498475950225,30.336140421935028,30.57717906025856
6780,28.656154348446453,0.44778759915323435,34.20781118597281,32.534710236053826,30.561615330994194,30.820125887999488
6800,28.81650265856253,0.18529798266293418,34.15246150271892,32.774247469073465,30.579206434916713,31.04910129936131
6820,28.95657237988162,0.24335268473201666,34.33200651175567,32.775586533700725,30.544051146370137,31.102965034575426
6840,29.01348257888899,0.4046260629596274,34.26444751619295,32.74206011723428,30.801607469484928,31.20663970169668
6860,29.177927950856485,0.19749132207726242,34.22302021717463,32.99004262113973,30.7882669551376,31.332998046009344
6880,29.229511218453606,0.35709091845004637,34.43158742696559,33.01545890865607,31.057819670541583,31.466735413887058
6900,29.305991577833655,0.251740955240536,34.41907689721833,33.24872167027218,31.045354428096765,31.542019539105738
6920,29.490033770882494,0.2608471155077415,34.588411279715245,33.25434803700539,31.062218668546777,31.64000029410976
6940,29.541030553312105,0.6769152631100119,34.61384689512406,33.21312028843274,31.28365751064095,31.787452424820586
6960,29.626887686757254,0.15768812636583485,34.632488743999936,33.45996655897631,31.274842404587595,31.83597441223184
6980,29.688585488789144,0.4893866109710262,34.811129252719276,33.397439393122696,31.52260553961508,31.92482537982638
7000,29.77749356516055,0.2808662429083324,34.776767188879454,33.617726664513775,31.49834304342862,31.98949736618237
7020,29.860371157585032,0.4368706794518151,34.94104949165142,33.643256832868815,31.492871321457606,32.022158036220645
7040,29.889392147586953,0.4857031784747893,35.089728415306105,33.792379244594656,31.84485807043246,32.074083583457146
7060,29.997038935553967,0.26347372521369705,35.130052296515515,34.03774306626115,31.875540337571792,32.25574484889818
7080,30.173572385456474,0.3751650517122201,35.373771166573846,34.216797867524456,32.1579056011312,32.419730456496005
7100,30.308240685679827,0.3262996689394694,35.53949501359748,34.45814531188798,32.24658876350811,32.59216765401462
7120,30.42539479963719,0.6381758984493002,35.57939979648804,34.46773130642947,32.331716863425825,32.654069019165355
7140,30.600357347232503,0.24525300498280403,35.91083220784753,34.695138882294,32.364567723769646,32.694490642225865
7160,30.638756805974715,0.25183257700329265,35.93845673322241,34.551073001609765,32.63257211781748,32.8276767625423
7180,30.751039555355796,0.3096111880097482,36.12885225389323,34.794997269188364,32.64223858894907,33.00256120193072
7200,30.925224321746867,0.45208338851590335,36.37419954607216,34.97558358904718,32.77242582203286,33.131726119497294
7220,30.983550619968902,0.4474544204915426,36.53062959834858,34.98922203889584,32.96455294846281,33.18081256519118
7240,31.035977567307576,0.22751679756970825,36.607266830710316,35.22608257625304,33.032629646917925,33.28901980620189
7260,31.16618807205304,0.5287145145047295,36.821648098163145,35.441990237638265,33.2523089717889,33.34436870733892
7280,31.24403299182933,0.2884361103144725,37.02566238207527,35.678155479821335,33.44754352503429,33.539179307818614
7300,31.427249976253528,0.5419168433220761,37.23087028823501,35.89295267118634,33.53311891351306,33.533703824706706
7320,31.454485100993466,0.574782462947052,37.32099233847444,35.93081818793156,33.79677569823025,33.617140242334706
7340,31.61548043563257,0.5299295851013095,37.54631223012311,36.16594112837045,33.893578152219185,33.80551070048323
7360,31.80368602350722,0.5181737622501797,37.69001451459334,36.38716729449496,34.121511091879974,33.96203916964932
7380,31.86958420646583,0.293342108376349,37.880444241333535,36.62855688141063,34.33438008011824,34.17067349601709
7400,32.11544730737432,0.2393493182528968,38.12644487410572,36.41425201267754,34.42039296047066,34.211705580569095
7420,32.147114323340986,0.2882998212275293,38.00018103455133,36.40412359908564,34.63178820534624,34.416968020082194
7440,32.371279695584526,0.12447924828715,37.99974406463484,36.52967194682162,34.44089110920477,34.45925197862382
7460,32.38009804401148,0.7148452816544053,38.150570395113064,36.66846594727672,34.43117443932379,34.576671442666644
7480,32.522049652167695,0.5128548391917835,38.35541226832506,36.86473972260833,34.54355646186419,34.75357021306004
7500,32.698787819699675,0.36429216969820416,38.59489657970131,37.07604676886313,34.91145983377519,34.86577717984555
7520,32.716695620940364,0.5140414435202812,38.748448405941176,37.123316242744316,34.92318594883143,34.87610734394643
7540,32.836797838503465,0.5422215443816558,38.96932496275695,37.3607731314803,35.25634560412137,35.01917885098964
7560,32.93163744668911,0.46620621600744555,39.042584737935314,37.58290798680832,35.50344194627867,35.09155675272006
7580,33.02680318636858,0.2713672443324683,39.28186847120819,37.84023748555024,35.589163965830124,35.319170645706095
7600,33.30594503046902,0.5547484039160415,39.49342201855543,38.04737108586604,35.68338674329087,35.37328995929376
7620,33.31716482526473,0.4965413229969139,39.64526449088711,38.094456205058364,36.005508185908184,35.37846960081797
7640,33.42333473504371,0.48758139214971746,39.83726645717471,38.33266629239141,35.99325741808852,35.59988067864426
7660,33.60993270349508,0.3891697947837603,39.77782428835896,38.086530457310054,36.25477895275326,35.677548959571006
7680,33.808710159342475,0.6091218050408996,39.774921741881876,38.195239624346826,36.1688202010285,35.918974526567766
7700,33.83657891630955,0.6903839794481441,39.821068688306084,38.28813219194507,36.07794529532912,36.01188035205633
7720,34.07248134283628,0.3820315445526712,40.011462745599296,38.384577599997904,36.16202657309166,36.22126946489606
7740,34.09706544971841,0.4480021737163483,40.027820473454256,38.410696226805776,36.346248320163504,36.2465592233867
7760,34.23905272267572,0.12224360481396968,40.229554986178385,38.6571433516536,36.41704298072153,36.303158319946924
7780,34.312661054294374,0.46602522019293585,40.47210355814226,38.89294800672629,36.675282613516956,36.53911530115428
7800,34.52638922924098,0.27722136666398506,40.69290437356441,39.121802626726804,36.851651474464866,36.62339807877015
7820,34.59966257464056,0.4541805233015551,40.933508859581295,39.135501059906744,36.814959241048086,36.80392599428796
7840,34.770427025552145,0.5265239234001708,40.89241356926707,38.979903332891084,37.07664208244349,36.870824070895615
7860,34.97651373554794,0.3152959644655159,40.88566123401167,39.1331472514913,36.98099268685129,37.10997021125305
7880,35.050672530681844,0.6531697577344271,41.10673658786647,39.20625095864022,37.052770977322375,37.2229169074122
7900,35.09371991921157,0.6691420942685382,41.27783179126506,39.28202991644279,37.32518273883972,37.23707393261767
7920,35.13130355812075,0.45532991846937276,41.30748248490735,39.309884805655244,37.369291445177154,37.24876835983764
7940,35.18326945554953,0.6360125877886389,41.47488019248759,39.39026235120118,37.47191271631371,37.25918588664326
7960,35.21018061935692,0.7896585960839785,41.57474175342965,39.47843820198653,37.58182564372622,37.305856732540406
7980,35.223813689834344,0.9441739499621598,41.65730174441368,39.54533493663626,37.70775473219665,37.362281293633785
8000,35.24027625013263,1.0595191427513722,41.75387617387761,39.610842103459944,37.822796646391915,37.39054230578506
8020,35.2682626129792,0.9191377602156807,41.874819140040174,39.68070789218751,37.92915288226762,37.41324817933348
8040,35.310359914564884,0.848142090000566,41.98468223149433,39.77436500948801,38.03295782717173,37.42014306209857
8060,35.36012895746067,1.0356127532731259,42.10108903781507,39.873025875095905,38.130909579655075,37.420785100562476
8080,35.4082407480762,1.1392614254124087,42.22085394564107,39.97394161814612,38.227289245709834,37.419507018049416
8100,35.46462870101271,0.8298909643763037,42.39579236712651,40.11075470334187,38.37153495261028,37.41952452835617
8120,35.47526948340568,0.9176011169279669,42.445600661466834,40.231654131251275,38.475312228097266,37.42356015571521
8140,35.48076575173351,0.7687093398345143,42.551121936697704,40.41801117077987,38.62553144373683,37.42933734034471
8160,35.520848729396626,0.3678827084417742,42.7169953464214,40.568460082580295,38.68133306335037,37.49144856479133
8180,35.58163553974381,0.7276818959426345,42.858987749990185,40.6866761572764,38.70465715457937,37.43139289227508
8200,35.590660772162444,0.7020873908475409,43.02172351922938,40.83587516926329,38.827407852173174,37.34976040439607
8220,35.60077824629068,0.5480441212505134,43.25392474597577,40.92541863662592,38.988966955995764,37.43229969789662
8240,35.63215510245611,0.5031439877543814,43.13424992730804,41.16737254936122,39.20022620891535,37.55320166154157
8260,35.97203250808925,0.1442028180933867,42.999063651610214,40.95342819272385,39.405081154118236,37.79615077851685
8280,35.99867096266188,0.42062903070590263,43.21302898543878,40.99759108358041,39.42069288994004,38.01736328959144
8300,36.08729199857234,0.6133265402852941,43.314366456199615,41.10747967585373,39.486125094378245,37.98272843519004
8320,36.09985486445694,0.32896447718336097,43.427406006294824,41.25769654202673,39.63540007927053,37.88477583177034
8340,36.123729293227626,0.16848486280381306,43.083085467182805,41.15545437505868,39.537083839284755,37.88064667957696
8360,36.19657392534549,0.2532100425949065,43.07287195651397,41.015912090106944,39.665340459614626,38.118859963841736
8380,36.328649628345296,0.7004965712527439,43.147175391635514,41.125450125960924,39.686953488282505,38.305308663606134
8400,36.34800272774496,0.5195722520619157,43.375454514049004,41.30052103701792,39.870245487103624,38.23706625877087
8420,36.357707193792685,0.6090997540917868,43.57244367869847,41.498129029682985,40.08762842820984,38.23229448898124
8440,36.42203070814948,0.4043263935687767,43.7480973358485,41.71422927905659,40.08530993606807,38.40950112780739
8460,36.45193869597443,0.5536886094407851,43.84007436329551,41.93180129727935,40.16549350903394,38.27655217101202
8480,36.46769208794066,0.4555795744689828,44.07365847038225,42.132516636893854,40.29245591754635,38.46397390540213
8500,36.572887391735506,0.4948974982749566,44.313661035029675,42.34262991207833,40.31038394277487,38.30419177765407
8520,36.58933808052652,0.44202526143197735,44.54264253048186,42.39848208171761,40.54887820179312,38.49994447308312
8540,36.60535536587519,0.21728949385201038,44.56556124650272,42.616523853069054,40.50452603242288,38.55201093946894
8560,37.039553599272,0.3212094440136134,44.505012969111355,42.433921706508485,40.73062544013101,38.79661110551021
8580,37.15813907581961,0.13736854749537414,44.53718572744096,42.64501028367239,40.64945869593059,39.02547050722907
8600,37.18569015420071,0.25370674300900353,44.76934206592658,42.48669762881603,40.64718835300269,38.822747475654616
8620,37.212512005401386,0.1767706426771333,44.529675853293924,42.472932680485044,40.889251916483424,39.07608597807243
8640,37.2378478384822,0.2774553821705058,44.57000775395563,42.67392577988671,40.77478736020084,39.07290339379419
8660,37.533269628149974,0.42599175814059953,44.51541041205154,42.43507029639923,40.963286078573994,39.314072617285966
8680,37.60529798852983,0.1562302281564118,44.48602148036053,42.638836138587585,41.06649479850213,39.555644522342995
8700,37.63480509811298,0.5333614707540815,44.69113189688983,42.72544806179356,41.07396030942369,39.5587051979483
8720,37.64791861083222,0.21669728486918055,44.90620754768663,42.864254701773675,41.25892229086187,39.42851643299625
8740,37.66169397594352,0.21762335837315633,44.943740102376154,42.8598564047196,41.234701461922874,39.408556136830704
8760,37.68363390575665,0.5080182593250029,44.97355707754279,43.06620179256749,41.26928600161917,39.62586280571221
8780,37.742856139861246,0.505219854049126,45.200614460800466,43.230416450444494,41.433451947828786,39.475071442522335
8800,37.75283601764084,0.5371744720377115,45.42968465419892,43.49106803034371,41.525207643028985,39.64294879696247
8820,37.75895677229708,0.5773768025115082,45.50191325423667,43.56454968302849,41.705836408527055,39.67057072712894
8840,37.76775818992291,0.4199121297777536,45.69824033508309,43.77048728506394,41.91423737445736,39.73592187995229
8860,37.993944276487305,0.49037338560207766,45.76742684295311,44.01061704518938,41.88606245964525,39.96013701491498
8880,38.217879777777334,0.43712046546969824,45.916324111774706,43.7951523169627,41.91719288747408,39.83239286748125
8900,38.251985279667934,0.08221474999760993,45.93393368277351,44.01993212262649,41.93882695776783,40.0571744005757
8920,38.285962900800406,0.3181757108652527,46.16658418302348,44.01287541038001,41.70117691866244,39.88132269681243
8940,38.31329942887582,0.3538426097225034,45.78285620553669,43.80131477591816,41.935337198578495,39.89257430799237
8960,38.34777446468281,0.20722666658297434,45.858401252562395,43.984346109446996,41.95745876614896,40.12898044678449
8980,38.5462417679285,0.44945175839559226,45.879438451426466,43.82196635241828,42.180509420170466,40.37176146886634
9000,38.58911052852718,0.45428286244945226,45.70017421566036,43.86295395520594,42.19128578418867,40.5944954732013
9020,38.838916427032856,0.3229741262949627,45.89578983290251,44.03733016457394,42.380577065873204,40.81691662732185
9040,39.03219886209668,0.25953354402501727,45.96647358746061,43.88706372126137,42.571398285154636,40.84290865551669
9060,39.05165160755484,0.5729043537794416,46.03655901366622,44.15145044782814,42.469789193414556,40.62524325693107
9080,39.06518591323417,0.3847119496661958,46.248620186942006,44.359524196863255,42.40894449039285,40.803758268122046
9100,39.080533263756124,0.24251423451332368,46.47325954931843,44.555052886733115,42.58750383301018,40.741863319270294
9120,39.09936467933529,0.3558079513780285,46.71229634065918,44.591519528427746,42.51871448722773,40.934705429388046
9140,39.12552272289447,0.4290251630928026,46.41849476030141,44.407651605151976,42.733080775849295,40.94578639407956
9160,39.29354639748437,0.2889309261477996,46.47247869930537,44.63281015692745,42.83774003158592,41.186172947517754
9180,39.60611956190188,0.6053749376339619,46.60216637343028,44.40968775862081,43.01413185869483,41.42950853861443
9200,39.69758099328549,0.553688860399211,46.43660824792661,44.559731469946065,43.028908745403015,41.65984721123046
9220,39.79885198386391,0.35333376241578185,46.64133584770309,44.61826358395579,42.979860379495754,41.59811990535735
9240,39.808446078538346,0.4835112960118755,46.771694337211464,44.8487518567426,43.14119120794992,41.53476995326052
9260,39.81574200245679,0.5833452404460134,46.86231463167299,45.03909072559676,43.24296681460388,41.62800282379818
9280,39.8314639525946,0.18888087965679845,47.092113976388134,45.101560432687755,43.375054449178435,41.658213518076714
9300,39.885491046482834,0.5091179072829789,47.24309728947045,45.2774507749187,43.38672162037332,41.89107210948231
9320,40.013547605375145,0.2693313471511235,47.477105635276594,45.34940997511512,43.58854400257472,41.81303562995014
9340,40.021558372902184,0.4859447866198271,47.595687965401936,45.565965236955314,43.8027611929746,41.79033040756751
9360,40.0355854958456,0.36550261986647736,47.73165061527015,45.80271616844657,43.79759995923064,41.99621021419517
9380,40.07949748345825,0.3230799124489204,47.66576607513985,45.63251312306309,43.910224983151736,41.8845347154886
9400,40.18091182121004,0.11979075539662443,47.70577417046489,45.852995919492976,43.92173303824055,42.12337079102909
9420,40.2436573558416,0.22832344748130953,47.93022941427813,45.84991354656295,43.692374408050746,41.95953668350443
9440,40.273343930397395,0.18398379806600607,47.66325232161218,45.65473345850231,43.93538034140921,41.96883509703544
9460,40.32412273226122,0.17503434415251348,47.67948644029657,45.87822476255841,43.74613178759471,42.20593569954261
9480,40.36777132168299,0.2789422876927502,47.8100458443452,45.680165086286635,43.95484505188862,42.1443123318012
9500,40.4053465323529,0.11959051387538486,47.90116701190752,45.90555081145714,43.982092107544204,42.38206503228902
9520,40.47722316455619,0.24069169417485767,48.140903054226385,45.90755553748176,43.884598984760856,42.33089389117342
9540,40.50615498325105,0.4009273696163693,47.87808969345711,45.778594354997516,44.09829507690833,42.33913800893571
9560,40.537295739924545,0.16391541322826725,47.898199509385556,45.99681923326132,44.11950255229521,42.54297255006322
9580,40.68772501186188,0.7235920147751844,48.140496281678466,45.98264605412457,44.137957129104784,42.777424711200304
9600,40.93317957668043,0.25564319712806804,48.38375345679639,46.22510727534915,44.29985127728453,42.641120346019484
9620,40.944338359300225,0.33519336089117263,48.58562423348578,46.21257400747742,44.12307438222467,42.8245040172521
9640,40.969315990933204,0.18773637802900317,48.327882827672994,46.216039209579215,44.31938751757236,42.8468108200669
9660,41.13651968613879,0.16100322844755194,48.34129072403463,46.41272553931753,44.363114848817595,43.08543433964638
9680,41.23865281339765,0.6917171174886253,48.58256986577277,46.31381729764363,44.385755711251484,43.321533528020545
9700,41.412971074617815,0.4092563290916691,48.39829759200736,46.34418540516006,44.50257504639887,43.28214550333006
9720,41.42793705179126,0.18708022750673567,48.63646462392792,46.413857073735876,44.43636237501741,43.45258108752464
9740,41.5040420925694,0.2824955580758742,48.26270811959862,46.242129068933174,44.59380826459406,43.47672803678929
9760,41.67571745632735,0.2961397827797819,48.1898406728599,46.00807162137527,44.818235575144826,43.72358306037428
9780,41.80108721886248,0.5949141817108069,48.337567894241054,46.217604465663136,44.81177921605726,43.81184609868617
9800,41.82162662113124,0.7515754001299466,48.517019824311525,46.34885771124022,44.781124067598874,43.84375669859355
9820,41.84504534559194,0.668309284357159,48.62872831738122,46.503561742447,44.844162504531525,43.823461338354065
9840,41.85785456129649,0.6091860422201033,48.78148487696924,46.71223424762029,44.96178018290842,43.75889860951113
9860,41.86216496634266,1.0539121501811126,48.88536939124457,46.815197410153786,45.092925539605595,43.666984836299505
9880,41.86996547438958,0.6579045624370352,49.07583360684,46.98954658401528,45.21849924625836,43.69268373255763
9900,41.891440363369156,0.26611981838757504,49.31202495704723,47.09184599520765,45.4387141636721,43.840326770285216
9920,41.920645311821055,0.34841505435358305,48.92354232421614,47.0436241590793,45.49400186308116,43.983760111621045
9940,42.18981224387517,0.42907206068627135,49.040441917483534,47.19363473579818,45.61559254310059,44.082030919754764
9960,42.237685349939284,0.7103468691832265,49.16133255878918,47.38732356735019,45.70629503860889,44.128659647191284
9980,42.25378383189963,0.38175949441317925,49.40034247635639,47.536711897713076,45.81497466750996,44.02116199179148
10000,42.28454723935314,0.37684224955944706,49.640989301970905,47.74558574818784,45.740440940777674,44.229166266364444
