time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2300.0,473.35734104406146,49.2,3.4623482481691488,-4.0435562699603205,2.9829545783480307,-2.271956171927486,1.8729466840684093,-0.6982915564094532,2.256959087154402,0.865662457549452,2.1097673443343496,2.762679680647289,2.3366991649391045,4.691141051985407,2.5250976906458766,6.539118525242276,3.2492306260086252,8.252205264454181,3.961391534341702,9.724572738287788,2.3129405994676344,0.6171158794568943,2.088565851232472,0.2509160796012332,2.3408960514007253,0.11075749775516949,1.9626461121487164,0.2681063119879559,2.477003217812069,0.2779863652444563,2.26200527411342,-0.4353786823240461,2.5774969547992534,-0.3388309627793383,2.1633340929189675,0.47464337377798654,2.1826580228791075,-0.31085656240977977,2.219585389872157,0.28271666023915465,2.2333232092811555,0.212267679938349,2.2691249122032398,-0.1457923477510621,2.4330423657605946,0.04674286405536858,2.5009203794111707,-0.0866307743849037,2.075983810031698,0.7448896790096826,2.199412352899903,0.8328833765137806,2.290193035241473,0.1337837152065003,2.474383223470425,0.3952246783887037,2.4702775236880914,0.5412369516476703,2.595021965438105,0.5127655283463277,2.2629209406557473,-0.22965584033127504,2.2668836420560403,0.23302397540620676,2.5458937893283022,-0.02952766575040444,2.84329462620519,-0.4150902630604406,2.449848241561402,0.14256843452920834,2.4702017904002047,0.3188058481610085,2.375107971045165,-0.34967092625829965,2.1872673362698003,0.7608171306310244,2.337855391101143,0.7135808669474114,2.3817345850451517,0.19174601957574194,2.510941632908167,0.19989529163280415,2.3927633659697594,-0.340835969596502,2.0942703838712418,0.15444709001681806,2.017114013929696,0.7655599050354235,1.963207127555767,0.23994736490785123,2.4562054826658346,-0.20079684090364372,2.4956516267880446,-0.016184123061753163,2.5910259869508407,-0.08278890635357658,2.113463996387112,0.8698808056700826,2.267300484386847,-0.24439049772148363,2.197862835723917,0.08254587825136181,2.216292660860387,-0.43816134121962,2.542744753283327,-0.03417251849949483,2.33925893266046,-0.21340631246555533,2.4289861463787363,-0.1443447275262807,2.292622120075836,0.4538270819551168,2.5119817926613743,0.3525014739959903,2.650114355943249,0.22516101924014248,2.1937732864836192,0.1521585647840786,2.302475559056112,0.11083414573697874
2320.0,478.5861970854277,49.1,3.5356805723873483,-4.014641808071502,2.9968997964683135,-2.2925507224466153,1.9204678333155905,-0.7222588373571774,2.325861805442518,0.8763999306132673,2.142990375855745,2.7716752025583307,2.4064373028617103,4.693188741159053,2.5474102972038883,6.590895499297618,3.277309976558969,8.295772776689278,4.0283323415493895,9.791705796857002,2.3430734127725694,0.6196919032058341,2.120124484616152,0.2604153511432664,2.3755482057246295,0.11632957622637144,1.9819328126670643,0.2810763412499444,2.499672224918541,0.2824548231244241,2.285656665808142,-0.4283829854586094,2.6095710148456694,-0.33786070288386333,2.187481354649498,0.4873242970006412,2.210358152861221,-0.3052668825508617,2.2504005336914084,0.28970211963398745,2.248130701594082,0.2236304744623146,2.3036831146878036,-0.15394249979667193,2.4545164415381238,0.05022190670402134,2.525048339618048,-0.08244211366224494,2.09822315984096,0.7509236958974901,2.217006943090095,0.8383935748783206,2.3283527802970054,0.14220243631139928,2.5011289169592947,0.39752683252601156,2.485169458875333,0.5422318389149403,2.6287563871820354,0.5448244813990135,2.296714560349935,-0.22515797731029136,2.2927718208399175,0.23719235540724232,2.582971588763019,-0.02571498134381185,2.8719827434057223,-0.4065082441648028,2.5005477087371477,0.14337188780331037,2.514267266717748,0.3253209933095999,2.3974433783076656,-0.33898370980133674,2.2163958997893323,0.7619630079603368,2.36396550643597,0.7138457720147537,2.40370697348411,0.195399070304826,2.523890605797261,0.20376592479377315,2.4129044967816062,-0.3341561862392231,2.1129116444741185,0.15617534431322538,2.046725877681111,0.7728761400731422,1.990207925773727,0.24367593412195626,2.481495053918238,-0.19686863992261694,2.521486726414934,-0.00831184322352536,2.6061655963367407,-0.08185082500123264,2.1363431710188876,0.8770551700594382,2.298453803962534,-0.23846709276621256,2.223364771169678,0.08854271240899636,2.2401220677206446,-0.4345053094457073,2.5831137978507694,-0.03191808903994159,2.373703380756151,-0.20745457114104862,2.4531210193776793,-0.1447462953591119,2.314902281735299,0.4627908246881175,2.5336964571409153,0.3577300138607521,2.6659221102892405,0.22943874770218273,2.2237469583547833,0.15458712825698842,2.327901356483226,0.11468833139164633
2340.0,1222.7040801164403,49.1,3.5514745363461167,-4.013139595605871,3.0235900283400037,-2.291399088482346,1.9692836722296296,-0.7110175961385121,2.357675917516643,0.9034084861271083,2.170864960082109,2.7429647118602367,2.439163835435728,4.651593668719243,2.624650391711161,6.59664161304134,3.3644402229376325,8.32620870983346,4.093388759231654,9.787155972775292,2.361539125116609,0.6310986108229293,2.136929445864945,0.2653211300558779,2.3867500602738394,0.12205878552457772,2.003601911971435,0.29430345926369317,2.519448502574618,0.285819655942772,2.3080506586390968,-0.42386873844308665,2.6264677045448677,-0.33831982970419333,2.208627926681888,0.4914608802765594,2.2323873300835286,-0.29428169474889954,2.2637728606768093,0.2949938317162418,2.2814682921384843,0.22314404181530945,2.3227139376437096,-0.14351160504243027,2.4866316078974116,0.05062019132964039,2.5604765509739265,-0.08158042829778205,2.1142177111968667,0.7608799469390541,2.231396989984015,0.8518725452528868,2.3563408358565,0.14938430416870138,2.529223747027152,0.41092467512520753,2.513534028631125,0.5517309755829879,2.6424097081124804,0.5461625667555234,2.322044674306933,-0.22325216895914335,2.3278347707004636,0.23913509091284926,2.617585841397077,-0.019625282624803987,2.9024122560537498,-0.4015471233375356,2.542738901872084,0.1462862000397197,2.54028060245498,0.33496968571223995,2.4187105684953196,-0.33396029375955977,2.2322897630242324,0.76770955103101,2.375743287432676,0.716860845822651,2.4354942529731827,0.20081383293407545,2.5321556073155955,0.2072603669391313,2.4365531508860805,-0.32232349120895276,2.1477535063702367,0.15750829234952354,2.066049217166144,0.7736082612000221,2.0119954709212045,0.24345464417132678,2.5175029551888883,-0.19544504238139154,2.534089165902984,-0.008091377864170135,2.6230898131750773,-0.08315302468084014,2.153068503551377,0.8801969386603,2.3189236820780486,-0.23775070408350904,2.24207787969126,0.09298137417116803,2.2659305343484655,-0.4313918366980122,2.6038073364940204,-0.03360769868763593,2.399442857194745,-0.20371317875706607,2.4853979230413796,-0.13856820704636935,2.335600546243454,0.4740392798553509,2.5632438801551185,0.3654624984165985,2.6979900655658726,0.22941952672481497,2.241502694045084,0.15563390023612028,2.341890906151697,0.12095028770126523
2360.0,1970.031791925161,49.0,3.6397846665144487,-3.96771921194629,3.0775052986726985,-2.251179417085438,2.011724595648356,-0.7212003140656108,2.41570448767438,0.870332800024409,2.1948427382448434,2.793042786440156,2.4210406538220868,4.728814657796485,2.631474554279173,6.59683899021725,3.4128804113038376,8.310030490710172,4.139424169253237,9.822766967469619,2.412881942074958,0.6333750998375043,2.1760323074339465,0.2691488510425507,2.416939098754253,0.13282670219751677,2.0334189043506243,0.2908447655434327,2.544323313211912,0.29463758227361936,2.356053825839751,-0.4180334442133936,2.658022072118645,-0.3442165790435694,2.226098841047248,0.49596063933187706,2.2818488607311815,-0.295110995610299,2.3031793137209235,0.3025637535155365,2.3086667421006295,0.2282730299653098,2.378712703144655,-0.13068267641779474,2.5154056111799705,0.03985745546902504,2.589664801929989,-0.08078133196306876,2.141098915100338,0.7658848526944746,2.254874921802159,0.856752244811544,2.4028652453940205,0.16467085334017278,2.570269853033784,0.4172027376841719,2.5272597058008084,0.5534482429001113,2.6946046242340707,0.5613435306819784,2.3570427122410016,-0.22214401739786319,2.359894218099856,0.2362514547561012,2.649842639363979,-0.016299465098212652,2.9237901590447626,-0.39571627582395086,2.590928699694292,0.14978805301221135,2.5703007666886877,0.3450032682637281,2.4623684044869423,-0.3260320835642555,2.25847043066823,0.7751453769646777,2.411977907404577,0.7211925681812034,2.4657241648790253,0.20728564511698155,2.5485935520512366,0.21485325193665222,2.460622673687616,-0.32586384298112614,2.1869213614422316,0.15342973985279434,2.094533835348145,0.774147868817276,2.0458154405707525,0.24373798274555103,2.5562962413876837,-0.20163333379662812,2.55903097205559,-0.017721861875863377,2.664896970549102,-0.09807894857688819,2.196528212521813,0.8795331838575656,2.376025165199148,-0.24226204586184466,2.2791356559965723,0.09666616835926126,2.2924787015858827,-0.4299582461554171,2.6398490911436663,-0.033949122294929836,2.4445885927526865,-0.2011854286582805,2.5087768422705023,-0.13548747087490196,2.365674898792693,0.4787374642778316,2.5868598723670546,0.3781926661677407,2.712045739160404,0.23106993216842175,2.275868491958563,0.1578160516336463,2.3757784631270047,0.12594247606467343
2380.0,1945.241477853555,49.3,3.7300051729779775,-3.9703959009883105,3.1424463952760138,-2.229107262717225,2.0110166554646858,-0.7240321940373271,2.451680018600439,0.8586422560454139,2.2397244204043054,2.8215898812507367,2.530434742377233,4.78503918931868,2.7005913393626986,6.627816698399721,3.4595421877526062,8.274072391783891,4.138709863004243,9.732357981212926,2.435240740117009,0.6364496016936052,2.206814695910442,0.2847955135270385,2.4398075550875427,0.14015074891215687,2.061068737063077,0.2891925326168447,2.563289678182124,0.3078514409728828,2.3845229119647704,-0.40688967401751536,2.682111613745154,-0.33966278109999326,2.2501534311581635,0.5068226490486555,2.3028154495212325,-0.2774691125631993,2.324664742089254,0.3255697634284542,2.319563416540593,0.23307707411084352,2.39945693537731,-0.11995126534544871,2.5369642222001154,0.03930706864808191,2.6160853636607264,-0.0612899636122896,2.165475674000481,0.7846412737890069,2.2721256707207087,0.8627694196019965,2.419045318671248,0.17106917220481913,2.591200267319916,0.43583183060228403,2.5431898351236732,0.5585233006498205,2.735285595371962,0.5773670961629704,2.388384054251884,-0.2059529092600036,2.3858896120531776,0.239840716949364,2.669949122328418,-0.013417622583141608,2.934153299787912,-0.3810878513648441,2.6159856898056364,0.16556012694673491,2.5907490964647293,0.35389419424426777,2.481403089169355,-0.3211333865044074,2.278654822751924,0.7770015587319042,2.432606739612802,0.728286832793609,2.4935803813811592,0.22547128557738166,2.5622987200587812,0.22495540536173309,2.4899443153508316,-0.3201844619583379,2.2174652862413664,0.15735690921580098,2.139916608863694,0.8082206436758843,2.075814203837858,0.2454309269506445,2.5847117103592305,-0.19317283113826875,2.579092617260525,-0.018005354069587164,2.6817647692529816,-0.10517353323070935,2.237976264319928,0.9053520834535782,2.415963951124347,-0.21333501029740248,2.317160638905378,0.10680072344977469,2.316929929480008,-0.4236539849133648,2.6559066765804706,-0.03206830551435278,2.475237148036419,-0.18383716698404315,2.5266063058048798,-0.13238767846998847,2.3850231719527466,0.4835155871961131,2.600333537746399,0.3826063894085209,2.728081476175538,0.23159825590344713,2.2962348494466815,0.1655771373234312,2.4118732943291623,0.12947702361210595
2400.0,2395.9975820415734,49.2,3.769227992251863,-4.0185241521487995,3.1806667078682977,-2.212041088821681,2.035941814262734,-0.6824268266041973,2.4975910991653656,0.8772182255178163,2.2785940512958462,2.7658118414453243,2.5227218421939126,4.726333269874294,2.7239725603248277,6.550424743908158,3.496286288107021,8.266563417071161,4.227544568544613,9.7744582293689,2.4538196760972717,0.6345265074076873,2.2364091218732587,0.27812112069633294,2.4631665035165957,0.14036713167175646,2.0800898801617715,0.2672645628094442,2.5747636818862314,0.31719309667832896,2.4122305350623723,-0.4074880959762613,2.7126794841299815,-0.35604928035772293,2.2686435420005333,0.5071433144412127,2.3363596595686063,-0.2908559289882667,2.3416193769031715,0.3368700406296747,2.337509058850422,0.23464389657372936,2.4147243823538576,-0.1060333037626747,2.5816884844134433,0.01993225985378788,2.6528791475795037,-0.06489867437792247,2.192959130182823,0.7782645073918415,2.2977598712289513,0.8506854397053469,2.4401429455577346,0.1787773531292472,2.6057026065765148,0.4369737041928108,2.575806343806203,0.5615708610122891,2.7598329889191957,0.6051305456898012,2.407159204154615,-0.2079199570144973,2.4269009135337307,0.22471502161732357,2.701949758587505,-0.012467181094880852,2.9608429003379557,-0.37187423698940714,2.629403821737529,0.16944974258938414,2.610138173754952,0.3556368341853757,2.487794223879732,-0.323310281695859,2.2975495620284727,0.7892908805614552,2.4492202932182,0.7326440136032566,2.5270458630940897,0.23087881682309344,2.579055175513132,0.23426932530338568,2.510865181679274,-0.33341101667279616,2.2658329244183686,0.1397992800640992,2.16627688415334,0.8019607293367802,2.1013894352091365,0.23752254982727425,2.6178541088367195,-0.20991977442403814,2.5990580165139745,-0.03127094343914909,2.7033453695316796,-0.12244201187285597,2.2561154499764227,0.8937042371694519,2.4306923190982035,-0.22119928069650516,2.340334151293697,0.10998820845789056,2.326316075529605,-0.42283482077371,2.668640399344528,-0.030646407354377923,2.4893505212691,-0.17841018994496208,2.554506944131143,-0.128505270404001,2.395725113074314,0.4847603883062578,2.61177799471037,0.39182244420400314,2.756026231935409,0.23166297451852436,2.3151244362009042,0.16741819367889516,2.4375554189676136,0.1504860973014263
2420.0,2385.3713546004496,49.3,3.8160173541563864,-3.9776814842571726,3.213417423560286,-2.2077821971478544,2.094470872686375,-0.6624296792776352,2.5048066244067506,0.8485587679883709,2.30163539249781,2.746913397048402,2.6052806620181346,4.6533769065951756,2.85238553492436,6.548301339485387,3.5764913770734106,8.266893379393887,4.297237058016489,9.76755040065705,2.4794182621176892,0.6380181290632398,2.2655223630505903,0.28733677615843256,2.4852390461603586,0.15019693648390348,2.1076657794322253,0.2723624995963737,2.5991491508279156,0.32740578639724116,2.4302203245814544,-0.40216001131094997,2.740166951901412,-0.3496540464235152,2.284506707685258,0.5090992266814294,2.369038271127395,-0.2844163326492672,2.3619434098165355,0.34465339467799366,2.348495481111822,0.23711980239652136,2.4372426973728354,-0.09638055192045346,2.598323762748826,0.020707917540778987,2.6771522719300136,-0.06556211024944783,2.207897758663313,0.7798164932414785,2.314180750971667,0.8525659899556424,2.4560352416764366,0.18319543525931975,2.623829184515144,0.43860551623196853,2.6027756160885565,0.5677930658909124,2.7793423441934597,0.60538156704948,2.4363092025856643,-0.19773775726931483,2.443031147902535,0.22643683324221825,2.727517289429655,-0.00825828422423731,2.9785298374641895,-0.3624624125555994,2.651696945705285,0.16994072736680896,2.6397230448412117,0.362332569400174,2.499071765687101,-0.3232551923413702,2.314097736941239,0.7923548501738995,2.4707380969599018,0.7380695696787894,2.5430106474852967,0.2360481493931434,2.5974511670664215,0.24230993399766615,2.5337491628760356,-0.32312611033288385,2.2793322051919627,0.14228098330882472,2.1919272198132913,0.8060615032847913,2.1268186128685946,0.23488075664067454,2.6409258403207403,-0.20919001678405075,2.622230324229257,-0.02686560908793747,2.73008548478784,-0.12472702701164681,2.274569949931225,0.8967594811940398,2.4485774897909147,-0.21733503863775758,2.3795813751099155,0.12328063083236696,2.3645533239957777,-0.4205007262556726,2.686362736525397,-0.029845560708324594,2.5090912523079045,-0.17338941758508541,2.575163712688563,-0.12103699697564832,2.4225367343900697,0.4929904884296189,2.623429536610627,0.39631672544291774,2.7680475386823193,0.23190259008433403,2.3354931902432337,0.1684279494978175,2.472589937728311,0.162210047169577
2440.0,1635.226563497959,49.1,3.9077045211179176,-3.9206697313372323,3.266281173597931,-2.1467324791179094,2.1326430146430684,-0.6429724435122715,2.5387579868994608,0.9150925324455652,2.3314841239273854,2.785032897697266,2.615206136247923,4.660887116769703,2.8298310268810294,6.557543294006281,3.5832095854394708,8.260917632973308,4.283317804378578,9.777618333443268,2.5223279402777545,0.6455583261609105,2.3016644054022604,0.30523599086870795,2.516649188182959,0.15686041050972893,2.1313820949310993,0.27353701715164586,2.621903185880529,0.34730826802849596,2.4675798964526767,-0.3858420399697111,2.7665006345602046,-0.3354002551800743,2.3028667784049084,0.5112600557656252,2.3852922028672157,-0.280520616761787,2.3800433319640097,0.3644802579921706,2.3899167599630666,0.24703597473604857,2.4664425428688994,-0.06485132412718973,2.6362524203288245,0.02410035418765357,2.7143214838109184,-0.06466514457145789,2.2387562927039664,0.7874555676273218,2.3463122209070173,0.8758208089215855,2.482248496948311,0.2068500600924831,2.6460752039208897,0.44188843646863846,2.655509154738578,0.5706085620998935,2.800453287583862,0.6067353656865684,2.459071399622701,-0.18047908685628308,2.4892792551715783,0.2293341293050187,2.759336322457256,-0.0023873533224322953,3.0043252892128107,-0.34260659381101566,2.6760530850427253,0.16791067612521532,2.6647652290086716,0.37853075434169003,2.5302698885850976,-0.31739103061827806,2.344407940958587,0.8310994018298918,2.482363613414928,0.7403194777808341,2.575545189294076,0.24050100943328906,2.6104768755666994,0.25700786210969595,2.5488865205146976,-0.303828067459839,2.3247033405533166,0.14249907769979164,2.223806832947562,0.8211248038937548,2.153333850235369,0.23633866873660928,2.6791738683345265,-0.2076647018608612,2.6362063936078863,-0.02496562106195297,2.746548952447284,-0.12534299396018342,2.3136731883464816,0.915151392236992,2.4725154076893716,-0.19994023637068076,2.4085135073746526,0.14524520541941682,2.396303864927687,-0.4180261361998755,2.7066913856488157,0.0008813825126054775,2.528371224132608,-0.16500508100058267,2.6086947499260495,-0.11494792709054262,2.4384300714349756,0.4948690270562868,2.6515579649128926,0.4242865316916495,2.7961960533131913,0.23240418839394444,2.3643674600463926,0.18516818332312546,2.491510732495043,0.1651106361679892
2460.0,874.314285317086,48.9,3.9279303297124253,-3.8902353712180373,3.299181942279561,-2.1154771019768797,2.1692576739304896,-0.6487521022402477,2.5905415806957155,0.9751405375027915,2.360168528742884,2.8065300235046995,2.6539862084995285,4.704619504750089,2.863411187562146,6.569825362661886,3.633790986348701,8.296815818677187,4.393234522515395,9.793450068115238,2.5456403197761936,0.6533140086804294,2.3338468140600135,0.32543127824634077,2.552553388203536,0.1734236692496644,2.1559664180554248,0.2927317237673727,2.647378478507119,0.37106289682464555,2.4946697411935963,-0.37318253260555473,2.7911730345996157,-0.31832338992233167,2.3227584937702335,0.5240565345736268,2.4029324746313394,-0.26631726781335285,2.397533749825149,0.3805099855685393,2.406716361561151,0.2615931156661723,2.495619709154782,-0.057077451066553694,2.6442838919232146,0.028623158333480326,2.731654012519119,-0.04650793292234881,2.255975177808835,0.7999574385890563,2.36784223022361,0.8890662073143829,2.5114349504702966,0.22398259267292597,2.6749472863900765,0.4512784194551861,2.6707013747393495,0.5753071088877979,2.82026058755688,0.6169404089353225,2.4854012327603363,-0.15465937588953368,2.5038162430402813,0.23318220738304407,2.788385903190627,0.0034753332766754184,3.025914233695372,-0.3275509701513368,2.7113094986305035,0.17360818704968378,2.705319671729149,0.4017689318108964,2.551104964797321,-0.3079302072172574,2.364045328486049,0.840766377256007,2.5032822710779095,0.7527270366267914,2.590866750877112,0.24608691773396787,2.633874703030094,0.25388948760474833,2.5747018606795296,-0.28496518022366957,2.3412466370140628,0.1487931963801304,2.249338225409528,0.8346985297206195,2.1752158380920386,0.244559539231256,2.71759713533071,-0.2006700040359785,2.653753216988453,-0.017651545777150713,2.764577837335153,-0.11896899335398325,2.3362291097067773,0.9273645710193763,2.4910322915515737,-0.18922002232761,2.4344210225848015,0.16555465420462973,2.413751474788563,-0.406098864724982,2.730986772426122,0.019168317022682724,2.550763848653679,-0.15250437855718857,2.6230032746040965,-0.10765631592793361,2.4586808105735365,0.5146602928593786,2.674939350830042,0.4341290444870173,2.8048236404761555,0.2346702576680067,2.390141184976609,0.18997252297789963,2.526485335926023,0.18279295923277622
2480.0,3625.542567130398,49.2,3.9550289217372216,-3.8745766329787754,3.356583586662839,-2.116982813679179,2.183196604808852,-0.6566008876742877,2.6005653653706693,0.9043769015254964,2.3655489535218317,2.8535817106093933,2.6951647744510163,4.770490250135919,2.933810974547241,6.524249652027825,3.669343408982531,8.277553018044234,4.38744795311505,9.794091531632242,2.57324076758762,0.6580289138414019,2.3605064464111067,0.3381831915927874,2.5740699377252243,0.17808349926533065,2.1859960435227483,0.2941323650593667,2.6633018963758888,0.3892810863004312,2.5229286538923446,-0.3720259704873178,2.8079712995726807,-0.31259335322331117,2.3472957007837096,0.5262828821875836,2.4150216440099164,-0.24706907086827604,2.4165634194356387,0.3923052615895165,2.4294198372856646,0.26441919292727,2.5161230867709303,-0.05140907841468438,2.661070020768208,0.047020138202741354,2.745563631721473,-0.015459082095676919,2.287842637611498,0.8076898771262064,2.396667478627684,0.8851240220358303,2.550384989602184,0.22453005693207526,2.6847624903077274,0.4524012582994521,2.68766364735425,0.5838388385055784,2.836332596673526,0.6256431584998815,2.5062358068048405,-0.1449330111510111,2.519869521285607,0.24720099469102177,2.8234034560437244,0.021314972251321885,3.0497160437582367,-0.2974124952003874,2.741846093416391,0.17428559896440887,2.745805523290378,0.4005852791975649,2.5875498731150572,-0.31144443404222366,2.3867041636308977,0.844133740241577,2.519847560601682,0.7560113046366922,2.6046703549581305,0.2617755608297097,2.672505790094435,0.26489289158075824,2.591692828001862,-0.2688457273667086,2.3593338065821188,0.16764690639037558,2.275999935942163,0.8519404594181278,2.2100175084602016,0.23790664349059906,2.7350823698293047,-0.19680825787874962,2.6843601433856668,-0.01189441710083412,2.7837007522331487,-0.11628956382541915,2.373375789825824,0.9264416921208716,2.508711740835796,-0.17686326833169558,2.4541986275966456,0.17370855402758856,2.43920915692846,-0.40303894949121055,2.757170646303714,0.04136528762091233,2.573297736545342,-0.14542505666658587,2.641873720683101,-0.09487467490905524,2.4739144726230164,0.5284783777752342,2.7042091086741777,0.43473960085611163,2.812497320708707,0.2497081840179039,2.411506110339807,0.1944006941714438,2.5545452563425464,0.1849981117385658
2500.0,3465.138518334151,49.0,4.020707281505705,-3.834242563209879,3.397942394695884,-2.116688972507606,2.2097753920742913,-0.6387569890450594,2.617475509673077,0.8758378703497425,2.371125260769898,2.833685079968638,2.7567142256944943,4.754756977975698,3.0012189830747245,6.558683185458696,3.7692865434842644,8.268384176162169,4.422869940944502,9.78614276683319,2.5955299785747776,0.6686003599902579,2.386195189322442,0.3476837411459641,2.5939049642910286,0.19004743358634119,2.1998928752080458,0.2917902708862088,2.684846401004699,0.3966384834712112,2.5487600869931497,-0.36618302052144414,2.8270612010534033,-0.32240613346600094,2.359019539972325,0.5333319049432781,2.4323980310700475,-0.2517799603655629,2.4343868119229324,0.40096528025945777,2.4370481787991185,0.26821577683666087,2.5407041538082393,-0.03346649241778395,2.671877295332323,0.037399542448203094,2.7620651750865295,-0.01749159831230875,2.2996553184420057,0.8016349400909422,2.409870753572484,0.8870086936945552,2.5700943912961005,0.22767329826110397,2.6994526816019238,0.4532864341657721,2.7017224675028944,0.5962547157667692,2.863624921290112,0.6294233473764238,2.5299257078460142,-0.13874354805179778,2.5392495239294157,0.25236303464819193,2.8530643211061486,0.03972742523468113,3.077695889577247,-0.27599660888677446,2.7640521999319834,0.18049907517592384,2.7690951251273166,0.4173566006698589,2.6049546916768924,-0.3060968382973644,2.4038331210457335,0.8628260424667362,2.535152206283972,0.763842276224876,2.619942623108903,0.28081650391621504,2.6942100350398257,0.2726463536771463,2.617546082590664,-0.2648312824128642,2.373010858007475,0.16066026983568826,2.3055280356649206,0.8520350685621383,2.226222282085082,0.254157824595982,2.7719898457179637,-0.20052988290799306,2.7110756573846575,0.0005164476921678318,2.8038438298113517,-0.12359432707436938,2.389021963088818,0.920166791281952,2.539762446359596,-0.17319828095132475,2.476985687179398,0.17830722950250572,2.4579580140150634,-0.3927220751171342,2.782638534514258,0.06173551707025722,2.5913467171144995,-0.13474959323446023,2.6573642105044843,-0.07564974601757547,2.495364720886081,0.5379763058742064,2.7208258894457056,0.443651507696101,2.8257447081273646,0.2581713092271952,2.430298551004505,0.19926156336218842,2.5712871055873263,0.21361704960833303
2520.0,4231.163242708723,49.1,4.045932187588615,-3.823590204651783,3.440422384835572,-2.0823325553710346,2.2775692053769903,-0.6401548918471345,2.653356457198457,0.8901815334856524,2.4536114189270375,2.815143310254651,2.8099461075048753,4.659830837439964,2.995111929125999,6.581601694593729,3.782751282461078,8.264500326599535,4.476234094535565,9.804786730026526,2.6206305289698295,0.6737888140081123,2.4121208972355914,0.35678372369408645,2.6137543695521694,0.19760220541060608,2.224618022598945,0.2944174718213611,2.7058146275978947,0.40525831120795874,2.574729923672261,-0.3472820026044978,2.8544233532461565,-0.3138465807531937,2.384007443981161,0.5484524657200451,2.4534604006896803,-0.24827345055404515,2.4455527150338425,0.408087075933918,2.4590676029436027,0.2718663457507914,2.574391243178261,-0.026700581431444458,2.6908060324399155,0.03715827841544841,2.7893759721310407,-0.00656631009323369,2.3221421330562118,0.806064055099051,2.441643591895706,0.8968059167646736,2.60302363479475,0.239960244920096,2.713034553406014,0.45935903600523675,2.7260775582611636,0.5874020707484846,2.894648627429892,0.6323567181795137,2.5642688466468337,-0.12346636242476627,2.5642923897850887,0.2525241677928805,2.888998913591553,0.04602170322833306,3.105675584991211,-0.2681428744780981,2.809234458015408,0.18503891054311508,2.8059416834384767,0.42787250360305656,2.6357530226730126,-0.29992383564689457,2.4179101351396914,0.8804171688784969,2.5540503184650665,0.7705077130007838,2.6385951850903755,0.2818972282927967,2.7142705535822755,0.29354988259218107,2.6543055603095236,-0.25535237855232373,2.400626382977169,0.16212278493064836,2.357280455576151,0.8617022855385468,2.2633967368274552,0.2570201391117484,2.826476595092252,-0.1887244587586983,2.745326483299017,0.002238153597718351,2.843842497580964,-0.11446125692209778,2.412784447384479,0.9239980603294198,2.563310083768264,-0.16875881610668692,2.5068782200020583,0.1851720633399879,2.498848483467784,-0.37901592722315014,2.8140102291074265,0.06764597558175126,2.630225009659126,-0.12441742790274328,2.678463077606791,-0.06955071588142063,2.5177907675698563,0.5446177370547678,2.7629954742120773,0.4537702399942584,2.8479121081641563,0.2692458469735869,2.451329560864589,0.2108437495533325,2.5988565695484613,0.21908493130873258
