time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5040.0,1913.0422313942756,4.8,11.96191376614666,-3.4679133270093416,11.488016042922876,-1.8595339045841341,10.154026502166646,-0.6091758380736756,9.804497431661826,0.9794930059031792,9.158357093896612,2.8237136960359015,9.704015270850626,4.776110689392164,9.812979627579743,6.31354432762019,10.104900165602015,8.030753434269847,10.365245776013818,9.499608326383292,9.467627029529467,0.8535601719464317,9.461026075896276,0.5114463884159497,9.69115251664394,1.0813634022742793,9.720995989724624,0.3083921357581086,9.710603976296738,0.5638821363202355
5060.0,1221.175560019014,4.9,12.022425145893216,-3.50882229718676,11.523251462887373,-1.904215830685247,10.153978989924461,-0.6332780715142626,9.831806988155646,0.9299748705080647,9.164218934168272,2.84249101081788,9.697593167167653,4.823721170309615,9.79636601646533,6.327567711084633,10.144898724386367,8.023724045119785,10.354414587881545,9.567737831702768,9.485325112987926,0.8703915829267022,9.473875963443607,0.5325324167875601,9.713691331111017,1.102336557171497,9.753860408532967,0.3300078782733735,9.73688823342123,0.5840421652143586
5080.0,1685.2542635560476,4.8,12.086474604471434,-3.510694192253439,11.535546330463125,-1.9384700244757553,10.202810771123069,-0.5922535994102232,9.904355791333092,0.8976308874150426,9.288840722513552,2.770909602893579,9.698469081525028,4.830466599288224,9.84540430771458,6.335561731051095,10.19486250622083,8.054412894863129,10.35166338689103,9.58624870726977,9.547600135683057,0.8758306026695072,9.541325726310847,0.535963598418758,9.788175273642015,1.1049441382792253,9.820769191902851,0.3364135356934288,9.80966743489709,0.586141148108448
5100.0,2199.534370120021,4.9,12.019793744569842,-3.4937227371661086,11.493999766487983,-1.911682472944697,10.255953441781472,-0.6386843902659711,9.942474836299883,0.8985056321323344,9.30357035596959,2.78797246772438,9.741195829759393,4.812768763314894,9.921232033256954,6.352783651555269,10.231993757918934,8.051081984685197,10.396202811104205,9.647842295577577,9.573503236254963,0.8757367415764377,9.56367563928244,0.5358220148977947,9.799728974628172,1.1053044410044375,9.833443019649081,0.33519753076052483,9.8205092961147,0.586628564966886
5120.0,2982.8330853255097,4.8,12.083225612447318,-3.499828909173691,11.58677930125748,-1.9163749141195958,10.299983975692172,-0.6567422977523701,9.98674526076471,0.9374477237172186,9.36744653510308,2.8216936915263284,9.828032364279892,4.833950110933577,10.047733100407,6.35119519836128,10.347423382627662,8.129419137120406,10.419172866779284,9.65496862045907,9.648571527061021,0.8775104193172976,9.645837728383981,0.5163830289939118,9.858216426453598,1.1069991936145613,9.918103708094518,0.32264706604958454,9.88347799190715,0.5688860546289051
5140.0,2824.481816293373,4.9,12.034240006163717,-3.478252070362939,11.599368465591468,-1.9417230093439024,10.294240156122878,-0.6942876218047538,10.02959927217908,0.9421455827934097,9.379695470121096,2.83204133543194,9.84560678553181,4.850692411973127,10.092936425063773,6.367349553029924,10.38874643379977,8.127169992937894,10.545662539655435,9.634469812515713,9.705811800391993,0.8796574100101786,9.672198464850918,0.5133596865505291,9.893662840783565,1.1064124545603222,9.94648903726544,0.317702834553157,9.920393889296182,0.5654600247890077
5160.0,2837.391527798556,4.8,12.166326076210487,-3.504542212185001,11.662972902117284,-1.9203470788722092,10.353885218629175,-0.7139177490214563,10.045641803883031,0.9762881817304958,9.531318973862968,2.825285943031031,9.93898267641686,4.88071415438534,10.123572678733392,6.410659870370641,10.46496837422576,8.111615162376264,10.595647111146997,9.608957239151794,9.731755977643667,0.8852938753347764,9.695540903240875,0.5186931487515948,9.947990388617267,1.1125729870154228,9.96711400605071,0.3237391871533819,9.98612851749296,0.571095755194598
5180.0,2244.238267059919,4.9,12.214449590754892,-3.528615011443383,11.70602020859638,-1.972041624808167,10.418767947125975,-0.6813138286678242,10.092676584171937,0.8757679541181267,9.503826936079282,2.7784324724270197,9.940364995899774,4.909064592237591,10.182880820979559,6.412448641783824,10.50226102560284,8.114695260420799,10.689590845832551,9.645224763278858,9.77479688536561,0.867035101243327,9.736475766057922,0.5030766182435185,9.993370115850912,1.0964624931483768,10.001133950597016,0.30896907967640735,10.020178367720177,0.5499758862882625
5200.0,1739.6375636494788,4.8,12.27086718481842,-3.5017586467346122,11.75580582699882,-1.9787431536376796,10.471361913742031,-0.666130038688943,10.15167450435587,0.876134468871915,9.541185572987155,2.7885197327724565,10.011142526335806,4.870801826706115,10.184956023212774,6.431992449955715,10.579486764354064,8.12709017665117,10.709366321443364,9.670761371134514,9.798400057836005,0.860314669115604,9.78230064482971,0.502382413023709,10.026951600988333,1.097492775326773,10.063808212577278,0.3090652696105818,10.06911975677853,0.5535186771075382
5220.0,2025.2803575835903,4.9,12.26975191697401,-3.533480451763652,11.78990371196223,-1.928146649320578,10.54896876857722,-0.6779508568082931,10.259436483312847,0.888434159644067,9.660259970884217,2.8253659553256774,10.082262386988202,4.876526288562824,10.323935334924345,6.429380534257663,10.652696261135054,8.168306011966692,10.805002329907408,9.641297437526221,9.901414711508178,0.8462503046106267,9.890396731772565,0.4989807308134916,10.107355520237515,1.0932472532794655,10.158050449888467,0.30429207315985884,10.132864304671884,0.5416809476537454
5240.0,2329.4760629928073,4.8,12.345490660207153,-3.551931242481436,11.847177630323582,-1.9396083907967896,10.607882943453841,-0.6893320547288555,10.327792512293165,0.9048303611614678,9.672561777114279,2.835360786936792,10.12104919834822,4.877150642370323,10.333357926896566,6.419830401849301,10.65432263113851,8.192742718559785,10.824072936223576,9.709645974190796,9.941471766006297,0.850520384666725,9.938007403471353,0.5054968360582203,10.134263720610809,1.096378385638117,10.185471863265835,0.3105789733156666,10.17645326831856,0.5492909158346239
5260.0,3155.0462638518334,4.9,12.39315135799875,-3.55963346131069,11.896052568264675,-1.9383804557727387,10.613913429875252,-0.6295683554580622,10.329788395063805,0.965146250890841,9.782689458096204,2.742190731110825,10.233040650473878,4.8980090310950235,10.396427986697303,6.430385598907742,10.766465984521506,8.172795004191284,10.906575732996167,9.657357812653682,9.977015006205237,0.8504872674390505,9.962235063370551,0.5063532859180004,10.216692566455546,1.0982228131341525,10.222215145298978,0.33321238014333476,10.247899759136248,0.5524341796250822
5280.0,3562.497895820914,4.8,12.430525408117873,-3.5634581273374772,11.93250438002502,-1.9854594755460666,10.68495708130005,-0.6717838255152737,10.420452418780162,0.9979275025041172,9.817637254020442,2.7712984168727557,10.257859323378993,4.875068593679394,10.432836025501777,6.45011181586125,10.75781819117346,8.143544141905666,10.937839417287453,9.660013288192424,10.014160475158317,0.8497813971954166,10.00776666418179,0.5066127382315135,10.23099184433582,1.1028006903846723,10.248366761421675,0.3357234236299614,10.27150831204087,0.5578041719388676
5300.0,4759.991355954982,4.9,12.478808938129525,-3.628853277565058,12.028748867694135,-2.009543353175788,10.68063588815701,-0.6891747619702047,10.442377052932844,0.9610925779179936,9.891441140830784,2.8134697282477856,10.339606499688303,4.805914029503593,10.525404234422258,6.404477611271334,10.834973706644117,8.15728891228199,10.930283829381741,9.679650064899358,10.098961866011933,0.849419612646321,10.077609486814413,0.5031233051775558,10.323966817006813,1.1018645373452893,10.325197129187035,0.33277000570020887,10.356354858182172,0.5592165291908987
5320.0,5686.546907430325,4.8,12.5154163629853,-3.593307808747266,12.05179232641905,-1.9800412604768625,10.71402281646599,-0.637341709299944,10.510848778371422,0.8851288040972308,9.943912177531534,2.8483391582740767,10.362087366425396,4.816763834554609,10.600029796703781,6.417551449511237,10.899522144574973,8.15750817568548,11.034263554783157,9.65952914890438,10.160594555267092,0.8586460302048394,10.120993062340734,0.5063163440754426,10.358122233404597,1.1063731047032324,10.361599052904161,0.3397159696160043,10.400733337597673,0.5619556758383311
5340.0,9221.134340248103,4.9,12.591899200874305,-3.56151990926447,12.06771151428099,-1.9317518344308855,10.758253619451768,-0.6884480856717914,10.57595722232862,0.9076257628156688,10.013348472652826,2.7844741618604383,10.443621747294795,4.830427392352737,10.609882483082037,6.439845059664501,10.921419542857361,8.16617941964669,11.0171370306337,9.646272885036668,10.186943932820038,0.8597477225098233,10.160627462586362,0.49786554792942656,10.419903180884313,1.0932223039072846,10.411666529579138,0.3320420830923278,10.459811395374661,0.5486187376937732
5360.0,10027.803906679677,4.8,12.674093544672365,-3.5701839490119034,12.083388796120534,-1.97437971164501,10.795039221860373,-0.7314012899110365,10.646640670954126,0.9142729320024003,10.045108382925836,2.7611986497945686,10.464808748879296,4.849527254340595,10.65774250724986,6.459802234249035,10.9316920950091,8.17251756338815,11.078903053572912,9.642240533540283,10.233943136535979,0.8519496723282032,10.202022179177211,0.48716051774996705,10.468296794334103,1.0830154488413462,10.450927035217177,0.3296387818090253,10.503866841132094,0.5375499223587182
5380.0,10024.624781829945,4.9,12.71040251724352,-3.5592084178090717,12.139674639562921,-2.010820172077501,10.825942101836436,-0.6457311251767835,10.65771070984179,0.9338302399533107,10.027862185810173,2.7730963672604343,10.50163412324967,4.7624777596828505,10.716878317798065,6.46346523380395,10.948343698023047,8.157287900292465,11.12181092961616,9.644892135209464,10.264291978175438,0.849871408934374,10.235360217839148,0.4663517776152384,10.506679004578569,1.0815731636322232,10.470089021730292,0.30760102810209194,10.528348819010615,0.5384983346054002
5400.0,9268.758636402175,4.8,12.7319436405711,-3.564701135755891,12.147652508431495,-1.9846929823410988,10.881296347351608,-0.6303830987662611,10.718841028752312,0.9167693085248411,10.107192206344497,2.7363895989952702,10.529458768572374,4.770739390041011,10.798045779722788,6.487195478588748,11.039928319083772,8.176819129609726,11.104286216033964,9.687331218440303,10.329724216728788,0.8402375195858175,10.322640380844271,0.43003284487941223,10.58587295671991,1.0687178214849813,10.542650545944511,0.28364765243133466,10.60000369093616,0.5150080684119214
5420.0,9552.696590106027,4.9,12.72150665410841,-3.577990345949665,12.144259945463505,-1.9214387978949161,10.846215595967726,-0.6375650857962857,10.741188134591066,0.9181229919867681,10.111745829852621,2.7681382676121253,10.568359704427456,4.724505466211208,10.868069258207115,6.454507273729203,11.04329701014748,8.189837621438626,11.17667463091411,9.661568098498597,10.353161087432015,0.8374807420957584,10.334591607055785,0.4098976199048329,10.61550066663917,1.0684212659642114,10.554669125534307,0.2642504749620411,10.615149758334578,0.514742058423036
5440.0,9033.774850919564,4.8,12.7775245593218,-3.471180885519378,12.188891413527665,-1.9177864687850643,10.92897089736867,-0.5998458399707414,10.824771680041398,0.9329464243093298,10.149243911893752,2.7477920812334515,10.576446598536554,4.734772662310865,10.865534127575112,6.44899708959249,11.112367726012254,8.192667826599738,11.24483882340142,9.62386101411018,10.399915399950984,0.8393728086402422,10.417133956916041,0.4074926259524537,10.692535204240677,1.0677156667919805,10.622550395488265,0.2641313704062308,10.685367421445351,0.5208786253290577
5460.0,8280.735553646993,4.9,12.806647797747123,-3.5255230918628113,12.211838827589911,-1.9159445416785572,10.941727057912555,-0.6342764911989158,10.824551667386537,0.9527637910991759,10.159774618701446,2.7413154783279423,10.599043766929082,4.731602464291278,10.90629360317256,6.482094544662308,11.196869886097772,8.187233409002513,11.297988834920691,9.639814215012766,10.433031472036227,0.8342616715157289,10.441198697207637,0.40360116479679287,10.710112297033643,1.0653928312890117,10.64020687004709,0.25752293170387136,10.697337966693127,0.5207175199388668
5480.0,11684.832611198475,4.8,12.817517281732947,-3.519588038738857,12.274106385597431,-1.936294364449699,10.976523608063278,-0.5750352852849211,10.819512648757755,0.9351350063073021,10.216147014688698,2.7579213100094755,10.712253283205005,4.760845956872283,11.01872697761991,6.444512903754649,11.27396806472397,8.239896496441254,11.433124468696736,9.651956844330916,10.475838130737134,0.8255834230114658,10.475927870539653,0.39620223450912545,10.760797027058597,1.0472221219255862,10.682285163444034,0.24912512926183722,10.744327759681868,0.5049723420325527
5500.0,12239.013457039862,4.9,12.822659917055077,-3.5359049532681333,12.290746336227262,-1.9060169492438248,11.041744801742883,-0.6250049819988251,10.849231896020159,0.8504459170908529,10.285354293604748,2.7549600955765845,10.70959113463554,4.75092279638748,11.036014973690147,6.483596592242614,11.31309518373909,8.266006613767392,11.440711743125387,9.643219489408752,10.500231925444172,0.8231833029154322,10.503549773912221,0.3980167063235919,10.77749367797021,1.04672657268083,10.694299731444476,0.2479677639580514,10.760111143613742,0.5065353441637328
5520.0,12003.480909044472,4.8,12.82445090959225,-3.516900481685178,12.30305083190338,-1.898653782495186,11.050494387991483,-0.6153633882147738,10.854714946875152,0.8635849366030955,10.32702744084025,2.788906163150374,10.822456427433902,4.697849297833324,11.042334701021025,6.456875612811999,11.340998305079093,8.242264286295487,11.523425511393063,9.699760735736946,10.532808734080001,0.8386751542864335,10.532202079805154,0.4144847217342763,10.869338991749455,1.052793001921802,10.752347880689411,0.25432893835972364,10.837178262588534,0.5143498856425015
5540.0,12374.958523242643,4.9,12.880163174346198,-3.475109807868429,12.35147729262689,-1.910603936824851,11.100057567546584,-0.6277188634684716,10.956888659130586,0.909729234389129,10.333154052558475,2.747354645294659,10.850403324179855,4.729240303752269,11.088241658200488,6.418763561472585,11.350975933639884,8.20934211772275,11.455167747965023,9.728718665584577,10.608365614643288,0.821254442231564,10.589949695568164,0.39476832150558067,10.887611360266488,1.0369550984422593,10.765045486697755,0.23474132869602604,10.848243830140929,0.49379951801671423
5560.0,13717.254031892784,4.8,12.927193663685893,-3.508863060642658,12.433491351951123,-1.905975547720861,11.145666841876485,-0.6151819476083696,10.948084493803211,0.8831176700011888,10.425963252269366,2.7602495761630843,10.907773715504344,4.714840468938017,11.102148568960747,6.365287763120777,11.377229953288989,8.124758909835805,11.531925071520128,9.714319408285347,10.614909778914571,0.8169232023601769,10.603477593409648,0.39502742225037857,10.910566373753422,1.0362936050687153,10.788849085794464,0.2344698521826188,10.875020527154376,0.4947735245623891
5580.0,13479.79757586747,4.9,12.913675650569198,-3.477779906260468,12.462817596698269,-1.8838306566138001,11.205597330810026,-0.5675932825441337,11.040158564547053,0.8823847326444134,10.527512079811348,2.802080726835494,10.979853234504603,4.7520492324820705,11.22091484626377,6.367817029671676,11.43602221868068,8.132668753270131,11.68697889254889,9.610746681603326,10.691103615025234,0.7920561421208359,10.670872398117032,0.38350069316279195,11.005586674858318,1.0314243700884274,10.85264933236449,0.2168764777573859,10.950063772321657,0.48848706789480667
5600.0,14554.927682220301,4.8,13.028852644177665,-3.464740683389426,12.444832444334915,-1.862214125639595,11.269614848195522,-0.584176051739428,11.101244683984762,0.9092556149988512,10.542197333102063,2.822516167190177,11.021203802476668,4.6869579499472716,11.207094162944935,6.382415979552718,11.442370465304597,8.094720013546006,11.65663215687293,9.580323289107902,10.70402751241035,0.793985398768296,10.680113527545206,0.388535971589654,11.011196051543866,1.0350636172470187,10.869143276410048,0.22161727869096975,10.959179662145932,0.49440227806974824
5620.0,16794.69149730768,4.9,13.030831828669738,-3.431997220601309,12.487101007182318,-1.8681555914491583,11.352479635657584,-0.5523646595714592,11.128429481577452,0.9681733455819156,10.623284563480926,2.7893525691608976,11.129889043228859,4.669353021672977,11.32855491808046,6.424225059126343,11.54115457295218,8.08078097954466,11.765790321381377,9.59108278990361,10.75976533777358,0.7997458080581759,10.73652123742875,0.39222184662909065,11.099848774926041,1.0379358799226899,10.928139163945097,0.2270343143442525,11.043834793561405,0.4985100307430411
5640.0,15258.017754588063,4.8,13.105158959832153,-3.472270801299883,12.537206197925798,-1.9049802751181073,11.331707034746469,-0.6137442752567485,11.236696722878817,0.9719019496954114,10.666766613191813,2.7605806409381772,11.121044152967068,4.670293981914959,11.358965483388628,6.406239864011775,11.526698094252048,8.073138056710608,11.747435898590274,9.584610741732543,10.807690685256778,0.7991764034474109,10.790071674241116,0.39214970407597904,11.138041446647655,1.0400669384882195,10.96635561316111,0.22552154668614013,11.079286786404678,0.5006322969183827
5660.0,16530.141751584997,4.9,13.130986146504876,-3.423351788180124,12.618852071095152,-1.8936834996227003,11.394803431696932,-0.5675643618344448,11.252612993966446,0.9754901755402194,10.687595101634393,2.829650388159434,11.18756969521374,4.646283318342972,11.437899091715645,6.354157911541966,11.601606934151485,8.114630160928677,11.850564180173254,9.594064595130991,10.882297894758354,0.7926382657783168,10.88721852554966,0.3887755823108795,11.220547576867329,1.0409402771998544,11.08221385667515,0.2201713025123606,11.184823947887603,0.5059653517159906
5680.0,17820.230998065017,4.8,13.158977510639975,-3.4802821807371513,12.660496155311634,-1.8453828215718726,11.458860716854996,-0.5004952605170041,11.27471515846391,0.9579272486075748,10.730353113336468,2.8551555672605815,11.198118894435973,4.629422057243282,11.487741030764935,6.368780327967466,11.665501283228195,8.111538917538027,11.915307901880857,9.560778884210412,10.919659514677749,0.8063231940059803,10.92545323929535,0.3989772025228957,11.230667956492798,1.0498593482003955,11.09685582342242,0.23423639355824716,11.200943594479734,0.5127348255170806
5700.0,17794.205230901705,4.9,13.19789986162595,-3.478185930295114,12.686257604079781,-1.844657894486015,11.519303825563567,-0.5112335582651297,11.335768271604755,0.9551211265063433,10.8042488937663,2.8259018244620924,11.268996368046245,4.6999085428886485,11.502400127474626,6.433347504113532,11.70418656079686,8.069396896239127,11.944402277371285,9.572417939021175,10.971048724824438,0.8038919601679293,10.971092046153291,0.40043796888641603,11.29110708207721,1.049994289184006,11.153083557507763,0.23477297818939508,11.274303900400984,0.5166451814246006
5720.0,16708.105886282767,4.8,13.28899586597257,-3.4541234122728155,12.761461750614648,-1.870625245716741,11.58355790039408,-0.5329338112862276,11.381057496842166,0.9215671153570799,10.838800149455725,2.808994234790661,11.297229514999852,4.734318757178437,11.59224132419032,6.441579595665364,11.803046456286946,8.051805541991339,12.014146334498355,9.618152954124948,11.009831098590476,0.7988877120646992,11.012952937758616,0.39296036184976557,11.344916609744134,1.042896965050746,11.192309744790453,0.2302622671174533,11.321620497760087,0.5091179353246161
5740.0,17901.415695064316,4.9,13.335457928046328,-3.4389754255488447,12.809817789687733,-1.8015935285974642,11.61947535049653,-0.5418917882807953,11.386590129759602,0.9825784245266405,10.86717445985148,2.852877469303777,11.381355115925823,4.767398872202035,11.598821940230177,6.419408431624279,11.821046817016917,8.099173444004958,12.059655090821135,9.59223235176918,11.042891487191046,0.8111188148033319,11.0435332194774,0.4071338219082696,11.369776600362961,1.056827285214529,11.223401490178524,0.24509020545184904,11.348614008409353,0.5233403036389758
5760.0,17929.692754451346,4.8,13.378832084053183,-3.3682432817761283,12.853097002875348,-1.7642203087283277,11.634156209394993,-0.5256826418092146,11.411889790109026,0.9763136202491391,10.900537773859863,2.9644684878842478,11.38102832610316,4.75954882532311,11.629320008140256,6.438921324113852,11.86134983190322,8.167631900640112,12.082887049796414,9.604856600371587,11.073479379883185,0.7958082558186712,11.082085404341388,0.39337657864886566,11.400363344660374,1.042783853443753,11.26416349052171,0.23197817710888238,11.392545357262687,0.5070054808481699
5780.0,14854.24345736042,4.9,13.452295098848193,-3.4060273376560986,12.89360875774087,-1.780880287599406,11.66107150227703,-0.4495916508822798,11.462990936456745,1.0016784779192078,10.915613343113154,2.9641872036231924,11.36107249562073,4.768154028653946,11.653448915130806,6.487998300334359,11.861947132105485,8.157156976505117,12.088977534549267,9.632489097291707,11.096037091153132,0.8193822671880039,11.107030535021725,0.4180526063228423,11.41456532013737,1.0665293727133087,11.285465320104692,0.25597023400240826,11.414263070017174,0.5315481857453456
5800.0,16232.935299924337,4.8,13.50043027023473,-3.401960511386169,12.94055748083429,-1.7961796720203167,11.725639685437686,-0.35367521562598697,11.480207042502318,1.0982793045493457,11.044894685411194,2.8861067587382574,11.430121718584651,4.816433632166569,11.673103271320624,6.487393536959104,11.944635781025642,8.157481863334123,12.158397001129417,9.620902474270348,11.13964396864927,0.8199414832244752,11.14588950359948,0.4192581261960262,11.465539474288537,1.0667147461381705,11.35198564175611,0.25619650111861325,11.484618415901418,0.5340053677020683
5820.0,14461.277892377726,4.9,13.548593894414989,-3.422189055281774,13.026041972503416,-1.7917437420632385,11.776864075757326,-0.36362176187904977,11.524936934280491,1.1054980889300718,11.038992220488703,2.9418112853265095,11.425974237004302,4.847191090605805,11.707377009671953,6.526611747540952,11.988369290750502,8.141397072492751,12.202028371617791,9.645943060452032,11.193628960688581,0.8188291229340713,11.198587171888564,0.4172066946479852,11.486838971419655,1.0610299610780216,11.37640530051832,0.24926471870506384,11.505307546236654,0.535214889851833
5840.0,12454.52014437153,4.8,13.488536302861272,-3.4235402608807477,13.016652546874814,-1.7740652143931583,11.809976126798562,-0.3886298007016096,11.500114911511293,1.0901714859831964,11.046350139908649,2.999957018816694,11.553687995956883,4.812425906635192,11.780943353390146,6.413944857760117,12.006005405167125,8.182007827268862,12.21415382277519,9.670371145183847,11.200347660657547,0.8234171050201133,11.204391714629978,0.42388012726794644,11.509594719336954,1.0678536384371051,11.400914399004025,0.25347418719818654,11.530833292558626,0.5422297150379063
5860.0,11684.349934023112,4.9,13.556656428571227,-3.35069206393149,13.08195555404499,-1.7742309955947284,11.864247597034247,-0.38606060048175134,11.576826706156378,1.1335783093784944,11.13759145188828,3.0149965299585784,11.527965715452911,4.795143051268837,11.839638546655483,6.388084396905204,12.053329874316727,8.173166412782642,12.309216554051542,9.692558348273755,11.223860551466506,0.8244375361427545,11.218009180764774,0.4251865847881696,11.52309682038091,1.0689098255221232,11.438255075090193,0.2546147267620835,11.557376282436127,0.5439364098674387
5880.0,11072.12509006658,4.8,13.607401397725358,-3.4206412314384407,13.1399969800635,-1.7731227661103504,11.966827333311015,-0.3689565345852992,11.591743807517876,1.1274531003666453,11.17913592216913,3.028926629013112,11.536641234219235,4.852659655084851,11.843955106123747,6.453930391212269,12.10848175153252,8.130666339606275,12.328674271301534,9.68741960208295,11.268904828535195,0.845296185488337,11.263588569457038,0.4414143965078966,11.557385025310273,1.0874187774908286,11.493269536740977,0.2656762238597046,11.606663794478983,0.5623256243308333
5900.0,10112.398804766379,4.9,13.673398246156765,-3.3800492632363572,13.21248817383819,-1.7987276315618985,12.025426017454183,-0.3699822155608127,11.736001508157385,1.1722927238531917,11.234968316478794,3.0024482813270383,11.577461466406719,4.906184897856447,11.868529867790237,6.518082302161008,12.116608682177368,8.118425358253054,12.366445731261424,9.64695112212042,11.39401671988061,0.8481649695121035,11.376034625248646,0.447333263609577,11.624289983238986,1.0954229652508554,11.571739115899845,0.27412233196554114,11.678510179101341,0.57142006766904
5920.0,11057.408384955164,4.8,13.708219554776381,-3.4050127443817657,13.22563398944882,-1.77426550197006,12.123737161331512,-0.3500760052592514,11.812449517472194,1.1412653714582537,11.313198690044706,3.0323688450340374,11.634276115973732,4.8420395062663175,11.931789603829841,6.515887632604079,12.169395942948082,8.14105159437223,12.463302296045569,9.65623364511838,11.437689451929241,0.8521744275914769,11.416752169265942,0.45485302076286116,11.690559916554786,1.109942287926315,11.623927602305727,0.28529953622393595,11.750018892280073,0.5814140017474791
5940.0,12169.660882833043,4.9,13.770327904212598,-3.401757674254631,13.24550072666393,-1.7333006405925153,12.183334599280524,-0.37642482204615846,11.891848999943829,1.0642930193275992,11.404306168395129,3.0099644960927145,11.73857306956565,4.850967908091094,12.04850179212617,6.498123863041604,12.221820607367658,8.14654876990198,12.535125616755426,9.684207725842558,11.46511627852439,0.8449743632886145,11.451956412048668,0.450795020412533,11.743837184282478,1.1089330416926715,11.658340257151828,0.2825056340907898,11.792504123050069,0.5843106294725049
5960.0,13532.701993252322,4.8,13.870431477807893,-3.331770697111767,13.30596489377823,-1.6964318327669379,12.208210683281909,-0.3964978857099984,11.965640297338776,1.071751851386874,11.458747873999313,2.9965609088485268,11.795321295116088,4.8724527303097664,12.091552277084265,6.45777738591581,12.290367545882855,8.150998462173092,12.566758852954763,9.699790671121614,11.503915180574484,0.8411216839852196,11.52870524822174,0.4494398348989188,11.798884898173839,1.1074351006216905,11.743825547403699,0.28138412416213265,11.875102967044853,0.5823997972995871
5980.0,17097.57448913759,4.9,13.889577566052258,-3.2929925927792625,13.353501067684471,-1.6967229183001564,12.241904853321872,-0.346661880901392,11.94336745177637,1.1095977750162667,11.567761270086496,2.882860766054798,11.867065857241464,4.873902730087567,12.115667519197078,6.500833099877282,12.36278683928759,8.116735646236458,12.60866206472485,9.6725690531765,11.536364339166857,0.841681986086534,11.564624988494609,0.4510926673208454,11.831115557791792,1.1075032042584527,11.770334827364968,0.2816706694099726,11.909076030777154,0.584448502425662
6000.0,18414.483994661077,4.8,13.972797198217563,-3.3237515418630608,13.41771942221332,-1.6855291014970668,12.266059072036192,-0.34758383533355663,12.025280795729554,1.1185306448783485,11.544689825177066,2.894197281745732,11.887774841725335,4.8700640192569775,12.111420780039035,6.51964021290199,12.361483483893585,8.102495038172759,12.638573478377001,9.67528541089035,11.574934813796762,0.8400147236325308,11.593045401021726,0.4506079710768409,11.858412390792935,1.1060867012504212,11.790623915269858,0.28109560290003965,11.937775012529368,0.5824720912461868
6020.0,18349.133200931272,4.9,13.98539109090136,-3.286729445312627,13.469034463049931,-1.6630590774996468,12.358658775318725,-0.33995263817367655,12.110724316602855,1.1139654652777184,11.625918899610202,2.9270967393965313,11.941970819177149,4.8521237697541935,12.158097983933997,6.486025549068522,12.448623597703275,8.101260573138143,12.727839197846546,9.6721191568341,11.646276580195538,0.8455992111271357,11.654116947701024,0.4476442353880561,11.914599675902927,1.1073386733203585,11.87946518602384,0.2879763655584548,12.014600506491162,0.585733856096803
6040.0,17948.33765136863,4.8,14.019165162561702,-3.3049509602006295,13.533258729349749,-1.658747935350244,12.462060026286698,-0.34753606742866083,12.20282171610078,1.1175141867306135,11.67146544844696,2.9515083879519155,11.920917614439244,4.821297717709514,12.201839448164474,6.461122964138591,12.508331393165895,8.098036395481957,12.770219478281904,9.628526928348503,11.709236401353886,0.8556498870170852,11.719549213365791,0.4530315429083105,11.957617544680105,1.1128816417796286,11.918020021593978,0.2969227856244566,12.04767001788715,0.5933800352960469
6060.0,15590.190298412941,4.9,14.104928251066818,-3.2846705248214754,13.597353163000923,-1.6820771282593256,12.478587323305861,-0.38002058005072425,12.200774957077666,1.1606682049595318,11.699468941445904,3.02101347320631,11.961908562648446,4.852932250250205,12.261707268525601,6.458924930808541,12.589588512820512,8.076149169523736,12.83010585579938,9.662494156932956,11.734974740750937,0.8559004150940644,11.739676200451077,0.44994408597705576,11.983062733001379,1.1170344233508653,11.951413028370094,0.2929292819330421,12.077814906795144,0.5912353154030375
6080.0,12496.816319981888,4.8,14.173607514186747,-3.3201468143255695,13.60352609238006,-1.7010449334545528,12.49231715376357,-0.3008501116373543,12.200936770311491,1.181592541846117,11.726011776987487,2.9926936045889305,12.012480677297027,4.870602975311538,12.302353896342382,6.459294169960129,12.666231637575049,8.030054292895887,12.894208825076436,9.632819113408898,11.79625427996828,0.8702895210081423,11.795961725533939,0.47265215877766986,12.027542270639529,1.134388390805768,11.981559470832442,0.2999146588905547,12.121025939714636,0.5952746496358822
6100.0,9365.552571161561,4.9,14.223727852673463,-3.2851475571520288,13.640731920349628,-1.6611940725554315,12.538214827127883,-0.2833546884197657,12.296248571290382,1.1750775610754645,11.726450583970328,3.021882092346477,12.047360288087479,4.882718874511096,12.33314567136793,6.447830860276788,12.668266939802006,8.066551343722306,12.979032261017569,9.596030688882479,11.81847184781849,0.8719187655128398,11.814619197988028,0.47637418213984317,12.067125785528042,1.157857273960607,12.028867270014619,0.3147636803984749,12.169815522732353,0.6183299145159841
