time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,29.344020324202642,0.5385000946050853,29.980161417519646,28.021244389173216,31.66407972624919,33.195590552262345
5280,29.71738011650778,0.5646505488069451,30.29227902909585,28.573926816466965,31.86101452452087,33.352665675712174
5300,29.84888193786482,0.15058797031978544,30.329410582107904,28.633605688535894,32.060717039573746,33.400811828690465
5320,29.864859315588312,0.4345387306033312,30.566712602240727,28.69266377309561,32.00962557698307,33.57701710527292
5340,29.878540291363766,0.28474796885266723,30.805359153473326,28.968509092041273,31.945641128836684,33.47954834885704
5360,29.916644494879645,0.3378131248817402,31.036844552231365,29.112997532814035,32.164659469128516,33.6115784712045
5380,29.969048353349827,0.35126403817489876,31.059711779425093,29.334339454547177,32.29187626669354,33.68477079562146
5400,30.174722381746655,0.4844997375556299,31.234977293278163,29.574694926093805,32.48370488758713,33.921257936992774
5420,30.224526433058927,1.0066213219545606,31.242429985408073,29.626746721286843,32.52139148836201,33.953028077230556
5440,30.534277847435447,0.4522131800278813,31.469696718093232,29.7164957967602,32.69924718482395,34.31734402544547
5460,30.56253962628616,0.15896851860306185,31.694054855312338,29.910919501392023,32.68793994091337,34.18071978290937
5480,30.754478179782787,0.2599329064248453,31.886691652850487,29.952234245370875,32.91917904332093,34.18958676801388
5500,30.76909360761914,0.2460686432179679,31.93340040721,30.164190869204745,32.83597807636672,34.40294370246918
5520,30.785516448104474,0.5886674508231129,32.17537124414749,30.31570085938865,32.93609194109127,34.3063841012398
5540,30.85384011621801,0.33324845893841126,32.050020645507516,30.283941210074694,33.03951311244009,34.49136051084567
5560,30.877444192303265,0.377243057093286,32.29461826873149,30.493623837188316,32.94429662366329,34.345753574060566
5580,30.92625285692023,0.34146897884343,32.496724857102286,30.552259099459256,33.17749750277212,34.355359280674385
5600,31.008083036533847,0.3195770536972514,32.518635958461516,30.925734736753824,33.081953672283845,34.57608526067095
5620,31.02936104671962,0.29618315435199655,32.50882514480863,30.835041241861184,33.248585184711324,34.45344622892255
5640,31.182309720088,0.2745722252537532,32.72567819161991,30.853631700340443,33.307087780417305,34.621909451947324
5660,31.200601578283106,0.36872803328326,32.84031757725074,30.822006013584826,33.278610716315406,34.73726382483761
5680,31.303250709298375,0.39524604267677993,32.693593462957494,31.060846795766203,33.51253379865719,34.756908108398775
5700,31.342848775748173,0.23434693214334365,32.68464423149555,31.220972237485626,33.40397716090781,34.957012237162424
5720,31.361889473141332,0.46509220434105975,32.924379104999545,31.19491199257744,33.530633421075436,34.82039564393697
5740,31.473161752193143,0.19492228561532143,33.14607407965256,31.243009460136655,33.62836215132644,35.00126962018768
5760,31.496031199505538,0.22181358773309406,32.996139841325615,31.341018933738688,33.52292754945372,34.955908116948656
5780,31.601554218136904,0.12299085605618176,33.19922043180397,31.58292443917132,33.7638215692609,34.95217313623184
5800,31.616913182307023,0.3475822626334163,33.22250315964072,31.60231273888376,33.70185103462947,35.15338793172623
5820,31.63555257346546,0.6602165241817783,33.412976055283714,31.689805200327022,33.82485779360096,35.21714185859699
5840,31.817767903123354,0.22241679901992203,33.32443401341148,31.907590958763066,33.92437716365545,35.40342162882998
5860,31.844016588998443,0.2965060046735851,33.48136913308223,31.85063889664955,33.8432828910161,35.28234825774229
5880,31.87221525517893,0.24955126795610355,33.687352741245995,31.867522482447605,34.081221531614645,35.27795546908466
5900,31.894128424322638,0.5501031853096809,33.5680990760997,31.947148441074695,33.93802430022667,35.4705923056927
5920,31.905717451767373,0.5864466757666633,33.81898413617849,32.11181907731971,34.016394424604094,35.67473465120596
5940,31.924283715711304,0.879828679575807,33.91934005665946,32.29636249277773,34.148276245979076,35.796568233557565
5960,32.11107788609491,0.539466328068609,34.046185020761584,32.29374046860674,34.30197890964093,35.94067381334666
5980,32.265731011252264,0.5197157621348616,34.10222463544504,32.34126303271237,34.48836511394054,36.11675693137639
6000,32.41899078737235,0.2739777799355224,34.29376978404997,32.70482732629129,34.44038850795654,36.295960013409605
6020,32.43716649790129,0.2581298086229697,34.12260939723732,32.55561568248518,34.623044943182336,36.12308150722775
6040,32.52242913397681,0.250251880026436,34.33213026524332,32.539164889378185,34.6714809792436,36.321033215004555
6060,32.538424824956536,0.27737622228969344,34.551120286256015,32.589301399938975,34.5318791106582,36.197276780596944
6080,32.56646724167566,0.37202556440069784,34.77050837309781,32.946320612693754,34.7709024551347,36.198296361174286
6100,32.60121734330701,0.38680791402368575,34.78877436529602,33.17607723120616,34.630483015921335,36.419335332996496
6120,32.64136672728065,0.16427946006365074,34.65529749011883,33.096473572539495,34.851800561330414,36.27714926109071
6140,32.77195665414891,0.5028664724181111,34.87294944741315,32.9422654569289,34.881147587104984,36.40223713914718
6160,32.79655846455703,0.623729188011477,34.98503655300795,32.986772236499185,34.99455616240687,36.60054873069501
6180,33.018050820638976,0.7470224605047281,34.996832440127385,33.344384088944395,35.19180528053898,36.738791636327086
6200,33.27384390137343,0.14064703488819422,34.85391860223511,33.202573483048525,35.43695475044813,36.971236778293964
6220,33.33392672248246,0.471445871836928,35.066729859532686,33.2256887844073,35.669745317886715,37.19908105860589
6240,33.45562020302187,0.80518535276758,35.110476932833755,33.42165518985217,35.6857365261024,37.24664859656934
6260,33.83217501426969,0.35476108492470193,35.50551030077402,33.44163200822226,35.90043062182731,37.62838151292295
6280,33.84407407475214,0.43828370547299667,35.74229140014246,33.826323746633975,35.83672273518064,37.55872089957997
6300,33.87248439223668,0.2579003340316933,35.76822009810518,33.95166483394103,36.081372210268945,37.506698511249496
6320,33.91336417687563,0.31834929421626873,35.714719524743714,33.90855597180407,36.05687080661787,37.70662146114092
6340,33.93586676733589,0.27033902977859203,35.95942884224076,34.03919559151646,35.96114738034824,37.563654626793316
6360,34.007245166590614,0.25395298725898907,36.19669632838561,34.08990346936942,36.17735962577415,37.77708503802554
6380,34.03209009105886,0.4034235083032379,36.14156664072934,34.34953316858869,36.04870072306552,37.73882151981628
6400,34.1003436483478,0.19492974303322477,36.1338349712763,34.320822503487754,36.29443089289573,37.661816047199174
6420,34.1782421637915,0.3144567601188638,36.35924099519472,34.333817406835266,36.28018221488122,37.853216036545
6440,34.20115752246856,0.4501606327677754,36.58248791934516,34.4568934659506,36.28656766106162,37.823255353199485
6460,34.39510819969066,0.1294226768927565,36.76475993533292,34.693987158820924,36.48890929234295,38.02229518949563
6480,34.41135597573396,0.4639182418109333,36.89577530732627,34.835221886783394,36.37170796747707,38.01313301565297
6500,34.451256780402794,0.24971439310602234,36.93993453246419,35.16956220454694,36.61474766265759,37.92480381971448
6520,34.57684565029469,0.1853271275054477,36.900054139137666,35.08920091104115,36.57906661580484,38.1293258919237
6540,34.602542978237835,0.3049047906851714,37.12448702655004,34.99109161222336,36.590914391941205,38.01727899507402
6560,34.74036596116316,0.30980665855925366,37.3553850368337,35.15822563616952,36.808561474204254,38.17248527610676
6580,34.76015695524462,0.4067654058389608,37.35809519126559,35.39979133467488,36.71203494529964,38.202571526084824
6600,34.832847933136826,0.2793224484073404,37.380008290761594,35.48473119534214,36.95221212530087,38.151608012442445
6620,35.005262066454804,0.37222270376430394,37.620362660541616,35.520725215050255,37.075395667495755,38.341116305329855
6640,35.08475027214348,0.6369714639514489,37.71009627434515,35.76085204878013,37.113537375068674,38.4846287647975
6660,35.28838191382119,0.5474654557890913,37.81423539444561,35.75698661753265,37.31537869541416,38.65757876147269
6680,35.440393033578076,0.5450550550302455,37.973849444157295,36.07135520936594,37.55453687095985,38.80168762169596
6700,35.666091682877,0.3703435754421445,38.05785398041101,36.08141857563962,37.79805621437836,39.04525800461457
6720,35.71702417477065,0.701610928418619,38.079736642862265,36.08860856251725,37.82392342441509,39.07234322061218
6740,35.76495174288694,1.0156068851707531,38.129419924331096,36.100897149095076,37.936768057082986,39.152763347025655
6760,36.08546743097029,0.5374766627688681,38.25178512131447,36.455286711991675,38.12260154561183,39.34209597756414
6780,36.225637462632015,0.26232351435520906,38.23198650531817,36.31765294244361,38.36468977999385,39.582368918685084
6800,36.282399546281646,0.44693420336940093,38.4405646465573,36.35930935524895,38.581870750411404,39.78857554474314
6820,36.561669690820395,0.3072751647847762,38.67918791267147,36.66976817405823,38.77094538283222,40.02012648295479
6840,36.681210246224246,0.45991722591284157,38.834870761135015,36.63454656695013,38.7991332209433,40.16927951514567
6860,36.836705485311214,0.3153545348536825,38.82451921550842,36.890119912148265,38.965901853587575,40.177103966995105
6880,37.05899916979263,0.24760722019002818,38.95005941904756,36.789842456105376,39.2100018193761,40.167429891338976
6900,37.07175793036818,0.2955039946078061,39.04962767581395,36.95739363423348,39.16820640970219,40.33949710976539
6920,37.094775224312784,0.508668297233943,39.28784870466188,37.10087541449641,39.37324451579876,40.5810939194311
6940,37.264622722162365,0.9142950349896332,39.17313033484442,37.39522108384255,39.41366757046632,40.61012592200396
6960,37.50415115812755,0.37081916868136106,39.08960930910669,37.227978393082914,39.63100424596681,40.8458288223157
6980,37.510855514083296,0.846165587791621,39.26202717586149,37.22580275363166,39.78719094191418,41.00881740574087
7000,37.73813581438793,0.5475244605696601,39.44759439828603,37.375574547617305,40.01220829251044,41.22728017979295
7020,37.98595129154218,0.41864309147569917,39.687834469404045,37.651339368455496,39.96159746877355,41.4219984346742
7040,37.99485814110595,0.28734140679377157,39.93114352868406,37.82478927246063,39.967379349548025,41.340447731733846
7060,38.02515563526754,0.28051820725515697,40.10109082736401,37.914101684345304,40.19007663950393,41.509488218255406
7080,38.04175233153877,0.5986737201880593,40.30583572230193,38.2948131016324,40.11148491881953,41.52355758934966
7100,38.114538099624376,0.31971032606740896,40.329218633093056,38.58515714889994,40.335403924752875,41.458289840075
7120,38.305995639939454,0.1900600702895149,40.13829462827311,38.454797270376574,40.48741234121751,41.645816058076704
7140,38.3374856135323,0.45167253401685103,40.36342874604934,38.26048033291645,40.49932341631773,41.63238520382722
7160,38.629504180757415,0.26679064727891444,40.61086041180428,38.48441462091009,40.723779348754526,41.78632930288788
7180,38.64172534174031,0.5064926525457019,40.76086596966132,38.712052992805035,40.664923322367706,41.796174228363206
7200,38.65727357561646,0.5161530858476904,40.85680202661224,38.77185302629202,40.882819747348414,41.92745536080488
7220,38.79836158086417,0.3225832132622489,41.09472306909954,38.98088344235096,40.82992060712047,42.108567815033176
7240,38.82239243185944,0.20376781843773856,40.88030499142059,39.192208029918724,40.82864513592109,42.05289449332385
7260,38.93694478465152,0.46502028369115206,41.07542207588426,39.05990340536142,41.05821780412319,42.153518169154836
7280,38.95697428245148,0.5253057690880828,41.14737030155418,39.09368033450715,41.13355203039136,42.203301516629985
7300,39.00876943995248,0.4216124882399983,41.23289685396834,39.324961105039286,41.25855958279006,42.31789311052075
7320,39.1504114693217,0.31637103800264815,41.45598824111697,39.39240167762232,41.18873219075203,42.475885874535045
7340,39.17606744651732,0.14323458383905724,41.334997049739,39.571423376822686,41.187400257706656,42.40691549709441
7360,39.28946261038402,0.4656056648962347,41.48059037402222,39.38572905129092,41.41931892982389,42.51675644816748
7380,39.32089399857315,0.4306443547125287,41.60754754007325,39.60166820242953,41.49348891070202,42.58949368198346
7400,39.37224874456448,0.43830044235838794,41.60656018434843,39.82774067190146,41.642119793638955,42.6228344538064
7420,39.625842946807964,0.2624362057396105,41.8574138180021,39.82636864701534,41.63290493565154,42.79407432159421
7440,39.63288251491964,0.596856591983583,41.991279976490084,40.13138661613899,41.629449362516816,42.96181395661708
7460,39.673534900707445,0.5198919807023895,42.19664878168176,40.11876601774516,41.85039380708388,43.0317201750367
7480,39.929250534569015,0.6224952009580473,42.24366829753485,40.31286366331962,42.077561873915705,43.24166596774352
7500,40.208095135287735,0.24497893872906956,41.980663792336884,40.36916162053706,42.313242830828656,43.479783437742675
7520,40.26553099550314,0.8771450959932384,42.18889695896804,40.37317382796002,42.487153500777744,43.65986035341769
7540,40.37666449187348,0.26115280182986106,42.42703520785912,40.22585896852351,42.53788727602864,43.86655166922458
7560,40.42413981131348,0.12059215244307446,42.344450970681635,40.26571531053872,42.53326704352978,43.79182401753557
7580,40.63555707174782,0.22903571060494593,42.5547714198185,40.44237592379813,42.77938247406176,43.78332868904243
7600,40.65691002451346,0.5209505866514854,42.58683505929994,40.520324823723115,42.84684296287774,43.96903509843693
7620,40.68797586445694,0.45577032636007325,42.826390122694626,40.86562032222784,42.96669352089217,44.20614397821443
7640,40.8341831948736,0.5734721581859502,42.99106776477461,40.97785149698386,42.99296167241819,44.4074112334046
7660,40.97259958433335,0.7712061916519717,43.176359607119394,41.10982643084433,43.08416735135883,44.561038633401694
7680,41.1285121180758,0.448879627370624,43.22736197667693,41.40894641876849,43.27341181686691,44.6727443560962
7700,41.36834338651415,0.41598984366232006,43.24906440553039,41.39965530127676,43.50496972692375,44.90897641217727
7720,41.507948400213145,0.39572123813193183,43.48137674528773,41.45645476116192,43.73505085751389,45.11704678709594
7740,41.55412235224312,0.6592729421478817,43.5741119210826,41.67103130416521,43.753430191781675,45.155550331572854
7760,41.75889994426492,0.5778059475545514,43.731189039746646,41.68212830006888,43.97269148429825,45.36453861293325
7780,41.852700734882696,0.8863202130416722,43.76955620992188,41.675519447781674,44.035341471298096,45.42887096091213
7800,42.24763880487531,0.41508364774922424,43.79345837547689,41.86474748474311,44.273931473519916,45.653457976508484
7820,42.2958846019148,0.477484923130589,43.64870563460105,41.89787398292086,44.43813952456746,45.7917116607194
7840,42.316485764617276,0.3223216405044797,43.68181714835646,41.71627651398345,44.526043201093124,45.88366154519048
7860,42.55966078179553,0.7487168005960816,43.94719694547981,41.99041242244035,44.75620639405053,46.137696373722704
7880,42.89382653957412,0.29840777878277525,44.121637670202986,42.094049582227996,44.98579041697579,46.33187243527185
7900,42.926416873664145,0.6634611300088118,44.23425839041207,42.10746168613399,45.03449920614477,46.41863303652921
7920,42.9542791197817,0.6120040679281596,44.412751868947794,42.27360704276758,45.27423414815388,46.63974550321077
7940,43.087557048443394,0.8981884897286798,44.429526591613765,42.53170835258577,45.303989470850645,46.677505004394334
7960,43.454730439463255,0.5912165753302183,44.56613939055414,42.6259592726767,45.53558585859687,46.908549544037065
7980,43.52789093927106,0.44676560673605004,44.78535392012444,42.785353105724816,45.76733406652767,47.138619033849984
8000,43.769660888999844,0.42899977672391537,45.00835473257143,43.01311219581988,45.99088220742133,47.37453506722211
8020,43.892246275806095,0.7455673583027046,45.039958250305794,43.022704554638146,46.0308554085761,47.41705466629421
8040,43.99967745468453,0.9667563822499389,45.08556454414317,43.024856466831864,46.13577376165967,47.526670399121116
8060,44.148218614898525,0.6804512476402383,45.278113944332915,43.22595611197698,46.32274982898201,47.69215957088107
8080,44.23365218929349,0.67808323919091,45.46009419468307,43.593711208159846,46.529788076988204,47.896678134762716
8100,44.42424321384621,0.6571544886650601,45.636547884412806,43.69178536099643,46.6302628999518,48.096508877243316
8120,44.61418101161308,0.36919062392044194,45.86185741774074,43.91971662905944,46.90069633966363,47.99811751060971
8140,44.790010954115395,0.46804738994636547,46.09992753021417,44.13584415821593,46.95223047614079,48.110943948361616
8160,44.814997686180995,0.4711428804614243,46.32920281602747,44.55110256086516,47.020636973598144,48.353197121878544
8180,44.889584239592736,0.3796073005887565,46.36640837583173,44.56268760911252,47.180406534884696,48.412542041170546
8200,45.17880990341267,0.30496212167777653,46.55428415777207,44.81446847463434,47.343784632004144,48.64156455410072
8220,45.2071212113473,0.479261851331103,46.491762290026394,44.70841179441718,47.50989957234564,48.56819165199759
8240,45.50446697512546,0.1914604890504513,46.70617577267929,44.90355413592452,47.54802842231725,48.73012170509828
8260,45.51759092882806,0.15090513216949236,46.92552331303872,44.963907396775156,47.49445207043286,48.66934212135098
8280,45.5334468351768,0.22328523014042206,47.04084140504892,45.023795700596416,47.73509268211763,48.664495715724755
8300,45.55599395982847,0.38540358343374415,47.151061305621845,45.37279575006531,47.63949222023445,48.85008793379781
8320,45.57190023551274,0.5230617315126196,47.073164851627006,45.21175930802317,47.69361773352437,48.77341249401666
8340,45.69331193507801,0.37539725698380366,47.31607596055548,45.38708056288469,47.86398750469327,48.94779395972999
8360,45.71410314936848,0.43137933007021756,47.55658608130203,45.5002762692479,47.82251961913955,49.03197301201002
8380,45.90497432937716,0.3415649182220755,47.39281474956268,45.72087201978297,48.038621606195115,49.036272789109915
8400,45.955980979783504,0.17051154706880406,47.37489679730413,45.50952059740611,47.99581304832015,49.21994435257949
8420,45.969416871621654,0.3997788779467101,47.599963473381806,45.63209865779861,48.14249281089085,49.15928447056366
8440,46.00677966416531,0.37345838161515804,47.83740951359357,45.8084394502335,48.215340684778745,49.323119510259765
8460,46.03411872600854,0.25137943824248776,48.084685028689464,46.093723482257566,48.142464662143794,49.353658997033236
8480,46.267778296004956,0.2500333020228399,47.91345123729655,46.35611184543095,48.3638104212157,49.353670015000375
8500,46.31779491995811,0.22074136956076051,47.897511764745786,46.21900599523162,48.36173069491675,49.54498996948896
8520,46.33223805928239,0.38752775185895705,48.12163168431688,46.22166927359337,48.44630573698092,49.50178057415739
8540,46.390347268875054,0.40961684700502243,48.316974878123496,46.290007571470774,48.58194218979669,49.65090095314766
8560,46.41886460246968,0.16641788709546432,48.575050243978964,46.544945230077595,48.51795567706028,49.67641558375948
8580,46.661838750037724,0.2836263369685247,48.433896886733194,46.75669125330049,48.76455905125922,49.67615169716648
8600,46.711128138787856,0.16442757113977774,48.41981750751959,46.61367343337438,48.82675302576122,49.86881393176346
8620,46.7318069680003,0.4915055304736411,48.64717907687178,46.64593399508663,48.9493885840168,49.835246534755974
8640,46.92697391696758,0.3880546548603113,48.877012884970675,46.81610988410578,49.0475314984748,49.97664034754838
8660,46.942422737306515,0.4619582939813231,49.089698220583394,47.12083280096437,48.997157505695604,50.17735482439216
8680,46.97259808213036,0.5205174622913608,49.1007036035737,47.31436010586225,49.22313576350582,50.23386609716334
8700,47.24901427400551,0.4166355060705249,49.16918363754464,47.29753879268408,49.43027828306602,50.47575268386105
8720,47.39083215330311,0.41663904358360393,49.39345581674953,47.4139814652037,49.63887156597837,50.66253816944933
8740,47.4625050412192,0.45213652474093957,49.62839655082931,47.522018241381936,49.6525427047022,50.732621306538924
8760,47.775958539419264,0.10465402647796011,49.46782661732422,47.72258671034206,49.81842254411708,50.907862320159296
8780,47.79658374616546,0.39960341879917605,49.56992401751618,47.53369914215788,49.842278238273344,50.91349719119511
8800,47.80969476330062,0.33090843103034046,49.69057883871669,47.70625520092258,50.05819951658729,50.92323877775239
8820,47.888220011893985,0.4026675492019704,49.92213023200696,47.94506505644899,50.01384618661902,51.082325683190355
8840,47.907304763618086,0.33369791201742033,50.161477317592535,48.10329948682097,50.01145513221477,51.21577801195606
8860,48.1783090700858,0.30960738427815604,50.02538621867762,48.28752119727988,50.23662141197051,51.34842690910812
8880,48.21295736939154,0.39374314573450314,50.12263521685451,48.095599411867816,50.400548977943664,51.400012793664466
8900,48.25358540484819,0.33178028315901464,50.23953474900072,48.276066404259204,50.56029340432125,51.40783211196778
8920,48.46553858732177,0.39898395788764335,50.48309037300011,48.50726054853889,50.52791578172737,51.565914455796594
8940,48.47603358311309,0.39688951210583345,50.70521868678208,48.81786345378605,50.51644637111178,51.765802782866835
8960,48.48971234594154,0.6321058224386157,50.759567650172315,48.93299596724181,50.70622073635381,51.85101911886124
8980,48.515423289010165,0.9522142281365131,50.84375206917049,48.99523705695017,50.77023330646306,51.9678991573001
9000,48.56402789579842,1.1056370990254556,50.95677625440252,49.04085076308606,50.883957687964696,52.103072869583514
9020,48.9957020397603,0.3772178135133493,51.16998403334427,49.19410828961458,50.929719825800014,52.34609737295187
9040,49.01884659850628,0.3393503037976901,51.27229693613896,49.25893604630167,50.7007819613826,52.21651019457308
9060,49.027756998555866,0.45686495107770375,51.508217059829015,49.51379957604808,50.864428060464455,52.287117804208705
9080,49.03884243048631,0.31756195612637234,51.49679459977781,49.81155681736912,51.098249760211765,52.4676491446477
9100,49.26345352139486,0.33900303767998946,51.47858968333273,49.69923415721194,51.33920269632592,52.71051976053416
9120,49.34339353234536,0.6550657355743551,51.669383824591335,49.705114475684844,51.50838784706708,52.846577194833706
9140,49.381166186502604,0.5333371466465118,51.71046792650992,49.838559457381045,51.58080111978088,52.905025956547156
9160,49.45736790924865,0.7336535434711136,51.86586475139295,49.92464062224197,51.70520318990914,52.985576917617884
9180,49.56410242122239,0.9218054289711535,51.975162202615486,50.011833582923956,51.823839203004624,53.10001726635284
9200,49.77095353927246,0.9050676396111028,52.12081836508077,50.1330175156237,51.88729754747074,53.260220902007745
9220,49.9605493710927,0.9342704124279108,52.24058330243061,50.3315638560872,51.9854687948777,53.439951567022185
9240,50.01436091327496,1.1563763601849384,52.324649503026244,50.44451984000506,52.1143756150027,53.50732488935355
9260,50.06428997495893,1.2320390945841513,52.43653370258515,50.58026681187883,52.23808284108456,53.6224303699983
9280,50.128899315427354,1.228479127804491,52.55401225212584,50.721814113616865,52.36346905846819,53.74559800906984
9300,50.22325705638084,1.3681318272265233,52.67684513546626,50.8627069829299,52.49569263458413,53.86976567665018
9320,50.34197760633652,1.4799819170963548,52.79528412283184,50.98176888029633,52.5963101622978,53.993153895141596
9340,50.49631559295662,1.4945447798926743,52.92021791728701,51.095499122348976,52.719158333488686,54.112850535867956
9360,50.75984264227,1.1437873354630763,53.087447572543226,51.23013952707799,52.869729104969124,54.2303026696112
9380,51.043702961046975,0.9019054118220862,53.21112349788648,51.33365862021261,53.044231233158236,54.35415248986972
9400,51.179766155576814,1.1736925999441412,53.30645110756447,51.377780777094195,53.15902096499069,54.438951231971785
9420,51.346420315320245,0.9412939996712042,53.49419686975854,51.47596050654763,53.37963916391338,54.58440860660179
9440,51.40120295937383,0.6873610407032388,53.40479203371134,51.74812652223179,53.50098487150557,54.670511614896704
9460,51.73466635469021,0.6673859369480286,53.390308382415924,51.790467939991416,53.741091215182365,54.874132892608
9480,51.83679830010329,0.4778757863775562,53.521170868043505,51.93163516280022,53.97079387640114,55.0988799671154
9500,51.9745542362593,0.3689464452870668,53.747475538958156,51.99994045748978,54.19177135653648,55.329869457912835
9520,52.13924055254415,0.89455455321402,53.82181322618826,51.99360832316248,54.26975951756362,55.44887935974817
9540,52.31177652000518,0.7874095367127703,53.914169091715365,51.95620050216304,54.41479939062709,55.54918468353564
9560,52.65992723946436,0.5209888292407363,53.80091706548229,52.16602178293101,54.63245845742699,55.72097426771463
9580,52.67728299197671,0.16784070308455193,53.7076107180207,52.162120028614105,54.86958135763672,55.960078513653
9600,52.77954545106827,0.7012077601017748,53.95194683106079,52.26859442035149,55.08030521563614,56.19545035868609
9620,53.27573468378508,0.2168810066078098,54.1856497325032,52.42638085517379,55.261348025022016,56.43738209268573
9640,53.31889899229104,0.5998147495126745,54.36198225620038,52.412109918691534,55.284300368860634,56.429799156079866
9660,53.43796915137422,0.22381999326818675,54.65099869922221,52.679135510091356,55.50991522035726,56.57197897092091
9680,53.46316312251068,0.4439754166453862,54.665081234530575,52.76600972970597,55.53342709894844,56.58969006993128
9700,53.50699882658704,0.32857042456699487,54.660057883062024,53.04730428733145,55.76497632949386,56.58968853402538
9720,53.648816141247366,0.3795841616615303,54.90970308046812,53.03032049050785,55.72355973127631,56.75190741769194
9740,53.66188907180383,0.5215410133425104,55.13682582817547,53.12235228419648,55.72754468906112,56.96638106215584
9760,53.705284723692095,0.6190027663497663,55.03165386893906,53.26149646434158,55.92204501200615,57.006173935852374
9780,53.994174146109415,0.2666593866363522,54.93845815084967,53.166788807618715,56.13294190472478,57.244176099149406
9800,54.0821943682463,0.3714658218495206,55.13988123763283,53.373610959387726,56.3563375506163,57.44755092407626
9820,54.43451589361765,0.3792424316932042,55.37422077980902,53.43153009736176,56.56540741871037,57.676036743764065
9840,54.56908200428355,0.4491061028740508,55.565076803011806,53.571923445904254,56.57535042729472,57.8600823597994
9860,54.58391829436435,0.26268623699272925,55.627835482991664,53.71690575980253,56.53673548750035,57.77468462060375
9880,54.6135703252215,0.13329265165268192,55.85234760044381,53.9720205168684,56.774064970014244,57.768124093627264
9900,54.64173754539959,0.3159579196914309,55.87240713362538,54.01335519556515,56.96330257303545,57.961380645001036
9920,54.90322284813993,0.4295338339143296,56.1129448133709,54.19367410179363,56.8012977726575,58.20587038869104
9940,54.9103516220116,0.30914962575264116,56.35556341601323,54.46730136063063,56.77891478322224,58.07106486783576
9960,54.93079777375108,0.480095320858328,56.53449416128284,54.49810602851729,57.00169563153636,58.1343454772484
9980,55.044760980087716,0.5942733390329579,56.440205804214465,54.830270856044535,57.22240732690996,58.270530578796794
10000,55.24251192816807,0.18486847619869648,56.37327751413421,54.76246538000359,57.43775468021583,58.517151832253106
