time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,21.3824920614632,0.9022592195796084,23.653794233040465,23.91733200722276,26.06647714040117,27.902363076763223
5240,21.648992054388305,0.4709165315509842,23.89156255594481,24.21077749641518,26.286337221880746,28.15804766916571
5260,21.992813468116022,0.3888726518474418,24.124839886535742,24.260025631028103,26.520958675168675,28.388799108640292
5280,22.014222469781828,0.2555824606371635,24.14375448650545,24.50301324086767,26.52556310677338,28.407450166558046
5300,22.186398449209197,0.5148590555786421,24.381678223667556,24.316599386030536,26.569685439552146,28.55722017549777
5320,22.468221028633707,0.3122939834272439,24.624645920289556,24.73555564002895,26.767953333121678,28.37522615981467
5340,22.79057031795041,0.2896797636002961,24.870948058727,24.54299821200462,26.762335170083002,28.58935033533362
5360,22.864740820554974,0.39245475810647157,25.112712879371195,25.043383536107466,26.98095052540152,28.5386817339219
5380,22.979225733482295,0.22468534493115264,25.18930392963795,24.838019156803057,27.1424902128972,28.536590644905793
5400,23.020764698987303,0.4573826994682119,25.305473572710508,25.24088644461786,27.124750408656926,28.743351661093218
5420,23.416398477621282,0.29674394215218014,25.540217685631447,25.036439802540805,26.975348402683316,28.8173676144244
5440,23.451703349044177,0.2915187817520296,25.67954579008615,25.248085418868666,27.174754977423284,28.709609042566708
5460,23.49553407408188,0.36540554272069825,25.697825678279795,25.253816322536082,27.25247907067645,28.792788785141777
5480,23.51270319801039,0.5275684856915583,25.722263841651657,25.227272969530375,27.379363769762918,28.91757446220862
5500,23.573102390280766,0.4311071666935743,25.69900164481839,25.50374016480286,27.689954922004826,29.16643803054203
5520,23.589115441606296,0.7484796540191913,25.865275699556868,25.717220232058203,27.726678062949222,29.365540461641483
5540,23.693533949082134,0.29079105946361905,25.93402420442994,25.90014740865478,27.950687883544724,29.564648173228992
5560,23.765623257678328,0.4703549483420059,26.000031590130735,25.934551738155907,28.19288492978832,29.74613178709325
5580,23.809034862283458,0.44806540928091687,26.075995307961662,26.158346930410495,28.354726602879076,29.76760640695252
5600,23.972256445603705,0.5590329644940556,26.222410973720333,26.451660291515054,28.369639478133152,29.999050508238547
5620,24.41356456491845,0.35599010454415747,26.450974958771017,26.22116340952608,28.335183487921444,30.212198052779428
5640,24.511055448158316,0.11854681689817877,26.695537610933176,26.5667153670114,28.549215501434105,30.04074953475883
5660,24.56977897037306,0.6243343046271121,26.852141857614313,26.536129639092998,28.777182804931773,30.11276424339202
5680,24.775047875035007,0.5183145094487615,26.92928915974741,26.784788087267472,28.655369120403186,30.252234151716998
5700,24.981576318263244,0.666718144134,27.14951063717274,26.56491550535481,28.69920669251721,30.464301373648468
5720,25.040712231746927,0.4115990161827967,27.317668330090775,26.828082965658147,28.86463339553095,30.534170842590434
5740,25.137975979035087,0.3278343010337106,27.37989527768335,27.264560139091632,29.089779506245016,30.74530259065046
5760,25.284710986815913,0.24638791126705986,27.51582449351353,27.135809029411565,28.878566427317296,30.701831506932507
5780,25.39774525726907,0.23999972565040467,27.55494836174779,26.902412699420978,29.064566267471378,30.72197852548568
5800,25.419805278618266,0.6459569981531874,27.66966925674264,27.170035818366284,29.116898649772665,30.965642435241918
5820,25.513655938488835,0.3256029497259812,27.731143784368353,27.48666255178319,29.278283101574182,30.93292229155218
5840,25.581152009124672,0.36144868834761656,27.81176865856709,27.234976945746826,29.168407541584273,31.160472380421837
5860,25.643602972497312,0.3640248622890593,27.842882819563492,27.427556339597782,29.36837443717816,31.073941253424174
5880,25.661939242481207,0.10525283566702344,27.8538089297935,27.502346909424094,29.54496139537825,31.068714931252515
5900,25.674772735280623,0.34207599301171315,27.896724619973348,27.840254216928283,29.533498728207285,31.26660701730558
5920,25.985381318083537,0.4608976651074125,28.122551085573427,27.641977392757102,29.387314464685076,31.136833724099745
5940,26.031972983536175,0.5143186134706851,28.15171402876503,27.630916223600433,29.57334474724555,31.209924596054087
5960,26.051038579746745,0.39089102692593536,28.251038949374383,27.811653731709683,29.782959569131492,31.529570078190055
5980,26.08349845259827,0.4360901786593023,28.31665507649416,27.9828016089438,29.93653054447232,31.544023333879778
6000,26.160316830835455,0.39291968418803086,28.369790057003353,27.902837153173184,30.140198197759524,31.79068999931102
6020,26.18463259493298,0.5420328798163252,28.377645013827525,28.279377894436664,30.243507720094627,32.01640209845051
6040,26.261942282940844,0.3808707346183194,28.56729046938326,28.445888640105355,30.480570299616403,32.25633393778944
6060,26.50587867187411,0.4782060409468511,28.695066527646038,28.616418763027763,30.72417937900429,32.492403912073996
6080,26.538303235143196,0.6171123185217571,28.798879240334923,28.724518312170833,30.773118390724314,32.507699216188925
6100,26.825868594598052,0.3914128444951909,28.971775214990473,28.886861088398703,31.121827904258147,32.74773821523929
6120,26.92752747026396,0.2707150434041845,29.077458358509716,29.208762968005964,31.19736892920252,32.9519879539885
6140,26.94147542550455,0.9228365505660128,29.193166348349052,29.29626584557563,31.424481318811445,33.09350637504933
6160,27.298401191287525,0.37680478697331043,29.455975571262456,29.664590772745765,31.659698406504987,33.35471210333375
6180,27.419770832119323,0.6789014640213822,29.465705674912,29.6104067754387,31.705111081031177,33.366322780109236
6200,27.510744571771706,0.20326730390312564,29.688357854413148,29.755591767057993,31.967435465529455,33.610015006121714
6220,27.536400025191096,0.5629775707330109,29.696726021249297,29.91636390900351,32.0001469162168,33.85396389246431
6240,27.58770477616668,0.46398524797080654,29.824335872386214,30.129529507089593,32.17515589927594,34.06654956838132
6260,27.82151329116896,0.40713211956352646,29.981895781548218,29.995372363696937,31.943511721451635,33.8086320650903
6280,27.913852450732165,0.3551860530704447,30.138594921353857,29.890830286129987,32.18719810002176,33.905900798738784
6300,28.031481543659382,0.4369529663186994,30.22886950887098,30.15326476478802,32.22633988402795,34.136959820785584
6320,28.11046086042551,0.9263623342379527,30.270331786604388,30.279346241613567,32.42685040495697,34.18271700391041
6340,28.298841576937775,0.3333737794321264,30.51263214415556,30.62562512386959,32.6124012851227,34.424829917271744
6360,28.508386399113853,0.45526287987626823,30.73800118693557,30.643635081742147,32.85530831727794,34.6582215859901
6380,28.54734057935059,0.6504609594655546,30.753909081202217,30.764250660266462,32.89548322646536,34.66949738641989
6400,28.768297103796275,0.47871614812663515,30.95944809921003,30.995945731574487,33.252412435733156,34.911025879379025
6420,28.905233624132173,0.47608285586997334,31.115603717247552,31.16947147184733,33.35065099785937,35.124753513319554
6440,28.98319981131423,0.35262989983708604,31.329052829457765,31.597099014937648,33.548667676651384,35.31473590649448
6460,29.250073886957868,0.3187549167363729,31.23780255977224,31.538126321373603,33.34842195759129,35.10625809409813
6480,29.267005861680165,0.21174283072384598,31.456215582796816,31.296802182849078,33.56323213102142,35.130090339149895
6500,29.29005056080282,0.3847402671196825,31.48332605594932,31.566296651005885,33.60328002800185,35.38067182023852
6520,29.348841466486,0.4382043999384469,31.68072211453378,31.586602678740732,33.808316895336624,35.60814068386261
6540,29.601443401397177,0.3874110504220254,31.782547028197115,31.935811378026763,34.04040946318447,35.83192796599061
6560,29.612588969118733,0.3335235655341474,31.809812612677057,32.040902655445684,34.266419212453826,35.84859245800745
6580,29.906444870219644,0.3596416965057765,31.924185802229424,32.286363742104335,34.148831483943994,35.94312661672376
6600,29.923057495620263,0.4112164290055748,31.92107178293972,32.04727912015344,34.3504359083336,35.88150011522991
6620,29.9590776344871,0.4446532702288765,32.162519103025296,32.33218713933609,34.39469614708977,36.12068340907681
6640,30.026405736924573,0.49653735791354076,32.334670826647546,32.37263137587728,34.61541543921247,36.34895920202812
6660,30.3433307681735,0.6108930648285325,32.552591161700256,32.59528290627136,34.84174300856452,36.58042244302962
6680,30.421068758907133,0.7455381631382418,32.583795205730745,32.69060535965118,34.88367436005348,36.59641597564314
6700,30.488248918918373,1.2192749035093329,32.645252896291666,32.83807196319809,35.00265631150122,36.63776081518216
6720,30.74487521771612,0.3576007611771287,32.873453936947676,33.12709047235102,35.16603345354731,36.83690896131488
6740,30.863239885649172,0.4839756589990599,33.11507638403102,33.26795525497041,35.39913437546294,37.07884432712782
6760,31.06820460207804,0.25261902712135725,33.32183512525133,33.448262170963,35.63334417565148,37.31073935321392
6780,31.124028450896205,0.5028157325413746,33.358208535023685,33.43448610230226,35.68965770159007,37.32094872633305
6800,31.37386582827967,0.5323658089972788,33.572351131734315,33.70953649662963,35.89612335101567,37.553314038740574
6820,31.54560675993862,0.3527470199691396,33.78691761985055,34.041265548284755,35.98012366697908,37.763984599361876
6840,31.94843586925397,0.4133537394183187,34.03117716919908,33.79532334088994,35.84570712297839,37.63648187597172
6860,32.037539106643216,0.3687983886509736,34.273520577740356,34.03140228102691,36.08018080301264,37.58112645917166
6880,32.13761484988697,0.20096153453661314,34.35651216268944,34.02535956107585,36.143943716035636,37.57628960154511
6900,32.182859329832304,0.6508608344097899,34.470450312923006,34.349485831294416,36.18654400398733,37.76209793599819
6920,32.49551540477475,0.4464899294266398,34.66700014743202,34.33206025600905,36.38417429485387,38.002667894260306
6940,32.66418409700487,0.506580663182132,34.90147223614277,34.552381406668076,36.61883512843962,38.24041903671214
6960,32.80845340807555,0.37695220960977877,35.028892829206114,34.81561918535371,36.83903087389608,38.468522079542204
6980,32.9199699661438,0.3092866317065071,35.06135241693278,34.730828793920104,37.06431970970773,38.49077900048847
7000,32.957830414444,0.35163428911876393,35.14600845198428,35.153209147706455,37.29695536961091,38.703076823195964
7020,32.96716537915532,0.8865745965268668,35.199398959480774,35.296188452633885,37.33585354627637,38.83939869507062
7040,33.1283976714126,0.4163215969838328,35.425726806139735,35.49287904474382,37.559708431547364,39.11129105684918
7060,33.483666779196106,0.4011430558932375,35.65832542506854,35.61122557965682,37.80131192232125,39.35373833851624
7080,33.53313411630427,0.5355837086568759,35.67609618556729,35.716875359154145,37.8407327248808,39.36085477113973
7100,33.6531656760146,0.37589757780305916,35.909035469553025,35.865257093416425,38.04543255457625,39.60389317929154
7120,33.905114278303365,0.4465377074588598,36.13653395604067,36.1589107750902,38.27106760662999,39.831565460909886
7140,34.05712736279644,0.516016062075032,36.31718203476244,36.3162677829631,38.500913734812876,40.04348808775743
7160,34.2904433739494,0.6667272822100432,36.534931636246135,36.439144273125756,38.72260883203744,40.27560424637805
7180,34.406343099172425,0.8057010651365998,36.58655066193022,36.63335803384019,38.814408108777826,40.29201882259247
7200,34.63140532522297,0.43394075762467893,36.7919868125884,36.95778912546886,38.898853878648865,40.50856872368027
7220,34.9137306873883,0.3499418230152598,37.03410299402939,36.687668472609204,38.70986980579709,40.49806305239915
7240,35.028689970162354,0.21901922769808208,37.250012270831085,36.936352451971594,38.921278927638234,40.464748090626976
7260,35.120348446362655,0.27095619581568975,37.39434897100109,36.93994029436905,39.040000120642006,40.627680704076994
7280,35.25443046895634,0.41266230645066937,37.427871026456906,36.88091352214269,39.20517267283505,40.676154198925175
7300,35.310557360711584,0.562928471459391,37.447087513713974,37.28240836625649,39.36771559033053,40.916583121325694
7320,35.33127684268523,0.34523046115225353,37.62472923040471,37.418963914079306,39.526509405864395,41.14557556191999
7340,35.463637152867975,0.6408749693559969,37.632570948634964,37.56712860460935,39.7562832503525,41.37131699815823
7360,35.56236250773,0.21924597698182144,37.86919003921987,37.95831470806071,39.98959995863596,41.6158211766725
7380,35.636408828298485,0.5917504528880332,37.881617668539434,37.928498057468346,40.03681738642999,41.62816718031013
7400,35.90954117805652,0.5790247273382244,38.109370150838664,38.13863141994664,40.258305502460914,41.869053604340024
7420,36.06546452600716,0.3733028723165166,38.33182734703639,38.3765248386876,40.48359177523,42.10474217225145
7440,36.35566976658329,0.5478734894841316,38.5605225571485,38.52257313903246,40.71547391702803,42.323888254299405
7460,36.52189960339702,0.3346651157403555,38.77250183661277,38.81596139921694,40.95036495591857,42.53510081326328
7480,36.5773095458015,0.5772496568785377,38.81849061736653,38.83562602735262,41.054490210859825,42.54765243604308
7500,36.78912226173017,0.641177996256691,39.01547787579627,39.045111420768734,41.21267894493468,42.784221388511526
7520,37.06126517240747,0.29751841507144117,39.24661489000346,39.34568239528307,41.445220535018485,43.00571871976968
7540,37.15839936340786,0.4869457828545752,39.41577325164003,39.47113961982343,41.68247315781415,43.18735676358617
7560,37.20788890661176,0.605101987756267,39.41676279497169,39.62217928700884,41.86755800201265,43.20373330277558
7580,37.54039574927403,0.6108812014634295,39.75134151975094,39.85569409720666,41.761044061489095,43.35825062571232
7600,37.663845293500934,0.5405024311532394,39.79494256632691,39.624284221592845,41.864506566635214,43.278992602645694
7620,37.846209291721365,0.4808787372909202,40.040056034157466,39.986187589524256,42.01291167835953,43.5201071277539
7640,38.001217856978855,0.30286163859764426,40.25573086207203,40.02153186603061,42.23912547987979,43.75113374420829
7660,38.173591256441796,0.48111077045321443,40.40234044025761,40.28265582172221,42.47135403109787,43.99211298434315
7680,38.21478852636911,0.6622537503247966,40.4532415894044,40.3681417906219,42.51546942105429,44.0015707557463
7700,38.50400995314999,0.4898011108666179,40.643369325877025,40.638094185452786,42.87333805860966,44.24138877531708
7720,38.601920283022515,0.3051213826839666,40.78657053995741,40.80831667439963,42.95962822238594,44.415975195499094
7740,38.61756445312746,0.771726384108003,40.83000222925609,40.893275710663225,43.18192940154155,44.543835390088994
7760,38.66256169778671,0.39894992943538005,40.94723257970409,41.36332493299952,43.41364925741814,44.76757653481165
7780,38.77704207477864,0.4940965135459196,40.99216948861877,41.206849757003376,43.61133841098332,44.80520353533949
7800,39.09047206935814,0.37091607133292565,41.220273453550526,41.60912155917598,43.630576976533455,45.05121043154199
7820,39.32847179588803,0.41837602912714555,41.46434766104196,41.363276378040794,43.44137668449124,45.290180536734084
7840,39.58611254351225,0.13198348863964465,41.71089065203295,41.61750832846845,43.63279833884985,45.11636109653312
7860,39.76972713901277,0.2249210722339408,41.95498791894259,41.616696983583324,43.59017999751243,45.29871298938812
7880,39.86723885461347,0.5705496538578523,42.0517611939581,41.529591731846146,43.82262289545966,45.30131670944549
7900,39.95746374339051,0.4054849497726824,42.19892911223411,41.93871019286559,43.857123430815015,45.19228706678548
7920,40.09915778778835,0.4666709229366265,42.358469942418985,42.16146554122078,44.05857679432255,45.36370922470195
7940,40.423734429463735,0.5672430071775482,42.58385821671239,41.99265871070579,44.03023835577797,45.55758897220267
7960,40.493306280914524,0.5029660150752991,42.728515335529856,42.18570931220788,44.26481131915732,45.78688613808323
7980,40.51216893527736,0.3899197685765893,42.722905465271545,42.29834918357894,44.44061029772227,45.80418618349126
8000,40.53898285427475,0.38559842983032316,42.708610312466774,42.38166899462242,44.68577158901367,46.0467063848118
8020,40.55808795721833,0.59312544689874,42.828606636953126,42.5863922769241,44.75009476189434,46.24093547760009
8040,40.632798557483895,0.45705759232024484,42.85847237707637,42.85902427388981,44.98700892712154,46.43436741481613
8060,40.70506035947431,0.6309223387800902,42.94869732610951,42.94418202426596,45.22681155445419,46.6520587985138
8080,40.771496246845196,0.3860811750412332,42.980800617479225,43.27290612799533,45.43446632292097,46.72193263993804
8100,40.904493890067364,0.6021052927344694,43.11051087111409,43.298073115040744,45.59146230122172,46.958830336371285
8120,41.18345065327257,0.29957245995851983,43.352708925850536,43.684182734794284,45.6964607526598,47.18855825613711
8140,41.46479528983298,0.24263562085449722,43.59657551974313,43.39413674184083,45.47560144925472,47.31610762989775
8160,41.61025409153478,0.46204186705808137,43.837556022954594,43.48602471458286,45.59813976291971,47.06528008970827
8180,41.745216818328764,0.19499416651430662,43.97047382822497,43.63205844342571,45.836511320020215,47.123105142376026
8200,41.83723215122171,0.31227408071279666,44.082640603915635,43.97885546163012,45.82512990426917,47.353012884416266
8220,42.13766743073228,0.4975064565430606,44.32178421705422,43.760275709592975,45.81349261559574,47.58181826244091
8240,42.21910934652991,0.1895542676095338,44.45371688109175,43.99650152759296,45.99788137286419,47.50994501378088
8260,42.26000348675067,0.36158631427786275,44.416628302421756,43.992548180791346,46.16329191887553,47.51021275707657
8280,42.29891940221297,0.46767734889624213,44.545009036912056,44.23873611487787,46.00834002690202,47.66663444726485
8300,42.585202244554225,0.3813047818777465,44.66227662807709,44.015843708333094,46.110882382828706,47.58928975171845
8320,42.64003024226905,0.32849804393958876,44.87086512251369,44.370728422279775,46.24298424972493,47.83217587218934
8340,42.7124350014228,0.6440814122551543,44.817830749352105,44.3563721351216,46.45667459009061,47.960932603392855
8360,42.72799441977301,0.5941664549594513,44.92429988970984,44.53696248177913,46.67635874136939,48.18469834981883
8380,42.752604273405694,0.3465889067962881,44.98279116948203,44.814322070720415,46.873787999936916,48.24193254160516
8400,42.87218365915332,0.39953213474748084,45.06004643172497,44.75503674980017,47.11712248702723,48.48682575396161
8420,42.91405798725107,0.5524075898471412,45.13471194994905,45.0214491573698,47.17735691697069,48.688375733722154
8440,42.948008907701556,0.32720187131996425,45.23066498609121,45.488175665835044,47.3910493430623,48.87863554927318
8460,43.14964043761305,0.13998169748389525,45.32041517466195,45.44889089373897,47.348972421715615,48.781764311690374
8480,43.17577646227114,0.3221647473021349,45.426926402146215,45.25332021610461,47.57763861076277,48.780337177999414
8500,43.42691387442512,0.5109835468455859,45.556417864570946,45.552583213880354,47.64760991217514,49.03016436735905
8520,43.49346267774008,0.3559227814774671,45.77956790652671,45.62470703544411,47.82844956458369,49.266078287669096
8540,43.684021815875795,0.5202793867236792,45.88613080528612,45.87389215024546,48.04543569916125,49.5039380753842
8560,43.887310100599144,0.31255869388012136,46.123218733942,46.12462215314748,48.275525199321734,49.73792681875176
8580,43.9811532618265,0.6041666429579067,46.16501677703607,46.142071090799035,48.39770843669183,49.7482845328847
8600,44.168076733706506,0.5707223365205356,46.36973897674459,46.39575798451964,48.53879320356155,49.95126112419774
8620,44.371640769926586,0.38900530282771995,46.604909796907805,46.73706849790439,48.70931456847792,50.19133779942605
8640,44.69555725423724,0.35893310292658825,46.84888371097277,46.50761348865486,48.62301536830194,50.43661443417488
8660,44.808761815721354,0.3377853082436311,47.07255648631822,46.81487838659923,48.85179845085069,50.27959211991296
8680,44.98702744386011,0.22119293918553518,47.238534846041276,46.777236641684816,49.02511855916173,50.27612669310556
8700,45.107290380528966,0.6007501147769633,47.32018272882003,47.069211826031975,49.08778153902523,50.476869516704355
8720,45.22137873712639,0.36389490160948734,47.49453539648574,47.11981729513567,49.261423613862085,50.71549027418646
8740,45.331292931752444,0.4530861941178549,47.51071121523036,47.29472478795017,49.49467388935645,50.95354787474064
8760,45.36559264027238,0.4171370499106576,47.588421626235196,47.577631087198306,49.72834788505793,51.100225794707555
8780,45.38509494815674,0.2679909714905818,47.5920678799187,47.61418806767387,49.92522397543403,51.17005068436791
8800,45.42693514761147,0.6418527849031516,47.70498058355611,47.95614202795698,50.0287132945701,51.370285177847364
8820,45.676701404101536,0.41585019204526025,47.92024567628001,48.036898302469616,50.19235550040928,51.610665069503426
8840,45.94882048509823,0.5723989505060609,48.14860071500847,48.20498901375456,50.42369178454201,51.84853889897463
8860,46.04858580640007,0.8182495363950506,48.22498885448438,48.40196670833288,50.58534005740147,51.92959608448379
8880,46.18785925700108,0.3947782258655291,48.39672046557366,48.47295136918337,50.56059359347449,52.097645383752564
8900,46.476935506129735,0.4522035606049788,48.6351597209301,48.26090405323454,50.546634970672834,52.33880440949219
8920,46.65351444424544,0.2766950262768812,48.87785822323859,48.81918726842992,50.74206852161235,52.16998620215454
8940,46.88953316615623,0.43081243073200703,49.11726777766562,49.00696551366673,50.96003025463779,52.36137289424409
8960,47.01431299155093,0.25319789533839165,49.27768225707613,48.9363298195995,50.892922635473454,52.58965113706362
8980,47.16032941006258,0.3876745890232663,49.269521943902184,48.75305621740422,51.103385088851326,52.623568043344996
9000,47.23125832774312,0.23030534359647276,49.43329550335136,49.21258300310308,51.35204190294178,52.86811534738864
9020,47.2663373636766,0.5495357489450481,49.42938849682304,49.222126398551346,51.38066508578221,53.03008582434765
9040,47.28697062506303,0.7460825465279675,49.558445788876924,49.39651069443807,51.60410146208637,53.25998243112559
9060,47.4005501541219,0.3799776998441032,49.623071442580354,49.743996807118165,51.846502284688256,53.49225096866708
9080,47.45002616429797,0.20965873625864964,49.644436260513054,49.67390989085596,52.07042613374401,53.5656321827079
9100,47.49216165067133,0.6672557437230666,49.79194376571116,49.910490196105286,52.128109308511874,53.76664880266426
9120,47.551667511653406,0.9894649100783333,49.82231520944861,50.11234861535845,52.29257075607649,53.78697037253791
9140,47.88710205319864,0.4077155986556117,50.06190149067982,50.45817727029435,52.48478223874458,54.02304629162969
9160,48.096242532865205,0.4054785121201151,50.301352326993715,50.472944919931166,52.722837729098316,54.25905241840113
9180,48.13265098421383,0.6259591998035464,50.325450483623655,50.65536399633353,52.80214407586581,54.267644705143255
9200,48.30751225829649,0.4865435303847341,50.52238760916102,50.80502947556736,53.1092987489861,54.49164588766825
9220,48.49402641481593,0.6053991925020883,50.65909722981831,50.97031870917598,53.202930640211214,54.64515136819323
9240,48.5299662948161,0.8109345705592192,50.74147348391669,51.23165910600175,53.429477852640694,54.76008480381361
9260,48.586165523837224,0.46770413901941293,50.767174494201775,51.39150525331419,53.65841359082976,54.91684291464839
9280,48.6020350284125,0.31923574053094894,50.81957764826544,51.71936703599976,53.87843685696318,55.02009991743331
9300,48.61200320522836,0.9824778027864962,50.934960025230815,51.783598314009815,53.90976657493288,55.07984835598578
9320,49.056068061899566,0.5316225657278881,51.15225360477606,52.00734033360529,54.133048596579826,55.31038460266157
9340,49.255761790787034,0.18405681792814438,51.378634885487664,52.18280915817933,54.34036239733908,55.52229381607527
9360,49.29020917592029,0.35246890623058375,51.59448191035817,52.09589546782545,54.10912588123552,55.594548842197774
9380,49.55847012346586,0.4944309113724761,51.776753578737754,51.90760340476676,54.28335948361333,55.75145897887826
9400,49.75891714485225,0.3316440513765573,51.859926855062824,52.163198434538465,54.20703362124642,55.67525198254742
9420,50.00988657541694,0.25780268049272226,52.075350983151786,51.9375095882751,54.16070463253175,55.89442043719823
9440,50.142048948737916,0.3162273696098804,52.31703605294756,52.42437169115239,54.379973636896125,55.86008788296125
9460,50.23503266715596,0.6549547362703562,52.52538286192195,52.31318814412972,54.62145731169746,55.95271103826134
9480,50.457444558233256,0.549653156308078,52.577011693450956,52.577939571049185,54.47328445518166,56.064345605032265
9500,50.66523275392128,0.3809256589973192,52.797641961491465,52.33947394842729,54.47991225239763,56.308255169894956
9520,50.77396681994305,0.24300805627054203,53.030008992623486,52.7170307803899,54.68508510683591,56.12667911745495
9540,50.919964129057476,0.38741220134752996,53.12898923382701,53.011608816346914,54.9143166058238,56.316845093090215
9560,51.038588105826626,0.2646055102454552,53.252500953648514,52.956327020386624,54.8622095717548,56.5496327170091
9580,51.221512507025196,0.3361595764708264,53.29180126833269,52.75500955260882,55.07230689117348,56.582857647932656
9600,51.29814987621054,0.23420591570346785,53.45747602356551,53.13216411831674,55.314507918123624,56.827816013207375
9620,51.31845814116824,0.6474101957219436,53.44000996570356,53.17990051597242,55.341253062320746,56.99612488915764
9640,51.337728149357766,0.8103236123755038,53.57256637523267,53.40565406308772,55.55792307986396,57.216736260623186
9660,51.404071853203305,0.4022777465284684,53.606310632274315,53.6987987124699,55.78669672839917,57.44336265768438
9680,51.432435869191195,0.25442141954616104,53.63598943941323,53.69989290500192,55.9830522585483,57.496701422899186
9700,51.49731905298853,0.8163032247990879,53.759358632688404,53.863639388074674,56.04213655243298,57.6973151128225
9720,51.544456959850784,1.210652871650597,53.81714250535076,54.03296318681901,56.14625917196168,57.770032733409494
9740,51.818411587197524,0.4868955261786335,53.93833304807071,54.33376052047428,56.33541566858026,58.04727758230498
9760,51.92798680485029,0.67495678102328,54.11553918971012,54.25218362888657,56.57406084823437,58.18650662591212
9780,52.05132828142807,0.6129562889185058,54.21032563772568,54.517828452617586,56.496200789828066,58.276254743236905
9800,52.36938690061929,0.358810930038855,54.43347225220655,54.29958961804475,56.396113723975354,58.26056285057519
9820,52.50868413858762,0.7175272805371323,54.675516902206866,54.42734079627635,56.47630579191093,58.11111349997851
9840,52.667157265751364,0.2711204836725586,54.77898877264169,54.52687174475864,56.6251485847996,58.358144789363614
9860,52.695494140245444,0.6094982235808906,54.91232615101155,54.702630935661126,56.86639833195868,58.57255353258309
9880,52.79115501881087,0.2608291903005937,54.92356401003223,54.91133539104187,57.08102882923118,58.61100996083933
9900,52.8206355548162,0.3769822578816325,54.960429250001646,55.06528720869905,57.27507007419797,58.82929822284323
9920,52.834044963934794,0.9712829315336773,55.08862065156718,55.172529392831095,57.32417854296512,58.96470840444466
9940,52.98920202486498,0.4671008898341669,55.159869342294016,55.47780920153437,57.55236536464439,59.252100551878435
9960,53.07218277265798,0.5904406175824299,55.33468949232132,55.50145255563028,57.788522902357094,59.46414753063963
9980,53.179519820932235,0.4020334084019782,55.348078919067056,55.812264118535985,58.001209337732135,59.501942472850786
10000,53.27405398374758,0.2384349470023019,55.35079003042423,55.98687498655142,58.22538643269641,59.712044189185534
