time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,81.25335629766508,4,-1.9834188787859304,-4.855645776593272,-1.5379478864767833,-2.9220007785510713,-0.8812779667390407,-0.8314668459704904,-2.417019476544924,0.1891061828907461,-1.0249432652823014,1.3586028057293194,-1.3088800764842112,3.235314646986558,-2.4229462507841246,5.025697427731717,-1.6627228018932563,6.934477401448272,-1.9582316206105332,8.978071108729392,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
220,72.80895591003262,4,-1.9833424560668564,-4.932197007579138,-1.5396416565572553,-2.9402142397898805,-0.8803211248090077,-0.8322515378679267,-2.2966731843808983,0.17871433913333312,-1.0239375511561493,1.3602259861341774,-1.3296301758612457,3.4495485445913907,-2.377620941320695,5.052882927726939,-1.6630392581949351,6.937843893908987,-1.9284956240505622,8.979547270282103,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
240,66.36786353178363,4,-1.9621825374572608,-5.045264328077371,-1.5358389233376295,-2.9457423551723942,-0.8624296537000167,-0.9604552325428567,-2.515940416088006,0.17757394076028282,-0.966778185775065,1.5358917306017301,-1.3314166347903509,3.4757858797195156,-2.5522846475122973,5.063994864908002,-1.4448568616207806,7.048334479585185,-1.9102526491749237,9.168993782761941,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
260,59.77833426374984,4,-1.9614892417471754,-5.013903019143508,-1.2941659219271113,-2.9705745314738707,-0.7113008238008551,-0.9581142222366716,-2.0251413577289057,0.2657352586887649,-0.8479539340604552,1.53735293906672,-1.1421592806829846,3.6096804474347843,-2.299540040021701,5.177223212111005,-1.4435269564295488,7.048902071510888,-1.9060677136005604,9.08051122237749,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
280,56.36253551911268,4,-1.9243668184403944,-4.874607314876408,-1.2915637018969788,-2.969711965551954,-0.6636426391130741,-0.9749450817597649,-1.9656416709791527,0.2727659418987518,-0.8445872964236536,1.5421990133932773,-1.128719288732995,3.6171283050158465,-2.2000789570083517,5.28031265653275,-1.2771543865827466,7.133127054992945,-1.752713823729284,8.997861279584491,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
300,55.1812678314898,4,-1.7107297609839616,-4.855125422183066,-1.192007859893847,-2.790421143999345,-0.5009530593935163,-1.1148452156761937,-2.048213771098063,0.2564671235046323,-0.6830259449905423,1.7214271186724286,-1.0332571782680273,3.7415133703862935,-2.2009871989288916,5.286543927845026,-1.215123794201805,7.1398682980623525,-1.7420108249874007,9.184785079033546,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
320,56.782458679067055,4,-1.478382906226742,-4.804484780880497,-1.178178591602606,-2.751165562653174,-0.4938825110656897,-1.1123783303119945,-1.7600574753744966,0.19581432906720958,-0.6760659615279534,1.7208176961508845,-0.976103294131579,3.8100163984943256,-2.195653233063739,5.465991729129042,-1.1042935577763833,7.258218384281207,-1.6276635328267501,9.250263510255266,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
340,50.03988269590913,4,-1.4604609892935503,-4.8087446157743114,-1.2561994756095451,-2.935362225806915,-0.34773164185454064,-0.9142771278555116,-1.665382626963354,0.20394102807319714,-0.5182074678794637,1.9111860820125832,-0.8540794803455234,3.9195913464537875,-1.97912137017337,5.475109663732507,-1.0048488347412712,7.27076444083037,-1.619121414380434,9.338050453305808,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
360,53.2308974754524,4,-1.4580164383020116,-4.84621667169568,-1.2688095975723301,-2.980042982453295,-0.35352719025378665,-0.9137859317599897,-1.7584580106806431,0.36333054945800713,-0.5171534614571991,1.912803702521661,-0.7775805225815182,3.9639578971140494,-1.9777316439996948,5.623971073291164,-0.9034961857823105,7.434840194188941,-1.3765585708912464,9.199689210163866,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
380,53.907205319016455,4,-1.4475961590632043,-5.071823328269248,-1.1967836759382027,-2.8487517242046017,-0.42179349190289983,-1.058106638545325,-1.6185134020723693,0.364522471486185,-0.29252889214941447,1.9970923191827619,-0.7762543943136131,3.9596234895360736,-1.791775136477352,5.626130578630214,-0.8480121342422615,7.462720467112863,-1.3692278637709765,9.303799995196481,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
400,50.03643991674524,4,-1.4476045366530146,-4.694107844472284,-1.1819476482079763,-2.7484174910827424,-0.1573896470324223,-1.0565449369342939,-1.3216142722084467,0.5440270665414019,-0.2841569596836264,1.9980153132482086,-0.5601343455866759,3.8543209711969606,-1.7948944957907393,5.798212494242267,-0.8515727408132303,7.461903654194912,-1.4210784726062091,9.341546729312213,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
420,43.806579381860246,4,-1.447058364794716,-4.576462536981858,-1.1820317457377931,-2.743745346155571,-0.16657343111841239,-1.04438186173463,-1.3030670715108947,0.5459915055438661,-0.24755402120404102,2.0500090730260796,-0.5567868154774138,3.8537210317810766,-1.7202775288355867,5.80052951760075,-0.7209290142959535,7.406660587637492,-1.4326961636401099,9.492811478934133,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.24504748865322745,-0.9702137858887956,2.013389097526379,0.5871968983362743
440,40.348125214025146,4,-1.4468376198146582,-4.638527732922851,-1.2046971364670023,-2.5013691471471295,-0.0012449137623251616,-1.038746883038102,-1.1931542711775518,0.5422195792985831,-0.056429258049981446,2.0948686959134295,-0.6003153852528023,4.095168812765773,-1.557006623610782,5.7522586198295595,-0.6096269959061815,7.401523539657607,-1.4302615746544598,9.274185841219984,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.3320868283027991,-0.9702138238366439,2.013389097526379,0.5871968983362743
460,34.26284318061322,4,-1.3981636816675027,-4.471491960320025,-1.204179025516133,-2.499581243982172,0.07453543066977719,-1.016601145981262,-1.0697625688375396,0.5418861692118124,-0.057728072020182264,2.100903082666546,-0.600686791926762,4.097901764911503,-1.7209414785404051,5.638779286810451,-0.5874762536705835,7.527630272708095,-1.4212220484003901,9.203524220427246,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4122701020194911,-0.970198141634221,2.013389097526379,0.5871968983362743
480,29.41018350252913,4,-1.3787196269313657,-4.58312246493072,-1.4376506956859814,-2.424356603917441,-0.0714193228218103,-1.0047051258537925,-1.0073326717431212,0.7237046370082342,0.10032653787206902,2.2877635043137596,-0.36144113683713996,4.084534749621964,-1.4770133342559206,5.644647101012439,-0.6158467817368489,7.571818820466156,-1.4203572335180024,9.552829783136543,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
500,28.647906169689282,4,-1.3504657392175976,-4.48405642286229,-1.4394138214230856,-2.424355801193364,-0.18543135110103637,-1.000470021563119,-1.1623575204009229,0.7440672701290625,0.1003419846610143,2.287865378906066,-0.3528697470682638,4.085344505567294,-1.3726052228238128,5.853435990333462,-0.5331877985600075,7.724447790172217,-1.176761136143145,9.455335208659857,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
520,28.47208409053477,4,-1.184050486598734,-4.420157674783158,-1.6492479679646557,-2.3869789944219564,-0.1592654698704945,-0.9121554764636801,-1.2129741067094169,0.7452631169522654,0.2412303834859042,2.1071411093582086,-0.395802566749905,4.197262072284169,-1.5047017371183946,5.857053556647758,-0.47430635247623165,7.785056567804984,-1.1702532187667862,9.526290576355475,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
540,28.990338651413055,4,-1.1837723787626253,-4.444244782490758,-1.681945118065636,-2.3872605224265215,-0.3483491766338733,-0.9123191205427642,-1.1840328625265677,0.7689651333784819,0.2621516817770875,2.1053324147956056,-0.406366616230436,4.327420051956044,-1.5072470066773145,6.079837697759218,-0.4648296120767146,7.702744093554099,-1.2601916741641226,9.712733209464957,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
560,31.619319852255394,4,-0.9360789728678529,-4.351636795698057,-1.7187316091402773,-2.518570238859878,-0.3205875059675123,-1.041831628783704,-1.2996261839201122,0.7684933300188851,-0.030455140034625128,2.3135242482515315,-0.41032793014204283,4.324133476690324,-1.4862018574956588,6.079968528701722,-0.2888292908177341,7.632262446633277,-1.262624744710182,9.426499171012862,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
580,31.98724955874952,4,-0.936438464793701,-4.452252609367871,-1.795021320039818,-2.5277522078495345,-0.39724883058687555,-1.0432746656086382,-1.1512408902776525,0.6903414162036092,0.3376578371293162,2.308066923884821,-0.17025994983806925,4.259233577061958,-1.1956163837067124,5.931459610547314,-0.2904123956677356,7.637517944985803,-1.3330962277364684,9.49300135939764,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
600,32.043418097197545,4,-0.7495564733279347,-4.437504715931453,-1.7247424771655782,-2.532991294371053,-0.3242507147067544,-1.2097398419477947,-0.9874520020958866,0.6888932629082382,0.31180935382940866,2.288186855043879,-0.16789897158148137,4.258644993060929,-1.260798661664849,5.914440079588838,-0.24991449371692398,7.79178025957996,-1.3491073579124686,9.613363717256384,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
620,30.901668221330027,4,-0.7368325674327039,-4.59089108712266,-1.5263979773660925,-2.708445742557037,-0.22214445577554476,-1.2192790296871534,-0.9899849620920973,0.8085517148601797,0.49791584613600515,2.0942523349647537,0.05590470871879338,4.155409397287882,-1.0649356669935388,5.904888197236619,-0.33985082651914045,7.793017041406042,-1.3465745979706072,9.60968525708926,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
640,30.909418792026067,4,-0.5913971953895487,-4.686152795257717,-1.5047947771264818,-2.7092050174073306,-0.27985745747725055,-1.0498656673209854,-1.028148578029052,0.8128168783576901,0.4863008260618922,2.101646053226323,0.05900532217054577,4.154230516546983,-0.8962159219402366,5.9009855083195255,-0.14806461143984273,7.9241993253529674,-1.3398030178932128,9.812250031386016,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
660,28.290778241574422,4,-0.5882764938709011,-4.775438505575575,-1.4026066559983785,-2.933392467589622,-0.23825231242298095,-1.0319557619841433,-0.9967865283940407,0.9383755575225714,0.5715207580132549,2.1962216816172573,0.2661245712417779,4.095265283195334,-0.9188198517277797,5.9061530604870915,-0.19475492307254894,7.925364837185285,-1.3395314723949943,9.832730828733576,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
680,28.839396667275878,4,-0.48551679496614986,-4.855549996245966,-1.2906855998680729,-2.9473325446143344,-0.22414085569071518,-1.0354384146881668,-0.755249033750552,0.9520768558092207,0.7322806594339513,2.1978219807873907,0.2983200606757199,4.093749888008106,-0.8089143587186933,6.136085621539753,-0.16531917140798935,8.120408097733174,-1.0523168210330294,9.718992146497321,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
700,28.553802164077023,5,-0.4675190312289548,-5.002686439032801,-0.9813375623124239,-3.1572954317859816,-0.039339774496037316,-1.2086100957634736,-0.6718092145002588,0.940176237476901,0.9642652660925131,2.1553609461807466,0.24321456466303326,4.287640700788057,-0.8098417376456357,6.138494836191136,-0.14734955911228242,8.150000851445316,-1.0890055821271223,9.805568856317274,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
720,28.852555180740882,5,-0.4661202817274541,-5.003189235719218,-1.1612063261543968,-3.159245781632007,-0.03766254980930639,-1.2105766492943166,-0.7399550674600772,0.7720505119640151,0.889641586955177,2.1556011300985243,0.2379108065091935,4.332555769532502,-0.7303574359021303,5.905272884886602,-0.15858634133135885,8.124045466106368,-1.201059067255884,9.958016297957313,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
740,29.444160150905297,4,-0.35388491245604303,-5.148770381178284,-1.0720176074872185,-2.934546082375486,0.0556439770070547,-1.3691906808602285,-0.7194937460322437,0.769936068767958,0.6082769991290284,2.153356046371435,0.23715184584187599,4.316822834716879,-0.7304140770128555,5.90296073444008,-0.022560958359619132,7.940831673842945,-1.2085845598287155,9.709239494077925,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
760,28.36624318602019,5,-0.3535904966318011,-4.666523535702167,-1.2082556881082482,-2.916758022162693,0.1475496305840296,-1.371043866543171,-0.5840348459512712,0.5773409970306717,0.9577172558975251,2.150468286270834,0.38114484705915563,4.130447531204259,-0.7078835188518393,5.9558345620289685,-0.015165633185167282,7.936300435695829,-1.219322109425881,9.611085873094193,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
780,26.46189590545485,5,-0.23361126037257152,-4.632033988223995,-1.1973436570927523,-2.913196167143689,0.147706045464997,-1.3751259058494052,-0.25563795485673424,0.5787892378318743,1.0191898403519475,2.082911638069443,0.38239565160637357,4.131223718838085,-0.7803833873423893,6.119402243532993,-3.590613103643392e-05,7.771524646395999,-1.3046491911236973,9.746073218195583,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
800,24.740587038533768,5,-0.22895224352017007,-4.782384512742173,-0.8814926367497227,-2.751576945601866,0.39338076460534355,-1.3749378592489618,-0.3010855556331631,0.46329068483688124,1.1874920669345284,1.9720898531220945,0.43315386553999335,4.367216308161064,-0.7727895838357175,6.063561351860464,-0.035252788599653195,7.7655197809650875,-1.3064604767923647,9.420991306281982,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4523363722817704,-0.9700767677082487,2.013389097526379,0.5871968983362743
820,24.14396659111112,5,-0.10749932340762758,-4.6503128047534075,-1.0806471901352384,-2.749957837944335,0.43341259026392853,-1.2961725780574336,-0.44270486138882115,0.46012336475631266,0.766430545408253,2.0220046738249993,0.4326159291129432,4.371610934012461,-0.9294669139624745,5.895761908754782,-0.11451854414384854,7.978391129535442,-1.3336118367822902,9.655968787280086,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4525033442795151,-0.9549264710700301,2.013389097526379,0.5871968983362743
840,21.78560312591596,5,-0.10264913829362876,-4.888399346699629,-0.7462079121342349,-2.995844765765386,0.5756326483164194,-1.2925810934329576,-0.2018934227474778,0.6759132225037887,1.007708979011928,2.2220431647671157,0.6442070536996116,4.2513846274025875,-0.7104803641572515,5.896809713404139,-0.0920085291564352,7.984890209619429,-1.3335818327152356,9.684595615272501,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.4903783799876001,-0.9478488801127507,2.013389097526379,0.5871968983362743
860,21.60096398900263,5,-0.017062882304125893,-4.912030672987843,-0.8222165552355185,-2.9959747031640873,0.5378582781328025,-1.2942650497191701,-0.13368814442603116,0.6996630135745107,1.010199781770349,2.2228366900656074,0.6489198706111892,4.249861386422198,-0.4082410730697166,5.8820532647383255,-0.05131373184232246,7.8811209004797105,-1.2958900029691027,9.779207875193968,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.5406327398821206,-0.9451930779264759,2.013389097526379,0.5871968983362743
880,21.893439169065,5,0.02803865472679634,-5.093922489013199,-0.81162686620328,-3.195217919050765,0.3037728540385256,-1.4436241847695441,-0.2601777668615921,0.6973842630382735,1.199318396927925,2.3670531620188555,0.7549256804023097,4.437413999432245,-0.6107244210589733,5.881835976198187,0.02271512506236606,7.856968767030492,-1.2951094830240448,9.576512309217872,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.5406327398821206,-0.9451930779264759,2.013389097526379,0.5871968983362743
900,21.638547811488205,5,0.028580072485638208,-5.094543988406153,-0.7872372909178709,-3.195950358094639,0.6532762551455891,-1.4449788702016462,0.11691592479237567,0.6964153770723219,1.210835205705,2.369282142491522,0.77086357035585,4.465312567170258,-0.651779328232041,5.989343720476635,-0.012536995940277906,7.88047650407286,-1.3709135395918746,9.540903103360245,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.584329767638059,-0.9431871945985126,2.013389097526379,0.5871968983362743
920,21.326186730131955,4,0.19992487435868433,-5.245274900090577,-0.24244757497237823,-3.1293343323133804,0.6137272648509944,-1.4388873177508879,-0.10680084355109454,0.6979391421335216,1.278167325671403,2.5411806937543853,0.7632118826035539,4.4688571436162015,-0.7166008315722041,5.9934089994716775,-0.1118220048187688,8.050716478094614,-1.38502665039643,9.71024752788473,0.6142385867668774,0.7113275180327512,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.6083725753437287,-0.9429684531786683,2.013389097526379,0.5871968983362743
940,20.883733048295444,5,0.20042547999572324,-5.117042256359333,-0.4034095479416364,-2.9534483871333643,0.8710064334592849,-1.4376176278415755,0.31707675690314874,0.8240898036717809,1.3063096161544498,2.5464651670700174,0.7305952016275459,4.701443719796043,-0.6454041257068746,6.173698256136898,-0.13388645328137128,8.049317179547433,-1.4236697164656273,9.73720692676547,0.6353233494015408,0.7112187557345049,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.8664185425899917,-0.9383855985654372,2.013389097526379,0.5871968983362743
960,20.179527249501312,5,0.40272481567860163,-4.628581964121101,-0.6409603021769621,-2.943586808959645,0.8374043512749405,-1.2983646115873395,0.43115293567045665,0.8359633508805648,1.3853866036684748,2.612190672707828,0.7296923430089541,4.711252722122273,-0.7767301425644682,6.204103159960672,-0.08261757779946244,8.042737759036882,-1.4388738609414589,9.902896276847628,0.7810358077537609,0.7112133241513409,0.9308543105695454,-0.2431797349036624,0.8609400848076416,-0.8047066980889723,0.9182424529190594,-0.9383855985654372,2.013389097526379,0.5871968983362743
980,19.162589752850927,5,0.4480529785878491,-4.741871086358083,-0.37492126698198147,-2.7166028530306594,0.9974170660505943,-1.2172276010816003,0.6727613459821282,0.9797816796203745,1.5075089862226099,2.7609539861568413,0.9579057800247877,4.619042951825774,-0.4642138954514179,5.99415444940878,-0.1732897434823255,8.04111047688089,-1.4274887125527873,9.73563996298714,0.8424567896121185,0.6877610149503033,0.9313426373807411,-0.2431117041565953,1.0184020528290074,-0.778373276708637,1.0242756721936428,-0.8757342605678642,2.013389097526379,0.5871968983362743
1000,19.745537521832787,5,0.6630673347346887,-4.669499125259427,-0.253201856571152,-2.7164230465689845,1.0131991759047323,-1.0676690529710835,0.41346654226447743,0.9813944712693001,1.4995699110458145,2.756518649160551,0.9602541057592391,4.618422510158497,-0.5341228893362266,5.970419030370522,0.0011663937507764288,8.183472864144159,-1.148672574610488,9.79584945946248,0.8424567896121185,0.6877610149503033,0.9313444094384375,-0.24311145350247737,1.0214937808674347,-0.6355996470330305,1.0488488794870794,-0.7280575108379975,2.013389097526379,0.5871968983362743
