time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5700.0,4454.925322898765,28.1,13.027131433360935,-2.334912018055139,11.307257087294634,-1.0838047152722825,10.406407582175087,0.44151316584555717,10.571356008245083,2.206383658227405,10.712078197866184,3.827074767397754,10.929495885521117,5.625783260991733,11.857386471068539,7.249928261080077,12.52721687540743,8.495978097308718,13.629401400403632,9.968818925268426,8.739288067378423,-0.12038921231139368,10.131125105850138,0.9125178324427802,10.244584433835659,0.28689746907103525,10.302907154987723,0.7300326492540086,10.01134174994668,0.6796402227493106,10.574313952341857,0.48590367487347425,9.22692515328243,0.3823107038970148,9.133174687471797,0.1824633154630976,9.372965608789738,0.09624490160922043,10.56211565365093,0.5172505495178673,9.988522078993565,1.501727591815929,10.040059408484836,0.8708761607556788,8.669982570152058,0.3382342731507483,10.182726222798703,0.747948644127676,10.035625894663482,0.7199837366436797,9.518528909237073,0.8456272680089872,10.045078401430922,1.0025883545047207,9.985715983699132,0.684261123926894,10.293319385279641,0.4690004758826585,10.40398916242991,0.27364508468922805,10.011050568398009,1.4341630980932507,10.333438151085721,0.8408814110249585,10.367151422256462,0.9206215444048761,10.428714893123445,0.2217750397986121,9.960682922769736,0.695852641737501,10.37970682915027,1.0306867108214453,10.28407288357628,0.6038747038501844,9.657404319620607,-0.12458333470238676,9.997288797361138,0.9130844478410445,9.067556862352639,0.3991830234727253
5720.0,4821.15232952055,27.1,13.069330338072778,-2.3453003281118807,11.357431502847442,-1.071855212125575,10.45661042177317,0.47521206455408305,10.594467795053665,2.2041767599116993,10.745535244602419,3.797532885525328,10.99731228005661,5.568975758660907,11.835237166508442,7.204274780535101,12.510610360587062,8.507234682001492,13.676309051073584,10.008623031879566,8.76208209042553,-0.1162146374478539,10.19100390686848,0.9230929837293752,10.302261140748021,0.30857049188798447,10.340276462700597,0.7368232273027958,10.051375733342311,0.680401629793873,10.636502027440738,0.4768775428713033,9.263837582847191,0.3859984325078109,9.16808385989731,0.19503481469722228,9.41929443452874,0.10770552758579441,10.594275756070974,0.5175056525563514,10.056409090031774,1.4900209577066825,10.083588162304311,0.8601836685393065,8.689024028689952,0.33835127731451026,10.228292851656073,0.7617626098817925,10.074232785430457,0.7257581522102942,9.568621016898323,0.851006692184801,10.103624868247557,1.0003383635683354,10.038537667925107,0.6804561036232073,10.341613688520841,0.49172019128581557,10.449521266098733,0.2742948378013353,10.04626598229115,1.4319862437060273,10.392354973042371,0.8456822510180702,10.402094458127097,0.9132128521885325,10.487199001185262,0.23340315726619654,10.005563908843463,0.7024753657489884,10.433947868741132,1.0203924325138707,10.332790024090814,0.6057218966115859,9.710050516248577,-0.1128035099912138,10.042684319885057,0.9125831966449631,9.103414327983746,0.40470903565624133
5740.0,4800.164894749505,28.0,13.102282513069174,-2.33827352070796,11.36824461602693,-1.0846503661667835,10.483768064626023,0.4817499424603954,10.702981570994377,2.2156573399998925,10.82760942678269,3.7975194215831314,11.041683534288902,5.555901185161129,11.839563271744456,7.270319268192864,12.545772924797518,8.549024381789676,13.732336561264017,10.043185708341516,8.789393933562554,-0.10889759087478332,10.263354194790974,0.9267906969612888,10.347441480978539,0.314456820738949,10.39107056992378,0.7445198510088578,10.103829278976006,0.6819615807006538,10.680706749834552,0.475595784186056,9.32216087145097,0.3897119272005511,9.208431562770084,0.20150828945660854,9.44990464338451,0.10692581205161633,10.618696934063077,0.5216193907537818,10.11379755108051,1.4973581390225017,10.166234046460165,0.8658706649003823,8.745333405870957,0.3418750980317724,10.289290106792942,0.7744762197023957,10.140108029933542,0.731983230622028,9.636604962742243,0.8538515804471242,10.16866228475672,1.0016996149589206,10.095519543015426,0.6829379984114644,10.400541300131849,0.4940283269142342,10.510814556619309,0.27705675329677837,10.122443174992956,1.4429451820220405,10.467748935440738,0.8519677106785165,10.465728678955326,0.9220115307806228,10.537294797549274,0.24013835955476237,10.059478437611082,0.7061259335808241,10.487721183699273,1.0208921175923709,10.381659810206084,0.6072319075494067,9.737502245937904,-0.11008763925506224,10.097303839296675,0.9142285076409877,9.174481692103813,0.4080465652786753
5760.0,4846.218791690337,27.2,13.011926882880076,-2.2987558385818576,11.390792839605815,-1.052713113076119,10.57293508247919,0.5110286975394356,10.693721010403182,2.2095457461320933,10.863475505851936,3.8163618803888433,11.082860101708642,5.48668231007896,11.868570386278808,7.265364469414524,12.625570912141205,8.490874637183728,13.815550468526098,9.993282260882975,8.813376150625892,-0.11135409039553071,10.314594688798612,0.9306403613649751,10.38301540419183,0.3199577902383206,10.414774778355438,0.746741639240461,10.146735815164096,0.6850944664606062,10.713040980169865,0.4765843452067152,9.367461172840304,0.3885398218092787,9.244128485589222,0.20236805472215602,9.498875487320335,0.10547508132695467,10.649495488051052,0.5243581507901516,10.175366945921702,1.5143340207697882,10.20104878229768,0.8634184497239481,8.775163217913526,0.3424797580410601,10.33002052994755,0.789533330094989,10.185480647286798,0.7321764353161724,9.671325585208047,0.8576828092949713,10.214498502884553,1.0055602832690926,10.145546580472551,0.6856238887992655,10.450124542179573,0.494895134094849,10.543156218972475,0.2769598431467758,10.15744889433186,1.4435618209954733,10.529646599751851,0.8452439777463189,10.50604913154135,0.9266952892358299,10.57576684765491,0.24625254577149497,10.10225935109876,0.7108260815436672,10.52643662943578,1.022143972866848,10.427185692513937,0.6125615842354056,9.770132231757959,-0.1069288219361122,10.147383434025068,0.9144091442843486,9.209726372087347,0.4105842226131882
5780.0,5052.978786144087,28.2,13.109131150906899,-2.331080603727341,11.440702389707479,-1.0716854809823313,10.53595041361238,0.4863901403469063,10.741949489100136,2.2339318528471903,10.952578781651225,3.7967386470158617,11.095292622023441,5.518529832305015,11.898916774131473,7.246082833818034,12.633379587519038,8.463862784678783,13.791635807882551,9.98855965594628,8.835908682046162,-0.09855946679728292,10.39007494666939,0.9368272934590424,10.435207310298022,0.32284802820681824,10.468674749166736,0.7531586356537001,10.215405639427045,0.67963752615843,10.780217168430816,0.47888587234875607,9.429551701223565,0.39815399873618623,9.290780846337755,0.2104838707445047,9.530948722456621,0.11274657386671043,10.698515876672055,0.5335326295873203,10.244763179830034,1.502708661855832,10.271735571535901,0.8610151793225201,8.831104551662035,0.35075856824177504,10.393166935311267,0.8019638773027836,10.262372736379566,0.7323240443290084,9.741594310890418,0.8651943339325122,10.306580610666275,0.9839259769485181,10.227088622551147,0.675896269492146,10.50902505882551,0.4989503346457975,10.62697697047015,0.2817908965696524,10.231617039308187,1.4515761973982717,10.58264342049532,0.8510002947991392,10.568178064870382,0.9171607612442532,10.656373552845148,0.24921407132453108,10.176932379756511,0.7205644297839845,10.595230073625403,1.016812177593077,10.483194736140506,0.6225529610378201,9.811104872498312,-0.1043525283430087,10.220189442857853,0.9221745181866938,9.268513764762712,0.3979114784410652
5800.0,4467.944596487288,27.3,13.20169980574014,-2.3033647756510836,11.500041983871713,-1.0468320897374421,10.6503408636495,0.49216920566426736,10.73327164449655,2.275752066977852,11.0476880156833,3.834467973301024,11.156672585548773,5.580729785495347,11.917495799354793,7.217184958872662,12.703174096078687,8.453793802795065,13.86083024147273,9.902594564351624,8.8449578166636,-0.08146005498202073,10.429683617097025,0.9414901991722975,10.461778736648707,0.3266268238800284,10.504308827280344,0.7609102987747633,10.248163455329546,0.6979976850080855,10.821993090271729,0.49102948542077973,9.450447211757428,0.4018692304582445,9.312039539061347,0.22480141428920608,9.56919543537546,0.13197866209833525,10.758320507392975,0.5492110222699843,10.319150826247919,1.511994394773623,10.289865920181603,0.8789282217564723,8.865054414836273,0.36979895233360455,10.436551342468317,0.8111371020404109,10.29211651442689,0.7380286442603585,9.765321647870643,0.8856179220759616,10.346294013381575,1.0008845093420404,10.255227106850494,0.6917553967174122,10.554793023173456,0.5026123214971181,10.663184107470382,0.2972523487471864,10.252530681805036,1.4675505767283528,10.623501128678683,0.8620870600997002,10.593384799561784,0.9326274234309573,10.678044596015196,0.2642120115331365,10.206185974790511,0.7416571498780385,10.647892211526123,1.033517414047462,10.512626575881773,0.640387329774005,9.863348935404535,-0.1022187743365924,10.262713925104512,0.9384610307214546,9.300963363220482,0.4141622276854779
5820.0,5584.139782099846,27.9,13.234013057104551,-2.284028687375746,11.567009912594774,-1.0205953108002432,10.695869379501199,0.46437631356277065,10.81670167837306,2.246714215105597,11.082514693801954,3.8758268675846628,11.209051777889535,5.594948206190024,11.966293240950437,7.2782966127739765,12.728003481716271,8.446355416522959,13.967963781339662,9.937437809993945,8.87412667262573,-0.07108345040632184,10.490405506326729,0.9490638973055707,10.51894569591161,0.3500287869545449,10.550194381985719,0.7771358138178563,10.30020263742286,0.7147085924241642,10.862537637138484,0.5230409858706333,9.508347179555852,0.41029829089298603,9.355797012457568,0.2311480102450701,9.59412678475439,0.14046952881871838,10.794053138809815,0.5746649778734433,10.36695534037906,1.526561735887784,10.340917389944156,0.8856568081081864,8.912262636954873,0.38696797486904916,10.500160320287334,0.822117427687812,10.344533173931943,0.7496371168564372,9.818066035187336,0.902737930949448,10.396085927715294,0.9972039364457203,10.303318719184734,0.706190886451741,10.590240101789302,0.5091224992322267,10.721906079639641,0.3137109752024196,10.316770283914298,1.4780295830788683,10.673695830122275,0.8712983613100638,10.628478249298928,0.9419223065228547,10.730672612650858,0.2799857656359645,10.259049392431383,0.760979158018887,10.69044024199056,1.0533088894530462,10.564549858270192,0.6771470478218491,9.89215545187975,-0.09028181008092803,10.326700456508377,0.9572812322177869,9.335702793976235,0.4198937072233794
5840.0,4993.535596212722,27.2,13.30553640627796,-2.3030195720766473,11.601912599141382,-1.0376345660594748,10.710135691880243,0.4618883539000187,10.845358794052553,2.2534618235102344,11.19904333699676,3.8797108338309263,11.340526698782393,5.572683718818423,12.002168742338146,7.3018703177437345,12.825439430947208,8.477111252723079,14.017900757037387,9.95165917495036,8.895906559857718,-0.06679354358962483,10.525236634942726,0.9529310485929805,10.545058245541526,0.3534176461290805,10.585872597055495,0.7821642470025262,10.327975452659459,0.7150439655107893,10.891161081067562,0.526441162211611,9.542299658245893,0.4136519295582938,9.391612375939447,0.23456444899669351,9.62172758785572,0.14469847237271352,10.822727814748635,0.5793810839075927,10.409235292273799,1.5500342503326614,10.363984817496029,0.8886902844244251,8.942092592247324,0.3895383464923351,10.541356581573705,0.8461380770048226,10.371658498109216,0.749708898273852,9.840637724384072,0.907262718914056,10.4318792840451,0.9990514990351951,10.329735838063947,0.7071139263418632,10.630464331358434,0.5121253359617091,10.776879955585402,0.3149968400771221,10.347429958620104,1.483074715364158,10.694344293813305,0.8727524089315928,10.663881355451872,0.944862181978967,10.75658924701899,0.2804813866642272,10.284535399750345,0.7659393517810639,10.74120256913841,1.0580207949171356,10.598514154539462,0.6825912379961809,9.91949033119366,-0.08799526481473179,10.364983020240913,0.9607381933270822,9.386901819747212,0.42000658822286974
5860.0,6424.159884557727,27.3,13.338472145396327,-2.2690277609263116,11.631365773916468,-1.0982688673319907,10.776974683024074,0.4707798042702255,10.88974999179446,2.2501699275304974,11.242324783884257,3.9018580921286175,11.384038180167725,5.6164570836517,12.070989882474569,7.2956418009126764,12.860182232485533,8.49828883098091,14.113573236165882,9.951258857760518,8.918241123141538,-0.07100015317289816,10.556889461113316,0.9575641503095704,10.60397451506876,0.38301416668184596,10.635771866004532,0.7889140876364541,10.370628292956749,0.7161008550380423,10.915808685417696,0.5151780121377123,9.575749728730472,0.40887583099825486,9.427584734782545,0.22984037409242752,9.663990112365516,0.1363408306507247,10.857076307575657,0.5884815105826903,10.447387200441923,1.556058351504484,10.413085509384223,0.8808477677919544,8.970211606877005,0.37716536055984856,10.564023669462589,0.8673610564279948,10.416150961836632,0.7427658465058531,9.881540342077198,0.9456958383398323,10.468191720351626,1.0001250279999918,10.37231702501387,0.7092452414436669,10.662523560703693,0.5058157115855362,10.816453742984399,0.3033976775794619,10.39006919197666,1.4809642459770547,10.720984037855784,0.89716854380721,10.681361311356515,0.9506145637066707,10.795270859675526,0.27431740152777984,10.323025076585813,0.7830877552013269,10.785608560995954,1.0503420353816328,10.652155414599534,0.7068222701316448,9.950908802007437,-0.0885517201081041,10.4008820131256,0.9641612505218677,9.410771659679646,0.4258397905165784
5880.0,7233.698254966129,27.2,13.428271895168587,-2.277220333341159,11.658111895183229,-1.125269770409297,10.826767495333808,0.4631343324800429,10.92302743192153,2.259812825990868,11.260692020612371,3.8657077001488647,11.413546923027617,5.61569753412392,12.16718239216189,7.303497138683061,12.87281856089692,8.523998214233048,14.18822097231821,9.95064709919102,8.96229287867255,-0.0446496965482515,10.627114883771844,0.959888306035045,10.66462685998574,0.3967965977944628,10.707216180482941,0.8109289861412627,10.422749215635106,0.7373448081982145,10.979201101255448,0.5334969780751176,9.630830202955664,0.4113713591889997,9.481329412469483,0.2467561172633106,9.709148572605558,0.15766488422441077,10.931496871468024,0.6085506648677259,10.507306807045397,1.5636190210863747,10.482775681554028,0.9104867148806873,9.032372185611877,0.4029047594880624,10.616705998474535,0.8742937462399991,10.475043164625358,0.7485954656287047,9.936119774216944,0.9566614692480886,10.529023764536143,1.0239166371375703,10.429335784899765,0.7286553661270806,10.714641891450984,0.5095804011273042,10.886337651092703,0.329241931821164,10.43954299989782,1.4995250392676591,10.776164168920447,0.924186175070789,10.733707932663151,0.9599867168256434,10.851727573113394,0.2752891529480603,10.379486231730375,0.8079088667372245,10.86304413754581,1.0717176201887582,10.716247056854032,0.7399569006284258,10.006297530611498,-0.08242113653168441,10.462424654111285,0.9934217784737799,9.47201516655224,0.45508045215252546
5900.0,8906.743414685243,27.5,13.434047237780707,-2.236243796682663,11.716071555642177,-1.059743464737534,10.839500612277488,0.454218388542698,10.973758252625416,2.25443565795159,11.330768474010215,3.851391378318288,11.534091435596858,5.598522702319866,12.208701650942007,7.304754849407049,12.963209425844127,8.479624429236356,14.260090195870646,9.896672244643774,8.979875140950323,-0.041944301765999795,10.667545982281434,0.9611297897871683,10.6981857570707,0.40079181262310143,10.749878308932216,0.814996785908561,10.452790758051014,0.7397376901777474,11.005552178292598,0.5360635440742227,9.656325055385654,0.4152120031755385,9.496012828995529,0.2527052580532414,9.724765389782293,0.15963674992754648,10.984299834739677,0.609235369113601,10.5390171295513,1.5681970625234836,10.530145580406746,0.9142615369712486,9.080809568737397,0.40473084007907,10.642500436266989,0.8772056723450528,10.501043708943119,0.7504143846250655,9.983438185976127,0.9593668925978103,10.559663867824133,1.0226518052138762,10.454607473844934,0.7308769142847531,10.75464660227177,0.5124173679917341,10.915844586945049,0.33266374210818656,10.471411910795712,1.5060139778213872,10.801929003333003,0.9252433271422313,10.749727427966794,0.9625563275431557,10.885132720131114,0.27413256197586994,10.419390947028251,0.8122957857320454,10.899839515227573,1.0769597164493174,10.740735456306707,0.7448991436508829,10.039312848472148,-0.07691903904772031,10.50141607795236,0.995290654322052,9.487483376207221,0.45612232561560573
5920.0,8697.97233944356,27.2,13.457264261660432,-2.236103210045504,11.762640578698058,-1.0916493412245252,10.840980155357844,0.4631013177014597,11.025429975287768,2.2874604978670705,11.378891857156118,3.864532895263656,11.541706054697876,5.6027099138409096,12.166550734385432,7.327501183144517,12.997870886967888,8.489948262811463,14.282034726347286,9.926322281878978,8.994362507232086,-0.03612775954164467,10.715270680132988,0.9630805904225761,10.71499982445008,0.4054423296648316,10.784439317456778,0.8170660482851823,10.490998309872902,0.7407508052719807,11.034493948610724,0.5384970072131282,9.687366171761814,0.42441030183712813,9.515018895418217,0.2616512221898467,9.736534085761823,0.16419049167329822,11.011008076229729,0.6104129388040139,10.581702985346343,1.5727125234219523,10.578170789550327,0.9219277240981242,9.13091091288106,0.4009331008798533,10.66523713391285,0.8825411753631249,10.543106044353985,0.7521303004423545,10.014365767076123,0.9625329570205586,10.606116480081429,1.0157754545502808,10.502156575192808,0.7382737518925214,10.782101612618366,0.5090495480171615,10.959386889454136,0.32814213516159524,10.528194032497666,1.5123928161806095,10.845177454419325,0.9325774397280648,10.804715244328891,0.9656424545482979,10.926724686354747,0.27675031154098645,10.451239995383975,0.8137446177581034,10.944773032546282,1.0732506905756538,10.770285493669222,0.7490186520421095,10.066255322103599,-0.0744634521708412,10.543676673271202,0.9925728221576785,9.524262584225594,0.4579978824592653
5940.0,9895.289585972645,27.8,13.501711996758598,-2.234615537510602,11.741584011628806,-1.038132186588281,10.921285108367197,0.4886642644954752,11.032326690945606,2.2506535629829187,11.419866419900874,3.8319091408643544,11.622431336834632,5.643869459988153,12.240885665411408,7.356702391913028,13.051856584609364,8.523421486661618,14.344940795322534,9.961303625334072,9.005932325456868,-0.03222923779568685,10.752517806247148,0.9681771024381447,10.743448749154226,0.4140554603057537,10.81112378959217,0.8273372784524161,10.514398128396806,0.7488601217315505,11.056499862254405,0.5451400536753188,9.71141911626702,0.4289353543142602,9.530294715424482,0.2672385566943242,9.754239716171458,0.16884362036776324,11.033907193984628,0.6161892915881306,10.610387978740922,1.5819553517101599,10.595636258291602,0.9244359619810629,9.162801828017715,0.40541976738604735,10.679531891386883,0.8859065311350214,10.567040040737968,0.7609153241475294,10.027619735869633,0.9650983627241321,10.638739732358543,1.024798421144085,10.522542503255146,0.745887653329733,10.834681248012524,0.5113650589765679,10.982503628857188,0.3332126837686583,10.546971639330893,1.5147567850528374,10.859211916433265,0.932838871294148,10.831456981183985,0.9670494919914093,10.950022996166757,0.2853788313874396,10.471417545195271,0.8227991524306342,10.979001061833257,1.0796770734516237,10.783325359179868,0.7549083485433404,10.089541138507082,-0.0681709613746776,10.566633043793475,0.9977443573188196,9.549162403303555,0.45983245608423495
5960.0,9345.92015539729,27.3,13.569323503663119,-2.239336709361087,11.845193005067875,-1.0502019149465394,10.972419581104868,0.5156742904187305,11.117753791979158,2.2364355739046156,11.466147596213172,3.78787568602136,11.662708494290191,5.647482949792789,12.314809031896484,7.362725350815772,13.127455583749327,8.551906339500736,14.380206669199373,9.969710192829156,9.04091968459022,-0.026865362326959,10.834932411421768,0.977208742098464,10.803641089936846,0.42467191879270294,10.892606151370838,0.8541262359427104,10.581709410244553,0.7636478906103795,11.10216863077856,0.5690882058238129,9.788084480370337,0.43780103552102856,9.571091672865453,0.27020391790566595,9.774838594888923,0.1805208578599319,11.08284612171786,0.6391975031629479,10.665900952524257,1.5935583370927684,10.660115419512636,0.926419794872474,9.230001630603118,0.4190754990093951,10.746770046783857,0.8936377232124043,10.65295636775657,0.7672788564678754,10.080922016274366,0.9666877748585921,10.705304201676002,1.0409801016104567,10.588363162370346,0.7660225193360933,10.918852544797614,0.5105008944250239,11.054516586866663,0.3443121972086871,10.620566584471861,1.5270026180168192,10.914312280596873,0.9446532624403321,10.905055255205513,0.9713390478426935,11.029555267375306,0.30082135538804733,10.52614203119839,0.8528268640233815,11.041156697986622,1.091058233930042,10.845345766004524,0.770887272404221,10.147624896659446,-0.04890700589206649,10.636885737041466,1.0162410037101905,9.591755912240652,0.4631988174600837
5980.0,8532.773360628491,27.8,13.647085485786025,-2.2145398905491764,11.895993512039833,-1.0426177949757753,10.983860557631694,0.5596271549473557,11.179565603705665,2.2321057648788667,11.5380245246837,3.771514006354253,11.726826537866755,5.697523623521474,12.362001552010794,7.344914674344596,13.187556591714866,8.571497119559528,14.479601795616057,9.986285112050272,9.063483680134745,-0.014114321744403835,10.883059118165855,0.9829513956206357,10.8278220395451,0.4326385365890796,10.916940583849641,0.8619199575965227,10.608560119900522,0.7644819609796182,11.133402158012352,0.571969222831779,9.811507991263303,0.4486822652171664,9.597649798095066,0.28403808763005534,9.806856083676712,0.1957783611244767,11.101686235767719,0.6478179816934946,10.70855230986239,1.5977599086753438,10.691508862135162,0.9333391236904574,9.28185573988122,0.4261676835513987,10.767938129984525,0.8974632631025397,10.674895666290434,0.776693268733778,10.11782958488418,0.972787002626541,10.75520494699929,1.0426175451671693,10.61370912431607,0.7680508358063707,10.947041263118612,0.5184138883788729,11.093945497019053,0.3522227575125226,10.661478679528571,1.5382887819279507,10.938849601655615,0.946770047708962,10.936251165558975,0.9747770320552196,11.046365318209228,0.3034465039327038,10.560498933876751,0.8562815143154436,11.091179076619742,1.0991457369871618,10.868167965888228,0.7755915804587258,10.171176892950703,-0.04583193586663976,10.676852162050324,1.0209904833240577,9.6305449743546,0.46663350993642777
6000.0,7809.097453860461,27.2,13.669367169411185,-2.2386817498716134,11.958406139541415,-1.0351621351939448,11.04494391862571,0.5119135923420287,11.255970487593407,2.283672768430237,11.586756854435368,3.8083917869391604,11.778413866883708,5.664572092646628,12.35328895868727,7.334242631414964,13.222442320053839,8.58177101611599,14.528518474704082,9.997775278564006,9.102071619144331,-0.01849460915488175,10.916457331970333,0.9836444783528725,10.895019791676216,0.4344470056817452,10.99861919730202,0.8644031417049372,10.672705770864168,0.7539176077823566,11.186487494288027,0.5677571766432041,9.863916260425311,0.4500115678515364,9.652453558109704,0.2896074538057168,9.849602956556748,0.19486938985105534,11.173475902947148,0.6458217193689227,10.764526004801079,1.5857158090757144,10.765027957961225,0.9317066354436438,9.31323464497762,0.4258574511849346,10.815203457770007,0.901166208998419,10.729436867639604,0.7670456844383382,10.200491442532549,0.9684106161571527,10.786010734478703,1.0350012667506454,10.65041821160322,0.7669323647224553,10.992165062994605,0.5244404988969588,11.128441349563484,0.3491095665056292,10.730328176061454,1.5563191147281326,10.988014852374656,0.9521349383218679,10.98652882083923,0.9748170702143379,11.094259114824924,0.3041233082411722,10.639006735956773,0.8508427639561275,11.128673609180945,1.0931280801041425,10.938912427126501,0.7653108772883366,10.205983613928272,-0.05100441607830346,10.732492218279017,1.0146017796130233,9.649629879459898,0.46742956717282774
6020.0,7271.95304359044,27.6,13.722959312545788,-2.237093684146263,11.972407308847844,-1.0494722021099046,11.159585923920698,0.46480778774110715,11.30380925100483,2.2220659391337874,11.581438792588568,3.8541899158334743,11.840145911223098,5.648474095477118,12.41313544715084,7.373234898284439,13.25247164171434,8.52748135646392,14.538266252482956,9.919961402376686,9.11289806613799,-0.01484828142130823,10.989458249870946,1.002545107452672,10.94309286403075,0.4398961910517742,11.051240581981265,0.8671152526193996,10.720208162183534,0.7620979794393348,11.22440868280059,0.5681527126662047,9.908075554464968,0.4529863830853703,9.665184151818949,0.2944486558894637,9.878883222895258,0.20186066117509754,11.204773934047386,0.6491707481916487,10.81048381060452,1.6025912570064844,10.792835565970881,0.9335270810040184,9.369402039960857,0.4419657760354334,10.848092580529443,0.9020622014512233,10.782515580732808,0.7693014101220605,10.223730555834795,0.9887158454333662,10.866745440705477,1.0283572716318778,10.692341655083712,0.7669985645407342,11.06174830656392,0.5222888478760399,11.184396625991553,0.34832815642885384,10.76224167288562,1.5776624066127323,11.022437343095131,0.9534608525635073,11.027618945559466,0.9759851903684851,11.11703891336108,0.30460700378536976,10.684530417012638,0.8526550364753256,11.187004249568405,1.1074634230571259,10.968314746453192,0.7649498365806398,10.24072456042706,-0.048954054052806215,10.777758832801595,1.008884928934903,9.687416669067389,0.4697744658935429
6040.0,6275.423015440941,27.3,13.818804441765417,-2.2528792632590706,12.002057211790936,-1.0541461093988214,11.216196889506602,0.4688995429733728,11.355842534817443,2.1979386365322275,11.618314170119685,3.8440999527355246,11.85470212369102,5.653693341948444,12.48804598315716,7.383520078879772,13.31851978707287,8.540317249060834,14.656155783027781,9.926623935276277,9.120987267440016,-0.012003765722577952,11.020342281288702,0.9988596614662812,10.968279338480155,0.44384707004151575,11.071903886466037,0.866269346968147,10.745809345419287,0.7626960892765058,11.258680603695009,0.5660708209075855,9.928733681466738,0.458599663115345,9.682888276805256,0.2998769213755817,9.896679771402482,0.20413034615848352,11.232510080611648,0.651945840309355,10.839986863514845,1.5988318001448056,10.81974914075833,0.9374339899855553,9.38422277899441,0.4400844568315024,10.873532743141528,0.9070213574947656,10.814683215764557,0.7684157681851328,10.242528341120032,0.9902189110142455,10.906310114704933,1.0196772288069955,10.722093936746315,0.7660994839443842,11.078553210401974,0.5252744655199095,11.210708456239535,0.3462487817950762,10.784969648450978,1.5812560721542828,11.045394310548824,0.9586644344412317,11.041179719791987,0.976527165481404,11.137788483605828,0.30306687658856307,10.717497522329962,0.8522839496616452,11.201332033551463,1.1062415518604118,10.991351533957422,0.7650311828337772,10.253371013768204,-0.04965633623544887,10.804732562786764,1.0090114277412625,9.700783487355022,0.47248067096838015
6060.0,6926.080576986412,27.6,13.856364725580013,-2.2636013672994184,12.101056271928611,-1.121694132196407,11.285270438012393,0.4722632481743009,11.369962234259614,2.249237797235382,11.596182185963192,3.8283247295310887,11.881794726887673,5.674830414693931,12.552578515543486,7.370553203117767,13.405049229894473,8.594437998635758,14.720959777818399,9.89687038525175,9.140767737382472,-0.009886832846529714,11.077211238766495,1.0007463469943976,11.025832956211277,0.44513821265208164,11.130196585098572,0.8639479446707907,10.80320037730851,0.7647546073223765,11.295325659082366,0.5668301221593455,9.982471043445553,0.4578645581212014,9.709499658956656,0.30134364948188896,9.919133013583199,0.20654504301428597,11.272493525223341,0.6542822647329671,10.900593769609264,1.5938878306432154,10.885226291039368,0.9378392739859389,9.425321038462181,0.4397661464904,10.929220429943543,0.9077522306510021,10.880593824592227,0.7653556220141241,10.288329275856444,0.9931326001604596,10.955547822124569,1.0191989768975447,10.776487758485805,0.7668726084857573,11.127164921125523,0.5232649013698266,11.253213727887253,0.3467638526678213,10.831161306168768,1.5802476849240097,11.092527389233512,0.9653988136135334,11.110952129138234,0.9764082944413893,11.195906881873572,0.30150220377186976,10.764600827146193,0.8569517585012676,11.249699948963054,1.1048333056605202,11.033925659190027,0.7665651588030284,10.288711310272307,-0.04956446019244812,10.8509054668996,1.0044956016,9.735836170670222,0.48269793581564235
