time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,36.88823441952061,0.47038755668602406,36.94087571670398,35.53272652958626,36.528215278322534,38.908939272649945
5300,36.89965670158074,0.3772608950356203,37.16929716638444,35.676040042474355,36.59170176557445,38.86299674144019
5320,36.988012117801375,0.23915836412678976,37.371249970814844,35.72255867497304,36.6968763281354,39.05201571825607
5340,37.00727095642344,0.30896573697477814,37.412212156533926,35.80212863440756,36.9373004699194,38.986798435388025
5360,37.026666614624276,0.3278040684245224,37.4210006952346,35.69149358325568,37.12787146212142,39.18554825730802
5380,37.224724598512495,0.4456770216588521,37.62586752557383,36.335072237311394,37.18792416077118,39.30491054712669
5400,37.47514898269902,0.501134436802024,37.79108125546097,36.26507499871814,37.33106087781422,39.54302215038661
5420,37.65041761799259,0.47192396090019717,37.993771164406006,36.416041378477416,37.51889245112046,39.717326270353965
5440,37.74605847462486,0.4229429778106235,38.21625913574115,36.83268924626268,37.7431106121768,39.93742476696969
5460,37.923281257601644,0.7449919497905706,38.248373556119795,36.86886461214922,37.835603956677005,39.93485075550098
5480,37.95193100595454,0.4607475279767213,38.495696460408645,37.09005488097082,37.99037449339467,40.073806382601305
5500,38.11052074214361,0.4795805241025313,38.697131125495325,37.13552711788246,38.100432601251,40.20108661287967
5520,38.342057311922616,0.3399375356950871,38.64898547344233,37.23045528512555,38.30289741049102,40.429836074414666
5540,38.58592076196025,0.3792852596091786,38.82059636007561,37.278370290602254,38.46260812728379,40.6738573840285
5560,38.633635246043454,0.5003180961058952,38.84772090294399,37.53215726863069,38.534912400555044,40.879851634404346
5580,38.87169333096875,0.4497069064805583,39.09187572380311,37.48013398239956,38.57147755467964,40.990527748292436
5600,38.88082780410603,0.7930883875197786,39.14317032386223,37.47170667812877,38.719532708447744,41.095124538769554
5620,39.234399491263346,0.47805784542808655,39.4037894353304,38.001158763747604,38.92912667408574,41.27398437376283
5640,39.325940223530495,0.15544938494550425,39.568798096774245,38.08403851103051,39.14409782531577,41.35207466483216
5660,39.354256370621606,0.31894550962858714,39.586115202455424,38.09944383840402,39.3224760983476,41.583121991943
5680,39.47290596736338,0.5812282572980263,39.70407522729197,38.13379384674766,39.35852766396482,41.604586976760984
5700,39.67099398616984,0.4544222859098788,39.892088946892734,38.2751701185443,39.57681132970475,41.845976023491204
5720,39.812210247719584,0.7523002902008825,40.0064781185811,38.48671165094272,39.802759415668426,42.00300818716895
5740,40.017321298005164,0.7030613697492017,40.194392108059425,38.63964170221135,40.00008424087957,42.21778131670448
5760,40.27039544232875,0.6106580197900271,40.306309882012755,38.86612053078055,40.05390457383459,42.407102587381225
5780,40.339751954610435,0.39012559263444857,40.54708320167147,38.82996688503142,40.08058018788358,42.542039693531585
5800,40.471692071138264,0.6340891990873743,40.783988954269404,39.11390319092806,40.30129000021913,42.51040299414883
5820,40.49020633237571,0.06405165089170092,40.97458504539305,39.50175740113225,40.54903183170844,42.46916805749465
5840,40.49279875136158,0.5774492305642692,40.988021144936035,39.48762832553065,40.59180891667782,42.524518793314236
5860,40.59512327435619,0.437140973009137,41.10550895667945,39.589435390060494,40.85855193573486,42.758125069735144
5880,40.776241844746835,0.6238349657331635,41.06218240607587,39.54165455135524,40.86765914550668,42.88332362786991
5900,40.96501648352436,0.3244765112641499,41.2716416808454,40.03416801131275,41.068136198277244,43.11577562011701
5920,41.149593002284654,0.4475368472493092,41.4118695967205,40.042043073297194,41.15327314471423,43.23617852724425
5940,41.37172954131749,0.5463696667998122,41.58932207955019,40.05213432731154,41.35193474211762,43.48177276230393
5960,41.4333533499351,0.6246974924679944,41.65987111917823,40.36374050340203,41.44548461806554,43.604392260715
5980,41.686945710126366,0.4287193436633029,41.87070479803828,40.41079503628402,41.572503817658976,43.75811546646583
6000,41.89687710644761,0.4031823245049397,42.111365820960344,40.71088654149217,41.805981843203504,43.9983924245934
6020,42.08928335166363,0.3594752899429786,42.317808951310575,40.85283150107732,41.99886063080071,44.20536105841396
6040,42.33803117356749,0.4237043711160715,42.544308969966096,41.00057158595412,42.205315442316696,44.44714940829075
6060,42.42067469431904,0.4957969082182565,42.57104607940955,41.2580044779216,42.30152764808733,44.58663528829203
6080,42.652058670930444,0.30901877476778766,42.77553828062473,41.26679558589242,42.38216280756094,44.73147789626499
6100,42.83409882579709,0.48673687751779654,43.01060789117742,41.539754088083676,42.61986391868746,44.942529568072
6120,43.030894158552925,0.3553981548129638,43.25479088351705,41.89142278513,42.82998160896984,45.1296199475691
6140,43.106179161936936,0.3469270726199859,43.416947801418345,41.88006462259675,43.064585731596715,45.27200291998111
6160,43.17456322951899,0.5640226590486397,43.44413401673017,42.18429374861855,43.186373595455464,45.32984796482367
6180,43.44677377300602,0.506982200039002,43.687635551133525,42.21887207972429,43.29000681348075,45.5693024026614
6200,43.71244542364642,0.47597679465586695,43.93205440584763,42.69385994286253,43.4738117214048,45.87683269328987
6220,43.86275441854569,0.0754692487161244,44.0884430916953,42.72462736878493,43.49678620252786,45.976022388496375
6240,44.02068698701187,0.6241623877534931,44.249907796036254,42.679862872728414,43.733198824739404,46.21002832460041
6260,44.09638937800408,0.6778347652579428,44.31485403966258,42.80781277090698,43.74858824522044,46.23023554515172
6280,44.184259255642615,1.0202712851713014,44.47054660179934,43.019249425023546,43.941770442996194,46.30112133453642
6300,44.38392422996709,0.552305876197738,44.6912630964574,43.38004926497981,44.13179123307786,46.51345047188585
6320,44.58217784580466,0.39598437579608714,44.91199292461772,43.41313928360613,44.37046844833305,46.72799486099724
6340,44.72262990045383,0.7566778313127316,45.09955351151696,43.52238566029806,44.58435643572532,46.85829924149089
6360,44.871435005020004,0.8220244401240393,45.15775118833824,43.868750296248464,44.669399533012786,47.04308266934606
6380,45.12492715653967,0.44262160868016415,45.384671667454455,43.99192953091613,44.80656587253027,47.16015816242851
6400,45.24778802179551,0.5970520925243296,45.59167969424851,44.216619583406725,45.041443340477024,47.31441480671179
6420,45.28667783752437,0.21673014525022355,45.53765330417151,44.28903235663373,45.259689936273126,47.35641904430431
6440,45.550885814410506,0.3217190538798642,45.685554885980864,44.27392078646652,45.424366814061614,47.60772580550204
6460,45.61507621037313,0.5166289705389009,45.700461632208935,44.299990392184064,45.53225380444184,47.695417978379545
6480,45.71434805258203,0.4387756800714252,45.93904524146505,44.42336420105869,45.59085985594929,47.88965152598531
6500,45.96457323209473,0.4981945897536496,46.180459587614955,44.80803032196239,45.769013280023984,48.14560289200904
6520,46.23365958234615,0.1673512513411552,46.34713589021599,44.87302620876273,45.95266989716586,48.25294239547769
6540,46.30563127567044,0.5137818585647607,46.48388117849794,44.93841641518603,46.19001292798502,48.48599744280764
6560,46.43691730725417,0.3748356195153488,46.593504758965345,45.18930889212293,46.30469836470244,48.56801147929008
6580,46.45915962827993,0.3306541532074902,46.77723936120116,45.50060300652941,46.389150256633016,48.598000718489864
6600,46.66606619402278,0.6224057192344243,47.01607201931856,45.90016319385408,46.58699907814112,48.86571092666809
6620,47.00876159517447,0.43450249517052947,47.234008218443996,45.98829303720754,46.750952921154685,48.99588444733944
6640,47.07984615435027,0.5132700070639231,47.4425083593689,45.95830502077365,46.984927106716874,49.22561216711352
6660,47.15084480433004,0.6180243277515964,47.485248685422434,46.2225791221234,47.00531550425775,49.23889434398062
6680,47.26640183730658,0.5769379202234886,47.718551535758735,46.44165899914469,47.227878774737015,49.46549690499676
6700,47.612756459554014,0.6120045875133757,47.88649182727111,46.43577272907817,47.46401465706034,49.66060194534581
6720,47.818392069988995,0.3420370345659359,48.11305505881478,46.766251772799706,47.703404654437755,49.89615285186324
6740,47.96468682139486,0.3862742857650411,48.328348378928936,46.984306304567205,47.94044488486536,50.13013848073518
6760,48.132903081245416,0.7212609246455461,48.33624764700456,47.09988778469794,48.0380928888555,50.19492111286675
6780,48.3320450703088,0.6026046571910834,48.5643545044619,47.223700562457026,48.193795138225866,50.37981188381982
6800,48.41802441956143,0.7696082893893399,48.78071666361294,47.38374182144444,48.41307929616721,50.58146420887298
6820,48.66036723076659,0.340717155840476,49.02163482869365,47.8987272351525,48.64688428875716,50.61805136070372
6840,48.69151132473109,0.29847790442312483,49.157278838778105,47.795887957584895,48.86487766934684,50.40715215870573
6860,48.704140993638575,0.28537348408771235,49.19251521927699,47.970497437014295,49.078708675801515,50.63733301969352
6880,48.723491061951044,0.44352207735283133,49.127146606905505,48.293221799896266,49.091692019430056,50.80574668830391
6900,49.03496873084424,0.2785462618764146,49.32178516936384,48.062262745653015,49.16421945297599,51.05540834913516
6920,49.16130832547782,0.3105361181350383,49.55355559695864,48.29368455911961,49.313133275638975,51.093645806492866
6940,49.29146565051456,0.422437686153184,49.758386246686214,48.468365810033944,49.388103324929205,51.33114994796465
6960,49.52290321973182,0.5906568853713241,49.80600666008377,48.43436133732862,49.49602721835794,51.50847822804632
6980,49.682189365244575,0.4193950753860466,50.00967561607251,48.73264439489446,49.63339061671708,51.66233179129476
7000,49.932416885510854,0.40149363711915187,50.11334760920807,48.64354395730155,49.74423720735174,51.91654466174303
7020,50.09019310312913,0.4391267290380384,50.28463495254146,48.748141629427025,49.925847638477244,52.066640275978315
7040,50.2718097701518,0.41021656875253887,50.48712218021332,49.01366891555226,50.065828210322714,52.3044948676684
7060,50.36798137996038,0.5570063527721613,50.55929821160029,48.92559944253307,50.08661789908682,52.329626399405136
7080,50.379324167662645,0.446996540564096,50.76568994321554,49.02614735789497,50.31192470739207,52.345051720990845
7100,50.53163899591109,0.5059807189715222,51.0101301878867,49.60161412384144,50.54584803008443,52.53520591774954
7120,50.5818749169328,0.19614225706065855,51.200393967439474,49.70188821512875,50.728716369905094,52.595857910229554
7140,50.75560611746555,0.4365169420484249,51.39151494229807,49.80079813671966,50.95875205369758,52.84050478133929
7160,50.94284209808165,0.6528319097961577,51.4385559376766,49.88203624668558,51.00119439474398,52.961422678322464
7180,51.07368358219756,0.3523864135804606,51.67517986323671,50.39284644904395,51.179711234784605,53.198583884790956
7200,51.38369065363285,0.4469081769557186,51.89610725674575,50.35791368332391,51.25808429581571,53.41349013181009
7220,51.501983429322,0.5422434097410286,52.074819701930295,50.458198507446156,51.45695743655197,53.56958702379754
7240,51.55457169273257,0.7211909026437293,52.28147998927207,50.84087276633647,51.64927994462034,53.68542069872521
7260,51.68328633176759,0.7375257940032305,52.34833478748433,50.93160864750192,51.77420053561434,53.83854639299976
7280,52.04977229690444,0.6470631409737451,52.5419021858912,50.99139061228944,51.90398708565653,53.9395081091604
7300,52.11260825500521,0.4802180502267902,52.76596771965786,51.147969383251265,52.11735525424195,54.15978380011675
7320,52.208196630666144,0.6508642705754017,52.977754807993925,51.32863064407398,52.34008294769898,54.25830449714453
7340,52.54941304858088,0.3910181020230896,53.206630300942685,51.76202792333047,52.58436480897395,54.48714246590909
7360,52.653971768595525,0.5357198088411497,53.22073701451848,51.798109750561686,52.62052318821138,54.5536311932694
7380,52.73649084952027,0.5094335483017722,53.418514495826706,51.86084792068756,52.8017626241647,54.794962626989665
7400,53.02286728853985,0.5589555898172238,53.63593009331401,52.01276874079955,52.99041628975096,54.95297372342236
7420,53.16288749337216,0.465758885569086,53.85716744510733,52.20933846337272,53.190048617376846,55.172723154528796
7440,53.45512301047499,0.3469946044804251,54.06396473311835,52.39528575350237,53.30014090045061,55.40941393269271
7460,53.51722319034911,0.6655626902094242,54.08252682281848,52.618721434948995,53.42662391860836,55.551959770529166
7480,53.679696151869564,0.4926215131183625,54.31844421379363,52.77249371098112,53.55706690936452,55.65745175642879
7500,53.84550624816105,0.5748270794115246,54.551782026229844,52.93267839617071,53.79323194516507,55.87840711299306
7520,54.0941193166693,0.5186157261361724,54.77429154100961,53.18069061771405,54.030382998029886,56.08845247257674
7540,54.38519432857896,0.2704180923581383,54.965631011614846,53.391416854265536,54.19319037196018,56.32804998050545
7560,54.42111745314571,0.5119341859344891,54.97279428540881,53.55015798979567,54.27978803312042,56.51809819446531
7580,54.67098417634763,0.3721688861842167,55.214990716026676,53.58916658338118,54.32108965156979,56.616476402392095
7600,54.79718694759447,0.40807562022888966,55.45781464752285,54.07157009223609,54.56095694526461,56.62255552335805
7620,54.81295317064322,0.09133218826359638,55.624856389797394,54.0639436808326,54.797985426513385,56.56930847601285
7640,54.853765790479834,0.22548873480479875,55.56843089691546,54.16968572633879,55.00297208563863,56.80302911744565
7660,55.02896929830688,0.2874303028131668,55.565132465119916,54.36733357857138,55.08202296717927,57.03770029786383
7680,55.26677298244963,0.5275350929128975,55.743571397004175,54.191445364587786,55.09258446059124,57.18366536332842
7700,55.39493673181744,0.3504569807292688,55.98118441106263,54.55932260788853,55.309759231565636,57.29926863504229
7720,55.680097398503676,0.2787494842213295,56.2142984329932,54.61839724872251,55.53315931600791,57.486308601642286
7740,55.706617010927225,0.4733648742896797,56.39271834629852,54.68759580237481,55.75729331237152,57.345338320211226
7760,55.71784213099618,0.6145295297278687,56.45716039698136,54.95249469529699,55.88015935495844,57.532734219413975
7780,55.732751421499906,0.46278554721113074,56.65184058452731,55.03958689721869,56.00044856565038,57.57771201576367
7800,56.07454550158514,0.641078385263801,56.558605599437676,55.255395871613885,56.24154542361801,57.842636463547905
7820,56.1783358495226,0.37098675817927856,56.7512025345071,55.34975662140076,56.44880844886637,58.058816829188224
7840,56.35782302741315,0.41236280268096914,56.94534013069718,55.56250195778679,56.49726538766229,58.29726498431287
7860,56.63581023188399,0.5471306343327316,56.97303920791497,55.41199115512048,56.58053424696755,58.519752335750134
7880,56.696128345072545,0.4343250098776589,57.21646184919094,55.91914433069607,56.661151064125214,58.67950425087338
7900,56.98128506570657,0.39964881422745846,57.421586511306245,55.87050941390882,56.74150738481421,58.87223140296386
7920,57.16856991841772,0.3421213385754623,57.66088352260723,56.28502496532166,56.968365079355856,59.01329067645438
7940,57.18091518886766,0.19730076409156855,57.82139219328509,56.36859236673065,57.19153646716579,58.89068341359513
7960,57.20179019678314,0.3279562328701725,57.837468150123264,56.43352502181222,57.43141352711473,59.10294658383139
7980,57.22995770831014,0.39231707233497976,57.76206819577253,56.74802032485062,57.45168501626087,59.15869732022236
8000,57.631573985250895,0.379246416297396,57.96410085086517,56.51829664496383,57.568110911362695,59.515141752278424
8020,57.71479553152747,0.37298456760241633,58.18743781321717,56.76271022970674,57.71174271103363,59.58494313729936
8040,57.902621365503556,0.3235264266187797,58.404056078752426,57.000014897967056,57.93949285784309,59.82437860096182
8060,58.08729072893486,0.4722719108799997,58.42796503106136,56.9541472039513,57.99972504581739,59.84997458848844
8080,58.10521516681616,0.479441202101828,58.67219319837047,57.38936489023959,58.04679823260566,60.00857727653518
8100,58.18360568384489,0.49561269012031756,58.84965038456934,57.33164583320012,58.26916199189158,60.08181052012347
8120,58.37075268399629,0.4784770424081059,59.079840747174295,57.63447536118797,58.4990498327373,60.32099637547929
8140,58.64937355834854,0.3831251544498429,59.305262317522754,57.85752669717116,58.735621245056365,60.54490521975164
8160,58.700178961854874,0.7620314019202986,59.32248804552355,57.89178728719095,58.76277894020156,60.575871482690516
8180,58.95283735919134,0.5974290207889277,59.55694779508723,58.05365589835111,58.98269573795296,60.8439171023698
8200,59.21786053983872,0.34587294385300876,59.796045301378705,58.15025180634125,59.122589043538305,61.12027864817453
8220,59.33479409672896,0.40161661049959474,60.028751268514,58.44915406644773,59.303461640038265,61.1875750315287
8240,59.36556443453705,0.25548787913925414,60.19819564969618,58.60018070271903,59.54705190107099,61.02007764861684
8260,59.375513253156015,0.49596694162363325,60.20504174864444,58.75377976997574,59.586977244941764,61.06352008781794
8280,59.38265109724977,0.9545781137883956,60.32702002409378,58.747456440091135,59.76879338098346,61.22575514504078
8300,59.753655078972976,0.4532151701602779,60.255149303598564,58.855687315904554,59.976113391621574,61.46622094830547
8320,59.82672749362024,0.47065781560779907,60.447057411895685,59.17091063024861,60.12590971944119,61.62004793385329
8340,60.02311142178795,0.37776564472009505,60.63617218273247,59.32761630934188,60.24565193656162,61.86264149466505
8360,60.29775913625567,0.5475468319268433,60.650014167937606,59.185996507990644,60.34245731965477,62.08260754512514
8380,60.356565245639324,0.4587568437994781,60.891831008213096,59.68728835698045,60.428319028050666,62.19109181036157
8400,60.62627457546451,0.618166500208475,61.13136455572221,59.67603613244786,60.63490375232351,62.35103147138953
8420,60.673425934999514,0.33181903675514224,61.36699501868246,59.981654928646314,60.868596979651755,62.4511815236237
8440,60.80692189702697,0.23624607072994047,61.54577793721111,60.12192582533669,61.09444105496708,62.69247460934827
8460,61.01036278643715,0.4394096410737826,61.54943808937573,60.11268882403842,61.29464013324628,62.9129049180567
8480,61.205926055698775,0.6142987799566696,61.615704277378875,60.18063713479771,61.32365102076143,63.01070481369406
8500,61.4245125625878,0.2801386902612655,61.81442771840248,60.60113446191874,61.52738693894226,63.28809378152788
8520,61.599974830630806,0.2876675613917693,61.974307439451906,60.54856721730192,61.59373285009137,63.407963193660734
8540,61.64992960759714,0.24776740173399664,61.9953485192733,60.77369694848735,61.78650989501327,63.432622537101764
8560,61.67539940994322,0.2119102212371094,61.9903559978128,60.659001922298565,61.99047837539967,63.64611399976876
8580,61.82541325802858,0.4842867869821969,62.20542424913951,60.80393059869302,62.02265423955316,63.735300128573215
8600,62.10877615555851,0.36497074500984183,62.10792903791166,60.75576332934817,62.06868818709485,64.02450366333308
8620,62.2912802788827,0.4085785518705226,62.26932895683977,60.85395286310462,62.28928186679751,64.15376167045578
8640,62.43558220336808,0.4355932951502884,62.46143922547607,61.074886531437635,62.45737884377412,64.39139420645414
8660,62.568170428879306,0.5007592124061763,62.54033714332347,60.98841639393289,62.47065321335093,64.46758036924032
8680,62.58712737502048,0.49627777463029615,62.77621846585295,61.349840760330146,62.66355890241532,64.60397733219808
8700,62.92126049374084,0.4998272953657807,62.947001713194865,61.38615502891118,62.755599122505075,64.89528150208653
8720,63.01185454904098,0.5400100741547506,63.13033580306701,61.59179743483667,62.889604144019714,64.9947412707203
8740,63.10896150031059,0.39381871019084336,63.39505425059336,62.09541477352018,63.07667752024325,65.18068792076777
8760,63.30601262630089,0.6312586737846079,63.40631229937033,61.742238962886525,63.087353445053694,65.03161653570383
8780,63.31774202410666,0.5944762116983825,63.64657062283132,62.23755127602451,63.282951624036926,65.16258558951277
8800,63.34150608717706,0.43537216635845677,63.84195190423587,62.42958934328734,63.504680986183445,65.31422102381586
8820,63.44740882562312,0.3984975144458403,63.99803872196962,62.562918054448126,63.686503110168246,65.50150348415178
8840,63.86860661620269,0.1826580567860886,64.07255330236747,62.66005658831079,63.880117328927696,65.74380233796587
8860,63.937640397172736,0.22242597063859915,64.07385586636094,62.718991289215246,64.003653222137,65.96992105434161
8880,64.14412690990618,0.4740513096783882,64.27038995880146,62.75841765478014,64.02272732393617,66.09827790894846
8900,64.35126411282803,0.4307684861272893,64.29990649237999,62.919082546883665,64.22125349519027,66.25198542389442
8920,64.61209399220165,0.3860443626790654,64.47836146517807,63.09453507023793,64.46830217912864,66.47053395624859
8940,64.66282941025024,0.7650182175590128,64.54456168441997,63.205550013940915,64.58492617302629,66.59563304114948
8960,64.76217085541018,0.5672789132118354,64.63911985314391,63.257744067890805,64.74404350689528,66.8273130659838
8980,65.06354688437735,0.42302206236844064,64.87786192814538,63.68193775911626,64.8335805262638,66.91408297399809
9000,65.16386602192152,0.28643928350868403,65.10810460083762,63.7088811285086,65.05187251063109,67.10291423522335
9020,65.47468479557371,0.21813494708721626,65.34841373857024,64.17220461877807,65.2913579275419,67.29802069049427
9040,65.48940048391842,0.37065593209724534,65.46588659644087,64.11628107090009,65.4899508315304,67.13349905810966
9060,65.5067132374982,0.42059874072554954,65.53892238397925,64.29079674213382,65.71781878773884,67.36271181506939
9080,65.52608378601786,0.4329342977825876,65.52681693768848,64.25448732228283,65.73607014139749,67.41030542134806
9100,65.86865318696925,0.5376604350981987,65.72677761153004,64.44289427114741,65.86221587450773,67.71276218419676
9120,65.93914121854654,0.44506944357062583,65.89885577467203,64.55231843475072,66.08054752454731,67.8557073703238
9140,66.00458901447121,0.783827773167718,66.09118929708934,64.63526141183455,66.20920177029029,67.9548076669209
9160,66.30073226288924,0.4210064345450918,66.17394081904519,64.865060774282,66.26990261037503,68.19053339993937
9180,66.46938136053295,0.4543754258143811,66.31726716466983,64.80803758021887,66.27858742936307,68.36639711253075
9200,66.56652270053677,0.5058906190478488,66.53705926691212,65.14295997228096,66.48024413578197,68.42954469294735
9220,66.78130168262717,0.41767621895823365,66.78109676251295,65.37751619188606,66.70267049163948,68.58993268467913
9240,66.81099460865971,0.30491575374830404,66.99531202482119,65.34640399171857,66.73003529288304,68.42817365154262
9260,66.8233571523716,0.4704782469313167,67.01912719909834,65.35511375514702,66.7499058625202,68.63389025880171
9280,66.8420474461281,0.4570681354507184,67.24833508740839,65.68343973662638,66.94251028168831,68.6595711890221
9300,66.99019335749463,0.20623909894581044,67.45807056306617,65.93142292731764,67.15091798294151,68.72659451412798
9320,67.0061804557685,0.11728034316404871,67.69018977831156,65.92411768613856,67.2561593902483,68.72046328436183
9340,67.04884072930618,0.5297550040048913,67.88553512320858,66.0779739507013,67.4474298859425,68.95056053578004
9360,67.17246267836502,0.623226115860906,67.93345177378714,66.43093928995006,67.54458093223994,69.12807893241964
9380,67.50637446097818,0.517273166284736,68.13957761932929,66.35605847544953,67.60147075527979,69.34877150116722
9400,67.60612138532807,0.44283836331221693,68.366853638746,66.75997676184322,67.79423915946968,69.4413759934874
9420,67.82272133561358,0.2426285179873636,68.57476603531829,66.93538806927862,68.0357443382649,69.67445073005473
9440,68.09018656642407,0.4829007057519802,68.69036439028328,66.9457765098786,68.23594177473349,69.90572070562077
9460,68.20548691193342,0.569091082335143,68.80235026200516,67.03034545224786,68.28117933934762,70.07069028579144
9480,68.40376986998734,0.4224544325504042,69.0408634386439,67.53235307173327,68.45964335243808,70.24639270847182
9500,68.62552765826995,0.2805286731202091,69.2348088302305,67.41161195299607,68.54363129710197,70.45954681081238
9520,68.64858624550692,0.23743664779872606,69.4630739717647,67.88087204301033,68.71920977556533,70.47278887026263
9540,68.72376983125663,0.26000268148579775,69.66937722047686,67.98656420171754,68.8951349507016,70.71513794245303
9560,68.93064362423922,0.6116980494330642,69.68330713519941,68.0624607695728,68.9728020319828,70.89564558708369
9580,69.12748479508994,0.41041414597822784,69.90728682344213,68.08961305346224,69.0150442638796,71.03077704150552
9600,69.2019134823073,0.6553338997743194,70.12000449359932,68.32720325902376,69.24432208892111,71.13681033835424
9620,69.25236422241544,0.09088415457836423,70.31794831761114,68.58021448142996,69.48506019598237,71.17117572206323
9640,69.26597885504773,0.7578711634277339,70.36710059782872,68.58964367120349,69.61648787835135,71.30405432260031
9660,69.64101644901109,0.5951268157999758,70.49350155050941,68.84308979999899,69.85211571713927,71.54137321089605
9680,69.8669963984302,0.44164145105575436,70.3995323968848,68.75741901926582,69.86970375206852,71.70549965663622
9700,69.90587329501889,0.2908173812805251,70.60938412150472,69.13509512610919,70.03098086372351,71.88515202451234
9720,70.18329908321347,0.3218618656895137,70.79359008210255,69.06192431414308,70.11381000984817,71.98257242956869
9740,70.2148543739853,0.2581969272080685,70.692431569105,69.21985820508046,70.3491442544419,71.80322783748119
9760,70.2295189025661,0.24363873484267473,70.68459127567293,69.07708392635799,70.53873544750809,72.02440841424249
9780,70.25038209863568,0.47472969531671483,70.89364903575657,69.52310504147185,70.59431629873859,72.11925481809867
9800,70.550578727803,0.5306507498471186,71.03300421623634,69.47970933345755,70.73253786999263,72.32793810538551
9820,70.7428522463312,0.434278748295365,71.23956947757372,69.73275463051596,70.9213321604323,72.49406195536694
9840,70.89337421467859,0.25844522056923513,71.48387668437404,70.07056393731443,71.1643738010893,72.73579485232999
9860,70.99750141907329,0.6275892753483621,71.49055121293837,70.06724324810482,71.2457036263874,72.7871128475991
9880,71.2342716605005,0.6120078172639831,71.71898732045538,70.17335086481505,71.39420711909966,73.11347296212622
9900,71.50163929470006,0.3351008631388712,71.92569599345074,70.33515810092123,71.45170848453294,73.35311828020198
9920,71.64331207408097,0.30794708351067956,72.15542020661971,70.6295604671134,71.63258532442251,73.4203383030012
9940,71.6681573263621,0.2232424876480045,72.33534084963199,70.6348560655901,71.75007255861372,73.44030669940241
9960,71.70577097093052,0.3976602464417184,72.35020181536332,70.7292574051735,71.86091414048659,73.65416108573906
9980,71.88825762730139,0.4442182962542942,72.58592503566138,71.04793669422817,71.89997794222072,73.738568418305
10000,72.10597036713976,0.5097805510832857,72.7810893047625,71.14744307663332,72.12874889517286,73.91519658417008
