time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,22.894819582288463,0.7025291588682523,25.15237820964247,26.07631920266175,28.134977180119765,29.574439121312412
5260,23.361005672934926,0.6366282633723708,25.388092015956232,25.932159442439893,28.253834472754438,29.82006321281592
5280,23.464973749851012,0.40710145919707186,25.621582415418654,26.255471349072558,28.426972973591297,29.828368008061254
5300,23.512970474406263,0.43485532211117406,25.834494541889,26.12895115994289,28.294060178384225,29.849294596068372
5320,23.8739604363095,0.2601188933888251,26.08198351560995,26.316746598498135,28.538681060411715,30.0280461958733
5340,23.900254606170932,0.4604526693914054,26.092835164487017,26.45183979395062,28.698224244866033,29.932017858029425
5360,23.99097601003184,0.5073451662888053,26.17830126916883,26.69095904840043,28.783281220303635,30.117770815998007
5380,24.194142122383433,0.5829712917027392,26.42083702679961,26.72789340860069,28.951817848399713,30.316510851373955
5400,24.470075136669877,0.5165111852751939,26.657421678983756,26.907631568539884,29.172775963975532,30.54022020426723
5420,24.50172345681086,0.6641022306845688,26.668855447268193,27.03696246327029,29.208973336865547,30.55696490060371
5440,24.526730512840842,1.1058322610357412,26.719033598627778,27.202796542666075,29.332203311770833,30.613675409708648
5460,24.77642539119896,0.46977134810374305,26.948674731011064,27.42762583657101,29.489367984928407,30.818668775805754
5480,24.962103669201706,0.16277372605461157,27.163938663283332,27.63123845196512,29.704441020313084,31.033319867752176
5500,25.155691170140905,0.36332017663447874,27.398169929720982,27.499872977161413,29.461388785704692,30.949952174035268
5520,25.35135718520538,0.452695524223223,27.57071316099029,27.33732897911526,29.69052629434399,30.946076465471513
5540,25.493089675510497,0.2487592955072667,27.642732712194807,27.744783623302173,29.90411464920613,31.177894434170177
5560,25.504642298374986,0.7975798940606087,27.689011889175863,27.752416123816424,29.949071611664777,31.28608227445791
5580,25.52570490349115,0.5847332124737316,27.794119289748945,28.069325449330357,30.190351744481767,31.47577902529722
5600,25.693201352718493,0.4932649491706383,27.8483842926081,28.22136215506992,30.4287735958087,31.736360407929425
5620,25.702306432301015,0.3612751257155235,27.84757561887655,28.374898285001937,30.606667748827057,31.78644187724104
5640,25.752178953315596,0.4346596279084607,27.992124224282627,28.577549861148928,30.82566886320486,32.0215414078735
5660,25.84044480158051,0.7736205032677312,27.9901522040232,28.711927872061306,30.900669282043552,32.164911844807264
5680,25.858927202879052,0.6781274522625189,28.02671399957403,28.944804308769015,31.11402955450646,32.26450005492037
5700,25.906739193896453,0.46952964930135793,28.171937259343732,29.199857948125267,31.3502252879694,32.55379696896525
5720,25.99997237365576,0.5128505940863191,28.180005758885763,29.203769333904727,31.480838343310616,32.64731578237089
5740,26.112076821091076,0.8571656797427843,28.382664146377408,29.3104192488138,31.591779987705713,32.85310921372959
5760,26.1756141408833,1.1559280350873973,28.462922144307292,29.486993250595454,31.657376622598036,32.92263090282891
5780,26.250756611588873,1.6004898532998708,28.571680201795942,29.62944495409132,31.76732680130742,33.03817831293723
5800,26.70045715759565,0.4618569656456609,28.535435986354038,29.807634632547575,31.978279779342273,33.19734575794296
5820,26.70163400740845,0.38488074722464927,28.56387162458242,30.049553325141183,32.220582788186825,33.38857602665047
5840,26.70539452705455,0.6850774544073681,28.702454025569423,30.212645534748567,32.26264927582253,33.55980952933961
5860,26.71771337351905,0.26769043809511855,28.938366693545834,30.233401781832647,32.46451462993887,33.79829442276934
5880,26.7500395860196,0.43871502408433927,28.943586697512266,30.31149849980016,32.64143149883797,34.01980041060115
5900,26.763425106406473,0.4773966454627159,29.003014475379764,30.348941025226125,32.84537550858594,34.03549183533279
5920,27.126907712911727,0.7722268738654515,29.311664570773075,30.612342896921604,32.654988192791436,34.26470059853227
5940,27.379678735536224,0.5339037125768765,29.43112160971586,30.463939145890365,32.6870510231212,34.392599330000834
5960,27.428112860901674,0.6409998760000755,29.636198755257837,30.587097345084977,32.84996215127254,34.59194346459137
5980,27.4818376755625,0.9060960672423176,29.654204902242576,30.812007904298845,33.02236596174539,34.64650807611224
6000,27.554338895784685,0.4893124151036359,29.766076056994507,31.06145022959665,33.23276951728635,34.82898722462102
6020,27.621220437040026,0.9654525716936554,29.97061745112974,31.24985613241458,33.341449584906535,34.87851304938988
6040,27.943958213388484,0.7032928688332373,30.072576022321968,31.305811658467164,33.49682166878405,35.08452918690042
6060,28.266078425779053,0.4163138652325741,30.310668996371923,31.541026784332296,33.7080159067309,35.31519465786485
6080,28.28062211540183,0.5155969042013597,30.523646627327324,31.8164788963934,33.794770590591945,35.412076559137496
6100,28.534270145578308,0.38046062682287235,30.762958268923413,31.84298552517474,34.018597066878364,35.69353047705118
6120,28.645775458499944,0.7198392252998509,30.776455275204704,31.811461955033543,34.05991941164894,35.69908243881115
6140,28.990279692753244,0.4777235539252507,31.007111694361264,32.097036776024105,34.29814869048226,35.93932702902444
6160,28.993084503020313,1.0441336029965498,31.06207637338226,32.2183728494931,34.40207230652615,35.96029421436796
6180,29.001740097058164,0.8210951458277707,31.23947723646161,32.43775162976439,34.5589911782903,36.012966489199286
6200,29.238457232360656,0.41004340893557245,31.48569202625881,32.60358416417123,34.77574591864853,36.254553253374816
6220,29.47819956115382,0.6657801543530905,31.494446866771632,32.47270168974663,34.93718004792442,36.28852802526564
6240,29.575550394208477,0.46233748767951893,31.574056798979306,32.78921037383906,35.128200184276885,36.53182127442553
6260,29.606105416507454,0.4847448264943595,31.814304270278413,33.05465967088007,35.13884578734208,36.75957221777907
6280,30.065994423866236,0.47838749883952775,32.058186483987676,32.93488292447981,35.035162647059245,36.67180042547243
6300,30.11176379511653,0.2981644215047507,32.238051509468136,32.91265855451423,35.135281445010165,36.87519794319844
6320,30.1221159575532,0.3885182248711807,32.23309678086695,33.132699006004124,35.21740626082515,36.89064379048301
6340,30.135298629376372,0.4848550913898085,32.2321789392929,33.280863920483064,35.302116163018106,37.064999647774385
6360,30.146921011623306,0.430031101297305,32.31875003655834,33.29360277828563,35.34677981636444,37.209221181579586
6380,30.21720918656304,0.6167054596380563,32.36907614412079,33.385319042367186,35.4160450166627,37.37175285453863
6400,30.306451103128346,0.49512462991568595,32.43416176462469,33.47148582536625,35.40326077623806,37.41780619059235
6420,30.352972686439465,0.9830122002856324,32.45610939757732,33.573220884161515,35.417495693193366,37.45717926721816
6440,30.531988575027306,0.4658982086341328,32.539674162990764,33.81749195803337,35.52210068171262,37.67692587131757
6460,30.631579937557902,0.5029991476905094,32.76204946998495,33.81526584459869,35.55396276655436,37.820192043955856
6480,30.799324398919616,0.3384759551268091,32.65902475754204,34.03098990037864,35.713655147843525,38.048181255926366
6500,30.829058504280084,0.27600523719206593,32.77883532575334,34.02773593213545,35.68572462627729,37.72017402851685
6520,30.851073226718732,0.19224553116650528,32.711664720713415,33.86184681643088,35.90468360739446,37.806445187979065
6540,30.87317747168194,0.288482160680974,32.71087954092317,34.10799878506728,35.9170053502883,38.05562913437504
6560,30.931921994490253,0.41286253289185904,32.9560155747657,33.93529443207752,35.9410035551333,38.118897352546824
6580,31.019986157233376,0.19785382193116968,32.885315344235714,34.04279664117787,36.16402918163194,38.41571470152483
6600,31.041511061180074,0.4262256321929005,33.11949541045104,34.03939270650756,36.17661161402723,38.0766942289405
6620,31.066976548481136,0.031444677640709594,33.056496375611644,34.194979157468026,36.234853253606985,38.06433456556294
6640,31.08391973992137,0.2604468696327888,33.05457194270423,33.99942405259728,36.39500145608094,38.299971586036705
6660,31.192228582149276,0.5180774443481985,33.28488683068751,34.21275009852502,36.421705648011354,38.26790494537693
6680,31.40784023768184,0.5909420624027764,33.53031190065327,34.42191686014462,36.54160132868626,38.43542433418014
6700,31.598015717722873,0.644548802023762,33.7588136089956,34.45117194942523,36.77755985930537,38.50546767735346
6720,31.7456342299063,0.4253640932617291,33.9546472853613,34.740058765929916,36.920146088340616,38.51736853053511
6740,31.80483348029827,0.9250387566105948,34.0072319795183,34.79982153415743,36.95413149678174,38.66690570223513
6760,32.20732221107431,0.6127773640343952,34.24486242874922,34.817659304638596,37.07939291829811,38.90946777426947
6780,32.3811611930221,0.3430614204776267,34.48255096843684,35.23371486508903,37.284588551779215,38.82827980969791
6800,32.46271724979322,0.5685365407413496,34.71904238136413,34.96331630608406,37.251345787133864,38.8894517997626
6820,32.73246263531671,0.3766679158619522,34.91741312272315,35.06677482233823,37.469266580329105,39.02741976492312
6840,32.81687152672483,0.5682117570483086,34.972658777118234,35.462091636906926,37.53264502231687,39.06392313498369
6860,32.90959355260161,0.7507779956493563,35.2005253030722,35.44242816978732,37.633760588433276,39.20859313097557
6880,33.17548693002015,0.48670087713782084,35.2414235054656,35.47645124721891,37.74256751327879,39.51364585655536
6900,33.205543174009485,0.5105693316723989,35.463748688992816,35.78194853930316,37.95284348531028,39.74743508903207
6920,33.242518684205116,0.658202658096253,35.46883900678043,35.941744222501825,38.06278661115133,39.76693587108088
6940,33.52914456933051,0.6003197909090909,35.71162873430358,35.88236413943935,38.18200942897299,40.00620920940832
6960,33.80947446891548,0.24392191522679588,35.956085857443135,36.35996728669501,38.328030389166216,39.99882299667817
6980,34.14065246468,0.27414931500332373,36.20202788847934,35.915249941419745,38.182349896923775,40.03833201017209
7000,34.21309852786722,0.30664359807111136,36.443695254931335,36.48587195691305,38.40335580296672,39.90467773828499
7020,34.318452419278564,0.2453193821495047,36.58431980012101,36.287408724689364,38.642237310579006,39.90277106597243
7040,34.473457825906024,0.4202562721016146,36.67895116325349,36.70063077882131,38.61018988977034,40.10855953945136
7060,34.72765778316253,0.36487920375726773,36.922950327137606,36.497773531066294,38.61239241631535,40.297430741131365
7080,34.91308414249065,0.36769110548713674,37.14879293460768,36.822018795067365,38.83371969645725,40.253664942518846
7100,35.06237891669186,0.5291062568723144,37.254621209634614,36.74980838562308,38.901370008200466,40.303068331458405
7120,35.18610876827344,0.3648283961618094,37.40958965351961,37.01338521514858,39.150442493497756,40.4469110502749
7140,35.34962811943059,0.48566950940113296,37.57781949784883,36.964460527519925,39.10972315180254,40.41897790535063
7160,35.426021910080834,0.35240059904473875,37.609443007531915,36.89531520207762,39.074912660340814,40.61312670391385
7180,35.458098723114546,0.22082540638169296,37.66886221067976,37.374704978237865,39.292485083339805,40.619644005478435
7200,35.481062848909936,0.4355396232499375,37.64722425838475,37.23597534086757,39.50405519980622,40.62360074977628
7220,35.52107597431573,0.36576102253405307,37.761012625067934,37.47400689718151,39.33425889936294,40.771300992596174
7240,35.683931171619214,0.4673033258627009,37.87701105738046,37.26761511560407,39.38329482826379,40.7446241333722
7260,35.73228106702284,0.3876329764160373,37.985519255260854,37.68298867593292,39.550050808558055,40.988250797489634
7280,35.83731790173999,0.2454434018652552,38.05222750227145,37.69162143006937,39.77114120542892,41.22449645102957
7300,35.89993071676989,0.34381797255107965,38.1199563240454,37.87975775438186,40.0112980878428,41.46600094642208
7320,35.937862943549185,0.2587739723024084,38.14771730026405,38.021657759698975,40.215637657295154,41.47761104422648
7340,36.030843191997775,0.3526755445524493,38.26517220976483,38.28654866656313,40.125313737150584,41.63502201488404
7360,36.40461336648089,0.5591830538806641,38.51881345913971,38.09878137666416,40.09491567042232,41.62214099556186
7380,36.47550944996472,0.335118625687793,38.73260303309213,38.406765146139875,40.28004446294855,41.863945962037754
7400,36.59954973875443,0.29273339132644943,38.79329035168648,38.43379947117743,40.50800923173268,42.08252486583469
7420,36.62121957560118,0.4988337651544398,38.818199488580525,38.426430249530384,40.551798063539266,42.10318593267643
7440,36.75497458467698,0.5558535715946592,38.94685719306623,38.788059799038315,40.88136989619563,42.34431004526914
7460,36.82182468507701,0.3245297439902459,39.100500716576796,38.862966973913956,40.982811866652185,42.52182467990285
7480,36.93853726087162,0.5095782933290122,39.205332660481716,39.14149070552655,41.2220874460586,42.72221559989059
7500,37.09858466072244,0.6711454686854886,39.39439036951843,39.25831295998136,41.423892329773075,42.88367407452992
7520,37.433499836295056,0.24152876934131004,39.46048729461027,39.28132400246155,41.46183922831298,42.971742038556975
7540,37.46026049007954,0.30282366113672604,39.556615643260585,39.34547743963653,41.64160440966512,43.21725453209129
7560,37.47031348223261,0.8855685838447949,39.69777882757252,39.47598958918459,41.66798298593556,43.34836910317317
7580,37.5401053045248,0.3477525169721579,39.80308116537442,39.80429031010547,41.88133596335726,43.67368731543291
7600,37.668019871896185,0.5861553006785967,39.90275724828191,39.85392841183536,42.122962147027586,43.88354975539776
7620,37.687493686665555,0.7757448680699353,40.00186216022084,40.0156772065222,42.17116685954677,43.922886143335326
7640,37.992285941660626,0.5853165768005412,40.20400234048178,40.264478615183286,42.38132775513513,44.15069936349873
7660,38.25127292610709,0.8046724957893774,40.40086940522802,40.290009513005934,42.58726991448632,44.352194076572765
7680,38.35538600262771,0.3711507737743943,40.61433261418312,40.80522716088675,42.81797168216242,44.60508598250388
7700,38.45530646538358,0.3834499559577485,40.57242179271477,40.822405423345224,43.059956747879816,44.732015160343636
7720,38.46432863686675,0.3825490073793472,40.57365224106156,41.16107610317377,43.27006027073411,44.813958596986936
7740,38.53658547653358,0.4975076781970181,40.807720919881206,41.17749610842577,43.33374637245881,45.01290899919927
7760,38.837085530491905,0.5736795041662057,41.03715523217277,41.330944831509086,43.5567432068572,45.24612169619676
7780,38.899949909851095,1.0100332221375736,41.06666204267522,41.442658669036966,43.63816532107829,45.26451231062656
7800,39.1292035637061,0.2828131945692055,41.318021837259145,41.825115891409695,43.856927782499284,45.498600482284004
7820,39.19311285139693,0.7608954207998068,41.345436984766366,41.73462447716274,43.96718192116211,45.50898829132665
7840,39.336926626551275,0.5922801118552864,41.559083606468,41.91979152226422,44.11929209071649,45.746287114039305
7860,39.389557779531316,1.0800693212124182,41.59200302238676,42.087066876729665,44.229777193314206,45.78688466712798
7880,39.67530376761222,0.3641378471861296,41.83226819364126,42.345219142294226,44.42052426634006,46.01157823035666
7900,39.8640960476021,0.4073397394687593,42.073031252755186,42.39458053756782,44.66134443191863,46.2467627388481
7920,39.894036775818996,0.5412048673874128,42.08042311436804,42.496893050732226,44.69638396202093,46.258131321150394
7940,40.0251633968496,0.44870402195513137,42.30010153249241,42.785270906643646,44.771094678898116,46.488096036296135
7960,40.520466242984845,0.3226198469783711,42.53733623927594,42.5505145267831,44.6690525943273,46.48596698174996
7980,40.62353864495772,0.11365300000907966,42.782905287683285,42.80299296188197,44.87860894138164,46.339357776933966
8000,40.84317483629071,0.25098180012571014,43.02581897917892,42.80362622315468,44.80759957701586,46.51960863719701
8020,40.97525408160795,0.6500868105105738,43.17205970230949,42.674433041900485,45.03269127984934,46.523658844417454
8040,41.102341487596775,0.4726292524195904,43.27561345339326,43.15402210685972,45.07089373596768,46.44258437993569
8060,41.220189981259004,0.3905472039352083,43.47448322861023,43.38060682358459,45.25628933710507,46.62919447750008
8080,41.62233251615208,0.26678128858894345,43.719534395882256,43.14725685069789,45.07763360564436,46.873923423462905
8100,41.64439408391206,0.460595925318975,43.86523986038811,43.20827921908187,45.295763586838476,46.776498428327926
8120,41.68997785113675,0.13486795427687864,43.84901144749789,43.31018415962009,45.41716018645526,46.766256088783415
8140,41.7177207487592,0.3682636290257445,43.877578229499534,43.60536125685919,45.59784325120242,46.98810449695059
8160,41.752616130504826,0.5129724233516704,44.02731903114875,43.5838039827067,45.61930514499816,47.17551422478461
8180,41.864703062490605,0.5398273178408881,43.97257901342497,43.655735791710555,45.83561589538702,47.36008326945509
8200,41.8890588579997,0.22576310527167393,44.14781927555519,43.946734730341866,46.044328640389026,47.55887784008959
8220,41.964333830732336,0.1953485502954897,44.12079448939719,43.82546222495644,46.268639839429405,47.57185647035987
8240,42.031455592188756,0.37044153922937606,44.2118991991785,44.30925893504642,46.45986345469317,47.79283320585755
8260,42.060467834396846,0.5086304931130836,44.292924550476194,44.299784061052016,46.48792018856963,47.9447164404046
8280,42.14432957544886,0.6886952572499935,44.39103318368197,44.487887866941996,46.72075166136129,48.18465116920942
8300,42.212339535886116,0.540011484908796,44.4241870879453,44.70973380851033,46.921131676337666,48.23487547462183
8320,42.40756744068,0.5133946463887861,44.658165053201,44.95735035964624,46.85852883704725,48.44490037878363
8340,42.813236787132695,0.36836565192978765,44.87092972634664,44.726772630580825,46.82203865175303,48.56287026604425
8360,42.972967923257805,0.11924281532888234,45.114632855631235,44.976776709986275,47.023524689381325,48.4446273579097
8380,43.26170517644894,0.3104887000640913,45.36024732002409,44.89155240752718,47.04250373424306,48.647406913469254
8400,43.3176209544995,0.40459334110913375,45.59073489524239,45.3673570825037,47.27732515776154,48.60032798391494
8420,43.474624243536944,0.24065539349293746,45.662758939595975,45.126276556513666,47.47242949149435,48.59800702797904
8440,43.55318976678958,0.42058550077526446,45.77553255991627,45.59524539644955,47.345034439272624,48.78953467605862
8460,43.71796097555385,0.418146598606049,45.89850717629588,45.196962745683045,47.28221765897543,48.843993454623465
8480,43.76373253842802,0.6249228840478197,46.023554914857215,45.47096552510086,47.49757755022179,49.05923211310769
8500,43.82248014413443,0.3252554342370845,45.98112822875439,45.552601179484,47.728861321931994,49.26660022673305
8520,43.835018435467184,0.34766608495640455,45.98414859090255,45.64273433548991,47.95401732478622,49.323029320344666
8540,43.86812096940222,0.4256035354566259,46.05265505276209,45.945998896526156,48.16285494359961,49.52680287093371
8560,43.88564579235192,0.8033678606322306,46.15231129563688,46.07650823565834,48.22074953477374,49.71629746347676
8580,44.00465503024085,0.4446444445289835,46.25577444368257,46.420232893997024,48.45179603786594,49.98013585020886
8600,44.2008753432229,0.4426383116328484,46.43478928163383,46.497457846883904,48.69069862576242,50.19660880755149
8620,44.24862634428044,0.45646515862939746,46.439813045931864,46.65468789747351,48.84383599168754,50.209719901021415
8640,44.36294980546206,0.2704163908162648,46.63330295832551,46.91677846462122,48.83217582415983,50.416106679290515
8660,44.67392099446567,0.4489532414858844,46.80212688816093,46.71131993966397,48.82300325018214,50.3011348410294
8680,44.85340210451768,0.3875809000477867,47.04596535605139,47.043271242825746,49.057534560382635,50.542022242921604
8700,44.974810133362894,0.220534726934414,47.253601721265674,47.07348893075603,49.29481894804274,50.76968798702443
8720,45.00310960417963,0.42597004942661665,47.279027072786434,47.076586033885505,49.331477202184104,50.784773439465724
8740,45.2212375397471,0.6776050552104564,47.43051898273005,47.397248453262684,49.553674272084905,51.02161059005479
8760,45.41017022521039,0.6833954284839983,47.648047126938664,47.65973975905435,49.76515543193071,51.2464675802141
8780,45.5868337018219,0.2717855371275046,47.73566387639607,47.87033453222088,50.004213128241844,51.429660323992074
8800,45.60202769265895,0.6789753246475682,47.80313723984603,47.94107845240737,50.239662785203805,51.532285817029546
8820,45.62164681521223,0.5894341584231308,47.87710415189236,48.25132667209503,50.39665164176105,51.60752953519505
8840,45.73548471554765,0.6470593771924268,48.02990535733879,48.410058005609244,50.49800773962408,51.819234287761944
8860,46.02106439838372,0.6465616696273588,48.235800495216886,48.40962314167043,50.70835797888848,52.04435152076606
8880,46.27706665256761,0.3221004412876579,48.37951934241238,48.803095708216134,50.93344341118448,52.24813792071166
8900,46.28430906364295,0.5393048913038139,48.40073444831239,48.857235795012244,51.11150773243198,52.268383372076705
8920,46.46215908041807,0.5197215397466042,48.68352371681279,49.1051270700554,50.997641170911976,52.44110174397877
8940,46.78827072543794,0.43900724157344245,48.85110191143902,48.8878681574876,51.03908049954066,52.55273950573783
8960,46.89586402736278,0.4119454500007758,49.087896319373364,49.14814880210125,51.23474692000519,52.79437194439603
8980,47.01904772427485,0.36664854337728603,49.27932761859397,49.21328093979067,51.45737839080655,53.02595951744212
9000,47.28030457240745,0.6130416663601839,49.46761983846834,49.47158069498987,51.69263768284244,53.2648998961184
9020,47.35050987689417,0.7636431946550645,49.51701469017301,49.576200559298904,51.734719451189136,53.275989693223124
9040,47.61478052404127,0.529403879357342,49.72222961987792,49.81155624865323,52.04559231757371,53.514740189501346
9060,47.66036101964658,0.5447297508501536,49.88757852060902,50.02348435062163,52.16761039706388,53.70665887941819
9080,47.777881053697485,0.4082977147891218,50.08604020355172,50.25804856325923,52.40162938256943,53.92031151499402
9100,48.17310224915722,0.5349508075963367,50.319060884987294,50.39793293204857,52.63999569797389,54.149745605093116
9120,48.24211963587078,0.6283408023385532,50.34024192419399,50.48517449896271,52.67619471522637,54.16498972266304
9140,48.29295571445204,1.1370627360084822,50.396749194060924,50.635766998474104,52.79222998483936,54.21344209492821
9160,48.4375950943978,0.37744739916092984,50.62304337282823,50.94384606762866,52.95858269335104,54.43712982014329
9180,48.61802279969033,0.6081299346817367,50.8566609905546,50.97447777495985,53.19136063647758,54.67298318291101
9200,48.791872456160704,0.6052472963504794,51.000101366350144,51.31457985878387,53.409746435836105,54.87485144681676
9220,48.88706075456432,0.6944359167340312,51.116275480514524,51.32290984870092,53.50011350766123,54.91126592982793
9240,49.12002078270844,0.7684883081937885,51.29983964641879,51.507736262237614,53.66219440872847,55.12272336427007
9260,49.35868981919374,0.34941711053747804,51.53009473927109,51.82382001059822,53.89355442130515,55.35109466183117
9280,49.52223171411878,0.6017555079557007,51.763397280384915,51.90473667849489,54.12609445032538,55.56905664570944
9300,49.68644872368573,0.6045613967095738,51.84461248921558,52.20477217570731,54.35715088361594,55.66536210625632
9320,49.71137149179858,0.40793522820463146,51.918250646453444,52.35396201434034,54.38525780265199,55.745060080315895
9340,50.03803063755708,0.4900628601892031,52.115636213442514,52.138159212298675,54.41280299153597,55.99179482200903
9360,50.16087734024269,0.3825956952424568,52.3587380880625,52.59104782582524,54.61383618583888,56.10254246312425
9380,50.346506231844145,0.4177233195298079,52.58713285966198,52.90063737201259,54.82031978596294,56.298678773992656
9400,50.625935620343185,0.3050153822673247,52.8129415830274,52.920265330681325,54.76974765244735,56.51131512638362
9420,50.78643717350298,0.4478153584894112,53.026894376038236,52.699370214918424,55.00417317684874,56.50927678224906
9440,50.98301382659136,0.22712474413850897,53.082858903867255,52.95727773346573,55.02814491775289,56.40412686985322
9460,51.08858060375424,0.6212333189557688,53.31931961423531,53.21642143639565,55.12596773097491,56.57265830048012
9480,51.302592840084394,0.36574381800980155,53.537398155231465,53.2679230149638,55.360527763140674,56.8270537463778
9500,51.42288752305937,0.45802612879167215,53.632913070313656,53.46115620872599,55.59569282429938,57.047226246024984
9520,51.47251810291419,0.3803908371424919,53.64305699174224,53.65604741131457,55.79491847285042,57.06377740819486
9540,51.611483715188804,0.3003982091392513,53.7889104065809,53.63685232691017,56.00712437625477,57.25998481766135
9560,51.697984236991076,0.570041875733473,53.88804079896229,53.93786099786943,56.05194255359777,57.449857512479426
9580,51.73349284902767,0.5082145489883276,54.043848937228745,54.239604860264926,56.24221763697692,57.62432654640907
9600,51.95382278553845,0.4229421843844018,53.81979142856744,54.233792564559145,56.416980938907535,57.57934101783971
9620,51.96233460644669,0.18506724887284592,54.03150173597586,54.47753867004581,56.537150881603154,57.56100406442125
9640,51.98113505829645,0.3716428748261732,54.0636886373026,54.28515588286613,56.567869063683,57.81078311432074
9660,52.02045544572773,0.5888328279650752,54.29657808114283,54.524663279557885,56.770136099710086,58.04545899454336
9680,52.061059344572584,0.9542534646575763,54.31462871390255,54.64150632904693,56.837259295718134,58.07051458889203
9700,52.38684903618675,0.24732175743973178,54.55997346252864,55.01337820205528,57.05417843077155,58.30605449560548
9720,52.49403919453095,0.7994591507866315,54.601256061492045,54.90377967568847,57.17486302601161,58.31205635308452
9740,52.640579683828925,0.4465319581146855,54.80116616609962,55.229743378013126,57.387472637999274,58.55786615947014
9760,52.72610418281296,0.3037692278947749,54.96499383409123,55.54783679426452,57.4918255393805,58.74897381145155
9780,53.11041037703318,0.3836225424397014,55.20899153138441,55.32214209941738,57.394213557937505,58.777673965158115
9800,53.2262803641825,0.35742975301561314,55.451721906698225,55.46692304190858,57.63222828431122,59.01154176255594
9820,53.30221733204182,0.4513979301470948,55.4577974078797,55.54351200474703,57.67380752097068,59.02356734008663
9840,53.485417177918244,0.40850542210519747,55.663675571490266,55.67276817054672,57.96317925046116,59.26722372228584
9860,53.61578723912468,0.28529063875005667,55.795225899545066,56.00055710126588,58.108256489873966,59.437685849627805
9880,53.70641274048045,0.24739725863340606,56.001785115474185,56.31207266922636,58.30781152989051,59.607534953452
9900,54.02146326961926,0.34033009766868494,56.18592307015768,56.205420662979186,58.110617084517045,59.57812843959722
9920,54.08030540736616,0.28164601689384494,56.26866359477821,56.04462191670781,58.34928051268953,59.57359469191202
9940,54.27128457583527,0.4264812669530361,56.39773622166132,56.29848253176024,58.52053898240702,59.8234332638159
9960,54.31410948780637,0.6239096303118051,56.567933974571865,56.36627557984771,58.593513663902534,59.987019572605924
9980,54.37601345776531,0.6307257388957087,56.57991443466446,56.65772832753332,58.81356181674878,60.18279319221989
10000,54.40170793198892,0.5426765841991013,56.685612006938754,56.8526489603234,59.048076229371155,60.34047093122785
