time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,27.77338935533862,0.290384221223826,29.979963058579937,28.166562147433414,29.88001292996003,30.09147276078545
5280,27.80705663378718,0.34194835168505083,29.95295122003277,28.106128601318595,30.04232354059159,30.22645791206004
5300,28.03075716312798,0.30920647605768875,30.00194717749119,27.916898661537974,30.118866337945875,30.32384662557299
5320,28.11647067644471,0.5742575091060301,30.220135207919895,28.143412906488688,30.308006207443825,30.36596946322183
5340,28.35370019034577,0.17339704246921742,30.11422984349626,28.410045301199606,30.43969168693836,30.428756305148617
5360,28.39491091678192,0.32989382681461993,30.103896969806335,28.266035332828565,30.517278694034808,30.495875688143023
5380,28.414086902145943,0.5124189617570064,30.34165970593888,28.309462101387503,30.62053792097518,30.682938306060564
5400,28.51288719962621,0.5993111533353191,30.558417458180706,28.51666040738029,30.710304264394416,30.902129336244208
5420,28.676801911247253,0.40291027019579895,30.614273075170004,28.79174690493843,30.795811570880602,30.9378323029389
5440,28.747447258110782,0.4376809484663756,30.81302845824507,28.735524631412478,30.828069033742423,30.950232430808242
5460,28.759118370882838,0.6669416209322818,30.858358462678446,28.803249212146056,30.91426653191646,31.095708721227254
5480,28.935896348862627,0.34955528722627427,31.099537105739792,29.044737282814687,31.05762677426737,31.183817661261443
5500,28.995071586738593,0.36173322598568675,31.315607778289433,29.381617920816424,31.08081282734502,31.398454963771314
5520,28.998567750601797,0.7381426765410515,31.346420702301216,29.434462781435315,31.118477258407857,31.432803736096716
5540,29.155856350756867,0.6507116203821184,31.646694303572787,29.585025176047687,31.339103851456336,31.64526010331354
5560,29.36057728891058,0.4456594279987833,31.605844962175198,29.65284444952315,31.373268907491145,31.752782294305725
5580,29.376924274676945,0.31497155190004544,31.86292662970319,29.748354564193107,31.397565851396628,31.844214664801825
5600,29.580325400452264,0.35594874308517516,31.647909528888228,29.97805440699873,31.621520638180286,31.881877210089016
5620,29.75640219742436,0.2873168593120824,31.679589201309376,29.768153122753887,31.866328992685155,32.04065251106124
5640,29.787833612699526,0.4900363439056662,31.855209365578276,29.9294616070204,32.062855479252974,32.27812864381782
5660,29.994160336535064,0.2290428139076759,32.06069427817221,30.384124781321418,31.826770689226734,32.52294125773991
5680,30.00496633127434,0.1504508673340672,31.882777745115284,30.238425965982685,32.01813250469305,32.77024945970417
5700,30.019355923410167,0.4424882167273568,31.890600734844,30.074719137834855,32.05188292590865,32.79061100063247
5720,30.055452429253123,0.4429340616992839,32.09185205508044,30.17806983594304,32.26760175679429,32.99809968987967
5740,30.247861711097187,0.472135583105371,32.186746053355016,30.30928639801006,32.154227675743776,33.15518072197006
5760,30.26119382697197,0.27373885232965406,32.179918471305655,30.40316922615966,32.379717502508164,33.110903270871965
5780,30.284605813202447,0.37669631645119894,32.414124524554616,30.412861049584045,32.40542909625659,33.27496040488596
5800,30.37166601335614,0.346797677357467,32.65217509099665,30.579765830202035,32.478631778464774,33.42986135793832
5820,30.508607185373428,0.4684166313742247,32.74520395350365,30.775514390208002,32.625681346659256,33.448483217242206
5840,30.665582676936133,0.35076333898120937,32.84173125550507,31.02630955227322,32.54570803545436,33.589006401440706
5860,30.67101403938166,0.5347804429319687,33.00512857624007,30.990265958950616,32.58391057182142,33.80913068158351
5880,30.751484118651028,0.4383052302930731,33.2435292307442,31.27602755134228,32.94429915792203,33.84694414687609
5900,31.017436227204605,0.3614004093372751,33.387391857219534,31.2228951084551,32.998753194836716,34.00614684890768
5920,31.026581724205897,0.29679022203542715,33.39615904369175,31.4659528409777,32.934499680070154,34.0180662452088
5940,31.035702764558053,0.5565966842294283,33.554384002757665,31.523715106784785,33.12447588252757,34.25565076052812
5960,31.04917673783502,0.8155999112124064,33.6166887527634,31.681129866625305,33.22286931581549,34.386639663215625
5980,31.078415219475687,0.9971298621249373,33.69417576885713,31.70757313001986,33.33636987664701,34.52365793177054
6000,31.559936006963937,0.2658769819170745,33.935473048711025,31.869346530411967,33.4518085693897,34.792089201506236
6020,31.620092326073504,0.49935389622517085,34.0336580606079,32.05147792694081,33.202485228534144,34.75282860544956
6040,31.632258166663775,0.15195298579933728,34.26860513034111,32.24358568958919,33.453750555633185,34.6617262769059
6060,31.6351764490121,0.8479411474677807,34.28698071176811,32.26361878392449,33.519000301092596,34.7536966226718
6080,31.682607458206924,0.5179054842697779,34.45488648970833,32.567505176578365,33.812552902809436,34.95714837569132
6100,31.766235068452204,0.7881173472319212,34.5462429812184,32.5272380653641,33.82824266192626,34.99052935984805
6120,31.959310145289585,0.5532089491766257,34.6738775900103,32.677379528009865,34.04487633510479,35.136666232638156
6140,32.04668046716464,1.0723985486960423,34.73735535711054,32.775244090421076,34.12682968980641,35.22298863525326
6160,32.12488988789402,1.3333965412592097,34.82127686150591,32.88512209073009,34.25899101134843,35.34980306428222
6180,32.33829781001995,0.9403949965841063,35.00550557459063,33.06038322078278,34.384172608925056,35.50241091016773
6200,32.59494747207498,0.9538436631069394,35.15983065018607,33.27180045062522,34.55594378328738,35.58062691080158
6220,32.77467545946921,0.9071079201980149,35.30792070325451,33.43033882704324,34.707706102573454,35.72908537371298
6240,32.88606333850064,0.9101501252410882,35.45876394488878,33.56471577349493,34.85549378573536,35.82719219151718
6260,32.98172770755788,0.8965308777771938,35.57196910902191,33.642093992679044,34.930901465018984,35.92211292449431
6280,33.14623540215022,0.7090159503659997,35.76853502512114,33.796192424656475,35.09269112595456,36.03145519991391
6300,33.23407801945153,0.595197401977436,35.89129867410991,33.94019840771632,35.181502118036605,36.26120512371648
6320,33.26691917597854,0.8933264176487968,35.98352695945817,34.01693267791712,35.24197391791715,36.30068971323385
6340,33.30424930272395,1.1686634647057912,36.09961337245703,34.10753109895253,35.36942377849441,36.3884345702797
6360,33.35916675475001,1.1732877769575594,36.21399641832201,34.19328933078177,35.47401553525693,36.51598396861714
6380,33.586931168209624,0.9006331690237017,36.40042753644228,34.336302489689885,35.60018255754945,36.64959001753552
6400,34.013167361158025,0.8381572958115668,36.427401485272696,34.498907940430456,35.82121117234209,36.75531236680101
6420,34.084416199925926,0.4358853039652496,36.43452095479646,34.56772939293075,36.047901478292346,36.97122261970341
6440,34.17670981057159,0.8477245669261425,36.67910768366398,34.73863810571534,36.27231037202374,37.17779020194261
6460,34.499518313502584,0.36924059493562955,36.81063557613739,34.96139717066651,36.34686502450149,37.376885723139345
6480,34.526304775572065,0.5919022464517549,37.03381852063034,35.01249633554543,36.54966817535052,37.32687887323058
6500,34.60693622104699,0.16443577794542538,37.27655854058573,35.2208221111414,36.584774891433966,37.46311075556886
6520,34.636798900792314,0.3454286948885783,37.17085257237689,35.449884519917184,36.565406000585334,37.46043895606108
6540,34.85299016925464,0.18598972121528903,37.28099624594856,35.21817015665878,36.81272269275687,37.44170173171542
6560,34.922352522959805,0.37040655398019146,37.3865481427852,35.426945368088866,37.04868441989969,37.609384490816055
6580,35.05316018691623,0.6580719598314675,37.59125128116206,35.52375352834941,37.13496258255484,37.788363895420275
6600,35.08493740544548,0.9765484601670359,37.6375353564055,35.61536901721033,37.23035011092007,37.86367380405136
6620,35.28213604493211,0.7553035677687598,37.84110820052838,35.79685858704645,37.424833824270564,38.023790620410274
6640,35.64186549004821,0.3850082868274556,37.748339836925744,36.042221938146376,37.494252827360256,38.203407659971845
6660,35.66607915660985,0.09739396127594205,37.74178157801828,35.87137976994515,37.740275017618096,38.197433862060414
6680,35.699070853062004,0.4818028872667015,37.97533649573254,35.956950913850655,37.93480265486712,38.40229647813945
6700,35.899976037346995,0.7863641304100815,38.17149828305995,36.21125202959744,37.977410458189595,38.511093060628035
6720,36.094746326566366,0.5048529881532715,38.337084904470544,36.367860109847875,38.18902209718101,38.57920088147282
6740,36.21271550442908,0.38651290257656506,38.2673200956412,36.581089398272816,38.1774925768892,38.701191124529466
6760,36.2783075986783,0.13566907615242732,38.25182756507156,36.41503219392998,38.41988719339198,38.7902146696884
6780,36.32692915482065,0.34492757137821195,38.48206334636998,36.45933591249224,38.407731544480804,38.93537903799276
6800,36.34623780022363,0.21881384394684833,38.71848331060656,36.62385630005658,38.40507840703942,38.98438579445302
6820,36.5585933330363,0.334932527547495,38.597807973786374,36.881592317084895,38.65195921237035,38.99628364552307
6840,36.778100927061956,0.3135682453954628,38.625684701175764,36.80476345820895,38.89786001503359,39.23841364121292
6860,36.82286775980355,0.5424287170991094,38.80384739632835,36.93412155808668,39.116027971090666,39.415453212765165
6880,37.09946275788567,0.4946154247718962,39.04866734328524,37.07834806674549,39.25536128322596,39.533508794034155
6900,37.22810070951722,0.1623766319129282,39.285892414238724,37.17414196254592,39.318220572288965,39.63761067736087
6920,37.24826528814277,0.49353333536696675,39.394579424952035,37.48022294798231,39.3219485445552,39.6492346759755
6940,37.38282489771869,0.3964448436626773,39.59380279279714,37.62139753394366,39.55813970144145,39.76902802713257
6960,37.52783919141009,0.33843232768401416,39.64859931833151,37.638100070932225,39.55953315057935,39.89138015736527
6980,37.539978777727114,0.32998732520156315,39.859358891717015,37.74592025721012,39.56547014232315,40.1104113059619
7000,37.59690120489612,0.8639775414684543,39.74373762961316,37.8811124026642,39.79014557257512,40.20918270723487
7020,37.92305489584367,0.40725310494975336,39.76305328965698,37.81617672657703,40.005746290801326,40.39462986035741
7040,37.98880719072216,0.4836042272671926,40.13921877664604,38.08185857655951,40.17873578379915,40.54758631751306
7060,38.01945279629086,0.5392763261163177,40.18470907781307,38.109095432372676,40.23591455218859,40.58306753067117
7080,38.274750577649904,0.4107975603617824,40.41094316026352,38.343461959065934,40.29728490349715,40.679015827202235
7100,38.28851137136639,0.4470792366761291,40.633457367129694,38.672821247548505,40.304899545414386,40.896016514737774
7120,38.310822808877646,0.4950103374698929,40.70073818424421,38.81947094885971,40.50529560529945,40.92918367960417
7140,38.497542592028786,0.3478968620043069,40.91308191614226,38.90750381299904,40.54950436149978,41.096634263825635
7160,38.639469682642016,0.3933754827464954,41.0716219139028,39.28627491063719,40.7660338101545,41.34403315769677
7180,38.82573397636264,0.5415059127211987,40.87338933027276,39.25436957640019,40.90752729130933,41.55019176964469
7200,39.03344129857084,0.600693362161436,40.987361626070545,39.15995326917446,40.99370667487458,41.64607105132882
7220,39.073230435609354,0.5511751257973618,41.15259811358928,39.40979831518615,41.23242992105675,41.78572436489958
7240,39.2145820383961,0.5978436999647043,41.3353986374537,39.458383871392584,41.3314612553891,42.01033234334347
7260,39.28854305372421,0.9930994404476354,41.387162993175494,39.470959481545584,41.43178420151082,42.09792749427149
7280,39.66860108497585,0.7921229412549786,41.60827486923191,39.56398080692114,41.64903635950425,42.28675570685249
7300,39.85037246887776,0.611366706715416,41.45860965823517,39.81089922316618,41.79046240561241,42.36557284446468
7320,39.99262827747222,0.330405132448495,41.49162281997891,39.70675427483416,42.018033767676485,42.5485329161391
7340,40.11923967805509,0.5612336720427091,41.713569940312055,39.930916961221286,42.25160123553741,42.73291477417195
7360,40.37179578493119,0.3730803171869955,41.912311863588954,39.98266735839865,42.06911892736024,42.97826736954353
7380,40.37793652020042,0.703226329205312,42.148767148217644,40.160414843289985,42.16972820857942,42.91748248659282
7400,40.396689794417235,0.2361493770271194,42.39009581510084,40.448318105688784,42.28244813295612,43.05464238014822
7420,40.41653673056267,0.3729878526368692,42.32194844288192,40.700400194475954,42.316848798746584,43.05285401815373
7440,40.55791885810772,0.21640570751652427,42.51439147984172,40.52863960552601,42.555127483837026,43.02390574988476
7460,40.57053092482557,0.49134620654893013,42.54155042980877,40.59267617430944,42.69784893947006,43.16908746261494
7480,40.75099861748497,0.4774607055663589,42.77028563406801,40.76425684507208,42.562851329216514,43.41617065087035
7500,40.76091769908956,0.2834065261303941,43.01172031979293,40.92918273660987,42.53500750797072,43.40707541822159
7520,40.80402422566427,0.18838103563671374,42.81153357985628,41.14362504334375,42.77301462394778,43.413618647072674
7540,40.87278474600835,0.28591017552914516,42.82864884975257,40.911311389383506,42.93045320905877,43.57436242818188
7560,40.95482127527337,0.438508035978091,43.014877402606714,41.11030873492119,43.137707403872284,43.8217298660679
7580,41.09234586098637,0.8228225683696294,43.11183517066758,41.231659144738614,43.183804317271594,43.97347399575229
7600,41.169369713586505,1.1249441887420417,43.216200510674724,41.24834985696213,43.251537722337176,44.07051863912242
7620,41.602214140767174,0.6598392067203858,43.28034458857485,41.265560891752784,43.46825107183639,44.24680123412577
7640,41.65430162365804,0.2588170600036359,43.31137615381219,41.37640091488644,43.706120372285454,44.42274941209566
7660,41.66271796090622,0.8214555663717575,43.448676219744854,41.40431619629234,43.770883566040496,44.59207595565187
7680,41.702790499105106,0.8926837650741476,43.62083402833663,41.68918975205958,43.9236970303486,44.79083567019764
7700,42.13808494767931,0.40294609341038734,43.85193681039001,41.91090437965673,43.99205035186753,45.04212801694495
7720,42.21876323818066,0.5657049044924438,43.987500224223695,41.952550299324244,43.76332073191634,45.02172792204524
7740,42.229140644735274,0.20869707975092186,43.99933420964421,42.03697403555449,44.00211647698937,44.97868815340403
7760,42.24930188678973,0.12561499033760132,43.999316213753026,42.29127189741436,44.24460609996806,45.16519768405439
7780,42.32001204300092,0.2782282898393527,44.23180452398888,42.281572506782425,44.45651503345725,45.34538486644901
7800,42.44497812428404,0.5696305113555311,44.30082691891894,42.213760361090905,44.48806342027368,45.36144757140929
7820,42.78021286862426,0.6345033271565759,44.33410227690739,42.560866844416374,44.73031048639221,45.601913202275625
7840,42.90467158382687,0.2590441311063273,44.1884343168311,42.40478445691744,44.97490103888267,45.84259329902994
7860,42.92718547872845,0.6468671590845974,44.35293843365,42.407418929536455,45.06539388933787,46.02997798295011
7880,43.24054778911891,0.2534640535368292,44.556648896914716,42.51159354232047,45.004157994461856,46.09016391811568
7900,43.24456768683802,0.32497850168528336,44.795876905847905,42.784296533288995,44.98591978924132,46.32161843455914
7920,43.24854485979327,0.3735690095755099,44.810576797354265,42.91584717621437,45.17772780607276,46.341596941153156
7940,43.254765610162686,0.7520047199467154,44.9041475221299,42.96185086239346,45.32418732396858,46.458277192310334
7960,43.2694352489085,0.7839021996710788,45.00328291016078,42.96461148932343,45.41666880271041,46.58895858506595
7980,43.534265995163096,0.6179571236993443,45.21734265296634,43.14641705656691,45.602485149937294,46.83129020240403
8000,43.68868417539516,0.3921451442177349,45.441325756235344,43.45905237918346,45.62835462556638,46.78887079888182
8020,43.782916954336706,0.40538809405804876,45.6173836643539,43.520834723094985,45.864080981186454,46.79271721843493
8040,43.893116273834764,0.3473192106355714,45.56690582921957,43.798827070596325,45.8635099881459,46.9439666981438
8060,43.95887103831074,0.1450105142714805,45.55289598435346,43.61718179125969,46.10222742494836,46.995712220731924
8080,44.00745065016675,0.347152786484887,45.77856574845444,43.76657588556976,46.024525780451015,47.164161016291445
8100,44.02405540289231,0.23887222552784562,46.01578459926414,43.92423112531799,46.00395063466748,47.14631269728592
8120,44.122481687050545,0.42050079281629255,46.2169588280706,44.25781106031559,46.24508573066682,47.149904286853115
8140,44.224933554161204,0.33777334824464067,46.05838773235403,44.441775149288276,46.19216759178261,47.326141530575775
8160,44.27856509704608,0.07797126409145445,46.04536559319544,44.2258879122881,46.43903374032092,47.24905126540862
8180,44.30642808589913,0.2174322763636985,46.28113781641842,44.25796488415093,46.47842261829976,47.43146474452192
8200,44.33151387010523,0.277817611499518,46.43925394671881,44.3413782517809,46.481252912379816,47.43124906225891
8220,44.49091434690918,0.4909701476016949,46.63623648145556,44.69199231803519,46.63139179355661,47.43863167228588
8240,44.59841408783172,0.3215187941507479,46.4695081866503,44.84327350663849,46.55335276816868,47.59097327926804
8260,44.63270327712978,0.06675342923699036,46.45770696811416,44.65868783363833,46.799875366677284,47.55903681966798
8280,44.66054513052387,0.21939786539712375,46.68177234976113,44.6769151723809,46.75796988596429,47.713454133457475
8300,44.679311573420705,0.34920804503720687,46.84161450002858,44.800902717837175,46.75162173753756,47.76373993205524
8320,44.89729904161365,0.23033295534161283,46.77812775097429,45.06213788514547,46.991464251995794,47.7713441623327
8340,45.035472836742414,0.49797163612027867,46.9074613686295,44.99050678542465,47.19574100151989,47.945733106426324
8360,45.052674696911026,0.6377527339593755,46.98339447066265,45.09962733479486,47.326661241736566,48.03979228551412
8380,45.33291662660271,0.42459657242591825,47.21048985646151,45.23733352525563,47.358632467643744,48.20233905137476
8400,45.35079544451365,0.08507401256620846,47.150394988948804,45.43394494392645,47.349664491689964,48.17066665080884
8420,45.41567768629598,0.333724345039637,47.328337446982786,45.343694044698914,47.595069116917905,48.17489190433944
8440,45.43630915250471,0.4725657250329108,47.424294142782834,45.376680566599795,47.59550205859364,48.34574506165276
8460,45.462843474649745,0.6134679874144344,47.53461697665762,45.58777973692855,47.76860083174186,48.514309895400025
8480,45.72925163334914,0.24006632221922186,47.775848896168085,45.72299587710794,47.76263456559621,48.66362698752367
8500,45.751032407160274,0.0727169986154467,47.580001663349286,45.88653106213817,47.75246652120669,48.670397342724755
8520,45.79232092698572,0.3307674308837784,47.72120955728504,45.73685711540366,47.9977057058231,48.675983770038165
8540,45.81887615652483,0.48612974863156433,47.84337655439809,45.87108566649852,47.96156559047607,48.848938068016174
8560,45.89027852951505,0.37339146283128455,47.96654049603928,46.173265622601384,48.18267703127135,48.93290286037548
8580,46.117238513715414,0.22148590087387934,48.077717398330535,46.13018770223473,48.19332441494923,49.07444911646597
8600,46.13733194069292,0.32126562394069913,48.31117405315893,46.22117506872239,48.19355032453173,49.09922578780934
8620,46.20612693964307,0.5061122046382796,48.50977308873025,46.61179392656845,48.43617015894417,49.107845315233384
8640,46.35808127549387,0.47207907502908986,48.589178201099344,46.84858181204865,48.4010302731194,49.25915445528785
8660,46.4607486646202,0.2927322908856198,48.59906892053274,46.64476502569232,48.64635355522805,49.50740129424949
8680,46.52902714919946,0.6099774947834876,48.70189675622542,46.64164356246036,48.786495706800785,49.72646415325176
8700,46.701579163040485,0.7039801151128031,48.71753716332122,46.782262005780815,48.86211326346598,49.768005790451525
8720,46.8470449622559,0.4315816362638838,48.7549771872257,46.85264671452624,49.080405047173684,49.942062369114154
8740,47.06205800855384,0.6650200939373286,48.9902611716886,47.06875629051269,49.28793761163786,50.161749096699666
8760,47.237763345786384,0.30290794107777735,49.175246499744944,47.25077415028532,49.231669059762176,50.336398216235025
8780,47.252184831140546,0.5144384705915357,49.4150485063256,47.34882455440345,49.317528978239075,50.30870961203895
8800,47.343573592372245,0.2606210869503871,49.44821222778208,47.55279077874466,49.4727980737854,50.45129750211305
8820,47.38748591841182,0.49335398864156527,49.646531819981874,47.60069643988603,49.55343273354573,50.501555349944795
8840,47.519890203459994,0.5070112894386841,49.83801188188789,47.88406228411918,49.7712942941212,50.50211574702695
8860,47.73889559512213,0.2486907281222114,49.90636497706334,48.180860257645016,49.70717177864541,50.66649411342507
8880,47.75883317626577,0.19237332440315558,49.70876984044669,48.03880467633715,49.922405056148385,50.65850271320396
8900,47.793405064958584,0.387212629633835,49.93535344827355,47.84924800328128,49.94910505245898,50.79308232023205
8920,47.807755280686635,0.34553757080726155,49.972308929495696,47.9942157143514,50.01711565349763,50.84220641220558
8940,47.997743491375786,0.5234723931170759,50.15124716210851,48.41578443483867,50.1360085205918,51.08691635684512
8960,48.206901917353726,0.2090557072289349,49.97204432612084,48.202285825994366,50.367544680940966,51.333097628994636
8980,48.26587988160713,0.3261456408709662,50.206109441448774,48.22593018356039,50.550122129098845,51.508347427264546
9000,48.44991656389351,0.335896252229003,50.44375879082999,48.44994691496076,50.56279041622997,51.49882846281675
9020,48.60695419477106,0.48086317995214606,50.625064647518926,48.55040468993477,50.79969103688834,51.504887876832456
9040,48.71264653845966,0.5675522635489416,50.816975464669476,48.949215333654635,50.74834185780245,51.65989712125643
9060,48.72742661060818,0.5144892611573444,50.84018043882154,48.987349105650104,50.94461304504302,51.76391228990868
9080,48.878524354144815,0.34768270396223583,51.0848010546064,49.0129175024191,50.97269400822426,51.917901871592
9100,48.90114241974036,0.2422686679890697,51.13212119319168,49.18883678966728,50.91628731649729,52.01160249478309
9120,49.03387416809302,0.26144967990326723,51.3372454051479,49.42292225998399,51.161055652802695,52.02421827061441
9140,49.126119279426284,0.40165941122450644,51.403888041985454,49.46458485321234,51.35105967118643,52.20946989038724
9160,49.318622887917606,0.3211444248390046,51.57577486299099,49.73959107553254,51.49949898395342,52.45594300317841
9180,49.40475857893629,0.44942580215802064,51.58705587521086,49.68046102290977,51.62258913828976,52.6199333476435
9200,49.591961861424565,0.5296999915421324,51.63399173598885,49.62648830740265,51.73860091150876,52.653797135432484
9220,49.70853203917387,0.8233590493220333,51.79955475285072,49.762775403338615,51.93527266232394,52.87534994466062
9240,49.86293726813147,0.6442370133629545,52.04277311914444,50.05354403345188,52.12577737555125,53.056959669412194
9260,50.16227707228911,0.41137343769807416,52.129479441278015,50.069649281559784,52.108428874883,53.221496331758566
9280,50.17055688640806,0.5545864703866993,52.315533759870064,50.32587379540077,52.08414641852805,53.42071590051419
9300,50.18412209660628,0.5072057291604494,52.54717076119178,50.575351590152955,52.307981851231965,53.37869943054598
9320,50.36356744143391,0.4684468149883667,52.76501868835908,50.67758599167794,52.53058309488481,53.36683108042484
9340,50.58986159866382,0.3115798071820903,52.594870397297456,50.86945562321399,52.44064122731223,53.51356421447417
9360,50.60960419478378,0.09855000303463211,52.583753214085995,50.672839635352794,52.68787462285417,53.553211637380876
9380,50.632951936128116,0.4323696101102047,52.81872490396062,50.77678832701362,52.78955049816658,53.73207821061174
9400,50.655138487390545,0.2731129160118516,53.05465550873324,50.96813129946546,52.79440777807707,53.72926238135283
9420,50.99884201752555,0.18078033662783444,52.85387077019308,51.19642145382603,53.033455817307754,53.736860222702575
9440,51.03458860793137,0.266609559143825,52.88529075959065,51.07721791845689,53.203951843642045,53.895631578866464
9460,51.05379665183054,0.6753770299661277,53.07365514243266,51.13533687770108,53.35278469876612,54.13581747018957
9480,51.31420121782945,0.44493876312611064,53.31148272944187,51.29132879262569,53.3534616996339,54.33823899199583
9500,51.33501465759005,0.08630219528140638,53.13603921563336,51.50105022797998,53.24704313207223,54.328993879381464
9520,51.364348970680645,0.284302537409972,53.31149519078306,51.33878664631409,53.487311592231784,54.3322240280356
9540,51.38680213083108,0.56323881368888,53.435074018935524,51.40141222965727,53.59379758926796,54.50619157367889
9560,51.41970360858841,0.7310960626922413,53.57396147812768,51.61814485845236,53.68493347481302,54.60636204346197
9580,51.63401047681339,0.3088906802527206,53.807772975814224,51.75183404140147,53.67411990613667,54.766175271678286
9600,51.65836462432769,0.14934488480903513,53.597632676541394,51.96148782521142,53.660336439490905,54.760220384681645
9620,51.73970716624739,0.3259007337808778,53.758086127326735,51.785161105582446,53.90541050900453,54.76596342854852
9640,51.76320670219669,0.49860670307612664,53.863786218247654,51.90178295363949,53.886144243798064,54.92481453811133
9660,51.91464012567857,0.3798613099319371,53.9827769661396,52.30616251150577,54.1102975335623,55.08308056179119
9680,52.04201166670754,0.2173694484338426,53.79431263526527,52.16769529892223,54.28798208659647,55.25390657218006
9700,52.168007553051794,0.5628466296678123,53.99722164232085,52.12451989767336,54.31760933958159,55.3151109820043
9720,52.25929156821263,0.5946509582597578,54.160513409166434,52.17152826013521,54.54909828794316,55.34123375362616
9740,52.42027548168525,0.23946458907774715,54.262060791525656,52.51365372983908,54.49173379868654,55.474557698104
9760,52.46966900081898,0.35313382779666547,54.45654141934051,52.612724682016925,54.726627982209784,55.72269781451224
9780,52.55593787511897,0.8705062743047982,54.453953898435294,52.60762864406883,54.76976812962723,55.85449518065647
9800,52.820562800315955,0.5291814136651809,54.53537219873113,52.590705560399684,54.93827883888078,56.03750333822974
9820,52.90988667497911,0.42421297447105044,54.703875856001176,52.85770797664943,55.178492875177774,56.150399211363194
9840,53.17055935403868,0.4167880820276822,54.91937881668755,52.945233285429666,55.366636937417,56.38384904962836
9860,53.30266789131141,0.42310124987756925,55.05851685056278,53.418684868793584,55.44238198396822,56.596998728739436
9880,53.32615730908044,0.4831434110876251,54.856882530499064,53.20633117946236,55.54801143200843,56.49238506194792
9900,53.55145920256546,0.3535335739365949,55.060610826718886,53.186227959357254,55.68465184621045,56.632005767378025
9920,53.56010143575146,0.30346581905183745,55.07917252031794,53.150540068180725,55.78240070262533,56.66972401204504
9940,53.70222618747864,0.6497049205779616,55.1380905449613,53.41866569081939,55.93061814019061,56.91193372317975
9960,53.91376444412755,0.12862398673686806,54.98970493495013,53.35544064358696,56.15577920904046,57.15669264411526
9980,53.97460851963929,0.23140151559750324,55.209963137147916,53.359895807159084,56.134327976501055,57.34381718363224
10000,53.996396800117175,0.3237683436478894,55.44747144945185,53.44656935675633,56.11731682676483,57.29574135814842
