time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
660,27.438624472235553,4,-0.6596982149720747,-3.5947716431670473,0.18637873766662905,-1.838505308825764,-0.517286517516776,0.08378574716109255,0.7198766889254409,1.8137262264907343,0.2086392828803234,3.899686473621153,-0.7147433406719454,5.536724926189033,0.15486856734743926,7.521830216827729,-0.6783035855380644,9.259677806003605,-1.4625962393951957,11.075211409644293,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.7159935493029599,2.163788907390778,0.9090707804449193,0.9248811769554752
680,28.154706156390564,4,-0.7243850176399698,-3.816606637760502,0.16349933685680895,-1.8308742559921176,-0.5645324444222004,0.32425003078922554,0.7284294418622208,1.812818569181794,0.34808264283621737,3.733666736134946,-0.9553803991342389,5.518835026837746,0.1514711580083743,7.520879809706852,-0.677396878349007,9.259648797740764,-1.220956587815654,11.285200694075286,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.7183272172808873,2.1641918238111244,0.9090707804449193,0.9248811769554752
700,26.959963609943138,4,-0.7246947190812723,-3.336024043299133,0.33239669189689725,-1.6413087698322328,-0.5653367444408726,0.325509620121767,0.7242983092542348,1.803689210466809,0.3765096515480342,3.715610025825103,-0.5594190095249498,5.514431811804335,0.2688125443986933,7.306561487844732,-0.7578807549079603,9.446010896093297,-1.2212621100600929,11.286679949077437,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.728550397421748,2.1661154302678574,0.9090707804449193,0.9248811769554752
720,26.7246953822901,4,-0.7000439979574595,-3.492648625708429,0.33870328240855985,-1.6436199282613848,-0.30457513690758553,0.15624831871533928,0.9517192235560037,1.7097587237465945,0.3785503746747181,3.710839924550691,-0.7323742964669835,5.359365806436971,0.015945207262203276,7.305368364560302,-0.7696652433080036,9.489889668879705,-1.2819358251636346,11.519364862750743,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.8839939270441219,2.1705114387500952,0.9090707804449193,0.9248811769554752
740,26.18542446422985,4,-0.472908509381212,-3.5068791985268213,0.4690477653251448,-1.8522492041305654,-0.3468978147271875,0.14436389707344133,0.9485865336811754,1.7047771504255964,0.5639307143136381,3.5521952352462645,-0.5666822570808794,5.359795009855274,0.07597370869902997,7.54464838745495,-0.6940510756462581,9.403769957227256,-1.2820000752565,11.505751899975008,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.9165186537971673,2.176052162909196,0.9090707804449193,0.9248811769554752
760,26.084792330131723,4,-0.4701192386597699,-3.49996653962856,0.46956652105304997,-1.8533224130936048,-0.402752071293754,-0.02535909016168314,1.0702704502898461,1.4915923452852886,0.56565694484163,3.54956295251273,-0.2992706991600158,5.34886624226966,0.079063729353821,7.545075800269314,-0.6463872223875444,9.271915286706573,-1.0429865316514149,11.01309402970562,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.9679970485752174,2.1799886591165967,0.9090707804449193,0.9248811769554752
780,24.916757746544004,4,-0.5599019093903932,-3.5672079335807263,0.6393784515665435,-1.6995609601227082,-0.2729750733338896,-0.034903722494433076,1.0711509589127628,1.4898953389308287,0.7162212227142719,3.353875240031921,-0.31312077137567296,5.345558294632304,0.1933448670427822,7.329473909727376,-0.6452654059634051,9.279477597663119,-1.0322637959504075,11.33674089522956,2.387139527100775,-0.29245666664189107,1.1021098471480677,0.9909651353951547,1.6822021436759265,0.6337931029264001,0.9966994754022815,2.185667484056307,0.9090707804449193,0.9248811769554752
800,24.544076997958047,5,-0.5602887442345275,-3.402940624881201,0.6600091129893113,-1.6978419180872986,-0.27174216159264186,-0.03401534297929354,1.2054421125142372,1.2847394966301724,0.717445806000307,3.3504673873176207,-0.28033892890132694,5.102791528220322,0.19713014132563078,7.327484587633649,-0.7302036183857408,9.505462433300373,-1.0698246922031305,11.419666054379269,2.387139527100775,-0.29245666664189107,1.1021282039540061,0.9623850628450659,1.6822021436759265,0.6337931029264001,1.0547483415901107,2.1895632855165763,0.9094365391967311,0.9244724886519919
820,24.062271309798284,5,-0.5497547812650374,-3.6291209433945024,0.5763269812058933,-1.8621058759020561,-0.29360347608016846,0.11928761013560973,1.2071556100341945,1.2836144033136214,0.8850702675484454,3.170563864948363,-0.27918911631131293,5.098307080698603,0.1718490386727165,7.331256179514618,-0.7305377187377582,9.507299479728571,-1.0741188917922488,11.5724821385522,2.387139527100775,-0.29245666664189107,1.1021021745787658,0.9618460578470214,1.6822021436759265,0.6337931029264001,1.10656173820185,2.1934202960099,0.9099880044746773,0.9238597168208705
840,22.81913068239131,5,-0.5498599656350234,-3.6487156714968423,0.5600114692512492,-1.867801941135177,-0.20564686895665663,0.11950195400639918,1.410337320558813,1.1534180928384876,0.8865020431936319,3.1698338939497805,-0.16622109373970018,5.330802996714777,0.15499569163595117,7.5617744834803275,-0.6156496202098112,9.286437563946203,-1.0683328066575788,11.171561118662595,2.387139527100775,-0.29245666664189107,1.1020812693646445,0.8829758598898438,1.6822021436759265,0.6337931029264001,1.203829248659695,2.19806165649905,0.9262817458020675,0.7815467460099725
860,23.409822761605522,5,-0.22570510591481208,-3.6346355042108645,0.8142050370613725,-1.864692809067997,-0.12981345847023396,0.0057900225517829584,1.4139667821099673,1.1540978632778605,0.8113127727950582,3.3593069623588305,-0.21724892686910136,5.343543054390367,0.15493709790172217,7.570862657213961,-0.6151250697136954,9.2868871824024,-0.824894870672866,11.357311812700637,2.387139527100775,-0.29245666664189107,1.116799935286702,0.8582391985184052,1.6822021436759265,0.6337931029264001,1.2076917455928335,2.1990426190982006,0.9488578679256162,0.7378253912005251
880,23.811314619223058,5,-0.2968644998211123,-3.628466088857817,0.8266018000087705,-1.7549797478730018,-0.12315124305398495,0.007341655772384548,1.3484568101602874,1.3894854011410631,0.8001541328261688,3.405659755129972,-0.2002129738426608,5.33844842712513,0.27201695271790305,7.354140522487244,-0.7093827820616241,9.51239309306896,-0.8251555589437773,11.360090980337327,2.387139527100775,-0.29245666664189107,1.1182639995283585,0.8562177752791776,1.6822021436759265,0.6337931029264001,1.2076917455928335,2.1990426190982006,0.9501598390764319,0.736076007643045
900,25.29930184700001,5,0.05071469938264572,-3.5892878667022003,0.9598883134990577,-1.7541244183064353,0.0811540129477577,0.05843646798622337,1.5489369735409926,1.340736601818248,0.8024464976163794,3.3925077533143138,-0.17697326691257187,5.0988699004812705,0.27180974059873764,7.352359040981365,-0.7099055819452196,9.51524112111048,-0.8467337314839949,11.594992842841474,2.387139527100775,-0.29245666664189107,1.1182639995283585,0.8562177752791776,1.6822021436759265,0.6337931029264001,1.2868188886449472,2.2058339650097114,0.9507492752606453,0.7354096263813663
920,26.30527149923721,5,-0.04396888092165452,-3.590107766260434,1.1268049001433416,-1.8008147881054133,0.15405709151614566,0.05849248470238533,1.5537156893585724,1.3421291261179862,0.9472794999243304,3.2036816696880774,-0.17605718067901832,5.098849021347794,0.1787420437311913,7.580349434928634,-0.6319228346583727,9.40212186395851,-0.8467077119569428,11.560526601181335,2.387139527100775,-0.29245666664189107,1.1182639995283585,0.8562177752791776,1.6822021436759265,0.6337931029264001,1.335080167923006,2.213990649728114,0.9639541701622601,0.7207425072060383
940,27.196991245620495,5,-0.038165353988091066,-3.5693293873697804,1.0353348812604852,-1.800699573451661,0.2249994251495373,0.08075985018708776,1.7957389100453893,1.3484637763371745,0.9475223404923465,3.2047911223025487,-0.12245747577854771,5.341096900886586,0.18023470842695888,7.577683776996026,-0.6051642996630313,9.288393639212186,-0.7003240329953142,11.143051791286716,2.387139527100775,-0.29245666664189107,1.1373702618431527,0.7890728797086557,1.6822021436759265,0.6337931029264001,1.4432615814269258,2.224801343990188,0.9860450409852838,0.6671773975839155
960,27.3158703547816,5,-0.03345164889311536,-3.835508320975407,0.9925676424735284,-1.9880858287259895,0.17168673100186327,0.08082575817080262,1.6349643961291167,1.350329580466413,0.8631254998178761,3.4393226698007204,-0.12288988185902783,5.343665525410292,0.2916978740578893,7.363055713671855,-0.5997046069009617,9.298177305303835,-0.6827703949958153,11.29373387233487,2.387139527100775,-0.29245666664189107,1.149803783919605,0.770225701582729,1.6822021436759265,0.6337931029264001,1.4499018478938284,2.2278118441226495,1.0061650798972908,0.6411132116004619
980,28.032148268830564,5,-0.033533489151229334,-3.8358221100461654,0.9947481925452819,-1.9881413876214187,0.21015534579004047,0.07355817641430973,1.5396929834096036,1.5137056053662268,0.8629454901219833,3.4395573038120673,-0.09142309825294759,5.1277706426202885,0.29478424944970794,7.363148418536915,-0.689729898889553,9.522570493350148,-0.6816469424128773,11.491203597914625,2.387139527100775,-0.29245666664189107,1.149803783919605,0.770225701582729,1.6822021436759265,0.6337931029264001,1.4499018478938284,2.2278118441226495,1.0061650798972908,0.6411132116004619
1000,27.71417798505791,5,0.06338116147841655,-3.9797127811759445,1.3006731028027363,-2.184556218467238,0.509976948902283,-0.10807349310475,1.7764502363444126,1.511791941885114,1.0217243272507472,3.2547403566333886,-0.08971208575279377,5.097389708391885,0.2677311723477813,7.3654554555076,-0.6898176038960282,9.523961950474291,-0.6813885538013877,11.608638687871053,2.387139527100775,-0.29245666664189107,1.184628593418989,0.753881067965978,1.6822021436759265,0.6337931029264001,1.5066028706375703,2.2348047438705607,1.083031280901099,0.6210148957354982
1020,27.351681101559258,5,0.06318847342173806,-4.052528134753461,1.1843931206856202,-2.1903941816092902,0.38823176965388484,-0.10865626485574875,1.8689762132978136,1.382120753292768,1.0254432406218075,3.2508413324024588,-0.054854515256201,5.194134923963948,0.20858741060317154,7.540134313170858,-0.5878053989546475,9.29740117826479,-0.6783817221953576,11.325514026268129,2.387139527100775,-0.29245666664189107,1.3008599683514028,0.7203088505015972,1.6822021436759265,0.6337931029264001,1.538484328505643,2.246237449320696,1.19795092610381,0.6071577247916604
